time_seconds,generation,best_fitness,best_f1,best_f2
17.0429062000,450,0.0749649756,1465.8015927362,145.0427541080
17.0749644000,451,0.0749649756,1465.8015927362,145.0427541080
17.1085210000,452,0.0749649756,1465.8015927362,145.0427541080
17.1432179000,453,0.0749649756,1465.8015927362,145.0427541080
17.1769138000,454,0.0749649756,1465.8015927362,145.0427541080
17.2147492000,455,0.0749649756,1465.8015927362,145.0427541080
17.2492923000,456,0.0749649756,1465.8015927362,145.0427541080
17.2852830000,457,0.0749649756,1465.8015927362,145.0427541080
17.3233655000,458,0.0749649756,1465.8015927362,145.0427541080
17.3584638000,459,0.0749649756,1465.8015927362,145.0427541080
17.3932157000,460,0.0749649756,1465.8015927362,145.0427541080
17.4305377000,461,0.0749649756,1465.8015927362,145.0427541080
17.4647468000,462,0.0749649756,1465.8015927362,145.0427541080
17.5020432000,463,0.0749649756,1465.8015927362,145.0427541080
17.5381038000,464,0.0749649756,1465.8015927362,145.0427541080
17.5738748000,465,0.0749649756,1465.8015927362,145.0427541080
17.6107036000,466,0.0749649756,1465.8015927362,145.0427541080
17.6488854000,467,0.0749649756,1465.8015927362,145.0427541080
17.6821956000,468,0.0749649756,1465.8015927362,145.0427541080
17.7191258000,469,0.0749649756,1465.8015927362,145.0427541080
17.7537015000,470,0.0749649756,1465.8015927362,145.0427541080
17.7882794000,471,0.0749649756,1465.8015927362,145.0427541080
17.8228979000,472,0.0749649756,1465.8015927362,145.0427541080
17.8622265000,473,0.0749649756,1465.8015927362,145.0427541080
17.9013935000,474,0.0749649756,1465.8015927362,145.0427541080
17.9373351000,475,0.0749649756,1465.8015927362,145.0427541080
17.9729755000,476,0.0749649756,1465.8015927362,145.0427541080
18.0081743000,477,0.0749649756,1465.8015927362,145.0427541080
18.0421998000,478,0.0749649756,1465.8015927362,145.0427541080
18.0745748000,479,0.0749649756,1465.8015927362,145.0427541080
18.1101049000,480,0.0749649756,1465.8015927362,145.0427541080
18.1459192000,481,0.0749649756,1465.8015927362,145.0427541080
18.1820343000,482,0.0749649756,1465.8015927362,145.0427541080
18.2169821000,483,0.0749649756,1465.8015927362,145.0427541080
18.2488158000,484,0.0749649756,1465.8015927362,145.0427541080
18.2836938000,485,0.0749649756,1465.8015927362,145.0427541080
18.3197482000,486,0.0749649756,1465.8015927362,145.0427541080
18.3541420000,487,0.0748145669,1465.8015927362,144.6910612790
18.3882274000,488,0.0748145669,1465.8015927362,144.6910612790
18.4223239000,489,0.0748145669,1465.8015927362,144.6910612790
18.4557728000,490,0.0748145669,1465.8015927362,144.6910612790
18.4899183000,491,0.0748145669,1465.8015927362,144.6910612790
18.5253003000,492,0.0748145669,1465.8015927362,144.6910612790
18.5612732000,493,0.0748145669,1465.8015927362,144.6910612790
18.5940066000,494,0.0748145669,1465.8015927362,144.6910612790
18.6304679000,495,0.0748145669,1465.8015927362,144.6910612790
18.6661942000,496,0.0748145669,1465.8015927362,144.6910612790
18.7023013000,497,0.0748145669,1465.8015927362,144.6910612790
18.7359199000,498,0.0748145669,1465.8015927362,144.6910612790
18.7668804000,499,0.0748145669,1465.8015927362,144.6910612790
18.8026832000,500,0.0748145669,1465.8015927362,144.6910612790
18.8403255000,501,0.0748145669,1465.8015927362,144.6910612790
18.8761055000,502,0.0748145669,1465.8015927362,144.6910612790
18.9101037000,503,0.0748145669,1465.8015927362,144.6910612790
18.9490245000,504,0.0748145669,1465.8015927362,144.6910612790
18.9857651000,505,0.0748145669,1465.8015927362,144.6910612790
19.0210602000,506,0.0748145669,1465.8015927362,144.6910612790
19.0600016000,507,0.0747193165,1463.1535239469,144.5229798728
19.0996701000,508,0.0746473701,1465.8015927362,144.3001136771
19.1426929000,509,0.0746473701,1465.8015927362,144.3001136771
19.1811471000,510,0.0745958721,1463.1535239469,144.2343362690
19.2188773000,511,0.0745958721,1463.1535239469,144.2343362690
19.2620899000,512,0.0745958721,1463.1535239469,144.2343362690
19.3006619000,513,0.0745958721,1463.1535239469,144.2343362690
19.3383041000,514,0.0745958721,1463.1535239469,144.2343362690
19.3802233000,515,0.0745958721,1463.1535239469,144.2343362690
19.4197729000,516,0.0745291395,1463.1535239469,144.0782989864
19.4584848000,517,0.0745291395,1463.1535239469,144.0782989864
19.4997065000,518,0.0745291395,1463.1535239469,144.0782989864
19.5393338000,519,0.0745291395,1463.1535239469,144.0782989864
19.5783363000,520,0.0745291395,1463.1535239469,144.0782989864
19.6179058000,521,0.0745291395,1463.1535239469,144.0782989864
19.6555203000,522,0.0735471996,1463.1535239469,141.7822803014
19.6953803000,523,0.0735471996,1463.1535239469,141.7822803014
19.7351411000,524,0.0735471996,1463.1535239469,141.7822803014
19.7706681000,525,0.0735471996,1463.1535239469,141.7822803014
19.8149422000,526,0.0735471996,1463.1535239469,141.7822803014
19.8547102000,527,0.0735471996,1463.1535239469,141.7822803014
19.8959215000,528,0.0735471996,1463.1535239469,141.7822803014
19.9372350000,529,0.0735471996,1463.1535239469,141.7822803014
19.9798663000,530,0.0735471996,1463.1535239469,141.7822803014
20.0198094000,531,0.0735471996,1463.1535239469,141.7822803014
20.0622652000,532,0.0735471996,1463.1535239469,141.7822803014
20.1020210000,533,0.0735471996,1463.1535239469,141.7822803014
20.1427786000,534,0.0735471996,1463.1535239469,141.7822803014
20.1848882000,535,0.0735471996,1463.1535239469,141.7822803014
20.2247090000,536,0.0735471996,1463.1535239469,141.7822803014
20.2694753000,537,0.0735471996,1463.1535239469,141.7822803014
20.3099686000,538,0.0735471996,1463.1535239469,141.7822803014
20.3471228000,539,0.0735471996,1463.1535239469,141.7822803014
20.3855406000,540,0.0735471996,1463.1535239469,141.7822803014
20.4241462000,541,0.0735471996,1463.1535239469,141.7822803014
20.4603319000,542,0.0735471996,1463.1535239469,141.7822803014
20.5036354000,543,0.0735471996,1463.1535239469,141.7822803014
20.5454178000,544,0.0735471996,1463.1535239469,141.7822803014
20.5853055000,545,0.0734308514,1463.1535239469,141.5102295330
20.6273320000,546,0.0734308514,1463.1535239469,141.5102295330
20.6645705000,547,0.0734308514,1463.1535239469,141.5102295330
20.7059263000,548,0.0734308514,1463.1535239469,141.5102295330
20.7454134000,549,0.0734308514,1463.1535239469,141.5102295330
20.7937957000,550,0.0734308514,1463.1535239469,141.5102295330
20.8372349000,551,0.0734308514,1463.1535239469,141.5102295330
20.8824966000,552,0.0734308514,1463.1535239469,141.5102295330
20.9368339000,553,0.0734308514,1463.1535239469,141.5102295330
20.9815372000,554,0.0734308514,1463.1535239469,141.5102295330
21.0296688000,555,0.0734308514,1463.1535239469,141.5102295330
21.0732274000,556,0.0734308514,1463.1535239469,141.5102295330
21.1154053000,557,0.0734308514,1463.1535239469,141.5102295330
21.1548569000,558,0.0734308514,1463.1535239469,141.5102295330
21.1932614000,559,0.0734308514,1463.1535239469,141.5102295330
21.2333508000,560,0.0734308514,1463.1535239469,141.5102295330
21.2768024000,561,0.0734308514,1463.1535239469,141.5102295330
21.3194443000,562,0.0734308514,1463.1535239469,141.5102295330
21.3583527000,563,0.0734308514,1463.1535239469,141.5102295330
21.3989183000,564,0.0734308514,1463.1535239469,141.5102295330
21.4402919000,565,0.0734308514,1463.1535239469,141.5102295330
21.4844821000,566,0.0734308514,1463.1535239469,141.5102295330
21.5281699000,567,0.0734308514,1463.1535239469,141.5102295330
21.5706961000,568,0.0734308514,1463.1535239469,141.5102295330
21.6152987000,569,0.0734308514,1463.1535239469,141.5102295330
21.6593641000,570,0.0734308514,1463.1535239469,141.5102295330
21.7027802000,571,0.0734308514,1463.1535239469,141.5102295330
21.7455534000,572,0.0734308514,1463.1535239469,141.5102295330
21.7837006000,573,0.0734308514,1463.1535239469,141.5102295330
21.8280045000,574,0.0734308514,1463.1535239469,141.5102295330
21.8738208000,575,0.0734308514,1463.1535239469,141.5102295330
21.9154235000,576,0.0734308514,1463.1535239469,141.5102295330
21.9570055000,577,0.0734308514,1463.1535239469,141.5102295330
21.9976021000,578,0.0734308514,1463.1535239469,141.5102295330
22.0406361000,579,0.0734308514,1463.1535239469,141.5102295330
22.0830800000,580,0.0731191472,1463.1535239469,140.7813879406
22.1261993000,581,0.0731191472,1463.1535239469,140.7813879406
22.1642357000,582,0.0731191472,1463.1535239469,140.7813879406
22.2033259000,583,0.0731191472,1463.1535239469,140.7813879406
22.2499708000,584,0.0731191472,1463.1535239469,140.7813879406
22.2906262000,585,0.0731191472,1463.1535239469,140.7813879406
22.3326178000,586,0.0731191472,1463.1535239469,140.7813879406
22.3745998000,587,0.0731191472,1463.1535239469,140.7813879406
22.4143474000,588,0.0731191472,1463.1535239469,140.7813879406
22.4571653000,589,0.0731191472,1463.1535239469,140.7813879406
22.4949142000,590,0.0731191472,1463.1535239469,140.7813879406
22.5313492000,591,0.0731191472,1463.1535239469,140.7813879406
22.5704955000,592,0.0731191472,1463.1535239469,140.7813879406
22.6144806000,593,0.0731191472,1463.1535239469,140.7813879406
22.6566783000,594,0.0731191472,1463.1535239469,140.7813879406
22.6963969000,595,0.0731191472,1463.1535239469,140.7813879406
22.7350185000,596,0.0731191472,1463.1535239469,140.7813879406
22.7698189000,597,0.0718341158,1463.1535239469,137.7766663269
22.8111160000,598,0.0718341158,1463.1535239469,137.7766663269
22.8526890000,599,0.0718341158,1463.1535239469,137.7766663269
22.8898869000,600,0.0718341158,1463.1535239469,137.7766663269
22.9304888000,601,0.0718341158,1463.1535239469,137.7766663269
22.9733032000,602,0.0718341158,1463.1535239469,137.7766663269
23.0123424000,603,0.0718341158,1463.1535239469,137.7766663269
23.0497256000,604,0.0718341158,1463.1535239469,137.7766663269
23.0914062000,605,0.0718341158,1463.1535239469,137.7766663269
23.1302338000,606,0.0718341158,1463.1535239469,137.7766663269
23.1710072000,607,0.0718341158,1463.1535239469,137.7766663269
23.2104780000,608,0.0718341158,1463.1535239469,137.7766663269
23.2517575000,609,0.0718341158,1463.1535239469,137.7766663269
23.2953585000,610,0.0718341158,1463.1535239469,137.7766663269
23.3350816000,611,0.0718341158,1463.1535239469,137.7766663269
23.3706612000,612,0.0718291251,1463.1535239469,137.7649968422
23.4063237000,613,0.0718291251,1463.1535239469,137.7649968422
23.4472141000,614,0.0718291251,1463.1535239469,137.7649968422
23.4810643000,615,0.0717972122,1463.1535239469,137.6903766354
23.5187424000,616,0.0717972122,1463.1535239469,137.6903766354
23.5565083000,617,0.0717972122,1463.1535239469,137.6903766354
23.5897040000,618,0.0717972122,1463.1535239469,137.6903766354
23.6211543000,619,0.0717972122,1463.1535239469,137.6903766354
23.6619369000,620,0.0717972122,1463.1535239469,137.6903766354
23.6965174000,621,0.0717972122,1463.1535239469,137.6903766354
23.7325915000,622,0.0717972122,1463.1535239469,137.6903766354
23.7691256000,623,0.0717972122,1463.1535239469,137.6903766354
23.8094540000,624,0.0717972122,1463.1535239469,137.6903766354
23.8491485000,625,0.0717972122,1463.1535239469,137.6903766354
23.8894387000,626,0.0707983171,1463.1535239469,135.3547125834
23.9324734000,627,0.0707983171,1463.1535239469,135.3547125834
23.9710206000,628,0.0707983171,1463.1535239469,135.3547125834
24.0118560000,629,0.0707983171,1463.1535239469,135.3547125834
24.0506493000,630,0.0707983171,1463.1535239469,135.3547125834
24.0856082000,631,0.0707983171,1463.1535239469,135.3547125834
24.1268794000,632,0.0707983171,1463.1535239469,135.3547125834
24.1624443000,633,0.0707983171,1463.1535239469,135.3547125834
24.1970263000,634,0.0707983171,1463.1535239469,135.3547125834
24.2362978000,635,0.0707983171,1463.1535239469,135.3547125834
24.2747537000,636,0.0707983171,1463.1535239469,135.3547125834
24.3100623000,637,0.0707983171,1463.1535239469,135.3547125834
24.3486132000,638,0.0707983171,1463.1535239469,135.3547125834
24.3800904000,639,0.0707983171,1463.1535239469,135.3547125834
24.4134778000,640,0.0707983171,1463.1535239469,135.3547125834
24.4443187000,641,0.0707983171,1463.1535239469,135.3547125834
24.4821813000,642,0.0707983171,1463.1535239469,135.3547125834
24.5194632000,643,0.0707983171,1463.1535239469,135.3547125834
24.5556254000,644,0.0707983171,1463.1535239469,135.3547125834
24.5948965000,645,0.0707983171,1463.1535239469,135.3547125834
24.6273233000,646,0.0707983171,1463.1535239469,135.3547125834
24.6635458000,647,0.0707983171,1463.1535239469,135.3547125834
24.6965758000,648,0.0707983171,1463.1535239469,135.3547125834
24.7324616000,649,0.0707983171,1463.1535239469,135.3547125834
24.7636849000,650,0.0707983171,1463.1535239469,135.3547125834
24.8026871000,651,0.0707983171,1463.1535239469,135.3547125834
24.8386322000,652,0.0707983171,1463.1535239469,135.3547125834
24.8693762000,653,0.0707983171,1463.1535239469,135.3547125834
24.9067274000,654,0.0707025251,1463.1535239469,135.1307270456
24.9401424000,655,0.0707025251,1463.1535239469,135.1307270456
24.9727182000,656,0.0707025251,1463.1535239469,135.1307270456
25.0091428000,657,0.0707025251,1463.1535239469,135.1307270456
25.0464684000,658,0.0707025251,1463.1535239469,135.1307270456
25.0784142000,659,0.0706125643,1463.1535239469,134.9203764875
25.1157343000,660,0.0706125643,1463.1535239469,134.9203764875
25.1504224000,661,0.0703331377,1463.1535239469,134.2670080183
25.1828490000,662,0.0703331377,1463.1535239469,134.2670080183
25.2200970000,663,0.0703331377,1463.1535239469,134.2670080183
25.2571623000,664,0.0703331377,1463.1535239469,134.2670080183
25.2932179000,665,0.0703331377,1463.1535239469,134.2670080183
25.3300985000,666,0.0703331377,1463.1535239469,134.2670080183
25.3656168000,667,0.0703331377,1463.1535239469,134.2670080183
25.3978113000,668,0.0703331377,1463.1535239469,134.2670080183
25.4344396000,669,0.0703331377,1463.1535239469,134.2670080183
25.4665413000,670,0.0703331377,1463.1535239469,134.2670080183
25.5008076000,671,0.0703331377,1463.1535239469,134.2670080183
25.5372636000,672,0.0703331377,1463.1535239469,134.2670080183
25.5754714000,673,0.0703331377,1463.1535239469,134.2670080183
25.6072076000,674,0.0703331377,1463.1535239469,134.2670080183
25.6373006000,675,0.0703331377,1463.1535239469,134.2670080183
25.6780180000,676,0.0703331377,1463.1535239469,134.2670080183
25.7121931000,677,0.0703331377,1463.1535239469,134.2670080183
25.7446952000,678,0.0703331377,1463.1535239469,134.2670080183
25.7768725000,679,0.0703331377,1463.1535239469,134.2670080183
25.8087965000,680,0.0703331377,1463.1535239469,134.2670080183
25.8402388000,681,0.0703331377,1463.1535239469,134.2670080183
25.8818524000,682,0.0703331377,1463.1535239469,134.2670080183
25.9132844000,683,0.0703331377,1463.1535239469,134.2670080183
25.9467085000,684,0.0703331377,1463.1535239469,134.2670080183
25.9808048000,685,0.0703331377,1463.1535239469,134.2670080183
26.0139197000,686,0.0703331377,1463.1535239469,134.2670080183
26.0481308000,687,0.0703331377,1463.1535239469,134.2670080183
26.0853196000,688,0.0703331377,1463.1535239469,134.2670080183
26.1228219000,689,0.0703331377,1463.1535239469,134.2670080183
26.1524040000,690,0.0701718857,1463.1535239469,133.8899609366
26.1868283000,691,0.0701718857,1463.1535239469,133.8899609366
26.2143905000,692,0.0701718857,1463.1535239469,133.8899609366
26.2419232000,693,0.0701718857,1463.1535239469,133.8899609366
26.2742372000,694,0.0701718857,1463.1535239469,133.8899609366
26.3068175000,695,0.0701718857,1463.1535239469,133.8899609366
26.3391282000,696,0.0701718857,1463.1535239469,133.8899609366
26.3724634000,697,0.0701718857,1463.1535239469,133.8899609366
26.4063417000,698,0.0701718857,1463.1535239469,133.8899609366
26.4335533000,699,0.0701718857,1463.1535239469,133.8899609366
26.4670330000,700,0.0701718857,1463.1535239469,133.8899609366
26.4988328000,701,0.0701718857,1463.1535239469,133.8899609366
26.5259232000,702,0.0701718857,1463.1535239469,133.8899609366
26.5590767000,703,0.0701718857,1463.1535239469,133.8899609366
26.5939815000,704,0.0701718857,1463.1535239469,133.8899609366
26.6216827000,705,0.0701718857,1463.1535239469,133.8899609366
26.6465284000,706,0.0701229504,1463.1535239469,133.7755380965
26.6810014000,707,0.0701229504,1463.1535239469,133.7755380965
26.7119686000,708,0.0701229504,1463.1535239469,133.7755380965
26.7406876000,709,0.0701229504,1463.1535239469,133.7755380965
26.7760426000,710,0.0701229504,1463.1535239469,133.7755380965
26.8101891000,711,0.0701229504,1463.1535239469,133.7755380965
26.8412588000,712,0.0701229504,1463.1535239469,133.7755380965
26.8731031000,713,0.0701229504,1463.1535239469,133.7755380965
26.9102637000,714,0.0701229504,1463.1535239469,133.7755380965
26.9384104000,715,0.0701229504,1463.1535239469,133.7755380965
26.9740426000,716,0.0701229504,1463.1535239469,133.7755380965
27.0039220000,717,0.0700849719,1463.1535239469,133.6867348883
27.0307170000,718,0.0700849719,1463.1535239469,133.6867348883
27.0646900000,719,0.0700849719,1463.1535239469,133.6867348883
27.0966734000,720,0.0700849719,1463.1535239469,133.6867348883
27.1320445000,721,0.0700849719,1463.1535239469,133.6867348883
27.1724715000,722,0.0700849719,1463.1535239469,133.6867348883
27.2080338000,723,0.0700849719,1463.1535239469,133.6867348883
27.2451900000,724,0.0700849719,1463.1535239469,133.6867348883
27.2825361000,725,0.0700849719,1463.1535239469,133.6867348883
27.3174880000,726,0.0700849719,1463.1535239469,133.6867348883
27.3484954000,727,0.0700849719,1463.1535239469,133.6867348883
27.3796255000,728,0.0700849719,1463.1535239469,133.6867348883
27.4149326000,729,0.0700849719,1463.1535239469,133.6867348883
27.4484360000,730,0.0700849719,1463.1535239469,133.6867348883
27.4872815000,731,0.0700849719,1463.1535239469,133.6867348883
27.5240584000,732,0.0700849719,1463.1535239469,133.6867348883
27.5582851000,733,0.0700777654,1463.1535239469,133.6698842939
27.5974002000,734,0.0700777654,1463.1535239469,133.6698842939
27.6333545000,735,0.0700343375,1463.1535239469,133.5683390154
27.6655212000,736,0.0700343375,1463.1535239469,133.5683390154
27.7001252000,737,0.0700343375,1463.1535239469,133.5683390154
27.7389900000,738,0.0700343375,1463.1535239469,133.5683390154
27.7718008000,739,0.0700343375,1463.1535239469,133.5683390154
27.8142524000,740,0.0700343375,1463.1535239469,133.5683390154
27.8529859000,741,0.0700343375,1463.1535239469,133.5683390154
27.8849062000,742,0.0700343375,1463.1535239469,133.5683390154
27.9184311000,743,0.0700343375,1463.1535239469,133.5683390154
27.9550781000,744,0.0700343375,1463.1535239469,133.5683390154
27.9907282000,745,0.0700343375,1463.1535239469,133.5683390154
28.0240289000,746,0.0700343375,1463.1535239469,133.5683390154
28.0581925000,747,0.0700343375,1463.1535239469,133.5683390154
28.0949655000,748,0.0700343375,1463.1535239469,133.5683390154
28.1275385000,749,0.0700343375,1463.1535239469,133.5683390154
28.1686658000,750,0.0700343375,1463.1535239469,133.5683390154
28.1994470000,751,0.0700343375,1463.1535239469,133.5683390154
28.2279250000,752,0.0700343375,1463.1535239469,133.5683390154
28.2610006000,753,0.0700343375,1463.1535239469,133.5683390154
28.2919368000,754,0.0700343375,1463.1535239469,133.5683390154
28.3273492000,755,0.0700343375,1463.1535239469,133.5683390154
28.3625964000,756,0.0700343375,1463.1535239469,133.5683390154
28.3982328000,757,0.0700343375,1463.1535239469,133.5683390154
28.4283880000,758,0.0700343375,1463.1535239469,133.5683390154
28.4666012000,759,0.0700343375,1463.1535239469,133.5683390154
28.5027509000,760,0.0700343375,1463.1535239469,133.5683390154
28.5344795000,761,0.0700343375,1463.1535239469,133.5683390154
28.5681572000,762,0.0700343375,1463.1535239469,133.5683390154
28.6061287000,763,0.0700343375,1463.1535239469,133.5683390154
28.6351560000,764,0.0700343375,1463.1535239469,133.5683390154
28.6691044000,765,0.0699718627,1463.1535239469,133.4222576355
28.7028914000,766,0.0699718627,1463.1535239469,133.4222576355
28.7310342000,767,0.0699718627,1463.1535239469,133.4222576355
28.7642667000,768,0.0699718627,1463.1535239469,133.4222576355
28.7981515000,769,0.0699718627,1463.1535239469,133.4222576355
28.8303583000,770,0.0699718627,1463.1535239469,133.4222576355
28.8667262000,771,0.0699718627,1463.1535239469,133.4222576355
28.9054759000,772,0.0699718627,1463.1535239469,133.4222576355
28.9381654000,773,0.0699718627,1463.1535239469,133.4222576355
28.9715817000,774,0.0699718627,1463.1535239469,133.4222576355
29.0113952000,775,0.0699718627,1463.1535239469,133.4222576355
29.0469860000,776,0.0699718627,1463.1535239469,133.4222576355
29.0790201000,777,0.0699718627,1463.1535239469,133.4222576355
29.1110892000,778,0.0699718627,1463.1535239469,133.4222576355
29.1420590000,779,0.0699718627,1463.1535239469,133.4222576355
29.1643781000,780,0.0699718627,1463.1535239469,133.4222576355
29.1980759000,781,0.0699718627,1463.1535239469,133.4222576355
29.2234916000,782,0.0699718627,1463.1535239469,133.4222576355
29.2485904000,783,0.0699718627,1463.1535239469,133.4222576355
29.2782058000,784,0.0699718627,1463.1535239469,133.4222576355
29.3036201000,785,0.0699718627,1463.1535239469,133.4222576355
29.3292195000,786,0.0699718627,1463.1535239469,133.4222576355
29.3592457000,787,0.0699715143,1463.1535239469,133.4214428316
29.3827116000,788,0.0699715143,1463.1535239469,133.4214428316
29.4035086000,789,0.0699715143,1463.1535239469,133.4214428316
29.4317725000,790,0.0698936445,1463.1535239469,133.2393641126
29.4646747000,791,0.0698936445,1463.1535239469,133.2393641126
29.4893561000,792,0.0698936445,1463.1535239469,133.2393641126
29.5189455000,793,0.0698936445,1463.1535239469,133.2393641126
29.5524175000,794,0.0698936445,1463.1535239469,133.2393641126
29.5771998000,795,0.0698936445,1463.1535239469,133.2393641126
29.6056553000,796,0.0698936445,1463.1535239469,133.2393641126
29.6349131000,797,0.0698538652,1463.1535239469,133.1463501547
29.6611545000,798,0.0698538652,1463.1535239469,133.1463501547
29.6944802000,799,0.0698538652,1463.1535239469,133.1463501547
29.7263781000,800,0.0698538652,1463.1535239469,133.1463501547
29.7529490000,801,0.0698538652,1463.1535239469,133.1463501547
29.7863357000,802,0.0698538652,1463.1535239469,133.1463501547
29.8219218000,803,0.0698538652,1463.1535239469,133.1463501547
29.8494314000,804,0.0698538652,1463.1535239469,133.1463501547
29.8837832000,805,0.0698538652,1463.1535239469,133.1463501547
29.9173678000,806,0.0698538652,1463.1535239469,133.1463501547
29.9480079000,807,0.0698528841,1463.1535239469,133.1440560397
29.9809010000,808,0.0698528841,1463.1535239469,133.1440560397
30.0159430000,809,0.0698000344,1463.1535239469,133.0204803522
30.0411024000,810,0.0698000344,1463.1535239469,133.0204803522
30.0759447000,811,0.0698000344,1463.1535239469,133.0204803522
30.1117751000,812,0.0698000344,1463.1535239469,133.0204803522
30.1407617000,813,0.0698000344,1463.1535239469,133.0204803522
30.1686605000,814,0.0698000344,1463.1535239469,133.0204803522
30.2018992000,815,0.0698000344,1463.1535239469,133.0204803522
30.2316873000,816,0.0698000344,1463.1535239469,133.0204803522
30.2642138000,817,0.0697875484,1463.1535239469,132.9912850800
30.3024687000,818,0.0697875484,1463.1535239469,132.9912850800
30.3342195000,819,0.0697875484,1463.1535239469,132.9912850800
30.3647127000,820,0.0697875484,1463.1535239469,132.9912850800
30.3984027000,821,0.0697875484,1463.1535239469,132.9912850800
30.4308855000,822,0.0697875484,1463.1535239469,132.9912850800
30.4660072000,823,0.0697875484,1463.1535239469,132.9912850800
30.5029355000,824,0.0697875484,1463.1535239469,132.9912850800
30.5390176000,825,0.0697875484,1463.1535239469,132.9912850800
30.5746240000,826,0.0697875484,1463.1535239469,132.9912850800
30.6142224000,827,0.0697875484,1463.1535239469,132.9912850800
30.6539976000,828,0.0697875484,1463.1535239469,132.9912850800
30.6891955000,829,0.0697875484,1463.1535239469,132.9912850800
30.7269808000,830,0.0697875484,1463.1535239469,132.9912850800
30.7628420000,831,0.0697875484,1463.1535239469,132.9912850800
30.7961120000,832,0.0697875484,1463.1535239469,132.9912850800
30.8363528000,833,0.0697875484,1463.1535239469,132.9912850800
30.8742201000,834,0.0697875484,1463.1535239469,132.9912850800
30.9088268000,835,0.0697875484,1463.1535239469,132.9912850800
30.9477201000,836,0.0697875484,1463.1535239469,132.9912850800
30.9825911000,837,0.0697875484,1463.1535239469,132.9912850800
31.0155352000,838,0.0697875484,1463.1535239469,132.9912850800
31.0528320000,839,0.0697875484,1463.1535239469,132.9912850800
31.0925768000,840,0.0697875484,1463.1535239469,132.9912850800
31.1266573000,841,0.0697875484,1463.1535239469,132.9912850800
31.1646609000,842,0.0697875484,1463.1535239469,132.9912850800
31.2004455000,843,0.0697875484,1463.1535239469,132.9912850800
31.2306473000,844,0.0696360950,1463.1535239469,132.6371496441
31.2589370000,845,0.0696360950,1463.1535239469,132.6371496441
31.2934134000,846,0.0696360950,1463.1535239469,132.6371496441
31.3249667000,847,0.0696360950,1463.1535239469,132.6371496441
31.3563200000,848,0.0696359954,1463.1535239469,132.6369166917
31.3921416000,849,0.0696359954,1463.1535239469,132.6369166917
31.4207106000,850,0.0696359954,1463.1535239469,132.6369166917
31.4514540000,851,0.0696359954,1463.1535239469,132.6369166917
31.4872755000,852,0.0696359954,1463.1535239469,132.6369166917
31.5187761000,853,0.0696359954,1463.1535239469,132.6369166917
31.5468462000,854,0.0696359954,1463.1535239469,132.6369166917
31.5809675000,855,0.0696359954,1463.1535239469,132.6369166917
31.6066525000,856,0.0696359954,1463.1535239469,132.6369166917
31.6354859000,857,0.0693918046,1463.1535239469,132.0659381925
31.6680113000,858,0.0693918046,1463.1535239469,132.0659381925
31.6940368000,859,0.0693918046,1463.1535239469,132.0659381925
31.7240910000,860,0.0693918046,1463.1535239469,132.0659381925
31.7561998000,861,0.0693918046,1463.1535239469,132.0659381925
31.7910775000,862,0.0693918046,1463.1535239469,132.0659381925
31.8215088000,863,0.0693918046,1463.1535239469,132.0659381925
31.8554148000,864,0.0693918046,1463.1535239469,132.0659381925
31.8880956000,865,0.0693918046,1463.1535239469,132.0659381925
31.9148688000,866,0.0693918046,1463.1535239469,132.0659381925
31.9502271000,867,0.0693918046,1463.1535239469,132.0659381925
31.9869913000,868,0.0693918046,1463.1535239469,132.0659381925
32.0146587000,869,0.0693918046,1463.1535239469,132.0659381925
32.0495117000,870,0.0693918046,1463.1535239469,132.0659381925
32.0826671000,871,0.0693918046,1463.1535239469,132.0659381925
32.1157341000,872,0.0693918046,1463.1535239469,132.0659381925
32.1524336000,873,0.0693918046,1463.1535239469,132.0659381925
32.1900150000,874,0.0693918046,1463.1535239469,132.0659381925
32.2228323000,875,0.0693918046,1463.1535239469,132.0659381925
32.2583116000,876,0.0693918046,1463.1535239469,132.0659381925
32.2944797000,877,0.0693918046,1463.1535239469,132.0659381925
32.3294700000,878,0.0693918046,1463.1535239469,132.0659381925
32.3616109000,879,0.0693918046,1463.1535239469,132.0659381925
32.3979159000,880,0.0693918046,1463.1535239469,132.0659381925
32.4283776000,881,0.0693918046,1463.1535239469,132.0659381925
32.4597322000,882,0.0693918046,1463.1535239469,132.0659381925
32.4972394000,883,0.0693918046,1463.1535239469,132.0659381925
32.5285106000,884,0.0693918046,1463.1535239469,132.0659381925
32.5603796000,885,0.0693918046,1463.1535239469,132.0659381925
32.5981934000,886,0.0693918046,1463.1535239469,132.0659381925
32.6295819000,887,0.0693918046,1463.1535239469,132.0659381925
32.6626930000,888,0.0693918046,1463.1535239469,132.0659381925
32.7000162000,889,0.0693918046,1463.1535239469,132.0659381925
32.7321958000,890,0.0693918046,1463.1535239469,132.0659381925
32.7631186000,891,0.0693918046,1463.1535239469,132.0659381925
32.8033965000,892,0.0693918046,1463.1535239469,132.0659381925
32.8435020000,893,0.0693918046,1463.1535239469,132.0659381925
32.8776350000,894,0.0693525998,1463.1535239469,131.9742676288
32.9134300000,895,0.0692742572,1463.1535239469,131.7910831487
32.9500023000,896,0.0692742572,1463.1535239469,131.7910831487
32.9843852000,897,0.0692742572,1463.1535239469,131.7910831487
33.0228063000,898,0.0692742572,1463.1535239469,131.7910831487
33.0609594000,899,0.0692742572,1463.1535239469,131.7910831487
