time_seconds,generation,best_fitness,best_f1,best_f2
15.5527735000,465,0.0691866304,0.0652919191,0.0701603082
15.5941106000,466,0.0691866304,0.0652919191,0.0701603082
15.6289656000,467,0.0691866304,0.0652919191,0.0701603082
15.6687703000,468,0.0691866304,0.0652919191,0.0701603082
15.7161514000,469,0.0691866304,0.0652919191,0.0701603082
15.7521685000,470,0.0691866304,0.0652919191,0.0701603082
15.7881941000,471,0.0691866304,0.0652919191,0.0701603082
15.8249244000,472,0.0691866304,0.0652919191,0.0701603082
15.8643933000,473,0.0691866304,0.0652919191,0.0701603082
15.9005086000,474,0.0691866304,0.0652919191,0.0701603082
15.9471009000,475,0.0691866304,0.0652919191,0.0701603082
15.9856884000,476,0.0691866304,0.0652919191,0.0701603082
16.0243206000,477,0.0691866304,0.0652919191,0.0701603082
16.0633769000,478,0.0691866304,0.0652919191,0.0701603082
16.1100759000,479,0.0691866304,0.0652919191,0.0701603082
16.1518750000,480,0.0691866304,0.0652919191,0.0701603082
16.1961552000,481,0.0691866304,0.0652919191,0.0701603082
16.2376333000,482,0.0691866304,0.0652919191,0.0701603082
16.2739210000,483,0.0691866304,0.0652919191,0.0701603082
16.3101366000,484,0.0691866304,0.0652919191,0.0701603082
16.3591226000,485,0.0691866304,0.0652919191,0.0701603082
16.3933188000,486,0.0691866304,0.0652919191,0.0701603082
16.4306589000,487,0.0691866304,0.0652919191,0.0701603082
16.4669042000,488,0.0691866304,0.0652919191,0.0701603082
16.5109306000,489,0.0691866304,0.0652919191,0.0701603082
16.5511404000,490,0.0691866304,0.0652919191,0.0701603082
16.5914540000,491,0.0691866304,0.0652919191,0.0701603082
16.6384713000,492,0.0691866304,0.0652919191,0.0701603082
16.6795742000,493,0.0691866304,0.0652919191,0.0701603082
16.7164034000,494,0.0691866304,0.0652919191,0.0701603082
16.7535980000,495,0.0691866304,0.0652919191,0.0701603082
16.7983927000,496,0.0691866304,0.0652919191,0.0701603082
16.8334501000,497,0.0691866304,0.0652919191,0.0701603082
16.8695250000,498,0.0691866304,0.0652919191,0.0701603082
16.9105422000,499,0.0691866304,0.0652919191,0.0701603082
16.9620673000,500,0.0691866304,0.0652919191,0.0701603082
17.0030799000,501,0.0691866304,0.0652919191,0.0701603082
17.0505785000,502,0.0691866304,0.0652919191,0.0701603082
17.0924353000,503,0.0691866304,0.0652919191,0.0701603082
17.1348760000,504,0.0691866304,0.0652919191,0.0701603082
17.1778632000,505,0.0691866304,0.0652919191,0.0701603082
17.2188956000,506,0.0691866304,0.0652919191,0.0701603082
17.2605397000,507,0.0691866304,0.0652919191,0.0701603082
17.3076034000,508,0.0691866304,0.0652919191,0.0701603082
17.3458643000,509,0.0691866304,0.0652919191,0.0701603082
17.3858866000,510,0.0691866304,0.0652919191,0.0701603082
17.4267509000,511,0.0691866304,0.0652919191,0.0701603082
17.4697640000,512,0.0691866304,0.0652919191,0.0701603082
17.5206633000,513,0.0691866304,0.0652919191,0.0701603082
17.5647390000,514,0.0691866304,0.0652919191,0.0701603082
17.6059293000,515,0.0691866304,0.0652919191,0.0701603082
17.6476915000,516,0.0691866304,0.0652919191,0.0701603082
17.6917145000,517,0.0691866304,0.0652919191,0.0701603082
17.7409290000,518,0.0691866304,0.0652919191,0.0701603082
17.7838862000,519,0.0691866304,0.0652919191,0.0701603082
17.8314267000,520,0.0691866304,0.0652919191,0.0701603082
17.8730856000,521,0.0691866304,0.0652919191,0.0701603082
17.9189425000,522,0.0691866304,0.0652919191,0.0701603082
17.9670229000,523,0.0691866304,0.0652919191,0.0701603082
18.0161757000,524,0.0691866304,0.0652919191,0.0701603082
18.0689810000,525,0.0691866304,0.0652919191,0.0701603082
18.1142875000,526,0.0691866304,0.0652919191,0.0701603082
18.1598194000,527,0.0691866304,0.0652919191,0.0701603082
18.2046531000,528,0.0691866304,0.0652919191,0.0701603082
18.2472667000,529,0.0691866304,0.0652919191,0.0701603082
18.2909596000,530,0.0691866304,0.0652919191,0.0701603082
18.3434244000,531,0.0691866304,0.0652919191,0.0701603082
18.3872859000,532,0.0691866304,0.0652919191,0.0701603082
18.4321678000,533,0.0691866304,0.0652919191,0.0701603082
18.4830262000,534,0.0691866304,0.0652919191,0.0701603082
18.5290922000,535,0.0691866304,0.0652919191,0.0701603082
18.5707479000,536,0.0691866304,0.0652919191,0.0701603082
18.6154714000,537,0.0691866304,0.0652919191,0.0701603082
18.6581367000,538,0.0691866304,0.0652919191,0.0701603082
18.7049888000,539,0.0691866304,0.0652919191,0.0701603082
18.7541657000,540,0.0691866304,0.0652919191,0.0701603082
18.7986543000,541,0.0691866304,0.0652919191,0.0701603082
18.8398530000,542,0.0691866304,0.0652919191,0.0701603082
18.8833639000,543,0.0691866304,0.0652919191,0.0701603082
18.9329778000,544,0.0691866304,0.0652919191,0.0701603082
18.9867055000,545,0.0691866304,0.0652919191,0.0701603082
19.0416643000,546,0.0691866304,0.0652919191,0.0701603082
19.1015589000,547,0.0691866304,0.0652919191,0.0701603082
19.1533309000,548,0.0691866304,0.0652919191,0.0701603082
19.2063245000,549,0.0691866304,0.0652919191,0.0701603082
19.2564449000,550,0.0691866304,0.0652919191,0.0701603082
19.3076390000,551,0.0691866304,0.0652919191,0.0701603082
19.3562242000,552,0.0691866304,0.0652919191,0.0701603082
19.4136617000,553,0.0691866304,0.0652919191,0.0701603082
19.4735264000,554,0.0691866304,0.0652919191,0.0701603082
19.5303335000,555,0.0691866304,0.0652919191,0.0701603082
19.5773425000,556,0.0691866304,0.0652919191,0.0701603082
19.6282083000,557,0.0691866304,0.0652919191,0.0701603082
19.6835730000,558,0.0691866304,0.0652919191,0.0701603082
19.7348265000,559,0.0691866304,0.0652919191,0.0701603082
19.7891436000,560,0.0691866304,0.0652919191,0.0701603082
19.8442022000,561,0.0691866304,0.0652919191,0.0701603082
19.8957506000,562,0.0691866304,0.0652919191,0.0701603082
19.9546885000,563,0.0691866304,0.0652919191,0.0701603082
20.0066945000,564,0.0691866304,0.0652919191,0.0701603082
20.0595382000,565,0.0691866304,0.0652919191,0.0701603082
20.1164149000,566,0.0691866304,0.0652919191,0.0701603082
20.1685812000,567,0.0691866304,0.0652919191,0.0701603082
20.2237242000,568,0.0691866304,0.0652919191,0.0701603082
20.2813345000,569,0.0691866304,0.0652919191,0.0701603082
20.3318697000,570,0.0691866304,0.0652919191,0.0701603082
20.3885774000,571,0.0691866304,0.0652919191,0.0701603082
20.4457457000,572,0.0691866304,0.0652919191,0.0701603082
20.5048570000,573,0.0691866304,0.0652919191,0.0701603082
20.5588855000,574,0.0691866304,0.0652919191,0.0701603082
20.6225384000,575,0.0691866304,0.0652919191,0.0701603082
20.6802404000,576,0.0691866304,0.0652919191,0.0701603082
20.7403885000,577,0.0691866304,0.0652919191,0.0701603082
20.7982204000,578,0.0691866304,0.0652919191,0.0701603082
20.8560933000,579,0.0691866304,0.0652919191,0.0701603082
20.9106858000,580,0.0689493064,0.0652919191,0.0698636533
20.9510279000,581,0.0689493064,0.0652919191,0.0698636533
20.9962768000,582,0.0687871806,0.0652919191,0.0696609960
21.0362556000,583,0.0686128021,0.0652919191,0.0694430229
21.0677087000,584,0.0686128021,0.0652919191,0.0694430229
21.1041848000,585,0.0686128021,0.0652919191,0.0694430229
21.1360587000,586,0.0686128021,0.0652919191,0.0694430229
21.1718447000,587,0.0685486621,0.0652919191,0.0693628478
21.2041118000,588,0.0685486621,0.0652919191,0.0693628478
21.2388395000,589,0.0685486621,0.0652919191,0.0693628478
21.2854751000,590,0.0685330616,0.0652919191,0.0693433472
21.3234973000,591,0.0685330616,0.0652919191,0.0693433472
21.3638489000,592,0.0685330616,0.0652919191,0.0693433472
21.4029438000,593,0.0685197784,0.0652919191,0.0693267433
21.4355614000,594,0.0685197784,0.0652919191,0.0693267433
21.4721373000,595,0.0685197784,0.0652919191,0.0693267433
21.5084478000,596,0.0685197784,0.0652919191,0.0693267433
21.5499468000,597,0.0685197784,0.0652919191,0.0693267433
21.5825344000,598,0.0685197784,0.0652919191,0.0693267433
21.6255658000,599,0.0685197784,0.0652919191,0.0693267433
21.6742359000,600,0.0685197784,0.0652919191,0.0693267433
21.7147997000,601,0.0685197784,0.0652919191,0.0693267433
21.7591013000,602,0.0685197784,0.0652919191,0.0693267433
21.7966529000,603,0.0685197784,0.0652919191,0.0693267433
21.8406011000,604,0.0685197784,0.0652919191,0.0693267433
21.8812990000,605,0.0685197784,0.0652919191,0.0693267433
21.9274680000,606,0.0685197784,0.0652919191,0.0693267433
21.9729434000,607,0.0685197784,0.0652919191,0.0693267433
22.0092768000,608,0.0685197784,0.0652919191,0.0693267433
22.0485673000,609,0.0685197784,0.0652919191,0.0693267433
22.0878042000,610,0.0685197784,0.0652919191,0.0693267433
22.1348359000,611,0.0685197784,0.0652919191,0.0693267433
22.1764916000,612,0.0685197784,0.0652919191,0.0693267433
22.2190949000,613,0.0685197784,0.0652919191,0.0693267433
22.2599181000,614,0.0685197784,0.0652919191,0.0693267433
22.2978140000,615,0.0685197784,0.0652919191,0.0693267433
22.3407336000,616,0.0685197784,0.0652919191,0.0693267433
22.3810390000,617,0.0685197784,0.0652919191,0.0693267433
22.4195536000,618,0.0685197784,0.0652919191,0.0693267433
22.4574572000,619,0.0685197784,0.0652919191,0.0693267433
22.4955585000,620,0.0685197784,0.0652919191,0.0693267433
22.5314001000,621,0.0685197784,0.0652919191,0.0693267433
22.5817542000,622,0.0685197784,0.0652919191,0.0693267433
22.6134587000,623,0.0685197784,0.0652919191,0.0693267433
22.6567037000,624,0.0685197784,0.0652919191,0.0693267433
22.7063077000,625,0.0685197784,0.0652919191,0.0693267433
22.7476568000,626,0.0685197784,0.0652919191,0.0693267433
22.7867657000,627,0.0685197784,0.0652919191,0.0693267433
22.8271892000,628,0.0685197784,0.0652919191,0.0693267433
22.8640766000,629,0.0685197784,0.0652919191,0.0693267433
22.9046630000,630,0.0685197784,0.0652919191,0.0693267433
22.9484510000,631,0.0685197784,0.0652919191,0.0693267433
22.9890933000,632,0.0685197784,0.0652919191,0.0693267433
23.0239269000,633,0.0685197784,0.0652919191,0.0693267433
23.0620425000,634,0.0685197784,0.0652919191,0.0693267433
23.1030444000,635,0.0685197784,0.0652919191,0.0693267433
23.1473585000,636,0.0685197784,0.0652919191,0.0693267433
23.1900325000,637,0.0685197784,0.0652919191,0.0693267433
23.2346878000,638,0.0685113617,0.0652919191,0.0693162224
23.2727095000,639,0.0685113617,0.0652919191,0.0693162224
23.3129001000,640,0.0684828657,0.0652919191,0.0692806023
23.3485161000,641,0.0684828657,0.0652919191,0.0692806023
23.3857013000,642,0.0684828657,0.0652919191,0.0692806023
23.4198528000,643,0.0684828657,0.0652919191,0.0692806023
23.4570505000,644,0.0684828657,0.0652919191,0.0692806023
23.4901614000,645,0.0684828657,0.0652919191,0.0692806023
23.5263562000,646,0.0684828657,0.0652919191,0.0692806023
23.5698922000,647,0.0684828657,0.0652919191,0.0692806023
23.6043599000,648,0.0684828657,0.0652919191,0.0692806023
23.6440173000,649,0.0684828657,0.0652919191,0.0692806023
23.6926334000,650,0.0684828657,0.0652919191,0.0692806023
23.7287683000,651,0.0684828657,0.0652919191,0.0692806023
23.7665709000,652,0.0684828657,0.0652919191,0.0692806023
23.8075859000,653,0.0684828657,0.0652919191,0.0692806023
23.8484236000,654,0.0684828657,0.0652919191,0.0692806023
23.8920431000,655,0.0684828657,0.0652919191,0.0692806023
23.9310051000,656,0.0684828657,0.0652919191,0.0692806023
23.9654325000,657,0.0684828657,0.0652919191,0.0692806023
24.0092180000,658,0.0684828657,0.0652919191,0.0692806023
24.0526290000,659,0.0684828657,0.0652919191,0.0692806023
24.0913471000,660,0.0684828657,0.0652919191,0.0692806023
24.1297374000,661,0.0684828657,0.0652919191,0.0692806023
24.1683297000,662,0.0684828657,0.0652919191,0.0692806023
24.1996044000,663,0.0684828657,0.0652919191,0.0692806023
24.2417885000,664,0.0684828657,0.0652919191,0.0692806023
24.2848530000,665,0.0684828657,0.0652919191,0.0692806023
24.3234254000,666,0.0684828657,0.0652919191,0.0692806023
24.3665611000,667,0.0684828657,0.0652919191,0.0692806023
24.4055396000,668,0.0684828657,0.0652919191,0.0692806023
24.4521078000,669,0.0684828657,0.0652919191,0.0692806023
24.4842488000,670,0.0684828657,0.0652919191,0.0692806023
24.5208131000,671,0.0684828657,0.0652919191,0.0692806023
24.5657463000,672,0.0684828657,0.0652919191,0.0692806023
24.6058129000,673,0.0684828657,0.0652919191,0.0692806023
24.6468052000,674,0.0684828657,0.0652919191,0.0692806023
24.6902321000,675,0.0684828657,0.0652919191,0.0692806023
24.7260427000,676,0.0684828657,0.0652919191,0.0692806023
24.7662832000,677,0.0684828657,0.0652919191,0.0692806023
24.8091434000,678,0.0684828657,0.0652919191,0.0692806023
24.8588352000,679,0.0684828657,0.0652919191,0.0692806023
24.8990270000,680,0.0684828657,0.0652919191,0.0692806023
24.9396920000,681,0.0684828657,0.0652919191,0.0692806023
24.9826609000,682,0.0684828657,0.0652919191,0.0692806023
25.0301377000,683,0.0684828657,0.0652919191,0.0692806023
25.0731520000,684,0.0684828657,0.0652919191,0.0692806023
25.1133152000,685,0.0684828657,0.0652919191,0.0692806023
25.1626554000,686,0.0684828657,0.0652919191,0.0692806023
25.2050015000,687,0.0684828657,0.0652919191,0.0692806023
25.2463719000,688,0.0684828657,0.0652919191,0.0692806023
25.2963817000,689,0.0684828657,0.0652919191,0.0692806023
25.3371122000,690,0.0684828657,0.0652919191,0.0692806023
25.3864924000,691,0.0684828657,0.0652919191,0.0692806023
25.4294168000,692,0.0684828657,0.0652919191,0.0692806023
25.4758188000,693,0.0684828657,0.0652919191,0.0692806023
25.5208398000,694,0.0684828657,0.0652919191,0.0692806023
25.5691440000,695,0.0684828657,0.0652919191,0.0692806023
25.6164282000,696,0.0684828657,0.0652919191,0.0692806023
25.6569239000,697,0.0684828657,0.0652919191,0.0692806023
25.7053011000,698,0.0684828657,0.0652919191,0.0692806023
25.7532872000,699,0.0684828657,0.0652919191,0.0692806023
25.8023095000,700,0.0684828657,0.0652919191,0.0692806023
25.8474802000,701,0.0684828657,0.0652919191,0.0692806023
25.8978608000,702,0.0684828657,0.0652919191,0.0692806023
25.9373306000,703,0.0684828657,0.0652919191,0.0692806023
25.9761837000,704,0.0684828657,0.0652919191,0.0692806023
26.0161791000,705,0.0684828657,0.0652919191,0.0692806023
26.0565798000,706,0.0684828657,0.0652919191,0.0692806023
26.1038138000,707,0.0684828657,0.0652919191,0.0692806023
26.1533792000,708,0.0684828657,0.0652919191,0.0692806023
26.2032394000,709,0.0684828657,0.0652919191,0.0692806023
26.2512048000,710,0.0684828657,0.0652919191,0.0692806023
26.3026289000,711,0.0684828657,0.0652919191,0.0692806023
26.3501067000,712,0.0684828657,0.0652919191,0.0692806023
26.3950582000,713,0.0684828657,0.0652919191,0.0692806023
26.4387417000,714,0.0684828657,0.0652919191,0.0692806023
26.4806517000,715,0.0684828657,0.0652919191,0.0692806023
26.5209015000,716,0.0684828657,0.0652919191,0.0692806023
26.5618572000,717,0.0684828657,0.0652919191,0.0692806023
26.6091722000,718,0.0684828657,0.0652919191,0.0692806023
26.6576086000,719,0.0684828657,0.0652919191,0.0692806023
26.7015144000,720,0.0684828657,0.0652919191,0.0692806023
26.7430405000,721,0.0684828657,0.0652919191,0.0692806023
26.7901137000,722,0.0684828657,0.0652919191,0.0692806023
26.8383798000,723,0.0684828657,0.0652919191,0.0692806023
26.8899028000,724,0.0684828657,0.0652919191,0.0692806023
26.9378139000,725,0.0684828657,0.0652919191,0.0692806023
26.9860819000,726,0.0684828657,0.0652919191,0.0692806023
27.0260925000,727,0.0684828657,0.0652919191,0.0692806023
27.0774640000,728,0.0684828657,0.0652919191,0.0692806023
27.1292742000,729,0.0684828657,0.0652919191,0.0692806023
27.1759414000,730,0.0684828657,0.0652919191,0.0692806023
27.2240762000,731,0.0684828657,0.0652919191,0.0692806023
27.2689449000,732,0.0684828657,0.0652919191,0.0692806023
27.3149228000,733,0.0684828657,0.0652919191,0.0692806023
27.3558752000,734,0.0684828657,0.0652919191,0.0692806023
27.4002237000,735,0.0684828657,0.0652919191,0.0692806023
27.4493764000,736,0.0684828657,0.0652919191,0.0692806023
27.4916571000,737,0.0684828657,0.0652919191,0.0692806023
27.5364299000,738,0.0684828657,0.0652919191,0.0692806023
27.5917068000,739,0.0684828657,0.0652919191,0.0692806023
27.6353387000,740,0.0684828657,0.0652919191,0.0692806023
27.6810216000,741,0.0684828657,0.0652919191,0.0692806023
27.7334218000,742,0.0684828657,0.0652919191,0.0692806023
27.7833560000,743,0.0684828657,0.0652919191,0.0692806023
27.8350715000,744,0.0684828657,0.0652919191,0.0692806023
27.8893312000,745,0.0684828657,0.0652919191,0.0692806023
27.9455861000,746,0.0684828657,0.0652919191,0.0692806023
27.9931413000,747,0.0684828657,0.0652919191,0.0692806023
28.0443835000,748,0.0684828657,0.0652919191,0.0692806023
28.0967677000,749,0.0684828657,0.0652919191,0.0692806023
28.1449521000,750,0.0684828657,0.0652919191,0.0692806023
28.1946080000,751,0.0684828657,0.0652919191,0.0692806023
28.2480862000,752,0.0684828657,0.0652919191,0.0692806023
28.3100021000,753,0.0684828657,0.0652919191,0.0692806023
28.3620695000,754,0.0684828657,0.0652919191,0.0692806023
28.4186775000,755,0.0684828657,0.0652919191,0.0692806023
28.4660517000,756,0.0684828657,0.0652919191,0.0692806023
28.5188346000,757,0.0684828657,0.0652919191,0.0692806023
28.5683106000,758,0.0684828657,0.0652919191,0.0692806023
28.6294963000,759,0.0684828657,0.0652919191,0.0692806023
28.6823433000,760,0.0684828657,0.0652919191,0.0692806023
28.7426273000,761,0.0684828657,0.0652919191,0.0692806023
28.7998377000,762,0.0684828657,0.0652919191,0.0692806023
28.8540472000,763,0.0684828657,0.0652919191,0.0692806023
28.9124143000,764,0.0684828657,0.0652919191,0.0692806023
28.9589884000,765,0.0684828657,0.0652919191,0.0692806023
29.0098045000,766,0.0684828657,0.0652919191,0.0692806023
29.0647623000,767,0.0684828657,0.0652919191,0.0692806023
29.1184281000,768,0.0684828657,0.0652919191,0.0692806023
29.1747227000,769,0.0684828657,0.0652919191,0.0692806023
29.2321358000,770,0.0684828657,0.0652919191,0.0692806023
29.2865444000,771,0.0684828657,0.0652919191,0.0692806023
29.3417912000,772,0.0684828657,0.0652919191,0.0692806023
29.4041620000,773,0.0684828657,0.0652919191,0.0692806023
29.4652316000,774,0.0684828657,0.0652919191,0.0692806023
29.5135771000,775,0.0684828657,0.0652919191,0.0692806023
29.5675908000,776,0.0684828657,0.0652919191,0.0692806023
29.6190969000,777,0.0684828657,0.0652919191,0.0692806023
29.6727488000,778,0.0684828657,0.0652919191,0.0692806023
29.7293551000,779,0.0684828657,0.0652919191,0.0692806023
29.7890791000,780,0.0684828657,0.0652919191,0.0692806023
29.8423638000,781,0.0684828657,0.0652919191,0.0692806023
29.8984739000,782,0.0684828657,0.0652919191,0.0692806023
29.9571149000,783,0.0684828657,0.0652919191,0.0692806023
30.0111714000,784,0.0684828657,0.0652919191,0.0692806023
30.0669007000,785,0.0684828657,0.0652919191,0.0692806023
30.1186013000,786,0.0684828657,0.0652919191,0.0692806023
30.1741663000,787,0.0684828657,0.0652919191,0.0692806023
30.2304990000,788,0.0684828657,0.0652919191,0.0692806023
30.2815229000,789,0.0684828657,0.0652919191,0.0692806023
30.3356687000,790,0.0684828657,0.0652919191,0.0692806023
30.3875441000,791,0.0684828657,0.0652919191,0.0692806023
30.4398889000,792,0.0684828657,0.0652919191,0.0692806023
30.4953090000,793,0.0684828657,0.0652919191,0.0692806023
30.5467047000,794,0.0684828657,0.0652919191,0.0692806023
30.6005917000,795,0.0684828657,0.0652919191,0.0692806023
30.6506588000,796,0.0684828657,0.0652919191,0.0692806023
30.7002362000,797,0.0684828657,0.0652919191,0.0692806023
30.7465855000,798,0.0684828657,0.0652919191,0.0692806023
30.7999211000,799,0.0684828657,0.0652919191,0.0692806023
30.8492912000,800,0.0684828657,0.0652919191,0.0692806023
30.9087316000,801,0.0684828657,0.0652919191,0.0692806023
30.9612818000,802,0.0684828657,0.0652919191,0.0692806023
31.0142581000,803,0.0684828657,0.0652919191,0.0692806023
31.0665333000,804,0.0684828657,0.0652919191,0.0692806023
31.1209224000,805,0.0684828657,0.0652919191,0.0692806023
31.1797733000,806,0.0684828657,0.0652919191,0.0692806023
31.2318480000,807,0.0684828657,0.0652919191,0.0692806023
31.2855636000,808,0.0681841222,0.0650441372,0.0689691185
31.3284603000,809,0.0681841222,0.0650441372,0.0689691185
31.3730355000,810,0.0681841222,0.0650441372,0.0689691185
31.4168407000,811,0.0681841222,0.0650441372,0.0689691185
31.4640283000,812,0.0681841222,0.0650441372,0.0689691185
31.5036510000,813,0.0681841222,0.0650441372,0.0689691185
31.5531137000,814,0.0681841222,0.0650441372,0.0689691185
31.5939196000,815,0.0680366162,0.0650441372,0.0687847360
31.6398684000,816,0.0680366162,0.0650441372,0.0687847360
31.6867686000,817,0.0680366162,0.0650441372,0.0687847360
31.7268844000,818,0.0680366162,0.0650441372,0.0687847360
31.7652892000,819,0.0680366162,0.0650441372,0.0687847360
31.8039488000,820,0.0680366162,0.0650441372,0.0687847360
31.8412332000,821,0.0680066005,0.0650441372,0.0687472163
31.8818802000,822,0.0680066005,0.0650441372,0.0687472163
31.9194883000,823,0.0680062862,0.0650441372,0.0687468234
31.9572581000,824,0.0680062862,0.0650441372,0.0687468234
32.0027802000,825,0.0680062862,0.0650441372,0.0687468234
32.0444230000,826,0.0680062862,0.0650441372,0.0687468234
32.0832333000,827,0.0680062862,0.0650441372,0.0687468234
32.1196765000,828,0.0680062862,0.0650441372,0.0687468234
32.1684876000,829,0.0680062862,0.0650441372,0.0687468234
32.2184243000,830,0.0680062862,0.0650441372,0.0687468234
32.2571357000,831,0.0680062862,0.0650441372,0.0687468234
32.3034227000,832,0.0680062862,0.0650441372,0.0687468234
32.3496796000,833,0.0680062862,0.0650441372,0.0687468234
32.3843627000,834,0.0680062862,0.0650441372,0.0687468234
32.4222477000,835,0.0680062862,0.0650441372,0.0687468234
32.4689703000,836,0.0680062862,0.0650441372,0.0687468234
32.5057487000,837,0.0680062862,0.0650441372,0.0687468234
32.5447996000,838,0.0680062862,0.0650441372,0.0687468234
32.5833134000,839,0.0680062862,0.0650441372,0.0687468234
32.6183176000,840,0.0680062862,0.0650441372,0.0687468234
32.6591244000,841,0.0680062862,0.0650441372,0.0687468234
32.6976997000,842,0.0680062862,0.0650441372,0.0687468234
32.7362104000,843,0.0680062862,0.0650441372,0.0687468234
32.7759239000,844,0.0680062862,0.0650441372,0.0687468234
32.8209505000,845,0.0680062862,0.0650441372,0.0687468234
32.8569518000,846,0.0680062862,0.0650441372,0.0687468234
32.8993158000,847,0.0680062862,0.0650441372,0.0687468234
32.9387157000,848,0.0680062862,0.0650441372,0.0687468234
32.9766229000,849,0.0680062862,0.0650441372,0.0687468234
33.0235156000,850,0.0680062862,0.0650441372,0.0687468234
33.0607914000,851,0.0680062862,0.0650441372,0.0687468234
33.1039387000,852,0.0680028190,0.0650441372,0.0687424895
33.1447920000,853,0.0680028190,0.0650441372,0.0687424895
33.1836412000,854,0.0680028190,0.0650441372,0.0687424895
33.2223284000,855,0.0680028190,0.0650441372,0.0687424895
33.2604141000,856,0.0680028190,0.0650441372,0.0687424895
33.3023993000,857,0.0680028190,0.0650441372,0.0687424895
33.3418020000,858,0.0680028190,0.0650441372,0.0687424895
33.3870042000,859,0.0680028190,0.0650441372,0.0687424895
33.4297669000,860,0.0680028190,0.0650441372,0.0687424895
33.4694790000,861,0.0680028190,0.0650441372,0.0687424895
33.5114397000,862,0.0680028190,0.0650441372,0.0687424895
33.5476656000,863,0.0680028190,0.0650441372,0.0687424895
33.5936163000,864,0.0680028190,0.0650441372,0.0687424895
33.6357043000,865,0.0680028190,0.0650441372,0.0687424895
33.6754837000,866,0.0680028190,0.0650441372,0.0687424895
33.7243249000,867,0.0680028190,0.0650441372,0.0687424895
33.7694690000,868,0.0680028190,0.0650441372,0.0687424895
33.8073196000,869,0.0680028190,0.0650441372,0.0687424895
33.8501245000,870,0.0680028190,0.0650441372,0.0687424895
33.8950878000,871,0.0680028190,0.0650441372,0.0687424895
33.9384167000,872,0.0680028190,0.0650441372,0.0687424895
33.9767935000,873,0.0680028190,0.0650441372,0.0687424895
34.0182787000,874,0.0680028190,0.0650441372,0.0687424895
34.0519370000,875,0.0680028190,0.0650441372,0.0687424895
34.0916319000,876,0.0680028190,0.0650441372,0.0687424895
34.1386928000,877,0.0680028190,0.0650441372,0.0687424895
34.1825061000,878,0.0680028190,0.0650441372,0.0687424895
34.2252659000,879,0.0680028190,0.0650441372,0.0687424895
34.2682531000,880,0.0680028190,0.0650441372,0.0687424895
34.3069789000,881,0.0680028190,0.0650441372,0.0687424895
34.3434703000,882,0.0680028190,0.0650441372,0.0687424895
34.3827432000,883,0.0680028190,0.0650441372,0.0687424895
34.4268442000,884,0.0680028190,0.0650441372,0.0687424895
34.4627377000,885,0.0680028190,0.0650441372,0.0687424895
34.5040964000,886,0.0680028190,0.0650441372,0.0687424895
34.5421476000,887,0.0680028190,0.0650441372,0.0687424895
34.5778400000,888,0.0680028190,0.0650441372,0.0687424895
34.6168832000,889,0.0680028190,0.0650441372,0.0687424895
34.6643685000,890,0.0680028190,0.0650441372,0.0687424895
34.7132725000,891,0.0680028190,0.0650441372,0.0687424895
34.7597882000,892,0.0680028190,0.0650441372,0.0687424895
34.8028580000,893,0.0680028190,0.0650441372,0.0687424895
34.8481137000,894,0.0680028190,0.0650441372,0.0687424895
34.8912591000,895,0.0680028190,0.0650441372,0.0687424895
34.9325694000,896,0.0680028190,0.0650441372,0.0687424895
34.9685399000,897,0.0680028190,0.0650441372,0.0687424895
35.0145220000,898,0.0680028190,0.0650441372,0.0687424895
35.0582033000,899,0.0680028190,0.0650441372,0.0687424895
35.1044077000,900,0.0680028190,0.0650441372,0.0687424895
35.1458029000,901,0.0680028190,0.0650441372,0.0687424895
35.1934791000,902,0.0680028190,0.0650441372,0.0687424895
35.2314441000,903,0.0680028190,0.0650441372,0.0687424895
35.2746318000,904,0.0680028190,0.0650441372,0.0687424895
35.3154441000,905,0.0680028190,0.0650441372,0.0687424895
35.3565536000,906,0.0680028190,0.0650441372,0.0687424895
35.4050462000,907,0.0680028190,0.0650441372,0.0687424895
35.4475528000,908,0.0680028190,0.0650441372,0.0687424895
35.4889548000,909,0.0680028190,0.0650441372,0.0687424895
35.5394135000,910,0.0680028190,0.0650441372,0.0687424895
35.5950276000,911,0.0680028190,0.0650441372,0.0687424895
35.6415587000,912,0.0680028190,0.0650441372,0.0687424895
35.6890336000,913,0.0680028190,0.0650441372,0.0687424895
35.7275052000,914,0.0680028190,0.0650441372,0.0687424895
35.7737874000,915,0.0680028190,0.0650441372,0.0687424895
35.8164873000,916,0.0680028190,0.0650441372,0.0687424895
35.8669558000,917,0.0680028190,0.0650441372,0.0687424895
35.9064791000,918,0.0680028190,0.0650441372,0.0687424895
35.9626631000,919,0.0680028190,0.0650441372,0.0687424895
36.0175526000,920,0.0680028190,0.0650441372,0.0687424895
36.0727981000,921,0.0680028190,0.0650441372,0.0687424895
36.1242248000,922,0.0680028190,0.0650441372,0.0687424895
36.1773004000,923,0.0680028190,0.0650441372,0.0687424895
36.2259469000,924,0.0680028190,0.0650441372,0.0687424895
36.2720315000,925,0.0680028190,0.0650441372,0.0687424895
36.3180863000,926,0.0680028190,0.0650441372,0.0687424895
36.3595986000,927,0.0680028190,0.0650441372,0.0687424895
36.4085449000,928,0.0680028190,0.0650441372,0.0687424895
36.4521083000,929,0.0680028190,0.0650441372,0.0687424895
