time_seconds,generation,best_fitness,best_f1,best_f2
16.7547165000,450,0.0748672910,1548.7864223955,142.8615971142
16.7971393000,451,0.0748672910,1548.7864223955,142.8615971142
16.8384658000,452,0.0748672910,1548.7864223955,142.8615971142
16.8849474000,453,0.0748672910,1548.7864223955,142.8615971142
16.9277700000,454,0.0748672910,1548.7864223955,142.8615971142
16.9678889000,455,0.0748345190,1548.7864223955,142.7850967522
17.0092203000,456,0.0748345190,1548.7864223955,142.7850967522
17.0517298000,457,0.0748345190,1548.7864223955,142.7850967522
17.0924364000,458,0.0748345190,1548.7864223955,142.7850967522
17.1342895000,459,0.0748345190,1548.7864223955,142.7850967522
17.1744694000,460,0.0748345190,1548.7864223955,142.7850967522
17.2141606000,461,0.0748345190,1548.7864223955,142.7850967522
17.2526112000,462,0.0748345190,1548.7864223955,142.7850967522
17.2935506000,463,0.0748345190,1548.7864223955,142.7850967522
17.3327087000,464,0.0746895517,1529.2497887276,142.8491192675
17.3693428000,465,0.0746895517,1529.2497887276,142.8491192675
17.4051074000,466,0.0746895517,1529.2497887276,142.8491192675
17.4399204000,467,0.0746895517,1529.2497887276,142.8491192675
17.4767973000,468,0.0746895517,1529.2497887276,142.8491192675
17.5137111000,469,0.0746895517,1529.2497887276,142.8491192675
17.5482722000,470,0.0746895517,1529.2497887276,142.8491192675
17.5797537000,471,0.0746895517,1529.2497887276,142.8491192675
17.6132367000,472,0.0746895517,1529.2497887276,142.8491192675
17.6465440000,473,0.0746041268,1529.2497887276,142.6497104166
17.6777520000,474,0.0746041268,1529.2497887276,142.6497104166
17.7063734000,475,0.0746041268,1529.2497887276,142.6497104166
17.7394423000,476,0.0746041268,1529.2497887276,142.6497104166
17.7771457000,477,0.0746041268,1529.2497887276,142.6497104166
17.8180148000,478,0.0746041268,1529.2497887276,142.6497104166
17.8576537000,479,0.0746041268,1529.2497887276,142.6497104166
17.9003066000,480,0.0746041268,1529.2497887276,142.6497104166
17.9356984000,481,0.0746041268,1529.2497887276,142.6497104166
17.9680581000,482,0.0746041268,1529.2497887276,142.6497104166
18.0007549000,483,0.0746041268,1529.2497887276,142.6497104166
18.0296270000,484,0.0746041268,1529.2497887276,142.6497104166
18.0631118000,485,0.0746041268,1529.2497887276,142.6497104166
18.0981765000,486,0.0746041268,1529.2497887276,142.6497104166
18.1327609000,487,0.0746041268,1529.2497887276,142.6497104166
18.1689999000,488,0.0746041268,1529.2497887276,142.6497104166
18.2049630000,489,0.0746041268,1529.2497887276,142.6497104166
18.2358193000,490,0.0746041268,1529.2497887276,142.6497104166
18.2688987000,491,0.0746041268,1529.2497887276,142.6497104166
18.3058805000,492,0.0746041268,1529.2497887276,142.6497104166
18.3433707000,493,0.0744841494,1548.7864223955,141.9672227485
18.3755821000,494,0.0744841494,1548.7864223955,141.9672227485
18.4111855000,495,0.0744841494,1548.7864223955,141.9672227485
18.4475793000,496,0.0744841494,1548.7864223955,141.9672227485
18.4818456000,497,0.0744841494,1548.7864223955,141.9672227485
18.5162124000,498,0.0744841494,1548.7864223955,141.9672227485
18.5522874000,499,0.0744841494,1548.7864223955,141.9672227485
18.5896516000,500,0.0744841494,1548.7864223955,141.9672227485
18.6268671000,501,0.0744841494,1548.7864223955,141.9672227485
18.6628551000,502,0.0744841494,1548.7864223955,141.9672227485
18.7021435000,503,0.0744841494,1548.7864223955,141.9672227485
18.7412001000,504,0.0744841494,1548.7864223955,141.9672227485
18.7798403000,505,0.0744841494,1548.7864223955,141.9672227485
18.8164825000,506,0.0744841494,1548.7864223955,141.9672227485
18.8497665000,507,0.0744841494,1548.7864223955,141.9672227485
18.8866517000,508,0.0744841494,1548.7864223955,141.9672227485
18.9229819000,509,0.0744841494,1548.7864223955,141.9672227485
18.9577615000,510,0.0744841494,1548.7864223955,141.9672227485
18.9951786000,511,0.0744841494,1548.7864223955,141.9672227485
19.0298406000,512,0.0744841494,1548.7864223955,141.9672227485
19.0657680000,513,0.0744841494,1548.7864223955,141.9672227485
19.1057486000,514,0.0744841494,1548.7864223955,141.9672227485
19.1450832000,515,0.0744841494,1548.7864223955,141.9672227485
19.1828251000,516,0.0744841494,1548.7864223955,141.9672227485
19.2229249000,517,0.0744841494,1548.7864223955,141.9672227485
19.2655872000,518,0.0744841494,1548.7864223955,141.9672227485
19.3006467000,519,0.0744841494,1548.7864223955,141.9672227485
19.3358294000,520,0.0743953176,1510.0257887276,142.5582661006
19.3698206000,521,0.0740320199,1544.9457887276,140.9909198096
19.4037799000,522,0.0740320199,1544.9457887276,140.9909198096
19.4387886000,523,0.0740320199,1544.9457887276,140.9909198096
19.4750031000,524,0.0740320199,1544.9457887276,140.9909198096
19.5174768000,525,0.0740320199,1544.9457887276,140.9909198096
19.5552082000,526,0.0740320199,1544.9457887276,140.9909198096
19.5900190000,527,0.0740320199,1544.9457887276,140.9909198096
19.6264870000,528,0.0740320199,1544.9457887276,140.9909198096
19.6656906000,529,0.0740265314,1544.9457887276,140.9781077083
19.7022547000,530,0.0740265314,1544.9457887276,140.9781077083
19.7375436000,531,0.0740265314,1544.9457887276,140.9781077083
19.7742458000,532,0.0740265314,1544.9457887276,140.9781077083
19.8104281000,533,0.0740265314,1544.9457887276,140.9781077083
19.8467053000,534,0.0737732159,1544.9457887276,140.3867888664
19.8859683000,535,0.0737732159,1544.9457887276,140.3867888664
19.9224716000,536,0.0737732159,1544.9457887276,140.3867888664
19.9596561000,537,0.0737732159,1544.9457887276,140.3867888664
19.9966202000,538,0.0737732159,1544.9457887276,140.3867888664
20.0312095000,539,0.0737732159,1544.9457887276,140.3867888664
20.0708448000,540,0.0737732159,1544.9457887276,140.3867888664
20.1069333000,541,0.0737732159,1544.9457887276,140.3867888664
20.1416448000,542,0.0737732159,1544.9457887276,140.3867888664
20.1736882000,543,0.0737732159,1544.9457887276,140.3867888664
20.2097664000,544,0.0737732159,1544.9457887276,140.3867888664
20.2461014000,545,0.0737732159,1544.9457887276,140.3867888664
20.2807154000,546,0.0737651402,1544.9457887276,140.3679377227
20.3156273000,547,0.0737651402,1544.9457887276,140.3679377227
20.3486725000,548,0.0737651402,1544.9457887276,140.3679377227
20.3833233000,549,0.0737651402,1544.9457887276,140.3679377227
20.4179873000,550,0.0737651402,1544.9457887276,140.3679377227
20.4536494000,551,0.0737651402,1544.9457887276,140.3679377227
20.4852230000,552,0.0737651402,1544.9457887276,140.3679377227
20.5186618000,553,0.0737651402,1544.9457887276,140.3679377227
20.5537752000,554,0.0737651402,1544.9457887276,140.3679377227
20.5867994000,555,0.0737651402,1544.9457887276,140.3679377227
20.6190705000,556,0.0737651402,1544.9457887276,140.3679377227
20.6527541000,557,0.0737651402,1544.9457887276,140.3679377227
20.6863585000,558,0.0737651402,1544.9457887276,140.3679377227
20.7144627000,559,0.0737651402,1544.9457887276,140.3679377227
20.7477650000,560,0.0737651402,1544.9457887276,140.3679377227
20.7824382000,561,0.0737651402,1544.9457887276,140.3679377227
20.8167075000,562,0.0737651402,1544.9457887276,140.3679377227
20.8538309000,563,0.0737651402,1544.9457887276,140.3679377227
20.8872032000,564,0.0737651402,1544.9457887276,140.3679377227
20.9206144000,565,0.0737651402,1544.9457887276,140.3679377227
20.9539262000,566,0.0737646048,1544.9457887276,140.3666880108
20.9881787000,567,0.0737646048,1544.9457887276,140.3666880108
21.0230524000,568,0.0737618507,1544.9457887276,140.3602588848
21.0560929000,569,0.0737618507,1544.9457887276,140.3602588848
21.0917461000,570,0.0737618507,1544.9457887276,140.3602588848
21.1267873000,571,0.0737618507,1544.9457887276,140.3602588848
21.1587235000,572,0.0737618507,1544.9457887276,140.3602588848
21.1931655000,573,0.0733426422,1536.9701405724,139.5459784135
21.2276997000,574,0.0733426422,1536.9701405724,139.5459784135
21.2664984000,575,0.0733426422,1536.9701405724,139.5459784135
21.3036083000,576,0.0733426422,1536.9701405724,139.5459784135
21.3382655000,577,0.0733426422,1536.9701405724,139.5459784135
21.3758241000,578,0.0733426422,1536.9701405724,139.5459784135
21.4161721000,579,0.0733241332,1536.9701405724,139.5027724561
21.4565337000,580,0.0733241332,1536.9701405724,139.5027724561
21.4921902000,581,0.0733241332,1536.9701405724,139.5027724561
21.5290681000,582,0.0733241332,1536.9701405724,139.5027724561
21.5663937000,583,0.0733241332,1536.9701405724,139.5027724561
21.6045882000,584,0.0733241332,1536.9701405724,139.5027724561
21.6414750000,585,0.0733241332,1536.9701405724,139.5027724561
21.6777052000,586,0.0733241332,1536.9701405724,139.5027724561
21.7141661000,587,0.0733241332,1536.9701405724,139.5027724561
21.7510414000,588,0.0733241332,1536.9701405724,139.5027724561
21.7885241000,589,0.0731770861,1544.9457887276,138.9952328093
21.8245000000,590,0.0731654851,1536.9701405724,139.1324375450
21.8500721000,591,0.0731654851,1536.9701405724,139.1324375450
21.8869621000,592,0.0731654851,1536.9701405724,139.1324375450
21.9186481000,593,0.0731654851,1536.9701405724,139.1324375450
21.9500602000,594,0.0731654851,1536.9701405724,139.1324375450
21.9825407000,595,0.0731654851,1536.9701405724,139.1324375450
22.0171100000,596,0.0731654851,1536.9701405724,139.1324375450
22.0511895000,597,0.0731654851,1536.9701405724,139.1324375450
22.0861495000,598,0.0731654851,1536.9701405724,139.1324375450
22.1248662000,599,0.0731654851,1536.9701405724,139.1324375450
22.1618342000,600,0.0731654851,1536.9701405724,139.1324375450
22.1984042000,601,0.0731654851,1536.9701405724,139.1324375450
22.2336715000,602,0.0731654851,1536.9701405724,139.1324375450
22.2691516000,603,0.0731654851,1536.9701405724,139.1324375450
22.3072475000,604,0.0731654851,1536.9701405724,139.1324375450
22.3480060000,605,0.0731654851,1536.9701405724,139.1324375450
22.3849167000,606,0.0731654851,1536.9701405724,139.1324375450
22.4246435000,607,0.0731654851,1536.9701405724,139.1324375450
22.4598871000,608,0.0731654851,1536.9701405724,139.1324375450
22.4958964000,609,0.0731654851,1536.9701405724,139.1324375450
22.5325445000,610,0.0731654851,1536.9701405724,139.1324375450
22.5647625000,611,0.0731654851,1536.9701405724,139.1324375450
22.5989811000,612,0.0731654851,1536.9701405724,139.1324375450
22.6323302000,613,0.0731654851,1536.9701405724,139.1324375450
22.6651205000,614,0.0731654851,1536.9701405724,139.1324375450
22.6951605000,615,0.0731654851,1536.9701405724,139.1324375450
22.7295383000,616,0.0731654851,1536.9701405724,139.1324375450
22.7649457000,617,0.0731650934,1536.9701405724,139.1315230227
22.8021717000,618,0.0731650934,1536.9701405724,139.1315230227
22.8386648000,619,0.0731650934,1536.9701405724,139.1315230227
22.8736302000,620,0.0730629860,1536.9701405724,138.8931719083
22.9090259000,621,0.0730629860,1536.9701405724,138.8931719083
22.9420337000,622,0.0730629860,1536.9701405724,138.8931719083
22.9748939000,623,0.0730629860,1536.9701405724,138.8931719083
23.0104006000,624,0.0730547557,1536.9701405724,138.8739598294
23.0458345000,625,0.0730547557,1536.9701405724,138.8739598294
23.0839159000,626,0.0730547557,1536.9701405724,138.8739598294
23.1188333000,627,0.0730547557,1536.9701405724,138.8739598294
23.1539978000,628,0.0730547557,1536.9701405724,138.8739598294
23.1904265000,629,0.0730547557,1536.9701405724,138.8739598294
23.2279150000,630,0.0730547557,1536.9701405724,138.8739598294
23.2661191000,631,0.0730547557,1536.9701405724,138.8739598294
23.3032841000,632,0.0730547557,1536.9701405724,138.8739598294
23.3381317000,633,0.0730547557,1536.9701405724,138.8739598294
23.3744774000,634,0.0730547557,1536.9701405724,138.8739598294
23.4094660000,635,0.0730547557,1536.9701405724,138.8739598294
23.4455559000,636,0.0730547557,1536.9701405724,138.8739598294
23.4823702000,637,0.0730547557,1536.9701405724,138.8739598294
23.5170145000,638,0.0730547557,1536.9701405724,138.8739598294
23.5524247000,639,0.0730547557,1536.9701405724,138.8739598294
23.5897039000,640,0.0729841620,1536.9701405724,138.7091717961
23.6258491000,641,0.0729841620,1536.9701405724,138.7091717961
23.6634236000,642,0.0729841620,1536.9701405724,138.7091717961
23.7022746000,643,0.0729841620,1536.9701405724,138.7091717961
23.7368996000,644,0.0729841620,1536.9701405724,138.7091717961
23.7714042000,645,0.0729841620,1536.9701405724,138.7091717961
23.8083031000,646,0.0729841620,1536.9701405724,138.7091717961
23.8450071000,647,0.0729841620,1536.9701405724,138.7091717961
23.8793082000,648,0.0729841620,1536.9701405724,138.7091717961
23.9146257000,649,0.0729841620,1536.9701405724,138.7091717961
23.9499653000,650,0.0729841620,1536.9701405724,138.7091717961
23.9820973000,651,0.0729841620,1536.9701405724,138.7091717961
24.0173314000,652,0.0729841620,1536.9701405724,138.7091717961
24.0552126000,653,0.0729841620,1536.9701405724,138.7091717961
24.0919753000,654,0.0729841620,1536.9701405724,138.7091717961
24.1288937000,655,0.0729841620,1536.9701405724,138.7091717961
24.1657669000,656,0.0729841620,1536.9701405724,138.7091717961
24.2011561000,657,0.0729841620,1536.9701405724,138.7091717961
24.2364552000,658,0.0723460732,1536.9701405724,137.2196699153
24.2705411000,659,0.0723460732,1536.9701405724,137.2196699153
24.3062415000,660,0.0723460732,1536.9701405724,137.2196699153
24.3411447000,661,0.0723460732,1536.9701405724,137.2196699153
24.3774911000,662,0.0723460732,1536.9701405724,137.2196699153
24.4140683000,663,0.0723460732,1536.9701405724,137.2196699153
24.4512728000,664,0.0723460732,1536.9701405724,137.2196699153
24.4895138000,665,0.0723460732,1536.9701405724,137.2196699153
24.5299753000,666,0.0723460732,1536.9701405724,137.2196699153
24.5630113000,667,0.0723460732,1536.9701405724,137.2196699153
24.5990352000,668,0.0723460732,1536.9701405724,137.2196699153
24.6355875000,669,0.0723460732,1536.9701405724,137.2196699153
24.6715083000,670,0.0723460732,1536.9701405724,137.2196699153
24.7081288000,671,0.0723460732,1536.9701405724,137.2196699153
24.7428515000,672,0.0723460732,1536.9701405724,137.2196699153
24.7783888000,673,0.0723460732,1536.9701405724,137.2196699153
24.8118136000,674,0.0723460732,1536.9701405724,137.2196699153
24.8456330000,675,0.0723460732,1536.9701405724,137.2196699153
24.8793874000,676,0.0723460732,1536.9701405724,137.2196699153
24.9145955000,677,0.0723460732,1536.9701405724,137.2196699153
24.9462753000,678,0.0723460732,1536.9701405724,137.2196699153
24.9808461000,679,0.0723460732,1536.9701405724,137.2196699153
25.0126767000,680,0.0723460732,1536.9701405724,137.2196699153
25.0446217000,681,0.0723460732,1536.9701405724,137.2196699153
25.0823451000,682,0.0723460732,1536.9701405724,137.2196699153
25.1193612000,683,0.0723460732,1536.9701405724,137.2196699153
25.1568140000,684,0.0723460732,1536.9701405724,137.2196699153
25.1922732000,685,0.0723460732,1536.9701405724,137.2196699153
25.2261203000,686,0.0723460732,1536.9701405724,137.2196699153
25.2630315000,687,0.0723460732,1536.9701405724,137.2196699153
25.3010905000,688,0.0723460732,1536.9701405724,137.2196699153
25.3373827000,689,0.0723460732,1536.9701405724,137.2196699153
25.3723162000,690,0.0723460732,1536.9701405724,137.2196699153
25.4066391000,691,0.0723450765,1536.9701405724,137.2173431927
25.4406680000,692,0.0723450765,1536.9701405724,137.2173431927
25.4723947000,693,0.0722301971,1536.9701405724,136.9491782867
25.5068503000,694,0.0721029379,1535.8181405724,136.6758442227
25.5389276000,695,0.0721029379,1535.8181405724,136.6758442227
25.5713050000,696,0.0721029379,1535.8181405724,136.6758442227
25.6067958000,697,0.0721029379,1535.8181405724,136.6758442227
25.6415713000,698,0.0720533159,1535.8181405724,136.5600106235
25.6746064000,699,0.0720533159,1535.8181405724,136.5600106235
25.7090066000,700,0.0720533159,1535.8181405724,136.5600106235
25.7449653000,701,0.0720533159,1535.8181405724,136.5600106235
25.7838114000,702,0.0720533159,1535.8181405724,136.5600106235
25.8207702000,703,0.0720533159,1535.8181405724,136.5600106235
25.8544467000,704,0.0720533159,1535.8181405724,136.5600106235
25.8912438000,705,0.0719540736,1535.0076001287,136.3450432667
25.9237608000,706,0.0719540736,1535.0076001287,136.3450432667
25.9570868000,707,0.0719540736,1535.0076001287,136.3450432667
25.9922741000,708,0.0719540736,1535.0076001287,136.3450432667
26.0263511000,709,0.0719540736,1535.0076001287,136.3450432667
26.0588809000,710,0.0719540736,1535.0076001287,136.3450432667
26.0910951000,711,0.0719540736,1535.0076001287,136.3450432667
26.1326288000,712,0.0719540736,1535.0076001287,136.3450432667
26.1665929000,713,0.0719540736,1535.0076001287,136.3450432667
26.2025270000,714,0.0719540736,1535.0076001287,136.3450432667
26.2380418000,715,0.0719540736,1535.0076001287,136.3450432667
26.2768621000,716,0.0719540736,1535.0076001287,136.3450432667
26.3148215000,717,0.0719540736,1535.0076001287,136.3450432667
26.3529982000,718,0.0719540736,1535.0076001287,136.3450432667
26.3897568000,719,0.0719540736,1535.0076001287,136.3450432667
26.4285917000,720,0.0719345200,1534.3338411008,136.3132773336
26.4617690000,721,0.0719345200,1534.3338411008,136.3132773336
26.4958792000,722,0.0719345200,1534.3338411008,136.3132773336
26.5302409000,723,0.0719183842,1535.0076001287,136.2617329197
26.5656461000,724,0.0719183842,1535.0076001287,136.2617329197
26.5992898000,725,0.0719183842,1535.0076001287,136.2617329197
26.6318526000,726,0.0719183842,1535.0076001287,136.2617329197
26.6677565000,727,0.0719183842,1535.0076001287,136.2617329197
26.7021374000,728,0.0719183842,1535.0076001287,136.2617329197
26.7347882000,729,0.0719183842,1535.0076001287,136.2617329197
26.7663522000,730,0.0718672955,1535.0076001287,136.1424758202
26.7999931000,731,0.0718672955,1535.0076001287,136.1424758202
26.8334173000,732,0.0717362004,1521.7617887276,136.1092998282
26.8653158000,733,0.0717362004,1521.7617887276,136.1092998282
26.8976232000,734,0.0717362004,1521.7617887276,136.1092998282
26.9300209000,735,0.0717210602,1521.7617887276,136.0739578075
26.9614736000,736,0.0717210602,1521.7617887276,136.0739578075
26.9944468000,737,0.0717210602,1521.7617887276,136.0739578075
27.0234640000,738,0.0717210602,1521.7617887276,136.0739578075
27.0541237000,739,0.0717210602,1521.7617887276,136.0739578075
27.0860120000,740,0.0717210602,1521.7617887276,136.0739578075
27.1220664000,741,0.0717210602,1521.7617887276,136.0739578075
27.1530413000,742,0.0717210602,1521.7617887276,136.0739578075
27.1850833000,743,0.0717210602,1521.7617887276,136.0739578075
27.2186224000,744,0.0717210602,1521.7617887276,136.0739578075
27.2493490000,745,0.0717171091,1521.7617887276,136.0647347844
27.2856503000,746,0.0717171091,1521.7617887276,136.0647347844
27.3182917000,747,0.0717171091,1521.7617887276,136.0647347844
27.3499409000,748,0.0717171091,1521.7617887276,136.0647347844
27.3824684000,749,0.0717171091,1521.7617887276,136.0647347844
27.4137438000,750,0.0716918994,1521.7617887276,136.0058873016
27.4483719000,751,0.0716918994,1521.7617887276,136.0058873016
27.4827065000,752,0.0716918994,1521.7617887276,136.0058873016
27.5156877000,753,0.0716918994,1521.7617887276,136.0058873016
27.5476682000,754,0.0716918994,1521.7617887276,136.0058873016
27.5814681000,755,0.0715806006,1521.7617887276,135.7460805269
27.6152045000,756,0.0715806006,1521.7617887276,135.7460805269
27.6489435000,757,0.0715806006,1521.7617887276,135.7460805269
27.6831534000,758,0.0715806006,1521.7617887276,135.7460805269
27.7182891000,759,0.0715806006,1521.7617887276,135.7460805269
27.7493104000,760,0.0715806006,1521.7617887276,135.7460805269
27.7806468000,761,0.0715806006,1521.7617887276,135.7460805269
27.8115794000,762,0.0715806006,1521.7617887276,135.7460805269
27.8424785000,763,0.0715806006,1521.7617887276,135.7460805269
27.8777093000,764,0.0715806006,1521.7617887276,135.7460805269
27.9103952000,765,0.0715806006,1521.7617887276,135.7460805269
27.9430316000,766,0.0715806006,1521.7617887276,135.7460805269
27.9757358000,767,0.0715806006,1521.7617887276,135.7460805269
28.0077771000,768,0.0715806006,1521.7617887276,135.7460805269
28.0408179000,769,0.0715806006,1521.7617887276,135.7460805269
28.0751654000,770,0.0715806006,1521.7617887276,135.7460805269
28.1091847000,771,0.0715806006,1521.7617887276,135.7460805269
28.1410668000,772,0.0715806006,1521.7617887276,135.7460805269
28.1724462000,773,0.0715806006,1521.7617887276,135.7460805269
28.2042518000,774,0.0710310965,1535.0076001287,134.1905218231
28.2353834000,775,0.0710310965,1535.0076001287,134.1905218231
28.2699637000,776,0.0710310965,1535.0076001287,134.1905218231
28.3035758000,777,0.0710310965,1535.0076001287,134.1905218231
28.3366871000,778,0.0710310965,1535.0076001287,134.1905218231
28.3702685000,779,0.0710310965,1535.0076001287,134.1905218231
28.4039340000,780,0.0710310965,1535.0076001287,134.1905218231
28.4393639000,781,0.0710310965,1535.0076001287,134.1905218231
28.4696468000,782,0.0710310965,1535.0076001287,134.1905218231
28.5011219000,783,0.0710310965,1535.0076001287,134.1905218231
28.5332676000,784,0.0710310965,1535.0076001287,134.1905218231
28.5656759000,785,0.0710310965,1535.0076001287,134.1905218231
28.5982132000,786,0.0710310965,1535.0076001287,134.1905218231
28.6306600000,787,0.0709707272,1535.0076001287,134.0496005091
28.6624053000,788,0.0709707272,1535.0076001287,134.0496005091
28.6974852000,789,0.0709707272,1535.0076001287,134.0496005091
28.7314232000,790,0.0709707272,1535.0076001287,134.0496005091
28.7683790000,791,0.0709707272,1535.0076001287,134.0496005091
28.8020798000,792,0.0709707272,1535.0076001287,134.0496005091
28.8366915000,793,0.0709407196,1535.0076001287,133.9795533681
28.8724604000,794,0.0709407196,1535.0076001287,133.9795533681
28.9068616000,795,0.0709407196,1535.0076001287,133.9795533681
28.9439821000,796,0.0709407196,1535.0076001287,133.9795533681
28.9780988000,797,0.0709407196,1535.0076001287,133.9795533681
29.0100228000,798,0.0709407196,1535.0076001287,133.9795533681
29.0409786000,799,0.0709407196,1535.0076001287,133.9795533681
29.0745192000,800,0.0709407196,1535.0076001287,133.9795533681
29.1091307000,801,0.0709407196,1535.0076001287,133.9795533681
29.1438817000,802,0.0709407196,1535.0076001287,133.9795533681
29.1750870000,803,0.0709407196,1535.0076001287,133.9795533681
29.2097934000,804,0.0708651317,1535.0076001287,133.8031072748
29.2407920000,805,0.0708651317,1535.0076001287,133.8031072748
29.2752643000,806,0.0708651317,1535.0076001287,133.8031072748
29.3099916000,807,0.0708651317,1535.0076001287,133.8031072748
29.3443122000,808,0.0708651317,1535.0076001287,133.8031072748
29.3789035000,809,0.0708651317,1535.0076001287,133.8031072748
29.4113551000,810,0.0708651317,1535.0076001287,133.8031072748
29.4437610000,811,0.0708651317,1535.0076001287,133.8031072748
29.4755096000,812,0.0708651317,1535.0076001287,133.8031072748
29.5069167000,813,0.0708651317,1535.0076001287,133.8031072748
29.5384546000,814,0.0708651317,1535.0076001287,133.8031072748
29.5696812000,815,0.0708152703,1532.0049063117,133.7485654368
29.5997707000,816,0.0708152703,1532.0049063117,133.7485654368
29.6293925000,817,0.0708152703,1532.0049063117,133.7485654368
29.6572900000,818,0.0708152703,1532.0049063117,133.7485654368
29.6885298000,819,0.0708152703,1532.0049063117,133.7485654368
29.7186761000,820,0.0708152703,1532.0049063117,133.7485654368
29.7509313000,821,0.0708143627,1532.0049063117,133.7464468100
29.7861797000,822,0.0708143627,1532.0049063117,133.7464468100
29.8166786000,823,0.0708143627,1532.0049063117,133.7464468100
29.8482928000,824,0.0708143627,1532.0049063117,133.7464468100
29.8803838000,825,0.0708143627,1532.0049063117,133.7464468100
29.9144214000,826,0.0707890432,1532.0049063117,133.6873428716
29.9481059000,827,0.0707890432,1532.0049063117,133.6873428716
29.9820555000,828,0.0707890432,1532.0049063117,133.6873428716
30.0142999000,829,0.0707890432,1532.0049063117,133.6873428716
30.0501671000,830,0.0707890432,1532.0049063117,133.6873428716
30.0865888000,831,0.0707890432,1532.0049063117,133.6873428716
30.1190998000,832,0.0707890432,1532.0049063117,133.6873428716
30.1533272000,833,0.0707890432,1532.0049063117,133.6873428716
30.1890161000,834,0.0707890432,1532.0049063117,133.6873428716
30.2209342000,835,0.0707890432,1532.0049063117,133.6873428716
30.2550927000,836,0.0707890432,1532.0049063117,133.6873428716
30.2891765000,837,0.0707890432,1532.0049063117,133.6873428716
30.3192462000,838,0.0705157644,1532.0049063117,133.0494235420
30.3473673000,839,0.0705157644,1532.0049063117,133.0494235420
30.3766633000,840,0.0705157644,1532.0049063117,133.0494235420
30.4090503000,841,0.0705157644,1532.0049063117,133.0494235420
30.4376231000,842,0.0705157644,1532.0049063117,133.0494235420
30.4677306000,843,0.0705157644,1532.0049063117,133.0494235420
30.4955329000,844,0.0705157644,1532.0049063117,133.0494235420
30.5241034000,845,0.0705157644,1532.0049063117,133.0494235420
30.5509697000,846,0.0705157644,1532.0049063117,133.0494235420
30.5807920000,847,0.0705157644,1532.0049063117,133.0494235420
30.6115093000,848,0.0705157644,1532.0049063117,133.0494235420
30.6387560000,849,0.0705157644,1532.0049063117,133.0494235420
30.6668426000,850,0.0705157644,1532.0049063117,133.0494235420
30.6945162000,851,0.0705157644,1532.0049063117,133.0494235420
30.7223991000,852,0.0705157644,1532.0049063117,133.0494235420
30.7502151000,853,0.0705157644,1532.0049063117,133.0494235420
30.7807290000,854,0.0705157644,1532.0049063117,133.0494235420
30.8099963000,855,0.0705157644,1532.0049063117,133.0494235420
30.8413679000,856,0.0705157644,1532.0049063117,133.0494235420
30.8698066000,857,0.0705157644,1532.0049063117,133.0494235420
30.9006207000,858,0.0705157644,1532.0049063117,133.0494235420
30.9339256000,859,0.0705157644,1532.0049063117,133.0494235420
30.9684357000,860,0.0705157644,1532.0049063117,133.0494235420
30.9994568000,861,0.0705157644,1532.0049063117,133.0494235420
31.0308965000,862,0.0705157644,1532.0049063117,133.0494235420
31.0647105000,863,0.0705157644,1532.0049063117,133.0494235420
31.0997613000,864,0.0705157644,1532.0049063117,133.0494235420
31.1333259000,865,0.0705157644,1532.0049063117,133.0494235420
31.1670265000,866,0.0705157644,1532.0049063117,133.0494235420
31.2016106000,867,0.0705157644,1532.0049063117,133.0494235420
31.2338808000,868,0.0705157644,1532.0049063117,133.0494235420
31.2675165000,869,0.0705157644,1532.0049063117,133.0494235420
31.3022030000,870,0.0705157644,1532.0049063117,133.0494235420
31.3351087000,871,0.0705157644,1532.0049063117,133.0494235420
31.3671719000,872,0.0705157644,1532.0049063117,133.0494235420
31.3982089000,873,0.0705157644,1532.0049063117,133.0494235420
31.4288530000,874,0.0705157644,1532.0049063117,133.0494235420
31.4582796000,875,0.0703422010,1532.0049063117,132.6442714033
31.4903201000,876,0.0703422010,1532.0049063117,132.6442714033
31.5227047000,877,0.0703422010,1532.0049063117,132.6442714033
31.5530184000,878,0.0703422010,1532.0049063117,132.6442714033
31.5822923000,879,0.0703422010,1532.0049063117,132.6442714033
31.6111187000,880,0.0703422010,1532.0049063117,132.6442714033
31.6406143000,881,0.0703422010,1532.0049063117,132.6442714033
31.6744185000,882,0.0703422010,1532.0049063117,132.6442714033
31.7057847000,883,0.0703422010,1532.0049063117,132.6442714033
31.7369320000,884,0.0703422010,1532.0049063117,132.6442714033
31.7703693000,885,0.0703422010,1532.0049063117,132.6442714033
31.8014855000,886,0.0703422010,1532.0049063117,132.6442714033
31.8334709000,887,0.0703422010,1532.0049063117,132.6442714033
31.8659478000,888,0.0703422010,1532.0049063117,132.6442714033
31.8984104000,889,0.0703422010,1532.0049063117,132.6442714033
31.9288933000,890,0.0703422010,1532.0049063117,132.6442714033
31.9578765000,891,0.0703417253,1532.0049063117,132.6431609012
31.9881694000,892,0.0703417253,1532.0049063117,132.6431609012
32.0214835000,893,0.0703417253,1532.0049063117,132.6431609012
32.0471598000,894,0.0703417253,1532.0049063117,132.6431609012
32.0791366000,895,0.0703417253,1532.0049063117,132.6431609012
32.1112586000,896,0.0703417253,1532.0049063117,132.6431609012
32.1404462000,897,0.0703417253,1532.0049063117,132.6431609012
32.1673598000,898,0.0703417253,1532.0049063117,132.6431609012
32.1976873000,899,0.0703417253,1532.0049063117,132.6431609012
