time_seconds,generation,best_fitness,best_f1,best_f2
11.2023712000,1283,0.0395090562,987.6507763308,71.9889522656
11.2120498000,1284,0.0395090562,987.6507763308,71.9889522656
11.2236178000,1285,0.0394814968,987.6507763308,71.9245249370
11.2346029000,1286,0.0394744320,987.6507763308,71.9080089782
11.2446046000,1287,0.0394731324,987.6507763308,71.9049709478
11.2543067000,1288,0.0394715762,987.6507763308,71.9013327560
11.2660639000,1289,0.0394715762,987.6507763308,71.9013327560
11.2791326000,1290,0.0394715559,987.6507763308,71.9012853702
11.2898013000,1291,0.0394702715,987.6507763308,71.8982827326
11.3019635000,1292,0.0394677592,987.6507763308,71.8924095894
11.3150895000,1293,0.0394677592,987.6507763308,71.8924095894
11.3262640000,1294,0.0394667794,987.6507763308,71.8901190908
11.3381455000,1295,0.0394602025,987.6507763308,71.8747437429
11.3503112000,1296,0.0394203387,980.7380733226,71.9241520316
11.3635183000,1297,0.0394042331,987.6507763308,71.7439004227
11.3763842000,1298,0.0394042331,987.6507763308,71.7439004227
11.3868542000,1299,0.0394042331,987.6507763308,71.7439004227
11.3975824000,1300,0.0394042331,987.6507763308,71.7439004227
11.4075858000,1301,0.0394042331,987.6507763308,71.7439004227
11.4168442000,1302,0.0393468414,987.4552931512,71.6137644965
11.4281849000,1303,0.0393468414,987.4552931512,71.6137644965
11.4381467000,1304,0.0393460945,987.4552931512,71.6120184636
11.4481675000,1305,0.0393460945,987.4552931512,71.6120184636
11.4592827000,1306,0.0393460945,987.4552931512,71.6120184636
11.4688302000,1307,0.0393460945,987.4552931512,71.6120184636
11.4792945000,1308,0.0393460945,987.4552931512,71.6120184636
11.4891277000,1309,0.0393460945,987.4552931512,71.6120184636
11.4990817000,1310,0.0393460945,987.4552931512,71.6120184636
11.5111663000,1311,0.0393460945,987.4552931512,71.6120184636
11.5222009000,1312,0.0393449994,987.4552931512,71.6094581985
11.5307091000,1313,0.0393431529,987.4552931512,71.6051415596
11.5422888000,1314,0.0393395067,987.4552931512,71.5966175096
11.5535414000,1315,0.0393395067,987.4552931512,71.5966175096
11.5653102000,1316,0.0393371311,987.4552931512,71.5910640791
11.5773654000,1317,0.0393348917,987.4552931512,71.5858287901
11.5888521000,1318,0.0393348917,987.4552931512,71.5858287901
11.6002607000,1319,0.0393296891,987.4552931512,71.5736663766
11.6104042000,1320,0.0393252478,987.4552931512,71.5632836515
11.6203737000,1321,0.0393252478,987.4552931512,71.5632836515
11.6313547000,1322,0.0393233730,987.4552931512,71.5589007149
11.6418446000,1323,0.0393218270,987.4552931512,71.5552864687
11.6509519000,1324,0.0393177779,987.4552931512,71.5458206109
11.6595579000,1325,0.0393177779,987.4552931512,71.5458206109
11.6688165000,1326,0.0393019655,987.4552931512,71.5088549816
11.6787715000,1327,0.0392074748,987.4552931512,71.2879577897
11.6911180000,1328,0.0392065045,987.4552931512,71.2856893365
11.7021833000,1329,0.0392053386,987.4552931512,71.2829637713
11.7131054000,1330,0.0391877414,987.4552931512,71.2418257233
11.7243254000,1331,0.0391877414,987.4552931512,71.2418257233
11.7345870000,1332,0.0391276563,980.7380733226,71.2399286245
11.7461099000,1333,0.0390781984,980.7380733226,71.1243076570
11.7552336000,1334,0.0390781984,980.7380733226,71.1243076570
11.7657707000,1335,0.0390707653,982.9246391980,71.0618246568
11.7769727000,1336,0.0390707653,982.9246391980,71.0618246568
11.7874059000,1337,0.0390332974,980.7380733226,71.0193394803
11.7973790000,1338,0.0390332974,980.7380733226,71.0193394803
11.8076844000,1339,0.0390332974,980.7380733226,71.0193394803
11.8193860000,1340,0.0389759490,982.9246391980,70.8401661624
11.8310552000,1341,0.0389759490,982.9246391980,70.8401661624
11.8413602000,1342,0.0389749660,982.9246391980,70.8378681335
11.8521062000,1343,0.0389585939,980.7380733226,70.8447001126
11.8645534000,1344,0.0389472865,980.7380733226,70.8182660596
11.8747065000,1345,0.0389472865,980.7380733226,70.8182660596
11.8849293000,1346,0.0389431126,980.7380733226,70.8085083894
11.8959234000,1347,0.0389431126,980.7380733226,70.8085083894
11.9062250000,1348,0.0389090275,980.7380733226,70.7288254694
11.9153730000,1349,0.0388804021,980.7380733226,70.6619058677
11.9251466000,1350,0.0388772905,980.7380733226,70.6546315765
11.9357591000,1351,0.0388736899,980.7380733226,70.6462143225
11.9446526000,1352,0.0388736899,980.7380733226,70.6462143225
11.9553763000,1353,0.0388736899,980.7380733226,70.6462143225
11.9644757000,1354,0.0388727437,980.7380733226,70.6440024068
11.9739906000,1355,0.0388727437,980.7380733226,70.6440024068
11.9847833000,1356,0.0388214413,980.7380733226,70.5240691271
11.9936632000,1357,0.0388198582,980.7380733226,70.5203682828
12.0041885000,1358,0.0388198582,980.7380733226,70.5203682828
12.0148878000,1359,0.0387979831,978.4100733226,70.5172533273
12.0261767000,1360,0.0387958709,975.0355480874,70.5819278599
12.0373601000,1361,0.0387958709,975.0355480874,70.5819278599
12.0479813000,1362,0.0387816689,975.0355480874,70.5487266814
12.0582621000,1363,0.0387673096,975.0355480874,70.5151581181
12.0680711000,1364,0.0387673096,975.0355480874,70.5151581181
12.0780579000,1365,0.0387673096,975.0355480874,70.5151581181
12.0880005000,1366,0.0387647439,975.0355480874,70.5091601363
12.0983415000,1367,0.0387647439,975.0355480874,70.5091601363
12.1094572000,1368,0.0387647439,975.0355480874,70.5091601363
12.1193980000,1369,0.0387647439,975.0355480874,70.5091601363
12.1304532000,1370,0.0387633639,975.0355480874,70.5059338850
12.1404948000,1371,0.0387633639,975.0355480874,70.5059338850
12.1511619000,1372,0.0387627557,975.0355480874,70.5045121714
12.1608093000,1373,0.0387627557,975.0355480874,70.5045121714
12.1702550000,1374,0.0387627557,975.0355480874,70.5045121714
12.1804729000,1375,0.0387627557,975.0355480874,70.5045121714
12.1923854000,1376,0.0387245037,972.6079117009,70.4651670944
12.2043065000,1377,0.0387127549,970.9778446974,70.4713274684
12.2127237000,1378,0.0387127549,970.9778446974,70.4713274684
12.2237626000,1379,0.0387127549,970.9778446974,70.4713274684
12.2341102000,1380,0.0387127549,970.9778446974,70.4713274684
12.2447736000,1381,0.0386747451,965.6573267933,70.4922251230
12.2545686000,1382,0.0386398159,965.6573267933,70.4105687983
12.2700997000,1383,0.0386398159,965.6573267933,70.4105687983
12.2831760000,1384,0.0386398159,965.6573267933,70.4105687983
12.2938010000,1385,0.0386398159,965.6573267933,70.4105687983
12.3048735000,1386,0.0386398159,965.6573267933,70.4105687983
12.3170835000,1387,0.0386398159,965.6573267933,70.4105687983
12.3307563000,1388,0.0386398159,965.6573267933,70.4105687983
12.3422860000,1389,0.0386377180,965.6573267933,70.4056643275
12.3521324000,1390,0.0386261055,965.6573267933,70.3785170656
12.3642211000,1391,0.0386092819,965.6573267933,70.3391873969
12.3755717000,1392,0.0386071618,965.6573267933,70.3342311810
12.3860251000,1393,0.0386071618,965.6573267933,70.3342311810
12.3961273000,1394,0.0386071618,965.6573267933,70.3342311810
12.4062278000,1395,0.0386071618,965.6573267933,70.3342311810
12.4168607000,1396,0.0386071618,965.6573267933,70.3342311810
12.4278999000,1397,0.0385834049,965.6573267933,70.2786929013
12.4387811000,1398,0.0385834049,965.6573267933,70.2786929013
12.4497425000,1399,0.0385834049,965.6573267933,70.2786929013
12.4583705000,1400,0.0385801908,965.6573267933,70.2711791308
12.4692101000,1401,0.0385494577,965.6573267933,70.1993322205
12.4796495000,1402,0.0385460622,965.6573267933,70.1913943025
12.4905479000,1403,0.0385460622,965.6573267933,70.1913943025
12.5010916000,1404,0.0385453782,965.6573267933,70.1897952918
12.5105976000,1405,0.0385453782,965.6573267933,70.1897952918
12.5196963000,1406,0.0385181286,965.6573267933,70.1260920625
12.5295853000,1407,0.0385181286,965.6573267933,70.1260920625
12.5411249000,1408,0.0385181286,965.6573267933,70.1260920625
12.5519854000,1409,0.0385181286,965.6573267933,70.1260920625
12.5610227000,1410,0.0385181286,965.6573267933,70.1260920625
12.5702652000,1411,0.0385181286,965.6573267933,70.1260920625
12.5807898000,1412,0.0385164159,965.6573267933,70.1220881643
12.5917699000,1413,0.0385164159,965.6573267933,70.1220881643
12.6036401000,1414,0.0385160118,965.6573267933,70.1211436143
12.6139556000,1415,0.0385160118,965.6573267933,70.1211436143
12.6243438000,1416,0.0385156728,965.6573267933,70.1203509935
12.6349025000,1417,0.0384576823,965.6573267933,69.9847826707
12.6451589000,1418,0.0384576646,965.6573267933,69.9847413489
12.6543003000,1419,0.0384549367,965.6573267933,69.9783642061
12.6631963000,1420,0.0384549367,965.6573267933,69.9783642061
12.6732787000,1421,0.0384519874,965.6573267933,69.9714694427
12.6828611000,1422,0.0384519874,965.6573267933,69.9714694427
12.6918166000,1423,0.0384519874,965.6573267933,69.9714694427
12.7028558000,1424,0.0384507709,965.6573267933,69.9686254709
12.7152405000,1425,0.0384507709,965.6573267933,69.9686254709
12.7255195000,1426,0.0384475606,965.6573267933,69.9611204964
12.7376831000,1427,0.0384475606,965.6573267933,69.9611204964
12.7470856000,1428,0.0384475606,965.6573267933,69.9611204964
12.7596042000,1429,0.0384469347,965.6573267933,69.9596574611
12.7705850000,1430,0.0384457215,965.6573267933,69.9568210904
12.7807759000,1431,0.0384457215,965.6573267933,69.9568210904
12.7922651000,1432,0.0384415640,965.6573267933,69.9471019271
12.8036018000,1433,0.0384325677,965.6573267933,69.9260706702
12.8152505000,1434,0.0384325677,965.6573267933,69.9260706702
12.8263396000,1435,0.0384325677,965.6573267933,69.9260706702
12.8355304000,1436,0.0384325677,965.6573267933,69.9260706702
12.8465263000,1437,0.0384325677,965.6573267933,69.9260706702
12.8579121000,1438,0.0384325677,965.6573267933,69.9260706702
12.8677961000,1439,0.0384325677,965.6573267933,69.9260706702
12.8792758000,1440,0.0384325677,965.6573267933,69.9260706702
12.8897688000,1441,0.0384325677,965.6573267933,69.9260706702
12.8993058000,1442,0.0384168533,965.6573267933,69.8893340999
12.9099237000,1443,0.0384161640,965.6573267933,69.8877226694
12.9197149000,1444,0.0384161640,965.6573267933,69.8877226694
12.9306429000,1445,0.0383938456,967.4811569783,69.7979238565
12.9414404000,1446,0.0383534399,967.4811569783,69.7034647953
12.9518442000,1447,0.0383534399,967.4811569783,69.7034647953
12.9622201000,1448,0.0383534399,967.4811569783,69.7034647953
12.9724838000,1449,0.0383534399,967.4811569783,69.7034647953
12.9823690000,1450,0.0383534399,967.4811569783,69.7034647953
12.9934959000,1451,0.0383534399,967.4811569783,69.7034647953
13.0034224000,1452,0.0383175400,965.6573267933,69.6571626332
13.0138968000,1453,0.0382936658,967.6136938436,69.5609927499
13.0237321000,1454,0.0382936658,967.6136938436,69.5609927499
13.0346568000,1455,0.0382936658,967.6136938436,69.5609927499
13.0459320000,1456,0.0382936658,967.6136938436,69.5609927499
13.0558091000,1457,0.0382936658,967.6136938436,69.5609927499
13.0667561000,1458,0.0382926762,967.6136938436,69.5586792480
13.0775737000,1459,0.0382926762,967.6136938436,69.5586792480
13.0870021000,1460,0.0382926762,967.6136938436,69.5586792480
13.0974839000,1461,0.0382926762,967.6136938436,69.5586792480
13.1063655000,1462,0.0382917959,967.6136938436,69.5566214409
13.1145534000,1463,0.0382917959,967.6136938436,69.5566214409
13.1245275000,1464,0.0382829701,967.6136938436,69.5359887415
13.1328073000,1465,0.0382829701,967.6136938436,69.5359887415
13.1426909000,1466,0.0382829701,967.6136938436,69.5359887415
13.1513597000,1467,0.0382827660,967.6136938436,69.5355115779
13.1627521000,1468,0.0382823619,967.6136938436,69.5345670279
13.1731949000,1469,0.0382823619,967.6136938436,69.5345670279
13.1828830000,1470,0.0382567415,967.6136938436,69.4746723637
13.1919328000,1471,0.0382567415,967.6136938436,69.4746723637
13.2013883000,1472,0.0382560799,967.6136938436,69.4731258181
13.2116885000,1473,0.0382555120,967.6136938436,69.4717981879
13.2211013000,1474,0.0382555120,967.6136938436,69.4717981879
13.2325991000,1475,0.0382334513,967.6136938436,69.4202252755
13.2432136000,1476,0.0382334513,967.6136938436,69.4202252755
13.2547465000,1477,0.0382334513,967.6136938436,69.4202252755
13.2653485000,1478,0.0382334513,967.6136938436,69.4202252755
13.2777966000,1479,0.0382151484,965.6573267933,69.4177947562
13.2886873000,1480,0.0381800704,965.6573267933,69.3357907433
13.3009266000,1481,0.0381798997,965.6573267933,69.3353916690
13.3124628000,1482,0.0381790685,967.6136938436,69.2930908443
13.3246579000,1483,0.0381790685,967.6136938436,69.2930908443
13.3337818000,1484,0.0381790685,967.6136938436,69.2930908443
13.3452865000,1485,0.0381581741,967.6136938436,69.2442446790
13.3563526000,1486,0.0381581741,967.6136938436,69.2442446790
13.3670622000,1487,0.0381432238,965.6573267933,69.2496519022
13.3786751000,1488,0.0381432238,965.6573267933,69.2496519022
13.3877643000,1489,0.0381432238,965.6573267933,69.2496519022
13.3974850000,1490,0.0381432238,965.6573267933,69.2496519022
13.4074893000,1491,0.0381431273,965.6573267933,69.2494262744
13.4184285000,1492,0.0381431273,965.6573267933,69.2494262744
13.4267742000,1493,0.0381431273,965.6573267933,69.2494262744
13.4373598000,1494,0.0381312081,967.6136938436,69.1812045618
13.4485350000,1495,0.0381312081,967.6136938436,69.1812045618
13.4608281000,1496,0.0381312081,967.6136938436,69.1812045618
13.4723010000,1497,0.0381063495,967.6136938436,69.1230909243
13.4835401000,1498,0.0381063495,967.6136938436,69.1230909243
13.4952042000,1499,0.0381031445,965.6573267933,69.1559558821
13.5056099000,1500,0.0381025187,965.6573267933,69.1544928468
13.5166067000,1501,0.0381022361,965.6573267933,69.1538320972
13.5278435000,1502,0.0380918968,967.6136938436,69.0893037047
13.5411799000,1503,0.0380914927,967.6136938436,69.0883591547
13.5506023000,1504,0.0380914927,967.6136938436,69.0883591547
13.5612698000,1505,0.0380914927,967.6136938436,69.0883591547
13.5712501000,1506,0.0380914927,967.6136938436,69.0883591547
13.5829782000,1507,0.0380908505,967.6136938436,69.0868577296
13.5923638000,1508,0.0380908505,967.6136938436,69.0868577296
13.6035994000,1509,0.0380908505,967.6136938436,69.0868577296
13.6138441000,1510,0.0380747654,967.6136938436,69.0492545628
13.6233169000,1511,0.0380747654,967.6136938436,69.0492545628
13.6331120000,1512,0.0380747654,967.6136938436,69.0492545628
13.6433436000,1513,0.0380747654,967.6136938436,69.0492545628
13.6534901000,1514,0.0380747654,967.6136938436,69.0492545628
13.6646920000,1515,0.0380747654,967.6136938436,69.0492545628
13.6765906000,1516,0.0380747654,967.6136938436,69.0492545628
13.6882522000,1517,0.0380747654,967.6136938436,69.0492545628
13.6997485000,1518,0.0380747654,967.6136938436,69.0492545628
13.7114045000,1519,0.0380747654,967.6136938436,69.0492545628
13.7247160000,1520,0.0380747654,967.6136938436,69.0492545628
13.7361456000,1521,0.0380747654,967.6136938436,69.0492545628
13.7475920000,1522,0.0380649519,965.6573267933,69.0666704289
13.7596486000,1523,0.0380649519,965.6573267933,69.0666704289
13.7714762000,1524,0.0380649519,965.6573267933,69.0666704289
13.7829342000,1525,0.0380648554,965.6573267933,69.0664448010
13.7931056000,1526,0.0380648554,965.6573267933,69.0664448010
13.8020998000,1527,0.0380648554,965.6573267933,69.0664448010
13.8123942000,1528,0.0380648554,965.6573267933,69.0664448010
13.8213441000,1529,0.0380648554,965.6573267933,69.0664448010
13.8308407000,1530,0.0380645728,965.6573267933,69.0657840514
13.8414595000,1531,0.0380645728,965.6573267933,69.0657840514
13.8495807000,1532,0.0380645728,965.6573267933,69.0657840514
13.8606678000,1533,0.0380645728,965.6573267933,69.0657840514
13.8724515000,1534,0.0380476175,967.6136938436,68.9857890067
13.8838799000,1535,0.0380476175,967.6136938436,68.9857890067
13.8944263000,1536,0.0379850423,965.6573267933,68.8798602860
13.9064277000,1537,0.0379850423,965.6573267933,68.8798602860
13.9178344000,1538,0.0379850423,965.6573267933,68.8798602860
13.9274095000,1539,0.0379850423,965.6573267933,68.8798602860
13.9391083000,1540,0.0379850423,965.6573267933,68.8798602860
13.9512789000,1541,0.0379850423,965.6573267933,68.8798602860
13.9607870000,1542,0.0379850423,965.6573267933,68.8798602860
13.9713195000,1543,0.0379850423,965.6573267933,68.8798602860
13.9822446000,1544,0.0379700183,965.6573267933,68.8447376000
13.9936952000,1545,0.0379700183,965.6573267933,68.8447376000
14.0037617000,1546,0.0379700183,965.6573267933,68.8447376000
14.0156711000,1547,0.0379700183,965.6573267933,68.8447376000
14.0267666000,1548,0.0379697356,965.6573267933,68.8440768503
14.0375406000,1549,0.0379697356,965.6573267933,68.8440768503
14.0486085000,1550,0.0379697356,965.6573267933,68.8440768503
14.0592140000,1551,0.0379697356,965.6573267933,68.8440768503
14.0685657000,1552,0.0379697356,965.6573267933,68.8440768503
14.0786356000,1553,0.0379697356,965.6573267933,68.8440768503
14.0913629000,1554,0.0379697356,965.6573267933,68.8440768503
14.1003047000,1555,0.0379697356,965.6573267933,68.8440768503
14.1120698000,1556,0.0379697356,965.6573267933,68.8440768503
14.1228522000,1557,0.0379697356,965.6573267933,68.8440768503
14.1319499000,1558,0.0379697356,965.6573267933,68.8440768503
14.1412616000,1559,0.0379697356,965.6573267933,68.8440768503
14.1505228000,1560,0.0379697356,965.6573267933,68.8440768503
14.1604104000,1561,0.0379697356,965.6573267933,68.8440768503
14.1728852000,1562,0.0379697356,965.6573267933,68.8440768503
14.1877284000,1563,0.0379697356,965.6573267933,68.8440768503
14.1994599000,1564,0.0379697356,965.6573267933,68.8440768503
14.2097540000,1565,0.0379697356,965.6573267933,68.8440768503
14.2210382000,1566,0.0379295263,965.6573267933,68.7500768503
14.2313150000,1567,0.0379181642,965.6573267933,68.7235148923
14.2411498000,1568,0.0379181642,965.6573267933,68.7235148923
14.2511176000,1569,0.0379181642,965.6573267933,68.7235148923
14.2606464000,1570,0.0379181642,965.6573267933,68.7235148923
14.2709463000,1571,0.0379181642,965.6573267933,68.7235148923
14.2814621000,1572,0.0378941678,965.6573267933,68.6674168386
14.2942500000,1573,0.0378941678,965.6573267933,68.6674168386
14.3046080000,1574,0.0378778415,965.6573267933,68.6292497676
14.3151066000,1575,0.0378778415,965.6573267933,68.6292497676
14.3270396000,1576,0.0378778415,965.6573267933,68.6292497676
14.3394808000,1577,0.0378778415,965.6573267933,68.6292497676
14.3508425000,1578,0.0378778415,965.6573267933,68.6292497676
14.3625170000,1579,0.0378776068,965.6573267933,68.6287009707
14.3762437000,1580,0.0378776068,965.6573267933,68.6287009707
14.3864249000,1581,0.0378776068,965.6573267933,68.6287009707
14.3969335000,1582,0.0378776068,965.6573267933,68.6287009707
14.4077711000,1583,0.0378776068,965.6573267933,68.6287009707
14.4189154000,1584,0.0378776068,965.6573267933,68.6287009707
14.4302789000,1585,0.0378776068,965.6573267933,68.6287009707
14.4421977000,1586,0.0378776068,965.6573267933,68.6287009707
14.4525267000,1587,0.0378776068,965.6573267933,68.6287009707
14.4636679000,1588,0.0378776068,965.6573267933,68.6287009707
14.4747559000,1589,0.0378731142,965.6573267933,68.6181983055
14.4871459000,1590,0.0378731142,965.6573267933,68.6181983055
14.4985936000,1591,0.0378731142,965.6573267933,68.6181983055
14.5084138000,1592,0.0378731142,965.6573267933,68.6181983055
14.5204498000,1593,0.0378731142,965.6573267933,68.6181983055
14.5317069000,1594,0.0378731142,965.6573267933,68.6181983055
14.5431811000,1595,0.0378731142,965.6573267933,68.6181983055
14.5543266000,1596,0.0378731142,965.6573267933,68.6181983055
14.5639630000,1597,0.0378731142,965.6573267933,68.6181983055
14.5748684000,1598,0.0378731142,965.6573267933,68.6181983055
14.5859746000,1599,0.0378731142,965.6573267933,68.6181983055
14.5990280000,1600,0.0378731142,965.6573267933,68.6181983055
14.6107258000,1601,0.0378731142,965.6573267933,68.6181983055
14.6244013000,1602,0.0378731142,965.6573267933,68.6181983055
14.6345662000,1603,0.0378731142,965.6573267933,68.6181983055
14.6439272000,1604,0.0378731142,965.6573267933,68.6181983055
14.6556464000,1605,0.0378731142,965.6573267933,68.6181983055
14.6665230000,1606,0.0378731142,965.6573267933,68.6181983055
14.6754290000,1607,0.0378731142,965.6573267933,68.6181983055
14.6843312000,1608,0.0378731142,965.6573267933,68.6181983055
14.6944130000,1609,0.0378731142,965.6573267933,68.6181983055
14.7039549000,1610,0.0378731142,965.6573267933,68.6181983055
14.7138665000,1611,0.0378731142,965.6573267933,68.6181983055
14.7232626000,1612,0.0378731142,965.6573267933,68.6181983055
14.7332671000,1613,0.0378731142,965.6573267933,68.6181983055
14.7443529000,1614,0.0378731142,965.6573267933,68.6181983055
14.7560470000,1615,0.0378731142,965.6573267933,68.6181983055
14.7649133000,1616,0.0378731142,965.6573267933,68.6181983055
14.7744482000,1617,0.0378731142,965.6573267933,68.6181983055
14.7831803000,1618,0.0378731142,965.6573267933,68.6181983055
14.7922560000,1619,0.0378731142,965.6573267933,68.6181983055
14.8014255000,1620,0.0378731142,965.6573267933,68.6181983055
14.8109435000,1621,0.0377969744,965.6573267933,68.4402012927
14.8187282000,1622,0.0377969744,965.6573267933,68.4402012927
14.8273047000,1623,0.0377969744,965.6573267933,68.4402012927
14.8364101000,1624,0.0377969744,965.6573267933,68.4402012927
14.8462817000,1625,0.0377943126,965.6573267933,68.4339784686
14.8571417000,1626,0.0377943126,965.6573267933,68.4339784686
14.8662549000,1627,0.0377943126,965.6573267933,68.4339784686
14.8761518000,1628,0.0377885285,965.6573267933,68.4204567153
14.8862306000,1629,0.0377885285,965.6573267933,68.4204567153
14.8965545000,1630,0.0377885285,965.6573267933,68.4204567153
14.9050005000,1631,0.0377885285,965.6573267933,68.4204567153
14.9154501000,1632,0.0377885285,965.6573267933,68.4204567153
14.9243003000,1633,0.0377885285,965.6573267933,68.4204567153
14.9349758000,1634,0.0377885285,965.6573267933,68.4204567153
14.9455717000,1635,0.0377885285,965.6573267933,68.4204567153
14.9547674000,1636,0.0377885285,965.6573267933,68.4204567153
14.9645383000,1637,0.0377867059,965.6573267933,68.4161958334
14.9746978000,1638,0.0377639849,965.6573267933,68.3630795156
14.9843211000,1639,0.0377639849,965.6573267933,68.3630795156
14.9951522000,1640,0.0377639849,965.6573267933,68.3630795156
15.0035843000,1641,0.0377639849,965.6573267933,68.3630795156
15.0133397000,1642,0.0377211458,965.6573267933,68.2629315290
15.0246168000,1643,0.0377201489,965.6573267933,68.2606010413
15.0356673000,1644,0.0377201489,965.6573267933,68.2606010413
15.0449405000,1645,0.0377201489,965.6573267933,68.2606010413
15.0545453000,1646,0.0377201489,965.6573267933,68.2606010413
15.0633131000,1647,0.0377201489,965.6573267933,68.2606010413
15.0729502000,1648,0.0377201489,965.6573267933,68.2606010413
15.0828421000,1649,0.0377199671,965.6573267933,68.2601761718
15.0942750000,1650,0.0377199671,965.6573267933,68.2601761718
15.1053497000,1651,0.0377199671,965.6573267933,68.2601761718
15.1157889000,1652,0.0377199671,965.6573267933,68.2601761718
15.1270616000,1653,0.0377199671,965.6573267933,68.2601761718
15.1379987000,1654,0.0377199671,965.6573267933,68.2601761718
15.1505948000,1655,0.0377199671,965.6573267933,68.2601761718
15.1626612000,1656,0.0377179776,965.6573267933,68.2555250259
15.1726115000,1657,0.0377179776,965.6573267933,68.2555250259
15.1834164000,1658,0.0377179776,965.6573267933,68.2555250259
15.1939439000,1659,0.0377179776,965.6573267933,68.2555250259
15.2056846000,1660,0.0377179776,965.6573267933,68.2555250259
15.2168739000,1661,0.0377179776,965.6573267933,68.2555250259
15.2268856000,1662,0.0376941701,965.6573267933,68.1998687570
15.2388870000,1663,0.0376941701,965.6573267933,68.1998687570
15.2499704000,1664,0.0376941701,965.6573267933,68.1998687570
15.2606771000,1665,0.0376941701,965.6573267933,68.1998687570
15.2712229000,1666,0.0376941701,965.6573267933,68.1998687570
15.2833429000,1667,0.0376941701,965.6573267933,68.1998687570
15.2940549000,1668,0.0376941701,965.6573267933,68.1998687570
15.3049192000,1669,0.0376941701,965.6573267933,68.1998687570
15.3156113000,1670,0.0376941701,965.6573267933,68.1998687570
15.3268793000,1671,0.0376804876,965.6573267933,68.1678822675
15.3377312000,1672,0.0376804876,965.6573267933,68.1678822675
15.3485357000,1673,0.0376804876,965.6573267933,68.1678822675
15.3592089000,1674,0.0376804876,965.6573267933,68.1678822675
15.3684858000,1675,0.0376804876,965.6573267933,68.1678822675
15.3778557000,1676,0.0376804876,965.6573267933,68.1678822675
15.3888895000,1677,0.0376804876,965.6573267933,68.1678822675
15.3973775000,1678,0.0376804876,965.6573267933,68.1678822675
15.4075836000,1679,0.0376804876,965.6573267933,68.1678822675
15.4183711000,1680,0.0376804876,965.6573267933,68.1678822675
15.4280671000,1681,0.0376804876,965.6573267933,68.1678822675
15.4381412000,1682,0.0376804876,965.6573267933,68.1678822675
15.4474116000,1683,0.0376804876,965.6573267933,68.1678822675
15.4603957000,1684,0.0376804876,965.6573267933,68.1678822675
15.4734903000,1685,0.0376804876,965.6573267933,68.1678822675
15.4868846000,1686,0.0376804876,965.6573267933,68.1678822675
15.5018814000,1687,0.0376804876,965.6573267933,68.1678822675
15.5174430000,1688,0.0376804876,965.6573267933,68.1678822675
15.5333513000,1689,0.0376804876,965.6573267933,68.1678822675
15.5489319000,1690,0.0376804876,965.6573267933,68.1678822675
15.5644467000,1691,0.0376804876,965.6573267933,68.1678822675
15.5760308000,1692,0.0376804876,965.6573267933,68.1678822675
15.5873259000,1693,0.0376782306,965.6573267933,68.1626058408
15.5977591000,1694,0.0376782306,965.6573267933,68.1626058408
15.6085576000,1695,0.0376782306,965.6573267933,68.1626058408
15.6195838000,1696,0.0376782306,965.6573267933,68.1626058408
15.6311274000,1697,0.0376782306,965.6573267933,68.1626058408
15.6420708000,1698,0.0376782306,965.6573267933,68.1626058408
15.6536173000,1699,0.0376782306,965.6573267933,68.1626058408
15.6651546000,1700,0.0376782306,965.6573267933,68.1626058408
15.6762181000,1701,0.0376782306,965.6573267933,68.1626058408
15.6865917000,1702,0.0376782306,965.6573267933,68.1626058408
15.6948981000,1703,0.0376782306,965.6573267933,68.1626058408
15.7035805000,1704,0.0376782306,965.6573267933,68.1626058408
15.7127561000,1705,0.0376782306,965.6573267933,68.1626058408
15.7217040000,1706,0.0376782306,965.6573267933,68.1626058408
15.7310364000,1707,0.0376781842,965.6573267933,68.1624974380
15.7417776000,1708,0.0376781842,965.6573267933,68.1624974380
15.7527123000,1709,0.0376781842,965.6573267933,68.1624974380
15.7637251000,1710,0.0376620630,965.6573267933,68.1248097454
15.7748109000,1711,0.0376620630,965.6573267933,68.1248097454
15.7863597000,1712,0.0376620630,965.6573267933,68.1248097454
15.7965852000,1713,0.0376620630,965.6573267933,68.1248097454
15.8071973000,1714,0.0376620630,965.6573267933,68.1248097454
15.8195587000,1715,0.0376592383,965.6573267933,68.1182062822
15.8287704000,1716,0.0376592383,965.6573267933,68.1182062822
15.8385610000,1717,0.0376592383,965.6573267933,68.1182062822
15.8484520000,1718,0.0376553117,965.6573267933,68.1090268102
15.8593272000,1719,0.0376553117,965.6573267933,68.1090268102
15.8687554000,1720,0.0376553117,965.6573267933,68.1090268102
15.8808336000,1721,0.0376553117,965.6573267933,68.1090268102
15.8916603000,1722,0.0376553117,965.6573267933,68.1090268102
15.9015789000,1723,0.0376553117,965.6573267933,68.1090268102
15.9114000000,1724,0.0376553117,965.6573267933,68.1090268102
15.9207772000,1725,0.0376553117,965.6573267933,68.1090268102
15.9310964000,1726,0.0376553117,965.6573267933,68.1090268102
15.9411690000,1727,0.0376484027,965.6573267933,68.0928750951
15.9512469000,1728,0.0376409294,965.6573267933,68.0754043146
15.9603895000,1729,0.0376379351,965.6573267933,68.0684043146
15.9694731000,1730,0.0376379351,965.6573267933,68.0684043146
15.9785255000,1731,0.0376379351,965.6573267933,68.0684043146
15.9879529000,1732,0.0376379351,965.6573267933,68.0684043146
