time_seconds,generation,best_fitness,best_f1,best_f2
15.4619856000,465,0.0663648965,0.0602144854,0.0679024993
15.5042709000,466,0.0663648965,0.0602144854,0.0679024993
15.5378052000,467,0.0663648965,0.0602144854,0.0679024993
15.5759883000,468,0.0663648965,0.0602144854,0.0679024993
15.6246168000,469,0.0663648965,0.0602144854,0.0679024993
15.6684216000,470,0.0663648965,0.0602144854,0.0679024993
15.7071505000,471,0.0662578092,0.0602144854,0.0677686401
15.7452521000,472,0.0661313421,0.0602144854,0.0676105563
15.7792645000,473,0.0661313421,0.0602144854,0.0676105563
15.8209947000,474,0.0661313421,0.0602144854,0.0676105563
15.8623854000,475,0.0661313421,0.0602144854,0.0676105563
15.9084106000,476,0.0661313421,0.0602144854,0.0676105563
15.9420781000,477,0.0661313421,0.0602144854,0.0676105563
15.9810476000,478,0.0661313421,0.0602144854,0.0676105563
16.0286123000,479,0.0661313421,0.0602144854,0.0676105563
16.0652383000,480,0.0661313421,0.0602144854,0.0676105563
16.1032526000,481,0.0661313421,0.0602144854,0.0676105563
16.1472962000,482,0.0661313421,0.0602144854,0.0676105563
16.1867741000,483,0.0661313421,0.0602144854,0.0676105563
16.2304994000,484,0.0661313421,0.0602144854,0.0676105563
16.2695981000,485,0.0661313421,0.0602144854,0.0676105563
16.3138519000,486,0.0661313421,0.0602144854,0.0676105563
16.3560531000,487,0.0661313421,0.0602144854,0.0676105563
16.3934851000,488,0.0661313421,0.0602144854,0.0676105563
16.4294681000,489,0.0661313421,0.0602144854,0.0676105563
16.4667641000,490,0.0661313421,0.0602144854,0.0676105563
16.5122983000,491,0.0661313421,0.0602144854,0.0676105563
16.5531859000,492,0.0661313421,0.0602144854,0.0676105563
16.5942176000,493,0.0661313421,0.0602144854,0.0676105563
16.6398939000,494,0.0661313421,0.0602144854,0.0676105563
16.6836049000,495,0.0661313421,0.0602144854,0.0676105563
16.7254651000,496,0.0661313421,0.0602144854,0.0676105563
16.7682263000,497,0.0661313421,0.0602144854,0.0676105563
16.8097930000,498,0.0661313421,0.0602144854,0.0676105563
16.8578763000,499,0.0661313421,0.0602144854,0.0676105563
16.9125668000,500,0.0661313421,0.0602144854,0.0676105563
16.9517382000,501,0.0661313421,0.0602144854,0.0676105563
16.9874091000,502,0.0661313421,0.0602144854,0.0676105563
17.0296830000,503,0.0661313421,0.0602144854,0.0676105563
17.0821524000,504,0.0661313421,0.0602144854,0.0676105563
17.1290988000,505,0.0661313421,0.0602144854,0.0676105563
17.1701651000,506,0.0661313421,0.0602144854,0.0676105563
17.2117052000,507,0.0661313421,0.0602144854,0.0676105563
17.2533442000,508,0.0661313421,0.0602144854,0.0676105563
17.2966489000,509,0.0661313421,0.0602144854,0.0676105563
17.3341554000,510,0.0661313421,0.0602144854,0.0676105563
17.3753529000,511,0.0661313421,0.0602144854,0.0676105563
17.4180831000,512,0.0661313421,0.0602144854,0.0676105563
17.4617365000,513,0.0661313421,0.0602144854,0.0676105563
17.5005848000,514,0.0661313421,0.0602144854,0.0676105563
17.5480691000,515,0.0661313421,0.0602144854,0.0676105563
17.5917582000,516,0.0661313421,0.0602144854,0.0676105563
17.6291884000,517,0.0661313421,0.0602144854,0.0676105563
17.6688260000,518,0.0661313421,0.0602144854,0.0676105563
17.7090324000,519,0.0661313421,0.0602144854,0.0676105563
17.7552376000,520,0.0661313421,0.0602144854,0.0676105563
17.7962605000,521,0.0661313421,0.0602144854,0.0676105563
17.8390569000,522,0.0661313421,0.0602144854,0.0676105563
17.8876455000,523,0.0661313421,0.0602144854,0.0676105563
17.9322899000,524,0.0661313421,0.0602144854,0.0676105563
17.9718754000,525,0.0659208427,0.0595126133,0.0675229000
18.0090596000,526,0.0659208427,0.0595126133,0.0675229000
18.0466070000,527,0.0656515308,0.0595126133,0.0671862601
18.0795100000,528,0.0656515308,0.0595126133,0.0671862601
18.1176768000,529,0.0655518804,0.0595126133,0.0670616972
18.1541598000,530,0.0654973561,0.0595126133,0.0669935418
18.1884963000,531,0.0654577341,0.0595126133,0.0669440143
18.2278720000,532,0.0653587191,0.0580735822,0.0671800033
18.2629814000,533,0.0653587191,0.0580735822,0.0671800033
18.3001845000,534,0.0653587191,0.0580735822,0.0671800033
18.3388482000,535,0.0653587191,0.0580735822,0.0671800033
18.3737053000,536,0.0653587191,0.0580735822,0.0671800033
18.4032688000,537,0.0653371817,0.0580735822,0.0671530816
18.4391798000,538,0.0652564857,0.0580735822,0.0670522116
18.4741939000,539,0.0652564857,0.0580735822,0.0670522116
18.5117825000,540,0.0651913820,0.0580735822,0.0669708320
18.5521360000,541,0.0651739964,0.0580735822,0.0669490999
18.5889496000,542,0.0651739964,0.0580735822,0.0669490999
18.6349055000,543,0.0651739964,0.0580735822,0.0669490999
18.6790265000,544,0.0651739964,0.0580735822,0.0669490999
18.7177421000,545,0.0651739964,0.0580735822,0.0669490999
18.7500287000,546,0.0651739964,0.0580735822,0.0669490999
18.7884410000,547,0.0651739964,0.0580735822,0.0669490999
18.8305939000,548,0.0651739964,0.0580735822,0.0669490999
18.8781874000,549,0.0651739964,0.0580735822,0.0669490999
18.9248065000,550,0.0651739964,0.0580735822,0.0669490999
18.9642926000,551,0.0651739964,0.0580735822,0.0669490999
19.0062209000,552,0.0651739964,0.0580735822,0.0669490999
19.0469611000,553,0.0651739964,0.0580735822,0.0669490999
19.0866808000,554,0.0651587706,0.0580735822,0.0669300677
19.1294037000,555,0.0651587706,0.0580735822,0.0669300677
19.1693782000,556,0.0651587706,0.0580735822,0.0669300677
19.2203320000,557,0.0651587706,0.0580735822,0.0669300677
19.2708046000,558,0.0651587706,0.0580735822,0.0669300677
19.3060960000,559,0.0651587706,0.0580735822,0.0669300677
19.3504586000,560,0.0651587706,0.0580735822,0.0669300677
19.3962097000,561,0.0650715872,0.0580735822,0.0668210885
19.4398811000,562,0.0650715872,0.0580735822,0.0668210885
19.4783032000,563,0.0650715872,0.0580735822,0.0668210885
19.5178212000,564,0.0650715872,0.0580735822,0.0668210885
19.5634678000,565,0.0650715872,0.0580735822,0.0668210885
19.5963321000,566,0.0649914871,0.0580735822,0.0667209633
19.6400878000,567,0.0649856960,0.0580735822,0.0667137245
19.6766989000,568,0.0649043038,0.0580735822,0.0666119841
19.7140218000,569,0.0649043038,0.0580735822,0.0666119841
19.7546340000,570,0.0648780062,0.0580735822,0.0665791122
19.8031366000,571,0.0648780062,0.0580735822,0.0665791122
19.8449574000,572,0.0648780062,0.0580735822,0.0665791122
19.8856541000,573,0.0648780062,0.0580735822,0.0665791122
19.9266692000,574,0.0648780062,0.0580735822,0.0665791122
19.9714675000,575,0.0648780062,0.0580735822,0.0665791122
20.0054739000,576,0.0648780062,0.0580735822,0.0665791122
20.0421951000,577,0.0648780062,0.0580735822,0.0665791122
20.0793690000,578,0.0648780062,0.0580735822,0.0665791122
20.1187539000,579,0.0648780062,0.0580735822,0.0665791122
20.1556343000,580,0.0648780062,0.0580735822,0.0665791122
20.1915002000,581,0.0648780062,0.0580735822,0.0665791122
20.2292809000,582,0.0648780062,0.0580735822,0.0665791122
20.2754688000,583,0.0648780062,0.0580735822,0.0665791122
20.3121551000,584,0.0648780062,0.0580735822,0.0665791122
20.3551557000,585,0.0648780062,0.0580735822,0.0665791122
20.3952462000,586,0.0648780062,0.0580735822,0.0665791122
20.4349123000,587,0.0648780062,0.0580735822,0.0665791122
20.4807777000,588,0.0648780062,0.0580735822,0.0665791122
20.5218601000,589,0.0648780062,0.0580735822,0.0665791122
20.5657704000,590,0.0648780062,0.0580735822,0.0665791122
20.6036171000,591,0.0648780062,0.0580735822,0.0665791122
20.6406451000,592,0.0648780062,0.0580735822,0.0665791122
20.6766645000,593,0.0648780062,0.0580735822,0.0665791122
20.7147377000,594,0.0648780062,0.0580735822,0.0665791122
20.7534056000,595,0.0648780062,0.0580735822,0.0665791122
20.8036442000,596,0.0648780062,0.0580735822,0.0665791122
20.8453277000,597,0.0648780062,0.0580735822,0.0665791122
20.8930015000,598,0.0648780062,0.0580735822,0.0665791122
20.9368628000,599,0.0648780062,0.0580735822,0.0665791122
20.9717588000,600,0.0648780062,0.0580735822,0.0665791122
21.0086079000,601,0.0648780062,0.0580735822,0.0665791122
21.0482356000,602,0.0648780062,0.0580735822,0.0665791122
21.0869550000,603,0.0648780062,0.0580735822,0.0665791122
21.1244116000,604,0.0648780062,0.0580735822,0.0665791122
21.1646820000,605,0.0648780062,0.0580735822,0.0665791122
21.2001517000,606,0.0648780062,0.0580735822,0.0665791122
21.2391648000,607,0.0648780062,0.0580735822,0.0665791122
21.2785208000,608,0.0648780062,0.0580735822,0.0665791122
21.3195582000,609,0.0648780062,0.0580735822,0.0665791122
21.3581954000,610,0.0648780062,0.0580735822,0.0665791122
21.3970582000,611,0.0648780062,0.0580735822,0.0665791122
21.4298866000,612,0.0648780062,0.0580735822,0.0665791122
21.4771506000,613,0.0648780062,0.0580735822,0.0665791122
21.5180509000,614,0.0648780062,0.0580735822,0.0665791122
21.5559249000,615,0.0648780062,0.0580735822,0.0665791122
21.5951152000,616,0.0648780062,0.0580735822,0.0665791122
21.6357827000,617,0.0648780062,0.0580735822,0.0665791122
21.6714812000,618,0.0648780062,0.0580735822,0.0665791122
21.7113634000,619,0.0648780062,0.0580735822,0.0665791122
21.7562400000,620,0.0648780062,0.0580735822,0.0665791122
21.7974434000,621,0.0648780062,0.0580735822,0.0665791122
21.8442063000,622,0.0648780062,0.0580735822,0.0665791122
21.8899392000,623,0.0648780062,0.0580735822,0.0665791122
21.9395429000,624,0.0648780062,0.0580735822,0.0665791122
21.9775739000,625,0.0648780062,0.0580735822,0.0665791122
22.0244315000,626,0.0648780062,0.0580735822,0.0665791122
22.0665787000,627,0.0648780062,0.0580735822,0.0665791122
22.1148954000,628,0.0648780062,0.0580735822,0.0665791122
22.1600037000,629,0.0648780062,0.0580735822,0.0665791122
22.2064251000,630,0.0648780062,0.0580735822,0.0665791122
22.2451751000,631,0.0648780062,0.0580735822,0.0665791122
22.2979317000,632,0.0648780062,0.0580735822,0.0665791122
22.3375600000,633,0.0648780062,0.0580735822,0.0665791122
22.3788176000,634,0.0648780062,0.0580735822,0.0665791122
22.4224931000,635,0.0648780062,0.0580735822,0.0665791122
22.4653785000,636,0.0648780062,0.0580735822,0.0665791122
22.5172180000,637,0.0648780062,0.0580735822,0.0665791122
22.5663126000,638,0.0648780062,0.0580735822,0.0665791122
22.6121020000,639,0.0648780062,0.0580735822,0.0665791122
22.6539708000,640,0.0648780062,0.0580735822,0.0665791122
22.7022293000,641,0.0648780062,0.0580735822,0.0665791122
22.7490606000,642,0.0648780062,0.0580735822,0.0665791122
22.7931962000,643,0.0648780062,0.0580735822,0.0665791122
22.8356909000,644,0.0648780062,0.0580735822,0.0665791122
22.8782446000,645,0.0648780062,0.0580735822,0.0665791122
22.9226241000,646,0.0648780062,0.0580735822,0.0665791122
22.9623766000,647,0.0648780062,0.0580735822,0.0665791122
23.0098293000,648,0.0648780062,0.0580735822,0.0665791122
23.0566516000,649,0.0648780062,0.0580735822,0.0665791122
23.1064709000,650,0.0648780062,0.0580735822,0.0665791122
23.1532942000,651,0.0648780062,0.0580735822,0.0665791122
23.2051196000,652,0.0648780062,0.0580735822,0.0665791122
23.2555589000,653,0.0648780062,0.0580735822,0.0665791122
23.2991179000,654,0.0648780062,0.0580735822,0.0665791122
23.3449501000,655,0.0648780062,0.0580735822,0.0665791122
23.3930152000,656,0.0648780062,0.0580735822,0.0665791122
23.4434495000,657,0.0648780062,0.0580735822,0.0665791122
23.4941615000,658,0.0648780062,0.0580735822,0.0665791122
23.5414860000,659,0.0648780062,0.0580735822,0.0665791122
23.5858685000,660,0.0648780062,0.0580735822,0.0665791122
23.6294039000,661,0.0648780062,0.0580735822,0.0665791122
23.6892425000,662,0.0648780062,0.0580735822,0.0665791122
23.7346359000,663,0.0648780062,0.0580735822,0.0665791122
23.7795346000,664,0.0648780062,0.0580735822,0.0665791122
23.8261408000,665,0.0648780062,0.0580735822,0.0665791122
23.8770358000,666,0.0648780062,0.0580735822,0.0665791122
23.9270348000,667,0.0648343856,0.0580735822,0.0665245864
23.9667979000,668,0.0648343856,0.0580735822,0.0665245864
24.0048210000,669,0.0648343856,0.0580735822,0.0665245864
24.0500801000,670,0.0648343856,0.0580735822,0.0665245864
24.0908271000,671,0.0648343856,0.0580735822,0.0665245864
24.1269705000,672,0.0648343856,0.0580735822,0.0665245864
24.1657751000,673,0.0648343856,0.0580735822,0.0665245864
24.2045144000,674,0.0648343856,0.0580735822,0.0665245864
24.2445085000,675,0.0648343856,0.0580735822,0.0665245864
24.2875410000,676,0.0648343856,0.0580735822,0.0665245864
24.3297095000,677,0.0648343856,0.0580735822,0.0665245864
24.3705794000,678,0.0648343856,0.0580735822,0.0665245864
24.4079329000,679,0.0648343856,0.0580735822,0.0665245864
24.4567216000,680,0.0648343856,0.0580735822,0.0665245864
24.4941012000,681,0.0648343856,0.0580735822,0.0665245864
24.5440995000,682,0.0648343856,0.0580735822,0.0665245864
24.5795776000,683,0.0648343856,0.0580735822,0.0665245864
24.6124664000,684,0.0648343856,0.0580735822,0.0665245864
24.6469188000,685,0.0648343856,0.0580735822,0.0665245864
24.6870734000,686,0.0648343856,0.0580735822,0.0665245864
24.7242859000,687,0.0648343856,0.0580735822,0.0665245864
24.7681595000,688,0.0648343856,0.0580735822,0.0665245864
24.8126037000,689,0.0648343856,0.0580735822,0.0665245864
24.8494261000,690,0.0648343856,0.0580735822,0.0665245864
24.8958659000,691,0.0648343856,0.0580735822,0.0665245864
24.9336864000,692,0.0648343856,0.0580735822,0.0665245864
24.9695546000,693,0.0648343856,0.0580735822,0.0665245864
25.0128518000,694,0.0648343856,0.0580735822,0.0665245864
25.0524588000,695,0.0648343856,0.0580735822,0.0665245864
25.1025886000,696,0.0648343856,0.0580735822,0.0665245864
25.1361083000,697,0.0648343856,0.0580735822,0.0665245864
25.1743389000,698,0.0648343856,0.0580735822,0.0665245864
25.2136192000,699,0.0648343856,0.0580735822,0.0665245864
25.2578369000,700,0.0648343856,0.0580735822,0.0665245864
25.3103383000,701,0.0648343856,0.0580735822,0.0665245864
25.3491403000,702,0.0648343856,0.0580735822,0.0665245864
25.3854701000,703,0.0648343856,0.0580735822,0.0665245864
25.4311752000,704,0.0648343856,0.0580735822,0.0665245864
25.4782491000,705,0.0648343856,0.0580735822,0.0665245864
25.5195106000,706,0.0648343856,0.0580735822,0.0665245864
25.5726973000,707,0.0648343856,0.0580735822,0.0665245864
25.6116863000,708,0.0648343856,0.0580735822,0.0665245864
25.6485953000,709,0.0648343856,0.0580735822,0.0665245864
25.6881290000,710,0.0648343856,0.0580735822,0.0665245864
25.7378532000,711,0.0648343856,0.0580735822,0.0665245864
25.7764660000,712,0.0648343856,0.0580735822,0.0665245864
25.8166719000,713,0.0648343856,0.0580735822,0.0665245864
25.8640824000,714,0.0648343856,0.0580735822,0.0665245864
25.8987140000,715,0.0648343856,0.0580735822,0.0665245864
25.9395892000,716,0.0648343856,0.0580735822,0.0665245864
25.9905776000,717,0.0648343856,0.0580735822,0.0665245864
26.0288383000,718,0.0648343856,0.0580735822,0.0665245864
26.0726247000,719,0.0648343856,0.0580735822,0.0665245864
26.1118081000,720,0.0648343856,0.0580735822,0.0665245864
26.1530680000,721,0.0648343856,0.0580735822,0.0665245864
26.1973222000,722,0.0648343856,0.0580735822,0.0665245864
26.2437629000,723,0.0648343856,0.0580735822,0.0665245864
26.2826602000,724,0.0648343856,0.0580735822,0.0665245864
26.3207130000,725,0.0648343856,0.0580735822,0.0665245864
26.3704861000,726,0.0648343856,0.0580735822,0.0665245864
26.4089168000,727,0.0648343856,0.0580735822,0.0665245864
26.4594671000,728,0.0648343856,0.0580735822,0.0665245864
26.4970880000,729,0.0648343856,0.0580735822,0.0665245864
26.5375688000,730,0.0648343856,0.0580735822,0.0665245864
26.5761597000,731,0.0648343856,0.0580735822,0.0665245864
26.6213779000,732,0.0648343856,0.0580735822,0.0665245864
26.6663278000,733,0.0648343856,0.0580735822,0.0665245864
26.7109303000,734,0.0648343856,0.0580735822,0.0665245864
26.7526946000,735,0.0648343856,0.0580735822,0.0665245864
26.7954865000,736,0.0648343856,0.0580735822,0.0665245864
26.8372938000,737,0.0648343856,0.0580735822,0.0665245864
26.8889654000,738,0.0648343856,0.0580735822,0.0665245864
26.9353020000,739,0.0648343856,0.0580735822,0.0665245864
26.9790044000,740,0.0648343856,0.0580735822,0.0665245864
27.0254298000,741,0.0648343856,0.0580735822,0.0665245864
27.0749224000,742,0.0648343856,0.0580735822,0.0665245864
27.1283461000,743,0.0648343856,0.0580735822,0.0665245864
27.1809997000,744,0.0648343856,0.0580735822,0.0665245864
27.2262638000,745,0.0648343856,0.0580735822,0.0665245864
27.2776696000,746,0.0648343856,0.0580735822,0.0665245864
27.3181209000,747,0.0648343856,0.0580735822,0.0665245864
27.3627446000,748,0.0648343856,0.0580735822,0.0665245864
27.4081208000,749,0.0648343856,0.0580735822,0.0665245864
27.4532689000,750,0.0648343856,0.0580735822,0.0665245864
27.5062900000,751,0.0648343856,0.0580735822,0.0665245864
27.5666394000,752,0.0648343856,0.0580735822,0.0665245864
27.6151766000,753,0.0648343856,0.0580735822,0.0665245864
27.6690329000,754,0.0648343856,0.0580735822,0.0665245864
27.7203869000,755,0.0648343856,0.0580735822,0.0665245864
27.7678765000,756,0.0648343856,0.0580735822,0.0665245864
27.8197596000,757,0.0648343856,0.0580735822,0.0665245864
27.8700183000,758,0.0648343856,0.0580735822,0.0665245864
27.9159972000,759,0.0648343856,0.0580735822,0.0665245864
27.9664663000,760,0.0648343856,0.0580735822,0.0665245864
28.0179442000,761,0.0648343856,0.0580735822,0.0665245864
28.0727878000,762,0.0648343856,0.0580735822,0.0665245864
28.1165858000,763,0.0648343856,0.0580735822,0.0665245864
28.1572090000,764,0.0648343856,0.0580735822,0.0665245864
28.2028678000,765,0.0648343856,0.0580735822,0.0665245864
28.2537145000,766,0.0648343856,0.0580735822,0.0665245864
28.3078564000,767,0.0648343856,0.0580735822,0.0665245864
28.3674219000,768,0.0648343856,0.0580735822,0.0665245864
28.4252094000,769,0.0648343856,0.0580735822,0.0665245864
28.4801775000,770,0.0648343856,0.0580735822,0.0665245864
28.5343483000,771,0.0648343856,0.0580735822,0.0665245864
28.5936988000,772,0.0648343856,0.0580735822,0.0665245864
28.6482626000,773,0.0648343856,0.0580735822,0.0665245864
28.7088587000,774,0.0648343856,0.0580735822,0.0665245864
28.7601605000,775,0.0648343856,0.0580735822,0.0665245864
28.8186287000,776,0.0648343856,0.0580735822,0.0665245864
28.8720474000,777,0.0648343856,0.0580735822,0.0665245864
28.9273517000,778,0.0648343856,0.0580735822,0.0665245864
28.9800302000,779,0.0648343856,0.0580735822,0.0665245864
29.0389178000,780,0.0648343856,0.0580735822,0.0665245864
29.0882816000,781,0.0648343856,0.0580735822,0.0665245864
29.1441314000,782,0.0648343856,0.0580735822,0.0665245864
29.1928950000,783,0.0648343856,0.0580735822,0.0665245864
29.2515337000,784,0.0648343856,0.0580735822,0.0665245864
29.3051603000,785,0.0648343856,0.0580735822,0.0665245864
29.3523508000,786,0.0648343856,0.0580735822,0.0665245864
29.4088129000,787,0.0648343856,0.0580735822,0.0665245864
29.4637719000,788,0.0648343856,0.0580735822,0.0665245864
29.5179688000,789,0.0648343856,0.0580735822,0.0665245864
29.5733131000,790,0.0648343856,0.0580735822,0.0665245864
29.6244523000,791,0.0648343856,0.0580735822,0.0665245864
29.6800328000,792,0.0648343856,0.0580735822,0.0665245864
29.7341807000,793,0.0648343856,0.0580735822,0.0665245864
29.7899195000,794,0.0648343856,0.0580735822,0.0665245864
29.8417218000,795,0.0648343856,0.0580735822,0.0665245864
29.8945558000,796,0.0648343856,0.0580735822,0.0665245864
29.9478204000,797,0.0648343856,0.0580735822,0.0665245864
30.0076115000,798,0.0648343856,0.0580735822,0.0665245864
30.0606684000,799,0.0648343856,0.0580735822,0.0665245864
30.1168559000,800,0.0648343856,0.0580735822,0.0665245864
30.1733816000,801,0.0648343856,0.0580735822,0.0665245864
30.2279003000,802,0.0648343856,0.0580735822,0.0665245864
30.2802816000,803,0.0648343856,0.0580735822,0.0665245864
30.3328261000,804,0.0648019498,0.0580735822,0.0664840417
30.3795701000,805,0.0648019498,0.0580735822,0.0664840417
30.4190875000,806,0.0648019498,0.0580735822,0.0664840417
30.4595461000,807,0.0648019498,0.0580735822,0.0664840417
30.5021070000,808,0.0648019498,0.0580735822,0.0664840417
30.5415693000,809,0.0648019498,0.0580735822,0.0664840417
30.5803304000,810,0.0648019498,0.0580735822,0.0664840417
30.6254284000,811,0.0648019498,0.0580735822,0.0664840417
30.6687197000,812,0.0648019498,0.0580735822,0.0664840417
30.7057444000,813,0.0648019498,0.0580735822,0.0664840417
30.7452709000,814,0.0648019498,0.0580735822,0.0664840417
30.7815440000,815,0.0648019498,0.0580735822,0.0664840417
30.8315126000,816,0.0648019498,0.0580735822,0.0664840417
30.8739949000,817,0.0648019498,0.0580735822,0.0664840417
30.9128015000,818,0.0648019498,0.0580735822,0.0664840417
30.9555778000,819,0.0648019498,0.0580735822,0.0664840417
30.9879488000,820,0.0648019498,0.0580735822,0.0664840417
31.0179289000,821,0.0647997271,0.0580735822,0.0664812634
31.0594582000,822,0.0647997271,0.0580735822,0.0664812634
31.1028933000,823,0.0647997271,0.0580735822,0.0664812634
31.1453642000,824,0.0647997271,0.0580735822,0.0664812634
31.1837517000,825,0.0647997271,0.0580735822,0.0664812634
31.2191114000,826,0.0647997271,0.0580735822,0.0664812634
31.2519638000,827,0.0647997271,0.0580735822,0.0664812634
31.2928887000,828,0.0647997271,0.0580735822,0.0664812634
31.3335123000,829,0.0647997271,0.0580735822,0.0664812634
31.3844946000,830,0.0647997271,0.0580735822,0.0664812634
31.4252832000,831,0.0647997271,0.0580735822,0.0664812634
31.4624883000,832,0.0647997271,0.0580735822,0.0664812634
31.5019389000,833,0.0647997271,0.0580735822,0.0664812634
31.5446799000,834,0.0647997271,0.0580735822,0.0664812634
31.5939958000,835,0.0647997271,0.0580735822,0.0664812634
31.6324225000,836,0.0647997271,0.0580735822,0.0664812634
31.6739424000,837,0.0647997271,0.0580735822,0.0664812634
31.7065315000,838,0.0647997271,0.0580735822,0.0664812634
31.7476377000,839,0.0647997271,0.0580735822,0.0664812634
31.7906831000,840,0.0647997271,0.0580735822,0.0664812634
31.8315759000,841,0.0647997271,0.0580735822,0.0664812634
31.8693377000,842,0.0647997271,0.0580735822,0.0664812634
31.9099179000,843,0.0647997271,0.0580735822,0.0664812634
31.9572929000,844,0.0647997271,0.0580735822,0.0664812634
31.9978781000,845,0.0647997271,0.0580735822,0.0664812634
32.0445896000,846,0.0647997271,0.0580735822,0.0664812634
32.0839500000,847,0.0647997271,0.0580735822,0.0664812634
32.1279705000,848,0.0647997271,0.0580735822,0.0664812634
32.1785035000,849,0.0647997271,0.0580735822,0.0664812634
32.2274106000,850,0.0647997271,0.0580735822,0.0664812634
32.2725412000,851,0.0647997271,0.0580735822,0.0664812634
32.3224729000,852,0.0647997271,0.0580735822,0.0664812634
32.3629725000,853,0.0647997271,0.0580735822,0.0664812634
32.4051764000,854,0.0647997271,0.0580735822,0.0664812634
32.4555342000,855,0.0647997271,0.0580735822,0.0664812634
32.4969815000,856,0.0647997271,0.0580735822,0.0664812634
32.5330000000,857,0.0647997271,0.0580735822,0.0664812634
32.5699615000,858,0.0647997271,0.0580735822,0.0664812634
32.6116077000,859,0.0647997271,0.0580735822,0.0664812634
32.6596326000,860,0.0647997271,0.0580735822,0.0664812634
32.6979544000,861,0.0647997271,0.0580735822,0.0664812634
32.7368136000,862,0.0647997271,0.0580735822,0.0664812634
32.7818267000,863,0.0647997271,0.0580735822,0.0664812634
32.8230980000,864,0.0647997271,0.0580735822,0.0664812634
32.8642231000,865,0.0647997271,0.0580735822,0.0664812634
32.9020802000,866,0.0647997271,0.0580735822,0.0664812634
32.9439109000,867,0.0647997271,0.0580735822,0.0664812634
32.9915689000,868,0.0647997271,0.0580735822,0.0664812634
33.0303156000,869,0.0647997271,0.0580735822,0.0664812634
33.0768965000,870,0.0647997271,0.0580735822,0.0664812634
33.1196447000,871,0.0647997271,0.0580735822,0.0664812634
33.1589583000,872,0.0647997271,0.0580735822,0.0664812634
33.2023490000,873,0.0647997271,0.0580735822,0.0664812634
33.2426392000,874,0.0647997271,0.0580735822,0.0664812634
33.2866894000,875,0.0647997271,0.0580735822,0.0664812634
33.3263682000,876,0.0647997271,0.0580735822,0.0664812634
33.3764798000,877,0.0647997271,0.0580735822,0.0664812634
33.4148356000,878,0.0647997271,0.0580735822,0.0664812634
33.4527213000,879,0.0647997271,0.0580735822,0.0664812634
33.5014354000,880,0.0647997271,0.0580735822,0.0664812634
33.5387921000,881,0.0647997271,0.0580735822,0.0664812634
33.5833933000,882,0.0647997271,0.0580735822,0.0664812634
33.6233499000,883,0.0647997271,0.0580735822,0.0664812634
33.6611145000,884,0.0647997271,0.0580735822,0.0664812634
33.7097085000,885,0.0647997271,0.0580735822,0.0664812634
33.7470223000,886,0.0647997271,0.0580735822,0.0664812634
33.7896535000,887,0.0647997271,0.0580735822,0.0664812634
33.8310196000,888,0.0647997271,0.0580735822,0.0664812634
33.8747983000,889,0.0647997271,0.0580735822,0.0664812634
33.9211513000,890,0.0647997271,0.0580735822,0.0664812634
33.9679592000,891,0.0647997271,0.0580735822,0.0664812634
34.0209727000,892,0.0647997271,0.0580735822,0.0664812634
34.0677485000,893,0.0647997271,0.0580735822,0.0664812634
34.1092291000,894,0.0647997271,0.0580735822,0.0664812634
34.1535478000,895,0.0647997271,0.0580735822,0.0664812634
34.2059860000,896,0.0647997271,0.0580735822,0.0664812634
34.2571408000,897,0.0647997271,0.0580735822,0.0664812634
34.3014603000,898,0.0647997271,0.0580735822,0.0664812634
34.3471668000,899,0.0647997271,0.0580735822,0.0664812634
34.3981182000,900,0.0647997271,0.0580735822,0.0664812634
34.4484629000,901,0.0647997271,0.0580735822,0.0664812634
34.4930849000,902,0.0647997271,0.0580735822,0.0664812634
34.5401277000,903,0.0647997271,0.0580735822,0.0664812634
34.5836026000,904,0.0647997271,0.0580735822,0.0664812634
34.6269886000,905,0.0647997271,0.0580735822,0.0664812634
34.6720464000,906,0.0647997271,0.0580735822,0.0664812634
34.7198966000,907,0.0647997271,0.0580735822,0.0664812634
34.7684879000,908,0.0647997271,0.0580735822,0.0664812634
34.8135958000,909,0.0647997271,0.0580735822,0.0664812634
34.8695276000,910,0.0647997271,0.0580735822,0.0664812634
34.9083715000,911,0.0647997271,0.0580735822,0.0664812634
34.9574537000,912,0.0647997271,0.0580735822,0.0664812634
35.0067858000,913,0.0647997271,0.0580735822,0.0664812634
35.0578439000,914,0.0647997271,0.0580735822,0.0664812634
35.1015443000,915,0.0647997271,0.0580735822,0.0664812634
35.1506326000,916,0.0647997271,0.0580735822,0.0664812634
35.1894468000,917,0.0647997271,0.0580735822,0.0664812634
35.2318034000,918,0.0647997271,0.0580735822,0.0664812634
35.2772555000,919,0.0647997271,0.0580735822,0.0664812634
35.3308683000,920,0.0647997271,0.0580735822,0.0664812634
35.3808714000,921,0.0647997271,0.0580735822,0.0664812634
35.4330456000,922,0.0647997271,0.0580735822,0.0664812634
35.4921548000,923,0.0647997271,0.0580735822,0.0664812634
35.5483954000,924,0.0647997271,0.0580735822,0.0664812634
35.6118793000,925,0.0647997271,0.0580735822,0.0664812634
35.6627882000,926,0.0647997271,0.0580735822,0.0664812634
35.7181045000,927,0.0647997271,0.0580735822,0.0664812634
35.7685622000,928,0.0647997271,0.0580735822,0.0664812634
35.8241261000,929,0.0647997271,0.0580735822,0.0664812634
