time_seconds,generation,best_fitness,best_f1,best_f2
30.4355306000,2956,0.0345816578,1097.5060506593,58.1873204033
30.4460737000,2957,0.0345816578,1097.5060506593,58.1873204033
30.4576132000,2958,0.0345774167,1097.5060506593,58.1774083493
30.4685832000,2959,0.0345774167,1097.5060506593,58.1774083493
30.4798759000,2960,0.0345774167,1097.5060506593,58.1774083493
30.4935480000,2961,0.0345774167,1097.5060506593,58.1774083493
30.5047776000,2962,0.0345774167,1097.5060506593,58.1774083493
30.5163882000,2963,0.0345774167,1097.5060506593,58.1774083493
30.5263887000,2964,0.0345774167,1097.5060506593,58.1774083493
30.5372514000,2965,0.0345774167,1097.5060506593,58.1774083493
30.5495190000,2966,0.0345774167,1097.5060506593,58.1774083493
30.5609859000,2967,0.0345774167,1097.5060506593,58.1774083493
30.5719213000,2968,0.0345774167,1097.5060506593,58.1774083493
30.5835422000,2969,0.0345774167,1097.5060506593,58.1774083493
30.5943657000,2970,0.0345774167,1097.5060506593,58.1774083493
30.6071114000,2971,0.0345774167,1097.5060506593,58.1774083493
30.6195387000,2972,0.0345774167,1097.5060506593,58.1774083493
30.6309658000,2973,0.0345774167,1097.5060506593,58.1774083493
30.6418558000,2974,0.0345774167,1097.5060506593,58.1774083493
30.6538229000,2975,0.0345774167,1097.5060506593,58.1774083493
30.6652595000,2976,0.0345774167,1097.5060506593,58.1774083493
30.6766462000,2977,0.0345774167,1097.5060506593,58.1774083493
30.6873930000,2978,0.0345774167,1097.5060506593,58.1774083493
30.6978461000,2979,0.0345774167,1097.5060506593,58.1774083493
30.7102896000,2980,0.0345774167,1097.5060506593,58.1774083493
30.7222298000,2981,0.0345774167,1097.5060506593,58.1774083493
30.7336424000,2982,0.0345740653,1097.5060506593,58.1695757547
30.7453356000,2983,0.0345740653,1097.5060506593,58.1695757547
30.7573841000,2984,0.0345724907,1097.5060506593,58.1658957255
30.7696832000,2985,0.0345724907,1097.5060506593,58.1658957255
30.7817913000,2986,0.0345724907,1097.5060506593,58.1658957255
30.7935538000,2987,0.0345724907,1097.5060506593,58.1658957255
30.8036976000,2988,0.0345705609,1097.5060506593,58.1613855427
30.8146461000,2989,0.0345705609,1097.5060506593,58.1613855427
30.8251513000,2990,0.0345705609,1097.5060506593,58.1613855427
30.8374853000,2991,0.0345623080,1097.5052272446,58.1421147633
30.8501934000,2992,0.0345623080,1097.5052272446,58.1421147633
30.8637808000,2993,0.0345623080,1097.5052272446,58.1421147633
30.8761213000,2994,0.0345623080,1097.5052272446,58.1421147633
30.8888049000,2995,0.0345623080,1097.5052272446,58.1421147633
30.9030529000,2996,0.0345623080,1097.5052272446,58.1421147633
30.9160138000,2997,0.0345589726,1097.5052272446,58.1343194763
30.9296798000,2998,0.0345589726,1097.5052272446,58.1343194763
30.9409917000,2999,0.0345589726,1097.5052272446,58.1343194763
30.9521992000,3000,0.0345498118,1097.5052272446,58.1129095947
30.9627281000,3001,0.0345420002,1097.5052272446,58.0946530616
30.9748295000,3002,0.0345420002,1097.5052272446,58.0946530616
30.9858021000,3003,0.0345420002,1097.5052272446,58.0946530616
30.9972880000,3004,0.0345420002,1097.5052272446,58.0946530616
31.0078950000,3005,0.0345420002,1097.5052272446,58.0946530616
31.0184320000,3006,0.0345420002,1097.5052272446,58.0946530616
31.0303650000,3007,0.0345420002,1097.5052272446,58.0946530616
31.0428610000,3008,0.0345420002,1097.5052272446,58.0946530616
31.0549538000,3009,0.0345420002,1097.5052272446,58.0946530616
31.0665136000,3010,0.0345420002,1097.5052272446,58.0946530616
31.0785032000,3011,0.0345420002,1097.5052272446,58.0946530616
31.0910227000,3012,0.0345420002,1097.5052272446,58.0946530616
31.1036997000,3013,0.0345420002,1097.5052272446,58.0946530616
31.1141766000,3014,0.0345420002,1097.5052272446,58.0946530616
31.1268039000,3015,0.0345420002,1097.5052272446,58.0946530616
31.1424164000,3016,0.0345420002,1097.5052272446,58.0946530616
31.1553953000,3017,0.0345420002,1097.5052272446,58.0946530616
31.1688827000,3018,0.0345420002,1097.5052272446,58.0946530616
31.1801500000,3019,0.0345420002,1097.5052272446,58.0946530616
31.1911357000,3020,0.0345420002,1097.5052272446,58.0946530616
31.2018970000,3021,0.0345420002,1097.5052272446,58.0946530616
31.2134992000,3022,0.0345420002,1097.5052272446,58.0946530616
31.2257803000,3023,0.0345420002,1097.5052272446,58.0946530616
31.2383025000,3024,0.0345389540,1097.5052272446,58.0875337514
31.2508149000,3025,0.0345389540,1097.5052272446,58.0875337514
31.2634638000,3026,0.0345389540,1097.5052272446,58.0875337514
31.2743472000,3027,0.0345389540,1097.5052272446,58.0875337514
31.2851819000,3028,0.0344553495,1097.5052272446,57.8921406587
31.2953394000,3029,0.0344553495,1097.5052272446,57.8921406587
31.3069214000,3030,0.0344445101,1097.5052272446,57.8668079798
31.3171976000,3031,0.0344445101,1097.5052272446,57.8668079798
31.3304260000,3032,0.0344445101,1097.5052272446,57.8668079798
31.3417890000,3033,0.0344445101,1097.5052272446,57.8668079798
31.3520487000,3034,0.0344445101,1097.5052272446,57.8668079798
31.3653287000,3035,0.0344445101,1097.5052272446,57.8668079798
31.3769782000,3036,0.0344445101,1097.5052272446,57.8668079798
31.3885923000,3037,0.0344445101,1097.5052272446,57.8668079798
31.4006452000,3038,0.0344445101,1097.5052272446,57.8668079798
31.4114892000,3039,0.0344445101,1097.5052272446,57.8668079798
31.4228865000,3040,0.0344445101,1097.5052272446,57.8668079798
31.4352786000,3041,0.0344445101,1097.5052272446,57.8668079798
31.4481191000,3042,0.0344445101,1097.5052272446,57.8668079798
31.4600026000,3043,0.0344445101,1097.5052272446,57.8668079798
31.4705618000,3044,0.0344445101,1097.5052272446,57.8668079798
31.4823930000,3045,0.0344445101,1097.5052272446,57.8668079798
31.4944703000,3046,0.0344445101,1097.5052272446,57.8668079798
31.5054559000,3047,0.0344445101,1097.5052272446,57.8668079798
31.5173479000,3048,0.0344445101,1097.5052272446,57.8668079798
31.5302196000,3049,0.0344445101,1097.5052272446,57.8668079798
31.5421068000,3050,0.0344445101,1097.5052272446,57.8668079798
31.5550040000,3051,0.0344445101,1097.5052272446,57.8668079798
31.5683991000,3052,0.0344445101,1097.5052272446,57.8668079798
31.5815583000,3053,0.0344302297,1097.5052272446,57.8334330927
31.5917898000,3054,0.0344302297,1097.5052272446,57.8334330927
31.6023086000,3055,0.0344302297,1097.5052272446,57.8334330927
31.6144613000,3056,0.0344302297,1097.5052272446,57.8334330927
31.6273109000,3057,0.0344302297,1097.5052272446,57.8334330927
31.6395670000,3058,0.0344302297,1097.5052272446,57.8334330927
31.6517063000,3059,0.0344224474,1097.5052272446,57.8152449234
31.6631025000,3060,0.0344224474,1097.5052272446,57.8152449234
31.6748872000,3061,0.0344224474,1097.5052272446,57.8152449234
31.6875281000,3062,0.0344199729,1097.5052272446,57.8094616206
31.6976473000,3063,0.0344134415,1097.5052272446,57.7941970094
31.7096348000,3064,0.0344134415,1097.5052272446,57.7941970094
31.7203945000,3065,0.0344134415,1097.5052272446,57.7941970094
31.7325755000,3066,0.0344134415,1097.5052272446,57.7941970094
31.7431942000,3067,0.0344134415,1097.5052272446,57.7941970094
31.7553417000,3068,0.0344134415,1097.5052272446,57.7941970094
31.7702124000,3069,0.0344134415,1097.5052272446,57.7941970094
31.7843623000,3070,0.0344134415,1097.5052272446,57.7941970094
31.7959992000,3071,0.0344134415,1097.5052272446,57.7941970094
31.8074929000,3072,0.0344081781,1097.5052272446,57.7818959501
31.8195439000,3073,0.0343498974,1097.5052272446,57.6456875284
31.8309604000,3074,0.0343498974,1097.5052272446,57.6456875284
31.8444772000,3075,0.0343467115,1097.5052272446,57.6382416431
31.8572783000,3076,0.0343467115,1097.5052272446,57.6382416431
31.8690091000,3077,0.0343459600,1097.5052272446,57.6364853420
31.8811072000,3078,0.0343459600,1097.5052272446,57.6364853420
31.8933168000,3079,0.0343459600,1097.5052272446,57.6364853420
31.9075876000,3080,0.0343459600,1097.5052272446,57.6364853420
31.9201812000,3081,0.0343459600,1097.5052272446,57.6364853420
31.9338135000,3082,0.0343459600,1097.5052272446,57.6364853420
31.9465135000,3083,0.0343459600,1097.5052272446,57.6364853420
31.9594005000,3084,0.0343459600,1097.5052272446,57.6364853420
31.9713462000,3085,0.0343427741,1097.5052272446,57.6290394568
31.9835284000,3086,0.0343427741,1097.5052272446,57.6290394568
31.9946670000,3087,0.0343299644,1097.5052272446,57.5991017992
32.0082473000,3088,0.0343299644,1097.5052272446,57.5991017992
32.0201934000,3089,0.0343299644,1097.5052272446,57.5991017992
32.0314058000,3090,0.0343299644,1097.5052272446,57.5991017992
32.0425371000,3091,0.0343299644,1097.5052272446,57.5991017992
32.0539521000,3092,0.0343299644,1097.5052272446,57.5991017992
32.0644503000,3093,0.0343299644,1097.5052272446,57.5991017992
32.0760626000,3094,0.0343299644,1097.5052272446,57.5991017992
32.0869565000,3095,0.0343299644,1097.5052272446,57.5991017992
32.0986742000,3096,0.0343299644,1097.5052272446,57.5991017992
32.1098169000,3097,0.0343299644,1097.5052272446,57.5991017992
32.1233188000,3098,0.0343242801,1097.5052272446,57.5858170456
32.1371192000,3099,0.0343242801,1097.5052272446,57.5858170456
32.1498807000,3100,0.0343242801,1097.5052272446,57.5858170456
32.1629178000,3101,0.0343242801,1097.5052272446,57.5858170456
32.1748804000,3102,0.0343242801,1097.5052272446,57.5858170456
32.1882414000,3103,0.0343242801,1097.5052272446,57.5858170456
32.2013734000,3104,0.0343242801,1097.5052272446,57.5858170456
32.2165538000,3105,0.0343242801,1097.5052272446,57.5858170456
32.2292861000,3106,0.0343242801,1097.5052272446,57.5858170456
32.2425731000,3107,0.0343242801,1097.5052272446,57.5858170456
32.2553095000,3108,0.0343242801,1097.5052272446,57.5858170456
32.2674578000,3109,0.0343242801,1097.5052272446,57.5858170456
32.2812190000,3110,0.0343242801,1097.5052272446,57.5858170456
32.2935851000,3111,0.0343242801,1097.5052272446,57.5858170456
32.3063053000,3112,0.0343242801,1097.5052272446,57.5858170456
32.3190130000,3113,0.0343242801,1097.5052272446,57.5858170456
32.3309642000,3114,0.0343242801,1097.5052272446,57.5858170456
32.3437625000,3115,0.0343242801,1097.5052272446,57.5858170456
32.3569778000,3116,0.0343242801,1097.5052272446,57.5858170456
32.3693428000,3117,0.0343242801,1097.5052272446,57.5858170456
32.3826458000,3118,0.0343228668,1097.5052272446,57.5825138625
32.3958530000,3119,0.0343137915,1097.5052272446,57.5613039307
32.4068487000,3120,0.0343137915,1097.5052272446,57.5613039307
32.4185281000,3121,0.0343137915,1097.5052272446,57.5613039307
32.4318905000,3122,0.0343113852,1097.5052272446,57.5556801616
32.4452104000,3123,0.0343113852,1097.5052272446,57.5556801616
32.4576686000,3124,0.0343113852,1097.5052272446,57.5556801616
32.4705009000,3125,0.0343113852,1097.5052272446,57.5556801616
32.4832011000,3126,0.0343113852,1097.5052272446,57.5556801616
32.4951008000,3127,0.0343113852,1097.5052272446,57.5556801616
32.5063343000,3128,0.0343113852,1097.5052272446,57.5556801616
32.5197957000,3129,0.0343113852,1097.5052272446,57.5556801616
32.5308719000,3130,0.0343101184,1097.5052272446,57.5527196182
32.5429518000,3131,0.0343101184,1097.5052272446,57.5527196182
32.5541564000,3132,0.0342895212,1097.5052272446,57.5045815431
32.5674818000,3133,0.0342895212,1097.5052272446,57.5045815431
32.5807062000,3134,0.0342895212,1097.5052272446,57.5045815431
32.5927741000,3135,0.0342895212,1097.5052272446,57.5045815431
32.6050959000,3136,0.0342895212,1097.5052272446,57.5045815431
32.6187967000,3137,0.0342895212,1097.5052272446,57.5045815431
32.6313031000,3138,0.0342895212,1097.5052272446,57.5045815431
32.6444289000,3139,0.0342895212,1097.5052272446,57.5045815431
32.6553128000,3140,0.0342821400,1097.5052272446,57.4873309668
32.6680448000,3141,0.0342821400,1097.5052272446,57.4873309668
32.6795352000,3142,0.0342821400,1097.5052272446,57.4873309668
32.6918569000,3143,0.0342821400,1097.5052272446,57.4873309668
32.7030572000,3144,0.0342821400,1097.5052272446,57.4873309668
32.7140940000,3145,0.0342821400,1097.5052272446,57.4873309668
32.7281481000,3146,0.0342815049,1097.5052272446,57.4858466049
32.7396221000,3147,0.0342815049,1097.5052272446,57.4858466049
32.7515680000,3148,0.0342815049,1097.5052272446,57.4858466049
32.7639763000,3149,0.0342815049,1097.5052272446,57.4858466049
32.7762242000,3150,0.0342815049,1097.5052272446,57.4858466049
32.7883490000,3151,0.0342815049,1097.5052272446,57.4858466049
32.7983790000,3152,0.0342815049,1097.5052272446,57.4858466049
32.8109145000,3153,0.0342815049,1097.5052272446,57.4858466049
32.8228590000,3154,0.0342815049,1097.5052272446,57.4858466049
32.8337452000,3155,0.0342815049,1097.5052272446,57.4858466049
32.8442143000,3156,0.0342815049,1097.5052272446,57.4858466049
32.8556836000,3157,0.0342815049,1097.5052272446,57.4858466049
32.8674254000,3158,0.0342815049,1097.5052272446,57.4858466049
32.8786520000,3159,0.0342815049,1097.5052272446,57.4858466049
32.8899210000,3160,0.0342815049,1097.5052272446,57.4858466049
32.9016043000,3161,0.0342799791,1097.5052272446,57.4822805066
32.9122816000,3162,0.0342799791,1097.5052272446,57.4822805066
32.9230083000,3163,0.0342799791,1097.5052272446,57.4822805066
32.9342245000,3164,0.0342799791,1097.5052272446,57.4822805066
32.9472144000,3165,0.0342619077,1097.5052272446,57.4400458082
32.9585272000,3166,0.0342619077,1097.5052272446,57.4400458082
32.9682178000,3167,0.0342619077,1097.5052272446,57.4400458082
32.9783544000,3168,0.0342619077,1097.5052272446,57.4400458082
32.9889074000,3169,0.0342619077,1097.5052272446,57.4400458082
33.0008647000,3170,0.0342619077,1097.5052272446,57.4400458082
33.0115257000,3171,0.0342619077,1097.5052272446,57.4400458082
33.0225076000,3172,0.0342619077,1097.5052272446,57.4400458082
33.0330893000,3173,0.0342619077,1097.5052272446,57.4400458082
33.0439978000,3174,0.0342619077,1097.5052272446,57.4400458082
33.0544527000,3175,0.0342619077,1097.5052272446,57.4400458082
33.0643841000,3176,0.0342619077,1097.5052272446,57.4400458082
33.0757235000,3177,0.0342619077,1097.5052272446,57.4400458082
33.0874530000,3178,0.0342619077,1097.5052272446,57.4400458082
33.0996330000,3179,0.0342619077,1097.5052272446,57.4400458082
33.1124925000,3180,0.0342619077,1097.5052272446,57.4400458082
33.1236590000,3181,0.0342619077,1097.5052272446,57.4400458082
33.1364453000,3182,0.0342619077,1097.5052272446,57.4400458082
33.1484406000,3183,0.0342619077,1097.5052272446,57.4400458082
33.1599389000,3184,0.0342619077,1097.5052272446,57.4400458082
33.1708616000,3185,0.0342619077,1097.5052272446,57.4400458082
33.1816373000,3186,0.0342619077,1097.5052272446,57.4400458082
33.1937604000,3187,0.0342536431,1097.5052272446,57.4207304246
33.2040133000,3188,0.0342536431,1097.5052272446,57.4207304246
33.2141036000,3189,0.0342536431,1097.5052272446,57.4207304246
33.2274083000,3190,0.0342536431,1097.5052272446,57.4207304246
33.2404693000,3191,0.0342536431,1097.5052272446,57.4207304246
33.2521719000,3192,0.0342536431,1097.5052272446,57.4207304246
33.2634152000,3193,0.0342536431,1097.5052272446,57.4207304246
33.2743175000,3194,0.0342504093,1097.5052272446,57.4131726955
33.2860441000,3195,0.0342504093,1097.5052272446,57.4131726955
33.2973006000,3196,0.0342504093,1097.5052272446,57.4131726955
33.3079191000,3197,0.0342504093,1097.5052272446,57.4131726955
33.3188878000,3198,0.0342504093,1097.5052272446,57.4131726955
33.3302601000,3199,0.0342504093,1097.5052272446,57.4131726955
33.3416836000,3200,0.0342504093,1097.5052272446,57.4131726955
33.3524396000,3201,0.0342504093,1097.5052272446,57.4131726955
33.3629832000,3202,0.0342504093,1097.5052272446,57.4131726955
33.3750551000,3203,0.0342311471,1097.5052272446,57.3681548718
33.3874555000,3204,0.0342311471,1097.5052272446,57.3681548718
33.4012947000,3205,0.0342311471,1097.5052272446,57.3681548718
33.4132666000,3206,0.0342311471,1097.5052272446,57.3681548718
33.4257794000,3207,0.0342265133,1097.5052272446,57.3573251202
33.4373911000,3208,0.0342265133,1097.5052272446,57.3573251202
33.4498396000,3209,0.0342265133,1097.5052272446,57.3573251202
33.4606909000,3210,0.0342265133,1097.5052272446,57.3573251202
33.4709621000,3211,0.0342265133,1097.5052272446,57.3573251202
33.4826736000,3212,0.0342265133,1097.5052272446,57.3573251202
33.4948699000,3213,0.0342265133,1097.5052272446,57.3573251202
33.5060036000,3214,0.0342265133,1097.5052272446,57.3573251202
33.5156503000,3215,0.0342265133,1097.5052272446,57.3573251202
33.5302087000,3216,0.0342230688,1097.5052272446,57.3492748717
33.5428965000,3217,0.0342219881,1097.5052272446,57.3467492728
33.5572919000,3218,0.0342219881,1097.5052272446,57.3467492728
33.5704404000,3219,0.0342219881,1097.5052272446,57.3467492728
33.5821432000,3220,0.0342179153,1097.5052272446,57.3372305838
33.5919752000,3221,0.0342179153,1097.5052272446,57.3372305838
33.6041027000,3222,0.0342179153,1097.5052272446,57.3372305838
33.6176044000,3223,0.0342179153,1097.5052272446,57.3372305838
33.6295562000,3224,0.0342179153,1097.5052272446,57.3372305838
33.6406397000,3225,0.0342179153,1097.5052272446,57.3372305838
33.6522807000,3226,0.0342161796,1097.5052272446,57.3331741459
33.6648424000,3227,0.0342161796,1097.5052272446,57.3331741459
33.6776506000,3228,0.0342161796,1097.5052272446,57.3331741459
33.6902127000,3229,0.0342161796,1097.5052272446,57.3331741459
33.7020725000,3230,0.0342161796,1097.5052272446,57.3331741459
33.7140860000,3231,0.0342161796,1097.5052272446,57.3331741459
33.7281106000,3232,0.0341408237,1097.5052272446,57.1570590342
33.7416371000,3233,0.0341408237,1097.5052272446,57.1570590342
33.7536382000,3234,0.0341408237,1097.5052272446,57.1570590342
33.7656096000,3235,0.0341408237,1097.5052272446,57.1570590342
33.7778677000,3236,0.0341408237,1097.5052272446,57.1570590342
33.7887761000,3237,0.0341408237,1097.5052272446,57.1570590342
33.8012056000,3238,0.0341408237,1097.5052272446,57.1570590342
33.8145066000,3239,0.0341408237,1097.5052272446,57.1570590342
33.8273940000,3240,0.0341408237,1097.5052272446,57.1570590342
33.8396031000,3241,0.0341408237,1097.5052272446,57.1570590342
33.8513914000,3242,0.0341408237,1097.5052272446,57.1570590342
33.8647001000,3243,0.0341408237,1097.5052272446,57.1570590342
33.8775175000,3244,0.0341408237,1097.5052272446,57.1570590342
33.8888057000,3245,0.0341408237,1097.5052272446,57.1570590342
33.9013972000,3246,0.0341408237,1097.5052272446,57.1570590342
33.9146931000,3247,0.0341408237,1097.5052272446,57.1570590342
33.9269192000,3248,0.0341408237,1097.5052272446,57.1570590342
33.9390501000,3249,0.0341408237,1097.5052272446,57.1570590342
33.9496272000,3250,0.0341408237,1097.5052272446,57.1570590342
33.9607090000,3251,0.0341408237,1097.5052272446,57.1570590342
33.9718872000,3252,0.0341339404,1097.5052272446,57.1409719782
33.9832421000,3253,0.0341339404,1097.5052272446,57.1409719782
33.9958899000,3254,0.0341339404,1097.5052272446,57.1409719782
34.0062075000,3255,0.0341339404,1097.5052272446,57.1409719782
34.0186960000,3256,0.0341339404,1097.5052272446,57.1409719782
34.0295973000,3257,0.0341339404,1097.5052272446,57.1409719782
34.0404234000,3258,0.0341339404,1097.5052272446,57.1409719782
34.0506915000,3259,0.0341339404,1097.5052272446,57.1409719782
34.0612996000,3260,0.0341339404,1097.5052272446,57.1409719782
34.0705149000,3261,0.0341328456,1097.5052272446,57.1384132960
34.0795136000,3262,0.0341328456,1097.5052272446,57.1384132960
34.0907630000,3263,0.0341328456,1097.5052272446,57.1384132960
34.1015790000,3264,0.0341328456,1097.5052272446,57.1384132960
34.1129587000,3265,0.0341328456,1097.5052272446,57.1384132960
34.1235227000,3266,0.0341328456,1097.5052272446,57.1384132960
34.1327396000,3267,0.0341328456,1097.5052272446,57.1384132960
34.1426437000,3268,0.0341328456,1097.5052272446,57.1384132960
34.1518071000,3269,0.0341328456,1097.5052272446,57.1384132960
34.1632140000,3270,0.0341328456,1097.5052272446,57.1384132960
34.1736894000,3271,0.0341328456,1097.5052272446,57.1384132960
34.1836702000,3272,0.0341328456,1097.5052272446,57.1384132960
34.1939142000,3273,0.0341328456,1097.5052272446,57.1384132960
34.2051599000,3274,0.0341312112,1097.5052272446,57.1345934423
34.2169763000,3275,0.0341312112,1097.5052272446,57.1345934423
34.2266574000,3276,0.0341312112,1097.5052272446,57.1345934423
34.2383042000,3277,0.0341312112,1097.5052272446,57.1345934423
34.2493491000,3278,0.0341293581,1097.5052272446,57.1302625577
34.2596962000,3279,0.0341293581,1097.5052272446,57.1302625577
34.2709790000,3280,0.0341293581,1097.5052272446,57.1302625577
34.2808712000,3281,0.0341281195,1097.5052272446,57.1273677948
34.2906261000,3282,0.0341281195,1097.5052272446,57.1273677948
34.3023933000,3283,0.0341281195,1097.5052272446,57.1273677948
34.3159846000,3284,0.0341167802,1097.5052272446,57.1008667030
34.3277400000,3285,0.0341167802,1097.5052272446,57.1008667030
34.3386953000,3286,0.0341167802,1097.5052272446,57.1008667030
34.3492145000,3287,0.0341167802,1097.5052272446,57.1008667030
34.3599327000,3288,0.0340982323,1097.5052272446,57.0575181042
34.3710405000,3289,0.0340982323,1097.5052272446,57.0575181042
34.3813343000,3290,0.0340982323,1097.5052272446,57.0575181042
34.3939701000,3291,0.0340961416,1097.5052272446,57.0526318221
34.4061905000,3292,0.0340961416,1097.5052272446,57.0526318221
34.4176244000,3293,0.0340961416,1097.5052272446,57.0526318221
34.4282824000,3294,0.0340961416,1097.5052272446,57.0526318221
34.4387742000,3295,0.0340961416,1097.5052272446,57.0526318221
34.4507791000,3296,0.0340838935,1097.5052272446,57.0240066279
34.4612843000,3297,0.0340838935,1097.5052272446,57.0240066279
34.4716460000,3298,0.0340838935,1097.5052272446,57.0240066279
34.4837246000,3299,0.0340838935,1097.5052272446,57.0240066279
34.4971695000,3300,0.0340838935,1097.5052272446,57.0240066279
34.5095872000,3301,0.0340838935,1097.5052272446,57.0240066279
34.5229413000,3302,0.0340838935,1097.5052272446,57.0240066279
34.5355382000,3303,0.0340838935,1097.5052272446,57.0240066279
34.5487140000,3304,0.0340794039,1097.5052272446,57.0135139215
34.5605012000,3305,0.0340794039,1097.5052272446,57.0135139215
34.5744719000,3306,0.0340794039,1097.5052272446,57.0135139215
34.5875190000,3307,0.0340794039,1097.5052272446,57.0135139215
34.6011622000,3308,0.0340794039,1097.5052272446,57.0135139215
34.6140547000,3309,0.0340794039,1097.5052272446,57.0135139215
34.6273541000,3310,0.0340794039,1097.5052272446,57.0135139215
34.6394927000,3311,0.0340794039,1097.5052272446,57.0135139215
34.6502499000,3312,0.0340794039,1097.5052272446,57.0135139215
34.6611466000,3313,0.0340794039,1097.5052272446,57.0135139215
34.6717571000,3314,0.0340794039,1097.5052272446,57.0135139215
34.6833676000,3315,0.0340794039,1097.5052272446,57.0135139215
34.6940145000,3316,0.0340794039,1097.5052272446,57.0135139215
34.7046073000,3317,0.0340794039,1097.5052272446,57.0135139215
34.7156666000,3318,0.0340794039,1097.5052272446,57.0135139215
34.7265451000,3319,0.0340794039,1097.5052272446,57.0135139215
34.7390192000,3320,0.0340408948,1097.5052272446,56.9235139215
34.7505948000,3321,0.0340408948,1097.5052272446,56.9235139215
34.7633340000,3322,0.0340247505,1097.5052272446,56.8857828441
34.7748945000,3323,0.0340247505,1097.5052272446,56.8857828441
34.7877431000,3324,0.0340247505,1097.5052272446,56.8857828441
34.7998367000,3325,0.0340247505,1097.5052272446,56.8857828441
34.8110853000,3326,0.0340247505,1097.5052272446,56.8857828441
34.8221519000,3327,0.0340247505,1097.5052272446,56.8857828441
34.8341763000,3328,0.0340247505,1097.5052272446,56.8857828441
34.8459725000,3329,0.0340247505,1097.5052272446,56.8857828441
34.8575005000,3330,0.0340247505,1097.5052272446,56.8857828441
34.8681805000,3331,0.0340247505,1097.5052272446,56.8857828441
34.8809031000,3332,0.0340247505,1097.5052272446,56.8857828441
34.8932796000,3333,0.0340213603,1097.5052272446,56.8778597282
34.9070990000,3334,0.0340213603,1097.5052272446,56.8778597282
34.9190003000,3335,0.0340213603,1097.5052272446,56.8778597282
34.9303616000,3336,0.0340213603,1097.5052272446,56.8778597282
34.9429863000,3337,0.0340213603,1097.5052272446,56.8778597282
34.9545542000,3338,0.0340213603,1097.5052272446,56.8778597282
34.9669491000,3339,0.0340174456,1097.5052272446,56.8687105444
34.9816218000,3340,0.0340174456,1097.5052272446,56.8687105444
34.9929332000,3341,0.0340174456,1097.5052272446,56.8687105444
35.0050530000,3342,0.0340174456,1097.5052272446,56.8687105444
35.0160927000,3343,0.0340174456,1097.5052272446,56.8687105444
35.0283570000,3344,0.0340130064,1097.5052272446,56.8583355715
35.0388874000,3345,0.0340130064,1097.5052272446,56.8583355715
35.0516503000,3346,0.0340130064,1097.5052272446,56.8583355715
35.0614591000,3347,0.0340130064,1097.5052272446,56.8583355715
35.0712627000,3348,0.0340130064,1097.5052272446,56.8583355715
35.0808981000,3349,0.0340130064,1097.5052272446,56.8583355715
35.0919459000,3350,0.0340130064,1097.5052272446,56.8583355715
35.1033184000,3351,0.0340116409,1097.5052272446,56.8551443609
35.1134766000,3352,0.0340116409,1097.5052272446,56.8551443609
35.1236057000,3353,0.0340022944,1097.5052272446,56.8333006374
35.1349275000,3354,0.0339891454,1097.5052272446,56.8025699798
35.1462949000,3355,0.0339891454,1097.5052272446,56.8025699798
35.1555687000,3356,0.0339891454,1097.5052272446,56.8025699798
35.1659546000,3357,0.0339891454,1097.5052272446,56.8025699798
35.1759583000,3358,0.0339891454,1097.5052272446,56.8025699798
35.1853456000,3359,0.0339891454,1097.5052272446,56.8025699798
35.1966129000,3360,0.0339891454,1097.5052272446,56.8025699798
35.2080852000,3361,0.0339891454,1097.5052272446,56.8025699798
35.2184515000,3362,0.0339886710,1097.5052272446,56.8014612049
35.2303465000,3363,0.0339886710,1097.5052272446,56.8014612049
35.2428731000,3364,0.0339886710,1097.5052272446,56.8014612049
35.2556201000,3365,0.0339886710,1097.5052272446,56.8014612049
35.2672867000,3366,0.0339886710,1097.5052272446,56.8014612049
35.2777862000,3367,0.0339886710,1097.5052272446,56.8014612049
35.2898923000,3368,0.0339886710,1097.5052272446,56.8014612049
35.3021061000,3369,0.0339869881,1097.5052272446,56.7975280224
35.3131112000,3370,0.0339869881,1097.5052272446,56.7975280224
35.3246264000,3371,0.0339869881,1097.5052272446,56.7975280224
35.3363166000,3372,0.0339757233,1097.5052272446,56.7712009561
35.3473741000,3373,0.0339757233,1097.5052272446,56.7712009561
35.3599979000,3374,0.0339750029,1097.5052272446,56.7695173659
35.3722464000,3375,0.0339750029,1097.5052272446,56.7695173659
35.3827842000,3376,0.0339750029,1097.5052272446,56.7695173659
35.3951553000,3377,0.0339750029,1097.5052272446,56.7695173659
35.4073875000,3378,0.0339722314,1097.5052272446,56.7630400781
35.4181195000,3379,0.0339722314,1097.5052272446,56.7630400781
35.4287683000,3380,0.0339700741,1097.5052272446,56.7579981207
35.4399295000,3381,0.0339700741,1097.5052272446,56.7579981207
35.4511023000,3382,0.0339700741,1097.5052272446,56.7579981207
35.4624760000,3383,0.0339700741,1097.5052272446,56.7579981207
35.4735289000,3384,0.0339700741,1097.5052272446,56.7579981207
35.4856294000,3385,0.0339700741,1097.5052272446,56.7579981207
35.4964193000,3386,0.0339700741,1097.5052272446,56.7579981207
35.5076343000,3387,0.0339700741,1097.5052272446,56.7579981207
35.5200487000,3388,0.0339700741,1097.5052272446,56.7579981207
35.5309496000,3389,0.0339700741,1097.5052272446,56.7579981207
35.5440175000,3390,0.0339700741,1097.5052272446,56.7579981207
35.5564046000,3391,0.0339700741,1097.5052272446,56.7579981207
