time_seconds,generation,best_fitness,best_f1,best_f2
8.0190997000,906,0.1064237399,2014.2266110091,206.6372144647
8.0208950000,907,0.1064237399,2014.2266110091,206.6372144647
8.0228844000,908,0.1064237399,2014.2266110091,206.6372144647
8.0242319000,909,0.1064237399,2014.2266110091,206.6372144647
8.0266922000,910,0.1064237399,2014.2266110091,206.6372144647
8.0283084000,911,0.1064237399,2014.2266110091,206.6372144647
8.0306597000,912,0.1064237399,2014.2266110091,206.6372144647
8.0327039000,913,0.1064237399,2014.2266110091,206.6372144647
8.0351391000,914,0.1064237399,2014.2266110091,206.6372144647
8.0381046000,915,0.1064237399,2014.2266110091,206.6372144647
8.0401283000,916,0.1064237399,2014.2266110091,206.6372144647
8.0415194000,917,0.1064237399,2014.2266110091,206.6372144647
8.0432223000,918,0.1064237399,2014.2266110091,206.6372144647
8.0457992000,919,0.1064237399,2014.2266110091,206.6372144647
8.0482754000,920,0.1064237399,2014.2266110091,206.6372144647
8.0505924000,921,0.1064237399,2014.2266110091,206.6372144647
8.0534076000,922,0.1064237399,2014.2266110091,206.6372144647
8.0562131000,923,0.1064237399,2014.2266110091,206.6372144647
8.0583427000,924,0.1064237399,2014.2266110091,206.6372144647
8.0606278000,925,0.1064237399,2014.2266110091,206.6372144647
8.0633229000,926,0.1064237399,2014.2266110091,206.6372144647
8.0660790000,927,0.1064237399,2014.2266110091,206.6372144647
8.0688742000,928,0.1064237399,2014.2266110091,206.6372144647
8.0716419000,929,0.1064237399,2014.2266110091,206.6372144647
8.0733056000,930,0.1064237399,2014.2266110091,206.6372144647
8.0759548000,931,0.1064237399,2014.2266110091,206.6372144647
8.0785944000,932,0.1064237399,2014.2266110091,206.6372144647
8.0811091000,933,0.1064237399,2014.2266110091,206.6372144647
8.0831061000,934,0.1064237399,2014.2266110091,206.6372144647
8.0858492000,935,0.1064237399,2014.2266110091,206.6372144647
8.0882319000,936,0.1064237399,2014.2266110091,206.6372144647
8.0895988000,937,0.1064237399,2014.2266110091,206.6372144647
8.0910459000,938,0.1064237399,2014.2266110091,206.6372144647
8.0932712000,939,0.1064237399,2014.2266110091,206.6372144647
8.0955593000,940,0.1064237399,2014.2266110091,206.6372144647
8.0980623000,941,0.1064237399,2014.2266110091,206.6372144647
8.1008282000,942,0.1064237399,2014.2266110091,206.6372144647
8.1034711000,943,0.1064237399,2014.2266110091,206.6372144647
8.1056236000,944,0.1064237399,2014.2266110091,206.6372144647
8.1083096000,945,0.1064237399,2014.2266110091,206.6372144647
8.1107661000,946,0.1064237399,2014.2266110091,206.6372144647
8.1130837000,947,0.1064237399,2014.2266110091,206.6372144647
8.1158160000,948,0.1064237399,2014.2266110091,206.6372144647
8.1185275000,949,0.1064237399,2014.2266110091,206.6372144647
8.1204565000,950,0.1064237399,2014.2266110091,206.6372144647
8.1228040000,951,0.1064237399,2014.2266110091,206.6372144647
8.1256592000,952,0.1064237399,2014.2266110091,206.6372144647
8.1276525000,953,0.1064237399,2014.2266110091,206.6372144647
8.1299302000,954,0.1064237399,2014.2266110091,206.6372144647
8.1315339000,955,0.1064237399,2014.2266110091,206.6372144647
8.1343104000,956,0.1064237399,2014.2266110091,206.6372144647
8.1365345000,957,0.1064237399,2014.2266110091,206.6372144647
8.1392589000,958,0.1064237399,2014.2266110091,206.6372144647
8.1415993000,959,0.1064237399,2014.2266110091,206.6372144647
8.1439200000,960,0.1064237399,2014.2266110091,206.6372144647
8.7860915000,961,0.1064237399,2014.2266110091,206.6372144647
8.7889139000,962,0.1064237399,2014.2266110091,206.6372144647
8.7909295000,963,0.1064237399,2014.2266110091,206.6372144647
8.7936803000,964,0.1064237399,2014.2266110091,206.6372144647
8.7964524000,965,0.1064237399,2014.2266110091,206.6372144647
8.7988090000,966,0.1064237399,2014.2266110091,206.6372144647
8.8016394000,967,0.1064237399,2014.2266110091,206.6372144647
8.8030740000,968,0.1064237399,2014.2266110091,206.6372144647
8.8058567000,969,0.1064237399,2014.2266110091,206.6372144647
8.8085412000,970,0.1064237399,2014.2266110091,206.6372144647
8.8113068000,971,0.1064237399,2014.2266110091,206.6372144647
8.8141252000,972,0.1064237399,2014.2266110091,206.6372144647
8.8160770000,973,0.1064237399,2014.2266110091,206.6372144647
8.8190090000,974,0.1064237399,2014.2266110091,206.6372144647
8.8215986000,975,0.1064237399,2014.2266110091,206.6372144647
8.8235532000,976,0.1064237399,2014.2266110091,206.6372144647
8.8264906000,977,0.1064237399,2014.2266110091,206.6372144647
8.8293633000,978,0.1064237399,2014.2266110091,206.6372144647
8.8313919000,979,0.1064237399,2014.2266110091,206.6372144647
8.8328893000,980,0.1064237399,2014.2266110091,206.6372144647
8.8348169000,981,0.1064237399,2014.2266110091,206.6372144647
8.8375675000,982,0.1064237399,2014.2266110091,206.6372144647
8.8395192000,983,0.1064237399,2014.2266110091,206.6372144647
8.8421401000,984,0.1064237399,2014.2266110091,206.6372144647
8.8449242000,985,0.1064237399,2014.2266110091,206.6372144647
8.8477635000,986,0.1064237399,2014.2266110091,206.6372144647
8.8493266000,987,0.1064237399,2014.2266110091,206.6372144647
8.8515831000,988,0.1064237399,2014.2266110091,206.6372144647
8.8540287000,989,0.1064237399,2014.2266110091,206.6372144647
8.8563050000,990,0.1064237399,2014.2266110091,206.6372144647
8.8584157000,991,0.1064237399,2014.2266110091,206.6372144647
8.8610970000,992,0.1064237399,2014.2266110091,206.6372144647
8.8636292000,993,0.1064237399,2014.2266110091,206.6372144647
8.8661950000,994,0.1064237399,2014.2266110091,206.6372144647
8.8685300000,995,0.1064237399,2014.2266110091,206.6372144647
8.8700525000,996,0.1064237399,2014.2266110091,206.6372144647
8.8724929000,997,0.1064237399,2014.2266110091,206.6372144647
8.8739938000,998,0.1064237399,2014.2266110091,206.6372144647
8.8766269000,999,0.1064237399,2014.2266110091,206.6372144647
8.8799215000,1000,0.1064237399,2014.2266110091,206.6372144647
8.8813096000,1001,0.1064237399,2014.2266110091,206.6372144647
8.8832262000,1002,0.1064237399,2014.2266110091,206.6372144647
8.8854866000,1003,0.1064237399,2014.2266110091,206.6372144647
8.8880628000,1004,0.1064237399,2014.2266110091,206.6372144647
8.8902013000,1005,0.1064237399,2014.2266110091,206.6372144647
8.8926815000,1006,0.1064237399,2014.2266110091,206.6372144647
8.8943295000,1007,0.1064237399,2014.2266110091,206.6372144647
8.8969071000,1008,0.1064237399,2014.2266110091,206.6372144647
8.8994598000,1009,0.1064237399,2014.2266110091,206.6372144647
8.9015356000,1010,0.1064237399,2014.2266110091,206.6372144647
8.9032305000,1011,0.1064237399,2014.2266110091,206.6372144647
8.9057674000,1012,0.1064237399,2014.2266110091,206.6372144647
8.9078674000,1013,0.1064237399,2014.2266110091,206.6372144647
8.9100261000,1014,0.1064237399,2014.2266110091,206.6372144647
8.9119790000,1015,0.1064237399,2014.2266110091,206.6372144647
8.9147849000,1016,0.1064237399,2014.2266110091,206.6372144647
8.9174314000,1017,0.1064237399,2014.2266110091,206.6372144647
8.9203621000,1018,0.1064237399,2014.2266110091,206.6372144647
8.9230751000,1019,0.1064237399,2014.2266110091,206.6372144647
8.9257127000,1020,0.1064237399,2014.2266110091,206.6372144647
8.9270408000,1021,0.1064237399,2014.2266110091,206.6372144647
8.9284226000,1022,0.1064237399,2014.2266110091,206.6372144647
8.9307891000,1023,0.1064237399,2014.2266110091,206.6372144647
8.9330284000,1024,0.1064237399,2014.2266110091,206.6372144647
9.5769233000,1025,0.1064237399,2014.2266110091,206.6372144647
9.5794725000,1026,0.1064237399,2014.2266110091,206.6372144647
9.5814977000,1027,0.1064237399,2014.2266110091,206.6372144647
9.5841531000,1028,0.1064237399,2014.2266110091,206.6372144647
9.5856485000,1029,0.1064237399,2014.2266110091,206.6372144647
9.5872816000,1030,0.1064237399,2014.2266110091,206.6372144647
9.5893210000,1031,0.1064237399,2014.2266110091,206.6372144647
9.5916975000,1032,0.1064237399,2014.2266110091,206.6372144647
9.5936643000,1033,0.1064237399,2014.2266110091,206.6372144647
9.5956734000,1034,0.1064237399,2014.2266110091,206.6372144647
9.5985755000,1035,0.1064237399,2014.2266110091,206.6372144647
9.6010617000,1036,0.1064237399,2014.2266110091,206.6372144647
9.6030576000,1037,0.1064237399,2014.2266110091,206.6372144647
9.6058178000,1038,0.1064237399,2014.2266110091,206.6372144647
9.6083608000,1039,0.1064237399,2014.2266110091,206.6372144647
9.6105384000,1040,0.1064237399,2014.2266110091,206.6372144647
9.6124893000,1041,0.1064237399,2014.2266110091,206.6372144647
9.6148987000,1042,0.1064237399,2014.2266110091,206.6372144647
9.6175759000,1043,0.1064237399,2014.2266110091,206.6372144647
9.6203142000,1044,0.1064237399,2014.2266110091,206.6372144647
9.6225401000,1045,0.1064237399,2014.2266110091,206.6372144647
9.6249261000,1046,0.1064237399,2014.2266110091,206.6372144647
9.6277205000,1047,0.1064237399,2014.2266110091,206.6372144647
9.6302461000,1048,0.1064237399,2014.2266110091,206.6372144647
9.6323826000,1049,0.1064237399,2014.2266110091,206.6372144647
9.6342785000,1050,0.1064237399,2014.2266110091,206.6372144647
9.6357631000,1051,0.1064237399,2014.2266110091,206.6372144647
9.6385341000,1052,0.1064237399,2014.2266110091,206.6372144647
9.6405721000,1053,0.1064237399,2014.2266110091,206.6372144647
9.6429617000,1054,0.1064237399,2014.2266110091,206.6372144647
9.6452975000,1055,0.1064237399,2014.2266110091,206.6372144647
9.6478288000,1056,0.1064237399,2014.2266110091,206.6372144647
9.6494807000,1057,0.1064237399,2014.2266110091,206.6372144647
9.6516802000,1058,0.1064237399,2014.2266110091,206.6372144647
9.6540526000,1059,0.1064237399,2014.2266110091,206.6372144647
9.6567489000,1060,0.1064237399,2014.2266110091,206.6372144647
9.6588566000,1061,0.1064237399,2014.2266110091,206.6372144647
9.6614752000,1062,0.1064237399,2014.2266110091,206.6372144647
9.6641150000,1063,0.1064237399,2014.2266110091,206.6372144647
9.6667146000,1064,0.1064237399,2014.2266110091,206.6372144647
9.6687384000,1065,0.1064237399,2014.2266110091,206.6372144647
9.6712724000,1066,0.1064237399,2014.2266110091,206.6372144647
9.6739161000,1067,0.1064237399,2014.2266110091,206.6372144647
9.6766127000,1068,0.1064237399,2014.2266110091,206.6372144647
9.6792698000,1069,0.1064237399,2014.2266110091,206.6372144647
9.6818824000,1070,0.1064237399,2014.2266110091,206.6372144647
9.6845167000,1071,0.1064237399,2014.2266110091,206.6372144647
9.6863142000,1072,0.1064237399,2014.2266110091,206.6372144647
9.6890527000,1073,0.1064237399,2014.2266110091,206.6372144647
9.6913831000,1074,0.1064237399,2014.2266110091,206.6372144647
9.6940591000,1075,0.1064237399,2014.2266110091,206.6372144647
9.6961648000,1076,0.1064237399,2014.2266110091,206.6372144647
9.6990760000,1077,0.1064237399,2014.2266110091,206.6372144647
9.7018687000,1078,0.1064237399,2014.2266110091,206.6372144647
9.7045726000,1079,0.1064237399,2014.2266110091,206.6372144647
9.7074115000,1080,0.1064237399,2014.2266110091,206.6372144647
9.7100493000,1081,0.1064237399,2014.2266110091,206.6372144647
9.7122498000,1082,0.1064237399,2014.2266110091,206.6372144647
9.7148391000,1083,0.1064237399,2014.2266110091,206.6372144647
9.7173387000,1084,0.1064237399,2014.2266110091,206.6372144647
9.7198574000,1085,0.1064237399,2014.2266110091,206.6372144647
9.7215871000,1086,0.1064237399,2014.2266110091,206.6372144647
9.7236552000,1087,0.1064237399,2014.2266110091,206.6372144647
9.7264302000,1088,0.1064237399,2014.2266110091,206.6372144647
10.3591129000,1089,0.1064237399,2014.2266110091,206.6372144647
10.3617844000,1090,0.1064237399,2014.2266110091,206.6372144647
10.3644486000,1091,0.1064237399,2014.2266110091,206.6372144647
10.3671817000,1092,0.1064237399,2014.2266110091,206.6372144647
10.3701022000,1093,0.1064237399,2014.2266110091,206.6372144647
10.3726905000,1094,0.1064237399,2014.2266110091,206.6372144647
10.3755615000,1095,0.1064237399,2014.2266110091,206.6372144647
10.3784649000,1096,0.1064237399,2014.2266110091,206.6372144647
10.3811575000,1097,0.1064237399,2014.2266110091,206.6372144647
10.3836707000,1098,0.1064237399,2014.2266110091,206.6372144647
10.3860425000,1099,0.1064237399,2014.2266110091,206.6372144647
10.3880642000,1100,0.1064237399,2014.2266110091,206.6372144647
10.3904468000,1101,0.1064237399,2014.2266110091,206.6372144647
10.3931034000,1102,0.1064237399,2014.2266110091,206.6372144647
10.3956237000,1103,0.1064237399,2014.2266110091,206.6372144647
10.3982442000,1104,0.1064237399,2014.2266110091,206.6372144647
10.4008947000,1105,0.1064237399,2014.2266110091,206.6372144647
10.4031570000,1106,0.1064237399,2014.2266110091,206.6372144647
10.4058250000,1107,0.1064237399,2014.2266110091,206.6372144647
10.4083593000,1108,0.1064237399,2014.2266110091,206.6372144647
10.4104020000,1109,0.1064237399,2014.2266110091,206.6372144647
10.4129902000,1110,0.1064237399,2014.2266110091,206.6372144647
10.4159792000,1111,0.1064237399,2014.2266110091,206.6372144647
10.4178238000,1112,0.1064237399,2014.2266110091,206.6372144647
10.4203652000,1113,0.1064237399,2014.2266110091,206.6372144647
10.4229721000,1114,0.1064237399,2014.2266110091,206.6372144647
10.4254784000,1115,0.1064237399,2014.2266110091,206.6372144647
10.4280930000,1116,0.1064237399,2014.2266110091,206.6372144647
10.4307666000,1117,0.1064237399,2014.2266110091,206.6372144647
10.4331643000,1118,0.1064237399,2014.2266110091,206.6372144647
10.4355132000,1119,0.1064237399,2014.2266110091,206.6372144647
10.4381125000,1120,0.1064237399,2014.2266110091,206.6372144647
10.4402566000,1121,0.1064237399,2014.2266110091,206.6372144647
10.4430849000,1122,0.1064237399,2014.2266110091,206.6372144647
10.4455861000,1123,0.1064237399,2014.2266110091,206.6372144647
10.4478060000,1124,0.1064237399,2014.2266110091,206.6372144647
10.4503348000,1125,0.1064237399,2014.2266110091,206.6372144647
10.4528795000,1126,0.1064237399,2014.2266110091,206.6372144647
10.4554930000,1127,0.1064237399,2014.2266110091,206.6372144647
10.4580584000,1128,0.1064237399,2014.2266110091,206.6372144647
10.4598371000,1129,0.1064237399,2014.2266110091,206.6372144647
10.4616114000,1130,0.1064237399,2014.2266110091,206.6372144647
10.4645420000,1131,0.1064237399,2014.2266110091,206.6372144647
10.4671949000,1132,0.1064237399,2014.2266110091,206.6372144647
10.4702209000,1133,0.1064237399,2014.2266110091,206.6372144647
10.4730847000,1134,0.1064237399,2014.2266110091,206.6372144647
10.4757604000,1135,0.1064237399,2014.2266110091,206.6372144647
10.4785532000,1136,0.1064237399,2014.2266110091,206.6372144647
10.4809224000,1137,0.1064237399,2014.2266110091,206.6372144647
10.4836141000,1138,0.1064237399,2014.2266110091,206.6372144647
10.4860900000,1139,0.1064237399,2014.2266110091,206.6372144647
10.4887052000,1140,0.1064237399,2014.2266110091,206.6372144647
10.4914496000,1141,0.1064237399,2014.2266110091,206.6372144647
10.4940426000,1142,0.1064237399,2014.2266110091,206.6372144647
10.4963888000,1143,0.1064237399,2014.2266110091,206.6372144647
10.4990651000,1144,0.1064237399,2014.2266110091,206.6372144647
10.5019669000,1145,0.1064237399,2014.2266110091,206.6372144647
10.5044729000,1146,0.1064237399,2014.2266110091,206.6372144647
10.5074122000,1147,0.1064237399,2014.2266110091,206.6372144647
10.5097599000,1148,0.1064237399,2014.2266110091,206.6372144647
10.5119600000,1149,0.1064237399,2014.2266110091,206.6372144647
10.5146146000,1150,0.1064237399,2014.2266110091,206.6372144647
10.5172651000,1151,0.1064237399,2014.2266110091,206.6372144647
10.5192098000,1152,0.1064237399,2014.2266110091,206.6372144647
11.1785567000,1153,0.1064237399,2014.2266110091,206.6372144647
11.1809495000,1154,0.1064237399,2014.2266110091,206.6372144647
11.1833462000,1155,0.1064237399,2014.2266110091,206.6372144647
11.1857151000,1156,0.1064237399,2014.2266110091,206.6372144647
11.1884876000,1157,0.1064237399,2014.2266110091,206.6372144647
11.1909930000,1158,0.1064237399,2014.2266110091,206.6372144647
11.1934968000,1159,0.1064237399,2014.2266110091,206.6372144647
11.1960132000,1160,0.1064237399,2014.2266110091,206.6372144647
11.1987406000,1161,0.1064237399,2014.2266110091,206.6372144647
11.2016811000,1162,0.1064237399,2014.2266110091,206.6372144647
11.2037633000,1163,0.1064237399,2014.2266110091,206.6372144647
11.2064064000,1164,0.1064237399,2014.2266110091,206.6372144647
11.2093849000,1165,0.1064237399,2014.2266110091,206.6372144647
11.2120880000,1166,0.1064237399,2014.2266110091,206.6372144647
11.2148868000,1167,0.1064237399,2014.2266110091,206.6372144647
11.2173360000,1168,0.1064237399,2014.2266110091,206.6372144647
11.2199486000,1169,0.1064237399,2014.2266110091,206.6372144647
11.2224804000,1170,0.1064237399,2014.2266110091,206.6372144647
11.2253292000,1171,0.1064237399,2014.2266110091,206.6372144647
11.2280644000,1172,0.1064237399,2014.2266110091,206.6372144647
11.2307292000,1173,0.1064237399,2014.2266110091,206.6372144647
11.2330481000,1174,0.1064237399,2014.2266110091,206.6372144647
11.2358615000,1175,0.1064237399,2014.2266110091,206.6372144647
11.2377678000,1176,0.1064237399,2014.2266110091,206.6372144647
11.2402996000,1177,0.1064237399,2014.2266110091,206.6372144647
11.2429185000,1178,0.1064237399,2014.2266110091,206.6372144647
11.2453099000,1179,0.1064237399,2014.2266110091,206.6372144647
11.2480769000,1180,0.1064237399,2014.2266110091,206.6372144647
11.2506305000,1181,0.1064237399,2014.2266110091,206.6372144647
11.2528735000,1182,0.1064237399,2014.2266110091,206.6372144647
11.2554562000,1183,0.1064237399,2014.2266110091,206.6372144647
11.2579250000,1184,0.1064237399,2014.2266110091,206.6372144647
11.2607058000,1185,0.1064237399,2014.2266110091,206.6372144647
11.2631319000,1186,0.1064237399,2014.2266110091,206.6372144647
11.2657775000,1187,0.1064237399,2014.2266110091,206.6372144647
11.2686612000,1188,0.1064237399,2014.2266110091,206.6372144647
11.2711696000,1189,0.1064237399,2014.2266110091,206.6372144647
11.2736367000,1190,0.1064237399,2014.2266110091,206.6372144647
11.2761391000,1191,0.1064237399,2014.2266110091,206.6372144647
11.2786486000,1192,0.1064237399,2014.2266110091,206.6372144647
11.2808736000,1193,0.1064237399,2014.2266110091,206.6372144647
11.2821993000,1194,0.1064237399,2014.2266110091,206.6372144647
11.2839398000,1195,0.1064237399,2014.2266110091,206.6372144647
11.2855129000,1196,0.1064237399,2014.2266110091,206.6372144647
11.2880701000,1197,0.1064237399,2014.2266110091,206.6372144647
11.2908260000,1198,0.1064237399,2014.2266110091,206.6372144647
11.2933718000,1199,0.1064237399,2014.2266110091,206.6372144647
11.2960011000,1200,0.1064237399,2014.2266110091,206.6372144647
11.2985736000,1201,0.1064237399,2014.2266110091,206.6372144647
11.3010824000,1202,0.1064237399,2014.2266110091,206.6372144647
11.3031618000,1203,0.1064237399,2014.2266110091,206.6372144647
11.3057083000,1204,0.1064237399,2014.2266110091,206.6372144647
11.3081043000,1205,0.1064237399,2014.2266110091,206.6372144647
11.3107651000,1206,0.1064237399,2014.2266110091,206.6372144647
11.3134627000,1207,0.1064237399,2014.2266110091,206.6372144647
11.3160497000,1208,0.1064237399,2014.2266110091,206.6372144647
11.3186211000,1209,0.1064237399,2014.2266110091,206.6372144647
11.3212195000,1210,0.1064237399,2014.2266110091,206.6372144647
11.3238346000,1211,0.1064237399,2014.2266110091,206.6372144647
11.3263291000,1212,0.1064237399,2014.2266110091,206.6372144647
11.3295804000,1213,0.1064237399,2014.2266110091,206.6372144647
11.3315778000,1214,0.1064237399,2014.2266110091,206.6372144647
11.3340059000,1215,0.1064237399,2014.2266110091,206.6372144647
11.3362642000,1216,0.1064237399,2014.2266110091,206.6372144647
11.9650000000,1217,0.1064237399,2014.2266110091,206.6372144647
11.9677948000,1218,0.1064237399,2014.2266110091,206.6372144647
11.9698518000,1219,0.1064237399,2014.2266110091,206.6372144647
11.9721386000,1220,0.1064237399,2014.2266110091,206.6372144647
11.9749083000,1221,0.1064237399,2014.2266110091,206.6372144647
11.9770186000,1222,0.1064237399,2014.2266110091,206.6372144647
11.9796545000,1223,0.1064237399,2014.2266110091,206.6372144647
11.9812850000,1224,0.1064237399,2014.2266110091,206.6372144647
11.9836580000,1225,0.1064237399,2014.2266110091,206.6372144647
11.9859270000,1226,0.1064237399,2014.2266110091,206.6372144647
11.9888909000,1227,0.1064237399,2014.2266110091,206.6372144647
11.9908952000,1228,0.1064237399,2014.2266110091,206.6372144647
11.9936451000,1229,0.1064237399,2014.2266110091,206.6372144647
11.9962066000,1230,0.1064237399,2014.2266110091,206.6372144647
11.9979614000,1231,0.1064237399,2014.2266110091,206.6372144647
12.0005030000,1232,0.1064237399,2014.2266110091,206.6372144647
12.0029739000,1233,0.1064237399,2014.2266110091,206.6372144647
12.0055934000,1234,0.1064237399,2014.2266110091,206.6372144647
12.0081936000,1235,0.1064237399,2014.2266110091,206.6372144647
12.0104683000,1236,0.1064237399,2014.2266110091,206.6372144647
12.0123276000,1237,0.1064237399,2014.2266110091,206.6372144647
12.0149165000,1238,0.1064237399,2014.2266110091,206.6372144647
12.0173773000,1239,0.1064237399,2014.2266110091,206.6372144647
12.0201120000,1240,0.1064237399,2014.2266110091,206.6372144647
12.0226100000,1241,0.1064237399,2014.2266110091,206.6372144647
12.0251243000,1242,0.1064237399,2014.2266110091,206.6372144647
12.0271828000,1243,0.1064237399,2014.2266110091,206.6372144647
12.0285793000,1244,0.1064237399,2014.2266110091,206.6372144647
12.0298328000,1245,0.1064237399,2014.2266110091,206.6372144647
12.0318448000,1246,0.1064237399,2014.2266110091,206.6372144647
12.0344297000,1247,0.1064237399,2014.2266110091,206.6372144647
12.0365357000,1248,0.1064237399,2014.2266110091,206.6372144647
12.0389649000,1249,0.1064237399,2014.2266110091,206.6372144647
12.0408703000,1250,0.1064237399,2014.2266110091,206.6372144647
12.0431556000,1251,0.1064237399,2014.2266110091,206.6372144647
12.0454235000,1252,0.1064237399,2014.2266110091,206.6372144647
12.0478125000,1253,0.1064237399,2014.2266110091,206.6372144647
12.0500228000,1254,0.1064237399,2014.2266110091,206.6372144647
12.0517089000,1255,0.1064237399,2014.2266110091,206.6372144647
12.0530933000,1256,0.1064237399,2014.2266110091,206.6372144647
12.0553972000,1257,0.1064237399,2014.2266110091,206.6372144647
12.0576588000,1258,0.1064237399,2014.2266110091,206.6372144647
12.0597496000,1259,0.1064237399,2014.2266110091,206.6372144647
12.0623702000,1260,0.1064237399,2014.2266110091,206.6372144647
12.0652526000,1261,0.1064237399,2014.2266110091,206.6372144647
12.0676981000,1262,0.1064237399,2014.2266110091,206.6372144647
12.0701196000,1263,0.1064237399,2014.2266110091,206.6372144647
12.0726534000,1264,0.1064237399,2014.2266110091,206.6372144647
12.0750201000,1265,0.1064237399,2014.2266110091,206.6372144647
12.0779843000,1266,0.1064237399,2014.2266110091,206.6372144647
12.0793822000,1267,0.1064237399,2014.2266110091,206.6372144647
12.0815338000,1268,0.1064237399,2014.2266110091,206.6372144647
12.0836139000,1269,0.1064237399,2014.2266110091,206.6372144647
12.0862254000,1270,0.1064237399,2014.2266110091,206.6372144647
12.0888179000,1271,0.1064237399,2014.2266110091,206.6372144647
12.0903316000,1272,0.1064237399,2014.2266110091,206.6372144647
12.0922661000,1273,0.1064237399,2014.2266110091,206.6372144647
12.0945730000,1274,0.1064237399,2014.2266110091,206.6372144647
12.0969991000,1275,0.1064237399,2014.2266110091,206.6372144647
12.0992751000,1276,0.1064237399,2014.2266110091,206.6372144647
12.1016069000,1277,0.1064237399,2014.2266110091,206.6372144647
12.1040136000,1278,0.1064237399,2014.2266110091,206.6372144647
12.1069175000,1279,0.1064237399,2014.2266110091,206.6372144647
12.1096827000,1280,0.1064237399,2014.2266110091,206.6372144647
12.7534976000,1281,0.1064237399,2014.2266110091,206.6372144647
12.7559262000,1282,0.1064237399,2014.2266110091,206.6372144647
12.7577551000,1283,0.1064237399,2014.2266110091,206.6372144647
12.7608550000,1284,0.1064237399,2014.2266110091,206.6372144647
12.7632727000,1285,0.1064237399,2014.2266110091,206.6372144647
12.7663472000,1286,0.1064237399,2014.2266110091,206.6372144647
12.7686774000,1287,0.1064237399,2014.2266110091,206.6372144647
12.7714091000,1288,0.1064237399,2014.2266110091,206.6372144647
12.7742129000,1289,0.1064237399,2014.2266110091,206.6372144647
12.7768835000,1290,0.1064237399,2014.2266110091,206.6372144647
12.7794262000,1291,0.1064237399,2014.2266110091,206.6372144647
12.7820963000,1292,0.1064237399,2014.2266110091,206.6372144647
12.7845967000,1293,0.1064237399,2014.2266110091,206.6372144647
12.7869349000,1294,0.1064237399,2014.2266110091,206.6372144647
12.7892251000,1295,0.1064237399,2014.2266110091,206.6372144647
12.7919134000,1296,0.1064237399,2014.2266110091,206.6372144647
12.7942556000,1297,0.1064237399,2014.2266110091,206.6372144647
12.7971146000,1298,0.1064237399,2014.2266110091,206.6372144647
12.7997601000,1299,0.1064237399,2014.2266110091,206.6372144647
12.8022095000,1300,0.1064237399,2014.2266110091,206.6372144647
12.8047045000,1301,0.1064237399,2014.2266110091,206.6372144647
12.8068190000,1302,0.1064237399,2014.2266110091,206.6372144647
12.8094776000,1303,0.1064237399,2014.2266110091,206.6372144647
12.8121979000,1304,0.1064237399,2014.2266110091,206.6372144647
12.8147976000,1305,0.1064237399,2014.2266110091,206.6372144647
12.8174174000,1306,0.1064237399,2014.2266110091,206.6372144647
12.8201130000,1307,0.1064237399,2014.2266110091,206.6372144647
12.8227252000,1308,0.1064237399,2014.2266110091,206.6372144647
12.8251648000,1309,0.1064237399,2014.2266110091,206.6372144647
12.8279313000,1310,0.1064237399,2014.2266110091,206.6372144647
12.8307525000,1311,0.1064237399,2014.2266110091,206.6372144647
12.8333734000,1312,0.1064237399,2014.2266110091,206.6372144647
12.8358959000,1313,0.1064237399,2014.2266110091,206.6372144647
12.8385970000,1314,0.1064237399,2014.2266110091,206.6372144647
12.8410355000,1315,0.1064237399,2014.2266110091,206.6372144647
12.8434330000,1316,0.1064237399,2014.2266110091,206.6372144647
12.8461067000,1317,0.1064237399,2014.2266110091,206.6372144647
12.8484149000,1318,0.1064237399,2014.2266110091,206.6372144647
12.8511379000,1319,0.1064237399,2014.2266110091,206.6372144647
12.8538715000,1320,0.1064237399,2014.2266110091,206.6372144647
12.8565668000,1321,0.1064237399,2014.2266110091,206.6372144647
12.8593703000,1322,0.1064237399,2014.2266110091,206.6372144647
12.8622146000,1323,0.1064237399,2014.2266110091,206.6372144647
12.8649767000,1324,0.1064237399,2014.2266110091,206.6372144647
12.8678201000,1325,0.1064237399,2014.2266110091,206.6372144647
12.8703925000,1326,0.1064237399,2014.2266110091,206.6372144647
12.8729646000,1327,0.1064237399,2014.2266110091,206.6372144647
12.8754668000,1328,0.1064237399,2014.2266110091,206.6372144647
12.8780440000,1329,0.1064237399,2014.2266110091,206.6372144647
12.8804610000,1330,0.1064237399,2014.2266110091,206.6372144647
12.8829049000,1331,0.1064237399,2014.2266110091,206.6372144647
12.8850387000,1332,0.1064237399,2014.2266110091,206.6372144647
12.8866424000,1333,0.1064237399,2014.2266110091,206.6372144647
12.8894092000,1334,0.1064237399,2014.2266110091,206.6372144647
12.8919793000,1335,0.1064237399,2014.2266110091,206.6372144647
12.8938334000,1336,0.1064237399,2014.2266110091,206.6372144647
12.8958203000,1337,0.1064237399,2014.2266110091,206.6372144647
12.8980800000,1338,0.1064237399,2014.2266110091,206.6372144647
12.9011375000,1339,0.1064237399,2014.2266110091,206.6372144647
12.9032237000,1340,0.1064237399,2014.2266110091,206.6372144647
12.9059501000,1341,0.1064237399,2014.2266110091,206.6372144647
12.9086273000,1342,0.1064237399,2014.2266110091,206.6372144647
12.9101816000,1343,0.1064237399,2014.2266110091,206.6372144647
12.9129192000,1344,0.1064237399,2014.2266110091,206.6372144647
