time_seconds,generation,best_fitness,best_f1,best_f2
14.0655869000,1445,0.1025637768,1818.9529057311,200.9900107928
14.0680675000,1446,0.1025637768,1818.9529057311,200.9900107928
14.0704281000,1447,0.1025637768,1818.9529057311,200.9900107928
14.0731057000,1448,0.1025637768,1818.9529057311,200.9900107928
14.0755740000,1449,0.1025637768,1818.9529057311,200.9900107928
14.0779183000,1450,0.1025637768,1818.9529057311,200.9900107928
14.0802351000,1451,0.1025637768,1818.9529057311,200.9900107928
14.0825209000,1452,0.1025637768,1818.9529057311,200.9900107928
14.0849525000,1453,0.1025637768,1818.9529057311,200.9900107928
14.0872473000,1454,0.1025637768,1818.9529057311,200.9900107928
14.0896938000,1455,0.1025637768,1818.9529057311,200.9900107928
14.0927708000,1456,0.1025637768,1818.9529057311,200.9900107928
14.0951693000,1457,0.1025637768,1818.9529057311,200.9900107928
14.0974943000,1458,0.1025637768,1818.9529057311,200.9900107928
14.0998410000,1459,0.1025637768,1818.9529057311,200.9900107928
14.1019550000,1460,0.1025637768,1818.9529057311,200.9900107928
14.1043825000,1461,0.1025637768,1818.9529057311,200.9900107928
14.1066762000,1462,0.1025637768,1818.9529057311,200.9900107928
14.1090254000,1463,0.1025637768,1818.9529057311,200.9900107928
14.1115948000,1464,0.1025637768,1818.9529057311,200.9900107928
14.1140139000,1465,0.1025637768,1818.9529057311,200.9900107928
14.1163212000,1466,0.1025637768,1818.9529057311,200.9900107928
14.1182581000,1467,0.1025637768,1818.9529057311,200.9900107928
14.1197570000,1468,0.1025637768,1818.9529057311,200.9900107928
14.1215833000,1469,0.1025637768,1818.9529057311,200.9900107928
14.1240507000,1470,0.1025637768,1818.9529057311,200.9900107928
14.1263607000,1471,0.1025637768,1818.9529057311,200.9900107928
14.1287226000,1472,0.1025637768,1818.9529057311,200.9900107928
14.7370073000,1473,0.1025637768,1818.9529057311,200.9900107928
14.7394585000,1474,0.1025637768,1818.9529057311,200.9900107928
14.7420107000,1475,0.1025637768,1818.9529057311,200.9900107928
14.7444704000,1476,0.1025637768,1818.9529057311,200.9900107928
14.7470667000,1477,0.1025637768,1818.9529057311,200.9900107928
14.7485668000,1478,0.1025637768,1818.9529057311,200.9900107928
14.7510914000,1479,0.1025637768,1818.9529057311,200.9900107928
14.7532423000,1480,0.1025637768,1818.9529057311,200.9900107928
14.7558981000,1481,0.1025637768,1818.9529057311,200.9900107928
14.7574579000,1482,0.1025637768,1818.9529057311,200.9900107928
14.7599717000,1483,0.1025637768,1818.9529057311,200.9900107928
14.7615723000,1484,0.1025637768,1818.9529057311,200.9900107928
14.7639628000,1485,0.1025637768,1818.9529057311,200.9900107928
14.7663748000,1486,0.1025637768,1818.9529057311,200.9900107928
14.7691116000,1487,0.1025637768,1818.9529057311,200.9900107928
14.7717162000,1488,0.1025637768,1818.9529057311,200.9900107928
14.7744566000,1489,0.1025637768,1818.9529057311,200.9900107928
14.7767684000,1490,0.1025637768,1818.9529057311,200.9900107928
14.7786365000,1491,0.1025637768,1818.9529057311,200.9900107928
14.7807836000,1492,0.1025637768,1818.9529057311,200.9900107928
14.7824808000,1493,0.1025637768,1818.9529057311,200.9900107928
14.7851275000,1494,0.1025637768,1818.9529057311,200.9900107928
14.7865973000,1495,0.1025637768,1818.9529057311,200.9900107928
14.7890147000,1496,0.1025637768,1818.9529057311,200.9900107928
14.7913345000,1497,0.1025637768,1818.9529057311,200.9900107928
14.7938219000,1498,0.1025637768,1818.9529057311,200.9900107928
14.7957854000,1499,0.1025637768,1818.9529057311,200.9900107928
14.7977513000,1500,0.1025637768,1818.9529057311,200.9900107928
14.8003726000,1501,0.1025637768,1818.9529057311,200.9900107928
14.8031377000,1502,0.1025637768,1818.9529057311,200.9900107928
14.8059492000,1503,0.1025637768,1818.9529057311,200.9900107928
14.8086029000,1504,0.1025637768,1818.9529057311,200.9900107928
14.8106637000,1505,0.1025637768,1818.9529057311,200.9900107928
14.8132996000,1506,0.1025637768,1818.9529057311,200.9900107928
14.8153327000,1507,0.1025637768,1818.9529057311,200.9900107928
14.8171030000,1508,0.1025637768,1818.9529057311,200.9900107928
14.8197605000,1509,0.1025637768,1818.9529057311,200.9900107928
14.8224343000,1510,0.1025637768,1818.9529057311,200.9900107928
14.8239273000,1511,0.1025637768,1818.9529057311,200.9900107928
14.8255965000,1512,0.1025637768,1818.9529057311,200.9900107928
14.8274519000,1513,0.1025637768,1818.9529057311,200.9900107928
14.8299740000,1514,0.1025637768,1818.9529057311,200.9900107928
14.8327812000,1515,0.1025637768,1818.9529057311,200.9900107928
14.8352536000,1516,0.1025637768,1818.9529057311,200.9900107928
14.8364544000,1517,0.1025637768,1818.9529057311,200.9900107928
14.8385961000,1518,0.1025637768,1818.9529057311,200.9900107928
14.8405751000,1519,0.1025637768,1818.9529057311,200.9900107928
14.8432352000,1520,0.1025637768,1818.9529057311,200.9900107928
14.8458818000,1521,0.1025637768,1818.9529057311,200.9900107928
14.8479809000,1522,0.1025637768,1818.9529057311,200.9900107928
14.8503426000,1523,0.1025637768,1818.9529057311,200.9900107928
14.8527011000,1524,0.1025637768,1818.9529057311,200.9900107928
14.8552908000,1525,0.1025637768,1818.9529057311,200.9900107928
14.8573797000,1526,0.1025637768,1818.9529057311,200.9900107928
14.8599275000,1527,0.1025637768,1818.9529057311,200.9900107928
14.8624722000,1528,0.1025637768,1818.9529057311,200.9900107928
14.8647842000,1529,0.1025637768,1818.9529057311,200.9900107928
14.8665893000,1530,0.1025637768,1818.9529057311,200.9900107928
14.8687211000,1531,0.1025637768,1818.9529057311,200.9900107928
14.8704732000,1532,0.1025637768,1818.9529057311,200.9900107928
14.8725146000,1533,0.1025637768,1818.9529057311,200.9900107928
14.8746687000,1534,0.1025637768,1818.9529057311,200.9900107928
14.8774527000,1535,0.1025637768,1818.9529057311,200.9900107928
14.8799706000,1536,0.1025637768,1818.9529057311,200.9900107928
15.5123756000,1537,0.1025637768,1818.9529057311,200.9900107928
15.5151746000,1538,0.1025637768,1818.9529057311,200.9900107928
15.5176340000,1539,0.1025637768,1818.9529057311,200.9900107928
15.5203140000,1540,0.1025637768,1818.9529057311,200.9900107928
15.5231359000,1541,0.1025637768,1818.9529057311,200.9900107928
15.5261619000,1542,0.1025637768,1818.9529057311,200.9900107928
15.5280908000,1543,0.1025637768,1818.9529057311,200.9900107928
15.5310013000,1544,0.1025637768,1818.9529057311,200.9900107928
15.5337299000,1545,0.1025637768,1818.9529057311,200.9900107928
15.5367561000,1546,0.1025637768,1818.9529057311,200.9900107928
15.5397273000,1547,0.1025637768,1818.9529057311,200.9900107928
15.5423321000,1548,0.1025637768,1818.9529057311,200.9900107928
15.5445251000,1549,0.1025637768,1818.9529057311,200.9900107928
15.5470703000,1550,0.1025637768,1818.9529057311,200.9900107928
15.5488581000,1551,0.1025637768,1818.9529057311,200.9900107928
15.5518095000,1552,0.1025637768,1818.9529057311,200.9900107928
15.5545861000,1553,0.1025637768,1818.9529057311,200.9900107928
15.5573799000,1554,0.1025637768,1818.9529057311,200.9900107928
15.5601192000,1555,0.1025637768,1818.9529057311,200.9900107928
15.5628192000,1556,0.1025637768,1818.9529057311,200.9900107928
15.5656231000,1557,0.1025637768,1818.9529057311,200.9900107928
15.5679357000,1558,0.1025637768,1818.9529057311,200.9900107928
15.5700029000,1559,0.1025637768,1818.9529057311,200.9900107928
15.5730948000,1560,0.1025637768,1818.9529057311,200.9900107928
15.5760230000,1561,0.1025637768,1818.9529057311,200.9900107928
15.5779387000,1562,0.1025637768,1818.9529057311,200.9900107928
15.5806707000,1563,0.1025637768,1818.9529057311,200.9900107928
15.5834378000,1564,0.1025637768,1818.9529057311,200.9900107928
15.5860966000,1565,0.1025637768,1818.9529057311,200.9900107928
15.5886953000,1566,0.1025637768,1818.9529057311,200.9900107928
15.5906851000,1567,0.1025637768,1818.9529057311,200.9900107928
15.5927839000,1568,0.1025637768,1818.9529057311,200.9900107928
15.5955121000,1569,0.1025637768,1818.9529057311,200.9900107928
15.5982122000,1570,0.1025637768,1818.9529057311,200.9900107928
15.5994129000,1571,0.1025637768,1818.9529057311,200.9900107928
15.6015644000,1572,0.1025637768,1818.9529057311,200.9900107928
15.6042262000,1573,0.1025637768,1818.9529057311,200.9900107928
15.6067613000,1574,0.1025637768,1818.9529057311,200.9900107928
15.6092514000,1575,0.1025637768,1818.9529057311,200.9900107928
15.6117459000,1576,0.1025637768,1818.9529057311,200.9900107928
15.6143345000,1577,0.1025637768,1818.9529057311,200.9900107928
15.6161849000,1578,0.1025637768,1818.9529057311,200.9900107928
15.6187072000,1579,0.1025637768,1818.9529057311,200.9900107928
15.6213254000,1580,0.1025637768,1818.9529057311,200.9900107928
15.6241048000,1581,0.1025637768,1818.9529057311,200.9900107928
15.6266690000,1582,0.1025637768,1818.9529057311,200.9900107928
15.6288340000,1583,0.1025637768,1818.9529057311,200.9900107928
15.6308492000,1584,0.1025637768,1818.9529057311,200.9900107928
15.6334420000,1585,0.1025637768,1818.9529057311,200.9900107928
15.6355196000,1586,0.1025637768,1818.9529057311,200.9900107928
15.6379810000,1587,0.1025637768,1818.9529057311,200.9900107928
15.6398413000,1588,0.1025637768,1818.9529057311,200.9900107928
15.6423893000,1589,0.1025637768,1818.9529057311,200.9900107928
15.6451549000,1590,0.1025637768,1818.9529057311,200.9900107928
15.6478153000,1591,0.1025637768,1818.9529057311,200.9900107928
15.6495147000,1592,0.1025637768,1818.9529057311,200.9900107928
15.6522323000,1593,0.1025637768,1818.9529057311,200.9900107928
15.6548596000,1594,0.1025637768,1818.9529057311,200.9900107928
15.6575834000,1595,0.1025637768,1818.9529057311,200.9900107928
15.6599258000,1596,0.1025637768,1818.9529057311,200.9900107928
15.6616020000,1597,0.1025637768,1818.9529057311,200.9900107928
15.6638485000,1598,0.1025637768,1818.9529057311,200.9900107928
15.6654613000,1599,0.1025637768,1818.9529057311,200.9900107928
15.6679292000,1600,0.1025637768,1818.9529057311,200.9900107928
16.3123689000,1601,0.1025637768,1818.9529057311,200.9900107928
16.3148427000,1602,0.1025637768,1818.9529057311,200.9900107928
16.3171391000,1603,0.1025637768,1818.9529057311,200.9900107928
16.3194991000,1604,0.1025637768,1818.9529057311,200.9900107928
16.3223583000,1605,0.1025637768,1818.9529057311,200.9900107928
16.3247438000,1606,0.1025637768,1818.9529057311,200.9900107928
16.3267059000,1607,0.1025637768,1818.9529057311,200.9900107928
16.3292218000,1608,0.1025637768,1818.9529057311,200.9900107928
16.3318031000,1609,0.1025637768,1818.9529057311,200.9900107928
16.3342849000,1610,0.1025637768,1818.9529057311,200.9900107928
16.3359150000,1611,0.1025637768,1818.9529057311,200.9900107928
16.3385087000,1612,0.1025637768,1818.9529057311,200.9900107928
16.3413338000,1613,0.1025637768,1818.9529057311,200.9900107928
16.3442512000,1614,0.1025637768,1818.9529057311,200.9900107928
16.3468944000,1615,0.1025637768,1818.9529057311,200.9900107928
16.3493948000,1616,0.1025637768,1818.9529057311,200.9900107928
16.3518629000,1617,0.1025637768,1818.9529057311,200.9900107928
16.3543890000,1618,0.1025637768,1818.9529057311,200.9900107928
16.3563437000,1619,0.1025637768,1818.9529057311,200.9900107928
16.3581544000,1620,0.1025637768,1818.9529057311,200.9900107928
16.3607475000,1621,0.1025637768,1818.9529057311,200.9900107928
16.3634272000,1622,0.1025637768,1818.9529057311,200.9900107928
16.3660285000,1623,0.1025637768,1818.9529057311,200.9900107928
16.3686640000,1624,0.1025637768,1818.9529057311,200.9900107928
16.3706209000,1625,0.1025637768,1818.9529057311,200.9900107928
16.3727714000,1626,0.1025637768,1818.9529057311,200.9900107928
16.3755002000,1627,0.1025637768,1818.9529057311,200.9900107928
16.3774898000,1628,0.1025637768,1818.9529057311,200.9900107928
16.3801305000,1629,0.1025637768,1818.9529057311,200.9900107928
16.3825317000,1630,0.1025637768,1818.9529057311,200.9900107928
16.3848644000,1631,0.1025637768,1818.9529057311,200.9900107928
16.3874855000,1632,0.1025637768,1818.9529057311,200.9900107928
16.3900411000,1633,0.1025637768,1818.9529057311,200.9900107928
16.3927540000,1634,0.1025637768,1818.9529057311,200.9900107928
16.3941383000,1635,0.1025637768,1818.9529057311,200.9900107928
16.3954463000,1636,0.1025637768,1818.9529057311,200.9900107928
16.3975188000,1637,0.1025637768,1818.9529057311,200.9900107928
16.3997480000,1638,0.1025637768,1818.9529057311,200.9900107928
16.4029820000,1639,0.1025637768,1818.9529057311,200.9900107928
16.4057039000,1640,0.1025637768,1818.9529057311,200.9900107928
16.4084889000,1641,0.1025637768,1818.9529057311,200.9900107928
16.4108383000,1642,0.1025637768,1818.9529057311,200.9900107928
16.4140407000,1643,0.1025637768,1818.9529057311,200.9900107928
16.4159620000,1644,0.1025637768,1818.9529057311,200.9900107928
16.4179138000,1645,0.1025637768,1818.9529057311,200.9900107928
16.4203158000,1646,0.1025637768,1818.9529057311,200.9900107928
16.4233033000,1647,0.1025637768,1818.9529057311,200.9900107928
16.4252644000,1648,0.1025637768,1818.9529057311,200.9900107928
16.4281999000,1649,0.1025637768,1818.9529057311,200.9900107928
16.4301647000,1650,0.1025637768,1818.9529057311,200.9900107928
16.4327006000,1651,0.1025637768,1818.9529057311,200.9900107928
16.4353638000,1652,0.1025637768,1818.9529057311,200.9900107928
16.4380509000,1653,0.1025637768,1818.9529057311,200.9900107928
16.4410370000,1654,0.1025637768,1818.9529057311,200.9900107928
16.4436229000,1655,0.1025637768,1818.9529057311,200.9900107928
16.4464084000,1656,0.1025637768,1818.9529057311,200.9900107928
16.4489173000,1657,0.1025637768,1818.9529057311,200.9900107928
16.4511393000,1658,0.1025637768,1818.9529057311,200.9900107928
16.4536571000,1659,0.1025637768,1818.9529057311,200.9900107928
16.4560970000,1660,0.1025637768,1818.9529057311,200.9900107928
16.4581546000,1661,0.1025637768,1818.9529057311,200.9900107928
16.4606755000,1662,0.1025637768,1818.9529057311,200.9900107928
16.4623013000,1663,0.1025637768,1818.9529057311,200.9900107928
16.4655658000,1664,0.1025637768,1818.9529057311,200.9900107928
17.0822193000,1665,0.1025637768,1818.9529057311,200.9900107928
17.0848188000,1666,0.1025637768,1818.9529057311,200.9900107928
17.0872367000,1667,0.1025637768,1818.9529057311,200.9900107928
17.0897971000,1668,0.1025637768,1818.9529057311,200.9900107928
17.0920570000,1669,0.1025637768,1818.9529057311,200.9900107928
17.0940099000,1670,0.1025637768,1818.9529057311,200.9900107928
17.0956368000,1671,0.1025637768,1818.9529057311,200.9900107928
17.0978374000,1672,0.1025637768,1818.9529057311,200.9900107928
17.1003409000,1673,0.1025637768,1818.9529057311,200.9900107928
17.1028457000,1674,0.1025637768,1818.9529057311,200.9900107928
17.1044823000,1675,0.1025637768,1818.9529057311,200.9900107928
17.1070607000,1676,0.1025637768,1818.9529057311,200.9900107928
17.1099194000,1677,0.1025637768,1818.9529057311,200.9900107928
17.1125342000,1678,0.1025637768,1818.9529057311,200.9900107928
17.1150713000,1679,0.1025637768,1818.9529057311,200.9900107928
17.1177419000,1680,0.1025637768,1818.9529057311,200.9900107928
17.1200063000,1681,0.1025637768,1818.9529057311,200.9900107928
17.1218491000,1682,0.1025637768,1818.9529057311,200.9900107928
17.1232124000,1683,0.1025637768,1818.9529057311,200.9900107928
17.1254909000,1684,0.1025637768,1818.9529057311,200.9900107928
17.1273080000,1685,0.1025637768,1818.9529057311,200.9900107928
17.1296399000,1686,0.1025637768,1818.9529057311,200.9900107928
17.1320429000,1687,0.1025637768,1818.9529057311,200.9900107928
17.1349168000,1688,0.1025637768,1818.9529057311,200.9900107928
17.1361511000,1689,0.1025637768,1818.9529057311,200.9900107928
17.1386695000,1690,0.1025637768,1818.9529057311,200.9900107928
17.1412103000,1691,0.1025637768,1818.9529057311,200.9900107928
17.1435636000,1692,0.1025637768,1818.9529057311,200.9900107928
17.1462239000,1693,0.1025637768,1818.9529057311,200.9900107928
17.1488770000,1694,0.1025637768,1818.9529057311,200.9900107928
17.1513005000,1695,0.1025637768,1818.9529057311,200.9900107928
17.1534080000,1696,0.1025637768,1818.9529057311,200.9900107928
17.1557305000,1697,0.1025637768,1818.9529057311,200.9900107928
17.1580084000,1698,0.1025637768,1818.9529057311,200.9900107928
17.1600633000,1699,0.1025637768,1818.9529057311,200.9900107928
17.1624120000,1700,0.1025637768,1818.9529057311,200.9900107928
17.1643136000,1701,0.1025637768,1818.9529057311,200.9900107928
17.1666679000,1702,0.1025637768,1818.9529057311,200.9900107928
17.1686992000,1703,0.1025637768,1818.9529057311,200.9900107928
17.1712121000,1704,0.1025637768,1818.9529057311,200.9900107928
17.1736477000,1705,0.1025637768,1818.9529057311,200.9900107928
17.1759764000,1706,0.1025637768,1818.9529057311,200.9900107928
17.1786034000,1707,0.1025637768,1818.9529057311,200.9900107928
17.1811492000,1708,0.1025637768,1818.9529057311,200.9900107928
17.1837970000,1709,0.1025637768,1818.9529057311,200.9900107928
17.1862700000,1710,0.1025637768,1818.9529057311,200.9900107928
17.1887116000,1711,0.1025637768,1818.9529057311,200.9900107928
17.1912867000,1712,0.1025637768,1818.9529057311,200.9900107928
17.1939047000,1713,0.1025637768,1818.9529057311,200.9900107928
17.1962657000,1714,0.1025637768,1818.9529057311,200.9900107928
17.1988106000,1715,0.1025637768,1818.9529057311,200.9900107928
17.2014112000,1716,0.1025637768,1818.9529057311,200.9900107928
17.2037709000,1717,0.1025637768,1818.9529057311,200.9900107928
17.2062147000,1718,0.1025637768,1818.9529057311,200.9900107928
17.2088491000,1719,0.1025637768,1818.9529057311,200.9900107928
17.2113696000,1720,0.1025637768,1818.9529057311,200.9900107928
17.2139367000,1721,0.1025637768,1818.9529057311,200.9900107928
17.2164828000,1722,0.1025637768,1818.9529057311,200.9900107928
17.2185513000,1723,0.1025637768,1818.9529057311,200.9900107928
17.2210384000,1724,0.1025637768,1818.9529057311,200.9900107928
17.2239346000,1725,0.1025637768,1818.9529057311,200.9900107928
17.2266872000,1726,0.1025637768,1818.9529057311,200.9900107928
17.2294511000,1727,0.1025637768,1818.9529057311,200.9900107928
17.2315807000,1728,0.1025637768,1818.9529057311,200.9900107928
17.8843363000,1729,0.1025637768,1818.9529057311,200.9900107928
17.8871428000,1730,0.1025637768,1818.9529057311,200.9900107928
17.8895886000,1731,0.1025637768,1818.9529057311,200.9900107928
17.8921278000,1732,0.1025637768,1818.9529057311,200.9900107928
17.8945754000,1733,0.1025637768,1818.9529057311,200.9900107928
17.8972992000,1734,0.1025637768,1818.9529057311,200.9900107928
17.8998778000,1735,0.1025637768,1818.9529057311,200.9900107928
17.9025571000,1736,0.1025637768,1818.9529057311,200.9900107928
17.9045852000,1737,0.1025637768,1818.9529057311,200.9900107928
17.9073755000,1738,0.1025637768,1818.9529057311,200.9900107928
17.9099314000,1739,0.1025637768,1818.9529057311,200.9900107928
17.9125153000,1740,0.1025637768,1818.9529057311,200.9900107928
17.9150563000,1741,0.1025637768,1818.9529057311,200.9900107928
17.9175257000,1742,0.1025637768,1818.9529057311,200.9900107928
17.9200649000,1743,0.1025637768,1818.9529057311,200.9900107928
17.9224328000,1744,0.1025637768,1818.9529057311,200.9900107928
17.9249050000,1745,0.1025637768,1818.9529057311,200.9900107928
17.9275513000,1746,0.1025637768,1818.9529057311,200.9900107928
17.9303061000,1747,0.1025637768,1818.9529057311,200.9900107928
17.9328147000,1748,0.1025637768,1818.9529057311,200.9900107928
17.9358752000,1749,0.1025637768,1818.9529057311,200.9900107928
17.9384920000,1750,0.1025637768,1818.9529057311,200.9900107928
17.9410626000,1751,0.1025637768,1818.9529057311,200.9900107928
17.9435572000,1752,0.1025637768,1818.9529057311,200.9900107928
17.9460289000,1753,0.1025637768,1818.9529057311,200.9900107928
17.9482754000,1754,0.1025637768,1818.9529057311,200.9900107928
17.9509618000,1755,0.1025637768,1818.9529057311,200.9900107928
17.9543453000,1756,0.1025637768,1818.9529057311,200.9900107928
17.9565989000,1757,0.1025637768,1818.9529057311,200.9900107928
17.9579447000,1758,0.1025637768,1818.9529057311,200.9900107928
17.9596872000,1759,0.1025637768,1818.9529057311,200.9900107928
17.9620544000,1760,0.1025637768,1818.9529057311,200.9900107928
17.9646277000,1761,0.1025637768,1818.9529057311,200.9900107928
17.9668887000,1762,0.1025637768,1818.9529057311,200.9900107928
17.9688714000,1763,0.1025637768,1818.9529057311,200.9900107928
17.9709156000,1764,0.1025637768,1818.9529057311,200.9900107928
17.9731784000,1765,0.1025637768,1818.9529057311,200.9900107928
17.9757072000,1766,0.1025637768,1818.9529057311,200.9900107928
17.9781495000,1767,0.1025637768,1818.9529057311,200.9900107928
17.9805581000,1768,0.1025637768,1818.9529057311,200.9900107928
17.9826394000,1769,0.1025637768,1818.9529057311,200.9900107928
17.9852490000,1770,0.1025637768,1818.9529057311,200.9900107928
17.9879007000,1771,0.1025637768,1818.9529057311,200.9900107928
17.9906133000,1772,0.1025637768,1818.9529057311,200.9900107928
17.9930879000,1773,0.1025637768,1818.9529057311,200.9900107928
17.9957791000,1774,0.1025637768,1818.9529057311,200.9900107928
17.9983114000,1775,0.1025637768,1818.9529057311,200.9900107928
18.0006153000,1776,0.1025637768,1818.9529057311,200.9900107928
18.0031312000,1777,0.1025637768,1818.9529057311,200.9900107928
18.0056444000,1778,0.1025637768,1818.9529057311,200.9900107928
18.0082637000,1779,0.1025637768,1818.9529057311,200.9900107928
18.0107861000,1780,0.1025637768,1818.9529057311,200.9900107928
18.0135235000,1781,0.1025637768,1818.9529057311,200.9900107928
18.0154799000,1782,0.1025637768,1818.9529057311,200.9900107928
18.0179404000,1783,0.1025637768,1818.9529057311,200.9900107928
18.0204747000,1784,0.1025637768,1818.9529057311,200.9900107928
18.0228795000,1785,0.1025637768,1818.9529057311,200.9900107928
18.0253997000,1786,0.1025637768,1818.9529057311,200.9900107928
18.0276765000,1787,0.1025637768,1818.9529057311,200.9900107928
18.0299976000,1788,0.1025637768,1818.9529057311,200.9900107928
18.0325732000,1789,0.1025637768,1818.9529057311,200.9900107928
18.0348626000,1790,0.1025637768,1818.9529057311,200.9900107928
18.0371726000,1791,0.1025637768,1818.9529057311,200.9900107928
18.0394431000,1792,0.1025637768,1818.9529057311,200.9900107928
18.6679281000,1793,0.1025637768,1818.9529057311,200.9900107928
18.6699849000,1794,0.1025637768,1818.9529057311,200.9900107928
18.6721386000,1795,0.1025637768,1818.9529057311,200.9900107928
18.6733566000,1796,0.1025637768,1818.9529057311,200.9900107928
18.6759573000,1797,0.1025637768,1818.9529057311,200.9900107928
18.6779938000,1798,0.1025637768,1818.9529057311,200.9900107928
18.6804748000,1799,0.1025637768,1818.9529057311,200.9900107928
18.6827998000,1800,0.1025637768,1818.9529057311,200.9900107928
18.6852554000,1801,0.1025637768,1818.9529057311,200.9900107928
18.6879126000,1802,0.1025637768,1818.9529057311,200.9900107928
18.6898945000,1803,0.1025637768,1818.9529057311,200.9900107928
18.6926878000,1804,0.1025637768,1818.9529057311,200.9900107928
18.6953088000,1805,0.1025637768,1818.9529057311,200.9900107928
18.6976432000,1806,0.1025637768,1818.9529057311,200.9900107928
18.6996745000,1807,0.1025637768,1818.9529057311,200.9900107928
18.7020882000,1808,0.1025637768,1818.9529057311,200.9900107928
18.7044693000,1809,0.1025637768,1818.9529057311,200.9900107928
18.7072268000,1810,0.1025637768,1818.9529057311,200.9900107928
18.7096324000,1811,0.1025637768,1818.9529057311,200.9900107928
18.7116871000,1812,0.1025637768,1818.9529057311,200.9900107928
18.7142108000,1813,0.1025637768,1818.9529057311,200.9900107928
18.7167407000,1814,0.1025637768,1818.9529057311,200.9900107928
18.7189941000,1815,0.1025637768,1818.9529057311,200.9900107928
18.7218712000,1816,0.1025637768,1818.9529057311,200.9900107928
18.7239077000,1817,0.1025637768,1818.9529057311,200.9900107928
18.7263146000,1818,0.1025637768,1818.9529057311,200.9900107928
18.7279704000,1819,0.1025637768,1818.9529057311,200.9900107928
18.7297902000,1820,0.1025637768,1818.9529057311,200.9900107928
18.7325972000,1821,0.1025637768,1818.9529057311,200.9900107928
18.7353357000,1822,0.1025637768,1818.9529057311,200.9900107928
18.7378582000,1823,0.1025637768,1818.9529057311,200.9900107928
18.7402837000,1824,0.1025637768,1818.9529057311,200.9900107928
18.7426362000,1825,0.1025637768,1818.9529057311,200.9900107928
18.7454673000,1826,0.1025637768,1818.9529057311,200.9900107928
18.7479557000,1827,0.1025637768,1818.9529057311,200.9900107928
18.7502534000,1828,0.1025637768,1818.9529057311,200.9900107928
18.7525849000,1829,0.1025637768,1818.9529057311,200.9900107928
18.7548561000,1830,0.1025637768,1818.9529057311,200.9900107928
18.7572404000,1831,0.1025637768,1818.9529057311,200.9900107928
18.7595944000,1832,0.1025637768,1818.9529057311,200.9900107928
18.7618945000,1833,0.1025637768,1818.9529057311,200.9900107928
18.7642714000,1834,0.1025637768,1818.9529057311,200.9900107928
18.7665659000,1835,0.1025637768,1818.9529057311,200.9900107928
18.7683184000,1836,0.1025637768,1818.9529057311,200.9900107928
18.7707505000,1837,0.1025637768,1818.9529057311,200.9900107928
18.7730982000,1838,0.1025637768,1818.9529057311,200.9900107928
18.7754600000,1839,0.1025637768,1818.9529057311,200.9900107928
18.7775672000,1840,0.1025637768,1818.9529057311,200.9900107928
18.7800848000,1841,0.1025637768,1818.9529057311,200.9900107928
18.7815787000,1842,0.1025637768,1818.9529057311,200.9900107928
18.7835699000,1843,0.1025637768,1818.9529057311,200.9900107928
18.7863659000,1844,0.1025637768,1818.9529057311,200.9900107928
18.7886850000,1845,0.1025637768,1818.9529057311,200.9900107928
18.7909683000,1846,0.1025637768,1818.9529057311,200.9900107928
18.7934035000,1847,0.1025637768,1818.9529057311,200.9900107928
18.7959031000,1848,0.1025637768,1818.9529057311,200.9900107928
18.7984236000,1849,0.1025637768,1818.9529057311,200.9900107928
18.8010028000,1850,0.1025637768,1818.9529057311,200.9900107928
18.8033532000,1851,0.1025637768,1818.9529057311,200.9900107928
18.8058741000,1852,0.1025637768,1818.9529057311,200.9900107928
18.8080044000,1853,0.1025637768,1818.9529057311,200.9900107928
18.8105362000,1854,0.1025637768,1818.9529057311,200.9900107928
18.8130070000,1855,0.1025637768,1818.9529057311,200.9900107928
18.8152763000,1856,0.1025637768,1818.9529057311,200.9900107928
19.4328129000,1857,0.1025637768,1818.9529057311,200.9900107928
19.4362392000,1858,0.1025637768,1818.9529057311,200.9900107928
19.4389926000,1859,0.1025637768,1818.9529057311,200.9900107928
19.4414015000,1860,0.1025637768,1818.9529057311,200.9900107928
19.4436823000,1861,0.1025637768,1818.9529057311,200.9900107928
19.4460147000,1862,0.1025637768,1818.9529057311,200.9900107928
19.4481700000,1863,0.1025637768,1818.9529057311,200.9900107928
19.4509414000,1864,0.1025637768,1818.9529057311,200.9900107928
19.4537734000,1865,0.1025637768,1818.9529057311,200.9900107928
19.4564086000,1866,0.1025637768,1818.9529057311,200.9900107928
19.4589673000,1867,0.1025637768,1818.9529057311,200.9900107928
19.4616939000,1868,0.1025637768,1818.9529057311,200.9900107928
19.4642815000,1869,0.1025637768,1818.9529057311,200.9900107928
19.4665039000,1870,0.1025637768,1818.9529057311,200.9900107928
19.4685232000,1871,0.1025637768,1818.9529057311,200.9900107928
19.4710440000,1872,0.1025637768,1818.9529057311,200.9900107928
19.4739848000,1873,0.1025637768,1818.9529057311,200.9900107928
19.4764394000,1874,0.1025637768,1818.9529057311,200.9900107928
19.4778794000,1875,0.1025637768,1818.9529057311,200.9900107928
19.4796339000,1876,0.1025637768,1818.9529057311,200.9900107928
19.4818277000,1877,0.1025637768,1818.9529057311,200.9900107928
19.4844369000,1878,0.1025637768,1818.9529057311,200.9900107928
19.4867749000,1879,0.1025637768,1818.9529057311,200.9900107928
19.4895250000,1880,0.1025637768,1818.9529057311,200.9900107928
