time_seconds,generation,best_fitness,best_f1,best_f2
15.9532500000,465,0.0652799807,0.0582541875,0.0670364291
15.9946857000,466,0.0652799807,0.0582541875,0.0670364291
16.0316734000,467,0.0652799807,0.0582541875,0.0670364291
16.0675303000,468,0.0652799807,0.0582541875,0.0670364291
16.1026711000,469,0.0652799807,0.0582541875,0.0670364291
16.1366152000,470,0.0652799807,0.0582541875,0.0670364291
16.1706041000,471,0.0652799807,0.0582541875,0.0670364291
16.2069858000,472,0.0652799807,0.0582541875,0.0670364291
16.2444297000,473,0.0652799807,0.0582541875,0.0670364291
16.2842384000,474,0.0652799807,0.0582541875,0.0670364291
16.3222942000,475,0.0652799807,0.0582541875,0.0670364291
16.3634752000,476,0.0652799807,0.0582541875,0.0670364291
16.3997953000,477,0.0652799807,0.0582541875,0.0670364291
16.4363193000,478,0.0652799807,0.0582541875,0.0670364291
16.4751171000,479,0.0652799807,0.0582541875,0.0670364291
16.5114207000,480,0.0652799807,0.0582541875,0.0670364291
16.5464511000,481,0.0652799807,0.0582541875,0.0670364291
16.5799104000,482,0.0652799807,0.0582541875,0.0670364291
16.6209231000,483,0.0652799807,0.0582541875,0.0670364291
16.6546589000,484,0.0652799807,0.0582541875,0.0670364291
16.6985658000,485,0.0652799807,0.0582541875,0.0670364291
16.7384314000,486,0.0652799807,0.0582541875,0.0670364291
16.7786618000,487,0.0652799807,0.0582541875,0.0670364291
16.8244413000,488,0.0652799807,0.0582541875,0.0670364291
16.8608251000,489,0.0652799807,0.0582541875,0.0670364291
16.8944209000,490,0.0652799807,0.0582541875,0.0670364291
16.9334857000,491,0.0652799807,0.0582541875,0.0670364291
16.9676004000,492,0.0652799807,0.0582541875,0.0670364291
17.0065592000,493,0.0652799807,0.0582541875,0.0670364291
17.0428444000,494,0.0652799807,0.0582541875,0.0670364291
17.0757280000,495,0.0652799807,0.0582541875,0.0670364291
17.1174669000,496,0.0652799807,0.0582541875,0.0670364291
17.1579015000,497,0.0652799807,0.0582541875,0.0670364291
17.1941870000,498,0.0652799807,0.0582541875,0.0670364291
17.2315723000,499,0.0652799807,0.0582541875,0.0670364291
17.2732494000,500,0.0652799807,0.0582541875,0.0670364291
17.3122567000,501,0.0652799807,0.0582541875,0.0670364291
17.3490727000,502,0.0652799807,0.0582541875,0.0670364291
17.3921775000,503,0.0652799807,0.0582541875,0.0670364291
17.4315939000,504,0.0652799807,0.0582541875,0.0670364291
17.4659976000,505,0.0652799807,0.0582541875,0.0670364291
17.5047994000,506,0.0652799807,0.0582541875,0.0670364291
17.5410400000,507,0.0652799807,0.0582541875,0.0670364291
17.5770689000,508,0.0652799807,0.0582541875,0.0670364291
17.6141269000,509,0.0652799807,0.0582541875,0.0670364291
17.6558334000,510,0.0652799807,0.0582541875,0.0670364291
17.7001995000,511,0.0652799807,0.0582541875,0.0670364291
17.7430613000,512,0.0652799807,0.0582541875,0.0670364291
17.7831755000,513,0.0652799807,0.0582541875,0.0670364291
17.8293017000,514,0.0652799807,0.0582541875,0.0670364291
17.8701661000,515,0.0652799807,0.0582541875,0.0670364291
17.9125508000,516,0.0652799807,0.0582541875,0.0670364291
17.9588685000,517,0.0652799807,0.0582541875,0.0670364291
18.0059290000,518,0.0652799807,0.0582541875,0.0670364291
18.0486878000,519,0.0652799807,0.0582541875,0.0670364291
18.1030439000,520,0.0652799807,0.0582541875,0.0670364291
18.1467930000,521,0.0652799807,0.0582541875,0.0670364291
18.1906542000,522,0.0652592264,0.0582033605,0.0670231929
18.2354315000,523,0.0652308057,0.0582541875,0.0669749602
18.2657634000,524,0.0652308057,0.0582541875,0.0669749602
18.2984853000,525,0.0652308057,0.0582541875,0.0669749602
18.3340479000,526,0.0652308057,0.0582541875,0.0669749602
18.3703589000,527,0.0652308057,0.0582541875,0.0669749602
18.4072053000,528,0.0652308057,0.0582541875,0.0669749602
18.4395661000,529,0.0652308057,0.0582541875,0.0669749602
18.4755745000,530,0.0652308057,0.0582541875,0.0669749602
18.5169007000,531,0.0652308057,0.0582541875,0.0669749602
18.5524411000,532,0.0652308057,0.0582541875,0.0669749602
18.5971186000,533,0.0652308057,0.0582541875,0.0669749602
18.6320467000,534,0.0652308057,0.0582541875,0.0669749602
18.6684032000,535,0.0652308057,0.0582541875,0.0669749602
18.7036825000,536,0.0652308057,0.0582541875,0.0669749602
18.7400450000,537,0.0652308057,0.0582541875,0.0669749602
18.7892437000,538,0.0652308057,0.0582541875,0.0669749602
18.8305372000,539,0.0652308057,0.0582541875,0.0669749602
18.8646477000,540,0.0652308057,0.0582541875,0.0669749602
18.9016172000,541,0.0652308057,0.0582541875,0.0669749602
18.9368408000,542,0.0652308057,0.0582541875,0.0669749602
18.9820353000,543,0.0652308057,0.0582541875,0.0669749602
19.0230691000,544,0.0652308057,0.0582541875,0.0669749602
19.0603917000,545,0.0652308057,0.0582541875,0.0669749602
19.0945596000,546,0.0652308057,0.0582541875,0.0669749602
19.1323008000,547,0.0652308057,0.0582541875,0.0669749602
19.1761732000,548,0.0652308057,0.0582541875,0.0669749602
19.2128943000,549,0.0652308057,0.0582541875,0.0669749602
19.2660312000,550,0.0652308057,0.0582541875,0.0669749602
19.3064534000,551,0.0652308057,0.0582541875,0.0669749602
19.3432378000,552,0.0652308057,0.0582541875,0.0669749602
19.3764107000,553,0.0652308057,0.0582541875,0.0669749602
19.4138342000,554,0.0652308057,0.0582541875,0.0669749602
19.4573154000,555,0.0652308057,0.0582541875,0.0669749602
19.4981579000,556,0.0652308057,0.0582541875,0.0669749602
19.5355693000,557,0.0652308057,0.0582541875,0.0669749602
19.5758426000,558,0.0652308057,0.0582541875,0.0669749602
19.6165303000,559,0.0652308057,0.0582541875,0.0669749602
19.6523473000,560,0.0652308057,0.0582541875,0.0669749602
19.6936294000,561,0.0652308057,0.0582541875,0.0669749602
19.7325598000,562,0.0652308057,0.0582541875,0.0669749602
19.7723044000,563,0.0652308057,0.0582541875,0.0669749602
19.8120905000,564,0.0652308057,0.0582541875,0.0669749602
19.8461016000,565,0.0652308057,0.0582541875,0.0669749602
19.8815159000,566,0.0652308057,0.0582541875,0.0669749602
19.9234330000,567,0.0652308057,0.0582541875,0.0669749602
19.9632204000,568,0.0652308057,0.0582541875,0.0669749602
19.9984260000,569,0.0652308057,0.0582541875,0.0669749602
20.0460122000,570,0.0652308057,0.0582541875,0.0669749602
20.0755029000,571,0.0652308057,0.0582541875,0.0669749602
20.1138585000,572,0.0652308057,0.0582541875,0.0669749602
20.1577929000,573,0.0652308057,0.0582541875,0.0669749602
20.1967188000,574,0.0652308057,0.0582541875,0.0669749602
20.2316939000,575,0.0652308057,0.0582541875,0.0669749602
20.2748496000,576,0.0652308057,0.0582541875,0.0669749602
20.3113729000,577,0.0652308057,0.0582541875,0.0669749602
20.3553779000,578,0.0652308057,0.0582541875,0.0669749602
20.3900158000,579,0.0652308057,0.0582541875,0.0669749602
20.4316130000,580,0.0652308057,0.0582541875,0.0669749602
20.4787239000,581,0.0652308057,0.0582541875,0.0669749602
20.5174829000,582,0.0652308057,0.0582541875,0.0669749602
20.5594158000,583,0.0652308057,0.0582541875,0.0669749602
20.6026329000,584,0.0652308057,0.0582541875,0.0669749602
20.6452523000,585,0.0652308057,0.0582541875,0.0669749602
20.6776142000,586,0.0652308057,0.0582541875,0.0669749602
20.7198706000,587,0.0652308057,0.0582541875,0.0669749602
20.7574220000,588,0.0652308057,0.0582541875,0.0669749602
20.8050373000,589,0.0652308057,0.0582541875,0.0669749602
20.8480410000,590,0.0652308057,0.0582541875,0.0669749602
20.8956648000,591,0.0652308057,0.0582541875,0.0669749602
20.9383017000,592,0.0652308057,0.0582541875,0.0669749602
20.9862346000,593,0.0652308057,0.0582541875,0.0669749602
21.0319826000,594,0.0652308057,0.0582541875,0.0669749602
21.0771460000,595,0.0652308057,0.0582541875,0.0669749602
21.1222933000,596,0.0652308057,0.0582541875,0.0669749602
21.1659703000,597,0.0652308057,0.0582541875,0.0669749602
21.2073554000,598,0.0652308057,0.0582541875,0.0669749602
21.2459904000,599,0.0652308057,0.0582541875,0.0669749602
21.2917393000,600,0.0652308057,0.0582541875,0.0669749602
21.3325850000,601,0.0652308057,0.0582541875,0.0669749602
21.3745915000,602,0.0652308057,0.0582541875,0.0669749602
21.4153363000,603,0.0652308057,0.0582541875,0.0669749602
21.4573657000,604,0.0652308057,0.0582541875,0.0669749602
21.4957275000,605,0.0652308057,0.0582541875,0.0669749602
21.5342884000,606,0.0652308057,0.0582541875,0.0669749602
21.5752468000,607,0.0652308057,0.0582541875,0.0669749602
21.6233767000,608,0.0652308057,0.0582541875,0.0669749602
21.6622972000,609,0.0652308057,0.0582541875,0.0669749602
21.7065072000,610,0.0652308057,0.0582541875,0.0669749602
21.7467503000,611,0.0652308057,0.0582541875,0.0669749602
21.7937128000,612,0.0652308057,0.0582541875,0.0669749602
21.8363852000,613,0.0652308057,0.0582541875,0.0669749602
21.8858047000,614,0.0652308057,0.0582541875,0.0669749602
21.9346077000,615,0.0652308057,0.0582541875,0.0669749602
21.9762801000,616,0.0652308057,0.0582541875,0.0669749602
22.0237521000,617,0.0652308057,0.0582541875,0.0669749602
22.0774973000,618,0.0652308057,0.0582541875,0.0669749602
22.1212227000,619,0.0652308057,0.0582541875,0.0669749602
22.1609315000,620,0.0652308057,0.0582541875,0.0669749602
22.2007274000,621,0.0652308057,0.0582541875,0.0669749602
22.2443913000,622,0.0652308057,0.0582541875,0.0669749602
22.2841157000,623,0.0652308057,0.0582541875,0.0669749602
22.3337233000,624,0.0652308057,0.0582541875,0.0669749602
22.3867761000,625,0.0652308057,0.0582541875,0.0669749602
22.4362972000,626,0.0652308057,0.0582541875,0.0669749602
22.4859640000,627,0.0652308057,0.0582541875,0.0669749602
22.5397939000,628,0.0652308057,0.0582541875,0.0669749602
22.5893145000,629,0.0652308057,0.0582541875,0.0669749602
22.6348381000,630,0.0652308057,0.0582541875,0.0669749602
22.6822719000,631,0.0652308057,0.0582541875,0.0669749602
22.7293201000,632,0.0652308057,0.0582541875,0.0669749602
22.7754129000,633,0.0652308057,0.0582541875,0.0669749602
22.8230458000,634,0.0652308057,0.0582541875,0.0669749602
22.8695087000,635,0.0652308057,0.0582541875,0.0669749602
22.9197359000,636,0.0652308057,0.0582541875,0.0669749602
22.9733887000,637,0.0652308057,0.0582541875,0.0669749602
23.0251954000,638,0.0652308057,0.0582541875,0.0669749602
23.0729099000,639,0.0652308057,0.0582541875,0.0669749602
23.1230415000,640,0.0652308057,0.0582541875,0.0669749602
23.1796955000,641,0.0652308057,0.0582541875,0.0669749602
23.2329257000,642,0.0652308057,0.0582541875,0.0669749602
23.2820224000,643,0.0652308057,0.0582541875,0.0669749602
23.3350427000,644,0.0652308057,0.0582541875,0.0669749602
23.3892077000,645,0.0652308057,0.0582541875,0.0669749602
23.4423548000,646,0.0652308057,0.0582541875,0.0669749602
23.4980267000,647,0.0652308057,0.0582541875,0.0669749602
23.5500757000,648,0.0652308057,0.0582541875,0.0669749602
23.6059392000,649,0.0652308057,0.0582541875,0.0669749602
23.6575124000,650,0.0652308057,0.0582541875,0.0669749602
23.7048172000,651,0.0652308057,0.0582541875,0.0669749602
23.7533426000,652,0.0652308057,0.0582541875,0.0669749602
23.8010367000,653,0.0652308057,0.0582541875,0.0669749602
23.8616598000,654,0.0652308057,0.0582541875,0.0669749602
23.9190934000,655,0.0652308057,0.0582541875,0.0669749602
23.9736098000,656,0.0652308057,0.0582541875,0.0669749602
24.0266085000,657,0.0652308057,0.0582541875,0.0669749602
24.0767257000,658,0.0651930526,0.0582541875,0.0669277688
24.1215775000,659,0.0651930526,0.0582541875,0.0669277688
24.1575744000,660,0.0651930526,0.0582541875,0.0669277688
24.1946453000,661,0.0651930526,0.0582541875,0.0669277688
24.2281296000,662,0.0651930526,0.0582541875,0.0669277688
24.2693472000,663,0.0651930526,0.0582541875,0.0669277688
24.3078002000,664,0.0651376290,0.0611815382,0.0661266518
24.3426784000,665,0.0647206654,0.0582033605,0.0663499916
24.3792735000,666,0.0646870744,0.0582541875,0.0662952961
24.4212032000,667,0.0645417617,0.0582033605,0.0661263620
24.4588384000,668,0.0645417617,0.0582033605,0.0661263620
24.4952172000,669,0.0645417617,0.0582033605,0.0661263620
24.5392511000,670,0.0645383351,0.0582033605,0.0661220788
24.5819032000,671,0.0645383351,0.0582033605,0.0661220788
24.6169527000,672,0.0645383351,0.0582033605,0.0661220788
24.6517247000,673,0.0645258594,0.0582033605,0.0661064842
24.6836874000,674,0.0644110551,0.0582033605,0.0659629788
24.7118017000,675,0.0644110551,0.0582033605,0.0659629788
24.7487342000,676,0.0643856484,0.0582033605,0.0659312203
24.7906121000,677,0.0643856484,0.0582033605,0.0659312203
24.8233372000,678,0.0643856484,0.0582033605,0.0659312203
24.8583751000,679,0.0643856484,0.0582033605,0.0659312203
24.8880742000,680,0.0643856484,0.0582033605,0.0659312203
24.9176975000,681,0.0643722296,0.0581178851,0.0659358158
24.9609032000,682,0.0643568438,0.0581178851,0.0659165834
24.9922373000,683,0.0643568438,0.0581178851,0.0659165834
25.0248436000,684,0.0643568438,0.0581178851,0.0659165834
25.0563476000,685,0.0643568438,0.0581178851,0.0659165834
25.0895987000,686,0.0643568438,0.0581178851,0.0659165834
25.1181291000,687,0.0643553404,0.0579325092,0.0659610483
25.1462444000,688,0.0643125530,0.0581178851,0.0658612200
25.1787906000,689,0.0643125530,0.0581178851,0.0658612200
25.2175966000,690,0.0643125530,0.0581178851,0.0658612200
25.2544164000,691,0.0643125530,0.0581178851,0.0658612200
25.2990819000,692,0.0643125530,0.0581178851,0.0658612200
25.3326949000,693,0.0643125530,0.0581178851,0.0658612200
25.3638716000,694,0.0643125530,0.0581178851,0.0658612200
25.4011502000,695,0.0643125530,0.0581178851,0.0658612200
25.4521626000,696,0.0643125530,0.0581178851,0.0658612200
25.4985445000,697,0.0643125530,0.0581178851,0.0658612200
25.5379134000,698,0.0643125530,0.0581178851,0.0658612200
25.5678338000,699,0.0643125530,0.0581178851,0.0658612200
25.6207054000,700,0.0643125530,0.0581178851,0.0658612200
25.6594202000,701,0.0643125530,0.0581178851,0.0658612200
25.6966019000,702,0.0643125530,0.0581178851,0.0658612200
25.7331474000,703,0.0643125530,0.0581178851,0.0658612200
25.7703909000,704,0.0643125530,0.0581178851,0.0658612200
25.8043801000,705,0.0643125530,0.0581178851,0.0658612200
25.8536623000,706,0.0643125530,0.0581178851,0.0658612200
25.8995861000,707,0.0643125530,0.0581178851,0.0658612200
25.9403578000,708,0.0643125530,0.0581178851,0.0658612200
25.9771053000,709,0.0643125530,0.0581178851,0.0658612200
26.0178951000,710,0.0643125530,0.0581178851,0.0658612200
26.0584207000,711,0.0643125530,0.0581178851,0.0658612200
26.0946058000,712,0.0643125530,0.0581178851,0.0658612200
26.1320456000,713,0.0643125530,0.0581178851,0.0658612200
26.1690700000,714,0.0643125530,0.0581178851,0.0658612200
26.2129267000,715,0.0643125530,0.0581178851,0.0658612200
26.2499236000,716,0.0643125530,0.0581178851,0.0658612200
26.2878079000,717,0.0643125530,0.0581178851,0.0658612200
26.3306435000,718,0.0643125530,0.0581178851,0.0658612200
26.3760757000,719,0.0643125530,0.0581178851,0.0658612200
26.4177902000,720,0.0643125530,0.0581178851,0.0658612200
26.4568185000,721,0.0643125530,0.0581178851,0.0658612200
26.4992195000,722,0.0643125530,0.0581178851,0.0658612200
26.5370719000,723,0.0643125530,0.0581178851,0.0658612200
26.5728800000,724,0.0643125530,0.0581178851,0.0658612200
26.6086363000,725,0.0643125530,0.0581178851,0.0658612200
26.6428141000,726,0.0643125530,0.0581178851,0.0658612200
26.6850157000,727,0.0643125530,0.0581178851,0.0658612200
26.7190743000,728,0.0643125530,0.0581178851,0.0658612200
26.7590057000,729,0.0643125530,0.0581178851,0.0658612200
26.7981289000,730,0.0643125530,0.0581178851,0.0658612200
26.8393486000,731,0.0643125530,0.0581178851,0.0658612200
26.8744398000,732,0.0643125530,0.0581178851,0.0658612200
26.9087993000,733,0.0643125530,0.0581178851,0.0658612200
26.9556952000,734,0.0643125530,0.0581178851,0.0658612200
26.9924391000,735,0.0643125530,0.0581178851,0.0658612200
27.0255626000,736,0.0643125530,0.0581178851,0.0658612200
27.0655031000,737,0.0643125530,0.0581178851,0.0658612200
27.1088016000,738,0.0643125530,0.0581178851,0.0658612200
27.1463515000,739,0.0643125530,0.0581178851,0.0658612200
27.1924145000,740,0.0643125530,0.0581178851,0.0658612200
27.2313616000,741,0.0643125530,0.0581178851,0.0658612200
27.2659729000,742,0.0643125530,0.0581178851,0.0658612200
27.3043999000,743,0.0643125530,0.0581178851,0.0658612200
27.3496943000,744,0.0643125530,0.0581178851,0.0658612200
27.3941105000,745,0.0643125530,0.0581178851,0.0658612200
27.4347476000,746,0.0643125530,0.0581178851,0.0658612200
27.4706027000,747,0.0643125530,0.0581178851,0.0658612200
27.5087550000,748,0.0643125530,0.0581178851,0.0658612200
27.5464575000,749,0.0643125530,0.0581178851,0.0658612200
27.5927823000,750,0.0643125530,0.0581178851,0.0658612200
27.6298254000,751,0.0643125530,0.0581178851,0.0658612200
27.6712001000,752,0.0643125530,0.0581178851,0.0658612200
27.7168406000,753,0.0643125530,0.0581178851,0.0658612200
27.7628026000,754,0.0643125530,0.0581178851,0.0658612200
27.8036204000,755,0.0643125530,0.0581178851,0.0658612200
27.8542782000,756,0.0643125530,0.0581178851,0.0658612200
27.8981056000,757,0.0643125530,0.0581178851,0.0658612200
27.9434336000,758,0.0643125530,0.0581178851,0.0658612200
27.9957360000,759,0.0643125530,0.0581178851,0.0658612200
28.0439597000,760,0.0643125530,0.0581178851,0.0658612200
28.0884835000,761,0.0643125530,0.0581178851,0.0658612200
28.1323270000,762,0.0643125530,0.0581178851,0.0658612200
28.1733546000,763,0.0643125530,0.0581178851,0.0658612200
28.2169930000,764,0.0643125530,0.0581178851,0.0658612200
28.2677985000,765,0.0643125530,0.0581178851,0.0658612200
28.3119303000,766,0.0643125530,0.0581178851,0.0658612200
28.3588146000,767,0.0643125530,0.0581178851,0.0658612200
28.4084251000,768,0.0643125530,0.0581178851,0.0658612200
28.4462983000,769,0.0643125530,0.0581178851,0.0658612200
28.4907719000,770,0.0643125530,0.0581178851,0.0658612200
28.5353432000,771,0.0643125530,0.0581178851,0.0658612200
28.5757781000,772,0.0643125530,0.0581178851,0.0658612200
28.6191341000,773,0.0643125530,0.0581178851,0.0658612200
28.6577444000,774,0.0643125530,0.0581178851,0.0658612200
28.6984004000,775,0.0643125530,0.0581178851,0.0658612200
28.7407639000,776,0.0643125530,0.0581178851,0.0658612200
28.7841456000,777,0.0643125530,0.0581178851,0.0658612200
28.8271119000,778,0.0643125530,0.0581178851,0.0658612200
28.8692989000,779,0.0643125530,0.0581178851,0.0658612200
28.9144327000,780,0.0643125530,0.0581178851,0.0658612200
28.9599609000,781,0.0643125530,0.0581178851,0.0658612200
29.0055599000,782,0.0643125530,0.0581178851,0.0658612200
29.0458072000,783,0.0643125530,0.0581178851,0.0658612200
29.0964321000,784,0.0643125530,0.0581178851,0.0658612200
29.1398849000,785,0.0643125530,0.0581178851,0.0658612200
29.1806747000,786,0.0643125530,0.0581178851,0.0658612200
29.2254358000,787,0.0643125530,0.0581178851,0.0658612200
29.2763840000,788,0.0643125530,0.0581178851,0.0658612200
29.3259709000,789,0.0643125530,0.0581178851,0.0658612200
29.3745463000,790,0.0643125530,0.0581178851,0.0658612200
29.4318865000,791,0.0643125530,0.0581178851,0.0658612200
29.4846527000,792,0.0643125530,0.0581178851,0.0658612200
29.5360138000,793,0.0643125530,0.0581178851,0.0658612200
29.5927733000,794,0.0643125530,0.0581178851,0.0658612200
29.6480002000,795,0.0643125530,0.0581178851,0.0658612200
29.7023913000,796,0.0643125530,0.0581178851,0.0658612200
29.7493319000,797,0.0643125530,0.0581178851,0.0658612200
29.7990530000,798,0.0643125530,0.0581178851,0.0658612200
29.8533048000,799,0.0643125530,0.0581178851,0.0658612200
29.9057417000,800,0.0643125530,0.0581178851,0.0658612200
29.9606360000,801,0.0643125530,0.0581178851,0.0658612200
30.0151035000,802,0.0643125530,0.0581178851,0.0658612200
30.0692731000,803,0.0643125530,0.0581178851,0.0658612200
30.1207683000,804,0.0643125530,0.0581178851,0.0658612200
30.1775507000,805,0.0643125530,0.0581178851,0.0658612200
30.2295580000,806,0.0643125530,0.0581178851,0.0658612200
30.2825283000,807,0.0643125530,0.0581178851,0.0658612200
30.3381756000,808,0.0643125530,0.0581178851,0.0658612200
30.3872587000,809,0.0643125530,0.0581178851,0.0658612200
30.4433650000,810,0.0643125530,0.0581178851,0.0658612200
30.4937371000,811,0.0643125530,0.0581178851,0.0658612200
30.5422250000,812,0.0643125530,0.0581178851,0.0658612200
30.5920806000,813,0.0643125530,0.0581178851,0.0658612200
30.6462282000,814,0.0641560660,0.0581178851,0.0656656112
30.6798830000,815,0.0641560660,0.0581178851,0.0656656112
30.7151402000,816,0.0641560660,0.0581178851,0.0656656112
30.7508828000,817,0.0641545627,0.0579325092,0.0657100760
30.7848916000,818,0.0641545627,0.0579325092,0.0657100760
30.8220117000,819,0.0641545627,0.0579325092,0.0657100760
30.8564358000,820,0.0641117752,0.0581178851,0.0656102478
30.8945540000,821,0.0641117752,0.0581178851,0.0656102478
30.9324679000,822,0.0641117752,0.0581178851,0.0656102478
30.9680570000,823,0.0641117752,0.0581178851,0.0656102478
31.0034070000,824,0.0636363219,0.0579325092,0.0650622751
31.0350039000,825,0.0635757567,0.0581178851,0.0649402245
31.0679893000,826,0.0635757567,0.0581178851,0.0649402245
31.1036320000,827,0.0635757567,0.0581178851,0.0649402245
31.1425920000,828,0.0633785872,0.0579325092,0.0647401067
31.1732793000,829,0.0633334226,0.0579325092,0.0646836509
31.2086752000,830,0.0633334226,0.0579325092,0.0646836509
31.2404642000,831,0.0633334226,0.0579325092,0.0646836509
31.2813895000,832,0.0633334226,0.0579325092,0.0646836509
31.3202840000,833,0.0632948470,0.0581640354,0.0645775499
31.3576031000,834,0.0632948470,0.0581640354,0.0645775499
31.3928527000,835,0.0632948470,0.0581640354,0.0645775499
31.4241184000,836,0.0632948470,0.0581640354,0.0645775499
31.4581496000,837,0.0632683037,0.0579325092,0.0646022523
31.4908800000,838,0.0631847757,0.0579325092,0.0644978423
31.5334805000,839,0.0631847757,0.0579325092,0.0644978423
31.5658904000,840,0.0631847757,0.0579325092,0.0644978423
31.5988474000,841,0.0631847757,0.0579325092,0.0644978423
31.6327672000,842,0.0631847757,0.0579325092,0.0644978423
31.6662210000,843,0.0631847757,0.0579325092,0.0644978423
31.7043151000,844,0.0631847757,0.0579325092,0.0644978423
31.7414428000,845,0.0631847757,0.0579325092,0.0644978423
31.7768997000,846,0.0631847757,0.0579325092,0.0644978423
31.8102098000,847,0.0631847757,0.0579325092,0.0644978423
31.8538692000,848,0.0631847757,0.0579325092,0.0644978423
31.8915222000,849,0.0631847757,0.0579325092,0.0644978423
31.9342941000,850,0.0631847757,0.0579325092,0.0644978423
31.9748167000,851,0.0631847757,0.0579325092,0.0644978423
32.0170264000,852,0.0631847757,0.0579325092,0.0644978423
32.0559453000,853,0.0631847757,0.0579325092,0.0644978423
32.0909445000,854,0.0631847757,0.0579325092,0.0644978423
32.1322001000,855,0.0631847757,0.0579325092,0.0644978423
32.1768631000,856,0.0631847757,0.0579325092,0.0644978423
32.2165487000,857,0.0631847757,0.0579325092,0.0644978423
32.2613867000,858,0.0631847757,0.0579325092,0.0644978423
32.3084799000,859,0.0631847757,0.0579325092,0.0644978423
32.3453428000,860,0.0631847757,0.0579325092,0.0644978423
32.3774640000,861,0.0631847757,0.0579325092,0.0644978423
32.4161046000,862,0.0631847757,0.0579325092,0.0644978423
32.4543590000,863,0.0631847757,0.0579325092,0.0644978423
32.5008640000,864,0.0631847757,0.0579325092,0.0644978423
32.5464953000,865,0.0631847757,0.0579325092,0.0644978423
32.5919216000,866,0.0631847757,0.0579325092,0.0644978423
32.6285195000,867,0.0631847757,0.0579325092,0.0644978423
32.6683262000,868,0.0631847757,0.0579325092,0.0644978423
32.7072853000,869,0.0631847757,0.0579325092,0.0644978423
32.7455026000,870,0.0631847757,0.0579325092,0.0644978423
32.7836694000,871,0.0631847757,0.0579325092,0.0644978423
32.8257715000,872,0.0631847757,0.0579325092,0.0644978423
32.8631732000,873,0.0631847757,0.0579325092,0.0644978423
32.8953493000,874,0.0631847757,0.0579325092,0.0644978423
32.9369595000,875,0.0631847757,0.0579325092,0.0644978423
32.9812636000,876,0.0631847757,0.0579325092,0.0644978423
33.0291298000,877,0.0631847757,0.0579325092,0.0644978423
33.0668370000,878,0.0631847757,0.0579325092,0.0644978423
33.1046980000,879,0.0631847757,0.0579325092,0.0644978423
33.1380821000,880,0.0631847757,0.0579325092,0.0644978423
33.1762132000,881,0.0631847757,0.0579325092,0.0644978423
33.2129297000,882,0.0631847757,0.0579325092,0.0644978423
33.2582132000,883,0.0631847757,0.0579325092,0.0644978423
33.2988154000,884,0.0631847757,0.0579325092,0.0644978423
33.3406032000,885,0.0631847757,0.0579325092,0.0644978423
33.3746671000,886,0.0631847757,0.0579325092,0.0644978423
33.4105786000,887,0.0631847757,0.0579325092,0.0644978423
33.4439551000,888,0.0631847757,0.0579325092,0.0644978423
33.4822231000,889,0.0631847757,0.0579325092,0.0644978423
33.5190149000,890,0.0631847757,0.0579325092,0.0644978423
33.5557819000,891,0.0631847757,0.0579325092,0.0644978423
33.5961414000,892,0.0631847757,0.0579325092,0.0644978423
33.6335575000,893,0.0631847757,0.0579325092,0.0644978423
33.6674527000,894,0.0631847757,0.0579325092,0.0644978423
33.7049062000,895,0.0631847757,0.0579325092,0.0644978423
33.7417239000,896,0.0631847757,0.0579325092,0.0644978423
33.7756845000,897,0.0631847757,0.0579325092,0.0644978423
33.8093338000,898,0.0631847757,0.0579325092,0.0644978423
33.8466302000,899,0.0631847757,0.0579325092,0.0644978423
33.8964584000,900,0.0631847757,0.0579325092,0.0644978423
33.9377098000,901,0.0631847757,0.0579325092,0.0644978423
33.9806283000,902,0.0631847757,0.0579325092,0.0644978423
34.0203996000,903,0.0631847757,0.0579325092,0.0644978423
34.0666437000,904,0.0631847757,0.0579325092,0.0644978423
34.1118943000,905,0.0631847757,0.0579325092,0.0644978423
34.1542197000,906,0.0631847757,0.0579325092,0.0644978423
34.1962144000,907,0.0631847757,0.0579325092,0.0644978423
34.2380193000,908,0.0631847757,0.0579325092,0.0644978423
34.2831042000,909,0.0631847757,0.0579325092,0.0644978423
34.3311404000,910,0.0631847757,0.0579325092,0.0644978423
34.3845549000,911,0.0631847757,0.0579325092,0.0644978423
34.4417522000,912,0.0631847757,0.0579325092,0.0644978423
34.4887341000,913,0.0631847757,0.0579325092,0.0644978423
34.5339388000,914,0.0631847757,0.0579325092,0.0644978423
34.5775498000,915,0.0631847757,0.0579325092,0.0644978423
34.6188750000,916,0.0631847757,0.0579325092,0.0644978423
34.6675439000,917,0.0631847757,0.0579325092,0.0644978423
34.7182746000,918,0.0631847757,0.0579325092,0.0644978423
34.7650736000,919,0.0631847757,0.0579325092,0.0644978423
34.8118395000,920,0.0631847757,0.0579325092,0.0644978423
34.8533943000,921,0.0631847757,0.0579325092,0.0644978423
34.8989517000,922,0.0631847757,0.0579325092,0.0644978423
34.9409325000,923,0.0631847757,0.0579325092,0.0644978423
34.9859320000,924,0.0631847757,0.0579325092,0.0644978423
35.0243208000,925,0.0631847757,0.0579325092,0.0644978423
35.0642782000,926,0.0631847757,0.0579325092,0.0644978423
35.1070657000,927,0.0631847757,0.0579325092,0.0644978423
35.1485489000,928,0.0631847757,0.0579325092,0.0644978423
35.1934466000,929,0.0631847757,0.0579325092,0.0644978423
