time_seconds,generation,best_fitness,best_f1,best_f2
7.8230136000,911,0.1014593174,1825.9430356490,199.4653021686
7.8256762000,912,0.1014593174,1825.9430356490,199.4653021686
7.8281809000,913,0.1014593174,1825.9430356490,199.4653021686
7.8306828000,914,0.1014593174,1825.9430356490,199.4653021686
7.8332684000,915,0.1014593174,1825.9430356490,199.4653021686
7.8356080000,916,0.1014593174,1825.9430356490,199.4653021686
7.8380734000,917,0.1014593174,1825.9430356490,199.4653021686
7.8413530000,918,0.1014593174,1825.9430356490,199.4653021686
7.8433402000,919,0.1014593174,1825.9430356490,199.4653021686
7.8459675000,920,0.1014593174,1825.9430356490,199.4653021686
7.8477755000,921,0.1014593174,1825.9430356490,199.4653021686
7.8505958000,922,0.1014593174,1825.9430356490,199.4653021686
7.8526510000,923,0.1014593174,1825.9430356490,199.4653021686
7.8552849000,924,0.1014593174,1825.9430356490,199.4653021686
7.8578829000,925,0.1014593174,1825.9430356490,199.4653021686
7.8604657000,926,0.1014593174,1825.9430356490,199.4653021686
7.8628802000,927,0.1014593174,1825.9430356490,199.4653021686
7.8655568000,928,0.1014593174,1825.9430356490,199.4653021686
7.8675936000,929,0.1014593174,1825.9430356490,199.4653021686
7.8696841000,930,0.1014593174,1825.9430356490,199.4653021686
7.8717170000,931,0.1014593174,1825.9430356490,199.4653021686
7.8738009000,932,0.1014593174,1825.9430356490,199.4653021686
7.8755380000,933,0.1014593174,1825.9430356490,199.4653021686
7.8782107000,934,0.1014593174,1825.9430356490,199.4653021686
7.8797852000,935,0.1014593174,1825.9430356490,199.4653021686
7.8828253000,936,0.1014593174,1825.9430356490,199.4653021686
7.8855183000,937,0.1014593174,1825.9430356490,199.4653021686
7.8882833000,938,0.1014593174,1825.9430356490,199.4653021686
7.8911173000,939,0.1014593174,1825.9430356490,199.4653021686
7.8938425000,940,0.1014593174,1825.9430356490,199.4653021686
7.8965059000,941,0.1014593174,1825.9430356490,199.4653021686
7.8990889000,942,0.1014593174,1825.9430356490,199.4653021686
7.9016398000,943,0.1014593174,1825.9430356490,199.4653021686
7.9044084000,944,0.1014593174,1825.9430356490,199.4653021686
7.9067519000,945,0.1014593174,1825.9430356490,199.4653021686
7.9091086000,946,0.1014593174,1825.9430356490,199.4653021686
7.9113987000,947,0.1014593174,1825.9430356490,199.4653021686
7.9132965000,948,0.1014593174,1825.9430356490,199.4653021686
7.9154181000,949,0.1014593174,1825.9430356490,199.4653021686
7.9180857000,950,0.1014593174,1825.9430356490,199.4653021686
7.9206645000,951,0.1014593174,1825.9430356490,199.4653021686
7.9225236000,952,0.1014593174,1825.9430356490,199.4653021686
7.9252097000,953,0.1014593174,1825.9430356490,199.4653021686
7.9279112000,954,0.1014593174,1825.9430356490,199.4653021686
7.9302830000,955,0.1014593174,1825.9430356490,199.4653021686
7.9325488000,956,0.1014593174,1825.9430356490,199.4653021686
7.9349898000,957,0.1014593174,1825.9430356490,199.4653021686
7.9374183000,958,0.1014593174,1825.9430356490,199.4653021686
7.9393279000,959,0.1014593174,1825.9430356490,199.4653021686
7.9415042000,960,0.1014593174,1825.9430356490,199.4653021686
8.5688574000,961,0.1014593174,1825.9430356490,199.4653021686
8.5711515000,962,0.1014593174,1825.9430356490,199.4653021686
8.5735652000,963,0.1014593174,1825.9430356490,199.4653021686
8.5755923000,964,0.1014593174,1825.9430356490,199.4653021686
8.5778830000,965,0.1014593174,1825.9430356490,199.4653021686
8.5798857000,966,0.1014593174,1825.9430356490,199.4653021686
8.5825522000,967,0.1014593174,1825.9430356490,199.4653021686
8.5853111000,968,0.1014593174,1825.9430356490,199.4653021686
8.5874993000,969,0.1014593174,1825.9430356490,199.4653021686
8.5898252000,970,0.1014593174,1825.9430356490,199.4653021686
8.5924605000,971,0.1014593174,1825.9430356490,199.4653021686
8.5953159000,972,0.1014593174,1825.9430356490,199.4653021686
8.5980428000,973,0.1014593174,1825.9430356490,199.4653021686
8.6005100000,974,0.1014593174,1825.9430356490,199.4653021686
8.6032813000,975,0.1014593174,1825.9430356490,199.4653021686
8.6060053000,976,0.1014593174,1825.9430356490,199.4653021686
8.6085390000,977,0.1014593174,1825.9430356490,199.4653021686
8.6115107000,978,0.1014593174,1825.9430356490,199.4653021686
8.6141133000,979,0.1014593174,1825.9430356490,199.4653021686
8.6168769000,980,0.1014593174,1825.9430356490,199.4653021686
8.6191084000,981,0.1014593174,1825.9430356490,199.4653021686
8.6217241000,982,0.1014593174,1825.9430356490,199.4653021686
8.6249637000,983,0.1014593174,1825.9430356490,199.4653021686
8.6265537000,984,0.1014593174,1825.9430356490,199.4653021686
8.6284420000,985,0.1014593174,1825.9430356490,199.4653021686
8.6303995000,986,0.1014593174,1825.9430356490,199.4653021686
8.6332698000,987,0.1014593174,1825.9430356490,199.4653021686
8.6358345000,988,0.1014593174,1825.9430356490,199.4653021686
8.6384387000,989,0.1014593174,1825.9430356490,199.4653021686
8.6413204000,990,0.1014593174,1825.9430356490,199.4653021686
8.6441228000,991,0.1014593174,1825.9430356490,199.4653021686
8.6460185000,992,0.1014593174,1825.9430356490,199.4653021686
8.6474121000,993,0.1014593174,1825.9430356490,199.4653021686
8.6496596000,994,0.1014593174,1825.9430356490,199.4653021686
8.6521381000,995,0.1014593174,1825.9430356490,199.4653021686
8.6546904000,996,0.1014593174,1825.9430356490,199.4653021686
8.6573506000,997,0.1014593174,1825.9430356490,199.4653021686
8.6602551000,998,0.1014593174,1825.9430356490,199.4653021686
8.6629619000,999,0.1014593174,1825.9430356490,199.4653021686
8.6648403000,1000,0.1014593174,1825.9430356490,199.4653021686
8.6671436000,1001,0.1014593174,1825.9430356490,199.4653021686
8.6697648000,1002,0.1014593174,1825.9430356490,199.4653021686
8.6726037000,1003,0.1014593174,1825.9430356490,199.4653021686
8.6749318000,1004,0.1014593174,1825.9430356490,199.4653021686
8.6769808000,1005,0.1014593174,1825.9430356490,199.4653021686
8.6794706000,1006,0.1014593174,1825.9430356490,199.4653021686
8.6819097000,1007,0.1014593174,1825.9430356490,199.4653021686
8.6846815000,1008,0.1014593174,1825.9430356490,199.4653021686
8.6872893000,1009,0.1014593174,1825.9430356490,199.4653021686
8.6897310000,1010,0.1014593174,1825.9430356490,199.4653021686
8.6922574000,1011,0.1014593174,1825.9430356490,199.4653021686
8.6949113000,1012,0.1014593174,1825.9430356490,199.4653021686
8.6970673000,1013,0.1014593174,1825.9430356490,199.4653021686
8.6999524000,1014,0.1014593174,1825.9430356490,199.4653021686
8.7025250000,1015,0.1014593174,1825.9430356490,199.4653021686
8.7055199000,1016,0.1014593174,1825.9430356490,199.4653021686
8.7086311000,1017,0.1014593174,1825.9430356490,199.4653021686
8.7110474000,1018,0.1014593174,1825.9430356490,199.4653021686
8.7138016000,1019,0.1014593174,1825.9430356490,199.4653021686
8.7164625000,1020,0.1014593174,1825.9430356490,199.4653021686
8.7192446000,1021,0.1014593174,1825.9430356490,199.4653021686
8.7218879000,1022,0.1014593174,1825.9430356490,199.4653021686
8.7243485000,1023,0.1014593174,1825.9430356490,199.4653021686
8.7272013000,1024,0.1014593174,1825.9430356490,199.4653021686
9.3643095000,1025,0.1014593174,1825.9430356490,199.4653021686
9.3669381000,1026,0.1014593174,1825.9430356490,199.4653021686
9.3696341000,1027,0.1014593174,1825.9430356490,199.4653021686
9.3724296000,1028,0.1014593174,1825.9430356490,199.4653021686
9.3741836000,1029,0.1014593174,1825.9430356490,199.4653021686
9.3760735000,1030,0.1014593174,1825.9430356490,199.4653021686
9.3787230000,1031,0.1014593174,1825.9430356490,199.4653021686
9.3805084000,1032,0.1014593174,1825.9430356490,199.4653021686
9.3832190000,1033,0.1014593174,1825.9430356490,199.4653021686
9.3850866000,1034,0.1014593174,1825.9430356490,199.4653021686
9.3876565000,1035,0.1014593174,1825.9430356490,199.4653021686
9.3900832000,1036,0.1014593174,1825.9430356490,199.4653021686
9.3927879000,1037,0.1014593174,1825.9430356490,199.4653021686
9.3946618000,1038,0.1014593174,1825.9430356490,199.4653021686
9.3974691000,1039,0.1014593174,1825.9430356490,199.4653021686
9.4003406000,1040,0.1014593174,1825.9430356490,199.4653021686
9.4027288000,1041,0.1014593174,1825.9430356490,199.4653021686
9.4048153000,1042,0.1014593174,1825.9430356490,199.4653021686
9.4067499000,1043,0.1014593174,1825.9430356490,199.4653021686
9.4093614000,1044,0.1014593174,1825.9430356490,199.4653021686
9.4120891000,1045,0.1014593174,1825.9430356490,199.4653021686
9.4140359000,1046,0.1014593174,1825.9430356490,199.4653021686
9.4155328000,1047,0.1014593174,1825.9430356490,199.4653021686
9.4174496000,1048,0.1014593174,1825.9430356490,199.4653021686
9.4191624000,1049,0.1014593174,1825.9430356490,199.4653021686
9.4204828000,1050,0.1014593174,1825.9430356490,199.4653021686
9.4220513000,1051,0.1014593174,1825.9430356490,199.4653021686
9.4247325000,1052,0.1014593174,1825.9430356490,199.4653021686
9.4265825000,1053,0.1014593174,1825.9430356490,199.4653021686
9.4281506000,1054,0.1014593174,1825.9430356490,199.4653021686
9.4306127000,1055,0.1014593174,1825.9430356490,199.4653021686
9.4330996000,1056,0.1014593174,1825.9430356490,199.4653021686
9.4349065000,1057,0.1014593174,1825.9430356490,199.4653021686
9.4364207000,1058,0.1014593174,1825.9430356490,199.4653021686
9.4376472000,1059,0.1014593174,1825.9430356490,199.4653021686
9.4401127000,1060,0.1014593174,1825.9430356490,199.4653021686
9.4432724000,1061,0.1014593174,1825.9430356490,199.4653021686
9.4458922000,1062,0.1014593174,1825.9430356490,199.4653021686
9.4485514000,1063,0.1014593174,1825.9430356490,199.4653021686
9.4513418000,1064,0.1014593174,1825.9430356490,199.4653021686
9.4539853000,1065,0.1014593174,1825.9430356490,199.4653021686
9.4561087000,1066,0.1014593174,1825.9430356490,199.4653021686
9.4585524000,1067,0.1014593174,1825.9430356490,199.4653021686
9.4611269000,1068,0.1014593174,1825.9430356490,199.4653021686
9.4637708000,1069,0.1014593174,1825.9430356490,199.4653021686
9.4657736000,1070,0.1014593174,1825.9430356490,199.4653021686
9.4676580000,1071,0.1014593174,1825.9430356490,199.4653021686
9.4700316000,1072,0.1014593174,1825.9430356490,199.4653021686
9.4725252000,1073,0.1014593174,1825.9430356490,199.4653021686
9.4750734000,1074,0.1014593174,1825.9430356490,199.4653021686
9.4775827000,1075,0.1014593174,1825.9430356490,199.4653021686
9.4800915000,1076,0.1014593174,1825.9430356490,199.4653021686
9.4823006000,1077,0.1014593174,1825.9430356490,199.4653021686
9.4852122000,1078,0.1014593174,1825.9430356490,199.4653021686
9.4874803000,1079,0.1014593174,1825.9430356490,199.4653021686
9.4895798000,1080,0.1014593174,1825.9430356490,199.4653021686
9.4918875000,1081,0.1014593174,1825.9430356490,199.4653021686
9.4941487000,1082,0.1014593174,1825.9430356490,199.4653021686
9.4962416000,1083,0.1014593174,1825.9430356490,199.4653021686
9.4989641000,1084,0.1014593174,1825.9430356490,199.4653021686
9.5010110000,1085,0.1014593174,1825.9430356490,199.4653021686
9.5033064000,1086,0.1014593174,1825.9430356490,199.4653021686
9.5055765000,1087,0.1014593174,1825.9430356490,199.4653021686
9.5078386000,1088,0.1014593174,1825.9430356490,199.4653021686
10.1279338000,1089,0.1014593174,1825.9430356490,199.4653021686
10.1295947000,1090,0.1014593174,1825.9430356490,199.4653021686
10.1320298000,1091,0.1014593174,1825.9430356490,199.4653021686
10.1343854000,1092,0.1014593174,1825.9430356490,199.4653021686
10.1365896000,1093,0.1014593174,1825.9430356490,199.4653021686
10.1382485000,1094,0.1014593174,1825.9430356490,199.4653021686
10.1407563000,1095,0.1014593174,1825.9430356490,199.4653021686
10.1429672000,1096,0.1014593174,1825.9430356490,199.4653021686
10.1458995000,1097,0.1014593174,1825.9430356490,199.4653021686
10.1486224000,1098,0.1014593174,1825.9430356490,199.4653021686
10.1509957000,1099,0.1014593174,1825.9430356490,199.4653021686
10.1526453000,1100,0.1014593174,1825.9430356490,199.4653021686
10.1543256000,1101,0.1014593174,1825.9430356490,199.4653021686
10.1567985000,1102,0.1014593174,1825.9430356490,199.4653021686
10.1594473000,1103,0.1014593174,1825.9430356490,199.4653021686
10.1622904000,1104,0.1014593174,1825.9430356490,199.4653021686
10.1647003000,1105,0.1014593174,1825.9430356490,199.4653021686
10.1674465000,1106,0.1014593174,1825.9430356490,199.4653021686
10.1699917000,1107,0.1014593174,1825.9430356490,199.4653021686
10.1721782000,1108,0.1014593174,1825.9430356490,199.4653021686
10.1749443000,1109,0.1014593174,1825.9430356490,199.4653021686
10.1771197000,1110,0.1014593174,1825.9430356490,199.4653021686
10.1792391000,1111,0.1014593174,1825.9430356490,199.4653021686
10.1819054000,1112,0.1014593174,1825.9430356490,199.4653021686
10.1842106000,1113,0.1014593174,1825.9430356490,199.4653021686
10.1861991000,1114,0.1014593174,1825.9430356490,199.4653021686
10.1892629000,1115,0.1014593174,1825.9430356490,199.4653021686
10.1920413000,1116,0.1014593174,1825.9430356490,199.4653021686
10.1944330000,1117,0.1014593174,1825.9430356490,199.4653021686
10.1965451000,1118,0.1014593174,1825.9430356490,199.4653021686
10.1991201000,1119,0.1014593174,1825.9430356490,199.4653021686
10.2017142000,1120,0.1014593174,1825.9430356490,199.4653021686
10.2046177000,1121,0.1014593174,1825.9430356490,199.4653021686
10.2072936000,1122,0.1014593174,1825.9430356490,199.4653021686
10.2099593000,1123,0.1014593174,1825.9430356490,199.4653021686
10.2127112000,1124,0.1014593174,1825.9430356490,199.4653021686
10.2152318000,1125,0.1014593174,1825.9430356490,199.4653021686
10.2177120000,1126,0.1014593174,1825.9430356490,199.4653021686
10.2195575000,1127,0.1014593174,1825.9430356490,199.4653021686
10.2219320000,1128,0.1014593174,1825.9430356490,199.4653021686
10.2249205000,1129,0.1014593174,1825.9430356490,199.4653021686
10.2262263000,1130,0.1014593174,1825.9430356490,199.4653021686
10.2291971000,1131,0.1014593174,1825.9430356490,199.4653021686
10.2313679000,1132,0.1014593174,1825.9430356490,199.4653021686
10.2341495000,1133,0.1014593174,1825.9430356490,199.4653021686
10.2356188000,1134,0.1014593174,1825.9430356490,199.4653021686
10.2375399000,1135,0.1014593174,1825.9430356490,199.4653021686
10.2388761000,1136,0.1014593174,1825.9430356490,199.4653021686
10.2416418000,1137,0.1014593174,1825.9430356490,199.4653021686
10.2434082000,1138,0.1014593174,1825.9430356490,199.4653021686
10.2458590000,1139,0.1014593174,1825.9430356490,199.4653021686
10.2481445000,1140,0.1014593174,1825.9430356490,199.4653021686
10.2502180000,1141,0.1014593174,1825.9430356490,199.4653021686
10.2525851000,1142,0.1014593174,1825.9430356490,199.4653021686
10.2551791000,1143,0.1014593174,1825.9430356490,199.4653021686
10.2577947000,1144,0.1014593174,1825.9430356490,199.4653021686
10.2596625000,1145,0.1014593174,1825.9430356490,199.4653021686
10.2623119000,1146,0.1014593174,1825.9430356490,199.4653021686
10.2652600000,1147,0.1014593174,1825.9430356490,199.4653021686
10.2681425000,1148,0.1014593174,1825.9430356490,199.4653021686
10.2694427000,1149,0.1014593174,1825.9430356490,199.4653021686
10.2715382000,1150,0.1014593174,1825.9430356490,199.4653021686
10.2740246000,1151,0.1014593174,1825.9430356490,199.4653021686
10.2761238000,1152,0.1014593174,1825.9430356490,199.4653021686
10.9080160000,1153,0.1014593174,1825.9430356490,199.4653021686
10.9107344000,1154,0.1014593174,1825.9430356490,199.4653021686
10.9134808000,1155,0.1014593174,1825.9430356490,199.4653021686
10.9148493000,1156,0.1014593174,1825.9430356490,199.4653021686
10.9162677000,1157,0.1014593174,1825.9430356490,199.4653021686
10.9180637000,1158,0.1014593174,1825.9430356490,199.4653021686
10.9205527000,1159,0.1014593174,1825.9430356490,199.4653021686
10.9217759000,1160,0.1014593174,1825.9430356490,199.4653021686
10.9245597000,1161,0.1014593174,1825.9430356490,199.4653021686
10.9266373000,1162,0.1014593174,1825.9430356490,199.4653021686
10.9294231000,1163,0.1014593174,1825.9430356490,199.4653021686
10.9316928000,1164,0.1014593174,1825.9430356490,199.4653021686
10.9343306000,1165,0.1014593174,1825.9430356490,199.4653021686
10.9364940000,1166,0.1014593174,1825.9430356490,199.4653021686
10.9394497000,1167,0.1014593174,1825.9430356490,199.4653021686
10.9413521000,1168,0.1014593174,1825.9430356490,199.4653021686
10.9436142000,1169,0.1014593174,1825.9430356490,199.4653021686
10.9463378000,1170,0.1014593174,1825.9430356490,199.4653021686
10.9490361000,1171,0.1014593174,1825.9430356490,199.4653021686
10.9511631000,1172,0.1014593174,1825.9430356490,199.4653021686
10.9537082000,1173,0.1014593174,1825.9430356490,199.4653021686
10.9564429000,1174,0.1014593174,1825.9430356490,199.4653021686
10.9591738000,1175,0.1014593174,1825.9430356490,199.4653021686
10.9617994000,1176,0.1014593174,1825.9430356490,199.4653021686
10.9632760000,1177,0.1014593174,1825.9430356490,199.4653021686
10.9654163000,1178,0.1014593174,1825.9430356490,199.4653021686
10.9669326000,1179,0.1014593174,1825.9430356490,199.4653021686
10.9692625000,1180,0.1014593174,1825.9430356490,199.4653021686
10.9710597000,1181,0.1014593174,1825.9430356490,199.4653021686
10.9733209000,1182,0.1014593174,1825.9430356490,199.4653021686
10.9752411000,1183,0.1014593174,1825.9430356490,199.4653021686
10.9779160000,1184,0.1014593174,1825.9430356490,199.4653021686
10.9804714000,1185,0.1014593174,1825.9430356490,199.4653021686
10.9830724000,1186,0.1014593174,1825.9430356490,199.4653021686
10.9859139000,1187,0.1014593174,1825.9430356490,199.4653021686
10.9888066000,1188,0.1014593174,1825.9430356490,199.4653021686
10.9913860000,1189,0.1014593174,1825.9430356490,199.4653021686
10.9940292000,1190,0.1014593174,1825.9430356490,199.4653021686
10.9964779000,1191,0.1014593174,1825.9430356490,199.4653021686
10.9991896000,1192,0.1014593174,1825.9430356490,199.4653021686
11.0018023000,1193,0.1014593174,1825.9430356490,199.4653021686
11.0045407000,1194,0.1014593174,1825.9430356490,199.4653021686
11.0070344000,1195,0.1014593174,1825.9430356490,199.4653021686
11.0093289000,1196,0.1014593174,1825.9430356490,199.4653021686
11.0120087000,1197,0.1014593174,1825.9430356490,199.4653021686
11.0136630000,1198,0.1014593174,1825.9430356490,199.4653021686
11.0161723000,1199,0.1014593174,1825.9430356490,199.4653021686
11.0181583000,1200,0.1014593174,1825.9430356490,199.4653021686
11.0209546000,1201,0.1014593174,1825.9430356490,199.4653021686
11.0223831000,1202,0.1014593174,1825.9430356490,199.4653021686
11.0251021000,1203,0.1014593174,1825.9430356490,199.4653021686
11.0277249000,1204,0.1014593174,1825.9430356490,199.4653021686
11.0303797000,1205,0.1014593174,1825.9430356490,199.4653021686
11.0330159000,1206,0.1014593174,1825.9430356490,199.4653021686
11.0350304000,1207,0.1014593174,1825.9430356490,199.4653021686
11.0375765000,1208,0.1014593174,1825.9430356490,199.4653021686
11.0397299000,1209,0.1014593174,1825.9430356490,199.4653021686
11.0424254000,1210,0.1014593174,1825.9430356490,199.4653021686
11.0449606000,1211,0.1014593174,1825.9430356490,199.4653021686
11.0476887000,1212,0.1014593174,1825.9430356490,199.4653021686
11.0504073000,1213,0.1014593174,1825.9430356490,199.4653021686
11.0529231000,1214,0.1014593174,1825.9430356490,199.4653021686
11.0550080000,1215,0.1014593174,1825.9430356490,199.4653021686
11.0570135000,1216,0.1014593174,1825.9430356490,199.4653021686
11.7124547000,1217,0.1014593174,1825.9430356490,199.4653021686
11.7149366000,1218,0.1014593174,1825.9430356490,199.4653021686
11.7178676000,1219,0.1014593174,1825.9430356490,199.4653021686
11.7215020000,1220,0.1014593174,1825.9430356490,199.4653021686
11.7250407000,1221,0.1014593174,1825.9430356490,199.4653021686
11.7285595000,1222,0.1014593174,1825.9430356490,199.4653021686
11.7312794000,1223,0.1014593174,1825.9430356490,199.4653021686
11.7350652000,1224,0.1014593174,1825.9430356490,199.4653021686
11.7375635000,1225,0.1014593174,1825.9430356490,199.4653021686
11.7401008000,1226,0.1014593174,1825.9430356490,199.4653021686
11.7432219000,1227,0.1014593174,1825.9430356490,199.4653021686
11.7456123000,1228,0.1014593174,1825.9430356490,199.4653021686
11.7483544000,1229,0.1014593174,1825.9430356490,199.4653021686
11.7503479000,1230,0.1014593174,1825.9430356490,199.4653021686
11.7530255000,1231,0.1014593174,1825.9430356490,199.4653021686
11.7551160000,1232,0.1014593174,1825.9430356490,199.4653021686
11.7576087000,1233,0.1014593174,1825.9430356490,199.4653021686
11.7600853000,1234,0.1014593174,1825.9430356490,199.4653021686
11.7626123000,1235,0.1014593174,1825.9430356490,199.4653021686
11.7651042000,1236,0.1014593174,1825.9430356490,199.4653021686
11.7665561000,1237,0.1014593174,1825.9430356490,199.4653021686
11.7690639000,1238,0.1014593174,1825.9430356490,199.4653021686
11.7718524000,1239,0.1014593174,1825.9430356490,199.4653021686
11.7744253000,1240,0.1014593174,1825.9430356490,199.4653021686
11.7770946000,1241,0.1014593174,1825.9430356490,199.4653021686
11.7791432000,1242,0.1014593174,1825.9430356490,199.4653021686
11.7817624000,1243,0.1014593174,1825.9430356490,199.4653021686
11.7846506000,1244,0.1014593174,1825.9430356490,199.4653021686
11.7871975000,1245,0.1014593174,1825.9430356490,199.4653021686
11.7896871000,1246,0.1014593174,1825.9430356490,199.4653021686
11.7921947000,1247,0.1014593174,1825.9430356490,199.4653021686
11.7946014000,1248,0.1014593174,1825.9430356490,199.4653021686
11.7973877000,1249,0.1014593174,1825.9430356490,199.4653021686
11.8001896000,1250,0.1014593174,1825.9430356490,199.4653021686
11.8028854000,1251,0.1014593174,1825.9430356490,199.4653021686
11.8048522000,1252,0.1014593174,1825.9430356490,199.4653021686
11.8071718000,1253,0.1014593174,1825.9430356490,199.4653021686
11.8098026000,1254,0.1014593174,1825.9430356490,199.4653021686
11.8119553000,1255,0.1014593174,1825.9430356490,199.4653021686
11.8140898000,1256,0.1014593174,1825.9430356490,199.4653021686
11.8166106000,1257,0.1014593174,1825.9430356490,199.4653021686
11.8190352000,1258,0.1014593174,1825.9430356490,199.4653021686
11.8211059000,1259,0.1014593174,1825.9430356490,199.4653021686
11.8235296000,1260,0.1014593174,1825.9430356490,199.4653021686
11.8261588000,1261,0.1014593174,1825.9430356490,199.4653021686
11.8285526000,1262,0.1014593174,1825.9430356490,199.4653021686
11.8312436000,1263,0.1014593174,1825.9430356490,199.4653021686
11.8338680000,1264,0.1014593174,1825.9430356490,199.4653021686
11.8354318000,1265,0.1014593174,1825.9430356490,199.4653021686
11.8376160000,1266,0.1014593174,1825.9430356490,199.4653021686
11.8401169000,1267,0.1014593174,1825.9430356490,199.4653021686
11.8424733000,1268,0.1014593174,1825.9430356490,199.4653021686
11.8446815000,1269,0.1014593174,1825.9430356490,199.4653021686
11.8472119000,1270,0.1014593174,1825.9430356490,199.4653021686
11.8501323000,1271,0.1014593174,1825.9430356490,199.4653021686
11.8528182000,1272,0.1014593174,1825.9430356490,199.4653021686
11.8557005000,1273,0.1014593174,1825.9430356490,199.4653021686
11.8583888000,1274,0.1014593174,1825.9430356490,199.4653021686
11.8607669000,1275,0.1014593174,1825.9430356490,199.4653021686
11.8626240000,1276,0.1014593174,1825.9430356490,199.4653021686
11.8645820000,1277,0.1014593174,1825.9430356490,199.4653021686
11.8665716000,1278,0.1014593174,1825.9430356490,199.4653021686
11.8686640000,1279,0.1014593174,1825.9430356490,199.4653021686
11.8710423000,1280,0.1014593174,1825.9430356490,199.4653021686
12.4991267000,1281,0.1014593174,1825.9430356490,199.4653021686
12.5014960000,1282,0.1014593174,1825.9430356490,199.4653021686
12.5038628000,1283,0.1014593174,1825.9430356490,199.4653021686
12.5059161000,1284,0.1014593174,1825.9430356490,199.4653021686
12.5084590000,1285,0.1014593174,1825.9430356490,199.4653021686
12.5109225000,1286,0.1014593174,1825.9430356490,199.4653021686
12.5132570000,1287,0.1014593174,1825.9430356490,199.4653021686
12.5156214000,1288,0.1014593174,1825.9430356490,199.4653021686
12.5174942000,1289,0.1014593174,1825.9430356490,199.4653021686
12.5199625000,1290,0.1014593174,1825.9430356490,199.4653021686
12.5220172000,1291,0.1014593174,1825.9430356490,199.4653021686
12.5242488000,1292,0.1014593174,1825.9430356490,199.4653021686
12.5257777000,1293,0.1014593174,1825.9430356490,199.4653021686
12.5281441000,1294,0.1014593174,1825.9430356490,199.4653021686
12.5305478000,1295,0.1014593174,1825.9430356490,199.4653021686
12.5329813000,1296,0.1014593174,1825.9430356490,199.4653021686
12.5349485000,1297,0.1014593174,1825.9430356490,199.4653021686
12.5373967000,1298,0.1014593174,1825.9430356490,199.4653021686
12.5388289000,1299,0.1014593174,1825.9430356490,199.4653021686
12.5411454000,1300,0.1014593174,1825.9430356490,199.4653021686
12.5432562000,1301,0.1014593174,1825.9430356490,199.4653021686
12.5458709000,1302,0.1014593174,1825.9430356490,199.4653021686
12.5479563000,1303,0.1014593174,1825.9430356490,199.4653021686
12.5503611000,1304,0.1014593174,1825.9430356490,199.4653021686
12.5515461000,1305,0.1014593174,1825.9430356490,199.4653021686
12.5539527000,1306,0.1014593174,1825.9430356490,199.4653021686
12.5553618000,1307,0.1014593174,1825.9430356490,199.4653021686
12.5579399000,1308,0.1014593174,1825.9430356490,199.4653021686
12.5605340000,1309,0.1014593174,1825.9430356490,199.4653021686
12.5630862000,1310,0.1014593174,1825.9430356490,199.4653021686
12.5659338000,1311,0.1014593174,1825.9430356490,199.4653021686
12.5675856000,1312,0.1014593174,1825.9430356490,199.4653021686
12.5697799000,1313,0.1014593174,1825.9430356490,199.4653021686
12.5715267000,1314,0.1014593174,1825.9430356490,199.4653021686
12.5741388000,1315,0.1014593174,1825.9430356490,199.4653021686
12.5766074000,1316,0.1014593174,1825.9430356490,199.4653021686
12.5791245000,1317,0.1014593174,1825.9430356490,199.4653021686
12.5817350000,1318,0.1014593174,1825.9430356490,199.4653021686
12.5844303000,1319,0.1014593174,1825.9430356490,199.4653021686
12.5868347000,1320,0.1014593174,1825.9430356490,199.4653021686
12.5891707000,1321,0.1014593174,1825.9430356490,199.4653021686
12.5915352000,1322,0.1014593174,1825.9430356490,199.4653021686
12.5938293000,1323,0.1014593174,1825.9430356490,199.4653021686
12.5962645000,1324,0.1014593174,1825.9430356490,199.4653021686
12.5981291000,1325,0.1014593174,1825.9430356490,199.4653021686
12.6007806000,1326,0.1014593174,1825.9430356490,199.4653021686
12.6033409000,1327,0.1014593174,1825.9430356490,199.4653021686
12.6049263000,1328,0.1014593174,1825.9430356490,199.4653021686
12.6065899000,1329,0.1014593174,1825.9430356490,199.4653021686
12.6087909000,1330,0.1014593174,1825.9430356490,199.4653021686
12.6114654000,1331,0.1014593174,1825.9430356490,199.4653021686
12.6139300000,1332,0.1014593174,1825.9430356490,199.4653021686
12.6160029000,1333,0.1014593174,1825.9430356490,199.4653021686
12.6183130000,1334,0.1014593174,1825.9430356490,199.4653021686
12.6211199000,1335,0.1014593174,1825.9430356490,199.4653021686
12.6237214000,1336,0.1014593174,1825.9430356490,199.4653021686
12.6262893000,1337,0.1014593174,1825.9430356490,199.4653021686
12.6290522000,1338,0.1014593174,1825.9430356490,199.4653021686
12.6316567000,1339,0.1014593174,1825.9430356490,199.4653021686
12.6346093000,1340,0.1014593174,1825.9430356490,199.4653021686
12.6371216000,1341,0.1014593174,1825.9430356490,199.4653021686
12.6391541000,1342,0.1014593174,1825.9430356490,199.4653021686
12.6415431000,1343,0.1014593174,1825.9430356490,199.4653021686
12.6430027000,1344,0.1014593174,1825.9430356490,199.4653021686
13.2765877000,1345,0.1014593174,1825.9430356490,199.4653021686
13.2786535000,1346,0.1014593174,1825.9430356490,199.4653021686
13.2807388000,1347,0.1014593174,1825.9430356490,199.4653021686
13.2832148000,1348,0.1014593174,1825.9430356490,199.4653021686
13.2850557000,1349,0.1014593174,1825.9430356490,199.4653021686
