time_seconds,generation,best_fitness,best_f1,best_f2
33.0047479000,900,0.0722926593,1429.3531722751,139.4468911507
33.0392600000,901,0.0722926593,1429.3531722751,139.4468911507
33.0751069000,902,0.0722926593,1429.3531722751,139.4468911507
33.1078220000,903,0.0722926593,1429.3531722751,139.4468911507
33.1431702000,904,0.0722926593,1429.3531722751,139.4468911507
33.1738721000,905,0.0722926593,1429.3531722751,139.4468911507
33.2068898000,906,0.0722926593,1429.3531722751,139.4468911507
33.2457092000,907,0.0722926593,1429.3531722751,139.4468911507
33.2800487000,908,0.0722926593,1429.3531722751,139.4468911507
33.3120461000,909,0.0722926593,1429.3531722751,139.4468911507
33.3501513000,910,0.0722473268,1429.3531722751,139.3409678371
33.3893700000,911,0.0722473268,1429.3531722751,139.3409678371
33.4220685000,912,0.0722473268,1429.3531722751,139.3409678371
33.4617399000,913,0.0722473268,1429.3531722751,139.3409678371
33.4983597000,914,0.0722473268,1429.3531722751,139.3409678371
33.5288104000,915,0.0722473268,1429.3531722751,139.3409678371
33.5678635000,916,0.0722473268,1429.3531722751,139.3409678371
33.6056793000,917,0.0722080372,1429.3531722751,139.2491645021
33.6362636000,918,0.0722080372,1429.3531722751,139.2491645021
33.6732119000,919,0.0722080372,1429.3531722751,139.2491645021
33.7109212000,920,0.0722080372,1429.3531722751,139.2491645021
33.7450299000,921,0.0722080372,1429.3531722751,139.2491645021
33.7829329000,922,0.0722080372,1429.3531722751,139.2491645021
33.8200806000,923,0.0722080372,1429.3531722751,139.2491645021
33.8502542000,924,0.0722080372,1429.3531722751,139.2491645021
33.8861544000,925,0.0718520830,1428.4865425029,138.4353166371
33.9236442000,926,0.0718520830,1428.4865425029,138.4353166371
33.9587658000,927,0.0718520830,1428.4865425029,138.4353166371
33.9974339000,928,0.0718520830,1428.4865425029,138.4353166371
34.0374125000,929,0.0718520830,1428.4865425029,138.4353166371
34.0731996000,930,0.0718520830,1428.4865425029,138.4353166371
34.1056442000,931,0.0718520830,1428.4865425029,138.4353166371
34.1404598000,932,0.0718520830,1428.4865425029,138.4353166371
34.1686612000,933,0.0717823534,1428.4865425029,138.2723875383
34.1987882000,934,0.0717823534,1428.4865425029,138.2723875383
34.2377361000,935,0.0717823534,1428.4865425029,138.2723875383
34.2692780000,936,0.0717776443,1428.4865425029,138.2613844766
34.3013866000,937,0.0717776443,1428.4865425029,138.2613844766
34.3352893000,938,0.0717776443,1428.4865425029,138.2613844766
34.3662087000,939,0.0717776443,1428.4865425029,138.2613844766
34.3985679000,940,0.0717776443,1428.4865425029,138.2613844766
34.4355082000,941,0.0717776443,1428.4865425029,138.2613844766
34.4732101000,942,0.0717776443,1428.4865425029,138.2613844766
34.5055738000,943,0.0717776443,1428.4865425029,138.2613844766
34.5433926000,944,0.0717776443,1428.4865425029,138.2613844766
34.5778994000,945,0.0717776443,1428.4865425029,138.2613844766
34.6090767000,946,0.0717776443,1428.4865425029,138.2613844766
34.6453176000,947,0.0717776443,1428.4865425029,138.2613844766
34.6813601000,948,0.0717776443,1428.4865425029,138.2613844766
34.7119429000,949,0.0717776443,1428.4865425029,138.2613844766
34.7452074000,950,0.0717776443,1428.4865425029,138.2613844766
34.7812566000,951,0.0717776443,1428.4865425029,138.2613844766
34.8112133000,952,0.0715227854,1428.4865425029,137.6658856242
34.8485227000,953,0.0715227854,1428.4865425029,137.6658856242
34.8858267000,954,0.0715227854,1428.4865425029,137.6658856242
34.9177572000,955,0.0715227854,1428.4865425029,137.6658856242
34.9529118000,956,0.0715227854,1428.4865425029,137.6658856242
34.9890902000,957,0.0715227854,1428.4865425029,137.6658856242
35.0220353000,958,0.0715227854,1428.4865425029,137.6658856242
35.0602388000,959,0.0715227854,1428.4865425029,137.6658856242
35.0959278000,960,0.0715227854,1428.4865425029,137.6658856242
35.1277950000,961,0.0715227854,1428.4865425029,137.6658856242
35.1610931000,962,0.0715227854,1428.4865425029,137.6658856242
35.1998485000,963,0.0715227854,1428.4865425029,137.6658856242
35.2325237000,964,0.0715227854,1428.4865425029,137.6658856242
35.2623179000,965,0.0715227854,1428.4865425029,137.6658856242
35.2970370000,966,0.0715227854,1428.4865425029,137.6658856242
35.3314036000,967,0.0715227854,1428.4865425029,137.6658856242
35.3651148000,968,0.0715227854,1428.4865425029,137.6658856242
35.4000211000,969,0.0715227854,1428.4865425029,137.6658856242
35.4273176000,970,0.0715227854,1428.4865425029,137.6658856242
35.4557426000,971,0.0715227854,1428.4865425029,137.6658856242
35.4907541000,972,0.0715227854,1428.4865425029,137.6658856242
35.5206262000,973,0.0715227854,1428.4865425029,137.6658856242
35.5498208000,974,0.0715227854,1428.4865425029,137.6658856242
35.5832958000,975,0.0715227854,1428.4865425029,137.6658856242
35.6177192000,976,0.0715227854,1428.4865425029,137.6658856242
35.6448971000,977,0.0715227854,1428.4865425029,137.6658856242
35.6755598000,978,0.0715227854,1428.4865425029,137.6658856242
35.7071327000,979,0.0715227854,1428.4865425029,137.6658856242
35.7343573000,980,0.0715227854,1428.4865425029,137.6658856242
35.7676294000,981,0.0715227854,1428.4865425029,137.6658856242
35.8009516000,982,0.0715227854,1428.4865425029,137.6658856242
35.8284889000,983,0.0715227854,1428.4865425029,137.6658856242
35.8604381000,984,0.0715227854,1428.4865425029,137.6658856242
35.8936984000,985,0.0715227854,1428.4865425029,137.6658856242
35.9229380000,986,0.0715022886,1428.4865425029,137.6179931165
35.9559373000,987,0.0715022886,1428.4865425029,137.6179931165
35.9902696000,988,0.0715022886,1428.4865425029,137.6179931165
36.0188258000,989,0.0714980697,1428.4865425029,137.6081353194
36.0502418000,990,0.0714367297,1428.4865425029,137.4648092574
36.0810807000,991,0.0714367297,1428.4865425029,137.4648092574
36.1077929000,992,0.0714367297,1428.4865425029,137.4648092574
36.1335760000,993,0.0714367297,1428.4865425029,137.4648092574
36.1663658000,994,0.0714367297,1428.4865425029,137.4648092574
36.1944042000,995,0.0714367297,1428.4865425029,137.4648092574
36.2206042000,996,0.0714367297,1428.4865425029,137.4648092574
36.2541652000,997,0.0714367297,1428.4865425029,137.4648092574
36.2813101000,998,0.0714367297,1428.4865425029,137.4648092574
36.3086001000,999,0.0713259234,1428.4865425029,137.2059011939
36.3405671000,1000,0.0713259234,1428.4865425029,137.2059011939
36.3672249000,1001,0.0713259234,1428.4865425029,137.2059011939
36.3952195000,1002,0.0713259234,1428.4865425029,137.2059011939
36.4264927000,1003,0.0713259234,1428.4865425029,137.2059011939
36.4526866000,1004,0.0713259234,1428.4865425029,137.2059011939
36.4821544000,1005,0.0713259234,1428.4865425029,137.2059011939
36.5121709000,1006,0.0713259234,1428.4865425029,137.2059011939
36.5379063000,1007,0.0713259234,1428.4865425029,137.2059011939
36.5702334000,1008,0.0713259234,1428.4865425029,137.2059011939
36.6007303000,1009,0.0713259234,1428.4865425029,137.2059011939
36.6315663000,1010,0.0713259234,1428.4865425029,137.2059011939
36.6571275000,1011,0.0713259234,1428.4865425029,137.2059011939
36.6889188000,1012,0.0713259234,1428.4865425029,137.2059011939
36.7204227000,1013,0.0713259234,1428.4865425029,137.2059011939
36.7499060000,1014,0.0712916847,1428.4865425029,137.1258996868
36.7812251000,1015,0.0712916847,1428.4865425029,137.1258996868
36.8151131000,1016,0.0712916847,1428.4865425029,137.1258996868
36.8415287000,1017,0.0712916847,1428.4865425029,137.1258996868
36.8714756000,1018,0.0708685910,1475.2466800126,135.1731903505
36.9045869000,1019,0.0708685910,1475.2466800126,135.1731903505
36.9349339000,1020,0.0708685910,1475.2466800126,135.1731903505
36.9699607000,1021,0.0708685910,1475.2466800126,135.1731903505
37.0006075000,1022,0.0708685910,1475.2466800126,135.1731903505
37.0307691000,1023,0.0707114147,1428.4865425029,135.7700510361
37.0618688000,1024,0.0707114147,1428.4865425029,135.7700510361
37.0982910000,1025,0.0707114147,1428.4865425029,135.7700510361
37.1284933000,1026,0.0707114147,1428.4865425029,135.7700510361
37.1549943000,1027,0.0707114147,1428.4865425029,135.7700510361
37.1905784000,1028,0.0707114147,1428.4865425029,135.7700510361
37.2219456000,1029,0.0707114147,1428.4865425029,135.7700510361
37.2534895000,1030,0.0707114147,1428.4865425029,135.7700510361
37.2906196000,1031,0.0707114147,1428.4865425029,135.7700510361
37.3219091000,1032,0.0707114147,1428.4865425029,135.7700510361
37.3538861000,1033,0.0707114147,1428.4865425029,135.7700510361
37.3925001000,1034,0.0707114147,1428.4865425029,135.7700510361
37.4225135000,1035,0.0707114147,1428.4865425029,135.7700510361
37.4541499000,1036,0.0707114147,1428.4865425029,135.7700510361
37.4886843000,1037,0.0706573172,1428.4865425029,135.6436475887
37.5171908000,1038,0.0706573172,1428.4865425029,135.6436475887
37.5490568000,1039,0.0706573172,1428.4865425029,135.6436475887
37.5843727000,1040,0.0706573172,1428.4865425029,135.6436475887
37.6189800000,1041,0.0706573172,1428.4865425029,135.6436475887
37.6490793000,1042,0.0706573172,1428.4865425029,135.6436475887
37.6819428000,1043,0.0706573172,1428.4865425029,135.6436475887
37.7195058000,1044,0.0706573172,1428.4865425029,135.6436475887
37.7497959000,1045,0.0705407985,1428.4865425029,135.3713921897
37.7871102000,1046,0.0705407985,1428.4865425029,135.3713921897
37.8229457000,1047,0.0705407985,1428.4865425029,135.3713921897
37.8531941000,1048,0.0705407985,1428.4865425029,135.3713921897
37.8914734000,1049,0.0705407985,1428.4865425029,135.3713921897
37.9306128000,1050,0.0705407985,1428.4865425029,135.3713921897
37.9629804000,1051,0.0705407985,1428.4865425029,135.3713921897
38.0018988000,1052,0.0705407985,1428.4865425029,135.3713921897
38.0366633000,1053,0.0705407985,1428.4865425029,135.3713921897
38.0688683000,1054,0.0705407985,1428.4865425029,135.3713921897
38.1060873000,1055,0.0705407985,1428.4865425029,135.3713921897
38.1406260000,1056,0.0705407985,1428.4865425029,135.3713921897
38.1706764000,1057,0.0705407985,1428.4865425029,135.3713921897
38.2092910000,1058,0.0705407985,1428.4865425029,135.3713921897
38.2456510000,1059,0.0705407985,1428.4865425029,135.3713921897
38.2778438000,1060,0.0705407985,1428.4865425029,135.3713921897
38.3113609000,1061,0.0705407985,1428.4865425029,135.3713921897
38.3444903000,1062,0.0705407985,1428.4865425029,135.3713921897
38.3767118000,1063,0.0705407985,1428.4865425029,135.3713921897
38.4079238000,1064,0.0705407985,1428.4865425029,135.3713921897
38.4429983000,1065,0.0705407985,1428.4865425029,135.3713921897
38.4748804000,1066,0.0705407985,1428.4865425029,135.3713921897
38.5059693000,1067,0.0705407985,1428.4865425029,135.3713921897
38.5408342000,1068,0.0705106000,1428.4865425029,135.3008309140
38.5696096000,1069,0.0705106000,1428.4865425029,135.3008309140
38.6019667000,1070,0.0705106000,1428.4865425029,135.3008309140
38.6403243000,1071,0.0705106000,1428.4865425029,135.3008309140
38.6685114000,1072,0.0705106000,1428.4865425029,135.3008309140
38.7008176000,1073,0.0705106000,1428.4865425029,135.3008309140
38.7367269000,1074,0.0705106000,1428.4865425029,135.3008309140
38.7686132000,1075,0.0705106000,1428.4865425029,135.3008309140
38.8037239000,1076,0.0705084156,1428.4865425029,135.2957268411
38.8397017000,1077,0.0705084156,1428.4865425029,135.2957268411
38.8781658000,1078,0.0705084156,1428.4865425029,135.2957268411
38.9089563000,1079,0.0705084156,1428.4865425029,135.2957268411
38.9470451000,1080,0.0703342785,1425.3625425029,134.9532528227
38.9823008000,1081,0.0703342785,1425.3625425029,134.9532528227
39.0156022000,1082,0.0703342785,1425.3625425029,134.9532528227
39.0484359000,1083,0.0703342785,1425.3625425029,134.9532528227
39.0876405000,1084,0.0703342785,1425.3625425029,134.9532528227
39.1190155000,1085,0.0703342785,1425.3625425029,134.9532528227
39.1550608000,1086,0.0703342785,1425.3625425029,134.9532528227
39.1882168000,1087,0.0703342785,1425.3625425029,134.9532528227
39.2233161000,1088,0.0703342785,1425.3625425029,134.9532528227
39.2568715000,1089,0.0703342785,1425.3625425029,134.9532528227
39.2922279000,1090,0.0703342785,1425.3625425029,134.9532528227
39.3246235000,1091,0.0703342785,1425.3625425029,134.9532528227
39.3585476000,1092,0.0703342785,1425.3625425029,134.9532528227
39.3949751000,1093,0.0703342785,1425.3625425029,134.9532528227
39.4268035000,1094,0.0703342785,1425.3625425029,134.9532528227
39.4556994000,1095,0.0703342785,1425.3625425029,134.9532528227
39.4911232000,1096,0.0703342785,1425.3625425029,134.9532528227
39.5224163000,1097,0.0703342785,1425.3625425029,134.9532528227
39.5510050000,1098,0.0703342785,1425.3625425029,134.9532528227
39.5846999000,1099,0.0703342785,1425.3625425029,134.9532528227
39.6147615000,1100,0.0703342785,1425.3625425029,134.9532528227
39.6434034000,1101,0.0703342785,1425.3625425029,134.9532528227
39.6783219000,1102,0.0703342785,1425.3625425029,134.9532528227
39.7074452000,1103,0.0703342785,1425.3625425029,134.9532528227
39.7359623000,1104,0.0703342785,1425.3625425029,134.9532528227
39.7753091000,1105,0.0703342785,1425.3625425029,134.9532528227
39.8075395000,1106,0.0703342785,1425.3625425029,134.9532528227
39.8406369000,1107,0.0703342785,1425.3625425029,134.9532528227
39.8795897000,1108,0.0702733224,1425.3625425029,134.8108237218
39.9173934000,1109,0.0702733224,1425.3625425029,134.8108237218
39.9508083000,1110,0.0702733224,1425.3625425029,134.8108237218
39.9927477000,1111,0.0702733224,1425.3625425029,134.8108237218
40.0282666000,1112,0.0702733224,1425.3625425029,134.8108237218
40.0591325000,1113,0.0702733224,1425.3625425029,134.8108237218
40.0958166000,1114,0.0702733224,1425.3625425029,134.8108237218
40.1301144000,1115,0.0702733224,1425.3625425029,134.8108237218
40.1564744000,1116,0.0702733224,1425.3625425029,134.8108237218
40.1881875000,1117,0.0702733224,1425.3625425029,134.8108237218
40.2230416000,1118,0.0702733224,1425.3625425029,134.8108237218
40.2500371000,1119,0.0702733224,1425.3625425029,134.8108237218
40.2823931000,1120,0.0702733224,1425.3625425029,134.8108237218
40.3176141000,1121,0.0702733224,1425.3625425029,134.8108237218
40.3512040000,1122,0.0702733224,1425.3625425029,134.8108237218
40.3921776000,1123,0.0702204627,1425.3625425029,134.6873126584
40.4259611000,1124,0.0702204627,1425.3625425029,134.6873126584
40.4575480000,1125,0.0702204627,1425.3625425029,134.6873126584
40.4950973000,1126,0.0701815004,1425.3625425029,134.5962739975
40.5320111000,1127,0.0701815004,1425.3625425029,134.5962739975
40.5649519000,1128,0.0701815004,1425.3625425029,134.5962739975
40.5978206000,1129,0.0701815004,1425.3625425029,134.5962739975
40.6345466000,1130,0.0701815004,1425.3625425029,134.5962739975
40.6662956000,1131,0.0701815004,1425.3625425029,134.5962739975
40.6985298000,1132,0.0701815004,1425.3625425029,134.5962739975
40.7327181000,1133,0.0701815004,1425.3625425029,134.5962739975
40.7619919000,1134,0.0701815004,1425.3625425029,134.5962739975
40.7912198000,1135,0.0701242726,1425.3625425029,134.4625567181
40.8274253000,1136,0.0701242726,1425.3625425029,134.4625567181
40.8571163000,1137,0.0701242726,1425.3625425029,134.4625567181
40.8838776000,1138,0.0701242726,1425.3625425029,134.4625567181
40.9206173000,1139,0.0701242726,1425.3625425029,134.4625567181
40.9580813000,1140,0.0701242726,1425.3625425029,134.4625567181
40.9911688000,1141,0.0701242726,1425.3625425029,134.4625567181
41.0287617000,1142,0.0701242726,1425.3625425029,134.4625567181
41.0654864000,1143,0.0701242726,1425.3625425029,134.4625567181
41.0970109000,1144,0.0701242726,1425.3625425029,134.4625567181
41.1357588000,1145,0.0701242726,1425.3625425029,134.4625567181
41.1728618000,1146,0.0701242726,1425.3625425029,134.4625567181
41.2083784000,1147,0.0701242726,1425.3625425029,134.4625567181
41.2488366000,1148,0.0701242726,1425.3625425029,134.4625567181
41.2866446000,1149,0.0701242726,1425.3625425029,134.4625567181
41.3167304000,1150,0.0701242726,1425.3625425029,134.4625567181
41.3521840000,1151,0.0701242726,1425.3625425029,134.4625567181
41.3883571000,1152,0.0701242726,1425.3625425029,134.4625567181
41.4208429000,1153,0.0701242726,1425.3625425029,134.4625567181
41.4579730000,1154,0.0701242726,1425.3625425029,134.4625567181
41.4972644000,1155,0.0701242726,1425.3625425029,134.4625567181
41.5284219000,1156,0.0701242726,1425.3625425029,134.4625567181
41.5660268000,1157,0.0701242726,1425.3625425029,134.4625567181
41.6029705000,1158,0.0701242726,1425.3625425029,134.4625567181
41.6347371000,1159,0.0701242726,1425.3625425029,134.4625567181
41.6651221000,1160,0.0696014212,1425.3625425029,133.2408710266
41.7010801000,1161,0.0696014212,1425.3625425029,133.2408710266
41.7305937000,1162,0.0696014212,1425.3625425029,133.2408710266
41.7569958000,1163,0.0695733209,1425.3625425029,133.1752125332
41.7926862000,1164,0.0695733209,1425.3625425029,133.1752125332
41.8293611000,1165,0.0695733209,1425.3625425029,133.1752125332
41.8628156000,1166,0.0695733209,1425.3625425029,133.1752125332
41.8984877000,1167,0.0695733209,1425.3625425029,133.1752125332
41.9320355000,1168,0.0695733209,1425.3625425029,133.1752125332
41.9624985000,1169,0.0695733209,1425.3625425029,133.1752125332
41.9966884000,1170,0.0695733209,1425.3625425029,133.1752125332
42.0281727000,1171,0.0695733209,1425.3625425029,133.1752125332
42.0582505000,1172,0.0695733209,1425.3625425029,133.1752125332
42.0916131000,1173,0.0695733209,1425.3625425029,133.1752125332
42.1265506000,1174,0.0695733209,1425.3625425029,133.1752125332
42.1552414000,1175,0.0695733209,1425.3625425029,133.1752125332
42.1898673000,1176,0.0695733209,1425.3625425029,133.1752125332
42.2245006000,1177,0.0695733209,1425.3625425029,133.1752125332
42.2582601000,1178,0.0695733209,1425.3625425029,133.1752125332
42.2921195000,1179,0.0695733209,1425.3625425029,133.1752125332
42.3285831000,1180,0.0695733209,1425.3625425029,133.1752125332
42.3630174000,1181,0.0695733209,1425.3625425029,133.1752125332
42.3989797000,1182,0.0695733209,1425.3625425029,133.1752125332
42.4354611000,1183,0.0695733209,1425.3625425029,133.1752125332
42.4659432000,1184,0.0695733209,1425.3625425029,133.1752125332
42.5047203000,1185,0.0695733209,1425.3625425029,133.1752125332
42.5403381000,1186,0.0695733209,1425.3625425029,133.1752125332
42.5737539000,1187,0.0695733209,1425.3625425029,133.1752125332
42.6117620000,1188,0.0695057676,1425.3625425029,133.0173686341
42.6487859000,1189,0.0695057676,1425.3625425029,133.0173686341
42.6829339000,1190,0.0695057676,1425.3625425029,133.0173686341
42.7139225000,1191,0.0695057676,1425.3625425029,133.0173686341
42.7490084000,1192,0.0695057676,1425.3625425029,133.0173686341
42.7789798000,1193,0.0695057676,1425.3625425029,133.0173686341
42.8109987000,1194,0.0695057676,1425.3625425029,133.0173686341
42.8487425000,1195,0.0695057676,1425.3625425029,133.0173686341
42.8817760000,1196,0.0695057676,1425.3625425029,133.0173686341
42.9161653000,1197,0.0694717275,1425.3625425029,132.9378311892
42.9562631000,1198,0.0694717275,1425.3625425029,132.9378311892
42.9906595000,1199,0.0693807717,1425.3625425029,132.7253054485
43.0250754000,1200,0.0693807717,1425.3625425029,132.7253054485
43.0654592000,1201,0.0693807717,1425.3625425029,132.7253054485
43.1005157000,1202,0.0693807717,1425.3625425029,132.7253054485
43.1342841000,1203,0.0693807717,1425.3625425029,132.7253054485
43.1720647000,1204,0.0693807717,1425.3625425029,132.7253054485
43.2048575000,1205,0.0693807717,1425.3625425029,132.7253054485
43.2361052000,1206,0.0693807717,1425.3625425029,132.7253054485
43.2722030000,1207,0.0693807717,1425.3625425029,132.7253054485
43.3110107000,1208,0.0693743421,1425.3625425029,132.7102821150
43.3432897000,1209,0.0693743421,1425.3625425029,132.7102821150
43.3809879000,1210,0.0693743421,1425.3625425029,132.7102821150
43.4225075000,1211,0.0693743421,1425.3625425029,132.7102821150
43.4560221000,1212,0.0693743421,1425.3625425029,132.7102821150
43.4953228000,1213,0.0693366255,1425.3625425029,132.6221541513
43.5349506000,1214,0.0693366255,1425.3625425029,132.6221541513
43.5696105000,1215,0.0693366255,1425.3625425029,132.6221541513
43.6060504000,1216,0.0693366255,1425.3625425029,132.6221541513
43.6432293000,1217,0.0693366255,1425.3625425029,132.6221541513
43.6793683000,1218,0.0693366255,1425.3625425029,132.6221541513
43.7169763000,1219,0.0693366255,1425.3625425029,132.6221541513
43.7576569000,1220,0.0693366255,1425.3625425029,132.6221541513
43.7910351000,1221,0.0693366255,1425.3625425029,132.6221541513
43.8306640000,1222,0.0693366255,1425.3625425029,132.6221541513
43.8717523000,1223,0.0693366255,1425.3625425029,132.6221541513
43.9053715000,1224,0.0693366255,1425.3625425029,132.6221541513
43.9408269000,1225,0.0693366255,1425.3625425029,132.6221541513
43.9815662000,1226,0.0693366255,1425.3625425029,132.6221541513
44.0148914000,1227,0.0693366255,1425.3625425029,132.6221541513
44.0478026000,1228,0.0693366255,1425.3625425029,132.6221541513
44.0868313000,1229,0.0691212800,1425.3625425029,132.1189816715
44.1175879000,1230,0.0691212800,1425.3625425029,132.1189816715
44.1500996000,1231,0.0691212800,1425.3625425029,132.1189816715
44.1864707000,1232,0.0691212800,1425.3625425029,132.1189816715
44.2194535000,1233,0.0691212800,1425.3625425029,132.1189816715
44.2518060000,1234,0.0691212800,1425.3625425029,132.1189816715
44.2874193000,1235,0.0691212800,1425.3625425029,132.1189816715
44.3202938000,1236,0.0691212800,1425.3625425029,132.1189816715
44.3493795000,1237,0.0691212800,1425.3625425029,132.1189816715
44.3859340000,1238,0.0691212800,1425.3625425029,132.1189816715
44.4213987000,1239,0.0691212800,1425.3625425029,132.1189816715
44.4530796000,1240,0.0691212800,1425.3625425029,132.1189816715
44.4895116000,1241,0.0691212800,1425.3625425029,132.1189816715
44.5274827000,1242,0.0691212800,1425.3625425029,132.1189816715
44.5628109000,1243,0.0691212800,1425.3625425029,132.1189816715
44.6008911000,1244,0.0691212800,1425.3625425029,132.1189816715
44.6397830000,1245,0.0691212800,1425.3625425029,132.1189816715
44.6721684000,1246,0.0689508893,1425.3625425029,131.7208495482
44.7106295000,1247,0.0689508893,1425.3625425029,131.7208495482
44.7470158000,1248,0.0689508893,1425.3625425029,131.7208495482
44.7782586000,1249,0.0689508893,1425.3625425029,131.7208495482
44.8126272000,1250,0.0689508893,1425.3625425029,131.7208495482
44.8451126000,1251,0.0689508893,1425.3625425029,131.7208495482
44.8741100000,1252,0.0689508893,1425.3625425029,131.7208495482
44.9117644000,1253,0.0689508893,1425.3625425029,131.7208495482
44.9484302000,1254,0.0689508893,1425.3625425029,131.7208495482
44.9803289000,1255,0.0689508893,1425.3625425029,131.7208495482
45.0118680000,1256,0.0689508893,1425.3625425029,131.7208495482
45.0445752000,1257,0.0687386662,1425.3625425029,131.2249728039
45.0820397000,1258,0.0687386662,1425.3625425029,131.2249728039
45.1207907000,1259,0.0687386662,1425.3625425029,131.2249728039
45.1610430000,1260,0.0687386662,1425.3625425029,131.2249728039
45.2009182000,1261,0.0687386662,1425.3625425029,131.2249728039
45.2360152000,1262,0.0687386662,1425.3625425029,131.2249728039
45.2750151000,1263,0.0687386662,1425.3625425029,131.2249728039
45.3028810000,1264,0.0687386662,1425.3625425029,131.2249728039
45.3324492000,1265,0.0687386662,1425.3625425029,131.2249728039
45.3670521000,1266,0.0687386662,1425.3625425029,131.2249728039
45.3988014000,1267,0.0687386662,1425.3625425029,131.2249728039
45.4358859000,1268,0.0687386662,1425.3625425029,131.2249728039
45.4735148000,1269,0.0687386662,1425.3625425029,131.2249728039
45.5099244000,1270,0.0687386662,1425.3625425029,131.2249728039
45.5430515000,1271,0.0687386662,1425.3625425029,131.2249728039
45.5829882000,1272,0.0687386662,1425.3625425029,131.2249728039
45.6237888000,1273,0.0687386662,1425.3625425029,131.2249728039
45.6591609000,1274,0.0687386662,1425.3625425029,131.2249728039
45.6961761000,1275,0.0687386662,1425.3625425029,131.2249728039
45.7343023000,1276,0.0687386662,1425.3625425029,131.2249728039
45.7652653000,1277,0.0687386662,1425.3625425029,131.2249728039
45.8031262000,1278,0.0687386662,1425.3625425029,131.2249728039
45.8449169000,1279,0.0686297865,1425.3625425029,130.9705663162
45.8803203000,1280,0.0686297865,1425.3625425029,130.9705663162
45.9189355000,1281,0.0686297865,1425.3625425029,130.9705663162
45.9593287000,1282,0.0686297865,1425.3625425029,130.9705663162
45.9937007000,1283,0.0686297865,1425.3625425029,130.9705663162
46.0326938000,1284,0.0686297865,1425.3625425029,130.9705663162
46.0703479000,1285,0.0686297865,1425.3625425029,130.9705663162
46.1024811000,1286,0.0686297865,1425.3625425029,130.9705663162
46.1385546000,1287,0.0686297865,1425.3625425029,130.9705663162
46.1746540000,1288,0.0686297865,1425.3625425029,130.9705663162
46.2068636000,1289,0.0685704980,1425.4084884765,130.8310865762
46.2425196000,1290,0.0685704980,1425.4084884765,130.8310865762
46.2784219000,1291,0.0685704980,1425.4084884765,130.8310865762
46.3123290000,1292,0.0685704980,1425.4084884765,130.8310865762
46.3432221000,1293,0.0685704980,1425.4084884765,130.8310865762
46.3802983000,1294,0.0685704980,1425.4084884765,130.8310865762
46.4095476000,1295,0.0685704980,1425.4084884765,130.8310865762
46.4385422000,1296,0.0685704980,1425.4084884765,130.8310865762
46.4724897000,1297,0.0685704980,1425.4084884765,130.8310865762
46.5008508000,1298,0.0685704980,1425.4084884765,130.8310865762
46.5282495000,1299,0.0685704980,1425.4084884765,130.8310865762
46.5627328000,1300,0.0685704980,1425.4084884765,130.8310865762
46.5914409000,1301,0.0685704980,1425.4084884765,130.8310865762
46.6196188000,1302,0.0685704980,1425.4084884765,130.8310865762
46.6576271000,1303,0.0685704980,1425.4084884765,130.8310865762
46.6935799000,1304,0.0685704980,1425.4084884765,130.8310865762
46.7275316000,1305,0.0685704980,1425.4084884765,130.8310865762
46.7620540000,1306,0.0685704980,1425.4084884765,130.8310865762
46.7967202000,1307,0.0685704980,1425.4084884765,130.8310865762
46.8277439000,1308,0.0685704980,1425.4084884765,130.8310865762
46.8652269000,1309,0.0684770286,1425.4084884765,130.6126877701
46.9020125000,1310,0.0684770286,1425.4084884765,130.6126877701
46.9333305000,1311,0.0682712600,1378.7999664975,131.0928822059
46.9710082000,1312,0.0682712600,1378.7999664975,131.0928822059
47.0119390000,1313,0.0682712600,1378.7999664975,131.0928822059
47.0444433000,1314,0.0682712600,1378.7999664975,131.0928822059
47.0851327000,1315,0.0682712600,1378.7999664975,131.0928822059
47.1258394000,1316,0.0682712600,1378.7999664975,131.0928822059
47.1616779000,1317,0.0682712600,1378.7999664975,131.0928822059
47.1995338000,1318,0.0682669267,1378.7999664975,131.0827571160
47.2404041000,1319,0.0682669267,1378.7999664975,131.0827571160
47.2736848000,1320,0.0682669267,1378.7999664975,131.0827571160
47.3052076000,1321,0.0682669267,1378.7999664975,131.0827571160
47.3415056000,1322,0.0682669267,1378.7999664975,131.0827571160
47.3726599000,1323,0.0682669267,1378.7999664975,131.0827571160
47.4063708000,1324,0.0682669267,1378.7999664975,131.0827571160
47.4458058000,1325,0.0682669267,1378.7999664975,131.0827571160
47.4807593000,1326,0.0682669267,1378.7999664975,131.0827571160
47.5159970000,1327,0.0682669267,1378.7999664975,131.0827571160
47.5537586000,1328,0.0682669267,1378.7999664975,131.0827571160
47.5874013000,1329,0.0682669267,1378.7999664975,131.0827571160
47.6228691000,1330,0.0682669267,1378.7999664975,131.0827571160
47.6658798000,1331,0.0682669267,1378.7999664975,131.0827571160
47.7007753000,1332,0.0682669267,1378.7999664975,131.0827571160
47.7356168000,1333,0.0682669267,1378.7999664975,131.0827571160
47.7763698000,1334,0.0682669267,1378.7999664975,131.0827571160
47.8136776000,1335,0.0682669267,1378.7999664975,131.0827571160
47.8485992000,1336,0.0682121190,1378.7999664975,130.9546943306
47.8837183000,1337,0.0682121190,1378.7999664975,130.9546943306
47.9243430000,1338,0.0682121190,1378.7999664975,130.9546943306
