time_seconds,generation,best_fitness,best_f1,best_f2
32.8956863000,930,0.0594149227,0.0519472623,0.0612818379
32.9401618000,931,0.0594149227,0.0519472623,0.0612818379
32.9791182000,932,0.0594149227,0.0519472623,0.0612818379
33.0222268000,933,0.0594149227,0.0519472623,0.0612818379
33.0638360000,934,0.0594149227,0.0519472623,0.0612818379
33.1081573000,935,0.0594149227,0.0519472623,0.0612818379
33.1485815000,936,0.0594149227,0.0519472623,0.0612818379
33.1967543000,937,0.0594149227,0.0519472623,0.0612818379
33.2337166000,938,0.0594149227,0.0519472623,0.0612818379
33.2789497000,939,0.0594149227,0.0519472623,0.0612818379
33.3136024000,940,0.0594149227,0.0519472623,0.0612818379
33.3560889000,941,0.0594149227,0.0519472623,0.0612818379
33.3957168000,942,0.0594149227,0.0519472623,0.0612818379
33.4309794000,943,0.0594149227,0.0519472623,0.0612818379
33.4727463000,944,0.0594149227,0.0519472623,0.0612818379
33.5106750000,945,0.0594149227,0.0519472623,0.0612818379
33.5482117000,946,0.0594149227,0.0519472623,0.0612818379
33.5808324000,947,0.0594149227,0.0519472623,0.0612818379
33.6163847000,948,0.0594149227,0.0519472623,0.0612818379
33.6529599000,949,0.0594149227,0.0519472623,0.0612818379
33.6903256000,950,0.0594149227,0.0519472623,0.0612818379
33.7290143000,951,0.0594149227,0.0519472623,0.0612818379
33.7634518000,952,0.0594149227,0.0519472623,0.0612818379
33.7986375000,953,0.0594149227,0.0519472623,0.0612818379
33.8335680000,954,0.0594149227,0.0519472623,0.0612818379
33.8678393000,955,0.0594149227,0.0519472623,0.0612818379
33.9064209000,956,0.0594149227,0.0519472623,0.0612818379
33.9400342000,957,0.0594149227,0.0519472623,0.0612818379
33.9751565000,958,0.0594149227,0.0519472623,0.0612818379
34.0098384000,959,0.0594149227,0.0519472623,0.0612818379
34.0516978000,960,0.0594149227,0.0519472623,0.0612818379
34.0921751000,961,0.0594149227,0.0519472623,0.0612818379
34.1329592000,962,0.0594149227,0.0519472623,0.0612818379
34.1715858000,963,0.0594149227,0.0519472623,0.0612818379
34.2106423000,964,0.0594149227,0.0519472623,0.0612818379
34.2499979000,965,0.0594149227,0.0519472623,0.0612818379
34.2812905000,966,0.0594149227,0.0519472623,0.0612818379
34.3140990000,967,0.0594149227,0.0519472623,0.0612818379
34.3510459000,968,0.0594149227,0.0519472623,0.0612818379
34.3848746000,969,0.0594149227,0.0519472623,0.0612818379
34.4254245000,970,0.0594149227,0.0519472623,0.0612818379
34.4624013000,971,0.0594149227,0.0519472623,0.0612818379
34.5007709000,972,0.0594149227,0.0519472623,0.0612818379
34.5331543000,973,0.0594149227,0.0519472623,0.0612818379
34.5747564000,974,0.0594149227,0.0519472623,0.0612818379
34.6106540000,975,0.0594149227,0.0519472623,0.0612818379
34.6459843000,976,0.0594149227,0.0519472623,0.0612818379
34.6886709000,977,0.0594149227,0.0519472623,0.0612818379
34.7316807000,978,0.0594149227,0.0519472623,0.0612818379
34.7721864000,979,0.0594149227,0.0519472623,0.0612818379
34.8090475000,980,0.0594149227,0.0519472623,0.0612818379
34.8523908000,981,0.0594149227,0.0519472623,0.0612818379
34.8893821000,982,0.0594149227,0.0519472623,0.0612818379
34.9331723000,983,0.0594149227,0.0519472623,0.0612818379
34.9662338000,984,0.0594149227,0.0519472623,0.0612818379
35.0065030000,985,0.0594149227,0.0519472623,0.0612818379
35.0424435000,986,0.0594149227,0.0519472623,0.0612818379
35.0879379000,987,0.0594149227,0.0519472623,0.0612818379
35.1312124000,988,0.0594149227,0.0519472623,0.0612818379
35.1755164000,989,0.0594149227,0.0519472623,0.0612818379
35.2149058000,990,0.0594149227,0.0519472623,0.0612818379
35.2573289000,991,0.0594149227,0.0519472623,0.0612818379
35.3009497000,992,0.0594149227,0.0519472623,0.0612818379
35.3412065000,993,0.0594149227,0.0519472623,0.0612818379
35.3863526000,994,0.0594149227,0.0519472623,0.0612818379
35.4255207000,995,0.0594149227,0.0519472623,0.0612818379
35.4734878000,996,0.0594149227,0.0519472623,0.0612818379
35.5214327000,997,0.0594149227,0.0519472623,0.0612818379
35.5683565000,998,0.0594149227,0.0519472623,0.0612818379
35.6109453000,999,0.0594149227,0.0519472623,0.0612818379
35.6506439000,1000,0.0594149227,0.0519472623,0.0612818379
35.6928632000,1001,0.0594149227,0.0519472623,0.0612818379
35.7418613000,1002,0.0594149227,0.0519472623,0.0612818379
35.7835860000,1003,0.0594149227,0.0519472623,0.0612818379
35.8305134000,1004,0.0594149227,0.0519472623,0.0612818379
35.8716571000,1005,0.0594149227,0.0519472623,0.0612818379
35.9087043000,1006,0.0594149227,0.0519472623,0.0612818379
35.9460133000,1007,0.0594149227,0.0519472623,0.0612818379
35.9934740000,1008,0.0594149227,0.0519472623,0.0612818379
36.0390587000,1009,0.0594149227,0.0519472623,0.0612818379
36.0794316000,1010,0.0594149227,0.0519472623,0.0612818379
36.1228716000,1011,0.0594149227,0.0519472623,0.0612818379
36.1691567000,1012,0.0594149227,0.0519472623,0.0612818379
36.2231502000,1013,0.0594149227,0.0519472623,0.0612818379
36.2674300000,1014,0.0594149227,0.0519472623,0.0612818379
36.3116755000,1015,0.0594149227,0.0519472623,0.0612818379
36.3599163000,1016,0.0594149227,0.0519472623,0.0612818379
36.4068924000,1017,0.0594149227,0.0519472623,0.0612818379
36.4477079000,1018,0.0594149227,0.0519472623,0.0612818379
36.4942884000,1019,0.0594149227,0.0519472623,0.0612818379
36.5373414000,1020,0.0594149227,0.0519472623,0.0612818379
36.5882081000,1021,0.0594149227,0.0519472623,0.0612818379
36.6309458000,1022,0.0594149227,0.0519472623,0.0612818379
36.6734631000,1023,0.0594149227,0.0519472623,0.0612818379
36.7134875000,1024,0.0594149227,0.0519472623,0.0612818379
36.7529253000,1025,0.0594149227,0.0519472623,0.0612818379
36.7991150000,1026,0.0594149227,0.0519472623,0.0612818379
36.8553620000,1027,0.0594149227,0.0519472623,0.0612818379
36.9102164000,1028,0.0594149227,0.0519472623,0.0612818379
36.9658424000,1029,0.0594149227,0.0519472623,0.0612818379
37.0199820000,1030,0.0594149227,0.0519472623,0.0612818379
37.0738657000,1031,0.0594149227,0.0519472623,0.0612818379
37.1212872000,1032,0.0586789620,0.0540695781,0.0598313079
37.1574962000,1033,0.0586789620,0.0540695781,0.0598313079
37.1935176000,1034,0.0583478278,0.0519192289,0.0599549776
37.2298652000,1035,0.0583433985,0.0519192289,0.0599494409
37.2643466000,1036,0.0583346179,0.0519192289,0.0599384651
37.3042139000,1037,0.0583299735,0.0519192289,0.0599326597
37.3432092000,1038,0.0583278990,0.0519192289,0.0599300666
37.3794131000,1039,0.0582665853,0.0518860882,0.0598617096
37.4183006000,1040,0.0582645108,0.0518860882,0.0598591165
37.4551260000,1041,0.0582206738,0.0519192289,0.0597960350
37.4984438000,1042,0.0582206738,0.0519192289,0.0597960350
37.5389984000,1043,0.0582206738,0.0519192289,0.0597960350
37.5751872000,1044,0.0582206738,0.0519192289,0.0597960350
37.6144065000,1045,0.0582206738,0.0519192289,0.0597960350
37.6507606000,1046,0.0582206738,0.0519192289,0.0597960350
37.6854755000,1047,0.0582206738,0.0519192289,0.0597960350
37.7202112000,1048,0.0582206738,0.0519192289,0.0597960350
37.7552226000,1049,0.0582206738,0.0519192289,0.0597960350
37.7934000000,1050,0.0582206738,0.0519192289,0.0597960350
37.8277630000,1051,0.0582206738,0.0519192289,0.0597960350
37.8595978000,1052,0.0582206738,0.0519192289,0.0597960350
37.9034581000,1053,0.0582137098,0.0519192289,0.0597873300
37.9381460000,1054,0.0581778706,0.0519192289,0.0597425310
37.9670533000,1055,0.0581778706,0.0519192289,0.0597425310
38.0113417000,1056,0.0581778706,0.0519192289,0.0597425310
38.0467784000,1057,0.0581778706,0.0519192289,0.0597425310
38.0866641000,1058,0.0581778706,0.0519192289,0.0597425310
38.1184947000,1059,0.0581778706,0.0519192289,0.0597425310
38.1547093000,1060,0.0581778706,0.0519192289,0.0597425310
38.1902131000,1061,0.0581778706,0.0519192289,0.0597425310
38.2298090000,1062,0.0581778706,0.0519192289,0.0597425310
38.2709570000,1063,0.0581778706,0.0519192289,0.0597425310
38.3029724000,1064,0.0581778706,0.0519192289,0.0597425310
38.3345219000,1065,0.0581778706,0.0519192289,0.0597425310
38.3711092000,1066,0.0581778706,0.0519192289,0.0597425310
38.4088381000,1067,0.0581778706,0.0519192289,0.0597425310
38.4422594000,1068,0.0581778706,0.0519192289,0.0597425310
38.4799752000,1069,0.0581778706,0.0519192289,0.0597425310
38.5131088000,1070,0.0581778706,0.0519192289,0.0597425310
38.5511704000,1071,0.0581778706,0.0519192289,0.0597425310
38.5977129000,1072,0.0581778706,0.0519192289,0.0597425310
38.6347013000,1073,0.0581778706,0.0519192289,0.0597425310
38.6792061000,1074,0.0581778706,0.0519192289,0.0597425310
38.7140188000,1075,0.0581778706,0.0519192289,0.0597425310
38.7485881000,1076,0.0581778706,0.0519192289,0.0597425310
38.7868850000,1077,0.0581778706,0.0519192289,0.0597425310
38.8251667000,1078,0.0581778706,0.0519192289,0.0597425310
38.8646692000,1079,0.0581778706,0.0519192289,0.0597425310
38.8985045000,1080,0.0581778706,0.0519192289,0.0597425310
38.9324843000,1081,0.0581778706,0.0519192289,0.0597425310
38.9695823000,1082,0.0581778706,0.0519192289,0.0597425310
39.0022790000,1083,0.0581778706,0.0519192289,0.0597425310
39.0337281000,1084,0.0581778706,0.0519192289,0.0597425310
39.0690163000,1085,0.0581778706,0.0519192289,0.0597425310
39.1139489000,1086,0.0581778706,0.0519192289,0.0597425310
39.1540278000,1087,0.0581778706,0.0519192289,0.0597425310
39.1883154000,1088,0.0581778706,0.0519192289,0.0597425310
39.2281835000,1089,0.0581778706,0.0519192289,0.0597425310
39.2667728000,1090,0.0581778706,0.0519192289,0.0597425310
39.3009887000,1091,0.0581778706,0.0519192289,0.0597425310
39.3382735000,1092,0.0581778706,0.0519192289,0.0597425310
39.3798174000,1093,0.0581778706,0.0519192289,0.0597425310
39.4245192000,1094,0.0581778706,0.0519192289,0.0597425310
39.4585100000,1095,0.0581778706,0.0519192289,0.0597425310
39.4957675000,1096,0.0581778706,0.0519192289,0.0597425310
39.5355712000,1097,0.0581778706,0.0519192289,0.0597425310
39.5796609000,1098,0.0581778706,0.0519192289,0.0597425310
39.6178855000,1099,0.0581778706,0.0519192289,0.0597425310
39.6627449000,1100,0.0581778706,0.0519192289,0.0597425310
39.6982652000,1101,0.0581778706,0.0519192289,0.0597425310
39.7327726000,1102,0.0581778706,0.0519192289,0.0597425310
39.7690127000,1103,0.0581778706,0.0519192289,0.0597425310
39.8091593000,1104,0.0581778706,0.0519192289,0.0597425310
39.8450960000,1105,0.0581778706,0.0519192289,0.0597425310
39.8778655000,1106,0.0581778706,0.0519192289,0.0597425310
39.9203251000,1107,0.0581778706,0.0519192289,0.0597425310
39.9581048000,1108,0.0581778706,0.0519192289,0.0597425310
40.0047260000,1109,0.0581778706,0.0519192289,0.0597425310
40.0430427000,1110,0.0581778706,0.0519192289,0.0597425310
40.0808837000,1111,0.0581778706,0.0519192289,0.0597425310
40.1193052000,1112,0.0581778706,0.0519192289,0.0597425310
40.1525103000,1113,0.0581778706,0.0519192289,0.0597425310
40.1891668000,1114,0.0581778706,0.0519192289,0.0597425310
40.2241684000,1115,0.0581778706,0.0519192289,0.0597425310
40.2571077000,1116,0.0581778706,0.0519192289,0.0597425310
40.2893738000,1117,0.0581778706,0.0519192289,0.0597425310
40.3310959000,1118,0.0581778706,0.0519192289,0.0597425310
40.3692973000,1119,0.0581778706,0.0519192289,0.0597425310
40.4034366000,1120,0.0581778706,0.0519192289,0.0597425310
40.4402234000,1121,0.0581778706,0.0519192289,0.0597425310
40.4773959000,1122,0.0581778706,0.0519192289,0.0597425310
40.5248606000,1123,0.0581778706,0.0519192289,0.0597425310
40.5695485000,1124,0.0581778706,0.0519192289,0.0597425310
40.6044598000,1125,0.0581778706,0.0519192289,0.0597425310
40.6430147000,1126,0.0581778706,0.0519192289,0.0597425310
40.6792112000,1127,0.0581778706,0.0519192289,0.0597425310
40.7184387000,1128,0.0581778706,0.0519192289,0.0597425310
40.7567562000,1129,0.0581778706,0.0519192289,0.0597425310
40.8034043000,1130,0.0581778706,0.0519192289,0.0597425310
40.8464867000,1131,0.0581778706,0.0519192289,0.0597425310
40.8824977000,1132,0.0581778706,0.0519192289,0.0597425310
40.9183510000,1133,0.0581778706,0.0519192289,0.0597425310
40.9554048000,1134,0.0581778706,0.0519192289,0.0597425310
40.9862963000,1135,0.0581778706,0.0519192289,0.0597425310
41.0277090000,1136,0.0581778706,0.0519192289,0.0597425310
41.0678090000,1137,0.0581778706,0.0519192289,0.0597425310
41.1063689000,1138,0.0581778706,0.0519192289,0.0597425310
41.1488935000,1139,0.0581778706,0.0519192289,0.0597425310
41.1907100000,1140,0.0581778706,0.0519192289,0.0597425310
41.2320698000,1141,0.0581778706,0.0519192289,0.0597425310
41.2708870000,1142,0.0581778706,0.0519192289,0.0597425310
41.3116473000,1143,0.0581778706,0.0519192289,0.0597425310
41.3479925000,1144,0.0581778706,0.0519192289,0.0597425310
41.3834337000,1145,0.0581778706,0.0519192289,0.0597425310
41.4221051000,1146,0.0581778706,0.0519192289,0.0597425310
41.4664996000,1147,0.0581778706,0.0519192289,0.0597425310
41.5128821000,1148,0.0581778706,0.0519192289,0.0597425310
41.5500320000,1149,0.0581778706,0.0519192289,0.0597425310
41.5946913000,1150,0.0581778706,0.0519192289,0.0597425310
41.6405072000,1151,0.0581778706,0.0519192289,0.0597425310
41.6813627000,1152,0.0581778706,0.0519192289,0.0597425310
41.7263639000,1153,0.0581778706,0.0519192289,0.0597425310
41.7684351000,1154,0.0581778706,0.0519192289,0.0597425310
41.8127631000,1155,0.0581778706,0.0519192289,0.0597425310
41.8577578000,1156,0.0581778706,0.0519192289,0.0597425310
41.9077934000,1157,0.0581778706,0.0519192289,0.0597425310
41.9556305000,1158,0.0581778706,0.0519192289,0.0597425310
42.0022896000,1159,0.0581778706,0.0519192289,0.0597425310
42.0520909000,1160,0.0581778706,0.0519192289,0.0597425310
42.1030133000,1161,0.0581778706,0.0519192289,0.0597425310
42.1564394000,1162,0.0581778706,0.0519192289,0.0597425310
42.2020711000,1163,0.0581778706,0.0519192289,0.0597425310
42.2519661000,1164,0.0581778706,0.0519192289,0.0597425310
42.2976960000,1165,0.0581778706,0.0519192289,0.0597425310
42.3458782000,1166,0.0581778706,0.0519192289,0.0597425310
42.3961445000,1167,0.0581778706,0.0519192289,0.0597425310
42.4401778000,1168,0.0581778706,0.0519192289,0.0597425310
42.4887794000,1169,0.0581778706,0.0519192289,0.0597425310
42.5358025000,1170,0.0581778706,0.0519192289,0.0597425310
42.5895327000,1171,0.0581778706,0.0519192289,0.0597425310
42.6410168000,1172,0.0581778706,0.0519192289,0.0597425310
42.6972408000,1173,0.0581778706,0.0519192289,0.0597425310
42.7476012000,1174,0.0581778706,0.0519192289,0.0597425310
42.7940926000,1175,0.0581778706,0.0519192289,0.0597425310
42.8451039000,1176,0.0581778706,0.0519192289,0.0597425310
42.8986786000,1177,0.0581778706,0.0519192289,0.0597425310
42.9497258000,1178,0.0581778706,0.0519192289,0.0597425310
42.9962202000,1179,0.0581778706,0.0519192289,0.0597425310
43.0437370000,1180,0.0581778706,0.0519192289,0.0597425310
43.0935786000,1181,0.0581778706,0.0519192289,0.0597425310
43.1431719000,1182,0.0581778706,0.0519192289,0.0597425310
43.2020126000,1183,0.0581778706,0.0519192289,0.0597425310
43.2613441000,1184,0.0581778706,0.0519192289,0.0597425310
43.3169006000,1185,0.0581778706,0.0519192289,0.0597425310
43.3659942000,1186,0.0581778706,0.0519192289,0.0597425310
43.4168878000,1187,0.0581778706,0.0519192289,0.0597425310
43.4653248000,1188,0.0581778706,0.0519192289,0.0597425310
43.5208155000,1189,0.0581778706,0.0519192289,0.0597425310
43.5758202000,1190,0.0581778706,0.0519192289,0.0597425310
43.6339840000,1191,0.0581778706,0.0519192289,0.0597425310
43.6919219000,1192,0.0581778706,0.0519192289,0.0597425310
43.7450966000,1193,0.0581778706,0.0519192289,0.0597425310
43.8014068000,1194,0.0581778706,0.0519192289,0.0597425310
43.8553741000,1195,0.0581778706,0.0519192289,0.0597425310
43.9093205000,1196,0.0581778706,0.0519192289,0.0597425310
43.9614730000,1197,0.0581778706,0.0519192289,0.0597425310
44.0076477000,1198,0.0581778706,0.0519192289,0.0597425310
44.0612324000,1199,0.0581778706,0.0519192289,0.0597425310
44.1181692000,1200,0.0581778706,0.0519192289,0.0597425310
44.1632617000,1201,0.0581778706,0.0519192289,0.0597425310
44.2133281000,1202,0.0581778706,0.0519192289,0.0597425310
44.2617273000,1203,0.0581778706,0.0519192289,0.0597425310
44.3181525000,1204,0.0581778706,0.0519192289,0.0597425310
44.3739139000,1205,0.0581778706,0.0519192289,0.0597425310
44.4282234000,1206,0.0581778706,0.0519192289,0.0597425310
44.4892530000,1207,0.0581778706,0.0519192289,0.0597425310
44.5394595000,1208,0.0581778706,0.0519192289,0.0597425310
44.5903085000,1209,0.0581778706,0.0519192289,0.0597425310
44.6449421000,1210,0.0581778706,0.0519192289,0.0597425310
44.6920285000,1211,0.0581778706,0.0519192289,0.0597425310
44.7434918000,1212,0.0581778706,0.0519192289,0.0597425310
44.7995753000,1213,0.0581778706,0.0519192289,0.0597425310
44.8509436000,1214,0.0581778706,0.0519192289,0.0597425310
44.8943062000,1215,0.0581778706,0.0519192289,0.0597425310
44.9510331000,1216,0.0581778706,0.0519192289,0.0597425310
44.9992188000,1217,0.0581778706,0.0519192289,0.0597425310
45.0469950000,1218,0.0581778706,0.0519192289,0.0597425310
45.0977614000,1219,0.0581778706,0.0519192289,0.0597425310
45.1497800000,1220,0.0581778706,0.0519192289,0.0597425310
45.1985900000,1221,0.0581778706,0.0519192289,0.0597425310
45.2516183000,1222,0.0581778706,0.0519192289,0.0597425310
45.3013957000,1223,0.0581778706,0.0519192289,0.0597425310
45.3494400000,1224,0.0581778706,0.0519192289,0.0597425310
45.3980573000,1225,0.0581778706,0.0519192289,0.0597425310
45.4511226000,1226,0.0581778706,0.0519192289,0.0597425310
45.4965313000,1227,0.0581778706,0.0519192289,0.0597425310
45.5467276000,1228,0.0581778706,0.0519192289,0.0597425310
45.5997482000,1229,0.0581778706,0.0519192289,0.0597425310
45.6548415000,1230,0.0581778706,0.0519192289,0.0597425310
45.7029103000,1231,0.0581778706,0.0519192289,0.0597425310
45.7567036000,1232,0.0581778706,0.0519192289,0.0597425310
45.8049257000,1233,0.0581778706,0.0519192289,0.0597425310
45.8627912000,1234,0.0581778706,0.0519192289,0.0597425310
45.9123128000,1235,0.0581778706,0.0519192289,0.0597425310
45.9704198000,1236,0.0581778706,0.0519192289,0.0597425310
46.0182947000,1237,0.0581778706,0.0519192289,0.0597425310
46.0714379000,1238,0.0581778706,0.0519192289,0.0597425310
46.1239935000,1239,0.0581778706,0.0519192289,0.0597425310
46.1746887000,1240,0.0581778706,0.0519192289,0.0597425310
46.2261687000,1241,0.0581778706,0.0519192289,0.0597425310
46.2785199000,1242,0.0581778706,0.0519192289,0.0597425310
46.3344895000,1243,0.0581778706,0.0519192289,0.0597425310
46.3880380000,1244,0.0581778706,0.0519192289,0.0597425310
46.4389681000,1245,0.0581778706,0.0519192289,0.0597425310
46.4921259000,1246,0.0581778706,0.0519192289,0.0597425310
46.5486986000,1247,0.0581778706,0.0519192289,0.0597425310
46.5961638000,1248,0.0581778706,0.0519192289,0.0597425310
46.6501627000,1249,0.0581778706,0.0519192289,0.0597425310
46.6975180000,1250,0.0581778706,0.0519192289,0.0597425310
46.7500877000,1251,0.0581778706,0.0519192289,0.0597425310
46.8021767000,1252,0.0581778706,0.0519192289,0.0597425310
46.8472798000,1253,0.0581778706,0.0519192289,0.0597425310
46.9010871000,1254,0.0581778706,0.0519192289,0.0597425310
46.9612385000,1255,0.0581778706,0.0519192289,0.0597425310
47.0088335000,1256,0.0581778706,0.0519192289,0.0597425310
47.0630731000,1257,0.0581778706,0.0519192289,0.0597425310
47.1139601000,1258,0.0581778706,0.0519192289,0.0597425310
47.1617219000,1259,0.0581778706,0.0519192289,0.0597425310
47.2166993000,1260,0.0581778706,0.0519192289,0.0597425310
47.2667110000,1261,0.0581778706,0.0519192289,0.0597425310
47.3124420000,1262,0.0581778706,0.0519192289,0.0597425310
47.3585779000,1263,0.0581778706,0.0519192289,0.0597425310
47.4099262000,1264,0.0581778706,0.0519192289,0.0597425310
47.4569404000,1265,0.0581778706,0.0519192289,0.0597425310
47.5105306000,1266,0.0581778706,0.0519192289,0.0597425310
47.5617163000,1267,0.0581778706,0.0519192289,0.0597425310
47.6097992000,1268,0.0581778706,0.0519192289,0.0597425310
47.6639865000,1269,0.0581778706,0.0519192289,0.0597425310
47.7214508000,1270,0.0581778706,0.0519192289,0.0597425310
47.7713621000,1271,0.0581778706,0.0519192289,0.0597425310
47.8178319000,1272,0.0581778706,0.0519192289,0.0597425310
47.8701739000,1273,0.0581778706,0.0519192289,0.0597425310
47.9225364000,1274,0.0581778706,0.0519192289,0.0597425310
47.9720324000,1275,0.0581778706,0.0519192289,0.0597425310
48.0190112000,1276,0.0581778706,0.0519192289,0.0597425310
48.0665653000,1277,0.0581778706,0.0519192289,0.0597425310
48.1210841000,1278,0.0581778706,0.0519192289,0.0597425310
48.1694579000,1279,0.0581778706,0.0519192289,0.0597425310
48.2182648000,1280,0.0581778706,0.0519192289,0.0597425310
48.2710505000,1281,0.0581778706,0.0519192289,0.0597425310
48.3231455000,1282,0.0581778706,0.0519192289,0.0597425310
48.3763565000,1283,0.0581778706,0.0519192289,0.0597425310
48.4252616000,1284,0.0581778706,0.0519192289,0.0597425310
48.4718168000,1285,0.0581778706,0.0519192289,0.0597425310
48.5177526000,1286,0.0581778706,0.0519192289,0.0597425310
48.5617883000,1287,0.0581778706,0.0519192289,0.0597425310
48.6113725000,1288,0.0581778706,0.0519192289,0.0597425310
48.6658836000,1289,0.0581778706,0.0519192289,0.0597425310
48.7235290000,1290,0.0581778706,0.0519192289,0.0597425310
48.7733856000,1291,0.0581778706,0.0519192289,0.0597425310
48.8263217000,1292,0.0581778706,0.0519192289,0.0597425310
48.8835021000,1293,0.0581778706,0.0519192289,0.0597425310
48.9359943000,1294,0.0581778706,0.0519192289,0.0597425310
48.9920281000,1295,0.0581778706,0.0519192289,0.0597425310
49.0477036000,1296,0.0581778706,0.0519192289,0.0597425310
49.0937542000,1297,0.0581778706,0.0519192289,0.0597425310
49.1498552000,1298,0.0581778706,0.0519192289,0.0597425310
49.2045254000,1299,0.0581778706,0.0519192289,0.0597425310
49.2565911000,1300,0.0581778706,0.0519192289,0.0597425310
49.3083248000,1301,0.0581778706,0.0519192289,0.0597425310
49.3610284000,1302,0.0581778706,0.0519192289,0.0597425310
49.4164089000,1303,0.0581778706,0.0519192289,0.0597425310
49.4709999000,1304,0.0581778706,0.0519192289,0.0597425310
49.5224273000,1305,0.0581778706,0.0519192289,0.0597425310
49.5805439000,1306,0.0581778706,0.0519192289,0.0597425310
49.6248569000,1307,0.0581778706,0.0519192289,0.0597425310
49.6726802000,1308,0.0581778706,0.0519192289,0.0597425310
49.7253856000,1309,0.0581778706,0.0519192289,0.0597425310
49.7777623000,1310,0.0581778706,0.0519192289,0.0597425310
49.8301402000,1311,0.0581778706,0.0519192289,0.0597425310
49.8768647000,1312,0.0581778706,0.0519192289,0.0597425310
49.9252735000,1313,0.0581778706,0.0519192289,0.0597425310
49.9725432000,1314,0.0581778706,0.0519192289,0.0597425310
50.0247942000,1315,0.0581778706,0.0519192289,0.0597425310
50.0846771000,1316,0.0581778706,0.0519192289,0.0597425310
50.1354889000,1317,0.0581778706,0.0519192289,0.0597425310
50.1945391000,1318,0.0581778706,0.0519192289,0.0597425310
50.2485626000,1319,0.0581778706,0.0519192289,0.0597425310
50.3018387000,1320,0.0581778706,0.0519192289,0.0597425310
50.3562723000,1321,0.0581778706,0.0519192289,0.0597425310
50.4080380000,1322,0.0581778706,0.0519192289,0.0597425310
50.4626907000,1323,0.0581778706,0.0519192289,0.0597425310
50.5195071000,1324,0.0581778706,0.0519192289,0.0597425310
50.5755545000,1325,0.0581778706,0.0519192289,0.0597425310
50.6315758000,1326,0.0581778706,0.0519192289,0.0597425310
50.6867323000,1327,0.0581778706,0.0519192289,0.0597425310
50.7389707000,1328,0.0581778706,0.0519192289,0.0597425310
50.7933902000,1329,0.0581778706,0.0519192289,0.0597425310
50.8517680000,1330,0.0581778706,0.0519192289,0.0597425310
50.8999101000,1331,0.0581778706,0.0519192289,0.0597425310
50.9558121000,1332,0.0581778706,0.0519192289,0.0597425310
51.0111346000,1333,0.0581778706,0.0519192289,0.0597425310
51.0619323000,1334,0.0581778706,0.0519192289,0.0597425310
51.1148009000,1335,0.0581778706,0.0519192289,0.0597425310
51.1671850000,1336,0.0581778706,0.0519192289,0.0597425310
51.2227417000,1337,0.0581778706,0.0519192289,0.0597425310
51.2784846000,1338,0.0581778706,0.0519192289,0.0597425310
51.3296294000,1339,0.0581778706,0.0519192289,0.0597425310
51.3837876000,1340,0.0581778706,0.0519192289,0.0597425310
51.4314656000,1341,0.0581778706,0.0519192289,0.0597425310
51.4810174000,1342,0.0581778706,0.0519192289,0.0597425310
51.5306298000,1343,0.0581778706,0.0519192289,0.0597425310
51.5827290000,1344,0.0581778706,0.0519192289,0.0597425310
51.6353869000,1345,0.0581778706,0.0519192289,0.0597425310
51.6820864000,1346,0.0581778706,0.0519192289,0.0597425310
51.7323916000,1347,0.0581778706,0.0519192289,0.0597425310
51.7923209000,1348,0.0581778706,0.0519192289,0.0597425310
51.8411859000,1349,0.0581778706,0.0519192289,0.0597425310
51.8958674000,1350,0.0581778706,0.0519192289,0.0597425310
51.9482552000,1351,0.0581778706,0.0519192289,0.0597425310
51.9948477000,1352,0.0581778706,0.0519192289,0.0597425310
52.0501934000,1353,0.0581778706,0.0519192289,0.0597425310
52.0953565000,1354,0.0581778706,0.0519192289,0.0597425310
52.1545932000,1355,0.0581778706,0.0519192289,0.0597425310
52.2114553000,1356,0.0581778706,0.0519192289,0.0597425310
52.2685757000,1357,0.0581778706,0.0519192289,0.0597425310
52.3234701000,1358,0.0581778706,0.0519192289,0.0597425310
52.3692707000,1359,0.0581778706,0.0519192289,0.0597425310
52.4220975000,1360,0.0581778706,0.0519192289,0.0597425310
52.4724352000,1361,0.0581778706,0.0519192289,0.0597425310
52.5225959000,1362,0.0581778706,0.0519192289,0.0597425310
52.5727541000,1363,0.0581778706,0.0519192289,0.0597425310
52.6286525000,1364,0.0581778706,0.0519192289,0.0597425310
52.6825376000,1365,0.0581778706,0.0519192289,0.0597425310
52.7320346000,1366,0.0581778706,0.0519192289,0.0597425310
52.7841663000,1367,0.0581778706,0.0519192289,0.0597425310
52.8377553000,1368,0.0581778706,0.0519192289,0.0597425310
52.8925913000,1369,0.0581778706,0.0519192289,0.0597425310
52.9417258000,1370,0.0581778706,0.0519192289,0.0597425310
52.9888098000,1371,0.0581778706,0.0519192289,0.0597425310
53.0391719000,1372,0.0581778706,0.0519192289,0.0597425310
53.0919950000,1373,0.0581778706,0.0519192289,0.0597425310
53.1429059000,1374,0.0581778706,0.0519192289,0.0597425310
53.1908864000,1375,0.0581778706,0.0519192289,0.0597425310
53.2398165000,1376,0.0581778706,0.0519192289,0.0597425310
53.2916298000,1377,0.0581778706,0.0519192289,0.0597425310
53.3412815000,1378,0.0581778706,0.0519192289,0.0597425310
53.3847224000,1379,0.0581778706,0.0519192289,0.0597425310
53.4364274000,1380,0.0581778706,0.0519192289,0.0597425310
53.4906628000,1381,0.0581778706,0.0519192289,0.0597425310
53.5386694000,1382,0.0581778706,0.0519192289,0.0597425310
