time_seconds,generation,best_fitness,best_f1,best_f2
34.2751498000,900,0.0649665263,1186.4772510407,127.4094301103
34.3158113000,901,0.0649665263,1186.4772510407,127.4094301103
34.3544501000,902,0.0649665263,1186.4772510407,127.4094301103
34.3954286000,903,0.0649665263,1186.4772510407,127.4094301103
34.4345256000,904,0.0649665263,1186.4772510407,127.4094301103
34.4752342000,905,0.0649665263,1186.4772510407,127.4094301103
34.5187059000,906,0.0649665263,1186.4772510407,127.4094301103
34.5561039000,907,0.0649665263,1186.4772510407,127.4094301103
34.5936574000,908,0.0649665263,1186.4772510407,127.4094301103
34.6342832000,909,0.0649665263,1186.4772510407,127.4094301103
34.6762130000,910,0.0649665263,1186.4772510407,127.4094301103
34.7154933000,911,0.0649665263,1186.4772510407,127.4094301103
34.7515460000,912,0.0649665263,1186.4772510407,127.4094301103
34.7902469000,913,0.0649665263,1186.4772510407,127.4094301103
34.8284730000,914,0.0649665263,1186.4772510407,127.4094301103
34.8640952000,915,0.0649665263,1186.4772510407,127.4094301103
34.8999296000,916,0.0649665263,1186.4772510407,127.4094301103
34.9372785000,917,0.0649665263,1186.4772510407,127.4094301103
34.9759712000,918,0.0649665263,1186.4772510407,127.4094301103
35.0107640000,919,0.0649665263,1186.4772510407,127.4094301103
35.0473806000,920,0.0649665263,1186.4772510407,127.4094301103
35.0836591000,921,0.0649665263,1186.4772510407,127.4094301103
35.1216373000,922,0.0649665263,1186.4772510407,127.4094301103
35.1597495000,923,0.0649665263,1186.4772510407,127.4094301103
35.1973133000,924,0.0649665263,1186.4772510407,127.4094301103
35.2364699000,925,0.0649665263,1186.4772510407,127.4094301103
35.2763787000,926,0.0649665263,1186.4772510407,127.4094301103
35.3133288000,927,0.0649665263,1186.4772510407,127.4094301103
35.3523279000,928,0.0649665263,1186.4772510407,127.4094301103
35.3915634000,929,0.0649665263,1186.4772510407,127.4094301103
35.4301547000,930,0.0649665263,1186.4772510407,127.4094301103
35.4674367000,931,0.0649665263,1186.4772510407,127.4094301103
35.5021124000,932,0.0649665263,1186.4772510407,127.4094301103
35.5369337000,933,0.0649665263,1186.4772510407,127.4094301103
35.5681104000,934,0.0649665263,1186.4772510407,127.4094301103
35.6010874000,935,0.0649665263,1186.4772510407,127.4094301103
35.6354726000,936,0.0649665263,1186.4772510407,127.4094301103
35.6686452000,937,0.0649665263,1186.4772510407,127.4094301103
35.7027990000,938,0.0649665263,1186.4772510407,127.4094301103
35.7384552000,939,0.0649665263,1186.4772510407,127.4094301103
35.7697284000,940,0.0649665263,1186.4772510407,127.4094301103
35.8050329000,941,0.0649665263,1186.4772510407,127.4094301103
35.8431312000,942,0.0649665263,1186.4772510407,127.4094301103
35.8810426000,943,0.0649665263,1186.4772510407,127.4094301103
35.9164365000,944,0.0649665263,1186.4772510407,127.4094301103
35.9508505000,945,0.0649665263,1186.4772510407,127.4094301103
35.9896800000,946,0.0649665263,1186.4772510407,127.4094301103
36.0229904000,947,0.0649665263,1186.4772510407,127.4094301103
36.0588497000,948,0.0649665263,1186.4772510407,127.4094301103
36.0970721000,949,0.0649665263,1186.4772510407,127.4094301103
36.1335588000,950,0.0649000386,1186.4772510407,127.2539870883
36.1715803000,951,0.0649000386,1186.4772510407,127.2539870883
36.2078554000,952,0.0649000386,1186.4772510407,127.2539870883
36.2435333000,953,0.0649000386,1186.4772510407,127.2539870883
36.2805339000,954,0.0649000386,1186.4772510407,127.2539870883
36.3229433000,955,0.0648574648,1186.4772510407,127.1544529946
36.3595614000,956,0.0648574648,1186.4772510407,127.1544529946
36.4009556000,957,0.0648574648,1186.4772510407,127.1544529946
36.4381318000,958,0.0648574648,1186.4772510407,127.1544529946
36.4779785000,959,0.0648574648,1186.4772510407,127.1544529946
36.5170290000,960,0.0648574648,1186.4772510407,127.1544529946
36.5573048000,961,0.0648574648,1186.4772510407,127.1544529946
36.5950653000,962,0.0648574648,1186.4772510407,127.1544529946
36.6397197000,963,0.0647208514,1186.4772510407,126.8350615431
36.6825374000,964,0.0647208514,1186.4772510407,126.8350615431
36.7273905000,965,0.0647208514,1186.4772510407,126.8350615431
36.7659062000,966,0.0647208514,1186.4772510407,126.8350615431
36.8048722000,967,0.0647208514,1186.4772510407,126.8350615431
36.8418275000,968,0.0647208514,1186.4772510407,126.8350615431
36.8825593000,969,0.0647208514,1186.4772510407,126.8350615431
36.9217580000,970,0.0647208514,1186.4772510407,126.8350615431
36.9595507000,971,0.0647208514,1186.4772510407,126.8350615431
36.9995422000,972,0.0647208514,1186.4772510407,126.8350615431
37.0391314000,973,0.0647208514,1186.4772510407,126.8350615431
37.0765435000,974,0.0647208514,1186.4772510407,126.8350615431
37.1167076000,975,0.0647208514,1186.4772510407,126.8350615431
37.1521381000,976,0.0647208514,1186.4772510407,126.8350615431
37.1922833000,977,0.0647208514,1186.4772510407,126.8350615431
37.2334858000,978,0.0647208514,1186.4772510407,126.8350615431
37.2729786000,979,0.0647208514,1186.4772510407,126.8350615431
37.3125356000,980,0.0647208514,1186.4772510407,126.8350615431
37.3531171000,981,0.0647208514,1186.4772510407,126.8350615431
37.3950211000,982,0.0647208514,1186.4772510407,126.8350615431
37.4356253000,983,0.0647208514,1186.4772510407,126.8350615431
37.4757565000,984,0.0647208514,1186.4772510407,126.8350615431
37.5146460000,985,0.0647208514,1186.4772510407,126.8350615431
37.5538878000,986,0.0644888845,1186.4772510407,126.2927412434
37.5945544000,987,0.0644888845,1186.4772510407,126.2927412434
37.6327277000,988,0.0644888845,1186.4772510407,126.2927412434
37.6733198000,989,0.0644888845,1186.4772510407,126.2927412434
37.7114134000,990,0.0644888845,1186.4772510407,126.2927412434
37.7503608000,991,0.0644888845,1186.4772510407,126.2927412434
37.7886434000,992,0.0644888845,1186.4772510407,126.2927412434
37.8236694000,993,0.0644888845,1186.4772510407,126.2927412434
37.8591991000,994,0.0644888845,1186.4772510407,126.2927412434
37.8954457000,995,0.0644888845,1186.4772510407,126.2927412434
37.9351307000,996,0.0644888845,1186.4772510407,126.2927412434
37.9712768000,997,0.0644888845,1186.4772510407,126.2927412434
38.0071220000,998,0.0644888845,1186.4772510407,126.2927412434
38.0437682000,999,0.0644888845,1186.4772510407,126.2927412434
38.0818653000,1000,0.0643665693,1180.8247776428,126.1233893331
38.1181826000,1001,0.0643665693,1180.8247776428,126.1233893331
38.1573813000,1002,0.0643665693,1180.8247776428,126.1233893331
38.1945708000,1003,0.0643665693,1180.8247776428,126.1233893331
38.2304809000,1004,0.0643665693,1180.8247776428,126.1233893331
38.2611696000,1005,0.0643665693,1180.8247776428,126.1233893331
38.3089122000,1006,0.0643665693,1180.8247776428,126.1233893331
38.3442991000,1007,0.0643665693,1180.8247776428,126.1233893331
38.3787807000,1008,0.0643665693,1180.8247776428,126.1233893331
38.4197475000,1009,0.0643665693,1180.8247776428,126.1233893331
38.4597280000,1010,0.0643665693,1180.8247776428,126.1233893331
38.4989715000,1011,0.0643665693,1180.8247776428,126.1233893331
38.5382841000,1012,0.0643665693,1180.8247776428,126.1233893331
38.5772283000,1013,0.0643665693,1180.8247776428,126.1233893331
38.6150784000,1014,0.0643665693,1180.8247776428,126.1233893331
38.6495000000,1015,0.0643665693,1180.8247776428,126.1233893331
38.6873543000,1016,0.0643665693,1180.8247776428,126.1233893331
38.7281244000,1017,0.0643665693,1180.8247776428,126.1233893331
38.7671848000,1018,0.0643665693,1180.8247776428,126.1233893331
38.8036075000,1019,0.0643665693,1180.8247776428,126.1233893331
38.8380473000,1020,0.0643665693,1180.8247776428,126.1233893331
38.8705169000,1021,0.0643665693,1180.8247776428,126.1233893331
38.9136878000,1022,0.0643665693,1180.8247776428,126.1233893331
38.9521412000,1023,0.0643665693,1180.8247776428,126.1233893331
38.9899660000,1024,0.0643665693,1180.8247776428,126.1233893331
39.0306945000,1025,0.0643665693,1180.8247776428,126.1233893331
39.0696825000,1026,0.0643665693,1180.8247776428,126.1233893331
39.1074901000,1027,0.0643665693,1180.8247776428,126.1233893331
39.1418850000,1028,0.0643665693,1180.8247776428,126.1233893331
39.1763498000,1029,0.0643665693,1180.8247776428,126.1233893331
39.2120359000,1030,0.0643665693,1180.8247776428,126.1233893331
39.2451060000,1031,0.0643665693,1180.8247776428,126.1233893331
39.2881332000,1032,0.0643665693,1180.8247776428,126.1233893331
39.3261459000,1033,0.0643665693,1180.8247776428,126.1233893331
39.3671619000,1034,0.0643665693,1180.8247776428,126.1233893331
39.4057651000,1035,0.0643665693,1180.8247776428,126.1233893331
39.4418488000,1036,0.0643665693,1180.8247776428,126.1233893331
39.4801471000,1037,0.0643665693,1180.8247776428,126.1233893331
39.5189545000,1038,0.0643665693,1180.8247776428,126.1233893331
39.5586586000,1039,0.0643665693,1180.8247776428,126.1233893331
39.5982369000,1040,0.0643665693,1180.8247776428,126.1233893331
39.6358909000,1041,0.0643665693,1180.8247776428,126.1233893331
39.6744926000,1042,0.0643665693,1180.8247776428,126.1233893331
39.7143873000,1043,0.0643665693,1180.8247776428,126.1233893331
39.7558486000,1044,0.0643186141,1180.8247776428,126.0112738897
39.7923398000,1045,0.0643186141,1180.8247776428,126.0112738897
39.8309124000,1046,0.0643186141,1180.8247776428,126.0112738897
39.8709962000,1047,0.0643186141,1180.8247776428,126.0112738897
39.9154640000,1048,0.0643186141,1180.8247776428,126.0112738897
39.9584881000,1049,0.0643186141,1180.8247776428,126.0112738897
39.9981866000,1050,0.0643186141,1180.8247776428,126.0112738897
40.0342352000,1051,0.0643186141,1180.8247776428,126.0112738897
40.0702111000,1052,0.0643186141,1180.8247776428,126.0112738897
40.1068836000,1053,0.0643186141,1180.8247776428,126.0112738897
40.1447237000,1054,0.0643186141,1180.8247776428,126.0112738897
40.1857180000,1055,0.0643186141,1180.8247776428,126.0112738897
40.2204748000,1056,0.0642360172,1180.8247776428,125.8181686690
40.2569504000,1057,0.0642360172,1180.8247776428,125.8181686690
40.2950007000,1058,0.0642360172,1180.8247776428,125.8181686690
40.3339802000,1059,0.0642360172,1180.8247776428,125.8181686690
40.3727036000,1060,0.0642360172,1180.8247776428,125.8181686690
40.4128257000,1061,0.0642360172,1180.8247776428,125.8181686690
40.4485727000,1062,0.0642360172,1180.8247776428,125.8181686690
40.4899984000,1063,0.0642360172,1180.8247776428,125.8181686690
40.5287161000,1064,0.0642360172,1180.8247776428,125.8181686690
40.5677049000,1065,0.0642360172,1180.8247776428,125.8181686690
40.6063578000,1066,0.0642360172,1180.8247776428,125.8181686690
40.6369970000,1067,0.0642360172,1180.8247776428,125.8181686690
40.6761736000,1068,0.0642360172,1180.8247776428,125.8181686690
40.7169348000,1069,0.0642360172,1180.8247776428,125.8181686690
40.7555066000,1070,0.0642360172,1180.8247776428,125.8181686690
40.7961598000,1071,0.0642360172,1180.8247776428,125.8181686690
40.8387359000,1072,0.0642360172,1180.8247776428,125.8181686690
40.8768474000,1073,0.0642360172,1180.8247776428,125.8181686690
40.9182664000,1074,0.0642360172,1180.8247776428,125.8181686690
40.9562176000,1075,0.0642360172,1180.8247776428,125.8181686690
40.9957162000,1076,0.0642360172,1180.8247776428,125.8181686690
41.0363589000,1077,0.0642360172,1180.8247776428,125.8181686690
41.0746616000,1078,0.0642360172,1180.8247776428,125.8181686690
41.1176403000,1079,0.0642360172,1180.8247776428,125.8181686690
41.1628989000,1080,0.0642360172,1180.8247776428,125.8181686690
41.2042379000,1081,0.0642360172,1180.8247776428,125.8181686690
41.2424181000,1082,0.0642360172,1180.8247776428,125.8181686690
41.2817989000,1083,0.0642360172,1180.8247776428,125.8181686690
41.3228451000,1084,0.0642360172,1180.8247776428,125.8181686690
41.3644567000,1085,0.0642360172,1180.8247776428,125.8181686690
41.4106389000,1086,0.0641710936,1180.8247776428,125.6663823536
41.4483630000,1087,0.0641710936,1180.8247776428,125.6663823536
41.4920648000,1088,0.0641710936,1180.8247776428,125.6663823536
41.5353962000,1089,0.0641710936,1180.8247776428,125.6663823536
41.5791221000,1090,0.0641710936,1180.8247776428,125.6663823536
41.6242183000,1091,0.0641710936,1180.8247776428,125.6663823536
41.6641206000,1092,0.0641710936,1180.8247776428,125.6663823536
41.7052536000,1093,0.0641710936,1180.8247776428,125.6663823536
41.7440232000,1094,0.0641232438,1180.8247776428,125.5545134060
41.7819574000,1095,0.0641232438,1180.8247776428,125.5545134060
41.8225775000,1096,0.0641232438,1180.8247776428,125.5545134060
41.8602403000,1097,0.0641232438,1180.8247776428,125.5545134060
41.8939824000,1098,0.0641232438,1180.8247776428,125.5545134060
41.9295521000,1099,0.0641232438,1180.8247776428,125.5545134060
41.9662724000,1100,0.0640231127,1180.0419682189,125.3365642175
42.0024625000,1101,0.0640231127,1180.0419682189,125.3365642175
42.0395462000,1102,0.0640231127,1180.0419682189,125.3365642175
42.0774435000,1103,0.0640231127,1180.0419682189,125.3365642175
42.1169382000,1104,0.0640231127,1180.0419682189,125.3365642175
42.1554297000,1105,0.0640231127,1180.0419682189,125.3365642175
42.1941776000,1106,0.0640231127,1180.0419682189,125.3365642175
42.2329979000,1107,0.0640231127,1180.0419682189,125.3365642175
42.2706575000,1108,0.0640231127,1180.0419682189,125.3365642175
42.3102675000,1109,0.0640231127,1180.0419682189,125.3365642175
42.3483834000,1110,0.0640231127,1180.0419682189,125.3365642175
42.3900665000,1111,0.0640231127,1180.0419682189,125.3365642175
42.4295093000,1112,0.0640231127,1180.0419682189,125.3365642175
42.4695389000,1113,0.0640231127,1180.0419682189,125.3365642175
42.5098614000,1114,0.0640231127,1180.0419682189,125.3365642175
42.5479918000,1115,0.0640231127,1180.0419682189,125.3365642175
42.5846585000,1116,0.0640231127,1180.0419682189,125.3365642175
42.6220329000,1117,0.0640231127,1180.0419682189,125.3365642175
42.6577892000,1118,0.0640231127,1180.0419682189,125.3365642175
42.6975314000,1119,0.0640231127,1180.0419682189,125.3365642175
42.7363302000,1120,0.0639381159,1180.0419682189,125.1378483540
42.7735369000,1121,0.0639381159,1180.0419682189,125.1378483540
42.8077328000,1122,0.0639381159,1180.0419682189,125.1378483540
42.8453498000,1123,0.0639381159,1180.0419682189,125.1378483540
42.8802474000,1124,0.0639381159,1180.0419682189,125.1378483540
42.9171748000,1125,0.0639381159,1180.0419682189,125.1378483540
42.9562073000,1126,0.0639381159,1180.0419682189,125.1378483540
42.9964717000,1127,0.0639381159,1180.0419682189,125.1378483540
43.0338892000,1128,0.0639381159,1180.0419682189,125.1378483540
43.0746073000,1129,0.0639381159,1180.0419682189,125.1378483540
43.1130976000,1130,0.0639381159,1180.0419682189,125.1378483540
43.1506092000,1131,0.0639381159,1180.0419682189,125.1378483540
43.1919303000,1132,0.0639381159,1180.0419682189,125.1378483540
43.2324990000,1133,0.0639381159,1180.0419682189,125.1378483540
43.2703107000,1134,0.0639381159,1180.0419682189,125.1378483540
43.3098736000,1135,0.0639381159,1180.0419682189,125.1378483540
43.3544317000,1136,0.0639381159,1180.0419682189,125.1378483540
43.3938942000,1137,0.0639381159,1180.0419682189,125.1378483540
43.4330848000,1138,0.0639381159,1180.0419682189,125.1378483540
43.4722984000,1139,0.0639376721,1180.0419682189,125.1368107269
43.5127569000,1140,0.0639376721,1180.0419682189,125.1368107269
43.5612470000,1141,0.0639376721,1180.0419682189,125.1368107269
43.6056097000,1142,0.0639376721,1180.0419682189,125.1368107269
43.6511093000,1143,0.0639376721,1180.0419682189,125.1368107269
43.6974429000,1144,0.0639176124,1180.5094024217,125.0802695158
43.7384653000,1145,0.0639176124,1180.5094024217,125.0802695158
43.7774254000,1146,0.0639176124,1180.5094024217,125.0802695158
43.8173416000,1147,0.0639176124,1180.5094024217,125.0802695158
43.8577732000,1148,0.0639176124,1180.5094024217,125.0802695158
43.8987164000,1149,0.0639176124,1180.5094024217,125.0802695158
43.9410702000,1150,0.0639176124,1180.5094024217,125.0802695158
43.9786754000,1151,0.0639176124,1180.5094024217,125.0802695158
44.0187162000,1152,0.0639176124,1180.5094024217,125.0802695158
44.0593938000,1153,0.0639176124,1180.5094024217,125.0802695158
44.1013615000,1154,0.0639176124,1180.5094024217,125.0802695158
44.1371602000,1155,0.0639176124,1180.5094024217,125.0802695158
44.1797342000,1156,0.0639176124,1180.5094024217,125.0802695158
44.2215051000,1157,0.0639176124,1180.5094024217,125.0802695158
44.2607653000,1158,0.0639176124,1180.5094024217,125.0802695158
44.3008442000,1159,0.0639176124,1180.5094024217,125.0802695158
44.3403664000,1160,0.0639176124,1180.5094024217,125.0802695158
44.3821087000,1161,0.0639176124,1180.5094024217,125.0802695158
44.4225361000,1162,0.0639176124,1180.5094024217,125.0802695158
44.4653926000,1163,0.0639176124,1180.5094024217,125.0802695158
44.5069465000,1164,0.0639176124,1180.5094024217,125.0802695158
44.5482620000,1165,0.0639176124,1180.5094024217,125.0802695158
44.5923845000,1166,0.0639176124,1180.5094024217,125.0802695158
44.6369883000,1167,0.0639176124,1180.5094024217,125.0802695158
44.6777030000,1168,0.0639176124,1180.5094024217,125.0802695158
44.7197461000,1169,0.0639176124,1180.5094024217,125.0802695158
44.7622947000,1170,0.0639176124,1180.5094024217,125.0802695158
44.8022173000,1171,0.0639176124,1180.5094024217,125.0802695158
44.8444260000,1172,0.0639176124,1180.5094024217,125.0802695158
44.8841603000,1173,0.0639176124,1180.5094024217,125.0802695158
44.9232941000,1174,0.0639176124,1180.5094024217,125.0802695158
44.9637159000,1175,0.0639176124,1180.5094024217,125.0802695158
45.0029069000,1176,0.0639176124,1180.5094024217,125.0802695158
45.0438073000,1177,0.0639174339,1180.5094024217,125.0798521691
45.0824449000,1178,0.0639174339,1180.5094024217,125.0798521691
45.1199032000,1179,0.0639174339,1180.5094024217,125.0798521691
45.1594027000,1180,0.0639174339,1180.5094024217,125.0798521691
45.1973437000,1181,0.0639174339,1180.5094024217,125.0798521691
45.2341904000,1182,0.0639174339,1180.5094024217,125.0798521691
45.2751414000,1183,0.0637311480,1180.5094024217,124.6443305854
45.3168332000,1184,0.0637311480,1180.5094024217,124.6443305854
45.3564592000,1185,0.0637311480,1180.5094024217,124.6443305854
45.3929080000,1186,0.0637311480,1180.5094024217,124.6443305854
45.4302910000,1187,0.0637311480,1180.5094024217,124.6443305854
45.4695786000,1188,0.0637311480,1180.5094024217,124.6443305854
45.5061505000,1189,0.0637311480,1180.5094024217,124.6443305854
45.5415829000,1190,0.0637311480,1180.5094024217,124.6443305854
45.5815691000,1191,0.0637311480,1180.5094024217,124.6443305854
45.6213273000,1192,0.0637311480,1180.5094024217,124.6443305854
45.6620457000,1193,0.0637311480,1180.5094024217,124.6443305854
45.6994418000,1194,0.0637311480,1180.5094024217,124.6443305854
45.7377930000,1195,0.0637311480,1180.5094024217,124.6443305854
45.7841793000,1196,0.0637311480,1180.5094024217,124.6443305854
45.8330835000,1197,0.0635638955,1180.5094024217,124.2533073312
45.8704142000,1198,0.0635638955,1180.5094024217,124.2533073312
45.9072344000,1199,0.0635638955,1180.5094024217,124.2533073312
45.9433088000,1200,0.0635638955,1180.5094024217,124.2533073312
45.9806142000,1201,0.0635638955,1180.5094024217,124.2533073312
46.0198117000,1202,0.0635638955,1180.5094024217,124.2533073312
46.0577002000,1203,0.0635638955,1180.5094024217,124.2533073312
46.0971450000,1204,0.0635638955,1180.5094024217,124.2533073312
46.1350633000,1205,0.0631219971,1180.5094024217,123.2201837172
46.1769448000,1206,0.0631219971,1180.5094024217,123.2201837172
46.2190804000,1207,0.0631219971,1180.5094024217,123.2201837172
46.2574579000,1208,0.0631219971,1180.5094024217,123.2201837172
46.2935299000,1209,0.0631219971,1180.5094024217,123.2201837172
46.3303557000,1210,0.0631219971,1180.5094024217,123.2201837172
46.3751033000,1211,0.0631219971,1180.5094024217,123.2201837172
46.4122963000,1212,0.0631219971,1180.5094024217,123.2201837172
46.4499034000,1213,0.0631219971,1180.5094024217,123.2201837172
46.4898709000,1214,0.0631219971,1180.5094024217,123.2201837172
46.5282901000,1215,0.0631219971,1180.5094024217,123.2201837172
46.5638261000,1216,0.0631219971,1180.5094024217,123.2201837172
46.6031067000,1217,0.0631219971,1180.5094024217,123.2201837172
46.6408511000,1218,0.0631219971,1180.5094024217,123.2201837172
46.6776769000,1219,0.0631219971,1180.5094024217,123.2201837172
46.7145466000,1220,0.0631219971,1180.5094024217,123.2201837172
46.7547293000,1221,0.0631219971,1180.5094024217,123.2201837172
46.7893711000,1222,0.0631219971,1180.5094024217,123.2201837172
46.8283279000,1223,0.0631107620,1180.5094024217,123.1939169340
46.8690808000,1224,0.0631107620,1180.5094024217,123.1939169340
46.9060693000,1225,0.0631107620,1180.5094024217,123.1939169340
46.9465785000,1226,0.0630891537,1180.5094024217,123.1433984450
46.9853404000,1227,0.0630891537,1180.5094024217,123.1433984450
47.0241229000,1228,0.0630891537,1180.5094024217,123.1433984450
47.0688055000,1229,0.0630891537,1180.5094024217,123.1433984450
47.1101669000,1230,0.0630891537,1180.5094024217,123.1433984450
47.1501181000,1231,0.0630783823,1180.5094024217,123.1182156131
47.1883226000,1232,0.0630783823,1180.5094024217,123.1182156131
47.2268257000,1233,0.0630783823,1180.5094024217,123.1182156131
47.2649809000,1234,0.0630755588,1180.5094024217,123.1116145053
47.3052787000,1235,0.0630087249,1180.5094024217,122.9553620661
47.3474668000,1236,0.0630087249,1180.5094024217,122.9553620661
47.3879219000,1237,0.0630087249,1180.5094024217,122.9553620661
47.4247993000,1238,0.0630087249,1180.5094024217,122.9553620661
47.4674635000,1239,0.0629685049,1180.5094024217,122.8613309334
47.5056408000,1240,0.0629685049,1180.5094024217,122.8613309334
47.5455228000,1241,0.0629685049,1180.5094024217,122.8613309334
47.5938120000,1242,0.0629685049,1180.5094024217,122.8613309334
47.6444894000,1243,0.0629685049,1180.5094024217,122.8613309334
47.6880486000,1244,0.0629685049,1180.5094024217,122.8613309334
47.7322548000,1245,0.0629685049,1180.5094024217,122.8613309334
47.7783768000,1246,0.0628987555,1180.5094024217,122.6982623585
47.8206579000,1247,0.0628987555,1180.5094024217,122.6982623585
47.8602822000,1248,0.0628987555,1180.5094024217,122.6982623585
47.8987120000,1249,0.0628987555,1180.5094024217,122.6982623585
47.9375876000,1250,0.0628987555,1180.5094024217,122.6982623585
47.9727043000,1251,0.0628987555,1180.5094024217,122.6982623585
48.0039687000,1252,0.0628987555,1180.5094024217,122.6982623585
48.0433533000,1253,0.0628987555,1180.5094024217,122.6982623585
48.0835670000,1254,0.0628987555,1180.5094024217,122.6982623585
48.1263297000,1255,0.0628987555,1180.5094024217,122.6982623585
48.1640409000,1256,0.0628987555,1180.5094024217,122.6982623585
48.2001129000,1257,0.0628987555,1180.5094024217,122.6982623585
48.2376938000,1258,0.0628723303,1180.5094024217,122.6364822148
48.2756950000,1259,0.0628723303,1180.5094024217,122.6364822148
48.3186340000,1260,0.0628723303,1180.5094024217,122.6364822148
48.3609487000,1261,0.0628723303,1180.5094024217,122.6364822148
48.4008655000,1262,0.0628723303,1180.5094024217,122.6364822148
48.4422654000,1263,0.0628723303,1180.5094024217,122.6364822148
48.4782257000,1264,0.0628723303,1180.5094024217,122.6364822148
48.5183727000,1265,0.0628723303,1180.5094024217,122.6364822148
48.5599499000,1266,0.0628723303,1180.5094024217,122.6364822148
48.5896210000,1267,0.0628723303,1180.5094024217,122.6364822148
48.6319585000,1268,0.0623908297,1180.5094024217,121.5107717947
48.6720145000,1269,0.0623908297,1180.5094024217,121.5107717947
48.7117168000,1270,0.0623908297,1180.5094024217,121.5107717947
48.7514202000,1271,0.0623908297,1180.5094024217,121.5107717947
48.7962572000,1272,0.0623908297,1180.5094024217,121.5107717947
48.8342920000,1273,0.0623908297,1180.5094024217,121.5107717947
48.8737941000,1274,0.0623908297,1180.5094024217,121.5107717947
48.9201222000,1275,0.0623908297,1180.5094024217,121.5107717947
48.9587290000,1276,0.0623908297,1180.5094024217,121.5107717947
48.9933898000,1277,0.0623908297,1180.5094024217,121.5107717947
49.0344774000,1278,0.0623908297,1180.5094024217,121.5107717947
49.0714447000,1279,0.0623908297,1180.5094024217,121.5107717947
49.1113547000,1280,0.0623908297,1180.5094024217,121.5107717947
49.1528555000,1281,0.0623908297,1180.5094024217,121.5107717947
49.1905639000,1282,0.0623908297,1180.5094024217,121.5107717947
49.2294018000,1283,0.0623736852,1180.5094024217,121.4706892819
49.2727915000,1284,0.0623736852,1180.5094024217,121.4706892819
49.3184476000,1285,0.0623736852,1180.5094024217,121.4706892819
49.3572493000,1286,0.0623736852,1180.5094024217,121.4706892819
49.4044587000,1287,0.0623736852,1180.5094024217,121.4706892819
49.4548291000,1288,0.0623736852,1180.5094024217,121.4706892819
49.4928674000,1289,0.0623736852,1180.5094024217,121.4706892819
49.5327922000,1290,0.0623736852,1180.5094024217,121.4706892819
49.5757727000,1291,0.0623736852,1180.5094024217,121.4706892819
49.6134245000,1292,0.0623736852,1180.5094024217,121.4706892819
49.6557233000,1293,0.0623736852,1180.5094024217,121.4706892819
49.6971400000,1294,0.0623736852,1180.5094024217,121.4706892819
49.7335376000,1295,0.0623700100,1180.0419682189,121.4717402648
49.7727390000,1296,0.0623288547,1180.5094024217,121.3658791696
49.8116423000,1297,0.0623288547,1180.5094024217,121.3658791696
49.8440084000,1298,0.0623288547,1180.5094024217,121.3658791696
49.8831101000,1299,0.0623288547,1180.5094024217,121.3658791696
49.9182094000,1300,0.0623288547,1180.5094024217,121.3658791696
49.9633328000,1301,0.0623288547,1180.5094024217,121.3658791696
50.0136228000,1302,0.0623288547,1180.5094024217,121.3658791696
50.0566162000,1303,0.0623288547,1180.5094024217,121.3658791696
50.0905086000,1304,0.0623288547,1180.5094024217,121.3658791696
50.1273507000,1305,0.0623288547,1180.5094024217,121.3658791696
50.1656002000,1306,0.0623288547,1180.5094024217,121.3658791696
50.1968114000,1307,0.0622419043,1180.5094024217,121.1625957948
50.2247558000,1308,0.0622419043,1180.5094024217,121.1625957948
50.2602715000,1309,0.0622419043,1180.5094024217,121.1625957948
50.2941384000,1310,0.0622419043,1180.5094024217,121.1625957948
50.3299696000,1311,0.0622419043,1180.5094024217,121.1625957948
50.3674738000,1312,0.0622419043,1180.5094024217,121.1625957948
50.4006042000,1313,0.0622419043,1180.5094024217,121.1625957948
50.4342049000,1314,0.0622419043,1180.5094024217,121.1625957948
50.4718332000,1315,0.0622419043,1180.5094024217,121.1625957948
50.5147913000,1316,0.0622419043,1180.5094024217,121.1625957948
50.5530679000,1317,0.0622419043,1180.5094024217,121.1625957948
50.5994936000,1318,0.0622419043,1180.5094024217,121.1625957948
50.6413634000,1319,0.0622419043,1180.5094024217,121.1625957948
50.6785366000,1320,0.0622419043,1180.5094024217,121.1625957948
50.7192966000,1321,0.0622419043,1180.5094024217,121.1625957948
50.7589968000,1322,0.0622419043,1180.5094024217,121.1625957948
50.7905623000,1323,0.0622419043,1180.5094024217,121.1625957948
50.8278338000,1324,0.0622419043,1180.5094024217,121.1625957948
50.8657000000,1325,0.0622196515,1180.5094024217,121.1105707154
50.8959733000,1326,0.0622007779,1180.5094024217,121.0664455285
50.9313393000,1327,0.0622007779,1180.5094024217,121.0664455285
50.9680391000,1328,0.0622007779,1180.5094024217,121.0664455285
51.0055326000,1329,0.0622007779,1180.5094024217,121.0664455285
51.0484124000,1330,0.0622007779,1180.5094024217,121.0664455285
51.0930517000,1331,0.0621938350,1180.5094024217,121.0502136865
51.1294568000,1332,0.0621938350,1180.5094024217,121.0502136865
51.1653251000,1333,0.0621938350,1180.5094024217,121.0502136865
51.2020520000,1334,0.0621938350,1180.5094024217,121.0502136865
51.2332666000,1335,0.0621741245,1180.5094024217,121.0041321460
51.2650066000,1336,0.0621741245,1180.5094024217,121.0041321460
51.3050686000,1337,0.0621741245,1180.5094024217,121.0041321460
51.3453293000,1338,0.0621741245,1180.5094024217,121.0041321460
