time_seconds,generation,best_fitness,best_f1,best_f2
27.8367135000,2682,0.0376727301,1196.3401790863,63.2057690080
27.8482472000,2683,0.0376727301,1196.3401790863,63.2057690080
27.8609449000,2684,0.0376727301,1196.3401790863,63.2057690080
27.8723730000,2685,0.0376727301,1196.3401790863,63.2057690080
27.8831653000,2686,0.0376727301,1196.3401790863,63.2057690080
27.8942542000,2687,0.0376727301,1196.3401790863,63.2057690080
27.9054838000,2688,0.0376727301,1196.3401790863,63.2057690080
27.9152266000,2689,0.0376727301,1196.3401790863,63.2057690080
27.9249654000,2690,0.0376727301,1196.3401790863,63.2057690080
27.9369761000,2691,0.0376727301,1196.3401790863,63.2057690080
27.9491043000,2692,0.0376727301,1196.3401790863,63.2057690080
27.9601809000,2693,0.0376727301,1196.3401790863,63.2057690080
27.9708147000,2694,0.0376727301,1196.3401790863,63.2057690080
27.9821627000,2695,0.0376727301,1196.3401790863,63.2057690080
27.9916124000,2696,0.0376727301,1196.3401790863,63.2057690080
28.0018944000,2697,0.0376727301,1196.3401790863,63.2057690080
28.0110880000,2698,0.0376727301,1196.3401790863,63.2057690080
28.0199922000,2699,0.0376727301,1196.3401790863,63.2057690080
28.0301107000,2700,0.0376727301,1196.3401790863,63.2057690080
28.0406230000,2701,0.0376727301,1196.3401790863,63.2057690080
28.0510255000,2702,0.0376727301,1196.3401790863,63.2057690080
28.0612680000,2703,0.0376727301,1196.3401790863,63.2057690080
28.0717631000,2704,0.0376727301,1196.3401790863,63.2057690080
28.0820209000,2705,0.0376727301,1196.3401790863,63.2057690080
28.0907311000,2706,0.0376727301,1196.3401790863,63.2057690080
28.1005376000,2707,0.0376727301,1196.3401790863,63.2057690080
28.1109448000,2708,0.0376727301,1196.3401790863,63.2057690080
28.1199762000,2709,0.0376707380,1196.3401790863,63.2011253722
28.1298040000,2710,0.0376707380,1196.3401790863,63.2011253722
28.1402788000,2711,0.0376582349,1196.3401790863,63.1719816606
28.1525056000,2712,0.0376582349,1196.3401790863,63.1719816606
28.1640497000,2713,0.0376582349,1196.3401790863,63.1719816606
28.1772431000,2714,0.0376582349,1196.3401790863,63.1719816606
28.1897640000,2715,0.0376582349,1196.3401790863,63.1719816606
28.2021738000,2716,0.0376582349,1196.3401790863,63.1719816606
28.2148329000,2717,0.0376582349,1196.3401790863,63.1719816606
28.2247586000,2718,0.0376582349,1196.3401790863,63.1719816606
28.2351908000,2719,0.0376523967,1196.3401790863,63.1583731817
28.2483130000,2720,0.0376523967,1196.3401790863,63.1583731817
28.2601360000,2721,0.0376523967,1196.3401790863,63.1583731817
28.2715165000,2722,0.0376523967,1196.3401790863,63.1583731817
28.2840074000,2723,0.0376523967,1196.3401790863,63.1583731817
28.2970766000,2724,0.0376515353,1196.3401790863,63.1563652583
28.3105371000,2725,0.0376515353,1196.3401790863,63.1563652583
28.3236186000,2726,0.0376191567,1196.3401790863,63.0808927167
28.3378936000,2727,0.0376182546,1196.3401790863,63.0787900155
28.3501625000,2728,0.0376182546,1196.3401790863,63.0787900155
28.3621042000,2729,0.0376182546,1196.3401790863,63.0787900155
28.3742552000,2730,0.0376150564,1196.3401790863,63.0713353077
28.3869764000,2731,0.0376150564,1196.3401790863,63.0713353077
28.3992432000,2732,0.0376150564,1196.3401790863,63.0713353077
28.4102355000,2733,0.0376150564,1196.3401790863,63.0713353077
28.4219371000,2734,0.0376150564,1196.3401790863,63.0713353077
28.4332185000,2735,0.0376110557,1196.3401790863,63.0620098734
28.4449107000,2736,0.0376110557,1196.3401790863,63.0620098734
28.4579422000,2737,0.0376110557,1196.3401790863,63.0620098734
28.4705518000,2738,0.0376089556,1196.3401790863,63.0571147118
28.4825307000,2739,0.0376089556,1196.3401790863,63.0571147118
28.4935982000,2740,0.0376070732,1196.3401790863,63.0527269780
28.5048692000,2741,0.0376070732,1196.3401790863,63.0527269780
28.5169846000,2742,0.0376070732,1196.3401790863,63.0527269780
28.5286391000,2743,0.0376070732,1196.3401790863,63.0527269780
28.5396060000,2744,0.0375861179,1196.3401790863,63.0038815314
28.5495046000,2745,0.0375861179,1196.3401790863,63.0038815314
28.5591832000,2746,0.0375836150,1196.3401790863,62.9980474327
28.5706730000,2747,0.0375836150,1196.3401790863,62.9980474327
28.5822089000,2748,0.0375836150,1196.3401790863,62.9980474327
28.5955887000,2749,0.0375836150,1196.3401790863,62.9980474327
28.6083024000,2750,0.0375836150,1196.3401790863,62.9980474327
28.6206594000,2751,0.0375836150,1196.3401790863,62.9980474327
28.6322669000,2752,0.0375833296,1196.3401790863,62.9973822882
28.6429226000,2753,0.0375833296,1196.3401790863,62.9973822882
28.6537912000,2754,0.0375833296,1196.3401790863,62.9973822882
28.6666622000,2755,0.0375812711,1196.3355021119,62.9926802448
28.6811090000,2756,0.0375812711,1196.3355021119,62.9926802448
28.6946191000,2757,0.0375812711,1196.3355021119,62.9926802448
28.7064566000,2758,0.0375812711,1196.3355021119,62.9926802448
28.7172656000,2759,0.0375812711,1196.3355021119,62.9926802448
28.7287558000,2760,0.0375812711,1196.3355021119,62.9926802448
28.7408528000,2761,0.0375812711,1196.3355021119,62.9926802448
28.7515997000,2762,0.0375812711,1196.3355021119,62.9926802448
28.7614424000,2763,0.0375812711,1196.3355021119,62.9926802448
28.7735264000,2764,0.0375786198,1196.3355021119,62.9865000632
28.7845684000,2765,0.0375786198,1196.3355021119,62.9865000632
28.7966988000,2766,0.0375672763,1196.3401790863,62.9599629485
28.8091344000,2767,0.0375672763,1196.3401790863,62.9599629485
28.8203644000,2768,0.0375672763,1196.3401790863,62.9599629485
28.8319200000,2769,0.0375672763,1196.3401790863,62.9599629485
28.8426318000,2770,0.0375672763,1196.3401790863,62.9599629485
28.8541412000,2771,0.0375672763,1196.3401790863,62.9599629485
28.8657715000,2772,0.0375672763,1196.3401790863,62.9599629485
28.8775155000,2773,0.0375672763,1196.3401790863,62.9599629485
28.8898723000,2774,0.0375672763,1196.3401790863,62.9599629485
28.9019176000,2775,0.0375672763,1196.3401790863,62.9599629485
28.9145478000,2776,0.0375672763,1196.3401790863,62.9599629485
28.9266993000,2777,0.0375672763,1196.3401790863,62.9599629485
28.9381917000,2778,0.0375637990,1196.3401790863,62.9518576462
28.9496689000,2779,0.0375637990,1196.3401790863,62.9518576462
28.9617537000,2780,0.0375637990,1196.3401790863,62.9518576462
28.9735941000,2781,0.0375637990,1196.3401790863,62.9518576462
28.9856739000,2782,0.0375637990,1196.3401790863,62.9518576462
28.9965298000,2783,0.0375637990,1196.3401790863,62.9518576462
29.0076939000,2784,0.0375637990,1196.3401790863,62.9518576462
29.0184449000,2785,0.0375637990,1196.3401790863,62.9518576462
29.0281439000,2786,0.0375637990,1196.3401790863,62.9518576462
29.0392902000,2787,0.0375637990,1196.3401790863,62.9518576462
29.0500331000,2788,0.0375637990,1196.3401790863,62.9518576462
29.0614014000,2789,0.0375637990,1196.3401790863,62.9518576462
29.0717339000,2790,0.0375624241,1196.3401790863,62.9486528388
29.0821023000,2791,0.0375624241,1196.3401790863,62.9486528388
29.0919928000,2792,0.0375624241,1196.3401790863,62.9486528388
29.1019571000,2793,0.0375624241,1196.3401790863,62.9486528388
29.1137005000,2794,0.0375623562,1196.3401790863,62.9484945156
29.1239953000,2795,0.0375623562,1196.3401790863,62.9484945156
29.1335593000,2796,0.0375623562,1196.3401790863,62.9484945156
29.1450414000,2797,0.0375443988,1196.1393976457,62.9107668991
29.1579429000,2798,0.0375443988,1196.1393976457,62.9107668991
29.1686458000,2799,0.0375443988,1196.1393976457,62.9107668991
29.1795426000,2800,0.0375443988,1196.1393976457,62.9107668991
29.1917359000,2801,0.0375443988,1196.1393976457,62.9107668991
29.2040965000,2802,0.0375443988,1196.1393976457,62.9107668991
29.2170619000,2803,0.0375443988,1196.1393976457,62.9107668991
29.2296754000,2804,0.0375443988,1196.1393976457,62.9107668991
29.2417473000,2805,0.0375443988,1196.1393976457,62.9107668991
29.2546125000,2806,0.0375443988,1196.1393976457,62.9107668991
29.2670742000,2807,0.0375443988,1196.1393976457,62.9107668991
29.2795391000,2808,0.0375443988,1196.1393976457,62.9107668991
29.2933882000,2809,0.0375443988,1196.1393976457,62.9107668991
29.3076157000,2810,0.0375443988,1196.1393976457,62.9107668991
29.3215636000,2811,0.0375443988,1196.1393976457,62.9107668991
29.3342206000,2812,0.0375443988,1196.1393976457,62.9107668991
29.3468360000,2813,0.0375351678,1196.1393976457,62.8892498145
29.3593702000,2814,0.0375351678,1196.1393976457,62.8892498145
29.3714067000,2815,0.0375351678,1196.1393976457,62.8892498145
29.3840954000,2816,0.0375351678,1196.1393976457,62.8892498145
29.3960395000,2817,0.0375351678,1196.1393976457,62.8892498145
29.4076118000,2818,0.0375351678,1196.1393976457,62.8892498145
29.4191122000,2819,0.0375351678,1196.1393976457,62.8892498145
29.4311113000,2820,0.0375351678,1196.1393976457,62.8892498145
29.4431240000,2821,0.0375351678,1196.1393976457,62.8892498145
29.4546204000,2822,0.0375351678,1196.1393976457,62.8892498145
29.4657911000,2823,0.0375351678,1196.1393976457,62.8892498145
29.4766310000,2824,0.0375351678,1196.1393976457,62.8892498145
29.4874315000,2825,0.0375351678,1196.1393976457,62.8892498145
29.5001875000,2826,0.0375334939,1196.1393976457,62.8853481182
29.5109403000,2827,0.0375334939,1196.1393976457,62.8853481182
29.5209089000,2828,0.0375334939,1196.1393976457,62.8853481182
29.5322978000,2829,0.0375334939,1196.1393976457,62.8853481182
29.5426644000,2830,0.0375334939,1196.1393976457,62.8853481182
29.5531282000,2831,0.0375334939,1196.1393976457,62.8853481182
29.5660158000,2832,0.0375312160,1196.1393976457,62.8800384395
29.5778117000,2833,0.0375312160,1196.1393976457,62.8800384395
29.5884189000,2834,0.0375312160,1196.1393976457,62.8800384395
29.6004882000,2835,0.0375267764,1196.1393976457,62.8696901670
29.6105615000,2836,0.0375267764,1196.1393976457,62.8696901670
29.6214248000,2837,0.0375267764,1196.1393976457,62.8696901670
29.6327760000,2838,0.0375267764,1196.1393976457,62.8696901670
29.6441573000,2839,0.0375267764,1196.1393976457,62.8696901670
29.6529969000,2840,0.0375267764,1196.1393976457,62.8696901670
29.6635259000,2841,0.0375221164,1196.1393976457,62.8588278468
29.6735848000,2842,0.0375221164,1196.1393976457,62.8588278468
29.6843673000,2843,0.0375221164,1196.1393976457,62.8588278468
29.6955355000,2844,0.0375221164,1196.1393976457,62.8588278468
29.7070850000,2845,0.0375000858,1196.1393976457,62.8074759746
29.7177476000,2846,0.0375000858,1196.1393976457,62.8074759746
29.7278183000,2847,0.0375000858,1196.1393976457,62.8074759746
29.7399021000,2848,0.0374922523,1196.1393976457,62.7892167464
29.7498683000,2849,0.0374922523,1196.1393976457,62.7892167464
29.7601283000,2850,0.0374922523,1196.1393976457,62.7892167464
29.7703386000,2851,0.0374922523,1196.1393976457,62.7892167464
29.7811589000,2852,0.0374922523,1196.1393976457,62.7892167464
29.7922821000,2853,0.0374922523,1196.1393976457,62.7892167464
29.8041553000,2854,0.0374922523,1196.1393976457,62.7892167464
29.8147933000,2855,0.0374922523,1196.1393976457,62.7892167464
29.8257736000,2856,0.0374922523,1196.1393976457,62.7892167464
29.8375707000,2857,0.0374922523,1196.1393976457,62.7892167464
29.8495972000,2858,0.0374922523,1196.1393976457,62.7892167464
29.8604017000,2859,0.0374922523,1196.1393976457,62.7892167464
29.8711027000,2860,0.0374922523,1196.1393976457,62.7892167464
29.8821301000,2861,0.0374922523,1196.1393976457,62.7892167464
29.8938798000,2862,0.0374922523,1196.1393976457,62.7892167464
29.9059559000,2863,0.0374922523,1196.1393976457,62.7892167464
29.9176228000,2864,0.0374922523,1196.1393976457,62.7892167464
29.9294395000,2865,0.0374922523,1196.1393976457,62.7892167464
29.9381189000,2866,0.0374922523,1196.1393976457,62.7892167464
29.9499414000,2867,0.0374922523,1196.1393976457,62.7892167464
29.9612659000,2868,0.0374922523,1196.1393976457,62.7892167464
29.9718520000,2869,0.0374922523,1196.1393976457,62.7892167464
29.9822530000,2870,0.0374922523,1196.1393976457,62.7892167464
29.9927956000,2871,0.0374922523,1196.1393976457,62.7892167464
30.0027977000,2872,0.0374922523,1196.1393976457,62.7892167464
30.0134869000,2873,0.0374922523,1196.1393976457,62.7892167464
30.0249547000,2874,0.0374922523,1196.1393976457,62.7892167464
30.0352403000,2875,0.0374922523,1196.1393976457,62.7892167464
30.0457568000,2876,0.0374922523,1196.1393976457,62.7892167464
30.0568698000,2877,0.0374922523,1196.1393976457,62.7892167464
30.0678813000,2878,0.0374922523,1196.1393976457,62.7892167464
30.0790306000,2879,0.0374922523,1196.1393976457,62.7892167464
30.0894132000,2880,0.0374922523,1196.1393976457,62.7892167464
30.1008593000,2881,0.0374922523,1196.1393976457,62.7892167464
30.1116101000,2882,0.0374922523,1196.1393976457,62.7892167464
30.1214008000,2883,0.0374922523,1196.1393976457,62.7892167464
30.1318090000,2884,0.0374802647,1196.1393976457,62.7612743281
30.1420404000,2885,0.0374802647,1196.1393976457,62.7612743281
30.1524883000,2886,0.0374802647,1196.1393976457,62.7612743281
30.1628731000,2887,0.0374802647,1196.1393976457,62.7612743281
30.1730025000,2888,0.0374802647,1196.1393976457,62.7612743281
30.1839492000,2889,0.0374802647,1196.1393976457,62.7612743281
30.1946570000,2890,0.0374802647,1196.1393976457,62.7612743281
30.2057586000,2891,0.0374802647,1196.1393976457,62.7612743281
30.2167619000,2892,0.0374802647,1196.1393976457,62.7612743281
30.2297768000,2893,0.0374802647,1196.1393976457,62.7612743281
30.2397152000,2894,0.0374802647,1196.1393976457,62.7612743281
30.2504676000,2895,0.0374802647,1196.1393976457,62.7612743281
30.2606941000,2896,0.0374802647,1196.1393976457,62.7612743281
30.2748844000,2897,0.0374802647,1196.1393976457,62.7612743281
30.2858085000,2898,0.0374802647,1196.1393976457,62.7612743281
30.2965094000,2899,0.0374802647,1196.1393976457,62.7612743281
30.3077137000,2900,0.0374802647,1196.1393976457,62.7612743281
30.3181737000,2901,0.0374802647,1196.1393976457,62.7612743281
30.3293550000,2902,0.0374802647,1196.1393976457,62.7612743281
30.3393457000,2903,0.0374802647,1196.1393976457,62.7612743281
30.3501052000,2904,0.0374802647,1196.1393976457,62.7612743281
30.3591760000,2905,0.0374802647,1196.1393976457,62.7612743281
30.3701896000,2906,0.0374802647,1196.1393976457,62.7612743281
30.3804155000,2907,0.0374802647,1196.1393976457,62.7612743281
30.3910900000,2908,0.0374788796,1196.1393976457,62.7580457156
30.4018667000,2909,0.0374634755,1196.1393976457,62.7221398471
30.4151908000,2910,0.0374629329,1196.1393976457,62.7208750034
30.4281772000,2911,0.0374629329,1196.1393976457,62.7208750034
30.4422874000,2912,0.0374629329,1196.1393976457,62.7208750034
30.4550453000,2913,0.0374629329,1196.1393976457,62.7208750034
30.4689094000,2914,0.0374609087,1196.1393976457,62.7161568890
30.4809380000,2915,0.0374609087,1196.1393976457,62.7161568890
30.4923459000,2916,0.0374609087,1196.1393976457,62.7161568890
30.5037028000,2917,0.0374609087,1196.1393976457,62.7161568890
30.5149526000,2918,0.0374609087,1196.1393976457,62.7161568890
30.5273886000,2919,0.0374609087,1196.1393976457,62.7161568890
30.5386459000,2920,0.0374609087,1196.1393976457,62.7161568890
30.5503612000,2921,0.0374609087,1196.1393976457,62.7161568890
30.5622493000,2922,0.0374609087,1196.1393976457,62.7161568890
30.5734268000,2923,0.0374597247,1196.1393976457,62.7133970431
30.5843569000,2924,0.0374552679,1196.1393976457,62.7030083355
30.5962245000,2925,0.0374552679,1196.1393976457,62.7030083355
30.6080388000,2926,0.0374552679,1196.1393976457,62.7030083355
30.6194475000,2927,0.0374552679,1196.1393976457,62.7030083355
30.6309769000,2928,0.0374530127,1196.1393976457,62.6977517153
30.6441669000,2929,0.0374467184,1196.1393976457,62.6830802283
30.6569033000,2930,0.0374401090,1196.1393976457,62.6676741203
30.6698905000,2931,0.0374401090,1196.1393976457,62.6676741203
30.6813101000,2932,0.0374401090,1196.1393976457,62.6676741203
30.6935634000,2933,0.0374401090,1196.1393976457,62.6676741203
30.7056688000,2934,0.0374384404,1196.1393976457,62.6637846559
30.7175405000,2935,0.0374363182,1196.1393976457,62.6588378811
30.7294084000,2936,0.0374363182,1196.1393976457,62.6588378811
30.7410233000,2937,0.0374363182,1196.1393976457,62.6588378811
30.7538476000,2938,0.0374362817,1196.1393976457,62.6587529027
30.7662592000,2939,0.0374334935,1196.1393976457,62.6522536595
30.7791609000,2940,0.0374334935,1196.1393976457,62.6522536595
30.7910953000,2941,0.0374191849,1196.1393976457,62.6189012889
30.8025522000,2942,0.0374191849,1196.1393976457,62.6189012889
30.8139872000,2943,0.0374191849,1196.1393976457,62.6189012889
30.8253392000,2944,0.0374191849,1196.1393976457,62.6189012889
30.8361164000,2945,0.0374191849,1196.1393976457,62.6189012889
30.8472012000,2946,0.0374130527,1196.1393976457,62.6046076471
30.8582613000,2947,0.0374130527,1196.1393976457,62.6046076471
30.8704890000,2948,0.0374130527,1196.1393976457,62.6046076471
30.8818355000,2949,0.0374130527,1196.1393976457,62.6046076471
30.8932446000,2950,0.0374096605,1196.1393976457,62.5967006666
30.9038798000,2951,0.0374096605,1196.1393976457,62.5967006666
30.9148382000,2952,0.0374096605,1196.1393976457,62.5967006666
30.9251707000,2953,0.0374096605,1196.1393976457,62.5967006666
30.9356714000,2954,0.0374096605,1196.1393976457,62.5967006666
30.9458082000,2955,0.0374068121,1196.1393976457,62.5900611385
30.9571599000,2956,0.0374064710,1196.1393976457,62.5892661579
30.9693780000,2957,0.0374064710,1196.1393976457,62.5892661579
30.9792030000,2958,0.0374064710,1196.1393976457,62.5892661579
30.9901249000,2959,0.0374064710,1196.1393976457,62.5892661579
31.0020340000,2960,0.0374064710,1196.1393976457,62.5892661579
31.0148336000,2961,0.0374064710,1196.1393976457,62.5892661579
31.0273012000,2962,0.0374064710,1196.1393976457,62.5892661579
31.0381763000,2963,0.0374064710,1196.1393976457,62.5892661579
31.0498188000,2964,0.0374064710,1196.1393976457,62.5892661579
31.0611704000,2965,0.0374064710,1196.1393976457,62.5892661579
31.0729989000,2966,0.0373933233,1196.1393976457,62.5586195687
31.0862647000,2967,0.0373933233,1196.1393976457,62.5586195687
31.0975046000,2968,0.0373933233,1196.1393976457,62.5586195687
31.1088873000,2969,0.0373933233,1196.1393976457,62.5586195687
31.1222412000,2970,0.0373933233,1196.1393976457,62.5586195687
31.1346160000,2971,0.0373933233,1196.1393976457,62.5586195687
31.1454020000,2972,0.0373933233,1196.1393976457,62.5586195687
31.1559950000,2973,0.0373933233,1196.1393976457,62.5586195687
31.1684843000,2974,0.0373933233,1196.1393976457,62.5586195687
31.1804855000,2975,0.0373933233,1196.1393976457,62.5586195687
31.1922304000,2976,0.0373933233,1196.1393976457,62.5586195687
31.2038255000,2977,0.0373933233,1196.1393976457,62.5586195687
31.2155596000,2978,0.0373933233,1196.1393976457,62.5586195687
31.2293629000,2979,0.0373933233,1196.1393976457,62.5586195687
31.2420241000,2980,0.0373933233,1196.1393976457,62.5586195687
31.2545777000,2981,0.0373933233,1196.1393976457,62.5586195687
31.2662339000,2982,0.0373933233,1196.1393976457,62.5586195687
31.2788607000,2983,0.0373933233,1196.1393976457,62.5586195687
31.2914296000,2984,0.0373933233,1196.1393976457,62.5586195687
31.3020294000,2985,0.0373933233,1196.1393976457,62.5586195687
31.3135617000,2986,0.0373933233,1196.1393976457,62.5586195687
31.3259726000,2987,0.0373933233,1196.1393976457,62.5586195687
31.3392624000,2988,0.0373863141,1196.1393976457,62.5422815648
31.3511374000,2989,0.0373863141,1196.1393976457,62.5422815648
31.3650522000,2990,0.0373863141,1196.1393976457,62.5422815648
31.3753603000,2991,0.0373863141,1196.1393976457,62.5422815648
31.3862113000,2992,0.0373863141,1196.1393976457,62.5422815648
31.3962513000,2993,0.0373863141,1196.1393976457,62.5422815648
31.4084436000,2994,0.0373863141,1196.1393976457,62.5422815648
31.4204306000,2995,0.0373863141,1196.1393976457,62.5422815648
31.4345117000,2996,0.0373863141,1196.1393976457,62.5422815648
31.4487149000,2997,0.0373863141,1196.1393976457,62.5422815648
31.4594928000,2998,0.0373863141,1196.1393976457,62.5422815648
31.4705649000,2999,0.0373863141,1196.1393976457,62.5422815648
31.4812681000,3000,0.0373863141,1196.1393976457,62.5422815648
31.4921741000,3001,0.0373863141,1196.1393976457,62.5422815648
31.5025236000,3002,0.0373863141,1196.1393976457,62.5422815648
31.5144640000,3003,0.0373863141,1196.1393976457,62.5422815648
31.5255264000,3004,0.0373863141,1196.1393976457,62.5422815648
31.5375781000,3005,0.0373863141,1196.1393976457,62.5422815648
31.5490282000,3006,0.0373863141,1196.1393976457,62.5422815648
31.5600776000,3007,0.0373863141,1196.1393976457,62.5422815648
31.5702471000,3008,0.0373863141,1196.1393976457,62.5422815648
31.5805666000,3009,0.0373863141,1196.1393976457,62.5422815648
31.5910983000,3010,0.0373811401,1196.1393976457,62.5302213822
31.6018758000,3011,0.0373811401,1196.1393976457,62.5302213822
31.6130581000,3012,0.0373811401,1196.1393976457,62.5302213822
31.6253580000,3013,0.0373811401,1196.1393976457,62.5302213822
31.6381164000,3014,0.0373791419,1196.1393976457,62.5255637834
31.6495717000,3015,0.0373791419,1196.1393976457,62.5255637834
31.6606746000,3016,0.0373791419,1196.1393976457,62.5255637834
31.6717471000,3017,0.0373791419,1196.1393976457,62.5255637834
31.6840196000,3018,0.0373791419,1196.1393976457,62.5255637834
31.6941515000,3019,0.0373791419,1196.1393976457,62.5255637834
31.7040326000,3020,0.0373791419,1196.1393976457,62.5255637834
31.7144140000,3021,0.0373791419,1196.1393976457,62.5255637834
31.7245944000,3022,0.0373758508,1196.1393976457,62.5178923802
31.7358546000,3023,0.0373758508,1196.1393976457,62.5178923802
31.7471735000,3024,0.0373758508,1196.1393976457,62.5178923802
31.7572007000,3025,0.0373758508,1196.1393976457,62.5178923802
31.7677711000,3026,0.0373758508,1196.1393976457,62.5178923802
31.7776876000,3027,0.0373758508,1196.1393976457,62.5178923802
31.7877902000,3028,0.0373758508,1196.1393976457,62.5178923802
31.7991845000,3029,0.0373758508,1196.1393976457,62.5178923802
31.8093281000,3030,0.0373758508,1196.1393976457,62.5178923802
31.8197844000,3031,0.0373758508,1196.1393976457,62.5178923802
31.8308783000,3032,0.0373758508,1196.1393976457,62.5178923802
31.8410780000,3033,0.0373758508,1196.1393976457,62.5178923802
31.8526911000,3034,0.0373758508,1196.1393976457,62.5178923802
31.8633658000,3035,0.0373758508,1196.1393976457,62.5178923802
31.8740890000,3036,0.0373585096,1196.1393976457,62.4774710556
31.8845957000,3037,0.0373585096,1196.1393976457,62.4774710556
31.8954786000,3038,0.0373496087,1196.1393976457,62.4567236577
31.9061281000,3039,0.0373496087,1196.1393976457,62.4567236577
31.9171960000,3040,0.0373496087,1196.1393976457,62.4567236577
31.9282198000,3041,0.0373496087,1196.1393976457,62.4567236577
31.9394214000,3042,0.0373496087,1196.1393976457,62.4567236577
31.9499200000,3043,0.0373496087,1196.1393976457,62.4567236577
31.9603009000,3044,0.0373496087,1196.1393976457,62.4567236577
31.9715195000,3045,0.0373496087,1196.1393976457,62.4567236577
31.9829873000,3046,0.0373496087,1196.1393976457,62.4567236577
31.9944470000,3047,0.0373496087,1196.1393976457,62.4567236577
32.0044319000,3048,0.0373496087,1196.1393976457,62.4567236577
32.0155501000,3049,0.0373496087,1196.1393976457,62.4567236577
32.0264736000,3050,0.0373496087,1196.1393976457,62.4567236577
32.0380488000,3051,0.0373496087,1196.1393976457,62.4567236577
32.0492170000,3052,0.0373496087,1196.1393976457,62.4567236577
32.0611381000,3053,0.0373496087,1196.1393976457,62.4567236577
32.0720345000,3054,0.0373460978,1196.1393976457,62.4485399403
32.0849591000,3055,0.0373457694,1196.1393976457,62.4477746406
32.0984129000,3056,0.0373457694,1196.1393976457,62.4477746406
32.1114904000,3057,0.0373432214,1196.1393976457,62.4418353883
32.1229904000,3058,0.0373432214,1196.1393976457,62.4418353883
32.1353371000,3059,0.0373432214,1196.1393976457,62.4418353883
32.1464832000,3060,0.0373432214,1196.1393976457,62.4418353883
32.1583054000,3061,0.0373432214,1196.1393976457,62.4418353883
32.1697406000,3062,0.0373432214,1196.1393976457,62.4418353883
32.1800370000,3063,0.0373432214,1196.1393976457,62.4418353883
32.1897343000,3064,0.0373432214,1196.1393976457,62.4418353883
32.1996787000,3065,0.0373432214,1196.1393976457,62.4418353883
32.2092813000,3066,0.0373432214,1196.1393976457,62.4418353883
32.2198473000,3067,0.0373432214,1196.1393976457,62.4418353883
32.2312557000,3068,0.0373432214,1196.1393976457,62.4418353883
32.2415683000,3069,0.0373432214,1196.1393976457,62.4418353883
32.2550973000,3070,0.0373432214,1196.1393976457,62.4418353883
32.2662128000,3071,0.0373432214,1196.1393976457,62.4418353883
32.2771017000,3072,0.0373432214,1196.1393976457,62.4418353883
32.2891200000,3073,0.0373432214,1196.1393976457,62.4418353883
32.3024482000,3074,0.0373432214,1196.1393976457,62.4418353883
32.3141943000,3075,0.0373432214,1196.1393976457,62.4418353883
32.3259541000,3076,0.0373432214,1196.1393976457,62.4418353883
32.3410344000,3077,0.0373432214,1196.1393976457,62.4418353883
32.3516696000,3078,0.0373432214,1196.1393976457,62.4418353883
32.3624614000,3079,0.0373432214,1196.1393976457,62.4418353883
32.3737263000,3080,0.0373432214,1196.1393976457,62.4418353883
32.3828629000,3081,0.0373432214,1196.1393976457,62.4418353883
32.3940212000,3082,0.0373432214,1196.1393976457,62.4418353883
32.4045884000,3083,0.0373430857,1196.1393976457,62.4415189372
32.4151057000,3084,0.0373364185,1196.1393976457,62.4259782917
32.4255494000,3085,0.0373364185,1196.1393976457,62.4259782917
32.4356135000,3086,0.0373364185,1196.1393976457,62.4259782917
32.4452832000,3087,0.0373364185,1196.1393976457,62.4259782917
32.4560741000,3088,0.0373364185,1196.1393976457,62.4259782917
32.4672914000,3089,0.0373364185,1196.1393976457,62.4259782917
32.4776395000,3090,0.0372982312,1197.9393976457,62.2999427555
32.4871065000,3091,0.0372982312,1197.9393976457,62.2999427555
32.4958840000,3092,0.0372982312,1197.9393976457,62.2999427555
32.5062333000,3093,0.0372982312,1197.9393976457,62.2999427555
32.5170731000,3094,0.0372982312,1197.9393976457,62.2999427555
32.5289521000,3095,0.0372982312,1197.9393976457,62.2999427555
32.5395514000,3096,0.0372982312,1197.9393976457,62.2999427555
32.5496264000,3097,0.0372982312,1197.9393976457,62.2999427555
32.5598589000,3098,0.0372982312,1197.9393976457,62.2999427555
32.5709110000,3099,0.0372982312,1197.9393976457,62.2999427555
32.5817949000,3100,0.0372982312,1197.9393976457,62.2999427555
32.5927100000,3101,0.0372982312,1197.9393976457,62.2999427555
32.6029064000,3102,0.0372982312,1197.9393976457,62.2999427555
32.6129952000,3103,0.0372982312,1197.9393976457,62.2999427555
32.6240529000,3104,0.0372982312,1197.9393976457,62.2999427555
32.6348325000,3105,0.0372982312,1197.9393976457,62.2999427555
32.6453058000,3106,0.0372982312,1197.9393976457,62.2999427555
32.6553671000,3107,0.0372982312,1197.9393976457,62.2999427555
32.6674264000,3108,0.0372982312,1197.9393976457,62.2999427555
32.6797785000,3109,0.0372982312,1197.9393976457,62.2999427555
32.6908273000,3110,0.0372982312,1197.9393976457,62.2999427555
32.7009226000,3111,0.0372982312,1197.9393976457,62.2999427555
32.7111126000,3112,0.0372982312,1197.9393976457,62.2999427555
32.7217217000,3113,0.0372982312,1197.9393976457,62.2999427555
32.7318937000,3114,0.0372982312,1197.9393976457,62.2999427555
32.7412179000,3115,0.0372982312,1197.9393976457,62.2999427555
32.7507643000,3116,0.0372982312,1197.9393976457,62.2999427555
32.7610960000,3117,0.0372982312,1197.9393976457,62.2999427555
