time_seconds,generation,best_fitness,best_f1,best_f2
15.9676978000,465,0.0656809715,0.0581458856,0.0675647430
16.0203519000,466,0.0656809715,0.0581458856,0.0675647430
16.0852510000,467,0.0656809715,0.0581458856,0.0675647430
16.1439628000,468,0.0656809715,0.0581458856,0.0675647430
16.2044218000,469,0.0656809715,0.0581458856,0.0675647430
16.2796641000,470,0.0656809715,0.0581458856,0.0675647430
16.3427418000,471,0.0656809715,0.0581458856,0.0675647430
16.4004687000,472,0.0656809715,0.0581458856,0.0675647430
16.4644118000,473,0.0656809715,0.0581458856,0.0675647430
16.5315187000,474,0.0656809715,0.0581458856,0.0675647430
16.5887488000,475,0.0656809715,0.0581458856,0.0675647430
16.6502431000,476,0.0656809715,0.0581458856,0.0675647430
16.7164807000,477,0.0656809715,0.0581458856,0.0675647430
16.7732363000,478,0.0656809715,0.0581458856,0.0675647430
16.8361327000,479,0.0656809715,0.0581458856,0.0675647430
16.8910422000,480,0.0656809715,0.0581458856,0.0675647430
16.9492154000,481,0.0656809715,0.0581458856,0.0675647430
17.0027002000,482,0.0656809715,0.0581458856,0.0675647430
17.0583067000,483,0.0656809715,0.0581458856,0.0675647430
17.1088269000,484,0.0656809715,0.0581458856,0.0675647430
17.1727157000,485,0.0656809715,0.0581458856,0.0675647430
17.2255320000,486,0.0656809715,0.0581458856,0.0675647430
17.2914208000,487,0.0656809715,0.0581458856,0.0675647430
17.3516915000,488,0.0656809715,0.0581458856,0.0675647430
17.4100638000,489,0.0656809715,0.0581458856,0.0675647430
17.4704044000,490,0.0656809715,0.0581458856,0.0675647430
17.5299416000,491,0.0656809715,0.0581458856,0.0675647430
17.5924146000,492,0.0656809715,0.0581458856,0.0675647430
17.6469920000,493,0.0656809715,0.0581458856,0.0675647430
17.7039712000,494,0.0656809715,0.0581458856,0.0675647430
17.7635275000,495,0.0656809715,0.0581458856,0.0675647430
17.8260935000,496,0.0656809715,0.0581458856,0.0675647430
17.8795355000,497,0.0656809715,0.0581458856,0.0675647430
17.9299532000,498,0.0656809715,0.0581458856,0.0675647430
17.9849229000,499,0.0656809715,0.0581458856,0.0675647430
18.0471510000,500,0.0656809715,0.0581458856,0.0675647430
18.0997518000,501,0.0656809715,0.0581458856,0.0675647430
18.1547642000,502,0.0656809715,0.0581458856,0.0675647430
18.2108565000,503,0.0656809715,0.0581458856,0.0675647430
18.2634154000,504,0.0656809715,0.0581458856,0.0675647430
18.3176835000,505,0.0656809715,0.0581458856,0.0675647430
18.3746369000,506,0.0656809715,0.0581458856,0.0675647430
18.4328729000,507,0.0656809715,0.0581458856,0.0675647430
18.4957291000,508,0.0656809715,0.0581458856,0.0675647430
18.5558377000,509,0.0656809715,0.0581458856,0.0675647430
18.6166701000,510,0.0656809715,0.0581458856,0.0675647430
18.6671126000,511,0.0656809715,0.0581458856,0.0675647430
18.7087445000,512,0.0656809715,0.0581458856,0.0675647430
18.7595349000,513,0.0656809715,0.0581458856,0.0675647430
18.8088036000,514,0.0656809715,0.0581458856,0.0675647430
18.8591093000,515,0.0656809715,0.0581458856,0.0675647430
18.9115800000,516,0.0656809715,0.0581458856,0.0675647430
18.9667455000,517,0.0656809715,0.0581458856,0.0675647430
19.0197489000,518,0.0656809715,0.0581458856,0.0675647430
19.0746975000,519,0.0656809715,0.0581458856,0.0675647430
19.1233411000,520,0.0656809715,0.0581458856,0.0675647430
19.1739605000,521,0.0656809715,0.0581458856,0.0675647430
19.2334849000,522,0.0656809715,0.0581458856,0.0675647430
19.2880574000,523,0.0656809715,0.0581458856,0.0675647430
19.3389928000,524,0.0656809715,0.0581458856,0.0675647430
19.3879473000,525,0.0656809715,0.0581458856,0.0675647430
19.4366192000,526,0.0656809715,0.0581458856,0.0675647430
19.4937491000,527,0.0656809715,0.0581458856,0.0675647430
19.5447598000,528,0.0656489272,0.0581458856,0.0675246876
19.5890392000,529,0.0656489272,0.0581458856,0.0675246876
19.6385892000,530,0.0656489272,0.0581458856,0.0675246876
19.6841107000,531,0.0656489272,0.0581458856,0.0675246876
19.7270854000,532,0.0656489272,0.0581458856,0.0675246876
19.7653415000,533,0.0656489272,0.0581458856,0.0675246876
19.8023832000,534,0.0656489272,0.0581458856,0.0675246876
19.8475672000,535,0.0656489272,0.0581458856,0.0675246876
19.8901966000,536,0.0656489272,0.0581458856,0.0675246876
19.9341568000,537,0.0656489272,0.0581458856,0.0675246876
19.9756221000,538,0.0656489272,0.0581458856,0.0675246876
20.0136066000,539,0.0656489272,0.0581458856,0.0675246876
20.0515411000,540,0.0656489272,0.0581458856,0.0675246876
20.0837147000,541,0.0656489272,0.0581458856,0.0675246876
20.1165317000,542,0.0656489272,0.0581458856,0.0675246876
20.1523346000,543,0.0656489272,0.0581458856,0.0675246876
20.1880909000,544,0.0656489272,0.0581458856,0.0675246876
20.2235663000,545,0.0656489272,0.0581458856,0.0675246876
20.2600260000,546,0.0656489272,0.0581458856,0.0675246876
20.2967031000,547,0.0656489272,0.0581458856,0.0675246876
20.3314694000,548,0.0656489272,0.0581458856,0.0675246876
20.3699307000,549,0.0656489272,0.0581458856,0.0675246876
20.4135992000,550,0.0656489272,0.0581458856,0.0675246876
20.4524737000,551,0.0656489272,0.0581458856,0.0675246876
20.4981882000,552,0.0656489272,0.0581458856,0.0675246876
20.5456684000,553,0.0656489272,0.0581458856,0.0675246876
20.5831690000,554,0.0656489272,0.0581458856,0.0675246876
20.6218292000,555,0.0656489272,0.0581458856,0.0675246876
20.6573311000,556,0.0656489272,0.0581458856,0.0675246876
20.6913481000,557,0.0656489272,0.0581458856,0.0675246876
20.7309567000,558,0.0656489272,0.0581458856,0.0675246876
20.7721581000,559,0.0656489272,0.0581458856,0.0675246876
20.8124336000,560,0.0656489272,0.0581458856,0.0675246876
20.8472724000,561,0.0656489272,0.0581458856,0.0675246876
20.8822672000,562,0.0656489272,0.0581458856,0.0675246876
20.9193188000,563,0.0656489272,0.0581458856,0.0675246876
20.9518555000,564,0.0656489272,0.0581458856,0.0675246876
20.9941553000,565,0.0656489272,0.0581458856,0.0675246876
21.0292549000,566,0.0656489272,0.0581458856,0.0675246876
21.0636442000,567,0.0656489272,0.0581458856,0.0675246876
21.0957340000,568,0.0656489272,0.0581458856,0.0675246876
21.1354474000,569,0.0656489272,0.0581458856,0.0675246876
21.1697182000,570,0.0656489272,0.0581458856,0.0675246876
21.2035026000,571,0.0656489272,0.0581458856,0.0675246876
21.2371559000,572,0.0656489272,0.0581458856,0.0675246876
21.2805857000,573,0.0656489272,0.0581458856,0.0675246876
21.3258709000,574,0.0656489272,0.0581458856,0.0675246876
21.3689020000,575,0.0656489272,0.0581458856,0.0675246876
21.4101391000,576,0.0656489272,0.0581458856,0.0675246876
21.4569483000,577,0.0656489272,0.0581458856,0.0675246876
21.5057851000,578,0.0656489272,0.0581458856,0.0675246876
21.5411876000,579,0.0656489272,0.0581458856,0.0675246876
21.5842076000,580,0.0656489272,0.0581458856,0.0675246876
21.6223940000,581,0.0656489272,0.0581458856,0.0675246876
21.6587889000,582,0.0656489272,0.0581458856,0.0675246876
21.6971019000,583,0.0656489272,0.0581458856,0.0675246876
21.7333128000,584,0.0656489272,0.0581458856,0.0675246876
21.7661801000,585,0.0656489272,0.0581458856,0.0675246876
21.8004404000,586,0.0656489272,0.0581458856,0.0675246876
21.8366670000,587,0.0656489272,0.0581458856,0.0675246876
21.8716451000,588,0.0656489272,0.0581458856,0.0675246876
21.9071418000,589,0.0656489272,0.0581458856,0.0675246876
21.9534379000,590,0.0656489272,0.0581458856,0.0675246876
21.9906346000,591,0.0656489272,0.0581458856,0.0675246876
22.0349843000,592,0.0656489272,0.0581458856,0.0675246876
22.0706474000,593,0.0656489272,0.0581458856,0.0675246876
22.1078593000,594,0.0656489272,0.0581458856,0.0675246876
22.1454970000,595,0.0656489272,0.0581458856,0.0675246876
22.1853367000,596,0.0656489272,0.0581458856,0.0675246876
22.2322872000,597,0.0656489272,0.0581458856,0.0675246876
22.2690035000,598,0.0656489272,0.0581458856,0.0675246876
22.3059353000,599,0.0656489272,0.0581458856,0.0675246876
22.3480307000,600,0.0656489272,0.0581458856,0.0675246876
22.3872073000,601,0.0656489272,0.0581458856,0.0675246876
22.4280890000,602,0.0656489272,0.0581458856,0.0675246876
22.4754633000,603,0.0656489272,0.0581458856,0.0675246876
22.5218898000,604,0.0656489272,0.0581458856,0.0675246876
22.5658357000,605,0.0656489272,0.0581458856,0.0675246876
22.6150256000,606,0.0656489272,0.0581458856,0.0675246876
22.6532025000,607,0.0656489272,0.0581458856,0.0675246876
22.7013022000,608,0.0656489272,0.0581458856,0.0675246876
22.7435189000,609,0.0656489272,0.0581458856,0.0675246876
22.7833044000,610,0.0656489272,0.0581458856,0.0675246876
22.8329294000,611,0.0656489272,0.0581458856,0.0675246876
22.8717064000,612,0.0656489272,0.0581458856,0.0675246876
22.9119101000,613,0.0656489272,0.0581458856,0.0675246876
22.9484763000,614,0.0656489272,0.0581458856,0.0675246876
22.9939266000,615,0.0656489272,0.0581458856,0.0675246876
23.0305354000,616,0.0656489272,0.0581458856,0.0675246876
23.0678988000,617,0.0656489272,0.0581458856,0.0675246876
23.1091418000,618,0.0656489272,0.0581458856,0.0675246876
23.1493459000,619,0.0656489272,0.0581458856,0.0675246876
23.1849940000,620,0.0656489272,0.0581458856,0.0675246876
23.2273649000,621,0.0656489272,0.0581458856,0.0675246876
23.2726823000,622,0.0656489272,0.0581458856,0.0675246876
23.3103615000,623,0.0656489272,0.0581458856,0.0675246876
23.3479710000,624,0.0656489272,0.0581458856,0.0675246876
23.3891866000,625,0.0656489272,0.0581458856,0.0675246876
23.4296128000,626,0.0656489272,0.0581458856,0.0675246876
23.4722001000,627,0.0656489272,0.0581458856,0.0675246876
23.5230212000,628,0.0656489272,0.0581458856,0.0675246876
23.5675393000,629,0.0656489272,0.0581458856,0.0675246876
23.6177398000,630,0.0656489272,0.0581458856,0.0675246876
23.6648271000,631,0.0656489272,0.0581458856,0.0675246876
23.7129708000,632,0.0656489272,0.0581458856,0.0675246876
23.7615524000,633,0.0656489272,0.0581458856,0.0675246876
23.8120486000,634,0.0656489272,0.0581458856,0.0675246876
23.8577697000,635,0.0656489272,0.0581458856,0.0675246876
23.9055678000,636,0.0656489272,0.0581458856,0.0675246876
23.9611185000,637,0.0656489272,0.0581458856,0.0675246876
24.0105185000,638,0.0656489272,0.0581458856,0.0675246876
24.0631713000,639,0.0656489272,0.0581458856,0.0675246876
24.1126209000,640,0.0656489272,0.0581458856,0.0675246876
24.1623527000,641,0.0656489272,0.0581458856,0.0675246876
24.2111140000,642,0.0656489272,0.0581458856,0.0675246876
24.2592353000,643,0.0656489272,0.0581458856,0.0675246876
24.3044756000,644,0.0656489272,0.0581458856,0.0675246876
24.3508616000,645,0.0656489272,0.0581458856,0.0675246876
24.4047631000,646,0.0656489272,0.0581458856,0.0675246876
24.4554357000,647,0.0656489272,0.0581458856,0.0675246876
24.5080691000,648,0.0656489272,0.0581458856,0.0675246876
24.5676020000,649,0.0656489272,0.0581458856,0.0675246876
24.6176313000,650,0.0656489272,0.0581458856,0.0675246876
24.6664071000,651,0.0656489272,0.0581458856,0.0675246876
24.7193969000,652,0.0656489272,0.0581458856,0.0675246876
24.7713451000,653,0.0656489272,0.0581458856,0.0675246876
24.8229978000,654,0.0656489272,0.0581458856,0.0675246876
24.8778165000,655,0.0656489272,0.0581458856,0.0675246876
24.9250966000,656,0.0656489272,0.0581458856,0.0675246876
24.9753976000,657,0.0656489272,0.0581458856,0.0675246876
25.0285441000,658,0.0656489272,0.0581458856,0.0675246876
25.0829035000,659,0.0656489272,0.0581458856,0.0675246876
25.1328945000,660,0.0656489272,0.0581458856,0.0675246876
25.1794455000,661,0.0656489272,0.0581458856,0.0675246876
25.2301862000,662,0.0656489272,0.0581458856,0.0675246876
25.2781545000,663,0.0656489272,0.0581458856,0.0675246876
25.3243724000,664,0.0656489272,0.0581458856,0.0675246876
25.3696944000,665,0.0656489272,0.0581458856,0.0675246876
25.4222181000,666,0.0656489272,0.0581458856,0.0675246876
25.4756131000,667,0.0656489272,0.0581458856,0.0675246876
25.5194987000,668,0.0656489272,0.0581458856,0.0675246876
25.5690247000,669,0.0656489272,0.0581458856,0.0675246876
25.6251465000,670,0.0656489272,0.0581458856,0.0675246876
25.6686493000,671,0.0656489272,0.0581458856,0.0675246876
25.7169921000,672,0.0656489272,0.0581458856,0.0675246876
25.7652688000,673,0.0656489272,0.0581458856,0.0675246876
25.8164818000,674,0.0656489272,0.0581458856,0.0675246876
25.8622169000,675,0.0656489272,0.0581458856,0.0675246876
25.9037201000,676,0.0656489272,0.0581458856,0.0675246876
25.9517232000,677,0.0656489272,0.0581458856,0.0675246876
25.9917857000,678,0.0656489272,0.0581458856,0.0675246876
26.0386045000,679,0.0656489272,0.0581458856,0.0675246876
26.0864380000,680,0.0656489272,0.0581458856,0.0675246876
26.1426598000,681,0.0656489272,0.0581458856,0.0675246876
26.1977393000,682,0.0656489272,0.0581458856,0.0675246876
26.2535862000,683,0.0656489272,0.0581458856,0.0675246876
26.3046665000,684,0.0656489272,0.0581458856,0.0675246876
26.3520530000,685,0.0656489272,0.0581458856,0.0675246876
26.4009672000,686,0.0656489272,0.0581458856,0.0675246876
26.4540627000,687,0.0656489272,0.0581458856,0.0675246876
26.5064479000,688,0.0656489272,0.0581458856,0.0675246876
26.5590617000,689,0.0656489272,0.0581458856,0.0675246876
26.6096982000,690,0.0656489272,0.0581458856,0.0675246876
26.6540531000,691,0.0656489272,0.0581458856,0.0675246876
26.7058069000,692,0.0656489272,0.0581458856,0.0675246876
26.7561545000,693,0.0656489272,0.0581458856,0.0675246876
26.8045941000,694,0.0656489272,0.0581458856,0.0675246876
26.8570846000,695,0.0656489272,0.0581458856,0.0675246876
26.9089967000,696,0.0656489272,0.0581458856,0.0675246876
26.9608773000,697,0.0656489272,0.0581458856,0.0675246876
27.0177692000,698,0.0656489272,0.0581458856,0.0675246876
27.0717243000,699,0.0656489272,0.0581458856,0.0675246876
27.1250701000,700,0.0656489272,0.0581458856,0.0675246876
27.1746309000,701,0.0656489272,0.0581458856,0.0675246876
27.2247315000,702,0.0656489272,0.0581458856,0.0675246876
27.2779584000,703,0.0656489272,0.0581458856,0.0675246876
27.3303155000,704,0.0656489272,0.0581458856,0.0675246876
27.3717317000,705,0.0656489272,0.0581458856,0.0675246876
27.4212765000,706,0.0656489272,0.0581458856,0.0675246876
27.4749536000,707,0.0656489272,0.0581458856,0.0675246876
27.5329336000,708,0.0656489272,0.0581458856,0.0675246876
27.5852965000,709,0.0656489272,0.0581458856,0.0675246876
27.6370698000,710,0.0656489272,0.0581458856,0.0675246876
27.6874125000,711,0.0656489272,0.0581458856,0.0675246876
27.7349249000,712,0.0656489272,0.0581458856,0.0675246876
27.7799877000,713,0.0656489272,0.0581458856,0.0675246876
27.8270941000,714,0.0656489272,0.0581458856,0.0675246876
27.8862761000,715,0.0656489272,0.0581458856,0.0675246876
27.9407869000,716,0.0656489272,0.0581458856,0.0675246876
27.9915432000,717,0.0656489272,0.0581458856,0.0675246876
28.0455878000,718,0.0656489272,0.0581458856,0.0675246876
28.0978247000,719,0.0656489272,0.0581458856,0.0675246876
28.1479537000,720,0.0656489272,0.0581458856,0.0675246876
28.2066986000,721,0.0656489272,0.0581458856,0.0675246876
28.2582455000,722,0.0656489272,0.0581458856,0.0675246876
28.3130665000,723,0.0656489272,0.0581458856,0.0675246876
28.3617145000,724,0.0656489272,0.0581458856,0.0675246876
28.4113325000,725,0.0656489272,0.0581458856,0.0675246876
28.4674975000,726,0.0656489272,0.0581458856,0.0675246876
28.5188897000,727,0.0656489272,0.0581458856,0.0675246876
28.5709322000,728,0.0656489272,0.0581458856,0.0675246876
28.6227717000,729,0.0656489272,0.0581458856,0.0675246876
28.6709474000,730,0.0656489272,0.0581458856,0.0675246876
28.7274140000,731,0.0656489272,0.0581458856,0.0675246876
28.7766694000,732,0.0656489272,0.0581458856,0.0675246876
28.8213356000,733,0.0656489272,0.0581458856,0.0675246876
28.8685475000,734,0.0656489272,0.0581458856,0.0675246876
28.9176510000,735,0.0656489272,0.0581458856,0.0675246876
28.9706384000,736,0.0656489272,0.0581458856,0.0675246876
29.0194975000,737,0.0656489272,0.0581458856,0.0675246876
29.0717094000,738,0.0656489272,0.0581458856,0.0675246876
29.1197379000,739,0.0656489272,0.0581458856,0.0675246876
29.1665860000,740,0.0656489272,0.0581458856,0.0675246876
29.2183732000,741,0.0656489272,0.0581458856,0.0675246876
29.2663261000,742,0.0656489272,0.0581458856,0.0675246876
29.3081885000,743,0.0656489272,0.0581458856,0.0675246876
29.3632652000,744,0.0656489272,0.0581458856,0.0675246876
29.4169397000,745,0.0656489272,0.0581458856,0.0675246876
29.4679395000,746,0.0656489272,0.0581458856,0.0675246876
29.5262073000,747,0.0656489272,0.0581458856,0.0675246876
29.5822761000,748,0.0656489272,0.0581458856,0.0675246876
29.6332270000,749,0.0656489272,0.0581458856,0.0675246876
29.6908048000,750,0.0656489272,0.0581458856,0.0675246876
29.7454818000,751,0.0656489272,0.0581458856,0.0675246876
29.7948193000,752,0.0656489272,0.0581458856,0.0675246876
29.8502972000,753,0.0656489272,0.0581458856,0.0675246876
29.9043998000,754,0.0656489272,0.0581458856,0.0675246876
29.9512852000,755,0.0656489272,0.0581458856,0.0675246876
30.0031336000,756,0.0656489272,0.0581458856,0.0675246876
30.0553060000,757,0.0656489272,0.0581458856,0.0675246876
30.1072818000,758,0.0656489272,0.0581458856,0.0675246876
30.1611907000,759,0.0656489272,0.0581458856,0.0675246876
30.2104357000,760,0.0656489272,0.0581458856,0.0675246876
30.2622825000,761,0.0656489272,0.0581458856,0.0675246876
30.3032145000,762,0.0656489272,0.0581458856,0.0675246876
30.3504964000,763,0.0656489272,0.0581458856,0.0675246876
30.4019565000,764,0.0656489272,0.0581458856,0.0675246876
30.4493150000,765,0.0656489272,0.0581458856,0.0675246876
30.4958348000,766,0.0656489272,0.0581458856,0.0675246876
30.5497926000,767,0.0656489272,0.0581458856,0.0675246876
30.6008117000,768,0.0656489272,0.0581458856,0.0675246876
30.6534262000,769,0.0656489272,0.0581458856,0.0675246876
30.7111957000,770,0.0656489272,0.0581458856,0.0675246876
30.7576706000,771,0.0656489272,0.0581458856,0.0675246876
30.8118954000,772,0.0656489272,0.0581458856,0.0675246876
30.8647182000,773,0.0656489272,0.0581458856,0.0675246876
30.9165760000,774,0.0656489272,0.0581458856,0.0675246876
30.9651144000,775,0.0656489272,0.0581458856,0.0675246876
31.0104512000,776,0.0656489272,0.0581458856,0.0675246876
31.0693912000,777,0.0656489272,0.0581458856,0.0675246876
31.1261292000,778,0.0656489272,0.0581458856,0.0675246876
31.1798447000,779,0.0656489272,0.0581458856,0.0675246876
31.2420561000,780,0.0656489272,0.0581458856,0.0675246876
31.2949856000,781,0.0656489272,0.0581458856,0.0675246876
31.3463495000,782,0.0656489272,0.0581458856,0.0675246876
31.3944899000,783,0.0656489272,0.0581458856,0.0675246876
31.4495116000,784,0.0656489272,0.0581458856,0.0675246876
31.4966573000,785,0.0656489272,0.0581458856,0.0675246876
31.5429205000,786,0.0656489272,0.0581458856,0.0675246876
31.5943853000,787,0.0656489272,0.0581458856,0.0675246876
31.6453565000,788,0.0656489272,0.0581458856,0.0675246876
31.7063875000,789,0.0656489272,0.0581458856,0.0675246876
31.7744057000,790,0.0656489272,0.0581458856,0.0675246876
31.8248808000,791,0.0656489272,0.0581458856,0.0675246876
31.8788398000,792,0.0656489272,0.0581458856,0.0675246876
31.9270880000,793,0.0656489272,0.0581458856,0.0675246876
31.9829337000,794,0.0656489272,0.0581458856,0.0675246876
32.0378124000,795,0.0656489272,0.0581458856,0.0675246876
32.0846779000,796,0.0656489272,0.0581458856,0.0675246876
32.1320887000,797,0.0656489272,0.0581458856,0.0675246876
32.1845650000,798,0.0656489272,0.0581458856,0.0675246876
32.2322237000,799,0.0656489272,0.0581458856,0.0675246876
32.2869341000,800,0.0656489272,0.0581458856,0.0675246876
32.3382992000,801,0.0656489272,0.0581458856,0.0675246876
32.3904635000,802,0.0656489272,0.0581458856,0.0675246876
32.4423566000,803,0.0656489272,0.0581458856,0.0675246876
32.5020596000,804,0.0656489272,0.0581458856,0.0675246876
32.5539114000,805,0.0656489272,0.0581458856,0.0675246876
32.6064899000,806,0.0656489272,0.0581458856,0.0675246876
32.6598996000,807,0.0656489272,0.0581458856,0.0675246876
32.7116896000,808,0.0656489272,0.0581458856,0.0675246876
32.7650850000,809,0.0656489272,0.0581458856,0.0675246876
32.8133932000,810,0.0656489272,0.0581458856,0.0675246876
32.8667000000,811,0.0656489272,0.0581458856,0.0675246876
32.9218121000,812,0.0656489272,0.0581458856,0.0675246876
32.9801038000,813,0.0656489272,0.0581458856,0.0675246876
33.0327946000,814,0.0656489272,0.0581458856,0.0675246876
33.0871841000,815,0.0656489272,0.0581458856,0.0675246876
33.1453586000,816,0.0656489272,0.0581458856,0.0675246876
33.1956077000,817,0.0656489272,0.0581458856,0.0675246876
33.2447830000,818,0.0656489272,0.0581458856,0.0675246876
33.2981458000,819,0.0656489272,0.0581458856,0.0675246876
33.3549428000,820,0.0656489272,0.0581458856,0.0675246876
33.4153434000,821,0.0656489272,0.0581458856,0.0675246876
33.4707333000,822,0.0656489272,0.0581458856,0.0675246876
33.5249128000,823,0.0656489272,0.0581458856,0.0675246876
33.5829246000,824,0.0656489272,0.0581458856,0.0675246876
33.6316423000,825,0.0656489272,0.0581458856,0.0675246876
33.6845726000,826,0.0656489272,0.0581458856,0.0675246876
33.7431378000,827,0.0656489272,0.0581458856,0.0675246876
33.7970898000,828,0.0656489272,0.0581458856,0.0675246876
33.8549692000,829,0.0656489272,0.0581458856,0.0675246876
33.9086831000,830,0.0656489272,0.0581458856,0.0675246876
33.9673699000,831,0.0656489272,0.0581458856,0.0675246876
34.0198562000,832,0.0656489272,0.0581458856,0.0675246876
34.0765747000,833,0.0656489272,0.0581458856,0.0675246876
34.1329696000,834,0.0656489272,0.0581458856,0.0675246876
34.1904859000,835,0.0656489272,0.0581458856,0.0675246876
34.2444870000,836,0.0656489272,0.0581458856,0.0675246876
34.2926620000,837,0.0656489272,0.0581458856,0.0675246876
34.3440261000,838,0.0656489272,0.0581458856,0.0675246876
34.4033737000,839,0.0656489272,0.0581458856,0.0675246876
34.4539920000,840,0.0656489272,0.0581458856,0.0675246876
34.5140719000,841,0.0656489272,0.0581458856,0.0675246876
34.5696614000,842,0.0656489272,0.0581458856,0.0675246876
34.6253966000,843,0.0656489272,0.0581458856,0.0675246876
34.6816107000,844,0.0656489272,0.0581458856,0.0675246876
34.7318150000,845,0.0656489272,0.0581458856,0.0675246876
34.7879623000,846,0.0656489272,0.0581458856,0.0675246876
34.8412797000,847,0.0656489272,0.0581458856,0.0675246876
34.8993406000,848,0.0656489272,0.0581458856,0.0675246876
34.9463447000,849,0.0656489272,0.0581458856,0.0675246876
35.0051275000,850,0.0656489272,0.0581458856,0.0675246876
35.0530914000,851,0.0656489272,0.0581458856,0.0675246876
35.1133101000,852,0.0656489272,0.0581458856,0.0675246876
35.1748691000,853,0.0656489272,0.0581458856,0.0675246876
35.2239429000,854,0.0656489272,0.0581458856,0.0675246876
35.2791603000,855,0.0656489272,0.0581458856,0.0675246876
35.3329286000,856,0.0656489272,0.0581458856,0.0675246876
35.3896529000,857,0.0656489272,0.0581458856,0.0675246876
35.4506347000,858,0.0656489272,0.0581458856,0.0675246876
35.5085699000,859,0.0656489272,0.0581458856,0.0675246876
35.5546419000,860,0.0656489272,0.0581458856,0.0675246876
35.6114683000,861,0.0656489272,0.0581458856,0.0675246876
35.6710717000,862,0.0656489272,0.0581458856,0.0675246876
35.7244115000,863,0.0656489272,0.0581458856,0.0675246876
35.7800752000,864,0.0656489272,0.0581458856,0.0675246876
35.8367647000,865,0.0656489272,0.0581458856,0.0675246876
35.8934446000,866,0.0656489272,0.0581458856,0.0675246876
35.9419416000,867,0.0656489272,0.0581458856,0.0675246876
35.9857690000,868,0.0656489272,0.0581458856,0.0675246876
36.0392864000,869,0.0656489272,0.0581458856,0.0675246876
36.0954873000,870,0.0656489272,0.0581458856,0.0675246876
36.1445568000,871,0.0656489272,0.0581458856,0.0675246876
36.1937158000,872,0.0656489272,0.0581458856,0.0675246876
36.2478850000,873,0.0656489272,0.0581458856,0.0675246876
36.2968464000,874,0.0656489272,0.0581458856,0.0675246876
36.3476161000,875,0.0656489272,0.0581458856,0.0675246876
36.3997156000,876,0.0656489272,0.0581458856,0.0675246876
36.4527077000,877,0.0656489272,0.0581458856,0.0675246876
36.5040209000,878,0.0656489272,0.0581458856,0.0675246876
36.5505924000,879,0.0656489272,0.0581458856,0.0675246876
36.5987919000,880,0.0656489272,0.0581458856,0.0675246876
36.6454619000,881,0.0656489272,0.0581458856,0.0675246876
36.7027908000,882,0.0656489272,0.0581458856,0.0675246876
36.7535241000,883,0.0656489272,0.0581458856,0.0675246876
36.8019115000,884,0.0656489272,0.0581458856,0.0675246876
36.8546503000,885,0.0656489272,0.0581458856,0.0675246876
36.9092316000,886,0.0656489272,0.0581458856,0.0675246876
36.9667868000,887,0.0656489272,0.0581458856,0.0675246876
37.0159581000,888,0.0656489272,0.0581458856,0.0675246876
37.0708108000,889,0.0656489272,0.0581458856,0.0675246876
37.1391359000,890,0.0656489272,0.0581458856,0.0675246876
37.1917154000,891,0.0656489272,0.0581458856,0.0675246876
37.2458589000,892,0.0656489272,0.0581458856,0.0675246876
37.3024650000,893,0.0656489272,0.0581458856,0.0675246876
37.3614923000,894,0.0656489272,0.0581458856,0.0675246876
37.4171598000,895,0.0656489272,0.0581458856,0.0675246876
37.4666315000,896,0.0656489272,0.0581458856,0.0675246876
37.5276831000,897,0.0656489272,0.0581458856,0.0675246876
37.5830392000,898,0.0656489272,0.0581458856,0.0675246876
37.6409909000,899,0.0656489272,0.0581458856,0.0675246876
37.6933207000,900,0.0656489272,0.0581458856,0.0675246876
37.7539123000,901,0.0656489272,0.0581458856,0.0675246876
37.8091655000,902,0.0656489272,0.0581458856,0.0675246876
37.8632924000,903,0.0656489272,0.0581458856,0.0675246876
37.9164531000,904,0.0656489272,0.0581458856,0.0675246876
37.9709155000,905,0.0656489272,0.0581458856,0.0675246876
38.0256768000,906,0.0656489272,0.0581458856,0.0675246876
38.0777245000,907,0.0656489272,0.0581458856,0.0675246876
38.1314509000,908,0.0656489272,0.0581458856,0.0675246876
38.1854115000,909,0.0656489272,0.0581458856,0.0675246876
38.2397941000,910,0.0656489272,0.0581458856,0.0675246876
38.2986530000,911,0.0656489272,0.0581458856,0.0675246876
38.3485219000,912,0.0656489272,0.0581458856,0.0675246876
38.4051078000,913,0.0656489272,0.0581458856,0.0675246876
38.4552804000,914,0.0656489272,0.0581458856,0.0675246876
38.5236484000,915,0.0656489272,0.0581458856,0.0675246876
38.5822676000,916,0.0656489272,0.0581458856,0.0675246876
38.6344499000,917,0.0656489272,0.0581458856,0.0675246876
38.6806206000,918,0.0656489272,0.0581458856,0.0675246876
38.7292756000,919,0.0656489272,0.0581458856,0.0675246876
38.7814146000,920,0.0656489272,0.0581458856,0.0675246876
38.8342993000,921,0.0656489272,0.0581458856,0.0675246876
38.8889913000,922,0.0656489272,0.0581458856,0.0675246876
38.9356220000,923,0.0656489272,0.0581458856,0.0675246876
38.9834254000,924,0.0656489272,0.0581458856,0.0675246876
39.0344888000,925,0.0656489272,0.0581458856,0.0675246876
39.0871781000,926,0.0656489272,0.0581458856,0.0675246876
39.1384582000,927,0.0656489272,0.0581458856,0.0675246876
39.1914729000,928,0.0656489272,0.0581458856,0.0675246876
39.2518906000,929,0.0656489272,0.0581458856,0.0675246876
