eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
30040,3,-6.090568963259963e-07,-7.553759435621807e-08,-0.000217840231193259,-0.0001060804945053458,-0.005086888912259994,-0.005875942044358585,-0.01173174841490091,0.01407464963681731
36040,0,-3.158681143147935e-07,-6.385119930650945e-08,-4.670723345736122e-05,0.000423403508354088,-0.002449279024228947,0.0003834435887669108,0.0007967715008526756,0.002638615877549971
36040,1,-1.483702930381897e-07,-5.541029477626878e-09,0.0002334187642890379,5.309738604293061e-05,0.0008762581838882695,8.545647605857813e-05,-5.66367710334933e-05,0.0009141348981063349
36040,2,-9.059227118934499e-08,-4.145531228775124e-09,5.713331246356103e-05,8.783377547642455e-06,0.0004139881256480875,3.829766110387237e-05,6.431783192964239e-05,0.0004246540166607657
36040,3,-6.090568963259963e-07,-7.553759435621807e-08,-0.000217840231193259,-0.0001060804945053458,-0.005086888912259994,-0.005875942044358585,-0.01173174841490091,0.01407464963681731
42040,0,-3.089139076125963e-07,-6.3396468655154e-08,-4.67024650820824e-05,0.0004234140388504825,-0.002442359458254305,0.0003938018325701378,0.0008175174548628427,0.002640074821601202
42040,1,-1.636072955303057e-07,-5.320095106644622e-09,0.0002333827347284907,5.306950261037744e-05,0.0008491317037732516,6.327444311554291e-05,-0.000100951337519043,0.0008902265879109899
42040,2,-1.005386813545258e-07,-4.270423952703033e-09,5.712415951885324e-05,8.772230360051852e-06,0.0004026474420431891,2.299377770757728e-05,3.371855024724454e-05,0.0004088162775385209
42040,3,-7.456617711848577e-07,-7.939077314912784e-08,-0.0002179808088177773,-0.0001063360982023789,-0.005256644612175802,-0.00608784931410304,-0.01215556295438982,0.01457774866531811
48040,0,-3.418072193849704e-07,-6.487025130527115e-08,-4.670670192300177e-05,0.0004233709655497013,-0.002451397023552219,0.0003468244756105731,0.0007235721323349706,0.002614309818321145
48040,1,-1.632054066630515e-07,-4.809522191826468e-09,0.0002333625411040067,5.307114053059709e-05,0.0008485125526073489,6.409495612187471e-05,-9.92860617472281e-05,0.0008895021560382259
48040,2,-1.071343524019219e-07,-4.37546084168464e-09,5.712025563904814e-05,8.764445694568025e-06,0.0003953249405974662,1.429787740184056e-05,1.632873298884239e-05,0.0004001155034326045
48040,3,-7.456617711848577e-07,-7.939077314912784e-08,-0.0002179808088177773,-0.0001063360982023789,-0.005256644612175802,-0.00608784931410304,-0.01215556295438982,0.01457774866531811
54040,0,-3.990689878104763e-07,-6.89669754089595e-08,-4.671763319050214e-05,0.0004233206184894644,-0.002465143487487554,0.0002796639823826819,0.0005892557837580681,0.002585294912178977
54040,1,-1.820416641106865e-07,-5.407049060448277e-09,0.0002333435749902608,5.305041182741974e-05,0.0008223342883519238,4.170682512339441e-05,-0.0001440536285118335,0.000869475814672991
54040,2,-1.15704585739448e-07,-4.590771339028639e-09,5.711584957413992e-05,8.759891040395758e-06,0.0003881722720854088,4.269262211583049e-06,-3.725521854841825e-06,0.0003924904945359983
54040,3,-8.395618445940676e-07,-8.146517854829446e-08,-0.0002180250707300491,-0.0001064082636380323,-0.005321220375641333,-0.006197443633891575,-0.01237472119059833,0.01482957439672444
60040,0,-4.554985524964572e-07,-7.581488149275972e-08,-4.673261480499787e-05,0.0004232793547101621,-0.002460261943470434,0.0002199623206957524,0.0004698644714612652,0.002550175373811288
60040,1,-1.668979349434407e-07,-5.004065064876856e-09,0.0002333353711505242,5.305796763457181e-05,0.0008269062004402066,5.782645930014815e-05,-0.0001117923150985367,0.0008699861244158822
60040,2,-1.199505475831227e-07,-4.6606723980772e-09,5.711403476174624e-05,8.758383987365648e-06,0.0003860543474616377,-2.227505083284072e-07,-1.270748666024429e-05,0.0003905614237168488
60040,3,-1.072324094213159e-06,-8.965037131038336e-08,-0.0002181092953765784,-0.0001065049648560982,-0.005422716908474037,-0.006443087880412882,-0.01286595677010011,0.01537891413086253
66040,0,-4.541088528133886e-07,-7.578862186803341e-08,-4.673237566994217e-05,0.0004232779483607477,-0.002457897586562507,0.0002213409174848099,0.0004726221893906403,0.002548523578496032
66040,1,-1.98692060000567e-07,-5.144506462219557e-09,0.0002333065673107625,5.303706183380433e-05,0.0007875862944925996,2.777019307054194e-05,-0.0001718954791591142,0.0008413419842337569
66040,2,-1.274943405290941e-07,-4.738707470521693e-09,5.711200618942364e-05,8.753384085642593e-06,0.0003797043054230167,-7.287263946181602e-06,-2.683616301470799e-05,0.0003850805924467534
66040,3,-1.1680406015505e-06,-9.039717775533158e-08,-0.0002181158171757995,-0.0001065712147259522,-0.005479001897338489,-0.00653643897814707,-0.013052658941442,0.01559408012848741
72040,0,-4.542511681017375e-07,-7.635537642791273e-08,-4.673116595403487e-05,0.0004232657718444944,-0.002452019289331525,0.0002217949554281611,0.0004735294422996395,0.00254306108025204
72040,1,-1.986142054985314e-07,-4.973991699729743e-09,0.0002333031456154732,5.303340412642555e-05,0.0007802833126000245,2.795762456640046e-05,-0.0001715003975487152,0.000834433341994725
72040,2,-1.363257954730161e-07,-4.838394771687773e-09,5.710938346704422e-05,8.747057268872308e-06,0.0003731235423316777,-1.508375887851454e-05,-4.242592368994865e-05,0.0003802455363629838
72040,3,-1.25470511165685e-06,-9.039717775533158e-08,-0.0002181512923333564,-0.0001066519548759531,-0.005575329952052181,-0.006610705289731345,-0.01320105255038021,0.01578329760056859
78040,0,-4.897995570849595e-07,-7.733720026479349e-08,-4.673342214609784e-05,0.0004232350295122835,-0.002459174359979794,0.0001935396810700493,0.0004170202679835881,0.002537757709805298
78040,1,-2.104057709767688e-07,-5.144443570908636e-09,0.0002332987116904997,5.302254334407523e-05,0.0007742364820710776,1.855144980342837e-05,-0.0001903096961418691,0.0008326126291267703
78040,2,-1.371794385177262e-07,-4.850031596785776e-09,5.710919365394626e-05,8.746491246397267e-06,0.0003726795538401004,-1.578738584029721e-05,-4.383292327180205e-05,0.0003799981533051533
78040,3,-1.298927681531118e-06,-9.243373532698703e-08,-0.0002181605215059056,-0.0001067160231507498,-0.005597150277209268,-0.00664707249832649,-0.01327378696757051,0.01586707498257365
84040,0,-5.36833007822128e-07,-8.16786351526088e-08,-4.67333266943371e-05,0.0004231955207546879,-0.002457936148326471,0.0001574454285303995,0.0003448314175542536,0.002523177882397393
84040,1,-2.089172210068093e-07,-5.026097231637186e-09,0.0002332967593679264,5.302325603581138e-05,0.0007722036854995416,1.968610348559785e-05,-0.0001880374181205997,0.0008302307103852906
84040,2,-1.411209772965234e-07,-4.88976058875722e-09,5.710814561952425e-05,8.743616592863258e-06,0.0003707254893619566,-1.866721621004184e-05,-4.959175672852273e-05,0.0003789234841302125
84040,3,-1.435387369830192e-06,-9.477789467990354e-08,-0.0002181856197883469,-0.0001068562852092034,-0.00563617396102106,-0.006747366171864585,-0.01347437431464669,0.01609071768589008
90040,0,-5.849852711186041e-07,-8.540816056117279e-08,-4.673463817482931e-05,0.0004231607658039633,-0.002458983953487629,0.000123619251651823,0.0002771792057956197,0.002513953385533937
90040,1,-2.188403143901756e-07,-5.155522490966718e-09,0.0002332952871638122,5.301685694762165e-05,0.0007678508997768644,1.285399416685341e-05,-0.0002017005464795387,0.0008292652566913913
90040,2,-1.441551916459382e-07,-4.900910671311393e-09,5.710798599766391e-05,8.741199294490331e-06,0.0003696761330444057,-2.073220852558527e-05,-5.372162645045195e-05,0.000378568398570257
90040,3,-1.475965790213667e-06,-9.543770375421705e-08,-0.0002181865333930815,-0.0001068925498323176,-0.005658167662812417,-0.006774858299103782,-0.01352935856912509,0.01615599403111852
96040,0,-5.786133542222065e-07,-8.527929343423201e-08,-4.673382398012332e-05,0.0004231657427234369,-0.00245771069959312,0.0001277511894681554,0.0002854432805019145,0.002513840439223059
96040,1,-2.187174873149904e-07,-5.134007595506605e-09,0.0002332946423801233,5.301764833931614e-05,0.0007665490251676405,1.298209405958154e-05,-0.0002014417401366511,0.000827998808262012
96040,2,-1.481589625505958e-07,-4.958156533545811e-09,5.710737486210966e-05,8.738003753180712e-06,0.0003683862806516555,-2.332766921963434e-05,-5.891194943127879e-05,0.0003782338914722848
96040,3,-1.593439185899425e-06,-9.708050785357718e-08,-0.0002182164107518074,-0.0001069878272976107,-0.005708101284145931,-0.006850057927478492,-0.0136797579892091,0.01633096934871883
102040,0,-5.859306239835645e-07,-8.560438899195315e-08,-4.673385990139228e-05,0.0004231605455382988,-0.002457683548974511,0.0001232355542369521,0.0002764119776520082,0.002512578011071874
102040,1,-2.19946759561248e-07,-5.150342854112811e-09,0.0002332942630763892,5.301773942635084e-05,0.0007655590762789282,1.21294324722674e-05,-0.0002031497191267268,0.0008274870228999077
102040,2,-1.51916746502803e-07,-4.996965342955941e-09,5.710711866417229e-05,8.735667365914113e-06,0.0003668927228618386,-2.559332605990733e-05,-6.344310907707534e-05,0.0003776610577055405
102040,3,-1.710541139773038e-06,-1.007308248123484e-07,-0.0002182203684394235,-0.0001070563772671408,-0.005721877268173024,-0.006921360009898058,-0.01382236301293676,0.01648520267552894
108040,0,-5.886703692177093e-07,-8.558067849005112e-08,-4.673470974334376e-05,0.000423158459395599,-0.002457228610736677,0.0001217205817393932,0.0002733829270244928,0.00251172732177282
108040,1,-2.238222228914496e-07,-5.14335930594084e-09,0.000233293161916289,5.301668466806608e-05,0.0007644282321904462,9.952990438216617e-06,-0.0002075013570256968,0.0008274919429993951
108040,2,-1.531202360630185e-07,-5.007885168623243e-09,5.710703335742456e-05,8.735093463079109e-06,0.000366511018546542,-2.627459240901743e-05,-6.48056120569308e-05,0.0003775685194291724
108040,3,-1.74827901647282e-06,-1.010818734239645e-07,-0.0002182209522233262,-0.0001070767430251547,-0.005726265388982547,-0.006943300613945677,-0.013866244221032,0.01653273590176666
114040,0,-6.079098329240098e-07,-8.648268399234849e-08,-4.673489097781393e-05,0.0004231473607266128,-0.002457653848348027,0.0001114840201711949,0.0002529098019309298,0.00250952041412784
114040,1,-2.289027730318394e-07,-5.212138093152074e-09,0.0002332928279812726,5.301424575661184e-05,0.0007631407490602937,7.197739497121891e-06,-0.0002130114787155192,0.000827674819394087
114040,2,-1.539358111218121e-07,-5.013583334437657e-09,5.710699070088332e-05,8.73475413887769e-06,0.0003662385381362067,-2.672225728684675e-05,-6.570082534349237e-05,0.000377490228137913
114040,3,-1.858563751108329e-06,-1.03984755281085e-07,-0.0002182264295737222,-0.0001071314808222034,-0.00574579666268781,-0.007002593999329512,-0.01398482781647727,0.01666388353472072
120040,0,-6.122618267680131e-07,-8.66171586391436e-08,-4.673523103615724e-05,0.0004231462036423147,-0.002457846197852817,0.00010926153397174,0.0002484651095571688,0.00250916683375511
120040,1,-2.293538943409705e-07,-5.177184014973956e-09,0.000233292622587313,5.301409556869224e-05,0.0007629422615838321,6.970569758453556e-06,-0.0002134655986172157,0.0008276068147732117
120040,2,-1.548797791345032e-07,-5.02085373173159e-09,5.71069511239224e-05,8.734349493581488e-06,0.0003659983597590288,-2.72050536285899e-05,-6.666634106327094e-05,0.00037746103383091
120040,3,-1.956509441406179e-06,-1.041181200049212e-07,-0.000218231110560522,-0.0001071849254465286,-0.005765596757603392,-0.007053061876993274,-0.01408575933418626,0.01677663616751663
126040,0,-6.265139282531299e-07,-8.729152956836215e-08,-4.673556442177073e-05,0.000423140833761113,-0.002457968069390148,0.0001023810896270054,0.0002347044541535946,0.002507669810156765
126040,1,-2.296873001113761e-07,-5.175738382567822e-09,0.0002332924323813303,5.301415510594144e-05,0.0007627735256136105,6.819928356483271e-06,-0.0002137666286248378,0.0008275276712862673
126040,2,-1.550588025085139e-07,-5.023012626727324e-09,5.710694511409946e-05,8.734256102513116e-06,0.0003659728497905165,-2.729314627494536e-05,-6.684251681100782e-05,0.0003774738125345907
126040,3,-2.021301542137411e-06,-1.048801542904771e-07,-0.0002182333110832558,-0.0001072151069564129,-0.00577474552802928,-0.007084185589612645,-0.014148006759425,0.01684513554710056
132040,0,-6.433059651315278e-07,-8.80874983565292e-08,-4.673582970374609e-05,0.0004231345034164539,-0.002458195476387164,9.443955579700064e-05,0.0002188216644013318,0.002506143295584349
132040,1,-2.312173280955045e-07,-5.193349035579261e-09,0.0002332922901535342,5.301348593676968e-05,0.0007625679910489117,6.109629672865198e-06,-0.0002151870531217992,0.0008277007383124829
132040,2,-1.551176275236484e-07,-5.019482132767432e-09,5.710693846895065e-05,8.734223549933307e-06,0.0003659534211165732,-2.731914987139272e-05,-6.689451524526387e-05,0.0003774660669722627
132040,3,-2.116816348909413e-06,-1.078825299109391e-07,-0.000218239789380102,-0.0001072526638585466,-0.005783726741148896,-0.007129091655210723,-0.01423781889062115,0.01694255192817564
138040,0,-6.400897245533549e-07,-8.805058239791734e-08,-4.673563630432618e-05,0.0004231357785134673,-0.002457922522472187,9.583739629932917e-05,0.0002216173602678162,0.002506174517387861
138040,1,-2.297889967769205e-07,-5.159615022444892e-09,0.0002332924183714184,5.301390202254322e-05,0.0007627812395710236,6.73066367122171e-06,-0.0002139447892222753,0.0008275800705775675
138040,2,-1.560423603179712e-07,-5.024530400851972e-09,5.710688956897978e-05,8.733880753224343e-06,0.0003657770368288165,-2.7731057629759e-05,-6.771825811417468e-05,0.0003774720076962949
138040,3,-2.269185298863363e-06,-1.08743081167269e-07,-0.0002182482910430062,-0.0001072998231880005,-0.005811078478123033,-0.007197477821179478,-0.01437457757549185,0.01709561204721067
144040,0,-6.731251824175719e-07,-9.045597517488095e-08,-4.673557121288289e-05,0.0004231265886315301,-0.002457876061527605,8.186684247858442e-05,0.0001936762910585449,0.002503315442438168
144040,1,-2.302872143713751e-07,-5.163246882709625e-09,0.0002332924071043377,5.301381204826084e-05,0.0007626783781874491,6.521495044867164e-06,-0.0002143630472108066,0.0008275918190757113
144040,2,-1.563610704053257e-07,-5.020347028788666e-09,5.710685845517813e-05,8.733747045523451e-06,0.0003656818626370867,-2.786939242487755e-05,-6.799488954750384e-05,0.0003774397021969223
144040,3,-2.376952984005393e-06,-1.132409490068976e-07,-0.0002182502964184159,-0.0001073240552713412,-0.005817523642619489,-0.007243141938156943,-0.01446590580944678,0.01719384409211525
150040,0,-7.040516029785853e-07,-9.256825671738298e-08,-4.673557484541457e-05,0.0004231163977156684,-0.00245798293120305,6.934116561907141e-05,0.0001686249368901259,0.002501226671236677
150040,1,-2.314388427369121e-07,-5.177020053373747e-09,0.0002332923919615031,5.301342834781647e-05,0.0007625685780893288,6.046308124430866e-06,-0.0002153134116821138,0.0008277336991474709
150040,2,-1.562069590127249e-07,-5.018101201593591e-09,5.710686430266215e-05,8.733787132591102e-06,0.0003656929579381607,-2.780499645351427e-05,-6.786609612002179e-05,0.0003774225241421991
150040,3,-2.430784134830146e-06,-1.168086046753548e-07,-0.0002182502964184159,-0.0001073398886781843,-0.005817523642619489,-0.00726494555446697,-0.01450951304206683,0.01723972577872564
156040,0,-7.226406772136737e-07,-9.360550337607466e-08,-4.673540943066067e-05,0.0004231110697026378,-0.002457746856063894,6.215144022082166e-05,0.0001542454322190197,0.002499876350971186
156040,1,-2.312808465523494e-07,-5.189794977082956e-09,0.0002332923742319244,5.301342286158374e-05,0.0007625068089869112,6.112522831098722e-06,-0.0002151809001054101,0.0008276428123610875
156040,2,-1.563879894599826e-07,-5.020289635325551e-09,5.710685153929682e-05,8.733757083812504e-06,0.0003656682380111599,-2.787651163392306e-05,-6.800911653621192e-05,0.0003774295902695435
156040,3,-2.505880983510781e-06,-1.188023309397123e-07,-0.0002182510990071202,-0.0001073599657937658,-0.005821686847034373,-0.007294460877684684,-0.01456854368850226,0.0173032606303792
162040,0,-7.447598453238093e-07,-9.51187636513486e-08,-4.673540498263263e-05,0.000423105011089663,-0.002457667753871105,5.37879643079489e-05,0.0001375184749612787,0.002498627198419322
162040,1,-2.321446433250313e-07,-5.191131001522497e-09,0.000233292369929947,5.3013133130212e-05,0.0007624266521112702,5.786539394109885e-06,-0.0002158328630475285,0.0008277363618501659
162040,2,-1.558330526392342e-07,-5.00976499297631e-09,5.710685207702868e-05,8.733940217617439e-06,0.0003657042111375297,-2.766954044501019e-05,-6.759517607758527e-05,0.0003773748533170054
162040,3,-2.529756951357246e-06,-1.207353101099005e-07,-0.0002182510990071202,-0.0001073684510487123,-0.005821686847034373,-0.007303409882171377,-0.01458644169747565,0.01732210388453243
168040,0,-7.707685134710705e-07,-9.699517230861082e-08,-4.673540182048252e-05,0.000423098145583703,-0.002457638876398531,4.430888574939899e-05,0.0001185603150768493,0.002497439791971924
168040,1,-2.326349640595642e-07,-5.199203035741297e-09,0.0002332923662786061,5.301297803597377e-05,0.0007623933072371317,5.608789806858916e-06,-0.0002161883587309163,0.0008277971841242325
168040,2,-1.55536140316964e-07,-5.006775203584706e-09,5.710685450434816e-05,8.733989126872831e-06,0.0003657263779699778,-2.756201215606091e-05,-6.73801216959293e-05,0.0003773500079116152
168040,3,-2.596293826500722e-06,-1.247758556408657e-07,-0.0002182512682249487,-0.0001073849183685312,-0.005823232182654624,-0.007327689608536954,-0.0146350011502068,0.01737375890853228
174040,0,-7.79861266046943e-07,-9.758426316339404e-08,-4.673535618950268e-05,0.0004230956541577076,-0.002457565133008338,4.110306941364715e-05,0.0001121486391704126,0.002497015800180862
174040,1,-2.333994198311131e-07,-5.209236932109601e-09,0.0002332923376267489,5.301275551985916e-05,0.0007623396504579478,5.340485493930759e-06,-0.0002167249265227545,0.0008278862716385246
174040,2,-1.545494353385202e-07,-4.994906475297925e-09,5.710689591449643e-05,8.734258475825383e-06,0.000365795751052841,-2.721590064544101e-05,-6.668794550428257e-05,0.0003772691712218551
174040,3,-2.618800428813477e-06,-1.290108657931583e-07,-0.0002182512682249487,-0.0001073940317960268,-0.005823232182654624,-0.007335710485160672,-0.01465104290345424,0.01739065592503527
180040,0,-7.953900429133275e-07,-9.877366336397817e-08,-4.673534655008107e-05,0.000423092666265619,-0.002457513615772418,3.586594843263427e-05,0.0001016743976280121,0.002496435350727769
180040,1,-2.336134806914732e-07,-5.213901316105037e-09,0.0002332923293652282,5.301269565232153e-05,0.0007623130138799955,5.267431001044081e-06,-0.0002168710268520845,0.0008278995293460755
180040,2,-1.533485140000509e-07,-4.96113660890913e-09,5.710690558246344e-05,8.734454024822341e-06,0.0003658360534286159,-2.680593284320064e-05,-6.58680146540069e-05,0.0003771348356635535
180040,3,-2.638266559357143e-06,-1.308934121906267e-07,-0.0002182512682249487,-0.0001073979997549862,-0.005823232182654624,-0.007342247124206184,-0.01466411618154526,0.01740442771813807
186040,0,-8.040683338151066e-07,-9.977636638647876e-08,-4.673534655008107e-05,0.0004230910931652696,-0.002457513615772418,3.299670040324692e-05,9.593590041812582e-05,0.00249616837836463
186040,1,-2.321887875654712e-07,-5.14867923452916e-09,0.0002332923322404151,5.301297442623095e-05,0.0007623750779772193,5.733754577745869e-06,-0.0002159383725447555,0.0008277159886563972
186040,2,-1.526514997893834e-07,-4.952858376742677e-09,5.710690846734679e-05,8.734567389655128e-06,0.0003658753424332358,-2.657812757682855e-05,-6.541240631674329e-05,0.0003770775264524101
186040,3,-2.689201993160182e-06,-1.345842543546012e-07,-0.0002182513949970779,-0.000107409093771733,-0.005824253520500888,-0.007358924353888689,-0.01469747064091027,0.01743991162800161
192040,0,-8.132925180765992e-07,-1.002904532961177e-07,-4.673534655008107e-05,0.00042308895590526,-0.002457513615772418,3.007453391443345e-05,9.00915666023418e-05,0.002495913313478437
192040,1,-2.303974432204207e-07,-5.141757196419948e-09,0.0002332923887518531,5.30132350160157e-05,0.0007624861333842451,6.29539690803337e-06,-0.0002148150888136639,0.0008275300918113717
192040,2,-1.521487914121205e-07,-4.945418040931843e-09,5.710691601392086e-05,8.734637554908222e-06,0.0003658996860829356,-2.641728756225209e-05,-6.509073784117295e-05,0.0003770341820498432
192040,3,-2.720634914692427e-06,-1.363773032385092e-07,-0.0002182514955194894,-0.0001074201894883771,-0.005825276478217811,-0.00736886807228842,-0.01471735807770973,0.0174612104888194
198040,0,-8.229872605298538e-07,-1.00883618547826e-07,-4.673534655008107e-05,0.000423086994452671,-0.002457513615772418,2.710647331273805e-05,8.415544551595081e-05,0.002495671764593644
198040,1,-2.296824429829624e-07,-5.13658187945374e-09,0.0002332924051743619,5.301345818420241e-05,0.0007625199854645302,6.518717624003899e-06,-0.0002143684297182186,0.0008274472015864454
198040,2,-1.517722834671849e-07,-4.940548790276737e-09,5.710690530266021e-05,8.734670202017931e-06,0.0003659121233037631,-2.630041458111092e-05,-6.485697488861832e-05,0.0003769977946030051
198040,3,-2.736651108669638e-06,-1.37202674350571e-07,-0.0002182514955194894,-0.0001074251127764157,-0.005825276478217811,-0.007373781010313272,-0.01472718395375944,0.01747156607238856
204040,0,-8.326895361121406e-07,-1.021318036357349e-07,-4.673534655008107e-05,0.0004230851046570907,-0.002457513615772418,2.41982006543665e-05,7.833890019920771e-05,0.002495452185498408
204040,1,-2.295277693249145e-07,-5.115610365375923e-09,0.00023329240557375,5.301343375408695e-05,0.0007625210971198525,6.564884274357046e-06,-0.0002142760968916338,0.0008274246735041592
204040,2,-1.513569785518362e-07,-4.921022475660621e-09,5.710691067938313e-05,8.73473295027085e-06,0.0003659270888518027,-2.617650103203359e-05,-6.460915329925026e-05,0.0003769611438757159
204040,3,-2.79521029910019e-06,-1.45787695611017e-07,-0.0002182514955194894,-0.0001074392431403976,-0.005825276478217811,-0.007391332691872934,-0.01476228731687876,0.01750856809040718
210040,0,-8.416699791645119e-07,-1.026697261998216e-07,-4.673534655008107e-05,0.0004230837736057571,-0.002457513615772418,2.16001731220024e-05,7.314284501767672e-05,0.002495270407394372
210040,1,-2.294939958089749e-07,-5.11429867556762e-09,0.0002332924056270112,5.30134310154309e-05,0.0007625218630393732,6.574698225282762e-06,-0.0002142564692163226,0.0008274203743900383
210040,2,-1.510798452851414e-07,-4.915461801300033e-09,5.71069116645941e-05,8.734780726778765e-06,0.0003659412566168035,-2.609559273161682e-05,-6.44473376644113e-05,0.000376941588564892
210040,3,-2.80941937149383e-06,-1.469316071567634e-07,-0.0002182514955194894,-0.0001074404254795624,-0.005825276478217811,-0.007395418102506794,-0.01477045813814648,0.01751718224041899
216040,0,-8.493992716772153e-07,-1.037076976890538e-07,-4.673534650356462e-05,0.0004230826326965285,-0.002457513116754003,1.941589756320056e-05,6.877429387611988e-05,0.00249512753953199
216040,1,-2.294262081476801e-07,-5.106508091630792e-09,0.000233292405681871,5.301342181357755e-05,0.0007625224515625575,6.593874128230295e-06,-0.0002142181174161835,0.0008274111385798513
216040,2,-1.508114846828334e-07,-4.905286364508306e-09,5.710691276237134e-05,8.734829128895344e-06,0.0003659530333319075,-2.6020462570048e-05,-6.429707839587746e-05,0.0003769221681736892
216040,3,-2.80941937149383e-06,-1.469316071567634e-07,-0.0002182514955194894,-0.0001074404254795624,-0.005825276478217811,-0.007395418102506794,-0.01477045813814648,0.01751718224041899
222040,0,-8.55573400672158e-07,-1.041038342020773e-07,-4.673534650356462e-05,0.00042308138764827,-0.002457513116754003,1.771609666911683e-05,6.537469208795243e-05,0.002495023291573729
222040,1,-2.294158037526392e-07,-5.106393662185357e-09,0.0002332924059121998,5.30134061984789e-05,0.0007625230154634916,6.596693619596949e-06,-0.0002142124784068415,0.0008274102198632806
222040,2,-1.506208767577008e-07,-4.903438384087629e-09,5.710691698336064e-05,8.734876438314925e-06,0.0003659633673394093,-2.596879045315025e-05,-6.419373832085926e-05,0.0003769110254370854
222040,3,-2.80941937149383e-06,-1.469316071567634e-07,-0.0002182514955194894,-0.0001074404254795624,-0.005825276478217811,-0.007395418102506794,-0.01477045813814648,0.01751718224041899
228040,0,-8.632353485439584e-07,-1.046571387592828e-07,-4.673534650356462e-05,0.0004230799741996561,-0.002457513116754003,1.567163653659362e-05,6.128577162296712e-05,0.002494905585051888
228040,1,-2.294158037526392e-07,-5.106393662185357e-09,0.0002332924059121998,5.30134061984789e-05,0.0007625230154634916,6.596693619596949e-06,-0.0002142124784068415,0.0008274102198632806
228040,2,-1.50501829809629e-07,-4.896534133473445e-09,5.710691698336064e-05,8.734893048880128e-06,0.0003659633673394093,-2.593690981152169e-05,-6.412997703760213e-05,0.0003768979762197065
228040,3,-2.80941937149383e-06,-1.469316071567634e-07,-0.0002182514955194894,-0.0001074404254795624,-0.005825276478217811,-0.007395418102506794,-0.01477045813814648,0.01751718224041899
