eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
42040,3,-6.009088760346625e-07,-9.774716941870072e-08,-0.0001006465922802532,-0.0002039424837776578,-0.002978453542974287,-0.005199074324715347,-0.01037781674162573,0.01198550634342208
48040,0,-4.517575832491214e-08,9.712660910683949e-09,3.20811762823451e-06,1.46915025994238e-05,-5.05530029778362e-05,7.70036180483472e-05,0.0001558460690224362,0.000181657080607636
48040,1,-1.774139194773196e-07,-2.915630475138033e-08,-3.38729899033286e-05,9.216777314157589e-05,-0.0009117341742066382,0.0002131130202781157,0.000446507083589611,0.001041963170990548
48040,2,-3.089353774988696e-08,-2.320902171409285e-09,5.978147722957488e-06,8.890175167845933e-06,4.525210658666761e-05,3.473930300344995e-05,5.651096589825396e-05,8.101133263291009e-05
48040,3,-7.887524672274203e-07,-1.004292799435915e-07,-0.0001007883048822496,-0.0002040334765919259,-0.003184102556539123,-0.005456453520705947,-0.01089236740715672,0.01259392116939204
54040,0,-4.866175672547466e-08,9.860492761612801e-09,3.198395075545362e-06,1.468382279802541e-05,-5.582243932614111e-05,7.278445713624945e-05,0.0001474139715744459,0.0001742711903801364
54040,1,-1.957199482318598e-07,-2.959841256777151e-08,-3.388854093278386e-05,9.213598094667182e-05,-0.0009155436300248402,0.0001914426194613461,0.0004031798324729664,0.001023260428098407
54040,2,-3.341188774620211e-08,-2.34900548453064e-09,5.977279772427654e-06,8.88800066366661e-06,4.274483085963969e-05,3.178996477893917e-05,5.061286345129559e-05,7.425705302361636e-05
54040,3,-8.897831275379949e-07,-1.019278530520184e-07,-0.0001008900722378321,-0.0002041776270364118,-0.003278067135615486,-0.00557709170590857,-0.01113364377756196,0.01287864775197778
60040,0,-5.814019451975133e-08,9.758422765634829e-09,3.185054484392091e-06,1.468149583715735e-05,-6.06316165260202e-05,6.338861744812346e-05,0.0001286530094430613,0.0001564340146863635
60040,1,-2.150272604718076e-07,-2.98331737271894e-08,-3.389799683803629e-05,9.212880249248862e-05,-0.0009196537553937726,0.0001718612687550084,0.0003640328003086704,0.001008690261068082
60040,2,-3.728084374961345e-08,-2.389646380351389e-09,5.975676592620177e-06,8.886618730818863e-06,3.993297683611303e-05,2.768651995526696e-05,4.240665939833665e-05,6.53773117092751e-05
60040,3,-9.868896976491968e-07,-1.023679409355843e-07,-0.0001009412951589227,-0.0002042024203966741,-0.003372323257394058,-0.00568116781500373,-0.01134177850676904,0.01312768297717454
66040,0,-6.69599910214157e-08,9.66115340904254e-09,3.17920825163052e-06,1.468143913607489e-05,-6.848478544684456e-05,5.486477880246241e-05,0.0001116133958605276,0.0001427708531999935
66040,1,-2.176956546035031e-07,-3.012806233345638e-08,-3.390105261771236e-05,9.212830972575822e-05,-0.000919273339658977,0.0001692543869167681,0.0003588164249771056,0.001006030169752529
66040,2,-4.265967547645483e-08,-2.415361960955988e-09,5.97452433368186e-06,8.885334104490858e-06,3.617383906736144e-05,2.250939458464368e-05,3.205373679902491e-05,5.438113136983989e-05
66040,3,-1.029978634640387e-06,-1.023679409355843e-07,-0.0001009591474645184,-0.0002042198318590948,-0.003414402255345477,-0.005723266186799018,-0.01142593650267188,0.01322943094505094
72040,0,-6.583896788874537e-08,9.862207550007781e-09,3.18383288779167e-06,1.468436114452896e-05,-7.108165168677351e-05,5.640636350822069e-05,0.0001147147338860204,0.000147035781044598
72040,1,-2.130052971511778e-07,-3.004265605421932e-08,-3.389857769635763e-05,9.212833719022173e-05,-0.0009127119879639429,0.00017398142286398,0.0003682839297083636,0.001004282107633802
72040,2,-4.405605152963878e-08,-2.426416515422394e-09,5.974115648870703e-06,8.884182501209906e-06,3.502739717163232e-05,2.132548144843608e-05,2.968640156632005e-05,5.174551046136984e-05
72040,3,-1.128081554958036e-06,-1.04406556159978e-07,-0.0001009810558529333,-0.0002042763291631772,-0.003481177977658731,-0.005807367083750768,-0.01159413829669936,0.01342833134370481
78040,0,-7.061498976926157e-08,9.808941443397974e-09,3.180312444291713e-06,1.467910532652238e-05,-6.909340205548375e-05,5.287032330258032e-05,0.0001076456505390114,0.000139220512054832
78040,1,-2.427074092670583e-07,-3.020403128133487e-08,-3.390787262521969e-05,9.210191475242426e-05,-0.0009202418315752138,0.0001503418235725259,0.0003210099827029915,0.0009910235455513621
78040,2,-4.457656052975504e-08,-2.430314462931389e-09,5.974036402183359e-06,8.883900437018368e-06,3.477751755346586e-05,2.09118960113895e-05,2.885924520727158e-05,5.093381928337857e-05
78040,3,-1.176767244510254e-06,-1.065807090382575e-07,-0.0001009832724661121,-0.0002043181210043795,-0.003488942832661367,-0.005846191358763949,-0.01167178684672572,0.01351418619822497
84040,0,-7.481728810646872e-08,9.850860905199469e-09,3.178929402214946e-06,1.46772884122995e-05,-7.050696500779041e-05,4.960805582535933e-05,0.0001011216282923473,0.0001337284902622682
84040,1,-2.70252861835335e-07,-3.086875469591931e-08,-3.390975426589976e-05,9.208799149427862e-05,-0.0009260195342531436,0.0001299426033720717,0.0002802090518717687,0.0009810935298643598
84040,2,-4.687544642910868e-08,-2.450163760471946e-09,5.973832722901048e-06,8.882304951607192e-06,3.396563162827082e-05,1.921056058893198e-05,2.545668522639425e-05,4.780519652432637e-05
84040,3,-1.221841614277254e-06,-1.073928565962766e-07,-0.000100983633324676,-0.0002043376258190726,-0.003502478665902397,-0.005880031027000616,-0.01173946601293088,0.01359077396678738
90040,0,-8.551955857137769e-08,9.57158084463318e-09,3.175818610383788e-06,1.467499566549798e-05,-7.439289327777394e-05,4.215234757134271e-05,8.621406773816109e-05,0.0001223496513228063
90040,1,-3.208597969122005e-07,-3.349342304167186e-08,-3.39109932037719e-05,9.20545025024575e-05,-0.0009304934903164178,9.508322979147183e-05,0.0002104913741192324,0.0009637373426672175
90040,2,-5.13322798056949e-08,-2.52503620698522e-09,5.973418289863963e-06,8.880420772345136e-06,3.281879670410056e-05,1.611463487126222e-05,1.926515685049697e-05,4.269013215195955e-05
90040,3,-1.39486515323065e-06,-1.133764044056436e-07,-0.0001010029547121102,-0.0002044329390256799,-0.003543971326183161,-0.005999597883221152,-0.01197859972537195,0.0138597891500471
96040,0,-8.228555656731915e-08,9.63560839246821e-09,3.174910300985912e-06,1.467683286368666e-05,-7.448334521711486e-05,4.420596276506933e-05,9.031415959003342e-05,0.0001260320579188418
96040,1,-3.085673737412716e-07,-3.341566162099847e-08,-3.390909766371551e-05,9.20595433837334e-05,-0.0009256441695659675,0.0001029945959832468,0.0002263085130841589,0.0009634653295839992
96040,2,-5.39113176543371e-08,-2.541299525519379e-09,5.972994727004793e-06,8.879610685914795e-06,3.178258837294835e-05,1.44304191439961e-05,1.589725245816873e-05,3.981983953891635e-05
96040,3,-1.491967040688083e-06,-1.141343729169557e-07,-0.0001010116680438861,-0.000204464173643013,-0.003575124231015143,-0.006062225464062215,-0.01210385516152801,0.014003121502363
102040,0,-9.660907658013141e-08,9.41676134843959e-09,3.174334734779908e-06,1.467062755360616e-05,-7.877568936444211e-05,3.542917724381305e-05,7.276093906514242e-05,0.0001139311336925605
102040,1,-3.313770568687777e-07,-3.397901723755293e-08,-3.390964306433973e-05,9.204700442052767e-05,-0.0009283768198192757,8.911106814433448e-05,0.0001985423895228554,0.0009585749883873939
102040,2,-5.59989537687509e-08,-2.556625755065078e-09,5.972884445053606e-06,8.878644356712471e-06,3.10734098423097e-05,1.316380356319282e-05,1.336413488965465e-05,3.784113425167731e-05
102040,3,-1.662516051019796e-06,-1.149560719743295e-07,-0.0001010236723749071,-0.0002045520879136035,-0.003637237374938171,-0.006166478004194159,-0.01231235878267955,0.01424433837029675
108040,0,-9.903542836767854e-08,9.461740829762849e-09,3.173835837720087e-06,1.466922553675389e-05,-8.049400092848607e-05,3.403945781932613e-05,6.998305537341962e-05,0.0001129640041022868
108040,1,-3.25442172077031e-07,-3.387482661671825e-08,-3.390910231564151e-05,9.204884792858075e-05,-0.000926818977719299,9.248595643476577e-05,0.0002052925343479252,0.0009588091671142056
108040,2,-5.738685042335744e-08,-2.561720903368375e-09,5.972690055337406e-06,8.878029234380809e-06,3.052916131436289e-05,1.23709275153802e-05,1.177872769762943e-05,3.658283332002522e-05
108040,3,-1.745259724599798e-06,-1.151404851098809e-07,-0.0001010345645441081,-0.0002045846481704683,-0.003670234481968068,-0.006213791562654223,-0.01240698133204664,0.01435503669208765
114040,0,-1.050398808061492e-07,9.403213113072418e-09,3.173132424829344e-06,1.466654073557946e-05,-8.157207513818286e-05,3.083201924806142e-05,6.356927932406479e-05,0.0001089534645404819
114040,1,-3.496126503064989e-07,-3.461379822260941e-08,-3.391030490423742e-05,9.203462239720725e-05,-0.0009286402205373349,7.951253802767984e-05,0.0001793469131282843,0.0009541910825812054
114040,2,-5.832659987645648e-08,-2.576838720538931e-09,5.972660044108082e-06,8.87764321847213e-06,3.042145110222463e-05,1.186614345078866e-05,1.076920057114139e-05,3.601019792017993e-05
114040,3,-1.817334747041157e-06,-1.175966654277387e-07,-0.0001010352800662709,-0.0002046277381151386,-0.00367421907059245,-0.006252569846247976,-0.01248453789923415,0.01443988524794734
120040,0,-1.038506461640471e-07,9.461588285250405e-09,3.172597529233754e-06,1.466785143230704e-05,-8.071595438967215e-05,3.139922467603678e-05,6.470495843235191e-05,0.0001091463712829032
120040,1,-3.517144569519009e-07,-3.460066434532525e-08,-3.391071186664964e-05,9.203428517948252e-05,-0.0009284440180889681,7.838756817638063e-05,0.0001770979326108237,0.0009534867352160118
120040,2,-5.871127983258913e-08,-2.579912660446705e-09,5.972642203800828e-06,8.877433007626532e-06,3.030627761558796e-05,1.167067519832106e-05,1.03782915148815e-05,3.573330075203667e-05
120040,3,-1.852513136720947e-06,-1.183272624986972e-07,-0.0001010396540153825,-0.000204646556432922,-0.003677872066906199,-0.006270834827816719,-0.01252106786237164,0.01448030888700077
126040,0,-1.106155875337559e-07,9.40240423248553e-09,3.17216603274928e-06,1.466349750939615e-05,-8.255896218465185e-05,2.809130543018944e-05,5.808936791109565e-05,0.0001058516483709649
126040,1,-3.616295996555732e-07,-3.493082612510292e-08,-3.391106599818459e-05,9.202544024345347e-05,-0.000929072325650265,7.348182058195542e-05,0.0001672865132550798,0.0009519340921553011
126040,2,-6.020277737167303e-08,-2.58531007606645e-09,5.972551446685334e-06,8.876621523167807e-06,2.976522003032123e-05,1.094602697557946e-05,8.929088452688752e-06,3.464075435244719e-05
126040,3,-2.054085627042934e-06,-1.20637058529214e-07,-0.0001010525747468405,-0.0002047686696458716,-0.003729507598333896,-0.006369568013702144,-0.0127185305627857,0.01470692997700316
132040,0,-1.138666855195493e-07,9.410846709885005e-09,3.171940703751769e-06,1.466205635465557e-05,-8.315132294454737e-05,2.655286655580036e-05,5.501309944972875e-05,0.0001042625939605649
132040,1,-3.641817934502455e-07,-3.491472435974947e-08,-3.391113859843737e-05,9.202415556063571e-05,-0.0009294625508143399,7.225607432192381e-05,0.0001648352921065862,0.0009517934605478678
132040,2,-6.118335460834293e-08,-2.59372104311395e-09,5.972531099254486e-06,8.876326655085715e-06,2.957521348188985e-05,1.048613784059813e-05,8.009351061729062e-06,3.410668697617845e-05
132040,3,-2.144721993466651e-06,-1.211974341950834e-07,-0.0001010586943657605,-0.0002047977093267264,-0.003749205762428382,-0.006411551248339024,-0.01280249705276946,0.01480272352039476
138040,0,-1.204440338917558e-07,9.246895046237751e-09,3.171851293385327e-06,1.466005757100774e-05,-8.38162227638291e-05,2.362031997436073e-05,4.914802783226685e-05,0.0001011118186700806
138040,1,-3.942721645512399e-07,-3.629787518334409e-08,-3.391121735512685e-05,9.201419043554772e-05,-0.0009301133234721761,5.887075952320405e-05,0.000138064709592731,0.0009472355375165737
138040,2,-6.242495076265831e-08,-2.612114494762544e-09,5.972520377554093e-06,8.875882031302812e-06,2.945806253486887e-05,9.937712070426623e-06,6.912507154382962e-06,3.359723961657961e-05
138040,3,-2.144721993466651e-06,-1.211974341950834e-07,-0.0001010586943657605,-0.0002047977093267264,-0.003749205762428382,-0.006411551248339024,-0.01280249705276946,0.01480272352039476
144040,0,-1.21558009849083e-07,9.21960683398209e-09,3.171542195576889e-06,1.466018356653238e-05,-8.41879838689497e-05,2.314233186543791e-05,4.819253671384854e-05,0.0001008498848311583
144040,1,-3.923671101391147e-07,-3.638801764280742e-08,-3.391117542009444e-05,9.201569469391844e-05,-0.0009296516125868555,5.968927977707356e-05,0.0001397019384569875,0.0009470736896771551
144040,2,-6.167589933751593e-08,-2.731106904990084e-09,5.97216299463792e-06,8.874975203569721e-06,2.956024209258858e-05,1.02717984059452e-05,7.581031801738373e-06,3.392971448918774e-05
144040,3,-2.144721993466651e-06,-1.211974341950834e-07,-0.0001010586943657605,-0.0002047977093267264,-0.003749205762428382,-0.006411551248339024,-0.01280249705276946,0.01480272352039476
150040,0,-1.129237311016416e-07,9.367473823898567e-09,3.171219134687046e-06,1.466239739463368e-05,-8.158409780040696e-05,2.665865698457592e-05,5.522641953604909e-05,0.0001031584305259455
150040,1,-3.852763964124491e-07,-3.622107535143933e-08,-3.391143790651389e-05,9.201768436402855e-05,-0.0009291519212800668,6.25658237504657e-05,0.0001454554079336263,0.0009476351831921526
150040,2,-6.42832672816346e-08,-2.852597606364364e-09,5.972106207049401e-06,8.874207683611282e-06,2.928169991420987e-05,9.202011099312466e-06,5.44150758295783e-06,3.295643666947331e-05
150040,3,-2.17250707948853e-06,-1.214700586420029e-07,-0.000101059381893854,-0.0002048050051997716,-0.003758293271254806,-0.006422910634372055,-0.01282521582483552,0.01482959450244226
156040,0,-1.148643697519203e-07,9.34793022301007e-09,3.171083776445974e-06,1.466185736193732e-05,-8.180324006253531e-05,2.588125446917186e-05,5.36718802204234e-05,0.0001023099176954442
156040,1,-3.869743476452437e-07,-3.62767791611357e-08,-3.391146984603404e-05,9.201701547059933e-05,-0.0009290988244069633,6.187902522330689e-05,0.000144081922350788,0.0009473280897417071
156040,2,-6.457986717581459e-08,-2.853888512429833e-09,5.972082014484628e-06,8.874148827554854e-06,2.919335756305805e-05,9.086066226333802e-06,5.209629826421567e-06,3.280806955472192e-05
156040,3,-2.17250707948853e-06,-1.214700586420029e-07,-0.000101059381893854,-0.0002048050051997716,-0.003758293271254806,-0.006422910634372055,-0.01282521582483552,0.01482959450244226
162040,0,-1.19404665452857e-07,9.269007141238035e-09,3.170891248376809e-06,1.466110095410797e-05,-8.25494135076329e-05,2.416575002928892e-05,5.02410765310572e-05,0.000100735156185991
162040,1,-3.988630725906485e-07,-3.677371083282365e-08,-3.391150746488317e-05,9.201479742687389e-05,-0.0009292039149391296,5.738406557768512e-05,0.0001350920488668659,0.0009458221724592752
162040,2,-6.533867409291588e-08,-2.86274110403316e-09,5.972077463862451e-06,8.873928325279727e-06,2.913354720506501e-05,8.801105645213283e-06,4.639718430274848e-06,3.259089766996888e-05
162040,3,-2.17250707948853e-06,-1.214700586420029e-07,-0.000101059381893854,-0.0002048050051997716,-0.003758293271254806,-0.006422910634372055,-0.01282521582483552,0.01482959450244226
168040,0,-1.248099431394663e-07,9.221215277949452e-09,3.170743709614736e-06,1.466014230427121e-05,-8.325746052656116e-05,2.219973924264381e-05,4.630923343865535e-05,9.896548543838607e-05
168040,1,-4.03742223259112e-07,-3.685564917086536e-08,-3.391159787676767e-05,9.201329275824126e-05,-0.0009295355122156086,5.562197686492349e-05,0.0001315679393176859,0.0009455457695518971
168040,2,-6.562521921537298e-08,-2.865291550883202e-09,5.972072649605249e-06,8.87385806781414e-06,2.911190893307e-05,8.696111381933427e-06,4.42973829122594e-06,3.25140508064171e-05
168040,3,-2.240013214016524e-06,-1.223120065343391e-07,-0.0001010610863319829,-0.0002048193616746947,-0.003768115933012183,-0.006447387855196342,-0.01287417028029425,0.01488502393658378
174040,0,-1.273437150330133e-07,9.209747086150133e-09,3.170668163487372e-06,1.465953274232629e-05,-8.372277194040065e-05,2.131960808302991e-05,4.454913881233719e-05,9.835458981250804e-05
174040,1,-4.071543993094225e-07,-3.696055899042427e-08,-3.39116105756981e-05,9.201225047789324e-05,-0.000929649418408112,5.442130503506725e-05,0.0001291666303075817,0.0009452566618035064
174040,2,-6.62056822666615e-08,-2.869271990937346e-09,5.972059992068808e-06,8.87374360173171e-06,2.899774819146854e-05,8.490612044715438e-06,4.018749224197377e-06,3.230361366596468e-05
174040,3,-2.240013214016524e-06,-1.223120065343391e-07,-0.0001010610863319829,-0.0002048193616746947,-0.003768115933012183,-0.006447387855196342,-0.01287417028029425,0.01488502393658378
180040,0,-1.266330937243848e-07,9.231292831999357e-09,3.170464728016492e-06,1.465812983226159e-05,-8.388818813205392e-05,2.155090844397481e-05,4.501185440700267e-05,9.875558484422483e-05
180040,1,-4.069076231326219e-07,-3.7033528930057e-08,-3.391163368934269e-05,9.201411504029625e-05,-0.0009295115835828896,5.449188601218565e-05,0.0001293077934269354,0.0009451446547001704
180040,2,-6.263166449576351e-08,-2.860109498904302e-09,5.972324648123712e-06,8.874148432732914e-06,2.947341848588749e-05,9.702415013963607e-06,6.442452525264035e-06,3.34476838047436e-05
180040,3,-2.261526746151225e-06,-1.224269748500683e-07,-0.0001010641307640185,-0.0002048198820844821,-0.003770990149528037,-0.006454573396485978,-0.01288854136287352,0.01490129367447939
186040,0,-1.158074532187961e-07,9.324214676124716e-09,3.172115591767241e-06,1.465853283345353e-05,-8.244453432264975e-05,2.512382802022279e-05,5.215619707913325e-05,0.0001018505045068008
186040,1,-3.918449165988749e-07,-3.682163468890109e-08,-3.39094975466687e-05,9.202383858390439e-05,-0.0009283687196706149,5.947700264724141e-05,0.0001392775886559107,0.0009457392008362651
186040,2,-6.330021189887932e-08,-2.862840925628742e-09,5.972215307615622e-06,8.874046258460272e-06,2.932550515435129e-05,9.484579258235656e-06,6.006915895800303e-06,3.317296493582315e-05
186040,3,-2.261526746151225e-06,-1.224269748500683e-07,-0.0001010641307640185,-0.0002048198820844821,-0.003770990149528037,-0.006454573396485978,-0.01288854136287352,0.01490129367447939
192040,0,-1.172759150289454e-07,9.29068571091341e-09,3.171973112422151e-06,1.465833610721886e-05,-8.26472629242933e-05,2.465249220836419e-05,5.121304497736642e-05,0.0001014200842418783
192040,1,-3.92971924741862e-07,-3.68348647393039e-08,-3.390957957189182e-05,9.202368340367737e-05,-0.0009285063510432029,5.911843025524288e-05,0.000138560361323351,0.0009457464671523382
192040,2,-6.372267524830061e-08,-2.865024746631841e-09,5.972201409330902e-06,8.873992436491678e-06,2.92490378389613e-05,9.349859917422188e-06,5.737490809987468e-06,3.301914438623951e-05
192040,3,-2.281116578248874e-06,-1.224771406727023e-07,-0.0001010649868485665,-0.0002048208456311155,-0.003777260896169463,-0.006460844139752571,-0.01290108285615638,0.0149164445048471
198040,0,-1.196438631210295e-07,9.235287856027642e-09,3.17192175324803e-06,1.465795466742647e-05,-8.297826004562639e-05,2.392358169481298e-05,4.975528464290614e-05,0.0001007881385570256
198040,1,-4.031329897048892e-07,-3.728620503918556e-08,-3.3909604392443e-05,9.202194403374783e-05,-0.0009286122897215823,5.601666082595264e-05,0.0001323568305640301,0.0009447724831245223
198040,2,-6.401637151709336e-08,-2.864370975789407e-09,5.972195223616778e-06,8.87396946501102e-06,2.91749883483969e-05,9.258319260581464e-06,5.554416242964455e-06,3.289629943649344e-05
198040,3,-2.281116578248874e-06,-1.224771406727023e-07,-0.0001010649868485665,-0.0002048208456311155,-0.003777260896169463,-0.006460844139752571,-0.01290108285615638,0.0149164445048471
204040,0,-1.222146609831817e-07,9.217513029960226e-09,3.171821594636446e-06,1.46576478151754e-05,-8.327999956337794e-05,2.315628560176752e-05,4.822081313145735e-05,0.0001001096440024317
204040,1,-4.05881758798439e-07,-3.745093256031396e-08,-3.39096529630418e-05,9.202157314742971e-05,-0.0009287125894734725,5.518684439761614e-05,0.0001306972862712506,0.0009445911511923742
204040,2,-6.417996265673096e-08,-2.864972920802511e-09,5.972190359525306e-06,8.873946768035591e-06,2.9153905425922e-05,9.209534336873467e-06,5.456855458106177e-06,3.28475434695554e-05
204040,3,-2.325905615991442e-06,-1.227400872207372e-07,-0.0001010665296130865,-0.0002048256547681389,-0.003781476610911413,-0.006474211382352994,-0.01292781653888526,0.01494642406271466
210040,0,-1.206605908208167e-07,9.214904974298184e-09,3.171821242396829e-06,1.465769532730474e-05,-8.310661243644769e-05,2.360986053136681e-05,4.912813398708604e-05,0.0001005118461685987
210040,1,-4.071375886812442e-07,-3.749530038884036e-08,-3.390967124366924e-05,9.202119348915752e-05,-0.0009287031849816359,5.482953603166832e-05,0.0001299826969233395,0.0009444624494059485
210040,2,-6.46716018723855e-08,-2.866089349904589e-09,5.9721656474084e-06,8.8738834225851e-06,2.903692160254798e-05,9.066061780786173e-06,5.169934504589569e-06,3.265702489963787e-05
210040,3,-2.340971454305375e-06,-1.227400872207372e-07,-0.0001010665372610668,-0.0002048284036928723,-0.00378233850011325,-0.006478520732056652,-0.01293643543090362,0.01495596374956128
216040,0,-1.232111768284656e-07,9.198605570933151e-09,3.171738492564772e-06,1.465729861834123e-05,-8.340551873100835e-05,2.289311817829071e-05,4.769475875093181e-05,9.99013364299209e-05
216040,1,-4.088536036869072e-07,-3.75218152221264e-08,-3.390970357065073e-05,9.202088532589325e-05,-0.0009287915385022963,5.435222822622794e-05,0.0001290281526835118,0.0009443908252376792
216040,2,-6.48230365268241e-08,-2.866838109728355e-09,5.972160757024447e-06,8.873847362424947e-06,2.902018731249307e-05,9.023280546937743e-06,5.084377530840341e-06,3.261683368632258e-05
216040,3,-2.403990024036912e-06,-1.237818017755226e-07,-0.0001010673329061199,-0.0002048410736309378,-0.003786565159984874,-0.006496255659557119,-0.01297190528572531,0.01499539663739124
222040,0,-1.251424626833211e-07,9.18417970222962e-09,3.171718267422882e-06,1.465695195450728e-05,-8.358783349591875e-05,2.235784636272318e-05,4.66242421617831e-05,9.942595708380647e-05
222040,1,-4.108751650504029e-07,-3.754242420816078e-08,-3.390971838230575e-05,9.202050476367669e-05,-0.0009288933675084474,5.379634885867465e-05,0.0001279164113402479,0.0009443078714950115
222040,2,-6.493266935194817e-08,-2.867296613230276e-09,5.97216002534665e-06,8.873829884593176e-06,2.900792918424577e-05,8.993244549345753e-06,5.024306409240959e-06,3.258830825063616e-05
222040,3,-2.416816339201753e-06,-1.237818017755226e-07,-0.0001010676560334219,-0.0002048441237561221,-0.003787985569989141,-0.00649980720175254,-0.01297900733574664,0.0150034376528255
228040,0,-1.272610440975884e-07,9.173040866519554e-09,3.171659874176621e-06,1.465661923814882e-05,-8.375556353731699e-05,2.179373243408743e-05,4.549612126619539e-05,9.891789747309661e-05
228040,1,-4.134172166549694e-07,-3.758734817722558e-08,-3.390974392742861e-05,9.202010487664759e-05,-0.0009289789371994784,5.312188701255301e-05,0.0001265675177334619,0.0009441720605623712
