eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
18040,2,-6.817283568878651e-08,2.157240502459939e-08,5.093619605290377e-05,6.658301355423518e-05,0.0005831778670515444,0.0002113959024083177,0.0003765401767925965,0.0007304758420290319
18040,3,-4.160937750368533e-07,-1.424889538967285e-07,-0.0001627143193014032,-0.0003660252246711526,-0.004240028942773272,-0.005198727181728936,-0.01033311692123151,0.01232632815000809
24040,0,-2.168173077955895e-07,-1.148436866217572e-07,3.794265324578417e-05,0.0001891458292350321,0.0009676178223605523,7.211492827436881e-05,0.0001450414364943003,0.0009998688319881163
24040,1,-1.286719634622749e-07,-5.395585811491687e-08,0.0001320101756941848,8.370674855495214e-05,0.002025070589582102,5.946645760907532e-05,-2.910894910951825e-06,0.002031966818476207
24040,2,-8.11755026618875e-08,2.668851366012833e-08,5.08287773860434e-05,6.644095501856767e-05,0.000543737238006172,0.0001712701281861355,0.0002964879082842191,0.0006479866456789875
24040,3,-5.460905851908601e-07,-1.521014638046171e-07,-0.0001629337940521148,-0.0003672979570536986,-0.004356084065768443,-0.005585845034095994,-0.01110735312417917,0.01317998035241476
30040,0,-2.419777799755736e-07,-1.183566358092319e-07,3.792381389424947e-05,0.0001890576622499287,0.0009539887689409169,1.556975325617599e-05,3.195146868023289e-05,0.0009739296549083621
30040,1,-1.488141114205893e-07,-5.449183337666981e-08,0.0001319718632408209,8.364365782659396e-05,0.001999645547522763,1.359683388485369e-05,-9.45802731352289e-05,0.002008015307955222
30040,2,-1.158461852046819e-07,2.357412660439305e-08,5.079758270702848e-05,6.629787318277623e-05,0.0005230686972149565,9.103498386047608e-05,0.0001360487172898278,0.0005544125721359061
30040,3,-6.221751069524951e-07,-1.582679919983117e-07,-0.0001630445948706521,-0.0003674757233753448,-0.004420134448602867,-0.005751260412706649,-0.0114381843077771,0.01355021282107805
36040,0,-2.494277508568963e-07,-1.182886463582241e-07,3.791253384726353e-05,0.0001890378554465351,0.0009468350589735343,2.249736239570775e-06,5.319976096119826e-06,0.0009662829500623402
36040,1,-1.606033465449014e-07,-5.468495000196894e-08,0.0001319469750477396,8.36215058372292e-05,0.00198559996680055,-7.92012868473485e-06,-0.0001375780045618575,0.001996496995535572
36040,2,-1.335697332753306e-07,2.281393964119469e-08,5.075626865599833e-05,6.625598666428594e-05,0.0005074955050312569,5.948493873465174e-05,7.300523772375635e-05,0.0005228632548156213
36040,3,-6.221751069524951e-07,-1.582679919983117e-07,-0.0001630445948706521,-0.0003674757233753448,-0.004420134448602867,-0.005751260412706649,-0.0114381843077771,0.01355021282107805
42040,0,-2.589288135714754e-07,-1.159366224875819e-07,3.787877137018065e-05,0.0001890297437943123,0.0009242797517263585,-1.1670554135709e-05,-2.246701135126963e-05,0.000944511065964354
42040,1,-1.707781599623933e-07,-5.493622573944123e-08,0.000131930956781211,8.361317409785109e-05,0.001976083511865028,-2.374671071090748e-05,-0.0001692079553582469,0.001989597511235381
42040,2,-1.44876226592591e-07,2.205294518405095e-08,5.074838779783744e-05,6.623900198767825e-05,0.0005000949706223638,4.163229704144167e-05,3.730933265612977e-05,0.0005100816011442015
42040,3,-6.221751069524951e-07,-1.582679919983117e-07,-0.0001630445948706521,-0.0003674757233753448,-0.004420134448602867,-0.005751260412706649,-0.0114381843077771,0.01355021282107805
48040,0,-2.608783722424301e-07,-1.156590451923743e-07,3.786994722546554e-05,0.0001890259098168083,0.000920467870748159,-1.440691270463752e-05,-2.791785852966379e-05,0.0009409639078932213
48040,1,-1.914961921776187e-07,-5.543502644402592e-08,0.0001319107636526855,8.359471025259065e-05,0.0019539989339697,-5.177714523904719e-05,-0.0002252383285588839,0.001973806874106307
48040,2,-1.522458129766059e-07,2.282921251924641e-08,5.074175528717037e-05,6.622884732053928e-05,0.0004946065682942588,3.197842754983379e-05,1.800643319717815e-05,0.0005029349048454071
48040,3,-7.176184179892337e-07,-1.609049140363781e-07,-0.0001631106279428238,-0.000367533038453674,-0.004511790953216199,-0.005882576818288681,-0.01170081723000068,0.01385755308958407
54040,0,-2.894408788406992e-07,-1.156912521227877e-07,3.785057985214222e-05,0.0001890046600512088,0.0008959733995187625,-4.792030757107724e-05,-9.493269463341701e-05,0.0009226225827010634
54040,1,-2.201319463791937e-07,-5.49260246384108e-08,0.0001318872806952915,8.35848773292732e-05,0.001917089394928973,-8.518023163908037e-05,-0.0002920189502628653,0.001947342606047056
54040,2,-1.633852063940266e-07,2.244957681916846e-08,5.073691153023534e-05,6.62187416676137e-05,0.0004867186429624897,1.870863480356237e-05,-8.528639455930049e-06,0.0004942438378501123
54040,3,-7.632158795140172e-07,-1.634380962105717e-07,-0.0001631344334104318,-0.0003675561688626061,-0.004532900867997367,-0.0059353516052416,-0.01180636680390652,0.01397596497760225
60040,0,-2.979576610539304e-07,-1.154806645924914e-07,3.784062708122719e-05,0.0001890094635798865,0.0008808911400689673,-5.682714917317243e-05,-0.0001127395946462741,0.0009105302489381503
60040,1,-2.473394825890336e-07,-5.515559329029618e-08,0.0001318654386462455,8.357452395869883e-05,0.001890015403437793,-0.0001144219487194451,-0.0003504915973562908,0.001931959685547681
60040,2,-1.691202613010154e-07,2.225063693326517e-08,5.073439122223643e-05,6.621407421611448e-05,0.0004836744219961005,1.261164214949516e-05,-2.072051810332298e-05,0.0004914139304651229
60040,3,-7.632158795140172e-07,-1.634380962105717e-07,-0.0001631344334104318,-0.0003675561688626061,-0.004532900867997367,-0.0059353516052416,-0.01180636680390652,0.01397596497760225
66040,0,-3.056190804500406e-07,-1.154032020524266e-07,3.783379093016266e-05,0.000189007184870129,0.0008731503870609596,-6.410914467254888e-05,-0.0001272949086314623,0.0009054616463486687
66040,1,-2.690275480197032e-07,-5.514253496866599e-08,0.0001318518248654413,8.356750598948055e-05,0.001868920623323908,-0.0001354876266847617,-0.0003926077726504753,0.001920867138458522
66040,2,-1.745993746978726e-07,2.229953780571466e-08,5.073208611351518e-05,6.620949540454492e-05,0.0004796143571212593,7.314092102364339e-06,-3.131440374745438e-05,0.0004878744635739238
66040,3,-8.090739370946425e-07,-1.637894975450464e-07,-0.0001631618685127831,-0.0003675672526297907,-0.004568041106865235,-0.005979276802124809,-0.01189421740107618,0.0140802303381895
72040,0,-3.153639096366614e-07,-1.155095530951715e-07,3.783289539836455e-05,0.0001890038123078901,0.0008703160446970924,-7.262676492007398e-05,-0.0001443282486781591,0.0009059300137673128
72040,1,-2.859078206080843e-07,-5.53035541726118e-08,0.0001318456389193165,8.356171889194948e-05,0.00185661499164603,-0.0001503294193114138,-0.0004222863641375345,0.001916327177968256
72040,2,-1.832183624449002e-07,2.187988183109514e-08,5.073118768504716e-05,6.620598098535731e-05,0.0004767600915909213,-2.118814495694831e-07,-4.636560880125012e-05,0.0004862169463078281
72040,3,-9.118710275159484e-07,-1.848452061971259e-07,-0.0001631687203398051,-0.0003676349606661746,-0.004577346883482722,-0.006070114320755405,-0.01207589243833738,0.01427541070870959
78040,0,-3.227559042064215e-07,-1.15698851156476e-07,3.783152503729537e-05,0.0001890032716853834,0.000866731707501571,-7.859821467421026e-05,-0.0001562685812509356,0.0009049723643165942
78040,1,-2.971284772008398e-07,-5.536424177782464e-08,0.0001318428739913385,8.356016935452886e-05,0.001848295508826842,-0.000159290409364358,-0.0004402056052165383,0.001913038325283731
78040,2,-1.911958184981507e-07,2.208834437076495e-08,5.072976205758352e-05,6.620461608217936e-05,0.0004722249201101018,-6.559743569388731e-06,-5.905991590201196e-05,0.0004832018999008434
78040,3,-9.118710275159484e-07,-1.848452061971259e-07,-0.0001631687203398051,-0.0003676349606661746,-0.004577346883482722,-0.006070114320755405,-0.01207589243833738,0.01427541070870959
84040,0,-3.294497654772837e-07,-1.155570001411745e-07,3.783075930478982e-05,0.0001890025918875066,0.0008649875768977893,-8.372500186730858e-05,-0.0001665210591510069,0.0009055914726002578
84040,1,-3.027518041833466e-07,-5.545169047760798e-08,0.0001318418742245205,8.355991932606293e-05,0.001844765987230714,-0.0001635053129655872,-0.0004486345494769282,0.001911944855022238
84040,2,-1.988641035252026e-07,2.140414228818981e-08,5.072950632800143e-05,6.620412167546127e-05,0.0004713889832165572,-1.225528425602982e-05,-7.045084175337073e-05,0.0004840223085128052
84040,3,-1.135095788010624e-06,-1.971889265076969e-07,-0.00016317407011148,-0.00036764814472306,-0.004615254727010153,-0.00623357371990736,-0.01240281123664129,0.01463384899304573
90040,0,-3.403691817860572e-07,-1.159542290891888e-07,3.782987112684387e-05,0.0001890020217341277,0.0008636434212140168,-9.125827031478698e-05,-0.0001815867885214227,0.0009079288437637867
90040,1,-3.038350717588055e-07,-5.539322689280584e-08,0.0001318416581426232,8.355991016799864e-05,0.00184455639563174,-0.000164262728630387,-0.000450149214020804,0.001912163547492694
90040,2,-2.025424856987137e-07,2.13296960922834e-08,5.072943793537783e-05,6.620392227913596e-05,0.0004711008241415244,-1.480847539142451e-05,-7.555699208169329e-05,0.0004845829270408426
90040,3,-1.315272392013194e-06,-2.217641436810034e-07,-0.000163186905020225,-0.0003676508487514611,-0.004639330484972545,-0.006357837977467847,-0.01265133975176226,0.01490515640651673
96040,0,-3.360685615485166e-07,-1.157756040271e-07,3.782940439808941e-05,0.0001890112045280159,0.0008632242905810228,-8.84091458822366e-05,-0.0001758861470700597,0.0009061262137672663
96040,1,-3.076580989795765e-07,-5.517935374545866e-08,0.0001318409086003693,8.355988222138616e-05,0.001841693725514181,-0.0001666842593905455,-0.0004549911417334532,0.001910759204289875
96040,2,-2.073313031220313e-07,2.153308788828749e-08,5.07290410315981e-05,6.619990126951309e-05,0.0004696640320613545,-1.790788747942868e-05,-8.175542146801367e-05,0.0004842983072111026
96040,3,-1.489528427320725e-06,-2.267330763152007e-07,-0.0001632024110099091,-0.0003679283219293339,-0.004681978306088037,-0.006470270417475186,-0.01287620463177694,0.01515730762373277
102040,0,-3.381085131516173e-07,-1.158864675738924e-07,3.782914710104211e-05,0.0001890110010768014,0.000862967705601349,-8.965193183174779e-05,-0.0001783717475580252,0.0009064896804511411
102040,1,-3.109985924456842e-07,-5.518425229929485e-08,0.0001318404129627984,8.355963701959363e-05,0.001840298190531184,-0.0001687172070584679,-0.0004590565371547156,0.001910565371173913
102040,2,-2.113573700822362e-07,2.149697587344306e-08,5.07287859421587e-05,6.619964639264641e-05,0.0004685071517706429,-2.035576641469118e-05,-8.665099045092151e-05,0.000484125552591918
102040,3,-1.531174008129945e-06,-2.273402998519307e-07,-0.0001632024826554129,-0.0003679305178297467,-0.004687038517408041,-0.006495571474075209,-0.01292680674497699,0.01521266320448006
108040,0,-3.396322767820357e-07,-1.158110600960313e-07,3.782887087674283e-05,0.0001890109236614129,0.0008626398625513856,-9.05134654228626e-05,-0.0001800943388943288,0.0009066038121940307
108040,1,-3.112339163122569e-07,-5.514348479267108e-08,0.0001318401430411484,8.355986451360247e-05,0.001839712788365008,-0.000168854770117486,-0.000459331398167702,0.001910079732521623
108040,2,-2.133554255407094e-07,2.158399103358714e-08,5.072859626522575e-05,6.619938547089719e-05,0.0004680369454792011,-2.148174815794601e-05,-8.890275265525714e-05,0.0004841276095920113
108040,3,-1.607473724970012e-06,-2.325585308893102e-07,-0.0001632076483954377,-0.0003679452837626286,-0.004700135371125429,-0.006538414655170193,-0.01301249310716695,0.01530781299468704
114040,0,-3.414324452294839e-07,-1.157753458658313e-07,3.782868636809383e-05,0.000189010883386722,0.0008616070131954444,-9.146595930410212e-05,-0.0001819988363494774,0.0009060973992141067
114040,1,-3.150578737181023e-07,-5.51234418583916e-08,0.0001318394139576495,8.355997989167228e-05,0.001837687379152049,-0.000170893671387269,-0.0004634084705215333,0.001909295934259093
114040,2,-2.138967486043505e-07,2.180175174462581e-08,5.072849427925854e-05,6.619944371944179e-05,0.0004676626407484623,-2.176151427203328e-05,-8.94621955312798e-05,0.0004838813761576838
114040,3,-1.678400167070789e-06,-2.331690010916758e-07,-0.0001632091732169605,-0.0003679460780013029,-0.004711585664901739,-0.006576608588711256,-0.01308888097424908,0.01539258424004271
120040,0,-3.481465780579086e-07,-1.161551648211302e-07,3.78284871373632e-05,0.0001890108154545807,0.000861404420688106,-9.48698385382006e-05,-0.0001888063935827833,0.0009076463705645398
120040,1,-3.159518421927774e-07,-5.512611571179949e-08,0.0001318393829243193,8.355996547180648e-05,0.001837549694367374,-0.0001713542118193537,-0.0004643294709153957,0.001909428447552409
120040,2,-2.154181639264021e-07,2.163253614486266e-08,5.072849418462851e-05,6.61994164937593e-05,0.0004676596382352741,-2.253686101456649e-05,-9.101288899377546e-05,0.0004842030390662958
120040,3,-1.678400167070789e-06,-2.331690010916758e-07,-0.0001632091732169605,-0.0003679460780013029,-0.004711585664901739,-0.006576608588711256,-0.01308888097424908,0.01539258424004271
126040,0,-3.477911468104882e-07,-1.163820328085606e-07,3.782856162098445e-05,0.0001890114466000024,0.0008615881508700308,-9.470760741563483e-05,-0.0001884822390782406,0.0009077365744496459
126040,1,-3.164889416986886e-07,-5.514507820743708e-08,0.0001318391038102338,8.356003794535537e-05,0.001836467313913411,-0.000171627015185203,-0.0004648748537873919,0.001908544102068043
126040,2,-2.185541760682687e-07,2.151635838179898e-08,5.072836149612564e-05,6.619922899735941e-05,0.0004670861278950941,-2.406865720021572e-05,-9.407629931748277e-05,0.0004843086351011453
126040,3,-1.710045696301726e-06,-2.332903640932068e-07,-0.0001632132172043458,-0.0003679507310388605,-0.004720687917323237,-0.006591779007813945,-0.01311922181565407,0.01542765229133632
132040,0,-3.523231786732336e-07,-1.163947060663828e-07,3.782850171767268e-05,0.0001890113461625143,0.0008608136681475614,-9.681873280754943e-05,-0.0001927044759791497,0.0009081109379113534
132040,1,-3.188363278542543e-07,-5.517797668055259e-08,0.0001318390688653565,8.355993521194836e-05,0.00183586779718643,-0.0001727236650443454,-0.000467068105764343,0.001908601728016592
132040,2,-2.188705776507506e-07,2.155198186030584e-08,5.072834317961122e-05,6.61992010162463e-05,0.0004668732094591917,-2.422052091611084e-05,-9.438002332494702e-05,0.0004841699738033608
132040,3,-1.741139215163795e-06,-2.350306660235258e-07,-0.0001632132172043458,-0.0003679512074486849,-0.004720687917323237,-0.006606281567407485,-0.01314822693484115,0.01545851712884681
138040,0,-3.576854237161611e-07,-1.164968339183266e-07,3.782843171999601e-05,0.0001890113745559034,0.0008606822147049691,-9.92262748279854e-05,-0.0001975195445451869,0.0009092800065278619
138040,1,-3.184072548883454e-07,-5.510894000857576e-08,0.0001318390600891538,8.355989286739303e-05,0.001835823479641207,-0.000172534563314063,-0.0004666898815361753,0.00190844946680533
138040,2,-2.207118119335062e-07,2.143261754270814e-08,5.072832927264853e-05,6.619912494482258e-05,0.0004667822668488397,-2.504426422844454e-05,-9.602759740420109e-05,0.0004844480735701448
138040,3,-1.741139215163795e-06,-2.350306660235258e-07,-0.0001632132172043458,-0.0003679512074486849,-0.004720687917323237,-0.006606281567407485,-0.01314822693484115,0.01545851712884681
144040,0,-3.636095006511296e-07,-1.16816467409767e-07,3.782842109978151e-05,0.0001890110693889326,0.0008605927235107033,-0.0001017500227275938,-0.0002025670339118051,0.0009105836731266756
144040,1,-3.188881088753432e-07,-5.512321125584757e-08,0.0001318390567256467,8.355985467968284e-05,0.001835795221460897,-0.0001727400571091766,-0.0004671008665382297,0.001908541415036651
144040,2,-2.222442343187484e-07,2.13066042324152e-08,5.072832325424551e-05,6.619908587127112e-05,0.0004667193342830035,-2.569626359317069e-05,-9.733159004613304e-05,0.0004846817563865783
144040,3,-1.803803436015906e-06,-2.664315569164244e-07,-0.0001632132172043458,-0.0003679645842977587,-0.004720687917323237,-0.006633177500633195,-0.01320201880129257,0.01551577514697899
150040,0,-3.668985777728494e-07,-1.170552729705928e-07,3.782842457024966e-05,0.0001890110504418399,0.0008607545456217989,-0.0001030963201252831,-0.0002052596173081236,0.000911490573039864
150040,1,-3.204954380876601e-07,-5.508575331165387e-08,0.0001318388801447937,8.355977196577644e-05,0.001835153607527141,-0.000173390169770242,-0.0004684010278969758,0.001908301933313581
150040,2,-2.235583984388231e-07,2.116794048436813e-08,5.072831326236458e-05,6.619904632115543e-05,0.000466560837788692,-2.622798321770571e-05,-9.839501831545105e-05,0.0004847723465893725
150040,3,-1.860425714756239e-06,-2.704903720118396e-07,-0.0001632132949374322,-0.0003679660103753683,-0.004722874087635897,-0.00665637969385213,-0.01324842318773044,0.01556585006790082
156040,0,-3.686391772932796e-07,-1.172073097645749e-07,3.782844384150272e-05,0.0001890110204192076,0.0008609207366894096,-0.0001037709005537588,-0.0002066087740820764,0.000912028731360503
156040,1,-3.193580699714068e-07,-5.506059491603086e-08,0.0001318389105769112,8.355981328213306e-05,0.001835244287526497,-0.0001729420859219072,-0.0004675048526244664,0.001908128714989684
156040,2,-2.245201400658552e-07,2.105496981895598e-08,5.072828720592424e-05,6.619901704163799e-05,0.0004664204612625977,-2.66098142774655e-05,-9.915864880465383e-05,0.0004848136614884023
156040,3,-1.915371506140329e-06,-2.731290916241228e-07,-0.0001632132955732445,-0.0003679678963623066,-0.004725010320335463,-0.00667813393901947,-0.01329193167806512,0.01561283721381108
162040,0,-3.671133956088702e-07,-1.174838645109455e-07,3.782844494895995e-05,0.0001890110333629968,0.0008612549611688842,-0.0001032266281366555,-0.0002055202747092343,0.0009120365885017699
162040,1,-3.187847270084068e-07,-5.502860373721082e-08,0.0001318388716193159,8.355981914731643e-05,0.001835166331449616,-0.000172729067351851,-0.0004670786438042132,0.001907930053851582
162040,2,-2.257801290545899e-07,2.094719422802011e-08,5.072825709922366e-05,6.619900691093636e-05,0.0004663307483993047,-2.708436424325644e-05,-0.0001001077023873896,0.0004849486547730285
162040,3,-1.965593627672485e-06,-2.779139390092415e-07,-0.0001632132955732445,-0.0003679685063060854,-0.004725010320335463,-0.006697149970896623,-0.01332996374181943,0.01565335481487778
168040,0,-3.703669979372395e-07,-1.177071645591318e-07,3.782842257060978e-05,0.0001890110080677471,0.0008612238196759583,-0.0001044026641170922,-0.0002078723365215532,0.0009126738705006187
168040,1,-3.191761820355746e-07,-5.503075783222159e-08,0.0001318388502765099,8.355981518706926e-05,0.001835110062312282,-0.0001728714753177462,-0.0004673634483479558,0.001907958571533502
168040,2,-2.256308477995876e-07,2.114008312512575e-08,5.072823695692751e-05,6.619900853496864e-05,0.0004663071854956535,-2.703039650577963e-05,-9.999976186723778e-05,0.0004849007115540205
168040,3,-1.965593627672485e-06,-2.779139390092415e-07,-0.0001632132955732445,-0.0003679685063060854,-0.004725010320335463,-0.006697149970896623,-0.01332996374181943,0.01565335481487778
174040,0,-3.712735665825995e-07,-1.177412239899327e-07,3.782841649989517e-05,0.0001890110026133022,0.0008611981272207241,-0.0001047230651096621,-0.0002085131322870828,0.0009128324933641702
174040,1,-3.193266313603785e-07,-5.501560602035577e-08,0.0001318388448621077,8.355981500972405e-05,0.001835077508095557,-0.0001729241776652694,-0.0004674688475011856,0.001907957856981842
174040,2,-2.268329148670761e-07,2.112156670938231e-08,5.072822848582104e-05,6.619898685097453e-05,0.0004662281401454944,-2.745098596788426e-05,-0.0001008409316942374,0.0004850225146565823
174040,3,-2.027558024959854e-06,-2.822182645485183e-07,-0.0001632135713610635,-0.0003679688539751887,-0.004726386218738356,-0.006718896949241898,-0.01337345494060085,0.01570011604700756
180040,0,-3.697185842927643e-07,-1.177322011125968e-07,3.78283983613603e-05,0.0001890110167170758,0.0008612474611943738,-0.0001041918234566065,-0.0002074508034245585,0.0009125761689010803
180040,1,-3.187383257395549e-07,-5.500358249837361e-08,0.0001318388410648793,8.355982808897043e-05,0.001835091336181971,-0.0001727246143237893,-0.0004670697430221921,0.001907855334891342
180040,2,-2.270271508183456e-07,2.123583213485343e-08,5.072820556101562e-05,6.619898709129003e-05,0.000466168953647438,-2.751670059002851e-05,-0.0001009723273778764,0.0004849966822318012
180040,3,-2.047873979972771e-06,-2.852118963133239e-07,-0.0001632135713610635,-0.0003679693919718617,-0.004726386218738356,-0.0067257006782094,-0.01338706239853586,0.01571461932031053
186040,0,-3.695756850859008e-07,-1.17740221232074e-07,3.782838365426881e-05,0.0001890109876596786,0.0008612368244875466,-0.0001041418120059104,-0.0002073507760192463,0.0009125376812449882
186040,1,-3.19908730513157e-07,-5.501341797881058e-08,0.0001318388276099967,8.35597227519473e-05,0.001834929572797703,-0.0001731080346247233,-0.0004678365712309819,0.001907922376633911
186040,2,-2.279334668551902e-07,2.126148524219933e-08,5.072818649827236e-05,6.619887880349554e-05,0.0004660517684926376,-2.781404325853597e-05,-0.0001015669980550725,0.000485025174477966
186040,3,-2.105635034128478e-06,-2.877531598704774e-07,-0.000163214057887399,-0.0003679755355488845,-0.004728875444097771,-0.006744687804359178,-0.01342503665083541,0.01575584764334473
192040,0,-3.71389260235161e-07,-1.178450786198382e-07,3.782838401876453e-05,0.0001890109666403237,0.000861219292169813,-0.0001047220558520035,-0.0002085112625186937,0.0009128519095393892
192040,1,-3.189280543374221e-07,-5.497538992695394e-08,0.0001318388262340593,8.355973817719406e-05,0.00183496893428413,-0.0001727981630622038,-0.000467216826740539,0.001907780272678019
192040,2,-2.283945313108331e-07,2.126604891969325e-08,5.072818453386317e-05,6.619887517686325e-05,0.0004660343124252952,-2.7959360498245e-05,-0.0001018576296591786,0.0004850777002852895
192040,3,-2.137274839679121e-06,-2.878314637290152e-07,-0.0001632147383983013,-0.0003679757821463318,-0.004730861637432412,-0.006754620497255369,-0.01344489858418181,0.01577762015359964
198040,0,-3.730421139578719e-07,-1.179639003046847e-07,3.782838562863459e-05,0.0001890109479739002,0.0008612208255981474,-0.0001052280923310622,-0.0002095233341162359,0.0009131432350337676
198040,1,-3.188822978448121e-07,-5.494197884645492e-08,0.0001318388079002934,8.355974519695256e-05,0.001834885480418506,-0.0001727854367763446,-0.0004671913645632803,0.001907692614528251
198040,2,-2.284592513782787e-07,2.125757511306383e-08,5.072818385011151e-05,6.61988742636289e-05,0.0004660163714571725,-2.797969636350463e-05,-0.0001018983010210499,0.0004850701782852625
198040,3,-2.153767710491683e-06,-2.896807483669157e-07,-0.0001632147383983013,-0.0003679761769522378,-0.004730861637432412,-0.006759645742325353,-0.01345494907432178,0.01578833643000822
204040,0,-3.7273773000826e-07,-1.179521062689209e-07,3.782839177802795e-05,0.0001890109475526069,0.0008612835800777261,-0.0001051397136860795,-0.0002093465803940478,0.0009131517036032611
204040,1,-3.19161970234591e-07,-5.493712130328514e-08,0.0001318388061983478,8.35597430780817e-05,0.001834856716053186,-0.0001728694290271644,-0.000467359347798319,0.001907713703436043
204040,2,-2.289494028058254e-07,2.127370387314404e-08,5.072818013670652e-05,6.619886922305723e-05,0.0004659865936283639,-2.812587660681369e-05,-0.0001021906555874248,0.0004851115252005959
204040,3,-2.213814617171106e-06,-2.914092174297488e-07,-0.0001632151231557425,-0.0003679766919004712,-0.004734370169749812,-0.006777517352405584,-0.01349068948690559,0.01582749999862846
210040,0,-3.739995246720289e-07,-1.180109022323159e-07,3.782839119897235e-05,0.0001890109578574182,0.000861274649271141,-0.0001055047623206853,-0.0002100766738681839,0.0009133530360304766
210040,1,-3.18418369415596e-07,-5.493238363820682e-08,0.0001318388073491466,8.355988803235619e-05,0.001834895855783494,-0.000172651959113738,-0.0004669244203753905,0.001907625158493984
210040,2,-2.290622578476216e-07,2.131923555114761e-08,5.072816329240972e-05,6.619878225530185e-05,0.0004659390979727503,-2.816187554690786e-05,-0.0001022626392786314,0.0004850831474019122
210040,3,-2.227254946950536e-06,-2.933392628568083e-07,-0.0001632151231557425,-0.0003679811902282122,-0.004734370169749812,-0.006781408584698318,-0.01349847195149106,0.01583580003351674
216040,0,-3.74080398148308e-07,-1.180375047758869e-07,3.782841943665495e-05,0.0001890109848186387,0.0008613212932357082,-0.0001055244286070742,-0.0002101160037804381,0.0009134083456083196
216040,1,-3.177351166113478e-07,-5.488109381729702e-08,0.0001318388166861923,8.355992890165199e-05,0.001834903361999953,-0.0001724572521436871,-0.0004665350016594341,0.001907519488429897
216040,2,-2.292989089051073e-07,2.135491592064941e-08,5.072815670229249e-05,6.61987579598878e-05,0.0004659166334344986,-2.822765945735718e-05,-0.0001023942006762997,0.0004850931424720225
216040,3,-2.268311811700949e-06,-2.994276404494039e-07,-0.0001632151231557425,-0.0003679820387011048,-0.004734370169749812,-0.006793036453530236,-0.01352172768915489,0.01586060465603359
222040,0,-3.74959935543316e-07,-1.180847656745413e-07,3.782841986858402e-05,0.0001890109766179943,0.000861340755084183,-0.0001057648348260015,-0.0002105968167567428,0.0009135652188287611
222040,1,-3.179741628149239e-07,-5.488467226199906e-08,0.0001318388163897866,8.355992359561214e-05,0.001834887773475774,-0.0001725228158228659,-0.0004666661287267399,0.001907542496876386
222040,2,-2.295298804531951e-07,2.135395885486678e-08,5.072815637224972e-05,6.619875299794333e-05,0.0004658963608946199,-2.829035735212487e-05,-0.0001025195961207826,0.0004851038083648663
222040,3,-2.291257748287849e-06,-3.000207971482961e-07,-0.0001632151353876865,-0.0003679823027081501,-0.004735013570508232,-0.006799317297109805,-0.01353428937620178,0.01587419647206884
228040,0,-3.75015702107644e-07,-1.180740199591075e-07,3.782842457757556e-05,0.000189010976395834,0.0008613057585349698,-0.0001057789299586267,-0.0002106250082335008,0.0009135403544914876
228040,1,-3.18030994794291e-07,-5.487307695064127e-08,0.000131838813139528,8.355992301782354e-05,0.001834867106025755,-0.000172537455940141,-0.0004666954046343202,0.001907531102950609
228040,2,-2.299240666664635e-07,2.137252923334465e-08,5.072814528766878e-05,6.619874910365516e-05,0.0004658582622662889,-2.839545311503834e-05,-0.0001027297757902028,0.0004851178223301604
228040,3,-2.302382436355376e-06,-3.002097507545621e-07,-0.0001632151737179526,-0.0003679824048923449,-0.004735604052299253,-0.006802269706064911,-0.01354019419411199,0.01588067169054252
234040,0,-3.766923837457363e-07,-1.182218652783264e-07,3.782842457757556e-05,0.0001890109717259565,0.0008613057585349698,-0.0001062147202275621,-0.000211496588771511,0.0009137922502149368
