eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
24040,0,-4.522697358644175e-08,7.967261872765625e-09,1.875253850960189e-05,2.929572481630226e-05,-2.788749505202239e-05,0.0002470391139077706,0.0004940960966607511,0.0005542083436921771
24040,1,-2.930203763290442e-07,-5.627431236230482e-08,3.001352600383138e-06,0.0001850294510075401,-0.0005493372780252296,0.0002106425740443118,0.000420454596118432,0.0007464374061571528
24040,2,-1.231765800496457e-09,-1.463948969340814e-10,5.866149542869532e-06,1.795066166690696e-06,2.545146012869163e-05,3.003197451872195e-05,4.79547510751206e-05,6.234571710545247e-05
24040,3,-5.481453552820065e-07,-9.596736948929807e-08,-0.0002021932971310332,-0.0001503639174163773,-0.003878480855189848,-0.005584813310981755,-0.01114136737581676,0.01305474290103967
30040,0,-7.043650939438308e-08,6.594016969898949e-09,1.861936725328677e-05,2.927579414562045e-05,-7.329063686206078e-05,0.0001939373949217621,0.0003879266164456911,0.000441218821348592
30040,1,-3.096800972441202e-07,-5.585339295300991e-08,2.9069078921828e-06,0.0001850063437563399,-0.0005847300916345263,0.0001773316761196774,0.0003538323101159619,0.0007299239710170373
30040,2,-1.910879151473105e-09,-1.465893652368921e-10,5.862895282064329e-06,1.794396227928442e-06,2.354401468792264e-05,2.843433488329698e-05,4.476103837893257e-05,5.83436027960656e-05
30040,3,-5.864203588922215e-07,-9.667616301727326e-08,-0.000202236098108624,-0.0001503828570542825,-0.003967080311984319,-0.005673412038600147,-0.0113185662894057,0.01327022185215631
36040,0,-6.709796910870946e-08,6.206111124603469e-09,1.861078852833161e-05,2.928060632307668e-05,-4.172723813517653e-05,0.000194476090141726,0.0003889647323199345,0.0004382458156387432
36040,1,-3.321744345655703e-07,-5.608936700567003e-08,2.870587065406868e-06,0.0001849884837959847,-0.0006244151644061629,0.0001372457947946089,0.000273762656814542,0.0007196567173927063
36040,2,-4.834999848260356e-09,-1.720375825485936e-10,5.858874519474783e-06,1.792444509127e-06,1.8610720277208e-05,2.321722769010917e-05,3.432965791499499e-05,4.584171980599661e-05
36040,3,-7.964268984493671e-07,-1.011160915616656e-07,-0.0002025499362723832,-0.0001505145910661176,-0.004265471017607583,-0.006057119099343478,-0.01208515810255101,0.01417736445580293
42040,0,-1.255814008340272e-07,5.303550945214513e-09,1.851780171990071e-05,2.922491842180706e-05,-0.0001338650076484361,0.000102898464963997,0.0002058823070078463,0.0002685004270753597
42040,1,-3.771161103697341e-07,-5.670217388243054e-08,2.796703033789315e-06,0.0001849365333327611,-0.0006862351010845367,6.734574152942226e-05,0.0001339906566886837,0.0007263725265201132
42040,2,-4.976681856959965e-09,-1.720375825485936e-10,5.85849736554741e-06,1.792333097015567e-06,1.833200185028813e-05,2.298491795090095e-05,3.386512720346188e-05,4.526312030411749e-05
42040,3,-8.409015445352349e-07,-1.022008346881977e-07,-0.0002025919729942897,-0.0001505423916607434,-0.004319708336645658,-0.006124915275095765,-0.0122207514001462,0.01433823347772423
48040,0,-1.390187114873978e-07,5.251625601249702e-09,1.850758228538038e-05,2.921194499486338e-05,-0.0001453785207685647,8.516626515765482e-05,0.0001704146002014529,0.0002421264765980701
48040,1,-3.991878532904914e-07,-5.716800185776064e-08,2.792711622170163e-06,0.0001849170379729399,-0.000699273971217701,3.961993961650567e-05,7.854296468852583e-05,0.0007286460708257924
48040,2,-8.558317086135353e-09,-2.16988216332668e-10,5.856848330509426e-06,1.789356011080064e-06,1.439473431046907e-05,1.812644188220593e-05,2.415103989066121e-05,3.400813931356945e-05
48040,3,-9.750531729091636e-07,-1.045840283144955e-07,-0.0002026579167125608,-0.0001506493526385684,-0.004462242511734458,-0.006303130500701434,-0.01257716029262166,0.01476109039973081
54040,0,-1.318946473598278e-07,4.577019138832762e-09,1.84987028066397e-05,2.921330613603767e-05,-0.0001262155992156657,9.388634981578486e-05,0.000187816178338331,0.0002474178200752536
54040,1,-4.117877836877887e-07,-5.733938162199686e-08,2.778874439099774e-06,0.0001849069775973365,-0.0007115567568213894,2.452387911373994e-05,4.837282469141881e-05,0.0007371925490385126
54040,2,-1.155549734317001e-08,-2.812325595969341e-10,5.855722970315336e-06,1.786578576500966e-06,1.185599870552424e-05,1.463114693395978e-05,1.716148010307942e-05,2.620368396543901e-05
54040,3,-1.197756025300612e-06,-1.066627657660325e-07,-0.000202784150304455,-0.000150820562557278,-0.004699574865995242,-0.006564619918884795,-0.01310004915764543,0.01539010708971647
60040,0,-1.537503497114656e-07,4.355216893357758e-09,1.848925595506446e-05,2.919318887841274e-05,-0.0001507601600556206,7.100742737629327e-05,0.0001420637043141076,0.0002216909903601015
60040,1,-4.357700633812673e-07,-5.764124374001826e-08,2.772815512928261e-06,0.0001848763925217774,-0.0007280385114891374,-5.534371527407978e-07,-1.774430845664769e-06,0.0007511529080983599
60040,2,-1.284204201539672e-08,-2.946458885976232e-10,5.855080250540821e-06,1.785225701972196e-06,1.071773533313442e-05,1.325791793054477e-05,1.441467571876902e-05,2.314939038405898e-05
60040,3,-1.335913317154379e-06,-1.085986282830254e-07,-0.0002028051195635461,-0.000151030207178198,-0.004796100212712349,-0.006709459459187542,-0.0133897266035378,0.01572794150036196
66040,0,-1.64597084356239e-07,4.380740530521079e-09,1.848004868465125e-05,2.918743598221662e-05,-0.0001567757161682284,6.065045958164559e-05,0.0001213583263155536,0.0002101865659922924
66040,1,-4.600114642713378e-07,-5.767600254665679e-08,2.756980764114857e-06,0.0001848393580353592,-0.0007331631585208734,-2.386590944632252e-05,-4.838298437163913e-05,0.0007580317381097151
66040,2,-1.510067024171875e-08,-3.233425080088815e-10,5.854264321564035e-06,1.781764291906404e-06,9.352226360486908e-06,1.1140463539475e-05,1.018036565900973e-05,1.877927670589965e-05
66040,3,-1.467641679912858e-06,-1.102266568091172e-07,-0.0002028388205392977,-0.0001510609854401169,-0.004909464441747696,-0.006831185602324498,-0.01363304414312725,0.01602160402772483
72040,0,-1.778126662753531e-07,3.897956923047913e-09,1.847401869582814e-05,2.918005350911523e-05,-0.0001603090735479423,4.923498548894766e-05,9.853487773931477e-05,0.0001975474664760476
72040,1,-5.526001225542783e-07,-6.240989841805939e-08,2.740481436585729e-06,0.0001847041297376468,-0.0007443670963625818,-0.0001043899651835202,-0.0002094151480272428,0.0008018464804712222
72040,2,-1.551127479615355e-08,-3.325984046001555e-10,5.854263339986411e-06,1.781190860607316e-06,9.240554567182028e-06,1.079348858511953e-05,9.486415644965757e-06,1.814730302775905e-05
72040,3,-1.510292967772739e-06,-1.120877964711641e-07,-0.0002028412464338722,-0.0001511218713575362,-0.00493272875731602,-0.006869959461605037,-0.01371059186168833,0.01611125289603354
78040,0,-1.914281364332945e-07,4.163590193102469e-09,1.846945740839016e-05,2.91731305709007e-05,-0.0001660500921829871,3.841063649389427e-05,7.688920159663836e-05,0.0001901372885531587
78040,1,-5.806607166434852e-07,-6.274425431660623e-08,2.738427906664293e-06,0.0001846880969394707,-0.0007493608323341216,-0.00012652990394871,-0.0002536864692356219,0.000822207900439558
78040,2,-1.668555659573267e-08,-3.570352184955955e-10,5.853666976430729e-06,1.780684250638858e-06,8.851107047864514e-06,9.841164481337959e-06,7.581807604519001e-06,1.643505256700291e-05
78040,3,-1.55163691165486e-06,-1.123486404995984e-07,-0.0002028459271983769,-0.0001511243257137636,-0.00494577099786434,-0.006902564244532553,-0.01377580306442993,0.01618464647236309
84040,0,-1.805001003682538e-07,3.881347754109973e-09,1.847077642239178e-05,2.917628471594884e-05,-0.0001601066518047334,4.625064253749545e-05,9.257138951032572e-05,0.000193739985057161
84040,1,-6.007137958353939e-07,-6.450541299757734e-08,2.73821564281207e-06,0.0001846801804614415,-0.0007490714761788628,-0.0001416646615648835,-0.0002839578845147157,0.0008342203934436846
84040,2,-1.814652999948732e-08,-3.725757388217693e-10,5.853330505185074e-06,1.780125221028514e-06,8.419491636736328e-06,8.778378685161819e-06,5.456650125490115e-06,1.466811015755006e-05
84040,3,-1.639602491086813e-06,-1.150610092488056e-07,-0.00020285680146215,-0.0001511537487670699,-0.004959221944255936,-0.006969818976490534,-0.0139103125283459,0.01633196419702465
90040,0,-1.88688952538588e-07,3.78806403814998e-09,1.846789935238615e-05,2.917225917078852e-05,-0.0001646059376354079,4.072944996760695e-05,8.152442627331753e-05,0.0001912912818404878
90040,1,-5.926104651770082e-07,-6.419953798502726e-08,2.738531578559281e-06,0.0001846839151182261,-0.0007479979134417647,-0.00013599127951273,-0.0002726126568949939,0.0008285096080815465
90040,2,-1.98485959881958e-08,-3.941414715536521e-10,5.852966419189112e-06,1.779401869221358e-06,7.924074866457449e-06,7.596619677025654e-06,3.093481850890327e-06,1.294191268734409e-05
90040,3,-1.72153337113095e-06,-1.183439144437709e-07,-0.0002028717923946649,-0.0001511935306872169,-0.004975766927472354,-0.007024697237216066,-0.01402006904979696,0.01645390480638887
96040,0,-1.851678013169574e-07,3.908506267855737e-09,1.846762803298461e-05,2.91739580551721e-05,-0.0001653046367375742,4.298287922398426e-05,8.603399151999059e-05,0.0001943378654466172
96040,1,-5.94635134752886e-07,-6.445875669951248e-08,2.738800147753474e-06,0.0001846827878491259,-0.00074754476482214,-0.0001373848053699957,-0.0002753996160939034,0.000829251650347504
96040,2,-2.062579070675336e-08,-4.025656094852704e-10,5.852840955283918e-06,1.779031489974979e-06,7.71485414787785e-06,7.096065917600005e-06,2.092537340073207e-06,1.231555782029486e-05
96040,3,-1.930838498318594e-06,-1.214378567746237e-07,-0.0002029120251233967,-0.0001512779215292943,-0.00502866234671329,-0.007159801995166198,-0.01429023699716027,0.01675783831777274
102040,0,-1.994856762069562e-07,3.280590868561249e-09,1.846611516474986e-05,2.917020084264478e-05,-0.000166313613555214,3.439176020432464e-05,6.885492740640157e-05,0.0001864831093790025
102040,1,-6.30105890341094e-07,-6.731975501085245e-08,2.738415574270732e-06,0.000184671367888016,-0.0007478159580313001,-0.0001585367140909315,-0.0003177034351404814,0.0008481801012190476
102040,2,-2.073141797143654e-08,-4.040041491718892e-10,5.852819970958057e-06,1.778982362158764e-06,7.687404757575182e-06,7.030521388896513e-06,1.96147759884425e-06,1.223897573694452e-05
102040,3,-2.052239649023107e-06,-1.313360712834107e-07,-0.0002029120251233967,-0.0001513183028711857,-0.00502866234671329,-0.007232109620045833,-0.01443485224691954,0.01691212253656146
108040,0,-2.121494174589265e-07,2.74604796117575e-09,1.846522545716948e-05,2.916632746264856e-05,-0.0001673259669793513,2.710756620644292e-05,5.428783510500083e-05,0.0001813054125925591
108040,1,-6.570861588770259e-07,-6.987560727661051e-08,2.738417457942077e-06,0.000184660049828131,-0.0007474475905854799,-0.0001740665433989505,-0.0003487629166693466,0.0008629715544698619
108040,2,-2.09527388143207e-08,-4.115034192490902e-10,5.852817577966658e-06,1.778885999617038e-06,7.666026213258365e-06,6.905723073974674e-06,1.711887588772192e-06,1.211643001797851e-05
108040,3,-2.052239649023107e-06,-1.313360712834107e-07,-0.0002029120251233967,-0.0001513183028711857,-0.00502866234671329,-0.007232109620045833,-0.01443485224691954,0.01691212253656146
114040,0,-2.244034221494548e-07,2.455034022579215e-09,1.846406968050406e-05,2.916288092172532e-05,-0.0001687045528613199,2.048082736176692e-05,4.103526547564743e-05,0.0001782022146718765
114040,1,-6.723856646443598e-07,-7.077027348699931e-08,2.738374965967803e-06,0.0001846559411290723,-0.0007474716179558724,-0.0001822754403994821,-0.0003651806666628231,0.000871436083444638
114040,2,-2.119055527615166e-08,-4.161364660814256e-10,5.85280429782725e-06,1.778804307622015e-06,7.637864858227048e-06,6.77794270794382e-06,1.456338339648795e-06,1.199242762873813e-05
114040,3,-2.161804639224123e-06,-1.368548131719143e-07,-0.0002029181281448978,-0.0001513546853914029,-0.005032437033068078,-0.00729129189084717,-0.01455321678852222,0.01703961758733751
120040,0,-2.330592049966598e-07,2.078477449042306e-09,1.846380471198492e-05,2.916080387186479e-05,-0.000169245991096315,1.603280798549302e-05,3.213950289449656e-05,0.000176424269782215
120040,1,-6.939780102124089e-07,-7.253010788613528e-08,2.738374965967803e-06,0.0001846500789558197,-0.0007474716179558724,-0.0001934912578750436,-0.0003876123026899128,0.0008834588960116667
120040,2,-2.145989296828969e-08,-4.213523876234275e-10,5.852791415658846e-06,1.778707615985969e-06,7.61137145798281e-06,6.640848387495737e-06,1.182163193442198e-06,1.186805718877146e-05
120040,3,-2.269421385789627e-06,-1.43126009983811e-07,-0.0002029217391359288,-0.0001513919422220361,-0.005036125505409748,-0.007346257338680247,-0.01466311173712417,0.01715811775023364
126040,0,-2.382164393171955e-07,2.007343227917569e-09,1.846355973216032e-05,2.915934894092716e-05,-0.0001696691154534591,1.353187114142145e-05,2.713804721133158e-05,0.0001757794678042203
126040,1,-7.012906436670377e-07,-7.282885388566759e-08,2.738376540491171e-06,0.0001846486277870428,-0.0007474603151288296,-0.0001970268878140944,-0.0003946835639592901,0.0008873526606914122
126040,2,-2.176451148231043e-08,-4.261884857887803e-10,5.852760514923078e-06,1.778628248806254e-06,7.581130683519388e-06,6.492721593397441e-06,8.859407290132579e-07,1.17402157166461e-05
126040,3,-2.402618276590173e-06,-1.487510591020025e-07,-0.0002029227176310596,-0.0001514258113916978,-0.005042388403887042,-0.007410761822576621,-0.01479212070491691,0.01729786171050726
132040,0,-2.37979821488593e-07,1.697179817710815e-09,1.846369097482306e-05,2.915951947157737e-05,-0.0001687114229101517,1.359175383449796e-05,2.725785268806814e-05,0.0001748785653627482
132040,1,-7.180784385780017e-07,-7.464999973896243e-08,2.738490646835618e-06,0.0001846450247400637,-0.0007467870925598255,-0.0002049204085542736,-0.000410470682697009,0.0008956959989367511
132040,2,-2.197671816069787e-08,-4.291467473479668e-10,5.852755113119973e-06,1.77858739457175e-06,7.547261274897157e-06,6.39514139536293e-06,6.907892578570651e-07,1.165138509841671e-05
132040,3,-2.402618276590173e-06,-1.487510591020025e-07,-0.0002029227176310596,-0.0001514258113916978,-0.005042388403887042,-0.007410761822576621,-0.01479212070491691,0.01729786171050726
138040,0,-2.358837144754152e-07,1.694777334828472e-09,1.846412612994098e-05,2.915959035535606e-05,-0.0001684594230465598,1.454249026853443e-05,2.915993103132515e-05,0.0001750189250383381
138040,1,-7.178926764572509e-07,-7.460191023262626e-08,2.738616654355449e-06,0.0001846452278580675,-0.0007465989135715846,-0.0002048134802149761,-0.0004102568278318896,0.0008954166881033672
138040,2,-2.215791812926405e-08,-4.324103513302692e-10,5.852735400646079e-06,1.778540506684778e-06,7.530924542578589e-06,6.314124512193779e-06,5.287707515046003e-07,1.158795928942428e-05
138040,3,-2.465249057964829e-06,-1.538031434714727e-07,-0.0002029227176310596,-0.000151442330127666,-0.005042388403887042,-0.007438732512577735,-0.01484806208491914,0.01735769248479597
144040,0,-2.362092086974153e-07,1.607544404444832e-09,1.846401498444628e-05,2.915930944426383e-05,-0.0001675278588714872,1.444041086710804e-05,2.895584060709343e-05,0.0001740798398532291
144040,1,-7.197710225816655e-07,-7.47942042866645e-08,2.738789210375167e-06,0.0001846450316964837,-0.0007464358712340023,-0.00020561728545487,-0.000411864438069081,0.0008962026030143439
144040,2,-2.242761736233077e-08,-4.362936367910353e-10,5.852723173909159e-06,1.778474168174484e-06,7.507083781044091e-06,6.199265445393483e-06,2.990669570479291e-07,1.150193384212032e-05
144040,3,-2.522638306711289e-06,-1.560178100565355e-07,-0.0002029230492128632,-0.0001514541583776387,-0.005044981327650556,-0.007463594146254313,-0.01489778535227229,0.01741163993117135
150040,0,-2.410126763220191e-07,1.441918985357091e-09,1.846395801810458e-05,2.915836653546532e-05,-0.0001678937179507715,1.247651700233969e-05,2.502801221524082e-05,0.0001736708138208296
150040,1,-7.273766391561889e-07,-7.52291311040146e-08,2.738790657773772e-06,0.0001846432334774073,-0.0007463902203655488,-0.0002086999662801311,-0.0004180297972043943,0.0008997244621065186
150040,2,-2.255035735386818e-08,-4.383561708095743e-10,5.852721171423662e-06,1.778445635582623e-06,7.496798060531074e-06,6.148712942329434e-06,1.979639905173032e-07,1.146584338149707e-05
150040,3,-2.548052103326092e-06,-1.560178100565355e-07,-0.000202924100128272,-0.0001514582563081992,-0.005049150937363601,-0.007474019794164925,-0.01491863340083752,0.01743515540312622
156040,0,-2.452796498115069e-07,1.370673565630439e-09,1.84638680931888e-05,2.915745838902245e-05,-0.0001681846505338041,1.080215367358894e-05,2.167939291910687e-05,0.0001733894207994314
156040,1,-7.302311678425863e-07,-7.531884349459141e-08,2.738793254781508e-06,0.0001846426296117374,-0.000746382527839977,-0.0002098244063234008,-0.0004202786769763893,0.0009010262294981774
156040,2,-2.269569879398947e-08,-4.402299386074915e-10,5.852717683844088e-06,1.778408809244351e-06,7.485415064310621e-06,6.091796013656991e-06,8.413402831277729e-08,1.1426550370075e-05
156040,3,-2.621251119190774e-06,-1.578530352379304e-07,-0.0002029253895373777,-0.0001514765073591973,-0.005052788492328313,-0.007502546735973076,-0.01497568728445382,0.01749726319906325
162040,0,-2.481541723668439e-07,1.30994536310498e-09,1.846382102343138e-05,2.915706848112595e-05,-0.0001684260098298799,9.707443666505197e-06,1.949003891929902e-05,0.0001732989491550268
162040,1,-7.333853977853381e-07,-7.547417949142281e-08,2.738795513658461e-06,0.0001846421934596489,-0.0007463588579561944,-0.0002110200693049925,-0.0004226700033465311,0.0009024033080530372
162040,2,-2.284956538517204e-08,-4.423048950907937e-10,5.852715700614193e-06,1.778380412118392e-06,7.473521707845422e-06,6.033670598356472e-06,-3.211483356943783e-08,1.138758882425676e-05
162040,3,-2.647588611067366e-06,-1.579337628594689e-07,-0.0002029254795046048,-0.0001514840990086823,-0.005054806688921347,-0.007512637718938248,-0.01499586925038417,0.01751944702181402
168040,0,-2.51094502869953e-07,1.13710140628918e-09,1.846379612613664e-05,2.915671361327442e-05,-0.000168502926664114,8.63558846209207e-06,1.734635006891727e-05,0.0001730889780113922
168040,1,-7.41679003740314e-07,-7.610872541749962e-08,2.738795513658461e-06,0.0001846412086847114,-0.0007463588579561944,-0.0002140438673532429,-0.0004287175998601997,0.0009059611113380072
168040,2,-2.288359795852031e-08,-4.428941314548044e-10,5.85271510836739e-06,1.778374556723592e-06,7.470768638767218e-06,6.021262973860566e-06,-5.692936083773075e-08,1.137930783771236e-05
168040,3,-2.689372169186973e-06,-1.603560541301764e-07,-0.0002029254795046048,-0.0001514903255661139,-0.005054806688921347,-0.00752794550395745,-0.01502648482042257,0.01755221967611835
174040,0,-2.448359834566227e-07,1.181485981142059e-09,1.846396925219025e-05,2.91576446109228e-05,-0.0001674436182644519,1.083732242581362e-05,2.174976066082412e-05,0.000172681820958412
174040,1,-7.396149336650622e-07,-7.609249245138986e-08,2.738944854007549e-06,0.0001846415387212185,-0.000746220295984437,-0.0002133140394369048,-0.0004272592382486966,0.0009049854245729136
174040,2,-2.303853034421498e-08,-4.447304740135323e-10,5.852711167612843e-06,1.77834659948882e-06,7.456420703100249e-06,5.966819936166133e-06,-1.658116628555053e-07,1.134221843251441e-05
174040,3,-2.689372169186973e-06,-1.603560541301764e-07,-0.0002029254795046048,-0.0001514903255661139,-0.005054806688921347,-0.00752794550395745,-0.01502648482042257,0.01755221967611835
180040,0,-2.488682559612475e-07,1.052868315290916e-09,1.846396211277411e-05,2.915700672655905e-05,-0.0001676128601291452,9.4687570047714e-06,1.901263343608413e-05,0.0001724422203079473
180040,1,-7.436107937289097e-07,-7.633016964176505e-08,2.738947665877105e-06,0.0001846408505896629,-0.0007461221112747502,-0.0002146593828874325,-0.0004299499262818032,0.0009064955041413774
180040,2,-2.308664739597212e-08,-4.453474407879507e-10,5.852711073523152e-06,1.778335449644208e-06,7.453133685440658e-06,5.950384805591501e-06,-1.986818394514033e-07,1.133194566763433e-05
180040,3,-2.725806189876501e-06,-1.618897426152057e-07,-0.0002029255124857602,-0.0001514952486318453,-0.005056016032881542,-0.007540224305382514,-0.0150510424232727,0.01757885934176601
186040,0,-2.51901010888756e-07,8.402064358520892e-10,1.846396120459614e-05,2.915651061283059e-05,-0.0001676719707679713,8.473638179287903e-06,1.702239640645721e-05,0.0001722397681545515
186040,1,-7.499622940870689e-07,-7.691192623986625e-08,2.738947739042808e-06,0.0001846397657784509,-0.0007461173491337713,-0.0002167456879570369,-0.0004341225364520921,0.000908973091946235
186040,2,-2.31124842343407e-08,-4.458407608177117e-10,5.8527110504453e-06,1.778330361571453e-06,7.451631615819021e-06,5.941941541053739e-06,-2.155683464505919e-07,1.132683418382021e-05
186040,3,-2.725806189876501e-06,-1.618897426152057e-07,-0.0002029255124857602,-0.0001514952486318453,-0.005056016032881542,-0.007540224305382514,-0.0150510424232727,0.01757885934176601
192040,0,-2.528613809221017e-07,8.353730295913077e-10,1.846386860839324e-05,2.915630185580861e-05,-0.0001677260809734944,8.172469806597058e-06,1.642015622749152e-05,0.0001722193872752805
192040,1,-7.517635483530571e-07,-7.699503268842151e-08,2.738947739042808e-06,0.0001846395446890453,-0.0007461173491337713,-0.0002172964057383474,-0.0004352239720459394,0.0009096310058716216
192040,2,-2.313466369244375e-08,-4.461219607182616e-10,5.852708659215446e-06,1.778325908091415e-06,7.450234258965034e-06,5.934835834328393e-06,-2.297773025801326e-07,1.132246623308717e-05
192040,3,-2.759509338908373e-06,-1.644011421866967e-07,-0.0002029255124857602,-0.0001515030284708224,-0.005056016032881542,-0.007550852603439165,-0.015072299019386,0.01760161954101316
198040,0,-2.54781241488318e-07,7.001444620173845e-10,1.846384791217738e-05,2.91559618874913e-05,-0.0001677820711869734,7.580993170379389e-06,1.523723107283494e-05,0.0001721380747751264
198040,1,-7.549859576775938e-07,-7.73735332074382e-08,2.738947739042808e-06,0.0001846390154545532,-0.0007461173491337713,-0.000218294715026272,-0.0004372205906217887,0.0009108266410265331
198040,2,-2.315944897700077e-08,-4.464126771992729e-10,5.852708106754943e-06,1.778322150550899e-06,7.448740850121266e-06,5.927264527305802e-06,-2.449191801531193e-07,1.131783322226945e-05
198040,3,-2.821095807445896e-06,-1.704966618151912e-07,-0.0002029258985905495,-0.0001515123958924878,-0.005056953228851621,-0.007569930044780565,-0.0151104539020688,0.01764274856370993
204040,0,-2.572570258317898e-07,5.352907840179005e-10,1.846384150777305e-05,2.915553283841868e-05,-0.0001678116175922271,6.841927417106291e-06,1.375909961134835e-05,0.000172011303441361
204040,1,-7.582965141527907e-07,-7.760219834180796e-08,2.738947739042808e-06,0.0001846386253690066,-0.0007461173491337713,-0.0002192820838260653,-0.0004391953282213753,0.0009120130328814206
204040,2,-2.317483315123437e-08,-4.46679405106145e-10,5.852707936683262e-06,1.778319945848854e-06,7.447956232766105e-06,5.922614778287323e-06,-2.542186781900816e-07,1.131508702078162e-05
204040,3,-2.835616750417889e-06,-1.713651357917699e-07,-0.0002029258985905495,-0.0001515162508383996,-0.005056953228851621,-0.007574272427690567,-0.0151191386678888,0.01765205022061721
210040,0,-2.588048192581418e-07,5.559354540331903e-10,1.846381855612228e-05,2.915533699265165e-05,-0.0001678793228486379,6.394604480808649e-06,1.286447738130221e-05,0.0001719908893980993
210040,1,-7.599301958267621e-07,-7.763809967990912e-08,2.738947739042808e-06,0.0001846383758172325,-0.0007461173491337713,-0.0002197534891558575,-0.0004401381388809595,0.0009125807860967128
210040,2,-2.321355932821581e-08,-4.473083339225255e-10,5.852707302612511e-06,1.778312553264669e-06,7.446085789867839e-06,5.911354191339925e-06,-2.76739207059349e-07,1.130849255784526e-05
210040,3,-2.90420564078178e-06,-1.730654610858023e-07,-0.0002029267180473334,-0.0001515265281782525,-0.005059359807689128,-0.007594113819148626,-0.01515882145080492,0.01769524518465989
216040,0,-2.604146170415338e-07,5.244687960036446e-10,1.84637941125865e-05,2.915514898853153e-05,-0.0001679625938033449,5.939755321724415e-06,1.195480216558785e-05,0.0001719902122996278
216040,1,-7.601098272614272e-07,-7.767026446561083e-08,2.738953189905449e-06,0.0001846383453750742,-0.0007461041619310743,-0.0002198065319120296,-0.000440244224663775,0.0009126339427826002
216040,2,-2.325301002794895e-08,-4.47736588436628e-10,5.852706724396952e-06,1.778305403278615e-06,7.443899612241037e-06,5.900248407357461e-06,-2.989501524746414e-07,1.130181538122906e-05
216040,3,-2.941479307949301e-06,-1.736151783409637e-07,-0.0002029272965071219,-0.0001515330335224557,-0.005061461662924167,-0.007604623095323823,-0.01517984000315531,0.01771836277817273
222040,0,-2.592654852523486e-07,5.286281431886049e-10,1.846381400393119e-05,2.915528381247034e-05,-0.0001678789623746083,6.249113527837793e-06,1.257353827011262e-05,0.0001719636633510629
222040,1,-7.607343381969656e-07,-7.770031008980798e-08,2.738958991485803e-06,0.0001846382487242428,-0.0007460930966076166,-0.0002199809727705374,-0.0004405931060117414,0.0009128352489875003
222040,2,-2.329036668335884e-08,-4.477207552176667e-10,5.852705890963755e-06,1.778301989649117e-06,7.437166238618075e-06,5.890106263343092e-06,-3.192331503047392e-07,1.129264229986558e-05
222040,3,-2.964697998623067e-06,-1.742235387402003e-07,-0.0002029274466806649,-0.000151535966786628,-0.005062105369961866,-0.007610985192795552,-0.01519256419809877,0.01773217879485025
228040,0,-2.608507675880958e-07,5.073888044792572e-10,1.846380550199613e-05,2.915507900104858e-05,-0.0001679608396172698,5.826118443494282e-06,1.172755001018443e-05,0.0001719689551019327
228040,1,-7.617170559718752e-07,-7.772912166317771e-08,2.738959199355237e-06,0.0001846381374322177,-0.0007460871509349634,-0.0002202413758329446,-0.0004411139122098173,0.0009131446292404689
