eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
42040,1,-1.901369265275535e-07,-3.020563305170301e-08,0.0003702442101320539,4.956654741125594e-05,0.001460030683305933,4.12787189709175e-05,-0.0002275867682648904,0.001524705519353472
42040,2,-2.241600215048809e-07,-1.103553266023399e-08,0.0003662323440836318,0.0001174605306365801,0.001273708496922563,-1.881246796090009e-05,-9.268109926260782e-05,0.001333866630036136
42040,3,-9.738954274678978e-07,-1.533711407046305e-07,-0.0003257527683462843,-0.0001808903450892818,-0.004316091636545574,-0.006028845306907209,-0.01189951328155233,0.01402543675763942
48040,0,-4.373391881009894e-07,-1.444443857782695e-07,-0.0001566162184018952,0.0004586097027179946,-0.002641292805399664,0.0001248035939697333,0.0003154031545754305,0.002706720244551193
48040,1,-1.953661931167124e-07,-3.035675314915478e-08,0.0003702408150279273,4.955678666836285e-05,0.001457317386451233,3.441018836425008e-05,-0.0002413211929454382,0.001524049907118479
48040,2,-2.278275534921693e-07,-1.116483113878313e-08,0.0003662279997712606,0.0001174317525301991,0.001271003696624185,-2.394811049065524e-05,-0.0001029432230081927,0.001332116523559614
48040,3,-1.158279100781231e-06,-1.701877694257552e-07,-0.000325796024247082,-0.0001817701174411126,-0.004378591211266616,-0.00627664272502585,-0.01239511879805368,0.01457211239685067
54040,0,-4.442124283490447e-07,-1.4573773925954e-07,-0.0001566162073273275,0.0004585740351889953,-0.002639718027125186,0.0001163551721945592,0.0002985072506805008,0.00270288278847719
54040,1,-2.054829116284531e-07,-3.054426210282156e-08,0.0003702382316942752,4.95418869644519e-05,0.001452213767981429,2.253403728607735e-05,-0.0002650716432322931,0.00152290064571704
54040,2,-2.391820000031136e-07,-1.130021051982265e-08,0.0003662232959584933,0.0001173909644844478,0.001264582189233189,-3.743267313837711e-05,-0.0001299049111910575,0.001328662787420744
54040,3,-1.205054794974333e-06,-1.723786596876234e-07,-0.0003257972215623747,-0.0001818324357576427,-0.004389545695439311,-0.006331415145889326,-0.01250466363978063,0.01469220032031081
60040,0,-4.45683768872808e-07,-1.457630354040807e-07,-0.0001566171403483647,0.0004585595617773266,-0.002639659468421425,0.0001149599149326044,0.0002957184158761324,0.002702456899376136
60040,1,-2.173003156305116e-07,-3.077859514398311e-08,0.0003702367607198043,4.951584352332897e-05,0.001446108158850145,9.956221837109072e-06,-0.0002902254074723541,0.00152154061612025
60040,2,-2.54032933456984e-07,-1.151910495658039e-08,0.0003662209656604408,0.0001173515367919017,0.001257447821441706,-5.312441896534265e-05,-0.0001612861430393292,0.001325858096108896
60040,3,-1.488204914744587e-06,-1.809854500031269e-07,-0.0003258543197375345,-0.0001821728850262924,-0.004491499349763278,-0.006636569819849208,-0.01311497943383064,0.01537399366390197
66040,0,-4.434673750393898e-07,-1.460646407130847e-07,-0.0001566168548091369,0.0004585492299412078,-0.002638472004068235,0.0001176393739689994,0.0003010779556175963,0.002702002577239094
66040,1,-2.242727779847942e-07,-3.089384311440548e-08,0.0003702356868963759,4.950772871146132e-05,0.0014428183168374,3.156198318863368e-06,-0.000303823952457543,0.001521042136623035
66040,2,-2.5857143707047e-07,-1.166282719601656e-08,0.0003662189986265177,0.0001173390946823049,0.001254943639005683,-5.737125916603514e-05,-0.000169777850477902,0.001324720499600991
66040,3,-1.627322514408651e-06,-1.816891717919808e-07,-0.0003258675529728409,-0.0001823780894271679,-0.004535697568879261,-0.006768917706076708,-0.0133796673330279,0.01566989953385927
72040,0,-4.835615146126763e-07,-1.514387432983864e-07,-0.0001566154654855452,0.0004585454125832535,-0.002637791765724275,8.177635271677084e-05,0.0002293518180411392,0.002692958890109734
72040,1,-2.256949720142775e-07,-3.072137426481639e-08,0.0003702352227642035,4.950323968425865e-05,0.00144129739404678,1.970638934650059e-06,-0.000306194642819638,0.001520073012585848
72040,2,-2.557990190480339e-07,-1.142878761474939e-08,0.0003662171028947709,0.0001173336234174079,0.001255161872821294,-5.498092654395861e-05,-0.0001649922596352003,0.001324220104894981
72040,3,-1.719445033854036e-06,-1.963874298264906e-07,-0.0003258675529728409,-0.0001823916655848608,-0.004535697568879261,-0.006850509491730036,-0.01354285090433455,0.01584456697819383
78040,0,-4.741490613384974e-07,-1.513219357359224e-07,-0.0001566151885361304,0.0004585433135935374,-0.002636285539858525,8.908880627515544e-05,0.0002439768986792846,0.002693000840251829
78040,1,-2.28070280381787e-07,-3.073270488677339e-08,0.0003702347747630204,4.950138014577038e-05,0.001440316799649608,8.978493242246398e-08,-0.0003099553586598472,0.001519904287715805
78040,2,-2.582141710892771e-07,-1.149173885484226e-08,0.0003662153567852132,0.0001173284038373754,0.001254211690903832,-5.687466285254728e-05,-0.0001687762004711614,0.00132387567672304
78040,3,-1.805656161806009e-06,-1.969513214349e-07,-0.0003258849804827777,-0.0001824619048866344,-0.004563025172863456,-0.006918829595453632,-0.01367948892425553,0.01599872856180651
84040,0,-4.808921804993089e-07,-1.523091081134423e-07,-0.0001566147831309379,0.0004585272034326613,-0.002635120690014811,8.419743995766667e-05,0.0002341942748810573,0.002690831258043674
84040,1,-2.283258685350885e-07,-3.072962420504542e-08,0.0003702346756320855,4.950115707831113e-05,0.001440193041587653,-9.978244184941388e-08,-0.0003103344285468778,0.001519864335131609
84040,2,-2.661560453779755e-07,-1.160476451440769e-08,0.0003662134176702574,0.000117321277504429,0.001251586774388265,-6.276714524792876e-05,-0.0001805593784726326,0.001323211048136817
84040,3,-1.892461524399738e-06,-1.982146819430066e-07,-0.000325903519135995,-0.0001825007815600292,-0.004582179992213154,-0.006982253253959137,-0.01380633624126653,0.01614009534203953
90040,0,-4.833183434115879e-07,-1.527815405037372e-07,-0.0001566139829485133,0.0004585260379309912,-0.002634127795569089,8.308631702867321e-05,0.0002319718380396475,0.002689631543011991
90040,1,-2.306917058106192e-07,-3.07508359510607e-08,0.0003702340353611436,4.950025632809706e-05,0.001439158293796645,-1.758637121246792e-06,-0.0003136517210496551,0.001519565944605967
90040,2,-2.682764640662967e-07,-1.1653521381487e-08,0.0003662122485344669,0.0001173186015070521,0.001250316234863089,-6.418862338012621e-05,-0.0001834008207838779,0.001322468096001622
90040,3,-1.935097775389807e-06,-2.003058248531438e-07,-0.0003259092385138959,-0.0001825110080992523,-0.004587988739945282,-0.007011296992619775,-0.01386442371858781,0.0162040026576669
96040,0,-5.449590980413084e-07,-1.598956624776287e-07,-0.000156613945325027,0.000458525965348945,-0.002634069405098664,4.304506785827714e-05,0.0001518893130503007,0.002682912444243968
96040,1,-2.305165896476955e-07,-3.074985099368908e-08,0.0003702340380787594,4.950025636876379e-05,0.001439181203800317,-1.644061327717904e-06,-0.0003134226210129255,0.001519540243655469
96040,2,-2.687208391471225e-07,-1.163668460217859e-08,0.0003662121895441567,0.000117318601446449,0.001250218780706786,-6.44773208863641e-05,-0.0001839781487683121,0.001322470180430258
96040,3,-2.01841159585592e-06,-2.125764200578504e-07,-0.0003259092385138959,-0.000182511008246088,-0.004587988739945282,-0.007066029739257526,-0.01397388921186331,0.01632138253575413
102040,0,-5.522696030044209e-07,-1.621064288300614e-07,-0.0001566131009890305,0.0004585259934038496,-0.002633225976120504,3.827926349152321e-05,0.0001423574850106563,0.002681489153096911
102040,1,-2.289674227877934e-07,-3.06752952803503e-08,0.0003702342057588876,4.950025647434066e-05,0.001439322136967514,-7.072405179825023e-07,-0.0003115491709149432,0.001519287759420072
102040,2,-2.690771505169741e-07,-1.161044125831612e-08,0.0003662121100456735,0.0001173184820554277,0.001250144788236082,-6.468639025982959e-05,-0.0001843958079664158,0.001322468579191007
102040,3,-2.142881047653018e-06,-2.312556448571362e-07,-0.0003259147787142432,-0.0001825110136604161,-0.004592829216082554,-0.007141687968000998,-0.01412520567015837,0.01648510715231102
108040,0,-5.569531789921581e-07,-1.626378102249765e-07,-0.0001566129077924855,0.0004585244488503103,-0.002632789538402018,3.577535598397159e-05,0.0001373496342452731,0.00268076447331182
108040,1,-2.279113963691859e-07,-3.065256712946615e-08,0.0003702342368614672,4.950026883063196e-05,0.001439429437650078,-9.844432150465903e-08,-0.0003103316176042285,0.001519140068654515
108040,2,-2.69935561707619e-07,-1.15890934229177e-08,0.000366211956470015,0.0001173177858574987,0.001249863929603393,-6.518382201157826e-05,-0.0001853903773659266,0.001322366476486442
108040,3,-2.255845971890637e-06,-2.349980301396905e-07,-0.0003259194749874314,-0.0001825110140299196,-0.004601508155328097,-0.007206060802298041,-0.01425395133875246,0.01662575884812401
114040,0,-5.651768780531889e-07,-1.632853461073025e-07,-0.0001566128451151335,0.0004585190751350447,-0.002632515731652577,3.132611059484217e-05,0.0001284510262895056,0.002679997712753295
114040,1,-2.269694868199839e-07,-3.06343594773106e-08,0.0003702342416119431,4.950104760874028e-05,0.00143951962772486,4.130210071597828e-07,-0.0003093086912686037,0.001519016983287453
114040,2,-2.71184437602106e-07,-1.159289328983341e-08,0.0003662118732218784,0.0001173165610814985,0.001249643878005613,-6.585146125385819e-05,-0.0001867255584910718,0.001322379316326462
114040,3,-2.327078615301186e-06,-2.39050642806524e-07,-0.0003259195694576854,-0.0001825110149062312,-0.004605374956569871,-0.007244878384357924,-0.01433158689756126,0.0167102263182114
120040,0,-4.995549321658185e-07,-1.608340790703254e-07,-0.0001566100060015203,0.0004585194383345515,-0.002631323223362876,6.454778605906318e-05,0.0001948707718348469,0.002683425047386752
120040,1,-2.265477978152562e-07,-3.06234321902084e-08,0.0003702342729195372,4.9501096356794e-05,0.001439528543801899,6.307987899404216e-07,-0.0003088733002054828,0.001518936920860717
120040,2,-2.616403925913864e-07,-1.131119621163333e-08,0.0003662124056075941,0.0001173203573622298,0.001250336216152404,-6.100310183638679e-05,-0.0001770273699503611,0.001321467510922479
120040,3,-2.327078615301186e-06,-2.39050642806524e-07,-0.0003259195694576854,-0.0001825110149062312,-0.004605374956569871,-0.007244878384357924,-0.01433158689756126,0.0167102263182114
126040,0,-5.069343506505677e-07,-1.612163080617213e-07,-0.0001566100188288258,0.0004585140114282178,-0.002631253717434386,6.101936503384407e-05,0.00018781387760818,0.002682770139369067
126040,1,-2.281729739060513e-07,-3.062094225946671e-08,0.0003702339194400169,4.950103871579945e-05,0.001438941757053029,-1.689266230247482e-07,-0.0003104725958087156,0.001518706753265315
126040,2,-2.645890481204843e-07,-1.136869306195557e-08,0.0003662120818828036,0.0001173172345133512,0.001249888349084009,-6.243001246081089e-05,-0.0001798808648887876,0.001321495444469013
126040,3,-2.360885243957399e-06,-2.39050642806524e-07,-0.0003259228862132227,-0.000182511015626668,-0.004612089275308616,-0.007261680392085849,-0.01436515849125499,0.01674815481504166
132040,0,-5.395120334654523e-07,-1.637705690197097e-07,-0.0001566100241670176,0.0004585039882237106,-0.002631394882239671,4.587341755498828e-05,0.0001575218942210156,0.002680654671652982
132040,1,-2.284240705810964e-07,-3.06212765712685e-08,0.0003702339173426125,4.950096069014306e-05,0.001438811540170534,-2.90591447431682e-07,-0.0003107159276495947,0.001518633159140733
132040,2,-2.668496463170312e-07,-1.140896871710314e-08,0.0003662120689387427,0.0001173164831682562,0.001249592368177744,-6.348460422996523e-05,-0.0001819900309164947,0.00132155448655496
132040,3,-2.45606431709874e-06,-2.419792330494796e-07,-0.0003259230546577612,-0.0001825732481124444,-0.004621075322361097,-0.00730618186939011,-0.01445415909791643,0.01684627290502886
138040,0,-5.626735659962495e-07,-1.652020032263857e-07,-0.0001566100306752974,0.0004585033988450987,-0.002631452395104191,3.554346149630336e-05,0.0001368619839936166,0.002679419463311271
138040,1,-2.28075407832157e-07,-3.061579500203233e-08,0.0003702339189981211,4.950097963098387e-05,0.001438841923676977,-1.366718969866121e-07,-0.0003104080896008985,0.001518598971689433
138040,2,-2.687476620436464e-07,-1.144359265123582e-08,0.0003662120235032639,0.0001173162550455723,0.001249400142342622,-6.432559486435814e-05,-0.0001836719683055244,0.001321646061543777
138040,3,-2.542469234254864e-06,-2.431868015810686e-07,-0.0003259258324780956,-0.0001825794423787685,-0.004633915193295789,-0.007344618659794445,-0.01453103135689876,0.01693242554969544
144040,0,-5.892785353710924e-07,-1.680858242783813e-07,-0.0001566100300162964,0.0004585033958190745,-0.002631402156707632,2.415564641068894e-05,0.0001140863529896822,0.002678176421093081
144040,1,-2.276750688486097e-07,-3.05694404405112e-08,0.0003702339190292806,4.950097965726891e-05,0.001438847553236396,3.424759443044311e-08,-0.0003100662506458733,0.001518534463545062
144040,2,-2.69752519897151e-07,-1.144015975108009e-08,0.0003662120200717925,0.0001173162548825244,0.001249286675198697,-6.475267897481163e-05,-0.0001845261328987761,0.001321678637259462
144040,3,-2.624547922858794e-06,-2.477232823582709e-07,-0.0003259258618385933,-0.0001825794460671814,-0.004636153395216615,-0.007379484391452289,-0.01460076282106026,0.01700801437604291
150040,0,-6.057180794878846e-07,-1.692248208925042e-07,-0.0001566100270632383,0.0004585033955960236,-0.002631320155384362,1.748588795764005e-05,0.0001007468330339394,0.002677508898333912
150040,1,-2.274897170438191e-07,-3.056281667882551e-08,0.0003702339194030778,4.950097966863605e-05,0.001438857911980779,1.101822835908328e-07,-0.0003099143816588682,0.001518513280060203
150040,2,-2.70945744198349e-07,-1.145522064427584e-08,0.0003662120143211489,0.0001173162547957434,0.001249156602797042,-6.52442853666826e-05,-0.000185509339936132,0.001321717506467728
150040,3,-2.729042239215592e-06,-2.498759406777037e-07,-0.0003259262140377329,-0.0001825794526377594,-0.004644866610654697,-0.007422702230690869,-0.01468719742203804,0.01710335151406972
156040,0,-6.286986018735173e-07,-1.734026368645121e-07,-0.0001566100270632383,0.0004585033955470087,-0.002631320155384362,8.459856224961723e-06,8.269476956858279e-05,0.002676846697860866
156040,1,-2.271926469572582e-07,-3.050914431940234e-08,0.0003702339194030778,4.950097966866348e-05,0.001438857911980779,2.270015918846868e-07,-0.0003096807430422805,0.001518465626750457
156040,2,-2.713946991879568e-07,-1.155465964556727e-08,0.0003662120143211489,0.0001173162547951655,0.001249156602797042,-6.541921899261185e-05,-0.0001858592071879905,0.001321775304006891
156040,3,-2.778288026795e-06,-2.578073586925836e-07,-0.0003259262140377329,-0.0001825794526380725,-0.004644866610654697,-0.007442135979819709,-0.01472606492029572,0.0171451664543841
162040,0,-6.452304293422787e-07,-1.787115063212859e-07,-0.0001566100270632383,0.0004585033955111794,-0.002631320155384362,2.208860710372229e-06,7.01927785394038e-05,0.002676477195473341
162040,1,-2.27189255811065e-07,-3.050800118364792e-08,0.0003702339194030778,4.950097966866351e-05,0.001438857911980779,2.282774168666367e-07,-0.0003096781913923166,0.00151846510655158
162040,2,-2.711988028458384e-07,-1.17407194566871e-08,0.0003662120171812977,0.0001173162547977007,0.001249214377598954,-6.534922429686e-05,-0.0001857192207385635,0.001321806767315961
162040,3,-2.800725061340973e-06,-2.583407778854063e-07,-0.0003259262965598044,-0.0001825794527374846,-0.004646533550633073,-0.007450470679711587,-0.01474273432007948,0.01716355364535567
168040,0,-6.585972107423641e-07,-1.837622959956526e-07,-0.0001566100270632383,0.0004585033954700155,-0.002631320155384362,-2.658139774077446e-06,6.045877757031796e-05,0.002676240015652088
168040,1,-2.27189255811065e-07,-3.050800118364792e-08,0.0003702339194030778,4.950097966866351e-05,0.001438857911980779,2.282774168666367e-07,-0.0003096781913923166,0.00151846510655158
168040,2,-2.715448111702706e-07,-1.194898961536836e-08,0.0003662120171812977,0.0001173162547971412,0.001249214377598954,-6.547620989708673e-05,-0.000185973191939017,0.00132184875928731
168040,3,-2.8715510132859e-06,-2.894907076109607e-07,-0.0003259262965598044,-0.0001825794528479282,-0.004646533550633073,-0.007476436600476729,-0.01479466616160976,0.01721943949867676
174040,0,-6.689976824729056e-07,-1.890009948632137e-07,-0.0001566100270632383,0.0004585033954437968,-0.002631320155384362,-6.311681139267567e-06,5.315169483993771e-05,0.002676091038736287
174040,1,-2.269484081910945e-07,-3.037120797473089e-08,0.0003702339194030778,4.950097966992409e-05,0.001438857911980779,3.133807254800401e-07,-0.0003095079847750898,0.001518430418626267
174040,2,-2.717937473336373e-07,-1.208798359816049e-08,0.0003662120171812977,0.0001173162547967973,0.001249214377598954,-6.556477264525657e-05,-0.0001861503174353566,0.001321878080792155
174040,3,-2.911907384379625e-06,-3.139920632825106e-07,-0.0003259262965598044,-0.0001825794532363301,-0.004646533550633073,-0.007490563613930063,-0.01482292018851642,0.01724985078172992
180040,0,-6.772870704072791e-07,-1.94167141001493e-07,-0.0001566100270632383,0.000458503395423934,-0.002631320155384362,-9.1246025341893e-06,4.752585205009425e-05,0.002675993326921268
180040,1,-2.253152263508928e-07,-2.925780900240032e-08,0.0003702339194030778,4.950097967018604e-05,0.001438857911980779,8.721038258178841e-07,-0.0003083905385744141,0.001518203256947116
180040,2,-2.721561743698118e-07,-1.234577300299963e-08,0.0003662120171812977,0.0001173162547964968,0.001249214377598954,-6.568768695152188e-05,-0.0001863961460478873,0.001321918823554367
180040,3,-2.911907384379625e-06,-3.139920632825106e-07,-0.0003259262965598044,-0.0001825794532363301,-0.004646533550633073,-0.007490563613930063,-0.01482292018851642,0.01724985078172992
186040,0,-6.839663741946988e-07,-1.990728154664627e-07,-0.0001566100270632383,0.0004585033954089893,-0.002631320155384362,-1.131661029516538e-05,4.314183652814208e-05,0.002675927430906504
186040,1,-2.252683729946968e-07,-2.921915102732923e-08,0.0003702339194030778,4.950097967092342e-05,0.001438857911980779,8.875039914194524e-07,-0.0003083597382432109,0.001518197009734569
186040,2,-2.722328658537904e-07,-1.241148962640169e-08,0.0003662120171812977,0.0001173162547996991,0.001249214377598954,-6.571233440838656e-05,-0.0001864454409616166,0.00132192700024688
186040,3,-2.911907384379625e-06,-3.139920632825106e-07,-0.0003259262965598044,-0.0001825794532363301,-0.004646533550633073,-0.007490563613930063,-0.01482292018851642,0.01724985078172992
192040,0,-6.894050040860922e-07,-2.036422195823592e-07,-0.0001566100270632383,0.0004585033953970046,-0.002631320155384362,-1.304450318492171e-05,3.968605074862943e-05,0.002675881814044875
192040,1,-2.251087034011216e-07,-2.907927404949883e-08,0.0003702339194030778,4.950097967114486e-05,0.001438857911980779,9.387786972337245e-07,-0.0003082571888315824,0.001518176215143018
192040,2,-2.720755847793477e-07,-1.231329425875276e-08,0.0003662120171812977,0.000117316254802732,0.001249214377598954,-6.566163961053823e-05,-0.00018634405136592,0.00132191018489965
192040,3,-2.928541017608487e-06,-3.291902460490859e-07,-0.0003259262965598044,-0.0001825794532591208,-0.004646533550633073,-0.007495840776555453,-0.01483347451376721,0.01726121203819337
198040,0,-6.922164869211881e-07,-2.060520231035183e-07,-0.0001566100270337438,0.0004585033944626873,-0.002631317269521148,-1.391371114754323e-05,3.794763482859251e-05,0.002675858137523294
198040,1,-2.249583206942474e-07,-2.903940908219712e-08,0.0003702339241284283,4.950098099502628e-05,0.001438864824133408,9.846471831414266e-07,-0.0003081654519820477,0.001518164172478845
198040,2,-2.710645214900668e-07,-1.239370635097149e-08,0.0003662120189439027,0.0001173162655380158,0.001249276411497686,-6.535416670669397e-05,-0.0001857290906410812,0.001321867027030011
198040,3,-2.961632632819571e-06,-3.464934208521332e-07,-0.0003259263414943346,-0.0001825794534545886,-0.004647468183235111,-0.007506088657382483,-0.01485396982607147,0.01728352739369888
204040,0,-6.958641393363538e-07,-2.06332333884036e-07,-0.0001566100270337438,0.0004585027729215126,-0.002631317269521148,-1.500243734935741e-05,3.57701820578108e-05,0.002675833920869391
204040,1,-2.246726800210956e-07,-2.901224248497493e-08,0.0003702339241313107,4.950098132827164e-05,0.001438865826701686,1.06954446485549e-06,-0.0003079956574040475,0.001518130723358398
204040,2,-2.708721721480697e-07,-1.238969091736955e-08,0.0003662120189187767,0.0001173163608853312,0.001249286121454788,-6.529532689773573e-05,-0.0001856114102518132,0.001321856774937088
204040,3,-3.003664437822663e-06,-3.501279299612994e-07,-0.0003259263414943346,-0.0001825794539633168,-0.004647468183235111,-0.007518575919397362,-0.01487894437528724,0.01731041601101763
210040,0,-6.984823853128623e-07,-2.064962799556244e-07,-0.0001566100268561065,0.0004585024214042599,-0.002631312320656202,-1.575959119988726e-05,3.425586964811036e-05,0.002675813532296498
210040,1,-2.24487691061828e-07,-2.900036737693306e-08,0.0003702339241535127,4.950098045112888e-05,0.001438867277679602,1.123085572006335e-06,-0.0003078885752088879,0.001518110416187817
210040,2,-2.696418054191624e-07,-1.237833948355966e-08,0.0003662120199053351,0.0001173165605539956,0.001249362399823162,-6.493555399587169e-05,-0.0001848918602197744,0.001321810320735718
210040,3,-3.016717603498739e-06,-3.504917798139424e-07,-0.0003259263414943346,-0.0001825866467034631,-0.004647468183235111,-0.007522366033399368,-0.01488652460329126,0.01731857791812258
216040,0,-6.997829674145809e-07,-2.065512164520354e-07,-0.0001566100268421825,0.000458502248634414,-0.002631307970454353,-1.612659868131726e-05,3.352185210012839e-05,0.002675802115628094
216040,1,-2.242624387131278e-07,-2.899203439978861e-08,0.0003702339240887604,4.950103500488526e-05,0.001438871724893849,1.186391237468691e-06,-0.000307761963545829,0.001518089008120291
216040,2,-2.678761493965141e-07,-1.236736807946986e-08,0.000366212024180924,0.0001173166508878958,0.001249464511054961,-6.44361647604079e-05,-0.0001838930909255781,0.001321743079325869
216040,3,-3.054150780618286e-06,-3.511344694469836e-07,-0.0003259263570285791,-0.0001825899249234089,-0.004648891848900657,-0.007532947021373137,-0.01490768689413109,0.01734174706611358
222040,0,-7.009772574893729e-07,-2.066117731891881e-07,-0.0001566100264801494,0.0004585022534659843,-0.002631304878870608,-1.645108378797713e-05,3.28728800610201e-05,0.002675793000374769
222040,1,-2.239611269339385e-07,-2.898694103927985e-08,0.0003702339262345518,4.950115689259351e-05,0.001438888234792255,1.268940767927149e-06,-0.0003075968645617711,0.001518071266176283
222040,2,-2.664630895205574e-07,-1.234891960430022e-08,0.0003662120293434641,0.0001173166780320581,0.001249524270364813,-6.40465556208575e-05,-0.0001831138693860624,0.001321672454587202
222040,3,-3.077339209057088e-06,-3.515406282965836e-07,-0.0003259263722078425,-0.0001825899261278948,-0.00464952810992091,-0.007539296544264599,-0.01492038593991401,0.01735559268069258
228040,0,-7.033767068012677e-07,-2.069091863617132e-07,-0.0001566100264801494,0.0004585022534556005,-0.002631304878870608,-1.709138623819888e-05,3.159227516057658e-05,0.00267578158811025
228040,1,-2.239566095592482e-07,-2.898628602420835e-08,0.0003702339262345518,4.950115689259383e-05,0.001438888234792255,1.2701368162551e-06,-0.0003075944724651152,0.001518070782482728
228040,2,-2.664975049385919e-07,-1.235234193231557e-08,0.0003662120293434641,0.0001173166780320606,0.001249524270364813,-6.405592932719808e-05,-0.0001831326167987436,0.001321675506394093
228040,3,-3.109336748180836e-06,-3.552950893443052e-07,-0.0003259263722078425,-0.0001825899261294202,-0.00464952810992091,-0.007547850932975057,-0.01493749471733493,0.01737401768898605
234040,0,-7.053680422619273e-07,-2.073560233110191e-07,-0.0001566100264801494,0.000458502253446997,-0.002631304878870608,-1.760904517818964e-05,3.055695728059507e-05,0.002675772921798351
234040,1,-2.238386180108654e-07,-2.895586718160564e-08,0.0003702339262345518,4.950115689259958e-05,0.001438888234792255,1.300487337668675e-06,-0.0003075337714222881,0.001518058509961665
234040,2,-2.665650888520414e-07,-1.237133209893858e-08,0.0003662120293434641,0.0001173166780369363,0.001249524270364813,-6.407313242616812e-05,-0.0001831670229966837,0.001321681108072051
