gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,2,-3.302494751716311e-05,-9.264959252479635e-07,0.0009670304847906904,0.0001255595038573096,0.001191128698128793,-4.341997677670025e-05,-0.0002379208123187387,0.001558616000142535
2000,3,-4.978460897448537e-06,-2.179543877483963e-07,-1.439088273657639e-22,9.095570035333408e-06,0,6.037976031339862e-06,1.207557975590837e-05,1.702465131174664e-05
2050,0,-0.0001070144632810525,-3.484126114582672e-05,-1.318098368448399e-05,0.000519583724777016,-0.001708485832681545,3.763730366786768e-05,9.39378489203724e-05,0.001792197455855336
2050,1,-1.660952157642486e-05,-4.252456420377166e-06,0.002595565324618364,1.70063217224317e-05,0.001960662989414596,7.134385167820479e-05,-0.0004726954980358847,0.003287897940330299
2050,2,-3.297131933094967e-05,-9.142429532398386e-07,0.0009670304665713326,0.0001255594956715338,0.001191102265251785,-4.328692683400235e-05,-0.0002376546984860995,0.001558550343750321
2050,3,-5.042103873561185e-06,-2.323504900652671e-07,-1.449250279835615e-22,9.095525059245019e-06,0,5.880714604022874e-06,1.176105638805505e-05,1.676635398476206e-05
2100,0,-0.00010754349298138,-3.49408606273948e-05,-1.318098283382914e-05,0.0005195836721578774,-0.001708483848253888,3.636160637003592e-05,9.138645407706823e-05,0.001792070899115477
2100,1,-1.654136539135491e-05,-4.250522514753593e-06,0.002595565326811401,1.700637639612224e-05,0.001960688174880529,7.150915271752811e-05,-0.0004723648972723936,0.003287868692710863
2100,2,-3.295316983597672e-05,-9.129745281048232e-07,0.0009670304675763119,0.000125559493256016,0.001191102542717162,-4.324317247391801e-05,-0.0002375672005664691,0.001558535617337692
2100,3,-5.103666309311834e-06,-2.519135334549453e-07,-1.458841451518004e-22,9.095495251592103e-06,0,5.732286861994045e-06,1.146420086894089e-05,1.652652166453944e-05
2150,0,-0.0001080134223898773,-3.500454511128091e-05,-1.318098282379183e-05,0.0005195836061929012,-0.00170848341997481,3.525670581773809e-05,8.917665223394075e-05,0.001791966569628195
2150,1,-1.644428715471981e-05,-4.249714477329898e-06,0.002595565327889239,1.700641567559433e-05,0.001960734164880505,7.173910334459972e-05,-0.0004719049972726343,0.003287834599686745
2150,2,-3.299745093028762e-05,-9.133225030041546e-07,0.0009670304629940617,0.000125559428084541,0.001191077921093757,-4.334790503054366e-05,-0.0002377766626111159,0.001558552581254595
2150,3,-5.160951788352202e-06,-2.751281193681611e-07,-1.467554196901718e-22,9.095484989731686e-06,0,5.597453191338934e-06,1.119453344566445e-05,1.631220485825039e-05
2200,0,-0.0001083876924024899,-3.504834898489801e-05,-1.318098282379183e-05,0.0005195834558846315,-0.00170848341997481,3.439669710766717e-05,8.7456634605071e-05,0.001791888494467585
2200,1,-1.631804204322157e-05,-4.247750113956001e-06,0.002595565335264793,1.700640806977769e-05,0.001960779393548089,7.203104044709007e-05,-0.000471321127853807,0.00328778357802531
2200,2,-3.299563538430825e-05,-9.132745023745238e-07,0.0009670304581055694,0.0001255594273686598,0.0011910686306481,-4.334398036526473e-05,-0.0002377688075209706,0.00155854413222967
2200,3,-5.210863688365405e-06,-2.993888027225035e-07,-1.474974707339813e-22,9.095477604835245e-06,0,5.48261740874711e-06,1.096486187360431e-05,1.61325055850571e-05
2250,0,-0.000108674855243984,-3.507847816679294e-05,-1.318098278003164e-05,0.0005195831578839915,-0.001708482991573499,3.374971552535542e-05,8.616266780966856e-05,0.001791830991241808
2250,1,-1.618888649424214e-05,-4.245365272433643e-06,0.002595565339745033,1.700650507985691e-05,0.001960834692869761,7.231969949323087e-05,-0.0004707438152318715,0.003287739546945362
2250,2,-3.301942486704589e-05,-9.135090817254041e-07,0.000967030451707579,0.0001255593643963138,0.001191044188288666,-4.339715440771963e-05,-0.0002378751535190338,0.001558543655328064
2250,3,-5.220920709656317e-06,-3.047602769127817e-07,-1.476449459380605e-22,9.095464448874883e-06,0,5.459795125803532e-06,1.091921695167699e-05,1.60971123831943e-05
2300,0,-0.0001089693996388975,-3.508917039956045e-05,-1.318098278003164e-05,0.0005195827214646241,-0.001708482991573499,3.310317598169443e-05,8.486958365547075e-05,0.001791775187258291
2300,1,-1.59901014363808e-05,-4.243368167403666e-06,0.002595565344851477,1.700704877975008e-05,0.001960914507941793,7.275790170629793e-05,-0.0004698674135442836,0.003287670481457595
2300,2,-3.302256439836036e-05,-9.132110006802129e-07,0.0009670304474205063,0.0001255593299586992,0.001191033231755385,-4.340449124796839e-05,-0.0002378898231509515,0.001558537786598939
2300,3,-5.238404419832159e-06,-3.057839580187911e-07,-1.478917810725164e-22,9.095456933803261e-06,0,5.421596407902213e-06,1.084281922426578e-05,1.603814695872482e-05
2350,0,-0.0001093207530488045,-3.512333441899745e-05,-1.318098278003164e-05,0.0005195827202641017,-0.001708482991573499,3.234697967937642e-05,8.335719095742532e-05,0.00179171244848234
2350,1,-1.598801245710416e-05,-4.243369144465434e-06,0.002595565346118579,1.700704877975401e-05,0.001960914240414905,7.276225942060391e-05,-0.0004698587067115035,0.003287669164823985
2350,2,-3.301917817781855e-05,-9.126432738555426e-07,0.0009670304474205063,0.0001255593299586698,0.001191033231755385,-4.339730451817477e-05,-0.0002378754496913632,0.001558535320541131
2350,3,-5.264081680101399e-06,-3.071493383798645e-07,-1.482479948958736e-22,9.095456933803261e-06,0,5.366470692843604e-06,1.073256779414856e-05,1.595365953750613e-05
2400,0,-0.0001095752521706569,-3.515293955153099e-05,-1.318098278003164e-05,0.0005195827092248553,-0.001708482991573499,3.181072918995805e-05,8.228468988179428e-05,0.001791669394798141
2400,1,-1.591491886133343e-05,-4.242237822925101e-06,0.00259556535865036,1.700704878449444e-05,0.001960940253073238,7.291682942046023e-05,-0.0004695495879295704,0.00328764359498087
2400,2,-3.303664739764351e-05,-9.128415961961604e-07,0.000967030444247772,0.0001255593257685199,0.001191022292622342,-4.343404329893635e-05,-0.0002379489339548557,0.001558539569774047
2400,3,-5.294831199791714e-06,-3.089112832125087e-07,-1.486655879371197e-22,9.095455378739794e-06,0,5.301846258462599e-06,1.060331893577896e-05,1.585553273668384e-05
2450,0,-0.0001096654451509598,-3.515320208440119e-05,-1.318098278003164e-05,0.0005195825542035345,-0.001708482991573499,3.162640652132774e-05,8.191604275699209e-05,0.001791654717450606
2450,1,-1.570962559248265e-05,-4.240626727166218e-06,0.002595565416772671,1.700720950547894e-05,0.00196102277583255,7.334117131668123e-05,-0.0004687009542546399,0.003287580218403204
2450,2,-3.305485306053717e-05,-9.129767922539306e-07,0.0009670304391438813,0.0001255592947200118,0.00119100921432082,-4.347153625055703e-05,-0.0002380239145383117,0.001558542450660903
2450,3,-5.314887095495225e-06,-3.10172170302199e-07,-1.489319708404081e-22,9.095453843967934e-06,0,5.260622288406874e-06,1.052087099546732e-05,1.579349187499052e-05
2500,0,-0.0001098774546787809,-3.516843364844257e-05,-1.318098278003164e-05,0.0005195825061189297,-0.001708482991573499,3.119804708828518e-05,8.10593236086507e-05,0.001791621516204188
2500,1,-1.564917581951829e-05,-4.238781073649019e-06,0.00259556542681149,1.700721981064555e-05,0.001961038993140337,7.346387961837293e-05,-0.0004684555388543536,0.003287557369911952
2500,2,-3.306148119125077e-05,-9.130807789559482e-07,0.000967030437348684,0.000125559291820743,0.001191003999629786,-4.348500845483028e-05,-0.000238050855615421,0.001558543095563956
2500,3,-5.34878595294645e-06,-3.139814224514261e-07,-1.493745758302125e-22,9.095447644998804e-06,0,5.19212716484922e-06,1.0383880710691e-05,1.569134877812682e-05
2550,0,-0.0001100668888114894,-3.518832123178111e-05,-1.318098278003164e-05,0.0005195823960593719,-0.001708482991573499,3.082268506874001e-05,8.030859839321641e-05,0.00179159319711598
2550,1,-1.564306841774492e-05,-4.238644861600366e-06,0.002595565426870673,1.700721437812055e-05,0.001961039638550501,7.347596242917087e-05,-0.000468431373241603,0.003287554552348175
2550,2,-3.307905454458476e-05,-9.13032319389131e-07,0.0009670304340130035,0.0001255592680188664,0.001190992525453448,-4.351977566946813e-05,-0.0002381203856557607,0.001558546288114518
2550,3,-5.381338891183568e-06,-3.201935035189451e-07,-1.497910262442964e-22,9.09542414670407e-06,0,5.127679583720176e-06,1.025498550585885e-05,1.559634246189099e-05
2600,0,-0.0001101309465124132,-3.519779731584339e-05,-1.318098156526764e-05,0.0005195822614779309,-0.001708479408912148,3.069770607095165e-05,8.005863953068405e-05,0.001791580531439064
2600,1,-1.55367965214832e-05,-4.237965866899563e-06,0.002595565450330321,1.700734051406466e-05,0.001961079589440668,7.36818609427609e-05,-0.0004680195976289345,0.003287523859304775
2600,2,-3.308573753769496e-05,-9.126457530610249e-07,0.0009670304340608052,0.0001255592171113835,0.001190983115085825,-4.35328794233481e-05,-0.0002381465855910781,0.001558543603686226
2600,3,-5.396004945303893e-06,-3.238412104080298e-07,-1.499757968920091e-22,9.095401207828524e-06,0,5.099085482629211e-06,1.019779730366606e-05,1.555454300956765e-05
2650,0,-0.0001102700514104927,-3.52031934538311e-05,-1.318098156526764e-05,0.0005195821147898334,-0.001708479408912148,3.043200864184334e-05,7.952724267698444e-05,0.001791560951100047
2650,1,-1.54673225135266e-05,-4.237158220805427e-06,0.002595565457422819,1.700736473265204e-05,0.001961102038043854,7.381368293528568e-05,-0.0004677559623973529,0.003287502363430892
2650,2,-3.309014606160028e-05,-9.126444012719177e-07,0.0009670304340610303,0.0001255592138480138,0.001190981462684589,-4.354114269902581e-05,-0.0002381631096034416,0.001558545190108525
2650,3,-5.402087195614045e-06,-3.24195848978385e-07,-1.500502765543432e-22,9.095401207764873e-06,0,5.087559414929778e-06,1.017474516826719e-05,1.55377820871365e-05
2700,0,-0.0001103830647847895,-3.520709062321324e-05,-1.318098156378067e-05,0.0005195820338120623,-0.001708479246737495,3.022096655463355e-05,7.910515743811103e-05,0.001791545549976953
2700,1,-1.538970351509791e-05,-4.236397397083486e-06,0.002595565461581644,1.700745163148102e-05,0.001961125671808046,7.395894758822811e-05,-0.0004674654354548779,0.003287478040793832
2700,2,-3.30992621908956e-05,-9.125934881089205e-07,0.0009670304308664136,0.0001255591943650459,0.001190975162947441,-4.35582454944975e-05,-0.000238197312425854,0.00155854627093676
2700,3,-5.421021730455976e-06,-3.252803771401128e-07,-1.502782525738145e-22,9.09538815201361e-06,0,5.052279137762197e-06,1.010418450910393e-05,1.548675042226421e-05
2750,0,-0.0001105326645315568,-3.52191405271973e-05,-1.318098156378067e-05,0.0005195820317220799,-0.001708479246737495,2.994639172990848e-05,7.855600776749312e-05,0.001791526235648832
2750,1,-1.536663991753695e-05,-4.235869234039729e-06,0.002595565461848876,1.700745163173909e-05,0.001961132864179726,7.400136949166555e-05,-0.0004673805918601748,0.003287471114346753
2750,2,-3.30992621908956e-05,-9.125934881089205e-07,0.0009670304308664136,0.0001255591943650459,0.001190975162947441,-4.35582454944975e-05,-0.000238197312425854,0.00155854627093676
2750,3,-5.447575117447821e-06,-3.283734772546209e-07,-1.505931582213294e-22,9.09538386784635e-06,0,5.00354604065198e-06,1.000671833650201e-05,1.541686726774575e-05
2800,0,-0.0001106211163977264,-3.523002416213426e-05,-1.318098153720732e-05,0.000519582028040323,-0.001708478158507503,2.978649190360933e-05,7.823620813878706e-05,0.001791514210268333
2800,1,-1.531037307294719e-05,-4.235379512764345e-06,0.002595565469798104,1.700745810103903e-05,0.001961153393393925,7.410222754418551e-05,-0.000467178889882109,0.003287456706224671
2800,2,-3.30994889335922e-05,-9.120185943416543e-07,0.0009670304293065826,0.0001255591855653591,0.001190971232794241,-4.355853816162755e-05,-0.0002381978962292697,0.001558543367888284
2800,3,-5.472277881591428e-06,-3.329818991414398e-07,-1.508808287825215e-22,9.09538386784325e-06,0,4.959027708270672e-06,9.917681671739392e-06,1.535366651374471e-05
2850,0,-0.0001107329750836698,-3.523462484160246e-05,-1.318098150854385e-05,0.0005195820063170403,-0.001708477602735598,2.95888033268285e-05,7.784083047524233e-05,0.001791500176204608
2850,1,-1.526611073690946e-05,-4.234784241825395e-06,0.002595565472343206,1.700748362358977e-05,0.001961166832193254,7.418088426068309e-05,-0.0004670215783782116,0.003287443940998769
2850,2,-3.310850762319106e-05,-9.121044063451225e-07,0.0009670304279038698,0.0001255591716624162,0.001190966980068483,-4.357458630682328e-05,-0.000238229991611193,0.001558545661949081
2850,3,-5.472838171391811e-06,-3.33105913705699e-07,-1.508872939714787e-22,9.095383867842554e-06,0,4.958027190769986e-06,9.915680636738022e-06,1.535225328795729e-05
2900,0,-0.0001108203949293373,-3.524227091663912e-05,-1.318098150854385e-05,0.0005195819982742162,-0.001708477602735598,2.943646383792518e-05,7.753615148854836e-05,0.001791490007796841
2900,1,-1.52322572112628e-05,-4.234049599980518e-06,0.002595565472304579,1.700750448123084e-05,0.001961175587956159,7.423937849912018e-05,-0.0004669045897235596,0.003287433709306423
2900,2,-3.310251674809974e-05,-9.115898811586868e-07,0.0009670304274166425,0.0001255591700760571,0.001190966308042619,-4.35640640357046e-05,-0.0002382089466012796,0.001558541509604359
2900,3,-5.491927280626923e-06,-3.351068622116692e-07,-1.511016357208406e-22,9.095381168731861e-06,0,4.924856826719837e-06,9.849339908637493e-06,1.530566012522446e-05
2950,0,-0.0001108600390896216,-3.524353688924284e-05,-1.318098150854385e-05,0.0005195819712793128,-0.001708477602735598,2.936863132584512e-05,7.740048621248709e-05,0.001791485497885065
2950,1,-1.514844383909072e-05,-4.233482219768767e-06,0.00259556547341739,1.700755902527316e-05,0.001961203294100107,7.438257781344635e-05,-0.000466618191631043,0.003287412424235085
2950,2,-3.311567800034089e-05,-9.115990459368745e-07,0.0009670304249403929,0.0001255591541560172,0.001190954989134749,-4.358648221094908e-05,-0.0002382537809468025,0.001558540616989797
2950,3,-5.51157111122328e-06,-3.384378712810455e-07,-1.513185381459308e-22,9.09536965773416e-06,0,4.891290185176908e-06,9.782206628023267e-06,1.525889877109648e-05
3000,0,-0.0001108967610995139,-3.524480559482655e-05,-1.318098132731875e-05,0.0005195819303348697,-0.001708476234140998,2.930684340271207e-05,7.727691024081146e-05,0.001791480131928413
3000,1,-1.507717093130152e-05,-4.232828461882226e-06,0.002595565473818695,1.700766306635617e-05,0.001961226213604402,7.450219672565654e-05,-0.0004663789541847077,0.00328739452979942
3000,2,-3.312559354498139e-05,-9.115943556570081e-07,0.0009670304229170622,0.0001255591227629254,0.001190947285046881,-4.360319361186397e-05,-0.000238287202460849,0.001558540513820039
3000,3,-5.5315433048001e-06,-3.430552492308122e-07,-1.515355171598364e-22,9.095351561001463e-06,0,4.857711692401055e-06,9.715049642471561e-06,1.521251559398682e-05
3050,0,-0.0001109476290756935,-3.524737626917566e-05,-1.318098132731875e-05,0.0005195818626464679,-0.001708476234140998,2.922277439494899e-05,7.710877190142628e-05,0.00179147469422914
3050,1,-1.502788212316748e-05,-4.232328470639334e-06,0.002595565478402004,1.700767687545764e-05,0.001961240632435632,7.458373984146186e-05,-0.00046621587219964,0.00328738162610404
3050,2,-3.313029930531594e-05,-9.11529396380788e-07,0.000967030420964636,0.0001255591048327677,0.001190940766463812,-4.361100313897699e-05,-0.0002383028198355543,0.001558538236379565
3050,3,-5.548266783912411e-06,-3.479412747949207e-07,-1.51714261247701e-22,9.095323968951436e-06,0,4.83005022894865e-06,9.65972671556675e-06,1.517461534833602e-05
3100,0,-0.0001110096398285438,-3.525125472016452e-05,-1.318098132731875e-05,0.0005195818042379646,-0.001708476234140998,2.912182285496927e-05,7.690686822230525e-05,0.001791468272180365
3100,1,-1.499105349845344e-05,-4.231853740413012e-06,0.002595565479281854,1.700768540225872e-05,0.001961252180662203,7.464344469746587e-05,-0.0004660964634912891,0.003287372770487262
3100,2,-3.313211433767596e-05,-9.11497773532262e-07,0.0009670304203854934,0.0001255590992324838,0.001190939480375448,-4.361395496198525e-05,-0.0002383087226859133,0.00155853827655026
3100,3,-5.564467945601627e-06,-3.536759214409292e-07,-1.518845353194518e-22,9.095299074843746e-06,0,4.8036995391502e-06,9.60702533596985e-06,1.513880181864757e-05
3150,0,-0.000111061775507432,-3.525469776634603e-05,-1.318098132731875e-05,0.0005195817965066167,-0.001708476234140998,2.90383543339485e-05,7.673993114240341e-05,0.001791463055410863
3150,1,-1.496346184055027e-05,-4.231689341506855e-06,0.00259556548079091,1.700769027822369e-05,0.00196126141331932,7.468756065110807e-05,-0.0004660082341683861,0.003287366647697049
3150,2,-3.313798072325875e-05,-9.1155815040599e-07,0.0009670304202570535,0.0001255590990176874,0.001190939116652872,-4.362334240539128e-05,-0.0002383274975684632,0.001558541256889637
3150,3,-5.579511569994002e-06,-3.598827543801285e-07,-1.520401003792353e-22,9.095293306246944e-06,0,4.779625136091167e-06,9.558876529851786e-06,1.510634840845939e-05
3200,0,-0.0001111138875551455,-3.525980821639214e-05,-1.318098132731875e-05,0.000519581791584758,-0.001708476234140998,2.895627395095747e-05,7.657577034471642e-05,0.001791458032868163
3200,1,-1.495699314336431e-05,-4.231658655089951e-06,0.002595565481100228,1.700769134797685e-05,0.001961263456372228,7.469777604673178e-05,-0.0004659878036393065,0.003287365173358591
3200,2,-3.314108945093965e-05,-9.11618841478404e-07,0.000967030420133293,0.0001255590974882202,0.001190938271787225,-4.362827937833538e-05,-0.0002383373745616366,0.001558542325817983
3200,3,-5.593496356858655e-06,-3.664370108001778e-07,-1.521824543084064e-22,9.095288523268213e-06,0,4.757595215794953e-06,9.514816689259357e-06,1.507687632655163e-05
3250,0,-0.0001111480582711098,-3.526420170893408e-05,-1.318098132466185e-05,0.0005195817762620335,-0.001708476203807833,2.890319232633208e-05,7.646960693278437e-05,0.001791454813708855
3250,1,-1.49341062423185e-05,-4.23102805501505e-06,0.002595565481925146,1.700769688087965e-05,0.001961269270324071,7.473321267146559e-05,-0.0004659169322167462,0.003287359297880617
3250,2,-3.314927117419043e-05,-9.116644247236427e-07,0.0009670304192381659,0.0001255590859645492,0.001190934321794854,-4.364096223726169e-05,-0.0002383627393711226,0.001558543714191574
3250,3,-5.605983397738309e-06,-3.729707927607e-07,-1.523075971144503e-22,9.095275436562693e-06,0,4.738228795360746e-06,9.476083848390943e-06,1.505115176834757e-05
3300,0,-0.000111183612067396,-3.526567617476645e-05,-1.318098132466185e-05,0.0005195817249796321,-0.001708476203807833,2.884896077087764e-05,7.636114348428444e-05,0.001791451533382725
3300,1,-1.491708739683517e-05,-4.230897418843222e-06,0.002595565483679938,1.700773699879219e-05,0.001961274640712605,7.475924534925744e-05,-0.0004658648671992517,0.00328735563922372
3300,2,-3.315888721246561e-05,-9.117251191861994e-07,0.00096703041855692,0.0001255590590288474,0.001190929878631297,-4.365567112192589e-05,-0.0002383921566487642,0.00155854543230281
3300,3,-5.617596161230174e-06,-3.796653765577914e-07,-1.524221950990043e-22,9.095231329485232e-06,0,4.720494234182637e-06,9.440614726034725e-06,1.502774226509257e-05
3350,0,-0.0001112214630560236,-3.526884120102801e-05,-1.318098132466185e-05,0.0005195817181770517,-0.001708476203807833,2.879200672337298e-05,7.624723531588389e-05,0.001791448175264521
3350,1,-1.490428906270705e-05,-4.230530285367778e-06,0.002595565484119179,1.700773941744708e-05,0.001961278627017221,7.477842129135209e-05,-0.0004658265158467941,0.00328735296077577
3350,2,-3.316242998920131e-05,-9.117204657365996e-07,0.0009670304181803039,0.0001255590566835884,0.001190927885891852,-4.366098634179581e-05,-0.0002384027865647235,0.001558545759406262
3350,3,-5.62775458383102e-06,-3.860380810374301e-07,-1.525209516599582e-22,9.09522485481682e-06,0,4.705211205975502e-06,9.410048668895231e-06,1.50077243664499e-05
3400,0,-0.0001112512774780578,-3.527194991980516e-05,-1.318098132466185e-05,0.0005195817140918222,-0.001708476203807833,2.874782626499471e-05,7.615887438009967e-05,0.001791445618409432
3400,1,-1.489411043784262e-05,-4.229981388077263e-06,0.002595565484324574,1.70077401235866e-05,0.001961280885118589,7.47935089321174e-05,-0.0004657963404006996,0.003287350328752636
3400,2,-3.316700493358912e-05,-9.11698662911993e-07,0.0009670304179631064,0.0001255590531439405,0.001190926693978364,-4.36677714556871e-05,-0.0002384163565857007,0.001558547211439153
3400,3,-5.637200912436767e-06,-3.924376536307797e-07,-1.526114197434982e-22,9.095220550568885e-06,0,4.691210857117273e-06,9.382047971178775e-06,1.49895083889396e-05
3450,0,-0.0001112730582380614,-3.527500516173726e-05,-1.318098131679235e-05,0.0005195816984831163,-0.001708476083821891,2.87160028879613e-05,7.609522752648192e-05,0.001791443697304339
3450,1,-1.486169226287689e-05,-4.229740493514904e-06,0.002595565486025534,1.700776230532678e-05,0.001961289640756932,7.484080079498082e-05,-0.0004657017584245721,0.003287343082951792
3450,2,-3.317092870356301e-05,-9.117373679231263e-07,0.0009670304178105378,0.0001255590448288596,0.001190925492126769,-4.367350493549311e-05,-0.0002384278233833059,0.001558548290647191
3450,3,-5.645979687000863e-06,-3.98814523710711e-07,-1.526942558837635e-22,9.095210122498785e-06,0,4.678391586315871e-06,9.35640942957597e-06,1.497293331553716e-05
3500,0,-0.0001112726990627351,-3.527505064804392e-05,-1.318098128776679e-05,0.000519581695080652,-0.001708475865650626,2.871653824494083e-05,7.60962982308268e-05,0.001791443520898547
3500,1,-1.481326888149049e-05,-4.229487289170281e-06,0.00259556548819104,1.700784427275628e-05,0.001961303348942996,7.491052863845259e-05,-0.0004655623051037176,0.003287332880248405
3500,2,-3.31736882151196e-05,-9.11711491901751e-07,0.0009670304171251232,0.000125559021667297,0.001190923102186877,-4.367748316376078e-05,-0.0002384357789094612,0.001558547849408857
3500,3,-5.653818561058095e-06,-4.04880928427798e-07,-1.52767149579409e-22,9.095187630371321e-06,0,4.667110954200441e-06,9.33384816534511e-06,1.495843164077582e-05
3550,0,-0.0001112939339267126,-3.527574290941196e-05,-1.318098128776679e-05,0.0005195816592470771,-0.001708475865650626,2.868644541672726e-05,7.60361122493527e-05,0.001791441805554299
3550,1,-1.480017239636629e-05,-4.229409469261036e-06,0.002595565489155654,1.700789296466703e-05,0.001961307077058548,7.492916961548367e-05,-0.0004655250239481998,0.003287330191633863
3550,2,-3.317555889218895e-05,-9.116411223876294e-07,0.0009670304167866258,0.0001255590052221189,0.001190920628384684,-4.368013809667314e-05,-0.0002384410883238587,0.001558546884042187
3550,3,-5.661114357726973e-06,-4.108579470466853e-07,-1.52834038948963e-22,9.095166407384e-06,0,4.656759518953665e-06,9.313145294851558e-06,1.494520513416599e-05
3600,0,-0.0001113099752954676,-3.527649009445609e-05,-1.318098128776679e-05,0.0005195816530534161,-0.001708475865650626,2.866399831884451e-05,7.599121802103991e-05,0.001791440550880126
3600,1,-1.478213420593862e-05,-4.228996386124319e-06,0.002595565489475226,1.700791054359129e-05,0.001961311325838542,7.495437834895202e-05,-0.0004654746068329959,0.003287326080628524
3600,2,-3.318053919628866e-05,-9.11672175963767e-07,0.0009670304165435433,0.0001255589968444784,0.00119091894503604,-4.368709678601076e-05,-0.0002384550053151529,0.001558548027225237
3600,3,-5.667492127850158e-06,-4.163677010547589e-07,-1.528916902824873e-22,9.095158865002962e-06,0,4.64783771194837e-06,9.295301680840968e-06,1.493388002482347e-05
3650,0,-0.0001113271984706993,-3.527725081818353e-05,-1.318098128776679e-05,0.0005195816372971852,-0.001708475865650626,2.864020030467487e-05,7.594362182173183e-05,0.001791439232546922
3650,1,-1.478254350610254e-05,-4.228997736695782e-06,0.002595565489453899,1.700790986800739e-05,0.001961311100017235,7.495381377997849e-05,-0.0004654757359395281,0.003287326094724393
3650,2,-3.318321530982634e-05,-9.115298544267051e-07,0.0009670304156997884,0.0001255589866101922,0.00119091815088947,-4.369077807784065e-05,-0.0002384623669075669,0.001558548705466165
3650,3,-5.673434003699312e-06,-4.217550217564947e-07,-1.52944668497101e-22,9.095147671154283e-06,0,4.639639091424371e-06,9.27890443979297e-06,1.492353042528123e-05
3700,0,-0.0001113388968535554,-3.527786959412344e-05,-1.318098126083376e-05,0.0005195816335805424,-0.001708475588751384,2.862429461087782e-05,7.591181038566185e-05,0.001791438104098011
3700,1,-1.477308861773158e-05,-4.228909661655336e-06,0.002595565489627308,1.700791334627198e-05,0.001961313421249566,7.496669890094053e-05,-0.000465449965880727,0.003287324082128354
3700,2,-3.318500156784418e-05,-9.113425866485371e-07,0.0009670304158127392,0.0001255589833528841,0.001190916667017792,-4.3693192130412e-05,-0.0002384671945412778,0.001558548415665563
3700,3,-5.678953980218625e-06,-4.269937045059499e-07,-1.529932105354918e-22,9.095145001417661e-06,0,4.632126989419238e-06,9.263880235782703e-06,1.491410681197412e-05
3750,0,-0.0001113521387452096,-3.527869597909675e-05,-1.318098126083376e-05,0.000519581624448482,-0.001708475588751384,2.860652669660799e-05,7.587627444658409e-05,0.001791437151472964
3750,1,-1.476518430225892e-05,-4.228749983895791e-06,0.002595565489800799,1.700792295946766e-05,0.001961314921191248,7.497731427956109e-05,-0.0004654287351908082,0.003287322177634478
3750,2,-3.318893679421631e-05,-9.111994306842541e-07,0.0009670304155557374,0.0001255589760013978,0.001190914926384381,-4.369848935545484e-05,-0.0002384777885966943,0.001558548938078426
3750,3,-5.683884323193731e-06,-4.318755160673585e-07,-1.530359828052114e-22,9.095137788649172e-06,0,4.62550778545136e-06,9.250641827846948e-06,1.490584735450228e-05
3800,0,-0.000111361070778631,-3.527896851713061e-05,-1.318098126083376e-05,0.0005195816211248034,-0.001708475588751384,2.859469509474137e-05,7.585261121176461e-05,0.001791436520102475
3800,1,-1.475151530565859e-05,-4.228544334870426e-06,0.002595565490803093,1.700793020248975e-05,0.001961318174172695,7.499542069835255e-05,-0.0004653925231075189,0.003287319343866503
3800,2,-3.318903436311133e-05,-9.111408254963944e-07,0.0009670304151951337,0.0001255589749149437,0.001190913785894074,-4.369860246794647e-05,-0.0002384780144205596,0.00155854810606728
3800,3,-5.688471419603422e-06,-4.365994830750032e-07,-1.530752523762696e-22,9.095130995334563e-06,0,4.61943064008898e-06,9.238487537122188e-06,1.489830612635935e-05
3850,0,-0.0001113695771625952,-3.527924757094278e-05,-1.318098126063436e-05,0.000519581616777128,-0.001708475565403061,2.858356337958204e-05,7.583034773981173e-05,0.001791435910687123
3850,1,-1.474263591983238e-05,-4.228475814241055e-06,0.002595565491143636,1.70079345197678e-05,0.001961320301607823,7.500700707409287e-05,-0.0004653693506703899,0.003287317557390297
3850,2,-3.319308676021126e-05,-9.109970335411839e-07,0.0009670304148122639,0.0001255589703415208,0.001190912293023853,-4.37038875820391e-05,-0.0002384885842289578,0.001558548816496332
3850,3,-5.69256469190542e-06,-4.409751240085528e-07,-1.531098322926846e-22,9.095126482831184e-06,0,4.614079240187984e-06,9.227784737320196e-06,1.489170292355018e-05
3900,0,-0.0001113780790655684,-3.527963232112328e-05,-1.318098126063436e-05,0.0005195816148776815,-0.001708475565403061,2.857259086847369e-05,7.580840268789205e-05,0.001791435342451767
3900,1,-1.474111078854169e-05,-4.228434080275299e-06,0.002595565491324691,1.700793451978421e-05,0.001961320489328919,7.500897422216463e-05,-0.0004653654165569464,0.003287317150595114
3900,2,-3.319738755170415e-05,-9.11010606774493e-07,0.0009670304146922607,0.0001255589648159881,0.001190911151462501,-4.370944421243632e-05,-0.0002384996972769563,0.001558549891680863
3900,3,-5.696373254206417e-06,-4.451891713034067e-07,-1.531415952940339e-22,9.095124520765095e-06,0,4.609163770750882e-06,9.217953798445992e-06,1.488567145256115e-05
3950,0,-0.0001113835196770385,-3.528023158620175e-05,-1.318098126063436e-05,0.000519581613791456,-0.001708475565403061,2.856563023029489e-05,7.579448138613877e-05,0.001791434992142306
3950,1,-1.474036037959572e-05,-4.22843388484572e-06,0.002595565491459058,1.700793484475558e-05,0.001961320679366385,7.500992506395885e-05,-0.0004653635161822861,0.003287317013392514
