gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,1,-9.390087949725016e-06,1.042334262792195e-06,-1.868465000326264e-07,-2.005802434617681e-06,-9.353843950692758e-05,4.154855517831149e-06,9.025220496569619e-06,9.455937532691911e-05
2350,2,-6.337459497534193e-08,-1.602268814410652e-11,-4.714147967953418e-11,4.866799817773525e-08,-5.167570783495005e-08,3.547642322966479e-07,7.108929666109474e-07,8.001760838016525e-07
2350,3,0,0,0,0,0,0,0,0
2400,0,7.209079237234584e-07,4.076126538075195e-08,5.816942236840094e-10,-6.24412653645406e-06,1.156443530465406e-06,-5.092559039617144e-05,-0.0001018516110890703,0.0001140526820663761
2400,1,-9.434112657262081e-06,1.039215223111374e-06,-1.868465000326264e-07,-2.0058382141534e-06,-9.353843950692758e-05,4.062135458412427e-06,8.839780377732176e-06,9.454217617267953e-05
2400,2,-6.337360386044389e-08,-1.596079436851812e-11,-4.714147967953418e-11,4.866799892171217e-08,-5.167570783495005e-08,3.547663241389823e-07,7.108971502956163e-07,8.001806496561429e-07
2400,3,0,0,0,0,0,0,0,0
2450,0,7.232382422599919e-07,4.078022328748724e-08,5.820614604807165e-10,-6.244124159805496e-06,1.157065190906944e-06,-5.092076554728334e-05,-0.0001018419613912941,0.0001140419312676122
2450,1,-9.409822614120599e-06,1.044563793753798e-06,-1.868467623208351e-07,-2.005816004156578e-06,-9.353888350983001e-05,4.113031303069104e-06,8.94157242060292e-06,9.45520256621825e-05
2450,2,-6.482440108089495e-08,-1.407541259797442e-11,-4.752398476890807e-11,4.866673690496802e-08,-5.232321452513712e-08,3.517626557679472e-07,7.048901956361939e-07,7.93672180051887e-07
2450,3,0,0,0,0,0,0,0,0
2500,0,7.25368144910894e-07,4.100629768781085e-08,5.820614604807165e-10,-6.244122743857069e-06,1.157065190906944e-06,-5.091646396752529e-05,-0.000101833358231778,0.0001140323412949817
2500,1,-9.446796324405204e-06,1.040735099932492e-06,-1.868467623208351e-07,-2.005847454383971e-06,-9.353888350983001e-05,4.03830899194899e-06,8.792127798362689e-06,9.45384345389145e-05
2500,2,-6.488637288337306e-08,-1.999663478744433e-11,-4.752398476890807e-11,4.866669549438647e-08,-5.232321452513712e-08,3.516371559654399e-07,7.046391960311794e-07,7.933986993384042e-07
2500,3,0,0,0,0,0,0,0,0
2550,0,7.260055142694216e-07,4.11414811207657e-08,5.820614604807165e-10,-6.244122397676985e-06,1.157065190906944e-06,-5.091521176839263e-05,-0.0001018308538335126,0.000114029549780847
2550,1,-9.480227883023172e-06,1.034708061986893e-06,-1.868467623208351e-07,-2.005875444512963e-06,-9.353888350983001e-05,3.972076219277262e-06,8.659662253019232e-06,9.452668225211728e-05
2550,2,-6.501881465550985e-08,-4.771801711987657e-11,-4.752398476890807e-11,4.866656426492296e-08,-5.232321452513712e-08,3.513767645662377e-07,7.04118413232775e-07,7.928316180506548e-07
2550,3,0,0,0,0,0,0,0,0
2600,0,7.30067979330663e-07,4.222277538762576e-08,5.820614604807165e-10,-6.24411956246786e-06,1.157065190906944e-06,-5.090734447925341e-05,-0.0001018151192552342,0.0001140120118330053
2600,1,-9.510354452457962e-06,1.027037824091257e-06,-1.868467623208351e-07,-2.005900228532771e-06,-9.353888350983001e-05,3.913552893681639e-06,8.542615601827989e-06,9.451653348372816e-05
2600,2,-6.508825787901601e-08,-6.470006121765125e-11,-4.752398476890807e-11,4.866649320113457e-08,-5.232321452513712e-08,3.512415031258285e-07,7.038478903519564e-07,7.925371160823213e-07
2600,3,0,0,0,0,0,0,0,0
2650,0,7.306434273456518e-07,4.222627880857935e-08,5.82190938369812e-10,-6.244119026514141e-06,1.157284242302067e-06,-5.090624922227779e-05,-0.000101812928741283,0.0001140095724981393
2650,1,-9.492233485783145e-06,1.035960343804123e-06,-1.868468665055345e-07,-2.00588369795436e-06,-9.353905977006973e-05,3.9481318622595e-06,8.611773646444645e-06,9.4522697193594e-05
2650,2,-6.617984406428582e-08,-8.669797396202778e-11,-4.775833426584325e-11,4.866560714738308e-08,-5.271968827527863e-08,3.491632958636311e-07,6.996917260427768e-07,7.880425160355944e-07
2650,3,0,0,0,0,0,0,0,0
2700,0,7.36042929798319e-07,4.269810433013199e-08,5.82190938369812e-10,-6.244115269248339e-06,1.157284242302067e-06,-5.089618155378804e-05,-0.0001017927934043035,0.0001139871306366735
2700,1,-9.51682845762901e-06,1.034086968744457e-06,-1.868468665055345e-07,-2.005903376020548e-06,-9.353905977006973e-05,3.902141696907913e-06,8.51979331574147e-06,9.451490470021483e-05
2700,2,-6.610750272988815e-08,-8.16063136723004e-11,-4.775833426584325e-11,4.866569010613178e-08,-5.271968827527863e-08,3.492987665272972e-07,6.99962667370109e-07,7.883370407334345e-07
2700,3,0,0,0,0,0,0,0,0
2750,0,7.36042929798319e-07,4.269810433013199e-08,5.82190938369812e-10,-6.244115269248339e-06,1.157284242302067e-06,-5.089618155378804e-05,-0.0001017927934043035,0.0001139871306366735
2750,1,-9.539491956268482e-06,1.030725762868628e-06,-1.868468665055345e-07,-2.005921404952996e-06,-9.353905977006973e-05,3.860542648013654e-06,8.436595217952952e-06,9.450798149306607e-05
2750,2,-6.613020186865575e-08,-8.426254891479023e-11,-4.775833426584325e-11,4.866567799191509e-08,-5.271968827527863e-08,3.492567634500317e-07,6.99878661215578e-07,7.882457446551686e-07
2750,3,0,0,0,0,0,0,0,0
2800,0,7.37174091441782e-07,4.296456418304834e-08,5.82190938369812e-10,-6.244114426253595e-06,1.157284242302067e-06,-5.089415235052031e-05,-0.000101788734997768,0.0001139826077068044
2800,1,-9.559916851754853e-06,1.026281523897563e-06,-1.868468665055345e-07,-2.005937057058395e-06,-9.353905977006973e-05,3.823727186100374e-06,8.362964294126391e-06,9.450195618744828e-05
2800,2,-6.617823642062425e-08,-9.498081626846785e-11,-4.775833426584325e-11,4.866563497564874e-08,-5.271968827527863e-08,3.491703091738149e-07,6.997057526631444e-07,7.88057945176507e-07
2800,3,0,0,0,0,0,0,0,0
2850,0,7.396082402204562e-07,4.362858019568689e-08,5.82190938369812e-10,-6.244112995364363e-06,1.157284242302067e-06,-5.08898289071846e-05,-0.0001017800881110966,0.0001139729713579602
2850,1,-9.566587864040358e-06,1.024844617978878e-06,-1.868468696923065e-07,-2.005941381150701e-06,-9.353907773077394e-05,3.811806511547334e-06,8.339122953431393e-06,9.450004510933538e-05
2850,2,-6.709292243148016e-08,-1.007769611254311e-10,-4.78154293138081e-11,4.86649995869118e-08,-5.304147699798024e-08,3.475613355238249e-07,6.964878654361283e-07,7.845873958970462e-07
2850,3,0,0,0,0,0,0,0,0
2900,0,7.414750992741066e-07,4.37255282332191e-08,5.82190938369812e-10,-6.24411147870608e-06,1.157284242302067e-06,-5.088658258521585e-05,-0.0001017735954671591,0.0001139657358773879
2900,1,-9.583355847871165e-06,1.024005875045845e-06,-1.868468696923065e-07,-2.005953865960653e-06,-9.353907773077394e-05,3.782634182049003e-06,8.280778294434729e-06,9.449543234064113e-05
2900,2,-6.709292243148016e-08,-1.007769611254311e-10,-4.78154293138081e-11,4.86649995869118e-08,-5.304147699798024e-08,3.475613355238249e-07,6.964878654361283e-07,7.845873958970462e-07
2900,3,0,0,0,0,0,0,0,0
2950,0,7.421730069368841e-07,4.378753066480797e-08,5.82190938369812e-10,-6.244110953321599e-06,1.157284242302067e-06,-5.088538032860091e-05,-0.0001017711909539292,0.0001139630563219563
2950,1,-9.59871117976658e-06,1.022196685923902e-06,-1.868468696923065e-07,-2.005965055973213e-06,-9.353907773077394e-05,3.756378273493651e-06,8.228266477324026e-06,9.449133695537909e-05
2950,2,-6.709292243148016e-08,-1.007769611254311e-10,-4.78154293138081e-11,4.86649995869118e-08,-5.304147699798024e-08,3.475613355238249e-07,6.964878654361283e-07,7.845873958970462e-07
2950,3,0,0,0,0,0,0,0,0
3000,0,7.421730069368841e-07,4.378753066480797e-08,5.82190938369812e-10,-6.244110953321599e-06,1.157284242302067e-06,-5.088538032860091e-05,-0.0001017711909539292,0.0001139630563219563
3000,1,-9.612688285330107e-06,1.019640735070048e-06,-1.868468696923065e-07,-2.005974899931486e-06,-9.353907773077394e-05,3.732879573255842e-06,8.181269076848409e-06,9.448771828492528e-05
3000,2,-6.709292243148016e-08,-1.007769611254311e-10,-4.78154293138081e-11,4.86649995869118e-08,-5.304147699798024e-08,3.475613355238249e-07,6.964878654361283e-07,7.845873958970462e-07
3000,3,0,0,0,0,0,0,0,0
3050,0,7.433163529893979e-07,4.407195680750485e-08,5.82190938369812e-10,-6.244110161455661e-06,1.157284242302067e-06,-5.088349130274781e-05,-0.000101767412902223,0.0001139588465033372
3050,1,-9.625368493483387e-06,1.016521921951174e-06,-1.868468696923065e-07,-2.005983841306311e-06,-9.353907773077394e-05,3.711913764601424e-06,8.139337459539573e-06,9.448452835875997e-05
3050,2,-6.709292243148016e-08,-1.007769611254311e-10,-4.78154293138081e-11,4.86649995869118e-08,-5.304147699798024e-08,3.475613355238249e-07,6.964878654361283e-07,7.845873958970462e-07
3050,3,0,0,0,0,0,0,0,0
3100,0,7.44458890737593e-07,4.442673709716921e-08,5.82190938369812e-10,-6.244109567784079e-06,1.157284242302067e-06,-5.08816347009195e-05,-0.0001017636996985664,0.0001139547091190342
3100,1,-9.636847746442083e-06,1.012997946066798e-06,-1.868468696923065e-07,-2.005991806725213e-06,-9.353907773077394e-05,3.693242329453416e-06,8.101994589243557e-06,9.4481719566063e-05
3100,2,-6.711490341631937e-08,-1.081010264457081e-10,-4.78154293138081e-11,4.866498592975402e-08,-5.304147699798024e-08,3.475258365173016e-07,6.964168674230818e-07,7.845105248808509e-07
3100,3,0,0,0,0,0,0,0,0
3150,0,7.447210199385666e-07,4.452329886898047e-08,5.82190938369812e-10,-6.244109327276099e-06,1.157284242302067e-06,-5.088121542836515e-05,-0.0001017628611534577,0.0001139537748114326
3150,1,-9.647310018666017e-06,1.009168651518886e-06,-1.868468696923065e-07,-2.005998974540234e-06,-9.353907773077394e-05,3.676497146829206e-06,8.068504223995137e-06,9.447922739951399e-05
3150,2,-6.713510728270896e-08,-1.160098665307728e-10,-4.78154293138081e-11,4.866497490095878e-08,-5.304147699798024e-08,3.474937261129952e-07,6.96352646614469e-07,7.844410204556951e-07
3150,3,0,0,0,0,0,0,0,0
3200,0,7.447210199385666e-07,4.452329886898047e-08,5.82190938369812e-10,-6.244109327276099e-06,1.157284242302067e-06,-5.088121542836515e-05,-0.0001017628611534577,0.0001139537748114326
3200,1,-9.656834309450404e-06,1.005137660744183e-06,-1.868468696923065e-07,-2.006005259967435e-06,-9.353907773077394e-05,3.661493376583193e-06,8.038496683503111e-06,9.44770170192422e-05
3200,2,-6.716497226772718e-08,-1.286583785058002e-10,-4.78154293138081e-11,4.866495931033452e-08,-5.304147699798024e-08,3.474466831387646e-07,6.962585606660079e-07,7.843392185850788e-07
3200,3,0,0,0,0,0,0,0,0
3250,0,7.473194904849299e-07,4.57675249932476e-08,5.82190938369812e-10,-6.244108192207417e-06,1.157284242302067e-06,-5.087718567221172e-05,-0.0001017548016411508,0.0001139447956438304
3250,1,-9.665473367619974e-06,1.001000553629899e-06,-1.868468696923065e-07,-2.00601103921649e-06,-9.353907773077394e-05,3.648095970522086e-06,8.011701871380897e-06,9.447506233594402e-05
3250,2,-6.718337970825767e-08,-1.370048067730694e-10,-4.78154293138081e-11,4.866494824863482e-08,-5.304147699798024e-08,3.474179304981359e-07,6.962010553847504e-07,7.84277011639557e-07
3250,3,0,0,0,0,0,0,0,0
3300,0,7.476934201658944e-07,4.595906579869158e-08,5.82190938369812e-10,-6.244107914901468e-06,1.157284242302067e-06,-5.087661127946063e-05,-0.0001017536528556487,0.0001139435158016675
3300,1,-9.673400687100024e-06,9.967779244902643e-07,-1.868468696923065e-07,-2.006016128627117e-06,-9.353907773077394e-05,3.635990191924074e-06,7.987490314184873e-06,9.447331236102447e-05
3300,2,-6.718337970825767e-08,-1.370048067730694e-10,-4.78154293138081e-11,4.866494824863482e-08,-5.304147699798024e-08,3.474179304981359e-07,6.962010553847504e-07,7.84277011639557e-07
3300,3,0,0,0,0,0,0,0,0
3350,0,7.476934201658944e-07,4.595906579869158e-08,5.82190938369812e-10,-6.244107914901468e-06,1.157284242302067e-06,-5.087661127946063e-05,-0.0001017536528556487,0.0001139435158016675
3350,1,-9.680599562358995e-06,9.925697004019445e-07,-1.868468696923065e-07,-2.006020752506509e-06,-9.353907773077394e-05,3.625161442074747e-06,7.965832814486218e-06,9.447176077612994e-05
3350,2,-6.721222330223227e-08,-1.543524162712404e-10,-4.78154293138081e-11,4.866493223225288e-08,-5.304147699798024e-08,3.473747575650157e-07,6.961147095185099e-07,7.841837118844682e-07
3350,3,0,0,0,0,0,0,0,0
3400,0,7.483633214924841e-07,4.639683764703832e-08,5.82190938369812e-10,-6.244107548458257e-06,1.157284242302067e-06,-5.087562393875007e-05,-0.0001017516781742275,0.0001139413160753786
3400,1,-9.68717472016955e-06,9.883937005402249e-07,-1.868468696923065e-07,-2.006024891818847e-06,-9.353907773077394e-05,3.615417361304595e-06,7.946344652945912e-06,9.447037642853585e-05
3400,2,-6.721222330223227e-08,-1.543524162712404e-10,-4.78154293138081e-11,4.866493223225288e-08,-5.304147699798024e-08,3.473747575650157e-07,6.961147095185099e-07,7.841837118844682e-07
3400,3,0,0,0,0,0,0,0,0
3450,0,7.485833155981122e-07,4.65422344146406e-08,5.82190938369812e-10,-6.244107392205587e-06,1.157284242302067e-06,-5.087530041800649e-05,-0.0001017510311327404,0.0001139405952970236
3450,1,-9.693103506038284e-06,9.843362863686304e-07,-1.868468696923065e-07,-2.006028486703125e-06,-9.353907773077394e-05,3.606759809182646e-06,7.929029548702013e-06,9.446915647011306e-05
3450,2,-6.719245668587754e-08,-1.404077878037935e-10,-4.78154293138081e-11,4.866494553934234e-08,-5.304147699798024e-08,3.474034380878751e-07,6.961720705642288e-07,7.842456401355264e-07
3450,3,0,0,0,0,0,0,0,0
3500,0,7.490383235983799e-07,4.687101168914379e-08,5.82190938369812e-10,-6.244107116326937e-06,1.157284242302067e-06,-5.087464365126246e-05,-0.0001017497175992523,0.0001139391321465504
3500,1,-9.698313602438723e-06,9.805232933427327e-07,-1.868468696923065e-07,-2.006031676141935e-06,-9.353907773077394e-05,3.5992607484979e-06,7.914031427332522e-06,9.446810796025656e-05
3500,2,-6.746296785640302e-08,-3.396495869702954e-10,-4.78154293138081e-11,4.866470205490607e-08,-5.304147699798024e-08,3.470146417584989e-07,6.953944779054763e-07,7.834064479467735e-07
3500,3,0,0,0,0,0,0,0,0
3550,0,7.490383235983799e-07,4.687101168914379e-08,5.82190938369812e-10,-6.244107116326937e-06,1.157284242302067e-06,-5.087464365126246e-05,-0.0001017497175992523,0.0001139391321465504
3550,1,-9.703004308495862e-06,9.768721007697401e-07,-1.868468696923065e-07,-2.006034421161067e-06,-9.353907773077394e-05,3.59260545816204e-06,7.900720846660803e-06,9.446718437723332e-05
3550,2,-6.776826333305562e-08,-5.773712495260286e-10,-4.78154293138081e-11,4.8664431820267e-08,-5.304147699798024e-08,3.465815175709595e-07,6.945282295303974e-07,7.824721773341131e-07
3550,3,0,0,0,0,0,0,0,0
3600,0,7.491470434501588e-07,4.696120610550926e-08,5.82190938369812e-10,-6.244107026692417e-06,1.157284242302067e-06,-5.087449185029656e-05,-0.0001017494139973205,0.0001139387939912864
3600,1,-9.707263097838832e-06,9.733651390033459e-07,-1.868468696923065e-07,-2.006036885207229e-06,-9.353907773077394e-05,3.586647568441818e-06,7.888805067220359e-06,9.446636354372172e-05
3600,2,-6.801894846031692e-08,-7.841129702212156e-10,-4.78154293138081e-11,4.866421240878379e-08,-5.304147699798024e-08,3.46230955515083e-07,6.938271054186445e-07,7.817165247652818e-07
3600,3,0,0,0,0,0,0,0,0
3650,0,7.499517450532703e-07,4.76665076895297e-08,5.82190938369812e-10,-6.244106633152048e-06,1.157284242302067e-06,-5.087338489878678e-05,-0.000101747200094301,0.0001139363282391015
3650,1,-9.711113608732338e-06,9.700263344434697e-07,-1.868468696923065e-07,-2.006039060941401e-06,-9.353907773077394e-05,3.581334890723212e-06,7.878179711783145e-06,9.446563672030369e-05
3650,2,-6.826397337424076e-08,-9.964797356775701e-10,-4.78154293138081e-11,4.86640030013413e-08,-5.304147699798024e-08,3.458928441939357e-07,6.9315088277635e-07,7.809881911703041e-07
3650,3,0,0,0,0,0,0,0,0
3700,0,7.503632392917496e-07,4.804624041478956e-08,5.82190938369812e-10,-6.244106331660057e-06,1.157284242302067e-06,-5.087282724712383e-05,-0.000101746084790975,0.0001139350861099319
3700,1,-9.714621766714748e-06,9.668345047721502e-07,-1.868468696923065e-07,-2.006041065374823e-06,-9.353907773077394e-05,3.576560610628754e-06,7.868631151594231e-06,9.446498802341395e-05
3700,2,-6.846389282895679e-08,-1.178525641056221e-09,-4.78154293138081e-11,4.866382836506453e-08,-5.304147699798024e-08,3.45620839659438e-07,6.926068737073547e-07,7.804026580023539e-07
3700,3,0,0,0,0,0,0,0,0
3750,0,7.504481641910614e-07,4.812847922412647e-08,5.82190938369812e-10,-6.244106305394837e-06,1.157284242302067e-06,-5.087271386274558e-05,-0.0001017458580222185,0.0001139348335670237
3750,1,-9.717832944797737e-06,9.637798203548992e-07,-1.868468696923065e-07,-2.00604284145353e-06,-9.353907773077394e-05,3.572249121005369e-06,7.860008172347462e-06,9.446440611836421e-05
3750,2,-6.86573578605859e-08,-1.362432453521487e-09,-4.78154293138081e-11,4.866365679774372e-08,-5.304147699798024e-08,3.453610265202001e-07,6.920872474288786e-07,7.798437265021283e-07
3750,3,0,0,0,0,0,0,0,0
3800,0,7.511422365603562e-07,4.881948463682138e-08,5.82190938369812e-10,-6.244106038556494e-06,1.157284242302067e-06,-5.087179551899015e-05,-0.0001017440213347077,0.0001139327881782158
3800,1,-9.720758696119093e-06,9.60878439353494e-07,-1.868468696923065e-07,-2.006044424318913e-06,-9.353907773077394e-05,3.568372947762058e-06,7.852255825860842e-06,9.446388639454393e-05
3800,2,-6.882751560924082e-08,-1.531169611595372e-09,-4.78154293138081e-11,4.866351868479809e-08,-5.304147699798024e-08,3.451355920849981e-07,6.916363785584747e-07,7.793590745438792e-07
3800,3,0,0,0,0,0,0,0,0
3850,0,7.513820060339231e-07,4.906872018656096e-08,5.82190938369812e-10,-6.244105920795695e-06,1.157284242302067e-06,-5.087148291211457e-05,-0.0001017433961209565,0.0001139320919516019
3850,1,-9.723426989615115e-06,9.581275495110335e-07,-1.868468696923065e-07,-2.006045885971907e-06,-9.353907773077394e-05,3.564884054269419e-06,7.845278038875562e-06,9.446342160447219e-05
3850,2,-6.899986879684539e-08,-1.70884623946337e-09,-4.78154293138081e-11,4.866337274249198e-08,-5.304147699798024e-08,3.449102286900461e-07,6.911856517685707e-07,7.788748920913635e-07
3850,3,0,0,0,0,0,0,0,0
3900,0,7.518154291976188e-07,4.953324093069682e-08,5.82190938369812e-10,-6.244105684172927e-06,1.157284242302067e-06,-5.087092398588909e-05,-0.0001017422782685055,0.0001139308471722088
3900,1,-9.725859436232009e-06,9.555266844926486e-07,-1.868468696923065e-07,-2.006047193360166e-06,-9.353907773077394e-05,3.561744571753926e-06,7.838999073844576e-06,9.446300600611198e-05
3900,2,-6.913498572634943e-08,-1.853393109319806e-09,-4.78154293138081e-11,4.866326435701088e-08,-5.304147699798024e-08,3.447358704142305e-07,6.908369352169396e-07,7.78500537311256e-07
3900,3,0,0,0,0,0,0,0,0
3950,0,7.518154291976188e-07,4.953324093069682e-08,5.82190938369812e-10,-6.244105684172927e-06,1.157284242302067e-06,-5.087092398588909e-05,-0.0001017422782685055,0.0001139308471722088
3950,1,-9.72806194852961e-06,9.530895763969949e-07,-1.868468696923065e-07,-2.006048371399892e-06,-9.353907773077394e-05,3.558938032707275e-06,7.833385995751276e-06,9.446263679169151e-05
3950,2,-6.927164568411893e-08,-2.004841921112039e-09,-4.78154293138081e-11,4.866315449354191e-08,-5.304147699798024e-08,3.445618348082753e-07,6.904888640050291e-07,7.781271186522293e-07
3950,3,0,0,0,0,0,0,0,0
4000,0,7.521334920414814e-07,4.98934158927515e-08,5.82190938369812e-10,-6.244105508200476e-06,1.157284242302067e-06,-5.087052232435658e-05,-0.0001017414749454405,0.0001139299526925353
4000,1,-9.730062837713236e-06,9.508024360203294e-07,-1.868468696923065e-07,-2.006049425691344e-06,-9.353907773077394e-05,3.556420634230498e-06,7.828351198797722e-06,9.446230765280027e-05
4000,2,-6.938021727982333e-08,-2.128847363773887e-09,-4.78154293138081e-11,4.866307122451045e-08,-5.304147699798024e-08,3.444251930984537e-07,6.902155805853859e-07,7.778341101636431e-07
4000,3,0,0,0,0,0,0,0,0
4050,0,7.521334920414814e-07,4.98934158927515e-08,5.82190938369812e-10,-6.244105508200476e-06,1.157284242302067e-06,-5.087052232435658e-05,-0.0001017414749454405,0.0001139299526925353
4050,1,-9.731914018731696e-06,9.486206893618602e-07,-1.868468696923065e-07,-2.006050389528059e-06,-9.353907773077394e-05,3.554120552871833e-06,7.823751036080392e-06,9.446200875220151e-05
4050,2,-6.948669024805228e-08,-2.254220986123218e-09,-4.78154293138081e-11,4.86629913162901e-08,-5.304147699798024e-08,3.442928516162842e-07,6.899508976210469e-07,7.775504985069047e-07
4050,3,0,0,0,0,0,0,0,0
4100,0,7.524140127829368e-07,5.023490037927402e-08,5.82190938369812e-10,-6.244105400896858e-06,1.157284242302067e-06,-5.08701785691216e-05,-0.0001017407874349706,0.0001139291872407943
4100,1,-9.733586836535937e-06,9.46591482149313e-07,-1.868468696923065e-07,-2.006051261036054e-06,-9.353907773077394e-05,3.552067499523728e-06,7.81964492938418e-06,9.446174355060184e-05
4100,2,-6.957748578457149e-08,-2.36428093405333e-09,-4.78154293138081e-11,4.866291752907254e-08,-5.304147699798024e-08,3.441813830758651e-07,6.897279605402087e-07,7.773117652977423e-07
4100,3,0,0,0,0,0,0,0,0
4150,0,7.525395710735699e-07,5.039199925281707e-08,5.82190938369812e-10,-6.244105338380907e-06,1.157284242302067e-06,-5.087002658204907e-05,-0.0001017404834608255,0.0001139288488184346
4150,1,-9.735135821069809e-06,9.446602036121624e-07,-1.868468696923065e-07,-2.006052035214712e-06,-9.353907773077394e-05,3.550189466099256e-06,7.815888862535234e-06,9.446150239942271e-05
4150,2,-6.964981413079208e-08,-2.454529123576923e-09,-4.78154293138081e-11,4.866286403402558e-08,-5.304147699798024e-08,3.440937205071181e-07,6.895526354027148e-07,7.771241353280498e-07
4150,3,0,0,0,0,0,0,0,0
4200,0,7.525793607065336e-07,5.044250556834003e-08,5.82190938369812e-10,-6.244105312376648e-06,1.157284242302067e-06,-5.086997873496759e-05,-0.0001017403877666626,0.0001139287422815504
4200,1,-9.736525014494781e-06,9.428822735847122e-07,-1.868468696923065e-07,-2.006052744662056e-06,-9.353907773077394e-05,3.548525383778767e-06,7.812560697894258e-06,9.446128998424792e-05
4200,2,-6.971737245806036e-08,-2.540950980245056e-09,-4.78154293138081e-11,4.866281091034496e-08,-5.304147699798024e-08,3.440127757909174e-07,6.893907459703134e-07,7.769509821895817e-07
4200,3,0,0,0,0,0,0,0,0
4250,0,7.52736230708557e-07,5.064965348369236e-08,5.82190938369812e-10,-6.244105235637533e-06,1.157284242302067e-06,-5.086979363576323e-05,-0.0001017400175682538,0.000113928330163767
4250,1,-9.737818136692864e-06,9.411857551327642e-07,-1.868468696923065e-07,-2.006053389099959e-06,-9.353907773077394e-05,3.54699468798376e-06,7.809499306304243e-06,9.446109573838916e-05
4250,2,-6.976998832300537e-08,-2.609988008615576e-09,-4.78154293138081e-11,4.866277074758518e-08,-5.304147699798024e-08,3.43950496537659e-07,6.892661874637965e-07,7.768178360353549e-07
4250,3,0,0,0,0,0,0,0,0
4300,0,7.529180190483777e-07,5.089407400207153e-08,5.82190938369812e-10,-6.244105140759098e-06,1.157284242302067e-06,-5.086958105865228e-05,-0.000101739592414032,0.0001139278568813247
4300,1,-9.738956343489693e-06,9.396567289802641e-07,-1.868468696923065e-07,-2.006053951886326e-06,-9.353907773077394e-05,3.545663121112568e-06,7.806836172561858e-06,9.446092774452682e-05
4300,2,-6.98244896291868e-08,-2.683235728582562e-09,-4.78154293138081e-11,4.866272883552525e-08,-5.304147699798024e-08,3.438867508515813e-07,6.89138696091641e-07,7.766816340781199e-07
4300,3,0,0,0,0,0,0,0,0
4350,0,7.530560874565633e-07,5.10204509511701e-08,5.821915714135067e-10,-6.244105069432256e-06,1.157294943940065e-06,-5.08694217001555e-05,-0.0001017392736970384,0.0001139275021806005
4350,1,-9.739559823896593e-06,9.389304294281759e-07,-1.868468693001506e-07,-2.006054260029843e-06,-9.353907110135815e-05,3.544963751197749e-06,7.80543743188123e-06,9.446083434612766e-05
4350,2,-6.993459393833052e-08,-2.711852337470155e-09,-4.781638402889859e-11,4.866267150282667e-08,-5.305761650837333e-08,3.437597867363746e-07,6.88884768767866e-07,7.764112220618412e-07
4350,3,0,0,0,0,0,0,0,0
4400,0,7.531110279809363e-07,5.102214399584601e-08,5.821915714135067e-10,-6.244105039796138e-06,1.157294943940065e-06,-5.086935880549249e-05,-0.0001017391479077124,0.0001139273621279067
4400,1,-9.740352396063341e-06,9.389013686310839e-07,-1.868468693001506e-07,-2.006054662801905e-06,-9.353907110135815e-05,3.544057770508553e-06,7.803625470502839e-06,9.446073208541075e-05
4400,2,-7.008350929266907e-08,-2.717357361985347e-09,-4.781638402889859e-11,4.866259811254502e-08,-5.305761650837333e-08,3.435895761368047e-07,6.885443475687262e-07,7.760472660318697e-07
4400,3,0,0,0,0,0,0,0,0
4450,0,7.532463551039904e-07,5.102432882378506e-08,5.821953326385769e-10,-6.244104985790376e-06,1.157300723935757e-06,-5.086920630413745e-05,-0.0001017388429050023,0.0001139270226135722
4450,1,-9.736805230797371e-06,9.390703349760866e-07,-1.868468652914611e-07,-2.006052960733179e-06,-9.353906524668224e-05,3.548056761501458e-06,7.811623445358566e-06,9.446117342213593e-05
4450,2,-7.030445189200705e-08,-2.729686298541794e-09,-4.782263874712118e-11,4.866248583223184e-08,-5.306675682298998e-08,3.433400379351818e-07,6.880452822579365e-07,7.755146547448003e-07
4450,3,0,0,0,0,0,0,0,0
4500,0,7.53465599340784e-07,5.103708911332774e-08,5.821953326385769e-10,-6.244104874251071e-06,1.157300723935757e-06,-5.086896197394658e-05,-0.0001017383542446205,0.0001139264785854886
4500,1,-9.737261550004218e-06,9.390575613726469e-07,-1.868468625692817e-07,-2.006053189335237e-06,-9.353906196197331e-05,3.547547289355886e-06,7.81060450106212e-06,9.446111369189634e-05
4500,2,-7.053257259334851e-08,-2.747323162104639e-09,-4.782722526556155e-11,4.866235487266083e-08,-5.307229113047628e-08,3.430850707998004e-07,6.875353479871737e-07,7.7497052026111e-07
4500,3,0,0,0,0,0,0,0,0
4550,0,7.535637087093444e-07,5.104188152357006e-08,5.821953326385769e-10,-6.244104817557852e-06,1.157300723935757e-06,-5.086885301196461e-05,-0.0001017381363206566,0.0001139262359712079
4550,1,-9.736451854334459e-06,9.390567832915707e-07,-1.868468455806188e-07,-2.006052755576601e-06,-9.353890314940066e-05,3.548443491209992e-06,7.81239689189628e-06,9.446105483507823e-05
4550,2,-7.075833047162496e-08,-2.772702129107567e-09,-4.782866884902039e-11,4.866219656046484e-08,-5.30767615160691e-08,3.428355681732671e-07,6.870363441973104e-07,7.744383439213383e-07
4550,3,0,0,0,0,0,0,0,0
4600,0,7.535842144500353e-07,5.104648811394632e-08,5.821953326385769e-10,-6.244104804538197e-06,1.157300723935757e-06,-5.086883068428529e-05,-0.000101738091665298,0.0001139261862607096
