gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,0,-4.696270883657182e-05,-1.444835664977048e-05,-1.23334527968706e-05,0.0004330512523245079,-0.0009188233732582906,0.0002506254074813786,0.0005198632199093481,0.001169361794212694
450,1,-4.913406448211634e-05,-4.82218401204779e-06,0.0006448979627787068,0.0001443823424610183,0.002625304923788871,-0.000207546143301182,-0.001092089360952949,0.002926967299055071
450,2,-5.193778110511974e-06,7.585457537668102e-07,2.765730093037845e-05,1.561317618108254e-05,0.0001717718849438691,3.200134517410785e-05,3.751350792994454e-05,0.0001815851814308344
450,3,-7.506048419756247e-07,4.643383322879626e-07,2.213305657363241e-22,1.253411775578659e-05,0,7.368507031062312e-05,0.0001473764109501208,0.0001652488402889773
500,0,-4.925877754026294e-05,-1.457972570246271e-05,-1.234247890549372e-05,0.0004330509582961262,-0.0009210631547102077,0.0002275120846393412,0.00047361947999525,0.00114662939099156
500,1,-4.686945355882011e-05,-4.775247662490363e-06,0.000644897332770233,0.0001443826497309732,0.002626936275391341,-0.0001831186784207654,-0.001043237380395898,0.002908887991180381
500,2,-5.386081638499236e-06,7.594884892586383e-07,2.765515029570195e-05,1.561316205164994e-05,0.0001693841731545981,2.990700018346511e-05,3.332657383456216e-05,0.0001781411018381272
500,3,-7.506048419756247e-07,4.643383322879626e-07,2.213305657363241e-22,1.253411775578659e-05,0,7.368507031062312e-05,0.0001473764109501208,0.0001652488402889773
550,0,-4.734284616759435e-05,-1.456057768460286e-05,-1.234398616967878e-05,0.0004330510394486382,-0.0009119322148093262,0.0002456655532669149,0.0005099436474736012,0.001158513437270161
550,1,-4.700772091890852e-05,-4.753873267743537e-06,0.0006448777678407194,0.0001443826469844323,0.002604013491451648,-0.0001846911231176138,-0.001046352075956981,0.002889428274040148
550,2,-5.538028006246639e-06,7.581529923008282e-07,2.765429027282395e-05,1.561315517560798e-05,0.0001679628428785356,2.844479698896586e-05,3.040284892770188e-05,0.0001760248028594059
550,3,-7.506048419756247e-07,4.643383322879626e-07,2.213305657363241e-22,1.253411775578659e-05,0,7.368507031062312e-05,0.0001473764109501208,0.0001652488402889773
600,0,-4.762818640346195e-05,-1.452292318645849e-05,-1.235803765263737e-05,0.0004330510328520044,-0.0009170148709284825,0.00024400634088925,0.0005065964148793095,0.001160715543556425
600,1,-4.770552669074643e-05,-4.734298412521462e-06,0.0006448599682298753,0.0001443826150309443,0.002586667162281291,-0.0001904171232172533,-0.001057802009333992,0.002878374494258282
600,2,-5.626289171738624e-06,7.577402447046049e-07,2.765339872762058e-05,1.561315222170745e-05,0.0001671731529769807,2.765510058190567e-05,2.882346912459211e-05,0.000174880445792107
600,3,-7.506048419756247e-07,4.643383322879626e-07,2.213305657363241e-22,1.253411775578659e-05,0,7.368507031062312e-05,0.0001473764109501208,0.0001652488402889773
650,0,-4.680702354254441e-05,-1.452823034033514e-05,-1.236177929380477e-05,0.0004330510324073192,-0.0009125118234161513,0.0002512233083323116,0.0005210114019531101,0.001165045851747876
650,1,-4.779762041088419e-05,-4.728076191224457e-06,0.0006448333693300863,0.0001443825958278822,0.002576185178448014,-0.0001905739848394916,-0.001058182581712959,0.002869104785293583
650,2,-5.70707905729267e-06,7.566886918695561e-07,2.765310805467783e-05,1.561314954781928e-05,0.0001665242577038347,2.700622107276381e-05,2.752571252699346e-05,0.0001739509625831133
650,3,-7.506048419756247e-07,4.643383322879626e-07,2.213305657363241e-22,1.253411775578659e-05,0,7.368507031062312e-05,0.0001473764109501208,0.0001652488402889773
700,0,-4.914774974747242e-05,-1.455586278449565e-05,-1.236739550180783e-05,0.0004330509900571599,-0.0009195088621685029,0.0002340734459555772,0.0004867193077098189,0.001152170168470389
700,1,-4.742335673936854e-05,-4.69575003745489e-06,0.0006448301741490777,0.0001443825921031547,0.002567010362398235,-0.000188162375022296,-0.001053349871505831,0.002858918771679898
700,2,-5.975795359776347e-06,7.555592096211011e-07,2.765239098477641e-05,1.561314584582689e-05,0.0001645961125193945,2.499393490133592e-05,2.350225025992174e-05,0.0001712122625745847
700,3,-7.506048419756247e-07,4.643383322879626e-07,2.213305657363241e-22,1.253411775578659e-05,0,7.368507031062312e-05,0.0001473764109501208,0.0001652488402889773
750,0,-5.091219535336261e-05,-1.45958805111656e-05,-1.237069846142297e-05,0.0004330509716937236,-0.0009246068451306974,0.0002220199727860702,0.0004626172158375131,0.00114398279899508
750,1,-4.692831439043072e-05,-4.685876426522083e-06,0.0006448294027691284,0.0001443825985939314,0.002565007800913351,-0.0001846557679570153,-0.001046332109931142,0.002854303623169902
750,2,-6.114332028828518e-06,7.542923326468268e-07,2.765212347671532e-05,1.5613144031062e-05,0.0001637528246409793,2.403927463104844e-05,2.159330126627809e-05,0.0001700162026827166
750,3,-7.506048419756247e-07,4.643383322879626e-07,2.213305657363241e-22,1.253411775578659e-05,0,7.368507031062312e-05,0.0001473764109501208,0.0001652488402889773
800,0,-5.292757965127681e-05,-1.461709740049392e-05,-1.237430937161825e-05,0.0004330509533049492,-0.0009293428864883266,0.000208756765823131,0.000436096579438149,0.001134962137895335
800,1,-4.578505640413464e-05,-4.660298234147796e-06,0.0006448292472508942,0.0001443826114511621,0.002565231976111037,-0.0001771167907600104,-0.001031253552887174,0.002848515126437501
800,2,-6.371369724618185e-06,7.533054503087374e-07,2.765172975342609e-05,1.56131408111024e-05,0.0001626164244495653,2.238012309836597e-05,1.82759757487392e-05,0.0001683108221292997
800,3,-7.506048419756247e-07,4.643383322879626e-07,2.213305657363241e-22,1.253411775578659e-05,0,7.368507031062312e-05,0.0001473764109501208,0.0001652488402889773
850,0,-5.350456915414538e-05,-1.462431699429954e-05,-1.237502964159766e-05,0.0004330509471504387,-0.0009304409603834593,0.0002051994760475838,0.0004289804820075392,0.001132525643606961
850,1,-4.591615227915547e-05,-4.647985071338484e-06,0.0006448272649128608,0.0001443826102668817,0.00255972940865885,-0.0001778750424380732,-0.001032770625000943,0.002844160293771783
850,2,-6.557676865412345e-06,7.524799119054758e-07,2.765134136443474e-05,1.561313900250729e-05,0.0001617811059354855,2.125740764963938e-05,1.603073482559918e-05,0.0001671344495231115
850,3,-7.506048419756247e-07,4.643383322879626e-07,2.213305657363241e-22,1.253411775578659e-05,0,7.368507031062312e-05,0.0001473764109501208,0.0001652488402889773
900,0,-5.234816950884049e-05,-1.461619798866481e-05,-1.237323840695313e-05,0.0004330509738246654,-0.000925403313337067,0.000211776569701164,0.0004421372820268969,0.001134612793432844
900,1,-4.729841281394548e-05,-4.64226790518299e-06,0.0006448232356572971,0.0001443825977776964,0.002548099270756242,-0.0001857158042645399,-0.001048445038831593,0.002839971704669485
900,2,-6.852242431637294e-06,7.503002843110619e-07,2.76509304016241e-05,1.561313445445243e-05,0.0001604323297177845,1.956566140697709e-05,1.264731680237991e-05,0.0001653395362389014
900,3,-7.506048419756247e-07,4.643383322879626e-07,2.213305657363241e-22,1.253411775578659e-05,0,7.368507031062312e-05,0.0001473764109501208,0.0001652488402889773
950,0,-5.229221959222616e-05,-1.461489663503385e-05,-1.237378677447725e-05,0.000433050973148609,-0.0009248129001072473,0.000212103155029016,0.0004427917938708572,0.001134445039953476
950,1,-4.89232536297804e-05,-4.637988646003638e-06,0.0006448205630249324,0.0001443825838952158,0.002535217448231351,-0.0001944238778266158,-0.001065857481894733,0.002835530851624305
950,2,-6.960867849433335e-06,7.496720427513765e-07,2.765086076792958e-05,1.56131335237031e-05,0.0001598405976178225,1.897380128259658e-05,1.1463682746356e-05,0.0001646140745290893
950,3,-7.506048419756247e-07,4.643383322879626e-07,2.213305657363241e-22,1.253411775578659e-05,0,7.368507031062312e-05,0.0001473764109501208,0.0001652488402889773
1000,0,-5.123339857892981e-05,-1.458833577849364e-05,-1.237324941933094e-05,0.0004330509888989642,-0.0009205736372686155,0.0002174864749547553,0.0004535580525241608,0.001136219623307933
1000,1,-4.693946626402262e-05,-4.606483083041847e-06,0.0006448229636346744,0.0001443826118768775,0.002539009288863564,-0.0001842215402921307,-0.00104545279086861,0.002830608558066723
1000,2,-7.052742242174947e-06,7.493792300435952e-07,2.765074827157303e-05,1.561313269984563e-05,0.0001593671202007549,1.849985358198987e-05,1.051582162337469e-05,0.0001640406736852096
1000,3,-7.506048419756247e-07,4.643383322879626e-07,2.213305657363241e-22,1.253411775578659e-05,0,7.368507031062312e-05,0.0001473764109501208,0.0001652488402889773
1050,0,-5.22670797140536e-05,-1.460868666190958e-05,-1.237552622387223e-05,0.0004330509651584979,-0.0009208654297509693,0.0002123225154843028,0.0004432318682522682,0.001131441572838943
1050,1,-4.844244146393174e-05,-4.607420429897268e-06,0.0006448190304163539,0.0001443825863659169,0.002527254712526849,-0.0001915133343907283,-0.00106003063588886,0.002826015658122291
1050,2,-7.131586466287288e-06,7.489831009972473e-07,2.765066440438341e-05,1.561313156041017e-05,0.0001589864946714409,1.811822872514678e-05,9.752727284357429e-06,0.0001635843544165215
1050,3,-7.506048419756247e-07,4.643383322879626e-07,2.213305657363241e-22,1.253411775578659e-05,0,7.368507031062312e-05,0.0001473764109501208,0.0001652488402889773
1100,0,-5.559468638607241e-05,-1.463951709200854e-05,-1.237909895376616e-05,0.0004330509432903953,-0.0009263935204220215,0.0001968607285130341,0.0004123123556061325,0.001121584604872378
1100,1,-4.593602269618394e-05,-4.574775869443903e-06,0.0006448209119318852,0.0001443826026802468,0.002530929546324672,-0.0001798787182945455,-0.001036762844609501,0.002819859803056541
1100,2,-7.139540687027805e-06,7.488639598411063e-07,2.765066292549777e-05,1.561313150687559e-05,0.0001589714009000221,1.808105043120116e-05,9.678370753331618e-06,0.0001635615004314056
1100,3,-7.506048419756247e-07,4.643383322879626e-07,2.213305657363241e-22,1.253411775578659e-05,0,7.368507031062312e-05,0.0001473764109501208,0.0001652488402889773
1150,0,-5.649790460593292e-05,-1.465533586296971e-05,-1.237918759084278e-05,0.000433050938597925,-0.0009267705576698614,0.0001928735853101021,0.0004043393130620698,0.001118341324623952
1150,1,-4.506068182678679e-05,-4.562054251956094e-06,0.0006448205351771961,0.0001443826062330541,0.002531118957572446,-0.0001759996256388878,-0.001029003564368657,0.002816927141060912
1150,2,-7.223639540791312e-06,7.484887895115958e-07,2.765056442054142e-05,1.561313114421016e-05,0.00015872714229971,1.770406902802151e-05,8.924513683078558e-06,0.0001632435342910859
1150,3,-7.506048419756247e-07,4.643383322879626e-07,2.213305657363241e-22,1.253411775578659e-05,0,7.368507031062312e-05,0.0001473764109501208,0.0001652488402889773
1200,0,-5.638365335880422e-05,-1.467882260830249e-05,-1.237862794118504e-05,0.0004330509382103422,-0.0009247744666331889,0.0001933542501811776,0.0004052990644911152,0.001117113217892893
1200,1,-4.42661641414718e-05,-4.551750981281382e-06,0.0006448204698539097,0.000144382610259845,0.002531258691117717,-0.0001726124534408325,-0.001022230062682456,0.002814363144604206
1200,2,-7.31675932920684e-06,7.480764219486552e-07,2.765042577552855e-05,1.56131306815889e-05,0.0001583544116240413,1.730997391269671e-05,8.136421275260698e-06,0.0001628016176500899
1200,3,-7.506048419756247e-07,4.643383322879626e-07,2.213305657363241e-22,1.253411775578659e-05,0,7.368507031062312e-05,0.0001473764109501208,0.0001652488402889773
1250,0,-5.607151143542972e-05,-1.467374688383739e-05,-1.237868757335809e-05,0.0004330509394721239,-0.000923656687851028,0.0001946101604722685,0.0004078124735313453,0.001117305457994688
1250,1,-4.41482345238994e-05,-4.543899477004241e-06,0.0006448201289537933,0.0001443826111208276,0.002529309140159364,-0.0001721580331045474,-0.001021320226002431,0.002812249485666212
1250,2,-7.40236705800687e-06,7.478372410580887e-07,2.765031917053087e-05,1.561313028552201e-05,0.0001579933645822346,1.695811288503592e-05,7.432773298189194e-06,0.0001623834697550347
1250,3,-7.506048419756247e-07,4.643383322879626e-07,2.213305657363241e-22,1.253411775578659e-05,0,7.368507031062312e-05,0.0001473764109501208,0.0001652488402889773
1300,0,-5.838334108944128e-05,-1.471263710398184e-05,-1.238026584344251e-05,0.0004330509262398358,-0.0009259947786033898,0.0001855821945607716,0.0003897571287780687,0.001111363645382964
1300,1,-4.291651103258693e-05,-4.524966240184293e-06,0.0006448205459261679,0.000144382618138804,0.00253011544153957,-0.0001673178546155687,-0.001011640298819066,0.002809163164590602
1300,2,-7.421292111540628e-06,7.477820418533089e-07,2.765029693261953e-05,1.561313017668794e-05,0.0001579219189840721,1.68831485472866e-05,7.282846564540733e-06,0.0001623002050631094
1300,3,-7.506048419756247e-07,4.643383322879626e-07,2.213305657363241e-22,1.253411775578659e-05,0,7.368507031062312e-05,0.0001473764109501208,0.0001652488402889773
1350,0,-6.076220272104476e-05,-1.474957128935384e-05,-1.238167497339078e-05,0.0004330509120706402,-0.0009284181722971641,0.0001766370346377394,0.0003718683457681887,0.001105912747324437
1350,1,-4.186581206572672e-05,-4.510768993505085e-06,0.0006448209668229008,0.0001443826253829599,0.002530936601421224,-0.0001633661613128062,-0.001003737672129995,0.00280681873525035
1350,2,-7.433131351723962e-06,7.474751899714569e-07,2.765029939899866e-05,1.56131301055576e-05,0.0001579059725136534,1.683794989763418e-05,7.192451661504114e-06,0.000162276502065271
1350,3,-7.506048419756247e-07,4.643383322879626e-07,2.213305657363241e-22,1.253411775578659e-05,0,7.368507031062312e-05,0.0001473764109501208,0.0001652488402889773
1400,0,-6.424824401099897e-05,-1.483907677929449e-05,-1.238280799365252e-05,0.0004330508898757758,-0.0009304963188472113,0.000163950116087333,0.0003464954523818385,0.001097632261137
1400,1,-4.083438279650587e-05,-4.494430674925499e-06,0.0006448212379889519,0.0001443826311589585,0.002531567232850536,-0.0001596110041688996,-0.0009962279229851049,0.002804479777337857
1400,2,-7.433131351723962e-06,7.474751899714569e-07,2.765029939899866e-05,1.56131301055576e-05,0.0001579059725136534,1.683794989763418e-05,7.192451661504114e-06,0.000162276502065271
1400,3,-8.757073478255057e-07,4.585149271752911e-07,2.178359929523139e-22,1.25341173489786e-05,0,7.322981967648763e-05,0.0001464659096818498,0.0001642344372712317
1450,0,-6.754328585771018e-05,-1.491204668047318e-05,-1.238340020526734e-05,0.0004330508700052816,-0.0009319018640651733,0.0001523485905898468,0.0003232929681546353,0.001090247857037437
1450,1,-3.995823952865153e-05,-4.47551286963221e-06,0.0006448214142300025,0.0001443826350824249,0.002531929173568492,-0.0001565343168259784,-0.0009900747262315032,0.002802440719893712
1450,2,-7.433131351723962e-06,7.474751899714569e-07,2.765029939899866e-05,1.56131301055576e-05,0.0001579059725136534,1.683794989763418e-05,7.192451661504114e-06,0.000162276502065271
1450,3,-1.087761861926862e-06,4.477633813879629e-07,2.156896537381071e-22,1.253411567980513e-05,0,7.24775107506834e-05,0.0001449612918174778,0.0001625584616800863
1500,0,-6.836800699876078e-05,-1.492419538386575e-05,-1.238361757655566e-05,0.0004330508667549759,-0.0009323553248036238,0.0001495570582200541,0.0003177101594563939,0.001088658272345033
1500,1,-3.907924089176293e-05,-4.461834217862158e-06,0.0006448216325352388,0.0001443826381634504,0.002532540287565822,-0.0001535669879482932,-0.0009841400237573152,0.002800725458397207
1500,2,-7.46269356034078e-06,7.470683978765092e-07,2.765028945709802e-05,1.561312994070598e-05,0.0001578752696645017,1.673671503231011e-05,6.990016435664718e-06,0.0001622286564434782
1500,3,-1.087761861926862e-06,4.477633813879629e-07,2.156896537381071e-22,1.253411567980513e-05,0,7.24775107506834e-05,0.0001449612918174778,0.0001625584616800863
1550,0,-6.949603648765266e-05,-1.497522770736578e-05,-1.238380005197811e-05,0.0004330508624493272,-0.0009323632160427482,0.0001458147279960541,0.0003102257913501,0.001086067911160784
1550,1,-3.815642133187026e-05,-4.448813704649149e-06,0.0006448219614772318,0.000144382641292632,0.002533326581293226,-0.0001505379434854312,-0.000978082273710074,0.002799136936200823
1550,2,-7.532043310415979e-06,7.465809716496942e-07,2.765025682901689e-05,1.561312967996055e-05,0.0001577869438586763,1.651078625425658e-05,6.538203506243169e-06,0.0001621038845949563
1550,3,-1.426844582233074e-06,4.316199489618071e-07,2.114556949660582e-22,1.253411442257972e-05,0,7.136069325782865e-05,0.0001427276568317683,0.0001600714177251062
1600,0,-6.931214387256213e-05,-1.497600738626707e-05,-1.238380689225979e-05,0.0004330508629732197,-0.0009320826978736702,0.0001464104059897914,0.0003114172099511225,0.001086236486218234
1600,1,-3.75794474866526e-05,-4.444694292165475e-06,0.0006448221136383833,0.0001443826436820409,0.002533966141402717,-0.0001487053770917653,-0.0009744173673288945,0.002798331784638482
1600,2,-7.604698259714922e-06,7.462914237437367e-07,2.765021931007779e-05,1.561312939739902e-05,0.000157645097403061,1.627927587484316e-05,6.075223175729869e-06,0.0001619277391889683
1600,3,-1.426844582233074e-06,4.316199489618071e-07,2.114556949660582e-22,1.253411442257972e-05,0,7.136069325782865e-05,0.0001427276568317683,0.0001600714177251062
1650,0,-6.988713647036842e-05,-1.498192242989741e-05,-1.238399115866231e-05,0.0004330508609338508,-0.0009325282039839772,0.0001446386728535204,0.0003078736444199061,0.001085407968956878
1650,1,-3.742103270964399e-05,-4.441034201516909e-06,0.0006448219600500158,0.0001443826445989094,0.002533179257699895,-0.0001482139896574679,-0.0009734339696000408,0.002797248647553596
1650,2,-7.640052457151317e-06,7.46087631458499e-07,2.76501987410856e-05,1.561312924545034e-05,0.0001575961496565932,1.617135329634566e-05,5.859405213525946e-06,0.0001618629729957823
1650,3,-1.426844582233074e-06,4.316199489618071e-07,2.114556949660582e-22,1.253411442257972e-05,0,7.136069325782865e-05,0.0001427276568317683,0.0001600714177251062
1700,0,-7.05330399516356e-05,-1.498947834952074e-05,-1.23840408541098e-05,0.0004330508588256169,-0.0009328971735917002,0.0001427061473254602,0.0003040086381389359,0.001084421245654307
1700,1,-3.691268189524691e-05,-4.436942092767287e-06,0.0006448219219836048,0.0001443826459884948,0.002533251032920875,-0.0001466946002136575,-0.0009703951497710534,0.00279617072803125
1700,2,-7.709907421580878e-06,7.456977289337344e-07,2.765018687744071e-05,1.561312905486877e-05,0.000157504994742778,1.596313267420279e-05,5.442982809960868e-06,0.000161742302464012
1700,3,-1.426844582233074e-06,4.316199489618071e-07,2.114556949660582e-22,1.253411442257972e-05,0,7.136069325782865e-05,0.0001427276568317683,0.0001600714177251062
1750,0,-7.158661667753654e-05,-1.502750207501671e-05,-1.238407842340779e-05,0.0004330508561631052,-0.0009329571288891011,0.0001396400023920532,0.000297876388973828,0.001082439631872873
1750,1,-3.580365969464781e-05,-4.422490717781726e-06,0.0006448222526944992,0.0001443826487398286,0.002534193681289543,-0.0001434929402040905,-0.0009639919670689194,0.002794629116367408
1750,2,-7.745412646097938e-06,7.454911258780683e-07,2.765016412507969e-05,1.561312897687741e-05,0.0001574625357314819,1.586051468703373e-05,5.237778400873652e-06,0.0001616857722694611
1750,3,-1.658896274196117e-06,4.218085369447395e-07,2.086435976467331e-22,1.253411386794617e-05,0,7.068580243611544e-05,0.0001413778751867502,0.0001585692912518149
1800,0,-7.183430097462996e-05,-1.502906684422879e-05,-1.238417510430476e-05,0.0004330508557411999,-0.0009330624448590971,0.0001389481610224403,0.0002964927859307084,0.001082077881053313
1800,1,-3.475665172997745e-05,-4.414598445659305e-06,0.0006448226255518582,0.0001443826507537311,0.002535175102675401,-0.0001405393968061487,-0.0009580851791348464,0.002793324437930348
1800,2,-7.782329025020243e-06,7.453992895191334e-07,2.765014324623788e-05,1.56131289108855e-05,0.0001574150531528342,1.575645556250218e-05,5.029696857321952e-06,0.0001616245129383509
1800,3,-1.658896274196117e-06,4.218085369447395e-07,2.086435976467331e-22,1.253411386794617e-05,0,7.068580243611544e-05,0.0001413778751867502,0.0001585692912518149
1850,0,-7.206358977440504e-05,-1.503796184573134e-05,-1.238424436517214e-05,0.0004330508553657534,-0.0009330788909696251,0.0001383197371487435,0.0002952359657996444,0.001081683205041479
1850,1,-3.418763271906649e-05,-4.408438751211699e-06,0.0006448227406236314,0.000144382651879129,0.002535233846564396,-0.0001389719911929033,-0.0009549506079063326,0.002792218737884745
1850,2,-7.818132430768373e-06,7.451517369682898e-07,2.765012589333092e-05,1.561312884631822e-05,0.0001573672361610409,1.565820442180728e-05,4.83321067608706e-06,0.0001615641173287692
1850,3,-1.699742599863822e-06,4.20450554893623e-07,2.081749116094763e-22,1.253411379263457e-05,0,7.057259199912069e-05,0.0001411514543127608,0.0001583173828365772
1900,0,-7.245380717636375e-05,-1.504612824748097e-05,-1.238425135214349e-05,0.0004330508546885113,-0.0009331491592430782,0.0001372753727910765,0.0002931471736201475,0.001081068683918865
1900,1,-3.364991741621045e-05,-4.403190460852583e-06,0.0006448227656861641,0.0001443826531110483,0.002535520266470157,-0.0001375343532855075,-0.0009520754311810961,0.002791419137529891
1900,2,-7.882372610018129e-06,7.448371042959345e-07,2.765011249190446e-05,1.561312872258776e-05,0.0001572816277992427,1.548676107791866e-05,4.490332750894258e-06,0.0001614574197417882
1900,3,-1.699742599863822e-06,4.20450554893623e-07,2.081749116094763e-22,1.253411379263457e-05,0,7.057259199912069e-05,0.0001411514543127608,0.0001583173828365772
1950,0,-7.289833047566137e-05,-1.505410204336792e-05,-1.238443259689167e-05,0.0004330508538716571,-0.0009332611571861521,0.0001361288538338816,0.0002908543198787846,0.001080430884663569
1950,1,-3.302032564942708e-05,-4.392611511615186e-06,0.0006448228486890787,0.0001443826542291366,0.002535680792442598,-0.0001358971240239771,-0.0009488010849243858,0.002790362181188965
1950,2,-7.911320085078938e-06,7.446124173996827e-07,2.765010208916655e-05,1.561312867311325e-05,0.0001572440996935156,1.541110287095426e-05,4.339023191114885e-06,0.0001614108963732675
1950,3,-1.831900825400277e-06,4.158307483902366e-07,2.067819404070158e-22,1.253411358145662e-05,0,7.023303053759642e-05,0.0001404723313893291,0.0001575620107880282
2000,0,-7.321227958031585e-05,-1.506053546679311e-05,-1.238444410727916e-05,0.0004330508532427584,-0.0009333420862587995,0.0001353313527343783,0.0002892592995462774,0.001079993630050135
2000,1,-3.245406154476615e-05,-4.388849693735347e-06,0.0006448229170243366,0.000144382655333855,0.00253616876043166,-0.0001344625613725786,-0.0009459320710131497,0.002789755386833221
