gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2050,0,-8.943592604937038e-05,-3.776426071413139e-05,-1.043736757819983e-05,0.0004841828588214028,-0.001428854192386979,5.245666835084494e-05,0.0001127419814273214,0.001516922431506139
2050,1,-1.808959897311842e-05,-3.572542761809734e-06,0.001777044381766669,-9.164366403596288e-06,0.00196158888487523,7.132256733131237e-05,-0.0006198594235307716,0.002719458454150299
2050,2,-2.673865985454042e-05,-1.29119250426841e-06,0.0004438183932793007,9.06808069141012e-05,0.0008490211868577135,-1.55032939058259e-05,-0.0001491837752740781,0.0009742933463412084
2050,3,-3.409175116474523e-06,-3.636199624374887e-07,0,8.240065119009061e-06,0,3.345119642934651e-06,6.698664668322923e-06,1.164969104232241e-05
2100,0,-8.971318708096922e-05,-3.777704660432174e-05,-1.043736406340212e-05,0.0004841818094042487,-0.001428834543792896,5.178700257329474e-05,0.0001114026475155376,0.001516798312682931
2100,1,-1.779196163253694e-05,-3.568662031333217e-06,0.001777044384364943,-9.163968306781691e-06,0.001961594374611983,7.204143556982672e-05,-0.0006184217010424139,0.002719152049965957
2100,2,-2.655763150708967e-05,-1.287830428203667e-06,0.0004438184643869605,9.06811691283016e-05,0.0008491934361024845,-1.50716818470922e-05,-0.0001483205206416033,0.0009743000022684974
2100,3,-3.416916612916869e-06,-3.649846524234548e-07,0,8.240057963208569e-06,0,3.326260857315752e-06,6.660947097085126e-06,1.162494368563765e-05
2150,0,-8.987206524588906e-05,-3.778158255700194e-05,-1.043736456919175e-05,0.000484181557580738,-0.001428832765066285,5.141445543028227e-05,0.000110657551721092,0.001516738858828242
2150,1,-1.753197661899487e-05,-3.565238671965705e-06,0.001777044380992857,-9.163396493597147e-06,0.001961626692728033,7.26529549815259e-05,-0.0006171986251693504,0.002718912035610227
2150,2,-2.657187676046289e-05,-1.287626293313832e-06,0.0004438184494333525,9.068107288860941e-05,0.0008491603542059332,-1.510470823083812e-05,-0.0001483865239614132,0.0009742821026340034
2150,3,-3.429175915629059e-06,-3.656326543573702e-07,0,8.240053737177352e-06,0,3.297635117164157e-06,6.603695618483531e-06,1.158769232752432e-05
2200,0,-9.010556047858515e-05,-3.779498558403861e-05,-1.04373570979038e-05,0.0004841813550580175,-0.001428812148278682,5.08746284437216e-05,0.0001095778812181446,0.00151663696740972
2200,1,-1.742528882021727e-05,-3.56408552951382e-06,0.001777044400124499,-9.163330175656005e-06,0.001961615632251122,7.289799640551004e-05,-0.0006167085709390338,0.002718798738059044
2200,2,-2.652460319375309e-05,-1.287155155807259e-06,0.0004438184841270384,9.068132951322042e-05,0.0008492004774428956,-1.499811456879319e-05,-0.0001481735046389449,0.0009742817577707881
2200,3,-3.454335447870874e-06,-3.68276483030051e-07,0,8.240024720323855e-06,0,3.239664655117671e-06,6.487754725484115e-06,1.151314278559849e-05
2250,0,-9.003936969517738e-05,-3.779392232088597e-05,-1.043734301452621e-05,0.0004841814450503037,-0.001428792765128589,5.102567570148688e-05,0.0001098799744389098,0.001516641708699518
2250,1,-1.715271770512761e-05,-3.561506430510533e-06,0.001777044469146465,-9.162440042049626e-06,0.001961680533976346,7.350981545781494e-05,-0.0006154849985694729,0.002718583066507021
2250,2,-2.654286476189034e-05,-1.286684368812581e-06,0.000443818510292439,9.06810556334846e-05,0.0008491900662098705,-1.503772218224632e-05,-0.0001482526161878077,0.0009742858117615795
2250,3,-3.454335447870874e-06,-3.68276483030051e-07,0,8.240024720323855e-06,0,3.239664655117671e-06,6.487754725484115e-06,1.151314278559849e-05
2300,0,-9.003278399335368e-05,-3.779404607291164e-05,-1.043734001473405e-05,0.0004841814320237063,-0.001428786836828827,5.104070921740056e-05,0.0001099100423913007,0.001516638416303129
2300,1,-1.688373188935556e-05,-3.558948790551584e-06,0.001777044476657758,-9.16188050033545e-06,0.001961722160616658,7.410060862338247e-05,-0.0006143034271355759,0.002718360199612353
2300,2,-2.6591123748851e-05,-1.286658809288345e-06,0.0004438184758695513,9.068077469803513e-05,0.0008490867088424364,-1.514296620478726e-05,-0.0001484631824651665,0.0009742306969512768
2300,3,-3.454335447870874e-06,-3.68276483030051e-07,0,8.240024720323855e-06,0,3.239664655117671e-06,6.487754725484115e-06,1.151314278559849e-05
2350,0,-9.017560780690902e-05,-3.779851708568325e-05,-1.043734009487813e-05,0.0004841810863248786,-0.001428786652608358,5.073340706453962e-05,0.0001092954367626962,0.001516592001931152
2350,1,-1.672859879008852e-05,-3.557361708760209e-06,0.001777044470135933,-9.161572014807261e-06,0.001961745883498164,7.443386058352696e-05,-0.0006136369125476952,0.002718234915445447
2350,2,-2.666548354578734e-05,-1.287135085116473e-06,0.0004438184527936616,9.068045255050062e-05,0.0008489975069753465,-1.530344814988943e-05,-0.000148784131889663,0.0009742064198732072
2350,3,-3.454335447870874e-06,-3.68276483030051e-07,0,8.240024720323855e-06,0,3.239664655117671e-06,6.487754725484115e-06,1.151314278559849e-05
2400,0,-9.023303565725063e-05,-3.780002186082885e-05,-1.043733941942466e-05,0.0004841809520889578,-0.001428778929865021,5.061259818546939e-05,0.0001090538185394123,0.001516566706629112
2400,1,-1.652048015567115e-05,-3.555651456248839e-06,0.001777044493943862,-9.160824841150142e-06,0.001961819841487738,7.487245510179411e-05,-0.0006127597400944006,0.002718101193325649
2400,2,-2.672484581278987e-05,-1.287219723438354e-06,0.0004438184329958346,9.068014761180927e-05,0.0008489162199063443,-1.542806262701359e-05,-0.0001490333439680814,0.0009741772303369238
2400,3,-3.454335447870874e-06,-3.68276483030051e-07,0,8.240024720323855e-06,0,3.239664655117671e-06,6.487754725484115e-06,1.151314278559849e-05
2450,0,-9.043818655139326e-05,-3.78070314885205e-05,-1.043733942573262e-05,0.0004841805365998827,-0.00142877944492999,5.018992907504928e-05,0.0001082084793387594,0.001516504854436323
2450,1,-1.63610841025723e-05,-3.553583729489108e-06,0.001777044497297683,-9.160532684490847e-06,0.001961865457945731,7.520097921560907e-05,-0.0006121026958320914,0.002717994177029429
2450,2,-2.67701083880118e-05,-1.287488109092891e-06,0.00044381842560678,9.068000187695056e-05,0.0008488742013231333,-1.552142603037046e-05,-0.0001492200599304119,0.0009741719071092438
2450,3,-3.47131849906406e-06,-3.690393132831998e-07,0,8.239996427047813e-06,0,3.204708543476216e-06,6.417842502201206e-06,1.146920409122374e-05
2500,0,-9.051792477627436e-05,-3.781019164249708e-05,-1.043733895535512e-05,0.0004841803728298663,-0.001428772023894395,5.002911946500114e-05,0.000107886860687573,0.001516474418031089
2500,1,-1.620364091230496e-05,-3.552330491578591e-06,0.00177704450552569,-9.160265543899807e-06,0.0019619079057295,7.551951785105397e-05,-0.0006114656249407871,0.002717889309876179
2500,2,-2.681484740635314e-05,-1.287671545181118e-06,0.0004438184060754885,9.067980408084346e-05,0.0008487972705268237,-1.561136845573872e-05,-0.000149399927048463,0.0009741350820393926
2500,3,-3.488373099749518e-06,-3.706575471014837e-07,0,8.239977895521604e-06,0,3.170122175119893e-06,6.348669754351167e-06,1.142622649320256e-05
2550,0,-9.05531185792884e-05,-3.781082999880454e-05,-1.043733897471336e-05,0.0004841802472829052,-0.00142877215171715,4.995940323405068e-05,0.0001077474276152158,0.001516464403705242
2550,1,-1.603063164281863e-05,-3.550913577965558e-06,0.001777044501974034,-9.159986952982726e-06,0.001961933002628341,7.586203467661303e-05,-0.0006107805861387775,0.002717761898512596
2550,2,-2.687547694431748e-05,-1.287922423168076e-06,0.0004438183931886591,9.067950609558389e-05,0.0008487357873483473,-1.573151387820893e-05,-0.000149640196612223,0.0009741219608757001
2550,3,-3.488944487890673e-06,-3.706738465453063e-07,0,8.239977381922238e-06,0,3.16898981653655e-06,6.346405037184482e-06,1.142482881044606e-05
2600,0,-9.064956272408932e-05,-3.78129510681549e-05,-1.043733904146869e-05,0.0004841798871581957,-0.001428772465270337,4.977171932369296e-05,0.0001073720597487978,0.001516437603213252
2600,1,-1.582729697439812e-05,-3.54943191808452e-06,0.001777044513996284,-9.159273661183388e-06,0.001962011401026811,7.625678256917767e-05,-0.0006099910998421986,0.002717651040024903
2600,2,-2.687502253443981e-05,-1.287715598912225e-06,0.0004438183815064802,9.067943790805002e-05,0.0008486920329157413,-1.573065497232099e-05,-0.0001496384581443585,0.0009740835332076889
2600,3,-3.492998740520523e-06,-3.707979000614432e-07,0,8.239960913287076e-06,0,3.161177725574484e-06,6.330780855260349e-06,1.141522308088922e-05
2650,0,-9.072119210723061e-05,-3.781518875375941e-05,-1.043733642519382e-05,0.0004841797027221657,-0.001428757355833534,4.963539853744997e-05,0.0001070994173508448,0.001516403899213831
2650,1,-1.571730788632033e-05,-3.548312520525682e-06,0.001777044521530996,-9.159093332475712e-06,0.001962048724016832,7.646654126879554e-05,-0.0006095715892566976,0.00271758911437354
2650,2,-2.689100130843881e-05,-1.287566998209952e-06,0.0004438183714867235,9.067936419109215e-05,0.000848662194977754,-1.576095169366982e-05,-0.0001496990370541493,0.0009740677636679404
2650,3,-3.51447488344486e-06,-3.724110673829337e-07,0,8.239913203703053e-06,0,3.120259972701763e-06,6.24894516680508e-06,1.136537422652749e-05
2700,0,-9.079331983597805e-05,-3.78176046424247e-05,-1.043733646298864e-05,0.0004841796269268874,-0.0014287575834702,4.95001889735272e-05,0.0001068289981123432,0.001516384971945099
2700,1,-1.561479277255133e-05,-3.547239673744624e-06,0.001777044513694373,-9.159003872553433e-06,0.001962055202350797,7.665786346613997e-05,-0.000609188948785779,0.002717512781219545
2700,2,-2.689062299042936e-05,-1.287502045476117e-06,0.0004438183647863831,9.067936682047528e-05,0.0008486673963300945,-1.576040891114027e-05,-0.0001496979582258791,0.0009740721074616072
2700,3,-3.53562483768657e-06,-3.755504798259717e-07,0,8.239882282296072e-06,0,3.080716696605248e-06,6.169858614612049e-06,1.13179199445351e-05
2750,0,-9.087559097269984e-05,-3.782016831505983e-05,-1.043733649624103e-05,0.000484179462348849,-0.00142875771145549,4.934936739267769e-05,0.000106527354739446,0.001516363895419877
2750,1,-1.554664722556747e-05,-3.546179189440391e-06,0.00177704451522241,-9.158890600164724e-06,0.001962080642890289,7.678319328714352e-05,-0.0006089382897910158,0.002717478117066561
2750,2,-2.691721196316249e-05,-1.287599071716658e-06,0.0004438183588455316,9.067927820347906e-05,0.000848644015549066,-1.580917728008066e-05,-0.0001497954865904264,0.0009740682442064639
2750,3,-3.553596116763999e-06,-3.794888074906115e-07,0,8.239865344621821e-06,0,3.047733600241589e-06,6.103892388093591e-06,1.127890155986207e-05
2800,0,-9.108626450608801e-05,-3.783204268903934e-05,-1.043733649952684e-05,0.000484179185861727,-0.001428757728667068,4.896916887356818e-05,0.0001057669569654446,0.001516311204523136
2800,1,-1.553614234708237e-05,-3.546096580566162e-06,0.00177704451549029,-9.158894309983977e-06,0.001962080002343003,7.680209535238145e-05,-0.0006089004855746905,0.002717469657728862
2800,2,-2.691628307145102e-05,-1.287547396306193e-06,0.0004438183592491393,9.067927915398862e-05,0.0008486457250078664,-1.580750839077738e-05,-0.0001497921479101069,0.000974069167574018
2800,3,-3.570933070148152e-06,-3.84473996419917e-07,0,8.23986036572937e-06,0,3.016490575711623e-06,6.041406339033658e-06,1.124244137359816e-05
2850,0,-9.120243123788862e-05,-3.784403616219085e-05,-1.043733632930298e-05,0.0004841791267852209,-0.001428756722053334,4.876328573462587e-05,0.0001053551906181305,0.00151628221791964
2850,1,-1.550558995198697e-05,-3.545934908332925e-06,0.001777044517136386,-9.158873822066633e-06,0.001962090794857251,7.685605893930943e-05,-0.0006087925604322103,0.002717454621612873
2850,2,-2.692658246483363e-05,-1.287546809982557e-06,0.000443818356730338,9.06792548340436e-05,0.0008486355293708482,-1.582577417634716e-05,-0.0001498286735491089,0.0009740664802283283
2850,3,-3.586983630429762e-06,-3.90132969891408e-07,0,8.239850197161474e-06,0,2.988072612572999e-06,5.98457041275641e-06,1.120970327591581e-05
2900,0,-9.122569512065626e-05,-3.784579960168754e-05,-1.043733633342819e-05,0.0004841790556397874,-0.001428756793600192,4.872283744985646e-05,0.0001052742939775268,0.001516276787076834
2900,1,-1.539983441334563e-05,-3.545069940790834e-06,0.001777044528466727,-9.158635430247841e-06,0.00196211951021215,7.70400367550562e-05,-0.0006084246140890994,0.002717397561974541
2900,2,-2.693671611754526e-05,-1.287345801603582e-06,0.0004438183514066631,9.067921924894141e-05,0.0008486213027528086,-1.584348118723179e-05,-0.0001498640753193501,0.000974060093750208
2900,3,-3.59788880296952e-06,-3.945883477116585e-07,0,8.239831097756815e-06,0,2.96906119015181e-06,5.946547567914032e-06,1.1188032563886e-05
2950,0,-9.127664738155059e-05,-3.784728869022181e-05,-1.043733622407882e-05,0.0004841788418679834,-0.001428756498369254,4.863584227584445e-05,0.0001051003033154777,0.001516264681070475
2950,1,-1.536253582902674e-05,-3.544789958177146e-06,0.001777044528330301,-9.158541808933818e-06,0.001962127946249663,7.710397491725971e-05,-0.0006082967329429619,0.002717376625223437
2950,2,-2.696740504961962e-05,-1.287433403271358e-06,0.0004438183451710185,9.067903621628311e-05,0.0008486002831718218,-1.589592395397708e-05,-0.0001499689599897422,0.0009740596077742804
2950,3,-3.598166966966311e-06,-3.947129920593776e-07,0,8.239829625589535e-06,0,2.968581597053893e-06,5.945588381718199e-06,1.118748828067321e-05
3000,0,-9.141774900659544e-05,-3.785360530568464e-05,-1.043733622569071e-05,0.0004841785765258769,-0.001428756505311067,4.83987622797391e-05,0.0001046261420449503,0.001516232882337109
3000,1,-1.534246516464031e-05,-3.544702959436677e-06,0.001777044527188888,-9.158557548280982e-06,0.001962129941758566,7.713747833117945e-05,-0.0006082297214155401,0.002717363902731237
3000,2,-2.696921969654985e-05,-1.287477001521399e-06,0.0004438183438575094,9.067902227914277e-05,0.000848598063230969,-1.589902509587479e-05,-0.0001499751646670969,0.0009740587280904923
3000,3,-3.598166966966311e-06,-3.947129920593776e-07,0,8.239829625589535e-06,0,2.968581597053893e-06,5.945588381718199e-06,1.118748828067321e-05
3050,0,-9.146798483565752e-05,-3.78547367026632e-05,-1.04373357586928e-05,0.000484178494840987,-0.001428755388659093,4.831609153225162e-05,0.0001044608005175349,0.001516220825062452
3050,1,-1.516688844377492e-05,-3.543625606572282e-06,0.001777044532207745,-9.158433616560631e-06,0.001962177023828265,7.742801020830738e-05,-0.0006076486683259838,0.002717275181476098
3050,2,-2.697263088784362e-05,-1.28747439858879e-06,0.0004438183416440728,9.067900624533456e-05,0.0008485901482403738,-1.590475769655264e-05,-0.0001499866272155955,0.0009740537830695957
3050,3,-3.59860663630267e-06,-3.947285075802653e-07,0,8.239829400686316e-06,0,2.967858415908416e-06,5.944142019605405e-06,1.118666960252558e-05
3100,0,-9.151284989220234e-05,-3.785618640429024e-05,-1.043733567388479e-05,0.000484178399918989,-0.001428754914839786,4.824295289617278e-05,0.0001043145226195757,0.001516210691916163
3100,1,-1.501923019234908e-05,-3.542660495834572e-06,0.001777044534943274,-9.158351158478439e-06,0.001962216581760841,7.766828223849073e-05,-0.0006071681263790005,0.002717202364893039
3100,2,-2.69793962268925e-05,-1.287321889618019e-06,0.0004438183394626099,9.067898973197703e-05,0.0008485855289492277,-1.591570698954057e-05,-0.0001500085233274902,0.0009740534941072217
3100,3,-3.604089031611853e-06,-3.95081942444619e-07,0,8.239828067270635e-06,0,2.958907202417528e-06,5.92623959262363e-06,1.117657199721408e-05
3150,0,-9.155218702350066e-05,-3.785714205239541e-05,-1.043733567386222e-05,0.0004841783066741919,-0.001428754882766232,4.817981549945727e-05,0.0001041882477729615,0.001516202340522837
3150,1,-1.490172677762233e-05,-3.541892801465258e-06,0.001777044534317086,-9.158169807275474e-06,0.0019622429487756,7.785627608954711e-05,-0.0006067921396293657,0.002717142146805738
3150,2,-2.699394313446203e-05,-1.287345296580069e-06,0.0004438183374311125,9.067892583142361e-05,0.0008485722370380838,-1.593906115331513e-05,-0.0001500552362605167,0.0009740498875957963
3150,3,-3.604089031611853e-06,-3.95081942444619e-07,0,8.239828067270635e-06,0,2.958907202417528e-06,5.92623959262363e-06,1.117657199721408e-05
3200,0,-9.159912512343818e-05,-3.785827766451833e-05,-1.043733567336175e-05,0.0004841781985414513,-0.001428754829825748,4.810603013415619e-05,0.0001040406768655313,0.001516192643155287
3200,1,-1.478077413408935e-05,-3.541142242656379e-06,0.001777044533970496,-9.15788483543965e-06,0.001962273743288762,7.804691672962989e-05,-0.0006064108547622742,0.002717084069940874
3200,2,-2.701540161157237e-05,-1.28737208615077e-06,0.0004438183344356791,9.067882522733719e-05,0.0008485561179142651,-1.597288539007142e-05,-0.0001501228813510927,0.0009740474066489577
3200,3,-3.604089031611853e-06,-3.95081942444619e-07,0,8.239828067270635e-06,0,2.958907202417528e-06,5.92623959262363e-06,1.117657199721408e-05
3250,0,-9.168874285740525e-05,-3.786308279207335e-05,-1.043733567336175e-05,0.0004841781292524125,-0.001428754829825748,4.796705588834556e-05,0.0001037627281833834,0.001516174707409628
3250,1,-1.471749358962196e-05,-3.540269221080501e-06,0.001777044534113227,-9.157841993257213e-06,0.001962289793302664,7.814500154535432e-05,-0.0006062146852817403,0.002717054360743076
3250,2,-2.701714254704431e-05,-1.287408445683805e-06,0.0004438183333250479,9.06788158890728e-05,0.0008485537976214415,-1.597561965297307e-05,-0.0001501283489865143,0.0009740463197963762
3250,3,-3.611356717947391e-06,-3.954161995685764e-07,0,8.239817583552311e-06,0,2.947643344423115e-06,5.903711876634804e-06,1.116401631732969e-05
3300,0,-9.177986738038813e-05,-3.787060650148128e-05,-1.043733567336175e-05,0.000484178105628265,-0.001428754829825748,4.782798575445942e-05,0.0001034845878868901,0.001516156998051566
3300,1,-1.470920458595648e-05,-3.54002591518675e-06,0.001777044534153989,-9.157839093624416e-06,0.001962291302222145,7.815767808922404e-05,-0.0006061893322115873,0.002717050113408764
3300,2,-2.702015008619285e-05,-1.287419456333695e-06,0.000443818332844034,9.067881157269556e-05,0.0008485520873130323,-1.59802347420281e-05,-0.000150137578878283,0.0009740464109955839
3300,3,-3.618429741170266e-06,-3.961501349430331e-07,0,8.239814453214609e-06,0,2.936841422212822e-06,5.882108032214218e-06,1.115207350166189e-05
3350,0,-9.182677166588031e-05,-3.787325085296529e-05,-1.043733567336175e-05,0.0004841780936941005,-0.001428754829825748,4.77573787688081e-05,0.000103343373926826,0.001516148042714105
3350,1,-1.463368538907848e-05,-3.53957916023063e-06,0.001777044534858649,-9.157819380999219e-06,0.001962311562950087,7.827108195683047e-05,-0.0006059625257321944,0.002717017010039788
3350,2,-2.702106383668731e-05,-1.287418655289276e-06,0.0004438183323299302,9.067880847008075e-05,0.0008485504092703697,-1.598159432340277e-05,-0.0001501402967328377,0.0009740454152083406
3350,3,-3.625000239145322e-06,-3.972174871464232e-07,0,8.239813095594743e-06,0,2.926958146595094e-06,5.862341480978762e-06,1.114123242499486e-05
3400,0,-9.187076543556531e-05,-3.787472394258456e-05,-1.043733567336175e-05,0.0004841780481327733,-0.001428754829825748,4.769215143514808e-05,0.0001032129192136612,0.001516139790479949
3400,1,-1.461014234703673e-05,-3.539336169239153e-06,0.001777044535174032,-9.157794502257852e-06,0.001962317287795384,7.830599537630946e-05,-0.0006058926991802762,0.002717006451623629
3400,2,-2.702413016141484e-05,-1.2873741731056e-06,0.0004438183313216603,9.067880337587284e-05,0.000848545621903489,-1.598613753247332e-05,-0.000150149382712818,0.0009740428038417472
3400,3,-3.630865987235587e-06,-3.985046356258139e-07,0,8.239805526665306e-06,0,2.918266029543402e-06,5.844957246875378e-06,1.113176494164926e-05
3450,0,-9.191143859001884e-05,-3.787581958400302e-05,-1.043733567336175e-05,0.0004841780148718746,-0.001428754829825748,4.763291124212553e-05,0.0001030944385721486,0.001516132348959807
3450,1,-1.457062896844618e-05,-3.539127569658985e-06,0.001777044536330484,-9.157761474463321e-06,0.001962328862222898,7.83638681240418e-05,-0.0006057769549051308,0.002716990459273688
3450,2,-2.702997225845947e-05,-1.287390128492987e-06,0.000443818330683105,9.0678784096544e-05,0.0008485410407415255,-1.599467525720319e-05,-0.0001501664571129466,0.0009740417453119505
3450,3,-3.636317954215558e-06,-4.000010600994503e-07,0,8.239800736150511e-06,0,2.910304738826695e-06,5.829034665441964e-06,1.112315800874279e-05
3500,0,-9.193789745960384e-05,-3.787670547835489e-05,-1.043733567336175e-05,0.0004841779982029554,-0.001428754829825748,4.759478517376724e-05,0.0001030181864610927,0.001516127589550048
3500,1,-1.451378599547133e-05,-3.538827891129234e-06,0.001777044543069303,-9.157725955764758e-06,0.00196234551269241,7.84457493240361e-05,-0.0006056131993121032,0.002716968041629478
3500,2,-2.703184086660913e-05,-1.287326741467002e-06,0.0004438183298655781,9.067877862284289e-05,0.0008485384333199306,-1.599735766633003e-05,-0.0001501718213043151,0.0009740403957922795
3500,3,-3.641283398143495e-06,-4.016301160931108e-07,0,8.239797710176818e-06,0,2.903158271244504e-06,5.814741730277581e-06,1.111548771661012e-05
3550,0,-9.197940877306391e-05,-3.787779011579632e-05,-1.043733565484386e-05,0.0004841779745026066,-0.001428754777466471,4.753596139510786e-05,0.0001029005388719602,0.001516120242675521
3550,1,-1.448671148947759e-05,-3.538613293995962e-06,0.001777044545477851,-9.157711999621683e-06,0.001962352322857235,7.848417521966482e-05,-0.0006055363499638323,0.002716956798111831
3550,2,-2.703670837982963e-05,-1.287299946687871e-06,0.000443818329416923,9.067877182245931e-05,0.0008485366411768309,-1.600428204275207e-05,-0.0001501856698198984,0.000974041217715883
3550,3,-3.645713551642554e-06,-4.033159727297958e-07,0,8.239794282293659e-06,0,2.896873352650402e-06,5.802171894108801e-06,1.110878817869395e-05
3600,0,-9.20322163945235e-05,-3.788077607299266e-05,-1.043733564960818e-05,0.0004841779737803979,-0.001428754731768575,4.746209908180785e-05,0.0001027528142436085,0.00151611114551515
3600,1,-1.446542804224439e-05,-3.538507021599593e-06,0.00177704454648712,-9.157711874222229e-06,0.001962358298664209,7.851405476980539e-05,-0.0006054765918940891,0.002716948546805982
3600,2,-2.703471473546331e-05,-1.287209300338312e-06,0.000443818329416923,9.06787718538959e-05,0.0008485366411768309,-1.600150135238488e-05,-0.000150180108439164,0.0009740402590940261
3600,3,-3.649833065878162e-06,-4.050905396655397e-07,0,8.239794175302719e-06,0,2.891110268540998e-06,5.790645725889992e-06,1.110268815706755e-05
3650,0,-9.205236678327977e-05,-3.788197060076596e-05,-1.043733564952513e-05,0.0004841779671490558,-0.001428754689976041,4.743425232954768e-05,0.0001026971207413242,0.001516107712138622
3650,1,-1.442282602294449e-05,-3.538297872666041e-06,0.001777044547039775,-9.157677207044304e-06,0.001962370237062462,7.857274333449715e-05,-0.0006053592152762937,0.002716932484531328
3650,2,-2.70367108002345e-05,-1.287201033250386e-06,0.0004438183288631381,9.067877090773937e-05,0.0008485350607829824,-1.600426359278357e-05,-0.0001501856308693108,0.0009740398342451618
3650,3,-3.653587142629489e-06,-4.068924803197526e-07,0,8.239791572932913e-06,0,2.885930884104327e-06,5.780286957016651e-06,1.109724019916612e-05
3700,0,-9.208344899792976e-05,-3.788296019662893e-05,-1.043733564443976e-05,0.0004841779467562378,-0.001428754667905971,4.73920295930785e-05,0.0001026126751160578,0.001516102558859255
3700,1,-1.44181026597749e-05,-3.538253546080828e-06,0.001777044547422785,-9.157670751737499e-06,0.001962371419631057,7.857917434781042e-05,-0.000605346353652526,0.002716930634095673
3700,2,-2.703843801308015e-05,-1.287129777728644e-06,0.0004438183285273979,9.067876397807759e-05,0.000848533078094019,-1.600662948792908e-05,-0.0001501903622344813,0.0009740389224882628
3700,3,-3.657007719881179e-06,-4.086981207612298e-07,0,8.239787917930362e-06,0,2.881275840866201e-06,5.770976870540399e-06,1.10923743653524e-05
3750,0,-9.212421841832702e-05,-3.788558042731133e-05,-1.043733564443976e-05,0.0004841779450775015,-0.001428754667905971,4.733727231780796e-05,0.0001025031605374847,0.001516095981668738
3750,1,-1.440265763090393e-05,-3.538042080585402e-06,0.001777044547654656,-9.157668926336395e-06,0.001962374458062812,7.859983933275213e-05,-0.0006053050239400509,0.002716924136214594
3750,2,-2.703880286415071e-05,-1.286815863913807e-06,0.0004438183284729623,9.067876410990603e-05,0.0008485327991210449,-1.600711545127669e-05,-0.0001501913340857898,0.000974038847001578
3750,3,-3.659130921758186e-06,-4.089335986550875e-07,0,8.239787079705338e-06,0,2.878429563183047e-06,5.765284315174091e-06,1.108938307096267e-05
3800,0,-9.213331067528908e-05,-3.788573994748822e-05,-1.043733564399665e-05,0.0004841779390302248,-0.001428754634631716,4.732523844216037e-05,0.0001024790927893717,0.001516094502160207
3800,1,-1.436067396912913e-05,-3.537839250581481e-06,0.001777044548052376,-9.157644383559699e-06,0.001962386091233653,7.865543826220788e-05,-0.0006051938266658077,0.002716909153863385
3800,2,-2.704152672196464e-05,-1.286800698515954e-06,0.0004438183277767942,9.067875833080734e-05,0.000848529736610325,-1.601070958516715e-05,-0.0001501985219136656,0.0009740374212651983
3800,3,-3.661955116122685e-06,-4.09137364661342e-07,0,8.239785114049565e-06,0,2.874688019083838e-06,5.757801226975673e-06,1.10854622618003e-05
3850,0,-9.215854680295976e-05,-3.788668316682135e-05,-1.043733564390692e-05,0.0004841779289908898,-0.001428754614754041,4.729224644167007e-05,0.0001024131087592057,0.001516090549409124
3850,1,-1.434887889737542e-05,-3.537632617419149e-06,0.001777044548065283,-9.157634818837175e-06,0.001962388739366519,7.867092438552245e-05,-0.0006051628543989853,0.002716904553409023
3850,2,-2.704354130716003e-05,-1.286791583822873e-06,0.0004438183275787351,9.067875682838923e-05,0.0008485283199231422,-1.60133410135998e-05,-0.0001502037844245236,0.0009740370975744182
3850,3,-3.664424960283588e-06,-4.094412799030709e-07,0,8.239783759874772e-06,0,2.871458344287631e-06,5.751341877383259e-06,1.10820979635742e-05
3900,0,-9.217334735187232e-05,-3.788738948434052e-05,-1.043733561105699e-05,0.0004841779219118567,-0.001428754506152437,4.727314112356408e-05,0.0001023748981199405,0.00151608818568485
3900,1,-1.431856474396673e-05,-3.537440361302059e-06,0.001777044548977034,-9.157614316937191e-06,0.001962396323939166,7.871000793144064e-05,-0.0006050846880644271,0.002716893594349648
3900,2,-2.70440723141758e-05,-1.286750611059614e-06,0.0004438183272560668,9.067875503777022e-05,0.0008485271149729516,-1.601401822862212e-05,-0.0001502051383249676,0.0009740362821791663
3900,3,-3.666817923117139e-06,-4.098563461941483e-07,0,8.239780974420013e-06,0,2.868369900204858e-06,5.745164989217712e-06,1.107889854859033e-05
3950,0,-9.220274095811451e-05,-3.788855524751011e-05,-1.043733561105699e-05,0.0004841779191400922,-0.001428754506152437,4.723568998261961e-05,0.0001022999958295562,0.001516083777969468
3950,1,-1.430816518151167e-05,-3.537392722319122e-06,0.001777044549167885,-9.157612421713809e-06,0.001962398981448907,7.87232955764318e-05,-0.000605058112967018,0.002716889925642189
3950,2,-2.704414473142194e-05,-1.286752977173308e-06,0.0004438183272560668,9.067875503777022e-05,0.0008485271149729516,-1.601411069190881e-05,-0.000150205323251541,0.0009740363142304935
3950,3,-3.668996414347323e-06,-4.103403840728851e-07,0,8.239780940991926e-06,0,2.865594086177993e-06,5.739613361163984e-06,1.107604148047572e-05
4000,0,-9.223147291670679e-05,-3.789095071489883e-05,-1.043733561105699e-05,0.0004841779191400922,-0.001428754506152437,4.719954104348183e-05,0.0001022276979512806,0.00151607958295532
4000,1,-1.430660716638929e-05,-3.537139490675739e-06,0.001777044549167885,-9.157612421713809e-06,0.001962398981448907,7.872525378505645e-05,-0.0006050541965497687,0.002716889101655543
4000,2,-2.704347421423226e-05,-1.286716203850392e-06,0.0004438183272560668,9.067875503777022e-05,0.0008485271149729516,-1.601326248315023e-05,-0.0001502036268340238,0.0009740360200185144
