gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2450,0,-2.873356780161824e-05,4.827399780303585e-07,-5.480961768206623e-07,2.582443673692644e-05,-0.000172062042754666,3.930749926565133e-05,7.927205504216833e-05,0.0001973006276339014
2450,1,-6.711165503847667e-05,-1.070746171749736e-05,-0.0001656041951458254,0.0001240959178560763,0.002673774096707492,-0.0006925885018064887,-0.001370153859280966,0.003090875526678148
2450,2,-3.928872825983256e-05,-1.187098189573562e-05,0.0003157990714831804,3.760824042054305e-05,0.001607237346055232,-0.0001311710764255167,-0.0007180955229285085,0.001794131231424244
2450,3,0,0,0,0,0,0,0,0
2500,0,-2.888483088317976e-05,4.821775692050801e-07,-5.481285479148268e-07,2.582438766966215e-05,-0.0001721784900720139,3.900194025040731e-05,7.866096719044013e-05,0.0001971189918295206
2500,1,-6.70852333868297e-05,-1.070744707851722e-05,-0.0001656041858058961,0.0001240959209325619,0.002673803207195864,-0.0006925345612376901,-0.00137004599917988,0.003090840237071209
2500,2,-3.927447218571069e-05,-1.187088954823317e-05,0.0003157990738237266,3.760824467185021e-05,0.001607243120082823,-0.0001311422062875623,-0.0007180377826525998,0.00179411087169092
2500,3,0,0,0,0,0,0,0,0
2550,0,-2.903571241353689e-05,4.80722083041798e-07,-5.481441732933762e-07,2.582433021662915e-05,-0.000172246405001622,3.870255173038744e-05,7.806221383708096e-05,0.0001969033289658334
2550,1,-6.710077715489293e-05,-1.070846047459795e-05,-0.0001656041800276809,0.0001240959081000473,0.002673843494593813,-0.0006925656540062157,-0.001370108189310146,0.003090909962029916
2550,2,-3.925989623347674e-05,-1.187061135970459e-05,0.0003157990738237266,3.760825059111922e-05,0.001607243120082823,-0.0001311132167246467,-0.0007179798035267686,0.001794085228558708
2550,3,0,0,0,0,0,0,0,0
2600,0,-2.912272348793764e-05,4.795801925781206e-07,-5.481503276574623e-07,2.582428707385369e-05,-0.0001722568701850875,3.853263966687013e-05,7.772240226113369e-05,0.0001967575227305704
2600,1,-6.703766654720216e-05,-1.07090094929342e-05,-0.0001656041595517968,0.0001240959488165623,0.002673961487228276,-0.0006924439494614986,-0.001369864800849517,0.003090875523978009
2600,2,-3.926433269710371e-05,-1.187061859730572e-05,0.000315799072278386,3.760824945771474e-05,0.001607235494828848,-0.0001311217705322955,-0.000717996907939688,0.001794085964563405
2600,3,0,0,0,0,0,0,0,0
2650,0,-2.928730859796847e-05,4.772730815555519e-07,-5.481637276496118e-07,2.582427528363091e-05,-0.0001722848089098355,3.821934540446001e-05,7.709582977189705e-05,0.0001964986224490272
2650,1,-6.713879363594088e-05,-1.071183128483728e-05,-0.0001656041543604425,0.0001240959576693608,0.002673977952500519,-0.0006926358264721801,-0.001370248552192307,0.003091105057572204
2650,2,-3.925716984513699e-05,-1.187047890501324e-05,0.000315799072278386,3.760824998787094e-05,0.001607235494828848,-0.0001311082207279323,-0.0007179698083309616,0.001794073971503878
2650,3,0,0,0,0,0,0,0,0
2700,0,-2.937490136994845e-05,4.759873240703065e-07,-5.481693392552838e-07,2.582427204092015e-05,-0.0001723014170043675,3.805617420190118e-05,7.676949924085402e-05,0.0001963667783021983
2700,1,-6.704592568049526e-05,-1.071268627730123e-05,-0.0001656041274851697,0.0001240959603704925,0.002674121708592335,-0.0006924614431606688,-0.001369899827446027,0.003091033767541796
2700,2,-3.925765248857341e-05,-1.187047928753543e-05,0.0003157990721335233,3.760824997451322e-05,0.001607234804182311,-0.000131109124273198,-0.0007179716146713059,0.001794074152230149
2700,3,0,0,0,0,0,0,0,0
2750,0,-2.956699636161721e-05,4.715266009011223e-07,-5.481700545588079e-07,2.582426145100854e-05,-0.0001723181992532371,3.770363502188899e-05,7.60644213201052e-05,0.0001960677042747903
2750,1,-6.719107885113294e-05,-1.071715490586091e-05,-0.0001656041270545795,0.0001240959516481375,0.002674129664490207,-0.0006927273961350114,-0.001370431733292679,0.003091339171633791
2750,2,-3.925137443183517e-05,-1.1870464250822e-05,0.0003157990722168731,3.760825008421437e-05,0.001607237115056613,-0.0001310975699149449,-0.0007179485059282827,0.001794065992883627
2750,3,0,0,0,0,0,0,0,0
2800,0,-2.969217111218768e-05,4.653538499991971e-07,-5.481768412137323e-07,2.582425158943736e-05,-0.0001723320254680614,3.747766572370677e-05,7.561249562730324e-05,0.0001958805400558625
2800,1,-6.733710778741328e-05,-1.07261438825888e-05,-0.0001656041269462349,0.0001240959414431832,0.002674129545917709,-0.0006929910880617803,-0.001370959115111536,0.0030916352044804
2800,2,-3.924103138263819e-05,-1.186986705828141e-05,0.0003157990722168731,3.760825055413402e-05,0.001607237115056613,-0.0001310788108215651,-0.0007179109877415232,0.00179404937830391
2800,3,0,0,0,0,0,0,0,0
2850,0,-2.981192389977532e-05,4.632903702849197e-07,-5.481810424820063e-07,2.582423610090576e-05,-0.0001723586900847257,3.726602990320546e-05,7.518923035527514e-05,0.0001957188098040441
2850,1,-6.73917272474657e-05,-1.072841185872522e-05,-0.0001656041224758013,0.0001240959247550906,0.002674154306004585,-0.0006930874830520288,-0.001371151912172983,0.003091764924017687
2850,2,-3.92406152818752e-05,-1.186986646472538e-05,0.000315799072261777,3.760825061031583e-05,0.001607237263504977,-0.0001310780685794316,-0.0007179095032578878,0.001794048853934147
2850,3,0,0,0,0,0,0,0,0
2900,0,-2.98804418885279e-05,4.62689722563321e-07,-5.481898451256639e-07,2.582422682795382e-05,-0.0001723845359619143,3.714647110809416e-05,7.495012509432365e-05,0.0001956375625968713
2900,1,-6.740510984419774e-05,-1.072914684449643e-05,-0.0001656041163556185,0.0001240959227316713,0.002674173978763746,-0.0006931111723543273,-0.001371199291966917,0.003091808556338467
2900,2,-3.92356640216646e-05,-1.186975628943776e-05,0.000315799072261777,3.76082513833044e-05,0.001607237263504977,-0.0001310694576921088,-0.0007178922814832422,0.00179404122439006
2900,3,0,0,0,0,0,0,0,0
2950,0,-2.993628843042007e-05,4.623952337946637e-07,-5.482022246355535e-07,2.582422165377946e-05,-0.0001724095472186176,3.705098156387004e-05,7.475915882790839e-05,0.0001955769545720445
2950,1,-6.737793932780358e-05,-1.072927991557723e-05,-0.0001656041089994504,0.0001240959208612757,0.002674217109792893,-0.0006930650614125508,-0.001371107075313302,0.003091794036523376
2950,2,-3.923146663472124e-05,-1.18697274925355e-05,0.0003157990737178963,3.760825230255867e-05,0.001607238703926028,-0.0001310622555868525,-0.0007178778772727297,0.001794036133115029
2950,3,0,0,0,0,0,0,0,0
3000,0,-2.994305303735986e-05,4.622655912968954e-07,-5.482070687431735e-07,2.582422166719899e-05,-0.000172413835705113,3.703938942327794e-05,7.473597710954998e-05,0.0001955707147205327
3000,1,-6.733409567135723e-05,-1.07291549526494e-05,-0.0001656040961908805,0.0001240959232952396,0.002674264520117671,-0.0006929915578047737,-0.001370960070659465,0.003091752423489155
3000,2,-3.923156124712641e-05,-1.186972761110624e-05,0.000315799073697194,3.760825229237507e-05,0.001607238623712122,-0.0001310624143722448,-0.0007178781948409486,0.001794036201992914
3000,3,0,0,0,0,0,0,0,0
3050,0,-2.997125086384255e-05,4.622319542062437e-07,-5.482149070064768e-07,2.582421803079555e-05,-0.0001724306581432357,3.699288135192533e-05,7.464297137707297e-05,0.0001955455410579202
3050,1,-6.72824318258912e-05,-1.072904063330178e-05,-0.0001656040875249617,0.0001240959286317629,0.002674304500375648,-0.0006929062551365453,-0.001370789474613221,0.003091691118805444
3050,2,-3.922310906494326e-05,-1.186966721371391e-05,0.0003157990739872705,3.760825382876436e-05,0.001607241418479872,-0.000131048440533498,-0.0007178502471634552,0.001794026316854866
3050,3,0,0,0,0,0,0,0,0
3100,0,-3.004122781091184e-05,4.614764858545929e-07,-5.482189025155837e-07,2.582420670724183e-05,-0.0001724435853147303,3.687894633772274e-05,7.441510695217715e-05,0.0001954592885151299
3100,1,-6.732723711537424e-05,-1.072991778236535e-05,-0.0001656040878804381,0.0001240959233178465,0.002674304376625202,-0.0006929793055076811,-0.001370935575090237,0.003091773143011408
3100,2,-3.92226890057806e-05,-1.186966176058136e-05,0.0003157990739872705,3.760825393630537e-05,0.001607241418479872,-0.0001310477586192729,-0.0007178488833350048,0.001794025712112329
3100,3,0,0,0,0,0,0,0,0
3150,0,-3.011640548012117e-05,4.6006799848846e-07,-5.482218056043522e-07,2.58241904672775e-05,-0.0001724536703252722,3.675852924294924e-05,7.417427459531164e-05,0.0001953655030821659
3150,1,-6.738124726886991e-05,-1.073115705143536e-05,-0.0001656040871088845,0.0001240959126939967,0.002674306062567947,-0.0006930656462807434,-0.001371108256537113,0.00309187170770654
3150,2,-3.921950237341647e-05,-1.186961306720728e-05,0.0003157990739872705,3.760825425454625e-05,0.001607241418479872,-0.000131042684363916,-0.000717838734824291,0.001794021210748832
3150,3,0,0,0,0,0,0,0,0
3200,0,-3.016979339054116e-05,4.592111095296593e-07,-5.482234512654196e-07,2.582417950271778e-05,-0.0001724624578460781,3.667414117285309e-05,7.400548691066551e-05,0.0001953016133931655
3200,1,-6.74091837148752e-05,-1.073208111818959e-05,-0.0001656040842571613,0.0001240959039161911,0.002674310266649019,-0.000693109945666306,-0.00137119688138867,0.003091925188021465
3200,2,-3.921036407567485e-05,-1.186943845603806e-05,0.000315799074158727,3.760825560182194e-05,0.001607242660164684,-0.0001310283255942226,-0.0007178100172849042,0.001794009583035988
3200,3,0,0,0,0,0,0,0,0
3250,0,-3.020338346479767e-05,4.590018867525164e-07,-5.482275972470501e-07,2.582417412135974e-05,-0.0001724772971933654,3.662183257286182e-05,7.390087347093202e-05,0.000195270477404784
3250,1,-6.737716094238875e-05,-1.07321373748302e-05,-0.000165604078143323,0.0001240959096127303,0.002674345364402975,-0.0006930604806674859,-0.001371097957600924,0.003091899890580831
3250,2,-3.920882361199055e-05,-1.1869421477125e-05,0.0003157990747852424,3.760825573236903e-05,0.001607243534850502,-0.0001310259191220338,-0.0007178052042379379,0.001794008231469762
3250,3,0,0,0,0,0,0,0,0
3300,0,-3.025270394413644e-05,4.58704205482754e-07,-5.482307294737186e-07,2.582416501885558e-05,-0.0001724966335758163,3.654659860775717e-05,7.375040757055039e-05,0.0001952242035274873
3300,1,-6.737053018862953e-05,-1.073220997545609e-05,-0.0001656040771121821,0.0001240959122474463,0.002674352118444758,-0.0006930502552385355,-0.00137107750672555,0.003091894227431862
3300,2,-3.92024655571438e-05,-1.186940286148082e-05,0.0003157990755591865,3.760825742520867e-05,0.001607246805432801,-0.0001310161701728401,-0.0007177857085897268,0.001794002510326282
3300,3,0,0,0,0,0,0,0,0
3350,0,-3.029322927487139e-05,4.58509353807521e-07,-5.482339123376629e-07,2.58241594336318e-05,-0.0001725115343827841,3.648566812531996e-05,7.362855050788619e-05,0.0001951862563428829
3350,1,-6.737313686896171e-05,-1.073227093908113e-05,-0.0001656040772359346,0.0001240959121003953,0.002674354462696502,-0.0006930542249048681,-0.001371085448096841,0.003091900723470009
3350,2,-3.919956445886745e-05,-1.186938898202739e-05,0.0003157990755874933,3.760825783458438e-05,0.001607247673245626,-0.0001310118311087115,-0.0007177770304614697,0.00179399943532596
3350,3,0,0,0,0,0,0,0,0
3400,0,-3.032523654060096e-05,4.583407072808229e-07,-5.482363749459774e-07,2.582415411013819e-05,-0.0001725233259150091,3.643821524920676e-05,7.353364801192131e-05,0.0001951570046176653
3400,1,-6.737966569629988e-05,-1.073241552479862e-05,-0.0001656040767682965,0.0001240959102594861,0.002674357275545668,-0.0006930639567085374,-0.001371104915160581,0.003091914113135713
3400,2,-3.919752131175254e-05,-1.186937936257407e-05,0.0003157990757731856,3.760825810234188e-05,0.001607248876158264,-0.0001310088238271176,-0.0007177710158982819,0.001793997842327673
3400,3,0,0,0,0,0,0,0,0
3450,0,-3.035906255612492e-05,4.581362980741645e-07,-5.482380207548548e-07,2.582414696005519e-05,-0.0001725362490252849,3.638875938652518e-05,7.343473823071896e-05,0.000195127213672814
3450,1,-6.736220231411289e-05,-1.07323800675266e-05,-0.0001656040755419492,0.0001240959184725582,0.002674368205385652,-0.0006930385120008114,-0.001371054027346744,0.003091894917376376
3450,2,-3.919752131175254e-05,-1.186937936257407e-05,0.0003157990757731856,3.760825810234188e-05,0.001607248876158264,-0.0001310088238271176,-0.0007177710158982819,0.001793997842327673
3450,3,0,0,0,0,0,0,0,0
3500,0,-3.036333006831625e-05,4.581176047060925e-07,-5.482382819765872e-07,2.582414530348062e-05,-0.0001725392665385087,3.638256207366916e-05,7.342234114337242e-05,0.000195124724804703
3500,1,-6.73281602322048e-05,-1.073231804661771e-05,-0.0001656040690474437,0.000124095920026648,0.002674404331321041,-0.0006929896111412385,-0.001370956229387064,0.003091871096972975
3500,2,-3.920066407433776e-05,-1.186938388628516e-05,0.0003157990749656048,3.760825799352495e-05,0.00160724441639882,-0.0001310133285438578,-0.0007177800249965531,0.001793997848867586
3500,3,0,0,0,0,0,0,0,0
3550,0,-3.039377020072167e-05,4.577924181207906e-07,-5.48240019972283e-07,2.582414115691318e-05,-0.0001725478172121599,3.633942690616341e-05,7.333607239556479e-05,0.0001950965411315149
3550,1,-6.732326999975308e-05,-1.073252498652022e-05,-0.000165604066864661,0.0001240959202837571,0.002674416420457406,-0.0006929825403166895,-0.001370942088188751,0.003091873592909733
3550,2,-3.919837087464518e-05,-1.186938234240374e-05,0.0003157990749813197,3.760825848917177e-05,0.001607245006179546,-0.0001310100571278153,-0.0007177734822877375,0.001793995470511352
3550,3,0,0,0,0,0,0,0,0
3600,0,-3.041809022179348e-05,4.574864417212633e-07,-5.482409959194018e-07,2.582413774730304e-05,-0.0001725522252010843,3.630543298488366e-05,7.326808578477977e-05,0.0001950723543862591
3600,1,-6.732256420034998e-05,-1.073288364705008e-05,-0.0001656040649147154,0.0001240959194464632,0.002674434769668887,-0.0006929815568188003,-0.001370940121993814,0.003091888358168633
3600,2,-3.919427473990542e-05,-1.18693186632395e-05,0.0003157990751694102,3.760825915814669e-05,0.001607245515855273,-0.0001310043180774767,-0.0007177620045907334,0.001793990825996224
3600,3,0,0,0,0,0,0,0,0
3650,0,-3.041855583948111e-05,4.578404755538759e-07,-5.482460147181667e-07,2.582413722266635e-05,-0.0001725604351514905,3.630467314593175e-05,7.326657290305896e-05,0.0001950789803415847
3650,1,-6.731809598245868e-05,-1.073279197252613e-05,-0.0001656040651335848,0.0001240959195623318,0.002674435460297328,-0.0006929754145893261,-0.001370927836190446,0.00309188203382242
3650,2,-3.919406339037258e-05,-1.18693159209466e-05,0.0003157990751781439,3.760825918394764e-05,0.001607245541644627,-0.0001310040270795392,-0.0007177614225948583,0.001793990590365702
3650,3,0,0,0,0,0,0,0,0
3700,0,-3.043486464824964e-05,4.577325672986759e-07,-5.48244630758321e-07,2.582413451963988e-05,-0.0001725642673125099,3.628250700417477e-05,7.322224220940879e-05,0.0001950641443805313
3700,1,-6.731526608921189e-05,-1.073285204809658e-05,-0.0001656040641935531,0.0001240959195103755,0.002674439554202797,-0.0006929715859367802,-0.001370920179904651,0.00309188126068067
3700,2,-3.919407763870808e-05,-1.186931601383337e-05,0.000315799075176655,3.760825918170458e-05,0.001607245533900967,-0.0001310040464386906,-0.0007177614613131614,0.001793990600644277
3700,3,0,0,0,0,0,0,0,0
3750,0,-3.04427932138224e-05,4.577653228642113e-07,-5.482462992140297e-07,2.582413327201001e-05,-0.0001725669453123274,3.627181367435312e-05,7.320085789824653e-05,0.0001950577358622302
3750,1,-6.729629403646106e-05,-1.073281094457407e-05,-0.0001656040632531918,0.0001240959215645305,0.00267445682770755,-0.0006929461062310726,-0.001370869222126946,0.003091867484470187
3750,2,-3.919420574327087e-05,-1.186931608244958e-05,0.0003157990751667787,3.760825916639075e-05,0.001607245396468132,-0.0001310042182301609,-0.000717761804895248,0.001793990630324031
3750,3,0,0,0,0,0,0,0,0
3800,0,-3.045852449217171e-05,4.577232161726145e-07,-5.48248283299234e-07,2.582413218920857e-05,-0.0001725734211579332,3.625102049497881e-05,7.315927357788121e-05,0.0001950464536765864
3800,1,-6.729703988399963e-05,-1.073284109537344e-05,-0.0001656040628718056,0.0001240959220507608,0.00267445722539698,-0.0006929470731655838,-0.001370871155629127,0.003091868918791223
3800,2,-3.919216931271126e-05,-1.186929386108121e-05,0.0003157990751962103,3.760825923687637e-05,0.001607245617602845,-0.000131001534020545,-0.0007177564364760161,0.001793988439943759
3800,3,0,0,0,0,0,0,0,0
3850,0,-3.046410793105047e-05,4.577055128034044e-07,-5.482502406983147e-07,2.582413175689804e-05,-0.0001725743471851153,3.624377971102513e-05,7.314479416730233e-05,0.0001950413687236178
3850,1,-6.728613397001155e-05,-1.073287826010206e-05,-0.0001656040603688776,0.0001240959227039068,0.002674467507105737,-0.0006929327851562958,-0.001370842580789074,0.003091861703562443
3850,2,-3.918769582634247e-05,-1.186927970317394e-05,0.0003157990754065895,3.760825948878989e-05,0.00160724724333559,-0.0001309957130155551,-0.000717744794586704,0.001793984715851531
3850,3,0,0,0,0,0,0,0,0
3900,0,-3.047685940552839e-05,4.576559876529714e-07,-5.482516281727939e-07,2.582413106180195e-05,-0.000172576877920296,3.622729067409636e-05,7.311181792909851e-05,0.0001950301721179883
3900,1,-6.729636271144008e-05,-1.073299454580914e-05,-0.0001656040605595923,0.0001240959221136113,0.002674467232128775,-0.0006929460063253432,-0.001370869022842093,0.003091876375530883
3900,2,-3.918769582634247e-05,-1.186927970317394e-05,0.0003157990754065895,3.760825948878989e-05,0.00160724724333559,-0.0001309957130155551,-0.000717744794586704,0.001793984715851531
3900,3,0,0,0,0,0,0,0,0
3950,0,-3.048153654972326e-05,4.575974590177548e-07,-5.482524101468577e-07,2.582413058453211e-05,-0.0001725755700353106,3.622129336921407e-05,7.309982310728284e-05,0.0001950241353568474
3950,1,-6.72976679081349e-05,-1.073303909324477e-05,-0.0001656040598820171,0.0001240959221486625,0.002674468964468012,-0.0006929476778790106,-0.001370872370601679,0.003091879761477953
3950,2,-3.918770404707312e-05,-1.186927971150384e-05,0.000315799075406469,3.760825948840198e-05,0.001607247241252282,-0.0001309957234320897,-0.0007177448154197771,0.001793984723260267
3950,3,0,0,0,0,0,0,0,0
4000,0,-3.049199501887009e-05,4.57545694048961e-07,-5.482530065272867e-07,2.582413006843237e-05,-0.0001725790303521303,3.620815658899552e-05,7.307355044519128e-05,0.0001950165466799268
4000,1,-6.728976659903248e-05,-1.073305327619664e-05,-0.0001656040582462522,0.0001240959225268953,0.002674477423586612,-0.0006929376820399159,-0.001370852380619798,0.00309187580331638
4000,2,-3.918747188911415e-05,-1.186927765018838e-05,0.0003157990753978568,3.760825950388637e-05,0.001607247251180496,-0.0001309954331496007,-0.0007177442348199455,0.001793984473584047
4000,3,0,0,0,0,0,0,0,0
4050,0,-3.050437998805723e-05,4.574859482253531e-07,-5.482536039467633e-07,2.582412954099604e-05,-0.0001725831824931612,3.619278082570339e-05,7.304279953567898e-05,0.0001950077833518127
4050,1,-6.728930348987059e-05,-1.073308343917098e-05,-0.0001656040581608215,0.0001240959224331309,0.002674478310433264,-0.0006929371073240696,-0.001370851231110073,0.003091875921994404
4050,2,-3.918747511437898e-05,-1.186927765975981e-05,0.0003157990753977992,3.76082595037201e-05,0.001607247250382558,-0.00013099543713929,-0.0007177442427993241,0.001793984476423414
4050,3,0,0,0,0,0,0,0,0
4100,0,-3.051400868670603e-05,4.574444066922903e-07,-5.482541308309441e-07,2.582412923015629e-05,-0.0001725858651640164,3.618097074434701e-05,7.301917999915203e-05,0.0001950006265650684
4100,1,-6.728652084133159e-05,-1.073309325127734e-05,-0.0001656040578311061,0.0001240959224291969,0.002674480835735199,-0.0006929337038135925,-0.001370844424741798,0.003091874265320745
4100,2,-3.918748092300852e-05,-1.186927768877092e-05,0.000315799075397743,3.76082595035345e-05,0.00160724724961772,-0.0001309954442617984,-0.0007177442570437793,0.001793984482084306
4100,3,0,0,0,0,0,0,0,0
4150,0,-3.051800306278715e-05,4.574457808798644e-07,-5.482539795439086e-07,2.582412912163055e-05,-0.0001725865607717623,3.617615353739971e-05,7.300954555235353e-05,0.0001949973660859227
4150,1,-6.729490601385001e-05,-1.073325035431866e-05,-0.0001656040576390949,0.0001240959222177989,0.002674481305758264,-0.0006929438623046897,-0.001370864741495655,0.003091886139476731
4150,2,-3.918650432738339e-05,-1.186926344181607e-05,0.000315799075397743,3.760825950456222e-05,0.00160724724961772,-0.0001309942535726284,-0.0007177418756654393,0.001793983420965088
4150,3,0,0,0,0,0,0,0,0
4200,0,-3.053161051329118e-05,4.569177955576732e-07,-5.482540765307549e-07,2.582412892997218e-05,-0.0001725869202651227,3.615984618563396e-05,7.297693101103508e-05,0.0001949845794274239
4200,1,-6.73072546944396e-05,-1.073375580547989e-05,-0.0001656040576583991,0.000124095922079908,0.00267448123420516,-0.0006929586747099813,-0.001370894366273872,0.00309190280285309
4200,2,-3.918452606737001e-05,-1.186914698799773e-05,0.000315799075397743,3.760825952203714e-05,0.00160724724961772,-0.0001309918904119671,-0.0007177371493441167,0.001793981313516319
4200,3,0,0,0,0,0,0,0,0
4250,0,-3.053738052589169e-05,4.568845077353987e-07,-5.482545099813888e-07,2.582412875979314e-05,-0.0001725887327737303,3.615298905752422e-05,7.29632173335461e-05,0.0001949806835149176
4250,1,-6.730894443449969e-05,-1.073378822863243e-05,-0.0001656040576251424,0.0001240959220459233,0.00267448138513041,-0.000692960686013722,-0.001370898388841593,0.003091905204607528
4250,2,-3.918252439267522e-05,-1.186913064901571e-05,0.0003157990754891066,3.760825958302011e-05,0.001607247380242045,-0.000130989520559897,-0.0007177324098430834,0.001793979317517171
4250,3,0,0,0,0,0,0,0,0
4300,0,-3.054226212182443e-05,4.568573980920434e-07,-5.482550357915983e-07,2.582412855733093e-05,-0.0001725902699267892,3.614728071099852e-05,7.295180125034442e-05,0.0001949774786363843
4300,1,-6.730781014528739e-05,-1.073380525675917e-05,-0.000165604056996497,0.0001240959220908488,0.002674483411579811,-0.0006929593564767436,-0.001370895730032241,0.003091905455964008
4300,2,-3.9181855689991e-05,-1.186912502403413e-05,0.0003157990755321901,3.760825963123396e-05,0.001607247536554033,-0.0001309887389999575,-0.0007177308467232044,0.001793978760488941
4300,3,0,0,0,0,0,0,0,0
4350,0,-3.054342942315798e-05,4.568451484078906e-07,-5.482557281038579e-07,2.582412849599741e-05,-0.0001725912223968047,3.614592893796884e-05,7.294909833730341e-05,0.000194977242674051
4350,1,-6.730562255798298e-05,-1.073381321553155e-05,-0.0001656040563795826,0.0001240959223180239,0.00267448520529604,-0.0006929568282157929,-0.001370890676271447,0.003091904152525701
4350,2,-3.918058354671127e-05,-1.186911436486441e-05,0.0003157990756859987,3.760825970588892e-05,0.001607247680295041,-0.0001309872688731252,-0.0007177279064695399,0.001793977577772611
4350,3,0,0,0,0,0,0,0,0
4400,0,-3.054835156763378e-05,4.568036555273899e-07,-5.482560181465182e-07,2.582412808353381e-05,-0.000172592624210342,3.614029709311027e-05,7.293783490620737e-05,0.0001949739967165146
4400,1,-6.730170407519251e-05,-1.073382641529515e-05,-0.0001656040559479665,0.0001240959228044746,0.002674488137569406,-0.0006929523506376935,-0.001370881721878458,0.003091901629974387
4400,2,-3.918019829562226e-05,-1.186911012914983e-05,0.0003157990756859987,3.760825972228317e-05,0.001607247680295041,-0.0001309868274763688,-0.000717727023676027,0.001793977183917949
4400,3,0,0,0,0,0,0,0,0
4450,0,-3.055481015176864e-05,4.567673572268686e-07,-5.482562865919202e-07,2.582412744828273e-05,-0.0001725941501726807,3.613299943290913e-05,7.292323983230187e-05,0.000194969547449693
4450,1,-6.730295602962657e-05,-1.073384086309574e-05,-0.0001656040559868736,0.0001240959227825202,0.002674488204833071,-0.0006929537621356678,-0.001370884544872799,0.003091903283458402
4450,2,-3.918017125371447e-05,-1.186910990923584e-05,0.0003157990756862899,3.760825972374671e-05,0.001607247686406207,-0.0001309867969205408,-0.000717726962564371,0.001793977162120733
4450,3,0,0,0,0,0,0,0,0
4500,0,-3.056200932195829e-05,4.567039674387749e-07,-5.482563599717738e-07,2.58241268062684e-05,-0.0001725950495240302,3.612495406162611e-05,7.290714917240843e-05,0.000194963963155391
4500,1,-6.730785077675852e-05,-1.073390977648741e-05,-0.0001656040559843839,0.0001240959223752038,0.002674488283299917,-0.0006929592311316066,-0.001370895482977601,0.003091909533552258
4500,2,-3.917911124897532e-05,-1.186910434508125e-05,0.000315799075688261,3.7608259840599e-05,0.001607247854289529,-0.0001309856144918648,-0.0007177245977070191,0.001793976256890213
4500,3,0,0,0,0,0,0,0,0
4550,0,-3.05656913448812e-05,4.566834154032254e-07,-5.482564335349855e-07,2.582412656003431e-05,-0.0001725962533206803,3.612088742936093e-05,7.289901605339872e-05,0.0001949618112744461
4550,1,-6.730146215400265e-05,-1.073390118318336e-05,-0.0001656040556401447,0.0001240959230121675,0.002674493445484989,-0.0006929521752567167,-0.001370881371494428,0.003091906021637949
4550,2,-3.917908968557021e-05,-1.186910440423133e-05,0.0003157990756878006,3.760825984763747e-05,0.001607247849455587,-0.0001309855914708103,-0.0007177245516637069,0.001793976231987319
4550,3,0,0,0,0,0,0,0,0
4600,0,-3.05681387096399e-05,4.566797277205603e-07,-5.482568053772883e-07,2.582412627918727e-05,-0.0001725971223709119,3.611820845531208e-05,7.289365849614687e-05,0.0001949604647764447
4600,1,-6.729898446607273e-05,-1.073389734603805e-05,-0.0001656040553333419,0.000124095923206291,0.00267449490700876,-0.0006929494665361103,-0.001370875955500304,0.003091904223503539
4600,2,-3.91788847830903e-05,-1.186910333420668e-05,0.0003157990757374216,3.760825986114098e-05,0.001607247894057781,-0.0001309853684598395,-0.0007177241056417654,0.001793976072749077
4600,3,0,0,0,0,0,0,0,0
4650,0,-3.057207125343638e-05,4.566570301543427e-07,-5.482569082555491e-07,2.582412590073997e-05,-0.0001725978101275073,3.611395794733053e-05,7.288515762063748e-05,0.0001949577245490953
4650,1,-6.72971389828756e-05,-1.073390266580954e-05,-0.0001656040550933037,0.0001240959232883106,0.00267449658131879,-0.0006929474692342251,-0.001370871961048823,0.003091903412950622
4650,2,-3.917845768763728e-05,-1.186909782313074e-05,0.0003157990757374216,3.760825990273103e-05,0.001607247894057781,-0.0001309849090198084,-0.000717723186761703,0.001793975662220341
4650,3,0,0,0,0,0,0,0,0
4700,0,-3.057455744372593e-05,4.566380274734615e-07,-5.48257000013445e-07,2.582412572775869e-05,-0.0001725981646942781,3.611129457955429e-05,7.287983114137644e-05,0.0001949559436789477
4700,1,-6.729752776872074e-05,-1.073391604572051e-05,-0.0001656040550655601,0.0001240959232180684,0.002674496699838049,-0.0006929478929013645,-0.001370872808371732,0.003091903994606723
4700,2,-3.917810230446833e-05,-1.186909452181418e-05,0.0003157990757378375,3.760825990371662e-05,0.001607247896341472,-0.0001309845295693223,-0.0007177224278580355,0.001793975325160807
4700,3,0,0,0,0,0,0,0,0
4750,0,-3.057753100649068e-05,4.566212713332599e-07,-5.482571064264672e-07,2.582412562738882e-05,-0.0001725986540763088,3.610814324639855e-05,7.28735285882705e-05,0.000194953903583061
4750,1,-6.729696315891296e-05,-1.073392551873553e-05,-0.0001656040549360507,0.0001240959232103359,0.002674497207546586,-0.0006929472937288902,-0.001370871610725839,0.003091903756220571
4750,2,-3.917779078243269e-05,-1.186909452181418e-05,0.0003157990757561967,3.760825990656052e-05,0.001607247962496077,-0.0001309841987045211,-0.0007177217663119841,0.001793975088805047
4750,3,0,0,0,0,0,0,0,0
4800,0,-3.057964286503295e-05,4.566124221943708e-07,-5.482573054305514e-07,2.582412552158437e-05,-0.0001725992225294817,3.610592967394808e-05,7.286910155164797e-05,0.0001949526733185021
4800,1,-6.729447266806252e-05,-1.073392867969939e-05,-0.0001656040546612456,0.0001240959232871948,0.002674499556177027,-0.0006929446998478459,-0.001370866423005865,0.003091902852150525
