gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2300,2,-1.105554382736017e-06,-4.896918990669159e-07,1.245149562959903e-06,-3.729863801509796e-08,4.262131165599356e-05,-1.431193125976131e-06,-2.843477820940376e-06,4.277527001003138e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-2.246687123696456e-05,-5.839663290968957e-06,-8.9550609327119e-07,0.0001319417947289636,-0.000654016705601262,4.681770687742827e-06,1.039245103916123e-05,0.0006676945965925552
2350,1,-5.52245524355518e-06,-7.215612779568321e-07,1.713712720902792e-05,-2.980863823346163e-07,0.0001881957854191606,4.176813477497641e-06,-9.849000239280094e-06,0.0001893591570881603
2350,2,-1.10588099111937e-06,-4.896878681271944e-07,1.245149461150038e-06,-3.729913715676151e-08,4.262115621236092e-05,-1.431895017024726e-06,-2.8448814951675e-06,4.277524034205702e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-2.247884691929366e-05,-5.840487828289548e-06,-8.955060220340301e-07,0.000131941778087204,-0.0006540155041114574,4.656943434696763e-06,1.03427965330691e-05,0.0006676928820746737
2400,1,-5.50062376856563e-06,-7.219812927859462e-07,1.713712349580984e-05,-2.980651800033286e-07,0.0001882165857949111,4.223427785334966e-06,-9.755762278503115e-06,0.0001893754032908665
2400,2,-1.106897331674585e-06,-4.896941073670891e-07,1.245149230399225e-06,-3.730221871168067e-08,4.262052761579239e-05,-1.434047837985361e-06,-2.84918687329655e-06,4.277499904584757e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,-2.251406636145146e-05,-5.844235528167193e-06,-8.955060220340301e-07,0.0001319416914161614,-0.0006540155041114574,4.584286512935221e-06,1.019748268954601e-05,0.0006676913464258989
2450,1,-5.516970922039024e-06,-7.237057485097821e-07,1.713712349580984e-05,-2.981102057205176e-07,0.0001882165857949111,4.189707885681047e-06,-9.823202077810954e-06,0.000189378622629621
2450,2,-1.106922144953062e-06,-4.896962462967258e-07,1.245149230399225e-06,-3.730227896893452e-08,4.262052761579239e-05,-1.434099275129798e-06,-2.849289747585423e-06,4.277500828941766e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,-2.254519775495547e-05,-5.84999583307133e-06,-8.955060220340301e-07,0.0001319416181665712,-0.0006540155041114574,4.521360918077397e-06,1.007163149983036e-05,0.0006676900935406257
2500,1,-5.531603397887946e-06,-7.264067681210869e-07,1.713712349580984e-05,-2.98149589014574e-07,0.0001882165857949111,4.160138243206285e-06,-9.882341362760478e-06,0.0001893814848055063
2500,2,-1.106916774295001e-06,-4.896959169711419e-07,1.245149230399225e-06,-3.730229741182198e-08,4.262052761579239e-05,-1.434088047234123e-06,-2.849267291794073e-06,4.277500627445306e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,-2.257218404155194e-05,-5.857033516201092e-06,-8.955060220340301e-07,0.0001319415536116011,-0.0006540155041114574,4.467897067831413e-06,9.964703799338395e-06,0.0006676890899802656
2550,1,-5.544902003416354e-06,-7.298586498007879e-07,1.713712349580984e-05,-2.981837445135704e-07,0.0001882165857949111,4.133792427576058e-06,-9.935032994020933e-06,0.0001893840670063139
2550,2,-1.106909440704268e-06,-4.896936551267326e-07,1.245149230399225e-06,-3.730229685612764e-08,4.262052761579239e-05,-1.434073688195284e-06,-2.849238573716395e-06,4.27750036644622e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,-2.259646998241901e-05,-5.865136303832902e-06,-8.955060220340301e-07,0.0001319414982058885,-0.0006540155041114574,4.420721178798098e-06,9.870352021271767e-06,0.0006676882561512575
2600,1,-5.556973933339879e-06,-7.338700682990528e-07,1.713712349580984e-05,-2.982135183671933e-07,0.0001882165857949111,4.110341969845544e-06,-9.981933909481959e-06,0.0001893863921763166
2600,2,-1.106886986116095e-06,-4.896856159426283e-07,1.245149230399225e-06,-3.730226763461165e-08,4.262052761579239e-05,-1.434030356299929e-06,-2.849151909925686e-06,4.277499576604039e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,-2.261751863978398e-05,-5.873626646581303e-06,-8.955060220340301e-07,0.0001319414496777237,-0.0006540155041114574,4.380611572462273e-06,9.790132808600112e-06,0.0006676875884647113
2650,1,-5.567913692144802e-06,-7.382669241932164e-07,1.713712349580984e-05,-2.982402038830676e-07,0.0001882165857949111,4.089494398964045e-06,-1.002362905124496e-05,0.0001893884814922851
2650,2,-1.106901192895132e-06,-4.896917749381663e-07,1.245149230399225e-06,-3.730230129751617e-08,4.262052761579239e-05,-1.434057191923345e-06,-2.849205581172518e-06,4.2775000678842e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,-2.263597071888565e-05,-5.882307515286557e-06,-8.955060220340301e-07,0.0001319414089494346,-0.0006540155041114574,4.346106151434323e-06,9.721121966544212e-06,0.0006676870483301438
2700,1,-5.577410471578994e-06,-7.427227655496736e-07,1.713712349580984e-05,-2.982637134523142e-07,0.0001882165857949111,4.071735133051032e-06,-1.005914758307098e-05,0.0001893902789295512
2700,2,-1.106901192895132e-06,-4.896917749381663e-07,1.245149230399225e-06,-3.730230129751617e-08,4.262052761579239e-05,-1.434057191923345e-06,-2.849205581172518e-06,4.2775000678842e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,-2.262236190579246e-05,-5.871983289273522e-06,-8.955058977990637e-07,0.0001319414353737282,-0.0006540153137828762,4.371053071444934e-06,9.771015806561015e-06,0.0006676872061546472
2750,1,-5.578758795780122e-06,-7.401113175533489e-07,1.71371222240719e-05,-2.982664135170619e-07,0.0001882146374861161,4.069249409196432e-06,-1.00641174839116e-05,0.0001893885826837362
2750,2,-1.107059550130672e-06,-4.897006172908683e-07,1.245149196233753e-06,-3.730266902595974e-08,4.262047527412098e-05,-1.434347327867113e-06,-2.849785820027254e-06,4.277500110603218e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,-2.264413484606909e-05,-5.87345240943495e-06,-8.955058977990637e-07,0.0001319413918930583,-0.0006540153137828762,4.331805705613875e-06,9.692521074898898e-06,0.0006676865486735493
2800,1,-5.581980335576469e-06,-7.403248486048426e-07,1.71371222240719e-05,-2.982750641491708e-07,0.0001882146374861161,4.063440579566125e-06,-1.007573514317221e-05,0.0001893891714526837
2800,2,-1.106854919681666e-06,-4.896805514368176e-07,1.245149196233753e-06,-3.730230296000369e-08,4.262047527412098e-05,-1.433981335973259e-06,-2.849053836239545e-06,4.277493454891585e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,-2.266246363896599e-05,-5.875952307748804e-06,-8.955058977990637e-07,0.0001319413568637466,-0.0006540153137828762,4.299345917699313e-06,9.627601499069771e-06,0.0006676860365501354
2850,1,-5.585848210055297e-06,-7.408763314591493e-07,1.71371222240719e-05,-2.982843409501774e-07,0.0001882146374861161,4.056601656542721e-06,-1.008941298921902e-05,0.0001893898692251835
2850,2,-1.106854919681666e-06,-4.896805514368176e-07,1.245149196233753e-06,-3.730230296000369e-08,4.262047527412098e-05,-1.433981335973259e-06,-2.849053836239545e-06,4.277493454891585e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,-2.267550700252698e-05,-5.878616153580254e-06,-8.955058977990637e-07,0.0001319413319436214,-0.0006540153137828762,4.276652232846828e-06,9.582214129364804e-06,0.0006676856992597853
2900,1,-5.592463658778432e-06,-7.422336399326686e-07,1.71371222240719e-05,-2.982981998343772e-07,0.0001882146374861161,4.045094531728075e-06,-1.011242723884831e-05,0.0001893910511057782
2900,2,-1.106854919681666e-06,-4.896805514368176e-07,1.245149196233753e-06,-3.730230296000369e-08,4.262047527412098e-05,-1.433981335973259e-06,-2.849053836239545e-06,4.277493454891585e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,-2.268691726057183e-05,-5.881690221695772e-06,-8.955058977990637e-07,0.0001319413106062538,-0.0006540153137828762,4.257140986772093e-06,9.543191637215333e-06,0.0006676854261465356
2950,1,-5.598734039041576e-06,-7.439235641686803e-07,1.71371222240719e-05,-2.983110500771844e-07,0.0001882146374861161,4.034372620815501e-06,-1.013387106067346e-05,0.000189392160507933
2950,2,-1.106863988114034e-06,-4.896829480226313e-07,1.245149196233753e-06,-3.730232527543248e-08,4.262047527412098e-05,-1.433996864110876e-06,-2.849084892514779e-06,4.277493740013086e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,-2.269693684912041e-05,-5.885017257215266e-06,-8.955058977990637e-07,0.0001319412920352159,-0.0006540153137828762,4.240295557793082e-06,9.509500779257312e-06,0.0006676852044333377
3000,1,-5.604278013956233e-06,-7.457691386082092e-07,1.71371222240719e-05,-2.98322215653892e-07,0.0001882146374861161,4.025053961579473e-06,-1.015250837914552e-05,0.0001893931316276947
3000,2,-1.106851976256924e-06,-4.896789887651609e-07,1.245149196233753e-06,-3.730230162325351e-08,4.262047527412098e-05,-1.433976655737543e-06,-2.849044475768113e-06,4.277493367450185e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,-2.270569713451271e-05,-5.8884561435761e-06,-8.955058977990637e-07,0.0001319412760373132,-0.0006540153137828762,4.225810372766584e-06,9.480530409204314e-06,0.0006676850256250675
3050,1,-5.609570628043703e-06,-7.478477171257136e-07,1.71371222240719e-05,-2.983324380860071e-07,0.0001882146374861161,4.016303023551893e-06,-1.017001025520068e-05,0.0001893940497528985
3050,2,-1.106708573017692e-06,-4.896201221365699e-07,1.245149196233753e-06,-3.730205319563811e-08,4.262047527412098e-05,-1.433740717535449e-06,-2.848572599363926e-06,4.27748899540907e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,-2.271324311335299e-05,-5.891862392844521e-06,-8.955058977990637e-07,0.0001319412629251791,-0.0006540153137828762,4.213536672916471e-06,9.455983009504088e-06,0.0006676848840708997
3100,1,-5.614121434040269e-06,-7.499020691482152e-07,1.71371222240719e-05,-2.983412138914259e-07,0.0001882146374861161,4.008901093673386e-06,-1.018481411495769e-05,0.0001893948314203884
3100,2,-1.106708573017692e-06,-4.896201221365699e-07,1.245149196233753e-06,-3.730205319563811e-08,4.262047527412098e-05,-1.433740717535449e-06,-2.848572599363926e-06,4.27748899540907e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,-2.272004625911692e-05,-5.895317414754205e-06,-8.955058977990637e-07,0.0001319412506130592,-0.0006540153137828762,4.202647335211449e-06,9.434204334094043e-06,0.0006676847668863981
3150,1,-5.618411094428766e-06,-7.520787788884669e-07,1.71371222240719e-05,-2.983491824526773e-07,0.0001882146374861161,4.002034087288236e-06,-1.019854812772799e-05,0.0001893955610906776
3150,2,-1.106708573017692e-06,-4.896201221365699e-07,1.245149196233753e-06,-3.730205319563811e-08,4.262047527412098e-05,-1.433740717535449e-06,-2.848572599363926e-06,4.27748899540907e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,-2.272589571257045e-05,-5.898609835059725e-06,-8.955058977990637e-07,0.0001319412403241289,-0.0006540153137828762,4.193432045268067e-06,9.415773754207279e-06,0.0006676846748976871
3200,1,-5.622259504936376e-06,-7.542449826323231e-07,1.71371222240719e-05,-2.983564867282742e-07,0.0001882146374861161,3.995971302265736e-06,-1.021067369777299e-05,0.0001893962092286739
3200,2,-1.106585985238555e-06,-4.89550136261147e-07,1.245149196233753e-06,-3.730179348439614e-08,4.262047527412098e-05,-1.433548043696627e-06,-2.848187251686281e-06,4.277485386333343e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,-2.27310915591627e-05,-5.901811506735967e-06,-8.955058977990637e-07,0.00013194123135248,-0.0006540153137828762,4.185373540489889e-06,9.399656744650927e-06,0.000667684600635104
3250,1,-5.625877906741698e-06,-7.564758403223709e-07,1.71371222240719e-05,-2.983630433899355e-07,0.0001882146374861161,3.990359889913256e-06,-1.022189652247795e-05,0.000189396812647796
3250,2,-1.106585985238555e-06,-4.89550136261147e-07,1.245149196233753e-06,-3.730179348439614e-08,4.262047527412098e-05,-1.433548043696627e-06,-2.848187251686281e-06,4.277485386333343e-05
3250,3,0,0,0,0,0,0,0,0
3300,0,-2.273555609087327e-05,-5.904794254527968e-06,-8.955058977990637e-07,0.000131941223969729,-0.0006540153137828762,4.178555523460571e-06,9.38602071059229e-06,0.0006676845430238363
3300,1,-5.629112603425499e-06,-7.586383592001343e-07,1.71371222240719e-05,-2.983688785445862e-07,0.0001882146374861161,3.985420669685037e-06,-1.023177496293439e-05,0.0001893973468235739
3300,2,-1.106585985238555e-06,-4.89550136261147e-07,1.245149196233753e-06,-3.730179348439614e-08,4.262047527412098e-05,-1.433548043696627e-06,-2.848187251686281e-06,4.277485386333343e-05
3300,3,0,0,0,0,0,0,0,0
3350,0,-2.273945759286852e-05,-5.907594330665088e-06,-8.955058977990637e-07,0.000131941217571971,-0.0006540153137828762,4.172686064433513e-06,9.374281792538175e-06,0.0006676844977668816
3350,1,-5.632079675969615e-06,-7.607691087504461e-07,1.71371222240719e-05,-2.983741470614894e-07,0.0001882146374861161,3.980957574559289e-06,-1.024070115318589e-05,0.0001893978321515774
3350,2,-1.106585985238555e-06,-4.89550136261147e-07,1.245149196233753e-06,-3.730179348439614e-08,4.262047527412098e-05,-1.433548043696627e-06,-2.848187251686281e-06,4.277485386333343e-05
3350,3,0,0,0,0,0,0,0,0
3400,0,-2.274288329838889e-05,-5.910220432111725e-06,-8.955058977990637e-07,0.0001319412118758551,-0.0006540153137828762,4.167609207908832e-06,9.364128079488811e-06,0.0006676844623713177
3400,1,-5.634863138265184e-06,-7.629034286687529e-07,1.71371222240719e-05,-2.983790475974045e-07,0.0001882146374861161,3.976832769124745e-06,-1.024895076405498e-05,0.0001893982831154363
3400,2,-1.106579812573653e-06,-4.895454449324069e-07,1.245149196233753e-06,-3.730178857074733e-08,4.262047527412098e-05,-1.433538877280081e-06,-2.848168918853188e-06,4.277485212205314e-05
3400,3,0,0,0,0,0,0,0,0
3450,0,-2.274550562463336e-05,-5.912353694808275e-06,-8.955058977990637e-07,0.0001319412074614214,-0.0006540153137828762,4.163779363310252e-06,9.356468390291652e-06,0.0006676844384373223
3450,1,-5.63769260519866e-06,-7.652064326153509e-07,1.71371222240719e-05,-2.983836950835039e-07,0.0001882146374861161,3.9727009655926e-06,-1.025721437111927e-05,0.0001893987372539603
3450,2,-1.106583758024904e-06,-4.895486194388314e-07,1.245149196233753e-06,-3.730179644643603e-08,4.262047527412098e-05,-1.433544655621105e-06,-2.848180475535237e-06,4.277485322361792e-05
3450,3,0,0,0,0,0,0,0,0
3500,0,-2.274772241858353e-05,-5.914259393360395e-06,-8.955058977990637e-07,0.0001319412038127766,-0.0006540153137828762,4.16058871655139e-06,9.350087096773926e-06,0.0006676844208332871
3500,1,-5.640193451585188e-06,-7.673577187241112e-07,1.71371222240719e-05,-2.983876219967271e-07,0.0001882146374861161,3.969102121201828e-06,-1.026441205990081e-05,0.0001893991349081341
3500,2,-1.106517704090562e-06,-4.894911425449379e-07,1.245149196233753e-06,-3.730166842348672e-08,4.262047527412098e-05,-1.433449901379852e-06,-2.847990967052732e-06,4.277483506342932e-05
3500,3,0,0,0,0,0,0,0,0
3550,0,-2.27496677296258e-05,-5.916018001986409e-06,-8.955058977990637e-07,0.000131941200637435,-0.0006540153137828762,4.157828388306239e-06,9.344566440283625e-06,0.0006676844075823896
3550,1,-5.642551437155888e-06,-7.694905043989804e-07,1.71371222240719e-05,-2.983914344792565e-07,0.0001882146374861161,3.965756730894867e-06,-1.027110284051473e-05,0.0001893995064459446
3550,2,-1.106388819136715e-06,-4.893754507366608e-07,1.245149196233753e-06,-3.730144807952382e-08,4.262047527412098e-05,-1.433266640594011e-06,-2.84762444548105e-06,4.277479986285504e-05
3550,3,0,0,0,0,0,0,0,0
3600,0,-2.275133517825526e-05,-5.917597538185289e-06,-8.955058977990637e-07,0.0001319411978936728,-0.0006540153137828762,4.155495409527154e-06,9.339900482725454e-06,0.0006676843980437819
3600,1,-5.644659105906273e-06,-7.714870530370322e-07,1.71371222240719e-05,-2.983947514087032e-07,0.0001882146374861161,3.962807827455177e-06,-1.027700064739411e-05,0.0001893998355819226
3600,2,-1.106333187400113e-06,-4.893222736193211e-07,1.245149196233753e-06,-3.730135868248444e-08,4.262047527412098e-05,-1.433189023909825e-06,-2.847469212112677e-06,4.277478488087797e-05
3600,3,0,0,0,0,0,0,0,0
3650,0,-2.275276024899985e-05,-5.91900762836338e-06,-8.955058977990637e-07,0.0001319411956139151,-0.0006540153137828762,4.153529133049252e-06,9.335967929769651e-06,0.0006676843914193699
3650,1,-5.646601317185223e-06,-7.734088344281315e-07,1.71371222240719e-05,-2.983977827700263e-07,0.0001882146374861161,3.960128007592624e-06,-1.028236028711922e-05,0.0001894001361614101
3650,2,-1.106333187400113e-06,-4.893222736193211e-07,1.245149196233753e-06,-3.730135868248444e-08,4.262047527412098e-05,-1.433189023909825e-06,-2.847469212112677e-06,4.277478488087797e-05
3650,3,0,0,0,0,0,0,0,0
3700,0,-2.275396445713782e-05,-5.920248724836114e-06,-8.955058977990637e-07,0.0001319411936828331,-0.0006540153137828762,4.151890317665781e-06,9.332690299002709e-06,0.0006676843870637425
3700,1,-5.648334352879122e-06,-7.751958209383233e-07,1.71371222240719e-05,-2.984004462471373e-07,0.0001882146374861161,3.957769902774692e-06,-1.028707649675508e-05,0.0001894004019529929
3700,2,-1.106336278767897e-06,-4.893254245405297e-07,1.245149196233753e-06,-3.73013635758084e-08,4.262047527412098e-05,-1.433193247089859e-06,-2.847477658472744e-06,4.277478570064834e-05
3700,3,0,0,0,0,0,0,0,0
3750,0,-2.27546458580735e-05,-5.920971638418927e-06,-8.955058977990637e-07,0.0001319411926435262,-0.0006540153137828762,4.150972458757423e-06,9.330854581185993e-06,0.0006676843851269558
3750,1,-5.64983011012713e-06,-7.765596885470987e-07,1.713712222063766e-05,-2.984026880074204e-07,0.0001882145796498255,3.955761088142079e-06,-1.029109410990632e-05,0.0001894005709704127
3750,2,-1.106340688814715e-06,-4.893254268901476e-07,1.245149196163895e-06,-3.73013688336291e-08,4.262047409763774e-05,-1.433199129619736e-06,-2.84748942330513e-06,4.277478562277478e-05
3750,3,0,0,0,0,0,0,0,0
3800,0,-2.275129045466098e-05,-5.920894957174369e-06,-8.955058824346164e-07,0.0001319411975276154,-0.0006540152879090636,4.155427982402239e-06,9.339765628475625e-06,0.0006676843980300425
3800,1,-5.650666277963928e-06,-7.765500608135027e-07,1.713712207665563e-05,-2.984041219436064e-07,0.0001882141721848531,3.954652804890406e-06,-1.02933104932704e-05,0.0001894002882479847
3800,2,-1.106380568348838e-06,-4.893256390204053e-07,1.245149192364154e-06,-3.730142338789827e-08,4.262046350640119e-05,-1.433252087443353e-06,-2.84759533567068e-06,4.277478492865656e-05
3800,3,0,0,0,0,0,0,0,0
3850,0,-2.275295594156614e-05,-5.92098875030471e-06,-8.955058824346164e-07,0.0001319411948425463,-0.0006540152879090636,4.153250224785178e-06,9.335410113241501e-06,0.0006676843806225452
3850,1,-5.65181754940626e-06,-7.766157929045707e-07,1.713712207665563e-05,-2.984058385164439e-07,0.0001882141721848531,3.953147722866063e-06,-1.029632065731908e-05,0.0001894004550682043
3850,2,-1.106382498532902e-06,-4.893257559544841e-07,1.245149192364154e-06,-3.730142605189557e-08,4.262046350640119e-05,-1.433254608582413e-06,-2.8476003779488e-06,4.277478540007096e-05
3850,3,0,0,0,0,0,0,0,0
3900,0,-2.275442224273727e-05,-5.921146013942485e-06,-8.955058824346164e-07,0.0001319411925263576,-0.0006540152879090636,4.151357692244969e-06,9.331625048161084e-06,0.0006676843668480533
3900,1,-5.652911830780111e-06,-7.767332438122497e-07,1.713712207665563e-05,-2.984074450151912e-07,0.0001882141721848531,3.95173537949492e-06,-1.029914534406137e-05,0.0001894006123150853
3900,2,-1.106382498532902e-06,-4.893257559544841e-07,1.245149192364154e-06,-3.730142605189557e-08,4.262046350640119e-05,-1.433254608582413e-06,-2.8476003779488e-06,4.277478540007096e-05
3900,3,0,0,0,0,0,0,0,0
3950,0,-2.275567615109485e-05,-5.921342481746416e-06,-8.955058824346164e-07,0.0001319411905797508,-0.0006540152879090636,4.149759851714708e-06,9.328429367100566e-06,0.0006676843563513575
3950,1,-5.653841219702863e-06,-7.768785061990113e-07,1.713712207665563e-05,-2.984087578751009e-07,0.0001882141721848531,3.950550951378444e-06,-1.030151420029432e-05,0.000189400744772759
3950,2,-1.106384083539151e-06,-4.893260309381912e-07,1.245149192364154e-06,-3.730142793370375e-08,4.262046350640119e-05,-1.433256619501277e-06,-2.847604399786528e-06,4.277478577933661e-05
3950,3,0,0,0,0,0,0,0,0
4000,0,-2.275677366092705e-05,-5.921567610455193e-06,-8.955058824346164e-07,0.0001319411888858512,-0.0006540152879090636,4.148378943038137e-06,9.32566754974742e-06,0.0006676843482572405
4000,1,-5.654762140700284e-06,-7.770675834098773e-07,1.713712207665563e-05,-2.984100488518808e-07,0.0001882141721848531,3.949392287204725e-06,-1.030383152864176e-05,0.0001894008749329393
4000,2,-1.106381855057897e-06,-4.893256098521454e-07,1.245149192364154e-06,-3.7301424365183e-08,4.262046350640119e-05,-1.433253803629083e-06,-2.847598768042141e-06,4.277478524760833e-05
4000,3,0,0,0,0,0,0,0,0
4050,0,-2.275762977968785e-05,-5.921782874311956e-06,-8.955058824346164e-07,0.0001319411875847289,-0.0006540152879090636,4.147314909523254e-06,9.323539482717656e-06,0.0006676843427592667
4050,1,-5.655659636733715e-06,-7.772946675272238e-07,1.713712207665563e-05,-2.984113113716461e-07,0.0001882141721848531,3.94827729742265e-06,-1.030606150820591e-05,0.0001894010007470011
4050,2,-1.106379914431182e-06,-4.893250984544188e-07,1.245149192364154e-06,-3.730142156286208e-08,4.262046350640119e-05,-1.433251399483004e-06,-2.847593959749982e-06,4.277478479090842e-05
4050,3,0,0,0,0,0,0,0,0
4100,0,-2.275833573828538e-05,-5.921993319242293e-06,-8.955058824346164e-07,0.0001319411865059024,-0.0006540152879090636,4.146448428992134e-06,9.321806521655416e-06,0.0006676843388967555
4100,1,-5.656533366758548e-06,-7.775553994228368e-07,1.713712207665563e-05,-2.984125108508081e-07,0.0001882141721848531,3.947204988433604e-06,-1.0308206126184e-05,0.0001894011222702109
4100,2,-1.106379914431182e-06,-4.893250984544188e-07,1.245149192364154e-06,-3.730142156286208e-08,4.262046350640119e-05,-1.433251399483004e-06,-2.847593959749982e-06,4.277478479090842e-05
4100,3,0,0,0,0,0,0,0,0
4150,0,-2.275893465504147e-05,-5.922198857216572e-06,-8.955058824346164e-07,0.0001319411855896455,-0.0006540152879090636,4.145722286142383e-06,9.320354235955912e-06,0.0006676843361699124
4150,1,-5.65724290064972e-06,-7.777984987065898e-07,1.713712207665563e-05,-2.984135222661421e-07,0.0001882141721848531,3.946344597504819e-06,-1.030992690804157e-05,0.0001894012201945989
4150,2,-1.106334198944551e-06,-4.89309986403709e-07,1.245149192364154e-06,-3.73013768991181e-08,4.262046350640119e-05,-1.433195781495274e-06,-2.847482723774523e-06,4.277477416699331e-05
4150,3,0,0,0,0,0,0,0,0
4200,0,-2.27594463699759e-05,-5.92239687805056e-06,-8.955058824346164e-07,0.0001319411848458595,-0.0006540152879090636,4.145109302158494e-06,9.319128267988135e-06,0.0006676843343038244
4200,1,-5.657941943179827e-06,-7.780692821444636e-07,1.713712207665563e-05,-2.984144649100972e-07,0.0001882141721848531,3.945507303615831e-06,-1.031160149581955e-05,0.0001894013159078476
4200,2,-1.106334198944551e-06,-4.89309986403709e-07,1.245149192364154e-06,-3.73013768991181e-08,4.262046350640119e-05,-1.433195781495274e-06,-2.847482723774523e-06,4.277477416699331e-05
4200,3,0,0,0,0,0,0,0,0
4250,0,-2.275986696212879e-05,-5.922577624735803e-06,-8.955058824346164e-07,0.0001319411842380295,-0.0006540152879090636,4.14461144087612e-06,9.318132545423387e-06,0.0006676843331363102
4250,1,-5.658543974627544e-06,-7.783279113677128e-07,1.713712207665563e-05,-2.98415278688265e-07,0.0001882141721848531,3.944794640115855e-06,-1.031302682281949e-05,0.0001894013977172016
4250,2,-1.106334198944551e-06,-4.89309986403709e-07,1.245149192364154e-06,-3.73013768991181e-08,4.262046350640119e-05,-1.433195781495274e-06,-2.847482723774523e-06,4.277477416699331e-05
4250,3,0,0,0,0,0,0,0,0
4300,0,-2.276022089090304e-05,-5.922744278431383e-06,-8.955058824346164e-07,0.0001319411837661722,-0.0006540152879090636,4.144197317951732e-06,9.317304299574612e-06,0.0006676843324571808
4300,1,-5.65911581128777e-06,-7.785973207234661e-07,1.713712207665563e-05,-2.984160398206266e-07,0.0001882141721848531,3.94412559849735e-06,-1.031436490605651e-05,0.0001894014748415069
4300,2,-1.106333809284904e-06,-4.893098007361238e-07,1.245149192364154e-06,-3.730137651870062e-08,4.262046350640119e-05,-1.433195326290786e-06,-2.847481813365546e-06,4.277477407893376e-05
4300,3,0,0,0,0,0,0,0,0
4350,0,-2.276053324403425e-05,-5.922904246059704e-06,-8.955058824346164e-07,0.0001319411833332031,-0.0006540152879090636,4.143836117384929e-06,9.316581898441006e-06,0.0006676843321160275
4350,1,-5.659650750806578e-06,-7.788713234122451e-07,1.713712207665563e-05,-2.984167293019233e-07,0.0001882141721848531,3.943507015677267e-06,-1.031560207169667e-05,0.000189401546450096
4350,2,-1.106334774356823e-06,-4.893102959044522e-07,1.245149192364154e-06,-3.730137798268509e-08,4.262046350640119e-05,-1.433196441980866e-06,-2.847484044745707e-06,4.277477429548329e-05
4350,3,0,0,0,0,0,0,0,0
4400,0,-2.275943946755432e-05,-5.922274138584305e-06,-8.955058824346164e-07,0.0001319411848793427,-0.0006540152879090636,4.145077744175831e-06,9.319065152022808e-06,0.0006676843319096147
4400,1,-5.659283607813147e-06,-7.786527622125365e-07,1.713712207665563e-05,-2.984163965607585e-07,0.0001882141721848531,3.943921446496077e-06,-1.031477321005905e-05,0.0001894014980681893
4400,2,-1.106334449977166e-06,-4.893101143584298e-07,1.245149192364154e-06,-3.730137755777416e-08,4.262046350640119e-05,-1.433196071987502e-06,-2.847483304758978e-06,4.277477422335914e-05
4400,3,0,0,0,0,0,0,0,0
4450,0,-2.275971796884122e-05,-5.922281473202371e-06,-8.955058824346164e-07,0.0001319411844991569,-0.0006540152879090636,4.144763349972509e-06,9.318436363616168e-06,0.0006676843306652931
4450,1,-5.65988692688758e-06,-7.786629417908806e-07,1.713712203788088e-05,-2.984172822885244e-07,0.0001882141128592907,3.943238724951715e-06,-1.03161386036088e-05,0.0001894015173311932
4450,2,-1.106350233819493e-06,-4.893101785985693e-07,1.245149190021949e-06,-3.730139816423797e-08,4.262045992281576e-05,-1.433213991095854e-06,-2.847519140613225e-06,4.277477404760014e-05
4450,3,0,0,0,0,0,0,0,0
4500,0,-2.276002320224835e-05,-5.922301621139322e-06,-8.955058824346164e-07,0.0001319411840772782,-0.0006540152879090636,4.144422219963317e-06,9.317754103597779e-06,0.0006676843295263161
4500,1,-5.660282117485269e-06,-7.786891314853163e-07,1.713712203788088e-05,-2.984178319203238e-07,0.0001882141128592907,3.942797087957272e-06,-1.031702187759769e-05,0.000189401568166861
4500,2,-1.106350832518979e-06,-4.893102281483484e-07,1.245149190021949e-06,-3.730139887114412e-08,4.262045992281576e-05,-1.433214657353906e-06,-2.847520473129329e-06,4.277477417468204e-05
4500,3,0,0,0,0,0,0,0,0
4550,0,-2.276028602523412e-05,-5.922330398050395e-06,-8.955058824346164e-07,0.0001319411837294058,-0.0006540152879090636,4.144131736008413e-06,9.317173135687975e-06,0.000667684328761622
4550,1,-5.660649547093219e-06,-7.78729434468346e-07,1.713712203788088e-05,-2.984183406063332e-07,0.0001882141128592907,3.942391008602845e-06,-1.031783403630654e-05,0.0001894016151028012
4550,2,-1.106350007195076e-06,-4.893101405383761e-07,1.245149190021949e-06,-3.730139791426655e-08,4.262045992281576e-05,-1.433213744384986e-06,-2.847518647191489e-06,4.277477400018958e-05
4550,3,0,0,0,0,0,0,0,0
