gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1050,3,0,0,0,0,0,0,0,0
1100,0,-6.714023354500398e-05,-4.763597846307553e-06,-5.44606640895213e-08,7.708924554205855e-05,-0.0001498334137931692,-3.515635240953454e-07,-6.378199777790272e-07,0.000181449276298577
1100,1,-7.668133457760026e-06,-3.796965381039455e-07,1.140497242593912e-05,1.617352330342104e-05,-1.834401827156154e-05,1.159364416976659e-05,1.369034620814661e-05,3.330077871538837e-05
1100,2,-7.224228228893522e-06,-9.062171808009376e-07,1.473300503432411e-06,7.15401202365816e-06,0.0001221423375261623,-4.098616407855859e-06,-9.340226406339423e-06,0.0001230006110050896
1100,3,0,0,0,0,0,0,0,0
1150,0,-6.717016945077806e-05,-4.756593927617923e-06,-5.445731466504588e-08,7.708911425913635e-05,-0.0001497982108547823,-4.914162981113896e-07,-9.175256828162991e-07,0.0001814325733470875
1150,1,-7.571805620732396e-06,-3.790076434466614e-07,1.14049533471943e-05,1.617387967575535e-05,-1.818503588749891e-05,1.200914516635037e-05,1.45215463549219e-05,3.368877614523391e-05
1150,2,-7.290475872817929e-06,-9.071104056110438e-07,1.473253672727102e-06,7.153779185157503e-06,0.0001220328494129792,-4.39209677931493e-06,-9.927146252231156e-06,0.0001229519255784033
1150,3,0,0,0,0,0,0,0,0
1200,0,-6.737235116470587e-05,-4.760865436747259e-06,-5.446312504881809e-08,7.708830180748179e-05,-0.0001498161675443151,-1.359505072982827e-06,-2.653693285363709e-06,0.0001815436123434895
1200,1,-7.785856392167892e-06,-3.833625945518898e-07,1.140492505922033e-05,1.617302630034478e-05,-1.829141420880071e-05,1.109573364277456e-05,1.269477854696407e-05,3.273001929639232e-05
1200,2,-7.299458924104763e-06,-9.07138921078936e-07,1.473248642946773e-06,7.153753032516029e-06,0.0001220185224635539,-4.430045759933492e-06,-1.000304009587106e-05,0.0001229457505829483
1200,3,0,0,0,0,0,0,0,0
1250,0,-6.753352295636572e-05,-4.774104863598843e-06,-5.446177238974378e-08,7.70877535025876e-05,-0.0001498084582649059,-2.025499806019638e-06,-3.98568275143733e-06,0.0001816277952034719
1250,1,-7.915080553288677e-06,-3.907532040153258e-07,1.140488028757698e-05,1.61726266372556e-05,-1.831446562594651e-05,1.05696599229103e-05,1.164268590388919e-05,3.220428282170092e-05
1250,2,-7.315642592032729e-06,-9.071935690850848e-07,1.47324123319915e-06,7.153695650124072e-06,0.0001219927619524216,-4.496109144248023e-06,-1.013514185201409e-05,0.0001229343625455047
1250,3,0,0,0,0,0,0,0,0
1300,0,-6.767059412542096e-05,-4.776392479362646e-06,-5.446177238974378e-08,7.708720011203117e-05,-0.0001498084582649059,-2.559328184947858e-06,-5.053339509293767e-06,0.000181711923632611
1300,1,-8.120259969626684e-06,-3.96086930262449e-07,1.140484012034692e-05,1.617203777704716e-05,-1.837688935110742e-05,9.765932549014759e-06,1.003527351024514e-05,3.148794858455755e-05
1300,2,-7.316016699265857e-06,-9.071987863841519e-07,1.473241044165438e-06,7.153694813815729e-06,0.0001219924681759152,-4.497578123769388e-06,-1.013807961707816e-05,0.0001229343892391331
1300,3,0,0,0,0,0,0,0,0
1350,0,-6.787337288438397e-05,-4.803523941340687e-06,-5.446177238974378e-08,7.708645006970672e-05,-0.0001498084582649059,-3.3315629379908e-06,-6.597809015379651e-06,0.0001818499296192137
1350,1,-8.18212549207051e-06,-4.140103465272409e-07,1.140483076442149e-05,1.617180738941214e-05,-1.83207988980612e-05,9.524368564796994e-06,9.552186082348506e-06,3.12462098327696e-05
1350,2,-7.340314021030922e-06,-9.073160336791944e-07,1.473229316125645e-06,7.153624898860025e-06,0.0001219597556324901,-4.588153111618416e-06,-1.031920620064494e-05,0.0001229217936154837
1350,3,0,0,0,0,0,0,0,0
1400,0,-6.791830893907588e-05,-4.804189181453252e-06,-5.446177238974378e-08,7.708630143632218e-05,-0.0001498084582649059,-3.493838280216553e-06,-6.922359699831157e-06,0.000181881769002562
1400,1,-8.183765522119171e-06,-4.111253871566386e-07,1.140486775364793e-05,1.617173049066393e-05,-1.832012330514869e-05,9.534945975124491e-06,9.573387792556055e-06,3.125589199234146e-05
1400,2,-7.364632975548511e-06,-9.074946301172711e-07,1.473223320116421e-06,7.153508099562508e-06,0.0001219263238356407,-4.676132008735945e-06,-1.04951619336633e-05,0.0001229082890170558
1400,3,0,0,0,0,0,0,0,0
1450,0,-6.779871757039055e-05,-4.794071671794501e-06,-5.445876276859961e-08,7.708675827520004e-05,-0.00014980332834934,-3.074460584008015e-06,-6.083604307414081e-06,0.0001817952700933438
1450,1,-8.235374368204978e-06,-4.051677320466219e-07,1.140481757760002e-05,1.617138574527321e-05,-1.840567407298216e-05,9.354307594040749e-06,9.212162630516292e-06,3.115613874908436e-05
1450,2,-7.365112676704204e-06,-9.075003094628502e-07,1.473223123096772e-06,7.153506396065174e-06,0.0001219259879075128,-4.677811753858556e-06,-1.049852121494158e-05,0.0001229083352723048
1450,3,0,0,0,0,0,0,0,0
1500,0,-6.779545110477107e-05,-4.791384750432015e-06,-5.445876119253911e-08,7.708667346195932e-05,-0.0001498033193999146,-3.067020884166302e-06,-6.068724907730656e-06,0.0001817933147611759
1500,1,-8.358959395896278e-06,-4.051356023864419e-07,1.140479497749062e-05,1.617090615923128e-05,-1.847275908801451e-05,8.93220971005742e-06,8.36799286955934e-06,3.08650999483411e-05
1500,2,-7.35937518800683e-06,-9.07075372388842e-07,1.473223028587385e-06,7.153531638231569e-06,0.0001219257059534547,-4.658554195416393e-06,-1.046000599387814e-05,0.0001229036948781935
1500,3,0,0,0,0,0,0,0,0
1550,0,-6.799741224883707e-05,-4.809430463528719e-06,-5.445876119253911e-08,7.708597459110195e-05,-0.0001498033193999146,-3.729153383229032e-06,-7.392989905856112e-06,0.0001819302793002723
1550,1,-8.559158247812351e-06,-4.215289935653775e-07,1.140479323794071e-05,1.617007718306223e-05,-1.847605110006206e-05,8.274601176247154e-06,7.052775801938807e-06,3.040645847349452e-05
1550,2,-7.359420541724887e-06,-9.070791333264337e-07,1.473223021308462e-06,7.153531422608432e-06,0.0001219256921784516,-4.658703132732172e-06,-1.04603038685097e-05,0.0001229037149407773
1550,3,0,0,0,0,0,0,0,0
1600,0,-6.793411568267008e-05,-4.790180135967668e-06,-5.445876119253911e-08,7.708621244743546e-05,-0.0001498033193999146,-3.522719816283273e-06,-6.9801227719646e-06,0.0001818857970997676
1600,1,-8.616787694637412e-06,-4.127954992381505e-07,1.140477494894719e-05,1.616982202944682e-05,-1.851905526289592e-05,8.094545824089413e-06,6.692686881414949e-06,3.031865109169442e-05
1600,2,-7.373637250358702e-06,-9.070871039211587e-07,1.473217779056147e-06,7.153468104764944e-06,0.0001219132664616728,-4.704137062901465e-06,-1.055116684046611e-05,0.0001229017346355255
1600,3,0,0,0,0,0,0,0,0
1650,0,-6.780658880231168e-05,-4.779589998726186e-06,-5.445876119253911e-08,7.708669543543802e-05,-0.0001498033193999146,-3.129762486193353e-06,-6.194208111784758e-06,0.000181802468836535
1650,1,-8.496733599142531e-06,-4.074839891189738e-07,1.140478756585454e-05,1.617015674889241e-05,-1.849534705794855e-05,8.46096942308927e-06,7.425583424227774e-06,3.054028207670635e-05
1650,2,-7.404650886868453e-06,-9.073345344570109e-07,1.473198654553646e-06,7.153323652382582e-06,0.0001218819961533433,-4.798988974586233e-06,-1.074085533825243e-05,0.0001228926756123586
1650,3,0,0,0,0,0,0,0,0
1700,0,-6.792803195268258e-05,-4.787804092785127e-06,-5.445876119253911e-08,7.708628461806023e-05,-0.0001498033193999146,-3.493443655050694e-06,-6.921570449499438e-06,0.0001818806906305891
1700,1,-8.645797853708749e-06,-4.176541175146474e-07,1.140478522713178e-05,1.616959121341926e-05,-1.850646595533882e-05,8.015502144768712e-06,6.534649966032764e-06,3.026364598891943e-05
1700,2,-7.40523186706699e-06,-9.073968638421654e-07,1.47319865264163e-06,7.153321298334557e-06,0.0001218819636910342,-4.800705294339728e-06,-1.074428797317705e-05,0.0001228930458427048
1700,3,0,0,0,0,0,0,0,0
1750,0,-6.777414311200167e-05,-4.784817464287099e-06,-5.445876119253911e-08,7.708677434248048e-05,-0.0001498033193999146,-3.040905741356957e-06,-6.016494622111961e-06,0.0001817830644353769
1750,1,-8.649379169802174e-06,-4.173190779777703e-07,1.140475893372582e-05,1.616960685645372e-05,-1.855525139357845e-05,8.007691050498893e-06,6.519056145614243e-06,3.028909359378937e-05
1750,2,-7.408394462144609e-06,-9.074350761524793e-07,1.473197579482582e-06,7.153311015024632e-06,0.0001218801303925941,-4.809871838176194e-06,-1.076262095757821e-05,0.0001228933805296362
1750,3,0,0,0,0,0,0,0,0
1800,0,-6.791849984993553e-05,-4.801945506884225e-06,-5.445876119253911e-08,7.708634701662531e-05,-0.0001498033193999146,-3.447858136709378e-06,-6.830399412816807e-06,0.0001818732133925811
1800,1,-8.763471648360896e-06,-4.308743561932194e-07,1.140475893372582e-05,1.616928585330863e-05,-1.855525139357845e-05,7.686069018316911e-06,5.875812081250278e-06,3.010642121262918e-05
1800,2,-7.408394462144609e-06,-9.074350761524793e-07,1.473197579482582e-06,7.153311015024632e-06,0.0001218801303925941,-4.809871838176194e-06,-1.076262095757821e-05,0.0001228933805296362
1800,3,0,0,0,0,0,0,0,0
1850,0,-6.791323083352178e-05,-4.790238898128633e-06,-5.445876119253911e-08,7.708640191410066e-05,-0.0001498033193999146,-3.431207735851685e-06,-6.797098611101418e-06,0.0001818693978547676
1850,1,-8.802979679843569e-06,-4.260916889957826e-07,1.14047499089303e-05,1.616916957098707e-05,-1.856800196631444e-05,7.578876785475195e-06,5.661436953826946e-06,3.005738360543677e-05
1850,2,-7.412799958264974e-06,-9.074736767873582e-07,1.47319586334557e-06,7.153300131991831e-06,0.0001218777057692618,-4.821996176246746e-06,-1.078686719090187e-05,0.000122893842136301
1850,3,0,0,0,0,0,0,0,0
1900,0,-6.790890382656672e-05,-4.785708227371189e-06,-5.445768496005428e-08,7.708640579304023e-05,-0.0001498014960410008,-3.419913797372277e-06,-6.774510734142606e-06,0.0001818651070658762
1900,1,-8.849377390219103e-06,-4.262543057210514e-07,1.140474408558704e-05,1.61690446462486e-05,-1.857786790606097e-05,7.454962803547473e-06,5.413615209481382e-06,3.000033735362712e-05
1900,2,-7.414694097534831e-06,-9.07136817957576e-07,1.473194105087985e-06,7.153301112042944e-06,0.0001218747269197228,-4.826935577362017e-06,-1.079674430144921e-05,0.0001228920610119841
1900,3,0,0,0,0,0,0,0,0
1950,0,-6.79246687231933e-05,-4.784633933156344e-06,-5.445768496005428e-08,7.708636174217492e-05,-0.0001498014960410008,-3.46264721317642e-06,-6.859977565750892e-06,0.0001818749595446341
1950,1,-8.884585556173963e-06,-4.255866278097373e-07,1.140473839596085e-05,1.616896211844057e-05,-1.858750161199027e-05,7.362344888714005e-06,5.228386204603582e-06,2.99609035092605e-05
1950,2,-7.411380280974499e-06,-9.067932282989989e-07,1.473194084425763e-06,7.153311917726042e-06,0.0001218746919343367,-4.818326425138659e-06,-1.077952597076256e-05,0.0001228899751306582
1950,3,0,0,0,0,0,0,0,0
2000,0,-6.799144124670171e-05,-4.789109916926776e-06,-5.445768496005428e-08,7.70861856753976e-05,-0.0001498014960410008,-3.631769005982783e-06,-7.19822115136362e-06,0.000181916318658333
2000,1,-8.973967471613056e-06,-4.314306635618187e-07,1.140473775020698e-05,1.616872925452704e-05,-1.858859500594596e-05,7.135862863733326e-06,4.775422154642225e-06,2.985758083496318e-05
2000,2,-7.41138867487929e-06,-9.06793383201434e-07,1.473194081883504e-06,7.153311890659573e-06,0.0001218746876297702,-4.818347947971456e-06,-1.077956901642815e-05,0.0001228899759871391
2000,3,0,0,0,0,0,0,0,0
2050,0,-6.802944611402946e-05,-4.790880908242845e-06,-5.445767554106345e-08,7.708610467700461e-05,-0.0001498013366523271,-3.725158730032768e-06,-7.385000599463588e-06,0.0001819397814734672
2050,1,-8.977239407203428e-06,-4.335702996141178e-07,1.140473332653243e-05,1.616874950166893e-05,-1.85665392079826e-05,7.129262225188059e-06,4.76222911225176e-06,2.984119296259148e-05
2050,2,-7.419315353794194e-06,-9.068406179483251e-07,1.473192657661781e-06,7.153290684141326e-06,0.0001218690624995239,-4.838078153347809e-06,-1.081902537711444e-05,0.0001228891173753202
2050,3,0,0,0,0,0,0,0,0
2100,0,-6.801721286602676e-05,-4.786818594610668e-06,-5.445767554106345e-08,7.708613284637804e-05,-0.0001498013366523271,-3.696260318072013e-06,-7.327203775542073e-06,0.0001819321863758557
2100,1,-9.00924900999225e-06,-4.339495130679882e-07,1.14047293661428e-05,1.616869515685422e-05,-1.85732358523023e-05,7.051767406393705e-06,4.607244912418557e-06,2.981222323404128e-05
2100,2,-7.423584600442437e-06,-9.069137599174409e-07,1.473191530709444e-06,7.153280880434849e-06,0.0001218671569297046,-4.848314247612099e-06,-1.083949641909417e-05,0.0001228896927871528
2100,3,0,0,0,0,0,0,0,0
2150,0,-6.805238784892941e-05,-4.788439502983915e-06,-5.445769070630352e-08,7.70860632534532e-05,-0.0001498014647914345,-3.778728379504182e-06,-7.492139898406411e-06,0.000181953869319817
2150,1,-9.059544241999125e-06,-4.359659271707474e-07,1.140472866622338e-05,1.616858775350793e-05,-1.857914984037884e-05,6.933558355018284e-06,4.370827562950005e-06,2.976776188923503e-05
2150,2,-7.427375952311325e-06,-9.069459039818479e-07,1.473191318100534e-06,7.153272749383301e-06,0.000121865360484957,-4.857296582141288e-06,-1.085746086656986e-05,0.0001228900807257486
2150,3,0,0,0,0,0,0,0,0
2200,0,-6.809526116288004e-05,-4.793764658010532e-06,-5.445769070630352e-08,7.708598008449701e-05,-0.0001498014647914345,-3.877354905331531e-06,-7.689392950061113e-06,0.0001819803164145137
2200,1,-9.115786265853012e-06,-4.430231371838708e-07,1.140472866622338e-05,1.616846713887648e-05,-1.857914984037884e-05,6.804220711073349e-06,4.112152275060136e-06,2.971822704882361e-05
2200,2,-7.427609032608144e-06,-9.069760421295375e-07,1.473191318100534e-06,7.15327234195361e-06,0.000121865360484957,-4.857832058746422e-06,-1.085853181978012e-05,0.0001228902108024103
2200,3,0,0,0,0,0,0,0,0
2250,0,-6.812663619340932e-05,-4.800382199056027e-06,-5.445769070630352e-08,7.708592174648481e-05,-0.0001498014647914345,-3.947915170084157e-06,-7.830513479566361e-06,0.000181999742732331
2250,1,-9.16669437279681e-06,-4.538146101974695e-07,1.140472866622338e-05,1.616836140150998e-05,-1.857914984037884e-05,6.689764017001419e-06,3.883238886916276e-06,2.96771844256153e-05
2250,2,-7.427623932077001e-06,-9.06979555880229e-07,1.473191318100534e-06,7.153272321185596e-06,0.000121865360484957,-4.857865346210359e-06,-1.085859839470799e-05,0.0001228902189260801
2250,3,0,0,0,0,0,0,0,0
2300,0,-6.815574186631752e-05,-4.808976145286125e-06,-5.445769070630352e-08,7.708586613859475e-05,-0.0001498014647914345,-4.011914046997877e-06,-7.958511233393803e-06,0.0001820177940035627
2300,1,-9.212111111093681e-06,-4.672406076048794e-07,1.140472866622338e-05,1.616826837327575e-05,-1.857914984037884e-05,6.589909087406737e-06,3.683529027726908e-06,2.964358513605631e-05
2300,2,-7.423682135135166e-06,-9.057439624989562e-07,1.473191318100534e-06,7.153281070005091e-06,0.000121865360484957,-4.849240524184766e-06,-1.084134875065681e-05,0.0001228881085126573
2300,3,0,0,0,0,0,0,0,0
2350,0,-6.818048505133739e-05,-4.818237233852153e-06,-5.445769070630352e-08,7.708582108005949e-05,-0.0001498014647914345,-4.065159504665239e-06,-8.065002148728527e-06,0.0001820331545741629
2350,1,-9.2533766933311e-06,-4.827211059503105e-07,1.140472866622338e-05,1.616818421936423e-05,-1.857914984037884e-05,6.501129624915698e-06,3.505970102744832e-06,2.961549152637577e-05
2350,2,-7.423878486974214e-06,-9.058171845599635e-07,1.473191318100534e-06,7.1532807758779e-06,0.000121865360484957,-4.849663218870404e-06,-1.084219414002809e-05,0.0001228882121617632
2350,3,0,0,0,0,0,0,0,0
2400,0,-6.82007788755938e-05,-4.827379819472085e-06,-5.445769070630352e-08,7.708578441141287e-05,-0.0001498014647914345,-4.10791179239756e-06,-8.15050672419317e-06,0.0001820457511504638
2400,1,-9.29052230509678e-06,-4.994953677027162e-07,1.140472866622338e-05,1.616811247561512e-05,-1.857914984037884e-05,6.422899879185871e-06,3.349510611285178e-06,2.959217244952764e-05
2400,2,-7.423878486974214e-06,-9.058171845599635e-07,1.473191318100534e-06,7.1532807758779e-06,0.000121865360484957,-4.849663218870404e-06,-1.084219414002809e-05,0.0001228882121617632
2400,3,0,0,0,0,0,0,0,0
2450,0,-6.821752527511411e-05,-4.836147069782858e-06,-5.445769070630352e-08,7.708575434953845e-05,-0.0001498014647914345,-4.142464760625462e-06,-8.219612660648976e-06,0.0001820561354710749
2450,1,-9.323705949677407e-06,-5.169079969972736e-07,1.140472866622338e-05,1.616804808016287e-05,-1.857914984037884e-05,6.354455562960657e-06,3.212621978834747e-06,2.95729125291681e-05
2450,2,-7.423878486974214e-06,-9.058171845599635e-07,1.473191318100534e-06,7.1532807758779e-06,0.000121865360484957,-4.849663218870404e-06,-1.084219414002809e-05,0.0001228882121617632
2450,3,0,0,0,0,0,0,0,0
2500,0,-6.823053750492623e-05,-4.843876942906871e-06,-5.445769070630352e-08,7.708573180218134e-05,-0.0001498014647914345,-4.168768152229949e-06,-8.27221944385795e-06,0.0001820641906066672
2500,1,-9.354243745123327e-06,-5.35069718052832e-07,1.140472866622338e-05,1.616799170317859e-05,-1.857914984037884e-05,6.292737735301769e-06,3.08918632351697e-06,2.955649499599926e-05
2500,2,-7.423878486974214e-06,-9.058171845599635e-07,1.473191318100534e-06,7.1532807758779e-06,0.000121865360484957,-4.849663218870404e-06,-1.084219414002809e-05,0.0001228882121617632
2500,3,0,0,0,0,0,0,0,0
2550,0,-6.823857659964014e-05,-4.849153601657952e-06,-5.445769070630352e-08,7.708571856625913e-05,-0.0001498014647914345,-4.184721149286562e-06,-8.304125437971171e-06,0.0001820691567607217
2550,1,-9.381650815989774e-06,-5.532135796832165e-07,1.140472866622338e-05,1.616794109471762e-05,-1.857914984037884e-05,6.238442172451134e-06,2.980595197815699e-06,2.954282467459487e-05
2550,2,-7.423878486974214e-06,-9.058171845599635e-07,1.473191318100534e-06,7.1532807758779e-06,0.000121865360484957,-4.849663218870404e-06,-1.084219414002809e-05,0.0001228882121617632
2550,3,0,0,0,0,0,0,0,0
2600,0,-6.824685203095828e-05,-4.855167534803064e-06,-5.445769070630352e-08,7.708570462988758e-05,-0.0001498014647914345,-4.200797470840561e-06,-8.336278081079173e-06,0.0001820742523619096
2600,1,-9.406426993289719e-06,-5.712223238926856e-07,1.140472866622338e-05,1.616789616890825e-05,-1.857914984037884e-05,6.190312565677256e-06,2.884335984267945e-06,2.953133994122772e-05
2600,2,-7.423878486974214e-06,-9.058171845599635e-07,1.473191318100534e-06,7.1532807758779e-06,0.000121865360484957,-4.849663218870404e-06,-1.084219414002809e-05,0.0001228882121617632
2600,3,0,0,0,0,0,0,0,0
2650,0,-6.825070807694174e-05,-4.85472093039591e-06,-5.445769070630352e-08,7.708569932118414e-05,-0.0001498014647914345,-4.208114656346957e-06,-8.350912452091965e-06,0.0001820765231851566
2650,1,-9.423993317047791e-06,-5.766387586585517e-07,1.140472843592881e-05,1.61678682680629e-05,-1.858109549030952e-05,6.15682576490859e-06,2.817362612792259e-06,2.952478793386787e-05
2650,2,-7.425606700645103e-06,-9.05830937029543e-07,1.473191244935262e-06,7.153278314619272e-06,0.000121864742346165,-4.85295104205835e-06,-1.084876971829056e-05,0.000122888413664446
2650,3,0,0,0,0,0,0,0,0
2700,0,-6.826031066607631e-05,-4.855399320230668e-06,-5.445769070630352e-08,7.708568768096333e-05,-0.0001498014647914345,-4.22609583026399e-06,-8.386874799926031e-06,0.000182082205429885
2700,1,-9.442209513432696e-06,-5.780669117002891e-07,1.140472843592881e-05,1.616783591255599e-05,-1.858109549030952e-05,6.122786416709988e-06,2.749283916395055e-06,2.951712072374569e-05
2700,2,-7.425614098148648e-06,-9.058315228455722e-07,1.473191244935262e-06,7.153278306794454e-06,0.000121864742346165,-4.8529648640007e-06,-1.084879736217526e-05,0.0001228884171015925
2700,3,0,0,0,0,0,0,0,0
2750,0,-6.826586888041262e-05,-4.856218564479107e-06,-5.445769070630352e-08,7.708568263754626e-05,-0.0001498014647914345,-4.236300407751148e-06,-8.40728395490035e-06,0.000182085487242621
2750,1,-9.461046964332308e-06,-5.80855700398089e-07,1.140472843592881e-05,1.616780413493907e-05,-1.858109549030952e-05,6.088211070311206e-06,2.68013322359749e-06,2.950967742964864e-05
2750,2,-7.425614098148648e-06,-9.058315228455722e-07,1.473191244935262e-06,7.153278306794454e-06,0.000121864742346165,-4.8529648640007e-06,-1.084879736217526e-05,0.0001228884171015925
2750,3,0,0,0,0,0,0,0,0
2800,0,-6.82684292745103e-05,-4.8567286868023e-06,-5.445769070630352e-08,7.708568133735645e-05,-0.0001498014647914345,-4.240937869635752e-06,-8.416558878669553e-06,0.0001820869966611075
2800,1,-9.475870212842979e-06,-5.834315080824002e-07,1.140472838238297e-05,1.616778056150973e-05,-1.858200015011136e-05,6.06147642708965e-06,2.626664011641621e-06,2.950472938803688e-05
2800,2,-7.425848956300396e-06,-9.057008368673075e-07,1.473191224253378e-06,7.153277387599492e-06,0.0001218643929246178,-4.853362304361201e-06,-1.084959221720168e-05,0.0001228881696353129
2800,3,0,0,0,0,0,0,0,0
2850,0,-6.827177687743522e-05,-4.856881141204183e-06,-5.445769070630352e-08,7.708567886414172e-05,-0.0001498014647914345,-4.246864578229983e-06,-8.428412295858015e-06,0.0001820889412079765
2850,1,-9.490853310723444e-06,-5.84122386267344e-07,1.140472837249183e-05,1.616775628317529e-05,-1.858216726153095e-05,6.034953666977882e-06,2.573618491418086e-06,2.949953874296571e-05
2850,2,-7.426090674658185e-06,-9.057820301040256e-07,1.473191225301326e-06,7.153276407244355e-06,0.0001218644106297606,-4.853789471230555e-06,-1.085044655094039e-05,0.000122888294642996
2850,3,0,0,0,0,0,0,0,0
2900,0,-6.827330448530499e-05,-4.856924366057785e-06,-5.445769070630352e-08,7.708567785836458e-05,-0.0001498014647914345,-4.249514093068145e-06,-8.433711325534339e-06,0.0001820898218643025
2900,1,-9.502575338236718e-06,-5.845250136479344e-07,1.140472833207609e-05,1.616773678816109e-05,-1.858285004728399e-05,6.014576383677722e-06,2.532863978698271e-06,2.949605047493113e-05
2900,2,-7.426646540720794e-06,-9.058546936043243e-07,1.473191203041779e-06,7.153274449671362e-06,0.0001218640345757571,-4.854765175719784e-06,-1.085239794115341e-05,0.0001228881665918474
2900,3,0,0,0,0,0,0,0,0
2950,0,-6.827130892404169e-05,-4.856687456067238e-06,-5.445769070630352e-08,7.708568049527502e-05,-0.0001498014647914345,-4.24610525854099e-06,-8.426893656480028e-06,0.0001820886732845598
2950,1,-9.500321437555879e-06,-5.839027128308992e-07,1.140472806744351e-05,1.616774055200539e-05,-1.858325645206157e-05,6.018418577199049e-06,2.540548661740099e-06,2.949701470793884e-05
2950,2,-7.427850043218824e-06,-9.059583315112403e-07,1.473190988375488e-06,7.153271864584652e-06,0.0001218637049058226,-4.856819595665193e-06,-1.08565065674109e-05,0.000122888357103618
2950,3,0,0,0,0,0,0,0,0
3000,0,-6.8272790633455e-05,-4.856733953554449e-06,-5.445769070630352e-08,7.708567865259287e-05,-0.0001498014647914345,-4.248594886892707e-06,-8.431872913183462e-06,0.0001820895178683893
3000,1,-9.509906154916503e-06,-5.841803421048138e-07,1.14047280432529e-05,1.616772524538541e-05,-1.858366483925153e-05,6.002309901250546e-06,2.508331327952306e-06,2.949431796392864e-05
3000,2,-7.428875320180359e-06,-9.060655369215624e-07,1.473190972258272e-06,7.15327017290094e-06,0.0001218634328141005,-4.858543950660668e-06,-1.08599552644917e-05,0.0001228885228326522
3000,3,0,0,0,0,0,0,0,0
3050,0,-6.827478823339028e-05,-4.856878011182209e-06,-5.445769070630352e-08,7.708567551840296e-05,-0.0001498014647914345,-4.25189813658941e-06,-8.438479412576868e-06,0.0001820906525176901
3050,1,-9.520464126286192e-06,-5.849646927507183e-07,1.14047280432529e-05,1.616770766144999e-05,-1.858366483925153e-05,5.984854029833513e-06,2.47341958511824e-06,2.949123420100335e-05
3050,2,-7.429127241524292e-06,-9.061731976635232e-07,1.473190972258272e-06,7.15326986608074e-06,0.0001218634328141005,-4.858960931074094e-06,-1.086078922531856e-05,0.000122888629026513
3050,3,0,0,0,0,0,0,0,0
3100,0,-6.827335926344298e-05,-4.856607742496703e-06,-5.445769070630352e-08,7.70856781880683e-05,-0.0001498014647914345,-4.249557943553979e-06,-8.433799026506005e-06,0.0001820898391828293
3100,1,-9.517411151263626e-06,-5.839687442363152e-07,1.140472781641973e-05,1.616771213227006e-05,-1.858398393784166e-05,5.989885345470283e-06,2.483482550254624e-06,2.949229963407852e-05
3100,2,-7.430115075782342e-06,-9.062844789874416e-07,1.473190796652207e-06,7.15326867136312e-06,0.0001218631857794747,-4.860569352746745e-06,-1.086400589317295e-05,0.0001228887924597145
3100,3,0,0,0,0,0,0,0,0
3150,0,-6.827500360607645e-05,-4.856722298201512e-06,-5.445769070630352e-08,7.708567608304492e-05,-0.0001498014647914345,-4.252189761228971e-06,-8.439062661855993e-06,0.0001820907631972237
3150,1,-9.526241095007927e-06,-5.846225974441283e-07,1.140472781641973e-05,1.616769810208593e-05,-1.858398393784166e-05,5.975753200602016e-06,2.455218260518088e-06,2.948992223610829e-05
3150,2,-7.430321341382085e-06,-9.063908065704226e-07,1.473190796652207e-06,7.153268249453568e-06,0.0001218631857794747,-4.860899662163106e-06,-1.086466651200567e-05,0.000122888877159684
3150,3,0,0,0,0,0,0,0,0
3200,0,-6.827655833449987e-05,-4.85693624656287e-06,-5.445769070630352e-08,7.708567409669482e-05,-0.0001498014647914345,-4.254638733395766e-06,-8.443960606189579e-06,0.000182091635281304
3200,1,-9.534079408994856e-06,-5.856737346904125e-07,1.140472781641973e-05,1.616768582171995e-05,-1.858398393784166e-05,5.963405222736949e-06,2.430522304787954e-06,2.948792405076327e-05
3200,2,-7.430471573845196e-06,-9.064950939950975e-07,1.473190796652207e-06,7.153267899764073e-06,0.0001218631857794747,-4.861136319002983e-06,-1.086513982568543e-05,0.0001228889382003144
3200,3,0,0,0,0,0,0,0,0
3250,0,-6.82770361263047e-05,-4.857030396772612e-06,-5.445769070630352e-08,7.708567405427572e-05,-0.0001498014647914345,-4.255378323231232e-06,-8.445439785860511e-06,0.0001820919028074006
3250,1,-9.541281250209143e-06,-5.870943271428007e-07,1.140472781641973e-05,1.616767518991465e-05,-1.858398393784166e-05,5.952236297709306e-06,2.40818445473267e-06,2.948618648742995e-05
3250,2,-7.430607400423669e-06,-9.065956339649644e-07,1.473190796652207e-06,7.153267588327149e-06,0.0001218631857794747,-4.86134698569335e-06,-1.086556115906616e-05,0.0001228889927228464
3250,3,0,0,0,0,0,0,0,0
3300,0,-6.827781941537604e-05,-4.857135222515746e-06,-5.445769070630352e-08,7.708567304431342e-05,-0.0001498014647914345,-4.2565761330476e-06,-8.447835405493252e-06,0.0001820923379994268
3300,1,-9.546666617264001e-06,-5.878561434876142e-07,1.140472780272754e-05,1.616766691450842e-05,-1.858421491198308e-05,5.944008882560706e-06,2.391729636885361e-06,2.948508681021825e-05
3300,2,-7.431197134648241e-06,-9.066916406851918e-07,1.473190788127115e-06,7.153266869284786e-06,0.0001218630419692369,-4.86224582216753e-06,-1.08673588229552e-05,0.0001228890809584186
3300,3,0,0,0,0,0,0,0,0
