gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,0,-7.169821770508642e-06,4.864986605909023e-07,-1.795963226975325e-07,6.650893061115049e-07,-5.335039653380559e-05,7.234849539003032e-06,1.478934865800322e-05,5.629787132464368e-05
2350,1,-6.065251292595098e-05,-1.226631338115571e-05,-1.152988767194049e-05,5.450484225012895e-05,-0.0007987785452795879,6.792850313734906e-06,2.852412137608457e-06,0.0008031403049131568
2350,2,-1.940562084648331e-05,-3.514332049713154e-06,8.159520701983775e-05,2.263027776680169e-05,0.0003392675344928017,8.066155022790827e-06,-0.0001433018943294935,0.0003784993945394143
2350,3,0,0,0,0,0,0,0,0
2400,0,-7.238596071608466e-06,4.862099780505258e-07,-1.796008340903531e-07,6.650705037405652e-07,-5.341858450255027e-05,7.090078652496021e-06,1.449982560499542e-05,5.627759391263256e-05
2400,1,-6.100404824380148e-05,-1.226994769446006e-05,-1.152990254904149e-05,5.450474156519748e-05,-0.0007987972507708098,6.055617447226952e-06,1.378035806029351e-06,0.0008031758016454368
2400,2,-1.941083770074515e-05,-3.514340363891924e-06,8.159519721223643e-05,2.26302767997767e-05,0.0003392576141141391,8.055061147007088e-06,-0.0001433240792934312,0.0003784989316951715
2400,3,0,0,0,0,0,0,0,0
2450,0,-7.31757431146358e-06,4.856827290283709e-07,-1.796223247980131e-07,6.650498573364414e-07,-5.347899185626019e-05,6.926928441365723e-06,1.417352269247539e-05,5.624171930264257e-05
2450,1,-6.143622966988446e-05,-1.227539400644087e-05,-1.152997268492829e-05,5.450462512734684e-05,-0.0007989262142127499,5.165793323739745e-06,-4.016051700841413e-07,0.0008033297781783924
2450,2,-1.940129447143771e-05,-3.514304122152747e-06,8.159519884715897e-05,2.263027970504969e-05,0.0003392615387518234,8.074730426629118e-06,-0.0001432847407341872,0.0003784874852224939
2450,3,0,0,0,0,0,0,0,0
2500,0,-7.351084159779103e-06,4.852531450713822e-07,-1.796250667016224e-07,6.650381334938068e-07,-5.34707098508331e-05,6.858778754511335e-06,1.403723380563044e-05,5.619565855732803e-05
2500,1,-6.202531494121452e-05,-1.228481345994189e-05,-1.15299746926311e-05,5.450446447729972e-05,-0.0007989107251703204,3.969455320137766e-06,-2.794266471283001e-06,0.0008033577313952301
2500,2,-1.940252163780029e-05,-3.514273516875941e-06,8.159519820247202e-05,2.263027931625719e-05,0.0003392534665414838,8.072366915236773e-06,-0.0001432894650650837,0.000378482050225047
2500,3,0,0,0,0,0,0,0,0
2550,0,-7.395141610715423e-06,4.848257178530492e-07,-1.796392978090548e-07,6.650169297827106e-07,-5.349907917898147e-05,6.771088680446592e-06,1.386188003178245e-05,5.617426925333672e-05
2550,1,-6.215961817370221e-05,-1.228759106918542e-05,-1.1529971805173e-05,5.450439763457229e-05,-0.000798844831344375,3.702721431013723e-06,-3.327719652496168e-06,0.0008033033804652037
2550,2,-1.94066926435636e-05,-3.514281229284902e-06,8.159519729651751e-05,2.263027776504594e-05,0.0003392462952187275,8.064089416215281e-06,-0.0001433060177911567,0.0003784819264884454
2550,3,0,0,0,0,0,0,0,0
2600,0,-7.443841993136075e-06,4.842924841166502e-07,-1.796480299501758e-07,6.649841916888711e-07,-5.352154090543828e-05,6.676667221320601e-06,1.367304372914564e-05,5.614450241221038e-05
2600,1,-6.249995942227955e-05,-1.229342781544561e-05,-1.152998092163285e-05,5.450419192101613e-05,-0.0007988448830830272,3.04192306713195e-06,-4.649316791206192e-06,0.0008033337023695465
2600,2,-1.941518049832262e-05,-3.514295418955045e-06,8.159519481524333e-05,2.263027570696498e-05,0.0003392297086910989,8.047552659986693e-06,-0.0001433390889747516,0.0003784796658899388
2600,3,0,0,0,0,0,0,0,0
2650,0,-7.489755565436186e-06,4.839903752693616e-07,-1.796505520594518e-07,6.649703215733791e-07,-5.354160146382703e-05,6.589180686490347e-06,1.349807433110732e-05,5.611705217704655e-05
2650,1,-6.306022933876286e-05,-1.22998260692894e-05,-1.152999607847958e-05,5.450396073200114e-05,-0.0007989837384369939,1.97341457708072e-06,-6.786312956414234e-06,0.0008035275125881052
2650,2,-1.941589073982617e-05,-3.514306320636542e-06,8.159519481456383e-05,2.263027537341599e-05,0.0003392296288764063,8.046204498795743e-06,-0.0001433417852971335,0.0003784806233733369
2650,3,0,0,0,0,0,0,0,0
2700,0,-7.497691987730329e-06,4.839051009927782e-07,-1.796566120953335e-07,6.649684474575949e-07,-5.352830422917126e-05,6.574796413564472e-06,1.346932200865643e-05,5.609682652100238e-05
2700,1,-6.353155435349059e-05,-1.230630881646414e-05,-1.153004399036017e-05,5.450379369228619e-05,-0.0007990587119529403,1.094833894160836e-06,-8.543452309317892e-06,0.0008036543557170813
2700,2,-1.941252315831003e-05,-3.514272159118144e-06,8.159519660997452e-05,2.263027685193381e-05,0.0003392308926625738,8.052523429633506e-06,-0.0001433291474354579,0.0003784769317662604
2700,3,0,0,0,0,0,0,0,0
2750,0,-7.541796478431673e-06,4.83631742757384e-07,-1.796654272927678e-07,6.64950576760977e-07,-5.3552247561369e-05,6.493769735501297e-06,1.330727941235781e-05,5.607747303802493e-05
2750,1,-6.389836641128325e-05,-1.231059417083654e-05,-1.153007968554959e-05,5.450367018856329e-05,-0.0007991444955847115,4.224583597804087e-07,-9.888178151573623e-06,0.000803783567959693
2750,2,-1.941243481500614e-05,-3.514273940366502e-06,8.159519660583634e-05,2.263027686736446e-05,0.0003392309263708961,8.052692055262399e-06,-0.0001433288103522358,0.0003784768333990785
2750,3,0,0,0,0,0,0,0,0
2800,0,-7.589695848347852e-06,4.831936273892006e-07,-1.796684960112958e-07,6.649351104390162e-07,-5.357412651264021e-05,6.407371971280794e-06,1.313448816120282e-05,5.605414886561959e-05
2800,1,-6.430418252216028e-05,-1.231690006909865e-05,-1.153008314779138e-05,5.450355258303826e-05,-0.0007992052910283316,-3.096454326245352e-07,-1.135238293628598e-05,0.0008038957542275172
2800,2,-1.940824451089358e-05,-3.514216893400375e-06,8.159519679180678e-05,2.263027829256295e-05,0.000339232026425731,8.060295024648323e-06,-0.0001433136044134639,0.0003784720077221459
2800,3,0,0,0,0,0,0,0,0
2850,0,-7.567730180362702e-06,4.834114400537887e-07,-1.796766629655346e-07,6.649381605286101e-07,-5.357155652809954e-05,6.446261996629126e-06,1.321229208985854e-05,5.607146580930427e-05
2850,1,-6.423617848917597e-05,-1.231686356125161e-05,-1.153007397522198e-05,5.450357301633808e-05,-0.0007991149463488516,-1.895742603769704e-07,-1.111223909244502e-05,0.000803797106928407
2850,2,-1.940901729773237e-05,-3.514213716731113e-06,8.159519669837668e-05,2.263027746636277e-05,0.0003392296995104579,8.058913775028905e-06,-0.0001433163666714453,0.0003784709781608823
2850,3,0,0,0,0,0,0,0,0
2900,0,-7.61366909506697e-06,4.830617764458816e-07,-1.796809148614049e-07,6.649261415599928e-07,-5.359665796172663e-05,6.366264716263017e-06,1.305230030235982e-05,5.605505625776116e-05
2900,1,-6.45508569111439e-05,-1.232160300803952e-05,-1.153008190373739e-05,5.450346340134513e-05,-0.0007991639745430809,-7.370168419201415e-07,-1.220711317917237e-05,0.0008038873181942777
2900,2,-1.940911046018813e-05,-3.514214477954273e-06,8.159519669337244e-05,2.263027743117261e-05,0.0003392296667165289,8.058751932604396e-06,-0.0001433166903562943,0.0003784710726730582
2900,3,0,0,0,0,0,0,0,0
2950,0,-7.649584226229849e-06,4.829496841704648e-07,-1.796856594290931e-07,6.649124154649758e-07,-5.362010898292318e-05,6.304914793827705e-06,1.292960736084724e-05,5.604700312319767e-05
2950,1,-6.470489897543651e-05,-1.232274654623171e-05,-1.153009654765258e-05,5.450339143583502e-05,-0.0007992162187613179,-1.000790513757417e-06,-1.273465255601153e-05,0.0008039601197365351
2950,2,-1.940815611242843e-05,-3.51421186970773e-06,8.159519672090211e-05,2.263027788267164e-05,0.0003392303190389894,8.060382730867929e-06,-0.0001433134287439918,0.0003784704080864726
2950,3,0,0,0,0,0,0,0,0
3000,0,-7.695552657821886e-06,4.827764070113208e-07,-1.79691734489564e-07,6.648980826453229e-07,-5.365455932840256e-05,6.227628602569595e-06,1.27750415094768e-05,5.604217842530476e-05
3000,1,-6.47986954441456e-05,-1.232370896337965e-05,-1.153010211590418e-05,5.450335342871421e-05,-0.0007992295134151043,-1.158227331452529e-06,-1.304952143007965e-05,0.0008039861629017663
3000,2,-1.940814633895257e-05,-3.514207504280795e-06,8.159519679360406e-05,2.263027815935882e-05,0.000339229054012572,8.060420376023795e-06,-0.0001433133534032295,0.0003784692459825976
3000,3,0,0,0,0,0,0,0,0
3050,0,-7.718690734044589e-06,4.82564068631588e-07,-1.796949836221831e-07,6.648885248619802e-07,-5.366664557123518e-05,6.189345148001404e-06,1.269848277999143e-05,5.603529001360835e-05
3050,1,-6.493713603117098e-05,-1.232718691760143e-05,-1.15300974657847e-05,5.450329383072518e-05,-0.000799208717505801,-1.388278227353074e-06,-1.350962172157353e-05,0.0008039846731698093
3050,2,-1.940926337118392e-05,-3.514215770953814e-06,8.159519660275317e-05,2.263027786876487e-05,0.0003392278486470713,8.058568819413763e-06,-0.0001433170560696984,0.000378469585557121
3050,3,0,0,0,0,0,0,0,0
3100,0,-7.726390964083633e-06,4.826567270617779e-07,-1.796969160369876e-07,6.648855010603951e-07,-5.367404699943669e-05,6.177013997756532e-06,1.267382952336729e-05,5.603649896782274e-05
3100,1,-6.497948955263941e-05,-1.232740087390249e-05,-1.153010017115508e-05,5.450328234201753e-05,-0.0007992038256077151,-1.457095703743727e-06,-1.36472614288302e-05,0.0008039856812215262
3100,2,-1.94096666534003e-05,-3.514216497142466e-06,8.159519653596621e-05,2.263027783880496e-05,0.0003392274158599504,8.057914217567395e-06,-0.0001433183650622282,0.0003784697000641622
3100,3,0,0,0,0,0,0,0,0
3150,0,-7.747927647129639e-06,4.825045832683539e-07,-1.796995502872822e-07,6.648762461329221e-07,-5.368394555058541e-05,6.142537168890992e-06,1.260487681411861e-05,5.602961036896123e-05
3150,1,-6.516244137823702e-05,-1.232950136045198e-05,-1.153011005135705e-05,5.450321523229034e-05,-0.000799231821609237,-1.749095122899144e-06,-1.423125753937451e-05,0.0008040390518975701
3150,2,-1.94096666534003e-05,-3.514216497142466e-06,8.159519653596621e-05,2.263027783880496e-05,0.0003392274158599504,8.057914217567395e-06,-0.0001433183650622282,0.0003784697000641622
3150,3,0,0,0,0,0,0,0,0
3200,0,-7.767540308963557e-06,4.823964433859382e-07,-1.797009209713252e-07,6.648715027768532e-07,-5.369519545069102e-05,6.111596332852974e-06,1.254299607572843e-05,5.602583430967859e-05
3200,1,-6.525882089979147e-05,-1.23305531428458e-05,-1.153010641291232e-05,5.45031868798108e-05,-0.0007992282438228968,-1.901402696271166e-06,-1.453587332601346e-05,0.0008040491214159638
3200,2,-1.94110927050733e-05,-3.514219652916969e-06,8.159519617204961e-05,2.263027752917342e-05,0.0003392257372270091,8.055681704037185e-06,-0.0001433228300988223,0.0003784699118709928
3200,3,0,0,0,0,0,0,0,0
3250,0,-7.761664325924841e-06,4.824120650232503e-07,-1.797036789868357e-07,6.648738284009995e-07,-5.369143632581207e-05,6.120476926723263e-06,1.256076621966309e-05,5.602636812870402e-05
3250,1,-6.535333350444864e-05,-1.233118104940642e-05,-1.153012097084284e-05,5.450316661659376e-05,-0.0007992473737829522,-2.048125236821467e-06,-1.482930580974316e-05,0.0008040815398414429
3250,2,-1.94110927050733e-05,-3.514219652916969e-06,8.159519617204961e-05,2.263027752917342e-05,0.0003392257372270091,8.055681704037185e-06,-0.0001433228300988223,0.0003784699118709928
3250,3,0,0,0,0,0,0,0,0
3300,0,-7.778621712427802e-06,4.822267507767605e-07,-1.797069358094886e-07,6.648707357793463e-07,-5.369629149757283e-05,6.094546962791148e-06,1.250890656272511e-05,5.60189415531145e-05
3300,1,-6.556734552620352e-05,-1.23341504565997e-05,-1.153012984220637e-05,5.450311267854864e-05,-0.0007992708217063837,-2.374837713771613e-06,-1.548272728539837e-05,0.0008041355248850941
3300,2,-1.94110927050733e-05,-3.514219652916969e-06,8.159519617204961e-05,2.263027752917342e-05,0.0003392257372270091,8.055681704037185e-06,-0.0001433228300988223,0.0003784699118709928
3300,3,0,0,0,0,0,0,0,0
3350,0,-7.794869721327772e-06,4.821117314389144e-07,-1.797078421393455e-07,6.648663388413655e-07,-5.370237422842373e-05,6.070074420676801e-06,1.245996211413184e-05,5.60134646757272e-05
3350,1,-6.57338308650842e-05,-1.233603732582746e-05,-1.153013619519745e-05,5.450306774694979e-05,-0.0007992942454210164,-2.625029598604142e-06,-1.598310439509809e-05,0.0008041829915767072
3350,2,-1.941027490299046e-05,-3.514219652916969e-06,8.159519632170342e-05,2.263027768612176e-05,0.0003392259833305549,8.056912969639644e-06,-0.0001433203690633639,0.0003784691848012834
3350,3,0,0,0,0,0,0,0,0
3400,0,-7.808421472824795e-06,4.820040253558333e-07,-1.797090770228193e-07,6.648632417691228e-07,-5.370871397358974e-05,6.04995896846946e-06,1.241973301842638e-05,5.601031905574525e-05
3400,1,-6.58308656952464e-05,-1.233712838301792e-05,-1.153013776534743e-05,5.450303946582805e-05,-0.000799307693218174,-2.768965523428046e-06,-1.627097590116009e-05,0.0008042105652547912
3400,2,-1.941027490299046e-05,-3.514219652916969e-06,8.159519632170342e-05,2.263027768612176e-05,0.0003392259833305549,8.056912969639644e-06,-0.0001433203690633639,0.0003784691848012834
3400,3,0,0,0,0,0,0,0,0
3450,0,-7.819613204570293e-06,4.818958445561243e-07,-1.79709744395869e-07,6.648603888519392e-07,-5.371192396301406e-05,6.033643437614045e-06,1.23871027154404e-05,5.600597157292001e-05
3450,1,-6.598146432714969e-05,-1.233924295485955e-05,-1.153014457320923e-05,5.450299309058022e-05,-0.0007993263841730296,-2.988926979388376e-06,-1.671089225632822e-05,0.0008042513208449119
3450,2,-1.941049185428308e-05,-3.514221438123963e-06,8.159519631474845e-05,2.263027763465915e-05,0.0003392259199504938,8.056596069334242e-06,-0.0001433210028639747,0.0003784693723965311
3450,3,0,0,0,0,0,0,0,0
3500,0,-7.823522289127786e-06,4.817386152183468e-07,-1.79710793087344e-07,6.648586318456912e-07,-5.370933674121754e-05,6.028022596394789e-06,1.237585993874131e-05,5.600094396435522e-05
3500,1,-6.608569779178134e-05,-1.234193854301637e-05,-1.153014359844392e-05,5.450295900353343e-05,-0.0007993157214947688,-3.138737194149979e-06,-1.701051864922706e-05,0.0008042561729298445
3500,2,-1.941109131753272e-05,-3.514222130003478e-06,8.159519611827099e-05,2.263027746110595e-05,0.0003392252267287349,8.055729270159955e-06,-0.0001433227359183719,0.0003784694195905734
3500,3,0,0,0,0,0,0,0,0
3550,0,-7.838274022037686e-06,4.816800969993313e-07,-1.797127320822058e-07,6.648554090608838e-07,-5.371669857772233e-05,6.007083927389727e-06,1.233398504017245e-05,5.599857886690701e-05
3550,1,-6.61553349102953e-05,-1.234262144355795e-05,-1.153014745001905e-05,5.450293696760273e-05,-0.0007993279525842048,-3.237301399260635e-06,-1.720764641492383e-05,0.0008042786470356238
3550,2,-1.941116494917807e-05,-3.514222382137778e-06,8.159519610109538e-05,2.263027743020414e-05,0.0003392251846895426,8.055624172179161e-06,-0.0001433229461143335,0.0003784694630460024
3550,3,0,0,0,0,0,0,0,0
3600,0,-7.851091255515492e-06,4.81624754979291e-07,-1.797137237305821e-07,6.64852636848764e-07,-5.372249356878344e-05,5.989152453597823e-06,1.229812339221499e-05,5.599612507744462e-05
3600,1,-6.623156215324126e-05,-1.234338388585078e-05,-1.15301492183663e-05,5.450291759507883e-05,-0.0007993412273767655,-3.343757770321967e-06,-1.742055796406122e-05,0.0008043031428872982
3600,2,-1.941120964826829e-05,-3.514222532960454e-06,8.159519610017633e-05,2.263027742147296e-05,0.0003392251721159589,8.055561304300774e-06,-0.000143323071850171,0.0003784695003463526
3600,3,0,0,0,0,0,0,0,0
3650,0,-7.850322456562607e-06,4.815574587071387e-07,-1.797146877971409e-07,6.648530096217096e-07,-5.372207343394305e-05,5.990183993645024e-06,1.230018856177056e-05,5.599617758495898e-05
3650,1,-6.627827158893258e-05,-1.234453670273118e-05,-1.153014807077446e-05,5.450290786274731e-05,-0.0007993340416022738,-3.408449816088686e-06,-1.754994432561654e-05,0.0008043029505674196
3650,2,-1.941150206977735e-05,-3.514222307145307e-06,8.159519604624758e-05,2.263027742316059e-05,0.0003392248453230634,8.055157760476261e-06,-0.000143323878853133,0.00037846951944062
3650,3,0,0,0,0,0,0,0,0
3700,0,-7.855948682281199e-06,4.815375599638914e-07,-1.797161252500228e-07,6.648519396530728e-07,-5.372453958303506e-05,5.982530173149909e-06,1.228488189585552e-05,5.599515405804771e-05
3700,1,-6.635157302597777e-05,-1.234529310433148e-05,-1.153015201567383e-05,5.45028915598001e-05,-0.0007993412702770108,-3.508357151423366e-06,-1.774974924853049e-05,0.0008043210028558811
3700,2,-1.941051831356279e-05,-3.514209947796641e-06,8.159519622892386e-05,2.263027770441021e-05,0.000339225068324086,8.056500858571887e-06,-0.0001433211926569418,0.00037846868015669
3700,3,0,0,0,0,0,0,0,0
3750,0,-7.865725142846775e-06,4.815105743606138e-07,-1.7971709223761e-07,6.648498669547413e-07,-5.373028829612097e-05,5.969410583932647e-06,1.225864414166339e-05,5.599489179675808e-05
3750,1,-6.637717725107363e-05,-1.23457779776697e-05,-1.153015164950194e-05,5.450288556329488e-05,-0.000799339616765942,-3.542946492866387e-06,-1.781892798172828e-05,0.0008043231604406731
3750,2,-1.941057575963066e-05,-3.514208738156669e-06,8.15951962099493e-05,2.263027768891304e-05,0.0003392249362664296,8.056424765636978e-06,-0.0001433213448416966,0.0003784686207328069
3750,3,0,0,0,0,0,0,0,0
3800,0,-7.872491511670679e-06,4.814506764567556e-07,-1.797172354312902e-07,6.648477030695822e-07,-5.373165931218061e-05,5.960444287023248e-06,1.2240711669714e-05,5.599227954663216e-05
3800,1,-6.646420432832984e-05,-1.234671324054723e-05,-1.153015235958341e-05,5.450285705426869e-05,-0.0007993495280912149,-3.658227229025389e-06,-1.80494888638643e-05,0.0008043458661295584
3800,2,-1.940985590145845e-05,-3.514208975358018e-06,8.159519621022039e-05,2.263027787809435e-05,0.0003392251267217341,8.05737704591086e-06,-0.0001433194402886504,0.0003784680535806829
3800,3,0,0,0,0,0,0,0,0
3850,0,-7.87227121631619e-06,4.814490734052204e-07,-1.797183731632781e-07,6.648478124300848e-07,-5.373118241291364e-05,5.960755055305142e-06,1.224133518162758e-05,5.599196031546822e-05
3850,1,-6.64930404851719e-05,-1.234700667159411e-05,-1.153015504143215e-05,5.450284405145561e-05,-0.000799349777029475,-3.695715885078208e-06,-1.812446736631568e-05,0.0008043503578428839
3850,2,-1.940991104936941e-05,-3.514209090865321e-06,8.159519618078259e-05,2.263027786288624e-05,0.0003392250833891692,8.057304824969329e-06,-0.0001433195847305335,0.0003784680707235083
3850,3,0,0,0,0,0,0,0,0
3900,0,-7.878726916637508e-06,4.814309111798006e-07,-1.797189882072464e-07,6.648464464701316e-07,-5.373468417185805e-05,5.952421932735517e-06,1.222466960517465e-05,5.599170108267491e-05
3900,1,-6.652400029842634e-05,-1.234721129856872e-05,-1.153015609237217e-05,5.450283435181709e-05,-0.0007993546879118279,-3.735636786571834e-06,-1.820430688333046e-05,0.0008043597880006011
3900,2,-1.940995185928989e-05,-3.514209231508494e-06,8.15951961772062e-05,2.263027785728585e-05,0.0003392250517152743,8.057252033950297e-06,-0.0001433196903101831,0.0003784680832844077
3900,3,0,0,0,0,0,0,0,0
3950,0,-7.886570359743268e-06,4.813972014539427e-07,-1.797192910886074e-07,6.648447587722549e-07,-5.373800009334373e-05,5.942417451018299e-06,1.220466081966408e-05,5.599055972035846e-05
3950,1,-6.656528204994946e-05,-1.234759249984301e-05,-1.15301565453914e-05,5.450282202213499e-05,-0.0007993600498255754,-3.788150460246172e-06,-1.830933381901585e-05,0.0008043711661784137
3950,2,-1.940982741561429e-05,-3.514208837767223e-06,8.159519617472864e-05,2.263027789826467e-05,0.0003392251214369315,8.057411706442515e-06,-0.0001433193709651987,0.0003784680218615211
3950,3,0,0,0,0,0,0,0,0
4000,0,-7.895240866998357e-06,4.813845335193617e-07,-1.797198401949499e-07,6.648435859069305e-07,-5.37430908204134e-05,5.931514183202615e-06,1.218285491057194e-05,5.599076263849687e-05
4000,1,-6.656530136088333e-05,-1.234760010303444e-05,-1.153015653248608e-05,5.450282218574874e-05,-0.0007993576467454411,-3.788133216260053e-06,-1.830929960881292e-05,0.0008043687789349381
4000,2,-1.940988862049677e-05,-3.514209004619772e-06,8.159519617556385e-05,2.263027789619821e-05,0.0003392249200375985,8.057332295731981e-06,-0.0001433195297835754,0.000378467902936828
4000,3,0,0,0,0,0,0,0,0
4050,0,-7.899397966041987e-06,4.813791068256948e-07,-1.797202163878706e-07,6.64843160821283e-07,-5.374480905457692e-05,5.926341282649435e-06,1.217250964528021e-05,5.59902004124907e-05
4050,1,-6.659266454244491e-05,-1.234775243318498e-05,-1.153015784705213e-05,5.450281751117558e-05,-0.0007993632603646744,-3.822162398832766e-06,-1.837735690748294e-05,0.0008043783374823059
4050,2,-1.940986890865271e-05,-3.514208985101236e-06,8.15951961759962e-05,2.263027790064321e-05,0.0003392249298007705,8.057356703661723e-06,-0.0001433194809677159,0.0003784678927107884
4050,3,0,0,0,0,0,0,0,0
4100,0,-7.904899121170005e-06,4.813623350181882e-07,-1.797206149970865e-07,6.648423596352171e-07,-5.374729440521363e-05,5.91959220197579e-06,1.215901197050523e-05,5.598971561361389e-05
4100,1,-6.66172608555323e-05,-1.234796853951394e-05,-1.153015867497367e-05,5.450281287141597e-05,-0.0007993660578245613,-3.852361670900991e-06,-1.843775537918288e-05,0.000804384683380259
4100,2,-1.940970343783109e-05,-3.514208154426369e-06,8.159519619234664e-05,2.263027793451082e-05,0.0003392250045905175,8.057559624834391e-06,-0.0001433190751253706,0.0003784678018919099
4100,3,0,0,0,0,0,0,0,0
4150,0,-7.909276779037306e-06,4.813403300368703e-07,-1.797211346890587e-07,6.648417661526727e-07,-5.374927659798024e-05,5.914281657664724e-06,1.214839145233273e-05,5.598936987636582e-05
4150,1,-6.664304324221927e-05,-1.234820097853374e-05,-1.153015888688649e-05,5.450280909508746e-05,-0.0007993684223137952,-3.883563273845589e-06,-1.850015789941882e-05,0.0008043907548832559
4150,2,-1.940906266631237e-05,-3.514206335705595e-06,8.159519625768154e-05,2.263027803670196e-05,0.0003392252532105356,8.058334710729498e-06,-0.0001433175249534925,0.000378467421357453
4150,3,0,0,0,0,0,0,0,0
4200,0,-7.911171910784495e-06,4.813188801810821e-07,-1.797214822544786e-07,6.648414965107869e-07,-5.374963936149637e-05,5.912012733069802e-06,1.214385405534516e-05,5.598876173177518e-05
4200,1,-6.666891010300544e-05,-1.234856748860836e-05,-1.153015949886982e-05,5.450280507052007e-05,-0.0007993668613350455,-3.91457929859264e-06,-1.856218968484899e-05,0.0008043929318744609
4200,2,-1.940945711718471e-05,-3.51420692463579e-06,8.159519620795458e-05,2.263027796892288e-05,0.0003392248637385351,8.05786126502095e-06,-0.0001433184717746598,0.0003784674409503099
4200,3,0,0,0,0,0,0,0,0
4250,0,-7.914689158073037e-06,4.81288286857288e-07,-1.797216128383052e-07,6.648409956492651e-07,-5.37505609531209e-05,5.907853006554295e-06,1.213553475351263e-05,5.598790038899059e-05
4250,1,-6.670303766395964e-05,-1.234909551164917e-05,-1.153016026460823e-05,5.450279888728411e-05,-0.0007993693676441722,-3.955031488776778e-06,-1.864309389231279e-05,0.000804400328336351
4250,2,-1.940945711718471e-05,-3.51420692463579e-06,8.159519620795458e-05,2.263027796892288e-05,0.0003392248637385351,8.05786126502095e-06,-0.0001433184717746598,0.0003784674409503099
4250,3,0,0,0,0,0,0,0,0
4300,0,-7.919346675430408e-06,4.812694206595234e-07,-1.797218814090239e-07,6.648403938385121e-07,-5.375259095429049e-05,5.902402657770104e-06,1.212463430265014e-05,5.598757123801293e-05
4300,1,-6.67179671692079e-05,-1.234922092232748e-05,-1.153016054567563e-05,5.450279637881501e-05,-0.0007993713562810471,-3.972481370564003e-06,-1.867799343726803e-05,0.0008044044400086206
4300,2,-1.940924269293604e-05,-3.514206012118342e-06,8.159519623329786e-05,2.263027799473261e-05,0.0003392249640880445,8.058112138794728e-06,-0.0001433179700271123,0.0003784673352361428
4300,3,0,0,0,0,0,0,0,0
4350,0,-7.922427592630181e-06,4.81259134281019e-07,-1.797221110335999e-07,6.64839966681977e-07,-5.375397124405529e-05,5.898837834312412e-06,1.211750505075433e-05,5.598741307196273e-05
4350,1,-6.673121781580329e-05,-1.234931726998327e-05,-1.153016071324681e-05,5.450279438281246e-05,-0.0007993732215292818,-3.987794345267546e-06,-1.870861905618802e-05,0.0008044081815214557
4350,2,-1.940924269293604e-05,-3.514206012118342e-06,8.159519623329786e-05,2.263027799473261e-05,0.0003392249640880445,8.058112138794728e-06,-0.0001433179700271123,0.0003784673352361428
4350,3,0,0,0,0,0,0,0,0
4400,0,-7.925817783414318e-06,4.812486460393363e-07,-1.797224586850498e-07,6.648394637967218e-07,-5.375542717046282e-05,5.894957164955478e-06,1.210974403037994e-05,5.5987202736044e-05
4400,1,-6.674387475098226e-05,-1.234942434016594e-05,-1.153016078504431e-05,5.450279217757075e-05,-0.0007993745114830682,-4.002251008957197e-06,-1.873753217047258e-05,0.0008044112597390472
4400,2,-1.940924269293604e-05,-3.514206012118342e-06,8.159519623329786e-05,2.263027799473261e-05,0.0003392249640880445,8.058112138794728e-06,-0.0001433179700271123,0.0003784673352361428
4400,3,0,0,0,0,0,0,0,0
4450,0,-7.92715190154699e-06,4.812420447390842e-07,-1.797226466710252e-07,6.648391820307482e-07,-5.375578197503548e-05,5.893447560299688e-06,1.210672517534921e-05,5.598692040922148e-05
4450,1,-6.676213162067835e-05,-1.23495612472804e-05,-1.153016173654188e-05,5.450278793695042e-05,-0.0007993767247142106,-4.022876573810249e-06,-1.877878230923448e-05,0.0008044160407524658
4450,2,-1.940927465207134e-05,-3.514206313895225e-06,8.159519623234692e-05,2.263027798783095e-05,0.0003392249618079038,8.058076094362211e-06,-0.0001433180421159773,0.0003784673613647698
4450,3,0,0,0,0,0,0,0,0
4500,0,-7.930019911715033e-06,4.812368252698178e-07,-1.79722852442205e-07,6.648386118623439e-07,-5.375703876810425e-05,5.890237054629782e-06,1.210030428305285e-05,5.598680727442287e-05
4500,1,-6.677345590607557e-05,-1.234963927848421e-05,-1.15301619163095e-05,5.450278479321968e-05,-0.0007993782302679831,-4.03549812248133e-06,-1.880402507380528e-05,0.000804419130688988
4500,2,-1.940918936446446e-05,-3.514205999212099e-06,8.159519623842886e-05,2.263027801273604e-05,0.0003392249785372983,8.058171526006599e-06,-0.0001433178512526885,0.000378467301741343
4500,3,0,0,0,0,0,0,0,0
4550,0,-7.931489157194582e-06,4.812243047217029e-07,-1.797229659335203e-07,6.648383227679019e-07,-5.375741015366985e-05,5.888613340976808e-06,1.209705686912169e-05,5.598649931748042e-05
4550,1,-6.679133745129143e-05,-1.234988169023422e-05,-1.153016242765912e-05,5.450277952737741e-05,-0.0007993791174627417,-4.055290781087567e-06,-1.884360989575628e-05,0.0008044225260463853
4550,2,-1.940912439089078e-05,-3.514205711873029e-06,8.159519624528293e-05,2.263027803507897e-05,0.0003392250062400283,8.058243151664418e-06,-0.0001433177080013729,0.0003784672705184202
4550,3,0,0,0,0,0,0,0,0
4600,0,-7.933639291802711e-06,4.812197176216227e-07,-1.797230922319339e-07,6.648377805154619e-07,-5.375841310675254e-05,5.886261682438608e-06,1.20923537555717e-05,5.598650364323211e-05
