gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,1,-2.595572254751528e-05,-4.693013200983788e-06,-1.134457276175718e-05,7.225532638126691e-05,0.0001582104021554312,-1.102280817035608e-05,-2.93986013903849e-05,0.000179057440061375
2000,2,-2.268506659233456e-05,-7.626991904906874e-06,1.266601263520371e-05,1.958202745137931e-05,0.0007523925350580378,-0.0001294116273585545,-0.0002824305281504955,0.0008146935413178477
2000,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
2050,0,-6.436833298367994e-06,1.280603935744281e-06,2.165453109376561e-07,-2.338237334603185e-06,-7.249869529789239e-05,3.293948017560861e-05,6.580410648261494e-05,0.0001035366486765296
2050,1,-2.609700622657112e-05,-4.69498400877977e-06,-1.134459797467525e-05,7.225530660776886e-05,0.0001582006051104341,-1.137649461590419e-05,-3.010589792941981e-05,0.0001792089479412564
2050,2,-2.273842494501623e-05,-7.627069061159255e-06,1.266598152920786e-05,1.958202399346318e-05,0.0007522374335818175,-0.0001295423812689223,-0.0002826919980127167,0.0008146632688848974
2050,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
2100,0,-6.586048139153736e-06,1.279880605280648e-06,2.165100409612886e-07,-2.338251340340192e-06,-7.264804765464633e-05,3.258135680481369e-05,6.508792209933944e-05,0.0001030837022175062
2100,1,-2.629159605394332e-05,-4.695304531378283e-06,-1.134466045403618e-05,7.225528494052736e-05,0.0001579790031975038,-1.184355609435952e-05,-3.103990682408106e-05,0.0001792315053729257
2100,2,-2.274820560006595e-05,-7.626917527358067e-06,1.266597035651315e-05,1.958202386128452e-05,0.0007521868962996693,-0.0001295664599590256,-0.0002827401286320145,0.0008146374089388845
2100,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
2150,0,-6.739051734558482e-06,1.279203719655367e-06,2.164800710755169e-07,-2.338271689363185e-06,-7.281979642727131e-05,3.22215302746026e-05,6.436831506280495e-05,0.0001026488933575164
2150,1,-2.645059626682915e-05,-4.695845184575785e-06,-1.134469733277778e-05,7.225525930403944e-05,0.0001577777202778329,-1.221758116279921e-05,-3.178789223305166e-05,0.0001792338083557184
2150,2,-2.275354015772897e-05,-7.626920062636699e-06,1.266596831035988e-05,1.958202323095375e-05,0.0007521742789445413,-0.000129579080696368,-0.0002827653633422707,0.0008146366740163069
2150,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
2200,0,-6.769573116312335e-06,1.27931441167525e-06,2.164513803043685e-07,-2.338266981595412e-06,-7.291701906598466e-05,3.215156219435868e-05,6.422843640036391e-05,0.0001026103541201411
2200,1,-2.647524419247722e-05,-4.695818364740524e-06,-1.134471894980264e-05,7.225525056410839e-05,0.0001576873183118499,-1.227389920943864e-05,-3.190050548439292e-05,0.0001791817355526058
2200,2,-2.282848339940505e-05,-7.627003947998164e-06,1.266592718659434e-05,1.958199041469625e-05,0.0007519493622232439,-0.0001297513293184411,-0.0002831098138701842,0.0008145781782131739
2200,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
2250,0,-6.825901162887225e-06,1.279478741708585e-06,2.164200673151455e-07,-2.33828571471365e-06,-7.300730773018355e-05,3.2024778914917e-05,6.397493450661189e-05,0.0001024801937056594
2250,1,-2.642815723530999e-05,-4.695513835325249e-06,-1.134471447291129e-05,7.225527154635846e-05,0.0001577404388424164,-1.21684340385436e-05,-3.16895641071705e-05,0.0001791769166611392
2250,2,-2.28838380452426e-05,-7.627025638430107e-06,1.266589893720096e-05,1.958197354780938e-05,0.0007517987469068802,-0.0001298760772403174,-0.0002833592744944988,0.0008145473282626502
2250,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
2300,0,-6.941566881635671e-06,1.27930737649373e-06,2.163799505004746e-07,-2.338309377600706e-06,-7.313956206119233e-05,3.176977764379019e-05,6.346496872337872e-05,0.0001021853857176379
2300,1,-2.648142660316279e-05,-4.695777274074433e-06,-1.134473946437819e-05,7.225525822290136e-05,0.000157661796885311,-1.228612405220233e-05,-3.192491486791651e-05,0.0001791653788101208
2300,2,-2.288430520704582e-05,-7.627025737604897e-06,1.266589880363289e-05,1.958197348891004e-05,0.0007517982405054737,-0.0001298770983768015,-0.0002833613164897022,0.000814547747168523
2300,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
2350,0,-7.07586023125313e-06,1.278773692376045e-06,2.163413264239028e-07,-2.338317864560591e-06,-7.329486805733794e-05,3.148102383933756e-05,6.288750163945966e-05,0.0001018589613246785
2350,1,-2.654232945810538e-05,-4.695899526984204e-06,-1.134476882323449e-05,7.225525191762625e-05,0.000157557453206041,-1.241697581996176e-05,-3.218658016128493e-05,0.0001791384387185747
2350,2,-2.289174161472801e-05,-7.62702806560223e-06,1.26658955666835e-05,1.958197286625631e-05,0.0007517811891879837,-0.0001298931349989104,-0.0002833933835297715,0.0008145459316259004
2350,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
2400,0,-7.114843310096293e-06,1.278821816884082e-06,2.163261227830855e-07,-2.338322570611868e-06,-7.335108465789209e-05,3.139846069280908e-05,6.272242213997174e-05,0.0001017748403264487
2400,1,-2.658268098393907e-05,-4.69577938882833e-06,-1.134478562215051e-05,7.225524725774625e-05,0.0001574790354731813,-1.250183707852079e-05,-3.235626175072427e-05,0.000179111932622692
2400,2,-2.291332710093521e-05,-7.62706907913707e-06,1.266588692610064e-05,1.958197079772667e-05,0.0007517267131518873,-0.0001299382605404056,-0.0002834836298344347,0.0008145348624927194
2400,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
2450,0,-7.167258382770128e-06,1.278652979890166e-06,2.163094917380792e-07,-2.338332309887624e-06,-7.34055411724338e-05,3.129095396187371e-05,6.25074314095785e-05,0.0001016523260434368
2450,1,-2.666910621098005e-05,-4.696038147863811e-06,-1.134481399310887e-05,7.225523113314334e-05,0.0001573477936683474,-1.267971876789716e-05,-3.271199635402136e-05,0.0001790865583365101
2450,2,-2.294823106703115e-05,-7.627101308818711e-06,1.266587643921841e-05,1.958196463487723e-05,0.0007516388629674954,-0.000130010554074002,-0.000283628210324663,0.0008145166406735258
2450,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
2500,0,-7.211347008559498e-06,1.278619119643619e-06,2.162986176021156e-07,-2.33833765395551e-06,-7.345686485289695e-05,3.120146060396369e-05,6.232847291982428e-05,0.0001015550770516255
2500,1,-2.672402398660795e-05,-4.696003448000456e-06,-1.134482972177444e-05,7.225522245957632e-05,0.0001572819404763791,-1.27908787080228e-05,-3.293428572493955e-05,0.0001790855404405111
2500,2,-2.2948362748147e-05,-7.62705916401419e-06,1.266587587279429e-05,1.958196436415652e-05,0.0007516236950959816,-0.00013001090027983,-0.0002836288991319849,0.0008145029421484165
2500,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
2550,0,-7.212992326153801e-06,1.27869355990997e-06,2.162838788637118e-07,-2.33833957164692e-06,-7.345787966844038e-05,3.119844972094623e-05,6.232248565164389e-05,0.0001015513293579101
2550,1,-2.672118387200062e-05,-4.695893847388458e-06,-1.134484402147779e-05,7.225522355688595e-05,0.0001572555900281395,-1.278474373353686e-05,-3.292197541959264e-05,0.0001790592712948234
2550,2,-2.296476790956684e-05,-7.627073806902535e-06,1.266587002499459e-05,1.958196229249364e-05,0.0007515847900456658,-0.0001300434184798646,-0.0002836939291023688,0.000814495342563828
2550,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
2600,0,-7.171451773790132e-06,1.278854274773971e-06,2.162943060675843e-07,-2.338336188827793e-06,-7.340994825096089e-05,3.127882116288274e-05,6.248322779646805e-05,0.0001016371915175365
2600,1,-2.67179420215156e-05,-4.695809017142898e-06,-1.13448421773771e-05,7.225522322867988e-05,0.0001572340765442528,-1.277894134602402e-05,-3.291037162100531e-05,0.0001790373438836944
2600,2,-2.298540736052176e-05,-7.627093601868282e-06,1.26658632576571e-05,1.958195961127017e-05,0.0007515359666512204,-0.000130083486063816,-0.0002837740556783036,0.0008144851846016797
2600,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
2650,0,-7.254019880832913e-06,1.278428726591253e-06,2.162789053224571e-07,-2.338342235323872e-06,-7.34689209088912e-05,3.112154312155136e-05,6.216870008840961e-05,0.0001014443190222153
2650,1,-2.679824634567385e-05,-4.69632245335334e-06,-1.134485712280521e-05,7.225521123757614e-05,0.0001571824564119433,-1.293154657834421e-05,-3.321556399569893e-05,0.0001790713432631409
2650,2,-2.297825028185138e-05,-7.627088705910623e-06,1.266586313098809e-05,1.958195987928816e-05,0.0007515404769932162,-0.0001300698458428782,-0.0002837467716041503,0.0008144774603770622
2650,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
2700,0,-7.293560546126568e-06,1.278495270478212e-06,2.162692972323643e-07,-2.338345144365227e-06,-7.350493109622073e-05,3.104820411561972e-05,6.202204515047835e-05,0.0001013609647000909
2700,1,-2.685710423515852e-05,-4.696320739197339e-06,-1.134487374313225e-05,7.225520607709185e-05,0.0001571270725767975,-1.304078985450629e-05,-3.343401911242766e-05,0.0001790801307026214
2700,2,-2.297880975835867e-05,-7.627088829875333e-06,1.266586278568123e-05,1.95819597899145e-05,0.0007515394473546591,-0.0001300708965181128,-0.0002837488722193628,0.0008144774256835985
2700,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
2750,0,-7.331066829823198e-06,1.278340725731113e-06,2.162633227272843e-07,-2.338349421557566e-06,-7.352803766328362e-05,3.097910436183819e-05,6.188386048903036e-05,0.0001012747883849536
2750,1,-2.690956500070356e-05,-4.696516437370491e-06,-1.134488260985829e-05,7.22552000456967e-05,0.000157090650320358,-1.313736424568532e-05,-3.36271484094321e-05,0.0001790992744759047
2750,2,-2.298204282777094e-05,-7.627089513079315e-06,1.266586120466056e-05,1.958195945398756e-05,0.000751532704748126,-0.0001300768010835261,-0.0002837606778760047,0.0008144763512576029
2750,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
2800,0,-7.344280205768109e-06,1.278239647693587e-06,2.16256373216377e-07,-2.338349233343149e-06,-7.353891182437215e-05,3.095486138558375e-05,6.183539481927444e-05,0.0001012466198964827
2800,1,-2.693292827420447e-05,-4.696751745642331e-06,-1.134488730687903e-05,7.225519674448524e-05,0.0001570749158013581,-1.317979060532588e-05,-3.371200058576216e-05,0.0001791080597429163
2800,2,-2.298518548666397e-05,-7.627091763514009e-06,1.266586057009369e-05,1.958195905996947e-05,0.0007515259427049568,-0.0001300824361418161,-0.0002837719479479535,0.0008144750270073187
2800,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
2850,0,-7.43375911813699e-06,1.27784395736691e-06,2.162457977660387e-07,-2.33836959536165e-06,-7.36161365054952e-05,3.079660128814253e-05,6.151887745996661e-05,0.0001010680309655152
2850,1,-2.702439386488888e-05,-4.697184597854516e-06,-1.134489791847375e-05,7.225517829855664e-05,0.0001569804621706206,-1.334159438931425e-05,-3.403560472721807e-05,0.0001791122132629314
2850,2,-2.298927246846354e-05,-7.627095363992837e-06,1.266585884765897e-05,1.958195853213662e-05,0.0007515172810666344,-0.0001300897201160772,-0.0002837865158473865,0.0008144733893204178
2850,3,1.938526709285147e-08,5.055004196456584e-08,0,1.903150042243968e-07,0,4.214371965030492e-06,8.428376996891944e-06,9.42537112041367e-06
2900,0,-7.515069387313781e-06,1.276222650270638e-06,2.162406918780947e-07,-2.338388663905611e-06,-7.36292422412416e-05,3.065522985238246e-05,6.123614174952394e-05,0.0001008686934604545
2900,1,-2.715356564667229e-05,-4.69991296191321e-06,-1.134490577111265e-05,7.225515031063692e-05,0.0001569678726422204,-1.35662748078856e-05,-3.448495738534765e-05,0.0001792235701084054
2900,2,-2.298685921249801e-05,-7.627095468485527e-06,1.266585911951739e-05,1.95819590952891e-05,0.000751518966420091,-0.0001300855059805524,-0.0002837780890801039,0.0008144712671348691
2900,3,9.007936830634124e-09,4.999986577172191e-08,0,1.903125330125115e-07,0,4.196325207447624e-06,8.392283478399216e-06,9.385007576885463e-06
2950,0,-7.616857269774819e-06,1.269848845858111e-06,2.162405383980179e-07,-2.338395137118142e-06,-7.363021898862007e-05,3.048109258894073e-05,6.088786798945119e-05,0.0001006130334726856
2950,1,-2.732196870263732e-05,-4.710612117825326e-06,-1.134490609040289e-05,7.225512498000911e-05,0.000156965840678826,-1.38542388473101e-05,-3.506088386793417e-05,0.0001793813548617553
2950,2,-2.297226200233646e-05,-7.625576704970456e-06,1.266585911951739e-05,1.958195998989718e-05,0.000751518966420091,-0.0001300605906716083,-0.0002837282584622157,0.0008144495013018549
2950,3,-1.091235810031597e-09,4.879913082541297e-08,0,1.903119234088428e-07,0,4.179055435099028e-06,8.357743933702025e-06,9.346389097674043e-06
3000,0,-7.676143409341171e-06,1.269285180734234e-06,2.162369872009454e-07,-2.338399064126537e-06,-7.364683696210041e-05,3.038135405473854e-05,6.068839421794005e-05,0.0001004789211357398
3000,1,-2.743035994640541e-05,-4.711356431277883e-06,-1.134491612728389e-05,7.225511131824579e-05,0.0001569276294079282,-1.403659787824645e-05,-3.542559267832742e-05,0.0001794502976535774
3000,2,-2.29699780473285e-05,-7.625530753106158e-06,1.266585911951739e-05,1.958196022847902e-05,0.000751518966420091,-0.0001300567598178546,-0.0002837205967547083,0.0008144461556485336
3000,3,-1.029897693234664e-08,4.710060996268942e-08,0,1.903111244074621e-07,0,4.163576159359608e-06,8.326785382223184e-06,9.311780930458542e-06
3050,0,-7.72091357971146e-06,1.268084526223281e-06,2.16234809557298e-07,-2.338402244583316e-06,-7.364529646841539e-05,3.030700905327586e-05,6.053970761180953e-05,0.0001003689997699533
3050,1,-2.751604148472163e-05,-4.713353209349369e-06,-1.134492235723187e-05,7.225510243470422e-05,0.0001569227150490882,-1.417860390217668e-05,-3.57095958590937e-05,0.000179526604914197
3050,2,-2.296152250817993e-05,-7.623707627036234e-06,1.266585970565455e-05,1.958196104851309e-05,0.0007515200000022669,-0.0001300428551940564,-0.000283692787507112,0.0008144349463944005
3050,3,-1.854382453584626e-08,4.506904445986818e-08,0,1.903102837534064e-07,0,4.149940711679718e-06,8.299514486660112e-06,9.281300648133162e-06
3100,0,-7.776363970750694e-06,1.267743370524989e-06,2.16228691336237e-07,-2.338406625315436e-06,-7.368082742486762e-05,3.021680389299136e-05,6.035930092690844e-05,0.0001002634464107288
3100,1,-2.756897159524264e-05,-4.713906571992502e-06,-1.134492841538556e-05,7.225509607044358e-05,0.0001569004032525366,-1.426495897981658e-05,-3.5882303993227e-05,0.000179556511311216
3100,2,-2.296156580445389e-05,-7.623708249348111e-06,1.266585970565455e-05,1.958196104416314e-05,0.0007515200000022669,-0.0001300429259396021,-0.0002836929289982033,0.00081443500820262
3100,3,-2.637554708725297e-08,4.265425752852207e-08,0,1.903090968680398e-07,0,4.137202283163896e-06,8.27403762962847e-06,9.25283059586874e-06
3150,0,-7.804689901540065e-06,1.267648242806043e-06,2.162252151448078e-07,-2.338409598925915e-06,-7.370196754670922e-05,3.017152209357504e-05,6.026874144788943e-05,0.0001002130579851474
3150,1,-2.758617978415976e-05,-4.713937231451351e-06,-1.13449312282829e-05,7.225509428605132e-05,0.0001568861339427226,-1.429262425290244e-05,-3.593763043008211e-05,0.0001795599511211351
3150,2,-2.296068957930603e-05,-7.623706823692307e-06,1.266585966419688e-05,1.958196122046815e-05,0.000751519636681001,-0.0001300415435190291,-0.000283690163740713,0.0008144334642800182
3150,3,-3.352795820901943e-08,4.002648966059146e-08,0,1.903079847506187e-07,0,4.125754968433553e-06,8.251143000167783e-06,9.227250849613227e-06
3200,0,-7.826803618627136e-06,1.267380261606969e-06,2.162212149666258e-07,-2.338411074763296e-06,-7.370603914696349e-05,3.013662736334265e-05,6.019894633774175e-05,0.0001001653117667261
3200,1,-2.763394122520612e-05,-4.714416090551546e-06,-1.134493644108285e-05,7.225508964945009e-05,0.0001568761007758745,-1.436810834816499e-05,-3.608860565513604e-05,0.0001795948411845233
3200,2,-2.295585387448224e-05,-7.621440788355165e-06,1.266585926386566e-05,1.958196264926812e-05,0.0007515184570657241,-0.0001300338773987736,-0.0002836748314568301,0.0008144256537111005
3200,3,-3.99285334569177e-08,3.730653255738159e-08,0,1.903068675423912e-07,0,4.115673343519233e-06,8.230979750339143e-06,9.204726910128136e-06
3250,0,-7.888716258142112e-06,1.264987643758849e-06,2.1622057991942e-07,-2.338414230615889e-06,-7.37070178846296e-05,3.004063561142579e-05,6.000696282306471e-05,0.0001000267305825083
3250,1,-2.773035896693373e-05,-4.717755270021951e-06,-1.134493890065366e-05,7.225508062531815e-05,0.000156871468901356,-1.451760590935996e-05,-3.638759975052259e-05,0.0001796780743170029
3250,2,-2.295353235950183e-05,-7.621325215414241e-06,1.266585926221484e-05,1.958196274871997e-05,0.0007515184538426736,-0.0001300302872974636,-0.00028366765125421,0.0008144225100957022
3250,3,-4.59006052143969e-08,3.443979914193648e-08,0,1.903063952091465e-07,0,4.106411620342856e-06,8.212456303986389e-06,9.184038568622961e-06
3300,0,-7.919649229292038e-06,1.264682631482522e-06,2.162183490143251e-07,-2.338415775250615e-06,-7.372419546753654e-05,2.99933704109481e-05,5.991243371805115e-05,9.997096670908777e-05
3300,1,-2.777855673042226e-05,-4.718266812953609e-06,-1.134494196055955e-05,7.225507767061436e-05,0.0001568483273803994,-1.45912498248072e-05,-3.653488625177965e-05,0.000179701181131143
3300,2,-2.295408738010933e-05,-7.62132305245861e-06,1.266585914841257e-05,1.958196273755582e-05,0.0007515175730517991,-0.0001300311349436737,-0.0002836693465402234,0.0008144224387700216
3300,3,-5.135952770669793e-08,3.152606425570395e-08,0,1.9030601384243e-07,0,4.098075001736486e-06,8.195783066773649e-06,9.165420168775104e-06
3350,0,-7.946377676845879e-06,1.26397323596905e-06,2.162168358799575e-07,-2.338417345817242e-06,-7.372194003602285e-05,2.995303718841453e-05,5.983176529305627e-05,9.991099293619558e-05
3350,1,-2.783156632173247e-05,-4.719355959809713e-06,-1.134494330152333e-05,7.225507367007577e-05,0.0001568435231163308,-1.467118508084119e-05,-3.669475666881431e-05,0.000179744294475185
3350,2,-2.294999899213926e-05,-7.618854695544794e-06,1.266585909933288e-05,1.95819631122984e-05,0.000751517370718795,-0.0001300249807094341,-0.0002836570380717467,0.0008144168441374985
3350,3,-5.614941758744504e-08,2.871873901264351e-08,0,1.903056247669155e-07,0,4.090870599485063e-06,8.181374262270803e-06,9.149333354674656e-06
3400,0,-7.972834362696332e-06,1.263812120431656e-06,2.162147370400816e-07,-2.338419531086023e-06,-7.373334942934723e-05,2.991384328858621e-05,5.975338097800553e-05,9.986285415625575e-05
3400,1,-2.786914255569526e-05,-4.719531084831553e-06,-1.134494554220527e-05,7.22550689270177e-05,0.000156828942141977,-1.472678925493788e-05,-3.680596297735275e-05,0.0001797646800160566
3400,2,-2.295006005775735e-05,-7.618855049118042e-06,1.266585909508226e-05,1.958196310733831e-05,0.000751517334653024,-0.0001300250708738617,-0.0002836572184006019,0.0008144168897838334
3400,3,-6.071406174067456e-08,2.581359694528864e-08,0,1.903050729818025e-07,0,4.084106291902785e-06,8.167845647106249e-06,9.134232057397892e-06
3450,0,-7.985356448899811e-06,1.263693573465295e-06,2.162116812715926e-07,-2.338419870575627e-06,-7.373775816753398e-05,2.98955413845395e-05,5.971678198193763e-05,9.983973266476896e-05
3450,1,-2.790013841449042e-05,-4.719864943365733e-06,-1.134494887882831e-05,7.225506583873264e-05,0.0001568217119097636,-1.477213560024065e-05,-3.689665109967744e-05,0.0001797854983916285
3450,2,-2.295009331635762e-05,-7.61885539472874e-06,1.266585909387539e-05,1.958196310404399e-05,0.0007515173191061488,-0.0001300251196902023,-0.000283657316033283,0.0008144169181767406
3450,3,-6.488867359686895e-08,2.295173861137025e-08,0,1.903046339575113e-07,0,4.07801030831646e-06,8.155653679933598e-06,9.120625427991322e-06
3500,0,-8.01738531881045e-06,1.262955901532645e-06,2.162093685782647e-07,-2.338420610602385e-06,-7.374122566157651e-05,2.98495018349619e-05,5.962470400594182e-05,9.97760238337135e-05
3500,1,-2.795174185552461e-05,-4.721084349999381e-06,-1.13449515017924e-05,7.225506528599988e-05,0.0001568172797125659,-1.484631515846055e-05,-3.704500834941524e-05,0.0001798262934837437
3500,2,-2.295010653909124e-05,-7.618855969400334e-06,1.266585909387539e-05,1.958196310360618e-05,0.0007515173191061488,-0.0001300251386014346,-0.0002836573538557476,0.0008144169347473535
3500,3,-6.870700945213666e-08,2.015205888255516e-08,0,1.903045833739727e-07,0,4.072514827253558e-06,8.144662717807791e-06,9.108361564964715e-06
3550,0,-8.046219363395215e-06,1.262841157481159e-06,2.162085265650938e-07,-2.338421160088854e-06,-7.375283774542176e-05,2.980859944783365e-05,5.954289991087026e-05,9.972583406430666e-05
3550,1,-2.798679315263888e-05,-4.721324287359378e-06,-1.134495228938483e-05,7.225506477456729e-05,0.0001568050709311524,-1.489602235584195e-05,-3.714442224986816e-05,0.0001798457218786322
3550,2,-2.295020511382064e-05,-7.618856193119421e-06,1.266585908829918e-05,1.958196310286723e-05,0.0007515172452713401,-0.0001300252784817942,-0.000283657633616467,0.0008144169891666369
3550,3,-7.048354038517285e-08,1.894019351022339e-08,0,1.903045688193375e-07,0,4.069987494147965e-06,8.139608051596606e-06,9.102722665524094e-06
3600,0,-8.074113336683789e-06,1.262445392687155e-06,2.162079738070296e-07,-2.338421842178714e-06,-7.375661017421881e-05,2.976960696874837e-05,5.94649154031615e-05,9.96726805323988e-05
3600,1,-2.803103595565507e-05,-4.721952354200541e-06,-1.134495313471335e-05,7.225506397949268e-05,0.0001567996328122765,-1.495788354380984e-05,-3.726814419466344e-05,0.0001798786139177783
3600,2,-2.294673984441271e-05,-7.618750171033449e-06,1.266585913770394e-05,1.958196317983031e-05,0.0007515174374027768,-0.0001300204170107928,-0.0002836479111692637,0.0008144129054503689
3600,3,-7.362061804176755e-08,1.879195913425987e-08,0,1.903044938046069e-07,0,4.065599039675758e-06,8.130831142652193e-06,9.092936794854916e-06
3650,0,-8.09850489143724e-06,1.261928444701442e-06,2.162070976545142e-07,-2.338422452058965e-06,-7.3759374735812e-05,2.973600166512603e-05,5.939770596356143e-05,9.962658199561786e-05
3650,1,-2.806799466414868e-05,-4.7227634628669e-06,-1.134495426076321e-05,7.225506323238968e-05,0.0001567968670433908,-1.50087892172947e-05,-3.736995471940817e-05,0.0001799073476910014
3650,2,-2.294336423905486e-05,-7.618515837194528e-06,1.266585913770394e-05,1.958196328195794e-05,0.0007515174374027768,-0.0001300157454665851,-0.0002836385680808484,0.0008144088083465589
3650,3,-7.649052001892275e-08,1.849944540407462e-08,0,1.903044055981055e-07,0,4.061639888637768e-06,8.122912840576214e-06,9.084109224161411e-06
3700,0,-8.113693011231288e-06,1.26140798575304e-06,2.16206192878965e-07,-2.338422912336946e-06,-7.376152473018072e-05,2.971528984610524e-05,5.935628378077434e-05,9.959853179964416e-05
3700,1,-2.80983612683588e-05,-4.723662662116538e-06,-1.134495610314246e-05,7.225506247436117e-05,0.0001567921962490277,-1.505016672699751e-05,-3.745270773458255e-05,0.0001799287042603955
3700,2,-2.29433714935099e-05,-7.618515867378336e-06,1.266585913646385e-05,1.958196328172525e-05,0.0007515174354337755,-0.0001300157553126583,-0.0002836385877708619,0.0008144088151636567
3700,3,-7.917176349836663e-08,1.80848843908918e-08,0,1.903043078189516e-07,0,4.057991018634871e-06,8.115615100570419e-06,9.07597435698676e-06
3750,0,-8.131698763360798e-06,1.261254178722992e-06,2.162054435644827e-07,-2.338423549607615e-06,-7.376478398457769e-05,2.969109752245945e-05,5.930789997819647e-05,9.956636924472009e-05
3750,1,-2.813149773556809e-05,-4.724027012356021e-06,-1.13449574165227e-05,7.225506133873564e-05,0.0001567865639972689,-1.509469004958006e-05,-3.754175336644177e-05,0.0001799512687021023
3750,2,-2.29426017429865e-05,-7.618511832485605e-06,1.26658591771922e-05,1.958196329771165e-05,0.0007515176421296832,-0.0001300147273678619,-0.000283636531881269,0.0008144081040577265
3750,3,-8.081767810589041e-08,1.802968827774801e-08,0,1.903042277430146e-07,0,4.055786060434889e-06,8.111205184170455e-06,9.071059605888515e-06
3800,0,-8.145834355936977e-06,1.261219128564188e-06,2.162040390164412e-07,-2.338423896849152e-06,-7.377232052116902e-05,2.967237120300834e-05,5.927044859831751e-05,9.95452220173599e-05
3800,1,-2.81464896611237e-05,-4.724026369422144e-06,-1.134495874801953e-05,7.225506098908145e-05,0.0001567787496391064,-1.511452024277657e-05,-3.758141248173194e-05,0.0001799567471855553
3800,2,-2.29426017429865e-05,-7.618511832485605e-06,1.26658591771922e-05,1.958196329771165e-05,0.0007515176421296832,-0.0001300147273678619,-0.000283636531881269,0.0008144081040577265
3800,3,-8.232297010139577e-08,1.792609682575358e-08,0,1.903041787044525e-07,0,4.053787433343073e-06,8.107207929986826e-06,9.066605046628953e-06
3850,0,-8.153718017076906e-06,1.261175702091052e-06,2.162029637036846e-07,-2.338424250082134e-06,-7.377527137144988e-05,2.966206303504413e-05,5.924983384587257e-05,9.953270876218505e-05
3850,1,-2.815767631105445e-05,-4.724117327124378e-06,-1.134495991769956e-05,7.225506048209972e-05,0.0001567764353605868,-1.512914466997396e-05,-3.761065954170349e-05,0.0001799638222380927
3850,2,-2.294230566516115e-05,-7.61851028902046e-06,1.266585919617987e-05,1.958196331412633e-05,0.0007515178737420629,-0.0001300143413472291,-0.0002836357598400034,0.0008144079789236055
3850,3,-8.33298327097585e-08,1.789787826564068e-08,0,1.903041316325081e-07,0,4.052475353098351e-06,8.10458376949738e-06,9.063681063555371e-06
3900,0,-8.164668015619537e-06,1.261139597796412e-06,2.162018655574673e-07,-2.338424508539858e-06,-7.378036497942058e-05,2.964792284970471e-05,5.922155441788226e-05,9.951633706476521e-05
3900,1,-2.817222299902351e-05,-4.724152014263383e-06,-1.134496112334114e-05,7.225506005013821e-05,0.000156769875867647,-1.514792491841767e-05,-3.764821872797344e-05,0.0001799698185501685
3900,2,-2.294230566516115e-05,-7.61851028902046e-06,1.266585919617987e-05,1.958196331412633e-05,0.0007515178737420629,-0.0001300143413472291,-0.0002836357598400034,0.0008144079789236055
3900,3,-8.521435998010097e-08,1.777324884503702e-08,0,1.903040490882803e-07,0,4.050043125470727e-06,8.099719314242132e-06,9.058261162844691e-06
