gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,0,-5.196632609745936e-05,-4.769939211645073e-05,-1.080406637211564e-06,0.000744210695660519,-0.0008743638427104012,3.571423695415186e-05,7.245190809491715e-05,0.001153197022636407
400,1,-6.257522081451737e-07,-2.115927739495978e-07,1.256754018416162e-05,-2.219603452755835e-07,2.624831967383961e-05,1.111798116831964e-05,1.931309065858416e-05,3.666071373758638e-05
400,2,-2.712707467937704e-07,1.491576963354914e-08,7.941499990668546e-06,1.813212649907051e-06,2.096699514164015e-05,1.045778810253758e-05,2.088459135130218e-05,3.24280024930899e-05
400,3,1.014815489262762e-08,2.612030704857011e-08,0,2.536752501873775e-07,0,2.194305214128255e-06,4.388609316200431e-06,4.9132477538831e-06
450,0,-5.252133489707865e-05,-4.775039876044742e-05,-1.080568138501188e-06,0.000744209877328902,-0.0008746093636053153,2.920645749954911e-05,5.943659506023366e-05,0.001152482262440805
450,1,-6.98298591634797e-07,-2.031628229458114e-07,1.256638512490867e-05,-2.219390778030356e-07,2.562953087271894e-05,1.054526526376711e-05,1.816626779620162e-05,3.544828551565882e-05
450,2,-1.980043647889556e-07,1.319141774626775e-08,7.941596486457846e-06,1.813379995450841e-06,2.138716984319966e-05,1.135130632891986e-05,2.267182871331044e-05,3.415657605768077e-05
450,3,1.014815489262762e-08,2.612030704857011e-08,0,2.536752501873775e-07,0,2.194305214128255e-06,4.388609316200431e-06,4.9132477538831e-06
500,0,-5.320804068342772e-05,-4.784259403285938e-05,-1.080662294510067e-06,0.0007442090951140044,-0.000874742833330816,2.213523846009833e-05,4.529424223683158e-05,0.001151818091585507
500,1,-1.155912455524625e-06,-2.049950133275906e-07,1.256528781773475e-05,-2.223781476498741e-07,2.427430539271286e-05,5.607211011722991e-06,8.29134091175986e-06,2.913319615639676e-05
500,2,-3.393634304474648e-07,9.451492746568872e-09,7.94147565311172e-06,1.813191206933527e-06,2.096015226144781e-05,9.88259258170353e-06,1.973448987613031e-05,3.151053259468355e-05
500,3,1.014815489262762e-08,2.612030704857011e-08,0,2.536752501873775e-07,0,2.194305214128255e-06,4.388609316200431e-06,4.9132477538831e-06
550,0,-5.344502619247808e-05,-4.788505503465713e-05,-1.080612817400326e-06,0.0007442088472406948,-0.0008746464281373188,1.978553555988251e-05,4.059486653597381e-05,0.001151539452305307
550,1,-1.432255195394093e-06,-2.308501426267831e-07,1.256461065405873e-05,-2.22612254485674e-07,2.339120156750802e-05,3.008600597895257e-06,3.094861378062427e-06,2.694070895718755e-05
550,2,-4.240386019667806e-07,4.60557421712172e-09,7.941369805083829e-06,1.813084580325624e-06,2.078639442377072e-05,9.062479275581027e-06,1.80943910064746e-05,3.013539728757321e-05
550,3,1.014815489262762e-08,2.612030704857011e-08,0,2.536752501873775e-07,0,2.194305214128255e-06,4.388609316200431e-06,4.9132477538831e-06
600,0,-5.350442177666681e-05,-4.788841510217245e-05,-1.080470840833153e-06,0.0007442091476509637,-0.000874448625570952,1.922440538517171e-05,3.94726063073136e-05,0.001151343784231842
600,1,-1.31291252421027e-06,-2.34407976374039e-07,1.256440403469519e-05,-2.224824141632652e-07,2.33546500106493e-05,4.051232436763495e-06,5.180453588541806e-06,2.735656583577212e-05
600,2,-5.464517167742102e-07,2.03858352175172e-09,7.941150690544811e-06,1.812611655563051e-06,2.04651014191342e-05,7.995212686902438e-06,1.596016056605995e-05,2.835694934644912e-05
600,3,1.014815489262762e-08,2.612030704857011e-08,0,2.536752501873775e-07,0,2.194305214128255e-06,4.388609316200431e-06,4.9132477538831e-06
650,0,-5.307222651839619e-05,-4.785429309835629e-05,-1.080470840833153e-06,0.0007442096781344924,-0.000874448625570952,2.268384767156727e-05,4.639149127859065e-05,0.001151643622486145
650,1,-1.146808471775286e-06,-2.022607011099712e-07,1.25634975541025e-05,-2.219276768558937e-07,2.272999178832781e-05,5.321237360457375e-06,7.721549334800633e-06,2.763760517160234e-05
650,2,-6.431959877885896e-07,5.375340662084605e-10,7.941046685540725e-06,1.812413132464611e-06,2.027385313891048e-05,7.21101053473268e-06,1.439191773120695e-05,2.714615728246418e-05
650,3,1.014815489262762e-08,2.612030704857011e-08,0,2.536752501873775e-07,0,2.194305214128255e-06,4.388609316200431e-06,4.9132477538831e-06
700,0,-5.320518937907982e-05,-4.787781910398945e-05,-1.080470848012408e-06,0.0007442093188106527,-0.0008744486877722093,2.151381887551685e-05,4.405143327709242e-05,0.001151536207022515
700,1,-1.733368166514973e-06,-2.232403631483378e-07,1.256325251810807e-05,-2.228511219724396e-07,2.188095077794414e-05,9.951427707052015e-07,-9.303503026779232e-07,2.532925671399248e-05
700,2,-7.254373008655934e-07,-2.093978776886131e-09,7.94099114158226e-06,1.812239517280713e-06,2.016037088627757e-05,6.608709752874873e-06,1.3187358955662e-05,2.628482168736182e-05
700,3,1.014815489262762e-08,2.612030704857011e-08,0,2.536752501873775e-07,0,2.194305214128255e-06,4.388609316200431e-06,4.9132477538831e-06
750,0,-5.294999768313275e-05,-4.785963607622728e-05,-1.080457060014102e-06,0.0007442098409767683,-0.0008743701290750338,2.331918744169538e-05,4.766213378918615e-05,0.001151643298913812
750,1,-1.789452160431632e-06,-2.175482653585552e-07,1.256303527513675e-05,-2.228994975715113e-07,2.151886224903512e-05,5.884733880440237e-07,-1.743368724392287e-06,2.505146849434493e-05
750,2,-8.686419846146702e-07,-5.289983038285109e-09,7.940911848026091e-06,1.81198028964514e-06,1.990745239166352e-05,5.62031941946737e-06,1.121068995494036e-05,2.491325231274576e-05
750,3,8.017327863124899e-09,2.591698673183574e-08,0,2.536700884932763e-07,0,2.179532652918827e-06,4.359064193781575e-06,4.880254881887983e-06
800,0,-5.213044918140357e-05,-4.780387563588995e-05,-1.080416662394825e-06,0.0007442110048124107,-0.0008743914232966094,2.872998768653284e-05,5.848283070633168e-05,0.001152241292462778
800,1,-1.925306840368833e-06,-2.264744160371813e-07,1.256286042212721e-05,-2.229693122660573e-07,2.113887807108417e-05,-2.516447314236142e-07,-3.424930740188366e-06,2.490539933710874e-05
800,2,-8.933450516806825e-07,-5.914355320149069e-09,7.940895045569741e-06,1.811953347848795e-06,1.987189127728737e-05,5.461150928518334e-06,1.089240306174151e-05,2.470829347163252e-05
800,3,8.017327863124899e-09,2.591698673183574e-08,0,2.536700884932763e-07,0,2.179532652918827e-06,4.359064193781575e-06,4.880254881887983e-06
850,0,-5.250863025961287e-05,-4.782488904161609e-05,-1.08030889452905e-06,0.0007442110177837071,-0.0008741233330939029,2.645196047677347e-05,5.392687425959066e-05,0.001151779057702136
850,1,-1.620656022124756e-06,-2.045972692109483e-07,1.256299835080726e-05,-2.226295963005078e-07,2.148330791914272e-05,1.701448060834793e-06,4.817752862667109e-07,2.500412825041155e-05
850,2,-9.033720487561775e-07,-6.201685401305821e-09,7.940887285379301e-06,1.811946128377109e-06,1.985754574001176e-05,5.399603825190185e-06,1.076932078626497e-05,2.462951630978086e-05
850,3,7.223017936971763e-09,2.585494093321526e-08,0,2.53669573004758e-07,0,2.174683385970395e-06,4.349365659884711e-06,4.869424850516457e-06
900,0,-5.343898054039236e-05,-4.786505805792369e-05,-1.080343092381214e-06,0.0007442105944897447,-0.0008741846742963661,2.111370843149622e-05,4.32504031569747e-05,0.001151309078982562
900,1,-1.798942772190197e-06,-2.090858385021449e-07,1.256286781327659e-05,-2.22712778685226e-07,2.128353552006351e-05,6.80769485924548e-07,-1.559456435805489e-06,2.484027770301843e-05
900,2,-9.164184495029303e-07,-6.560397012799996e-09,7.940877357890996e-06,1.811941120842155e-06,1.984534765484402e-05,5.325727967907448e-06,1.062158205225451e-05,2.453975828883432e-05
900,3,7.223017936971763e-09,2.585494093321526e-08,0,2.53669573004758e-07,0,2.174683385970395e-06,4.349365659884711e-06,4.869424850516457e-06
950,0,-5.38710889001431e-05,-4.788827059991614e-05,-1.080343092381214e-06,0.0007442101798975262,-0.0008741846742963661,1.878183982258754e-05,3.858666593435802e-05,0.001151123743458686
950,1,-1.676094727730263e-06,-2.068157095531768e-07,1.256288554705711e-05,-2.226154109618747e-07,2.134927305847499e-05,1.357974217474493e-06,-2.047585765765446e-07,2.486775416757674e-05
950,2,-8.738339893440728e-07,-5.556227870677877e-09,7.940906150374838e-06,1.811942618534017e-06,1.988823579633836e-05,5.557585605188789e-06,1.108531352883873e-05,2.482775866116257e-05
950,3,7.223017936971763e-09,2.585494093321526e-08,0,2.53669573004758e-07,0,2.174683385970395e-06,4.349365659884711e-06,4.869424850516457e-06
1000,0,-5.378119393823293e-05,-4.784986567838837e-05,-1.080340614765845e-06,0.000744210126892124,-0.0008741802832916577,1.923451182195985e-05,3.949201002855795e-05,0.001151152752491391
1000,1,-1.936318302434467e-06,-2.115458803610227e-07,1.256270952636504e-05,-2.226409231721535e-07,2.108264263100961e-05,2.472836358884653e-08,-2.871062851230354e-06,2.478682620963965e-05
1000,2,-8.555362453094672e-07,-5.27715621159942e-09,7.940922726882168e-06,1.811941040919722e-06,1.990029883751421e-05,5.647673104947477e-06,1.126552159228623e-05,2.493799182521485e-05
1000,3,7.223017936971763e-09,2.585494093321526e-08,0,2.53669573004758e-07,0,2.174683385970395e-06,4.349365659884711e-06,4.869424850516457e-06
1050,0,-5.430370752695978e-05,-4.787375710822679e-05,-1.080341100802718e-06,0.0007442099527038045,-0.0008741811141743285,1.666984965150896e-05,3.436268493257673e-05,0.001150974243192859
1050,1,-1.941097873417824e-06,-2.122341607840602e-07,1.256268154998511e-05,-2.226288325424401e-07,2.109372841057278e-05,9.662225394028259e-09,-2.901077264644262e-06,2.480010396207337e-05
1050,2,-8.786390737921793e-07,-5.969828706397749e-09,7.940911192014282e-06,1.811930778936838e-06,1.988110538345046e-05,5.535282075896595e-06,1.104074537690945e-05,2.479735799179658e-05
1050,3,5.307848465018343e-09,2.570164263800133e-08,0,2.536692925689583e-07,0,2.165554837486346e-06,4.331108562916614e-06,4.849037636027605e-06
1100,0,-5.473565920706773e-05,-4.789631504497659e-05,-1.080341100802718e-06,0.0007442098660955685,-0.0008741811141743285,1.463817542033487e-05,3.029933642802551e-05,0.001150853808118687
1100,1,-2.035340031803755e-06,-2.134535546972067e-07,1.256263013977961e-05,-2.226449179115078e-07,2.10058937955961e-05,-4.245949603117688e-07,-3.769538223943104e-06,2.485346438039172e-05
1100,2,-9.049560202336181e-07,-6.498519421701229e-09,7.940897900527661e-06,1.811926219685764e-06,1.985839680646023e-05,5.413956782446018e-06,1.079810861869624e-05,2.464601235956206e-05
1100,3,5.307848465018343e-09,2.570164263800133e-08,0,2.536692925689583e-07,0,2.165554837486346e-06,4.331108562916614e-06,4.849037636027605e-06
1150,0,-5.523917698890636e-05,-4.793313372276473e-05,-1.080341100802718e-06,0.0007442097756901655,-0.0008741811141743285,1.240486336006428e-05,2.583271230748433e-05,0.001150744167654918
1150,1,-2.1124690152562e-06,-2.153421912203442e-07,1.256261423988276e-05,-2.226588777531951e-07,2.093802089527764e-05,-7.686646199532577e-07,-4.457658829490757e-06,2.492468731328183e-05
1150,2,-9.372701420844544e-07,-7.053709442762547e-09,7.940891244102325e-06,1.811920653843417e-06,1.982998210053776e-05,5.269541087444774e-06,1.050928214808072e-05,2.446754176308748e-05
1150,3,4.462211369923446e-09,2.559864711444115e-08,0,2.536691656480665e-07,0,2.161874954566003e-06,4.323748797075927e-06,4.840819169010578e-06
1200,0,-5.560644356734521e-05,-4.797634159956206e-05,-1.080340891278025e-06,0.0007442097124379348,-0.0008741793257706328,1.08371370065113e-05,2.269725960037837e-05,0.001150680308287034
1200,1,-2.235116181885512e-06,-2.272226936184659e-07,1.256260896874883e-05,-2.226782912399868e-07,2.089302898865438e-05,-1.291487980874589e-06,-5.503300243904931e-06,2.512745548841266e-05
1200,2,-9.805230166480114e-07,-8.210963126301107e-09,7.940887318167274e-06,1.811913323621738e-06,1.979647217544712e-05,5.086581896526821e-06,1.014336804774683e-05,2.42479639440844e-05
1200,3,3.648286901814847e-09,2.542445259007301e-08,0,2.536689919038617e-07,0,2.158417331506918e-06,4.316833550957757e-06,4.833096828521475e-06
1250,0,-5.532708418940419e-05,-4.79496264280436e-05,-1.080340891278025e-06,0.0007442097514671503,-0.0008741793257706328,1.197195209057063e-05,2.496688975980128e-05,0.00115072400733654
1250,1,-2.19349630571072e-06,-2.149845528141657e-07,1.256255525242022e-05,-2.22671678556804e-07,2.077828180886197e-05,-1.115435381562452e-06,-5.151083095345959e-06,2.494473631092824e-05
1250,2,-1.012824225702362e-06,-8.778763280993488e-09,7.940869767448682e-06,1.811907606650693e-06,1.976192715693681e-05,4.954880643953607e-06,9.879974896906468e-06,2.408453493287504e-05
1250,3,3.113577568345828e-09,2.538002237101607e-08,0,2.536688895819742e-07,0,2.15619493194969e-06,4.312388751843302e-06,4.828133705380655e-06
1300,0,-5.537258543551432e-05,-4.795177529693261e-05,-1.080339418183991e-06,0.0007442097420432621,-0.0008741772338476867,1.177677744421868e-05,2.457654046709737e-05,0.001150714273077028
1300,1,-2.257342045118228e-06,-2.135383087372157e-07,1.256253176505512e-05,-2.226775051988417e-07,2.070109753093506e-05,-1.371869261260307e-06,-5.6639206235676e-06,2.501010680550262e-05
1300,2,-1.036415085421279e-06,-9.049704360720468e-09,7.940865109492119e-06,1.811903934800353e-06,1.974353003657022e-05,4.86288740936357e-06,9.696003693240648e-06,2.397669102613965e-05
1300,3,2.372918583694759e-09,2.534454172375496e-08,0,2.536687576927211e-07,0,2.153237028656355e-06,4.306472945256631e-06,4.821528258236317e-06
1350,0,-5.5414328142296e-05,-4.794447797135642e-05,-1.080338664423419e-06,0.0007442097368463335,-0.0008741759502647209,1.160819901953673e-05,2.423938361773347e-05,0.001150706135511495
1350,1,-2.389530391465767e-06,-2.156708319870354e-07,1.256249794419306e-05,-2.226957067319919e-07,2.064737529129579e-05,-1.874366482773513e-06,-6.66889525591466e-06,2.52571541833374e-05
1350,2,-1.057604404867453e-06,-9.527870748596875e-09,7.94085646215437e-06,1.811900996476678e-06,1.972955343818378e-05,4.783324413611628e-06,9.536887837465537e-06,2.388611532609454e-05
1350,3,1.012935136716778e-09,2.516572155774952e-08,0,2.536685753933084e-07,0,2.148154878256587e-06,4.296308644457095e-06,4.810178732140367e-06
1400,0,-5.547649441564124e-05,-4.793917216785604e-05,-1.080338664423419e-06,0.0007442097293686046,-0.0008741759502647209,1.137190346168809e-05,2.376679249883017e-05,0.00115069668753958
1400,1,-2.417053979701033e-06,-2.123587329667524e-07,1.256249288961798e-05,-2.22700187952606e-07,2.062262380069263e-05,-1.977333536870617e-06,-6.874805047975224e-06,2.530253888320825e-05
1400,2,-1.082454602312761e-06,-1.006103614981726e-08,7.940846638200629e-06,1.811897965287743e-06,1.970799274137282e-05,4.693823590090335e-06,9.35789441480726e-06,2.378064285140597e-05
1400,3,-7.872575471819357e-09,2.417376077705296e-08,0,2.536670303025479e-07,0,2.115949728304e-06,4.231898344551921e-06,4.738269743455751e-06
1450,0,-5.5752306477303e-05,-4.796360279060412e-05,-1.080338664423419e-06,0.0007442096913013982,-0.0008741759502647209,1.040389062773803e-05,2.183076683093006e-05,0.001150663492933792
1450,1,-2.51681314252893e-06,-2.193969427191682e-07,1.256249108243869e-05,-2.22711694451506e-07,2.060725459549073e-05,-2.328818748552156e-06,-7.577775471338298e-06,2.552945917815487e-05
1450,2,-1.09211012434899e-06,-1.10294458727612e-08,7.940846412695941e-06,1.811896859488539e-06,1.970607493062588e-05,4.660057888777944e-06,9.290363012182479e-06,2.3746351546041e-05
1450,3,-2.041666561875307e-08,2.270325902520275e-08,0,2.536650613340943e-07,0,2.072275705137586e-06,4.144550298219094e-06,4.640786788263218e-06
1500,0,-5.578465064467296e-05,-4.795773197180175e-05,-1.080337030082647e-06,0.0007442096896221941,-0.0008741731707325042,1.029300862435658e-05,2.160900282416716e-05,0.001150657519862971
1500,1,-2.571063447720234e-06,-2.249290713192091e-07,1.256248467848466e-05,-2.227171864495886e-07,2.059636335612012e-05,-2.512645331078163e-06,-7.945421625775757e-06,2.565501665269565e-05
1500,2,-1.129373298047885e-06,-1.446270234662263e-08,7.940838771758795e-06,1.811888862764269e-06,1.96918956322975e-05,4.533917697071014e-06,9.038090791378763e-06,2.361418648390192e-05
1500,3,-4.00333106467792e-08,1.854286909842606e-08,0,2.536624730743908e-07,0,2.005646827392849e-06,4.011292539916804e-06,4.492146278921154e-06
1550,0,-5.577435161928382e-05,-4.795376249041351e-05,-1.080337030082647e-06,0.000744209573743155,-0.0008741731707325042,1.033263982892918e-05,2.168826525623569e-05,0.001150658626673778
1550,1,-2.577259975310535e-06,-2.176407202751161e-07,1.25624803386218e-05,-2.227846700750506e-07,2.056988689082704e-05,-2.529717561123486e-06,-7.979687159529245e-06,2.564664318259546e-05
1550,2,-1.179975920834103e-06,-1.546996895977168e-08,7.940831137717781e-06,1.81181416324017e-06,1.965953593504146e-05,4.368053958107088e-06,8.706369085106952e-06,2.343309973993584e-05
1550,3,-4.588753486577566e-08,1.816538715774306e-08,0,2.536545754618764e-07,0,1.986523223130753e-06,3.973045233074569e-06,4.449509998965476e-06
1600,0,-5.596256129987901e-05,-4.797042236853739e-05,-1.080337030082647e-06,0.0007442093753726328,-0.0008741731707325042,9.734320436613084e-06,2.049162647160351e-05,0.001150641180989285
1600,1,-2.640475082473894e-06,-2.233838112893858e-07,1.25624803386218e-05,-2.229038274646137e-07,2.056988689082704e-05,-2.730558783817535e-06,-8.381369604917344e-06,2.580137906760805e-05
1600,2,-1.195007561444161e-06,-1.71165850421976e-08,7.940831137717781e-06,1.81180313775256e-06,1.965953593504146e-05,4.320525278237635e-06,8.611311725368049e-06,2.338988557709611e-05
1600,3,-6.096880130859623e-08,1.686689383629437e-08,0,2.536514289969022e-07,0,1.938550163107586e-06,3.877099113028235e-06,4.34260463332798e-06
1650,0,-5.594277302945448e-05,-4.796440111324246e-05,-1.080336931520407e-06,0.0007442093530611648,-0.0008741714989144348,9.793246764083894e-06,2.060947814619303e-05,0.001150641288032865
1650,1,-2.644706625646559e-06,-2.178954270048461e-07,1.256247475636345e-05,-2.228793472223368e-07,2.055274485314727e-05,-2.743390499687064e-06,-8.407027772844745e-06,2.579781051109306e-05
1650,2,-1.2573866179246e-06,-2.367787624145031e-08,7.940825376910378e-06,1.811728039621375e-06,1.963933282535569e-05,4.129358128615173e-06,8.228983627294066e-06,2.320327157584941e-05
1650,3,-6.999752299665888e-08,1.500919950408796e-08,0,2.536482450955235e-07,0,1.910708445501676e-06,3.821415677816416e-06,4.280594223692312e-06
1700,0,-5.594448785324619e-05,-4.796205660316549e-05,-1.080336931520407e-06,0.000744209341436805,-0.0008741714989144348,9.789486871419028e-06,2.060195835941785e-05,0.001150641099500715
1700,1,-2.580538204356848e-06,-2.143960233441098e-07,1.256246707426162e-05,-2.228614491453673e-07,2.054790012090856e-05,-2.549908967579974e-06,-8.020185137480448e-06,2.564394653826969e-05
1700,2,-1.273509109143457e-06,-2.451411593714442e-08,7.940819260281712e-06,1.811718774952219e-06,1.963135248146588e-05,4.080993522896817e-06,8.132261241303893e-06,2.315468728182747e-05
1700,3,-7.278630041345059e-08,1.486007514554699e-08,0,2.536478671120119e-07,0,1.902319782651918e-06,3.8046383521169e-06,4.261918517958705e-06
1750,0,-5.594200425792024e-05,-4.795933410187736e-05,-1.080336931520407e-06,0.0007442093403974542,-0.0008741714989144348,9.800435167512554e-06,2.062385495160489e-05,0.001150641350059798
1750,1,-2.618033439744346e-06,-2.143066483502529e-07,1.256245791476127e-05,-2.228758982639756e-07,2.053238754142576e-05,-2.656912398020234e-06,-8.234182109869556e-06,2.571390529689854e-05
1750,2,-1.283728972272427e-06,-2.469806758438875e-08,7.940816225860303e-06,1.811718049018125e-06,1.962621336890617e-05,4.051138014645965e-06,8.072552760340784e-06,2.312473855365386e-05
1750,3,-7.278630041345059e-08,1.486007514554699e-08,0,2.536478671120119e-07,0,1.902319782651918e-06,3.8046383521169e-06,4.261918517958705e-06
1800,0,-5.601040612400225e-05,-4.796873299795952e-05,-1.080336931520407e-06,0.0007442093190931057,-0.0008741714989144348,9.606963573570356e-06,2.02369117637205e-05,0.001150636553631798
1800,1,-2.68483293590032e-06,-2.224834732103632e-07,1.256245764407781e-05,-2.229139445820982e-07,2.052780593849135e-05,-2.84543175950184e-06,-8.611220507093355e-06,2.58604577810141e-05
1800,2,-1.30997796550095e-06,-2.729650299133641e-08,7.940815916783322e-06,1.811711100904528e-06,1.962098191515098e-05,3.977472792704709e-06,7.925222827650111e-06,2.305792748505052e-05
1800,3,-7.39411894003376e-08,1.464596504721751e-08,0,2.536477913816994e-07,0,1.899093830539162e-06,3.798186447891389e-06,4.25473814423316e-06
1850,0,-5.600557933855492e-05,-4.796658211691532e-05,-1.080336858472903e-06,0.0007442093109167382,-0.0008741702625084281,9.620058031345528e-06,2.026310067861689e-05,0.00115063585469931
1850,1,-2.680116690204134e-06,-2.203058749775875e-07,1.256245424779714e-05,-2.229060101055524e-07,2.052030646000407e-05,-2.832560640416471e-06,-8.585475102021415e-06,2.584401794788397e-05
1850,2,-1.345014469490514e-06,-3.12581140253855e-08,7.940811127431975e-06,1.811703623288936e-06,1.961105582682019e-05,3.881428047605444e-06,7.733138417301784e-06,2.296974567742451e-05
1850,3,-8.054809476869116e-08,1.433289860884085e-08,0,2.536473729060634e-07,0,1.880888009423391e-06,3.761774805659846e-06,4.214228257916911e-06
1900,0,-5.607618226226727e-05,-4.797363294778424e-05,-1.080336858472903e-06,0.0007442092942732728,-0.0008741702625084281,9.431559918223889e-06,1.988610445237361e-05,0.001150631438738142
1900,1,-2.738090085133742e-06,-2.260130581346414e-07,1.256245424779714e-05,-2.229405627295935e-07,2.052030646000407e-05,-2.987348893063663e-06,-8.895051607315799e-06,2.597195318333695e-05
1900,2,-1.359491465432614e-06,-3.586339823322738e-08,7.940811127431975e-06,1.81170208736227e-06,1.961105582682019e-05,3.842848670387975e-06,7.655979662866844e-06,2.293824906541928e-05
1900,3,-8.737038792413772e-08,1.352597545989695e-08,0,2.536469673186578e-07,0,1.862779470922582e-06,3.725557728658228e-06,4.173952691105133e-06
1950,0,-5.609836626176972e-05,-4.797738958125479e-05,-1.080336858472903e-06,0.0007442092892292093,-0.0008741702625084281,9.373387778378684e-06,1.97697601726832e-05,0.001150630193233615
1950,1,-2.765518342755044e-06,-2.308387594050713e-07,1.256245424779714e-05,-2.229474155808473e-07,2.052030646000407e-05,-3.059143505190392e-06,-9.038640831569258e-06,2.603276214301919e-05
1950,2,-1.386515208921698e-06,-4.397604174262587e-08,7.940811127431975e-06,1.811686782652389e-06,1.961105582682019e-05,3.772665767027806e-06,7.515613856146507e-06,2.28817398364693e-05
