gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,3,3.040003079426371e-07,1.332452650978431e-06,4.185152119733295e-23,1.415868249611463e-05,0,0.0001094788309251919,0.0002189576550735273,0.0002452150184477383
350,0,-2.721960062135028e-05,-1.210118273266338e-05,-5.191867309726743e-06,0.0002115506616984874,-0.0004270817424537777,0.0002035850839568559,0.0004140344136026355,0.0006640317613089738
350,1,-3.05688316178298e-05,-2.198812585021575e-06,0.0003346947150381329,0.0001046309409856973,0.002801301996159957,-0.0001286060418737749,-0.0006158239337293003,0.00289257307243556
350,2,-9.648562232188873e-07,6.183657029919235e-08,5.385491277990195e-06,7.877002200269856e-06,6.452719038140343e-05,6.554509269183116e-05,0.000126806906962863,0.0001569455146834343
350,3,3.040003079426371e-07,1.332452650978431e-06,4.185152119733295e-23,1.415868249611463e-05,0,0.0001094788309251919,0.0002189576550735273,0.0002452150184477383
400,0,-2.512169769576368e-05,-1.198308409146534e-05,-5.200106931846387e-06,0.0002115518934533038,-0.0004204337763234755,0.0002315867533158675,0.0004700674847306253,0.0007049229486413536
400,1,-3.419780454974608e-05,-2.203567526806962e-06,0.0003345857513104837,0.0001046288544344555,0.002735864893232702,-0.0001753324420305998,-0.00070911554978462,0.00285352627636475
400,2,-1.250293833719266e-06,5.478687330172538e-08,5.382247922171397e-06,7.876759672066688e-06,6.243268858293675e-05,6.171144009237795e-05,0.0001191419833051315,0.0001483021672119078
400,3,3.040003079426371e-07,1.332452650978431e-06,4.185152119733295e-23,1.415868249611463e-05,0,0.0001094788309251919,0.0002189576550735273,0.0002452150184477383
450,0,-2.500413421455793e-05,-1.196786445334404e-05,-5.201662380517804e-06,0.0002115516302915678,-0.0004192983771762748,0.0002333641074048592,0.0004736410019719555,0.0007072166008758961
450,1,-4.060639295759926e-05,-2.189190361474589e-06,0.0003344788184597105,0.0001046240752053831,0.002612348747243028,-0.0002509053098405867,-0.0008601163387004384,0.002784168729916008
450,2,-1.332475556087471e-06,5.400784466671721e-08,5.381721022746219e-06,7.876746711167741e-06,6.180601733301259e-05,6.078148477081666e-05,0.0001172821655665843,0.0001461583507616817
450,3,3.040003079426371e-07,1.332452650978431e-06,4.185152119733295e-23,1.415868249611463e-05,0,0.0001094788309251919,0.0002189576550735273,0.0002452150184477383
500,0,-2.481307637292717e-05,-1.195903274452303e-05,-5.201213156494251e-06,0.0002115516846874628,-0.0004185957174013142,0.0002354399883641674,0.0004778034394292048,0.0007102748514580073
500,1,-4.829583627142168e-05,-2.206621998673803e-06,0.0003344070601183587,0.000104623163169363,0.002482032060632478,-0.0003318080870482526,-0.001021844484470027,0.002727610190659638
500,2,-1.574986440100198e-06,4.974771297433366e-08,5.380229033657919e-06,7.876716154854701e-06,5.917748705566456e-05,5.83019064276237e-05,0.0001123233138136159,0.0001400395896607491
500,3,3.040003079426371e-07,1.332452650978431e-06,4.185152119733295e-23,1.415868249611463e-05,0,0.0001094788309251919,0.0002189576550735273,0.0002452150184477383
550,0,-2.614782080777064e-05,-1.199778640882827e-05,-5.20767037761936e-06,0.0002115515036665353,-0.0004266578861421422,0.000223321358296902,0.0004535715605301516,0.0006951585109503102
550,1,-4.987240000288027e-05,-2.20031803547302e-06,0.0003343868552821857,0.0001046230764914219,0.002449918072771805,-0.0003467896863691454,-0.001051798854460978,0.002711806618273673
550,2,-1.807377849533911e-06,4.797206520280557e-08,5.37911254989587e-06,7.876690747770062e-06,5.708312251305779e-05,5.610291902384468e-05,0.0001079261060804209,0.0001347156664886812
550,3,3.040003079426371e-07,1.332452650978431e-06,4.185152119733295e-23,1.415868249611463e-05,0,0.0001094788309251919,0.0002189576550735273,0.0002452150184477383
600,0,-2.60390055889482e-05,-1.201777107806101e-05,-5.211824494841861e-06,0.0002115515419730932,-0.0004245041052044394,0.0002238473830607305,0.0004546456902397877,0.000694706963079885
600,1,-4.899330787833782e-05,-2.161908656028582e-06,0.0003343834430438984,0.0001046230148675064,0.002443793645138755,-0.0003387146843420852,-0.001035644361546678,0.002698995654183368
600,2,-2.242775212912312e-06,4.715463051859771e-08,5.376519438890482e-06,7.876656027745377e-06,5.285140422810525e-05,5.233740279395655e-05,0.0001003971954508305,0.0001253317695166022
600,3,3.040003079426371e-07,1.332452650978431e-06,4.185152119733295e-23,1.415868249611463e-05,0,0.0001094788309251919,0.0002189576550735273,0.0002452150184477383
650,0,-2.911945333578285e-05,-1.204497345152642e-05,-5.219469614251637e-06,0.0002115511692652586,-0.0004374719501063472,0.0001991944616586238,0.0004053503061525998,0.0006641860999839583
650,1,-4.90429251921836e-05,-2.133811441729934e-06,0.0003343789894242422,0.0001046230835742983,0.002431280612068199,-0.0003393457253682074,-0.001036900211970038,0.002688235117205255
650,2,-2.470989688629963e-06,4.544941886855301e-08,5.375670637016423e-06,7.876632071602205e-06,5.113264190596702e-05,5.049900616087212e-05,9.672108614256489e-05,0.0001208995956130424
650,3,3.040003079426371e-07,1.332452650978431e-06,4.185152119733295e-23,1.415868249611463e-05,0,0.0001094788309251919,0.0002189576550735273,0.0002452150184477383
700,0,-2.939318278205458e-05,-1.207060862611948e-05,-5.219821610243767e-06,0.0002115512093982579,-0.0004353656280455698,0.0001970996527376149,0.0004011575419827734,0.0006596284531496765
700,1,-5.030392715966366e-05,-2.126464554083568e-06,0.000334371173472417,0.0001046229825929608,0.0024110466703861,-0.0003485454543471724,-0.00105529194627103,0.002678349515926856
700,2,-2.844634448981487e-06,4.449167564080821e-08,5.374835359767777e-06,7.876579461237207e-06,4.879906687724454e-05,4.772058989238408e-05,9.116551164308596e-05,0.0001143187536002902
700,3,3.040003079426371e-07,1.332452650978431e-06,4.185152119733295e-23,1.415868249611463e-05,0,0.0001094788309251919,0.0002189576550735273,0.0002452150184477383
750,0,-2.914906490484477e-05,-1.204739108909098e-05,-5.219188140428805e-06,0.0002115512115808367,-0.0004333504531927464,0.0001984786152355177,0.0004039180022917127,0.0006603878339480072
750,1,-5.028745230704832e-05,-2.107016073677e-06,0.0003343689419776104,0.0001046230109027251,0.002401308562717361,-0.0003483511149425195,-0.001054900151632147,0.002669405827842741
750,2,-3.286268552902191e-06,3.998319130908701e-08,5.373942758141424e-06,7.87655298681209e-06,4.591900341419404e-05,4.466238926151655e-05,8.504939329426397e-05,0.0001069504730994754
750,3,3.040003079426371e-07,1.332452650978431e-06,4.185152119733295e-23,1.415868249611463e-05,0,0.0001094788309251919,0.0002189576550735273,0.0002452150184477383
800,0,-2.920613241843855e-05,-1.205288301430813e-05,-5.218978923247866e-06,0.0002115511976922152,-0.0004324189511465229,0.0001982664208441275,0.000403493591555734,0.0006594560019571867
800,1,-5.225702275761921e-05,-2.107221211296305e-06,0.0003343586292561384,0.0001046229288284399,0.002377323381703429,-0.0003612666315926458,-0.001080719109328752,0.002660002015143572
800,2,-3.41213414988542e-06,3.853358244672624e-08,5.37344586556275e-06,7.876546643957294e-06,4.525721216015561e-05,4.383502197134911e-05,8.339488057935978e-05,0.000105009468917722
800,3,3.040003079426371e-07,1.332452650978431e-06,4.185152119733295e-23,1.415868249611463e-05,0,0.0001094788309251919,0.0002189576550735273,0.0002452150184477383
850,0,-2.968942065831114e-05,-1.206591715298024e-05,-5.223665864201308e-06,0.0002115511865197366,-0.0004337008208188329,0.0001954762217751719,0.0003979135075711652,0.0006560874591277837
850,1,-5.078392983629224e-05,-2.093418405698197e-06,0.0003343578686814563,0.0001046229621834489,0.002379412222009035,-0.0003523777626592662,-0.001062948066956747,0.002653479930469664
850,2,-3.434309019736381e-06,3.831126170422794e-08,5.373388936448679e-06,7.87654611944133e-06,4.512244431057147e-05,4.370025412246711e-05,8.31253448801915e-05,0.0001046818006437101
850,3,3.040003079426371e-07,1.332452650978431e-06,4.185152119733295e-23,1.415868249611463e-05,0,0.0001094788309251919,0.0002189576550735273,0.0002452150184477383
900,0,-2.995721257184766e-05,-1.207197856978745e-05,-5.224882277155383e-06,0.0002115511806223894,-0.0004345318518252461,0.0001938749177283916,0.0003947116683285879,0.0006542377883910457
900,1,-5.018798985925635e-05,-2.078244530819366e-06,0.0003343566723784509,0.0001046229688629941,0.002374657251329924,-0.0003489128483869202,-0.00105601912049581,0.002645973757111009
900,2,-3.714576870793396e-06,3.650054300238106e-08,5.372981412356814e-06,7.876521122210919e-06,4.364337168802812e-05,4.210364231362106e-05,7.993229368308654e-05,0.000100853061875566
900,3,3.040003079426371e-07,1.332452650978431e-06,4.185152119733295e-23,1.415868249611463e-05,0,0.0001094788309251919,0.0002189576550735273,0.0002452150184477383
950,0,-2.963233887859896e-05,-1.207415593646523e-05,-5.223720848846552e-06,0.0002115511860637106,-0.0004311106258932713,0.0001953893505584563,0.0003977424845246504,0.000654245753825769
950,1,-5.037080954183206e-05,-2.067541544978256e-06,0.0003343536783988065,0.0001046229683923335,0.002366926082372925,-0.0003496995194598082,-0.001057588493517582,0.002639773114474884
950,2,-3.90330687500657e-06,3.600063508629016e-08,5.372587573004109e-06,7.876517778219833e-06,4.263914915897157e-05,4.109126096285479e-05,7.790799421253268e-05,9.839911412652502e-05
950,3,3.040003079426371e-07,1.332452650978431e-06,4.185152119733295e-23,1.415868249611463e-05,0,0.0001094788309251919,0.0002189576550735273,0.0002452150184477383
1000,0,-3.135916619305881e-05,-1.208736104702078e-05,-5.225801999783167e-06,0.0002115511587794851,-0.0004370573852406309,0.0001865257590315118,0.000380017038224894,0.0006450850095187209
1000,1,-5.045732954578731e-05,-2.056121477458593e-06,0.00033435197096474,0.000104622972046176,0.002360805349506005,-0.0003502933954482788,-0.001058774392254095,0.002634843060099042
1000,2,-4.001316476382664e-06,3.573609361834074e-08,5.372473378933633e-06,7.876516306185064e-06,4.207862885932471e-05,4.059824706629911e-05,7.692203092356642e-05,9.717377374006155e-05
1000,3,3.040003079426371e-07,1.332452650978431e-06,4.185152119733295e-23,1.415868249611463e-05,0,0.0001094788309251919,0.0002189576550735273,0.0002452150184477383
1050,0,-3.141402842967761e-05,-1.208695786264598e-05,-5.226504633663868e-06,0.0002115511578160624,-0.0004367303307743405,0.0001862763634029927,0.0003795202786775701,0.0006445013977990779
1050,1,-5.165796105052589e-05,-2.048425886504718e-06,0.0003343482580266968,0.0001046229685936113,0.002347115692991131,-0.0003560544801999949,-0.001070291660152177,0.002628052239042894
1050,2,-4.157354476124975e-06,3.515020428504614e-08,5.372275151940185e-06,7.876514595297872e-06,4.130618205177142e-05,3.983407160458055e-05,7.539386465075995e-05,9.531723043356408e-05
1050,3,3.040003079426371e-07,1.332452650978431e-06,4.185152119733295e-23,1.415868249611463e-05,0,0.0001094788309251919,0.0002189576550735273,0.0002452150184477383
1100,0,-3.031268340474521e-05,-1.208079065079778e-05,-5.224468623834265e-06,0.0002115511665897598,-0.0004316649194193999,0.000191358076636588,0.0003896832473926126,0.0006485765528337406
1100,1,-5.130322024012853e-05,-2.039790927710639e-06,0.0003343472095053118,0.0001046229698580045,0.002343460158947803,-0.0003542969489951407,-0.001066774251922616,0.002623110625324048
1100,2,-4.195253552332337e-06,3.50455406627891e-08,5.372219967021583e-06,7.876514409388553e-06,4.111889199685964e-05,3.965585323546566e-05,7.503749443029181e-05,9.48813846464728e-05
1100,3,3.040003079426371e-07,1.332452650978431e-06,4.185152119733295e-23,1.415868249611463e-05,0,0.0001094788309251919,0.0002189576550735273,0.0002452150184477383
1150,0,-3.126508384998425e-05,-1.20891029129281e-05,-5.225570186905502e-06,0.0002115511604704434,-0.00043315039287241,0.0001870604797290117,0.000381089677395077,0.0006432301921525532
1150,1,-5.121096383110965e-05,-2.02952763211878e-06,0.0003343460812187935,0.0001046229728554827,0.002339839835201431,-0.0003538324423786422,-0.00106584422913088,0.00261943347362003
1150,2,-4.306759886581946e-06,3.436069892954777e-08,5.372112404711482e-06,7.876513594313207e-06,4.068749222337859e-05,3.916153033229685e-05,7.404890178287287e-05,9.371118266307928e-05
1150,3,3.040003079426371e-07,1.332452650978431e-06,4.185152119733295e-23,1.415868249611463e-05,0,0.0001094788309251919,0.0002189576550735273,0.0002452150184477383
1200,0,-3.271900681338987e-05,-1.211051332462833e-05,-5.227458037410108e-06,0.0002115511532927849,-0.000435083092956802,0.0001809032794156519,0.0003687773947464448,0.0006356244770877304
1200,1,-4.970002311963827e-05,-2.006283962540493e-06,0.0003343468168563984,0.0001046229792721243,0.002341555760983393,-0.000347432173814715,-0.001053043932384284,0.002614899978954206
1200,2,-4.333202424182741e-06,3.434392402640962e-08,5.372085246545064e-06,7.876513484008623e-06,4.058826043599182e-05,3.904957319862753e-05,7.382507730774764e-05,9.344567769043019e-05
1200,3,3.040003079426371e-07,1.332452650978431e-06,4.185152119733295e-23,1.415868249611463e-05,0,0.0001094788309251919,0.0002189576550735273,0.0002452150184477383
1250,0,-3.349019240590892e-05,-1.211699461813744e-05,-5.228456801451056e-06,0.0002115511509709094,-0.0004356843643467172,0.0001778269544704377,0.0003626266138329014,0.000631657338211116
1250,1,-4.799731994984482e-05,-1.986658084824374e-06,0.0003343483824927723,0.0001046229849350219,0.002344611603570734,-0.000340445535320945,-0.001039070516012989,0.002611094937138624
1250,2,-4.377827809112615e-06,3.424940152279947e-08,5.372019598111397e-06,7.876513303302992e-06,4.043746160177232e-05,3.886613108905259e-05,7.345834725572599e-05,9.301590097341639e-05
1250,3,3.040003079426371e-07,1.332452650978431e-06,4.185152119733295e-23,1.415868249611463e-05,0,0.0001094788309251919,0.0002189576550735273,0.0002452150184477383
1300,0,-3.525265024365544e-05,-1.213783410392921e-05,-5.229731602393036e-06,0.0002115511470147733,-0.0004377818857172706,0.000170902156715553,0.0003487774878382904,0.0006234401149403373
1300,1,-4.659763302980903e-05,-1.964168761629654e-06,0.0003343490031024825,0.0001046229879272911,0.002345734545851465,-0.0003349325229053903,-0.001028045247191654,0.002606997853396788
1300,2,-4.439828777587412e-06,3.412467315457588e-08,5.371961048925813e-06,7.876513164758099e-06,4.030660508757747e-05,3.862510066378765e-05,7.297645024069989e-05,9.248077515851821e-05
1300,3,3.040003079426371e-07,1.332452650978431e-06,4.185152119733295e-23,1.415868249611463e-05,0,0.0001094788309251919,0.0002189576550735273,0.0002452150184477383
1350,0,-3.623770630052629e-05,-1.214695989254775e-05,-5.230213743539282e-06,0.0002115511448378371,-0.0004392506700396218,0.0001671831609041143,0.0003413397443805114,0.000619391752870877
1350,1,-4.64362012709925e-05,-1.959637262905836e-06,0.0003343489404883735,0.0001046229882570971,0.002345657760967383,-0.0003343195924662594,-0.001026819417176511,0.002606364015564261
1350,2,-4.526543325334338e-06,3.392592482326666e-08,5.371891547352401e-06,7.876512987216207e-06,4.004532153344458e-05,3.829845459327428e-05,7.23232413553677e-05,9.171934399119755e-05
1350,3,3.040003079426371e-07,1.332452650978431e-06,4.185152119733295e-23,1.415868249611463e-05,0,0.0001094788309251919,0.0002189576550735273,0.0002452150184477383
1400,0,-3.613342222345529e-05,-1.214988975881177e-05,-5.230251435735625e-06,0.0002115511449506107,-0.0004387299850716201,0.0001675649201579134,0.0003421028054744457,0.0006195408124285949
1400,1,-4.684192329626545e-05,-1.95593622016933e-06,0.0003343482261882012,0.0001046229868842623,0.002342945779939865,-0.000335773005162668,-0.00102972581275166,0.002605265127656959
1400,2,-4.708753801738214e-06,3.283701629604235e-08,5.371738906046109e-06,7.876512285621113e-06,3.954086669322559e-05,3.763785502402966e-05,7.10021539407937e-05,9.019125566920981e-05
1400,3,3.040003079426371e-07,1.332452650978431e-06,4.185152119733295e-23,1.415868249611463e-05,0,0.0001094788309251919,0.0002189576550735273,0.0002452150184477383
1450,0,-3.656834644348651e-05,-1.215132589936198e-05,-5.230737479725119e-06,0.0002115511433823056,-0.0004392697019951283,0.00016603943168256,0.0003390524184427335,0.0006178589256293776
1450,1,-4.681694043404948e-05,-1.953598180694177e-06,0.0003343478108722082,0.0001046229866520872,0.002342040628125709,-0.0003356807179841509,-0.001029541253236063,0.002604365778987506
1450,2,-4.903002490526992e-06,3.203267344419421e-08,5.371628936426562e-06,7.87651141271959e-06,3.904377224983308e-05,3.695277065000965e-05,6.963215400887854e-05,8.861994454469529e-05
1450,3,3.040003079426371e-07,1.332452650978431e-06,4.185152119733295e-23,1.415868249611463e-05,0,0.0001094788309251919,0.0002189576550735273,0.0002452150184477383
1500,0,-3.719379651220539e-05,-1.215755270043869e-05,-5.231172198249279e-06,0.0002115511411664647,-0.0004399250524908175,0.0001639066649624333,0.0003347875280831136,0.0006154628913803122
1500,1,-4.607608389580855e-05,-1.944394825868894e-06,0.0003343480915859444,0.0001046229891155388,0.002342700841379119,-0.0003331690638631114,-0.001024517956125455,0.002602642369230621
1500,2,-4.971104386443681e-06,3.192574104111232e-08,5.371582631220813e-06,7.876511221341356e-06,3.88797870521632e-05,3.672292205907341e-05,6.917256141362641e-05,8.809461008119659e-05
1500,3,3.040003079426371e-07,1.332452650978431e-06,4.185152119733295e-23,1.415868249611463e-05,0,0.0001094788309251919,0.0002189576550735273,0.0002452150184477383
1550,0,-3.799325089548103e-05,-1.216133945048122e-05,-5.231758032447205e-06,0.0002115511376013413,-0.0004410385193077533,0.0001612817446068046,0.0003295384854323549,0.0006127764930551833
1550,1,-4.515106149257617e-05,-1.934830659686658e-06,0.000334348398098357,0.0001046229926787002,0.002343380342804819,-0.000330141464518208,-0.001018462830221582,0.00260047467551845
1550,2,-4.974576832774597e-06,3.19076945290995e-08,5.371580749169427e-06,7.876511206287519e-06,3.887520380960972e-05,3.671155121506428e-05,6.914981972560669e-05,8.807018663107655e-05
1550,3,3.040003079426371e-07,1.332452650978431e-06,4.185152119733295e-23,1.415868249611463e-05,0,0.0001094788309251919,0.0002189576550735273,0.0002452150184477383
1600,0,-3.861832665207046e-05,-1.216287695418497e-05,-5.232107534068113e-06,0.0002115511350384242,-0.0004418928543479165,0.0001592933165280677,0.000325562002351651,0.0006107821552763135
1600,1,-4.449970221055238e-05,-1.926247671959917e-06,0.0003343486490392292,0.0001046229956493669,0.002343876374010924,-0.0003280815119249257,-0.001014343065126132,0.002599039190382274
1600,2,-5.000171134945873e-06,3.186985988348975e-08,5.371567549736706e-06,7.876511074829972e-06,3.881157793893071e-05,3.663025439295202e-05,6.89872597418996e-05,8.788203466817558e-05
1600,3,3.040003079426371e-07,1.332452650978431e-06,4.185152119733295e-23,1.415868249611463e-05,0,0.0001094788309251919,0.0002189576550735273,0.0002452150184477383
1650,0,-3.869261278057006e-05,-1.216633399988306e-05,-5.232136984669022e-06,0.000211551133409641,-0.0004416120164277697,0.0001590764021503226,0.0003251283709284823,0.0006102960983229489
1650,1,-4.430690096394496e-05,-1.920124775544653e-06,0.0003343485550589722,0.0001046229969642538,0.002343349617906354,-0.0003274842142067691,-0.001013148336078116,0.002598019362766629
1650,2,-5.10980144662851e-06,3.127240860406139e-08,5.371496434742579e-06,7.876510441299704e-06,3.856945552467303e-05,3.629293671120934e-05,6.831266668748231e-05,8.711144599888406e-05
1650,3,3.040003079426371e-07,1.332452650978431e-06,4.185152119733295e-23,1.415868249611463e-05,0,0.0001094788309251919,0.0002189576550735273,0.0002452150184477383
1700,0,-3.85743471738879e-05,-1.216627778824169e-05,-5.231997092507398e-06,0.0002115511364576118,-0.0004411825902868973,0.0001594182686331689,0.0003258122097726236,0.0006104319078229519
1700,1,-4.390880280380336e-05,-1.915062241938224e-06,0.0003343486376104631,0.0001046229993059811,0.002343670996432215,-0.0003263004561737351,-0.001010780720968777,0.002597231223241729
1700,2,-5.197377262847838e-06,3.101804419087749e-08,5.371443287441597e-06,7.876509997891143e-06,3.837443139633786e-05,3.603103853510112e-05,6.778893284127904e-05,8.651056377077968e-05
1700,3,3.040003079426371e-07,1.332452650978431e-06,4.185152119733295e-23,1.415868249611463e-05,0,0.0001094788309251919,0.0002189576550735273,0.0002452150184477383
1750,0,-3.928408446150039e-05,-1.217237354445678e-05,-5.232236658568995e-06,0.0002115511247985541,-0.0004418343474083698,0.0001573623330010483,0.0003217005375276252,0.0006082305409271592
1750,1,-4.404448678833811e-05,-1.913538121968073e-06,0.0003343484874223205,0.0001046229960143648,0.002342861063536666,-0.0003267010945906533,-0.001011581818979771,0.002596864995627327
1750,2,-5.282477747120225e-06,3.052847056894047e-08,5.371401481319611e-06,7.87650864018967e-06,3.823788923822371e-05,3.578413582127572e-05,6.729517343734042e-05,8.596556149529147e-05
1750,3,3.040003079426371e-07,1.332452650978431e-06,4.185152119733295e-23,1.415868249611463e-05,0,0.0001094788309251919,0.0002189576550735273,0.0002452150184477383
1800,0,-3.953854097341668e-05,-1.217402155681363e-05,-5.232334274308573e-06,0.000211551120286228,-0.0004420244330063794,0.0001566413490812445,0.0003202588762554714,0.000607437746832142
1800,1,-4.378687862802642e-05,-1.910746983489687e-06,0.0003343485219625523,0.0001046229973727659,0.00234312076696548,-0.0003259718931155293,-0.001010123378312355,0.002596435574111404
1800,2,-5.346798827501293e-06,3.033875243204553e-08,5.371376134111677e-06,7.876508292387645e-06,3.8116754353827e-05,3.560359621372037e-05,6.693411552700304e-05,8.555792826966795e-05
1800,3,3.040003079426371e-07,1.332452650978431e-06,4.185152119733295e-23,1.415868249611463e-05,0,0.0001094788309251919,0.0002189576550735273,0.0002452150184477383
1850,0,-4.021040236329037e-05,-1.217969292906378e-05,-5.232589059643986e-06,0.0002115511180708413,-0.0004425581098511317,0.0001548019968602391,0.0003165804781893822,0.0006054676002239061
1850,1,-4.322245466766935e-05,-1.90424420608581e-06,0.0003343486421861309,0.000104622998976917,0.002343473580265626,-0.0003244240116450795,-0.001007027618329655,0.002595347910780693
1850,2,-5.368435650056362e-06,2.993393469717933e-08,5.371374447263833e-06,7.876508210792181e-06,3.811190936502567e-05,3.554416160539254e-05,6.681525136128814e-05,8.543942249668444e-05
1850,3,3.040003079426371e-07,1.332452650978431e-06,4.185152119733295e-23,1.415868249611463e-05,0,0.0001094788309251919,0.0002189576550735273,0.0002452150184477383
1900,0,-4.126773879917959e-05,-1.221541860280722e-05,-5.232693907789934e-06,0.0002115511150228866,-0.0004428442605705642,0.0001519734995292245,0.0003109236554923805,0.000602091356269455
1900,1,-4.313274611653631e-05,-1.902037565734585e-06,0.0003343486446000048,0.0001046229992072291,0.002343477426758415,-0.0003241822852242385,-0.001006544171214432,0.002595132137681746
1900,2,-5.393787986335378e-06,2.97652603980538e-08,5.371365011519491e-06,7.876508137834865e-06,3.808185224737291e-05,3.547714077954559e-05,6.668121174780727e-05,8.529492227549636e-05
1900,3,-2.111313125710338e-06,1.152075431424946e-06,4.185152119733295e-23,1.415867538995028e-05,0,0.0001030345647730768,0.0002060691227676946,0.0002308394634934352
1950,0,-4.192242566979224e-05,-1.221921593876695e-05,-5.232866159263808e-06,0.0002115511132021606,-0.0004432513682299549,0.0001502738497296967,0.0003075246799780948,0.0006002611844384508
1950,1,-4.288572402634431e-05,-1.896394418375646e-06,0.0003343486839205557,0.0001046229998799802,0.002343567592981521,-0.0003235394135567649,-0.001005258440353964,0.002594630829825524
1950,2,-5.405862157488576e-06,2.973187282364979e-08,5.371360867223601e-06,7.876508102294307e-06,3.806562437401769e-05,3.544569029722609e-05,6.661831169809787e-05,8.522618905147101e-05
1950,3,-3.604512039931993e-06,8.874802200373047e-07,4.185152119733295e-23,1.415866947745661e-05,0,9.915467447744858e-05,0.0001983093421703395,0.0002221992185231991
2000,0,-4.227440944905144e-05,-1.222529297447875e-05,-5.232912651906683e-06,0.0002115511129108193,-0.0004432807041292334,0.0001493950760111221,0.0003057672077862658,0.0005991895334352011
2000,1,-4.26722558949347e-05,-1.894793501776551e-06,0.000334348768080213,0.0001046230002923773,0.002343845450132236,-0.0003229961138347609,-0.001004171829003827,0.002594389837398255
