gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2300,3,0,0,0,0,0,0,0,0
2350,0,-1.888930629867813e-06,1.785252695020376e-07,-9.390988340611955e-08,-3.577126234024975e-06,-2.195819280904695e-05,-2.852603220716032e-05,-5.690288614622088e-05,6.745546514589948e-05
2350,1,-3.703349754212553e-05,-7.592862064145908e-06,-1.979226632772754e-06,4.758480408545832e-05,0.0008065332165364792,-0.0001902474686099928,-0.0003945611235433811,0.0009198183360389419
2350,2,-6.462218726152912e-05,-1.976488350816363e-05,1.931482773098416e-05,1.226188509114499e-05,0.0003989190714222184,-5.408552282182982e-07,-3.998786233135717e-05,0.000407217191809722
2350,3,0,0,0,0,0,0,0,0
2400,0,-1.971825472045981e-06,1.768168393759833e-07,-9.392558676959899e-08,-3.577133747870398e-06,-2.19850820508044e-05,-2.870104414492489e-05,-5.725289119739558e-05,6.783591516301114e-05
2400,1,-3.736806670380234e-05,-7.597741193747203e-06,-1.979289886049929e-06,4.758475958823408e-05,0.0008064286546574757,-0.0001909533124243884,-0.0003959727603354998,0.0009204928541385736
2400,2,-6.473181262543221e-05,-1.976574094367676e-05,1.931479955306538e-05,1.226186913848542e-05,0.0003988717043711516,-7.717727429952065e-07,-4.044967848223564e-05,0.0004072342270337814
2400,3,0,0,0,0,0,0,0,0
2450,0,-2.057344329377578e-06,1.756074553610662e-07,-9.3938140521896e-08,-3.577141389760439e-06,-2.201686539359514e-05,-2.887753513936227e-05,-5.760586118268957e-05,6.822138893813782e-05
2450,1,-3.77171604511883e-05,-7.60343377966916e-06,-1.979326403811956e-06,4.758471874407666e-05,0.0008063438009295175,-0.0001916732708937554,-0.000397412637904095,0.0009212026880264581
2450,2,-6.480710851746618e-05,-1.976629760573457e-05,1.931478725443642e-05,1.226186008286874e-05,0.0003988409663933714,-9.270093983539321e-07,-4.076013594378148e-05,0.0004072474021488507
2450,3,0,0,0,0,0,0,0,0
2500,0,-2.114108207899638e-06,1.748984048130899e-07,-9.394311758447997e-08,-3.577147055590953e-06,-2.203346464610064e-05,-2.899280296199167e-05,-5.783639639962719e-05,6.84719635013633e-05
2500,1,-3.791290270210438e-05,-7.605582822191085e-06,-1.97934173431518e-06,4.758469316611143e-05,0.0008062985079795624,-0.0001920710107464582,-0.0003982081297624722,0.0009215973771918727
2500,2,-6.493352278087177e-05,-1.976718702005417e-05,1.93147691410174e-05,1.226184604711076e-05,0.0003987753369765106,-1.182127031439019e-06,-4.127035783895496e-05,0.0004072553578285706
2500,3,0,0,0,0,0,0,0,0
2550,0,-2.151110786790087e-06,1.746431696261678e-07,-9.39527541094004e-08,-3.577150942178868e-06,-2.205771374320583e-05,-2.906607357345172e-05,-5.798292176784309e-05,6.863571372927662e-05
2550,1,-3.810051112159132e-05,-7.60975547838584e-06,-1.979357318959089e-06,4.758466818818045e-05,0.0008063011356991588,-0.0001924433690694215,-0.0003989528132345338,0.0009220071012440383
2550,2,-6.499554296849441e-05,-1.976764027867177e-05,1.931476550497886e-05,1.226183750845332e-05,0.0003987352636733434,-1.304628723952394e-06,-4.151536124097788e-05,0.0004072513116065795
2550,3,0,0,0,0,0,0,0,0
2600,0,-2.158835770468105e-06,1.74618000046736e-07,-9.395845673319091e-08,-3.577151060868302e-06,-2.205484886783554e-05,-2.908119274877197e-05,-5.801314601365371e-05,6.866697271548713e-05
2600,1,-3.8103477350381e-05,-7.609824081952284e-06,-1.979371148328925e-06,4.75846664351881e-05,0.0008063138939984286,-0.0001924490565913681,-0.0003989641772956755,0.0009220244859013627
2600,2,-6.508942563818404e-05,-1.976824625732227e-05,1.931475203195448e-05,1.22618198337427e-05,0.0003986893758095949,-1.487063628790517e-06,-4.188021237342759e-05,0.0004072593899369464
2600,3,0,0,0,0,0,0,0,0
2650,0,-2.162454821692678e-06,1.74596389196137e-07,-9.395844861911444e-08,-3.577153349261994e-06,-2.204785709449033e-05,-2.908759374105305e-05,-5.802595645360459e-05,6.867837566140027e-05
2650,1,-3.809917277107396e-05,-7.609570599063127e-06,-1.979373041020255e-06,4.758466657841318e-05,0.0008063187919750388,-0.0001924398244391464,-0.0003989457113824269,0.0009220186722047675
2650,2,-6.517970375492578e-05,-1.976882603921614e-05,1.931473293554194e-05,1.226178946900603e-05,0.0003986504549462805,-1.659145354369069e-06,-4.222436138523029e-05,0.0004072719550134481
2650,3,0,0,0,0,0,0,0,0
2700,0,-2.194376234269509e-06,1.745164752442854e-07,-9.396896396023989e-08,-3.577158373215088e-06,-2.207676322485946e-05,-2.914725487203507e-05,-5.81452730955807e-05,6.881474667302386e-05
2700,1,-3.812773308377747e-05,-7.609863323939565e-06,-1.979389194565738e-06,4.758465940130247e-05,0.000806284836972092,-0.0001924932122925984,-0.0003990524628373003,0.000922047501513989
2700,2,-6.525979941357048e-05,-1.976930687648013e-05,1.931472132012505e-05,1.226176929864058e-05,0.0003986150071848066,-1.808952179115087e-06,-4.252395937629314e-05,0.0004072819167871923
2700,3,0,0,0,0,0,0,0,0
2750,0,-2.21118621039282e-06,1.745324886308578e-07,-9.397692162386041e-08,-3.577162887028048e-06,-2.209980838419182e-05,-2.917810507736465e-05,-5.82069832332797e-05,6.888788700251866e-05
2750,1,-3.819756876770631e-05,-7.610055460803443e-06,-1.979414006740139e-06,4.758464047194339e-05,0.0008062195759624264,-0.0001926210552461109,-0.0003993081611268335,0.0009221307208981748
2750,2,-6.532362888931381e-05,-1.976972750568951e-05,1.931471301707908e-05,1.226174956799833e-05,0.0003985910305242635,-1.92620579346687e-06,-4.275845796799142e-05,0.0004072937918373813
2750,3,0,0,0,0,0,0,0,0
2800,0,-2.257703883052298e-06,1.738980000444856e-07,-9.39809370495926e-08,-3.577169996689548e-06,-2.211474292201188e-05,-2.926186615573554e-05,-5.837450163406784e-05,6.907122086215328e-05
2800,1,-3.837586473410364e-05,-7.612245152594682e-06,-1.979426585236226e-06,4.758459782638973e-05,0.0008061741947586196,-0.000192942179564472,-0.0003999503978023386,0.0009224438752587095
2800,2,-6.537355744500137e-05,-1.97700587140513e-05,1.931470894247437e-05,1.22617364005451e-05,0.0003985730520468459,-2.016198654873019e-06,-4.293844076536203e-05,0.000407303594344532
2800,3,0,0,0,0,0,0,0,0
2850,0,-2.252283559916803e-06,1.739878536942171e-07,-9.398195980059976e-08,-3.577167619954101e-06,-2.211102773684065e-05,-2.92524056912997e-05,-5.835557906145617e-05,6.90498545089206e-05
2850,1,-3.835813457425755e-05,-7.612169654377213e-06,-1.979425857649612e-06,4.75846007343923e-05,0.0008062018800329431,-0.0001929110716806568,-0.0003998881938345808,0.0009224338591370962
2850,2,-6.542748906360023e-05,-1.977039945705503e-05,1.931470079462871e-05,1.226172370738396e-05,0.0003985503851634449,-2.111768912744296e-06,-4.312957023957504e-05,0.0004073107676772648
2850,3,0,0,0,0,0,0,0,0
2900,0,-2.275868204084783e-06,1.73946150424449e-07,-9.398861930860346e-08,-3.577171902927488e-06,-2.212711458348895e-05,-2.929335092735049e-05,-5.843746294889094e-05,6.914232792057281e-05
2900,1,-3.844544446316707e-05,-7.612564685384286e-06,-1.97944523883383e-06,4.758458362383471e-05,0.0008061674348755592,-0.0001930628767959553,-0.0004001917851451292,0.0009225708029692797
2900,2,-6.547485130410657e-05,-1.977068741863259e-05,1.931469385090086e-05,1.226171296127673e-05,0.0003985340469128616,-2.194133055795771e-06,-4.329429133090032e-05,0.0004073203158056976
2900,3,0,0,0,0,0,0,0,0
2950,0,-2.295313116628512e-06,1.738269693848905e-07,-9.399214438549018e-08,-3.577176812701776e-06,-2.213602667504271e-05,-2.932658697514183e-05,-5.850392956699528e-05,6.921608094900993e-05
2950,1,-3.854075757380316e-05,-7.613416758842391e-06,-1.979453435587613e-06,4.758456117382242e-05,0.0008061361387433545,-0.0001932258151952692,-0.0004005176617085153,0.0009227229540839946
2950,2,-6.551116557717705e-05,-1.977090894263397e-05,1.93146929452214e-05,1.226170285024901e-05,0.0003985218870423956,-2.256292263596539e-06,-4.341860887111943e-05,0.0004073278400489809
2950,3,0,0,0,0,0,0,0,0
3000,0,-2.315140975517825e-06,1.73741896241084e-07,-9.399691572669747e-08,-3.577181948064876e-06,-2.214730811521235e-05,-2.935997329281482e-05,-5.857069840378191e-05,6.929093108123522e-05
3000,1,-3.864051448562808e-05,-7.614286166313528e-06,-1.979467871898778e-06,4.758453760783748e-05,0.0008061071629758863,-0.0001933936542922367,-0.0004008533284644311,0.000922882727050677
3000,2,-6.554497545933537e-05,-1.977108219519943e-05,1.931468846685695e-05,1.226169404899905e-05,0.0003985071929877213,-2.313028326834146e-06,-4.353207603249213e-05,0.0004073313398663912
3000,3,0,0,0,0,0,0,0,0
3050,0,-2.303887795661055e-06,1.738141335970115e-07,-9.399351128347944e-08,-3.577180049947466e-06,-2.213476565399972e-05,-2.93411977770067e-05,-5.853316327496155e-05,6.924686348664577e-05
3050,1,-3.860119515399555e-05,-7.614325091768608e-06,-1.979456407448533e-06,4.758454613584156e-05,0.000806155708530238,-0.0001933282321225267,-0.0004007225170802147,0.0009228529703691468
3050,2,-6.557602049761752e-05,-1.977127675687768e-05,1.931468672719761e-05,1.226168343078044e-05,0.0003984963713270087,-2.364421865863625e-06,-4.363486131404345e-05,0.0004073370513791695
3050,3,0,0,0,0,0,0,0,0
3100,0,-2.323275999616409e-06,1.737530244576056e-07,-9.399510574848414e-08,-3.577183104210262e-06,-2.214940069790599e-05,-2.937279002194602e-05,-5.859634446389235e-05,6.931898156353504e-05
3100,1,-3.863200572264794e-05,-7.614552278716093e-06,-1.979458779653693e-06,4.758453533967724e-05,0.0008061387807604605,-0.00019337848753489,-0.0004008230221481521,0.0009228936492924495
3100,2,-6.560632754780577e-05,-1.977144040507107e-05,1.931468416364539e-05,1.226167517127677e-05,0.0003984857625140483,-2.413699115965713e-06,-4.373341050079005e-05,0.0004073424184101186
3100,3,0,0,0,0,0,0,0,0
3150,0,-2.328058533378674e-06,1.737744649128606e-07,-9.399651063409753e-08,-3.577183810961256e-06,-2.215599005508476e-05,-2.938037550094206e-05,-5.861150947694541e-05,6.93372810003705e-05
3150,1,-3.86492936806475e-05,-7.614944600534622e-06,-1.979457506318064e-06,4.758453032759329e-05,0.0008061397988168285,-0.0001934058826303044,-0.0004008778135119537,0.0009229248036001457
3150,2,-6.563238566719833e-05,-1.977157975598114e-05,1.93146818206549e-05,1.226166724199113e-05,0.0003984769369227757,-2.45544554639626e-06,-4.381690061600637e-05,0.0004073472107227243
3150,3,0,0,0,0,0,0,0,0
3200,0,-2.326144688581747e-06,1.737938096316999e-07,-9.39966844191198e-08,-3.577183291148376e-06,-2.21554309916002e-05,-2.937739737511416e-05,-5.860555133555913e-05,6.93307397579127e-05
3200,1,-3.864201832293472e-05,-7.614962985823881e-06,-1.979455905335366e-06,4.758453214985024e-05,0.0008061529677133525,-0.0001933944897499762,-0.0004008550374394476,0.0009229237217919078
3200,2,-6.566365240082486e-05,-1.977174383641981e-05,1.931467939582467e-05,1.226165949711264e-05,0.000398463860978327,-2.504716688507689e-06,-4.391544214056965e-05,0.0004073503779359765
3200,3,0,0,0,0,0,0,0,0
3250,0,-2.344339980899695e-06,1.736876128539853e-07,-9.399921386945301e-08,-3.577185509919744e-06,-2.216413498146417e-05,-2.940558314133982e-05,-5.866192266707721e-05,6.939372853301983e-05
3250,1,-3.870469861708442e-05,-7.615592452293387e-06,-1.979461000779766e-06,4.75845204216162e-05,0.0008061405260125745,-0.0001934913781657607,-0.0004010488237616484,0.0009230199759149122
3250,2,-6.568039017587945e-05,-1.977183954205572e-05,1.93146784773777e-05,1.226165571031955e-05,0.0003984588493228147,-2.530681632272887e-06,-4.396737101060771e-05,0.0004073539406520395
3250,3,0,0,0,0,0,0,0,0
3300,0,-2.356432908517327e-06,1.735836469574893e-07,-9.400134781088853e-08,-3.57718610301048e-06,-2.216705521470579e-05,-2.942402332760766e-05,-5.869880058476719e-05,6.943405994012936e-05
3300,1,-3.876599244373413e-05,-7.616248422417868e-06,-1.979467134534788e-06,4.758451441738985e-05,0.0008061296439020754,-0.0001935848074789074,-0.0004012356882572603,0.0009231138454753373
3300,2,-6.569737402500795e-05,-1.977191726242727e-05,1.931467755007566e-05,1.226165393547245e-05,0.0003984530528186991,-2.556654788840946e-06,-4.401931581692222e-05,0.0004073567853139935
3300,3,0,0,0,0,0,0,0,0
3350,0,-2.373282986730995e-06,1.734417589769235e-07,-9.40024787998098e-08,-3.5771869152997e-06,-2.217143705828112e-05,-2.944941282862008e-05,-5.874957801339326e-05,6.948971946125175e-05
3350,1,-3.883270758014537e-05,-7.616934187619637e-06,-1.979469733439352e-06,4.758451038755895e-05,0.0008061171106611605,-0.0001936853093723241,-0.0004014366876122885,0.0009232141734842191
3350,2,-6.571609005619012e-05,-1.97720103076148e-05,1.931467519917477e-05,1.226165313079968e-05,0.0003984460401459394,-2.584768186818452e-06,-4.407554187016667e-05,0.0004073592063831813
3350,3,0,0,0,0,0,0,0,0
3400,0,-2.381964144361019e-06,1.732919846807672e-07,-9.400406527221581e-08,-3.577187102517878e-06,-2.217293605441206e-05,-2.946230194636165e-05,-5.877535330100857e-05,6.951774861528309e-05
3400,1,-3.887822202957535e-05,-7.617796526674572e-06,-1.979474311661196e-06,4.758450786126933e-05,0.0008061134575805618,-0.0001937528964930908,-0.000401571853349226,0.0009232858687716038
3400,2,-6.572942612618721e-05,-1.977208690129597e-05,1.9314673493549e-05,1.226165267360102e-05,0.0003984420940407789,-2.604499470505533e-06,-4.411500292177062e-05,0.0004073618990794811
3400,3,0,0,0,0,0,0,0,0
3450,0,-2.395607141031376e-06,1.731528149127864e-07,-9.400535094867638e-08,-3.577188060344996e-06,-2.217803653463404e-05,-2.948222854215167e-05,-5.88152051434365e-05,6.956198306046413e-05
3450,1,-3.892646709411133e-05,-7.618488220074272e-06,-1.979477027899329e-06,4.758450489473386e-05,0.0008061031865381831,-0.000193823532343787,-0.0004017131204554052,0.0009233552159498661
3450,2,-6.574148905587904e-05,-1.9772150128378e-05,1.931467303732829e-05,1.226165198455135e-05,0.0003984385763095751,-2.622088313490458e-06,-4.415018023380865e-05,0.0004073643318471993
3450,3,0,0,0,0,0,0,0,0
3500,0,-2.404331813681422e-06,1.731417320401824e-07,-9.400625788641743e-08,-3.577188867470107e-06,-2.218466367388324e-05,-2.949478784450005e-05,-5.884032245843194e-05,6.959095678482486e-05
3500,1,-3.893417055210528e-05,-7.618482004298522e-06,-1.979477603146124e-06,4.758450392955868e-05,0.0008060988897378592,-0.0001938345728852202,-0.0004017351997999652,0.000923363713111446
3500,2,-6.575667338244841e-05,-1.977221686593296e-05,1.931467219051366e-05,1.226165020325366e-05,0.0003984332139237895,-2.643928555412315e-06,-4.419385972582365e-05,0.0004073664183937669
3500,3,0,0,0,0,0,0,0,0
3550,0,-2.405964779881158e-06,1.731252527427235e-07,-9.400601386158518e-08,-3.577189444204745e-06,-2.218485101171729e-05,-2.949705172019134e-05,-5.884484860595572e-05,6.959585937668363e-05
3550,1,-3.893928377719634e-05,-7.618620179462326e-06,-1.97947386089642e-06,4.758450167035414e-05,0.0008061052169465539,-0.0001938416720337983,-0.0004017494032862111,0.0009233771233665245
3550,2,-6.576733557976676e-05,-1.977227161521353e-05,1.931467192687465e-05,1.226164864743427e-05,0.0003984301770681614,-2.659054642210821e-06,-4.422411150203272e-05,0.0004073685534520115
3550,3,0,0,0,0,0,0,0,0
3600,0,-2.41864651472156e-06,1.729913020910808e-07,-9.400659474187263e-08,-3.57719111073673e-06,-2.218773446264171e-05,-2.951477176914516e-05,-5.888028807356501e-05,6.963469356026342e-05
3600,1,-3.899133867595276e-05,-7.619281694802208e-06,-1.979475383281262e-06,4.758449092940094e-05,0.0008060982751506452,-0.0001939143433765594,-0.0004018947447551758,0.000923451767920191
3600,2,-6.577496882077848e-05,-1.977231278235214e-05,1.9314671478563e-05,1.226164713737143e-05,0.0003984280231200198,-2.669755587385653e-06,-4.424551294172078e-05,0.0004073700750161739
3600,3,0,0,0,0,0,0,0,0
3650,0,-2.422141107768899e-06,1.729802956728871e-07,-9.400725513233593e-08,-3.577191466725431e-06,-2.219015631575346e-05,-2.951962036987344e-05,-5.888998343551394e-05,6.964583978254834e-05
3650,1,-3.900656398932972e-05,-7.619547392313987e-06,-1.979478028310224e-06,4.758448791613234e-05,0.0008060962408073234,-0.0001939354512406407,-0.0004019369551496095,0.0009234734408561899
3650,2,-6.578389097279693e-05,-1.977235303423478e-05,1.931467055627029e-05,1.2261644929658e-05,0.0003984254323101698,-2.682054938639627e-06,-4.427011038186135e-05,0.0004073717367400091
3650,3,0,0,0,0,0,0,0,0
3700,0,-2.433143965356235e-06,1.728262192532271e-07,-9.40077595798966e-08,-3.577192776288548e-06,-2.21931802239112e-05,-2.953459279147624e-05,-5.891992790201633e-05,6.967885280243877e-05
3700,1,-3.905161568898479e-05,-7.620474018829673e-06,-1.979479156625674e-06,4.758448009052357e-05,0.0008060916516353118,-0.0001939966660198523,-0.0004020593839829884,0.0009235374962107125
3700,2,-6.578759334630733e-05,-1.977236192510469e-05,1.93146699464274e-05,1.226164411980881e-05,0.0003984243496343268,-2.687111073824459e-06,-4.428022231083396e-05,0.0004073724084439359
3700,3,0,0,0,0,0,0,0,0
3750,0,-2.437240141172223e-06,1.728159608579764e-07,-9.400840036826367e-08,-3.577193009974761e-06,-2.219541943677171e-05,-2.95400919514001e-05,-5.893092628870036e-05,6.969134022235225e-05
3750,1,-3.907384078732582e-05,-7.620642099271072e-06,-1.979481248799246e-06,4.758447779123268e-05,0.0008060849590255522,-0.0001940265322663676,-0.0004021191149151684,0.0009235648753949305
3750,2,-6.579482029452352e-05,-1.977238960738811e-05,1.931466942382229e-05,1.226164346214835e-05,0.0003984218868780764,-2.696813456109626e-06,-4.429962637112504e-05,0.0004073733419931212
3750,3,0,0,0,0,0,0,0,0
3800,0,-2.437313926585163e-06,1.728167591411544e-07,-9.400851998632439e-08,-3.577193284989586e-06,-2.219560486111486e-05,-2.954018487716705e-05,-5.893111192410601e-05,6.969159823499843e-05
3800,1,-3.908690199422742e-05,-7.620835851453864e-06,-1.979481282951579e-06,4.758447596849602e-05,0.0008060844339466248,-0.0001940438471025192,-0.0004021537430223823,0.000923583686528858
3800,2,-6.579981371360955e-05,-1.977240634935014e-05,1.931466842405251e-05,1.22616428607161e-05,0.0003984204134148289,-2.703441570190231e-06,-4.431288049568414e-05,0.0004073741936344959
3800,3,0,0,0,0,0,0,0,0
3850,0,-2.441643588616879e-06,1.727622338983517e-07,-9.400929414839805e-08,-3.577194006563361e-06,-2.219687086015265e-05,-2.954582575399728e-05,-5.894239272132775e-05,6.970408295139079e-05
3850,1,-3.910562797068304e-05,-7.621132324168231e-06,-1.979482561485261e-06,4.758447250043842e-05,0.0008060826122200526,-0.000194068236047558,-0.0004022025199750535,0.000923609255698338
3850,2,-6.580836096680891e-05,-1.977243044285802e-05,1.931466678963579e-05,1.226164155452556e-05,0.000398415931927981,-2.714640139456918e-06,-4.43352764624637e-05,0.0004073737036305771
3850,3,0,0,0,0,0,0,0,0
3900,0,-2.447007700199044e-06,1.727164963493079e-07,-9.400988525055641e-08,-3.577194769308062e-06,-2.219798359221488e-05,-2.955274609698636e-05,-5.895623261288757e-05,6.971926189574245e-05
3900,1,-3.913832972492679e-05,-7.621553106220418e-06,-1.979485234234351e-06,4.758446679839372e-05,0.0008060775940002612,-0.0001941104385119717,-0.0004022869213548767,0.0009236518899181837
3900,2,-6.581010270422113e-05,-1.977243403165703e-05,1.931466621540007e-05,1.226164118968037e-05,0.0003984150322691419,-2.716889439085115e-06,-4.4339774756659e-05,0.0004073736098385241
3900,3,0,0,0,0,0,0,0,0
3950,0,-2.44861240352884e-06,1.726901053896266e-07,-9.401022507099918e-08,-3.577195048771058e-06,-2.2198341429666e-05,-2.955479399928614e-05,-5.896032842496634e-05,6.972376370695106e-05
3950,1,-3.915421284983549e-05,-7.621716706961329e-06,-1.979485742484405e-06,4.758446477772593e-05,0.0008060753706140164,-0.0001941306956046652,-0.0004023274364200571,0.0009236725278930022
3950,2,-6.581397160744169e-05,-1.977243708922156e-05,1.93146656916767e-05,1.226164072066784e-05,0.0003984128842234662,-2.721815772022628e-06,-4.43496267064098e-05,0.0004073732394948055
3950,3,0,0,0,0,0,0,0,0
4000,0,-2.450357643090196e-06,1.726800416096033e-07,-9.401052166652781e-08,-3.577195292552701e-06,-2.219917861829687e-05,-2.955697272322894e-05,-5.896468608566328e-05,6.972870003222939e-05
4000,1,-3.915978091378209e-05,-7.621780565112746e-06,-1.979485356525904e-06,4.758446401582885e-05,0.0008060763793509146,-0.0001941376165798909,-0.0004023412804205531,0.0009236811295070388
4000,2,-6.58195676876924e-05,-1.977245760265729e-05,1.931466415046349e-05,1.226164010301654e-05,0.0003984100447144105,-2.728877867561837e-06,-4.436374924344202e-05,0.000407372952452902
4000,3,0,0,0,0,0,0,0,0
4050,0,-2.453640520227672e-06,1.72673196949629e-07,-9.401075317791333e-08,-3.577195700505244e-06,-2.220098342783832e-05,-2.956105709526054e-05,-5.897285456359639e-05,6.973802888000471e-05
4050,1,-3.917248419032e-05,-7.621818308655317e-06,-1.979485993017059e-06,4.758446249816401e-05,0.0008060710403971549,-0.0001941534246369741,-0.0004023728960681406,0.0009236941035989601
4050,2,-6.582633480342246e-05,-1.977247020252237e-05,1.93146637263361e-05,1.226163925795722e-05,0.000398406682668493,-2.73728336265169e-06,-4.4380559473029e-05,0.0004073726457900375
4050,3,0,0,0,0,0,0,0,0
4100,0,-2.458532708214538e-06,1.726259446011383e-07,-9.401107083382902e-08,-3.577196220962264e-06,-2.220186339872541e-05,-2.956706352808474e-05,-5.898486708980804e-05,6.975118553351332e-05
4100,1,-3.919616700582651e-05,-7.622026357169734e-06,-1.97948750298545e-06,4.758445879131452e-05,0.0008060666604929208,-0.0001941824912355651,-0.000402431027905445,0.0009237227220138454
4100,2,-6.582789076781097e-05,-1.977246889842082e-05,1.931466345086003e-05,1.22616389968676e-05,0.000398405736861967,-2.739197397052833e-06,-4.438438750679122e-05,0.0004073724020667665
4100,3,0,0,0,0,0,0,0,0
4150,0,-2.460413299132988e-06,1.726023083347713e-07,-9.401104232218273e-08,-3.577196462810255e-06,-2.220213680004547e-05,-2.956935767748281e-05,-5.898945571864826e-05,6.975619166567383e-05
4150,1,-3.920453436127852e-05,-7.622107553526558e-06,-1.979487453669054e-06,4.75844572195135e-05,0.0008060666525132142,-0.00019419268172622,-0.0004024514109277946,0.0009237340932677268
4150,2,-6.58322411238616e-05,-1.977247393510016e-05,1.931466303288635e-05,1.226163832601e-05,0.0003984035580980268,-2.744464793052873e-06,-4.439492187054292e-05,0.0004073721578108597
4150,3,0,0,0,0,0,0,0,0
4200,0,-2.459244049374801e-06,1.726060333734035e-07,-9.401016592484847e-08,-3.577196358944361e-06,-2.220012439344781e-05,-2.956793212057035e-05,-5.898660407604523e-05,6.975249414346567e-05
4200,1,-3.920948050973551e-05,-7.622116873133876e-06,-1.979487536785837e-06,4.758445646164062e-05,0.0008060664242595502,-0.0001941985634184194,-0.0004024631728023269,0.0009237404650168789
4200,2,-6.583726329978203e-05,-1.977249007553598e-05,1.93146621048113e-05,1.226163748283688e-05,0.0003984009207719646,-2.750488777803357e-06,-4.440696937003598e-05,0.0004073717446235967
4200,3,0,0,0,0,0,0,0,0
4250,0,-2.462744916079082e-06,1.725619426237196e-07,-9.401038689953179e-08,-3.57719709842171e-06,-2.220105881732193e-05,-2.957206656790392e-05,-5.899487271853471e-05,6.976166001438295e-05
4250,1,-3.922656859407549e-05,-7.622390726129253e-06,-1.979487835966669e-06,4.758445401989762e-05,0.0008060647180025927,-0.0001942187428293463,-0.0004025035309491187,0.0009237615305163076
4250,2,-6.583893057558306e-05,-1.977249299051833e-05,1.931466165277808e-05,1.226163713618161e-05,0.0003984001300691272,-2.752471231392243e-06,-4.441093377565034e-05,0.0004073716864660816
4250,3,0,0,0,0,0,0,0,0
4300,0,-2.465716666673742e-06,1.725500156884132e-07,-9.401057639918768e-08,-3.577197485612894e-06,-2.220197107855431e-05,-2.957554199095178e-05,-5.900182335361802e-05,6.976940643943329e-05
4300,1,-3.923736839644497e-05,-7.622446957674647e-06,-1.979488492648605e-06,4.758445253655904e-05,0.0008060621386512861,-0.0001942313860473028,-0.0004025288172902673,0.0009237734152465313
4300,2,-6.584049876512127e-05,-1.977249718000859e-05,1.931466153813446e-05,1.226163693441226e-05,0.0003983993994311594,-2.754298408187006e-06,-4.441458809265218e-05,0.0004073716363166283
4300,3,0,0,0,0,0,0,0,0
4350,0,-2.468033709676e-06,1.725266970221321e-07,-9.401077182982567e-08,-3.577197839889839e-06,-2.220216028898623e-05,-2.957821470380477e-05,-5.900716849908907e-05,6.977520174894741e-05
4350,1,-3.924975915368949e-05,-7.622569477989766e-06,-1.979489213799265e-06,4.758445069310589e-05,0.0008060613164551998,-0.0001942456801480321,-0.0004025574047161597,0.000923788687805741
4350,2,-6.584111376111652e-05,-1.977249534257489e-05,1.931466143741123e-05,1.226163687151071e-05,0.000398399053664987,-2.755011555380521e-06,-4.441601423519312e-05,0.0004073715577810451
4350,3,0,0,0,0,0,0,0,0
4400,0,-2.470153282594855e-06,1.725065923904819e-07,-9.401093373218301e-08,-3.577198142796931e-06,-2.220289583925243e-05,-2.95806407817074e-05,-5.9012020410947e-05,6.978064234484771e-05
4400,1,-3.925530581481781e-05,-7.622620426612727e-06,-1.979489322777789e-06,4.758444983326376e-05,0.0008060605485907706,-0.0001942520441405776,-0.000402570131906576,0.0009237951382050143
4400,2,-6.584365773083192e-05,-1.977250275404663e-05,1.931466133509899e-05,1.22616365398173e-05,0.0003983979089386229,-2.757911841418749e-06,-4.442181477316625e-05,0.0004073715018920588
4400,3,0,0,0,0,0,0,0,0
4450,0,-2.472018574386967e-06,1.724959498854063e-07,-9.401105080838731e-08,-3.57719826577563e-06,-2.220355223163394e-05,-2.958274586690855e-05,-5.901623043326241e-05,6.978536992433373e-05
4450,1,-3.926448180023105e-05,-7.622677649038094e-06,-1.979489824001674e-06,4.758444858474897e-05,0.0008060592591481869,-0.000194262395747619,-0.0004025908346576382,0.0009238056022146229
4450,2,-6.58446244515184e-05,-1.977250422172443e-05,1.931466123168283e-05,1.226163642079521e-05,0.0003983974589411315,-2.759007072778341e-06,-4.442400506670897e-05,0.0004073714643854122
4450,3,0,0,0,0,0,0,0,0
4500,0,-2.473111726230478e-06,1.724887462958407e-07,-9.401120974752824e-08,-3.577198389672472e-06,-2.220390838868104e-05,-2.958396441980055e-05,-5.901866741264555e-05,6.978809943030464e-05
4500,1,-3.926922365845676e-05,-7.622719787014411e-06,-1.979490251889479e-06,4.75844480676005e-05,0.0008060582314944379,-0.000194267684276457,-0.0004026014122564628,0.0009238106292570037
4500,2,-6.584740830782372e-05,-1.977251326018103e-05,1.931466054570473e-05,1.226163602728053e-05,0.000398396192423504,-2.762119753540858e-06,-4.443022990200068e-05,0.0004073713760977393
4500,3,0,0,0,0,0,0,0,0
4550,0,-2.47528238818056e-06,1.724722445255814e-07,-9.401130662237849e-08,-3.577198612945832e-06,-2.220432058539959e-05,-2.958636209374867e-05,-5.902346265978037e-05,6.979337917432211e-05
4550,1,-3.927814964704267e-05,-7.62277044088431e-06,-1.979490756951317e-06,4.758444682233195e-05,0.000806056468237378,-0.0001942775381276229,-0.0004026211195305215,0.0009238201314824168
4550,2,-6.584827657204921e-05,-1.977251572015436e-05,1.931466043706268e-05,1.226163589747083e-05,0.0003983957486004147,-2.763084005210922e-06,-4.443215828271209e-05,0.0004073712993742425
4550,3,0,0,0,0,0,0,0,0
