gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2450,1,-1.548435612461173e-05,-9.693950844601137e-07,0.001407235691526498,2.321927235838982e-05,0.0009581529505202792,5.778112699706759e-05,-0.0002100679968280143,0.001716571125717032
2450,2,-3.671144396069134e-05,-1.058821877061522e-06,0.001074191639049718,0.0001277199924991586,0.001188172945303728,-9.762880274480643e-05,-0.0002748296486002199,0.001633513572620868
2450,3,0,0,0,0,0,0,0,0
2500,0,-0.0001001453526519831,-3.10543059513619e-05,-8.326707901097058e-06,0.000433537325101885,-0.001562285628660148,3.937454301729785e-05,8.811045613341307e-05,0.001627595650194719
2500,1,-1.523813437696321e-05,-9.676298034540121e-07,0.001407235772751421,2.321939315639949e-05,0.0009582510614042208,5.827814207697126e-05,-0.0002090740498028032,0.001716519208807106
2500,2,-3.666353935023633e-05,-1.058019910932878e-06,0.001074191645980139,0.0001277199990126579,0.00118818223228053,-9.753172110805173e-05,-0.0002746354853267104,0.00163348080138556
2500,3,0,0,0,0,0,0,0,0
2550,0,-0.0001004229896038156,-3.10679090621195e-05,-8.326707901097058e-06,0.0004335372519961077,-0.001562285628660148,3.88250220884028e-05,8.701141393194696e-05,0.001627540668849753
2550,1,-1.519056718064208e-05,-9.668739353375674e-07,0.001407235773990878,2.321941837255617e-05,0.0009582678931608816,5.837296558500579e-05,-0.0002088844034564653,0.001716508317878853
2550,2,-3.666084452078455e-05,-1.057943050102797e-06,0.001074191645990955,0.0001277199990126583,0.001188182665013995,-9.75263600382627e-05,-0.0002746247631871324,0.001633478932868951
2550,3,0,0,0,0,0,0,0,0
2600,0,-0.0001003640043606302,-3.106714039492957e-05,-8.326707347663581e-06,0.0004335372529099587,-0.001562284855962492,3.893986055829659e-05,8.724109084675433e-05,0.001627551312905913
2600,1,-1.495012591067493e-05,-9.652880081871354e-07,0.001407235831660171,2.321942747234469e-05,0.0009583630724443623,5.884019318733288e-05,-0.0002079500056230798,0.001716461889342166
2600,2,-3.662507274569511e-05,-1.05749866070193e-06,0.001074191658595,0.0001277200009449402,0.001188191514792048,-9.745686358901716e-05,-0.0002744857702886413,0.001633457066001086
2600,3,0,0,0,0,0,0,0,0
2650,0,-0.0001003501149488224,-3.106684031079473e-05,-8.326707347482285e-06,0.0004335372570721878,-0.001562284714853946,3.896504973176251e-05,8.729146919625004e-05,0.001627553620444924
2650,1,-1.479248886267016e-05,-9.641247998056563e-07,0.001407235871935867,2.321943542209534e-05,0.0009584230830690145,5.914018091613184e-05,-0.0002073500803269381,0.001716431796395563
2650,2,-3.659818176167984e-05,-1.056868616913963e-06,0.001074191665289737,0.000127720001959168,0.001188197297564428,-9.740580801828994e-05,-0.0002743836591471869,0.001633440472848652
2650,3,0,0,0,0,0,0,0,0
2700,0,-0.0001004514873862127,-3.107031826796588e-05,-8.326707053202514e-06,0.000433537241598694,-0.001562284029487208,3.877463080030947e-05,8.691063128798615e-05,0.001627534349411432
2700,1,-1.470997001284522e-05,-9.635872878333486e-07,0.001407235889268183,2.321944374024884e-05,0.0009584538833298392,5.929418992288076e-05,-0.0002070420777186912,0.001716416433067743
2700,2,-3.659286618764948e-05,-1.056450017466178e-06,0.001074191665289737,0.000127720001959168,0.001188197297564428,-9.739593144075307e-05,-0.0002743639059921131,0.001633436446554541
2700,3,0,0,0,0,0,0,0,0
2750,0,-0.0001005173761846663,-3.107188128996382e-05,-8.326706958336303e-06,0.0004335372412150341,-0.001562282870911088,3.865400252210033e-05,8.666937471559775e-05,0.001627521600304531
2750,1,-1.457216422206037e-05,-9.62534694869896e-07,0.001407235905524495,2.321944753224934e-05,0.0009585026762047102,5.954732653487563e-05,-0.0002065358166067248,0.001716390287468048
2750,2,-3.658142507596848e-05,-1.056124799878617e-06,0.001074191665560015,0.0001277200019591774,0.001188197514168385,-9.737493945663182e-05,-0.0002743219220238706,0.001633428044859099
2750,3,0,0,0,0,0,0,0,0
2800,0,-0.0001005818050082714,-3.10733400016815e-05,-8.326706958336303e-06,0.0004335372382867084,-0.001562282870911088,3.853759182965411e-05,8.64365532835081e-05,0.001627510465544652
2800,1,-1.44646214509869e-05,-9.618323367820581e-07,0.001407235915230969,2.321944785882043e-05,0.0009585414085215684,5.974099278260609e-05,-0.0002061484934381426,0.001716371181791968
2800,2,-3.657620558028704e-05,-1.055997977496847e-06,0.001074191665560015,0.0001277200019591786,0.001188197514168385,-9.736549832883042e-05,-0.0002743030397682678,0.001633424194069715
2800,3,0,0,0,0,0,0,0,0
2850,0,-0.000100692774615317,-3.107625610351574e-05,-8.326706958336303e-06,0.0004335372382863439,-0.001562282870911088,3.834117379837581e-05,8.60437172209491e-05,0.001627491927846799
2850,1,-1.439108392946886e-05,-9.613569446440317e-07,0.001407235917066082,2.321944808089972e-05,0.0009585672033775379,5.987139566422919e-05,-0.0002058876904122323,0.001716358209997825
2850,2,-3.657459237769458e-05,-1.05592534999196e-06,0.001074191665560015,0.0001277200019591786,0.001188197514168385,-9.736266018211604e-05,-0.000274297363474839,0.00163342303550792
2850,3,0,0,0,0,0,0,0,0
2900,0,-0.0001007816909943036,-3.107946284352053e-05,-8.326706650358923e-06,0.0004335372387827667,-0.001562282129510551,3.818648788714417e-05,8.573434539151319e-05,0.001627476817570753
2900,1,-1.432149664537024e-05,-9.608887697976759e-07,0.001407235919351874,2.321944821273593e-05,0.0009585911611926405,5.99924438631513e-05,-0.00020564559578341,0.001716346212966735
2900,2,-3.657459237769458e-05,-1.05592534999196e-06,0.001074191665560015,0.0001277200019591786,0.001188197514168385,-9.736266018211604e-05,-0.000274297363474839,0.00163342303550792
2900,3,0,0,0,0,0,0,0,0
2950,0,-0.0001009016078761156,-3.108625904788917e-05,-8.326706647211593e-06,0.0004335372387825595,-0.001562282102386078,3.798144901727668e-05,8.532426765177727e-05,0.001627458002525411
2950,1,-1.428988263407423e-05,-9.606037807605859e-07,0.001407235920999701,2.321944988075268e-05,0.0009586011110862283,6.004650801355899e-05,-0.0002055374689965498,0.001716340446465048
2950,2,-3.65698317512434e-05,-1.055470706055612e-06,0.001074191665560015,0.0001277200019592198,0.001188197514168385,-9.735456509557877e-05,-0.0002742811733017645,0.001633419727418663
2950,3,0,0,0,0,0,0,0,0
3000,0,-0.0001009260731441458,-3.108824701896764e-05,-8.326706273653735e-06,0.0004335372354092415,-0.001562281893636872,3.793991242084917e-05,8.524119444919837e-05,0.001627454034139798
3000,1,-1.423395122926848e-05,-9.602613582726048e-07,0.001407235936729202,2.321945029342127e-05,0.0009586193622705864,6.014035503505072e-05,-0.0002053497914480215,0.001716331009110734
3000,2,-3.656620779173634e-05,-1.055318294992368e-06,0.001074191665560015,0.0001277200019592257,0.001188197514168385,-9.734847086461954e-05,-0.0002742689848398459,0.001633417236351058
3000,3,0,0,0,0,0,0,0,0
3050,0,-0.0001009363220049769,-3.108938790651214e-05,-8.326706034613443e-06,0.0004335372440245654,-0.001562279804798347,3.792224174122391e-05,8.520585309168237e-05,0.001627450426105391
3050,1,-1.415132652821229e-05,-9.597115492291023e-07,0.001407235946897321,2.321946310034714e-05,0.000958645569655286,6.027669021204664e-05,-0.0002050771339675695,0.00171631715404654
3050,2,-3.656496654663004e-05,-1.055280459761933e-06,0.001074191665560015,0.0001277200019592258,0.001188197514168385,-9.734641377959087e-05,-0.0002742648706697886,0.001633416395133116
3050,3,0,0,0,0,0,0,0,0
3100,0,-0.0001010036463744325,-3.109128909601636e-05,-8.326705953882523e-06,0.000433537239089236,-0.00156227974494289,3.78128897394827e-05,8.498714903302506e-05,0.001627440600494463
3100,1,-1.409139144079979e-05,-9.593177446135181e-07,0.001407235955554071,2.321946980016563e-05,0.0009586648653959136,6.037430111030569e-05,-0.0002048819169858666,0.001716307561677737
3100,2,-3.656437812735815e-05,-1.055262067037556e-06,0.001074191665560015,0.0001277200020932209,0.001188197514168385,-9.73454554420145e-05,-0.0002742629539946358,0.001633416003020715
3100,3,0,0,0,0,0,0,0,0
3150,0,-0.0001010872037034824,-3.109554132582652e-05,-8.326705953882523e-06,0.0004335372380569937,-0.00156227974494289,3.767918432099124e-05,8.471973820186152e-05,0.001627428825690382
3150,1,-1.40711249224366e-05,-9.590648555351482e-07,0.001407235958387485,2.321947403581449e-05,0.0009586703915112758,6.040668222099904e-05,-0.0002048171576489304,0.001716303894361352
3150,2,-3.656171922531261e-05,-1.055087481678806e-06,0.001074191665560015,0.0001277200020932255,0.001188197514168385,-9.734121300835752e-05,-0.0002742544691273219,0.001633414265909838
3150,3,0,0,0,0,0,0,0,0
3200,0,-0.0001011468961078109,-3.109894112514651e-05,-8.326705953882523e-06,0.0004335372364456387,-0.00156227974494289,3.75852540051403e-05,8.453187749665477e-05,0.001627420658354464
3200,1,-1.403850024354723e-05,-9.587728112939996e-07,0.001407235961900045,2.321948277506184e-05,0.0009586802373539094,6.045806035652391e-05,-0.0002047144052941348,0.001716298679679452
3200,2,-3.655512376679425e-05,-1.054717271164908e-06,0.001074191665560015,0.0001277200020932319,0.001188197514168385,-9.733086263558175e-05,-0.0002742337683817702,0.001633410025686633
3200,3,0,0,0,0,0,0,0,0
3250,0,-0.0001012138073167305,-3.110190839576874e-05,-8.326705953882523e-06,0.0004335372359250316,-0.00156227974494289,3.748154346565045e-05,8.432445641591834e-05,0.001627411722328494
3250,1,-1.402242092413346e-05,-9.586312245936111e-07,0.001407235966120638,2.321948292890832e-05,0.0009586847372839293,6.048303581150108e-05,-0.0002046644583491048,0.001716295988350155
3250,2,-3.654541641819068e-05,-1.05394529396408e-06,0.001074191665560015,0.0001277200021190391,0.001188197514168385,-9.731579205554078e-05,-0.0002742036272216883,0.001633403849879939
3250,3,0,0,0,0,0,0,0,0
3300,0,-0.0001012768072091726,-3.110532582859609e-05,-8.326705953882523e-06,0.0004335372356307048,-0.00156227974494289,3.738539006228947e-05,8.413214960677255e-05,0.001627403542189254
3300,1,-1.400671086735909e-05,-9.583740867765433e-07,0.001407235967751429,2.321948311733772e-05,0.0009586888764858341,6.050702519172663e-05,-0.000204616481187467,0.001716293298398765
3300,2,-3.654169711560758e-05,-1.053669090106966e-06,0.001074191665560015,0.0001277200021190402,0.001188197514168385,-9.731010701873326e-05,-0.0002741922571480733,0.001633401519109864
3300,3,0,0,0,0,0,0,0,0
3350,0,-0.0001013202835552305,-3.110751133791884e-05,-8.326705923277615e-06,0.0004335372354377223,-0.001562279635182123,3.731995591608103e-05,8.400128100666998e-05,0.001627397922601904
3350,1,-1.397710209159949e-05,-9.581602763707801e-07,0.001407235968885505,2.32194831709791e-05,0.0009586972387745509,6.055144425455629e-05,-0.000204527644092792,0.001716288706544228
3350,2,-3.654100238632583e-05,-1.053667421755012e-06,0.001074191665564009,0.0001277200021190406,0.001188197722795797,-9.730906388167356e-05,-0.0002741901708739539,0.001633401242975355
3350,3,0,0,0,0,0,0,0,0
3400,0,-0.0001013439811009203,-3.110805532334011e-05,-8.326705923277615e-06,0.0004335372349106475,-0.001562279635182123,3.728491494555463e-05,8.393119904880585e-05,0.001627394989318187
3400,1,-1.394404154030356e-05,-9.579713240116003e-07,0.001407235974432387,2.321948532784962e-05,0.0009587067940435976,6.060046718652845e-05,-0.0002044296033224007,0.001716283829243354
3400,2,-3.65310953937535e-05,-1.053418459227317e-06,0.001074191665750237,0.0001277200021191074,0.001188197917470617,-9.729432487242854e-05,-0.0002741606947177378,0.001633395337201529
3400,3,0,0,0,0,0,0,0,0
3450,0,-0.0001013872815671632,-3.110972707744224e-05,-8.326705923277615e-06,0.00043353723398563,-0.001562279635182123,3.722164297856958e-05,8.38046551078675e-05,0.001627389748245458
3450,1,-1.393190828828811e-05,-9.578632558962989e-07,0.001407235975281307,2.321948589693919e-05,0.0009587097267582889,6.061818119874386e-05,-0.0002043941758655517,0.001716281775648269
3450,2,-3.65286861179816e-05,-1.053346441399211e-06,0.00107419166579797,0.0001277200021191084,0.00118819833675022,-9.729080973415614e-05,-0.0002741536644411931,0.001633394198930744
3450,3,0,0,0,0,0,0,0,0
3500,0,-0.0001014209713059974,-3.111147362376428e-05,-8.326705923277615e-06,0.0004335372336347993,-0.001562279635182123,3.717305009747791e-05,8.370746933961259e-05,0.001627385768271469
3500,1,-1.391358096895866e-05,-9.577507499414605e-07,0.001407235976919498,2.321948605008676e-05,0.0009587148814650464,6.064446159459139e-05,-0.0002043416167349283,0.001716279177548152
3500,2,-3.65286861179816e-05,-1.053346441399211e-06,0.00107419166579797,0.0001277200021191084,0.00118819833675022,-9.729080973415614e-05,-0.0002741536644411931,0.001633394198930744
3500,3,0,0,0,0,0,0,0,0
3550,0,-0.0001014524468169186,-3.111232573310273e-05,-8.326705923277615e-06,0.0004335372334899195,-0.001562279635182123,3.712840178180767e-05,8.361817270721372e-05,0.001627382136488489
3550,1,-1.389020216251324e-05,-9.576177938880366e-07,0.00140723597788587,2.321948641754555e-05,0.0009587212430612959,6.067767926125357e-05,-0.0002042751823832537,0.001716275808123242
3550,2,-3.652682115925369e-05,-1.053320969658235e-06,0.00107419166579797,0.0001277200021191084,0.00118819833675022,-9.728815536648192e-05,-0.0002741483557058446,0.001633393108081153
3550,3,0,0,0,0,0,0,0,0
3600,0,-0.0001014823224152526,-3.111333971091466e-05,-8.326705923277615e-06,0.0004335372334898082,-0.001562279635182123,3.708660257235232e-05,8.353457428830173e-05,0.001627378772204235
3600,1,-1.387601735829713e-05,-9.575376804202103e-07,0.001407235979122394,2.321948641764092e-05,0.0009587251817818989,6.069753171518094e-05,-0.0002042354787115568,0.001716273871363714
3600,2,-3.652558499481625e-05,-1.05328258930194e-06,0.00107419166579797,0.0001277200021191131,0.00118819833675022,-9.728642978204748e-05,-0.0002741449045369758,0.001633392398394784
3600,3,0,0,0,0,0,0,0,0
3650,0,-0.0001015173247602297,-3.111522146167143e-05,-8.326705909097191e-06,0.0004335372329483493,-0.001562279547036607,3.703827359797716e-05,8.343791633468336e-05,0.001627374847199989
3650,1,-1.386957581684921e-05,-9.574789884327993e-07,0.001407235979204611,2.321948643394776e-05,0.0009587267921123202,6.070637254166001e-05,-0.0002042177971592099,0.001716272927559972
3650,2,-3.65251817245635e-05,-1.05324240119801e-06,0.00107419166579797,0.0001277200021191131,0.00118819833675022,-9.72858713906701e-05,-0.000274143787754221,0.0016333921686549
3650,3,0,0,0,0,0,0,0,0
3700,0,-0.0001015417525065239,-3.111585698313332e-05,-8.326705909085222e-06,0.000433537231890957,-0.001562279523395766,3.700506323239592e-05,8.337149560192815e-05,0.001627372200736604
3700,1,-1.385678352637244e-05,-9.574057648397706e-07,0.00140723597936225,2.321948673371541e-05,0.0009587301882253902,6.072381369847539e-05,-0.0002041829150103231,0.001716271188186237
3700,2,-3.652475958475022e-05,-1.053232766632615e-06,0.00107419166579797,0.0001277200021191131,0.00118819833675022,-9.728529767524027e-05,-0.0002741426403233613,0.001633391932457217
3700,3,0,0,0,0,0,0,0,0
3750,0,-0.0001015466267502421,-3.111575666341246e-05,-8.326705869704297e-06,0.0004335372315613849,-0.001562279503289783,3.699841202449642e-05,8.335819317809439e-05,0.001627371650901927
3750,1,-1.384683951809548e-05,-9.573579569637663e-07,0.001407235983962594,2.321948673371849e-05,0.0009587328493525006,6.073712167262698e-05,-0.0002041563037392207,0.001716269903411275
3750,2,-3.652376873389774e-05,-1.053198734850977e-06,0.00107419166579797,0.0001277200021191141,0.00118819833675022,-9.728396713906165e-05,-0.0002741399792510041,0.001633391384409527
3750,3,0,0,0,0,0,0,0,0
3800,0,-0.0001015687640821423,-3.111634932051425e-05,-8.326705867493414e-06,0.000433537231561374,-0.001562279476093432,3.696911637199003e-05,8.329960187308157e-05,0.001627369351706312
3800,1,-1.383732687887989e-05,-9.572992348122835e-07,0.001407235984017413,2.321948673371999e-05,0.0009587351386020912,6.07497642725202e-05,-0.0002041310185633739,0.001716268545392553
3800,2,-3.652376873389774e-05,-1.053198734850977e-06,0.00107419166579797,0.0001277200021191141,0.00118819833675022,-9.728396713906165e-05,-0.0002741399792510041,0.001633391384409527
3800,3,0,0,0,0,0,0,0,0
3850,0,-0.0001015789170151291,-3.111666409520203e-05,-8.326705867493414e-06,0.0004335372315406102,-0.001562279476093432,3.695582619810641e-05,8.327302152436425e-05,0.001627368329222192
3850,1,-1.382176088913411e-05,-9.572113920231549e-07,0.00140723598518162,2.32194868001443e-05,0.0009587390901378942,6.077008887093156e-05,-0.0002040903706519678,0.001716266513667895
3850,2,-3.65229765298652e-05,-1.053183813133105e-06,0.00107419166579797,0.0001277200021191141,0.00118819833675022,-9.728293049416171e-05,-0.0002741379059612041,0.001633390956975147
3850,3,0,0,0,0,0,0,0,0
3900,0,-0.0001015897999920672,-3.111689697197772e-05,-8.326705867493414e-06,0.0004335372315371323,-0.001562279476093432,3.694175383373339e-05,8.324487679561821e-05,0.00162736725357581
3900,1,-1.380686833895753e-05,-9.571371266423435e-07,0.001407235985950288,2.321948680771355e-05,0.0009587428071979737,6.078929049327189e-05,-0.0002040519681403885,0.001716264584596557
3900,2,-3.652184366486692e-05,-1.053174583842009e-06,0.001074191665868066,0.0001277200021191142,0.001188198484786269,-9.728146863665814e-05,-0.0002741349829471571,0.001633390461728925
3900,3,0,0,0,0,0,0,0,0
3950,0,-0.0001015936350697018,-3.111696711101199e-05,-8.326705863384139e-06,0.0004335372315602828,-0.001562279442455506,3.693684089274138e-05,8.323505091571224e-05,0.001627366847930581
3950,1,-1.378839301262857e-05,-9.570487922620011e-07,0.001407235987312564,2.321948714447427e-05,0.0009587473188615749,6.081282796501424e-05,-0.0002040048946694949,0.001716262195241029
3950,2,-3.652013430798166e-05,-1.053172690773537e-06,0.001074191665901684,0.0001277200021220284,0.001188198920751056,-9.727928881271822e-05,-0.0002741306232992773,0.001633389879163456
3950,3,0,0,0,0,0,0,0,0
4000,0,-0.0001016087036151258,-3.111741518508688e-05,-8.326705862672699e-06,0.0004335372311842985,-0.001562279424549661,3.69178908505447e-05,8.319715083072897e-05,0.001627365411938586
4000,1,-1.377878154671934e-05,-9.57005319857364e-07,0.001407235987782461,2.321948741640221e-05,0.0009587497175947044,6.082493365207412e-05,-0.0002039806836102981,0.001716261009699248
4000,2,-3.652013430798166e-05,-1.053172690773537e-06,0.001074191665901684,0.0001277200021220284,0.001188198920751056,-9.727928881271822e-05,-0.0002741306232992773,0.001633389879163456
4000,3,0,0,0,0,0,0,0,0
4050,0,-0.0001016211616887185,-3.111779509401686e-05,-8.326705861612564e-06,0.0004335372303393255,-0.001562279408181776,3.690242366151554e-05,8.31662164402481e-05,0.001627364249162786
4050,1,-1.377392397758132e-05,-9.569767573729081e-07,0.001407235987973789,2.32194875469905e-05,0.0009587508536223147,6.083098602494771e-05,-0.0002039685789968873,0.00171626038136323
4050,2,-3.651877706270125e-05,-1.053153838687375e-06,0.001074191665901684,0.0001277200021220284,0.001188198920751056,-9.727759855157878e-05,-0.0002741272427769984,0.001633389180793208
4050,3,0,0,0,0,0,0,0,0
4100,0,-0.0001016318879636835,-3.111829683147203e-05,-8.326705861612564e-06,0.0004335372298181948,-0.001562279408181776,3.688925164554563e-05,8.313987240566676e-05,0.00162736328372527
4100,1,-1.376736939900982e-05,-9.569144666273319e-07,0.001407235988310206,2.321948816454267e-05,0.0009587523356130075,6.083901936430534e-05,-0.000203952512659118,0.001716259532329556
4100,2,-3.651810683252884e-05,-1.05313341203342e-06,0.001074191665901684,0.0001277200021912069,0.001188198920751056,-9.727677726946482e-05,-0.0002741256002127705,0.001633388841222718
4100,3,0,0,0,0,0,0,0,0
4150,0,-0.000101643507826165,-3.111884422431103e-05,-8.326705861612564e-06,0.0004335372297241454,-0.001562279408181776,3.687516770313497e-05,8.311170451831589e-05,0.001627362261878507
4150,1,-1.376291725992876e-05,-9.568741651711475e-07,0.001407235988372699,2.321948820339937e-05,0.0009587533443550123,6.084442316507971e-05,-0.0002039417051176602,0.001716258967443986
4150,2,-3.651805152322193e-05,-1.053133304392257e-06,0.001074191665902788,0.000127720002191207,0.001188198934211584,-9.727670996682803e-05,-0.0002741254656074969,0.001633388823180072
4150,3,0,0,0,0,0,0,0,0
4200,0,-0.0001016510980213077,-3.11190756388826e-05,-8.326705856747466e-06,0.0004335372297241408,-0.00156227937819955,3.686607104029772e-05,8.309351119264133e-05,0.001627361576457029
4200,1,-1.375446431308516e-05,-9.56837510869596e-07,0.001407235988736296,2.321948820340722e-05,0.0009587553279682014,6.08545466764951e-05,-0.000203921458493953,0.001716257961218688
4200,2,-3.651735456333961e-05,-1.053108070957735e-06,0.001074191665902788,0.0001277200021912071,0.001188198934211584,-9.727587481455523e-05,-0.0002741237953029513,0.001633388477524382
4200,3,0,0,0,0,0,0,0,0
4250,0,-0.0001016549228781791,-3.111913083450316e-05,-8.326705856747466e-06,0.0004335372297241404,-0.00156227937819955,3.686153028621359e-05,8.308442968447307e-05,0.001627361249893575
4250,1,-1.374608158966497e-05,-9.568010900197467e-07,0.001407235988990998,2.321948820995927e-05,0.0009587572347633435,6.086446887448132e-05,-0.000203901614862148,0.001716256953634105
4250,2,-3.65163898735953e-05,-1.053093301884342e-06,0.001074191665908309,0.0001277200021912072,0.001188198968824593,-9.72747368101717e-05,-0.0002741215192941843,0.001633388031387202
4250,3,0,0,0,0,0,0,0,0
4300,0,-0.0001016625268355252,-3.111933122735297e-05,-8.326705856747466e-06,0.0004335372293396069,-0.00156227937819955,3.685264551408997e-05,8.306666013856022e-05,0.001627360620283054
4300,1,-1.374037310128368e-05,-9.567730576596732e-07,0.001407235989589932,2.321948858095617e-05,0.0009587585434679767,6.087116148627111e-05,-0.0002038882297332742,0.00171625628666352
4300,2,-3.65163898735953e-05,-1.053093301884342e-06,0.001074191665908309,0.0001277200021912072,0.001188198968824593,-9.72747368101717e-05,-0.0002741215192941843,0.001633388031387202
4300,3,0,0,0,0,0,0,0,0
4350,0,-0.0001016716128196466,-3.111978377548472e-05,-8.326705856747466e-06,0.0004335372292434616,-0.00156227937819955,3.684214070110328e-05,8.304565051260948e-05,0.001627359886415472
4350,1,-1.373903764797943e-05,-9.567583980057011e-07,0.001407235989677724,2.321948858419817e-05,0.0009587588251078567,6.087270550612183e-05,-0.000203885141882116,0.001716256121304336
4350,2,-3.651566780118147e-05,-1.053039489423293e-06,0.001074191665908309,0.0001277200021912076,0.001188198968824593,-9.72739029505373e-05,-0.0002741198515749155,0.001633387685668113
4350,3,0,0,0,0,0,0,0,0
4400,0,-0.0001016790640618968,-3.11202256229169e-05,-8.326705856747466e-06,0.0004335372291772848,-0.00156227937819955,3.683362282052235e-05,8.302861475070357e-05,0.001627359298314157
4400,1,-1.37363412103696e-05,-9.567464448217115e-07,0.001407235989918873,2.321948862169705e-05,0.0009587594421092748,6.087579057652252e-05,-0.000203878971867938,0.001716255821050679
4400,2,-3.651526943366077e-05,-1.053024859942441e-06,0.001074191665908309,0.0001277200021912076,0.001188198968824593,-9.727344666433723e-05,-0.0002741189390025153,0.001633387496429249
4400,3,0,0,0,0,0,0,0,0
4450,0,-0.0001016840216577543,-3.112033631952588e-05,-8.326705856747466e-06,0.0004335372291743119,-0.00156227937819955,3.682802294039605e-05,8.301741499044074e-05,0.001627358912077071
4450,1,-1.373162527039388e-05,-9.567201181778854e-07,0.001407235990007104,2.321948862479279e-05,0.0009587604448318196,6.088112903170149e-05,-0.0002038682950811142,0.001716255264596379
4450,2,-3.65149384937187e-05,-1.052988792785803e-06,0.001074191665908309,0.0001277200021912078,0.001188198968824593,-9.727307101639695e-05,-0.0002741181877066347,0.001633387340552615
4450,3,0,0,0,0,0,0,0,0
4500,0,-0.0001016909836644988,-3.112060848920459e-05,-8.326705856747466e-06,0.0004335372291743101,-0.00156227937819955,3.682024229263146e-05,8.300185369491152e-05,0.001627358382486417
4500,1,-1.37301580642653e-05,-9.567053290898012e-07,0.001407235990093164,2.321948862479379e-05,0.0009587607353542148,6.08827717857831e-05,-0.0002038650096251548,0.00171625508322562
4500,2,-3.651488389535504e-05,-1.052987666739371e-06,0.001074191665908309,0.0001277200021912079,0.001188198968824593,-9.727300979374202e-05,-0.0002741180652613249,0.001633387315136333
4500,3,0,0,0,0,0,0,0,0
4550,0,-0.0001016968202238463,-3.112091398832971e-05,-8.326705856383738e-06,0.0004335372289415355,-0.001562279371834061,3.681379187405628e-05,8.298895285746106e-05,0.001627357943006574
4550,1,-1.372830783425638e-05,-9.566945342576972e-07,0.001407235990240513,2.321948883584068e-05,0.0009587611221511356,6.088481622313821e-05,-0.0002038609208927179,0.001716254871472381
4550,2,-3.651432993961181e-05,-1.052973803665467e-06,0.001074191665928468,0.0001277200022171462,0.001188199031452444,-9.727239654345701e-05,-0.0002741168387607548,0.001633387105963348
4550,3,0,0,0,0,0,0,0,0
4600,0,-0.0001016998090034715,-3.11210826281386e-05,-8.326705851096931e-06,0.0004335372288050027,-0.00156227935182183,3.681051792899018e-05,8.298240496629798e-05,0.001627357705797521
4600,1,-1.372532359801877e-05,-9.566809696818837e-07,0.001407235990332763,2.321948888888126e-05,0.0009587617638321734,6.088807143633175e-05,-0.0002038544106013442,0.001716254548326057
4600,2,-3.651359244223154e-05,-1.052962134752248e-06,0.001074191665950554,0.0001277200022340891,0.001188199086413172,-9.727159150950918e-05,-0.0002741152289038761,0.00163338681135716
4600,3,0,0,0,0,0,0,0,0
4650,0,-0.0001017032123002133,-3.112115626406359e-05,-8.32670584939873e-06,0.0004335372287607892,-0.001562279342709781,3.680684504368272e-05,8.29750591950761e-05,0.001627357453499225
4650,1,-1.372243699276514e-05,-9.566691080122837e-07,0.001407235990570777,2.321948900996518e-05,0.0009587623896760036,6.089120073760707e-05,-0.0002038481521630425,0.001716254242717319
4650,2,-3.651356973027606e-05,-1.052961352400343e-06,0.001074191665950554,0.0001277200022340891,0.001188199086413172,-9.727156705123276e-05,-0.0002741151799873232,0.001633386801183217
4650,3,0,0,0,0,0,0,0,0
4700,0,-0.0001017056370859679,-3.112123074098709e-05,-8.32670584939873e-06,0.000433537228760787,-0.001562279342709781,3.680424825440488e-05,8.296986561652041e-05,0.001627357282933739
4700,1,-1.371986780113872e-05,-9.566583515832613e-07,0.001407235990742117,2.321948900996879e-05,0.000958762908123645,6.089394529595479e-05,-0.0002038426632313269,0.001716253957372909
4700,2,-3.6513310184658e-05,-1.052954800131967e-06,0.001074191665951095,0.0001277200022340897,0.001188199107958841,-9.727128921244895e-05,-0.0002741146243097556,0.001633386701251002
4700,3,0,0,0,0,0,0,0,0
4750,0,-0.0001017073773413574,-3.112125770294902e-05,-8.326705849080573e-06,0.0004335372286653978,-0.001562279335184263,3.68024076676273e-05,8.296618444296746e-05,0.001627357155657843
4750,1,-1.371588248884268e-05,-9.566420856837303e-07,0.001407235990856776,2.321948958080484e-05,0.0009587637330416756,6.089816372561739e-05,-0.0002038342264828367,0.001716253534091799
4750,2,-3.651309904645782e-05,-1.052951220620507e-06,0.001074191665951095,0.0001277200022340902,0.001188199107958841,-9.727106540349493e-05,-0.0002741141766918476,0.001633386608081528
4750,3,0,0,0,0,0,0,0,0
4800,0,-0.0001017098644992673,-3.112130895021307e-05,-8.326705849080573e-06,0.0004335372286258266,-0.001562279335184263,3.679980168715608e-05,8.296097248157292e-05,0.001627356987432438
4800,1,-1.371383597860658e-05,-9.566335197870889e-07,0.001407235990927386,2.321948958280486e-05,0.0009587641483977144,6.090030296717549e-05,-0.0002038299480651234,0.001716253317603589
4800,2,-3.651297585493189e-05,-1.052948869073021e-06,0.001074191665951095,0.0001277200022340903,0.001188199107958841,-9.727093597268367e-05,-0.000274113917830225,0.001633386554176319
4800,3,0,0,0,0,0,0,0,0
4850,0,-0.0001017118845164036,-3.112135070406408e-05,-8.326705847916651e-06,0.0004335372286100998,-0.001562279325510425,3.679770528615579e-05,8.295677967895811e-05,0.001627356844047754
