gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2050,3,7.43217731046498e-10,7.764443867231241e-10,0,7.209175783261621e-09,0,6.488003022080476e-08,1.297600604416095e-07,1.452591445011917e-07
2100,0,-9.112415655159728e-05,-2.084052611905538e-05,-1.143772695843217e-05,0.0005288169121140494,-0.001795774947798787,8.146685889822778e-05,0.0001744431254024212,0.001884248126922942
2100,1,-2.138457402241019e-05,-2.915942233066212e-06,0.0005003914305486411,6.195993581315025e-06,0.001383765221431642,1.605275862109033e-05,-0.0003915704114233617,0.001522920563599287
2100,2,-3.482475188285928e-05,-1.765643108529465e-06,0.0003205796487675781,0.0001374212923819034,0.001313679372966159,-9.74884575707095e-05,-0.0002847253517520449,0.001392550833502945
2100,3,7.43217731046498e-10,7.764443867231241e-10,0,7.209175783261621e-09,0,6.488003022080476e-08,1.297600604416095e-07,1.452591445011917e-07
2150,0,-9.177361925986785e-05,-2.086238291375141e-05,-1.143773092297652e-05,0.0005288166268004111,-0.001795785945230725,7.994060190824922e-05,0.0001713906129517381,0.001883944767187127
2150,1,-2.134307225489198e-05,-2.915749184287173e-06,0.0005003914389855763,6.196045744841331e-06,0.001383795155662357,1.615081082613911e-05,-0.000391374363214302,0.001522897824946197
2150,2,-3.481689489942311e-05,-1.764724897902087e-06,0.0003205796345319086,0.0001374212988687957,0.001313642680635668,-9.74701168476343e-05,-0.0002846886385795826,0.001392507229024702
2150,3,7.43217731046498e-10,7.764443867231241e-10,0,7.209175783261621e-09,0,6.488003022080476e-08,1.297600604416095e-07,1.452591445011917e-07
2200,0,-9.246971975572647e-05,-2.090495141507378e-05,-1.143773473989379e-05,0.0005288162419280368,-0.001795790665914139,7.833798775694861e-05,0.0001681853822978154,0.001883627453743722
2200,1,-2.125182853827651e-05,-2.914167530573078e-06,0.000500391448867888,6.196103474786761e-06,0.00138383198742804,1.636090511038776e-05,-0.0003909541778587583,0.001522824331371573
2200,2,-3.481842646169321e-05,-1.764564228133675e-06,0.0003205796200597874,0.000137421230352592,0.001313626753506836,-9.747392638599494e-05,-0.0002846962334865434,0.001392494051359975
2200,3,7.43217731046498e-10,7.764443867231241e-10,0,7.209175783261621e-09,0,6.488003022080476e-08,1.297600604416095e-07,1.452591445011917e-07
2250,0,-9.26782052970152e-05,-2.090985340425386e-05,-1.143773492407211e-05,0.0005288161005571606,-0.001795799205612812,7.786981835623508e-05,0.000167249043033061,0.001883543070805935
2250,1,-2.114604140438426e-05,-2.913363725594942e-06,0.000500391450770972,6.196180448957381e-06,0.001383884225726936,1.659895034635863e-05,-0.0003904780893482238,0.001522750752106723
2250,2,-3.483114763661043e-05,-1.764446857517745e-06,0.0003205795976147588,0.0001374211615376319,0.001313591261774671,-9.750289206639748e-05,-0.0002847541111737246,0.001392474738358298
2250,3,7.43217731046498e-10,7.764443867231241e-10,0,7.209175783261621e-09,0,6.488003022080476e-08,1.297600604416095e-07,1.452591445011917e-07
2300,0,-9.31830167744366e-05,-2.092471663429975e-05,-1.143773512707862e-05,0.0005288156683566161,-0.001795804737836609,7.676063900467379e-05,0.0001650306831681446,0.001883332081654604
2300,1,-2.108950282344179e-05,-2.912752331552831e-06,0.0005003914543048748,6.196252181817562e-06,0.001383909473860756,1.672310751460793e-05,-0.0003902297789779163,0.001522710618241558
2300,2,-3.483377554828198e-05,-1.764309814667179e-06,0.0003205795771475294,0.0001374210807840118,0.001313558453789605,-9.750859147414249e-05,-0.0002847654782706463,0.001392446565575902
2300,3,7.43217731046498e-10,7.764443867231241e-10,0,7.209175783261621e-09,0,6.488003022080476e-08,1.297600604416095e-07,1.452591445011917e-07
2350,0,-9.345784320180431e-05,-2.094195192906487e-05,-1.143773587312047e-05,0.0005288154928587564,-0.001795781814564574,7.616446022026512e-05,0.0001638383210104042,0.001883195668816406
2350,1,-2.10010730722923e-05,-2.912051817815719e-06,0.0005003914719877594,6.196323619127054e-06,0.001383947051078287,1.691252804620368e-05,-0.0003898509560920373,0.001522648609016382
2350,2,-3.481139334580515e-05,-1.764148149652619e-06,0.0003205795765959638,0.0001374211562184266,0.001313561661760582,-9.746058765023348e-05,-0.0002846694788037337,0.00139242604901911
2350,3,7.43217731046498e-10,7.764443867231241e-10,0,7.209175783261621e-09,0,6.488003022080476e-08,1.297600604416095e-07,1.452591445011917e-07
2400,0,-9.355462782710055e-05,-2.094486002296043e-05,-1.143772901188139e-05,0.0005288153155156539,-0.001795760716398117,7.596010566073366e-05,0.0001634296155374715,0.001883136570343084
2400,1,-2.089061440655515e-05,-2.911222686125688e-06,0.0005003914857677868,6.196462480378615e-06,0.001383995202050283,1.714490963008223e-05,-0.0003893862064786905,0.001522574534525082
2400,2,-3.481299783363222e-05,-1.763838222999943e-06,0.00032057955648587,0.0001374209813125484,0.001313518694847667,-9.74639737747788e-05,-0.0002846762399850013,0.001392387152912332
2400,3,7.43217731046498e-10,7.764443867231241e-10,0,7.209175783261621e-09,0,6.488003022080476e-08,1.297600604416095e-07,1.452591445011917e-07
2450,0,-9.404586176082596e-05,-2.096365766930301e-05,-1.143772989257222e-05,0.0005288150068939258,-0.00179576608645105,7.494870972965721e-05,0.0001614068229720503,0.001882951284839394
2450,1,-2.082558893321703e-05,-2.910593126089696e-06,0.0005003914861747232,6.196545530926647e-06,0.001384021156932427,1.727973924170234e-05,-0.000389116547640877,0.00152252982013234
2450,2,-3.480721041568652e-05,-1.763504975838321e-06,0.0003205795544005227,0.0001374209434641297,0.001313512430394582,-9.7452237072681e-05,-0.0002846527635476927,0.001392375472836196
2450,3,7.43217731046498e-10,7.764443867231241e-10,0,7.209175783261621e-09,0,6.488003022080476e-08,1.297600604416095e-07,1.452591445011917e-07
2500,0,-9.45654206222741e-05,-2.09993082966786e-05,-1.14377305018207e-05,0.000528814909202447,-0.001795767446692358,7.389812452531435e-05,0.0001593056528654663,0.001882758499129262
2500,1,-2.077305358198736e-05,-2.909700670135047e-06,0.0005003914901071555,6.196580444047118e-06,0.001384039872583557,1.738576646642011e-05,-0.0003889045023890689,0.0015224931437774
2500,2,-3.480879467309488e-05,-1.762884651417328e-06,0.0003205795515577337,0.0001374209324323213,0.001313496426590469,-9.745563828308195e-05,-0.0002846595650617917,0.001392362041128914
2500,3,7.294358877672921e-10,7.75825722221294e-10,0,7.209175783261621e-09,0,6.485240022224981e-08,1.297048004444996e-07,1.451973666106721e-07
2550,0,-9.451279846950463e-05,-2.09987113913217e-05,-1.143772694371166e-05,0.0005288148873259691,-0.001795757137192692,7.400319616257364e-05,0.0001595157982219789,0.001882767930551457
2550,1,-2.059551657213671e-05,-2.908278681718048e-06,0.0005003915286773429,6.196606990828582e-06,0.001384088529771892,1.773777926851743e-05,-0.0003882005122987848,0.001522359365625129
2550,2,-3.47940019182071e-05,-1.762630937606499e-06,0.0003205795497605063,0.0001374209253978806,0.00131348056669242,-9.742642714024222e-05,-0.0002846011272195644,0.001392332717886701
2550,3,7.294358877672921e-10,7.75825722221294e-10,0,7.209175783261621e-09,0,6.485240022224981e-08,1.297048004444996e-07,1.451973666106721e-07
2600,0,-9.469116839021852e-05,-2.100302277243702e-05,-1.143772707890121e-05,0.0005288147850150222,-0.001795755654606818,7.365723656827416e-05,0.0001588238791249268,0.001882703435732623
2600,1,-2.049054496116096e-05,-2.907531271572088e-06,0.000500391537208499,6.196656704958608e-06,0.001384130068267399,1.794201500188885e-05,-0.0003877920493811547,0.001522294005960276
2600,2,-3.480757021783491e-05,-1.762260608371162e-06,0.0003205795427953019,0.0001374208564101845,0.001313443942080624,-9.745283434366145e-05,-0.000284653928892815,0.001392311140042445
2600,3,7.294358877672921e-10,7.75825722221294e-10,0,7.209175783261621e-09,0,6.485240022224981e-08,1.297048004444996e-07,1.451973666106721e-07
2650,0,-9.489500294062786e-05,-2.10107882913493e-05,-1.14377271002639e-05,0.000528814596259825,-0.001795756611753012,7.326811510071161e-05,0.0001580456363931051,0.001882633969244781
2650,1,-2.037118780040541e-05,-2.906703856496031e-06,0.0005003915425058793,6.196738530137998e-06,0.001384174908763545,1.816912702308952e-05,-0.0003873378276631958,0.001522220226368618
2650,2,-3.481928427346884e-05,-1.762197749591134e-06,0.0003205795359313019,0.0001374208005786092,0.001313418583603539,-9.747508735579812e-05,-0.0002846984320114237,0.001392298160879246
2650,3,7.294358877672921e-10,7.75825722221294e-10,0,7.209175783261621e-09,0,6.485240022224981e-08,1.297048004444996e-07,1.451973666106721e-07
2700,0,-9.502988496093003e-05,-2.101379429362154e-05,-1.143772710235545e-05,0.0005288144504748624,-0.001795756767749206,7.301586465454641e-05,0.0001575411349527503,0.00188258882866895
2700,1,-2.024719884424334e-05,-2.905858704005605e-06,0.0005003915429562722,6.196900964498142e-06,0.001384221316600071,1.840070255939715e-05,-0.0003868746768687609,0.001522145770189764
2700,2,-3.482633183492092e-05,-1.762215180343073e-06,0.0003205795302293838,0.0001374207848300784,0.001313408973353058,-9.748820365064065e-05,-0.0002847246544128994,0.001392295549106846
2700,3,7.294358877672921e-10,7.75825722221294e-10,0,7.209175783261621e-09,0,6.485240022224981e-08,1.297048004444996e-07,1.451973666106721e-07
2750,0,-9.52605150972926e-05,-2.102058694428649e-05,-1.143772645993788e-05,0.0005288142403622538,-0.001795755119192162,7.259322725947032e-05,0.0001566958595443155,0.001882512037240585
2750,1,-2.016782204847838e-05,-2.905213607580606e-06,0.0005003915544622518,6.196975384021445e-06,0.001384251828110299,1.854663086968976e-05,-0.0003865828292310952,0.001522100087574067
2750,2,-3.482862277296742e-05,-1.762048411786342e-06,0.0003205795266789649,0.000137420748816375,0.001313399171288979,-9.749230169943317e-05,-0.0002847328478187532,0.00139228831768784
2750,3,7.294358877672921e-10,7.75825722221294e-10,0,7.209175783261621e-09,0,6.485240022224981e-08,1.297048004444996e-07,1.451973666106721e-07
2800,0,-9.555937522063998e-05,-2.103549188456168e-05,-1.14377264691399e-05,0.0005288141178077275,-0.001795755428303458,7.205461234448101e-05,0.0001556186281642567,0.001882417557760262
2800,1,-2.010740621669165e-05,-2.904517766670749e-06,0.0005003915619605031,6.196977210486909e-06,0.001384272162168363,1.865535700385071e-05,-0.000386365384824199,0.001522063899350355
2800,2,-3.482902005752448e-05,-1.761790254696053e-06,0.000320579526134713,0.0001374207263929495,0.001313395016647334,-9.749303262739903e-05,-0.000284734309236469,0.0013922847557822
2800,3,7.294358877672921e-10,7.75825722221294e-10,0,7.209175783261621e-09,0,6.485240022224981e-08,1.297048004444996e-07,1.451973666106721e-07
2850,0,-9.573317002288615e-05,-2.104095852298145e-05,-1.143772598164227e-05,0.0005288140660145732,-0.001795751600885056,7.174694790675747e-05,0.0001550032989403836,0.001882360262825975
2850,1,-2.002723576644393e-05,-2.90386398716295e-06,0.0005003915634814559,6.197010119552272e-06,0.001384299555251449,1.879738730484875e-05,-0.0003860813259721526,0.001522017422055215
2850,2,-3.483356710949127e-05,-1.76163433951984e-06,0.0003205795212526548,0.000137420706856098,0.001313378183616708,-9.750107566140607e-05,-0.0002847503913976006,0.001392272839363417
2850,3,7.294358877672921e-10,7.75825722221294e-10,0,7.209175783261621e-09,0,6.485240022224981e-08,1.297048004444996e-07,1.451973666106721e-07
2900,0,-9.593059410935984e-05,-2.104867774890144e-05,-1.14377260354814e-05,0.0005288140077500168,-0.001795751988875092,7.140325622790163e-05,0.0001543159144023702,0.001882301207054091
2900,1,-1.995121513772483e-05,-2.903427859150957e-06,0.0005003915711825629,6.197051926478708e-06,0.001384330556258525,1.892946446486722e-05,-0.0003858171775744729,0.001521979276130077
2900,2,-3.48394757757714e-05,-1.761574163367769e-06,0.0003205795186001793,0.0001374206903668649,0.001313363683032539,-9.751132043117486e-05,-0.0002847708782661036,0.001392264213693711
2900,3,7.294358877672921e-10,7.75825722221294e-10,0,7.209175783261621e-09,0,6.485240022224981e-08,1.297048004444996e-07,1.451973666106721e-07
2950,0,-9.61341028199049e-05,-2.105427507223533e-05,-1.143772610714557e-05,0.0005288138835642264,-0.001795752601515224,7.105549551805008e-05,0.0001536203918766446,0.001882242148966208
2950,1,-1.990490640526184e-05,-2.903134102268261e-06,0.0005003915731573564,6.197085823782292e-06,0.001384348237974626,1.90087367901602e-05,-0.0003856586354536584,0.001521955558813727
2950,2,-3.484956969488917e-05,-1.761611172819106e-06,0.0003205795165290629,0.0001374206713442064,0.001313356555090347,-9.752862966742396e-05,-0.0002848054937941561,0.001392266033059582
2950,3,7.294358877672921e-10,7.75825722221294e-10,0,7.209175783261621e-09,0,6.485240022224981e-08,1.297048004444996e-07,1.451973666106721e-07
3000,0,-9.63043596267175e-05,-2.106002026618679e-05,-1.143772615103168e-05,0.0005288138675779648,-0.00179575280168413,7.076954048029088e-05,0.0001530484818637493,0.001882193739410476
3000,1,-1.985808561925617e-05,-2.90278201261113e-06,0.0005003915765087012,6.197088115789141e-06,0.001384364722563217,1.908762996174401e-05,-0.0003855008503414694,0.001521930954990711
3000,2,-3.485749685785971e-05,-1.761559371072846e-06,0.0003205795142436588,0.0001374206588300055,0.00131334488147845,-9.754189873412036e-05,-0.000284832028785888,0.001392261575617589
3000,3,7.294358877672921e-10,7.75825722221294e-10,0,7.209175783261621e-09,0,6.485240022224981e-08,1.297048004444996e-07,1.451973666106721e-07
3050,0,-9.639094910333868e-05,-2.106429311419716e-05,-1.143772479173869e-05,0.0005288138031231824,-0.001795748656195763,7.062591043816402e-05,0.0001527612147253644,0.001882165514404601
3050,1,-1.979837005024635e-05,-2.902455873550265e-06,0.0005003915854517012,6.197156925369043e-06,0.001384384747721748,1.918616378495287e-05,-0.000385303791803448,0.001521899731859847
3050,2,-3.486444084178014e-05,-1.761569929603214e-06,0.0003205795093944963,0.0001374206386890511,0.001313332283928685,-9.755334928541475e-05,-0.0002848549297145885,0.001392255350535235
3050,3,7.294358877672921e-10,7.75825722221294e-10,0,7.209175783261621e-09,0,6.485240022224981e-08,1.297048004444996e-07,1.451973666106721e-07
3100,0,-9.64825448360052e-05,-2.106621280618631e-05,-1.143772477285449e-05,0.0005288137752612844,-0.00179574856280158,7.04769178641509e-05,0.0001524632294506391,0.00188214038539217
3100,1,-1.972739226660061e-05,-2.902019028197386e-06,0.000500391587742252,6.197177689873792e-06,0.001384407753133282,1.930167764349509e-05,-0.000385072767805562,0.001521862725746131
3100,2,-3.487332103575273e-05,-1.761594666705312e-06,0.0003205795080728135,0.0001374206251444182,0.001313323638047933,-9.756778657631264e-05,-0.0002848838023761612,0.001392254334895848
3100,3,7.294358877672921e-10,7.75825722221294e-10,0,7.209175783261621e-09,0,6.485240022224981e-08,1.297048004444996e-07,1.451973666106721e-07
3150,0,-9.65647187957279e-05,-2.106806830367533e-05,-1.143772480872313e-05,0.0005288137087883314,-0.00179574867280649,7.034533166379578e-05,0.0001522000566642011,0.001882118483887548
3150,1,-1.967138310658735e-05,-2.901637961255271e-06,0.0005003915909879017,6.197223086927092e-06,0.001384424872805315,1.939128946344433e-05,-0.000384893545775697,0.001521833376178362
3150,2,-3.48782086263888e-05,-1.761603353747382e-06,0.0003205795058528273,0.0001374206059203422,0.001313317812024697,-9.757562714314064e-05,-0.000284899478603693,0.001392252716459942
3150,3,7.294358877672921e-10,7.75825722221294e-10,0,7.209175783261621e-09,0,6.485240022224981e-08,1.297048004444996e-07,1.451973666106721e-07
3200,0,-9.659799781837523e-05,-2.106875804470212e-05,-1.143772173967364e-05,0.0005288136996486288,-0.001795735528291648,7.029312996806729e-05,0.0001520956493858429,0.001882097264865561
3200,1,-1.958586088855693e-05,-2.901126218468369e-06,0.0005003915935917198,6.197263891518072e-06,0.001384451732105256,1.952608860376726e-05,-0.0003846239500035676,0.001521790269741148
3200,2,-3.488336810439666e-05,-1.761585026643644e-06,0.0003205795038530199,0.0001374205954451002,0.001313310153526963,-9.75837886972871e-05,-0.0002849157995822846,0.001392249531844199
3200,3,7.294358877672921e-10,7.75825722221294e-10,0,7.209175783261621e-09,0,6.485240022224981e-08,1.297048004444996e-07,1.451973666106721e-07
3250,0,-9.672079125359128e-05,-2.107316478392801e-05,-1.143772173123452e-05,0.0005288136488121132,-0.001795735472454501,7.010247062590302e-05,0.0001517143301667293,0.0018820656651085
3250,1,-1.955263106585059e-05,-2.900907364538062e-06,0.0005003915946480652,6.19727276405244e-06,0.001384461653537358,1.957744371837153e-05,-0.0003845212407780369,0.001521773572466253
3250,2,-3.488595009739349e-05,-1.761608087923383e-06,0.000320579502358784,0.000137420588590023,0.001313305797844099,-9.75878308140749e-05,-0.0002849238842913622,0.001392247424666998
3250,3,7.252355141172259e-10,7.75669005798063e-10,0,7.209175534098798e-09,0,6.484586775934147e-08,1.296917355186829e-07,1.451827560977851e-07
3300,0,-9.684976186560859e-05,-2.107725320681232e-05,-1.143772172846838e-05,0.0005288136434694564,-0.001795735433563192,6.990549712462368e-05,0.0001513203830813765,0.001882033262775254
3300,1,-1.951876763742215e-05,-2.90067777076907e-06,0.0005003915985018969,6.197275573632743e-06,0.001384472025474624,1.962914721545654e-05,-0.0003844178376534402,0.001521757116279005
3300,2,-3.488736832392593e-05,-1.761603605675863e-06,0.0003205795018621686,0.0001374205874807171,0.001313304740501688,-9.759001176012589e-05,-0.0002849282455933332,0.001392247508006395
3300,3,7.252355141172259e-10,7.75669005798063e-10,0,7.209175534098798e-09,0,6.484586775934147e-08,1.296917355186829e-07,1.451827560977851e-07
3350,0,-9.698729361941182e-05,-2.108487082967382e-05,-1.143772172846838e-05,0.0005288136421201122,-0.001795735433563192,6.969864826669842e-05,0.0001509066853540947,0.001881999541201153
3350,1,-1.950132665992578e-05,-2.900551612393754e-06,0.0005003916000146389,6.197276261154025e-06,0.001384477162413961,1.965542282813038e-05,-0.0003843652910946022,0.001521748632471876
3350,2,-3.488711084597843e-05,-1.761485174800764e-06,0.0003205795014845709,0.0001374205867752294,0.001313303825329397,-9.758962082084776e-05,-0.0002849274631208702,0.001392246450429026
3350,3,7.252355141172259e-10,7.75669005798063e-10,0,7.209175534098798e-09,0,6.484586775934147e-08,1.296917355186829e-07,1.451827560977851e-07
3400,0,-9.710974763342634e-05,-2.109477262552533e-05,-1.143772172846838e-05,0.0005288136263599882,-0.001795735433563192,6.951716843719389e-05,0.0001505437256020516,0.001881970181166521
3400,1,-1.949383319865511e-05,-2.900463280826843e-06,0.000500391601105364,6.197277470777403e-06,0.00138448012041128,1.966651807425089e-05,-0.0003843431009990044,0.001521745766531844
3400,2,-3.488405149478938e-05,-1.761254223731135e-06,0.0003205795008684725,0.0001374205864071763,0.001313303656985498,-9.758509630923734e-05,-0.0002849184120394316,0.001392244045059249
3400,3,7.252355141172259e-10,7.75669005798063e-10,0,7.209175534098798e-09,0,6.484586775934147e-08,1.296917355186829e-07,1.451827560977851e-07
3450,0,-9.722185416685213e-05,-2.110731357244363e-05,-1.143772172846838e-05,0.0005288136063560505,-0.001795735433563192,6.935340138215561e-05,0.0001502161912221895,0.001881943889998445
3450,1,-1.948885364980227e-05,-2.900434134040751e-06,0.0005003916015301484,6.197280039594788e-06,0.001384481569357165,1.967376300449475e-05,-0.0003843286115401569,0.001521743455246437
3450,2,-3.48861050818506e-05,-1.761239634933401e-06,0.0003205795000496826,0.000137420581944068,0.001313300902756108,-9.758807287717062e-05,-0.0002849243641388622,0.001392242924533865
3450,3,7.22188176851242e-10,7.755687809720738e-10,0,7.209175534098798e-09,0,6.484139164702363e-08,1.296827832940473e-07,1.451727440954113e-07
3500,0,-9.728171544543957e-05,-2.110976527613614e-05,-1.143772171535554e-05,0.0005288135265235406,-0.001795735413245935,6.926736369742865e-05,0.0001500441152111687,0.001881930073151223
3500,1,-1.945420337578198e-05,-2.900251187788973e-06,0.0005003916023924445,6.197319890169511e-06,0.001384491915814951,1.972369268277848e-05,-0.0003842287530120635,0.001521727854662535
3500,2,-3.489005190701084e-05,-1.761191290699989e-06,0.0003205794991164582,0.0001374205655726869,0.001313294532174591,-9.759376647310074e-05,-0.0002849357498910557,0.001392239741450076
3500,3,7.22188176851242e-10,7.755687809720738e-10,0,7.209175534098798e-09,0,6.484139164702363e-08,1.296827832940473e-07,1.451727440954113e-07
3550,0,-9.733591141392823e-05,-2.111172644600079e-05,-1.143772171535554e-05,0.0005288134377554523,-0.001795735413245935,6.919033333721581e-05,0.0001498900535489535,0.001881917761975496
3550,1,-1.942236983149449e-05,-2.900091491305125e-06,0.0005003916029685277,6.197368063250112e-06,0.00138450071430253,1.976875248032633e-05,-0.0003841386340184112,0.001521713285838442
3550,2,-3.488947312848065e-05,-1.761094971661818e-06,0.000320579498625272,0.0001374205683100407,0.001313291927345549,-9.75929283387189e-05,-0.000284934072048975,0.001392236867717304
3550,3,7.22188176851242e-10,7.755687809720738e-10,0,7.209175534098798e-09,0,6.484139164702363e-08,1.296827832940473e-07,1.451727440954113e-07
3600,0,-9.741418391632307e-05,-2.111430045608731e-05,-1.14377217129629e-05,0.0005288134323698665,-0.001795735396950243,6.908092818131066e-05,0.0001496712431558531,0.001881900389545331
3600,1,-1.940527249651702e-05,-2.899941385211766e-06,0.0005003916037616216,6.197369693866825e-06,0.001384504712309708,1.97927041977788e-05,-0.0003840907313890668,0.001521704924830431
3600,2,-3.48887116029811e-05,-1.761036853694176e-06,0.000320579498532875,0.000137420567739036,0.001313291396468746,-9.75918660926632e-05,-0.0002849319474154729,0.001392235838423101
3600,3,7.22188176851242e-10,7.755687809720738e-10,0,7.209175534098798e-09,0,6.484139164702363e-08,1.296827832940473e-07,1.451727440954113e-07
3650,0,-9.743445776972374e-05,-2.111469647626284e-05,-1.143772171285919e-05,0.0005288134284231369,-0.001795735374155885,6.905294280926965e-05,0.0001496152724037476,0.001881895942970445
3650,1,-1.93627433020036e-05,-2.899743114967935e-06,0.000500391605937433,6.19737715874926e-06,0.001384516830158632,1.985138638812641e-05,-0.0003839733690032156,0.001521686554370617
3650,2,-3.488911499762055e-05,-1.761019218770002e-06,0.0003205794980147807,0.0001374205658439942,0.001313289476427953,-9.759242626588721e-05,-0.0002849330670192531,0.001392234305438623
3650,3,7.22188176851242e-10,7.755687809720738e-10,0,7.209175534098798e-09,0,6.484139164702363e-08,1.296827832940473e-07,1.451727440954113e-07
3700,0,-9.747180331328245e-05,-2.111547613354852e-05,-1.143772171228398e-05,0.0005288134253103937,-0.001795735358039794,6.900227872551182e-05,0.0001495139442302331,0.001881887957914304
3700,1,-1.933310118674883e-05,-2.899571401510902e-06,0.0005003916067600136,6.197386015033426e-06,0.00138452433747361,1.989181122847566e-05,-0.0003838925202243421,0.001521673137148705
3700,2,-3.4890503554869e-05,-1.760996324074866e-06,0.0003205794975532318,0.0001374205625865333,0.001313287266204342,-9.759433525707639e-05,-0.0002849368845333998,0.001392233169995526
3700,3,7.22188176851242e-10,7.755687809720738e-10,0,7.209175534098798e-09,0,6.484139164702363e-08,1.296827832940473e-07,1.451727440954113e-07
3750,0,-9.750242542765002e-05,-2.111623949476566e-05,-1.143772171228398e-05,0.0005288134234527142,-0.001795735358039794,6.896113721547837e-05,0.0001494316611961521,0.001881881508694058
3750,1,-1.931679165000936e-05,-2.899489115321052e-06,0.0005003916115069561,6.197387845293885e-06,0.001384528597680878,1.991370820934843e-05,-0.0003838487310059469,0.001521666047404987
3750,2,-3.489034974234699e-05,-1.760989127555689e-06,0.0003205794972130105,0.0001374205617079385,0.001313287126722815,-9.759412713284548e-05,-0.0002849364672593729,0.00139223293440511
3750,3,7.22188176851242e-10,7.755687809720738e-10,0,7.209175534098798e-09,0,6.484139164702363e-08,1.296827832940473e-07,1.451727440954113e-07
3800,0,-9.753794064847208e-05,-2.111711146896171e-05,-1.143772129997426e-05,0.0005288134147356711,-0.001795733446578554,6.891411284025537e-05,0.0001493376123159915,0.001881872344208652
3800,1,-1.929858033124132e-05,-2.89937994099072e-06,0.000500391612758049,6.197391459701601e-06,0.001384532342217998,1.993785944181191e-05,-0.0003838004300479826,0.001521657356430199
3800,2,-3.489109227819252e-05,-1.760993119538359e-06,0.0003205794968298766,0.0001374205604676384,0.001313286041022994,-9.759511563132377e-05,-0.000284938444241584,0.001392232402579333
3800,3,7.22188176851242e-10,7.755687809720738e-10,0,7.209175534098798e-09,0,6.484139164702363e-08,1.296827832940473e-07,1.451727440954113e-07
3850,0,-9.757430399232002e-05,-2.111818475269381e-05,-1.143772129997426e-05,0.0005288134061753599,-0.001795733446578554,6.886654796005025e-05,0.00014924248246528,0.001881864950974798
3850,1,-1.928516902245804e-05,-2.899314253300587e-06,0.0005003916145076579,6.197398084482727e-06,0.001384535844236564,1.995537023592327e-05,-0.0003837654098623275,0.001521651770269357
3850,2,-3.489185031895076e-05,-1.760990659234915e-06,0.0003205794964573069,0.0001374205588001287,0.001313285165831144,-9.759610853526856e-05,-0.0002849404291874841,0.001392232071608557
3850,3,7.22188176851242e-10,7.755687809720738e-10,0,7.209175534098798e-09,0,6.484139164702363e-08,1.296827832940473e-07,1.451727440954113e-07
3900,0,-9.762530164457188e-05,-2.112012066134686e-05,-1.143772129042104e-05,0.0005288134031375142,-0.00179573343640005,6.880071603907336e-05,0.0001491108185789092,0.001881854761976608
3900,1,-1.927791685057475e-05,-2.899280604065091e-06,0.0005003916155651362,6.197399937620437e-06,0.001384537712721989,1.996471321857467e-05,-0.0003837467250080762,0.001521648789069854
3900,2,-3.488920709329588e-05,-1.760876423820044e-06,0.0003205794964573069,0.0001374205588001287,0.001313285165831144,-9.759269200811227e-05,-0.0002849335961331715,0.00139223036725897
3900,3,7.22188176851242e-10,7.755687809720738e-10,0,7.209175534098798e-09,0,6.484139164702363e-08,1.296827832940473e-07,1.451727440954113e-07
3950,0,-9.765150704614614e-05,-2.112073724682879e-05,-1.143772127312624e-05,0.0005288133918521411,-0.001795733420457983,6.87674245530618e-05,0.0001490442354994985,0.001881849618701064
3950,1,-1.926675071244805e-05,-2.899233459500529e-06,0.0005003916180081605,6.197401279532836e-06,0.001384540785187386,1.997898572910443e-05,-0.0003837181825640014,0.001521644433414522
3950,2,-3.488953479453411e-05,-1.760875254535363e-06,0.0003205794959917453,0.000137420557774425,0.001313284100893132,-9.75931104575351e-05,-0.0002849344330154868,0.001392229571318794
3950,3,7.22188176851242e-10,7.755687809720738e-10,0,7.209175534098798e-09,0,6.484139164702363e-08,1.296827832940473e-07,1.451727440954113e-07
4000,0,-9.769205861785314e-05,-2.112293905816036e-05,-1.143772127312624e-05,0.0005288133837986987,-0.001795733420457983,6.871641477054687e-05,0.0001489422158637122,0.001881841805226741
4000,1,-1.926254086029045e-05,-2.899164914697926e-06,0.0005003916181173956,6.197403080230619e-06,0.001384541348236559,1.99842794343981e-05,-0.0003837075952388294,0.001521642292054827
4000,2,-3.48894335064355e-05,-1.760830912611221e-06,0.000320579495643472,0.0001374205573315795,0.001313282971446029,-9.759298880291543e-05,-0.0002849341899210674,0.001392228444918369
4000,3,7.210260304421232e-10,7.755171767354229e-10,0,7.209175534098798e-09,0,6.483992503616478e-08,1.296798500623231e-07,1.45169462726124e-07
4050,0,-9.772637273263781e-05,-2.112588120844119e-05,-1.143772127312624e-05,0.0005288133736648114,-0.001795733420457983,6.867377885421429e-05,0.0001488569439792666,0.001881835313581314
4050,1,-1.926096182783972e-05,-2.899143753500753e-06,0.0005003916182262127,6.197403616895209e-06,0.001384541703221058,1.998624113536569e-05,-0.0003837036719517114,0.0015216416315118
4050,2,-3.489102535342567e-05,-1.760809111075769e-06,0.0003205794954318807,0.0001374205554451027,0.001313281690435565,-9.759496693850054e-05,-0.0002849381459633027,0.001392228224494521
4050,3,7.210260304421232e-10,7.755171767354229e-10,0,7.209175534098798e-09,0,6.483992503616478e-08,1.296798500623231e-07,1.45169462726124e-07
