gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,0,-6.28886842105978e-05,-2.91852517670774e-05,-1.668012851382372e-06,0.0004912030116757213,-0.001223627458274541,3.946270958921691e-06,7.143357229822592e-06,0.001320386573590866
2350,1,-2.541002193994275e-06,-3.987393292596135e-07,3.687778915642954e-05,4.079256671507719e-06,5.311955052885977e-05,2.538197233763495e-06,-9.204464266699186e-07,6.49014920357817e-05
2350,2,-1.670388298014846e-06,9.100862074092861e-08,2.445702002113269e-08,-1.018173046285867e-07,5.370437591697223e-06,1.674968231911482e-06,3.353485358385436e-06,6.760357024423864e-06
2350,3,0,0,0,0,0,0,0,0
2400,0,-6.288857450913423e-05,-2.91852104215221e-05,-1.668012851382372e-06,0.0004912030116757213,-0.001223627458274541,3.946500748330114e-06,7.143816808639439e-06,0.001320386570625238
2400,1,-2.541560325533456e-06,-3.992593391249485e-07,3.687778915642954e-05,4.079256671507719e-06,5.311955052885977e-05,2.537021895118888e-06,-9.227971039591323e-07,6.490150451218979e-05
2400,2,-1.688509158770937e-06,7.973935224745516e-08,2.445702002113269e-08,-1.018173046285867e-07,5.370437591697223e-06,1.636805702756007e-06,3.277160300074487e-06,6.717804620571655e-06
2400,3,0,0,0,0,0,0,0,0
2450,0,-6.288842818508315e-05,-2.918506662892048e-05,-1.668012851382372e-06,0.0004912030116757213,-0.001223627458274541,3.946802447404506e-06,7.144420206788221e-06,0.001320386564644218
2450,1,-2.542058562166939e-06,-3.997569133200582e-07,3.687778915642954e-05,4.079256671507719e-06,5.311955052885977e-05,2.535994551132441e-06,-9.248517919320267e-07,6.490151618390625e-05
2450,2,-1.705007350609949e-06,6.834591046171552e-08,2.445702002113269e-08,-1.018173046285867e-07,5.370437591697223e-06,1.602775174489448e-06,3.209099243541368e-06,6.680680525188514e-06
2450,3,0,0,0,0,0,0,0,0
2500,0,-6.288821957222605e-05,-2.918497209701268e-05,-1.668012851382372e-06,0.0004912030116757213,-0.001223627458274541,3.947223126056796e-06,7.145261564092802e-06,0.001320386558429038
2500,1,-2.542454510947493e-06,-4.001822252836379e-07,3.687778915642954e-05,4.079256632428795e-06,5.311955052885977e-05,2.535194709423632e-06,-9.26451475349645e-07,6.490152587907245e-05
2500,2,-1.713098270423874e-06,6.484623573978487e-08,2.445693038922989e-08,-1.018185462437706e-07,5.370286498712457e-06,1.586407634876924e-06,3.176364256574382e-06,6.663019737995271e-06
2500,3,0,0,0,0,0,0,0,0
2550,0,-6.28878707129164e-05,-2.918466110421559e-05,-1.668012851382372e-06,0.0004912030117227702,-0.001223627458274541,3.947914439687589e-06,7.146644191354389e-06,0.00132038654450657
2550,1,-2.542836323439903e-06,-4.006026967116809e-07,3.687778915642954e-05,4.079256564227804e-06,5.311955052885977e-05,2.534438614618395e-06,-9.279636649601185e-07,6.490153550043425e-05
2550,2,-1.726587288678725e-06,5.543086839365921e-08,2.445693038922989e-08,-1.018209639750948e-07,5.370286498712457e-06,1.559687189065586e-06,3.122923364951706e-06,6.63478661647054e-06
2550,3,0,0,0,0,0,0,0,0
2600,0,-6.288659166774469e-05,-2.918420351837969e-05,-1.66801263808585e-06,0.0004912030130540052,-0.001223627131600172,3.950387041802059e-06,7.151589395583328e-06,0.001320386205404619
2600,1,-2.544035142202003e-06,-4.009728176768922e-07,3.687778893328495e-05,4.07925517152862e-06,5.311920877167159e-05,2.53211975656881e-06,-9.326011148341327e-07,6.490128079781677e-05
2600,2,-1.732360265943325e-06,5.388592372993863e-08,2.445693038922989e-08,-1.01821287424474e-07,5.370286498712457e-06,1.548423460919514e-06,3.100395908659563e-06,6.623064893448087e-06
2600,3,0,0,0,0,0,0,0,0
2650,0,-6.2886222388671e-05,-2.918386800468194e-05,-1.66801263808585e-06,0.0004912030137289859,-0.001223627131600172,3.95109285385698e-06,7.153001019693171e-06,0.001320386190410602
2650,1,-2.544331985852889e-06,-4.013358066535699e-07,3.687778893328495e-05,4.079254783193094e-06,5.311920877167159e-05,2.531553357622709e-06,-9.337339127263356e-07,6.49012888456674e-05
2650,2,-1.743519494217828e-06,4.594667091733528e-08,2.445693038922989e-08,-1.018330017106773e-07,5.370286498712457e-06,1.527162471604752e-06,3.057873930030039e-06,6.60119191433305e-06
2650,3,0,0,0,0,0,0,0,0
2700,0,-6.288611793984651e-05,-2.918374102835185e-05,-1.66801263808585e-06,0.0004912030140821709,-0.001223627131600172,3.951286492760369e-06,7.153388297499949e-06,0.001320386185438439
2700,1,-2.545371031068981e-06,-4.016851599851255e-07,3.687778876113727e-05,4.079252803306547e-06,5.311891894291044e-05,2.529606937248094e-06,-9.376265416401503e-07,6.490107454002557e-05
2700,2,-1.743744608689608e-06,4.495585305972035e-08,2.44568749339727e-08,-1.018309884876223e-07,5.370193182786595e-06,1.526745664485848e-06,3.057040365683778e-06,6.600686094634426e-06
2700,3,0,0,0,0,0,0,0,0
2750,0,-6.288581689504726e-05,-2.91835133412381e-05,-1.66801263808585e-06,0.0004912030141401816,-0.001223627131600172,3.951839410084517e-06,7.154494132148241e-06,0.001320386173735976
2750,1,-2.545377575986039e-06,-4.016830532860709e-07,3.687778876113727e-05,4.079252820968256e-06,5.311891894291044e-05,2.529595022146615e-06,-9.376503718431075e-07,6.490107466465748e-05
2750,2,-1.75323816015851e-06,3.80210725551711e-08,2.44568749339727e-08,-1.018332961555862e-07,5.370193182786595e-06,1.5093199243478e-06,3.022188885710188e-06,6.583077162127355e-06
2750,3,0,0,0,0,0,0,0,0
2800,0,-6.288572380710111e-05,-2.918342966564812e-05,-1.66801263808585e-06,0.0004912030141813712,-0.001223627131600172,3.952006294175863e-06,7.154827900330935e-06,0.001320386169776447
2800,1,-2.545327084402742e-06,-4.016735414433325e-07,3.687778875795829e-05,4.07925281437124e-06,5.311891359712302e-05,2.529686437412814e-06,-9.374675413107115e-07,6.490106916994437e-05
2800,2,-1.757834398177604e-06,3.178774577707526e-08,2.445683698473876e-08,-1.018348084014376e-07,5.370129367148938e-06,1.501035464107764e-06,3.005620008691382e-06,6.574732634742352e-06
2800,3,0,0,0,0,0,0,0,0
2850,0,-6.288540477034207e-05,-2.918311466119118e-05,-1.66801263808585e-06,0.0004912030141813712,-0.001223627131600172,3.952572456274479e-06,7.155960224528167e-06,0.001320386155450482
2850,1,-2.5453337418307e-06,-4.016836790545763e-07,3.687778875795829e-05,4.07925281437124e-06,5.311891359712302e-05,2.529674624771993e-06,-9.374911665923534e-07,6.490106937461622e-05
2850,2,-1.761691850672811e-06,2.570287688131513e-08,2.445682560330669e-08,-1.01835839830187e-07,5.370110239452476e-06,1.494151820193209e-06,2.991852763508005e-06,6.56787211304917e-06
2850,3,0,0,0,0,0,0,0,0
2900,0,-6.288520242301618e-05,-2.918296478087793e-05,-1.66801263808585e-06,0.0004912030144655394,-0.001223627131600172,3.952924957017283e-06,7.156665226013776e-06,0.001320386147482742
2900,1,-2.545344355719033e-06,-4.016972214702125e-07,3.687778875795829e-05,4.079252774482194e-06,5.311891359712302e-05,2.52965619671311e-06,-9.375280227101184e-07,6.490106968630949e-05
2900,2,-1.768981376264119e-06,1.939174124556617e-08,2.445679935270361e-08,-1.01847797941369e-07,5.370066122546551e-06,1.481469648134171e-06,2.966488419389928e-06,6.555383915486369e-06
2900,3,0,0,0,0,0,0,0,0
2950,0,-6.288504469372496e-05,-2.918281758955713e-05,-1.66801263808585e-06,0.0004912030144655394,-0.001223627131600172,3.95319510165957e-06,7.157205515298349e-06,0.001320386140454812
2950,1,-2.545360539956309e-06,-4.017141016556312e-07,3.687778875795829e-05,4.079252774482194e-06,5.311891359712302e-05,2.529628531350244e-06,-9.375833534358487e-07,6.490107014651171e-05
2950,2,-1.77548189234561e-06,1.339620296122296e-08,2.445679935270361e-08,-1.018480276470617e-07,5.370066122546551e-06,1.47035341944061e-06,2.944255962002806e-06,6.544591589430391e-06
2950,3,0,0,0,0,0,0,0,0
3000,0,-6.288479528239471e-05,-2.918252195204781e-05,-1.66801263808585e-06,0.0004912030144655394,-0.001223627131600172,3.953616211260179e-06,7.158047734499566e-06,0.001320386127868649
3000,1,-2.545360003700474e-06,-4.017288655838058e-07,3.687778875795829e-05,4.079252774482194e-06,5.311891359712302e-05,2.529629764288722e-06,-9.375808875588948e-07,6.49010702292983e-05
3000,2,-1.781402919752163e-06,7.660501267985973e-09,2.445679935270361e-08,-1.018480276470617e-07,5.370066122546551e-06,1.460399269132909e-06,2.924347661387404e-06,6.535029581571873e-06
3000,3,0,0,0,0,0,0,0,0
3050,0,-6.288451803608212e-05,-2.918230202180861e-05,-1.66801263808585e-06,0.0004912030144655394,-0.001223627131600172,3.954076519701212e-06,7.158968351381634e-06,0.001320386116173281
3050,1,-2.545368648332661e-06,-4.017308994737594e-07,3.687778875795829e-05,4.079252774482194e-06,5.311891359712302e-05,2.52961547564048e-06,-9.376094648553784e-07,6.490107043684279e-05
3050,2,-1.786840580537863e-06,2.078970748034356e-09,2.445679935270361e-08,-1.018480276470617e-07,5.370066122546551e-06,1.451409097211677e-06,2.90636731754494e-06,6.52648023444726e-06
3050,3,0,0,0,0,0,0,0,0
3100,0,-6.288448861748503e-05,-2.91823016382829e-05,-1.66801263808585e-06,0.0004912030145164215,-0.001223627131600172,3.95412447959211e-06,7.159064271163431e-06,0.00132038611544634
3100,1,-2.546609730696414e-06,-4.017551866762879e-07,3.687778851994994e-05,4.079251760498539e-06,5.311851383699679e-05,2.527588816311863e-06,-9.416625353609943e-07,6.490077160715616e-05
3100,2,-1.78024811258094e-06,1.094517091396399e-08,2.445679935270361e-08,-1.01854716260832e-07,5.370066122546551e-06,1.462237509161141e-06,2.928024105774323e-06,6.536776691542166e-06
3100,3,0,0,0,0,0,0,0,0
3150,0,-6.288313045234183e-05,-2.91809892526117e-05,-1.668012612054397e-06,0.0004912030169800897,-0.001223627022358826,3.956298030045437e-06,7.163411372070083e-06,0.001320385951526666
3150,1,-2.547680415274116e-06,-4.017609095963185e-07,3.687778836332425e-05,4.079250128953745e-06,5.311816955484791e-05,2.525877708209442e-06,-9.450845935580298e-07,6.490051481656316e-05
3150,2,-1.771536127220196e-06,1.466994903929359e-08,2.445700407450006e-08,-1.018357190132739e-07,5.370873688664541e-06,1.476168387857306e-06,2.955885124246639e-06,6.550735704698156e-06
3150,3,0,0,0,0,0,0,0,0
3200,0,-6.288313045234183e-05,-2.91809892526117e-05,-1.668012612054397e-06,0.0004912030169800897,-0.001223627022358826,3.956298030045437e-06,7.163411372070083e-06,0.001320385951526666
3200,1,-2.547677489142364e-06,-4.017607290317496e-07,3.687778836332425e-05,4.079250137294784e-06,5.311816955484791e-05,2.525882316290939e-06,-9.450753773950349e-07,6.490051474624149e-05
3200,2,-1.77581910751028e-06,1.436446507478466e-08,2.445700407450006e-08,-1.01840464595243e-07,5.370873688664541e-06,1.469421370523157e-06,2.942391093435315e-06,6.544299668887377e-06
3200,3,0,0,0,0,0,0,0,0
3250,0,-6.288309767805857e-05,-2.918098491284553e-05,-1.668012612054397e-06,0.0004912030169969904,-0.001223627022358826,3.956348748527737e-06,7.163512809034683e-06,0.001320385950578468
3250,1,-2.547677489142364e-06,-4.017607290317496e-07,3.687778836332425e-05,4.079250137294784e-06,5.311816955484791e-05,2.525882316290939e-06,-9.450753773950349e-07,6.490051474624149e-05
3250,2,-1.779726996546493e-06,1.384815875467855e-08,2.445700407450006e-08,-1.018446759377635e-07,5.370873688664541e-06,1.463360593918995e-06,2.930269540226991e-06,6.538560883146119e-06
3250,3,0,0,0,0,0,0,0,0
3300,0,-6.288294960311114e-05,-2.91809511241748e-05,-1.668012612054397e-06,0.0004912030170543479,-0.001223627022358826,3.956574295837634e-06,7.163963903654476e-06,0.001320385945924284
3300,1,-2.547674009278797e-06,-4.01759811310747e-07,3.687778836332425e-05,4.079250139070876e-06,5.311816955484791e-05,2.52588764632848e-06,-9.450647173199537e-07,6.490051465628106e-05
3300,2,-1.783279271137403e-06,1.317006311176443e-08,2.445700407450006e-08,-1.018483272519899e-07,5.370873688664541e-06,1.45793565454324e-06,2.919419661475482e-06,6.533460135979259e-06
3300,3,0,0,0,0,0,0,0,0
3350,0,-6.288281554757869e-05,-2.918091566236829e-05,-1.668012612054397e-06,0.0004912030171219865,-0.001223627022358826,3.956776503167547e-06,7.164368318314303e-06,0.001320385941581599
3350,1,-2.547674009278797e-06,-4.01759811310747e-07,3.687778836332425e-05,4.079250139070876e-06,5.311816955484791e-05,2.52588764632848e-06,-9.450647173199537e-07,6.490051465628106e-05
3350,2,-1.786521776186317e-06,1.236416427678709e-08,2.445700407450006e-08,-1.018517182655754e-07,5.370873688664541e-06,1.453058496877277e-06,2.909665346143554e-06,6.528904996122483e-06
3350,3,0,0,0,0,0,0,0,0
3400,0,-6.288278409271453e-05,-2.918090679906519e-05,-1.668012612054397e-06,0.0004912030172066373,-0.001223627022358826,3.956823269245703e-06,7.164461850470614e-06,0.001320385940566834
3400,1,-2.547668774010218e-06,-4.01758061897868e-07,3.687778836332425e-05,4.079250145991384e-06,5.311816955484791e-05,2.525895428665308e-06,-9.450491526462986e-07,6.490051451661313e-05
3400,2,-1.789223668298738e-06,1.156891870362774e-08,2.445700271297656e-08,-1.01854395312489e-07,5.370850853118625e-06,1.449053215423745e-06,2.901654785501247e-06,6.525168368686266e-06
3400,3,0,0,0,0,0,0,0,0
3450,0,-6.28826783811629e-05,-2.918086931952034e-05,-1.668012612054397e-06,0.0004912030172572602,-0.001223627022358826,3.956977459254426e-06,7.164770230488061e-06,0.001320385936858288
3450,1,-2.547668774010218e-06,-4.01758061897868e-07,3.687778836332425e-05,4.079250145991384e-06,5.311816955484791e-05,2.525895428665308e-06,-9.450491526462986e-07,6.490051451661313e-05
3450,2,-1.791918685671357e-06,1.071072613469029e-08,2.445700271297656e-08,-1.01857431648448e-07,5.370850853118625e-06,1.445117703481487e-06,2.893783761616731e-06,6.52153731105125e-06
3450,3,0,0,0,0,0,0,0,0
3500,0,-6.288252966804702e-05,-2.918081491725035e-05,-1.668012612054397e-06,0.000491203017286504,-0.001223627022358826,3.957191273513022e-06,7.165197859005252e-06,0.001320385931545769
3500,1,-2.547833277034139e-06,-4.017581830535413e-07,3.687778836048634e-05,4.079249997428997e-06,5.311812196018509e-05,2.525659988446416e-06,-9.455200287188659e-07,6.490047970567401e-05
3500,2,-1.794119361089868e-06,9.906889860241955e-09,2.445700271297656e-08,-1.018575585656953e-07,5.370850853118625e-06,1.441948746645902e-06,2.887445847945559e-06,6.518629774326786e-06
3500,3,0,0,0,0,0,0,0,0
3550,0,-6.288246537001042e-05,-2.918080517685473e-05,-1.668012612054397e-06,0.0004912030173294093,-0.001223627022358826,3.957282542270277e-06,7.165380396519763e-06,0.001320385929548419
3550,1,-2.547833277034139e-06,-4.017581830535413e-07,3.687778836048634e-05,4.079249997428997e-06,5.311812196018509e-05,2.525659988446416e-06,-9.455200287188659e-07,6.490047970567401e-05
3550,2,-1.796360126289913e-06,9.079343271447674e-09,2.445700271297656e-08,-1.018585994985626e-07,5.370850853118625e-06,1.43876951385809e-06,2.881087382369936e-06,6.515729165824483e-06
3550,3,0,0,0,0,0,0,0,0
3600,0,-6.28824083071003e-05,-2.918078411695003e-05,-1.668012612054397e-06,0.0004912030173294093,-0.001223627022358826,3.957361852051125e-06,7.165539016081459e-06,0.001320385927463905
3600,1,-2.547825740184232e-06,-4.017524884935336e-07,3.687778836048634e-05,4.079249997428997e-06,5.311812196018509e-05,2.525670459402638e-06,-9.454990868064204e-07,6.4900479476938e-05
3600,2,-1.798369898087911e-06,8.240685272249098e-09,2.445700271297656e-08,-1.018585994985626e-07,5.370850853118625e-06,1.435957764068987e-06,2.87546388279173e-06,6.513177538374856e-06
3600,3,0,0,0,0,0,0,0,0
3650,0,-6.288225757076714e-05,-2.918069846780716e-05,-1.668012612054397e-06,0.0004912030173294093,-0.001223627022358826,3.957570106564396e-06,7.165955525108001e-06,0.001320385921276927
3650,1,-2.547807089620198e-06,-4.017427324094183e-07,3.687778836048634e-05,4.079249997428997e-06,5.311812196018509e-05,2.525696104164734e-06,-9.454477972822273e-07,6.490047893518495e-05
3650,2,-1.80021122136199e-06,7.383079922697291e-09,2.445700271297656e-08,-1.018585994985626e-07,5.370850853118625e-06,1.43341725525384e-06,2.870382865161436e-06,6.510883962825415e-06
3650,3,0,0,0,0,0,0,0,0
3700,0,-6.288220377152007e-05,-2.918066577830184e-05,-1.668012612054397e-06,0.0004912030173294093,-0.001223627022358826,3.957643114943926e-06,7.166101541867061e-06,0.001320385919003637
3700,1,-2.547816204928251e-06,-4.017470068278814e-07,3.687778836048634e-05,4.079249997428997e-06,5.311812196018509e-05,2.525683733933576e-06,-9.45472537744545e-07,6.490047919849683e-05
3700,2,-1.801913484012283e-06,6.506912044041e-09,2.445700271297656e-08,-1.018585994985626e-07,5.370850853118625e-06,1.431100611014514e-06,2.865749576682785e-06,6.508802988614104e-06
3700,3,0,0,0,0,0,0,0,0
3750,0,-6.288206929992454e-05,-2.91805731330044e-05,-1.668012612054397e-06,0.0004912030173294093,-0.001223627022358826,3.957823473242219e-06,7.166462258463646e-06,0.001320385913050452
3750,1,-2.547835061779854e-06,-4.017526923828805e-07,3.687778836048634e-05,4.079249997428997e-06,5.311812196018509e-05,2.525658527497146e-06,-9.455229506174038e-07,6.49004797274641e-05
3750,2,-1.803433960619163e-06,5.651168328605382e-09,2.445700271297656e-08,-1.018585994985626e-07,5.370850853118625e-06,1.429058980850951e-06,2.861666316355659e-06,6.506977936696259e-06
3750,3,0,0,0,0,0,0,0,0
3800,0,-6.288206929992454e-05,-2.91805731330044e-05,-1.668012612054397e-06,0.0004912030173294093,-0.001223627022358826,3.957823473242219e-06,7.166462258463646e-06,0.001320385913050452
3800,1,-2.547894456553222e-06,-4.017747478059767e-07,3.687778836048634e-05,4.079249997428997e-06,5.311812196018509e-05,2.525579859315378e-06,-9.456802869809413e-07,6.490048142672069e-05
3800,2,-1.804789898959775e-06,4.814921098164983e-09,2.445700271297656e-08,-1.018585994985626e-07,5.370850853118625e-06,1.42726254660019e-06,2.858073447854136e-06,6.505379633720654e-06
3800,3,0,0,0,0,0,0,0,0
3850,0,-6.288199638476811e-05,-2.918052653678977e-05,-1.668012612054397e-06,0.0004912030173294093,-0.001223627022358826,3.957918839157286e-06,7.166652990293779e-06,0.001320385909869246
3850,1,-2.547949271281565e-06,-4.017996617031458e-07,3.687778836048634e-05,4.079249997428997e-06,5.311812196018509e-05,2.525508180704193e-06,-9.458236442033106e-07,6.490048303266587e-05
3850,2,-1.80602913317701e-06,3.996343051141088e-09,2.445700271297656e-08,-1.018585994985626e-07,5.370850853118625e-06,1.425642293231958e-06,2.854832941117672e-06,6.503944685827419e-06
3850,3,0,0,0,0,0,0,0,0
3900,0,-6.288192556872381e-05,-2.918047799939176e-05,-1.668012612054397e-06,0.0004912030173294093,-0.001223627022358826,3.958010168495265e-06,7.166835648969739e-06,0.001320385906689228
3900,1,-2.547996192340801e-06,-4.018221187641292e-07,3.687778836048634e-05,4.079249997428997e-06,5.311812196018509e-05,2.525447609638654e-06,-9.459447863343881e-07,6.49004844223722e-05
3900,2,-1.80715506721311e-06,3.204847415202761e-09,2.445700271297656e-08,-1.018585994985626e-07,5.370850853118625e-06,1.42418912818122e-06,2.851926611016197e-06,6.502663452860794e-06
3900,3,0,0,0,0,0,0,0,0
3950,0,-6.288190395016214e-05,-2.918046634758012e-05,-1.668012612054397e-06,0.0004912030173294093,-0.001223627022358826,3.958037764310515e-06,7.166890840600239e-06,0.001320385905784457
3950,1,-2.548063368996252e-06,-4.018494336777439e-07,3.687778835768986e-05,4.079249982817489e-06,5.311811727046587e-05,2.525362155100927e-06,-9.461156806800888e-07,6.490048255391679e-05
3950,2,-1.807607838696224e-06,2.917760956245951e-09,2.445700271297656e-08,-1.018585994985626e-07,5.370850853118625e-06,1.423607905370484e-06,2.850764165394724e-06,6.502152152364294e-06
3950,3,0,0,0,0,0,0,0,0
4000,0,-6.288187617328602e-05,-2.918044055643722e-05,-1.668012612054397e-06,0.0004912030173501683,-0.001223627022358826,3.95807275990725e-06,7.166960831793711e-06,0.001320385904384165
4000,1,-2.548174242977906e-06,-4.018718864522372e-07,3.687778834662179e-05,4.079249901248578e-06,5.311809870926193e-05,2.525222118767779e-06,-9.463957533463846e-07,6.490047047779182e-05
4000,2,-1.808520009378706e-06,2.272134493642343e-09,2.445700271297656e-08,-1.018589782232004e-07,5.370850853118625e-06,1.422460454912738e-06,2.848469264455072e-06,6.501148588220817e-06
4000,3,0,0,0,0,0,0,0,0
4050,0,-6.288177710882694e-05,-2.918038372763132e-05,-1.668012612054397e-06,0.0004912030173501683,-0.001223627022358826,3.958195910717081e-06,7.167207133413372e-06,0.001320385900116526
4050,1,-2.548205351593685e-06,-4.018915149099863e-07,3.687778834662179e-05,4.079249901248578e-06,5.311809870926193e-05,2.525183464978319e-06,-9.46473060925304e-07,6.490047144414645e-05
4050,2,-1.809377567565186e-06,1.638109233606336e-09,2.445700271297656e-08,-1.018589782232006e-07,5.370850853118625e-06,1.421394942723289e-06,2.846338240076173e-06,6.500220543058572e-06
4050,3,0,0,0,0,0,0,0,0
4100,0,-6.288175496680817e-05,-2.91803809076221e-05,-1.668012612054397e-06,0.0004912030173501683,-0.001223627022358826,3.958223059570251e-06,7.167261431119712e-06,0.001320385899375839
4100,1,-2.548234909118133e-06,-4.01911628974324e-07,3.687778834662179e-05,4.079249901248578e-06,5.311809870926193e-05,2.525147177200687e-06,-9.465456364805684e-07,6.490047237578461e-05
4100,2,-1.810162922232729e-06,1.027825246929508e-09,2.445700271297656e-08,-1.018589782232007e-07,5.370850853118625e-06,1.420431133016465e-06,2.844410620662527e-06,6.499384549855666e-06
4100,3,0,0,0,0,0,0,0,0
4150,0,-6.288168514051797e-05,-2.918031789909261e-05,-1.668012612054397e-06,0.0004912030173501683,-0.001223627022358826,3.958307582761481e-06,7.167430477502172e-06,0.001320385895828975
4150,1,-2.548259229142913e-06,-4.019290429871087e-07,3.687778834662179e-05,4.079249901248578e-06,5.311809870926193e-05,2.525117690977251e-06,-9.466046089274395e-07,6.490047315139853e-05
4150,2,-1.810876459686517e-06,4.485303330460247e-10,2.445700271297656e-08,-1.018589782232009e-07,5.370850853118625e-06,1.419566034455529e-06,2.842680423540654e-06,6.498637222745915e-06
4150,3,0,0,0,0,0,0,0,0
4200,0,-6.288168514051797e-05,-2.918031789909261e-05,-1.668012612054397e-06,0.0004912030173501683,-0.001223627022358826,3.958307582761481e-06,7.167430477502172e-06,0.001320385895828975
4200,1,-2.548276558734073e-06,-4.019417539863928e-07,3.687778834662179e-05,4.079249901248578e-06,5.311809870926193e-05,2.525096925604859e-06,-9.466461396722238e-07,6.490047370838529e-05
4200,2,-1.811538502629035e-06,-1.153278833845107e-10,2.445700271297656e-08,-1.01858978223201e-07,5.370850853118625e-06,1.418772978965814e-06,2.841094312561224e-06,6.497954886069206e-06
4200,3,0,0,0,0,0,0,0,0
4250,0,-6.288165542462553e-05,-2.918028661582302e-05,-1.668012612054397e-06,0.0004912030173501683,-0.001223627022358826,3.95834262108848e-06,7.167500554156169e-06,0.001320385894207877
4250,1,-2.548290687968852e-06,-4.019526346669926e-07,3.687778834662179e-05,4.079249901248578e-06,5.311809870926193e-05,2.525080199166768e-06,-9.466795925484057e-07,6.490047416772885e-05
4250,2,-1.812141873648299e-06,-6.504929842238501e-10,2.445700271297656e-08,-1.018589782232011e-07,5.370850853118625e-06,1.418058766348822e-06,2.839665887327241e-06,6.497342833244285e-06
4250,3,0,0,0,0,0,0,0,0
4300,0,-6.288165542462553e-05,-2.918028661582302e-05,-1.668012612054397e-06,0.0004912030173501683,-0.001223627022358826,3.95834262108848e-06,7.167500554156169e-06,0.001320385894207877
4300,1,-2.548300090152803e-06,-4.019618292778153e-07,3.687778834662179e-05,4.079249901248578e-06,5.311809870926193e-05,2.52506918546953e-06,-9.467016199428825e-07,6.490047448664952e-05
4300,2,-1.812693830409941e-06,-1.161050506208418e-09,2.445700271297656e-08,-1.018589782232012e-07,5.370850853118625e-06,1.417413063492713e-06,2.838374481615022e-06,6.496791673138298e-06
4300,3,0,0,0,0,0,0,0,0
4350,0,-6.288163267751652e-05,-2.918027191727834e-05,-1.668012612054397e-06,0.0004912030173501683,-0.001223627022358826,3.958368864449074e-06,7.167553040877357e-06,0.001320385893163332
4350,1,-2.5483035706861e-06,-4.019660228734224e-07,3.687778834662179e-05,4.079249901248578e-06,5.311809870926193e-05,2.525065164418522e-06,-9.467096620448975e-07,6.490047461014942e-05
4350,2,-1.813197803439168e-06,-1.645149335376717e-09,2.445700271297656e-08,-1.018589782232013e-07,5.370850853118625e-06,1.416830308470662e-06,2.83720897157092e-06,6.496296185916094e-06
4350,3,0,0,0,0,0,0,0,0
4400,0,-6.288158454394164e-05,-2.918022388661502e-05,-1.668012612054397e-06,0.0004912030173501683,-0.001223627022358826,3.95842380386316e-06,7.167662919705528e-06,0.001320385890570739
4400,1,-2.548309182988032e-06,-4.01971191638622e-07,3.687778834662179e-05,4.079249901248578e-06,5.311809870926193e-05,2.525058747494983e-06,-9.467224958919757e-07,6.490047480007756e-05
4400,2,-1.813656165890748e-06,-2.099703132145147e-09,2.445700271297656e-08,-1.018589782232014e-07,5.370850853118625e-06,1.416306330167183e-06,2.836161014963962e-06,6.495852392363242e-06
4400,3,0,0,0,0,0,0,0,0
4450,0,-6.288158454394164e-05,-2.918022388661502e-05,-1.668012612054397e-06,0.0004912030173501683,-0.001223627022358826,3.95842380386316e-06,7.167662919705528e-06,0.001320385890570739
4450,1,-2.548313204133498e-06,-4.019750639219715e-07,3.687778834662179e-05,4.079249901248578e-06,5.311809870926193e-05,2.525054197887681e-06,-9.467315951065805e-07,6.490047493767502e-05
4450,2,-1.814078826089835e-06,-2.533782320739168e-09,2.445700271297656e-08,-1.018589782232014e-07,5.370850853118625e-06,1.415828667471777e-06,2.83520568957315e-06,6.495449392306481e-06
4450,3,0,0,0,0,0,0,0,0
4500,0,-6.288154542058555e-05,-2.918018977443362e-05,-1.668012612054397e-06,0.0004912030173535634,-0.001223627022358826,3.958467421280707e-06,7.167750154540623e-06,0.001320385888559251
4500,1,-2.548314441247373e-06,-4.019771701864639e-07,3.687778834655818e-05,4.079249900925615e-06,5.311809860262919e-05,2.525052815770016e-06,-9.467343593419088e-07,6.49004748985151e-05
4500,2,-1.814232449731513e-06,-2.58950186032285e-09,2.445700040485062e-08,-1.018590054187673e-07,5.370846984687015e-06,1.415657702598312e-06,2.834863762438061e-06,6.495302618390033e-06
4500,3,0,0,0,0,0,0,0,0
4550,0,-6.288152367579558e-05,-2.918016793014645e-05,-1.668012612054397e-06,0.0004912030173535634,-0.001223627022358826,3.958491360890599e-06,7.167798033760406e-06,0.001320385887372618
4550,1,-2.548314441247373e-06,-4.019771701864639e-07,3.687778834655818e-05,4.079249900925615e-06,5.311809860262919e-05,2.525052815770016e-06,-9.467343593419088e-07,6.49004748985151e-05
4550,2,-1.81458412081347e-06,-2.871877950998398e-09,2.445700040485062e-08,-1.018590085679796e-07,5.370846984687015e-06,1.415269023983984e-06,2.834086405209405e-06,6.494977034374299e-06
4550,3,0,0,0,0,0,0,0,0
4600,0,-6.288152367579558e-05,-2.918016793014645e-05,-1.668012612054397e-06,0.0004912030173535634,-0.001223627022358826,3.958491360890599e-06,7.167798033760406e-06,0.001320385887372618
4600,1,-2.548314441247373e-06,-4.019771701864639e-07,3.687778834655818e-05,4.079249900925615e-06,5.311809860262919e-05,2.525052815770016e-06,-9.467343593419088e-07,6.49004748985151e-05
