gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
700,3,1.003767792612486e-07,4.490277885518908e-07,-3.714699088033363e-24,3.785497441958591e-06,0,3.787663855428912e-05,7.576256030434663e-05,8.478883761662146e-05
750,0,-7.504201297271235e-05,-4.073997510972566e-05,-8.464616654489571e-06,0.0005251484846247927,-0.000948955439500297,0.0001489432468747147,0.0003076438086267227,0.001140389784176841
750,1,-2.010877826805725e-05,-8.35007934623321e-07,0.0001998532562380736,3.63945613170175e-05,0.0005941820497008684,2.051162675019575e-05,-4.581020188688737e-05,0.000630271812744062
750,2,-5.95097422903001e-05,-9.562491949103076e-06,0.0004840651479557217,0.0001494338800254528,0.001427752200942624,-0.0002422004304606358,-0.0005032456114374404,0.001615758627978653
750,3,1.003767792612486e-07,4.490277885518908e-07,-3.714699088033363e-24,3.785497441958591e-06,0,3.787663855428912e-05,7.576256030434663e-05,8.478883761662146e-05
800,0,-7.499122048581397e-05,-4.073904660347937e-05,-8.4643174219457e-06,0.0005251484846301877,-0.0009484066747576719,0.000149275296480525,0.0003083078429670064,0.001140152616778182
800,1,-2.216298104085781e-05,-8.358214251382288e-07,0.0001998435936969467,3.639455870340226e-05,0.0005751541830635969,7.396530258193565e-06,-7.202072977832022e-05,0.0006146527073431089
800,2,-6.041436436290033e-05,-9.563345735966064e-06,0.0004840617066397201,0.0001494338787718836,0.001418616987062796,-0.0002480399832100194,-0.0005149207358913213,0.001612305469341223
800,3,1.003767792612486e-07,4.490277885518908e-07,-3.714699088033363e-24,3.785497441958591e-06,0,3.787663855428912e-05,7.576256030434663e-05,8.478883761662146e-05
850,0,-7.525549493388761e-05,-4.074091035563409e-05,-8.464582965641293e-06,0.0005251484841847272,-0.000949403945202725,0.0001476475810527877,0.0003050528622144899,0.001139912583930514
850,1,-2.436047164722299e-05,-8.377339190320744e-07,0.0001998386652901908,3.639455572959745e-05,0.0005583803896539258,-5.932476640463647e-06,-9.867211475414186e-05,0.0006028384777599453
850,2,-6.097102801080291e-05,-9.563903473847139e-06,0.0004840602570781681,0.0001494338780918972,0.001413623560401019,-0.0002514214050771873,-0.0005216820977772228,0.001610636599454887
850,3,1.003767792612486e-07,4.490277885518908e-07,-3.714699088033363e-24,3.785497441958591e-06,0,3.787663855428912e-05,7.576256030434663e-05,8.478883761662146e-05
900,0,-7.533888565386837e-05,-4.074322606496941e-05,-8.464483472342585e-06,0.0005251484840149394,-0.0009493304869907032,0.0001471603115511504,0.0003040782058998374,0.001139533510711507
900,1,-2.559028542904363e-05,-8.372199603459401e-07,0.0001998356393438257,3.639455494772131e-05,0.0005467464134359947,-1.297504132674744e-05,-0.0001127553428486258,0.0005947505104418709
900,2,-6.228155000881242e-05,-9.566246312294603e-06,0.000484057622489097,0.0001494338767676163,0.001402969749939951,-0.0002589245922634358,-0.0005366869012585614,0.001607486131717309
900,3,1.003767792612486e-07,4.490277885518908e-07,-3.714699088033363e-24,3.785497441958591e-06,0,3.787663855428912e-05,7.576256030434663e-05,8.478883761662146e-05
950,0,-7.579116322022906e-05,-4.075446752279548e-05,-8.464755967405298e-06,0.0005251484837187981,-0.0009497271478755134,0.0001447511917230133,0.0002992600508359161,0.001138309689862292
950,1,-2.621467367677134e-05,-8.405889293002872e-07,0.0001998336885573304,3.639455445617149e-05,0.000540954211124276,-1.629225441465927e-05,-0.000119390681351465,0.000590844322358086
950,2,-6.268841617856892e-05,-9.566370224346176e-06,0.000484057083452767,0.0001494338764654025,0.001399628211759535,-0.0002611241192060757,-0.000541084972641666,0.001606418681677195
950,3,1.003767792612486e-07,4.490277885518908e-07,-3.714699088033363e-24,3.785497441958591e-06,0,3.787663855428912e-05,7.576256030434663e-05,8.478883761662146e-05
1000,0,-7.567898333864817e-05,-4.07487640115639e-05,-8.464753239585062e-06,0.0005251484838397493,-0.0009490822699638816,0.0001453512476271681,0.0003004608252665862,0.001138156931306348
1000,1,-2.537269703369946e-05,-8.2238498786648e-07,0.000199833287414397,3.63945554602276e-05,0.0005419071647717523,-1.191142404786998e-05,-0.000110629111203785,0.000589869828010699
1000,2,-6.300039543250481e-05,-9.56715101034534e-06,0.0004840562749683659,0.0001494338763039402,0.00139739557865211,-0.0002627217325152668,-0.0005442791298220093,0.001605826399103798
1000,3,1.003767792612486e-07,4.490277885518908e-07,-3.714699088033363e-24,3.785497441958591e-06,0,3.787663855428912e-05,7.576256030434663e-05,8.478883761662146e-05
1050,0,-7.632699189968184e-05,-4.075516643227007e-05,-8.465058375572794e-06,0.000525148481876079,-0.0009507758496436541,0.0001421653151313563,0.0002940891025901521,0.001137547129514958
1050,1,-2.674001743579293e-05,-8.250818458170696e-07,0.0001998322990452053,3.639454530714658e-05,0.0005336098583341395,-1.857430826941574e-05,-0.0001239536560034622,0.0005851685352426406
1050,2,-6.352321104829048e-05,-9.568178376534379e-06,0.0004840559057638003,0.0001494338727716139,0.001393772569841549,-0.0002652723893314678,-0.0005493795524586464,0.001604854093137339
1050,3,1.003767792612486e-07,4.490277885518908e-07,-3.714699088033363e-24,3.785497441958591e-06,0,3.787663855428912e-05,7.576256030434663e-05,8.478883761662146e-05
1100,0,-7.757029592770392e-05,-4.078539699988397e-05,-8.465173455715162e-06,0.0005251484734533947,-0.000951928432189811,0.0001363966197003485,0.0002825520574808156,0.001134962827943934
1100,1,-2.724782585984148e-05,-8.234077864346813e-07,0.0001998315159870318,3.639453973042877e-05,0.0005294293763662812,-2.098524351629965e-05,-0.0001287740868197884,0.0005825108838121691
1100,2,-6.363829982197725e-05,-9.568154025349425e-06,0.0004840557633532907,0.0001494338726347793,0.001392887111201215,-0.0002658116289320361,-0.0005504579462368954,0.00160454857336983
1100,3,1.003767792612486e-07,4.490277885518908e-07,-3.714699088033363e-24,3.785497441958591e-06,0,3.787663855428912e-05,7.576256030434663e-05,8.478883761662146e-05
1150,0,-7.770086841150448e-05,-4.07859125930065e-05,-8.465274726287224e-06,0.0005251484725297365,-0.0009522691998621192,0.0001357969059715915,0.0002813527603504262,0.001134887791426428
1150,1,-2.722723213443509e-05,-8.145978784768269e-07,0.000199830953892661,3.639453946672968e-05,0.000526972896299991,-2.089839265101419e-05,-0.000128598784512634,0.0005802359709673092
1150,2,-6.406865043642655e-05,-9.568554056429436e-06,0.0004840552688591181,0.000149433872042725,0.00139002780084362,-0.0002677311564861457,-0.000554296480758434,0.001603726342763058
1150,3,1.003767792612486e-07,4.490277885518908e-07,-3.714699088033363e-24,3.785497441958591e-06,0,3.787663855428912e-05,7.576256030434663e-05,8.478883761662146e-05
1200,0,-7.743779599622833e-05,-4.078295029255658e-05,-8.465258247564532e-06,0.0005251484727388273,-0.0009514438017154507,0.0001369047778200936,0.0002835686332763931,0.001134862033945713
1200,1,-2.72039014972979e-05,-8.087823741038382e-07,0.0001998300082969857,3.639453948577354e-05,0.0005255085044466477,-2.081237588857454e-05,-0.0001284260359887706,0.0005788634476814259
1200,2,-6.439891226793275e-05,-9.568878394855592e-06,0.0004840547589339656,0.0001494338717076503,0.001387979130961459,-0.0002691368652298699,-0.0005571072481842705,0.001603174189283536
1200,3,1.003767792612486e-07,4.490277885518908e-07,-3.714699088033363e-24,3.785497441958591e-06,0,3.787663855428912e-05,7.576256030434663e-05,8.478883761662146e-05
1250,0,-7.775889823781979e-05,-4.078883853219902e-05,-8.46544923264134e-06,0.0005251484725788949,-0.000951835559094865,0.0001355603367636009,0.0002808795485193266,0.001134382481759983
1250,1,-2.629023356691057e-05,-8.071007511763714e-07,0.0001998302259866071,3.639454022110397e-05,0.0005271990917533469,-1.71831670711545e-05,-0.0001211697276975442,0.0005786750003713962
1250,2,-6.483987760076321e-05,-9.569113488617937e-06,0.000484054289693356,0.0001494338713695182,0.001385311680644958,-0.0002709343163132855,-0.0005607017344343021,0.001602440359647872
1250,3,1.003767792612486e-07,4.490277885518908e-07,-3.714699088033363e-24,3.785497441958591e-06,0,3.787663855428912e-05,7.576256030434663e-05,8.478883761662146e-05
1300,0,-7.837289844027673e-05,-4.079719746217728e-05,-8.465459520027172e-06,0.0005251484721530969,-0.0009523323230182196,0.0001331681174236167,0.0002760950162715901,0.00113338359054371
1300,1,-2.680774029994766e-05,-8.061631721855346e-07,0.0001998293363616887,3.639453977174051e-05,0.0005235928495585091,-1.923932429393586e-05,-0.0001252826797399871,0.000576360134452339
1300,2,-6.522816008298644e-05,-9.569515258647197e-06,0.0004840531260028355,0.0001494338710197068,0.001382887821088341,-0.0002724796650130036,-0.00056379197336057,0.001601708301120092
1300,3,1.003767792612486e-07,4.490277885518908e-07,-3.714699088033363e-24,3.785497441958591e-06,0,3.787663855428912e-05,7.576256030434663e-05,8.478883761662146e-05
1350,0,-7.803910454481564e-05,-4.07950574147218e-05,-8.465091498732303e-06,0.0005251484723508682,-0.0009514725340106012,0.0001344297332482148,0.000278617982300187,0.001133404707310203
1350,1,-2.593514964941216e-05,-8.012377847228555e-07,0.0001998297602962599,3.639454021008344e-05,0.0005264048053561667,-1.587268325468053e-05,-0.0001185490567351219,0.0005773539725809838
1350,2,-6.557156879063761e-05,-9.569762740835499e-06,0.0004840525570438798,0.000149433870854111,0.0013809862191719,-0.0002737779342804114,-0.0005663871629321754,0.001601218374834504
1350,3,1.003767792612486e-07,4.490277885518908e-07,-3.714699088033363e-24,3.785497441958591e-06,0,3.787663855428912e-05,7.576256030434663e-05,8.478883761662146e-05
1400,0,-7.825931814688243e-05,-4.079736858095092e-05,-8.465083972324475e-06,0.0005251484722749401,-0.0009516299698883432,0.0001336429074467402,0.0002770442501971538,0.001133073282981784
1400,1,-2.583428747196211e-05,-8.020334369366817e-07,0.0001998293101266601,3.639454028965729e-05,0.0005258793596918782,-1.548832151911564e-05,-0.0001177781793796389,0.0005767018796629781
1400,2,-6.566466558744577e-05,-9.569388237027831e-06,0.0004840523136955009,0.0001494338707913834,0.001380229352853925,-0.0002741250508344017,-0.0005670811800563218,0.001600874517374864
1400,3,1.003767792612486e-07,4.490277885518908e-07,-3.714699088033363e-24,3.785497441958591e-06,0,3.787663855428912e-05,7.576256030434663e-05,8.478883761662146e-05
1450,0,-7.819502014186324e-05,-4.079629216263835e-05,-8.46508128845192e-06,0.0005251484722988878,-0.0009514802149865218,0.0001338685105582393,0.0002774955706280887,0.001133080113467874
1450,1,-2.628866110746039e-05,-8.007183308829647e-07,0.0001998284037444723,3.639454011089925e-05,0.0005223055771651115,-1.705165286431671e-05,-0.0001209042585539095,0.0005741597363846337
1450,2,-6.595152619342506e-05,-9.569551667595934e-06,0.0004840519988245266,0.0001494338706627748,0.001378736832992771,-0.0002751243249456302,-0.0005690794508748465,0.001600480574586702
1450,3,1.003767792612486e-07,4.490277885518908e-07,-3.714699088033363e-24,3.785497441958591e-06,0,3.787663855428912e-05,7.576256030434663e-05,8.478883761662146e-05
1500,0,-7.835693793640166e-05,-4.079802162790523e-05,-8.465103063258516e-06,0.0005251484722725762,-0.0009514917100372095,0.0001333232868661829,0.0002764052430447037,0.001132770186606511
1500,1,-2.629060116936553e-05,-7.963751068115404e-07,0.0001998282514932597,3.639454018214059e-05,0.0005215876089547039,-1.703610004816589e-05,-0.000120872067076297,0.0005734994696530359
1500,2,-6.616254174380988e-05,-9.569918033366922e-06,0.0004840518676874279,0.0001494338705804917,0.00137766612692673,-0.0002758359202302506,-0.0005705025626867393,0.001600196345375224
1500,3,1.003767792612486e-07,4.490277885518908e-07,-3.714699088033363e-24,3.785497441958591e-06,0,3.787663855428912e-05,7.576256030434663e-05,8.478883761662146e-05
1550,0,-7.846520702407311e-05,-4.079896117332824e-05,-8.465102379567326e-06,0.0005251484722486406,-0.0009515819141643268,0.0001329651429972663,0.0002756889969740411,0.001132636840067906
1550,1,-2.696974721665999e-05,-7.963720834872283e-07,0.0001998277958664491,3.639454000178603e-05,0.0005184665456412578,-1.927434028861741e-05,-0.0001253478996698748,0.0005717297150844966
1550,2,-6.634183560817663e-05,-9.569434087154452e-06,0.0004840517390977698,0.0001494338705241735,0.001376676706700003,-0.0002764277003858168,-0.0005716858800164139,0.001599876606093458
1550,3,1.003767792612486e-07,4.490277885518908e-07,-3.714699088033363e-24,3.785497441958591e-06,0,3.787663855428912e-05,7.576256030434663e-05,8.478883761662146e-05
1600,0,-7.85009642165993e-05,-4.079887704290446e-05,-8.465144371876224e-06,0.0005251484722339401,-0.0009515793678131803,0.0001328497275593971,0.0002754582980149501,0.001132567500688328
1600,1,-2.699422546466472e-05,-7.938326411417704e-07,0.0001998274468478534,3.63945400322489e-05,0.0005177013724563448,-1.934877244503175e-05,-0.0001254959547297226,0.0005710719833159628
1600,2,-6.639776382348673e-05,-9.56945100114425e-06,0.0004840516850940718,0.0001494338705092814,0.001376427219113421,-0.0002766059320104479,-0.0005720422908543893,0.001599822448460025
1600,3,1.003767792612486e-07,4.490277885518908e-07,-3.714699088033363e-24,3.785497441958591e-06,0,3.787663855428912e-05,7.576256030434663e-05,8.478883761662146e-05
1650,0,-7.840911624215243e-05,-4.079861607042007e-05,-8.465126530519014e-06,0.0005251484722524633,-0.0009514486269874465,0.0001331330086706728,0.0002760249308285185,0.001132622506880515
1650,1,-2.683408305079024e-05,-7.926168494041338e-07,0.0001998275593486702,3.639454005352386e-05,0.0005173470652161669,-1.882925024359598e-05,-0.000124455893364581,0.0005704981228902452
1650,2,-6.647409804089803e-05,-9.56955474984944e-06,0.0004840515821001505,0.0001494338704948496,0.001376100901624518,-0.0002768405830771031,-0.0005725115453945812,0.001599753314537452
1650,3,1.003767792612486e-07,4.490277885518908e-07,-3.714699088033363e-24,3.785497441958591e-06,0,3.787663855428912e-05,7.576256030434663e-05,8.478883761662146e-05
1700,0,-7.930849484272914e-05,-4.082397799839079e-05,-8.465291494854721e-06,0.000525148471991132,-0.0009516681832290037,0.0001304736119862821,0.0002707062025200341,0.001131276516067802
1700,1,-2.634793861232557e-05,-7.901965488618885e-07,0.0001998277607397966,3.639454019084447e-05,0.0005184006131467723,-1.737876667028253e-05,-0.000121554988074734,0.0005707603412689668
1700,2,-6.648282171022768e-05,-9.569549486020693e-06,0.0004840515686114379,0.0001494338704916194,0.001376058807585693,-0.0002768664685001992,-0.000572563294810606,0.001599740464720302
1700,3,4.645708868648725e-08,4.46825499971641e-07,-3.714699088033363e-24,3.785497426140319e-06,0,3.771770794618656e-05,7.544469908814151e-05,8.44337605183251e-05
1750,0,-7.941598365146906e-05,-4.082377845521731e-05,-8.465420644577753e-06,0.0005251484719683878,-0.0009517747669624037,0.0001301656014676449,0.0002700903287142711,0.001131191025778081
1750,1,-2.59793514414457e-05,-7.870221531572623e-07,0.0001998277857560237,3.639454027899692e-05,0.0005188219733818196,-1.630897619901368e-05,-0.0001194152476984966,0.0005706430379657859
1750,2,-6.649546088299493e-05,-9.569635166303763e-06,0.000484051565991512,0.00014943387048855,0.001375997220162875,-0.0002769031910768249,-0.0005726367746341294,0.001599720671620876
1750,3,4.645708868648725e-08,4.46825499971641e-07,-3.714699088033363e-24,3.785497426140319e-06,0,3.771770794618656e-05,7.544469908814151e-05,8.44337605183251e-05
1800,0,-7.93587718901557e-05,-4.082348206656703e-05,-8.465387299838326e-06,0.0005251484719687488,-0.000951647410032353,0.0001303276176030561,0.0002704143683933254,0.00113117592058978
1800,1,-2.594247768885462e-05,-7.866668193733569e-07,0.0001998276955475591,3.63945402641736e-05,0.000518656386230097,-1.620541121776481e-05,-0.0001192077206784448,0.0005704444271456778
1800,2,-6.657501575262924e-05,-9.569721974647971e-06,0.00048405146879345,0.0001494338704638967,0.001375660130409384,-0.0002771275411180906,-0.0005730853950659034,0.0015996335383037
1800,3,4.645708868648725e-08,4.46825499971641e-07,-3.714699088033363e-24,3.785497426140319e-06,0,3.771770794618656e-05,7.544469908814151e-05,8.44337605183251e-05
1850,0,-7.944285246890988e-05,-4.082428522539924e-05,-8.465361869498404e-06,0.0005251484719460468,-0.0009516170508268094,0.0001300966464881278,0.000269952384944586,0.001131019366766304
1850,1,-2.597565648489515e-05,-7.870574550372511e-07,0.0001998274860288983,3.639454026456767e-05,0.0005180017753984091,-1.628400429931027e-05,-0.0001193649833829577,0.0005698859081367911
1850,2,-6.660680016363802e-05,-9.569783003334701e-06,0.0004840514340747904,0.0001494338704572782,0.001375527297098146,-0.0002772135233602526,-0.0005732573541191682,0.001599597135435082
1850,3,4.645708868648725e-08,4.46825499971641e-07,-3.714699088033363e-24,3.785497426140319e-06,0,3.771770794618656e-05,7.544469908814151e-05,8.44337605183251e-05
1900,0,-8.007172661562628e-05,-4.084094256533742e-05,-8.465358924679392e-06,0.000525148471798003,-0.0009516565609180769,0.0001284070542056968,0.0002665733391718782,0.001130102637105049
1900,1,-2.578373298341013e-05,-7.863837626937713e-07,0.0001998274934954491,3.639454028209722e-05,0.0005181481542996817,-1.576740130961836e-05,-0.0001183317061345309,0.0005697802404698984
1900,2,-6.667269386781261e-05,-9.569801107209333e-06,0.0004840513199498766,0.0001494338704439978,0.001375256560642849,-0.0002773888931190347,-0.0005736079504766135,0.001599523140704409
1900,3,-9.970087374993404e-09,4.447346339789514e-07,-3.714699088033363e-24,3.785497411956389e-06,0,3.756604150430129e-05,7.51413662043829e-05,8.409494793575471e-05
1950,0,-8.023387371860636e-05,-4.084536598362536e-05,-8.465350064896769e-06,0.0005251484717620612,-0.0009515708162323967,0.0001279866842660289,0.000265732552420622,0.00112979635201684
1950,1,-2.583312356601025e-05,-7.860060986223505e-07,0.0001998273201605863,3.639454026233794e-05,0.0005175622136582807,-1.589769330338965e-05,-0.000118591974664614,0.0005693074096095299
1950,2,-6.665086890101179e-05,-9.569430587320369e-06,0.0004840513015240751,0.000149433870448876,0.001375228874626166,-0.0002773315888679104,-0.0005734933205874973,0.00159944737738368
1950,3,-9.970087374993404e-09,4.447346339789514e-07,-3.714699088033363e-24,3.785497411956389e-06,0,3.756604150430129e-05,7.51413662043829e-05,8.409494793575471e-05
2000,0,-8.059050816257853e-05,-4.085038079409201e-05,-8.465370468810698e-06,0.000525148471683401,-0.0009516773229856224,0.000127091192350871,0.0002639416083299779,0.001129390647336684
2000,1,-2.602622038170966e-05,-7.855421496924414e-07,0.0001998271583108771,3.639454021547364e-05,0.0005168054766091984,-1.639000689051315e-05,-0.000119576481017051,0.0005688484022755758
