gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,2,-3.07210776090755e-06,3.10649940019209e-08,2.232410983556743e-06,1.663557605553186e-06,1.296831390399011e-06,9.064745183954484e-07,1.789682042712359e-06,4.785010277586762e-06
2350,3,0,0,0,0,0,0,0,0
2400,0,-5.876628265320049e-05,-2.56413594029222e-05,-1.837457890163597e-06,0.0005145722655749038,-0.001550020200286603,4.504611832480221e-06,9.094092951888629e-06,0.001634492142345809
2400,1,-3.684512633988942e-06,-5.975128716836001e-07,7.154099890087743e-05,5.977169392722456e-06,0.000112385117966265,6.055645057473629e-06,-8.265592515641106e-06,0.0001338027627878233
2400,2,-3.079525637947693e-06,2.619408375789354e-08,2.232410983556743e-06,1.663546823305121e-06,1.296831390399011e-06,8.90852411249189e-07,1.758437828419841e-06,4.775217731978828e-06
2400,3,0,0,0,0,0,0,0,0
2450,0,-5.87661774118805e-05,-2.564127279709593e-05,-1.837457890163597e-06,0.0005145722658347276,-0.001550020200286603,4.50482857580442e-06,9.094526438537029e-06,0.00163449214029441
2450,1,-3.684854567119887e-06,-5.975979684292294e-07,7.154099890087743e-05,5.977168615165679e-06,0.000112385117966265,6.054940220775072e-06,-8.267002189038219e-06,0.000133802827740912
2450,2,-3.078105315239515e-06,2.860149359667211e-08,2.232410915569449e-06,1.663540244230056e-06,1.296716301139339e-06,8.938875521991338e-07,1.76450818413867e-06,4.777088262820536e-06
2450,3,0,0,0,0,0,0,0,0
2500,0,-5.87660736341469e-05,-2.564122756230199e-05,-1.837457890163597e-06,0.0005145722658347276,-0.001550020200286603,4.505038908474924e-06,9.094947103878035e-06,0.001634492138773989
2500,1,-3.685504402844949e-06,-5.979635558598029e-07,7.154099890087743e-05,5.977168615165679e-06,0.000112385117966265,6.053627371676711e-06,-8.269627887234944e-06,0.0001338029501227336
2500,2,-3.083817575273066e-06,2.465721424413572e-08,2.232410915569449e-06,1.663540194480059e-06,1.296716301139339e-06,8.823422556774441e-07,1.741417591095291e-06,4.770125736157516e-06
2500,3,0,0,0,0,0,0,0,0
2550,0,-5.876593621911185e-05,-2.564118283789956e-05,-1.837457890163597e-06,0.0005145722658347276,-0.001550020200286603,4.50530909139874e-06,9.095487469725666e-06,0.001634492136883399
2550,1,-3.685921641192393e-06,-5.980886894754461e-07,7.154099890087743e-05,5.977168615165679e-06,0.000112385117966265,6.052799201052308e-06,-8.271284228483747e-06,0.0001338030270885636
2550,2,-3.088980076391831e-06,2.075171449617326e-08,2.232410915569449e-06,1.663540194480059e-06,1.296716301139339e-06,8.721147208996308e-07,1.720962521539664e-06,4.764139195405513e-06
2550,3,0,0,0,0,0,0,0,0
2600,0,-5.876570966593176e-05,-2.564102711978345e-05,-1.837457890163597e-06,0.0005145722658347276,-0.001550020200286603,4.505749548997746e-06,9.09636838492368e-06,0.001634492132411592
2600,1,-3.686287650877051e-06,-5.98259419167e-07,7.154099890087743e-05,5.977168615165679e-06,0.000112385117966265,6.052088642965048e-06,-8.272705344658267e-06,0.0001338030936500357
2600,2,-3.09363339838921e-06,1.69100007271662e-08,2.232410915569449e-06,1.663540194480059e-06,1.296716301139339e-06,8.630759778297618e-07,1.702885035399926e-06,4.758998716042529e-06
2600,3,0,0,0,0,0,0,0,0
2650,0,-5.876552775877234e-05,-2.56409565452257e-05,-1.837457890163597e-06,0.0005145722658347276,-0.001550020200286603,4.506098217428547e-06,9.097065721785279e-06,0.001634492129606477
2650,1,-3.687267822210219e-06,-5.98474695208397e-07,7.154099880800956e-05,5.977167175824493e-06,0.0001123849608518914,6.050224538944399e-06,-8.276433452423024e-06,0.0001338031357898389
2650,2,-3.09202489255073e-06,2.146830804079106e-08,2.232410915569449e-06,1.663538412112012e-06,1.296716301139339e-06,8.661505165396799e-07,1.709034112819762e-06,4.760733646262238e-06
2650,3,0,0,0,0,0,0,0,0
2700,0,-5.876533452485334e-05,-2.5640491312456e-05,-1.837457890163597e-06,0.0005145722655736435,-0.001550020200286603,4.506456373013004e-06,9.097782032954193e-06,0.001634492120252996
2700,1,-3.688152487024151e-06,-5.986695675102125e-07,7.154099880800956e-05,5.977166866115592e-06,0.0001123849608518914,6.048570390367112e-06,-8.2797417495776e-06,0.0001338032909202897
2700,2,-3.095324041279639e-06,1.86223671801585e-08,2.232410915569449e-06,1.663537189255705e-06,1.296716301139339e-06,8.599815328169622e-07,1.696696144252281e-06,4.757332382482936e-06
2700,3,0,0,0,0,0,0,0,0
2750,0,-5.876499622516436e-05,-2.563994421956866e-05,-1.837457890163597e-06,0.0005145722655736435,-0.001550020200286603,4.507078199426131e-06,9.09902568578045e-06,0.001634492108145176
2750,1,-3.688805034540097e-06,-5.988184529973276e-07,7.154099880800956e-05,5.977166866115592e-06,0.0001123849608518914,6.047372117480615e-06,-8.282138295350592e-06,0.000133803403731995
2750,2,-3.098291194180606e-06,1.590272961914911e-08,2.232410915569449e-06,1.663537189255705e-06,1.296716301139339e-06,8.545351622012124e-07,1.685803403020781e-06,4.754399259575494e-06
2750,3,0,0,0,0,0,0,0,0
2800,0,-5.876476794830844e-05,-2.563961252575504e-05,-1.837457890163597e-06,0.0005145722655736435,-0.001550020200286603,4.507489972669508e-06,9.099849232267203e-06,0.001634492100455063
2800,1,-3.689490273727782e-06,-5.990676615142917e-07,7.154099880800956e-05,5.977166866115592e-06,0.0001123849608518914,6.046136925773175e-06,-8.284608678765474e-06,0.0001338035208546571
2800,2,-3.100982324045267e-06,1.329280149506047e-08,2.232410915569449e-06,1.663537189255705e-06,1.296716301139339e-06,8.49684633197826e-07,1.676102345014009e-06,4.751845826739084e-06
2800,3,0,0,0,0,0,0,0,0
2850,0,-5.876468319987055e-05,-2.563949139382047e-05,-1.837457890163597e-06,0.0005145722655736435,-0.001550020200286603,4.507639652001702e-06,9.100148590931593e-06,0.001634492097587423
2850,1,-3.690056139840188e-06,-5.991531912336668e-07,7.154099880025885e-05,5.97716684519594e-06,0.0001123849171687702,6.045136658237285e-06,-8.286609205817432e-06,0.0001338035788313367
2850,2,-3.10222207569839e-06,1.168235291528656e-08,2.232410915569449e-06,1.663537175254304e-06,1.296716301139339e-06,8.474803366581264e-07,1.671693751934609e-06,4.750704032103729e-06
2850,3,0,0,0,0,0,0,0,0
2900,0,-5.876456992364796e-05,-2.56394104053752e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.50783689915685e-06,9.100543085241889e-06,0.00163449209498777
2900,1,-3.690382582419831e-06,-5.992529923455484e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.044569069330461e-06,-8.287744383631082e-06,0.0001338036329458181
2900,2,-3.104397171801789e-06,9.645481819061215e-09,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.436962411575755e-07,1.664125560933508e-06,4.748789220639019e-06
2900,3,0,0,0,0,0,0,0,0
2950,0,-5.876426938605264e-05,-2.563909372863029e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.508352202297848e-06,9.101573691523885e-06,0.001634492086374924
2950,1,-3.690782558557517e-06,-5.994792946302778e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.043884363300963e-06,-8.289113795690074e-06,0.000133803698889745
2950,2,-3.106416285252039e-06,7.689339300572178e-09,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.402444328966874e-07,1.657221944411731e-06,4.747079474774235e-06
2950,3,0,0,0,0,0,0,0,0
3000,0,-5.876421588688437e-05,-2.563905338163775e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.508442298573158e-06,9.101753884074504e-06,0.001634492085070509
3000,1,-3.690755714930087e-06,-5.994959983509831e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.043931455535109e-06,-8.289019611221785e-06,0.0001338036945166209
3000,2,-3.108467208751334e-06,5.716265898894688e-09,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.367967373549972e-07,1.650326553328351e-06,4.745407735105376e-06
3000,3,0,0,0,0,0,0,0,0
3050,0,-5.876408190344067e-05,-2.563888087660616e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.508664169204096e-06,9.102197625336382e-06,0.001634492080630576
3050,1,-3.690870550009316e-06,-5.996010592273326e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.043741495530705e-06,-8.289399531230592e-06,0.0001338037131108243
3050,2,-3.110297313949615e-06,3.87674690238182e-09,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.337709951802749e-07,1.644275068978907e-06,4.743971540992781e-06
3050,3,0,0,0,0,0,0,0,0
3100,0,-5.876388669723778e-05,-2.563857308971682e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.508980933183298e-06,9.102831153294785e-06,0.001634492073186411
3100,1,-3.690951793550723e-06,-5.9970008196162e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.04360918939324e-06,-8.289664143505522e-06,0.0001338037262131377
3100,2,-3.111941027447797e-06,2.152326960183952e-09,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.31097293923449e-07,1.638927666465254e-06,4.742728665572964e-06
3100,3,0,0,0,0,0,0,0,0
3150,0,-5.876383696104903e-05,-2.563850893148525e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.509060055341665e-06,9.102989397611517e-06,0.001634492071491471
3150,1,-3.690932061392207e-06,-5.995968009476531e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.043640153982166e-06,-8.289602214327672e-06,0.0001338037227678348
3150,2,-3.113463936201419e-06,4.990055401630103e-10,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.286598305910386e-07,1.634052739800434e-06,4.74161896390558e-06
3150,3,0,0,0,0,0,0,0,0
3200,0,-5.876377076890751e-05,-2.563839542151681e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.509163967651728e-06,9.103197222231641e-06,0.001634492068775322
3200,1,-3.690961367857877e-06,-5.996357822304717e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.043594356234871e-06,-8.289693809822262e-06,0.0001338037273570401
3200,2,-3.114829337634851e-06,-1.039617073773137e-09,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.265090490412088e-07,1.629751176700774e-06,4.740659868209296e-06
3200,3,0,0,0,0,0,0,0,0
3250,0,-5.876377076890751e-05,-2.563839542151681e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.509163967651728e-06,9.103197222231641e-06,0.001634492068775322
3250,1,-3.690983221261349e-06,-5.99624657961018e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.043560733595931e-06,-8.289761055100142e-06,0.0001338037305575029
3250,2,-3.116075118178918e-06,-2.49990066154249e-09,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.245770955877915e-07,1.62588726979394e-06,4.73981583912648e-06
3250,3,0,0,0,0,0,0,0,0
3300,0,-5.876377076890751e-05,-2.563839542151681e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.509163967651728e-06,9.103197222231641e-06,0.001634492068775322
3300,1,-3.691004578812267e-06,-5.996165283102661e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.043527805069419e-06,-8.289826912153166e-06,0.0001338037337030973
3300,2,-3.117191681326577e-06,-3.850459876829352e-09,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.228719531427271e-07,1.622476984903811e-06,4.739085947578452e-06
3300,3,0,0,0,0,0,0,0,0
3350,0,-5.876372843115993e-05,-2.56383348246381e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.509227806233719e-06,9.103324899395625e-06,0.001634492067189882
3350,1,-3.691013354930239e-06,-5.995981740628424e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.043514301333207e-06,-8.289853919625588e-06,0.0001338037349262688
3350,2,-3.118205333298839e-06,-5.113440132253298e-09,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.213472699054561e-07,1.619427618429269e-06,4.738446453590791e-06
3350,3,0,0,0,0,0,0,0,0
3400,0,-5.876368689426188e-05,-2.563828676398389e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.509289070095163e-06,9.103447427118512e-06,0.001634492065794106
3400,1,-3.691014586642897e-06,-5.995745973243792e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.043512702175697e-06,-8.289857117940611e-06,0.00013380373498052
3400,2,-3.119121360410678e-06,-6.288460310301472e-09,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.199897961390558e-07,1.616712670896468e-06,4.737888530586573e-06
3400,3,0,0,0,0,0,0,0,0
3450,0,-5.876353405408103e-05,-2.563804773065639e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.509511601646993e-06,9.103892490222176e-06,0.001634492059642576
3450,1,-3.691020639002881e-06,-5.995915475045565e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.043503707436899e-06,-8.289875107418208e-06,0.0001338037359317116
3450,2,-3.119949390596361e-06,-7.380471397413167e-09,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.187806150647369e-07,1.614294308747831e-06,4.737401553452406e-06
3450,3,0,0,0,0,0,0,0,0
3500,0,-5.876353405408103e-05,-2.563804773065639e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.509511601646993e-06,9.103892490222176e-06,0.001634492059642576
3500,1,-3.69103785810432e-06,-5.996141662867274e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.043478906613178e-06,-8.289924709065648e-06,0.0001338037384609954
3500,2,-3.12070266495199e-06,-8.398356475313605e-09,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.176964872912928e-07,1.612126053200942e-06,4.736973781721712e-06
3500,3,0,0,0,0,0,0,0,0
3550,0,-5.87634860173188e-05,-2.563800993654442e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.509579603858535e-06,9.104028494645255e-06,0.001634492058267876
3550,1,-3.691045471137138e-06,-5.996245108154153e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.043468126119414e-06,-8.289946270053176e-06,0.0001338037395662737
3550,2,-3.121382027502288e-06,-9.340922490109806e-09,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.167325725071217e-07,1.6101982236326e-06,4.736601146959931e-06
3550,3,0,0,0,0,0,0,0,0
3600,0,-5.87633896773451e-05,-2.563782236849418e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.509713658054635e-06,9.104296603037456e-06,0.001634492053725374
3600,1,-3.691047782878851e-06,-5.996277289000297e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.043464893818361e-06,-8.289952734655281e-06,0.0001338037398989947
3600,2,-3.122002628840805e-06,-1.021890784485011e-08,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.158643549087637e-07,1.608461788435884e-06,4.736272353611719e-06
3600,3,0,0,0,0,0,0,0,0
3650,0,-5.876330638475041e-05,-2.563772835120474e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.50982877712494e-06,9.104526841178068e-06,0.001634492050856225
3650,1,-3.691048576323368e-06,-5.9962859140666e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.043463792118115e-06,-8.289954938055775e-06,0.0001338037400115015
3650,2,-3.122556894614967e-06,-1.102356113017897e-08,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.150996560174935e-07,1.606932390653344e-06,4.735988728125243e-06
3650,3,0,0,0,0,0,0,0,0
3700,0,-5.876330638475041e-05,-2.563772835120474e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.50982877712494e-06,9.104526841178068e-06,0.001634492050856225
3700,1,-3.690985580331758e-06,-5.994935654686279e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.043549727820936e-06,-8.289783066650133e-06,0.0001338037309017856
3700,2,-3.123059660309175e-06,-1.176457292567326e-08,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.144154320971031e-07,1.605563942812563e-06,4.735740186504694e-06
3700,3,0,0,0,0,0,0,0,0
3750,0,-5.876330638475041e-05,-2.563772835120474e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.50982877712494e-06,9.104526841178068e-06,0.001634492050856225
3750,1,-3.690956937285245e-06,-5.994503459022011e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.043588413117428e-06,-8.289705696057148e-06,0.0001338037268718923
3750,2,-3.123506748868248e-06,-1.243892986490448e-08,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.138151851917238e-07,1.604363449001805e-06,4.735526725285634e-06
3750,3,0,0,0,0,0,0,0,0
3800,0,-5.876327051516982e-05,-2.563765407488774e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.509876311687077e-06,9.104621910302343e-06,0.001634492049062303
3800,1,-3.690956937285245e-06,-5.994503459022011e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.043588413117428e-06,-8.289705696057148e-06,0.0001338037268718923
3800,2,-3.123909486440714e-06,-1.305798531214312e-08,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.132816258173268e-07,1.60329633025301e-06,4.735340971091811e-06
3800,3,0,0,0,0,0,0,0,0
3850,0,-5.876323791920135e-05,-2.563760358632361e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.509919144759969e-06,9.104707576448123e-06,0.001634492047693855
3850,1,-3.690941383981352e-06,-5.994274472843974e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.043608808218256e-06,-8.28966490585549e-06,0.0001338037247343516
3850,2,-3.124268931507108e-06,-1.362182237459933e-08,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.128116773702733e-07,1.602356433358903e-06,4.735180869763341e-06
3850,3,0,0,0,0,0,0,0,0
3900,0,-5.876314970809246e-05,-2.563748187360409e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.510032860748843e-06,9.104935008425874e-06,0.001634492044194054
3900,1,-3.690923074909805e-06,-5.993885810650828e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.043632526114037e-06,-8.289617470063928e-06,0.0001338037221876512
3900,2,-3.12459189332419e-06,-1.413679040857951e-08,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.123948300895766e-07,1.60152273879751e-06,4.735041899293316e-06
3900,3,0,0,0,0,0,0,0,0
3950,0,-5.876314970809246e-05,-2.563748187360409e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.510032860748843e-06,9.104935008425874e-06,0.001634492044194054
3950,1,-3.690910737985528e-06,-5.993693681863455e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.043648173651617e-06,-8.289586174988771e-06,0.0001338037205292072
3950,2,-3.124884251563431e-06,-1.461124227704781e-08,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.120222878228543e-07,1.600777654264066e-06,4.734920418014799e-06
3950,3,0,0,0,0,0,0,0,0
4000,0,-5.876306603996278e-05,-2.563733285901924e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.510138220883186e-06,9.105145728694559e-06,0.001634492040313247
4000,1,-3.690910906072486e-06,-5.993695967455053e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.043647962125469e-06,-8.289586598041066e-06,0.0001338037205515229
4000,2,-3.125146986257743e-06,-1.504462612883774e-08,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.116917285623986e-07,1.600116535743154e-06,4.734815034741874e-06
4000,3,0,0,0,0,0,0,0,0
4050,0,-5.876306603996278e-05,-2.563733285901924e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.510138220883186e-06,9.105145728694559e-06,0.001634492040313247
4050,1,-3.690900719574593e-06,-5.993452438424143e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.043660603597165e-06,-8.289561315097674e-06,0.0001338037191660783
4050,2,-3.125387651628778e-06,-1.544635461844473e-08,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.113926913235616e-07,1.59951846126548e-06,4.734721846828831e-06
4050,3,0,0,0,0,0,0,0,0
4100,0,-5.876297738480242e-05,-2.563721105492438e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.510247048986599e-06,9.105363384901386e-06,0.001634492036728208
4100,1,-3.690900780649028e-06,-5.993453944575427e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.043660528289601e-06,-8.289561465712802e-06,0.0001338037191743673
4100,2,-3.125599953212535e-06,-1.580615085948544e-08,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.111321351272637e-07,1.598997348872884e-06,4.734642516686663e-06
4100,3,0,0,0,0,0,0,0,0
4150,0,-5.876290222592539e-05,-2.563704528292746e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.510338400881328e-06,9.105546088690843e-06,0.001634492032695854
4150,1,-3.690891465114185e-06,-5.993306413781284e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.043671775946434e-06,-8.289538970399137e-06,0.0001338037179657035
4150,2,-3.125790510193228e-06,-1.613324757845048e-08,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.109010951388739e-07,1.598535268896105e-06,4.734573812271262e-06
4150,3,0,0,0,0,0,0,0,0
4200,0,-5.876288062247375e-05,-2.563699650210873e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.510364248514301e-06,9.10559778395679e-06,0.001634492031513359
4200,1,-3.69087537174536e-06,-5.992992636691878e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.04369113994716e-06,-8.289500242397684e-06,0.0001338037158565652
4200,2,-3.125963009375386e-06,-1.643241923290954e-08,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.106944640903343e-07,1.598122006799026e-06,4.734513831393707e-06
4200,3,0,0,0,0,0,0,0,0
4250,0,-5.876285931169406e-05,-2.563694599066126e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.510389504238037e-06,9.105648295404263e-06,0.001634492030306016
4250,1,-3.690863488339119e-06,-5.992729217292159e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.043705241526102e-06,-8.289472039239802e-06,0.0001338037143004764
4250,2,-3.126117171828619e-06,-1.670309222617104e-08,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.105119746010201e-07,1.597757027820397e-06,4.73446213869791e-06
4250,3,0,0,0,0,0,0,0,0
4300,0,-5.8762748076843e-05,-2.563671104942611e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.510519459627829e-06,9.105908206183846e-06,0.001634492024428488
4300,1,-3.690848236756742e-06,-5.992442908305422e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.043723119322364e-06,-8.289436283647277e-06,0.0001338037123439181
4300,2,-3.126253474289215e-06,-1.694529025560294e-08,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.103525210511799e-07,1.597438120720717e-06,4.734418093369466e-06
4300,3,0,0,0,0,0,0,0,0
4350,0,-5.876273328013861e-05,-2.563668483219012e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.510536561690225e-06,9.105942410308635e-06,0.001634492023723059
4350,1,-3.690854521823671e-06,-5.992392564378952e-07,7.154099880012286e-05,5.977166815534937e-06,0.000112384914869868,6.043715884465759e-06,-8.289450753195353e-06,0.000133803711133275
4350,2,-3.126341910051445e-06,-1.708315311597811e-08,2.232410915569449e-06,1.66353699319487e-06,1.296716301139339e-06,8.102501753027644e-07,1.597233429223886e-06,4.734390408066798e-06
4350,3,0,0,0,0,0,0,0,0
4400,0,-5.876272121560601e-05,-2.563666017014117e-05,-1.837457890163597e-06,0.000514572265586365,-0.001550020200286603,4.510550409868139e-06,9.105970106664464e-06,0.001634492023096053
4400,1,-3.690854521823671e-06,-5.992392564378952e-07,7.154099880012286e-05,5.977166815534937e-06,0.000112384914869868,6.043715884465759e-06,-8.289450753195353e-06,0.000133803711133275
4400,2,-3.126451747253728e-06,-1.725943497762752e-08,2.232410915569449e-06,1.663536972743408e-06,1.296716301139339e-06,8.101246176080225e-07,1.596982313834402e-06,4.734357373924626e-06
4400,3,0,0,0,0,0,0,0,0
4450,0,-5.876271598559497e-05,-2.563666006188804e-05,-1.837457890163597e-06,0.0005145722656100632,-0.001550020200286603,4.510556295543406e-06,9.105981878014997e-06,0.00163449202299561
4450,1,-3.690966233117398e-06,-5.992286976382286e-07,7.154099878454518e-05,5.977166522265133e-06,0.0001123848913841639,6.043589710099129e-06,-8.289703082301876e-06,0.0001338037043534233
4450,2,-3.124245013434278e-06,-1.471560642846357e-08,2.232410918875599e-06,1.663538749679258e-06,1.296772296475453e-06,8.126189803605084e-07,1.60197104204165e-06,4.735020839566529e-06
4450,3,0,0,0,0,0,0,0,0
4500,0,-5.876271135576617e-05,-2.56366597651039e-05,-1.837457890163597e-06,0.0005145722656100632,-0.001550020200286603,4.510561450106758e-06,9.105992187141703e-06,0.001634492022896163
4500,1,-3.691012151366138e-06,-5.992297923523202e-07,7.154099878209255e-05,5.977166358041711e-06,0.0001123848884247033,6.043538320094788e-06,-8.289805862310559e-06,0.000133803707177159
4500,2,-3.124299407021392e-06,-1.471832528763657e-08,2.232410918875599e-06,1.663538616935885e-06,1.296772296475453e-06,8.125582117102635e-07,1.601849504751129e-06,4.735005145378502e-06
4500,3,0,0,0,0,0,0,0,0
4550,0,-5.876271135576617e-05,-2.56366597651039e-05,-1.837457890163597e-06,0.0005145722656100632,-0.001550020200286603,4.510561450106758e-06,9.105992187141703e-06,0.001634492022896163
4550,1,-3.691134216389386e-06,-5.992326106094075e-07,7.154099877576443e-05,5.977166273811637e-06,0.0001123848682510574,6.043403426569542e-06,-8.290075642405558e-06,0.0001338037042273656
4550,2,-3.123432008038659e-06,-1.468698986011021e-08,2.232410920187396e-06,1.663538836347148e-06,1.296774200774916e-06,8.135168638269984e-07,1.603766809850475e-06,4.735247004013944e-06
4550,3,0,0,0,0,0,0,0,0
4600,0,-5.87627030610677e-05,-2.563665928118364e-05,-1.837457890163597e-06,0.0005145722656260852,-0.001550020200286603,4.510570482081246e-06,9.106010251090681e-06,0.001634492022720971
4600,1,-3.691154062595363e-06,-5.992357421039425e-07,7.154099877576443e-05,5.977166239258858e-06,0.0001123848682510574,6.043381754497951e-06,-8.29011898654874e-06,0.0001338037064939658
4600,2,-3.123483369324738e-06,-1.468894553344356e-08,2.232410920187396e-06,1.663538706060354e-06,1.296774200774916e-06,8.13460715493741e-07,1.60365451318396e-06,4.735233165093805e-06
4600,3,0,0,0,0,0,0,0,0
4650,0,-5.876268875451127e-05,-2.563665763726201e-05,-1.837457890163597e-06,0.0005145722656533396,-0.001550020200286603,4.510585925022304e-06,9.106041136972794e-06,0.001634492022404109
4650,1,-3.691177049343776e-06,-5.992395911592105e-07,7.154099877576443e-05,5.977166197717001e-06,0.0001123848682510574,6.043356905848094e-06,-8.290168683848457e-06,0.0001338037091002784
4650,2,-3.123530285070815e-06,-1.469275083563429e-08,2.232410920187396e-06,1.663538586995751e-06,1.296774200774916e-06,8.134099840255528e-07,1.603553050247583e-06,4.735221006515286e-06
