gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,2,-3.471487633223759e-05,-1.091806473878777e-05,7.087852868370946e-05,5.806582055375457e-05,0.0009588585039848236,-0.0001189099512059406,-0.0003709120722240811,0.00103963681379736
2350,3,0,0,0,0,0,0,0,0
2400,0,-8.827271913342686e-06,2.376452210588932e-06,-4.781806247290661e-07,1.331479514467415e-05,-0.0001288098523425344,3.627807193035372e-05,7.342386497953268e-05,0.0001534933913659408
2400,1,-3.577145769915621e-05,-6.217578169567849e-06,-1.401154417101778e-05,9.284926770694436e-05,0.0006402699907305868,-0.0001323799133202987,-0.0002772593710115574,0.000717271515287307
2400,2,-3.473305807014413e-05,-1.09180822405953e-05,7.087851934137902e-05,5.806581990951966e-05,0.0009588135739122636,-0.000118948203939897,-0.0003709885684897797,0.001039627652805339
2400,3,0,0,0,0,0,0,0,0
2450,0,-8.962559067816318e-06,2.376120650079424e-06,-4.782203499857814e-07,1.331479110647795e-05,-0.0001289803311551532,3.599862080071445e-05,7.286499359162696e-05,0.0001533121638581054
2450,1,-3.587084788525613e-05,-6.217639701292514e-06,-1.401157970704824e-05,9.284926323291416e-05,0.0006400618453230043,-0.0001325849066439893,-0.0002776693321299404,0.0007172871587682413
2450,2,-3.47474895758342e-05,-1.091810685143206e-05,7.08785159144607e-05,5.806581938464769e-05,0.0009587808977369802,-0.0001189780134807129,-0.0003710481794090605,0.00103962268419269
2450,3,0,0,0,0,0,0,0,0
2500,0,-9.087967232483349e-06,2.375651667636974e-06,-4.782445828678089e-07,1.331478434428758e-05,-0.0001290896467145761,3.574618346066278e-05,7.236014517126481e-05,0.0001531132397912882
2500,1,-3.595665581596095e-05,-6.217830489414202e-06,-1.401160842617569e-05,9.284925998743294e-05,0.0006399151804737141,-0.0001327586478917102,-0.0002780167847893317,0.0007173273187183823
2500,2,-3.47571929036799e-05,-1.091809786434766e-05,7.087851314390845e-05,5.806581922304713e-05,0.0009587504485498875,-0.0001189979015661261,-0.0003710879477852623,0.001039611397816647
2500,3,0,0,0,0,0,0,0,0
2550,0,-9.152932149731489e-06,2.375565568698351e-06,-4.782690528716373e-07,1.331477726030884e-05,-0.0001291748627825752,3.561797127919014e-05,7.210376712816133e-05,0.0001530381318511886
2550,1,-3.605360491377337e-05,-6.217968132105642e-06,-1.401164618620679e-05,9.284925084306766e-05,0.0006397033925220173,-0.0001329503158805277,-0.0002784000801658315,0.0007173274403640142
2550,2,-3.477774605461989e-05,-1.091811755881583e-05,7.087850502533364e-05,5.806581749135986e-05,0.0009587032169542578,-0.0001190387641703403,-0.0003711696693811233,0.00103960237956123
2550,3,0,0,0,0,0,0,0,0
2600,0,-9.212958364959725e-06,2.37539331669673e-06,-4.782824432443004e-07,1.331477010687605e-05,-0.0001292388970401064,3.550135010637842e-05,7.187055987211774e-05,0.0001529589771676985
2600,1,-3.610971426093896e-05,-6.218169820530739e-06,-1.401165823358667e-05,9.284924444556553e-05,0.0006396134380172373,-0.0001330596934490715,-0.000278618811099804,0.0007173552536032271
2600,2,-3.479992604048615e-05,-1.091813992944382e-05,7.08784969476094e-05,5.806581486348363e-05,0.0009586532818380175,-0.0001190819855210203,-0.0003712561027336822,0.001039592886032166
2600,3,0,0,0,0,0,0,0,0
2650,0,-9.358624324555342e-06,2.374701906936684e-06,-4.783144820980469e-07,1.331476357280063e-05,-0.0001293586678553699,3.522359011843916e-05,7.131507232274822e-05,0.0001527446907839512
2650,1,-3.610602673588329e-05,-6.217924788879724e-06,-1.401166445906562e-05,9.284924609132958e-05,0.0006395820925400359,-0.0001330521892075246,-0.000278603794637815,0.0007173198934459925
2650,2,-3.480040670303491e-05,-1.091814283588078e-05,7.087849687702743e-05,5.806581484864037e-05,0.0009586529183880752,-0.0001190828941458762,-0.0003712579199833939,0.001039593320046735
2650,3,0,0,0,0,0,0,0,0
2700,0,-9.462468233263347e-06,2.374195105146292e-06,-4.783325493398919e-07,1.331475424368918e-05,-0.0001294379486430283,3.502948236961621e-05,7.092687133040266e-05,0.0001525927745693694
2700,1,-3.617071949953423e-05,-6.218135352740776e-06,-1.40116793480543e-05,9.284924345472631e-05,0.0006395083599987636,-0.000133173620879381,-0.0002788466453944375,0.0007173743114851625
2700,2,-3.4804756387181e-05,-1.091815151717395e-05,7.087849578448865e-05,5.806581463014658e-05,0.0009586436643669198,-0.0001190910585309401,-0.000371274247769337,0.001039591698506005
2700,3,0,0,0,0,0,0,0,0
2750,0,-9.481564390529948e-06,2.374215990186806e-06,-4.783380795843541e-07,1.33147526538395e-05,-0.0001294316386879583,3.499486696038068e-05,7.085765928886867e-05,0.0001525485040809429
2750,1,-3.623031582856405e-05,-6.217982994772215e-06,-1.401171958706972e-05,9.284924136280118e-05,0.0006392450533001306,-0.0001332829537184227,-0.0002790652421842058,0.0007172479364354551
2750,2,-3.483929991058245e-05,-1.091818609116278e-05,7.087848347493956e-05,5.806581193601171e-05,0.0009585688662939952,-0.0001191545862106032,-0.0003714012821944004,0.00103957653917357
2750,3,0,0,0,0,0,0,0,0
2800,0,-9.600376149450076e-06,2.373553127297512e-06,-4.783495825413563e-07,1.331474155925302e-05,-0.0001295111447448472,3.478045077484199e-05,7.042884737204093e-05,0.0001523756904796433
2800,1,-3.628272205598386e-05,-6.218456746965257e-06,-1.401172165405064e-05,9.284924433171715e-05,0.0006392204187426704,-0.0001333774588170052,-0.0002792542433110771,0.0007173197601530758
2800,2,-3.483445805411944e-05,-1.091816459243706e-05,7.087848419467118e-05,5.806581246095791e-05,0.0009585723688630247,-0.0001191458297878363,-0.0003713837693492536,0.001039572346267464
2800,3,0,0,0,0,0,0,0,0
2850,0,-9.657405653290732e-06,2.373369689245244e-06,-4.783634298427861e-07,1.331473612866182e-05,-0.0001295544708488625,3.467894807819648e-05,7.022585558740783e-05,0.0001522992795357333
2850,1,-3.631386003951264e-05,-6.218539812564233e-06,-1.40117273938266e-05,9.28492419184095e-05,0.0006391874866912904,-0.0001334328505635681,-0.0002793650168612282,0.0007173454246706216
2850,2,-3.484320616638307e-05,-1.09181626344454e-05,7.087848193760741e-05,5.806581234476048e-05,0.0009585527767891927,-0.0001191612089567596,-0.0003714145237392732,0.001039567323991612
2850,3,0,0,0,0,0,0,0,0
2900,0,-9.715134136669631e-06,2.373271521154626e-06,-4.783750192398854e-07,1.331473355784436e-05,-0.0001296163898418943,3.457839754592738e-05,7.002476800798893e-05,0.0001522401702851281
2900,1,-3.635263551364152e-05,-6.218595276834225e-06,-1.401173531272913e-05,9.284924147999265e-05,0.0006391262327503421,-0.000133500266658771,-0.0002794998392939737,0.0007173578731420275
2900,2,-3.484816021135531e-05,-1.091815940961933e-05,7.087848036514368e-05,5.806581219756066e-05,0.0009585400765151609,-0.0001191698561291399,-0.0003714318166915408,0.001039562949198534
2900,3,0,0,0,0,0,0,0,0
2950,0,-9.74897073933478e-06,2.373102886972984e-06,-4.783882936813503e-07,1.331473145130178e-05,-0.0001296299578591184,3.4520441258916e-05,6.990887088724323e-05,0.0001521874569232455
2950,1,-3.638711467102751e-05,-6.218509405067196e-06,-1.401175805316816e-05,9.28492401401165e-05,0.0006390639274760842,-0.0001335587032083617,-0.0002796166883876467,0.0007173605270436702
2950,2,-3.48504980764952e-05,-1.09180945635948e-05,7.087847812579739e-05,5.806581214040811e-05,0.0009585261793543427,-0.0001191737697551398,-0.0003714396372604828,0.001039553455691201
2950,3,0,0,0,0,0,0,0,0
3000,0,-9.783613919967989e-06,2.373109151467578e-06,-4.783979582983405e-07,1.331472922084492e-05,-0.000129670760592723,3.446217937744249e-05,6.979236342336027e-05,0.0001521577588543134
3000,1,-3.638681977850227e-05,-6.218464236821315e-06,-1.401176436001478e-05,9.284924061749062e-05,0.0006390527943055965,-0.000133558249785616,-0.0002796157751530959,0.0007173501534709796
3000,2,-3.485392912098754e-05,-1.091808491096183e-05,7.087847656611048e-05,5.806581190376797e-05,0.0009585158765461043,-0.0001191795630741344,-0.0003714512217783407,0.001039548874229481
3000,3,0,0,0,0,0,0,0,0
3050,0,-9.817578781764341e-06,2.373077343271019e-06,-4.784040957114295e-07,1.331472601124563e-05,-0.0001297082288275935,3.440588557335929e-05,6.967978626208305e-05,0.0001521275430343061
3050,1,-3.644805716082957e-05,-6.21854641159337e-06,-1.401177139809806e-05,9.284923254302679e-05,0.000638971051523689,-0.0001336595266767866,-0.0002798183185018449,0.0007173782865669724
3050,2,-3.486355261495484e-05,-1.091809067514433e-05,7.087847511518082e-05,5.806581123674162e-05,0.0009584983447102353,-0.0001191954313718081,-0.0003714829572346604,0.001039546191307602
3050,3,0,0,0,0,0,0,0,0
3100,0,-9.845802701861506e-06,2.373011584719076e-06,-4.784070019211595e-07,1.331472407868709e-05,-0.0001297330114700604,3.436016134216087e-05,6.958834811417704e-05,0.000152098306733462
3100,1,-3.649052857063036e-05,-6.218719285061389e-06,-1.401177121979702e-05,9.284923139896223e-05,0.0006389243804672984,-0.0001337283295093608,-0.0002799559198679151,0.0007174053859478475
3100,2,-3.486643278988836e-05,-1.091809035106743e-05,7.087847369894926e-05,5.806581128207347e-05,0.0009584892434329933,-0.0001192001280167181,-0.0003714923480017158,0.00103954179051442
3100,3,0,0,0,0,0,0,0,0
3150,0,-9.883351296061044e-06,2.372930705293843e-06,-4.784133290242569e-07,1.331472212646323e-05,-0.0001297693467098849,3.430008725273957e-05,6.946820842672651e-05,0.0001520632547680957
3150,1,-3.649111753580828e-05,-6.218708549058678e-06,-1.401177183306032e-05,9.284923182399059e-05,0.0006389167825089141,-0.0001337292692183752,-0.0002799577955439947,0.0007173995562434605
3150,2,-3.486881372692609e-05,-1.091809035106743e-05,7.087847306022654e-05,5.806581118542865e-05,0.0009584848461199349,-0.0001192039328595427,-0.000371499956693009,0.001039540971252819
3150,3,0,0,0,0,0,0,0,0
3200,0,-9.904817740416324e-06,2.372930180124651e-06,-4.784165423183188e-07,1.331472130249404e-05,-0.0001297859865601195,3.426611222965094e-05,6.94002683021423e-05,0.0001520401686824556
3200,1,-3.651561667871821e-05,-6.218688916207011e-06,-1.401177601062534e-05,9.284923007445677e-05,0.0006388652230942634,-0.0001337679565676087,-0.000280035159546869,0.0007173922928298379
3200,2,-3.48838627106332e-05,-1.091810309212571e-05,7.087847068676937e-05,5.806581041237021e-05,0.0009584571989205296,-0.0001192276338521166,-0.0003715473541518714,0.001039535642492504
3200,3,0,0,0,0,0,0,0,0
3250,0,-9.952120316554355e-06,2.372377303839355e-06,-4.784231284301323e-07,1.33147140570474e-05,-0.0001298036659771285,3.419270801060365e-05,6.925346805619096e-05,0.0001519748636847156
3250,1,-3.65483971293486e-05,-6.219025710208315e-06,-1.401178086049532e-05,9.284922474596558e-05,0.000638854649136438,-0.0001338188301191366,-0.0002801369016835899,0.0007174337571197045
3250,2,-3.488057605508587e-05,-1.091805521900417e-05,7.087847065632077e-05,5.806581091748067e-05,0.000958457139630357,-0.0001192225425952272,-0.0003715371714786177,0.001039531253728041
3250,3,0,0,0,0,0,0,0,0
3300,0,-9.995202305678112e-06,2.37200572243295e-06,-4.784281399984617e-07,1.331471014364376e-05,-0.0001298212409149066,3.412691758669383e-05,6.912189301498763e-05,0.0001519179978495098
3300,1,-3.661216453604269e-05,-6.219597099350741e-06,-1.401178681989544e-05,9.284921612047566e-05,0.0006388304796675391,-0.0001339161396490279,-0.0002803315152852381,0.0007175096610896882
3300,2,-3.487919147357016e-05,-1.091798557020536e-05,7.087847053269672e-05,5.806581109040335e-05,0.0009584556080590521,-0.0001192204511751583,-0.000371532987560264,0.001039528059194706
3300,3,0,0,0,0,0,0,0,0
3350,0,-1.003557476078734e-05,2.37186527876057e-06,-4.784333370063811e-07,1.331470841313426e-05,-0.0001298485608380374,3.406617712858057e-05,6.90004177333409e-05,0.0001518751450616775
3350,1,-3.665650056150285e-05,-6.219806802083118e-06,-1.401179210517349e-05,9.284921329110502e-05,0.0006388078836118258,-0.0001339828281691156,-0.0002804648822095503,0.0007175563757074966
3350,2,-3.487763643919544e-05,-1.091797768152989e-05,7.087847082504419e-05,5.806581115722551e-05,0.0009584564568614138,-0.0001192181226563106,-0.0003715283305189364,0.00103952685807501
3350,3,0,0,0,0,0,0,0,0
3400,0,-1.008349561756788e-05,2.371644109679313e-06,-4.784378039050813e-07,1.331470701870942e-05,-0.0001298715967937597,3.399517302754207e-05,6.885841464934158e-05,0.000151817642638571
3400,1,-3.672606749901711e-05,-6.220190309087998e-06,-1.401179867573341e-05,9.28492093225802e-05,0.0006387788071667991,-0.0001340859106448637,-0.0002806710398491259,0.0007176339105033094
3400,2,-3.487605295449631e-05,-1.091797188160357e-05,7.087847091904643e-05,5.806581121696298e-05,0.0009584573991147272,-0.0001192157670148666,-0.0003715236192523695,0.00103952571970918
3400,3,0,0,0,0,0,0,0,0
3450,0,-1.011403438248897e-05,2.37156935496401e-06,-4.784425283367334e-07,1.331470623348995e-05,-0.0001298923332689292,3.39506395812862e-05,6.87693542687867e-05,0.0001517870765203793
3450,1,-3.675894418457365e-05,-6.220297108277861e-06,-1.401180401721634e-05,9.284920834402234e-05,0.0006387623251635173,-0.0001341338001361943,-0.0002807668137543468,0.000717667336799339
3450,2,-3.487615599541076e-05,-1.091796894713879e-05,7.087847084093919e-05,5.806581121714875e-05,0.0009584568017137198,-0.0001192159193114021,-0.0003715239238453372,0.001039525298644527
3450,3,0,0,0,0,0,0,0,0
3500,0,-1.014412939285861e-05,2.371507081773181e-06,-4.784458934331018e-07,1.33147052576496e-05,-0.0001299166606652797,3.390731511192689e-05,6.868270981998352e-05,0.0001517609866147489
3500,1,-3.678664571929581e-05,-6.220368242719168e-06,-1.401180698485549e-05,9.284920731684146e-05,0.0006387439354516913,-0.0001341736936257175,-0.0002808465966336435,0.0007176910632694833
3500,2,-3.487591342964005e-05,-1.091796488627452e-05,7.08784707585009e-05,5.806581124017318e-05,0.0009584564475547718,-0.0001192155650647832,-0.0003715232153503482,0.00103952467007962
3500,3,0,0,0,0,0,0,0,0
3550,0,-1.017201055335678e-05,2.371457905509332e-06,-4.784489998452694e-07,1.331470452365672e-05,-0.0001299372924597726,3.38677500980418e-05,6.860358418219283e-05,0.0001517358893354372
3550,1,-3.679855379550274e-05,-6.220028673845313e-06,-1.401180932250834e-05,9.284920702930343e-05,0.0006387325614016596,-0.0001341906271538405,-0.0002808804604480096,0.0007176979663039018
3550,2,-3.487457543666097e-05,-1.091796337310815e-05,7.087847095552007e-05,5.8065811276291e-05,0.0009584572044405888,-0.0001192136728502406,-0.0003715194309212629,0.001039523753509674
3550,3,0,0,0,0,0,0,0,0
3600,0,-1.019523860504917e-05,2.371418356193695e-06,-4.784535622509848e-07,1.331470353463749e-05,-0.0001299518196744752,3.383525590729281e-05,6.853860112849815e-05,0.0001517132709651043
3600,1,-3.680285055490588e-05,-6.219997948967627e-06,-1.401181126810221e-05,9.284920681977568e-05,0.0006387304648814344,-0.0001341966342700492,-0.0002808924720935435,0.0007177021447239871
3600,2,-3.487399090588667e-05,-1.091796249342033e-05,7.087847100568088e-05,5.806581131903156e-05,0.0009584575415335971,-0.0001192128591976574,-0.0003715178036159869,0.001039523369803347
3600,3,0,0,0,0,0,0,0,0
3650,0,-1.021400613772271e-05,2.371262949929108e-06,-4.78455424598471e-07,1.331470273367155e-05,-0.0001299549591624274,3.380932143435892e-05,6.84867354677653e-05,0.0001516880140275762
3650,1,-3.681919283387846e-05,-6.220095765960496e-06,-1.401181304573432e-05,9.284920633287375e-05,0.0006387277828709801,-0.0001342192235160713,-0.0002809376472978929,0.0007177225026537482
3650,2,-3.487252938147858e-05,-1.091796249342033e-05,7.087847112417493e-05,5.806581137721265e-05,0.0009584578648357514,-0.0001192108363117479,-0.0003715137591244034,0.001039521941427243
3650,3,0,0,0,0,0,0,0,0
3700,0,-1.023726762630034e-05,2.371143392576687e-06,-4.78458595246402e-07,1.331470137465805e-05,-0.0001299656924184843,3.377763404208297e-05,6.842336383534074e-05,0.0001516631156563939
3700,1,-3.683962220209885e-05,-6.220195670309518e-06,-1.401181509708564e-05,9.28492051256177e-05,0.0006387193076397523,-0.0001342470706285546,-0.0002809933413028154,0.0007177430196341984
3700,2,-3.487270282809553e-05,-1.09179621855493e-05,7.087847107628918e-05,5.806581136892013e-05,0.0009584575114907976,-0.0001192110699909852,-0.0003715142264214438,0.001039521815253493
3700,3,0,0,0,0,0,0,0,0
3750,0,-1.026014248165586e-05,2.371068013490923e-06,-4.784608866743396e-07,1.331470085913415e-05,-0.0001299766065541807,3.374692078815679e-05,6.836193934057205e-05,0.0001516394748589009
3750,1,-3.684736784823036e-05,-6.220256837969841e-06,-1.401181600732567e-05,9.284920550020735e-05,0.0006387169053983065,-0.0001342574427683236,-0.0002810140847285549,0.000717751341383924
3750,2,-3.487270282809553e-05,-1.09179621855493e-05,7.087847107628918e-05,5.806581136892013e-05,0.0009584575114907976,-0.0001192110699909852,-0.0003715142264214438,0.001039521815253493
3750,3,0,0,0,0,0,0,0,0
3800,0,-1.027513931917865e-05,2.371009049560479e-06,-4.784626727654751e-07,1.331470030394689e-05,-0.0001299852282626658,3.372705799878911e-05,6.832221695569859e-05,0.00015162555747679
3800,1,-3.68532242903896e-05,-6.220309550222511e-06,-1.401181670096456e-05,9.284920515532912e-05,0.0006387155276209108,-0.0001342651821779846,-0.0002810295624479156,0.0007177579241190925
3800,2,-3.487208670286157e-05,-1.091795964958737e-05,7.087847109939086e-05,5.806581140457608e-05,0.0009584579189386809,-0.0001192102539208773,-0.0003715125942059886,0.001039521493314685
3800,3,0,0,0,0,0,0,0,0
3850,0,-1.029351060271585e-05,2.37096027214339e-06,-4.784641617591641e-07,1.331469965538924e-05,-0.0001299951313042935,3.370303782946283e-05,6.827417800899287e-05,0.0001516083120167426
3850,1,-3.686688815274074e-05,-6.220340389770577e-06,-1.401181774575316e-05,9.284920468182626e-05,0.0006387084636932795,-0.0001342830388658423,-0.0002810652740845417,0.0007177696638476109
3850,2,-3.48715785666084e-05,-1.091795928790696e-05,7.087847115269834e-05,5.806581142221435e-05,0.0009584579961141675,-0.000119209584984146,-0.0003715112563167688,0.001039520992569724
3850,3,0,0,0,0,0,0,0,0
3900,0,-1.030659052943863e-05,2.370923660536025e-06,-4.784650779666842e-07,1.331469831647843e-05,-0.00013000394827822,3.368617821616663e-05,6.824045970989874e-05,0.0001515978321731251
3900,1,-3.687520468569778e-05,-6.220373252169437e-06,-1.401181824061701e-05,9.284920342700295e-05,0.0006387028714636215,-0.0001342937405523888,-0.0002810866770129459,0.0007177754984346105
3900,2,-3.487287466686738e-05,-1.091795977949537e-05,7.087847100257121e-05,5.8065811353566e-05,0.0009584558780367826,-0.0001192112681657146,-0.0003715146225355216,0.001039520479207474
3900,3,0,0,0,0,0,0,0,0
3950,0,-1.031573820180615e-05,2.370894494159433e-06,-4.784662633500852e-07,1.331469778004976e-05,-0.0001300097942515455,3.367448660730799e-05,6.821707853771641e-05,0.0001515903465135752
3950,1,-3.688051696301577e-05,-6.220404553038872e-06,-1.401181886613091e-05,9.28492029282239e-05,0.0006387004779432648,-0.0001343005345231307,-0.0002811002641357624,0.0007177802338543153
3950,2,-3.487269110265217e-05,-1.091795917731091e-05,7.087847098940574e-05,5.806581137054665e-05,0.0009584558856900248,-0.0001192110346031154,-0.0003715141554100387,0.001039520286368806
3950,3,0,0,0,0,0,0,0,0
4000,0,-1.032682495250075e-05,2.370869405757461e-06,-4.784680268055282e-07,1.331469713047445e-05,-0.0001300162565506631,3.36605377119723e-05,6.818918284121682e-05,0.000151580994355254
4000,1,-3.688672353501641e-05,-6.220424533352201e-06,-1.401182026876259e-05,9.284920236092473e-05,0.0006386956931253237,-0.0001343083370345035,-0.0002811158672022908,0.0007177838659008264
4000,2,-3.487317547989233e-05,-1.091795937892196e-05,7.087847088134713e-05,5.806581133437418e-05,0.0009584549763162209,-0.0001192116451235707,-0.0003715153763752598,0.00103951997052827
4000,3,0,0,0,0,0,0,0,0
4050,0,-1.034277619708295e-05,2.370760466640611e-06,-4.784691644661954e-07,1.331469624527569e-05,-0.0001300194849954792,3.364071609313914e-05,6.814954049789938e-05,0.0001515626198022523
4050,1,-3.690759539632304e-05,-6.220583131615565e-06,-1.401182161846708e-05,9.28492012553114e-05,0.0006386923417434645,-0.0001343342265824109,-0.0002811676450846972,0.0007178070827506318
4050,2,-3.487206840905038e-05,-1.091794803690823e-05,7.087847088057477e-05,5.806581141084087e-05,0.0009584549833587435,-0.0001192102697030035,-0.0003715126255341688,0.001039518798912648
4050,3,0,0,0,0,0,0,0,0
4100,0,-1.035855784797679e-05,2.370482509327526e-06,-4.784695729382942e-07,1.331469565031228e-05,-0.0001300210953204189,3.362135922932738e-05,6.811082690889246e-05,0.0001515433757324009
4100,1,-3.693819852209838e-05,-6.221112022853566e-06,-1.401182257328989e-05,9.284920008676177e-05,0.0006386913776100727,-0.0001343717509210319,-0.0002812426928588946,0.0007178442264440068
4100,2,-3.487166270072062e-05,-1.09179432304358e-05,7.087847088057477e-05,5.806581142672225e-05,0.0009584549833587435,-0.0001192097688285223,-0.0003715116237852065,0.001039518369800066
4100,3,0,0,0,0,0,0,0,0
4150,0,-1.037374266404427e-05,2.370090408861615e-06,-4.784703831027113e-07,1.331469545405779e-05,-0.0001300233672975656,3.360294432578082e-05,6.80739978592343e-05,0.0001515257239205476
4150,1,-3.696822979171233e-05,-6.221718792582063e-06,-1.401182368657163e-05,9.284919989811396e-05,0.0006386883367679582,-0.0001344081964343404,-0.0002813155823243227,0.0007178784552931201
4150,2,-3.487067058489586e-05,-1.09178563179802e-05,7.087847088057477e-05,5.806581143818021e-05,0.0009584549833587435,-0.0001192085609880697,-0.0003715092081043013,0.001039517333761349
4150,3,0,0,0,0,0,0,0,0
4200,0,-1.038458774098404e-05,2.370038191610206e-06,-4.784710111524861e-07,1.331469534878022e-05,-0.0001300266949815258,3.358994375363528e-05,6.804799742814407e-05,0.0001515147599195902
4200,1,-3.698729781490857e-05,-6.221817774809558e-06,-1.401182472645672e-05,9.284919985439169e-05,0.0006386835043999054,-0.0001344310702689567,-0.0002813613289238581,0.0007178973500590722
4200,2,-3.487054423459792e-05,-1.09178563179802e-05,7.087847089537961e-05,5.806581143680684e-05,0.0009584549346652244,-0.0001192084096333164,-0.0003715089053361337,0.001039517159065475
4200,3,0,0,0,0,0,0,0,0
4250,0,-1.039109629156566e-05,2.370029984964181e-06,-4.784715462354264e-07,1.331469521273695e-05,-0.0001300317750326475,3.358223802515549e-05,6.803258690563724e-05,0.0001515109371560059
4250,1,-3.698900367889852e-05,-6.221690757915615e-06,-1.401182481204398e-05,9.284919984713937e-05,0.0006386817884799847,-0.0001344330995180165,-0.0002813653870603609,0.0007178978807556837
4250,2,-3.487070322541137e-05,-1.091785636766589e-05,7.087847088803634e-05,5.806581143226508e-05,0.0009584547324635255,-0.0001192085974456951,-0.0003715092809694789,0.001039517133748632
4250,3,0,0,0,0,0,0,0,0
4300,0,-1.03951412399543e-05,2.370023352756019e-06,-4.784718318784865e-07,1.331469492010355e-05,-0.0001300345516529786,3.357750587240851e-05,6.802312295848609e-05,0.0001515082994077507
4300,1,-3.699101203063656e-05,-6.221693654692034e-06,-1.401182496135068e-05,9.284919966672877e-05,0.000638680364310954,-0.0001344354487928478,-0.0002813700853517786,0.0007178989985644621
4300,2,-3.487177005827125e-05,-1.091776910155087e-05,7.087847065419279e-05,5.80658113791459e-05,0.0009584527824143413,-0.0001192098440440714,-0.0003715117738318784,0.001039516404494446
4300,3,0,0,0,0,0,0,0,0
4350,0,-1.040196120061577e-05,2.370053210492082e-06,-4.78472259563279e-07,1.331469422984588e-05,-0.0001300390522116232,3.356961905235674e-05,6.800734971199409e-05,0.0001515038019504601
4350,1,-3.699151963998187e-05,-6.221695755928908e-06,-1.401182492144051e-05,9.284919960994173e-05,0.0006386795475240937,-0.0001344360380894232,-0.0002813712644782716,0.0007178988705702592
4350,2,-3.487179552581052e-05,-1.091776911468673e-05,7.087847064477549e-05,5.806581137938613e-05,0.0009584526888430777,-0.0001192098732699709,-0.0003715118322982876,0.00103951634332074
4350,3,0,0,0,0,0,0,0,0
4400,0,-1.040724774170319e-05,2.37003114510718e-06,-4.78472837744683e-07,1.331469387709413e-05,-0.000130041322846219,3.356357573757897e-05,6.799526373062987e-05,0.0001514993498869477
4400,1,-3.699277660457495e-05,-6.221711094596868e-06,-1.40118253187114e-05,9.284919951737614e-05,0.0006386790046956223,-0.000134437469412795,-0.0002813741262399402,0.0007178998422120157
4400,2,-3.487225463556281e-05,-1.091776994948678e-05,7.087847054796151e-05,5.806581135446729e-05,0.0009584521375244983,-0.0001192103977061175,-0.0003715128810901502,0.001039516285366392
4400,3,0,0,0,0,0,0,0,0
4450,0,-1.041293465854896e-05,2.370018289364718e-06,-4.784731465526902e-07,1.331469354438219e-05,-0.0001300445037871521,3.355714484787476e-05,6.798240221948828e-05,0.0001514952743248055
4450,1,-3.699806140359514e-05,-6.221718995302418e-06,-1.401182574258187e-05,9.284919907614502e-05,0.0006386741413597785,-0.0001344434418880192,-0.0002813860708740895,0.0007179015880710311
4450,2,-3.487260446091795e-05,-1.091777014943608e-05,7.087847050918628e-05,5.806581132893668e-05,0.0009584516857818055,-0.000119210791610333,-0.0003715136688696341,0.001039516207302828
4450,3,0,0,0,0,0,0,0,0
4500,0,-1.041754280871618e-05,2.370010749077691e-06,-4.784733832078011e-07,1.331469310682663e-05,-0.000130047608335275,3.355200248458779e-05,6.797211773516474e-05,0.0001514925022312443
4500,1,-3.700004576553427e-05,-6.221722017940132e-06,-1.401182582243653e-05,9.284919881749576e-05,0.0006386726621368994,-0.0001344456574602282,-0.0002813905018662831,0.0007179025260485959
4500,2,-3.48729398421921e-05,-1.091777019745096e-05,7.087847046075157e-05,5.806581129014739e-05,0.0009584512746756085,-0.0001192111671082614,-0.0003715144198124358,0.001039516150944343
4500,3,0,0,0,0,0,0,0,0
4550,0,-1.042483802361697e-05,2.369934224337525e-06,-4.784734915011207e-07,1.331469179920466e-05,-0.0001300488707608298,3.354394329222845e-05,6.795599943340123e-05,0.000151485070443882
4550,1,-3.700940201858687e-05,-6.221834174495539e-06,-1.401182593036239e-05,9.284919723176539e-05,0.0006386713293076641,-0.0001344559758180939,-0.0002814111384926736,0.0007179118448189246
4550,2,-3.487286957959364e-05,-1.091776970120363e-05,7.087847046221826e-05,5.806581130548442e-05,0.0009584512901895405,-0.0001192110895386009,-0.0003715142646731148,0.00103951609854594
4550,3,0,0,0,0,0,0,0,0
4600,0,-1.04307882850452e-05,2.369741278876897e-06,-4.784736070850084e-07,1.331469060748197e-05,-0.0001300492006047772,3.353743031106416e-05,6.794297363024723e-05,0.0001514784750929102
4600,1,-3.702341172724427e-05,-6.222249393050621e-06,-1.401182614396557e-05,9.284919471025537e-05,0.0006386706342727575,-0.0001344713103885193,-0.0002814418073943438,0.0007179268465401143
4600,2,-3.487311312042309e-05,-1.091777050159781e-05,7.087847040699392e-05,5.806581127790855e-05,0.000958450881391749,-0.0001192113540405266,-0.0003715147937813551,0.001039515949232734
4600,3,0,0,0,0,0,0,0,0
4650,0,-1.043541745372775e-05,2.369729312937043e-06,-4.784739045958821e-07,1.331468981538469e-05,-0.0001300512459612847,3.353242707049009e-05,6.793296739080746e-05,0.0001514749542216411
4650,1,-3.703004643446068e-05,-6.222275035855138e-06,-1.40118264144094e-05,9.284919357536034e-05,0.0006386685172887321,-0.0001344784710030785,-0.0002814561283680886,0.0007179322610161002
4650,2,-3.487271335396546e-05,-1.091776895782868e-05,7.087847041721468e-05,5.806581131295393e-05,0.0009584510327629146,-0.0001192109227100568,-0.0003715139311221923,0.001039515717602839
4650,3,0,0,0,0,0,0,0,0
