gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,1,-1.122807144657254e-05,-2.913735559648936e-06,0.0001966631199680633,3.866542699828137e-05,0.001255943724170106,0.0001321468054269307,0.0001806743603472855,0.001291435866931677
250,2,-2.181642556935149e-05,-3.904687466557595e-06,0.0002114035931452048,8.087305289509069e-05,0.001180878848400015,8.525233388475668e-05,0.0001582179789993077,0.001215935391703884
250,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
300,0,-6.467405989363089e-05,-3.382349690966417e-05,-8.335379722473121e-06,0.0003582387555939259,-0.0008712686548502138,0.0001627472471908082,0.0003362860775851558,0.001016078397025162
300,1,-1.460105959012662e-05,-2.995441481865087e-06,0.0001965802401580504,3.865150845049967e-05,0.001204843368031793,7.02339127057248e-05,5.697466886325078e-05,0.001224820946266494
300,2,-2.382958578150282e-05,-3.962132434597765e-06,0.000211370296207734,8.086377417446525e-05,0.001160191981910678,4.847912965397607e-05,8.471005226672701e-05,0.001186326832538781
300,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
350,0,-6.565193441286672e-05,-3.390055948240292e-05,-8.340444701581389e-06,0.00035823643258145,-0.0008746826941595153,0.000146953549897845,0.0003047080809823285,0.00100666504110232
350,1,-1.618369723098682e-05,-3.033096304454873e-06,0.0001965464199189858,3.864931540938127e-05,0.001187445047210297,4.621833262997146e-05,9.014273424265544e-06,0.001205254540764965
350,2,-2.61526867638262e-05,-4.032412241668381e-06,0.0002113524354856884,8.086020038179138e-05,0.001142977083212336,1.217590950269712e-05,1.211467267792985e-05,0.001165590012903276
350,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
400,0,-6.605351549479495e-05,-3.396219589946556e-05,-8.341992943493392e-06,0.0003582362854813058,-0.0008757936770276914,0.0001413189308109706,0.0002934469325417685,0.001003501883349833
400,1,-1.895736757287466e-05,-3.037456281485398e-06,0.0001965006549302356,3.864873001734009e-05,0.001151833368102832,9.490232738221774e-06,-6.439177453598645e-05,0.001171081257926346
400,2,-2.882249320935877e-05,-4.086665447827025e-06,0.000211335981730447,8.08595126239589e-05,0.001120942142972197,-2.367331835145203e-05,-5.956944639988517e-05,0.001145717603837133
400,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
450,0,-6.453204206777466e-05,-3.391993088463047e-05,-8.339470623563262e-06,0.0003582365225919604,-0.0008680790863055522,0.000159210447569751,0.0003292347082425571,0.001010456658576567
450,1,-2.056192803777001e-05,-3.004508702105887e-06,0.0001964733803704467,3.864856167526696e-05,0.001124817609617395,-8.950065548789707e-06,-0.0001012382424509883,0.001147201490926599
450,2,-3.102558911842612e-05,-4.114129083968808e-06,0.0002113207723334111,8.085916737959648e-05,0.001100133084363102,-4.961162364824026e-05,-0.0001114287280673658,0.001130196737279476
450,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
500,0,-6.203331387644326e-05,-3.3880966166582e-05,-8.330545068257739e-06,0.0003582367805312852,-0.0008564109274230596,0.000186620071724654,0.0003840196989169918,0.001024273839235322
500,1,-2.225740652219248e-05,-2.980846105751284e-06,0.0001964439537947704,3.86480612706547e-05,0.001093325043864899,-2.576454199048293e-05,-0.0001348845615247752,0.001120181005603557
500,2,-3.300255189366851e-05,-4.130763040183587e-06,0.0002113028799179026,8.085879403405189e-05,0.001077455172942399,-7.036634310454344e-05,-0.0001529245651385383,0.00111424426309229
500,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
550,0,-6.249134269185796e-05,-3.389459914437344e-05,-8.33073841077969e-06,0.0003582368986874449,-0.0008540810506083192,0.0001826493385648745,0.0003760995028884881,0.00101868697179537
550,1,-2.200552146218131e-05,-2.953261766138432e-06,0.0001964324335025223,3.864821373015917e-05,0.001091053215635698,-2.301707392170896e-05,-0.0001293751347213079,0.001117245353810526
550,2,-3.358683478942971e-05,-4.134424226984011e-06,0.0002112983379061299,8.085859580357998e-05,0.001071922835803229,-7.597781280100157e-05,-0.0001641415409842225,0.001110884291221735
550,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
600,0,-6.362830442638805e-05,-3.394909105746219e-05,-8.33263434247198e-06,0.0003582368226483531,-0.0008547021452833886,0.0001732073419995174,0.0003572168273532245,0.001010803916703406
600,1,-2.382950717556784e-05,-2.96247701733559e-06,0.0001964194882351758,3.864765611446906e-05,0.001073715183742587,-3.887738271368456e-05,-0.0001610720152900251,0.001104975483510676
600,2,-3.449667055220755e-05,-4.140348787662634e-06,0.0002112932272188549,8.085843288168082e-05,0.001064502186276224,-8.390417671319416e-05,-0.0001799890985297836,0.001106793100742074
600,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
650,0,-6.61305858330941e-05,-3.399526151589152e-05,-8.339278375822759e-06,0.0003582365870071952,-0.0008631714324045186,0.0001531717984091312,0.0003171540414260506,0.001001521410436436
650,1,-2.510871039229612e-05,-2.970685403872405e-06,0.000196414580195716,3.864756829247766e-05,0.0010645245355044,-4.919534728866714e-05,-0.0001817066236476039,0.00109970976176482
650,2,-3.562254160611141e-05,-4.14683178160864e-06,0.0002112905585800218,8.085830745216581e-05,0.001056846031329748,-9.295623726870362e-05,-0.0001980910737294326,0.001103300683036707
650,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
700,0,-6.481762293501787e-05,-3.39700249068315e-05,-8.338640017094083e-06,0.0003582366521904906,-0.000859132726547421,0.0001629100856511623,0.0003366363113824027,0.001005848429286405
700,1,-2.662318135215582e-05,-2.956210121522655e-06,0.0001964047827507124,3.864750835298478e-05,0.001049006434875367,-6.041020497580664e-05,-0.0002041170379832854,0.001089272078051695
700,2,-3.698218494570421e-05,-4.15598686564552e-06,0.0002112858179736213,8.085825370024731e-05,0.001046649073542277,-0.0001030723665226883,-0.0002183202464330052,0.001098329019096047
700,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
750,0,-6.575785047778691e-05,-3.398388737494113e-05,-8.340686768860795e-06,0.0003582366217789524,-0.0008614148524574844,0.0001562990483300688,0.0003234178000145453,0.001002469978427996
750,1,-2.818014506648548e-05,-2.959705018737948e-06,0.0001963989262070289,3.864747985936422e-05,0.001036921053599059,-7.126095760245282e-05,-0.0002258112539611322,0.001082655607400349
750,2,-3.873586654505427e-05,-4.16367682300105e-06,0.0002112808384993513,8.08582220283118e-05,0.00103306259807863,-0.0001152012932173333,-0.0002425723285771326,0.001091799639332922
750,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
800,0,-6.538364926171119e-05,-3.397811434261886e-05,-8.339704848996012e-06,0.0003582366267597277,-0.0008590072116450714,0.0001588487916352089,0.000328517219742803,0.001002438256055685
800,1,-2.994449479750115e-05,-2.962725850289978e-06,0.0001963939604827707,3.864746358177788e-05,0.001023973747933768,-8.244233516255498e-05,-0.0002481635714805639,0.001076045444190497
800,2,-4.02379554840035e-05,-4.170208571642984e-06,0.0002112776392028537,8.085820711173266e-05,0.001021887418070504,-0.000124894108331665,-0.000261955395043642,0.001086869742280441
800,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
850,0,-6.528693155503068e-05,-3.397692014771189e-05,-8.340063372328315e-06,0.0003582366299086467,-0.0008579500507802284,0.0001594766344666143,0.0003297747904651708,0.001002039097640854
850,1,-3.196435957657149e-05,-2.963514375129892e-06,0.0001963883230126961,3.864745130948338e-05,0.001008316359821642,-9.445696595301685e-05,-0.0002721861853182702,0.001068083246281945
850,2,-4.138092908763274e-05,-4.174190872933461e-06,0.0002112746651780925,8.085820164172182e-05,0.001013456320850651,-0.000131873905207984,-0.0002759109934105938,0.001083289506785794
850,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
900,0,-6.417868524256624e-05,-3.395458739357806e-05,-8.337757179170124e-06,0.0003582366332656704,-0.0008533105388461057,0.0001660439661286236,0.0003429122416255838,0.001003480493633569
900,1,-3.240020130029835e-05,-2.952525808537737e-06,0.0001963861347509018,3.864745102330856e-05,0.001002164394793333,-9.674835968154342e-05,-0.0002767629097287127,0.0010636780797497
900,2,-4.256018134838874e-05,-4.181532970818998e-06,0.00021127069631986,8.085819865442274e-05,0.001005351350481529,-0.0001386561184533478,-0.0002894734286808058,0.001080163845293535
900,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
950,0,-6.509102326847306e-05,-3.396226551662094e-05,-8.338669394267793e-06,0.0003582366319302761,-0.0008547195546552272,0.0001610018707347046,0.0003328287088274285,0.001000517547853615
950,1,-3.362507446224133e-05,-2.954063191490467e-06,0.0001963832035998262,3.86474496291723e-05,0.0009936858343543428,-0.000103304941222617,-0.000289871942180808,0.001059862515273594
950,2,-4.367977721085202e-05,-4.183894174673879e-06,0.0002112694973847127,8.085819713835195e-05,0.0009981582625678161,-0.0001446774509901076,-0.0003015145317243883,0.0010776181008482
950,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
1000,0,-6.48888508380313e-05,-3.395958001426275e-05,-8.339318467504357e-06,0.0003582366323316607,-0.000853268836613564,0.0001620268901034927,0.000334879181645718,0.001000115659294882
1000,1,-3.375322940279038e-05,-2.951145954418815e-06,0.0001963820234424346,3.864744956966732e-05,0.0009917822464264323,-0.0001039908533252911,-0.0002912393763056962,0.001058524449627905
1000,2,-4.473680639351712e-05,-4.186995155759528e-06,0.0002112679084086163,8.085819503123879e-05,0.000991696861084655,-0.0001500962990325957,-0.0003123507501770883,0.001075521103468647
1000,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
1050,0,-6.468992881858102e-05,-3.395724591096431e-05,-8.339277015083816e-06,0.0003582366326665862,-0.0008523271036879432,0.0001629820725382027,0.0003367897690524928,0.001000096448425949
1050,1,-3.555023132519841e-05,-2.951868153567191e-06,0.0001963792208799054,3.864744756925141e-05,0.000980547522559865,-0.0001127802552446338,-0.0003088150687504297,0.001053987918682446
1050,2,-4.565251128955758e-05,-4.188978099190903e-06,0.000211266754151719,8.085819384154959e-05,0.0009863089882307225,-0.0001545693270843074,-0.0003212957628907934,0.001073872177047745
1050,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
1100,0,-6.380251714136457e-05,-3.395498642112545e-05,-8.338336147850459e-06,0.0003582366339003994,-0.0008482113751833489,0.0001671198601641586,0.000345063600722598,0.001000043593654695
1100,1,-3.600848113379831e-05,-2.948805546372788e-06,0.0001963767762226143,3.864744727629728e-05,0.0009768166558182276,-0.0001149141851963708,-0.0003130810920090233,0.001052025944929634
1100,2,-4.673169884033464e-05,-4.190956119576357e-06,0.0002112648995417531,8.085819188498024e-05,0.000979871664191176,-0.0001596088503401274,-0.0003313720013440722,0.001071822367479543
1100,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
1150,0,-6.446527575323898e-05,-3.39568317437177e-05,-8.338906567830482e-06,0.0003582366329344531,-0.0008495276994549201,0.0001641376005707009,0.0003391007865333627,0.0009986689482650367
1150,1,-3.62940232602941e-05,-2.950146276329393e-06,0.0001963758752514623,3.864744692680272e-05,0.0009746825533698928,-0.000116213936129204,-0.000315679375406115,0.001050974926377076
1150,2,-4.701179061958038e-05,-4.191146961929782e-06,0.0002112645336439985,8.085819157508683e-05,0.0009781880952883359,-0.0001608483072931051,-0.0003338503665479756,0.001071250960073233
1150,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
1200,0,-6.452941578064778e-05,-3.395574879458834e-05,-8.338945307194808e-06,0.0003582366329851895,-0.000849270309898176,0.0001638817420671626,0.0003385891716540814,0.0009982384351533975
1200,1,-3.76716675562356e-05,-2.949791038693759e-06,0.000196373690158174,3.864744574000927e-05,0.0009662248754537284,-0.0001220874763415221,-0.000327422983376032,0.00104746636171291
1200,2,-4.747091147222709e-05,-4.192139400719619e-06,0.0002112639655573218,8.085819113999546e-05,0.0009756244308262649,-0.0001627945587407398,-0.000337742381292889,0.001070446909560793
1200,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
1250,0,-6.522256210649298e-05,-3.39628436402587e-05,-8.339876438799319e-06,0.0003582366325995712,-0.0008507530497481659,0.0001610473387004616,0.0003329203450912879,0.0009971777419122286
1250,1,-3.788777221043821e-05,-2.952107137019647e-06,0.0001963728770536787,3.864744546430068e-05,0.0009637733130265816,-0.0001229970324930671,-0.0003292422708843323,0.001045890946487386
1250,2,-4.774218600547296e-05,-4.192653234369356e-06,0.0002112637408166869,8.085819092034212e-05,0.0009742236468885225,-0.0001639063750693357,-0.0003399658241078732,0.001070056580464315
1250,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
1300,0,-6.611732930083101e-05,-3.39709055051344e-05,-8.340902069276303e-06,0.000358236631839237,-0.0008525666400336189,0.0001575210692484219,0.0003258680917998039,0.0009958922406074814
1300,1,-3.803815158549284e-05,-2.949484475404916e-06,0.0001963723273235962,3.864744539399278e-05,0.0009622612440925554,-0.0001235907317074572,-0.0003304291444382518,0.001044947896667298
1300,2,-4.805154657432222e-05,-4.193253762929459e-06,0.0002112634086809515,8.08581907390784e-05,0.0009726906225781706,-0.0001651159787157663,-0.0003423846588882104,0.001069632833117592
1300,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
1350,0,-6.566540628568638e-05,-3.396654970850884e-05,-8.340217343785559e-06,0.0003582366320597644,-0.0008512052571533051,0.0001591882225195422,0.000329199437064104,0.0009960583643614004
1350,1,-3.822560427977822e-05,-2.949761712672193e-06,0.0001963718318292554,3.864744527009935e-05,0.0009611109914602771,-0.0001242949379610879,-0.0003318376478586123,0.001044425781625216
1350,2,-4.842933009201002e-05,-4.193454462279712e-06,0.000211262605302845,8.085819052212171e-05,0.0009707336133533774,-0.0001665302779641557,-0.0003452125771067629,0.001068999871568262
1350,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
1400,0,-6.691989843044087e-05,-3.398119751000029e-05,-8.341100975379956e-06,0.0003582366311510666,-0.0008527052333956934,0.0001546363345068309,0.0003200962023495203,0.0009937385180331889
1400,1,-3.822219671336827e-05,-2.950750216929445e-06,0.0001963716404430212,3.86474452322945e-05,0.0009610714070860379,-0.0001242833932217468,-0.0003318146114472833,0.001044380504012146
1400,2,-4.862790385621711e-05,-4.193768901950215e-06,0.0002112624199820546,8.085819032149334e-05,0.0009698459863379903,-0.0001672478618896742,-0.0003466473821776369,0.001068779495435321
1400,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
1450,0,-6.69855072515743e-05,-3.398016194493407e-05,-8.341241266190996e-06,0.0003582366312940145,-0.0008526282623384448,0.0001544019642884484,0.0003196279735108272,0.0009934896736551136
1450,1,-3.852432505677584e-05,-2.94985078383866e-06,0.0001963710999988876,3.864744498285805e-05,0.0009594064253394319,-0.0001253644406072553,-0.0003339755459427423,0.00104367842576069
1450,2,-4.893640842227332e-05,-4.194179838908696e-06,0.0002112621164050841,8.085818990554477e-05,0.0009684562834688531,-0.0001683309345224263,-0.0003488131147519546,0.001068407954597403
1450,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
1500,0,-6.708216258409088e-05,-3.398021605637697e-05,-8.341149285577913e-06,0.0003582366312039927,-0.000852679605566002,0.0001540665268725964,0.000318957504799704,0.0009932726839326734
1500,1,-3.877753042989463e-05,-2.949987000724843e-06,0.0001963707980877209,3.864744436338695e-05,0.0009581244916274673,-0.000126223672377,-0.0003356932901660049,0.001043164635411967
1500,2,-4.916268137587749e-05,-4.194393995825865e-06,0.0002112618935798254,8.085818864679063e-05,0.0009675080132035864,-0.0001690971717151625,-0.0003503454229256439,0.001068181501895347
1500,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
1550,0,-6.69851532891068e-05,-3.397836876892067e-05,-8.341142049544047e-06,0.0003582366318324185,-0.0008522011646191895,0.0001543871232884923,0.0003195991057894155,0.000993111472383479
1550,1,-3.926835599714596e-05,-2.949398038071288e-06,0.0001963704162511319,3.864743638215651e-05,0.0009559979439361666,-0.0001278222861429205,-0.0003388896369628006,0.00104245981176006
1550,2,-4.949285381016761e-05,-4.194563676484171e-06,0.000211261658024283,8.085818396613287e-05,0.0009659956007633627,-0.0001701737668920911,-0.0003524982288941378,0.001067707021618805
1550,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
1600,0,-6.696122341085467e-05,-3.39788841748407e-05,-8.341093495378154e-06,0.0003582366326164761,-0.0008518645413362401,0.0001544722644015392,0.0003197696737386606,0.0009928891933633922
1600,1,-3.989265592741216e-05,-2.950056187236615e-06,0.0001963697820425499,3.864743118966625e-05,0.0009529066470083071,-0.0001297985349515818,-0.0003428412238017418,0.001041188592134737
1600,2,-4.978203390121353e-05,-4.19483060081828e-06,0.0002112614303690859,8.085818202770722e-05,0.0009648388710007059,-0.0001710893683732039,-0.0003543292540976022,0.001067426870721901
1600,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
1650,0,-6.73085150174065e-05,-3.398008311269555e-05,-8.341317429782358e-06,0.0003582366287988844,-0.0008521638166487278,0.0001534041123492293,0.0003176337679288808,0.000992318167047005
1650,1,-4.009943191139787e-05,-2.949990562823434e-06,0.0001963696009581633,3.864742976824111e-05,0.000952115687477359,-0.0001304411762634793,-0.0003441261051971894,0.001040977074663879
1650,2,-5.004883743776333e-05,-4.195001677838444e-06,0.0002112612731934835,8.08581790414346e-05,0.0009637799929745293,-0.000171910288314425,-0.000355970815401676,0.001067160764993374
1650,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
1700,0,-6.834131589982687e-05,-3.398923152239539e-05,-8.341793932090162e-06,0.0003582366225552495,-0.0008532215775858374,0.0001503133815217699,0.0003114527487883109,0.0009908647003675978
1700,1,-4.015546197665174e-05,-2.949112183302487e-06,0.0001963695469025619,3.864742964628388e-05,0.0009518210155835544,-0.0001306063358157018,-0.000344456338289207,0.001040839666234685
1700,2,-5.013710825981642e-05,-4.194980661611015e-06,0.0002112612021198715,8.085817808284721e-05,0.0009634159933646614,-0.0001721735634236352,-0.0003564972717432448,0.001067054396431881
1700,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
1750,0,-6.847354114255817e-05,-3.399010831641078e-05,-8.341943564434567e-06,0.0003582366220693288,-0.000853285295683065,0.0001499306518572972,0.0003106874094837388,0.0009906304463931262
1750,1,-4.02719627535285e-05,-2.94892857990737e-06,0.0001963693652030031,3.864742980224607e-05,0.000951379349854878,-0.000130943136080563,-0.0003451296303949078,0.001040705680092969
1750,2,-5.038113524535366e-05,-4.195334073638266e-06,0.0002112610610999228,8.085817775362966e-05,0.0009624957602320771,-0.0001728800745395158,-0.0003579100730084181,0.00106682255762695
1750,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
1800,0,-6.895435022615266e-05,-3.399233665443712e-05,-8.342140568066992e-06,0.0003582366217812056,-0.0008540707224825273,0.0001485773098172452,0.0003079809117372666,0.0009902916276782721
1800,1,-4.036605871414422e-05,-2.948989502817476e-06,0.0001963693061126521,3.864742974969293e-05,0.0009509646767584258,-0.00013120891803316,-0.0003456611992000358,0.001040540198498222
1800,2,-5.041373566104711e-05,-4.195251008512169e-06,0.000211261050410339,8.085817774567403e-05,0.000962346544303928,-0.0001729725656344298,-0.0003580950162897993,0.00106676653570058
1800,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
1850,0,-6.948753494613845e-05,-3.399885672768157e-05,-8.342196418396265e-06,0.0003582366211824819,-0.0008543128795141623,0.000147097547451196,0.0003050214177717967,0.0009894007068111776
1850,1,-4.033679144080214e-05,-2.948438650120395e-06,0.0001963692755960823,3.864742978521268e-05,0.0009509091673272553,-0.00013112966376141,-0.0003455026375399572,0.001040425668672975
1850,2,-5.045437994099455e-05,-4.195354672566371e-06,0.000211261007200349,8.085817768073233e-05,0.0009622035197851897,-0.0001730833049648996,-0.0003583164589736935,0.00106673175270695
1850,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
1900,0,-6.954896784297085e-05,-3.400124416692363e-05,-8.342168926379279e-06,0.0003582366212064225,-0.0008541116246365966,0.0001469383333975075,0.0003047029026434036,0.000989109504619701
1900,1,-4.038857066140637e-05,-2.948283009485251e-06,0.0001963691784013534,3.864742978075102e-05,0.000950676275561585,-0.0001312676361132835,-0.0003457785358303019,0.001040323880392457
1900,2,-5.065819600088458e-05,-4.195534654240897e-06,0.0002112608758427674,8.085817756919712e-05,0.0009615025132573862,-0.0001736294321346746,-0.0003594085444797904,0.001066565432790471
1900,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
1950,0,-6.974893013630647e-05,-3.400375348595143e-05,-8.34225665614983e-06,0.0003582366210687887,-0.0008543066620977101,0.0001464212949442615,0.0003036687204282513,0.0009888973651048978
1950,1,-4.050044167994331e-05,-2.94842603954542e-06,0.0001963690853561806,3.864742972899113e-05,0.0009502662036145458,-0.0001315565853022239,-0.0003463562989820304,0.001040182243269694
1950,2,-5.076510251966801e-05,-4.195607272699017e-06,0.0002112608036358088,8.085817752756743e-05,0.0009611122962096621,-0.0001739054069131618,-0.0003599604500313364,0.001066449873573977
1950,3,2.30765866593113e-08,3.195716708581482e-08,4.016494862094183e-24,2.229302065352985e-07,0,2.664559758000212e-06,5.328324992108191e-06,5.96172605810136e-06
2000,0,-6.961810225240715e-05,-3.400370693011194e-05,-8.34216231305577e-06,0.0003582366210931055,-0.0008537532906120593,0.0001467462256036922,0.0003043186858825914,0.0009886581811463628
