gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,1,-1.883432799636476e-05,-1.554977350658001e-06,0.000280627634538147,3.128656521848834e-05,0.0008661781586999861,2.294611189582638e-06,-0.0001748070397675308,0.0009278551812093194
2000,2,-4.221422057321407e-05,-2.338366989897961e-06,0.0004385713862360413,0.0001736495068268636,0.001189529986411952,-0.000115208830419696,-0.0002674182433746224,0.001313032254171412
2000,3,-3.533954063374038e-07,5.810782232774279e-08,4.520603367562871e-25,8.014716249099985e-07,0,5.321798156149162e-06,1.064359118966406e-05,1.193223326227152e-05
2050,0,-9.693562368359235e-05,-2.909784328868092e-05,-8.905113532728268e-06,0.0005038407154380945,-0.001551368762907898,5.704617086081102e-05,0.0001241190308481005,0.001639994757661778
2050,1,-1.874639705093506e-05,-1.55393091786441e-06,0.0002806276447020985,3.128686699821043e-05,0.0008662213779287245,2.512324535401451e-06,-0.0001743716206447676,0.0009278123918998344
2050,2,-4.222591408554415e-05,-2.338053936924208e-06,0.0004385713704132563,0.0001736493791624169,0.001189478086527007,-0.0001152375868479304,-0.000267475717859114,0.001312999820084131
2050,3,-4.01229570839962e-07,5.465411812550124e-08,4.520603367562871e-25,8.012459769684966e-07,0,5.203563640595184e-06,1.04071221585561e-05,1.167009997993104e-05
2100,0,-9.676708745129031e-05,-2.909588701650934e-05,-8.905116278179387e-06,0.000503841467474064,-0.001551362252353117,5.745265448814649e-05,0.0001249320102642767,0.001640054760677208
2100,1,-1.866841768401392e-05,-1.552306345634532e-06,0.0002806276369384474,3.128698767164666e-05,0.0008661678826612995,2.700471916436037e-06,-0.0001739952971011037,0.000927690747286438
2100,2,-4.20886190858445e-05,-2.33670042792151e-06,0.0004385713954340828,0.0001736497051875413,0.00118958647409981,-0.0001149055478476866,-0.0002668117244485914,0.001312929457975861
2100,3,-4.201408469674221e-07,5.359856161129238e-08,4.520603367562871e-25,8.01196607797675e-07,0,5.157781429288608e-06,1.031555773594295e-05,1.156869689365793e-05
2150,0,-9.69534499782332e-05,-2.910188418912925e-05,-8.905114139264313e-06,0.0005038410632587206,-0.001551339876440579,5.701518106442262e-05,0.0001240570598443351,0.001639962897877037
2150,1,-1.860655094772071e-05,-1.551745846511542e-06,0.0002806276448926192,3.128707133433166e-05,0.0008661880090078194,2.846271503382414e-06,-0.0001737037100352196,0.0009276540921347788
2150,2,-4.207761137627783e-05,-2.335626137797108e-06,0.0004385713647357173,0.0001736496299309246,0.001189505384835402,-0.0001148794406647695,-0.0002667594837708474,0.001312842711482012
2150,3,-4.368509444900121e-07,5.282016071858606e-08,4.520603367562871e-25,8.011508915018068e-07,0,5.118756315768378e-06,1.023750754946222e-05,1.148232112917719e-05
2200,0,-9.721717769230632e-05,-2.910841406382537e-05,-8.905116975692735e-06,0.0005038408089690576,-0.001551357793345441,5.640804776670631e-05,0.0001228427946527649,0.001639883094712334
2200,1,-1.851662842862055e-05,-1.550641809964848e-06,0.0002806276541878776,3.128715216163642e-05,0.0008662187101565198,3.053175454556371e-06,-0.0001732899093362606,0.0009276042284223986
2200,2,-4.204125363967603e-05,-2.33526618085253e-06,0.0004385713557306166,0.0001736496553269999,0.001189513474288631,-0.0001147962113135757,-0.0002665930094480296,0.001312807779406805
2200,3,-4.574991451459442e-07,5.20556834809111e-08,4.520603367562871e-25,8.011339387597012e-07,0,5.071490798675239e-06,1.014297657684289e-05,1.137777762171751e-05
2250,0,-9.734374665521467e-05,-2.911198870617373e-05,-8.905120221192971e-06,0.0005038406232306482,-0.001551356628048609,5.612209906882747e-05,0.0001222708969985945,0.001639836954495778
2250,1,-1.844478189979112e-05,-1.549730802285893e-06,0.0002806276491740512,3.128724488751608e-05,0.0008662206776016272,3.214796806170183e-06,-0.0001729666720412086,0.0009275448494162609
2250,2,-4.203018366972295e-05,-2.335252218354513e-06,0.000438571342326059,0.0001736495949142236,0.001189509814821353,-0.000114771296837376,-0.0002665431685727818,0.001312791797930148
2250,3,-4.814970633641557e-07,5.103671056640011e-08,4.520603367562871e-25,8.011072548894421e-07,0,5.017549432630242e-06,1.003509388217986e-05,1.125855801311793e-05
2300,0,-9.737250707207618e-05,-2.911265918504924e-05,-8.905124843417126e-06,0.0005038404918027628,-0.001551357413410869,5.605936469866833e-05,0.0001221454363188785,0.001639827880789829
2300,1,-1.839434297910289e-05,-1.549217610869089e-06,0.000280627650039455,3.128733387571794e-05,0.0008662229893902438,3.3259177648653e-06,-0.0001727444105346929,0.0009275049798274314
2300,2,-4.20066415516125e-05,-2.335218318174595e-06,0.0004385713306066452,0.0001736496441766178,0.001189519548684526,-0.0001147195840833872,-0.0002664397255670976,0.001312774348152401
2300,3,-4.949816625972947e-07,5.053657974905502e-08,4.520603367562871e-25,8.010951360817306e-07,0,4.987729138087538e-06,9.975453183448962e-06,1.119269504540187e-05
2350,0,-9.774438158501336e-05,-2.912502874530066e-05,-8.905127929875276e-06,0.0005038400698370401,-0.001551362965647392,5.526037332818876e-05,0.0001205474409613818,0.001639709972608776
2350,1,-1.836222323351004e-05,-1.548783957172327e-06,0.0002806276512201279,3.128734708271752e-05,0.0008662322249005901,3.395106145727411e-06,-0.0001726060353616995,0.0009274874577782035
2350,2,-4.199773751764469e-05,-2.334230598810815e-06,0.0004385713251333528,0.0001736496403758024,0.001189493347199967,-0.0001147000517449591,-0.0002664006512149455,0.001312740680900834
2350,3,-5.230230221371525e-07,4.939834245798013e-08,4.520603367562871e-25,8.010824026663538e-07,0,4.927500075560292e-06,9.854995042888657e-06,1.105978799904372e-05
2400,0,-9.803006599940875e-05,-2.914549656529999e-05,-8.905128111197015e-06,0.000503840064761644,-0.001551359682134633,5.465560619725695e-05,0.0001193379112550242,0.001639615534715365
2400,1,-1.833475980422216e-05,-1.548349181092822e-06,0.0002806276561313203,3.128734708271799e-05,0.0008662423764875021,3.452712564466975e-06,-0.0001724908269458351,0.0009274751757878615
2400,2,-4.199402368456136e-05,-2.33399637334752e-06,0.0004385713248958667,0.0001736496411830167,0.001189492848209401,-0.0001146921430115169,-0.0002663848332917616,0.001312736208644358
2400,3,-5.479972916910299e-07,4.733477464322024e-08,4.520603367562871e-25,8.010794441607067e-07,0,4.874651858871723e-06,9.749298537947406e-06,1.094327750793486e-05
2450,0,-9.836797493020477e-05,-2.915985955940808e-05,-8.905122872067708e-06,0.0005038400317486925,-0.001551355639647158,5.395916692937896e-05,0.0001179450327204964,0.00163950833416957
2450,1,-1.830267320845614e-05,-1.547965907632998e-06,0.0002806276578764062,3.128735207534779e-05,0.0008662535461088823,3.519087551908736e-06,-0.0001723580822819633,0.0009274605455012295
2450,2,-4.19930573163436e-05,-2.333905549730023e-06,0.0004385713234224102,0.0001736496380664998,0.001189486536988277,-0.0001146901369910018,-0.0002663808177728509,0.001312729467858367
2450,3,-5.745241355300178e-07,4.595855502737112e-08,4.51867806097507e-25,8.010748628424947e-07,0,4.820127174400564e-06,9.640249186881992e-06,1.082321308436356e-05
2500,0,-9.871602968927645e-05,-2.917788555899381e-05,-8.905124576950103e-06,0.0005038400144450922,-0.001551362789049097,5.325629078196077e-05,0.0001165392814934333,0.001639412823180336
2500,1,-1.829090174061333e-05,-1.547883678057213e-06,0.0002806276580530686,3.128735288831185e-05,0.0008662587316194395,3.542954426819243e-06,-0.0001723103487225678,0.0009274563778719498
2500,2,-4.198369616342153e-05,-2.333768221251225e-06,0.0004385713298964129,0.0001736496380665105,0.001189490353194116,-0.0001146710559618089,-0.000266342655714465,0.001312723218007392
2500,3,-5.993008439532245e-07,4.328449284731054e-08,4.51867806097507e-25,8.010728682617883e-07,0,4.769923247872899e-06,9.539841334020792e-06,1.071277243565078e-05
2550,0,-9.8817837036912e-05,-2.917947791228471e-05,-8.905125750682571e-06,0.0005038399316645062,-0.001551368780056119,5.305558127760136e-05,0.0001161378612775127,0.001639389634623766
2550,1,-1.825263773452323e-05,-1.547474123658732e-06,0.000280627652242386,3.128736572172295e-05,0.0008662581343205604,3.61863097315658e-06,-0.0001721589688605349,0.0009274272436385994
2550,2,-4.195254036979173e-05,-2.333597106889705e-06,0.0004385713370369989,0.0001736496535535835,0.001189534233355114,-0.000114608947960909,-0.0002662184405103988,0.001312731367231266
2550,3,-6.157115593240151e-07,4.260608987514718e-08,4.51867806097507e-25,8.010662022220017e-07,0,4.737609244337112e-06,9.475213213099772e-06,1.064176817306462e-05
2600,0,-9.882486432903522e-05,-2.918020235331727e-05,-8.905122705886468e-06,0.0005038399647591407,-0.00155135852705805,5.304148631310265e-05,0.0001161096718206726,0.001639377925907953
2600,1,-1.824107970277471e-05,-1.54729746686322e-06,0.0002806276507502647,3.128735975075963e-05,0.0008662338779564894,3.64086800375376e-06,-0.0001721144940080273,0.0009273961907679792
2600,2,-4.194434229029535e-05,-2.333463562010513e-06,0.0004385713335109657,0.0001736496256014002,0.001189517102598907,-0.0001145929048820507,-0.0002661863479952544,0.001312707668536719
2600,3,-6.183770180155389e-07,4.244049306875573e-08,4.51867806097507e-25,8.010651713377417e-07,0,4.732388303308541e-06,9.464771339123468e-06,1.063030066817381e-05
2650,0,-9.88800164050571e-05,-2.91809992376171e-05,-8.905122780712435e-06,0.0005038399063190649,-0.001551358652565606,5.293652410146947e-05,0.000115899747987004,0.001639363119272141
2650,1,-1.821094948051957e-05,-1.546987887031286e-06,0.0002806276536509101,3.128738734820157e-05,0.0008662391723892156,3.698281530270964e-06,-0.0001719996695664196,0.0009273794691775229
2650,2,-4.194263957002778e-05,-2.333387374838252e-06,0.0004385713311472404,0.0001736496047514972,0.001189504810141707,-0.0001145895214780181,-0.0002661795854661639,0.001312694804951674
2650,3,-6.32976576855589e-07,4.189043862069964e-08,4.51867806097507e-25,8.010580743990813e-07,0,4.704736314355212e-06,9.409467361216809e-06,1.056961342735261e-05
2700,0,-9.904380106334777e-05,-2.918628016838093e-05,-8.905122498642159e-06,0.0005038398803052202,-0.001551359781562223,5.2629041225682e-05,0.0001152847833193521,0.001639320898654669
2700,1,-1.817679688649407e-05,-1.546671741934491e-06,0.0002806276555145577,3.128738714401682e-05,0.0008662496134893198,3.761999387159393e-06,-0.0001718722368759199,0.000927365182164472
2700,2,-4.192145347140538e-05,-2.333148219116859e-06,0.0004385713341225553,0.000173649607738721,0.001189513754239825,-0.0001145500243656458,-0.0002661005896188877,0.001312682770751194
2700,3,-6.530962115869603e-07,4.094291984087161e-08,4.51867806097507e-25,8.010532391326885e-07,0,4.667144300417342e-06,9.33428333334107e-06,1.048718163017149e-05
2750,0,-9.90540840149509e-05,-2.918638925327833e-05,-8.905121648374856e-06,0.0005038398543576443,-0.001551357199689876,5.261045212925336e-05,0.0001152476055110445,0.001639315859798616
2750,1,-1.813544792782138e-05,-1.546332244084857e-06,0.0002806276581670159,3.128741804968275e-05,0.0008662609799366667,3.837905839616338e-06,-0.0001717204240490665,0.0009273471785632014
2750,2,-4.1926968599062e-05,-2.333123072662932e-06,0.0004385713272471807,0.0001736495858499928,0.001189488634916293,-0.0001145601001220508,-0.0002661207356683285,0.001312665142751974
2750,3,-6.563297387154088e-07,4.083873030229616e-08,4.51867806097507e-25,8.010506295444988e-07,0,4.66123776949628e-06,9.322470271508799e-06,1.047424021807083e-05
2800,0,-9.92278799513698e-05,-2.919178771572477e-05,-8.905121949387687e-06,0.0005038396833410224,-0.001551358884171618,5.229782322792118e-05,0.0001146223469842228,0.001639274166384792
2800,1,-1.811250676453798e-05,-1.546144906670995e-06,0.0002806276589175352,3.128744052123826e-05,0.0008662682415828611,3.879378240334386e-06,-0.0001716374797600093,0.000927338331332333
2800,2,-4.191893652587972e-05,-2.332854114084868e-06,0.000438571326607663,0.0001736495952786838,0.00118948602764107,-0.0001145456445898007,-0.0002660918234221218,0.001312655401486075
2800,3,-6.823472051948117e-07,3.914740063020342e-08,4.51867806097507e-25,8.010314382279153e-07,0,4.614344300867696e-06,9.228683298520845e-06,1.037157414975135e-05
2850,0,-9.932273608916747e-05,-2.919383761710098e-05,-8.905122330675465e-06,0.0005038396751956655,-0.001551361986401194,5.213068148158741e-05,0.0001142880639746504,0.001639254216994276
2850,1,-1.808320393892894e-05,-1.54579846715206e-06,0.0002806276624847649,3.128744189996062e-05,0.0008662779256565101,3.931364640737697e-06,-0.000171533509914883,0.0009273277877111784
2850,2,-4.190519221401676e-05,-2.33252428114597e-06,0.0004385713266725673,0.0001736495987581793,0.001189488070235851,-0.0001145214657731036,-0.0002660434657692376,0.001312644901931579
2850,3,-7.093720361312109e-07,3.552430954788413e-08,4.517868169410042e-25,8.010314382279153e-07,0,4.566490867554855e-06,9.132976431895166e-06,1.026694790949373e-05
2900,0,-9.94517981925436e-05,-2.920070621856702e-05,-8.905122569015066e-06,0.0005038396512143116,-0.001551361436787141,5.190549640979474e-05,0.0001138376938505269,0.001639223153021009
2900,1,-1.806736459139539e-05,-1.545394771032286e-06,0.0002806276629674962,3.128744073914728e-05,0.0008662819398720264,3.958750708110198e-06,-0.0001714787387391757,0.0009273212150997461
2900,2,-4.190671766021189e-05,-2.332507567459014e-06,0.0004385713254278621,0.0001736495941814796,0.001189483707038623,-0.0001145240778392916,-0.000266048689648409,0.001312642282422165
2900,3,-7.329431561856634e-07,3.074869782227374e-08,4.517076052626941e-25,8.01027130855817e-07,0,4.525493333632406e-06,9.050981364050266e-06,1.01774333297802e-05
2950,0,-9.959185089905803e-05,-2.920707390472998e-05,-8.905122632307113e-06,0.0005038395305398128,-0.001551361993133188,5.166618933441048e-05,0.0001133590787574716,0.0016391915303803
2950,1,-1.805690332109848e-05,-1.545093980939729e-06,0.000280627663356114,3.128745050854753e-05,0.0008662850473120786,3.976657828050437e-06,-0.0001714429246090367,0.0009273173687985501
2950,2,-4.190476118925989e-05,-2.331930937658227e-06,0.000438571323619644,0.00017364958603761,0.001189477918206431,-0.0001145206936750961,-0.0002660419147798139,0.001312635303176395
2950,3,-7.499379124446195e-07,2.625498439645948e-08,4.517076052626941e-25,8.010143100123858e-07,0,4.496415146710127e-06,8.992824975148983e-06,1.011401850536174e-05
3000,0,-9.966988269774625e-05,-2.920907008126617e-05,-8.905123367277979e-06,0.0005038395358149823,-0.001551361763279349,5.153568178857877e-05,0.0001130980646619922,0.001639173954666603
3000,1,-1.80387517476875e-05,-1.544965352032685e-06,0.0002806276650621764,3.128746540854208e-05,0.0008662905241945424,4.007225782387301e-06,-0.0001713817902249672,0.000927310963787733
3000,2,-4.188657631819752e-05,-2.330505682873362e-06,0.0004385713235473942,0.0001736496149635195,0.001189480172483726,-0.0001144900696679903,-0.0002659806667656023,0.001312621683130771
3000,3,-7.521157790353527e-07,2.559717784830375e-08,4.517076052626941e-25,8.010121759430956e-07,0,4.49272634280203e-06,8.985447367332789e-06,1.010597883675856e-05
3050,0,-9.975912676608903e-05,-2.921263780845506e-05,-8.905123812132788e-06,0.0005038395215811274,-0.001551362768463359,5.138797438512652e-05,0.000112802650280558,0.001639155400660381
3050,1,-1.801892935995979e-05,-1.544800488033686e-06,0.0002806276665347502,3.128746726036092e-05,0.0008662970592146797,4.039990643311066e-06,-0.0001713162617473851,0.000927304717406114
3050,2,-4.188425078846926e-05,-2.330332374612594e-06,0.0004385713235473942,0.0001736496150836176,0.001189480172483726,-0.0001144862263110818,-0.0002659729800517853,0.001312619715848571
3050,3,-7.666015462098308e-07,2.444299188524535e-08,4.517076052626941e-25,8.01011127651616e-07,0,4.468817442052424e-06,8.937629565833575e-06,1.005392688473413e-05
3100,0,-9.98727473865615e-05,-2.921716531287399e-05,-8.905123827337027e-06,0.0005038395215809834,-0.001551363440933031,5.120294840946583e-05,0.0001124325983447616,0.001639131822068239
3100,1,-1.80081936982442e-05,-1.544711394149781e-06,0.0002806276678016051,3.128746726036849e-05,0.0008663001849106344,4.057417869500446e-06,-0.0001712814085737403,0.0009273010668902915
3100,2,-4.188205120293028e-05,-2.330082642206783e-06,0.0004385713235473942,0.0001736496150836257,0.001189480172483726,-0.0001144826646808452,-0.0002659658567913118,0.001312617891230333
3100,3,-7.838357400836042e-07,2.209894222649675e-08,4.516565670893275e-25,8.010111276152484e-07,0,4.440781344889648e-06,8.881557371508024e-06,9.992952814546451e-06
3150,0,-9.995850397671317e-05,-2.921997431129182e-05,-8.905123798354179e-06,0.0005038395215809349,-0.001551363461023126,5.106547204695072e-05,0.0001121576457596832,0.001639113993073139
3150,1,-1.800171520905863e-05,-1.54466127300783e-06,0.0002806276688234853,3.128746726036979e-05,0.0008663021039037486,4.067745131260497e-06,-0.0001712607550368183,0.0009272989646495266
3150,2,-4.187861611701138e-05,-2.329942786525321e-06,0.0004385713235473942,0.0001736496150836261,0.001189480172483726,-0.0001144771685433749,-0.0002659548645163714,0.001312615074798249
3150,3,-7.998735431783746e-07,1.891622317183779e-08,4.516565670893275e-25,8.010111275911906e-07,0,4.415113097905477e-06,8.830220877539683e-06,9.937192699577427e-06
3200,0,-0.0001000537881721308,-2.922404150586145e-05,-8.90512389070001e-06,0.0005038395215809239,-0.001551363978761072,5.091519984201155e-05,0.000111857101444852,0.001639095156842308
3200,1,-1.799527105685821e-05,-1.544530601614867e-06,0.0002806276689501734,3.128746726037029e-05,0.0008663038370180137,4.077849573338293e-06,-0.000171240546265774,0.0009272967707901515
3200,2,-4.187731471348114e-05,-2.329919484684793e-06,0.0004385713235473942,0.0001736496150836266,0.001189480172483726,-0.000114475113460014,-0.0002659507543496494,0.001312614021234714
3200,3,-8.145208445072773e-07,1.51326283406898e-08,4.516565670893275e-25,8.010111275858446e-07,0,4.392039631651467e-06,8.784073945031661e-06,9.887125933600467e-06
3250,0,-0.0001001574919899873,-2.922833548099923e-05,-8.905124096402564e-06,0.0005038395215808764,-0.00155136461203618,5.075435243054624e-05,0.0001115354068311185,0.001639075255833157
3250,1,-1.799504154277751e-05,-1.54453456496996e-06,0.0002806276689438914,3.128746726037008e-05,0.0008663039257228024,4.078198511746672e-06,-0.0001712398484090917,0.0009272967218752626
3250,2,-4.187331568875556e-05,-2.329741866478335e-06,0.0004385713235473942,0.0001736496150836331,0.001189480172483726,-0.000114468913342467,-0.0002659383541145555,0.001312610840258307
3250,3,-8.276411562619858e-07,1.098458196634826e-08,4.516180364205025e-25,8.010111275756553e-07,0,4.371691750716998e-06,8.743378183162725e-06,9.843021903265919e-06
3300,0,-0.000100182112756577,-2.922933306259956e-05,-8.905124055399002e-06,0.0005038395197074928,-0.001551364580958208,5.071661817699626e-05,0.0001114599383874172,0.001639070446551169
3300,1,-1.797944521876497e-05,-1.54428597494928e-06,0.0002806276696276573,3.128747147723035e-05,0.0008663090078836357,4.10201042164015e-06,-0.0001711922251010961,0.0009272924790304987
3300,2,-4.187260355041201e-05,-2.329715893679039e-06,0.0004385713224788197,0.00017364961340169,0.001189476656570507,-0.0001144678342730745,-0.000265936192698094,0.001312607098805919
3300,3,-8.396252027361465e-07,6.519055681818782e-09,4.516180364205025e-25,8.010064287653352e-07,0,4.353390608328312e-06,8.706775898385352e-06,9.803396381431554e-06
3350,0,-0.0001002184119557816,-2.923006381392188e-05,-8.905123844567079e-06,0.0005038394808297242,-0.00155136437571055,5.066197390653417e-05,0.0001113506498840275,0.001639063354313202
3350,1,-1.796728369461709e-05,-1.544210416754211e-06,0.000280627670803302,3.128748284671724e-05,0.0008663124399745314,4.120299333615139e-06,-0.0001711556481716811,0.000927288779450521
3350,2,-4.187135683759739e-05,-2.329375871728496e-06,0.0004385713218784794,0.0001736496134879714,0.001189474756946271,-0.0001144659680766032,-0.0002659324603031009,0.001312604417887238
3350,3,-8.5058072055839e-07,1.839768109940288e-09,4.516180364205025e-25,8.009905326215086e-07,0,4.33691160924116e-06,8.673817905793501e-06,9.767752871030079e-06
3400,0,-0.0001002807026111811,-2.923201405376222e-05,-8.905123893270939e-06,0.000503839480829716,-0.00155136460772211,5.056952953398981e-05,0.0001111657611857732,0.001639052013667114
3400,1,-1.795281536878351e-05,-1.544106252842667e-06,0.0002806276718215576,3.128748284671969e-05,0.0008663162074810566,4.141666801849255e-06,-0.0001711129142628694,0.000927284227620878
3400,2,-4.187135683759739e-05,-2.329375871728496e-06,0.0004385713218784794,0.0001736496134879714,0.001189474756946271,-0.0001144659680766032,-0.0002659324603031009,0.001312604417887238
3400,3,-8.606045609537492e-07,-2.967194035131052e-09,4.516180364205025e-25,8.0099053261853e-07,0,4.322055396437393e-06,8.644105480185969e-06,9.735653920018627e-06
3450,0,-0.0001003476017865944,-2.923411390061852e-05,-8.905123983587877e-06,0.0005038394808297083,-0.001551364818349741,5.047179805205253e-05,0.0001109702983134756,0.001639040087183807
3450,1,-1.794492150139736e-05,-1.544057368873971e-06,0.0002806276719988781,3.128748284672084e-05,0.0008663184295867686,4.153154735629191e-06,-0.0001710899385742667,0.0009272819627343847
3450,2,-4.187135683759739e-05,-2.329375871728496e-06,0.0004385713218784794,0.0001736496134879714,0.001189474756946271,-0.0001144659680766032,-0.0002659324603031009,0.001312604417887238
3450,3,-8.699527764646962e-07,-7.933111834787267e-09,4.515917952864914e-25,8.009905326156832e-07,0,4.308404626433694e-06,8.616803940178572e-06,9.706190146985283e-06
3500,0,-0.0001003750731909104,-2.923520659653938e-05,-8.90512398723161e-06,0.0005038394784157303,-0.001551364821740256,5.043212558967741e-05,0.0001108909534185717,0.001639035200000609
3500,1,-1.792600179757204e-05,-1.54395607647933e-06,0.0002806276749557967,3.128748424397647e-05,0.0008663236416719881,4.180335506877498e-06,-0.0001710355804989824,0.0009272765612715633
3500,2,-4.187027523660897e-05,-2.329373843135954e-06,0.000438571321631853,0.0001736496127524762,0.001189475774988314,-0.0001144644086002233,-0.0002659293434354493,0.001312604538281863
3500,3,-8.784976918279062e-07,-1.290023960026225e-08,4.515917952864914e-25,8.009904879727595e-07,0,4.296106484451436e-06,8.592207656214056e-06,9.679673223089748e-06
3550,0,-0.0001004325396465533,-2.923733471538024e-05,-8.905124005049839e-06,0.0005038394679028285,-0.001551364881357527,5.035058860979574e-05,0.0001107278793893596,0.001639025279722109
3550,1,-1.792524026181417e-05,-1.543765613416296e-06,0.0002806276749499068,3.128748436822122e-05,0.0008663237348600157,4.181416446148199e-06,-0.0001710334185682382,0.000927276239407134
3550,2,-4.186691973613263e-05,-2.328448172246253e-06,0.000438571321631853,0.000173649612973095,0.001189475774988314,-0.0001144596551996219,-0.0002659198366342464,0.001312602089115642
3550,3,-8.854015110617183e-07,-1.723395238265397e-08,4.515917952864914e-25,8.009887304068842e-07,0,4.286305275851004e-06,8.572605239013191e-06,9.658560415138918e-06
3600,0,-0.0001004458470212507,-2.92375856254478e-05,-8.905123859530004e-06,0.0005038394615939291,-0.001551364212710306,5.033200166560773e-05,0.0001106907054427137,0.001639022383016344
3600,1,-1.78948529645119e-05,-1.54360363687532e-06,0.0002806276758840402,3.128749483782015e-05,0.00086633124315681,4.22392145852873e-06,-0.0001709484094760358,0.0009272671844536567
3600,2,-4.186746804467199e-05,-2.328433292198438e-06,0.0004385713209610938,0.0001736496099580427,0.001189473021154092,-0.0001144604300362656,-0.0002659213852318663,0.001312599991738294
3600,3,-8.907908883512108e-07,-1.743458344468788e-08,4.515917952864914e-25,8.00985559632318e-07,0,4.278776793813669e-06,8.557548274938521e-06,9.642352076510719e-06
3650,0,-0.0001004684216849945,-2.923796394621603e-05,-8.905123866540645e-06,0.0005038394441852913,-0.001551364304829814,5.030088846985721e-05,0.0001106284789521334,0.001639018698818237
3650,1,-1.786830713090849e-05,-1.543468108155163e-06,0.0002806276762948462,3.128751910331449e-05,0.0008663384530190941,4.260575824331595e-06,-0.0001708751009989194,0.0009272600649629387
3650,2,-4.186985922669275e-05,-2.32843374738846e-06,0.0004385713201205678,0.0001736496053362479,0.001189469985472847,-0.0001144637309006966,-0.0002659279856949337,0.001312598941257138
3650,3,-8.973376226058164e-07,-1.799848987413536e-08,4.515917952864914e-25,8.009780138355767e-07,0,4.269744502137697e-06,8.539483691586577e-06,9.622920781427945e-06
3700,0,-0.0001005011382019231,-2.923888031915876e-05,-8.90512390494184e-06,0.0005038394414941246,-0.001551364525469158,5.025629545118247e-05,0.0001105392929319161,0.001639013543671188
3700,1,-1.785653735349887e-05,-1.543353610774815e-06,0.0002806276770587164,3.128751948954924e-05,0.0008663412009706218,4.276549014861221e-06,-0.0001708431553181862,0.0009272565928390991
3700,2,-4.186880540767822e-05,-2.32841983218302e-06,0.0004385713201455736,0.000173649605336248,0.001189470089698463,-0.0001144622986937895,-0.0002659251214546518,0.001312598296899343
3700,3,-9.032083688946957e-07,-1.881551835885149e-08,4.515917952864914e-25,8.009764807667372e-07,0,4.261754643896227e-06,8.523503975103638e-06,9.605746996589727e-06
3750,0,-0.0001005295099452167,-2.923949078451007e-05,-8.905123979555301e-06,0.0005038394414941129,-0.00155136466889383,5.021826094781149e-05,0.000110463223986759,0.001639009135943905
3750,1,-1.784397359521341e-05,-1.543243963867716e-06,0.0002806276786571074,3.128751948955299e-05,0.0008663444343449451,4.293455146172771e-06,-0.0001708093446307081,0.0009272532215045746
3750,2,-4.186743916241987e-05,-2.328405201884109e-06,0.0004385713201455071,0.00017364960533625,0.0011894700894214,-0.000114460469729038,-0.0002659214635251487,0.001312597352481908
3750,3,-9.08579802928983e-07,-1.984086442085958e-08,4.515917952864914e-25,8.009764807636137e-07,0,4.254542299022879e-06,8.509079285356942e-06,9.590257280156428e-06
3800,0,-0.0001005581290827279,-2.924023716266215e-05,-8.905123991607401e-06,0.0005038394400232192,-0.001551364846993837,5.018038361685026e-05,0.0001103874693357274,0.001639004809060869
3800,1,-1.783574670640413e-05,-1.543198198680641e-06,0.0002806276787925971,3.128751946989925e-05,0.0008663465586909388,4.304382539000561e-06,-0.0001707874899815825,0.0009272510730644852
3800,2,-4.186473296939308e-05,-2.328204875140057e-06,0.0004385713201415197,0.0001736496053362509,0.001189470278075592,-0.0001144568910233849,-0.0002659143060998855,0.001312595674686307
3800,3,-9.133944342582808e-07,-2.10022062838188e-08,4.515917952864914e-25,8.009763795552629e-07,0,4.248163026984847e-06,8.496320741280877e-06,9.576567698730528e-06
3850,0,-0.0001005943543483346,-2.924213447949904e-05,-8.905123991607401e-06,0.0005038394358922868,-0.001551364846993837,5.013302063946806e-05,0.0001102927433575479,0.001638999238081953
3850,1,-1.78318329329884e-05,-1.543173836928624e-06,0.0002806276793593747,3.128752065667524e-05,0.0008663475473743236,4.309499191698778e-06,-0.0001707772572598125,0.0009272500607951903
3850,2,-4.186154561529409e-05,-2.327990112107098e-06,0.0004385713201415197,0.0001736496056041181,0.001189470278075592,-0.0001144527290663735,-0.0002659059821858626,0.001312593523484937
3850,3,-9.178864270354528e-07,-2.230933566857e-08,4.515800031933186e-25,8.009754639419378e-07,0,4.242290233573205e-06,8.484575154413424e-06,9.563974951346905e-06
3900,0,-0.0001006117560279502,-2.924246727374957e-05,-8.90512403390787e-06,0.0005038394347762742,-0.001551364886496401,5.011062701125443e-05,0.0001102479561566773,0.001638996651138493
3900,1,-1.782450837240407e-05,-1.543032392077185e-06,0.0002806276810974165,3.1287520676825e-05,0.0008663493594910526,4.318972480774354e-06,-0.0001707583124564039,0.0009272481684439729
3900,2,-4.18598499698863e-05,-2.327954031070012e-06,0.0004385713201415197,0.0001736496056041181,0.001189470278075592,-0.0001144505437573032,-0.0002659016115677222,0.001312592393400364
3900,3,-9.219135336649027e-07,-2.367242546434878e-08,4.515800031933186e-25,8.009750764557387e-07,0,4.237092549039188e-06,8.474179785345389e-06,9.552838443303905e-06
3950,0,-0.0001006394781627325,-2.924373176598989e-05,-8.90512403390787e-06,0.0005038394324528141,-0.001551364886496401,5.007531790770829e-05,0.0001101773379395967,0.001638992547162405
3950,1,-1.781984667117869e-05,-1.542994841674398e-06,0.0002806276812858713,3.128752162920022e-05,0.0008663504856469338,4.324925733681765e-06,-0.0001707464061399281,0.0009272469662689812
