gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4500,1,-1.173578370863519e-05,-6.595317383413356e-07,1.469943755658909e-06,1.199883702630781e-05,-8.351122883875522e-05,-1.114524077886671e-05,-2.030793603156109e-05,8.828958277191184e-05
4500,2,-3.346394484561063e-08,-8.182415115298126e-10,1.360384044141969e-08,1.040448963563411e-08,6.091263546449165e-07,-6.923441875191142e-08,-1.588013760256467e-07,6.343973681326976e-07
4500,3,0,0,0,0,0,0,0,0
4550,0,-2.684877204223643e-07,-8.861529194472449e-09,-1.741780023867759e-08,-3.938838944184078e-06,-1.585229054851306e-05,-6.718721539791488e-05,-0.0001343423286850074,0.0001510922407831109
4550,1,-1.173653548964105e-05,-6.595962746843637e-07,1.469943755658909e-06,1.199883628976881e-05,-8.351122883875522e-05,-1.114607163550379e-05,-2.030959774483525e-05,8.829017020664528e-05
4550,2,-3.346532287912032e-08,-8.18377693023448e-10,1.360384044141969e-08,1.040448834053069e-08,6.091263546449165e-07,-6.923593668111646e-08,-1.588044118840568e-07,6.343983665763913e-07
4550,3,0,0,0,0,0,0,0,0
4600,0,-2.682885633973596e-07,-8.836582677788944e-09,-1.741780023867759e-08,-3.938838754149648e-06,-1.585229054851306e-05,-6.718699751006625e-05,-0.0001343418929093101,0.0001510917560671597
4600,1,-1.173720725667247e-05,-6.596826619912333e-07,1.469943755658909e-06,1.199883563984695e-05,-8.351122883875522e-05,-1.114680594944774e-05,-2.031106637272315e-05,8.829069061338363e-05
4600,2,-3.346441557616754e-08,-8.182641766599744e-10,1.360384044141969e-08,1.040448915055523e-08,6.091263546449165e-07,-6.923494400830156e-08,-1.588024265384271e-07,6.343977132719558e-07
4600,3,0,0,0,0,0,0,0,0
4650,0,-2.679779058625059e-07,-8.809982846548087e-09,-1.741779106023966e-08,-3.938838408436888e-06,-1.58522751002344e-05,-6.718666105568689e-05,-0.0001343412200005514,0.0001510910059601923
4650,1,-1.17364343011051e-05,-6.59524045248041e-07,1.469943767270732e-06,1.199883640717313e-05,-8.351120929483207e-05,-1.114596549980026e-05,-2.030938548354869e-05,8.829007552042766e-05
4650,2,-3.347649353974177e-08,-8.183078425898792e-10,1.360383888621124e-08,1.040447264592901e-08,6.091237370651497e-07,-6.924803277764287e-08,-1.588286023360955e-07,6.344038183607884e-07
4650,3,0,0,0,0,0,0,0,0
4700,0,-2.680249416672668e-07,-8.812424178941299e-09,-1.741779106023966e-08,-3.938838489283352e-06,-1.58522751002344e-05,-6.718671140842824e-05,-0.0001343413207060341,0.0001510911179779497
4700,1,-1.173699523588925e-05,-6.595547068245773e-07,1.469943767270732e-06,1.19988358422936e-05,-8.351120929483207e-05,-1.114656557173503e-05,-2.031058562741823e-05,8.829050207291128e-05
4700,2,-3.347576767497367e-08,-8.182552983208656e-10,1.360383888621124e-08,1.040447322794637e-08,6.091237370651497e-07,-6.924725975872052e-08,-1.588270562982507e-07,6.344033085596482e-07
4700,3,0,0,0,0,0,0,0,0
4750,0,-2.680164589601851e-07,-8.811237574656162e-09,-1.741779106023966e-08,-3.93883850641464e-06,-1.58522751002344e-05,-6.718670252997123e-05,-0.0001343413029491201,0.0001510910982268342
4750,1,-1.173749950538831e-05,-6.596033143236667e-07,1.469943767270732e-06,1.199883533427749e-05,-8.351120929483207e-05,-1.114709931659786e-05,-2.03116531171439e-05,8.829088236414804e-05
4750,2,-3.347566484458173e-08,-8.182471678486651e-10,1.360383888621124e-08,1.040447330375851e-08,6.091237370651497e-07,-6.924715043446797e-08,-1.588268376497456e-07,6.344032364511637e-07
4750,3,0,0,0,0,0,0,0,0
4800,0,-2.680662996084998e-07,-8.818083994382142e-09,-1.741779106023966e-08,-3.938838580867837e-06,-1.58522751002344e-05,-6.718675472992648e-05,-0.0001343414073490306,0.0001510912143559517
4800,1,-1.173795335517715e-05,-6.596657088372424e-07,1.469943767270732e-06,1.199883488376727e-05,-8.351120929483207e-05,-1.114757463646879e-05,-2.031260375688576e-05,8.829122182078871e-05
4800,2,-3.347592064486209e-08,-8.182841619981136e-10,1.360383888621124e-08,1.040447306702557e-08,6.091237370651497e-07,-6.924741784015519e-08,-1.5882737246112e-07,6.344034130747417e-07
4800,3,0,0,0,0,0,0,0,0
4850,0,-2.68022750457205e-07,-8.810372817646977e-09,-1.741779106023966e-08,-3.938838555531637e-06,-1.58522751002344e-05,-6.71867095882931e-05,-0.0001343413170657638,0.0001510911139295844
4850,1,-1.173836738531149e-05,-6.59739165272425e-07,1.469943767270732e-06,1.199883447621831e-05,-8.351120929483207e-05,-1.114800376735805e-05,-2.031346201866428e-05,8.829152900007653e-05
4850,2,-3.347592064486209e-08,-8.182841619981136e-10,1.360383888621124e-08,1.040447306702557e-08,6.091237370651497e-07,-6.924741784015519e-08,-1.5882737246112e-07,6.344034130747417e-07
4850,3,0,0,0,0,0,0,0,0
4900,0,-2.680630336914972e-07,-8.819097484462179e-09,-1.741779106023966e-08,-3.938838613868563e-06,-1.58522751002344e-05,-6.718675091279973e-05,-0.0001343413997147771,0.0001510912058657607
4900,1,-1.173874204281543e-05,-6.598203507600379e-07,1.469943767270732e-06,1.199883411536927e-05,-8.351120929483207e-05,-1.114838809817528e-05,-2.031423068029874e-05,8.82918047479793e-05
4900,2,-3.347592064486209e-08,-8.182841619981136e-10,1.360383888621124e-08,1.040447306702557e-08,6.091237370651497e-07,-6.924741784015519e-08,-1.5882737246112e-07,6.344034130747417e-07
4900,3,0,0,0,0,0,0,0,0
4950,0,-2.679812336808717e-07,-8.797879520509842e-09,-1.741779106023966e-08,-3.938838561387994e-06,-1.58522751002344e-05,-6.718666794815998e-05,-0.0001343412337854976,0.0001510910212910614
4950,1,-1.173907295463998e-05,-6.599047311658501e-07,1.469943767270732e-06,1.199883379916538e-05,-8.351120929483207e-05,-1.114872411583803e-05,-2.031490271562424e-05,8.829204638555558e-05
4950,2,-3.347503083481174e-08,-8.180557649975995e-10,1.360383888621124e-08,1.040447393139285e-08,6.091237370651497e-07,-6.924651470787697e-08,-1.588255661965636e-07,6.344028150535889e-07
4950,3,0,0,0,0,0,0,0,0
5000,0,-2.680130626814186e-07,-8.807203781105082e-09,-1.741779106023966e-08,-3.938838605984582e-06,-1.58522751002344e-05,-6.718669994057101e-05,-0.0001343412977703197,0.0001510910924670398
5000,1,-1.173937879617806e-05,-6.599942097079858e-07,1.469943767270732e-06,1.199883350861338e-05,-8.351120929483207e-05,-1.114903155938976e-05,-2.031551760272771e-05,8.829226798076727e-05
5000,2,-3.347549797332094e-08,-8.181851124176506e-10,1.360383888621124e-08,1.040447328897285e-08,6.091237370651497e-07,-6.924698627915619e-08,-1.58826509339122e-07,6.344031274529725e-07
5000,3,0,0,0,0,0,0,0,0
5050,0,-2.680176348528669e-07,-8.808967408762322e-09,-1.741779106023966e-08,-3.938838628805177e-06,-1.58522751002344e-05,-6.718670442114387e-05,-0.0001343413067314654,0.0001510911024359775
5050,1,-1.173961506213202e-05,-6.600715899671639e-07,1.469943767270732e-06,1.199883331589266e-05,-8.351120929483207e-05,-1.114926682311117e-05,-2.031598813017052e-05,8.829243792203178e-05
5050,2,-3.347513878974153e-08,-8.180728271741381e-10,1.360383888621124e-08,1.040447368114462e-08,6.091237370651497e-07,-6.92466271673991e-08,-1.58825791115608e-07,6.344028893526099e-07
5050,3,0,0,0,0,0,0,0,0
5100,0,-2.680209843174233e-07,-8.810355588391466e-09,-1.741779106023966e-08,-3.938838648861844e-06,-1.58522751002344e-05,-6.718670767741376e-05,-0.0001343413132440052,0.0001510911096810772
5100,1,-1.17398621001096e-05,-6.601619183956599e-07,1.469943767270732e-06,1.19988330849919e-05,-8.351120929483207e-05,-1.114951025785912e-05,-2.031647499966643e-05,8.829261418293121e-05
5100,2,-3.347516026806638e-08,-8.180754630422514e-10,1.360383888621124e-08,1.040447333659055e-08,6.091237370651497e-07,-6.924664974776167e-08,-1.588258362763329e-07,6.344029042545983e-07
5100,3,0,0,0,0,0,0,0,0
5150,0,-2.68003124927307e-07,-8.803056136913991e-09,-1.741779106023966e-08,-3.938838640758642e-06,-1.58522751002344e-05,-6.718669028717806e-05,-0.0001343412784635338,0.0001510910709909807
5150,1,-1.174008500884762e-05,-6.602513178709173e-07,1.469943767270732e-06,1.199883288074351e-05,-8.351120929483207e-05,-1.114972777405138e-05,-2.031691003205095e-05,8.829277203467915e-05
5150,2,-3.347516026806638e-08,-8.180754630422514e-10,1.360383888621124e-08,1.040447333659055e-08,6.091237370651497e-07,-6.924664974776167e-08,-1.588258362763329e-07,6.344029042545983e-07
5150,3,0,0,0,0,0,0,0,0
5200,0,-2.680118548076804e-07,-8.80675342539244e-09,-1.741779106023966e-08,-3.938838658590041e-06,-1.58522751002344e-05,-6.718669875267538e-05,-0.0001343412953945284,0.0001510910898255992
5200,1,-1.174025283020796e-05,-6.603249282374797e-07,1.469943767270732e-06,1.199883274106089e-05,-8.351120929483207e-05,-1.114988982546967e-05,-2.031723413488752e-05,8.829288992468276e-05
5200,2,-3.347457109578063e-08,-8.178095832235839e-10,1.360383888621124e-08,1.040447382852872e-08,6.091237370651497e-07,-6.924608285433097e-08,-1.588247024894715e-07,6.344025271059401e-07
5200,3,0,0,0,0,0,0,0,0
5250,0,-2.680303543536989e-07,-8.815451842672977e-09,-1.741779106023966e-08,-3.938838683515777e-06,-1.58522751002344e-05,-6.718671645774248e-05,-0.0001343413308046626,0.0001510911292172099
5250,1,-1.174043680800903e-05,-6.604113886506993e-07,1.469943767270732e-06,1.199883257425468e-05,-8.351120929483207e-05,-1.115006591446286e-05,-2.03175863128739e-05,8.829301829041887e-05
5250,2,-3.347457109578063e-08,-8.178095832235839e-10,1.360383888621124e-08,1.040447382852872e-08,6.091237370651497e-07,-6.924608285433097e-08,-1.588247024894715e-07,6.344025271059401e-07
5250,3,0,0,0,0,0,0,0,0
5300,0,-2.680182358960852e-07,-8.809332140745335e-09,-1.741779106023966e-08,-3.938838684926462e-06,-1.58522751002344e-05,-6.718670497409804e-05,-0.0001343413078373737,0.0001510911036677224
5300,1,-1.174060048152195e-05,-6.604937716870596e-07,1.469943767270732e-06,1.199883242884937e-05,-8.351120929483207e-05,-1.11502210874732e-05,-2.031789665889458e-05,8.829313166294417e-05
5300,2,-3.347435523748022e-08,-8.1769963467136e-10,1.360383888621124e-08,1.040447405163143e-08,6.091237370651497e-07,-6.92458785591384e-08,-1.588242938990866e-07,6.3440239098712e-07
5300,3,0,0,0,0,0,0,0,0
5350,0,-2.680110756539186e-07,-8.80529850714294e-09,-1.741779106023966e-08,-3.938838681652691e-06,-1.58522751002344e-05,-6.718669830226464e-05,-0.0001343412944937069,0.0001510910888234889
5350,1,-1.174072373178983e-05,-6.605600818471284e-07,1.469943767270732e-06,1.199883233040302e-05,-8.351120929483207e-05,-1.1150336777383e-05,-2.031812803871419e-05,8.829321638988975e-05
5350,2,-3.347468934314106e-08,-8.17878908642373e-10,1.360383888621124e-08,1.040447359126161e-08,6.091237370651497e-07,-6.924619230018034e-08,-1.588249213811704e-07,6.344026001772884e-07
5350,3,0,0,0,0,0,0,0,0
5400,0,-2.679930811519989e-07,-8.795239889499557e-09,-1.741779106023966e-08,-3.938838668729899e-06,-1.58522751002344e-05,-6.718668151393313e-05,-0.0001343412609170439,0.0001510910514708763
5400,1,-1.174085729725778e-05,-6.606360119782351e-07,1.469943767270732e-06,1.199883221291393e-05,-8.351120929483207e-05,-1.115046104564999e-05,-2.031837657524817e-05,8.829330759030884e-05
5400,2,-3.347468934314106e-08,-8.17878908642373e-10,1.360383888621124e-08,1.040447359126161e-08,6.091237370651497e-07,-6.924619230018034e-08,-1.588249213811704e-07,6.344026001772884e-07
5400,3,0,0,0,0,0,0,0,0
5450,0,-2.680049688489703e-07,-8.802375673602649e-09,-1.741779106023966e-08,-3.938838684233964e-06,-1.58522751002344e-05,-6.718669247167431e-05,-0.0001343412828325263,0.0001510910758513906
5450,1,-1.174097809993721e-05,-6.607084964369918e-07,1.469943767270732e-06,1.199883210897129e-05,-8.351120929483207e-05,-1.115057240607981e-05,-2.031859929610781e-05,8.829338949968426e-05
5450,2,-3.347468934314106e-08,-8.17878908642373e-10,1.360383888621124e-08,1.040447359126161e-08,6.091237370651497e-07,-6.924619230018034e-08,-1.588249213811704e-07,6.344026001772884e-07
5450,3,0,0,0,0,0,0,0,0
5500,0,-2.680053747616848e-07,-8.802657566416126e-09,-1.741779106023966e-08,-3.938838688428328e-06,-1.58522751002344e-05,-6.718669283546099e-05,-0.0001343412835600996,0.0001510910766609192
5500,1,-1.174108677530322e-05,-6.607770880516561e-07,1.469943767270732e-06,1.199883201611469e-05,-8.351120929483207e-05,-1.115067166920691e-05,-2.031879782236201e-05,8.829346267397657e-05
5500,2,-3.347468934314106e-08,-8.17878908642373e-10,1.360383888621124e-08,1.040447359126161e-08,6.091237370651497e-07,-6.924619230018034e-08,-1.588249213811704e-07,6.344026001772884e-07
5500,3,0,0,0,0,0,0,0,0
5550,0,-2.679902311420813e-07,-8.79235954192608e-09,-1.741779106023966e-08,-3.938838678143088e-06,-1.58522751002344e-05,-6.71866792041338e-05,-0.0001343412562974452,0.0001510910463313099
5550,1,-1.174115220550669e-05,-6.608200243165463e-07,1.469943767270732e-06,1.199883197193488e-05,-8.351120929483207e-05,-1.115073098790932e-05,-2.031891645976682e-05,8.829350648341036e-05
5550,2,-3.347468934314106e-08,-8.17878908642373e-10,1.360383888621124e-08,1.040447359126161e-08,6.091237370651497e-07,-6.924619230018034e-08,-1.588249213811704e-07,6.344026001772884e-07
5550,3,0,0,0,0,0,0,0,0
5600,0,-2.67973707607496e-07,-8.780833045225283e-09,-1.741779106023966e-08,-3.938838670435087e-06,-1.58522751002344e-05,-6.718666440938569e-05,-0.000134341226707949,0.0001510910134130142
5600,1,-1.174124038354869e-05,-6.608810008181972e-07,1.469943767270732e-06,1.199883189779048e-05,-8.351120929483207e-05,-1.115081008532682e-05,-2.031907465460181e-05,8.829356505032201e-05
5600,2,-3.347468934314106e-08,-8.17878908642373e-10,1.360383888621124e-08,1.040447359126161e-08,6.091237370651497e-07,-6.924619230018034e-08,-1.588249213811704e-07,6.344026001772884e-07
5600,3,0,0,0,0,0,0,0,0
5650,0,-2.679787809222101e-07,-8.784491937906274e-09,-1.741779106023966e-08,-3.938838679008967e-06,-1.58522751002344e-05,-6.718666891939182e-05,-0.0001343412357279613,0.0001510910234480069
5650,1,-1.174131917995629e-05,-6.609378137753042e-07,1.469943767270732e-06,1.199883183093269e-05,-8.351120929483207e-05,-1.115088013683119e-05,-2.031921475761056e-05,8.829361703397562e-05
5650,2,-3.347468934314106e-08,-8.17878908642373e-10,1.360383888621124e-08,1.040447359126161e-08,6.091237370651497e-07,-6.924619230018034e-08,-1.588249213811704e-07,6.344026001772884e-07
5650,3,0,0,0,0,0,0,0,0
5700,0,-2.679638445916069e-07,-8.784873664582323e-09,-1.741779094865773e-08,-3.938838665569718e-06,-1.585227322330875e-05,-6.718665578393498e-05,-0.0001343412094570476,0.0001510909940246823
5700,1,-1.174131729643566e-05,-6.609400440669121e-07,1.469943767442253e-06,1.199883184332155e-05,-8.351120640968129e-05,-1.115087849879333e-05,-2.031921148168391e-05,8.829361311223943e-05
5700,2,-3.347652521719995e-08,-8.17725288117501e-10,1.360383886648672e-08,1.040447169945611e-08,6.091234052778658e-07,-6.924780805338296e-08,-1.588281528709529e-07,6.344033636421034e-07
5700,3,0,0,0,0,0,0,0,0
5750,0,-2.679657731440257e-07,-8.784885586783648e-09,-1.741779094865773e-08,-3.938838667037261e-06,-1.585227322330875e-05,-6.718665748107114e-05,-0.0001343412128513199,0.0001510909978008055
5750,1,-1.174138367740113e-05,-6.609424069015149e-07,1.469943767442253e-06,1.19988317882786e-05,-8.351120640968129e-05,-1.115093648400446e-05,-2.031932745210616e-05,8.829365596159579e-05
5750,2,-3.347642753581808e-08,-8.177221466263681e-10,1.360383886648672e-08,1.040447178234469e-08,6.091234052778658e-07,-6.924772265262945e-08,-1.588279820694459e-07,6.34403306401516e-07
5750,3,0,0,0,0,0,0,0,0
5800,0,-2.679400148702195e-07,-8.783157778044129e-09,-1.741779094865773e-08,-3.938838646394291e-06,-1.585227322330875e-05,-6.718663512018485e-05,-0.0001343411681295473,0.000151090948047154
5800,1,-1.174127233798328e-05,-6.609345443950358e-07,1.469943768754253e-06,1.199883187748635e-05,-8.351120420288987e-05,-1.115083988276137e-05,-2.031913425081946e-05,8.829358235967508e-05
5800,2,-3.347796798669675e-08,-8.177209345751589e-10,1.360383869688928e-08,1.040447055319153e-08,6.091231200140629e-07,-6.92490570740179e-08,-1.588306507442479e-07,6.344039275571808e-07
5800,3,0,0,0,0,0,0,0,0
5850,0,-2.679416983358954e-07,-8.783205069644788e-09,-1.741779094865773e-08,-3.938838649025833e-06,-1.585227322330875e-05,-6.718663656949823e-05,-0.0001343411710281741,0.0001510909512719749
5850,1,-1.174132605538417e-05,-6.609366402817716e-07,1.469943768754253e-06,1.199883183336462e-05,-8.351120420288987e-05,-1.115088600138424e-05,-2.031922648806519e-05,8.829361656391645e-05
5850,2,-3.347806720745901e-08,-8.177235315649355e-10,1.360383869688928e-08,1.040447044818939e-08,6.091231200140629e-07,-6.924914253548412e-08,-1.588308216671803e-07,6.344039849160449e-07
5850,3,0,0,0,0,0,0,0,0
5900,0,-2.67926303556813e-07,-8.782158902726094e-09,-1.741779094865773e-08,-3.93883863429308e-06,-1.585227322330875e-05,-6.718662344904329e-05,-0.0001343411447872642,0.0001510909220779976
5900,1,-1.174137426922213e-05,-6.609401529274822e-07,1.469943768754253e-06,1.199883179492762e-05,-8.351120420288987e-05,-1.115092704120153e-05,-2.031930856769977e-05,8.829364706878032e-05
5900,2,-3.347819097513223e-08,-8.177320101287909e-10,1.360383869688928e-08,1.040447034727838e-08,6.091231200140629e-07,-6.9249248003825e-08,-1.588310326038621e-07,6.344040557798138e-07
5900,3,0,0,0,0,0,0,0,0
5950,0,-2.679306731275117e-07,-8.782621893338784e-09,-1.741779094865773e-08,-3.938838638920839e-06,-1.585227322330875e-05,-6.718662713707584e-05,-0.0001343411521633293,0.0001510909302842386
5950,1,-1.174141797298916e-05,-6.609447870802003e-07,1.469943768754253e-06,1.199883176077831e-05,-8.351120420288987e-05,-1.115096392759431e-05,-2.031938234048534e-05,8.829367454673562e-05
5950,2,-3.34781220854123e-08,-8.177253452956042e-10,1.360383869688928e-08,1.040447039475092e-08,6.091231200140629e-07,-6.924918972149008e-08,-1.588309160391923e-07,6.344040165913128e-07
5950,3,0,0,0,0,0,0,0,0
6000,0,-2.679345672543156e-07,-8.783161372618768e-09,-1.741779094865773e-08,-3.938838642888314e-06,-1.585227322330875e-05,-6.718663039631205e-05,-0.0001343411586818017,0.0001510909375364271
6000,1,-1.174145701334247e-05,-6.609501982456596e-07,1.469943768754253e-06,1.199883172999325e-05,-8.351120420288987e-05,-1.115099660231325e-05,-2.031944768992323e-05,8.829369894048964e-05
6000,2,-3.34781521387546e-08,-8.177291584658999e-10,1.360383869688928e-08,1.040447037906499e-08,6.091231200140629e-07,-6.924921495095812e-08,-1.588309664981283e-07,6.344040335688937e-07
6000,3,0,0,0,0,0,0,0,0
6050,0,-2.6792404149576e-07,-8.781478330662893e-09,-1.741779094865773e-08,-3.938838634528773e-06,-1.585227322330875e-05,-6.718662163540537e-05,-0.0001343411411599884,0.0001510909180423104
6050,1,-1.17414922189566e-05,-6.609562036481663e-07,1.469943768754253e-06,1.199883170291552e-05,-8.351120420288987e-05,-1.115102582345333e-05,-2.031950613220337e-05,8.829372080356505e-05
6050,2,-3.347824546646562e-08,-8.177453008373108e-10,1.360383869688928e-08,1.040447027447658e-08,6.091231200140629e-07,-6.924929236599527e-08,-1.588311213282028e-07,6.344040857269957e-07
6050,3,0,0,0,0,0,0,0,0
6100,0,-2.679153386308858e-07,-8.779858773649584e-09,-1.741779094865773e-08,-3.938838628530661e-06,-1.585227322330875e-05,-6.71866144411851e-05,-0.0001343411267715478,0.0001510909020341715
6100,1,-1.174152364511966e-05,-6.609625556084962e-07,1.469943768754253e-06,1.19988316788563e-05,-8.351120420288987e-05,-1.11510516926555e-05,-2.031955787060771e-05,8.829374020096594e-05
6100,2,-3.347829247948613e-08,-8.177552414187663e-10,1.360383869688928e-08,1.040447023420896e-08,6.091231200140629e-07,-6.92493309708861e-08,-1.588311985379844e-07,6.344041117645099e-07
6100,3,0,0,0,0,0,0,0,0
6150,0,-2.679117274687579e-07,-8.778988940185334e-09,-1.741779094865773e-08,-3.9388386268959e-06,-1.585227322330875e-05,-6.718661149891287e-05,-0.0001343411208870034,0.0001510908954871248
6150,1,-1.174155183789482e-05,-6.609691240909224e-07,1.469943768754253e-06,1.199883165750755e-05,-8.351120420288987e-05,-1.115107471155415e-05,-2.031960390840501e-05,8.829375749851956e-05
6150,2,-3.348009618634275e-08,-8.181844889190454e-10,1.360383869688928e-08,1.040446845920573e-08,6.091231200140629e-07,-6.925080171135509e-08,-1.588341400189223e-07,6.344051044613345e-07
6150,3,0,0,0,0,0,0,0,0
6200,0,-2.679117274687579e-07,-8.778988940185334e-09,-1.741779094865773e-08,-3.9388386268959e-06,-1.585227322330875e-05,-6.718661149891287e-05,-0.0001343411208870034,0.0001510908954871248
6200,1,-1.174157729865819e-05,-6.60975836848183e-07,1.469943768754253e-06,1.199883163810799e-05,-8.351120420288987e-05,-1.115109533050922e-05,-2.031964514631516e-05,8.829377302641036e-05
6200,2,-3.348256123726973e-08,-8.188349138937932e-10,1.360383869688928e-08,1.040446602917883e-08,6.091231200140629e-07,-6.925279787889512e-08,-1.588381323540025e-07,6.344064528184563e-07
6200,3,0,0,0,0,0,0,0,0
6250,0,-2.67902004948432e-07,-8.776095031016169e-09,-1.741779094865773e-08,-3.938838620595956e-06,-1.585227322330875e-05,-6.71866036969763e-05,-0.0001343411052831303,0.0001510908781261685
6250,1,-1.174159967905852e-05,-6.609824060394703e-07,1.469943768754253e-06,1.199883162114993e-05,-8.351120420288987e-05,-1.11511133099141e-05,-2.031968110512492e-05,8.829378659566964e-05
6250,2,-3.348480169218763e-08,-8.194933580396046e-10,1.360383869688928e-08,1.04044638411016e-08,6.091231200140629e-07,-6.925459758241259e-08,-1.588417317610374e-07,6.344076695466839e-07
6250,3,0,0,0,0,0,0,0,0
6300,0,-2.678896798435324e-07,-8.772116184419841e-09,-1.741779094865773e-08,-3.938838610301063e-06,-1.585227322330875e-05,-6.71865938738487e-05,-0.000134341085636875,0.0001510908562674067
6300,1,-1.174161578051983e-05,-6.609875874110869e-07,1.469943768754253e-06,1.1998831610161e-05,-8.351120420288987e-05,-1.115112614639777e-05,-2.031970677809227e-05,8.829379630369089e-05
6300,2,-3.348683461418393e-08,-8.201499759156609e-10,1.360383869688928e-08,1.040446180103686e-08,6.091231200140629e-07,-6.925621775049431e-08,-1.588449720972008e-07,6.344087658477394e-07
6300,3,0,0,0,0,0,0,0,0
6350,0,-2.678881923396134e-07,-8.771572731288173e-09,-1.741779094865773e-08,-3.938838609256201e-06,-1.585227322330875e-05,-6.718659270202081e-05,-0.0001343410832932193,0.0001510908536597852
6350,1,-1.174163427129508e-05,-6.609940988563125e-07,1.469943768754253e-06,1.19988315962702e-05,-8.351120420288987e-05,-1.115114076601178e-05,-2.031973601732029e-05,8.829380738495928e-05
6350,2,-3.348870302277835e-08,-8.208084471326385e-10,1.360383869688928e-08,1.040446000510996e-08,6.091231200140629e-07,-6.92576948832696e-08,-1.588479263627514e-07,6.344097662535629e-07
6350,3,0,0,0,0,0,0,0,0
6400,0,-2.678881923396134e-07,-8.771572731288173e-09,-1.741779094865773e-08,-3.938838609256201e-06,-1.585227322330875e-05,-6.718659270202081e-05,-0.0001343410832932193,0.0001510908536597852
6400,1,-1.174164735078228e-05,-6.609990467850538e-07,1.469943768754253e-06,1.199883158714623e-05,-8.351120420288987e-05,-1.115115103305723e-05,-2.031975655141117e-05,8.829381518247709e-05
6400,2,-3.349036946285895e-08,-8.214427569080391e-10,1.360383869688928e-08,1.040445839712821e-08,6.091231200140629e-07,-6.925900214805694e-08,-1.588505408923262e-07,6.344106523796601e-07
6400,3,0,0,0,0,0,0,0,0
6450,0,-2.678840138391369e-07,-8.769842073154569e-09,-1.741779094865773e-08,-3.938838606355487e-06,-1.585227322330875e-05,-6.718658945452396e-05,-0.0001343410767982256,0.0001510908464331486
6450,1,-1.174165596415915e-05,-6.610025233366528e-07,1.469943768754253e-06,1.19988315822634e-05,-8.351120420288987e-05,-1.115115774702577e-05,-2.031976997934826e-05,8.829382029150625e-05
6450,2,-3.349186338139296e-08,-8.220529015317626e-10,1.360383869688928e-08,1.040445696194165e-08,6.091231200140629e-07,-6.926016507623764e-08,-1.588528667486875e-07,6.344114413470371e-07
6450,3,0,0,0,0,0,0,0,0
6500,0,-2.678794118533433e-07,-8.767802593919779e-09,-1.741779094865773e-08,-3.938838602512331e-06,-1.585227322330875e-05,-6.718658590682842e-05,-0.0001343410697028345,0.0001510908385383893
6500,1,-1.174166901497851e-05,-6.610082225122928e-07,1.469943768754253e-06,1.199883157304463e-05,-8.351120420288987e-05,-1.115116782631789e-05,-2.03197901379325e-05,8.829382798070444e-05
6500,2,-3.349325134838933e-08,-8.226592487333475e-10,1.360383869688928e-08,1.040445565165114e-08,6.091231200140629e-07,-6.926123696765545e-08,-1.58855010531523e-07,6.344121692021289e-07
6500,3,0,0,0,0,0,0,0,0
6550,0,-2.678788946003914e-07,-8.767565141574221e-09,-1.741779094865773e-08,-3.93883860215495e-06,-1.585227322330875e-05,-6.718658550985762e-05,-0.0001343410689088929,0.0001510908376549994
6550,1,-1.174168092006481e-05,-6.61013745868632e-07,1.469943768754253e-06,1.199883156444657e-05,-8.351120420288987e-05,-1.115117695038142e-05,-2.031980838605956e-05,8.829383495600225e-05
6550,2,-3.349456922072963e-08,-8.232707303389336e-10,1.360383869688928e-08,1.040445439673939e-08,6.091231200140629e-07,-6.926224697354306e-08,-1.588570305432982e-07,6.344128556272229e-07
6550,3,0,0,0,0,0,0,0,0
6600,0,-2.678788946003914e-07,-8.767565141574221e-09,-1.741779094865773e-08,-3.93883860215495e-06,-1.585227322330875e-05,-6.718658550985762e-05,-0.0001343410689088929,0.0001510908376549994
6600,1,-1.174165263963961e-05,-6.609996364071912e-07,1.469943769062067e-06,1.199883158271245e-05,-8.351120368545238e-05,-1.115115542614161e-05,-2.031976533787508e-05,8.829381797714482e-05
6600,2,-3.349586052816774e-08,-8.238606443288287e-10,1.360383868874422e-08,1.040445324348375e-08,6.091231063221634e-07,-6.926322908478182e-08,-1.588589947563414e-07,6.344135104701482e-07
6600,3,0,0,0,0,0,0,0,0
6650,0,-2.678767642864313e-07,-8.767501407136447e-09,-1.741779094865773e-08,-3.938838600808157e-06,-1.585227322330875e-05,-6.718658390098989e-05,-0.0001343410656911574,0.0001510908340747368
6650,1,-1.174166234407683e-05,-6.60999947129858e-07,1.469943769062067e-06,1.199883157585216e-05,-8.351120368545238e-05,-1.115116275130176e-05,-2.031977998819539e-05,8.829382356580833e-05
6650,2,-3.349695546727595e-08,-8.244271094252476e-10,1.360383868874422e-08,1.040445223118579e-08,6.091231063221634e-07,-6.926405556838475e-08,-1.588606477235473e-07,6.344140731442065e-07
6650,3,0,0,0,0,0,0,0,0
6700,0,-2.678727919442759e-07,-8.767243884499964e-09,-1.741779094865773e-08,-3.938838598057511e-06,-1.585227322330875e-05,-6.718658092736657e-05,-0.0001343410597439108,0.000151090827457365
6700,1,-1.17416710454037e-05,-6.610004836230775e-07,1.469943769062067e-06,1.199883156955262e-05,-8.351120368545238e-05,-1.115116927021055e-05,-2.031979302601296e-05,8.82938285499192e-05
