gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
550,2,-1.08922219391391e-06,2.530574832123905e-07,5.079805539471606e-06,2.401674262274358e-06,-2.388109977551122e-08,5.546583889064744e-06,1.112224873765661e-05,1.368548452872988e-05
550,3,2.053255862608975e-09,3.420724814422522e-09,0,2.612658071594858e-08,0,2.851744253623576e-07,5.703488507247152e-07,6.382168752403486e-07
600,0,-6.967713404200475e-05,-3.837614138341709e-05,-1.109171484224679e-06,0.0007268530972240286,-0.0008790333485115105,1.64739555626121e-05,3.420894500040693e-05,0.001144021659483163
600,1,-1.41644578266949e-06,5.215844657470111e-08,3.32186939703367e-05,5.365139096091719e-06,6.119777578631765e-05,1.593721739059505e-05,2.408616120055345e-05,7.558823457721861e-05
600,2,-1.111763365340792e-06,2.522497202214328e-07,5.0797892516978e-06,2.401656023900919e-06,-6.388478967702255e-08,5.346565443698991e-06,1.07222118386415e-05,1.328260246425684e-05
600,3,2.053255862608975e-09,3.420724814422522e-09,0,2.612658071594858e-08,0,2.851744253623576e-07,5.703488507247152e-07,6.382168752403486e-07
650,0,-6.967665359169031e-05,-3.832912093114753e-05,-1.109164648835605e-06,0.0007268530923256377,-0.0008790167637879826,1.65531975639074e-05,3.436742887752702e-05,0.001144013201485975
650,1,-1.417540233667831e-06,8.945349247900326e-08,3.321795284598887e-05,5.365128125832378e-06,6.120485955488637e-05,1.585939360734353e-05,2.393160620630667e-05,7.552821583796397e-05
650,2,-1.139653246445059e-06,2.513265362695069e-07,5.079778191127423e-06,2.401629360447298e-06,-1.082469537059575e-07,5.124748989594185e-06,1.027859019835213e-05,1.283970913537281e-05
650,3,2.053255862608975e-09,3.420724814422522e-09,0,2.612658071594858e-08,0,2.851744253623576e-07,5.703488507247152e-07,6.382168752403486e-07
700,0,-7.003872863250302e-05,-3.83801538268999e-05,-1.109151006260134e-06,0.000726852879483112,-0.0008790091261222619,1.380138278926975e-05,2.886379926913672e-05,0.001143842401393849
700,1,-7.612871825948452e-07,8.386045514303719e-08,3.321664649966066e-05,5.365587033366037e-06,6.203208774055089e-05,2.073494464779102e-05,3.368434020373823e-05,8.090286974889025e-05
700,2,-1.143206932919142e-06,2.505553967413226e-07,5.079777647147042e-06,2.401626452567911e-06,-1.088370053309392e-07,5.098013739668389e-06,1.022511969850054e-05,1.278656768224687e-05
700,3,2.053255862608975e-09,3.420724814422522e-09,0,2.612658071594858e-08,0,2.851744253623576e-07,5.703488507247152e-07,6.382168752403486e-07
750,0,-7.011601050244062e-05,-3.838574365089507e-05,-1.109136293384165e-06,0.0007268528341558329,-0.0008789878494258744,1.32881482217552e-05,2.783728826604132e-05,0.001143799423801039
750,1,-1.684445678715306e-06,4.080006747742737e-08,3.321627785915007e-05,5.36499095411028e-06,6.123328183448931e-05,1.440884873823448e-05,2.103308991820815e-05,7.439397732568643e-05
750,2,-1.143206932919142e-06,2.505553967413226e-07,5.079777647147042e-06,2.401626452567911e-06,-1.088370053309392e-07,5.098013739668389e-06,1.022511969850054e-05,1.278656768224687e-05
750,3,2.053255862608975e-09,3.420724814422522e-09,0,2.612658071594858e-08,0,2.851744253623576e-07,5.703488507247152e-07,6.382168752403486e-07
800,0,-6.975484908522189e-05,-3.831241031579507e-05,-1.109133566135559e-06,0.000726853097877959,-0.0008789835634172749,1.564430462770052e-05,3.254960107793196e-05,0.001143925942263094
800,1,-2.151677466417816e-06,3.376017913596243e-08,3.321587954827916e-05,5.36470525393124e-06,6.063677857288584e-05,1.14045903249243e-05,1.502501339660261e-05,7.189812373102072e-05
800,2,-1.202074829739024e-06,2.47849722709894e-07,5.079739160906975e-06,2.401584133371147e-06,-1.657872197628011e-07,4.715601594999002e-06,9.460326097307168e-06,1.203494592203207e-05
800,3,2.053255862608975e-09,3.420724814422522e-09,0,2.612658071594858e-08,0,2.851744253623576e-07,5.703488507247152e-07,6.382168752403486e-07
850,0,-7.001186435270053e-05,-3.836250359113078e-05,-1.109133260116544e-06,0.0007268529969940485,-0.0008789782805944059,1.41829699463038e-05,2.962693171513852e-05,0.001143840715188871
850,1,-2.471336224087592e-06,2.749396709480447e-08,3.321569358369822e-05,5.364533524314979e-06,6.024781922001026e-05,9.459699588125744e-06,1.113541986784678e-05,7.057940203436273e-05
850,2,-1.224659033210581e-06,2.474616376531164e-07,5.07972634171905e-06,2.401570597498172e-06,-1.932619811542713e-07,4.578214421314057e-06,9.185578483392467e-06,1.176879083027253e-05
850,3,2.053255862608975e-09,3.420724814422522e-09,0,2.612658071594858e-08,0,2.851744253623576e-07,5.703488507247152e-07,6.382168752403486e-07
900,0,-6.997775679549316e-05,-3.834884308480232e-05,-1.109133260116544e-06,0.0007268529947912194,-0.0008789782805944059,1.439593285562188e-05,3.005285738072222e-05,0.001143851940288538
900,1,-2.000335036851176e-06,4.270875877178834e-08,3.321557637382864e-05,5.364782203185655e-06,6.103575774220134e-05,1.221703020920823e-05,1.665041026295865e-05,7.271804644277256e-05
900,2,-1.226969297586782e-06,2.473746977702008e-07,5.079726184275411e-06,2.40156938038453e-06,-1.959799392439197e-07,4.564624630865814e-06,9.158398902495982e-06,1.174258396218072e-05
900,3,2.053255862608975e-09,3.420724814422522e-09,0,2.612658071594858e-08,0,2.851744253623576e-07,5.703488507247152e-07,6.382168752403486e-07
950,0,-7.006703577779666e-05,-3.837835273633653e-05,-1.109133260116544e-06,0.000726852913177644,-0.0008789782805944059,1.385796981870971e-05,2.89769312972239e-05,0.001143823936917066
950,1,-2.37977710139748e-06,2.527635445603093e-08,3.321548915295553e-05,5.364625370797679e-06,6.070034926112306e-05,1.017781983721893e-05,1.257177131746732e-05,7.130134468651658e-05
950,2,-1.237343593121745e-06,2.463557685110087e-07,5.079723075352881e-06,2.401562948038985e-06,-2.040144602826054e-07,4.508841508231396e-06,9.046832657227145e-06,1.163525918155718e-05
950,3,2.053255862608975e-09,3.420724814422522e-09,0,2.612658071594858e-08,0,2.851744253623576e-07,5.703488507247152e-07,6.382168752403486e-07
1000,0,-7.008545246410673e-05,-3.8372015306697e-05,-1.109133260116544e-06,0.0007268529323004552,-0.0008789782805944059,1.380579935434631e-05,2.887259034645672e-05,0.001143821595311952
1000,1,-2.610234572989188e-06,2.217829713759324e-08,3.321532353709383e-05,5.364585634724143e-06,6.040596353810442e-05,9.003913742006421e-06,1.022406678497516e-05,7.052186007453949e-05
1000,2,-1.240925515589313e-06,2.461288113051725e-07,5.079722761991809e-06,2.401561986303163e-06,-2.058088759038018e-07,4.490639371809764e-06,9.010428384383879e-06,1.160032662345801e-05
1000,3,2.053255862608975e-09,3.420724814422522e-09,0,2.612658071594858e-08,0,2.851744253623576e-07,5.703488507247152e-07,6.382168752403486e-07
1050,0,-6.987979584178905e-05,-3.830115154137169e-05,-1.109133260116544e-06,0.0007268529576785648,-0.0008789782805944059,1.47648003515192e-05,3.079059234080251e-05,0.001143868652425517
1050,1,-2.295934121124016e-06,4.923373568956048e-08,3.321560507612182e-05,5.364666139096576e-06,6.065250652440494e-05,1.051739784208678e-05,1.325135649922082e-05,7.143017888075942e-05
1050,2,-1.242184967950342e-06,2.463273821030214e-07,5.079722571543568e-06,2.401561062101705e-06,-2.074444505635632e-07,4.484393182151244e-06,8.997937924840373e-06,1.158837693225857e-05
1050,3,2.053255862608975e-09,3.420724814422522e-09,0,2.612658071594858e-08,0,2.851744253623576e-07,5.703488507247152e-07,6.382168752403486e-07
1100,0,-7.010540711250914e-05,-3.831116744229798e-05,-1.109133260116544e-06,0.0007268528860814103,-0.0008789782805944059,1.370824760429747e-05,2.8677486844238e-05,0.001143814667636085
1100,1,-2.369807998917441e-06,4.628433527600577e-08,3.321549879469783e-05,5.364662644525786e-06,6.053248502840368e-05,1.015854928790619e-05,1.25337975434563e-05,7.114872483657493e-05
1100,2,-1.250842365134992e-06,2.45013521282937e-07,5.079722305709525e-06,2.401540804081453e-06,-2.097217472349679e-07,4.449112712354754e-06,8.927377085952522e-06,1.152094891743337e-05
1100,3,2.053255862608975e-09,3.420724814422522e-09,0,2.612658071594858e-08,0,2.851744253623576e-07,5.703488507247152e-07,6.382168752403486e-07
1150,0,-7.066115671175731e-05,-3.838136599153285e-05,-1.109133260116544e-06,0.0007268526931127459,-0.0008789782805944059,1.123245798703645e-05,2.372590760971595e-05,0.001143710671693717
1150,1,-2.479551497902051e-06,3.190171832981413e-08,3.321549879469783e-05,5.364635016646802e-06,6.053248502840368e-05,9.670744111038697e-06,1.15581871897213e-05,7.091892969356298e-05
1150,2,-1.298536637867958e-06,2.353395989051275e-07,5.079722305709525e-06,2.401498761115821e-06,-2.097217472349679e-07,4.236489881333929e-06,8.502131423910872e-06,1.111712308130223e-05
1150,3,2.053255862608975e-09,3.420724814422522e-09,0,2.612658071594858e-08,0,2.851744253623576e-07,5.703488507247152e-07,6.382168752403486e-07
1200,0,-7.06206430577524e-05,-3.837146236016603e-05,-1.109133260116544e-06,0.0007268526628520833,-0.0008789782805944059,1.13848534196294e-05,2.403069849509247e-05,0.001143715688069175
1200,1,-2.481642018671758e-06,4.373794042373646e-08,3.321544745145069e-05,5.364607236002466e-06,6.042213894004716e-05,9.651358752697166e-06,1.151953857498432e-05,7.081587949857788e-05
1200,2,-1.337115486072715e-06,2.310069431166147e-07,5.07972073039726e-06,2.401486871830388e-06,-2.232033123225722e-07,4.071986798552403e-06,8.173126888598908e-06,1.080938681279471e-05
1200,3,2.053255862608975e-09,3.420724814422522e-09,0,2.612658071594858e-08,0,2.851744253623576e-07,5.703488507247152e-07,6.382168752403486e-07
1250,0,-7.065309758859176e-05,-3.836567738609057e-05,-1.109133260116544e-06,0.0007268526588094091,-0.0008789782805944059,1.125157423011555e-05,2.376414011606479e-05,0.001143710607290963
1250,1,-2.692901506331145e-06,4.380504921582345e-08,3.321534282952867e-05,5.364583042125697e-06,6.027035349655118e-05,8.785043542863613e-06,9.786961745055808e-06,7.031904797956637e-05
1250,2,-1.346908293239409e-06,2.308150747595463e-07,5.079715193472559e-06,2.40148576338827e-06,-2.312262190742856e-07,4.031872264793838e-06,8.092897821081777e-06,1.073510747660019e-05
1250,3,2.053255862608975e-09,3.420724814422522e-09,0,2.612658071594858e-08,0,2.851744253623576e-07,5.703488507247152e-07,6.382168752403486e-07
1300,0,-7.067927712861015e-05,-3.835394761979672e-05,-1.109133260116544e-06,0.0007268526567285455,-0.0008789782805944059,1.115007047429199e-05,2.356113260441766e-05,0.001143706635934784
1300,1,-2.829075927045881e-06,4.242984254800851e-08,3.321529891411378e-05,5.364570541700707e-06,6.020218058684322e-05,8.250565463558904e-06,8.718049061213278e-06,7.00601093865576e-05
1300,2,-1.355822406256946e-06,2.307179218532023e-07,5.079710746933543e-06,2.40148496824096e-06,-2.381288864779301e-07,3.99697963604474e-06,8.023119052826985e-06,1.067075758300876e-05
1300,3,2.053255862608975e-09,3.420724814422522e-09,0,2.612658071594858e-08,0,2.851744253623576e-07,5.703488507247152e-07,6.382168752403486e-07
1350,0,-7.065226797296047e-05,-3.835997110334952e-05,-1.109133260116544e-06,0.0007268526557451095,-0.0008789782805944059,1.125867783919416e-05,2.377834733422201e-05,0.00114371072788464
1350,1,-2.9897297073287e-06,3.870144968504771e-08,3.321525975798949e-05,5.364555286882987e-06,6.008478603758072e-05,7.642581282483972e-06,7.502121535610251e-06,6.975560411263119e-05
1350,2,-1.368505623766034e-06,2.305166731105143e-07,5.079710203202265e-06,2.401483765889722e-06,-2.473644750120994e-07,3.948779431833343e-06,7.926719175027903e-06,1.058222333301152e-05
1350,3,2.053255862608975e-09,3.420724814422522e-09,0,2.612658071594858e-08,0,2.851744253623576e-07,5.703488507247152e-07,6.382168752403486e-07
1400,0,-7.081832780458907e-05,-3.83728187842299e-05,-1.10913309762746e-06,0.0007268526388262557,-0.0008789755094967566,1.065160772089006e-05,2.256420709761381e-05,0.001143688875526676
1400,1,-3.13549991772998e-06,3.51946192402857e-08,3.32152546598473e-05,5.364540468718877e-06,5.999784444779358e-05,7.113719864380369e-06,6.444404066221476e-06,6.952510861130377e-05
1400,2,-1.391329604159311e-06,2.30217116119286e-07,5.079709238313065e-06,2.401481160957213e-06,-2.638192226857778e-07,3.866193310701575e-06,7.761547804319473e-06,1.043158814931401e-05
1400,3,2.053255862608975e-09,3.420724814422522e-09,0,2.612658071594858e-08,0,2.851744253623576e-07,5.703488507247152e-07,6.382168752403486e-07
1450,0,-7.08068934807981e-05,-3.836471811259689e-05,-1.10913309762746e-06,0.0007268526395676327,-0.0008789755094967566,1.069658472064136e-05,2.265416109638508e-05,0.001143690094307751
1450,1,-3.189322176640351e-06,3.543438184561428e-08,3.321522893458595e-05,5.364533648942252e-06,5.996128873512938e-05,6.925309368008564e-06,6.067607848516079e-06,6.944303138265906e-05
1450,2,-1.40919408787892e-06,2.296127144875452e-07,5.079703194703471e-06,2.401479243848284e-06,-2.724072192368602e-07,3.803279908445925e-06,7.635728850626283e-06,1.031758382162459e-05
1450,3,2.053255862608975e-09,3.420724814422522e-09,0,2.612658071594858e-08,0,2.851744253623576e-07,5.703488507247152e-07,6.382168752403486e-07
1500,0,-7.084773770751033e-05,-3.836015277244765e-05,-1.10913309762746e-06,0.0007268526351392318,-0.0008789755094967566,1.054862490191485e-05,2.235824145893206e-05,0.001143685270250348
1500,1,-3.199324182626678e-06,3.923387434831446e-08,3.321522168259212e-05,5.364532742607959e-06,5.995005470166192e-05,6.889740931722382e-06,5.996486389294267e-06,6.942407230455577e-05
1500,2,-1.452106120731528e-06,2.236368645719143e-07,5.079700231527793e-06,2.401475015646996e-06,-2.769974623561405e-07,3.658574943874535e-06,7.346324908975234e-06,1.005780543699022e-05
1500,3,2.053255862608975e-09,3.420724814422522e-09,0,2.612658071594858e-08,0,2.851744253623576e-07,5.703488507247152e-07,6.382168752403486e-07
1550,0,-7.098217823308108e-05,-3.836985555784329e-05,-1.10913309762746e-06,0.0007268526134910286,-0.0008789755094967566,1.010741874180153e-05,2.147582896344771e-05,0.001143673023549818
1550,1,-3.218427555668987e-06,3.853358206275932e-08,3.32152064132578e-05,5.364559766272045e-06,5.993350741582137e-05,6.825601234107342e-06,5.868218511511571e-06,6.939335941714793e-05
1550,2,-1.476235862984723e-06,2.223705089296908e-07,5.079695687974e-06,2.401466224926334e-06,-2.892618897150229e-07,3.579135290527893e-06,7.187449069348787e-06,9.917276605576448e-06
1550,3,1.803373939003561e-09,3.406506950935784e-09,0,2.612655605327618e-08,0,2.84366269076441e-07,5.68732538152882e-07,6.364105029936651e-07
1600,0,-7.110612178353006e-05,-3.837835676530949e-05,-1.10913309762746e-06,0.0007268526017421116,-0.0008789755094967566,9.714226799085502e-06,2.068944507735461e-05,0.001143663096936156
1600,1,-3.286999494902798e-06,3.445930718350641e-08,3.321519994212288e-05,5.36455506396434e-06,5.990740964366523e-05,6.606353217022185e-06,5.429657822639468e-06,6.931707097436945e-05
1600,2,-1.492355753237003e-06,2.216250525179099e-07,5.079695481077891e-06,2.401465173488508e-06,-2.927824451160856e-07,3.527795826096839e-06,7.084770140191597e-06,9.827085906220083e-06
1600,3,1.803373939003561e-09,3.406506950935784e-09,0,2.612655605327618e-08,0,2.84366269076441e-07,5.68732538152882e-07,6.364105029936651e-07
1650,0,-7.106410938407219e-05,-3.837809865372442e-05,-1.10913309762746e-06,0.0007268526061792975,-0.0008789755094967566,9.845208037035771e-06,2.095140755107307e-05,0.001143666368867878
1650,1,-3.323646699734172e-06,3.369841517593908e-08,3.321519193049806e-05,5.364551670387788e-06,5.988202818702545e-05,6.493348832783262e-06,5.203657296777796e-06,6.92688536117796e-05
1650,2,-1.561528426305739e-06,2.151522445553384e-07,5.079691348059974e-06,2.401456871212463e-06,-3.058540618915191e-07,3.314527473334141e-06,6.658237647936037e-06,9.458683231052943e-06
1650,3,1.803373939003561e-09,3.406506950935784e-09,0,2.612655605327618e-08,0,2.84366269076441e-07,5.68732538152882e-07,6.364105029936651e-07
1700,0,-7.105609303181959e-05,-3.837122009107083e-05,-1.10913309762746e-06,0.0007268526085920247,-0.0008789755094967566,9.866934892508505e-06,2.099486126201854e-05,0.001143666625630105
1700,1,-3.323514947283909e-06,3.966443309316027e-08,3.321518082517589e-05,5.364551129943596e-06,5.986488151483886e-05,6.493477065104025e-06,5.203925124559238e-06,6.925405468873089e-05
1700,2,-1.599658953272587e-06,2.067920430260367e-07,5.079689363275568e-06,2.401452581484082e-06,-3.089185788017912e-07,3.200549249804674e-06,6.430283223130717e-06,9.266033604664193e-06
1700,3,1.803373939003561e-09,3.406506950935784e-09,0,2.612655605327618e-08,0,2.84366269076441e-07,5.68732538152882e-07,6.364105029936651e-07
1750,0,-7.101914517335234e-05,-3.837025188379763e-05,-1.10913309762746e-06,0.0007268526125685928,-0.0008789755094967566,9.970976819982075e-06,2.120294511696568e-05,0.001143669041873678
1750,1,-3.199555317271211e-06,4.247060759148901e-08,3.321516426241307e-05,5.364566056040955e-06,5.989017739666295e-05,6.850560637511934e-06,5.918121160928677e-06,6.936174991778189e-05
1750,2,-1.626350500742332e-06,1.996783633077707e-07,5.079688879847315e-06,2.40144926586765e-06,-3.140465816955434e-07,3.123151615178866e-06,6.275488257807336e-06,9.137261035636753e-06
1750,3,1.803373939003561e-09,3.406506950935784e-09,0,2.612655605327618e-08,0,2.84366269076441e-07,5.68732538152882e-07,6.364105029936651e-07
1800,0,-7.098867275852356e-05,-3.836580705045173e-05,-1.109132356051181e-06,0.0007268526162017576,-0.0008789742517793647,1.005605427875078e-05,2.137310003450309e-05,0.001143669948712655
1800,1,-3.238676249564695e-06,4.475373202269058e-08,3.321514453795938e-05,5.364560743899842e-06,5.986085618964086e-05,6.739765292058976e-06,5.696545304371562e-06,6.930882002856645e-05
1800,2,-1.615618153847554e-06,2.061147727883888e-07,5.079688725688607e-06,2.401450430440308e-06,-3.143080357013972e-07,3.152873677169503e-06,6.334932381788611e-06,9.18660314184095e-06
1800,3,1.803373939003561e-09,3.406506950935784e-09,0,2.612655605327618e-08,0,2.84366269076441e-07,5.68732538152882e-07,6.364105029936651e-07
1850,0,-7.108180591348378e-05,-3.837413171977935e-05,-1.109132356051181e-06,0.0007268526046373498,-0.0008789742517793647,9.800681319973605e-06,2.086235411694874e-05,0.001143664357503801
1850,1,-3.308436048282991e-06,3.837087906185715e-08,3.321514453795938e-05,5.364550732970296e-06,5.986085618964086e-05,6.54850982855507e-06,5.314034377363751e-06,6.926337776018026e-05
1850,2,-1.616339970159507e-06,2.060538018984511e-07,5.079688725688607e-06,2.401450311136651e-06,-3.143080357013972e-07,3.150893012742132e-06,6.330971052933867e-06,9.183317755980053e-06
1850,3,1.803373939003561e-09,3.406506950935784e-09,0,2.612655605327618e-08,0,2.84366269076441e-07,5.68732538152882e-07,6.364105029936651e-07
1900,0,-7.112655433392124e-05,-3.838249442905714e-05,-1.109132356051181e-06,0.0007268525994512179,-0.0008789742517793647,9.680996570675069e-06,2.062298461835166e-05,0.001143662056113541
1900,1,-3.368474439576334e-06,2.670819505010573e-08,3.321514429668801e-05,5.364542317951883e-06,5.986051563402346e-05,6.388346325546056e-06,4.993708622198849e-06,6.922716869017808e-05
1900,2,-1.627197280744511e-06,2.046035811791173e-07,5.079688725688607e-06,2.401448863319103e-06,-3.143080357013972e-07,3.121524487426112e-06,6.272234002301827e-06,9.134738740405045e-06
1900,3,1.803373939003561e-09,3.406506950935784e-09,0,2.612655605327618e-08,0,2.84366269076441e-07,5.68732538152882e-07,6.364105029936651e-07
1950,0,-7.114446270821713e-05,-3.838176984364829e-05,-1.109132251668821e-06,0.0007268525923733456,-0.0008789736628522055,9.635077662454201e-06,2.053114680343284e-05,0.001143660648419375
1950,1,-3.413254600379887e-06,2.593723356679573e-08,3.321514159896119e-05,5.364527511509695e-06,5.984941987807807e-05,6.272177936451853e-06,4.761373953296424e-06,6.919276497076856e-05
1950,2,-1.651258773921674e-06,2.000378749530006e-07,5.07968812918731e-06,2.401442477193037e-06,-3.176745714228576e-07,3.058863625177775e-06,6.146912879548514e-06,9.032105508156242e-06
1950,3,1.803373939003561e-09,3.406506950935784e-09,0,2.612655605327618e-08,0,2.84366269076441e-07,5.68732538152882e-07,6.364105029936651e-07
2000,0,-7.117379288631744e-05,-3.838521871941037e-05,-1.109132251668821e-06,0.0007268525818877173,-0.0008789736628522055,9.560633643519898e-06,2.038225876556424e-05,0.001143659294526577
