gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,1,-3.659608525720993e-05,-7.415561908362962e-06,0.0007977686130196731,-4.840534076411799e-05,0.00351651308090275,-0.0001632745856588269,-0.001149856377620126,0.00378878141736684
2400,2,-1.615841393912729e-05,-1.078152367806912e-07,6.378660175656506e-05,3.750981009287428e-05,0.0003452936318569759,2.935930516144738e-06,-4.196492956615245e-05,0.0003559974572724869
2400,3,0,0,0,0,0,0,0,0
2450,0,-8.82240543648463e-05,-2.217052708056867e-05,-8.601851030017315e-06,0.0003608211143744066,-0.001298103080416506,2.596606369158108e-05,6.437260808836944e-05,0.001352194720068707
2450,1,-3.65741395322211e-05,-7.414766574345496e-06,0.0007977686130196731,-4.84053125881322e-05,0.00351651308090275,-0.0001632293925555261,-0.001149765991602874,0.003788751825978141
2450,2,-1.619391935548619e-05,-1.087351739796109e-07,6.378659783550468e-05,3.750968809715533e-05,0.0003452827009525376,2.862761540993653e-06,-4.21112742738155e-05,0.0003560051404315519
2450,3,0,0,0,0,0,0,0,0
2500,0,-8.837470339319051e-05,-2.219129968515509e-05,-8.601850868503226e-06,0.0003608210756121,-0.001298100588474981,2.566112886259954e-05,6.376273774987224e-05,0.001352167778230476
2500,1,-3.646065919691765e-05,-7.411061707513125e-06,0.000797768614715796,-4.840525540635956e-05,0.003516547036661479,-0.0001630008099073963,-0.001149308827910816,0.003788633690643376
2500,2,-1.622352550662283e-05,-1.085562982827425e-07,6.378659455934157e-05,3.750961888699434e-05,0.0003452693777420532,2.802865206327336e-06,-4.223106042408518e-05,0.000356007271615555
2500,3,0,0,0,0,0,0,0,0
2550,0,-8.845771157392505e-05,-2.21963232181539e-05,-8.601850868503226e-06,0.0003608209721339872,-0.001298100588474981,2.549693489493508e-05,6.343434886701644e-05,0.001352154709112715
2550,1,-3.634862885671787e-05,-7.409118340001513e-06,0.0007977686220286856,-4.840505179445002e-05,0.003516580614700806,-0.0001627787487179977,-0.001148864711374852,0.003788519527065055
2550,2,-1.626562471694158e-05,-1.095162008033317e-07,6.378658825535558e-05,3.75095292181619e-05,0.0003452594630980315,2.719129129599062e-06,-4.239852469933966e-05,0.0003560188219508934
2550,3,0,0,0,0,0,0,0,0
2600,0,-8.8540943530176e-05,-2.219916656731491e-05,-8.60185073731988e-06,0.0003608208286775085,-0.00129809985495996,2.533511669566642e-05,6.311070954682358e-05,0.001352141274854697
2600,1,-3.622054461628926e-05,-7.408114628468906e-06,0.0007977686238817138,-4.840480105378357e-05,0.003516626408716124,-0.0001625302679815119,-0.001148367750914994,0.003788399462551593
2600,2,-1.632715466302893e-05,-1.099719963016437e-07,6.378658439377422e-05,3.750938908722588e-05,0.0003452294759265036,2.599610921377115e-06,-4.263755685634172e-05,0.0003560201974209611
2600,3,0,0,0,0,0,0,0,0
2650,0,-8.866503201592296e-05,-2.22051806451436e-05,-8.601850574949986e-06,0.0003608207412950008,-0.001298097786875546,2.509891638406956e-05,6.263830830492562e-05,0.00135212112426883
2650,1,-3.619043947709698e-05,-7.407889003780244e-06,0.0007977686253485658,-4.840479465458905e-05,0.003516637231866447,-0.0001624728369075579,-0.001148252888732061,0.003788371941643105
2650,2,-1.635635160307066e-05,-1.10423276910123e-07,6.378658319519425e-05,3.750933759059577e-05,0.0003452217201089,2.543755225532598e-06,-4.274926621092123e-05,0.0003560270039202551
2650,3,0,0,0,0,0,0,0,0
2700,0,-8.878863704546124e-05,-2.221865459708138e-05,-8.601850574949986e-06,0.0003608206537464265,-0.001298097786875546,2.486770918469992e-05,6.217589267995829e-05,0.001352103818338534
2700,1,-3.613268039061493e-05,-7.403658259878545e-06,0.0007977686295977415,-4.840472775194164e-05,0.003516642352874942,-0.0001623652454094053,-0.001148037705735755,0.003788306306719207
2700,2,-1.63710080316971e-05,-1.105755421891312e-07,6.378658125770558e-05,3.750930707904471e-05,0.0003452236224535102,2.516611699075348e-06,-4.280354914661981e-05,0.0003560358477048837
2700,3,0,0,0,0,0,0,0,0
2750,0,-8.888864886922135e-05,-2.223275156979798e-05,-8.601850574949986e-06,0.0003608205695539642,-0.001298097786875546,2.468426114403025e-05,6.180899590823484e-05,0.001352090415394371
2750,1,-3.613268039061493e-05,-7.403658259878545e-06,0.0007977686295977415,-4.840472775194164e-05,0.003516642352874942,-0.0001623652454094053,-0.001148037705735755,0.003788306306719207
2750,2,-1.639790820883485e-05,-1.103996613342343e-07,6.378657854100354e-05,3.75092544573853e-05,0.0003452157210013285,2.467192058175944e-06,-4.290238542154114e-05,0.0003560409682769731
2750,3,0,0,0,0,0,0,0,0
2800,0,-8.896327739868486e-05,-2.224145561512485e-05,-8.601850525114724e-06,0.0003608204796557459,-0.001298097404720614,2.454960743333326e-05,6.153968760072055e-05,0.001352080340054678
2800,1,-3.606354469521923e-05,-7.402466775241061e-06,0.0007977686296835773,-4.840461728666062e-05,0.003516663196905292,-0.0001622410499579966,-0.00114778931493349,0.003788244405986411
2800,2,-1.64293910152937e-05,-1.109296082126621e-07,6.378657785195196e-05,3.75091952367413e-05,0.0003452084172918811,2.410419318813735e-06,-4.301593003430024e-05,0.0003560486429731987
2800,3,0,0,0,0,0,0,0,0
2850,0,-8.903761334482283e-05,-2.224446890009838e-05,-8.601850350849615e-06,0.0003608204020408557,-0.001298097234697288,2.441807858526409e-05,6.12766290518489e-05,0.001352070769561887
2850,1,-3.602819005873759e-05,-7.402072976967122e-06,0.0007977686348021535,-4.84045938507003e-05,0.003516676429197455,-0.0001621783872541874,-0.001147663995302794,0.003788215701834164
2850,2,-1.643789218512871e-05,-1.109401683490837e-07,6.378657376451523e-05,3.750919681317982e-05,0.0003452018469062929,2.395254019300906e-06,-4.304625501704198e-05,0.0003560462271471522
2850,3,0,0,0,0,0,0,0,0
2900,0,-8.910830816811375e-05,-2.225083415578428e-05,-8.601850350849615e-06,0.0003608203635384698,-0.001298097234697288,2.429504233283548e-05,6.103055625427276e-05,0.001352062175118478
2900,1,-3.597774506991162e-05,-7.400223513568535e-06,0.0007977686357363294,-4.840456063462158e-05,0.003516687855529992,-0.00016209052254571,-0.001147488266364911,0.003788168830883812
2900,2,-1.646656922819985e-05,-1.115823756562233e-07,6.378657300385761e-05,3.750915920655995e-05,0.0003451962491923181,2.345350660127889e-06,-4.314606071436731e-05,0.0003560538694552623
2900,3,0,0,0,0,0,0,0,0
2950,0,-8.916379898373043e-05,-2.225661375728029e-05,-8.601850350849615e-06,0.000360820312452071,-0.001298097234697288,2.420017003852521e-05,6.084081118910891e-05,0.001352055661900578
2950,1,-3.59705847655335e-05,-7.399773728999585e-06,0.0007977686357363294,-4.840455220190571e-05,0.003516687855529992,-0.0001620782952499823,-0.001147463811773455,0.003788160831170058
2950,2,-1.650012069667065e-05,-1.121390988447945e-07,6.378657167334174e-05,3.750909991537731e-05,0.0003451868016572556,2.28800855943528e-06,-4.32607434367374e-05,0.0003560597994785639
2950,3,0,0,0,0,0,0,0,0
3000,0,-8.920862936444247e-05,-2.225955603650128e-05,-8.601850350849615e-06,0.0003608202865558278,-0.001298097234697288,2.412477659688414e-05,6.069002417870773e-05,0.001352050536413902
3000,1,-3.591443471648884e-05,-7.399236342741665e-06,0.0007977686376872215,-4.840449619620499e-05,0.003516703915520467,-0.0001619840722091425,-0.001147275366897228,0.003788114098918405
3000,2,-1.652732679094728e-05,-1.125345105679751e-07,6.378657019571473e-05,3.750907199964161e-05,0.0003451794611755476,2.242307845986643e-06,-4.335214310962264e-05,0.00035606476782826
3000,3,0,0,0,0,0,0,0,0
3050,0,-8.925948421877037e-05,-2.226249069417091e-05,-8.601850301601408e-06,0.0003608202113068224,-0.001298097080846615,2.404065642008131e-05,6.052178337176853e-05,0.001352044733526643
3050,1,-3.590243731724256e-05,-7.398929577283299e-06,0.0007977686376308393,-4.840448628147172e-05,0.003516704921117312,-0.0001619641663722609,-0.001147235555148448,0.003788102009587374
3050,2,-1.653898282038881e-05,-1.127326581919136e-07,6.378656898387059e-05,3.750901225580676e-05,0.0003451753519958665,2.222975900003632e-06,-4.339080403308426e-05,0.0003560659070544181
3050,3,0,0,0,0,0,0,0,0
3100,0,-8.928278647628642e-05,-2.226413836372093e-05,-8.601850297198197e-06,0.000360820198916389,-0.001298097009944247,2.400263708455285e-05,6.044574463943883e-05,0.00135204215076708
3100,1,-3.584028466905593e-05,-7.398587639341442e-06,0.0007977686383941762,-4.840445119477896e-05,0.00351672510167445,-0.0001618634263431488,-0.001147034075673289,0.003788054835492138
3100,2,-1.655922871629245e-05,-1.130497478592046e-07,6.378656917015766e-05,3.750900420977123e-05,0.000345173204236263,2.190185069289353e-06,-4.345638238333496e-05,0.0003560725595190469
3100,3,0,0,0,0,0,0,0,0
3150,0,-8.930075864931254e-05,-2.226465859047114e-05,-8.601850077456592e-06,0.0003608201841169884,-0.001298096761072209,2.397398486326095e-05,6.038844035353442e-05,0.001352040034315989
3150,1,-3.579412955857614e-05,-7.398315479044982e-06,0.0007977686419629016,-4.840442381286692e-05,0.003516740882316498,-0.000161789476457348,-0.001146886179038362,0.003788021109345162
3150,2,-1.658569178499052e-05,-1.135554125862316e-07,6.378656736165805e-05,3.7508966231649e-05,0.0003451683128953715,2.147811096394578e-06,-4.354113101327816e-05,0.000356079140360436
3150,3,0,0,0,0,0,0,0,0
3200,0,-8.933261152167381e-05,-2.2266797939376e-05,-8.601850077456592e-06,0.0003608201721369504,-0.001298096761072209,2.392373874240293e-05,6.028794799472631e-05,0.001352036795827849
3200,1,-3.57757299578918e-05,-7.397324259582746e-06,0.0007977686419937356,-4.840440447590935e-05,0.00351674342349912,-0.0001617606217912367,-0.001146828469962318,0.003788004588273901
3200,2,-1.660264802716789e-05,-1.138299830774325e-07,6.378656672958292e-05,3.750895449228902e-05,0.0003451646540979691,2.121083288998077e-06,-4.359458803693057e-05,0.0003560827631043524
3200,3,0,0,0,0,0,0,0,0
3250,0,-8.935797213777363e-05,-2.226771514866194e-05,-8.60185006574379e-06,0.0003608201448722295,-0.001298096618720522,2.388446966747402e-05,6.020940954743476e-05,0.00135203414879791
3250,1,-3.574972444816043e-05,-7.397133522845422e-06,0.0007977686454584045,-4.840436280469553e-05,0.003516751506932081,-0.000161720203003717,-0.001146747635632709,0.003787985649365026
3250,2,-1.661535761490916e-05,-1.140969112147284e-07,6.378656609427804e-05,3.750891428913444e-05,0.0003451599476133964,2.101231307375834e-06,-4.363429017308702e-05,0.0003560835346943531
3250,3,0,0,0,0,0,0,0,0
3300,0,-8.938940616319508e-05,-2.227049661034406e-05,-8.60185006574379e-06,0.0003608201198709637,-0.001298096618720522,2.383645204657032e-05,6.011337410591046e-05,0.001352031145132371
3300,1,-3.572987382654754e-05,-7.395875154399203e-06,0.0007977686460205331,-4.840434876200587e-05,0.00351675389495426,-0.0001616900150175035,-0.001146687260227699,0.003787968110716654
3300,2,-1.663186714175236e-05,-1.14315524545035e-07,6.378656521658804e-05,3.750888331946843e-05,0.0003451574505451096,2.076016928459133e-06,-4.368471853561312e-05,0.0003560879167414788
3300,3,0,0,0,0,0,0,0,0
3350,0,-8.941798336049286e-05,-2.227439393740778e-05,-8.60185006574379e-06,0.0003608200820458636,-0.001298096618720522,2.379345442979269e-05,6.002737860945626e-05,0.001352028510792488
3350,1,-3.572287879338503e-05,-7.395716601438883e-06,0.000797768646029831,-4.840432964734289e-05,0.003516754910674135,-0.0001616795339968824,-0.001146666298186457,0.003787962194276883
3350,2,-1.664573775956843e-05,-1.145026934993975e-07,6.378656475008349e-05,3.750884667475037e-05,0.0003451539063661163,2.055188648088552e-06,-4.372637459796774e-05,0.0003560901175735779
3350,3,0,0,0,0,0,0,0,0
3400,0,-8.944162163840454e-05,-2.227786796767765e-05,-8.601850052286725e-06,0.0003608200681863066,-0.001298096558037157,2.375841618388261e-05,5.99573021017546e-05,0.001352026344016857
3400,1,-3.570474666210867e-05,-7.39529811705763e-06,0.0007977686463072422,-4.840431726903832e-05,0.00351675784855184,-0.0001616526912038805,-0.001146612612661655,0.003787947353352318
3400,2,-1.665980427058718e-05,-1.148747948230629e-07,6.378656440207522e-05,3.750883190528582e-05,0.0003451519785484197,2.034340842557942e-06,-4.376806981281488e-05,0.0003560939080037228
3400,3,0,0,0,0,0,0,0,0
3450,0,-8.946303898951896e-05,-2.228050440928013e-05,-8.601850052286725e-06,0.0003608200543797979,-0.001298096558037157,2.37271227347576e-05,5.989471506833507e-05,0.001352024477190867
3450,1,-3.568987032150385e-05,-7.394772637903635e-06,0.0007977686470238136,-4.840430279894239e-05,0.00351675927260332,-0.0001616309639140279,-0.00114656915808195,0.003787934453552694
3450,2,-1.666994984462818e-05,-1.14901010127256e-07,6.378656399563935e-05,3.750881761974022e-05,0.0003451500859868391,2.019544966641986e-06,-4.379766195849693e-05,0.0003560961010560082
3450,3,0,0,0,0,0,0,0,0
3500,0,-8.948265838270904e-05,-2.228258093824689e-05,-8.601850052286725e-06,0.0003608200469827279,-0.001298096558037157,2.36988712129544e-05,5.983821196844187e-05,0.001352022810380694
3500,1,-3.568673292790448e-05,-7.394653406807157e-06,0.0007977686470238136,-4.840429697604282e-05,0.00351675927260332,-0.000161626445812244,-0.001146560121810062,0.003787931495724079
3500,2,-1.667765553223964e-05,-1.148702526356281e-07,6.378656364672055e-05,3.750880510445195e-05,0.0003451491807939182,2.008471361077747e-06,-4.381980900315685e-05,0.000356098245112837
3500,3,0,0,0,0,0,0,0,0
3550,0,-8.949686420007657e-05,-2.228377303669886e-05,-8.601850052286725e-06,0.0003608200280416865,-0.001298096558037157,2.367874293887228e-05,5.97979552870993e-05,0.001352021631489053
3550,1,-3.567637137535235e-05,-7.394600640785173e-06,0.0007977686483081098,-4.840428659024248e-05,0.0035167622162858,-0.0001616117267388773,-0.001146530684985253,0.003787924593033036
3550,2,-1.668877933798798e-05,-1.14930490307211e-07,6.378656305512001e-05,3.750878789921121e-05,0.0003451452206900978,1.992685385023629e-06,-4.385138037776683e-05,0.0003560987237861968
3550,3,0,0,0,0,0,0,0,0
3600,0,-8.951324526112197e-05,-2.22847375648734e-05,-8.601850049387855e-06,0.0003608200178422316,-0.001298096534924642,2.365583018583962e-05,5.975212971110757e-05,0.001352020279801901
3600,1,-3.566941340214884e-05,-7.394571738351905e-06,0.0007977686483722923,-4.840428231421096e-05,0.003516764159256953,-0.0001616020118682186,-0.001146511255273721,0.003787920035871824
3600,2,-1.669876520871935e-05,-1.151142667330352e-07,6.378656287083069e-05,3.750877099037261e-05,0.0003451439804527517,1.978718979534033e-06,-4.387931291491275e-05,0.0003561013510060405
3600,3,0,0,0,0,0,0,0,0
3650,0,-8.951970910641152e-05,-2.228515044061387e-05,-8.601850048216486e-06,0.0003608200123648661,-0.001298096512848196,2.364690162611467e-05,5.973427258030604e-05,0.00135201974665378
3650,1,-3.565262123379297e-05,-7.394490346462859e-06,0.0007977686489316437,-4.840426248661273e-05,0.003516768788473086,-0.0001615788654994718,-0.001146464963112385,0.003787909176674152
3650,2,-1.670810973355702e-05,-1.152690488098664e-07,6.378656250582975e-05,3.750875906951201e-05,0.0003451421583185043,1.965827808919356e-06,-4.390509473529795e-05,0.0003561031283947283
3650,3,0,0,0,0,0,0,0,0
3700,0,-8.95313095721647e-05,-2.228560840998176e-05,-8.601850048216486e-06,0.0003608200023423813,-0.001298096512848196,2.363110417367938e-05,5.970267759803607e-05,0.001352018847914483
3700,1,-3.564619124435217e-05,-7.394252669434513e-06,0.0007977686489316437,-4.840425092480533e-05,0.003516768788473086,-0.0001615701060774841,-0.001146447444268409,0.00378790343961861
3700,2,-1.671358733441455e-05,-1.153182353184628e-07,6.378656235630585e-05,3.750874401892273e-05,0.0003451412480310551,1.95836889479527e-06,-4.392001197217635e-05,0.0003561042999849777
3700,3,0,0,0,0,0,0,0,0
3750,0,-8.954337368237414e-05,-2.22864236905186e-05,-8.601850048216486e-06,0.0003608199911219164,-0.001298096512848196,2.361491067092281e-05,5.967029049121355e-05,0.00135201794459643
3750,1,-3.564076640345511e-05,-7.39420287250667e-06,0.0007977686490016475,-4.840423939121106e-05,0.003516769647559227,-0.0001615628119545656,-0.001146432856022572,0.003787899459562712
3750,2,-1.672029727187697e-05,-1.154030702777456e-07,6.378656202072402e-05,3.750872953755722e-05,0.0003451391143454608,1.949355668753171e-06,-4.393803800012595e-05,0.0003561047196635657
3750,3,0,0,0,0,0,0,0,0
3800,0,-8.955440908857353e-05,-2.2287181470522e-05,-8.601850048216486e-06,0.0003608199828591358,-0.001298096512848196,2.360029120240178e-05,5.964105147226648e-05,0.001352017140399494
3800,1,-3.56323420351499e-05,-7.39415414698992e-06,0.0007977686490995999,-4.840421818086455e-05,0.003516772134750966,-0.0001615516246356261,-0.001146410481410496,0.003787894440214706
3800,2,-1.672768839047234e-05,-1.155037831336417e-07,6.378656194524113e-05,3.750871053152557e-05,0.0003451378283559883,1.939559374373062e-06,-4.395763050819838e-05,0.0003561061828770938
3800,3,0,0,0,0,0,0,0,0
3850,0,-8.956472884994791e-05,-2.228815889275734e-05,-8.601850048216486e-06,0.0003608199770119146,-0.001298096512848196,2.358680047672996e-05,5.961406996405823e-05,0.001352016413169226
3850,1,-3.562314826152104e-05,-7.393875789866655e-06,0.0007977686492252562,-4.840421085681695e-05,0.003516773665971846,-0.0001615395888127297,-0.001146386409830413,0.003787887976231257
3850,2,-1.673199919536249e-05,-1.155597249428952e-07,6.378656155616045e-05,3.750870354820189e-05,0.0003451374470967231,1.933933753244921e-06,-4.3968881304748e-05,0.000356107373469779
3850,3,0,0,0,0,0,0,0,0
3900,0,-8.957072395398356e-05,-2.228871054341853e-05,-8.601850048216486e-06,0.0003608199756943417,-0.001298096512848196,2.3579055771518e-05,5.959858058568315e-05,0.00135201600110324
3900,1,-3.561694906419515e-05,-7.393456271825876e-06,0.0007977686497788556,-4.840421041782955e-05,0.003516774438239391,-0.0001615315955395127,-0.001146370423841955,0.003787883455293146
3900,2,-1.673901204355211e-05,-1.156654486757266e-07,6.378656142599792e-05,3.750869910794773e-05,0.0003451365959039312,1.92489001406579e-06,-4.398696856504712e-05,0.0003561090623211877
3900,3,0,0,0,0,0,0,0,0
3950,0,-8.957733702929592e-05,-2.228892755883933e-05,-8.601850041867939e-06,0.0003608199725457922,-0.001298096326358341,2.357063567983607e-05,5.958174038736739e-05,0.001352015373866745
3950,1,-3.560428385062505e-05,-7.393313771777041e-06,0.0007977686498179596,-4.840420401364554e-05,0.003516776535763963,-0.0001615154439192485,-0.001146338120776833,0.00378787481841549
3950,2,-1.674477623280454e-05,-1.157604958527886e-07,6.378656133082705e-05,3.750869380606142e-05,0.0003451356789377029,1.917540522228033e-06,-4.400166746712854e-05,0.0003561102203340401
3950,3,0,0,0,0,0,0,0,0
4000,0,-8.958297079460549e-05,-2.228929329647475e-05,-8.601850035159287e-06,0.0003608199697995326,-0.001298096187382697,2.356353541732466e-05,5.956753984723147e-05,0.001352014869513096
4000,1,-3.559758744131799e-05,-7.39328252191055e-06,0.0007977686500098343,-4.840420176097156e-05,0.003516778218502616,-0.0001615070301946693,-0.001146321293390305,0.003787870866484426
4000,2,-1.67499947565826e-05,-1.158030049227764e-07,6.37865611417148e-05,3.750868688284779e-05,0.0003451342129501131,1.910983642995976e-06,-4.401478102140336e-05,0.0003561106295299014
4000,3,0,0,0,0,0,0,0,0
4050,0,-8.958802434719303e-05,-2.228944695057439e-05,-8.601850035004492e-06,0.0003608199671378307,-0.001298096178928529,2.355726163180457e-05,5.955499225031692e-05,0.001352014535974942
4050,1,-3.559125322608336e-05,-7.393216297918297e-06,0.0007977686501026025,-4.840419779652609e-05,0.003516779005072694,-0.0001614991613274292,-0.001146305556548014,0.003787866439172148
4050,2,-1.675467592350399e-05,-1.158505423177028e-07,6.378656095485462e-05,3.75086831394078e-05,0.0003451333605566821,1.905157876330874e-06,-4.40264323256482e-05,0.000356111432272199
4050,3,0,0,0,0,0,0,0,0
4100,0,-8.959244475339605e-05,-2.228974420992712e-05,-8.601850035004492e-06,0.0003608199623947836,-0.001298096178928529,2.355183335574528e-05,5.954413566124741e-05,0.001352014259775148
4100,1,-3.558532683803087e-05,-7.393118255044812e-06,0.0007977686502434459,-4.840419188725628e-05,0.003516779566760264,-0.0001614918849942864,-0.001146291003893547,0.003787862190536504
4100,2,-1.675971098072675e-05,-1.159256053761958e-07,6.378656081114111e-05,3.75086720081397e-05,0.0003451326026860371,1.898983039958004e-06,-4.403878185725309e-05,0.0003561124275390089
4100,3,0,0,0,0,0,0,0,0
4150,0,-8.959519210500775e-05,-2.228980067467684e-05,-8.601850035004492e-06,0.0003608199593025598,-0.001298096178928529,2.354850798296582e-05,5.953748487344242e-05,0.001352014091124683
4150,1,-3.55751381284174e-05,-7.393050687753275e-06,0.000797768650396142,-4.84041877270108e-05,0.003516781515489634,-0.0001614795203132814,-0.001146266274643545,0.003787855893266148
4150,2,-1.676509188704749e-05,-1.160237515941447e-07,6.378656067718941e-05,3.750866045844677e-05,0.0003451318264865066,1.892460947183504e-06,-4.40518259061243e-05,0.0003561135059611136
4150,3,0,0,0,0,0,0,0,0
4200,0,-8.959813495634993e-05,-2.2289904424585e-05,-8.601850035004492e-06,0.0003608199580127952,-0.001298096178928529,2.354498410302757e-05,5.953043709787707e-05,0.001352013915800284
4200,1,-3.557181230503833e-05,-7.392961296866242e-06,0.0007977686504997228,-4.840418591736242e-05,0.00351678209156321,-0.0001614755377824579,-0.001146258309644155,0.003787853816597466
4200,2,-1.676915015870734e-05,-1.160999915553102e-07,6.378656052981346e-05,3.750865651148665e-05,0.0003451311616861152,1.887599060075798e-06,-4.406154949549873e-05,0.0003561142294752301
4200,3,0,0,0,0,0,0,0,0
4250,0,-8.960072591389815e-05,-2.229006492331542e-05,-8.601850035004492e-06,0.0003608199567367061,-0.001298096178928529,2.354191646872418e-05,5.952430181737774e-05,0.001352013766264531
4250,1,-3.5570836801496e-05,-7.392926257326872e-06,0.0007977686504997228,-4.840418591736242e-05,0.00351678209156321,-0.0001614743847049847,-0.001146256003489208,0.003787853060338335
4250,2,-1.677431579916415e-05,-1.162870786299627e-07,6.378656047607862e-05,3.750865074588808e-05,0.0003451307554900272,1.881483918779445e-06,-4.407377971447187e-05,0.0003561155596102668
4250,3,0,0,0,0,0,0,0,0
4300,0,-8.960258607482864e-05,-2.229026463831018e-05,-8.601850025390183e-06,0.0003608199550651765,-0.001298096079970629,2.35397392278089e-05,5.951994725609961e-05,0.001352013567759375
4300,1,-3.556818965473423e-05,-7.392915032521569e-06,0.0007977686506110448,-4.840418392113601e-05,0.003516782711343268,-0.0001614712857517386,-0.001146249805688631,0.003787851603243359
4300,2,-1.67784127702406e-05,-1.164051314078736e-07,6.378656037856015e-05,3.750864363007242e-05,0.0003451300827449119,1.876690414636667e-06,-4.408336663661352e-05,0.000356116261231608
4300,3,0,0,0,0,0,0,0,0
4350,0,-8.960461057806966e-05,-2.229049158373925e-05,-8.601850016462403e-06,0.000360819954127622,-0.001298096066872191,2.353739706000625e-05,5.951526291409528e-05,0.001352013445858215
4350,1,-3.556719180827878e-05,-7.392904470904674e-06,0.0007977686506616542,-4.840418299752981e-05,0.003516782890130837,-0.0001614701274591466,-0.001146247489103447,0.003787851009442485
4350,2,-1.678152663903136e-05,-1.16441289059535e-07,6.378656031238902e-05,3.750864035994046e-05,0.0003451296020834112,1.873088737428047e-06,-4.409056987028595e-05,0.0003561168145710145
4350,3,0,0,0,0,0,0,0,0
4400,0,-8.960634226943175e-05,-2.229076279828522e-05,-8.601850016462403e-06,0.0003608199531198633,-0.001298096066872191,2.353541745305353e-05,5.95113036974343e-05,0.001352013356089973
4400,1,-3.556428706691011e-05,-7.392639202798395e-06,0.0007977686506636574,-4.840417951704993e-05,0.003516783148074977,-0.0001614668056082844,-0.001146240845401722,0.003787849069032468
4400,2,-1.678485762323732e-05,-1.164744059562614e-07,6.378656020035781e-05,3.750863545943813e-05,0.00034512908364477,1.869279111716062e-06,-4.409818901218023e-05,0.000356117391970643
4400,3,0,0,0,0,0,0,0,0
4450,0,-8.960788813014909e-05,-2.229108164330054e-05,-8.60185001592487e-06,0.0003608199524271914,-0.001298096055220705,2.35336700714763e-05,5.950780893112814e-05,0.001352013268189186
4450,1,-3.556257362614258e-05,-7.392582645751156e-06,0.0007977686508043004,-4.840417732288037e-05,0.003516783442143471,-0.0001614648709090219,-0.001146236976003197,0.003787848072473157
4450,2,-1.67877808553332e-05,-1.165126169417936e-07,6.378656010852062e-05,3.750863156049144e-05,0.0003451287627584492,1.865974040132468e-06,-4.410479905370255e-05,0.0003561180196158558
4450,3,0,0,0,0,0,0,0,0
4500,0,-8.960931236999527e-05,-2.229143212799206e-05,-8.60185001592487e-06,0.0003608199516421631,-0.001298096055220705,2.353207846634932e-05,5.950462571626028e-05,0.001352013200347772
4500,1,-3.556257362614258e-05,-7.392582645751156e-06,0.0007977686508043004,-4.840417732288037e-05,0.003516783442143471,-0.0001614648709090219,-0.001146236976003197,0.003787848072473157
4500,2,-1.679103675951512e-05,-1.165454225070521e-07,6.378656005150771e-05,3.750862824980567e-05,0.0003451283222828395,1.86233522217549e-06,-4.411207663728993e-05,0.0003561186282324796
4500,3,0,0,0,0,0,0,0,0
4550,0,-8.961058541720269e-05,-2.229180594615936e-05,-8.601850015870117e-06,0.000360819950967655,-0.001298096048903331,2.353067122474739e-05,5.950181122289821e-05,0.00135201313628111
4550,1,-3.556149602533628e-05,-7.392511225784582e-06,0.0007977686508043004,-4.840417644998362e-05,0.003516783442143471,-0.0001614636793235758,-0.001146234592832305,0.003787847290243672
4550,2,-1.679357238850626e-05,-1.165920347778513e-07,6.378655998218114e-05,3.750862408180943e-05,0.0003451281167910266,1.859530962327059e-06,-4.411768507760457e-05,0.0003561192283124691
4550,3,0,0,0,0,0,0,0,0
4600,0,-8.961154387493793e-05,-2.229211330986924e-05,-8.601850015870117e-06,0.0003608199501902865,-0.001298096048903331,2.352962339335442e-05,5.949971555485093e-05,0.001352013094203257
4600,1,-3.555965375699435e-05,-7.392130785629505e-06,0.0007977686508865352,-4.840417541620165e-05,0.003516783613692844,-0.0001614616688833273,-0.001146230571966792,0.003787846129039077
4600,2,-1.679623969816065e-05,-1.166243555795392e-07,6.378655995375685e-05,3.750861998513605e-05,0.0003451277559442422,1.856614582904174e-06,-4.412351779054378e-05,0.0003561197113839562
4600,3,0,0,0,0,0,0,0,0
4650,0,-8.961174619217221e-05,-2.229219623239019e-05,-8.601850013033424e-06,0.0003608199501952396,-0.001298095965986954,2.352940354788881e-05,5.949927584844112e-05,0.001352013006194995
4650,1,-3.555496729345952e-05,-7.392105933169916e-06,0.0007977686509588212,-4.840417364365498e-05,0.003516784648290021,-0.000161456602579397,-0.001146220439376886,0.003787843763411888
4650,2,-1.679894859114224e-05,-1.166569769746084e-07,6.378655990542091e-05,3.750861870959677e-05,0.0003451273447872998,1.853685272470911e-06,-4.41293763547358e-05,0.0003561201512287207
4650,3,0,0,0,0,0,0,0,0
4700,0,-8.961109653224496e-05,-2.229218284328516e-05,-8.60185001193774e-06,0.0003608199510051661,-0.001298095955970758,2.35301007411044e-05,5.950067022867017e-05,0.001352013027012244
4700,1,-3.555278941818477e-05,-7.392098051591271e-06,0.0007977686509840631,-4.840417268300244e-05,0.003516785150642455,-0.0001614542716569276,-0.00114621577755733,0.00378784269930946
4700,2,-1.679601829267672e-05,-1.166177929468473e-07,6.378655938481073e-05,3.750862175845446e-05,0.0003451275173133176,1.856832494919348e-06,-4.412308146711239e-05,0.0003561194168344242
4700,3,0,0,0,0,0,0,0,0
4750,0,-8.961187547850095e-05,-2.229220741715439e-05,-8.60185001193774e-06,0.0003608199505999887,-0.001298095955970758,2.352927561153758e-05,5.949901996540694e-05,0.001352012991952442
