gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2050,1,-3.016618948131018e-05,-5.953976599112432e-06,8.061051262937565e-05,5.870373515435051e-05,0.001355543612404801,-0.0002396708197059832,-0.0005441889310575809,0.001483904246145349
2050,2,-3.02550067168766e-05,-7.302377071772929e-06,8.584453622202944e-05,3.803858050265034e-05,0.001111017231086233,-0.0002031689344486555,-0.0005061804398271321,0.001241628144617896
2050,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
2100,0,-5.500705304490607e-05,2.963162069275449e-06,-2.829164046162811e-06,0.0001251987969626036,-0.0007549362401994663,5.936682372565932e-05,0.0001233514658927704,0.0007793497480643028
2100,1,-2.990772871525553e-05,-5.952420577457415e-06,8.061055746126159e-05,5.870378023701749e-05,0.001355733798892557,-0.0002390476495952967,-0.0005429426349963847,0.001483515661012537
2100,2,-3.019998441372051e-05,-7.301952481873926e-06,8.584454162415391e-05,3.803859598839497e-05,0.001111054654761928,-0.0002030365505731475,-0.0005059156713744221,0.001241530720908302
2100,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
2150,0,-5.556975751532567e-05,2.946745895385822e-06,-2.829170418994881e-06,0.0001251986551688946,-0.0007549934546479031,5.804173925141965e-05,0.0001207012868135154,0.0007789301312813539
2150,1,-2.977962558205831e-05,-5.953975146123436e-06,8.061060634785264e-05,5.870379769727473e-05,0.001355935106743223,-0.0002387463819773139,-0.0005423401162178152,0.001483428168771534
2150,2,-3.020389567054069e-05,-7.301977890410271e-06,8.584454071313231e-05,3.803859486525736e-05,0.001111050975260952,-0.0002030457494789448,-0.0005059340688793031,0.001241536524685
2150,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
2200,0,-5.589012830765039e-05,2.933362356275021e-06,-2.829173500670824e-06,0.0001251985388836415,-0.0007549779755476176,5.731147093944735e-05,0.0001192407588933452,0.0007786589088059916
2200,1,-2.953976209658139e-05,-5.955171721271084e-06,8.061069443245777e-05,5.870386254501302e-05,0.001356298823712736,-0.0002381890514401858,-0.0005412255229003848,0.001483259208371504
2200,2,-3.019735534243773e-05,-7.301976300116373e-06,8.584454388098456e-05,3.80385932116328e-05,0.001111061557051454,-0.0002030305146504425,-0.0005059035953087262,0.001241530926154616
2200,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
2250,0,-5.608254572196534e-05,2.931898850125765e-06,-2.829222412676446e-06,0.0001251984971847543,-0.0007550645361904158,5.687734140810415e-05,0.0001183725747928301,0.0007785923634376919
2250,1,-2.94139515445467e-05,-5.954369719023593e-06,8.061073602635201e-05,5.870389989293907e-05,0.001356416777705716,-0.0002379073135136897,-0.0005406620493481466,0.001483113849291336
2250,2,-3.017244698241759e-05,-7.301645917046454e-06,8.584454436841807e-05,3.803859834082193e-05,0.00111107192775268,-0.0002029738901302704,-0.0005057903462232442,0.001241484198207477
2250,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
2300,0,-5.618861998930435e-05,2.931834258171913e-06,-2.829259359192809e-06,0.0001251984687493643,-0.0007551298408140537,5.664290222469138e-05,0.0001179037320213544,0.0007785751105956214
2300,1,-2.927262819317195e-05,-5.953957476168905e-06,8.061076829557438e-05,5.870396653221567e-05,0.001356539668577439,-0.0002375965125524393,-0.0005400405048232678,0.001482947170358345
2300,2,-3.017461069965709e-05,-7.301651521695913e-06,8.584454385660015e-05,3.803859757315814e-05,0.001111070026356757,-0.0002029786441401681,-0.0005057998532028609,0.001241487199614447
2300,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
2350,0,-5.615290764880703e-05,2.932296450652049e-06,-2.829255563245095e-06,0.0001251984806311385,-0.0007551112985748902,5.671979183981051e-05,0.0001180575035194212,0.0007785834533293938
2350,1,-2.890123205037237e-05,-5.952283297372476e-06,8.061085914044249e-05,5.870414108985516e-05,0.001356934388870281,-0.0002367976643524423,-0.000538442872536923,0.001482592254873297
2350,2,-3.016820219872491e-05,-7.301600749537246e-06,8.584454420620369e-05,3.80385930481593e-05,0.001111065238404942,-0.0002029651724929275,-0.000505772903979163,0.001241469576656993
2350,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
2400,0,-5.60234537433916e-05,2.934314295264102e-06,-2.829264965886517e-06,0.0001251984973959244,-0.0007550580247012895,5.699202343290826e-05,0.0001186019769705487,0.0007786251000335647
2400,1,-2.852582615625495e-05,-5.951013200089001e-06,8.061094568098777e-05,5.870422134589949e-05,0.001357271237526202,-0.0002360061329493882,-0.0005368599186108141,0.001482193012633597
2400,2,-3.016445862299504e-05,-7.301410660994718e-06,8.584454373597249e-05,3.803859354673291e-05,0.00111106007709899,-0.0002029575080717237,-0.0005057575703964484,0.001241457365546286
2400,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
2450,0,-5.626651637089287e-05,2.928335372061156e-06,-2.829281647770553e-06,0.0001251984861479873,-0.0007550827725907542,5.648885864635656e-05,0.0001175956538232672,0.0007784772855990005
2450,1,-2.848318039300403e-05,-5.951807774661014e-06,8.061096738968662e-05,5.870422371173072e-05,0.001357333533281342,-0.0002359192278772834,-0.0005366861339830395,0.001482172472618512
2450,2,-3.011990608550979e-05,-7.300815625073929e-06,8.584454809516757e-05,3.803859639219513e-05,0.001111070732526362,-0.0002028656756923805,-0.0005055739051524254,0.001241375994824457
2450,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
2500,0,-5.636812438957598e-05,2.927281450161659e-06,-2.829292017200249e-06,0.0001251984831023488,-0.0007551103700642785,5.628237366298386e-05,0.0001171826883739443,0.0007784341709525804
2500,1,-2.82786324431794e-05,-5.950995721514309e-06,8.061100296770256e-05,5.870423953105668e-05,0.001357504550886646,-0.0002355076268068823,-0.0005358629727229479,0.001481961872127267
2500,2,-3.01093585470301e-05,-7.300686827868252e-06,8.584454801631141e-05,3.803859645043894e-05,0.001111072921190447,-0.0002028442630150793,-0.0005055310786241889,0.001241356756714223
2500,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
2550,0,-5.642900093474404e-05,2.923584660334011e-06,-2.829268330465111e-06,0.0001251984740786261,-0.0007550734476289176,5.616025295833656e-05,0.000116938196794081,0.0007783571605379352
2550,1,-2.819336008406519e-05,-5.951352984525012e-06,8.061107239919797e-05,5.870424581052025e-05,0.001357608752899375,-0.0002353395481738537,-0.000535526880799944,0.001481907516199204
2550,2,-3.007806876996336e-05,-7.299080302967771e-06,8.584454506746e-05,3.80386008985141e-05,0.0011110682412264,-0.0002027821212450638,-0.0005054067939212546,0.00124129103781937
2550,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
2600,0,-5.664137197184493e-05,2.918259487757382e-06,-2.829270200161669e-06,0.000125198468869248,-0.0007550829207114547,5.574842959778388e-05,0.0001161145557321494,0.0007782288334673773
2600,1,-2.812547392431872e-05,-5.951939912007854e-06,8.061109499864823e-05,5.87042581646883e-05,0.001357684538025965,-0.0002352075067683659,-0.0005352628144113453,0.001481859292565342
2600,2,-3.005642087180589e-05,-7.298738236809954e-06,8.584454651608969e-05,3.803860149892419e-05,0.001111071056794769,-0.0002027401442055548,-0.0005053228395496539,0.001241251994107594
2600,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
2650,0,-5.672870974791103e-05,2.917082020016632e-06,-2.829270926895396e-06,0.0001251984624935432,-0.000755095213875104,5.558231640487138e-05,0.0001157823305523949,0.0007781857359551533
2650,1,-2.802073270470767e-05,-5.951734981389359e-06,8.061110842217311e-05,5.870426538768856e-05,0.001357788139297758,-0.0002350071975158772,-0.0005348622060371354,0.001481775799416093
2650,2,-3.00493112095974e-05,-7.298611144817593e-06,8.584454674956851e-05,3.803860391646919e-05,0.001111069314705238,-0.0002027268721980542,-0.0005052962939186285,0.001241237287492622
2650,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
2700,0,-5.686057133744987e-05,2.913987586111852e-06,-2.829277317307622e-06,0.000125198445144287,-0.0007550953085989698,5.533685559103095e-05,0.0001152914140209283,0.0007781050534310773
2700,1,-2.799023266775004e-05,-5.952142248808953e-06,8.061112537483614e-05,5.870427176117697e-05,0.001357831470195638,-0.0002349497941994144,-0.0005347474273038311,0.001481764402472745
2700,2,-3.002977683271277e-05,-7.298090105417025e-06,8.584454719232681e-05,3.803860498792247e-05,0.001111071518547096,-0.0002026904501820793,-0.0005052234493678289,0.001241203183641012
2700,3,8.355383308184041e-09,1.545249570970855e-08,0,8.850537278060543e-08,0,1.304394072719425e-06,2.60878814543885e-06,2.918109195659539e-06
2750,0,-5.698527736472679e-05,2.91066973451305e-06,-2.829278283651001e-06,0.0001251984299159745,-0.0007550945600380475,5.510785065202916e-05,0.0001148334072676986,0.000778029451069121
2750,1,-2.792602385751828e-05,-5.95249609234046e-06,8.061113499093971e-05,5.870427984122842e-05,0.001357917560111534,-0.0002348320054405786,-0.0005345118505016322,0.00148173841542278
2750,2,-3.001388078806955e-05,-7.297700889578648e-06,8.584454646090304e-05,3.803860644656457e-05,0.001111063734293998,-0.0002026612147120753,-0.0005051649772053303,0.001241167255055687
2750,3,8.165976081588479e-09,1.54463904801476e-08,0,8.850534951683496e-08,0,1.304047045920972e-06,2.608094091841945e-06,2.917333021942027e-06
2800,0,-5.696447835635263e-05,2.910958555096431e-06,-2.829273456660816e-06,0.0001251984312702594,-0.0007550838533200393,5.51458984735847e-05,0.0001149095040068696,0.0007780314693051623
2800,1,-2.771836350455081e-05,-5.951732744715843e-06,8.061117181248917e-05,5.870431744165518e-05,0.001358077364926864,-0.0002344571035213964,-0.0005337620798060955,0.001481551318403306
2800,2,-3.001858635692485e-05,-7.297709024192687e-06,8.584454535628507e-05,3.803860586340779e-05,0.001111059518385026,-0.0002026697060564002,-0.0005051819579848316,0.001241171892772177
2800,3,8.165976081588479e-09,1.54463904801476e-08,0,8.850534951683496e-08,0,1.304047045920972e-06,2.608094091841945e-06,2.917333021942027e-06
2850,0,-5.707327797408611e-05,2.90853194548929e-06,-2.829278556759846e-06,0.0001251983991614957,-0.0007550809433817777,5.49538868603711e-05,0.0001145254819233578,0.0007779663934487745
2850,1,-2.766651750513226e-05,-5.951966989718361e-06,8.061118368794851e-05,5.870433290006506e-05,0.001358130321520232,-0.0002343651725932283,-0.0005335782384072328,0.001481518128339235
2850,2,-3.000311018635001e-05,-7.297408567256924e-06,8.584454688907693e-05,3.803861016088971e-05,0.001111061124077558,-0.0002026422019987681,-0.0005051269493749673,0.0012411460749398
2850,3,8.165976081588479e-09,1.54463904801476e-08,0,8.850534951683496e-08,0,1.304047045920972e-06,2.608094091841945e-06,2.917333021942027e-06
2900,0,-5.699993225371552e-05,2.91129818972296e-06,-2.829278212182827e-06,0.0001251984225689259,-0.0007550883001610352,5.5083049981446e-05,0.0001147838357112728,0.0007780153791146801
2900,1,-2.756687210011446e-05,-5.951215048385586e-06,8.061120624302094e-05,5.870435674516235e-05,0.001358187820282564,-0.0002341920291944829,-0.0005332319725973885,0.001481416928407728
2900,2,-2.999882577711717e-05,-7.29741369440942e-06,8.584454694792661e-05,3.803861016666951e-05,0.001111064084020177,-0.00020263479085543,-0.0005051121269252999,0.001241141378703635
2900,3,8.165976081588479e-09,1.54463904801476e-08,0,8.850534951683496e-08,0,1.304047045920972e-06,2.608094091841945e-06,2.917333021942027e-06
2950,0,-5.715892468502957e-05,2.90862028532183e-06,-2.829279774737075e-06,0.0001251983736394602,-0.0007551046536197122,5.481118691777241e-05,0.0001142401111816161,0.0007779436659947757
2950,1,-2.758059075101925e-05,-5.951661873352771e-06,8.061120675149395e-05,5.870435016547343e-05,0.001358190430261265,-0.0002342154096845302,-0.000533278733577483,0.001481440106558645
2950,2,-2.999877006362971e-05,-7.297412786400545e-06,8.584454694792661e-05,3.803861017491438e-05,0.001111064084020177,-0.0002026346962333385,-0.0005051119376811169,0.001241141284886046
2950,3,8.165976081588479e-09,1.54463904801476e-08,0,8.850534951683496e-08,0,1.304047045920972e-06,2.608094091841945e-06,2.917333021942027e-06
3000,0,-5.721974559340544e-05,2.907781557275203e-06,-2.829279297100245e-06,0.0001251983552563759,-0.0007551074625288156,5.470813904699495e-05,0.0001140340121609343,0.0007779133652495074
3000,1,-2.757067788051246e-05,-5.951809695291099e-06,8.061121538353824e-05,5.870435136279547e-05,0.001358203482102108,-0.0002341989558879262,-0.0005332458542206076,0.001481437452614429
3000,2,-2.999914858415984e-05,-7.297413031377011e-06,8.584454684023576e-05,3.803861009086813e-05,0.001111063831029701,-0.0002026353288435757,-0.0005051132026334973,0.00124114168563673
3000,3,8.165976081588479e-09,1.54463904801476e-08,0,8.850534951683496e-08,0,1.304047045920972e-06,2.608094091841945e-06,2.917333021942027e-06
3050,0,-5.72991315463596e-05,2.906894778457888e-06,-2.829286630535286e-06,0.0001251983353701462,-0.0007551218714344177,5.457687731883341e-05,0.0001137714919044274,0.0007778855296135575
3050,1,-2.754369908182964e-05,-5.951807045711174e-06,8.061121657121287e-05,5.870435947063942e-05,0.001358228252200139,-0.0002341543994889427,-0.0005331567425264624,0.001481420544410084
3050,2,-2.999448692652805e-05,-7.297322228899142e-06,8.584454679220091e-05,3.803861163949006e-05,0.001111062829216665,-0.0002026276535734781,-0.0005050978520447082,0.001241133175347
3050,3,8.165976081588479e-09,1.54463904801476e-08,0,8.850534951683496e-08,0,1.304047045920972e-06,2.608094091841945e-06,2.917333021942027e-06
3100,0,-5.737647497848965e-05,2.906062357386191e-06,-2.829291421535464e-06,0.0001251983263157799,-0.0007551327092846125,5.445123459868636e-05,0.0001135202125599707,0.0007778562303678643
3100,1,-2.753669073356898e-05,-5.951945031460628e-06,8.061122098990387e-05,5.870436314745866e-05,0.001358239764571678,-0.0002341430619108817,-0.0005331340674639194,0.001481421017666348
3100,2,-2.998716341346864e-05,-7.29710704929968e-06,8.584454663732187e-05,3.803861182265735e-05,0.001111062392242028,-0.000202615741486105,-0.0005050740278241843,0.001241120965761487
3100,3,8.165976081588479e-09,1.54463904801476e-08,0,8.850534951683496e-08,0,1.304047045920972e-06,2.608094091841945e-06,2.917333021942027e-06
3150,0,-5.742370998069147e-05,2.905051849435587e-06,-2.829290177660071e-06,0.0001251983204154401,-0.000755132089715759,5.437596290734951e-05,0.000113369669275924,0.0007778318881893915
3150,1,-2.747977233039009e-05,-5.95195708937525e-06,8.061123357536977e-05,5.870438287676467e-05,0.001358281737668393,-0.0002340517528902091,-0.0005329514612543475,0.001481378311301877
3150,2,-2.998998464873561e-05,-7.29711279911345e-06,8.584454611350092e-05,3.803861157568504e-05,0.001111060590032331,-0.0002026202633998254,-0.0005050830710359688,0.001241123838951136
3150,3,8.165976081588479e-09,1.54463904801476e-08,0,8.850534951683496e-08,0,1.304047045920972e-06,2.608094091841945e-06,2.917333021942027e-06
3200,0,-5.749598967348299e-05,2.903270903698515e-06,-2.82929032178262e-06,0.0001251983091295557,-0.0007551325814784014,5.426225936562033e-05,0.0001131422621745167,0.00077779664385671
3200,1,-2.74423041128455e-05,-5.952159615213968e-06,8.061124479908009e-05,5.870439078627796e-05,0.001358316204402468,-0.0002339925346920444,-0.0005328330347926748,0.001481357265127173
3200,2,-2.99753007742344e-05,-7.296868485744764e-06,8.584454658466494e-05,3.803861347614492e-05,0.001111063137199954,-0.0002025970587396448,-0.0005050366615025817,0.001241103089092905
3200,3,8.077934374730799e-09,1.544451447942992e-08,0,8.850532542247283e-08,0,1.303909049515239e-06,2.607818099030479e-06,2.917024344382144e-06
3250,0,-5.753280665182069e-05,2.901335829004031e-06,-2.829289152150277e-06,0.0001251983036861685,-0.0007551282947956079,5.420483359375942e-05,0.000113027409132166,0.0007777744933557597
3250,1,-2.73827552496501e-05,-5.952383748920416e-06,8.061125948724296e-05,5.87044007356833e-05,0.001358361413638205,-0.0002339004470032164,-0.0005326488692257385,0.001481316844917439
3250,2,-2.996558307482912e-05,-7.296602812469635e-06,8.584454698965039e-05,3.803861346609675e-05,0.00111106335708329,-0.0002025819982890053,-0.0005050065404001323,0.00124108833459781
3250,3,8.077934374730799e-09,1.544451447942992e-08,0,8.850532542247283e-08,0,1.303909049515239e-06,2.607818099030479e-06,2.917024344382144e-06
3300,0,-5.753972843298202e-05,2.900942996056737e-06,-2.829286729308018e-06,0.000125198302365894,-0.0007551228981429848,5.419463466777454e-05,0.0001130070115745317,0.000777766089508116
3300,1,-2.731266065135006e-05,-5.95219314364134e-06,8.0611274083252e-05,5.870440484771312e-05,0.001358409600113886,-0.0002337932509864118,-0.0005324344912688158,0.001481265745257741
3300,2,-2.996444584225256e-05,-7.296541125952584e-06,8.58445463974866e-05,3.803861382024305e-05,0.001111061628968546,-0.0002025803108627567,-0.0005050031649595821,0.001241085110759643
3300,3,8.077934374730799e-09,1.544451447942992e-08,0,8.850532542247283e-08,0,1.303909049515239e-06,2.607818099030479e-06,2.917024344382144e-06
3350,0,-5.758364869634828e-05,2.90025988414184e-06,-2.829286803917078e-06,0.0001251982981091146,-0.0007551267406962033,5.412866740102962e-05,0.0001128750784395742,0.0007777493152035814
3350,1,-2.729453517081623e-05,-5.952266430214667e-06,8.061127888717601e-05,5.870440583985437e-05,0.001358424654629554,-0.000233765906764304,-0.0005323798064610432,0.001481255246901405
3350,2,-2.99652908113175e-05,-7.296543178426584e-06,8.584454623349546e-05,3.803861376444906e-05,0.001111061100992399,-0.0002025815846594753,-0.0005050057123965672,0.001241085902984023
3350,3,8.077934374730799e-09,1.544451447942992e-08,0,8.850532542247283e-08,0,1.303909049515239e-06,2.607818099030479e-06,2.917024344382144e-06
3400,0,-5.762198206988147e-05,2.899310131974415e-06,-2.829286753564171e-06,0.0001251982941294474,-0.0007551263028108963,5.407174644273679e-05,0.0001127612376079083,0.0007777312519118984
3400,1,-2.725982691028783e-05,-5.952241219373303e-06,8.061128390800972e-05,5.870440810229471e-05,0.00135845001572509,-0.0002337145642425206,-0.0005322771252311513,0.001481232863114223
3400,2,-2.996695909757883e-05,-7.296549429958777e-06,8.584454603902353e-05,3.803861356015476e-05,0.001111060113740366,-0.0002025840528460334,-0.0005050106486567343,0.001241087470948901
3400,3,8.077934374730799e-09,1.544451447942992e-08,0,8.850532542247283e-08,0,1.303909049515239e-06,2.607818099030479e-06,2.917024344382144e-06
3450,0,-5.76515962889508e-05,2.898921848401903e-06,-2.829289790602136e-06,0.0001251982914991658,-0.0007551285839096614,5.402835596084081e-05,0.0001126744599442172,0.0007777200671106149
3450,1,-2.724769135784617e-05,-5.952253838737857e-06,8.061128513465806e-05,5.870440854095697e-05,0.001358457722457389,-0.0002336968674433862,-0.0005322417320142137,0.001481224197661434
3450,2,-2.996733302246496e-05,-7.296550090939233e-06,8.584454601400673e-05,3.803861351534845e-05,0.001111059894911575,-0.0002025845999259534,-0.000505011742800689,0.001241087818595001
3450,3,8.077934374730799e-09,1.544451447942992e-08,0,8.850532542247283e-08,0,1.303909049515239e-06,2.607818099030479e-06,2.917024344382144e-06
3500,0,-5.770825390416748e-05,2.897303844992512e-06,-2.829289824896182e-06,0.0001251982863033139,-0.0007551298183463657,5.394664382691379e-05,0.0001125110361346936,0.0007776961288964625
3500,1,-2.723727424973923e-05,-5.952383084177744e-06,8.061128688222606e-05,5.870440901269155e-05,0.001358467144096481,-0.0002336820181446661,-0.0005322120347370662,0.001481219634050284
3500,2,-2.996805170640221e-05,-7.29655223362148e-06,8.584454593781809e-05,3.803861345532672e-05,0.001111059482928209,-0.000202585629903554,-0.0005050138027175188,0.00124108847346262
3500,3,8.077934374730799e-09,1.544451447942992e-08,0,8.850532542247283e-08,0,1.303909049515239e-06,2.607818099030479e-06,2.917024344382144e-06
3550,0,-5.773499689639229e-05,2.896935415757001e-06,-2.829289976533085e-06,0.0001251982810771279,-0.0007551315441445017,5.390864437845308e-05,0.0001124350363324297,0.000777686160905365
3550,1,-2.721347978021657e-05,-5.952337417204615e-06,8.061128911494961e-05,5.870441376011652e-05,0.001358480683479755,-0.0002336483115190887,-0.0005321446251564271,0.00148120207766408
3550,2,-2.996212693668679e-05,-7.296507071889115e-06,8.584454583317075e-05,3.803861380742019e-05,0.001111059741398665,-0.0002025771695924225,-0.000504996882063601,0.001241080295446921
3550,3,8.077934374730799e-09,1.544451447942992e-08,0,8.850532542247283e-08,0,1.303909049515239e-06,2.607818099030479e-06,2.917024344382144e-06
3600,0,-5.777621305622938e-05,2.896379843840571e-06,-2.82929034178345e-06,0.0001251982739426494,-0.0007551350746308669,5.385100212257806e-05,0.0001123197522298357,0.0007776719942248904
3600,1,-2.720599124349576e-05,-5.952317782116465e-06,8.061128926840538e-05,5.87044159329243e-05,0.001358484250610954,-0.0002336377919922056,-0.0005321235860940071,0.001481195993897028
3600,2,-2.99598732019229e-05,-7.296473279727594e-06,8.584454578080544e-05,3.803861413711527e-05,0.001111059367262242,-0.0002025740312493254,-0.0005049906053774067,0.001241076839670936
3600,3,8.077934374730799e-09,1.544451447942992e-08,0,8.850532542247283e-08,0,1.303909049515239e-06,2.607818099030479e-06,2.917024344382144e-06
3650,0,-5.778075858748791e-05,2.896226546854415e-06,-2.829290657217876e-06,0.0001251982733120914,-0.0007551334185428507,5.384476514977167e-05,0.0001123072782320143,0.0007776684897790559
3650,1,-2.717751626540326e-05,-5.952255735330734e-06,8.061129531237071e-05,5.870441962627725e-05,0.00135850328151297,-0.0002335984248048734,-0.0005320448594144459,0.001481178435886931
3650,2,-2.995843397335313e-05,-7.296475980904767e-06,8.584454557357166e-05,3.803861453628638e-05,0.001111059388506789,-0.0002025720624930107,-0.0005049866676810908,0.001241074900381059
3650,3,8.077934374730799e-09,1.544451447942992e-08,0,8.850532542247283e-08,0,1.303909049515239e-06,2.607818099030479e-06,2.917024344382144e-06
3700,0,-5.782136686796717e-05,2.895648542151572e-06,-2.829291606472293e-06,0.0001251982658717582,-0.0007551360191737109,5.378943897504617e-05,0.0001121966268522286,0.0007776542291989655
3700,1,-2.717541635663808e-05,-5.95222652175916e-06,8.061129550762941e-05,5.870442019885013e-05,0.001358503869605092,-0.0002335955549284563,-0.0005320391196620065,0.001481176422319127
3700,2,-2.995842757514057e-05,-7.296475980904767e-06,8.584454557412625e-05,3.803861453737722e-05,0.001111059390251598,-0.0002025720537661956,-0.0005049866502330063,0.001241074893264756
3700,3,8.077934374730799e-09,1.544451447942992e-08,0,8.850532542247283e-08,0,1.303909049515239e-06,2.607818099030479e-06,2.917024344382144e-06
3750,0,-5.785002908568172e-05,2.895368370283751e-06,-2.829292440870715e-06,0.0001251982605806702,-0.0007551393411140212,5.375095285018756e-05,0.0001121196553532875,0.0007776458222856446
3750,1,-2.716913915590288e-05,-5.952165938383628e-06,8.061129600843161e-05,5.870442163446649e-05,0.00135850540305558,-0.0002335871324612261,-0.0005320222748068609,0.001481170334579638
3750,2,-2.995640920642197e-05,-7.29645642812504e-06,8.584454568089667e-05,3.803861496399944e-05,0.00111105993182388,-0.0002025693617424939,-0.0005049812661226989,0.001241072699134349
3750,3,8.077934374730799e-09,1.544451447942992e-08,0,8.850532542247283e-08,0,1.303909049515239e-06,2.607818099030479e-06,2.917024344382144e-06
3800,0,-5.787064405765454e-05,2.89518179559681e-06,-2.829293309469097e-06,0.0001251982572399355,-0.0007551418155762502,5.372359350412478e-05,0.0001120649376109864,0.0007776399799459718
3800,1,-2.715900821400679e-05,-5.952136738658563e-06,8.061129649553063e-05,5.870442393050157e-05,0.001358511609888845,-0.0002335737238564487,-0.0005319954576505175,0.001481164094828915
3800,2,-2.995543719230483e-05,-7.296458420821911e-06,8.584454571633929e-05,3.803861502056296e-05,0.001111060077129969,-0.0002025680724245057,-0.0005049786880269109,0.001241071546327611
3800,3,8.077934374730799e-09,1.544451447942992e-08,0,8.850532542247283e-08,0,1.303909049515239e-06,2.607818099030479e-06,2.917024344382144e-06
3850,0,-5.788952216718657e-05,2.895016670497245e-06,-2.829294841598735e-06,0.0001251982526538574,-0.0007551443069007843,5.369893248223634e-05,0.0001120156171100214,0.0007776349936481023
3850,1,-2.715431501220681e-05,-5.952088204173955e-06,8.061129673138708e-05,5.870442485311001e-05,0.00135851227318604,-0.0002335675891201553,-0.0005319831882000655,0.001481159242771632
3850,2,-2.995377948647881e-05,-7.296437262094557e-06,8.584454571561252e-05,3.803861518720624e-05,0.001111060060801837,-0.0002025658906157965,-0.0005049743244768721,0.00124106935999063
3850,3,8.077934374730799e-09,1.544451447942992e-08,0,8.850532542247283e-08,0,1.303909049515239e-06,2.607818099030479e-06,2.917024344382144e-06
3900,0,-5.790365421956919e-05,2.894900043806302e-06,-2.829295303470951e-06,0.0001251982495260162,-0.0007551459572429036,5.368067243408701e-05,0.0001119790974632345,0.0007776311270882187
3900,1,-2.713865615802497e-05,-5.952044024995065e-06,8.061129700046691e-05,5.870442919609179e-05,0.001358519551249906,-0.0002335474130865008,-0.0005319428369246707,0.00148114795741026
3900,2,-2.995421521233475e-05,-7.296438877763699e-06,8.584454570718509e-05,3.803861508983266e-05,0.001111059831214729,-0.0002025664522931308,-0.0005049754478062065,0.001241069713720996
3900,3,8.077934374730799e-09,1.544451447942992e-08,0,8.850532542247283e-08,0,1.303909049515239e-06,2.607818099030479e-06,2.917024344382144e-06
3950,0,-5.793305988859749e-05,2.894302136220928e-06,-2.829295663984878e-06,0.0001251982454614945,-0.0007551472493217924,5.364318104218789e-05,0.0001119041150170032,0.0007776211879712611
3950,1,-2.713744971468725e-05,-5.952036533966799e-06,8.06112970626673e-05,5.870442939954278e-05,0.001358519897765764,-0.0002335458731342838,-0.0005319397570873008,0.001481146904197833
3950,2,-2.99542472985617e-05,-7.296439153593819e-06,8.58445457056108e-05,3.803861508332827e-05,0.001111059823639233,-0.0002025664933619377,-0.0005049755299438202,0.001241069747838792
3950,3,8.077934374730799e-09,1.544451447942992e-08,0,8.850532542247283e-08,0,1.303909049515239e-06,2.607818099030479e-06,2.917024344382144e-06
4000,0,-5.794827557516044e-05,2.894106630238859e-06,-2.829295808769508e-06,0.0001251982431574262,-0.0007551483310384098,5.362407445645532e-05,0.0001118659019266686,0.0007776165550868086
4000,1,-2.712610690294963e-05,-5.951999038490904e-06,8.061129801467009e-05,5.870443142019286e-05,0.001358525374058043,-0.0002335315860277742,-0.0005319111840662344,0.001481139205129342
4000,2,-2.995235782791672e-05,-7.296433264014337e-06,8.584454577508508e-05,3.803861538416635e-05,0.001111060516770019,-0.0002025641229782395,-0.0005049707891669284,0.001241068006892684
4000,3,8.077934374730799e-09,1.544451447942992e-08,0,8.850532542247283e-08,0,1.303909049515239e-06,2.607818099030479e-06,2.917024344382144e-06
4050,0,-5.796579007775983e-05,2.893842752668201e-06,-2.829295974240331e-06,0.0001251982407401278,-0.0007551494951317197,5.360236732961769e-05,0.0001118224878913179,0.0007776112487127378
