gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2300,1,-1.623417574519579e-05,-2.921647112947582e-06,-7.988610876445913e-06,2.817679316673889e-05,-0.0002114958915165987,-1.034867706308557e-05,-1.418409655168959e-05,0.000214868866756493
2300,2,-1.414043238470312e-06,-6.9853849125703e-08,9.904788559099172e-07,5.527041931228737e-07,2.121276064742899e-05,9.862105032197462e-07,1.256995010072939e-07,2.131338907672658e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-6.684821865184494e-08,1.333850474481982e-07,1.29998916278966e-08,-5.844449753704426e-06,1.372537245543207e-05,-3.867582898362882e-05,-7.73651235876981e-05,8.777099729709703e-05
2350,1,-1.627171973492926e-05,-2.925062117911172e-06,-7.988610836486326e-06,2.817676314764573e-05,-0.0002114952165171059,-1.042946447149871e-05,-1.434567135426222e-05,0.0002148857169787823
2350,2,-1.416440749014427e-06,-6.987026237528319e-08,9.904787948899996e-07,5.527023635852545e-07,2.121172989566741e-05,9.810567145404268e-07,1.153919833914699e-07,2.131222623633202e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-7.206547495980779e-08,1.329174006296005e-07,1.29998916278966e-08,-5.844454508894441e-06,1.372537245543207e-05,-3.868681153711424e-05,-7.738708869466896e-05,8.779520152352792e-05
2400,1,-1.632135217638832e-05,-2.929399924350925e-06,-7.988610836486326e-06,2.817672677600032e-05,-0.0002114952165171059,-1.053400270592697e-05,-1.455474782311873e-05,0.0002149086928500316
2400,2,-1.416407998515625e-06,-6.986853715723125e-08,9.904787948899996e-07,5.527023898005865e-07,2.121172989566741e-05,9.811263076105543e-07,1.155311695317247e-07,2.13122280124564e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,-7.639531224921103e-08,1.322244201973639e-07,1.29998916278966e-08,-5.844458261400032e-06,1.372537245543207e-05,-3.869576184478716e-05,-7.740498931001476e-05,8.781492689047676e-05
2450,1,-1.636557845617883e-05,-2.936830667734117e-06,-7.988610836486326e-06,2.817669525000748e-05,-0.0002114952165171059,-1.062523408161685e-05,-1.47372105744985e-05,0.0002149290784777822
2450,2,-1.416407998515625e-06,-6.986853715723125e-08,9.904787948899996e-07,5.527023898005865e-07,2.121172989566741e-05,9.811263076105543e-07,1.155311695317247e-07,2.13122280124564e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,-7.066662147924956e-08,1.335815539071156e-07,1.300015261728888e-08,-5.844453049021293e-06,1.37258132940303e-05,-3.868416447787199e-05,-7.738179457618444e-05,8.778943730320612e-05
2500,1,-1.635227526700989e-05,-2.930089830096524e-06,-7.988610938743775e-06,2.817670225807106e-05,-0.0002114953892407166,-1.059816035475618e-05,-1.468306301913772e-05,0.0002149231020628132
2500,2,-1.418455930117669e-06,-6.988269090347462e-08,9.904782980505494e-07,5.527009161586464e-07,2.121089068145634e-05,9.769876118608878e-07,1.072542798551712e-07,2.131129555312802e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,-6.433569697497813e-08,1.343278291548184e-07,1.300015261728888e-08,-5.844447267078695e-06,1.37258132940303e-05,-3.86717266619513e-05,-7.735691894434306e-05,8.776202605951015e-05
2550,1,-1.634743512345263e-05,-2.928198433639164e-06,-7.9886109568957e-06,2.817670414274087e-05,-0.0002114954198830803,-1.058931526170081e-05,-1.466537275432946e-05,0.0002149210946598914
2550,2,-1.418822392201036e-06,-6.988298815616193e-08,9.904782129066038e-07,5.527006651422086e-07,2.121074694950014e-05,9.762684194823583e-07,1.058163177179793e-07,2.131113673654786e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,-6.530300939177369e-08,1.343140711056223e-07,1.300015261728888e-08,-5.84444760817236e-06,1.37258132940303e-05,-3.867359999914282e-05,-7.736066561872608e-05,8.776615471837647e-05
2600,1,-1.636523131443055e-05,-2.928657769352539e-06,-7.988611008129907e-06,2.817669230959702e-05,-0.0002114953576465183,-1.062387657904293e-05,-1.473449538228089e-05,0.000214928825757318
2600,2,-1.421984347036859e-06,-6.990730664358959e-08,9.904778372885622e-07,5.526988726659558e-07,2.120951695683275e-05,9.701184376316887e-07,9.351639104403042e-08,2.130978492489656e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,-6.356099022358304e-08,1.345698715405264e-07,1.300013823000365e-08,-5.844447056778664e-06,1.372578902260207e-05,-3.867034641571563e-05,-7.735415845187169e-05,8.775898065414499e-05
2650,1,-1.635608832707118e-05,-2.927049462385342e-06,-7.988611063172668e-06,2.817669941646552e-05,-0.0002114954505039537,-1.060693294224273e-05,-1.470060804701162e-05,0.0002149250428123864
2650,2,-1.423258339972609e-06,-6.991428311349219e-08,9.904775517635437e-07,5.526981828750987e-07,2.120903527457792e-05,9.677096099352399e-07,8.869908308069592e-08,2.130926042982197e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,-6.699196716567169e-08,1.343979782075695e-07,1.300013823000365e-08,-5.844449465000687e-06,1.372578902260207e-05,-3.867676062703618e-05,-7.73669868745128e-05,8.777311697910602e-05
2700,1,-1.638386611562078e-05,-2.928441026635049e-06,-7.98861106920947e-06,2.817667934031849e-05,-0.0002114954606880712,-1.06588635714187e-05,-1.480446930536357e-05,0.0002149368827747121
2700,2,-1.423411223274114e-06,-6.991635918829027e-08,9.904775175657803e-07,5.526980939883042e-07,2.120897758276603e-05,9.674211508757947e-07,8.812216496180595e-08,2.130919773264863e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,-6.856228233089352e-08,1.341890526575879e-07,1.300013823000365e-08,-5.844450746306907e-06,1.372578902260207e-05,-3.867963465748899e-05,-7.737273493541841e-05,8.777945097763107e-05
2750,1,-1.640892890436969e-05,-2.931497059817378e-06,-7.98861106920947e-06,2.817666195241367e-05,-0.0002114954606880712,-1.070486598499311e-05,-1.489647413251239e-05,0.0002149474768342089
2750,2,-1.423411223274114e-06,-6.991635918829027e-08,9.904775175657803e-07,5.526980939883042e-07,2.120897758276603e-05,9.674211508757947e-07,8.812216496180595e-08,2.130919773264863e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,-6.839046760406847e-08,1.342744393155839e-07,1.300013823000365e-08,-5.844450660717008e-06,1.372578902260207e-05,-3.867934980416892e-05,-7.737216522877827e-05,8.777882328424022e-05
2800,1,-1.643133108558459e-05,-2.935789194097559e-06,-7.98861106920947e-06,2.817664676040775e-05,-0.0002114954606880712,-1.074524598959636e-05,-1.497723414171889e-05,0.0002149568714288623
2800,2,-1.423411223274114e-06,-6.991635918829027e-08,9.904775175657803e-07,5.526980939883042e-07,2.120897758276603e-05,9.674211508757947e-07,8.812216496180595e-08,2.130919773264863e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,-6.973434801261838e-08,1.339126468600549e-07,1.300013823000365e-08,-5.844451363662892e-06,1.372578902260207e-05,-3.868172276160061e-05,-7.737691114364167e-05,8.778405273426051e-05
2850,1,-1.645152985360381e-05,-2.941023391755615e-06,-7.98861106920947e-06,2.81766333832089e-05,-0.0002114954606880712,-1.07810083810862e-05,-1.504875892469857e-05,0.0002149652720959549
2850,2,-1.423411223274114e-06,-6.991635918829027e-08,9.904775175657803e-07,5.526980939883042e-07,2.120897758276603e-05,9.674211508757947e-07,8.812216496180595e-08,2.130919773264863e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,-6.933473197058637e-08,1.340834011576496e-07,1.300013823000365e-08,-5.844451265099753e-06,1.372578902260207e-05,-3.868104705089973e-05,-7.737555972223993e-05,8.77825637175975e-05
2900,1,-1.646213060298145e-05,-2.944234086585952e-06,-7.988611070841023e-06,2.817662668510797e-05,-0.0002114954698574284,-1.079955325082946e-05,-1.50858486561479e-05,0.0002149696662481649
2900,2,-1.423638127806225e-06,-6.992465201505845e-08,9.904775052714729e-07,5.526980081170158e-07,2.120890848853478e-05,9.670290859131576e-07,8.733809347863515e-08,2.130912312187307e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,-6.437034433112897e-08,1.341453991861292e-07,1.300020616129359e-08,-5.844447016605204e-06,1.372673350847814e-05,-3.867254752300315e-05,-7.735856066644676e-05,8.776397849676515e-05
2950,1,-1.643634169471099e-05,-2.94392105489452e-06,-7.988610942286656e-06,2.817664368845432e-05,-0.0002114927783184216,-1.075534195392216e-05,-1.4997426031683e-05,0.00021495663888976
2950,2,-1.426535734258707e-06,-6.994254122637539e-08,9.904772358325677e-07,5.526967232245312e-07,2.120791616456847e-05,9.620714429870435e-07,7.742303814247719e-08,2.130806651985033e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,-6.269327455340189e-08,1.342754561796441e-07,1.300020616129359e-08,-5.844447112890186e-06,1.372673350847814e-05,-3.866975732339343e-05,-7.735298027104924e-05,8.775782923752039e-05
3000,1,-1.642222947764028e-05,-2.942920349739151e-06,-7.988610923076064e-06,2.817665270656785e-05,-0.0002114927489173897,-1.073179289477998e-05,-1.495032788254514e-05,0.0002149510609199082
3000,2,-1.42779034991518e-06,-6.995068471922164e-08,9.904770564880679e-07,5.526959777465077e-07,2.120749498476461e-05,9.599654514152148e-07,7.321124010394722e-08,2.130762147934993e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,-6.440696524172524e-08,1.342008365407294e-07,1.300020616129359e-08,-5.844448145439793e-06,1.372673350847814e-05,-3.867259087123134e-05,-7.735864736672503e-05,8.776407420560836e-05
3050,1,-1.643664080299414e-05,-2.943567087115802e-06,-7.988610923076064e-06,2.817664416928117e-05,-0.0002114927489173897,-1.075562161774982e-05,-1.499798532848482e-05,0.0002149566810642025
3050,2,-1.427821775460793e-06,-6.994945150429924e-08,9.904770428624397e-07,5.526959635949335e-07,2.120747413129272e-05,9.599124023134674e-07,7.310514190045232e-08,2.130760007040199e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,-6.443249693803754e-08,1.342242924047879e-07,1.300020616129359e-08,-5.844448064826916e-06,1.372673350847814e-05,-3.867264247719079e-05,-7.735875057864394e-05,8.776418796961204e-05
3100,1,-1.644935770970922e-05,-2.94495254276083e-06,-7.988610923076064e-06,2.817663657104522e-05,-0.0002114927489173897,-1.077630791249607e-05,-1.503935791797732e-05,0.0002149615984563804
3100,2,-1.42783967677664e-06,-6.995185744153407e-08,9.904770428624397e-07,5.526959570908201e-07,2.120747413129272e-05,9.598834732316199e-07,7.304728373675725e-08,2.130759977603422e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,-6.590124237456181e-08,1.33974186065069e-07,1.300020616129359e-08,-5.844448922713678e-06,1.372673350847814e-05,-3.867499318571798e-05,-7.736345199569833e-05,8.776936857292911e-05
3150,1,-1.646086237584871e-05,-2.946926199727119e-06,-7.988610923076064e-06,2.817663001519101e-05,-0.0002114927489173897,-1.079472104716534e-05,-1.507618418731585e-05,0.0002149660087652151
3150,2,-1.427839713280404e-06,-6.995186302816768e-08,9.904770428624397e-07,5.526959570631613e-07,2.120747413129272e-05,9.598834145250203e-07,7.304716632355829e-08,2.130759977545081e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,-6.651062289203772e-08,1.33848646867503e-07,1.300020616129359e-08,-5.844449232067521e-06,1.372673350847814e-05,-3.86759590101495e-05,-7.736538364456138e-05,8.777149707959017e-05
3200,1,-1.647115544822579e-05,-2.949308940796083e-06,-7.988610923076064e-06,2.817662415749804e-05,-0.0002114927489173897,-1.081093701511807e-05,-1.510861612322131e-05,0.0002149699209735139
3200,2,-1.427827096578352e-06,-6.994865577238152e-08,9.904770428624397e-07,5.526959649582552e-07,2.120747413129272e-05,9.599031646743413e-07,7.308666662219985e-08,2.130759994485832e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,-6.745007641568708e-08,1.335785120428262e-07,1.300020616129359e-08,-5.844449708680651e-06,1.372673350847814e-05,-3.867741638503812e-05,-7.736829839433861e-05,8.777470878108428e-05
3250,1,-1.648051126095067e-05,-2.952023350851338e-06,-7.988610923076064e-06,2.817661898005578e-05,-0.0002114927489173897,-1.082544694617168e-05,-1.513763598532853e-05,0.0002149734463238577
3250,2,-1.427827096578352e-06,-6.994865577238152e-08,9.904770428624397e-07,5.526959649582552e-07,2.120747413129272e-05,9.599031646743413e-07,7.308666662219985e-08,2.130759994485832e-05
3250,3,0,0,0,0,0,0,0,0
3300,0,-6.807892119838106e-08,1.333629137323657e-07,1.300020616129359e-08,-5.844450030018908e-06,1.372673350847814e-05,-3.867837722410684e-05,-7.737022007247606e-05,8.777682619650519e-05
3300,1,-1.648885824543049e-05,-2.954917682225077e-06,-7.988610923076064e-06,2.817661443445474e-05,-0.0002114927489173897,-1.083819462544133e-05,-1.516313134386783e-05,0.0002149765646523806
3300,2,-1.427827096578352e-06,-6.994865577238152e-08,9.904770428624397e-07,5.526959649582552e-07,2.120747413129272e-05,9.599031646743413e-07,7.308666662219985e-08,2.130759994485832e-05
3300,3,0,0,0,0,0,0,0,0
3350,0,-6.907524446673674e-08,1.329642488133652e-07,1.300020616129359e-08,-5.844450600184809e-06,1.372673350847814e-05,-3.867987608263595e-05,-7.737321778953428e-05,8.778012918873938e-05
3350,1,-1.649634814647968e-05,-2.957927081190001e-06,-7.988610923076064e-06,2.817661037736547e-05,-0.0002114927489173897,-1.084946093040464e-05,-1.518566395379447e-05,0.0002149793388873862
3350,2,-1.427816744552114e-06,-6.99442642602302e-08,9.904770428624397e-07,5.526959705517817e-07,2.120747413129272e-05,9.59918633930525e-07,7.311760513456732e-08,2.130760003993471e-05
3350,3,0,0,0,0,0,0,0,0
3400,0,-6.982830024840322e-08,1.326221872907332e-07,1.300020616129359e-08,-5.844451019762534e-06,1.372673350847814e-05,-3.868099187441304e-05,-7.737544937308843e-05,8.778258797878082e-05
3400,1,-1.650240450068049e-05,-2.960678693823823e-06,-7.988610923076064e-06,2.817660720038142e-05,-0.0002114927489173897,-1.085843813681932e-05,-1.520361836662382e-05,0.0002149815634078423
3400,2,-1.427816744552114e-06,-6.99442642602302e-08,9.904770428624397e-07,5.526959705517817e-07,2.120747413129272e-05,9.59918633930525e-07,7.311760513456732e-08,2.130760003993471e-05
3400,3,0,0,0,0,0,0,0,0
3450,0,-6.976184397077919e-08,1.327512964515321e-07,1.300020616129359e-08,-5.844450969906515e-06,1.372673350847814e-05,-3.868089437576616e-05,-7.737525437612528e-05,8.778237327652194e-05
3450,1,-1.649799606733183e-05,-2.960245136916958e-06,-7.988610869385124e-06,2.817661005008202e-05,-0.0002114923367884447,-1.085195702190262e-05,-1.519065613591189e-05,0.0002149795704440932
3450,2,-1.42832168675283e-06,-6.994691449011029e-08,9.904770113070753e-07,5.526957226417497e-07,2.120732625684777e-05,9.591792458198369e-07,7.163886068506881e-08,2.130744838313134e-05
3450,3,0,0,0,0,0,0,0,0
3500,0,-7.052984232455417e-08,1.326929247626039e-07,1.300020616129359e-08,-5.844451298350175e-06,1.372673350847814e-05,-3.868199971554664e-05,-7.737746505568624e-05,8.778480947809455e-05
3500,1,-1.650385900636179e-05,-2.96064696374401e-06,-7.988610869385124e-06,2.817660708567953e-05,-0.0002114923367884447,-1.08603954453787e-05,-1.520753298286405e-05,0.0002149816449186321
3500,2,-1.42832168675283e-06,-6.994691449011029e-08,9.904770113070753e-07,5.526957226417497e-07,2.120732625684777e-05,9.591792458198369e-07,7.163886068506881e-08,2.130744838313134e-05
3500,3,0,0,0,0,0,0,0,0
3550,0,-7.067580662637041e-08,1.326766442152291e-07,1.300020616129359e-08,-5.844451202370908e-06,1.372673350847814e-05,-3.868221044627278e-05,-7.737788651713851e-05,8.778527391712972e-05
3550,1,-1.650905970273532e-05,-2.961294448083662e-06,-7.988610869385124e-06,2.817660451622075e-05,-0.0002114923367884447,-1.086777429475357e-05,-1.522229068161378e-05,0.0002149834701429783
3550,2,-1.428330534837386e-06,-6.994781205528656e-08,9.904770113070753e-07,5.526957190412459e-07,2.120732625684777e-05,9.591666345248601e-07,7.161363809511521e-08,2.130744832661261e-05
3550,3,0,0,0,0,0,0,0,0
3600,0,-7.05991104213881e-08,1.326759396936927e-07,1.300020616129359e-08,-5.844451038467193e-06,1.372673350847814e-05,-3.868210054725008e-05,-7.737766671909309e-05,8.778503167702996e-05
3600,1,-1.651371223661023e-05,-2.96212475115055e-06,-7.988610869385124e-06,2.817660222291872e-05,-0.0002114923367884447,-1.087428327820521e-05,-1.523530864851706e-05,0.0002149850898969348
3600,2,-1.428330534837386e-06,-6.994781205528656e-08,9.904770113070753e-07,5.526957190412459e-07,2.120732625684777e-05,9.591666345248601e-07,7.161363809511521e-08,2.130744832661261e-05
3600,3,0,0,0,0,0,0,0,0
3650,0,-7.116241316292766e-08,1.325417775253965e-07,1.300020616129359e-08,-5.844451270842422e-06,1.372673350847814e-05,-3.868287776084052e-05,-7.737922114627397e-05,8.7786744562897e-05
3650,1,-1.651793700247156e-05,-2.963101568279686e-06,-7.988610869385124e-06,2.817660016589767e-05,-0.0002114923367884447,-1.088011223341518e-05,-1.524696655893702e-05,0.0002149865490349358
3650,2,-1.428337632746069e-06,-6.994950581802828e-08,9.904770113070753e-07,5.52695716443468e-07,2.120732625684777e-05,9.591568739243601e-07,7.15941168941149e-08,2.130744830293249e-05
3650,3,0,0,0,0,0,0,0,0
3700,0,-7.145474648459229e-08,1.324619629461437e-07,1.300020616129359e-08,-5.84445141341144e-06,1.372673350847814e-05,-3.868327736720114e-05,-7.738002035899521e-05,8.778762523682148e-05
3700,1,-1.65216786399224e-05,-2.964157861609509e-06,-7.988610869385124e-06,2.817659840082012e-05,-0.0002114923367884447,-1.088520443078528e-05,-1.525715095367722e-05,0.0002149878311647735
3700,2,-1.428337632746069e-06,-6.994950581802828e-08,9.904770113070753e-07,5.52695716443468e-07,2.120732625684777e-05,9.591568739243601e-07,7.15941168941149e-08,2.130744830293249e-05
3700,3,0,0,0,0,0,0,0,0
3750,0,-7.176806907708322e-08,1.32358542649032e-07,1.300020616129359e-08,-5.844451535409447e-06,1.372673350847814e-05,-3.868369910601596e-05,-7.738086383662485e-05,8.778855466195176e-05
3750,1,-1.652398063330135e-05,-2.964897250452317e-06,-7.988610869666437e-06,2.817659732053808e-05,-0.0002114923415178943,-1.088830238232581e-05,-1.526334685647411e-05,0.000214988619463026
3750,2,-1.428538388629001e-06,-6.995036015280511e-08,9.904770081184954e-07,5.526956291844613e-07,2.120727265026829e-05,9.588888392658107e-07,7.105805109939603e-08,2.130739454880196e-05
3750,3,0,0,0,0,0,0,0,0
3800,0,-7.190249667147404e-08,1.323608528533901e-07,1.300020616129359e-08,-5.844451530184052e-06,1.372673350847814e-05,-3.868387954624117e-05,-7.738122471707527e-05,8.778895238202698e-05
3800,1,-1.652711383644565e-05,-2.965008455935175e-06,-7.988610869697649e-06,2.81765958556663e-05,-0.000211492342042634,-1.089245286435339e-05,-1.527164782052926e-05,0.000214989661899782
3800,2,-1.428566197440336e-06,-6.99506996963179e-08,9.904770077679468e-07,5.52695615966878e-07,2.120726675682672e-05,9.588517851472568e-07,7.098394286228834e-08,2.130738863373255e-05
3800,3,0,0,0,0,0,0,0,0
3850,0,-7.221272136662853e-08,1.323355204256382e-07,1.300020616129359e-08,-5.844451667335597e-06,1.372673350847814e-05,-3.868428570643226e-05,-7.738203703745745e-05,8.778984759731827e-05
3850,1,-1.652999788546617e-05,-2.965258295106641e-06,-7.988610869697649e-06,2.817659451832198e-05,-0.000211492342042634,-1.089622400073903e-05,-1.527919009330056e-05,0.0002149906138862523
3850,2,-1.428566197440336e-06,-6.99506996963179e-08,9.904770077679468e-07,5.52695615966878e-07,2.120726675682672e-05,9.588517851472568e-07,7.098394286228834e-08,2.130738863373255e-05
3850,3,0,0,0,0,0,0,0,0
3900,0,-7.242982066383089e-08,1.323305368322811e-07,1.300020616129359e-08,-5.844451780639022e-06,1.372673350847814e-05,-3.868456524400475e-05,-7.738259611255409e-05,8.779046374818044e-05
3900,1,-1.653164984939416e-05,-2.965298047081788e-06,-7.988610869937923e-06,2.817659367779126e-05,-0.0002114923460818917,-1.089835155008305e-05,-1.528344519168127e-05,0.0002149911556060496
3900,2,-1.428746575851526e-06,-6.99515367098004e-08,9.904770049900052e-07,5.52695542106717e-07,2.120722005670382e-05,9.586182831084644e-07,7.051694163336696e-08,2.130734219090692e-05
3900,3,0,0,0,0,0,0,0,0
3950,0,-7.264819463687488e-08,1.323150006078018e-07,1.300020616129359e-08,-5.84445186099715e-06,1.372673350847814e-05,-3.868484322270265e-05,-7.738315206994991e-05,8.779107644766236e-05
3950,1,-1.653399560328158e-05,-2.96545581197297e-06,-7.988610869937923e-06,2.817659252616517e-05,-0.0002114923460818917,-1.090134052997954e-05,-1.528942315147424e-05,0.0002149919146053568
3950,2,-1.428742246905291e-06,-6.995119801035248e-08,9.904770049900052e-07,5.526955439742375e-07,2.120722005670382e-05,9.586237836754726e-07,7.052794276738329e-08,2.130734218345258e-05
3950,3,0,0,0,0,0,0,0,0
4000,0,-7.294313377510852e-08,1.322805653244917e-07,1.300020616129359e-08,-5.844452003029979e-06,1.372673350847814e-05,-3.868521430470613e-05,-7.738389423395685e-05,8.779189434393044e-05
4000,1,-1.653612430635069e-05,-2.965704104629466e-06,-7.988610869937923e-06,2.817659151356198e-05,-0.0002114923460818917,-1.090401886729902e-05,-1.529477982611321e-05,0.0002149925984527725
4000,2,-1.428742246905291e-06,-6.995119801035248e-08,9.904770049900052e-07,5.526955439742375e-07,2.120722005670382e-05,9.586237836754726e-07,7.052794276738329e-08,2.130734218345258e-05
4000,3,0,0,0,0,0,0,0,0
4050,0,-7.306242393963932e-08,1.322639568328039e-07,1.300020616129359e-08,-5.844452031034612e-06,1.372673350847814e-05,-3.868536352241058e-05,-7.738419266936576e-05,8.779222322725315e-05
4050,1,-1.653800848841682e-05,-2.96601460453273e-06,-7.988610869937923e-06,2.817659062250199e-05,-0.0002114923460818917,-1.090636014003143e-05,-1.529946237157802e-05,0.0002149931994778502
4050,2,-1.428738550117254e-06,-6.99505216489042e-08,9.904770049900052e-07,5.526955457385261e-07,2.120722005670382e-05,9.586283555132622e-07,7.05370864429626e-08,2.13073421693505e-05
4050,3,0,0,0,0,0,0,0,0
4100,0,-7.323028368417434e-08,1.322287342305596e-07,1.300020616129359e-08,-5.844452116398436e-06,1.372673350847814e-05,-3.868556965327076e-05,-7.738460493108612e-05,8.779267753753701e-05
4100,1,-1.65396747123672e-05,-2.966367621380203e-06,-7.988610869937923e-06,2.817658983423551e-05,-0.0002114923460818917,-1.090840515614966e-05,-1.530355240381448e-05,0.0002149937272694806
4100,2,-1.428745135497807e-06,-6.99519329167925e-08,9.904770049900052e-07,5.526955415225168e-07,2.120722005670382e-05,9.586202782420669e-07,7.052093190057193e-08,2.130734219857827e-05
4100,3,0,0,0,0,0,0,0,0
4150,0,-7.304585670922909e-08,1.322729860357806e-07,1.300020616129359e-08,-5.844451988463308e-06,1.372673350847814e-05,-3.868534497779323e-05,-7.738415558013107e-05,8.779218236041526e-05
4150,1,-1.654116975853222e-05,-2.966753356872462e-06,-7.988610869937923e-06,2.817658914141584e-05,-0.0002114923460818917,-1.091021771928912e-05,-1.530717753009339e-05,0.000214994197567235
4150,2,-1.428745135497807e-06,-6.99519329167925e-08,9.904770049900052e-07,5.526955415225168e-07,2.120722005670382e-05,9.586202782420669e-07,7.052093190057193e-08,2.130734219857827e-05
4150,3,0,0,0,0,0,0,0,0
4200,0,-7.282111104636356e-08,1.32338366760319e-07,1.300020616129359e-08,-5.844451805522158e-06,1.372673350847814e-05,-3.868507489751374e-05,-7.738361541957207e-05,8.779158712720268e-05
4200,1,-1.654250138185218e-05,-2.967156491559022e-06,-7.988610869937923e-06,2.817658852680049e-05,-0.0002114923460818917,-1.091181284543589e-05,-1.531036778238695e-05,0.0002149946136224867
4200,2,-1.428741884353243e-06,-6.995091706337664e-08,9.904770049900052e-07,5.526955425953874e-07,2.120722005670382e-05,9.586241624821195e-07,7.052870038067736e-08,2.130734217773429e-05
4200,3,0,0,0,0,0,0,0,0
4250,0,-7.262158604436616e-08,1.323189176331922e-07,1.300020616129359e-08,-5.844451697733302e-06,1.372673350847814e-05,-3.86848409394128e-05,-7.738314750341282e-05,8.779107138939934e-05
4250,1,-1.654101168922454e-05,-2.967287388769583e-06,-7.988610870069203e-06,2.817658923667595e-05,-0.0002114923449786222,-1.091006540268363e-05,-1.530687289598915e-05,0.0002149941622842298
4250,2,-1.428842568560688e-06,-6.995130557345831e-08,9.9047700245163e-07,5.526954943661375e-07,2.120719628156673e-05,9.585052800715318e-07,7.029094900975294e-08,2.130731913186397e-05
4250,3,0,0,0,0,0,0,0,0
4300,0,-7.267592393248647e-08,1.323171842149858e-07,1.300020616129359e-08,-5.844451715768122e-06,1.372673350847814e-05,-3.868490437123231e-05,-7.738327436705185e-05,8.779121120750671e-05
4300,1,-1.654196159977733e-05,-2.967313536393884e-06,-7.988610870955971e-06,2.817658887701365e-05,-0.0002114923464691943,-1.091117551215266e-05,-1.530909311493937e-05,0.0002149944515695421
4300,2,-1.428924359863892e-06,-6.995176266871944e-08,9.904769913296501e-07,5.52695467801014e-07,2.120717758657025e-05,9.584091668876304e-07,7.009872264195078e-08,2.130730105330593e-05
4300,3,0,0,0,0,0,0,0,0
4350,0,-7.275832269700475e-08,1.32311488893641e-07,1.300020616129359e-08,-5.844451757258581e-06,1.372673350847814e-05,-3.868499965761104e-05,-7.738346493980934e-05,8.779142123729824e-05
4350,1,-1.654299701123767e-05,-2.967385523571428e-06,-7.988610870955971e-06,2.817658848339065e-05,-0.0002114923464691943,-1.091237274381569e-05,-1.531148757826543e-05,0.0002149947634594255
4350,2,-1.428926551342479e-06,-6.995188066784248e-08,9.904769913296501e-07,5.526954666852753e-07,2.120717758657025e-05,9.58406622798425e-07,7.009363446353951e-08,2.130730106945815e-05
4350,3,0,0,0,0,0,0,0,0
4400,0,-7.278952793230204e-08,1.323064903774412e-07,1.300020616129359e-08,-5.844451763536497e-06,1.372673350847814e-05,-3.868503490720671e-05,-7.738353543900066e-05,8.779149892995384e-05
4400,1,-1.65439299147122e-05,-2.967492199311419e-06,-7.988610870955971e-06,2.817658813425338e-05,-0.0002114923464691943,-1.091343914046427e-05,-1.531362037156259e-05,0.0002149950427040435
4400,2,-1.428926551342479e-06,-6.995188066784248e-08,9.904769913296501e-07,5.526954666852753e-07,2.120717758657025e-05,9.58406622798425e-07,7.009363446353951e-08,2.130730106945815e-05
4400,3,0,0,0,0,0,0,0,0
4450,0,-7.291073624467643e-08,1.322873234471955e-07,1.300020616129359e-08,-5.844451810790206e-06,1.372673350847814e-05,-3.868517189786701e-05,-7.738380942032126e-05,8.779180086925152e-05
4450,1,-1.654475414950971e-05,-2.967622506003533e-06,-7.988610870955971e-06,2.817658782838362e-05,-0.0002114923464691943,-1.091437070682553e-05,-1.531548350428512e-05,0.0002149952878935857
4450,2,-1.428928319332804e-06,-6.995216643869842e-08,9.904769913296501e-07,5.526954656663307e-07,2.120717758657025e-05,9.584046264239443e-07,7.008964171457806e-08,2.130730108600468e-05
4450,3,0,0,0,0,0,0,0,0
4500,0,-7.292378948179216e-08,1.322844955057434e-07,1.300020616129359e-08,-5.844451817457492e-06,1.372673350847814e-05,-3.868518642595474e-05,-7.738383847649673e-05,8.779183288950602e-05
4500,1,-1.654548621798715e-05,-2.967769733633964e-06,-7.988610870955971e-06,2.817658756217696e-05,-0.0002114923464691943,-1.091518883679384e-05,-1.531711976422174e-05,0.000214995504329598
4500,2,-1.42892639063355e-06,-6.995179008918243e-08,9.904769913296501e-07,5.526954663191906e-07,2.120717758657025e-05,9.584067852545395e-07,7.009395937576853e-08,2.130730106674985e-05
4500,3,0,0,0,0,0,0,0,0
4550,0,-7.29179939031571e-08,1.322866359985171e-07,1.300020616129359e-08,-5.84445181662401e-06,1.372673350847814e-05,-3.868518023597899e-05,-7.738382609654524e-05,8.779181924799948e-05
