gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2300,0,-7.824168742807835e-07,-5.975357172262926e-08,-8.02625788965117e-09,-2.4271385861616e-06,-4.547520290728292e-06,-4.642521304076812e-05,-9.285356020211899e-05,0.0001039435943272868
2300,1,-9.578294923225e-06,-1.192007321758967e-06,1.972273337616743e-06,1.86534080045e-05,6.876314284425985e-05,-1.066552003428667e-05,-2.025665532280953e-05,7.548151643734369e-05
2300,2,-6.193153744536885e-07,-9.2221311411951e-08,2.173673987247813e-07,1.169169396634748e-06,1.200645699130345e-05,5.436502554207654e-07,7.043883088095902e-07,1.211416484703734e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-7.778162602876065e-07,-5.59213723907419e-08,-8.026798119101906e-09,-2.427132682682652e-06,-4.548346205998995e-06,-4.641517479988951e-05,-9.283348317649377e-05,0.0001039211752551797
2350,1,-9.56670568885957e-06,-1.180767464846221e-06,1.972272420943886e-06,1.865342951792895e-05,6.876174141360907e-05,-1.064015440812795e-05,-2.02059219546459e-05,7.546141802884533e-05
2350,2,-6.220241485673272e-07,-9.22437641652287e-08,2.1736663561281e-07,1.169164275876701e-06,1.200529032808375e-05,5.378168179649347e-07,6.92721676612595e-07,1.21122137705792e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-7.879718366921848e-07,-5.679869925299797e-08,-8.026802243649885e-09,-2.427149550084688e-06,-4.548415523376069e-06,-4.643660441221828e-05,-9.287634236048776e-05,0.0001039691133387621
2400,1,-9.607774027054948e-06,-1.184490923753911e-06,1.972272415235851e-06,1.865336701140824e-05,6.876164548406622e-05,-1.072675183277811e-05,-2.037911675352397e-05,7.55253983376306e-05
2400,2,-6.222804231957444e-07,-9.22437641652287e-08,2.173666292564336e-07,1.169163849213034e-06,1.200518350247791e-05,5.372826639785088e-07,6.916534205541651e-07,1.21120362548287e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,-8.000913592843437e-07,-5.733764157002733e-08,-8.026838895397411e-09,-2.427167037163231e-06,-4.549031494633163e-06,-4.646158301396623e-05,-9.292629956398367e-05,0.0001040250170507213
2450,1,-9.635628875755124e-06,-1.185913662487945e-06,1.972272370570369e-06,1.865332713595006e-05,6.876089483355444e-05,-1.078406534165974e-05,-2.049374377204333e-05,7.556744314841632e-05
2450,2,-6.245702792572794e-07,-9.22630113031186e-08,2.173665727826912e-07,1.169159957913209e-06,1.200423440169902e-05,5.325201747072527e-07,6.821284420116527e-07,1.211046259438272e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,-8.084827604673235e-07,-5.767365216955133e-08,-8.026904417488141e-09,-2.427175345021306e-06,-4.550132557657541e-06,-4.647851428942405e-05,-9.296016202081738e-05,0.0001040629421792017
2500,1,-9.656142093704011e-06,-1.186644713733691e-06,1.972272370694011e-06,1.865330359565444e-05,6.876089694673394e-05,-1.082530809182761e-05,-2.057622918499263e-05,7.559837465727678e-05
2500,2,-6.268842596412573e-07,-9.227987523876767e-08,2.173665167514943e-07,1.169156491222933e-06,1.200329279439626e-05,5.27812116367699e-07,6.727123689840449e-07,1.210891572451916e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,-8.162973222795416e-07,-5.860530277425451e-08,-8.026904417488141e-09,-2.427184304089657e-06,-4.550132557657541e-06,-4.649398662613235e-05,-9.299110669423396e-05,0.000104097557545212
2550,1,-9.686786706008553e-06,-1.189825334232441e-06,1.972272370694011e-06,1.865326572888335e-05,6.876089694673394e-05,-1.08859601168819e-05,-2.06975332351012e-05,7.564414491733018e-05
2550,2,-6.268842596412573e-07,-9.227987523876767e-08,2.173665167514943e-07,1.169156491222933e-06,1.200329279439626e-05,5.27812116367699e-07,6.727123689840449e-07,1.210891572451916e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,-8.265341745138586e-07,-6.053150511526103e-08,-8.026904417488141e-09,-2.42719684466634e-06,-4.550132557657541e-06,-4.65138700791182e-05,-9.303087360020571e-05,0.0001041420444902322
2600,1,-9.716974739326749e-06,-1.195167898084043e-06,1.972272370694011e-06,1.865323208613109e-05,6.876089694673394e-05,-1.094460210488781e-05,-2.081481721111304e-05,7.56887232660079e-05
2600,2,-6.268842596412573e-07,-9.227987523876767e-08,2.173665167514943e-07,1.169156491222933e-06,1.200329279439626e-05,5.27812116367699e-07,6.727123689840449e-07,1.210891572451916e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,-8.316910723582052e-07,-6.059152611792676e-08,-8.026931095551339e-09,-2.427201463632065e-06,-4.550580830600617e-06,-4.652371099258246e-05,-9.305055540155314e-05,0.0001041640825030597
2650,1,-9.736890829729847e-06,-1.195812224897193e-06,1.972272342279058e-06,1.865321043565666e-05,6.876041948874029e-05,-1.098245724665289e-05,-2.089052745190909e-05,7.571719038842739e-05
2650,2,-6.285214264309367e-07,-9.229042779744188e-08,2.173664784666562e-07,1.169154287437438e-06,1.200264949218497e-05,5.246736024258298e-07,6.664353812929724e-07,1.210787925192144e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,-8.137903298382542e-07,-6.050344265408591e-08,-8.026629433772299e-09,-2.427183936024138e-06,-4.548240628855825e-06,-4.649053445170889e-05,-9.298420294329871e-05,0.000104089747262051
2700,1,-9.710978835256976e-06,-1.196371571208355e-06,1.97227266009445e-06,1.865323584016726e-05,6.876709916840771e-05,-1.093455908439932e-05,-2.079473500570419e-05,7.56866368389768e-05
2700,2,-6.301006537464748e-07,-9.230095917134951e-08,2.173664434803129e-07,1.169152682903768e-06,1.200206164974689e-05,5.217343727109635e-07,6.605569569121979e-07,1.210692936135857e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,-8.21634165265059e-07,-6.083061439731328e-08,-8.02685771582882e-09,-2.427190138010242e-06,-4.548623938495242e-06,-4.650490868106972e-05,-9.30129511276462e-05,0.0001041219270283837
2750,1,-9.726817966523527e-06,-1.197017795931826e-06,1.972272462029635e-06,1.865321978998407e-05,6.876676659670297e-05,-1.096359162480092e-05,-2.085279985927164e-05,7.57085470604691e-05
2750,2,-6.316289589881119e-07,-9.231108340018754e-08,2.173661069313586e-07,1.169151024821803e-06,1.200149654857207e-05,5.189087013242253e-07,6.549059451640317e-07,1.210602024052264e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,-8.325018889669213e-07,-6.199124857018095e-08,-8.02685771582882e-09,-2.427199376558717e-06,-4.548623938495242e-06,-4.652449654976459e-05,-9.305212686503594e-05,0.0001041657589450761
2800,1,-9.743965394564628e-06,-1.198846716059284e-06,1.972272462029635e-06,1.865320257365175e-05,6.876676659670297e-05,-1.099449906020318e-05,-2.091461473007617e-05,7.573230636283962e-05
2800,2,-6.316652173818208e-07,-9.231438903240973e-08,2.173661069313586e-07,1.169150998067906e-06,1.200149654857207e-05,5.188430871481325e-07,6.547747168118464e-07,1.210601224426288e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,-8.397924442438695e-07,-6.296436021732384e-08,-8.026873913058053e-09,-2.427205735992211e-06,-4.54889574507761e-06,-4.653742678649353e-05,-9.307798732321498e-05,0.0001041947065667158
2850,1,-9.755703587076066e-06,-1.200383560265416e-06,1.972272448423321e-06,1.865319128015111e-05,6.876653826839394e-05,-1.1015311191871e-05,-2.095623897265831e-05,7.574816099857982e-05
2850,2,-6.329798994624665e-07,-9.233378416015061e-08,2.173660813859243e-07,1.169149700270154e-06,1.200106786925356e-05,5.165273944363772e-07,6.501433530265301e-07,1.210530730906563e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,-8.341805018703451e-07,-6.252590152488363e-08,-8.027050915817402e-09,-2.427200608116933e-06,-4.549165755614282e-06,-4.652763884541268e-05,-9.305841127256202e-05,0.0001041728137663477
2900,1,-9.749692489109576e-06,-1.19978320328465e-06,1.972272315652925e-06,1.865319929101596e-05,6.876633573253628e-05,-1.100485559145902e-05,-2.093532760924611e-05,7.573989308164989e-05
2900,2,-6.341463749264114e-07,-9.234166208199893e-08,2.17365822295119e-07,1.169148624829795e-06,1.200067263672921e-05,5.145013329944932e-07,6.4609149082858e-07,1.210467325396052e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,-8.411193299436612e-07,-6.298732228312032e-08,-8.027050915817402e-09,-2.427205752249973e-06,-4.549165755614282e-06,-4.653950980355758e-05,-9.308215318885181e-05,0.0001041993808303468
2950,1,-9.762706609599458e-06,-1.200671953109819e-06,1.972272315652925e-06,1.865318747610211e-05,6.876633573253628e-05,-1.102711001762222e-05,-2.097983646157251e-05,7.575713126805141e-05
2950,2,-6.341463749264114e-07,-9.234166208199893e-08,2.17365822295119e-07,1.169148624829795e-06,1.200067263672921e-05,5.145013329944932e-07,6.4609149082858e-07,1.210467325396052e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,-8.390079655118816e-07,-6.228663109204541e-08,-8.027189145997721e-09,-2.427204244205223e-06,-4.549397554553488e-06,-4.653592520063219e-05,-9.307498378285106e-05,0.0001041913679602857
3000,1,-9.756705432550693e-06,-1.199331665730118e-06,1.972272220659742e-06,1.8653193022535e-05,6.876617643795233e-05,-1.101695125711913e-05,-2.095951884691802e-05,7.574909129608065e-05
3000,2,-6.351398282279783e-07,-9.235057901636959e-08,2.173656281273356e-07,1.169147373264973e-06,1.200034703572008e-05,5.128304041588338e-07,6.427498282830571e-07,1.210415366601288e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,-8.320022949870264e-07,-6.208163377312593e-08,-8.027200068975955e-09,-2.427197009664341e-06,-4.549392878031675e-06,-4.652443085324951e-05,-9.305199494695233e-05,0.0001041656413463331
3050,1,-9.746406496568595e-06,-1.199075284587471e-06,1.972272214000691e-06,1.865320410993953e-05,6.876619408692383e-05,-1.100009443765079e-05,-2.092580510590394e-05,7.573600826922182e-05
3050,2,-6.369248943563064e-07,-9.235993242426305e-08,2.17365575895077e-07,1.169145155506406e-06,1.199974986054063e-05,5.098805951758269e-07,6.368504246787067e-07,1.210321879776994e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,-8.362621989235563e-07,-6.223503310749039e-08,-8.027313047475113e-09,-2.427200793486694e-06,-4.54956498592612e-06,-4.653135367759561e-05,-9.306584059720816e-05,0.0001041811435840957
3100,1,-9.75480910955156e-06,-1.199387487851223e-06,1.972272136566138e-06,1.865319509143676e-05,6.876607612555884e-05,-1.101374568550313e-05,-2.095310760162942e-05,7.574651750084775e-05
3100,2,-6.376809938536467e-07,-9.236486757187825e-08,2.173654133750074e-07,1.169144231232906e-06,1.199950228257509e-05,5.086427053481429e-07,6.343746450233386e-07,1.210283098686079e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,-8.39693539426586e-07,-6.25680507870951e-08,-8.027313047475113e-09,-2.427204122580081e-06,-4.54956498592612e-06,-4.653684408884743e-05,-9.307682141971179e-05,0.0001041934329466082
3150,1,-9.762799646383169e-06,-1.200138156118738e-06,1.972272136566138e-06,1.86531866079146e-05,6.876607612555884e-05,-1.102654134752002e-05,-2.097869892566322e-05,7.575650113982229e-05
3150,2,-6.37662992765323e-07,-9.236336519178849e-08,2.173654133750074e-07,1.169144246557872e-06,1.199950228257509e-05,5.08671608829716e-07,6.344324519864848e-07,1.210283427330354e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,-8.450257810669361e-07,-6.340742539918809e-08,-8.027313047475113e-09,-2.427209286654268e-06,-4.54956498592612e-06,-4.654524407908992e-05,-9.309362140019677e-05,0.0001042122359983588
3200,1,-9.771000947760369e-06,-1.201428584296987e-06,1.972272136566138e-06,1.86531779418338e-05,6.876607612555884e-05,-1.103946126436131e-05,-2.10045387593458e-05,7.576661780811545e-05
3200,2,-6.37662992765323e-07,-9.236336519178849e-08,2.173654133750074e-07,1.169144246557872e-06,1.199950228257509e-05,5.08671608829716e-07,6.344324519864848e-07,1.210283427330354e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,-8.478190429095544e-07,-6.397525219938806e-08,-8.027313047475113e-09,-2.427211827505208e-06,-4.54956498592612e-06,-4.654959181336326e-05,-9.310231686874349e-05,0.0001042219686895981
3250,1,-9.777592760535065e-06,-1.202843914106294e-06,1.972272136566138e-06,1.865317102410414e-05,6.876607612555884e-05,-1.104969058346494e-05,-2.102499739755304e-05,7.577465409733853e-05
3250,2,-6.376939383189773e-07,-9.237032920656789e-08,2.173654133750074e-07,1.169144218100816e-06,1.199950228257509e-05,5.086237179580236e-07,6.343366702431003e-07,1.210282892094018e-05
3250,3,0,0,0,0,0,0,0,0
3300,0,-8.511447341141967e-07,-6.489788757682562e-08,-8.027313047475113e-09,-2.427214870647103e-06,-4.54956498592612e-06,-4.65546671496977e-05,-9.311246754141235e-05,0.0001042333309560389
3300,1,-9.784283426429099e-06,-1.204683534303503e-06,1.972272136566138e-06,1.865316416599329e-05,6.876607612555884e-05,-1.105990799389903e-05,-2.104543221842123e-05,7.578270820688922e-05
3300,2,-6.377087725101181e-07,-9.237406589159129e-08,2.173654133750074e-07,1.169144204928784e-06,1.199950228257509e-05,5.086009241793808e-07,6.342910826858146e-07,1.210282638265177e-05
3300,3,0,0,0,0,0,0,0,0
3350,0,-8.552045585494775e-07,-6.624108451467533e-08,-8.027313047475113e-09,-2.427218711542613e-06,-4.54956498592612e-06,-4.656077389105737e-05,-9.312468102413169e-05,0.0001042470030292059
3350,1,-9.790404429436612e-06,-1.206708902806478e-06,1.972272136566138e-06,1.865315798857151e-05,6.876607612555884e-05,-1.106911504267718e-05,-2.106384631597753e-05,7.578998931753867e-05
3350,2,-6.377087725101181e-07,-9.237406589159129e-08,2.173654133750074e-07,1.169144204928784e-06,1.199950228257509e-05,5.086009241793808e-07,6.342910826858146e-07,1.210282638265177e-05
3350,3,0,0,0,0,0,0,0,0
3400,0,-8.581715690809607e-07,-6.737599375456738e-08,-8.027313047475113e-09,-2.427221424768164e-06,-4.54956498592612e-06,-4.656517397260967e-05,-9.313348118723627e-05,0.0001042568547049209
3400,1,-9.795936608133353e-06,-1.208838851226602e-06,1.972272136566138e-06,1.865315244995643e-05,6.876607612555884e-05,-1.107731359728012e-05,-2.10802434251834e-05,7.579649321838327e-05
3400,2,-6.377331312734908e-07,-9.238309282837968e-08,2.173654133750074e-07,1.169144183093193e-06,1.199950228257509e-05,5.085646809414637e-07,6.342185962099801e-07,1.210282241125438e-05
3400,3,0,0,0,0,0,0,0,0
3450,0,-8.609181201493219e-07,-6.859275864892124e-08,-8.027313047475113e-09,-2.427223866406113e-06,-4.54956498592612e-06,-4.656917895484693e-05,-9.31414911517108e-05,0.0001042658223444552
3450,1,-9.800911939450828e-06,-1.211018287424576e-06,1.972272136566138e-06,1.865314757845738e-05,6.876607612555884e-05,-1.108457869128529e-05,-2.109477361319376e-05,7.580227434822174e-05
3450,2,-6.377331312734908e-07,-9.238309282837968e-08,2.173654133750074e-07,1.169144183093193e-06,1.199950228257509e-05,5.085646809414637e-07,6.342185962099801e-07,1.210282241125438e-05
3450,3,0,0,0,0,0,0,0,0
3500,0,-8.608112988474773e-07,-6.814776142958563e-08,-8.027302153824394e-09,-2.427223503563735e-06,-4.549473773093189e-06,-4.656901860424741e-05,-9.314117044206936e-05,0.0001042654590709544
3500,1,-9.803145618837474e-06,-1.211451101832987e-06,1.972272132325576e-06,1.865314525081782e-05,6.876604061921991e-05,-1.108779244782177e-05,-2.110120112190258e-05,7.580479625660555e-05
3500,2,-6.381128104109657e-07,-9.238490857064064e-08,2.173654003227686e-07,1.169143850490944e-06,1.199939299582572e-05,5.080182405489742e-07,6.331257287162176e-07,1.210265388168664e-05
3500,3,0,0,0,0,0,0,0,0
3550,0,-8.636175724986158e-07,-6.83196767831753e-08,-8.027302153824394e-09,-2.427226344682912e-06,-4.549473773093189e-06,-4.657300027228949e-05,-9.314913377815352e-05,0.0001042743745349295
3550,1,-9.807417906146984e-06,-1.211712942327636e-06,1.972272132325576e-06,1.865314112854474e-05,6.876604061921991e-05,-1.109385412073503e-05,-2.111332446772908e-05,7.580961441230084e-05
3550,2,-6.381039793114012e-07,-9.238427892238949e-08,2.173654003227686e-07,1.169143860331917e-06,1.199939299582572e-05,5.080307385670389e-07,6.331507247523471e-07,1.21026552444771e-05
3550,3,0,0,0,0,0,0,0,0
3600,0,-8.656187635418776e-07,-6.842539971428069e-08,-8.027306039967301e-09,-2.427228177084548e-06,-4.549538842880837e-06,-4.657579989159484e-05,-9.31547330141103e-05,0.0001042806463400344
3600,1,-9.810133042071455e-06,-1.211864151543897e-06,1.972272130648389e-06,1.865313856165153e-05,6.87660125363219e-05,-1.109765253111059e-05,-2.112092128682027e-05,7.581261404564116e-05
3600,2,-6.384302499949825e-07,-9.238607270568699e-08,2.173653950227285e-07,1.169143550373682e-06,1.199930425166611e-05,5.075746578309795e-07,6.322385689338176e-07,1.21025176261902e-05
3600,3,0,0,0,0,0,0,0,0
3650,0,-8.665725757919589e-07,-6.846613952262266e-08,-8.027295905266705e-09,-2.427228970918631e-06,-4.549369157039037e-06,-4.657711479312944e-05,-9.315736280270149e-05,0.0001042835834016536
3650,1,-9.812653467941774e-06,-1.211930256132693e-06,1.972272128528443e-06,1.865313655376479e-05,6.876597704195325e-05,-1.110112878111348e-05,-2.112787377915926e-05,7.581535473007693e-05
3650,2,-6.387524879083448e-07,-9.238794703268405e-08,2.17365389852339e-07,1.169143307645866e-06,1.199921768355378e-05,5.071299459006411e-07,6.313491500007246e-07,1.210238371597225e-05
3650,3,0,0,0,0,0,0,0,0
3700,0,-8.685860887521623e-07,-6.858639140362807e-08,-8.027295905266705e-09,-2.427230389368866e-06,-4.549369157039037e-06,-4.657985510532171e-05,-9.316284342708601e-05,0.0001042897200804889
3700,1,-9.815813038230067e-06,-1.212119046273726e-06,1.972272128528443e-06,1.865313411331923e-05,6.876597704195325e-05,-1.110542880028179e-05,-2.113647381749587e-05,7.581879292492415e-05
3700,2,-6.387524879083448e-07,-9.238794703268405e-08,2.17365389852339e-07,1.169143307645866e-06,1.199921768355378e-05,5.071299459006411e-07,6.313491500007246e-07,1.210238371597225e-05
3700,3,0,0,0,0,0,0,0,0
3750,0,-8.704241622279646e-07,-6.879315217092725e-08,-8.027295905266705e-09,-2.427231668504853e-06,-4.549369157039037e-06,-4.658232313876727e-05,-9.316777949397713e-05,0.0001042952473188493
3750,1,-9.818703650379334e-06,-1.212445039799017e-06,1.972272128528443e-06,1.865313193926764e-05,6.876597704195325e-05,-1.110930981875179e-05,-2.114423585443589e-05,7.582190465751089e-05
3750,2,-6.387524879083448e-07,-9.238794703268405e-08,2.17365389852339e-07,1.169143307645866e-06,1.199921768355378e-05,5.071299459006411e-07,6.313491500007246e-07,1.210238371597225e-05
3750,3,0,0,0,0,0,0,0,0
3800,0,-8.716199180684143e-07,-6.899333190469741e-08,-8.027295905266705e-09,-2.427232496713469e-06,-4.549369157039037e-06,-4.658390602200715e-05,-9.317094526045693e-05,0.0001042987924384232
3800,1,-9.821304466573372e-06,-1.212872055399866e-06,1.972272128528443e-06,1.865312998058539e-05,6.876597704195325e-05,-1.111275554905335e-05,-2.115112731503901e-05,7.582467485320287e-05
3800,2,-6.387584036803834e-07,-9.238882829368445e-08,2.17365389852339e-07,1.169143302990139e-06,1.199921768355378e-05,5.07122077195664e-07,6.313334125907701e-07,1.210238288378948e-05
3800,3,0,0,0,0,0,0,0,0
3850,0,-8.709791755902952e-07,-6.867084126340888e-08,-8.027317611041347e-09,-2.427231975012344e-06,-4.549405496964685e-06,-4.658305692995784e-05,-9.316924705683928e-05,0.0001042968921893695
3850,1,-9.819822507051489e-06,-1.212312042896893e-06,1.972272118250072e-06,1.865313100640884e-05,6.876595983384695e-05,-1.111079841931832e-05,-2.114721304065988e-05,7.582308000194967e-05
3850,2,-6.389825386444883e-07,-9.238988150602094e-08,2.173653547557268e-07,1.169143146803268e-06,1.199915892461527e-05,5.0682826500335e-07,6.30745823205732e-07,1.210229350379235e-05
3850,3,0,0,0,0,0,0,0,0
3900,0,-8.720864598864751e-07,-6.873946214813037e-08,-8.027317611041347e-09,-2.427232664589751e-06,-4.549405496964685e-06,-4.658448753653646e-05,-9.317210826999653e-05,0.0001043000964124509
3900,1,-9.821999783661768e-06,-1.212456165577917e-06,1.972272118250072e-06,1.865312934324892e-05,6.876595983384695e-05,-1.111360843444662e-05,-2.115283307091645e-05,7.582534333940474e-05
3900,2,-6.389874721086206e-07,-9.239015214443811e-08,2.173653547557268e-07,1.169143142634299e-06,1.199915892461527e-05,5.068218794686203e-07,6.307330521362725e-07,1.210229283292557e-05
3900,3,0,0,0,0,0,0,0,0
3950,0,-8.716374245044397e-07,-6.864523741943121e-08,-8.027332785469538e-09,-2.427232458334966e-06,-4.549430886900247e-06,-4.658392482084938e-05,-9.317098282154785e-05,0.0001042988369966592
3950,1,-9.82020237491938e-06,-1.212217523697653e-06,1.972272139382775e-06,1.865313048196029e-05,6.87659951932009e-05,-1.111133389903826e-05,-2.114828427214279e-05,7.582353687187482e-05
3950,2,-6.391418203951376e-07,-9.239079892872343e-08,2.173653313732385e-07,1.169143058155605e-06,1.199911980090917e-05,5.066262519067707e-07,6.303418150752036e-07,1.21022336146492e-05
3950,3,0,0,0,0,0,0,0,0
4000,0,-8.728561218282173e-07,-6.868637153926998e-08,-8.027334454370311e-09,-2.427233151027978e-06,-4.549433679314073e-06,-4.658545794655402e-05,-9.317404907295715e-05,0.0001043022712138957
4000,1,-9.821993089901913e-06,-1.212278080534639e-06,1.972272138656342e-06,1.865312918208754e-05,6.87659939777291e-05,-1.111358658835265e-05,-2.115278965077158e-05,7.582535523614029e-05
4000,2,-6.391635232585047e-07,-9.239106632973543e-08,2.173653287062082e-07,1.16914304424215e-06,1.199911533841956e-05,5.065988020382422e-07,6.302869153381471e-07,1.21022263286221e-05
4000,3,0,0,0,0,0,0,0,0
4050,0,-8.739660576564467e-07,-6.877793816922433e-08,-8.027334454370311e-09,-2.42723379617456e-06,-4.549433679314073e-06,-4.658683708257797e-05,-9.317680734500506e-05,0.0001043053605457717
4050,1,-9.823652956067918e-06,-1.212415030932875e-06,1.972272138656342e-06,1.865312799799601e-05,6.87659939777291e-05,-1.111564902792561e-05,-2.115691452991749e-05,7.582702527852697e-05
4050,2,-6.391712419364393e-07,-9.239173219854692e-08,2.173653287062082e-07,1.1691430398411e-06,1.199911533841956e-05,5.065892205308268e-07,6.30267752323316e-07,1.210222534185767e-05
4050,3,0,0,0,0,0,0,0,0
4100,0,-8.74992232497193e-07,-6.89120445921228e-08,-8.027334454370311e-09,-2.427234370208487e-06,-4.549433679314073e-06,-4.658809645180454e-05,-9.317932608345819e-05,0.0001043081817432141
4100,1,-9.82474019012332e-06,-1.21256004557913e-06,1.972272138656342e-06,1.86531272624138e-05,6.87659939777291e-05,-1.111698240256704e-05,-2.115958127920035e-05,7.582810785664792e-05
4100,2,-6.391712419364393e-07,-9.239173219854692e-08,2.173653287062082e-07,1.1691430398411e-06,1.199911533841956e-05,5.065892205308268e-07,6.30267752323316e-07,1.210222534185767e-05
4100,3,0,0,0,0,0,0,0,0
4150,0,-8.759139006859068e-07,-6.907560533173583e-08,-8.027334454370311e-09,-2.427234893680621e-06,-4.549433679314073e-06,-4.658921388601888e-05,-9.318156095188684e-05,0.0001043106851143149
4150,1,-9.826110389073542e-06,-1.212803307322348e-06,1.972272138656342e-06,1.865312631766475e-05,6.87659939777291e-05,-1.111864360427757e-05,-2.116290368262141e-05,7.582945978757938e-05
4150,2,-6.391746971532001e-07,-9.239226203860001e-08,2.173653287062082e-07,1.169143037559609e-06,1.199911533841956e-05,5.065850049716243e-07,6.302593212049109e-07,1.210222491263018e-05
4150,3,0,0,0,0,0,0,0,0
4200,0,-8.766703649698602e-07,-6.924588421928226e-08,-8.027334454370311e-09,-2.427235288780309e-06,-4.549433679314073e-06,-4.659011959210132e-05,-9.318337236405173e-05,0.0001043127142636639
4200,1,-9.827335099186097e-06,-1.21307662476429e-06,1.972272138656342e-06,1.865312547890961e-05,6.87659939777291e-05,-1.112011068550102e-05,-2.116583784506832e-05,7.583065672046304e-05
4200,2,-6.391746971532001e-07,-9.239226203860001e-08,2.173653287062082e-07,1.169143037559609e-06,1.199911533841956e-05,5.065850049716243e-07,6.302593212049109e-07,1.210222491263018e-05
4200,3,0,0,0,0,0,0,0,0
4250,0,-8.772318088506716e-07,-6.939289117652223e-08,-8.027334454370311e-09,-2.427235531718032e-06,-4.549433679314073e-06,-4.659078525746645e-05,-9.318470369478202e-05,0.0001043142056873295
4250,1,-9.828449058837222e-06,-1.213374983371683e-06,1.972272138656342e-06,1.865312471961059e-05,6.87659939777291e-05,-1.112142931042289e-05,-2.116847509491205e-05,7.583173520659024e-05
4250,2,-6.391746971532001e-07,-9.239226203860001e-08,2.173653287062082e-07,1.169143037559609e-06,1.199911533841956e-05,5.065850049716243e-07,6.302593212049109e-07,1.210222491263018e-05
4250,3,0,0,0,0,0,0,0,0
4300,0,-8.777598408053317e-07,-6.955548455774594e-08,-8.027334454370311e-09,-2.427235814257433e-06,-4.549433679314073e-06,-4.659140358701481e-05,-9.318594035387875e-05,0.0001043155911313687
4300,1,-9.829449744979855e-06,-1.21368661776997e-06,1.972272138656342e-06,1.865312405754742e-05,6.87659939777291e-05,-1.112260001123439e-05,-2.117081649653504e-05,7.583269507195006e-05
4300,2,-6.391745527374009e-07,-9.239220289987495e-08,2.173653287062082e-07,1.169143037653549e-06,1.199911533841956e-05,5.065851694288737e-07,6.302596501194099e-07,1.21022249285737e-05
4300,3,0,0,0,0,0,0,0,0
4350,0,-8.782813313752225e-07,-6.973824444871378e-08,-8.027334454370311e-09,-2.427236067961882e-06,-4.549433679314073e-06,-4.659200721848038e-05,-9.318714761680989e-05,0.0001043169437114317
4350,1,-9.830353022154721e-06,-1.214006481409449e-06,1.972272138656342e-06,1.865312346048869e-05,6.87659939777291e-05,-1.112364451678962e-05,-2.11729055076455e-05,7.583355357106054e-05
4350,2,-6.391769487386685e-07,-9.239306155247935e-08,2.173653287062082e-07,1.169143035816054e-06,1.199911533841956e-05,5.065824020446422e-07,6.302541153509472e-07,1.210222465741801e-05
4350,3,0,0,0,0,0,0,0,0
4400,0,-8.788699748109342e-07,-6.997118673692104e-08,-8.027334454370311e-09,-2.427236375895796e-06,-4.549433679314073e-06,-4.659268012455679e-05,-9.31884934289627e-05,0.0001043184516028384
4400,1,-9.831066330533884e-06,-1.214288218600943e-06,1.972272138656342e-06,1.865312300542779e-05,6.87659939777291e-05,-1.112446010408671e-05,-2.11745366822397e-05,7.583422552105175e-05
4400,2,-6.391769487386685e-07,-9.239306155247935e-08,2.173653287062082e-07,1.169143035816054e-06,1.199911533841956e-05,5.065824020446422e-07,6.302541153509472e-07,1.210222465741801e-05
4400,3,0,0,0,0,0,0,0,0
4450,0,-8.793802315298309e-07,-7.019332292100485e-08,-8.027334454370311e-09,-2.427236623623405e-06,-4.549433679314073e-06,-4.659325700917904e-05,-9.318964719820721e-05,0.0001043197443881625
4450,1,-9.831718041638285e-06,-1.214570771159106e-06,1.972272138656342e-06,1.865312259297246e-05,6.87659939777291e-05,-1.112519728336812e-05,-2.117601104080251e-05,7.583483426239512e-05
4450,2,-6.391769487386685e-07,-9.239306155247935e-08,2.173653287062082e-07,1.169143035816054e-06,1.199911533841956e-05,5.065824020446422e-07,6.302541153509472e-07,1.210222465741801e-05
4450,3,0,0,0,0,0,0,0,0
4500,0,-8.797534086512211e-07,-7.037009777861525e-08,-8.027334454370311e-09,-2.427236776242016e-06,-4.549433679314073e-06,-4.659367437244916e-05,-9.319048192474743e-05,0.0001043206797356675
4500,1,-9.832395587649714e-06,-1.214893546788156e-06,1.972272138656342e-06,1.865312216006812e-05,6.87659939777291e-05,-1.112595447675381e-05,-2.117752542757389e-05,7.583546114469679e-05
