gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.302751229558427e-06,7.233960722798426e-07,4.921009550806904e-08,-2.903956461320081e-06,-1.250464882172411e-05,4.229131488479892e-06,8.607282442071349e-06,1.637693373814434e-05
2350,1,-2.559546402071945e-05,-6.767169027330399e-06,-1.738963283153925e-05,5.046949272281746e-05,0.0004054315802615427,-9.461792982306118e-05,-0.0001841555567838741,0.0004591198965330808
2350,2,-1.445134824508518e-05,-8.329498656781156e-06,3.925159906929266e-06,1.495413416061289e-05,0.0001960118431370103,-2.287911919675799e-05,-5.259473438276526e-05,0.00020549344965897
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.322210950922262e-06,7.233561134088961e-07,4.920479065353983e-08,-2.903953456448816e-06,-1.253987220016034e-05,4.188679974397091e-06,8.526372377393961e-06,1.635506518177577e-05
2400,1,-2.564477894071062e-05,-6.76753574099884e-06,-1.738964426123498e-05,5.046948068559481e-05,0.0004053899747299166,-9.472052364976891e-05,-0.000184360767003439,0.0004591894206721609
2400,2,-1.44665086399988e-05,-8.329521317236767e-06,3.925153748334351e-06,1.495412991781974e-05,0.0001959738205272021,-2.291127387886644e-05,-5.26590399167907e-05,0.0002054783027934851
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.357811470504151e-06,7.232181985773513e-07,4.919233117207062e-08,-2.903961095909267e-06,-1.259366517118726e-05,4.115655293112487e-06,8.380346246452336e-06,1.630958541816226e-05
2450,1,-2.574988490755403e-05,-6.768211320545107e-06,-1.738966620492421e-05,5.046945064415403e-05,0.0004052855511682394,-9.493675262713436e-05,-0.0001847931918472147,0.0004593215866193141
2450,2,-1.447538314029736e-05,-8.329523812642834e-06,3.925149690016035e-06,1.495412737939192e-05,0.0001959516560948044,-2.292962849927931e-05,-5.269574488135767e-05,0.0002054692466715749
2450,3,0,0,0,0,0,0,0,0
2500,0,-3.370448556700602e-06,7.232974462938146e-07,4.918240209936957e-08,-2.903961789815892e-06,-1.263207615269109e-05,4.090173288423413e-06,8.329411548394419e-06,1.630939783847991e-05
2500,1,-2.577026730594144e-05,-6.768398634899047e-06,-1.738966876323371e-05,5.046944694086424e-05,0.0004052822765298794,-9.497867785488653e-05,-0.0001848770295353663,0.0004593622454201443
2500,2,-1.449683876112726e-05,-8.329532701120043e-06,3.925142769456227e-06,1.495412135821195e-05,0.0001959012881554018,-2.297278192595018e-05,-5.278204697570877e-05,0.0002054497014691208
2500,3,0,0,0,0,0,0,0,0
2550,0,-3.420580349791343e-06,7.231458433130117e-07,4.917250240469497e-08,-2.903973895311067e-06,-1.269648756065968e-05,3.991063622041025e-06,8.131212995285994e-06,1.624514703373267e-05
2550,1,-2.582736558688627e-05,-6.768728854933834e-06,-1.738968138275002e-05,5.046943470250927e-05,0.0004052039967275051,-9.509149695692695e-05,-0.000185102651519692,0.000459410597089715
2550,2,-1.451349571534548e-05,-8.329544002493136e-06,3.9251378341726e-06,1.495411642978757e-05,0.0001958618682262559,-2.300593898299517e-05,-5.284835676486077e-05,0.0002054340493508714
2550,3,0,0,0,0,0,0,0,0
2600,0,-3.463751954247953e-06,7.230691530784392e-07,4.915776293118415e-08,-2.903981270345842e-06,-1.275228535914908e-05,3.907168831697876e-06,7.96344961085359e-06,1.619441910566814e-05
2600,1,-2.585935490652328e-05,-6.768747457343583e-06,-1.738969742988641e-05,5.046942568626639e-05,0.0004051773449842438,-9.515469937530774e-05,-0.0001852290115173091,0.0004594529041082371
2600,2,-1.45182571990851e-05,-8.329545917776804e-06,3.925135220822144e-06,1.495411542449135e-05,0.0001958515524618123,-2.301513335978927e-05,-5.286674290037898e-05,0.000205430311424803
2600,3,0,0,0,0,0,0,0,0
2650,0,-3.495519066160927e-06,7.229156495999289e-07,4.915000374367707e-08,-2.903985487131359e-06,-1.278756676044834e-05,3.846607886180358e-06,7.842330061812722e-06,1.615540790856202e-05
2650,1,-2.602951594511332e-05,-6.769713564803658e-06,-1.738972175291596e-05,5.046939238765616e-05,0.0004050524793018607,-9.547928329648271e-05,-0.0001858781536508548,0.0004596818674308945
2650,2,-1.451807884739595e-05,-8.329546618335413e-06,3.925135336828415e-06,1.495411542910576e-05,0.0001958522675750298,-2.301479122346428e-05,-5.286605862709858e-05,0.0002054307661964737
2650,3,0,0,0,0,0,0,0,0
2700,0,-3.502654127815258e-06,7.228508036194407e-07,4.914042028963744e-08,-2.903987070621817e-06,-1.279387843877702e-05,3.833500798617468e-06,7.816121322280263e-06,1.614612836919266e-05
2700,1,-2.606987699388182e-05,-6.769874426696502e-06,-1.738973356945821e-05,5.046938391539836e-05,0.0004050311989813752,-9.555506815955544e-05,-0.0001860297604387766,0.0004597424781340335
2700,2,-1.452803676917196e-05,-8.329571723660426e-06,3.925126244172822e-06,1.495411384781565e-05,0.0001958304185614907,-2.303344520107027e-05,-5.290336340578798e-05,0.0002054223358009454
2700,3,0,0,0,0,0,0,0,0
2750,0,-3.512628437218947e-06,7.228301301752032e-07,4.913713030194506e-08,-2.90398888983926e-06,-1.280828813675897e-05,3.815276065812701e-06,7.779685757166692e-06,1.613780328290683e-05
2750,1,-2.615528991407643e-05,-6.770118226144816e-06,-1.738975182558831e-05,5.046936265623787e-05,0.0004049544641627895,-9.571133568459795e-05,-0.0001863422654671682,0.0004598387885445356
2750,2,-1.452905933632531e-05,-8.329571155187196e-06,3.925125896148416e-06,1.495411361377556e-05,0.0001958282951219555,-2.303533103766616e-05,-5.290713495681349e-05,0.00020542156659861
2750,3,0,0,0,0,0,0,0,0
2800,0,-3.539897409614616e-06,7.222629143205979e-07,4.913463464239888e-08,-2.903994369846932e-06,-1.28167147723625e-05,3.76602272199311e-06,7.681187561264375e-06,1.609160905411293e-05
2800,1,-2.633540915446451e-05,-6.774412641922005e-06,-1.738975794041077e-05,5.046931166318336e-05,0.0004049300340040608,-9.603719502207972e-05,-0.0001869939776440272,0.0004601599987877384
2800,2,-1.454152852382909e-05,-8.330084428590212e-06,3.925125609846892e-06,1.495411085511179e-05,0.0001958271439663792,-2.305779615431844e-05,-5.29520648380064e-05,0.0002054354688194041
2800,3,0,0,0,0,0,0,0,0
2850,0,-3.5635646382746e-06,7.222298497138373e-07,4.912857743689211e-08,-2.903997281615846e-06,-1.283781381268074e-05,3.724105132484712e-06,7.597360735988373e-06,1.606407592721489e-05
2850,1,-2.642498620385836e-05,-6.774438935596225e-06,-1.73897788281982e-05,5.046929395334788e-05,0.0004048632465422987,-9.619644467579261e-05,-0.0001873124397062202,0.0004602691401738104
2850,2,-1.454220454683558e-05,-8.330087296919603e-06,3.925125416907559e-06,1.495411073844027e-05,0.0001958266035206277,-2.305899176948234e-05,-5.295445606860863e-05,0.0002054357521716818
2850,3,0,0,0,0,0,0,0,0
2900,0,-3.588809060724852e-06,7.222430518916289e-07,4.912316063899327e-08,-2.903999615613868e-06,-1.286613504832204e-05,3.680089527116331e-06,7.509337755869372e-06,1.60408059614759e-05
2900,1,-2.644390427845039e-05,-6.774411907194364e-06,-1.738978784072435e-05,5.046928983372875e-05,0.0004048351550412561,-9.622955033707087e-05,-0.0001873786322464774,0.0004602793799482612
2900,2,-1.454168592023558e-05,-8.330087422900812e-06,3.925125523812106e-06,1.495411078482477e-05,0.0001958270372042516,-2.305809899799145e-05,-5.295267058314831e-05,0.0002054355684323004
2900,3,0,0,0,0,0,0,0,0
2950,0,-3.60677516281396e-06,7.222111011133194e-07,4.911775694327954e-08,-2.904001042009578e-06,-1.288141204447539e-05,3.649347737509266e-06,7.447863556087244e-06,1.602139935444513e-05
2950,1,-2.64828623819198e-05,-6.774589102802467e-06,-1.738979814748658e-05,5.046928211430464e-05,0.0004048115642497945,-9.629593140573144e-05,-0.0001875113812795855,0.0004603288146957955
2950,2,-1.454161008368817e-05,-8.330086587171237e-06,3.925125505945569e-06,1.495411077973577e-05,0.0001958268581792256,-2.305796467987785e-05,-5.295240158529978e-05,0.0002054353079657967
2950,3,0,0,0,0,0,0,0,0
3000,0,-3.624303201804781e-06,7.219296866548837e-07,4.911575435155441e-08,-2.904003016605493e-06,-1.288671344535249e-05,3.619831474466696e-06,7.388830725704009e-06,1.599555515973551e-05
3000,1,-2.659321670811587e-05,-6.77574985648849e-06,-1.7389803200617e-05,5.046925957675798e-05,0.0004047804437972739,-9.648109684116703e-05,-0.0001878817143731901,0.0004604975675318889
3000,2,-1.454376787521139e-05,-8.330169654722213e-06,3.925125555191829e-06,1.495411018723168e-05,0.0001958273429534547,-2.306156131215589e-05,-5.295959484985587e-05,0.0002054381840788745
3000,3,0,0,0,0,0,0,0,0
3050,0,-3.642394174615492e-06,7.218466420643476e-07,4.911297135814437e-08,-2.90400543298551e-06,-1.289987132111756e-05,3.589913876706048e-06,7.329002578079012e-06,1.597598817193304e-05
3050,1,-2.668437395338442e-05,-6.776667514212679e-06,-1.738980734445334e-05,5.046924290192261e-05,0.0004047517287779113,-9.663136922179665e-05,-0.0001881822490515926,0.000460631817440953
3050,2,-1.455011599735673e-05,-8.33033181431576e-06,3.925124931951149e-06,1.49541086638145e-05,0.0001958240972649832,-2.307207180218011e-05,-5.298061474904884e-05,0.0002054421460689393
3050,3,0,0,0,0,0,0,0,0
3100,0,-3.652920114778396e-06,7.218224568302396e-07,4.910862472418704e-08,-2.90400664097805e-06,-1.291537460524936e-05,3.572748589239558e-06,7.294676090689403e-06,1.59713572433877e-05
3100,1,-2.669701445103884e-05,-6.776786114752143e-06,-1.738981018519288e-05,5.046924078481055e-05,0.000404738194058243,-9.66519763931154e-05,-0.0001882234584669637,0.0004606418193800953
3100,2,-1.455919166083224e-05,-8.330845584108641e-06,3.925124618624528e-06,1.495410715370381e-05,0.0001958223714396275,-2.308682669150332e-05,-5.30101243858022e-05,0.0002054504343736476
3100,3,0,0,0,0,0,0,0,0
3150,0,-3.673818650524112e-06,7.217751009497851e-07,4.910525573109719e-08,-2.904007715136152e-06,-1.293641978802373e-05,3.539247173181313e-06,7.227675253239067e-06,1.595525280151113e-05
3150,1,-2.675572569437714e-05,-6.776940049712344e-06,-1.738981817377685e-05,5.046923719454601e-05,0.0004046986547675597,-9.674611406708719e-05,-0.0001884117213490421,0.0004607072106581901
3150,2,-1.456785603619355e-05,-8.331781440502834e-06,3.925124275846899e-06,1.49541062139286e-05,0.0001958202771371228,-2.310070629252816e-05,-5.303788352612376e-05,0.0002054578145578935
3150,3,0,0,0,0,0,0,0,0
3200,0,-3.689316352850854e-06,7.2172402395995e-07,4.910346451159899e-08,-2.904008819907345e-06,-1.294746220325299e-05,3.514853510514762e-06,7.178890069628415e-06,1.594035929429925e-05
3200,1,-2.679614907016325e-05,-6.77672019915067e-06,-1.738982238621246e-05,5.046923376665559e-05,0.0004046675722897561,-9.680969097004245e-05,-0.0001885388620547575,0.0004607476205633278
3200,2,-1.457378028544659e-05,-8.332841067351735e-06,3.925124266299731e-06,1.495410570065181e-05,0.0001958202170102458,-2.31100492308663e-05,-5.30565694028608e-05,0.0002054640954329193
3200,3,0,0,0,0,0,0,0,0
3250,0,-3.704655764499833e-06,7.21466257770391e-07,4.910106575817993e-08,-2.904010364941436e-06,-1.295381227450405e-05,3.491077933257278e-06,7.131341446499621e-06,1.592248672207391e-05
3250,1,-2.6883503641705e-05,-6.778733029083977e-06,-1.738982710594217e-05,5.046922381579954e-05,0.0004046576978093168,-9.694535815941898e-05,-0.0001888101936348358,0.0004608836802429606
3250,2,-1.457768226222694e-05,-8.332963449494305e-06,3.925124266299731e-06,1.495410536803535e-05,0.0001958202170102458,-2.311608316011582e-05,-5.306863726135985e-05,0.0002054681725212842
3250,3,0,0,0,0,0,0,0,0
3300,0,-3.721755690293169e-06,7.21087324524482e-07,4.909987105121374e-08,-2.904011592836651e-06,-1.295771114814422e-05,3.46496844465261e-06,7.079122796699862e-06,1.590060975461072e-05
3300,1,-2.69976078804661e-05,-6.781513631222971e-06,-1.738983045732638e-05,5.046921386127531e-05,0.0004046449464769045,-9.71194313908399e-05,-0.0001891583381141146,0.0004610585657490578
3300,2,-1.458223578357993e-05,-8.333368268711949e-06,3.925124266299731e-06,1.495410477012176e-05,0.0001958202170102458,-2.312304827619346e-05,-5.308256749351512e-05,0.0002054728940769514
3300,3,0,0,0,0,0,0,0,0
3350,0,-3.732847554495915e-06,7.210567048189242e-07,4.909810260761025e-08,-2.904012241388893e-06,-1.296842854310588e-05,3.448311440465774e-06,7.045812733891205e-06,1.589352821457969e-05
3350,1,-2.700949136357141e-05,-6.781490374095175e-06,-1.738983298388751e-05,5.046921279111004e-05,0.0004046338929194682,-9.713721703103159e-05,-0.000189193901666937,0.0004610678991493885
3350,2,-1.458547362733775e-05,-8.33375968200732e-06,3.925124220534995e-06,1.49541044257821e-05,0.0001958199917422916,-2.31279332985176e-05,-5.309233752839563e-05,0.0002054759990839221
3350,3,0,0,0,0,0,0,0,0
3400,0,-3.743769647086745e-06,7.209630981717136e-07,4.909688828037697e-08,-2.904013034563228e-06,-1.297459186793579e-05,3.432126019576723e-06,7.013441748292458e-06,1.588329907415893e-05
3400,1,-2.704975394105435e-05,-6.782120919767059e-06,-1.738983656527112e-05,5.046920963719473e-05,0.0004046298695754881,-9.719721446337452e-05,-0.0001893138934307346,0.0004611286306310107
3400,2,-1.459101457404279e-05,-8.333932082047325e-06,3.925124144743909e-06,1.495410393121732e-05,0.0001958183231333394,-2.313613988431276e-05,-5.310875028084529e-05,0.000205479974581656
3400,3,0,0,0,0,0,0,0,0
3450,0,-3.756404874466857e-06,7.208333655786351e-07,4.909489666243523e-08,-2.904014750195887e-06,-1.298197405397191e-05,3.413682827848124e-06,6.976558178559137e-06,1.587208666515052e-05
3450,1,-2.709632821670733e-05,-6.783114111336687e-06,-1.73898374476116e-05,5.04692034997079e-05,0.0004046269897902831,-9.726489279762348e-05,-0.000189449246720142,0.0004611987054499747
3450,2,-1.459401788123928e-05,-8.334216937945061e-06,3.925124144743909e-06,1.495410327021066e-05,0.0001958183231333394,-2.314053492442064e-05,-5.311754036126905e-05,0.0002054829663486167
3450,3,0,0,0,0,0,0,0,0
3500,0,-3.760637335040268e-06,7.208232961327782e-07,4.90938051171202e-08,-2.904015367518047e-06,-1.298457303160266e-05,3.40757334328502e-06,6.964341383548905e-06,1.586853612202241e-05
3500,1,-2.713712811835073e-05,-6.783666145117818e-06,-1.738984000860541e-05,5.046919880387333e-05,0.0004046181829317288,-9.73236849974053e-05,-0.0001895668315995155,0.000461254100984953
3500,2,-1.459508144022277e-05,-8.334236039516888e-06,3.925124135860262e-06,1.495410305361234e-05,0.000195818304296488,-2.314206245647473e-05,-5.312059539213794e-05,0.0002054839864742157
3500,3,0,0,0,0,0,0,0,0
3550,0,-3.769682426877356e-06,7.207016702288474e-07,4.909310304770886e-08,-2.904017209338982e-06,-1.298678844887306e-05,3.394751106106044e-06,6.938697257893088e-06,1.585850470589098e-05
3550,1,-2.720465285471781e-05,-6.78466132271078e-06,-1.738984380291594e-05,5.046918920256066e-05,0.0004046065678326175,-9.741937454970414e-05,-0.0001897582078421136,0.000461346786275639
3550,2,-1.459649751106713e-05,-8.334270874430925e-06,3.925124152065196e-06,1.495410286076493e-05,0.0001958183526042704,-2.314406268193289e-05,-5.312459584305426e-05,0.0002054853939824968
3550,3,0,0,0,0,0,0,0,0
3600,0,-3.77899924242398e-06,7.205189806534464e-07,4.909297178574184e-08,-2.904018050632266e-06,-1.298766142762856e-05,3.38171910206241e-06,6.912633395983931e-06,1.584725805132347e-05
3600,1,-2.726811065059907e-05,-6.785274253610353e-06,-1.738984609151465e-05,5.0469179597108e-05,0.0004045936361694827,-9.750812564545113e-05,-0.000189935707393329,0.00046143098355028
3600,2,-1.459913127651916e-05,-8.334427717271623e-06,3.925124151276458e-06,1.495410233779846e-05,0.0001958183480706362,-2.314774976633938e-05,-5.313197001186723e-05,0.0002054879049808908
3600,3,0,0,0,0,0,0,0,0
3650,0,-3.778501371975572e-06,7.205051734421611e-07,4.909303246791719e-08,-2.904017740877435e-06,-1.298524084160966e-05,3.382358522627938e-06,6.913915930803977e-06,1.584585093570467e-05
3650,1,-2.728120734296877e-05,-6.78542450761098e-06,-1.738984570858075e-05,5.046917700408541e-05,0.0004045958856190244,-9.752631209513106e-05,-0.000189972075717607,0.0004614525464056432
3650,2,-1.460103735471087e-05,-8.334473958430466e-06,3.925124121509653e-06,1.495410195167464e-05,0.0001958181378536188,-2.315038459234227e-05,-5.313723964885506e-05,0.0002054895013602394
3650,3,0,0,0,0,0,0,0,0
3700,0,-3.785224329750213e-06,7.204144782108556e-07,4.909268222467674e-08,-2.904019033237668e-06,-1.298680181145933e-05,3.373221284327103e-06,6.895642519837032e-06,1.583881895118284e-05
3700,1,-2.732185020211171e-05,-6.78600867694119e-06,-1.738984698779134e-05,5.046916959866027e-05,0.0004045898016132205,-9.758152454608579e-05,-0.0001900824980166795,0.0004615067657411879
3700,2,-1.460225425612595e-05,-8.334495315103059e-06,3.925124081804705e-06,1.495410166391367e-05,0.0001958179191690394,-2.315203498816348e-05,-5.314054041073241e-05,0.0002054904197866181
3700,3,0,0,0,0,0,0,0,0
3750,0,-3.792725941051362e-06,7.203506994981027e-07,4.909232132062682e-08,-2.904019988983847e-06,-1.298923176685267e-05,3.363157265228612e-06,6.875514768254549e-06,1.583171151072374e-05
3750,1,-2.736746344183471e-05,-6.786492265873794e-06,-1.738984879039342e-05,5.046916161665628e-05,0.0004045817680437925,-9.764276560183431e-05,-0.0001902049779962986,0.0004615658436346261
3750,2,-1.460401952937764e-05,-8.334547978049635e-06,3.925124081804705e-06,1.495410125831145e-05,0.0001958179191690394,-2.315440091260281e-05,-5.314527225961108e-05,0.0002054920376383874
3750,3,0,0,0,0,0,0,0,0
3800,0,-3.799502308887959e-06,7.203408018156743e-07,4.909133132340278e-08,-2.90402149479512e-06,-1.299525960852502e-05,3.354188566130611e-06,6.857578521639259e-06,1.582860056598877e-05
3800,1,-2.737883798528456e-05,-6.786524493270192e-06,-1.738984980663075e-05,5.046915794569325e-05,0.0004045743566718951,-9.765776230140218e-05,-0.000190234971822916,0.0004615755556599888
3800,2,-1.460508235952498e-05,-8.334548307621739e-06,3.92512388209755e-06,1.495410102487123e-05,0.0001958163961582502,-2.315581234945017e-05,-5.314809512070585e-05,0.0002054915509847054
3800,3,0,0,0,0,0,0,0,0
3850,0,-3.804878866727312e-06,7.203247930905513e-07,4.909091339865802e-08,-2.90402327126469e-06,-1.299825857154288e-05,3.347159116621828e-06,6.843520324795523e-06,1.582478127989124e-05
3850,1,-2.740169707561277e-05,-6.786625362454095e-06,-1.738985114450182e-05,5.046915201360991e-05,0.0004045657047860284,-9.768770343506299e-05,-0.0001902948525165094,0.0004616003480284081
3850,2,-1.460646809169381e-05,-8.33458637427257e-06,3.925123885021236e-06,1.495410052192815e-05,0.0001958164127045874,-2.315762623040997e-05,-5.31517228746908e-05,0.0002054928094648208
3850,3,0,0,0,0,0,0,0,0
3900,0,-3.807787150558227e-06,7.203311403760909e-07,4.908999103058926e-08,-2.904023968559183e-06,-1.300111736058317e-05,3.343413693952612e-06,6.836028545926906e-06,1.5823799765108e-05
3900,1,-2.742352067985456e-05,-6.786775174477039e-06,-1.738985218456025e-05,5.046914636383693e-05,0.0004045580407841147,-9.771581279494137e-05,-0.0001903510701457991,0.0004616240568215124
3900,2,-1.460748269111632e-05,-8.334607958247673e-06,3.925123888367965e-06,1.495410019151169e-05,0.0001958164224050715,-2.315893242858546e-05,-5.31543352710178e-05,0.0002054937146078261
3900,3,0,0,0,0,0,0,0,0
3950,0,-3.812795014533187e-06,7.202605138084981e-07,4.908990912518872e-08,-2.904024568896332e-06,-1.300158139529563e-05,3.337031891829154e-06,6.823265029153906e-06,1.581852698041727e-05
3950,1,-2.746324881143898e-05,-6.787382636854559e-06,-1.73898528050998e-05,5.046913999691224e-05,0.0004045545438697744,-9.776644334873451e-05,-0.0001904523306018692,0.0004616758454948399
3950,2,-1.460793945993779e-05,-8.334617711469472e-06,3.925123888367965e-06,1.495410012176085e-05,0.0001958164224050715,-2.315951343849424e-05,-5.315549729083536e-05,0.0002054941135266834
3950,3,0,0,0,0,0,0,0,0
4000,0,-3.817774626480132e-06,7.200435362736945e-07,4.908990912518872e-08,-2.904024975988005e-06,-1.300158139529563e-05,3.330767142572611e-06,6.810735530640818e-06,1.581299730215424e-05
4000,1,-2.750142799935308e-05,-6.789026457860383e-06,-1.73898528050998e-05,5.046913503830963e-05,0.0004045545438697744,-9.781448210258921e-05,-0.0001905484081095786,0.0004617279585449865
4000,2,-1.460827086885241e-05,-8.334622314053954e-06,3.925123888367965e-06,1.495410008607448e-05,0.0001958164224050715,-2.315993350693515e-05,-5.315633742771717e-05,0.0002054944019337642
4000,3,0,0,0,0,0,0,0,0
4050,0,-3.822216425745861e-06,7.196310341309338e-07,4.908990912518872e-08,-2.904025323926185e-06,-1.300158139529563e-05,3.325248658115953e-06,6.799698561727502e-06,1.580813961473224e-05
4050,1,-2.753753898545338e-05,-6.792369270068923e-06,-1.73898528050998e-05,5.046913033281293e-05,0.0004045545438697744,-9.785934975556164e-05,-0.0001906381434155234,0.0004617767051898461
4050,2,-1.46081073593462e-05,-8.334610234288146e-06,3.925123888367965e-06,1.4954100107233e-05,0.0001958164224050715,-2.315972937521703e-05,-5.315592916428093e-05,0.0002054942612082114
4050,3,0,0,0,0,0,0,0,0
4100,0,-3.824379802749846e-06,7.195369400327085e-07,4.908945264276503e-08,-2.904025514667714e-06,-1.300234132490932e-05,3.322591659130022e-06,6.794385384363051e-06,1.580644034126488e-05
4100,1,-2.755041394687252e-05,-6.79318475148679e-06,-1.738985459686584e-05,5.046912850667568e-05,0.0004045528927823457,-9.78751855966921e-05,-0.0001906698130435966,0.0004617924699072804
4100,2,-1.460862938687737e-05,-8.334620956686486e-06,3.925123896887382e-06,1.49541000380624e-05,0.0001958164404396006,-2.316036787741634e-05,-5.315720616863381e-05,0.0002054947182263248
4100,3,0,0,0,0,0,0,0,0
4150,0,-3.826321456735091e-06,7.19535833240439e-07,4.908917441078935e-08,-2.904025661630226e-06,-1.300402507928955e-05,3.320238078423472e-06,6.789678025801847e-06,1.580577803685414e-05
4150,1,-2.755556280001818e-05,-6.793195631003132e-06,-1.738985535301322e-05,5.046912799203694e-05,0.0004045497181746697,-9.788142105175701e-05,-0.0001906822839706839,0.0004617964670503389
4150,2,-1.460877120307491e-05,-8.334620979934102e-06,3.925123879232625e-06,1.495410002402656e-05,0.0001958162756433128,-2.316053988073048e-05,-5.315755013935114e-05,0.0002054946796370682
4150,3,0,0,0,0,0,0,0,0
4200,0,-3.829546208081775e-06,7.194945434747549e-07,4.908903206393354e-08,-2.90402580894196e-06,-1.300472619142531e-05,3.316374469048735e-06,6.781950819411766e-06,1.580300515850752e-05
4200,1,-2.757660938059692e-05,-6.793468833942187e-06,-1.738985607159632e-05,5.046912579519788e-05,0.0004045460354621846,-9.790660846656418e-05,-0.0001907326583610663,0.0004618206427949334
4200,2,-1.460910056468638e-05,-8.334626311374888e-06,3.925123879232625e-06,1.495410000480057e-05,0.0001958162756433128,-2.316093310563832e-05,-5.315833658916684e-05,0.0002054949510269028
4200,3,0,0,0,0,0,0,0,0
4250,0,-3.830927794324583e-06,7.194808266642601e-07,4.908894522568922e-08,-2.90402587396041e-06,-1.300514372696901e-05,3.314733256662598e-06,6.77866867758203e-06,1.580193043234968e-05
4250,1,-2.758291822117942e-05,-6.793545721648009e-06,-1.738985617461865e-05,5.046912520812483e-05,0.0004045447488034779,-9.791411924189862e-05,-0.0001907476789413763,0.0004618276896105558
4250,2,-1.460921825319529e-05,-8.334623905917178e-06,3.92512386190593e-06,1.495409999649051e-05,0.000195816191007031,-2.316107084197841e-05,-5.315861203101294e-05,0.0002054949654219584
4250,3,0,0,0,0,0,0,0,0
4300,0,-3.833547955937431e-06,7.19473443178016e-07,4.908857724109545e-08,-2.904026051448493e-06,-1.300686607792192e-05,3.311669648755858e-06,6.772541684814641e-06,1.580071361887988e-05
4300,1,-2.759040415326633e-05,-6.79358970015806e-06,-1.738985696598741e-05,5.046912468217652e-05,0.0004045424126706098,-9.792290315279146e-05,-0.0001907652463157989,0.0004618352095141661
4300,2,-1.46096684383143e-05,-8.334626212265324e-06,3.925123809123077e-06,1.495409995762494e-05,0.0001958158393732627,-2.316159766870274e-05,-5.315966564572459e-05,0.0002054949943819137
4300,3,0,0,0,0,0,0,0,0
4350,0,-3.83579198849313e-06,7.194552057517396e-07,4.908848136412562e-08,-2.904026179349007e-06,-1.300726499757416e-05,3.309073687932007e-06,6.767349842076139e-06,1.579881732838722e-05
4350,1,-2.760804912820957e-05,-6.79378537693112e-06,-1.738985765272935e-05,5.04691230641804e-05,0.0004045402115251952,-9.794331040812951e-05,-0.000190806060243779,0.0004618555259480701
4350,2,-1.460982907546494e-05,-8.334627843898104e-06,3.925123804175639e-06,1.495409993668985e-05,0.0001958158314518167,-2.316178374018111e-05,-5.316003778868133e-05,0.0002054951155613983
4350,3,0,0,0,0,0,0,0,0
4400,0,-3.838323549763997e-06,7.193763406960547e-07,4.908848136412562e-08,-2.904026270652228e-06,-1.300726499757416e-05,3.306179866364682e-06,6.761562198941487e-06,1.579634450269728e-05
4400,1,-2.76284472333201e-05,-6.794417193541911e-06,-1.738985765926023e-05,5.046912159688246e-05,0.0004045402010684562,-9.796662786343367e-05,-0.0001908526951543873,0.0004618809590022384
4400,2,-1.460982641816433e-05,-8.334625222004964e-06,3.925123804175639e-06,1.495409993740975e-05,0.0001958158314518167,-2.31617814342305e-05,-5.316003317678012e-05,0.0002054951138132147
4400,3,0,0,0,0,0,0,0,0
4450,0,-3.840396688445837e-06,7.192825724364494e-07,4.908844148960436e-08,-2.904026351244622e-06,-1.300735277987118e-05,3.303836255797079e-06,6.756875018813059e-06,1.57944203196081e-05
4450,1,-2.764525419181403e-05,-6.79519482792349e-06,-1.738985796397404e-05,5.046912037439572e-05,0.0004045395302521728,-9.798562714883474e-05,-0.0001908906934103888,0.0004619011209323377
4450,2,-1.460979844145974e-05,-8.334625114834479e-06,3.925123804175639e-06,1.495409993801662e-05,0.0001958158314518167,-2.316175004092624e-05,-5.315997039017159e-05,0.0002054950920390747
4450,3,0,0,0,0,0,0,0,0
4500,0,-3.841506736625158e-06,7.192601068676321e-07,4.908829853916817e-08,-2.904026437100792e-06,-1.300752455791971e-05,3.302596345143406e-06,6.754395577705034e-06,1.579351087254704e-05
4500,1,-2.765212310443843e-05,-6.795371741233665e-06,-1.738985814083047e-05,5.046911988349272e-05,0.0004045401701180183,-9.799330649864808e-05,-0.0001909060510595152,0.0004619100712325383
4500,2,-1.460970726671693e-05,-8.334624052451037e-06,3.925123804196533e-06,1.495409994396759e-05,0.0001958158390802539,-2.316164829311876e-05,-5.315976689478059e-05,0.0002054950286726974
4500,3,0,0,0,0,0,0,0,0
4550,0,-3.843285565497109e-06,7.19247239071033e-07,4.908815614675533e-08,-2.904026558218563e-06,-1.300813783458083e-05,3.300628633393324e-06,6.750459959844848e-06,1.579235414354934e-05
4550,1,-2.765884059738723e-05,-6.795400743736786e-06,-1.738985869113803e-05,5.046911940477504e-05,0.0004045383542243256,-9.800072496182661e-05,-0.0001909208878782571,0.0004619165895408416
4550,2,-1.46096036919039e-05,-8.334623100247413e-06,3.925123803846478e-06,1.495409995014169e-05,0.0001958158371053394,-2.316153366361369e-05,-5.315953763576923e-05,0.0002054949471617644
4550,3,0,0,0,0,0,0,0,0
4600,0,-3.84432624729279e-06,7.192474557374345e-07,4.908800575454191e-08,-2.904026605329407e-06,-1.300903621032755e-05,3.299488955355347e-06,6.748181072366479e-06,1.579213537266413e-05
