gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,1,-2.885227718708975e-06,-5.494254573339646e-07,9.286303835434832e-05,2.748148085846109e-06,0.0001257885219522558,9.391861073127198e-06,-1.006503286600445e-05,0.0001570095118569849
2350,2,-2.603152603563582e-06,-1.142769557724421e-07,7.897709676460068e-06,1.508700717076682e-06,2.365655289565692e-05,1.283480934039507e-06,2.45890425048767e-06,2.527381029867761e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-6.303479370684425e-05,-2.711623376964828e-05,-1.807989351041649e-06,0.0004490095180424086,-0.001589414480227878,4.158053120331686e-06,7.868691004479117e-06,0.001653069595368451
2400,1,-2.887909620106249e-06,-5.494364221218919e-07,9.286303768864892e-05,2.748135288411987e-06,0.0001257873961843963,9.386263671141772e-06,-1.007622660425096e-05,0.0001570090419237612
2400,2,-2.575987129997938e-06,-1.044381196370809e-07,7.897709543096503e-06,1.508778878858622e-06,2.365632736380748e-05,1.340066920741371e-06,2.572076363041822e-06,2.528497631519884e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,-6.303479370684425e-05,-2.711623376964828e-05,-1.807989351041649e-06,0.0004490095180424086,-0.001589414480227878,4.158053120331686e-06,7.868691004479117e-06,0.001653069595368451
2450,1,-2.889001604834378e-06,-5.494485330529366e-07,9.286303738977457e-05,2.748131641601547e-06,0.0001257868907563372,9.383985232714444e-06,-1.008078348110562e-05,0.0001570088132090836
2450,2,-2.587586937659468e-06,-1.064893096913279e-07,7.897709516843862e-06,1.508720901493716e-06,2.36562829678224e-05,1.316146385689317e-06,2.524235297147885e-06,2.528004607396294e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,-6.303450523677853e-05,-2.711612078836639e-05,-1.807989351041649e-06,0.0004490095187402643,-0.001589414480227878,4.158635453505003e-06,7.869855670825751e-06,0.00165306958971396
2500,1,-2.888833306882691e-06,-5.494405648938048e-07,9.286303738977457e-05,2.748133107904316e-06,0.0001257868907563372,9.384327903702897e-06,-1.008009813912871e-05,0.0001570087865900763
2500,2,-2.598411213961688e-06,-1.092435237067847e-07,7.897709516843862e-06,1.508671837890292e-06,2.36562829678224e-05,1.294271445339115e-06,2.480485416447481e-06,2.527570477039792e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,-6.303423458981165e-05,-2.711602110905449e-05,-1.807989351041649e-06,0.0004490095194199848,-0.001589414480227878,4.159172440573314e-06,7.870929644962374e-06,0.001653069584407532
2550,1,-2.888676059013264e-06,-5.49411233722409e-07,9.286303738977457e-05,2.748134061460527e-06,0.0001257868907563372,9.38464139626555e-06,-1.007947115400341e-05,0.0001570087620968323
2550,2,-2.608116813756776e-06,-1.124521530419858e-07,7.897709516843862e-06,1.508627665981298e-06,2.36562829678224e-05,1.275045382075319e-06,2.44203328991989e-06,2.527199404512923e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,-6.303410017175213e-05,-2.711598219322479e-05,-1.807989351041649e-06,0.0004490095200666054,-0.001589414480227878,4.159433179198404e-06,7.871451122212553e-06,0.001653069581958333
2600,1,-2.888663729842154e-06,-5.494041222824402e-07,9.286303738977457e-05,2.748134115540868e-06,0.0001257868907563372,9.38466556163425e-06,-1.007942282326601e-05,0.0001570087601877868
2600,2,-2.616863945499027e-06,-1.159531618371513e-07,7.897709516843862e-06,1.508589085613065e-06,2.36562829678224e-05,1.258054561209344e-06,2.408051648187939e-06,2.526879927023985e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,-6.303403445866728e-05,-2.711595959455158e-05,-1.807989351041649e-06,0.0004490095204692767,-0.001589414480227878,4.159558777602184e-06,7.871702319020114e-06,0.001653069580703453
2650,1,-2.888672662979985e-06,-5.494101754608608e-07,9.286303738977457e-05,2.748134117410311e-06,0.0001257868907563372,9.384648657384691e-06,-1.007945663176512e-05,0.0001570087615333539
2650,2,-2.624686894835264e-06,-1.196249763625528e-07,7.897709516843862e-06,1.508555137534711e-06,2.36562829678224e-05,1.243148078592713e-06,2.378238682954676e-06,2.526606431319316e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,-6.303391221252102e-05,-2.711590712669769e-05,-1.807989351041649e-06,0.0004490095206284236,-0.001589414480227878,4.159786593752483e-06,7.872157951320711e-06,0.001653069577967591
2700,1,-2.888672662979985e-06,-5.494101754608608e-07,9.286303738977457e-05,2.748134117410311e-06,0.0001257868907563372,9.384648657384691e-06,-1.007945663176512e-05,0.0001570087615333539
2700,2,-2.631800642920873e-06,-1.234323931371825e-07,7.897709516843862e-06,1.508525522022759e-06,2.36562829678224e-05,1.229846602256169e-06,2.351635730281588e-06,2.526367970366741e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,-6.303359686268944e-05,-2.711571384756663e-05,-1.807989351041649e-06,0.0004490095214527483,-0.001589414480227878,4.160363357800876e-06,7.873311479417499e-06,0.001653069569941509
2750,1,-2.888565117443546e-06,-5.493543116979108e-07,9.286303738977457e-05,2.748134877197833e-06,0.0001257868907563372,9.384844337036145e-06,-1.007906527246222e-05,0.0001570087459452469
2750,2,-2.638190969341134e-06,-1.272593882090693e-07,7.897709516843862e-06,1.508498073356117e-06,2.36562829678224e-05,1.218116488503729e-06,2.32817550277671e-06,2.526162230335462e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,-6.303351029461059e-05,-2.711571124275669e-05,-1.807989351041649e-06,0.0004490095219067443,-0.001589414480227878,4.160518468030945e-06,7.873621699877633e-06,0.001653069568589092
2800,1,-2.893848116518726e-06,-5.493860624869427e-07,9.286303681134989e-05,2.748112642125808e-06,0.0001257849350839079,9.375295196632888e-06,-1.0098162939958e-05,0.000157007932473923
2800,2,-2.61420042007202e-06,-1.179955183842842e-07,7.89770937921506e-06,1.508572648903119e-06,2.365607304483074e-05,1.261506735502633e-06,2.414956147857916e-06,2.526916650774985e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,-6.303326286803947e-05,-2.711569198628329e-05,-1.807989351041649e-06,0.0004490095229664797,-0.001589414480227878,4.160956823466608e-06,7.874498410748961e-06,0.001653069564405783
2850,1,-2.893839938861018e-06,-5.493852153207777e-07,9.286303681134989e-05,2.748112682859096e-06,0.0001257849350839079,9.375309548392458e-06,-1.009813423643886e-05,0.0001570079313318236
2850,2,-2.61976909496681e-06,-1.184561163750814e-07,7.89770937921506e-06,1.508547300062399e-06,2.365607304483074e-05,1.251647029370108e-06,2.395236735592867e-06,2.526737662610722e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,-6.303315105382349e-05,-2.711567574570833e-05,-1.807989351041649e-06,0.0004490095234503533,-0.001589414480227878,4.161151349958106e-06,7.874887463731956e-06,0.001653069562350207
2900,1,-2.893839938861018e-06,-5.493852153207777e-07,9.286303681134989e-05,2.748112682859096e-06,0.0001257849350839079,9.375309548392458e-06,-1.009813423643886e-05,0.0001570079313318236
2900,2,-2.624832868490477e-06,-1.192200677238447e-07,7.89770937921506e-06,1.508525073667688e-06,2.365607304483074e-05,1.242837305361784e-06,2.377617287576219e-06,2.526580540542156e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,-6.303299278509747e-05,-2.711563988954028e-05,-1.807989351041649e-06,0.0004490095241981879,-0.001589414480227878,4.161421536542214e-06,7.875427836900173e-06,0.001653069559184705
2950,1,-2.894400031132796e-06,-5.4938876257818e-07,9.286303669898368e-05,2.748110152848329e-06,0.0001257847453079874,9.374358308195489e-06,-1.010003660245023e-05,0.0001570078550875025
2950,2,-2.626155316978969e-06,-1.194581429379358e-07,7.89770937921506e-06,1.508520948321576e-06,2.365607304483074e-05,1.240547212592805e-06,2.373037102038259e-06,2.526540055616707e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,-6.303294833719958e-05,-2.711562809765854e-05,-1.807989351041649e-06,0.0004490095244428379,-0.001589414480227878,4.161496769950969e-06,7.875578303717683e-06,0.001653069558269139
3000,1,-2.89440019555994e-06,-5.493877258049787e-07,9.286303669898368e-05,2.74811009249567e-06,0.0001257847453079874,9.374357628514575e-06,-1.010003796181205e-05,0.0001570078551327136
3000,2,-2.630351115413682e-06,-1.204647396847921e-07,7.89770937921506e-06,1.508511776783764e-06,2.365607304483074e-05,1.233493367558262e-06,2.358929411969174e-06,2.526417474852352e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,-6.303294833719958e-05,-2.711562809765854e-05,-1.807989351041649e-06,0.0004490095244428379,-0.001589414480227878,4.161496769950969e-06,7.875578303717683e-06,0.001653069558269139
3050,1,-2.89440019555994e-06,-5.493877258049787e-07,9.286303669898368e-05,2.74811009249567e-06,0.0001257847453079874,9.374357628514575e-06,-1.010003796181205e-05,0.0001570078551327136
3050,2,-2.630403888643154e-06,-1.202360131763171e-07,7.897709330480094e-06,1.508510672260127e-06,2.365601428767895e-05,1.233431427009133e-06,2.35880558111968e-06,2.526410946910368e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,-6.303288680737642e-05,-2.711560813348071e-05,-1.807989351041649e-06,0.0004490095244428379,-0.001589414480227878,4.161596378754865e-06,7.875777521325476e-06,0.001653069556795369
3100,1,-2.894319851798943e-06,-5.493772575374403e-07,9.286303669898368e-05,2.74811009249567e-06,0.0001257847453079874,9.374487858893779e-06,-1.009977750105364e-05,0.0001570078446358509
3100,2,-2.633871505975106e-06,-1.213005707308888e-07,7.897709330480094e-06,1.508510343861762e-06,2.365601428767895e-05,1.227791063285484e-06,2.34752485367238e-06,2.526315033556388e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,-6.303281248768222e-05,-2.711557248187662e-05,-1.807989351041649e-06,0.0004490095244428379,-0.001589414480227878,4.161714948783903e-06,7.876014661383553e-06,0.001653069554805036
3150,1,-2.894251218838521e-06,-5.493692123027011e-07,9.286303669898368e-05,2.74811009249567e-06,0.0001257847453079874,9.374598414564565e-06,-1.009955638971208e-05,0.0001570078357203393
3150,2,-2.637033093029497e-06,-1.224596243606379e-07,7.897709330480094e-06,1.508510343861762e-06,2.365601428767895e-05,1.222731073147632e-06,2.337404873396677e-06,2.526230196989007e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,-6.303269679543814e-05,-2.711551215115604e-05,-1.807989351041649e-06,0.0004490095244428379,-0.001589414480227878,4.161896727975499e-06,7.876378219766745e-06,0.00165306955159385
3200,1,-2.894196182202773e-06,-5.493413391526593e-07,9.286303669898368e-05,2.74811009249567e-06,0.0001257847453079874,9.374685552999882e-06,-1.009938211284144e-05,0.0001570078286008673
3200,2,-2.639887996194842e-06,-1.2366382185435e-07,7.897709330480094e-06,1.508510343861762e-06,2.365601428767895e-05,1.218233802684106e-06,2.328410332469624e-06,2.526155810223914e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,-6.303241807911109e-05,-2.711535918902455e-05,-1.807989351041649e-06,0.0004490095244428379,-0.001589414480227878,4.162328606445916e-06,7.877241976707578e-06,0.001653069543660329
3250,1,-2.894130408040958e-06,-5.493193982423877e-07,9.286303669898368e-05,2.74811009249567e-06,0.0001257847453079874,9.374786978501553e-06,-1.00991792618381e-05,0.0001570078203195866
3250,2,-2.642412208846258e-06,-1.24865484231075e-07,7.897709330480094e-06,1.508510343861762e-06,2.365601428767895e-05,1.21431911819323e-06,2.320580963487872e-06,2.526091899960658e-05
3250,3,0,0,0,0,0,0,0,0
3300,0,-6.303224579998744e-05,-2.711525089000362e-05,-1.807989351041649e-06,0.0004490095244428379,-0.001589414480227878,4.162591319869643e-06,7.877767403555033e-06,0.00165306953848019
3300,1,-2.894127168904218e-06,-5.493169688463565e-07,9.286303669898368e-05,2.74811009249567e-06,0.0001257847453079874,9.374791778261862e-06,-1.009916966231748e-05,0.0001570078199205015
3300,2,-2.644755858187292e-06,-1.261084179847397e-07,7.897709330480094e-06,1.508510343861762e-06,2.365601428767895e-05,1.210740008579561e-06,2.313422744260534e-06,2.526034206319662e-05
3300,3,0,0,0,0,0,0,0,0
3350,0,-6.303224579998744e-05,-2.711525089000362e-05,-1.807989351041649e-06,0.0004490095244428379,-0.001589414480227878,4.162591319869643e-06,7.877767403555033e-06,0.00165306953848019
3350,1,-2.894122568775081e-06,-5.493139190880242e-07,9.286303669898368e-05,2.74811009249567e-06,0.0001257847453079874,9.374798737610028e-06,-1.009915574362115e-05,0.000157007819345286
3350,2,-2.646899515197006e-06,-1.273572178337848e-07,7.897709330480094e-06,1.508510343861762e-06,2.365601428767895e-05,1.207515614664796e-06,2.306973956431005e-06,2.525982873665132e-05
3350,3,0,0,0,0,0,0,0,0
3400,0,-6.303208666395833e-05,-2.71151485146615e-05,-1.807989351041649e-06,0.0004490095244428379,-0.001589414480227878,4.162826694929455e-06,7.878238153674656e-06,0.001653069533569176
3400,1,-2.89411650669592e-06,-5.493096311039839e-07,9.286303669898368e-05,2.74811009249567e-06,0.0001257847453079874,9.374807734462448e-06,-1.009913774991631e-05,0.0001570078185983348
3400,2,-2.648816287697228e-06,-1.2857299017667e-07,7.897709330480094e-06,1.508510343861762e-06,2.365601428767895e-05,1.204675277488843e-06,2.301293282079099e-06,2.525938202211743e-05
3400,3,0,0,0,0,0,0,0,0
3450,0,-6.303208666395833e-05,-2.71151485146615e-05,-1.807989351041649e-06,0.0004490095244428379,-0.001589414480227878,4.162826694929455e-06,7.878238153674656e-06,0.001653069533569176
3450,1,-2.894109823032528e-06,-5.493044388458363e-07,9.286303669898368e-05,2.74811009249567e-06,0.0001257847453079874,9.374817504859386e-06,-1.009911820912243e-05,0.0001570078177834406
3450,2,-2.650589632206228e-06,-1.297812906737429e-07,7.897709330480094e-06,1.508510343861762e-06,2.365601428767895e-05,1.202085733724634e-06,2.296114194550681e-06,2.525897953585161e-05
3450,3,0,0,0,0,0,0,0,0
3500,0,-6.303205441088396e-05,-2.711512185096308e-05,-1.807989351041649e-06,0.0004490095244428379,-0.001589414480227878,4.162872876307408e-06,7.878330516430561e-06,0.001653069532458478
3500,1,-2.894079482367227e-06,-5.492787805796067e-07,9.286303669898368e-05,2.74811009249567e-06,0.0001257847453079874,9.37486088219744e-06,-1.009903145444633e-05,0.0001570078141442012
3500,2,-2.652188291547003e-06,-1.309470141490931e-07,7.897709330480094e-06,1.508510343861762e-06,2.365601428767895e-05,1.19978479906954e-06,2.291512325240493e-06,2.525862605646439e-05
3500,3,0,0,0,0,0,0,0,0
3550,0,-6.303193231670448e-05,-2.711502360250774e-05,-1.807989351041649e-06,0.0004490095244428379,-0.001589414480227878,4.163046120422582e-06,7.878677004660911e-06,0.001653069528279079
3550,1,-2.89405207791754e-06,-5.492610650277066e-07,9.286303669898368e-05,2.74811009249567e-06,0.0001257847453079874,9.374899953269135e-06,-1.009895331230294e-05,0.0001570078108837827
3550,2,-2.653621724181265e-06,-1.320607641574818e-07,7.897709330480094e-06,1.508510343861762e-06,2.365601428767895e-05,1.19775106442987e-06,2.287444855961152e-06,2.525831720418135e-05
3550,3,0,0,0,0,0,0,0,0
3600,0,-6.303193231670448e-05,-2.711502360250774e-05,-1.807989351041649e-06,0.0004490095244428379,-0.001589414480227878,4.163046120422582e-06,7.878677004660911e-06,0.001653069528279079
3600,1,-2.894052331132209e-06,-5.492612079832183e-07,9.286303669898368e-05,2.74811009249567e-06,0.0001257847453079874,9.374899574641235e-06,-1.009895406955874e-05,0.0001570078109150501
3600,2,-2.654943427320546e-06,-1.331438182115296e-07,7.897709330480094e-06,1.508510343861762e-06,2.365601428767895e-05,1.195902030416584e-06,2.283746787934582e-06,2.525803953282039e-05
3600,3,0,0,0,0,0,0,0,0
3650,0,-6.30318318068208e-05,-2.711493232729023e-05,-1.807989351041649e-06,0.0004490095244428379,-0.001589414480227878,4.163184388495371e-06,7.87895354080649e-06,0.001653069524615683
3650,1,-2.894052331132209e-06,-5.492612079832183e-07,9.286303669898368e-05,2.74811009249567e-06,0.0001257847453079874,9.374899574641235e-06,-1.009895406955874e-05,0.0001570078109150501
3650,2,-2.656122822248918e-06,-1.3416180577862e-07,7.897709330480094e-06,1.508510343861762e-06,2.365601428767895e-05,1.194274808972078e-06,2.280492345045569e-06,2.525779787703827e-05
3650,3,0,0,0,0,0,0,0,0
3700,0,-6.30318318068208e-05,-2.711493232729023e-05,-1.807989351041649e-06,0.0004490095244428379,-0.001589414480227878,4.163184388495371e-06,7.87895354080649e-06,0.001653069524615683
3700,1,-2.894049926931335e-06,-5.492588571318465e-07,9.286303669898368e-05,2.748110091838439e-06,0.0001257847453079874,9.374902871737049e-06,-1.009894747536711e-05,0.0001570078106352208
3700,2,-2.656271658897408e-06,-1.343913492817885e-07,7.89770932178264e-06,1.508509882660723e-06,2.36559996193745e-05,1.194071579468767e-06,2.280085895536075e-06,2.52577546780755e-05
3700,3,0,0,0,0,0,0,0,0
3750,0,-6.303173749461304e-05,-2.711486030680379e-05,-1.807989351041649e-06,0.0004490095245398926,-0.001589414480227878,4.163310933046391e-06,7.879206629908528e-06,0.001653069521389581
3750,1,-2.894183301992782e-06,-5.492304618270479e-07,9.286303667449284e-05,2.748110035478451e-06,0.0001257847040285439,9.374724039492311e-06,-1.00993051141636e-05,0.000157007792234701
3750,2,-2.656376482809773e-06,-1.342902942746339e-07,7.89770932178264e-06,1.508509203131393e-06,2.36559996193745e-05,1.193931342526017e-06,2.279805421650575e-06,2.525773317722644e-05
3750,3,0,0,0,0,0,0,0,0
3800,0,-6.303173749461304e-05,-2.711486030680379e-05,-1.807989351041649e-06,0.0004490095245398926,-0.001589414480227878,4.163310933046391e-06,7.879206629908528e-06,0.001653069521389581
3800,1,-2.894188069711398e-06,-5.491962260253596e-07,9.286303667449284e-05,2.748110027692075e-06,0.0001257847040285439,9.374717724254385e-06,-1.009931774463945e-05,0.0001570077926380569
3800,2,-2.657230262629851e-06,-1.350070007741389e-07,7.89770932178264e-06,1.508509102082011e-06,2.36559996193745e-05,1.192800229230436e-06,2.277543195059413e-06,2.52575692651805e-05
3800,3,0,0,0,0,0,0,0,0
3850,0,-6.303173749461304e-05,-2.711486030680379e-05,-1.807989351041649e-06,0.0004490095245398926,-0.001589414480227878,4.163310933046391e-06,7.879206629908528e-06,0.001653069521389581
3850,1,-2.894187137121879e-06,-5.491799628349164e-07,9.286303667449284e-05,2.748110027692075e-06,0.0001257847040285439,9.374718873273363e-06,-1.00993154466015e-05,0.0001570077924847682
3850,2,-2.65800399427133e-06,-1.356880322121016e-07,7.89770932178264e-06,1.508509102082011e-06,2.36559996193745e-05,1.191788548438299e-06,2.275519833475139e-06,2.525742419896887e-05
3850,3,0,0,0,0,0,0,0,0
3900,0,-6.303170386538063e-05,-2.711483162946493e-05,-1.807989351041649e-06,0.0004490095245398926,-0.001589414480227878,4.163354369308742e-06,7.879293502433231e-06,0.001653069520160376
3900,1,-2.894213340745079e-06,-5.491777446920064e-07,9.286303667449284e-05,2.748110027692075e-06,0.0001257847040285439,9.374685048916782e-06,-1.009938309531466e-05,0.0001570077952918587
3900,2,-2.658706023094007e-06,-1.363330942399527e-07,7.89770932178264e-06,1.508509102082011e-06,2.36559996193745e-05,1.190882502188087e-06,2.273707740974716e-06,2.525729563293526e-05
3900,3,0,0,0,0,0,0,0,0
3950,0,-6.303164240306636e-05,-2.711475888455101e-05,-1.807989351041649e-06,0.0004490095245398926,-0.001589414480227878,4.163432483465802e-06,7.87944973074735e-06,0.001653069517565002
3950,1,-2.894218549773172e-06,-5.491613138884303e-07,9.286303667449284e-05,2.748110027692075e-06,0.0001257847040285439,9.374678388432208e-06,-1.009939641628381e-05,0.0001570077957895824
3950,2,-2.659350327973308e-06,-1.369435385722684e-07,7.89770932178264e-06,1.508509102082011e-06,2.36559996193745e-05,1.190061550923349e-06,2.27206583844524e-06,2.525718031774622e-05
3950,3,0,0,0,0,0,0,0,0
4000,0,-6.303159092277146e-05,-2.711470012361441e-05,-1.807989351041649e-06,0.0004490095245398926,-0.001589414480227878,4.163497110554504e-06,7.879578984924754e-06,0.001653069515417094
4000,1,-2.894204870424946e-06,-5.491583817484074e-07,9.286303667449284e-05,2.748110027692075e-06,0.0001257847040285439,9.374695511496756e-06,-1.009936217015471e-05,0.0001570077943467087
4000,2,-2.659947127189987e-06,-1.375202032101942e-07,7.89770932178264e-06,1.508509102082011e-06,2.36559996193745e-05,1.189310699397325e-06,2.27056413539319e-06,2.525707588365397e-05
4000,3,0,0,0,0,0,0,0,0
4050,0,-6.303150829716471e-05,-2.711460086137824e-05,-1.807989351041649e-06,0.0004490095245398926,-0.001589414480227878,4.163600116371277e-06,7.879784996558301e-06,0.001653069511879853
4050,1,-2.894195200098171e-06,-5.491480098488009e-07,9.286303667449284e-05,2.748110027692075e-06,0.0001257847040285439,9.374707445618305e-06,-1.009933830191161e-05,0.0001570077933094446
4050,2,-2.660491768349445e-06,-1.380637068091768e-07,7.89770932178264e-06,1.508509102082011e-06,2.36559996193745e-05,1.188633985309995e-06,2.269210707218531e-06,2.525698272271779e-05
4050,3,0,0,0,0,0,0,0,0
4100,0,-6.303149452969896e-05,-2.711459602008085e-05,-1.807989351041649e-06,0.0004490095245398926,-0.001589414480227878,4.163616979999086e-06,7.879818723813919e-06,0.001653069511478735
4100,1,-2.894171651913796e-06,-5.49121312826659e-07,9.286303667449284e-05,2.748110027692075e-06,0.0001257847040285439,9.37473632840143e-06,-1.009928053634536e-05,0.0001570077907908607
4100,2,-2.660987265643416e-06,-1.385772258674252e-07,7.89770932178264e-06,1.508509102082011e-06,2.36559996193745e-05,1.188025874100083e-06,2.267994484798708e-06,2.525689988043539e-05
4100,3,0,0,0,0,0,0,0,0
4150,0,-6.303146071588565e-05,-2.7114559701728e-05,-1.807989351041649e-06,0.0004490095245398926,-0.001589414480227878,4.16365794096819e-06,7.879900645752126e-06,0.001653069510087377
4150,1,-2.894172692871285e-06,-5.491226874497057e-07,9.286303667449284e-05,2.748110027692075e-06,0.0001257847040285439,9.37473506816234e-06,-1.009928305682354e-05,0.0001570077909017352
4150,2,-2.661434455644555e-06,-1.390574741176827e-07,7.89770932178264e-06,1.508509102082011e-06,2.36559996193745e-05,1.187483706757048e-06,2.266910150112637e-06,2.525682679513759e-05
4150,3,0,0,0,0,0,0,0,0
4200,0,-6.303142097951175e-05,-2.711450612191993e-05,-1.807989351041649e-06,0.0004490095245398926,-0.001589414480227878,4.163705536271498e-06,7.87999583635874e-06,0.001653069508267028
4200,1,-2.894172692871285e-06,-5.491226874497057e-07,9.286303667449284e-05,2.748110027692075e-06,0.0001257847040285439,9.37473506816234e-06,-1.009928305682354e-05,0.0001570077909017352
4200,2,-2.661844085789202e-06,-1.395109801438027e-07,7.89770932178264e-06,1.508509102082011e-06,2.36559996193745e-05,1.186993017361436e-06,2.265928771321414e-06,2.525676133444036e-05
4200,3,0,0,0,0,0,0,0,0
4250,0,-6.303141230555827e-05,-2.711450178151997e-05,-1.807989351041649e-06,0.0004490095245398926,-0.001589414480227878,4.16371585503605e-06,7.880016473887844e-06,0.001653069507989465
4250,1,-2.894163309583501e-06,-5.49110994747965e-07,9.286303667449284e-05,2.748110027692075e-06,0.0001257847040285439,9.374746224966614e-06,-1.0099260743215e-05,0.0001570077899187488
4250,2,-2.662210764485151e-06,-1.399303176597955e-07,7.89770932178264e-06,1.508509102082011e-06,2.36559996193745e-05,1.186558990186624e-06,2.265060716971789e-06,2.525670404410253e-05
4250,3,0,0,0,0,0,0,0,0
4300,0,-6.303140425173267e-05,-2.71144971608138e-05,-1.807989351041649e-06,0.0004490095245398926,-0.001589414480227878,4.163725235219595e-06,7.880035234254934e-06,0.001653069507719637
4300,1,-2.894153331316838e-06,-5.490969546588104e-07,9.286303667449284e-05,2.748110027692075e-06,0.0001257847040285439,9.37475793993933e-06,-1.009923731326956e-05,0.0001570077888781123
4300,2,-2.662543956165052e-06,-1.403235907349985e-07,7.89770932178264e-06,1.508509102082011e-06,2.36559996193745e-05,1.18616919874218e-06,2.264281134082901e-06,2.525665313704726e-05
4300,3,0,0,0,0,0,0,0,0
4350,0,-6.303140425173267e-05,-2.71144971608138e-05,-1.807989351041649e-06,0.0004490095245398926,-0.001589414480227878,4.163725235219595e-06,7.880035234254934e-06,0.001653069507719637
4350,1,-2.894153331316838e-06,-5.490969546588104e-07,9.286303667449284e-05,2.748110027692075e-06,0.0001257847040285439,9.37475793993933e-06,-1.009923731326956e-05,0.0001570077888781123
4350,2,-2.662847946665703e-06,-1.406907474545929e-07,7.89770932178264e-06,1.508509102082011e-06,2.36559996193745e-05,1.185817699513998e-06,2.263578135626536e-06,2.525660770769367e-05
4350,3,0,0,0,0,0,0,0,0
4400,0,-6.303140425173267e-05,-2.71144971608138e-05,-1.807989351041649e-06,0.0004490095245398926,-0.001589414480227878,4.163725235219595e-06,7.880035234254934e-06,0.001653069507719637
4400,1,-2.894146487815179e-06,-5.490835862651348e-07,9.286303667420025e-05,2.74811002164167e-06,0.0001257847023857137,9.374765808509526e-06,-1.009922157436173e-05,0.0001570077868462503
4400,2,-2.663031946189369e-06,-1.408969832510768e-07,7.89770932178264e-06,1.508509102082011e-06,2.36559996193745e-05,1.18560682553505e-06,2.263156387668642e-06,2.52565805627048e-05
4400,3,0,0,0,0,0,0,0,0
4450,0,-6.303138213455883e-05,-2.711447319838488e-05,-1.807989351041649e-06,0.0004490095245642356,-0.001589414480227878,4.163750192161159e-06,7.880085148138063e-06,0.001653069506790677
4450,1,-2.894175692515413e-06,-5.490845757454184e-07,9.286303667304216e-05,2.748109997692705e-06,0.000125784695882994,9.374732647279255e-06,-1.009928789682227e-05,0.0001570077844634361
4450,2,-2.663014417826199e-06,-1.409841007354503e-07,7.897709319718234e-06,1.508509239800173e-06,2.365599645857293e-05,1.185626598443523e-06,2.263195935640586e-06,2.525658071975676e-05
4450,3,0,0,0,0,0,0,0,0
4500,0,-6.303137760789646e-05,-2.711447022787107e-05,-1.807989351041649e-06,0.0004490095245676377,-0.001589414480227878,4.163755273730947e-06,7.880095311277639e-06,0.001653069506631523
4500,1,-2.894175692515413e-06,-5.490845757454184e-07,9.286303667304216e-05,2.748109997692705e-06,0.000125784695882994,9.374732647279255e-06,-1.009928789682227e-05,0.0001570077844634361
4500,2,-2.66324171867645e-06,-1.412183915557827e-07,7.897709319718234e-06,1.508509213801684e-06,2.365599645857293e-05,1.185372574441353e-06,2.26268788763308e-06,2.52565485507857e-05
4500,3,0,0,0,0,0,0,0,0
4550,0,-6.303135350170272e-05,-2.711444144172606e-05,-1.807989351041649e-06,0.0004490095245676377,-0.001589414480227878,4.163782018352211e-06,7.880148800520168e-06,0.001653069505562537
4550,1,-2.894171775869371e-06,-5.490823774864e-07,9.286303667304216e-05,2.748109997692705e-06,0.000125784695882994,9.374736983020782e-06,-1.009927922533922e-05,0.0001570077840846535
4550,2,-2.663444621037491e-06,-1.414349376524858e-07,7.897709319718234e-06,1.508509213801684e-06,2.365599645857293e-05,1.18514832623106e-06,2.262239391212495e-06,2.525652045916357e-05
4550,3,0,0,0,0,0,0,0,0
4600,0,-6.303133851077812e-05,-2.711443025845236e-05,-1.807989351041649e-06,0.0004490095245676377,-0.001589414480227878,4.163798394913907e-06,7.880181553643559e-06,0.001653069505004885
4600,1,-2.894171831310059e-06,-5.490824188474808e-07,9.286303667304216e-05,2.748109997692705e-06,0.000125784695882994,9.374736922456342e-06,-1.00992793464681e-05,0.0001570077840899953
4600,2,-2.66363075194052e-06,-1.416374160306498e-07,7.897709319718234e-06,1.508509213801684e-06,2.365599645857293e-05,1.184944862369135e-06,2.261832463488645e-06,2.525649523102826e-05
4600,3,0,0,0,0,0,0,0,0
4650,0,-6.303132122123752e-05,-2.711440978907663e-05,-1.807989351041649e-06,0.0004490095245717447,-0.001589414480227878,4.163817057177111e-06,7.880218878169967e-06,0.001653069504235938
