gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,1,-1.02288840673052e-05,-3.982588955957092e-06,0.001767831937995494,-2.416570502941686e-05,0.002008254300157733,0.0001071079027402372,-0.0004839217507719738,0.002721152684283294
1950,2,-3.467023324259566e-06,-1.773536207624494e-07,1.943892276413521e-05,3.662692805582174e-06,4.983572304855472e-05,2.805633138684038e-06,1.49136391447913e-06,5.382410033862503e-05
1950,3,8.802477157062335e-10,-3.80380125597279e-09,-8.967481598123296e-25,-4.76624684091863e-08,0,-3.652074776527381e-07,-7.303874789056528e-07,8.180032553178034e-07
2000,0,-6.490134497640241e-05,-2.476932824043963e-05,-2.222769784953809e-06,0.0004596805453196533,-0.001640506408978244,4.700251519975875e-06,9.578154909437415e-06,0.001705142797529472
2000,1,-1.021473452362538e-05,-3.981892641563228e-06,0.001767831937995494,-2.416548339904817e-05,0.002008254300157733,0.0001071441836214675,-0.0004838491890095132,0.002721141153219787
2000,2,-3.491630458701785e-06,-1.798239712462328e-07,1.943892276413521e-05,3.662634893728005e-06,4.983572304855472e-05,2.743330157572534e-06,1.36675797285336e-06,5.381917513300989e-05
2000,3,9.768596320855838e-10,-3.791189977903088e-09,-8.967481598123296e-25,-4.76624684091863e-08,0,-3.649648560646433e-07,-7.299022357294632e-07,8.174617166303269e-07
2050,0,-6.490135976752845e-05,-2.476933162736043e-05,-2.222769784953809e-06,0.0004596805453196533,-0.001640506408978244,4.700215320450546e-06,9.578082510386758e-06,0.001705142797635189
2050,1,-1.020589978004476e-05,-3.98031642143699e-06,0.001767831937995494,-2.416548339904817e-05,0.002008254300157733,0.0001071660843244438,-0.0004838053876035608,0.00272113419215217
2050,2,-3.514239282941887e-06,-1.842154356351306e-07,1.943892276413521e-05,3.662619417300415e-06,4.983572304855472e-05,2.687473678009245e-06,1.25504501372678e-06,5.3815121079667e-05
2050,3,1.069666171584723e-09,-3.774448246049629e-09,-8.967481598123296e-25,-4.76624684091863e-08,0,-3.647347952329648e-07,-7.294421140661061e-07,8.169482053147557e-07
2100,0,-6.489862808042239e-05,-2.476928980435123e-05,-2.22276971119158e-06,0.0004596805494572637,-0.001640505161138617,4.706761190132786e-06,9.591174249751238e-06,0.001705141585278326
2100,1,-1.018007271744866e-05,-3.963211297707673e-06,0.001767831937995494,-2.416546181443557e-05,0.002008254300157733,0.0001072281672191031,-0.0004836812218142421,0.002721114442604141
2100,2,-3.478845696661831e-06,-1.845734699824011e-07,1.943892325507762e-05,3.662673437397085e-06,4.985097334521786e-05,2.771832246616524e-06,1.423758952214146e-06,5.383542547241389e-05
2100,3,1.069666171584723e-09,-3.774448246049629e-09,-8.967481598123296e-25,-4.76624684091863e-08,0,-3.647347952329648e-07,-7.294421140661061e-07,8.169482053147557e-07
2150,0,-6.489861215876404e-05,-2.476928920149925e-05,-2.22276971119158e-06,0.0004596805495541574,-0.001640505161138617,4.706798883452741e-06,9.59124963639115e-06,0.00170514158521779
2150,1,-1.016498143824488e-05,-3.951791756592864e-06,0.001767831937995494,-2.416535716481921e-05,0.002008254300157733,0.0001072637339199102,-0.000483610088412628,0.002721103127285049
2150,2,-3.498279216628753e-06,-1.857912650619857e-07,1.943892314115023e-05,3.662544744430421e-06,4.985071853151932e-05,2.726090582208994e-06,1.332275632826635e-06,5.383176672836557e-05
2150,3,1.069666171584723e-09,-3.774448246049629e-09,-8.967481598123296e-25,-4.76624684091863e-08,0,-3.647347952329648e-07,-7.294421140661061e-07,8.169482053147557e-07
2200,0,-6.489830965676228e-05,-2.476867404058372e-05,-2.22276971119158e-06,0.0004596805514931911,-0.001640505161138617,4.707493295435135e-06,9.592638460355936e-06,0.001705141575020826
2200,1,-1.015191230245087e-05,-3.94046990464666e-06,0.001767831937995494,-2.416527347014235e-05,0.002008254300157733,0.0001072939514159496,-0.0004835496534205491,0.002721093512450622
2200,2,-3.515640565071896e-06,-1.884368848544358e-07,1.943892314115023e-05,3.662438550916658e-06,4.985071853151932e-05,2.686158122527871e-06,1.252410713464389e-06,5.382897493202268e-05
2200,3,1.213588562899268e-09,-3.750742193657131e-09,-8.967481598123296e-25,-4.766170927060651e-08,0,-3.644051404130623e-07,-7.287828044263012e-07,8.162123876674056e-07
2250,0,-6.489622122299028e-05,-2.476872508291208e-05,-2.222769618575069e-06,0.0004596805712065999,-0.001640503595636697,4.712258037234522e-06,9.602167943954712e-06,0.001705140062230321
2250,1,-1.012678146187005e-05,-3.926577407022347e-06,0.001767831938132456,-2.416506526503692e-05,0.002008256615247325,0.000107350611281102,-0.0004834363336902443,0.002721077205213454
2250,2,-3.521837529148576e-06,-1.887249067159098e-07,1.94389228947517e-05,3.66241619312285e-06,4.984914623380195e-05,2.672232949320432e-06,1.224560737616313e-06,5.382658943799431e-05
2250,3,1.279396548643492e-09,-3.733474504474945e-09,-8.967481598123296e-25,-4.766124023781389e-08,0,-3.642582475877404e-07,-7.284890187756574e-07,8.158844838093335e-07
2300,0,-6.489596559909591e-05,-2.476812087588185e-05,-2.222769618575069e-06,0.0004596805720872556,-0.001640503595636697,4.712823576823828e-06,9.603299023133323e-06,0.001705140051895189
2300,1,-1.011210856932712e-05,-3.907283120819795e-06,0.001767831938132456,-2.416506526503692e-05,0.002008256615247325,0.0001073827604896901,-0.000483372035273068,0.002721066968650456
2300,2,-3.53507997033742e-06,-1.921019344139838e-07,1.94389228947517e-05,3.662406614276059e-06,4.984914623380195e-05,2.643120774362433e-06,1.166336398933427e-06,5.382473824672624e-05
2300,3,1.279396548643492e-09,-3.733474504474945e-09,-8.967481598123296e-25,-4.766124023781389e-08,0,-3.642582475877404e-07,-7.284890187756574e-07,8.158844838093335e-07
2350,0,-6.489591617655663e-05,-2.476811327545444e-05,-2.222769618575069e-06,0.0004596805720872556,-0.001640503595636697,4.712930367098855e-06,9.603512603683378e-06,0.001705140051401869
2350,1,-1.01001497377505e-05,-3.904903192282776e-06,0.001767831938132456,-2.416503876805047e-05,0.002008256615247325,0.0001074084256639505,-0.0004833207049245474,0.002721058815658069
2350,2,-3.545845421974242e-06,-1.958181738998108e-07,1.94389228812463e-05,3.662388185444338e-06,4.984891809984178e-05,2.619966740109426e-06,1.120028359035966e-06,5.382313163953531e-05
2350,3,1.279396548643492e-09,-3.733474504474945e-09,-8.967481598123296e-25,-4.766124023781389e-08,0,-3.642582475877404e-07,-7.284890187756574e-07,8.158844838093335e-07
2400,0,-6.489546831380235e-05,-2.476721048676669e-05,-2.222769618575069e-06,0.0004596805720872556,-0.001640503595636697,4.713876573436682e-06,9.60540501635903e-06,0.001705140034518284
2400,1,-1.008587406490715e-05,-3.884915107392227e-06,0.001767831938132456,-2.416503876805047e-05,0.002008256615247325,0.0001074383182101895,-0.0004832609198320693,0.002721049295683979
2400,2,-3.55704869012251e-06,-2.002139297600242e-07,1.94389228812463e-05,3.662386708148152e-06,4.984891809984178e-05,2.596369154467165e-06,1.072833187751446e-06,5.382178201940526e-05
2400,3,1.279396548643492e-09,-3.733474504474945e-09,-8.967481598123296e-25,-4.766124023781389e-08,0,-3.642582475877404e-07,-7.284890187756574e-07,8.158844838093335e-07
2450,0,-6.489530885243029e-05,-2.476691695554142e-05,-2.222769618575069e-06,0.0004596805720872556,-0.001640503595636697,4.714202270683535e-06,9.606056410852735e-06,0.001705140028755857
2450,1,-1.008125175283153e-05,-3.876492803210263e-06,0.001767831938132456,-2.416503876805047e-05,0.002008256615247325,0.0001074478408967894,-0.0004832418744588695,0.002721046260143646
2450,2,-3.567018370063654e-06,-2.047957143226367e-07,1.94389228812463e-05,3.662386708148152e-06,4.984891809984178e-05,2.575804259770141e-06,1.031703398357395e-06,5.382066680868608e-05
2450,3,1.279396548643492e-09,-3.733474504474945e-09,-8.967481598123296e-25,-4.766124023781389e-08,0,-3.642582475877404e-07,-7.284890187756574e-07,8.158844838093335e-07
2500,0,-6.489517012954489e-05,-2.476683312828862e-05,-2.222769618575069e-06,0.0004596805722313828,-0.001640503595636697,4.714481604543336e-06,9.606615078572338e-06,0.001705140026217229
2500,1,-1.00517840414138e-05,-3.863358822402602e-06,0.001767831938132456,-2.416498965318184e-05,0.002008256615247325,0.0001075073788140949,-0.0004831227986242586,0.002721027339047617
2500,2,-3.568550263900436e-06,-2.043204734949928e-07,1.943892278872128e-05,3.662375741476857e-06,4.984876181533041e-05,2.57274379157513e-06,1.025582565765948e-06,5.382035765244722e-05
2500,3,1.279396548643492e-09,-3.733474504474945e-09,-8.967481598123296e-25,-4.766124023781389e-08,0,-3.642582475877404e-07,-7.284890187756574e-07,8.158844838093335e-07
2550,0,-6.489517012954489e-05,-2.476683312828862e-05,-2.222769618575069e-06,0.0004596805722313828,-0.001640503595636697,4.714481604543336e-06,9.606615078572338e-06,0.001705140026217229
2550,1,-1.004757237800658e-05,-3.86313007402046e-06,0.001767831938132456,-2.416497885263306e-05,0.002008256615247325,0.0001075157920450322,-0.0004831059721623841,0.002721024667975548
2550,2,-3.570402886688664e-06,-2.073401309473175e-07,1.943892276402295e-05,3.662371641306548e-06,4.984872012193528e-05,2.56896670338872e-06,1.018028479339402e-06,5.382012932603166e-05
2550,3,1.279396548643492e-09,-3.733474504474945e-09,-8.967481598123296e-25,-4.766124023781389e-08,0,-3.642582475877404e-07,-7.284890187756574e-07,8.158844838093335e-07
2600,0,-6.489531665528265e-05,-2.476677365846773e-05,-2.222769618575069e-06,0.0004596805714976261,-0.001640503595636697,4.714196133785291e-06,9.606044137056249e-06,0.001705140026726392
2600,1,-1.003907961507348e-05,-3.859635330368354e-06,0.001767831938132456,-2.416496125054998e-05,0.002008256615247325,0.0001075323788677346,-0.0004830727985169791,0.002721019397320501
2600,2,-3.576871018791377e-06,-2.099918669943774e-07,1.943892270130411e-05,3.662361921753348e-06,4.984852581145137e-05,2.556399634375411e-06,9.9289434713279e-07,5.381932048393583e-05
2600,3,1.279396548643492e-09,-3.733474504474945e-09,-8.967481598123296e-25,-4.766124023781389e-08,0,-3.642582475877404e-07,-7.284890187756574e-07,8.158844838093335e-07
2650,0,-6.489524504955062e-05,-2.476673059411645e-05,-2.222769618575069e-06,0.0004596805716115812,-0.001640503595636697,4.714333144030205e-06,9.606318157546077e-06,0.001705140025328934
2650,1,-1.001816827924351e-05,-3.847319047698998e-06,0.001767831938646004,-2.416494590594193e-05,0.002008257481605543,0.0001075722310158334,-0.0004829930942207814,0.002721007368575539
2650,2,-3.578194548299571e-06,-2.081951973823775e-07,1.94389226095031e-05,3.662355791256303e-06,4.984837094264927e-05,2.553821658876514e-06,9.877385109654126e-07,5.381904032675652e-05
2650,3,1.279396548643492e-09,-3.733474504474945e-09,-8.967481598123296e-25,-4.766124023781389e-08,0,-3.642582475877404e-07,-7.284890187756574e-07,8.158844838093335e-07
2700,0,-6.489531351969764e-05,-2.476697135573327e-05,-2.222769618575069e-06,0.0004596805712624557,-0.001640503595636697,4.714204262223739e-06,9.606060393933147e-06,0.001705140029529234
2700,1,-1.000799509002401e-05,-3.843566483342827e-06,0.001767831938646004,-2.416493604946492e-05,0.002008257481605543,0.0001075913017136821,-0.0004829549528250841,0.00272100130971809
2700,2,-3.584307202257539e-06,-2.106637237397561e-07,1.94389226095031e-05,3.662346670406465e-06,4.984837094264927e-05,2.542391709923475e-06,9.648786130593335e-07,5.38185002081787e-05
2700,3,1.304047033435585e-09,-3.728618120798395e-09,-8.964877822650391e-25,-4.766124023781389e-08,0,-3.642122407105622e-07,-7.283970050213009e-07,8.15781803033245e-07
2750,0,-6.489504458007561e-05,-2.476642284074332e-05,-2.222769618575069e-06,0.0004596805712624557,-0.001640503595636697,4.714699700842731e-06,9.607051271171129e-06,0.001705140018279044
2750,1,-9.995161614102867e-06,-3.839885857967463e-06,0.001767831938646004,-2.416493604946492e-05,0.002008257481605543,0.0001076148333872868,-0.0004829078894778746,0.002720993834965424
2750,2,-3.589770890576956e-06,-2.131940336855032e-07,1.94389226095031e-05,3.662346670406465e-06,4.984837094264927e-05,2.532362238000369e-06,9.448196692131206e-07,5.381804558364288e-05
2750,3,1.304047033435585e-09,-3.728618120798395e-09,-8.964877822650391e-25,-4.766124023781389e-08,0,-3.642122407105622e-07,-7.283970050213009e-07,8.15781803033245e-07
2800,0,-6.489501872927842e-05,-2.476641554286095e-05,-2.222769618575069e-06,0.0004596805712624557,-0.001640503595636697,4.714746262076879e-06,9.607144393639425e-06,0.001705140017842616
2800,1,-9.995161614102867e-06,-3.839885857967463e-06,0.001767831938646004,-2.416493604946492e-05,0.002008257481605543,0.0001076148333872868,-0.0004829078894778746,0.002720993834965424
2800,2,-3.594772082617623e-06,-2.158649057224537e-07,1.94389226095031e-05,3.662346670406465e-06,4.984837094264927e-05,2.523347632987609e-06,9.267904591876004e-07,5.381765313355909e-05
2800,3,1.352393232285976e-09,-3.713496632477772e-09,-8.96271635784434e-25,-4.766124023781389e-08,0,-3.641253872630544e-07,-7.282232981262854e-07,8.155879366623165e-07
2850,0,-6.489498794651769e-05,-2.476640732000407e-05,-2.222769618575069e-06,0.0004596805712624557,-0.001640503595636697,4.714800667804573e-06,9.607253205094813e-06,0.001705140017315143
2850,1,-9.993610570405274e-06,-3.835699060254237e-06,0.001767831938646004,-2.416493604946492e-05,0.002008257481605543,0.00010761756025736,-0.0004829024357377283,0.002720992963315505
2850,2,-3.599287205577994e-06,-2.184993649136429e-07,1.94389226095031e-05,3.662346670406465e-06,4.984837094264927e-05,2.515353284029409e-06,9.108017612712036e-07,5.381731834029791e-05
2850,3,1.352393232285976e-09,-3.713496632477772e-09,-8.96271635784434e-25,-4.766124023781389e-08,0,-3.641253872630544e-07,-7.282232981262854e-07,8.155879366623165e-07
2900,0,-6.489486415352416e-05,-2.476631340832256e-05,-2.222769618575069e-06,0.0004596805712624557,-0.001640503595636697,4.715016750704148e-06,9.607685370893962e-06,0.001705140014272252
2900,1,-9.98401693804174e-06,-3.820113861231247e-06,0.001767831938646004,-2.416493604946492e-05,0.002008257481605543,0.0001076341914625593,-0.0004828691733273296,0.002720987661023392
2900,2,-3.597997715516832e-06,-2.174752013788277e-07,1.943892259875911e-05,3.662346583194124e-06,4.984831056125213e-05,2.517519238210711e-06,9.151337705329095e-07,5.381734679509788e-05
2900,3,1.352393232285976e-09,-3.713496632477772e-09,-8.96271635784434e-25,-4.766124023781389e-08,0,-3.641253872630544e-07,-7.282232981262854e-07,8.155879366623165e-07
2950,0,-6.489484418609171e-05,-2.476631259087074e-05,-2.222769618575069e-06,0.0004596805713502408,-0.001640503595636697,4.715050824820961e-06,9.607753519127585e-06,0.001705140014002323
2950,1,-9.979451820071913e-06,-3.816303089504108e-06,0.001767831938715285,-2.416491999543666e-05,0.002008257870965641,0.0001076420063721064,-0.0004828535435082356,0.002720985461710123
2950,2,-3.593592372603194e-06,-2.163867290661972e-07,1.943892252521065e-05,3.662339693921904e-06,4.98488843293237e-05,2.525084307450324e-06,9.302640579243004e-07,5.381819284579571e-05
2950,3,1.368809408581533e-09,-3.713137707256707e-09,-8.961128730880933e-25,-4.766118024129133e-08,0,-3.640973350137455e-07,-7.281671936276677e-07,8.155253401167421e-07
3000,0,-6.489478325604809e-05,-2.476630628104197e-05,-2.222769618575069e-06,0.0004596805714214498,-0.001640503595636697,4.715153157194196e-06,9.607958183874056e-06,0.001705140013047161
3000,1,-9.972908681496932e-06,-3.811567722609588e-06,0.001767831938715285,-2.416491797289083e-05,0.002008257870965641,0.000107653006359422,-0.0004828315435336043,0.002720981962318616
3000,2,-3.592690792409062e-06,-2.164258278929933e-07,1.943892249128968e-05,3.66233699610886e-06,4.984883805830857e-05,2.526583266544853e-06,9.332620237541439e-07,5.381821200983469e-05
3000,3,1.368809408581533e-09,-3.713137707256707e-09,-8.961128730880933e-25,-4.766118024129133e-08,0,-3.640973350137455e-07,-7.281671936276677e-07,8.155253401167421e-07
3050,0,-6.4894517321555e-05,-2.476563348060241e-05,-2.222769618575069e-06,0.0004596805717686329,-0.001640503595636697,4.715592223579137e-06,9.608836316643942e-06,0.001705139999410229
3050,1,-9.972908681496932e-06,-3.811567722609588e-06,0.001767831938715285,-2.416491797289083e-05,0.002008257870965641,0.000107653006359422,-0.0004828315435336043,0.002720981962318616
3050,2,-3.595876733317481e-06,-2.16768940475342e-07,1.943892249128968e-05,3.662333626237201e-06,4.984883805830857e-05,2.521315589029952e-06,9.227266687243416e-07,5.381799723173595e-05
3050,3,1.368809408581533e-09,-3.713137707256707e-09,-8.961128730880933e-25,-4.766118024129133e-08,0,-3.640973350137455e-07,-7.281671936276677e-07,8.155253401167421e-07
3100,0,-6.489413029814476e-05,-2.476474674381625e-05,-2.222769618575069e-06,0.0004596805717686329,-0.001640503595636697,4.716224098808212e-06,9.610100067102094e-06,0.001705139980671596
3100,1,-9.966972944788262e-06,-3.810321424891326e-06,0.001767831938715285,-2.416491797289083e-05,0.002008257870965641,0.0001076626629014826,-0.0004828122304494831,0.002720978893900432
3100,2,-3.598738237983891e-06,-2.172990468160555e-07,1.943892249128968e-05,3.662333626237201e-06,4.984883805830857e-05,2.516661396387316e-06,9.134182834390707e-07,5.381781400523037e-05
3100,3,1.368809408581533e-09,-3.713137707256707e-09,-8.961128730880933e-25,-4.766118024129133e-08,0,-3.640973350137455e-07,-7.281671936276677e-07,8.155253401167421e-07
3150,0,-6.4894004794008e-05,-2.476471450108197e-05,-2.222769618575069e-06,0.0004596805717686329,-0.001640503595636697,4.716424793905476e-06,9.61050145729662e-06,0.001705139978244269
3150,1,-9.960419521946461e-06,-3.799435179093405e-06,0.001767831938715285,-2.416491797289083e-05,0.002008257870965641,0.0001076731354830883,-0.0004827912852862716,0.00272097555263104
3150,2,-3.60132363338681e-06,-2.179365422961296e-07,1.943892249128968e-05,3.662333626237201e-06,4.984883805830857e-05,2.512523212823454e-06,9.051419163113472e-07,5.381765634072342e-05
3150,3,1.380138203978321e-09,-3.71084983146917e-09,-8.960110374497325e-25,-4.766118024129133e-08,0,-3.64079341374297e-07,-7.281312063487707e-07,8.15485183044048e-07
3200,0,-6.489396646455336e-05,-2.476470123107509e-05,-2.222769618575069e-06,0.0004596805717686329,-0.001640503595636697,4.716485136245886e-06,9.610622141977441e-06,0.001705139977439919
3200,1,-9.957355929409938e-06,-3.798618887593001e-06,0.001767831938715285,-2.416491797289083e-05,0.002008257870965641,0.0001076779644033219,-0.0004827816274458045,0.002720974017766019
3200,2,-3.603654560845389e-06,-2.186420493837358e-07,1.943892249128968e-05,3.662333626237201e-06,4.984883805830857e-05,2.508851298890065e-06,8.977980884445694e-07,5.381752091803306e-05
3200,3,1.394164218518317e-09,-3.70640058366297e-09,-8.960110374497325e-25,-4.766118024129133e-08,0,-3.640573501316818e-07,-7.280872238635401e-07,8.154360973978074e-07
3250,0,-6.489388364637777e-05,-2.476467210243752e-05,-2.222769618575069e-06,0.0004596805717686329,-0.001640503595636697,4.716613725117754e-06,9.610879319721177e-06,0.001705139975670216
3250,1,-9.95578801498025e-06,-3.797999375561094e-06,0.001767831938715285,-2.416491797289083e-05,0.002008257870965641,0.0001076804005662021,-0.0004827767551200442,0.002720973243080961
3250,2,-3.605776662817151e-06,-2.193791008428349e-07,1.943892249128968e-05,3.662333626237201e-06,4.984883805830857e-05,2.505560353451488e-06,8.912161975674147e-07,5.381740334225822e-05
3250,3,1.394164218518317e-09,-3.70640058366297e-09,-8.960110374497325e-25,-4.766118024129133e-08,0,-3.640573501316818e-07,-7.280872238635401e-07,8.154360973978074e-07
3300,0,-6.489385070979378e-05,-2.476465694258737e-05,-2.222769618575069e-06,0.0004596805717686329,-0.001640503595636697,4.716664009978789e-06,9.610979889443246e-06,0.001705139974902498
3300,1,-9.953260052241523e-06,-3.794599695049508e-06,0.001767831938715285,-2.416491797289083e-05,0.002008257870965641,0.0001076842484421379,-0.0004827690593681725,0.002720972015937728
3300,2,-3.607678637554604e-06,-2.201452278457596e-07,1.943892249128968e-05,3.662333626237201e-06,4.984883805830857e-05,2.502655556621829e-06,8.854066039080961e-07,5.381730288427927e-05
3300,3,1.394164218518317e-09,-3.70640058366297e-09,-8.960110374497325e-25,-4.766118024129133e-08,0,-3.640573501316818e-07,-7.280872238635401e-07,8.154360973978074e-07
3350,0,-6.489381242463888e-05,-2.476463815058366e-05,-2.222769618575069e-06,0.0004596805717686329,-0.001640503595636697,4.716721186136046e-06,9.611094241757759e-06,0.001705139973975231
3350,1,-9.950743781705098e-06,-3.791316560013689e-06,0.001767831938715285,-2.416491797289083e-05,0.002008257870965641,0.0001076880099879475,-0.0004827615362765533,0.002720970816250013
3350,2,-3.60942190980507e-06,-2.209678819953697e-07,1.943892249128968e-05,3.662333626237201e-06,4.984883805830857e-05,2.500033181343502e-06,8.801618533514398e-07,5.381721522988231e-05
3350,3,1.405007985865655e-09,-3.701144708430696e-09,-8.960110374497325e-25,-4.766118024129133e-08,0,-3.640411218058102e-07,-7.280547672117972e-07,8.153998669653085e-07
3400,0,-6.489378500168599e-05,-2.476462520895458e-05,-2.222769618575069e-06,0.0004596805717686329,-0.001640503595636697,4.716761644903961e-06,9.611175159293589e-06,0.00170513997331163
3400,1,-9.949730949883338e-06,-3.790770640614154e-06,0.001767831938715285,-2.416491797289083e-05,0.002008257870965641,0.0001076895203246934,-0.0004827585156030617,0.002720970335626794
3400,2,-3.610969556573824e-06,-2.217559046912551e-07,1.943892249128968e-05,3.662333626237201e-06,4.984883805830857e-05,2.49773955797807e-06,8.75574606620578e-07,5.381714096444296e-05
3400,3,1.425457076965523e-09,-3.690498936261359e-09,-8.960110374497325e-25,-4.766118024129133e-08,0,-3.640108313026081e-07,-7.279941862053928e-07,8.153322391925501e-07
3450,0,-6.489310873561875e-05,-2.476446884849367e-05,-2.22276949030822e-06,0.0004596805736395195,-0.001640503236010925,4.717751543455146e-06,9.613154956395962e-06,0.001705139613713388
3450,1,-9.949730949883338e-06,-3.790770640614154e-06,0.001767831938715285,-2.416491797289083e-05,0.002008257870965641,0.0001076895203246934,-0.0004827585156030617,0.002720970335626794
3450,2,-3.604324135632819e-06,-2.18426576640833e-07,1.943892242067978e-05,3.66233104322824e-06,4.984920064088673e-05,2.507490044959942e-06,8.950751773839926e-07,5.381779172936784e-05
3450,3,1.425457076965523e-09,-3.690498936261359e-09,-8.960110374497325e-25,-4.766118024129133e-08,0,-3.640108313026081e-07,-7.279941862053928e-07,8.153322391925501e-07
3500,0,-6.489299264355813e-05,-2.476426880261285e-05,-2.22276949030822e-06,0.000459680574044756,-0.001640503236010925,4.717918486064018e-06,9.613488841613704e-06,0.001705139608843438
3500,1,-9.946931961722575e-06,-3.790513097338443e-06,0.001767831938715285,-2.416490522191581e-05,0.002008257870965641,0.0001076935299677835,-0.0004827504963168813,0.002720969060834354
3500,2,-3.605647990574865e-06,-2.185212820342614e-07,1.943892242067978e-05,3.662324885445345e-06,4.984920064088673e-05,2.505584475735391e-06,8.912640389348887e-07,5.381772837192151e-05
3500,3,1.433931459000139e-09,-3.689789171514716e-09,-8.960110374497325e-25,-4.766113754826739e-08,0,-3.6399867293527e-07,-7.279698694707167e-07,8.153051082213358e-07
3550,0,-6.489291599898077e-05,-2.476412775322339e-05,-2.22276949030822e-06,0.0004596805744011803,-0.001640503236010925,4.718026663413584e-06,9.613705196312834e-06,0.001705139605493271
3550,1,-9.945525074897232e-06,-3.78905511706801e-06,0.001767831938715285,-2.416489934434924e-05,0.002008257870965641,0.0001076955219299385,-0.0004827465123925713,0.002720968425630159
3550,2,-3.606861572626561e-06,-2.186761133594433e-07,1.943892242067978e-05,3.662319283123495e-06,4.984920064088673e-05,2.503862554566059e-06,8.878201965962237e-07,5.381767287782345e-05
3550,3,1.439929666224266e-09,-3.689026501898744e-09,-8.959628445681826e-25,-4.7661107330829e-08,0,-3.639901575928167e-07,-7.279528387858101e-07,8.152861054787695e-07
3600,0,-6.489285785145353e-05,-2.476396542065154e-05,-2.22276949030822e-06,0.0004596805745513244,-0.001640503236010925,4.718107829699508e-06,9.613867528884683e-06,0.001705139602103065
3600,1,-9.943820121816871e-06,-3.787102370625821e-06,0.001767831938715285,-2.416489293823187e-05,0.002008257870965641,0.0001076979083290347,-0.0004827417395943789,0.002720967664305485
3600,2,-3.607955774727345e-06,-2.18853994121703e-07,1.943892242067978e-05,3.662314281276485e-06,4.984920064088673e-05,2.502331732105647e-06,8.847585516753986e-07,5.381762498515545e-05
3600,3,1.445568117710141e-09,-3.688088719822243e-09,-8.959180005329812e-25,-4.766108296413869e-08,0,-3.639822339679068e-07,-7.279369915359903e-07,8.152684225367981e-07
3650,0,-6.489283478539878e-05,-2.476396048446898e-05,-2.22276949030822e-06,0.0004596805746496781,-0.001640503236010925,4.718139812581869e-06,9.613931494649405e-06,0.001705139601629209
3650,1,-9.943069999957466e-06,-3.786920745715566e-06,0.001767831938715285,-2.416488927476765e-05,0.002008257870965641,0.000107698940701536,-0.0004827396748493765,0.00272096733582427
3650,2,-3.608956543381691e-06,-2.190887194319687e-07,1.943892242067978e-05,3.662309852521438e-06,4.984920064088673e-05,2.500950997657854e-06,8.819970827798118e-07,5.381758323089381e-05
3650,3,1.445568117710141e-09,-3.688088719822243e-09,-8.959180005329812e-25,-4.766108296413869e-08,0,-3.639822339679068e-07,-7.279369915359903e-07,8.152684225367981e-07
3700,0,-6.489278622813151e-05,-2.476394715386975e-05,-2.22276949030822e-06,0.0004596805748875165,-0.001640503236010925,4.718206063436206e-06,9.61406399635808e-06,0.001705139600582167
3700,1,-9.940960172673574e-06,-3.786290733569181e-06,0.001767831938715285,-2.416488118326695e-05,0.002008257870965641,0.0001077018027071475,-0.0004827339508381534,0.002720966424931544
3700,2,-3.60983529148522e-06,-2.193210351904784e-07,1.943892242067978e-05,3.662305957336004e-06,4.984920064088673e-05,2.499755121774634e-06,8.796053310133734e-07,5.381754814271124e-05
3700,3,1.445568117710141e-09,-3.688088719822243e-09,-8.959180005329812e-25,-4.766108296413869e-08,0,-3.639822339679068e-07,-7.279369915359903e-07,8.152684225367981e-07
3750,0,-6.489273473051471e-05,-2.476392949639102e-05,-2.22276949030822e-06,0.0004596805750925743,-0.001640503236010925,4.718275075271279e-06,9.614202020028225e-06,0.001705139599390337
3750,1,-9.940411011936098e-06,-3.784877647040295e-06,0.001767831938715285,-2.416487917229453e-05,0.002008257870965641,0.0001077025436147803,-0.0004827324690228877,0.002720966187375841
3750,2,-3.610545719531829e-06,-2.195285322285606e-07,1.943892242008436e-05,3.662302899375644e-06,4.984919063055082e-05,2.49880065996826e-06,8.776964080219181e-07,5.381751167411992e-05
3750,3,1.449723295224331e-09,-3.686643051565196e-09,-8.958865194433063e-25,-4.766106585840859e-08,0,-3.639766714812747e-07,-7.279258665627261e-07,8.152560056982503e-07
3800,0,-6.489266133631496e-05,-2.4763809374945e-05,-2.22276949030822e-06,0.00045968057516355,-0.001640503236010925,4.718372245939038e-06,9.614396361363742e-06,0.001705139596236428
3800,1,-9.940411011936098e-06,-3.784877647040295e-06,0.001767831938715285,-2.416487917229453e-05,0.002008257870965641,0.0001077025436147803,-0.0004827324690228877,0.002720966187375841
3800,2,-3.611279479910599e-06,-2.197197608094758e-07,1.943892242008436e-05,3.66230172402795e-06,4.984919063055082e-05,2.497828576101764e-06,8.757522402669478e-07,5.381748480865776e-05
3800,3,1.449723295224331e-09,-3.686643051565196e-09,-8.958865194433063e-25,-4.766106585840859e-08,0,-3.639766714812747e-07,-7.279258665627261e-07,8.152560056982503e-07
3850,0,-6.489258093815294e-05,-2.476359933537788e-05,-2.22276949030822e-06,0.00045968057516355,-0.001640503236010925,4.718477265722599e-06,9.614606400930863e-06,0.001705139591601235
3850,1,-9.938686838078791e-06,-3.783661484110065e-06,0.001767831938715285,-2.416487917229453e-05,0.002008257870965641,0.0001077047931560022,-0.0004827279699404441,0.002720965470241142
