gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,3,1.888724360390767e-07,2.873244507606251e-07,1.780077677031837e-22,1.984071010464775e-06,0,2.47046411248832e-05,4.940928224976639e-05,5.527794525358208e-05
250,0,-6.494365054261636e-05,-3.708459159839761e-05,-5.974454892268458e-06,0.0005016293708001363,-0.0007108138446493888,0.0001726843474946017,0.0003510727110651191,0.0009568641066054867
250,1,-1.080773216667202e-05,-1.758123323726723e-06,0.001188502786791601,6.575305653824176e-05,0.001017387425332015,0.0002144849761000484,0.0001504322921027652,0.00158766907428197
250,2,-3.408012612928735e-05,-5.947539167659919e-06,0.001432289183942312,0.0001339000274748028,0.002800042014427458,8.505249083951023e-06,-6.674795836154559e-05,0.003148863487638265
250,3,1.888724360390767e-07,2.873244507606251e-07,1.780077677031837e-22,1.984071010464775e-06,0,2.47046411248832e-05,4.940928224976639e-05,5.527794525358208e-05
300,0,-6.616142441501455e-05,-3.714931763823723e-05,-5.985156824254071e-06,0.0005016244298461226,-0.0007163252273068462,0.0001495126875435228,0.0003047229886430279,0.0009411441289316423
300,1,-1.159663592322872e-05,-1.692281717318396e-06,0.001188459943348846,6.575023554364336e-05,0.001003470056290123,0.0001994269610346386,0.0001203828957719965,0.001574202269231561
300,2,-3.946767372073613e-05,-6.101175104235343e-06,0.001432207985518726,0.0001338869541497363,0.002745517892616761,-8.924690766406546e-05,-0.000262174288466267,0.003112122944007972
300,3,1.888724360390767e-07,2.873244507606251e-07,1.780077677031837e-22,1.984071010464775e-06,0,2.47046411248832e-05,4.940928224976639e-05,5.527794525358208e-05
350,0,-6.580602095027854e-05,-3.70300025897859e-05,-5.990563601543747e-06,0.0005016246005940328,-0.0007190522199137622,0.0001540123291263835,0.0003137242741827299,0.000946859859195551
350,1,-1.423651565133231e-05,-1.717081566118157e-06,0.00118843299189133,6.574529991496514e-05,0.0009820916986667942,0.0001574665498478834,3.651818416178615e-05,0.001551623164337714
350,2,-4.340340918893061e-05,-6.171593401569803e-06,0.001432166984702879,0.0001338820788873191,0.002703517372685755,-0.0001485538909934871,-0.0003807565064905299,0.003089821772819968
350,3,1.888724360390767e-07,2.873244507606251e-07,1.780077677031837e-22,1.984071010464775e-06,0,2.47046411248832e-05,4.940928224976639e-05,5.527794525358208e-05
400,0,-6.67768014065325e-05,-3.705268749315364e-05,-5.993672180947998e-06,0.0005016244672895478,-0.0007226321351649653,0.0001407681496768837,0.0002872467831506071,0.000939158486259476
400,1,-1.501570598172823e-05,-1.684889733325127e-06,0.001188408073397628,6.57452014014598e-05,0.0009667309212628686,0.0001464881164760121,1.460950134398526e-05,0.001540488679162391
400,2,-4.744924801198711e-05,-6.215079033813738e-06,0.001432122648144998,0.0001338817752550654,0.002658513747221861,-0.0002025274202277406,-0.0004886629610740985,0.003068989061084614
400,3,1.888724360390767e-07,2.873244507606251e-07,1.780077677031837e-22,1.984071010464775e-06,0,2.47046411248832e-05,4.940928224976639e-05,5.527794525358208e-05
450,0,-6.702601963287098e-05,-3.703955038863081e-05,-5.995914932979651e-06,0.0005016244460790357,-0.0007230967281766236,0.00013768426747557,0.0002810846087974578,0.0009372096054851565
450,1,-1.765147851305411e-05,-1.720173592985831e-06,0.001188382681879756,6.574512805936512e-05,0.0009404013275451672,0.0001156751431146946,-4.698245205369864e-05,0.001522114680479249
450,2,-5.116005899654004e-05,-6.239073960350216e-06,0.001432099143325868,0.0001338817015625683,0.002618484234270837,-0.0002457155801739678,-0.0005750157237423977,0.003052698389625897
450,3,1.888724360390767e-07,2.873244507606251e-07,1.780077677031837e-22,1.984071010464775e-06,0,2.47046411248832e-05,4.940928224976639e-05,5.527794525358208e-05
500,0,-6.726908121228049e-05,-3.703719678016603e-05,-5.998707514392096e-06,0.0005016244361513897,-0.0007234249876237891,0.0001350716294705367,0.0002758628382984932,0.000935547062434021
500,1,-1.988673116894759e-05,-1.726380852151101e-06,0.001188366116659576,6.574508951245629e-05,0.00091736765992869,9.255792084223355e-05,-9.318975587119194e-05,0.001508558792119156
500,2,-5.471063689920115e-05,-6.261327639466223e-06,0.001432080903515107,0.0001338816417499756,0.002581354868503475,-0.0002830291468997697,-0.0006496161373472085,0.003039294662790587
500,3,1.888724360390767e-07,2.873244507606251e-07,1.780077677031837e-22,1.984071010464775e-06,0,2.47046411248832e-05,4.940928224976639e-05,5.527794525358208e-05
550,0,-6.748246779430891e-05,-3.704316418987114e-05,-5.998950964434462e-06,0.0005016244347577154,-0.0007239262131048681,0.0001331109776150656,0.0002719427379807096,0.0009345211006466988
550,1,-2.213167499972874e-05,-1.756289304500411e-06,0.001188356164733261,6.574506991165494e-05,0.0008961188142559131,7.111546300499086e-05,-0.0001360625048243988,0.001497866825732039
550,2,-5.976285227625443e-05,-6.294853219397007e-06,0.001432063813895849,0.0001338815926031791,0.002530141887056438,-0.0003315770387174733,-0.0007466960806915783,0.003023484514555922
550,3,1.888724360390767e-07,2.873244507606251e-07,1.780077677031837e-22,1.984071010464775e-06,0,2.47046411248832e-05,4.940928224976639e-05,5.527794525358208e-05
600,0,-6.755412779386861e-05,-3.704275509809282e-05,-5.999651728159543e-06,0.0005016244342431263,-0.0007240945007357372,0.0001324608327960426,0.0002706426687290948,0.0009341867945413313
600,1,-2.267192358679345e-05,-1.739471201010141e-06,0.00118834270366734,6.574506910063396e-05,0.0008877582643396782,6.678653019930138e-05,-0.0001446885064435356,0.001493488459200792
600,2,-6.316578317146783e-05,-6.305382253317485e-06,0.001432052960801983,0.0001338815714609263,0.002496516988124261,-0.0003607603298747804,-0.0008050481058696271,0.003013897339342576
600,3,1.888724360390767e-07,2.873244507606251e-07,1.780077677031837e-22,1.984071010464775e-06,0,2.47046411248832e-05,4.940928224976639e-05,5.527794525358208e-05
650,0,-6.812008316839995e-05,-3.705746625673036e-05,-6.000451843147559e-06,0.0005016244300422878,-0.0007260127715877261,0.0001279008029044628,0.0002615229279757635,0.0009324827491824848
650,1,-2.368919983603903e-05,-1.729892838019845e-06,0.00118833565100938,6.57450509461822e-05,0.0008751232287828462,5.848024526457601e-05,-0.0001612895825954998,0.001487381301481653
650,2,-6.630746880882301e-05,-6.31707696098922e-06,0.001432039696969457,0.0001338815518783954,0.002464905018251309,-0.0003859090800365791,-0.0008553330024021985,0.003004891955056692
650,3,1.888724360390767e-07,2.873244507606251e-07,1.780077677031837e-22,1.984071010464775e-06,0,2.47046411248832e-05,4.940928224976639e-05,5.527794525358208e-05
700,0,-6.790278788265139e-05,-3.705796227386083e-05,-6.000111602530412e-06,0.0005016244303470691,-0.0007256085434619613,0.0001295175574871099,0.0002647533113925465,0.0009332866781252832
700,1,-2.551188668537805e-05,-1.745139140519891e-06,0.001188324117345979,6.574504654999688e-05,0.0008556007880203112,4.499276007274847e-05,-0.0001882874174068352,0.001478722330039857
700,2,-6.870115540597938e-05,-6.323360461565629e-06,0.001432027465186191,0.0001338815475733674,0.00244152365946695,-0.0004036045203170042,-0.0008907194841629104,0.002998449991494692
700,3,1.888724360390767e-07,2.873244507606251e-07,1.780077677031837e-22,1.984071010464775e-06,0,2.47046411248832e-05,4.940928224976639e-05,5.527794525358208e-05
750,0,-6.752264421315993e-05,-3.705685369016785e-05,-5.999649025107604e-06,0.0005016244313205024,-0.0007239282110287359,0.0001321817027509375,0.0002700819982703179,0.0009338543391921915
750,1,-2.605281245525822e-05,-1.733450083218003e-06,0.001188319655677574,6.574504489356977e-05,0.0008495541344412517,4.125486191784125e-05,-0.0001957491430119213,0.001476099484063229
750,2,-7.122770627049165e-05,-6.331910320869476e-06,0.001432019276410184,0.0001338815418125576,0.002419087251168615,-0.0004209675853158361,-0.0009254369269724307,0.002993216881038637
750,3,1.888724360390767e-07,2.873244507606251e-07,1.780077677031837e-22,1.984071010464775e-06,0,2.47046411248832e-05,4.940928224976639e-05,5.527794525358208e-05
800,0,-6.760467896287588e-05,-3.705834897832684e-05,-5.999635274457784e-06,0.0005016244312596331,-0.0007241826839696577,0.0001316568868723052,0.0002690323887791316,0.0009336805135276519
800,1,-2.718028341432052e-05,-1.731176400042702e-06,0.001188314167412761,6.574504541037002e-05,0.0008408484657359853,3.407049036684866e-05,-0.0002101091722780919,0.001472918036133678
800,2,-7.438184983955422e-05,-6.339532052697454e-06,0.001432010214002092,0.00013388153797816,0.002390853222959949,-0.0004413005967085412,-0.0009660967322063667,0.002986372149421941
800,3,1.888724360390767e-07,2.873244507606251e-07,1.780077677031837e-22,1.984071010464775e-06,0,2.47046411248832e-05,4.940928224976639e-05,5.527794525358208e-05
850,0,-6.793974455596544e-05,-3.706037940362597e-05,-5.999814233489174e-06,0.0005016244310625747,-0.0007254200491039523,0.000129659486995707,0.0002650378440543904,0.0009332433965544726
850,1,-3.040130941462079e-05,-1.739857480125457e-06,0.001188309076322396,6.57450438118626e-05,0.0008189898367877428,1.440006358701723e-05,-0.000249444307352675,0.001466459108000549
850,2,-7.562357288621482e-05,-6.341001560241474e-06,0.001432008441015317,0.0001338815373200718,0.002380584504521025,-0.0004488837637718227,-0.0009812609882214494,0.002984272761963972
850,3,1.888724360390767e-07,2.873244507606251e-07,1.780077677031837e-22,1.984071010464775e-06,0,2.47046411248832e-05,4.940928224976639e-05,5.527794525358208e-05
900,0,-7.016700248032781e-05,-3.712897537280466e-05,-5.999791356892495e-06,0.0005016244280911256,-0.0007282590581791919,0.0001171682526280474,0.0002400554292011823,0.0009271900008823979
900,1,-3.000828508405916e-05,-1.715368219748987e-06,0.001188307868251262,6.574504443922391e-05,0.0008188596418596047,1.679781420187711e-05,-0.0002446640456470933,0.001465597221319279
900,2,-7.633687457835862e-05,-6.336440303760788e-06,0.001432006599331893,0.0001338815368233861,0.002374310155900825,-0.0004530416721153749,-0.0009895757575024431,0.002982664964130539
900,3,1.888724360390767e-07,2.873244507606251e-07,1.780077677031837e-22,1.984071010464775e-06,0,2.47046411248832e-05,4.940928224976639e-05,5.527794525358208e-05
950,0,-6.989526667311293e-05,-3.713371688678835e-05,-5.998721756813816e-06,0.0005016244290915967,-0.0007267087969041052,0.0001185921041031183,0.0002429030128055989,0.0009268759086527028
950,1,-2.990321025398986e-05,-1.712071456367497e-06,0.001188307034605407,6.574504576076259e-05,0.0008161382477416006,1.744292156841254e-05,-0.00024337261442255,0.001463867916547591
950,2,-7.68966892052726e-05,-6.337187745740483e-06,0.001432005377867168,0.0001338815361323414,0.00237021551577355,-0.0004560226275116026,-0.0009955363850652217,0.002981859797294617
950,3,1.888724360390767e-07,2.873244507606251e-07,1.780077677031837e-22,1.984071010464775e-06,0,2.47046411248832e-05,4.940928224976639e-05,5.527794525358208e-05
1000,0,-7.170502051302177e-05,-3.71925828569347e-05,-5.999133285713295e-06,0.0005016244256561833,-0.0007284379446506769,0.0001092115938714177,0.0002241421100146974,0.0009224839560263892
1000,1,-2.963756017648573e-05,-1.704123353317055e-06,0.001188305562841183,6.574504566060877e-05,0.0008147253860788719,1.877471195996936e-05,-0.0002407079732866501,0.001462649679059257
1000,2,-7.704402305172533e-05,-6.335624076472348e-06,0.001432004832459851,0.0001338815359842113,0.002368202173750011,-0.0004567871205606287,-0.0009970632550838235,0.002980890667466519
1000,3,1.888724360390767e-07,2.873244507606251e-07,1.780077677031837e-22,1.984071010464775e-06,0,2.47046411248832e-05,4.940928224976639e-05,5.527794525358208e-05
1050,0,-7.137188058070729e-05,-3.71885168058793e-05,-5.999242246951304e-06,0.0005016244262660317,-0.0007277683690752634,0.0001108329005785921,0.0002273849980392331,0.0009229163858468143
1050,1,-3.070729166553384e-05,-1.704570944830438e-06,0.001188303313430015,6.57450442327907e-05,0.0008066963473224701,1.35729161027879e-05,-0.0002511100499308888,0.001459908386469748
1050,2,-7.749403958679229e-05,-6.336563965510964e-06,0.001432004158858202,0.0001338815356307328,0.002365481543084635,-0.0004589815896855858,-0.001001451745902508,0.002980549996980415
1050,3,1.888724360390767e-07,2.873244507606251e-07,1.780077677031837e-22,1.984071010464775e-06,0,2.47046411248832e-05,4.940928224976639e-05,5.527794525358208e-05
1100,0,-7.057776954800834e-05,-3.717525594273697e-05,-5.999420439852743e-06,0.0005016244641567933,-0.0007261678179505836,0.0001144526233272816,0.0002346257164779226,0.0009238477401289516
1100,1,-3.102445989930116e-05,-1.697215454710233e-06,0.001188302630161032,6.574505520583968e-05,0.0008031403708190484,1.208415035983443e-05,-0.0002540871756171079,0.001458455253179316
1100,2,-7.765549892188559e-05,-6.336860452592156e-06,0.001432003972175697,0.0001338815318451298,0.002364493118625124,-0.0004597312033565969,-0.001002950851250218,0.002980389415931781
1100,3,1.888724360390767e-07,2.873244507606251e-07,1.780077677031837e-22,1.984071010464775e-06,0,2.47046411248832e-05,4.940928224976639e-05,5.527794525358208e-05
1150,0,-7.357749521431212e-05,-3.726941871535546e-05,-5.999577836235837e-06,0.0005016244194761713,-0.0007281455611113578,0.000101124653624718,0.0002079699768567975,0.0009176815218435652
1150,1,-3.081841258652233e-05,-1.690655965076773e-06,0.001188302583844106,6.574505998601879e-05,0.0008021829318011111,1.301011593131514e-05,-0.000252235077757575,0.00145761014341834
1150,2,-7.771841925553619e-05,-6.32778267190164e-06,0.001432003633588939,0.0001338815280068057,0.00236360107515487,-0.0004600229319206494,-0.001003534040313446,0.002979924592017798
1150,3,1.888724360390767e-07,2.873244507606251e-07,1.780077677031837e-22,1.984071010464775e-06,0,2.47046411248832e-05,4.940928224976639e-05,5.527794525358208e-05
1200,0,-7.328427138642197e-05,-3.726762927564642e-05,-5.999347369151337e-06,0.0005016244197747582,-0.0007272400914344875,0.0001023792495392497,0.000210478976240366,0.0009176511167501181
1200,1,-3.028061936847636e-05,-1.683814261000882e-06,0.001188302355513916,6.574506284016196e-05,0.0008021161600328565,1.533702977147696e-05,-0.0002475794012866025,0.001456786110297967
1200,2,-7.822957711309233e-05,-6.328237149218858e-06,0.001432002423410413,0.0001338815268664545,0.002360382570627047,-0.000462231909674169,-0.001007951554495714,0.002979218970042552
1200,3,1.888724360390767e-07,2.873244507606251e-07,1.780077677031837e-22,1.984071010464775e-06,0,2.47046411248832e-05,4.940928224976639e-05,5.527794525358208e-05
1250,0,-7.334871543621993e-05,-3.726954644353337e-05,-5.999313661132239e-06,0.0005016244195273277,-0.0007271814155204733,0.0001020997811196355,0.0002099198776797089,0.000917450616985396
1250,1,-2.972394143622319e-05,-1.679462835450765e-06,0.00118830271104746,6.574506698242625e-05,0.0008031380944507915,1.764483678613511e-05,-0.0002429624215814021,0.001456586749057241
1250,2,-7.844650413427899e-05,-6.325159789560223e-06,0.001432001964464664,0.0001338815265057487,0.002358461396695192,-0.0004630900958033666,-0.001009667625458183,0.002978417207420476
1250,3,1.888724360390767e-07,2.873244507606251e-07,1.780077677031837e-22,1.984071010464775e-06,0,2.47046411248832e-05,4.940928224976639e-05,5.527794525358208e-05
1300,0,-7.43856753741636e-05,-3.728437380648519e-05,-5.999599410557873e-06,0.0005016244173773825,-0.0007283379261771505,9.804555568395281e-05,0.0002018117516889899,0.0009161896383121148
1300,1,-2.996105665866982e-05,-1.677939385607243e-06,0.001188302536094702,6.574506681153038e-05,0.0008013279258673683,1.67120527567585e-05,-0.0002448278515559228,0.00145589567822546
1300,2,-7.838438858284006e-05,-6.324728681841223e-06,0.001432001974992395,0.0001338815266743114,0.002358487526102657,-0.0004628493449265875,-0.001009186119593956,0.002978235649675002
1300,3,1.888724360390767e-07,2.873244507606251e-07,1.780077677031837e-22,1.984071010464775e-06,0,2.47046411248832e-05,4.940928224976639e-05,5.527794525358208e-05
1350,0,-7.571811859902552e-05,-3.731584007500068e-05,-5.999630082019139e-06,0.0005016244168655289,-0.0007287944172454635,9.299449672971609e-05,0.0001917096693006129,0.0009139642404902941
1350,1,-2.974117093192691e-05,-1.674529226680216e-06,0.001188302372032649,6.574506687029186e-05,0.0008010066676435949,1.754388682025921e-05,-0.0002431639542440077,0.00145544510741923
1350,2,-7.818612490035181e-05,-6.317618847940104e-06,0.001432001933623792,0.0001338815267320107,0.002358454224919856,-0.0004621019274913057,-0.001007691284656019,0.002977581742142844
1350,3,1.888724360390767e-07,2.873244507606251e-07,1.780077677031837e-22,1.984071010464775e-06,0,2.47046411248832e-05,4.940928224976639e-05,5.527794525358208e-05
1400,0,-7.662267602077245e-05,-3.732024101669786e-05,-6.000321907031576e-06,0.0005016244167038497,-0.0007298391743959705,8.968153850653168e-05,0.0001850846444851908,0.0009131764444085786
1400,1,-2.90765060266479e-05,-1.666125937779409e-06,0.001188302711918911,6.574506696746346e-05,0.0008013747904055052,1.996445500725441e-05,-0.0002383230726600089,0.00145486493850325
1400,2,-7.798316331438663e-05,-6.31541598044036e-06,0.001432002104229398,0.0001338815267711832,0.002358634745873326,-0.0004613572767044214,-0.001006201983082213,0.002977100330847981
1400,3,1.888724360390767e-07,2.873244507606251e-07,1.780077677031837e-22,1.984071010464775e-06,0,2.47046411248832e-05,4.940928224976639e-05,5.527794525358208e-05
1450,0,-7.664206225662945e-05,-3.732964360950662e-05,-6.000663675586098e-06,0.0005016244167525083,-0.0007296051751549082,8.957810185442755e-05,0.0001848781448307123,0.0009129394546335018
1450,1,-2.871936023882024e-05,-1.664504844232713e-06,0.001188302567450099,6.574506708112999e-05,0.0008014005656246432,2.121875921389232e-05,-0.0002358143923798137,0.001454480837915178
1450,2,-7.782399245380684e-05,-6.314889561594629e-06,0.001432002308286935,0.0001338815268163293,0.002358891053950584,-0.0004608039408369342,-0.001005095912181458,0.00297684000154127
1450,3,1.888724360390767e-07,2.873244507606251e-07,1.780077677031837e-22,1.984071010464775e-06,0,2.47046411248832e-05,4.940928224976639e-05,5.527794525358208e-05
1500,0,-7.702435157456735e-05,-3.733503523242876e-05,-6.000856828477644e-06,0.0005016244167005124,-0.0007298811718748564,8.828464397257468e-05,0.000182291342684646,0.0009125461951817252
1500,1,-2.862764436833313e-05,-1.662641242155068e-06,0.001188302414117839,6.57450671615656e-05,0.000800786324456959,2.154380313087014e-05,-0.0002351639811493478,0.0014540399989591
1500,2,-7.777922105739846e-05,-6.313970304111788e-06,0.001432002307068928,0.0001338815268258518,0.002358749906562944,-0.0004606485297658211,-0.001004785230960476,0.002976598040409161
1500,3,1.888724360390767e-07,2.873244507606251e-07,1.780077677031837e-22,1.984071010464775e-06,0,2.47046411248832e-05,4.940928224976639e-05,5.527794525358208e-05
1550,0,-7.816821137890329e-05,-3.735053939641047e-05,-6.001098854705252e-06,0.0005016244165684758,-0.0007305305745158163,8.453468258199906e-05,0.0001747916471489629,0.0009113405254476523
1550,1,-2.818459335149588e-05,-1.656719046327463e-06,0.001188302502928434,6.574506720564448e-05,0.0008010909569357151,2.299867452501855e-05,-0.0002322542609126287,0.00145375378602238
1550,2,-7.769734297940017e-05,-6.313322024192086e-06,0.001432002328698712,0.0001338815268338848,0.002358803951498916,-0.0004603783050859848,-0.001004244781600751,0.002976414540103584
1550,3,1.888724360390767e-07,2.873244507606251e-07,1.780077677031837e-22,1.984071010464775e-06,0,2.47046411248832e-05,4.940928224976639e-05,5.527794525358208e-05
1600,0,-7.908307661867989e-05,-3.736578105185136e-05,-6.001200247985313e-06,0.000501624416479284,-0.0007310782621243081,8.162077647038902e-05,0.0001689639786802972,0.0009104941552846417
1600,1,-2.793873598592117e-05,-1.653453620828649e-06,0.001188302525094368,6.574506723028922e-05,0.0008011718186141311,2.377956942856087e-05,-0.0002306924875005593,0.001453557493373073
1600,2,-7.769734297940017e-05,-6.313322024192086e-06,0.001432002328698712,0.0001338815268338848,0.002358803951498916,-0.0004603783050859848,-0.001004244781600751,0.002976414540103584
1600,3,1.888724360390767e-07,2.873244507606251e-07,1.780077677031837e-22,1.984071010464775e-06,0,2.47046411248832e-05,4.940928224976639e-05,5.527794525358208e-05
1650,0,-7.923937956191925e-05,-3.736210980213224e-05,-6.001408188376555e-06,0.000501624416461282,-0.0007313625450142414,8.112444911833233e-05,0.0001679715831336832,0.0009105079240992286
1650,1,-2.766190528107936e-05,-1.650919535499984e-06,0.001188302587103481,6.574506725236061e-05,0.0008013496954550476,2.463465121493117e-05,-0.0002289823686568529,0.00145339412566792
1650,2,-7.76559491968819e-05,-6.313063912358413e-06,0.001432002344238383,0.0001338815268378884,0.002358868505268518,-0.000460251174730151,-0.001003990520889068,0.002976359187560805
1650,3,1.888724360390767e-07,2.873244507606251e-07,1.780077677031837e-22,1.984071010464775e-06,0,2.47046411248832e-05,4.940928224976639e-05,5.527794525358208e-05
1700,0,-8.026808467623935e-05,-3.738305494871295e-05,-6.001542789477219e-06,0.0005016244163819713,-0.0007317177948225481,7.803578616261495e-05,0.0001617944084867655,0.0009094951773598747
1700,1,-2.731918153523094e-05,-1.647263218490219e-06,0.001188302645766561,6.574506727584328e-05,0.0008015529256156245,2.565527335472509e-05,-0.0002269411509082577,0.001453197238695497
1700,2,-7.759959556017529e-05,-6.312302757270126e-06,0.001432002394837983,0.0001338815268434118,0.00235891241529671,-0.0004600818454739193,-0.001003651992693368,0.00297625218596507
1700,3,1.888724360390767e-07,2.873244507606251e-07,1.780077677031837e-22,1.984071010464775e-06,0,2.47046411248832e-05,4.940928224976639e-05,5.527794525358208e-05
1750,0,-8.077154783919145e-05,-3.73939996500346e-05,-6.001741456877377e-06,0.0005016244163507749,-0.0007318206029253316,7.656400198455371e-05,0.0001588509930160759,0.0009089788277941442
1750,1,-2.70519814346307e-05,-1.644888488724749e-06,0.001188302720926338,6.574506729277896e-05,0.0008017363360666967,2.642829519002616e-05,-0.0002253951151335498,0.001453066705651987
1750,2,-7.75655055347046e-05,-6.312224240231157e-06,0.001432002409346829,0.0001338815268454822,0.002358932052408156,-0.0004599836599166808,-0.001003455621578906,0.002976185477280696
1750,3,1.888724360390767e-07,2.873244507606251e-07,1.780077677031837e-22,1.984071010464775e-06,0,2.47046411248832e-05,4.940928224976639e-05,5.527794525358208e-05
1800,0,-8.177410503804566e-05,-3.742979595145103e-05,-6.001774191034038e-06,0.0005016244162936638,-0.0007319073564887106,7.375403190133673e-05,0.0001532310967796654,0.000907942109894367
1800,1,-2.694083404473149e-05,-1.643779206247372e-06,0.001188302726582926,6.574506729797729e-05,0.0008017775039771229,2.674213295324114e-05,-0.0002247674224485691,0.001452995869292265
1800,2,-7.75655055347046e-05,-6.312224240231157e-06,0.001432002409346829,0.0001338815268454822,0.002358932052408156,-0.0004599836599166808,-0.001003455621578906,0.002976185477280696
1800,3,1.698605023852442e-07,2.862222565354658e-07,1.780077677031837e-22,1.984071009790913e-06,0,2.465162393507527e-05,4.930324787015054e-05,5.515940651171094e-05
1850,0,-8.219564752796095e-05,-3.743706714781616e-05,-6.001810190091098e-06,0.0005016244162660737,-0.0007321035012168152,7.260452695686097e-05,0.0001509319678746094,0.0009076608110654878
1850,1,-2.674331143917988e-05,-1.64124678354403e-06,0.001188302736106179,6.574506731099977e-05,0.0008018440188447621,2.728207678827015e-05,-0.0002236875982956608,0.001452872323644847
1850,2,-7.747486493779712e-05,-6.311974516488228e-06,0.001432002416979556,0.0001338815268499096,0.002359005021016863,-0.0004597347216722639,-0.001002957762822428,0.002976034670276204
1850,3,1.698605023852442e-07,2.862222565354658e-07,1.780077677031837e-22,1.984071009790913e-06,0,2.465162393507527e-05,4.930324787015054e-05,5.515940651171094e-05
1900,0,-8.250483855826893e-05,-3.744248433478602e-05,-6.001809609848978e-06,0.0005016244162439367,-0.0007321667089065496,7.177519792425358e-05,0.0001492732262456467,0.0009073997627568831
1900,1,-2.653944657943573e-05,-1.638679040765528e-06,0.001188302730740511,6.574506732401045e-05,0.0008018987521471721,2.782690097998434e-05,-0.0002225979849356195,0.001452741762760084
1900,2,-7.747486493779712e-05,-6.311974516488228e-06,0.001432002416979556,0.0001338815268499096,0.002359005021016863,-0.0004597347216722639,-0.001002957762822428,0.002976034670276204
1900,3,1.438316629235402e-07,2.853237494144461e-07,1.780077677031837e-22,1.98407100800818e-06,0,2.458138952345106e-05,4.916277904690211e-05,5.500238348901077e-05
1950,0,-8.27902979065763e-05,-3.744933380799905e-05,-6.001799009230154e-06,0.0005016244162271881,-0.0007320362121209605,7.102881662454708e-05,0.0001477804921523635,0.0009070176101294942
1950,1,-2.632535749263125e-05,-1.635274669529187e-06,0.001188302737243529,6.574506733574816e-05,0.0008019315368514691,2.838288868215212e-05,-0.0002214859649027322,0.001452596750170398
1950,2,-7.747486493779712e-05,-6.311974516488228e-06,0.001432002416979556,0.0001338815268499096,0.002359005021016863,-0.0004597347216722639,-0.001002957762822428,0.002976034670276204
1950,3,1.278985418414798e-07,2.848063773325847e-07,1.780077677031837e-22,1.984071007315387e-06,0,2.453964698165394e-05,4.907929396330789e-05,5.490906464685619e-05
2000,0,-8.316403562105999e-05,-3.745631973744078e-05,-6.001811380826493e-06,0.0005016244162018695,-0.0007321136253040714,7.008486978344732e-05,0.0001458925898908708,0.0009067354666562186
2000,1,-2.62013352296575e-05,-1.632904365039915e-06,0.001188302727346538,6.574506734740283e-05,0.000801920177656345,2.869814154845726e-05,-0.0002208554683221018,0.001452498418103342
2000,2,-7.744093773308232e-05,-6.311814632809705e-06,0.001432002421708984,0.0001338815268525403,0.002359029971979018,-0.0004596487053395703,-0.001002785733153024,0.002975982309168625
