gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,1,-7.748906460314744e-06,-1.998613898067407e-06,0.0002095518357648707,2.710592546241467e-05,0.0009339723017300321,0.0001736700246780794,0.0002258398735017012,0.0009990895502457668
200,2,-2.104575137693222e-05,-3.406826712377197e-06,0.0002315914923584999,0.0001208151798364155,0.001117819223290162,3.489181049393824e-05,5.531655857140501e-05,0.001149992449183802
200,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
250,0,-5.731618705368779e-05,-3.143201671734574e-05,-1.408821346538541e-05,0.0004875069048787139,-0.001057734941293424,0.0002695667713544651,0.0005583512724289413,0.00132112080095306
250,1,-1.134885683153368e-05,-2.095035683689379e-06,0.0002094808083291787,2.698233063302244e-05,0.000871507650042432,9.201616770395201e-05,6.257609923735532e-05,0.0009036878710858643
250,2,-2.299364228937554e-05,-3.440769885972728e-06,0.0002315355403374013,0.0001206854930779691,0.001076628320887153,-8.360776241942863e-06,-3.111097070424382e-05,0.00110854886115848
250,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
300,0,-6.062254051724678e-05,-3.142757480477141e-05,-1.417295065945059e-05,0.0004874372769712189,-0.001083093982592042,0.0002130708594805196,0.0004455167940534278,0.001288190877338793
300,1,-1.251764495860865e-05,-2.116884100808107e-06,0.0002094574080660389,2.695595897878994e-05,0.0008518846082088707,7.068041855156979e-05,1.992946957895276e-05,0.0008808294347825349
300,2,-2.320125881845024e-05,-3.384222791096865e-06,0.0002314935893919896,0.000120653181439076,0.00105467993631139,-9.58051784725135e-06,-3.347802817829803e-05,0.001087317136922961
300,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
350,0,-6.213069717373063e-05,-3.15529950720702e-05,-1.418768588837888e-05,0.0004874154822779168,-0.001084902840033329,0.0001888600038972954,0.0003971302149493448,0.001270049463144871
350,1,-1.427089072715011e-05,-2.16947911521333e-06,0.0002094422811059817,2.692125105068336e-05,0.0008342471507606294,4.388850559192685e-05,-3.363944702291302e-05,0.0008624530768141052
350,2,-2.551897586775262e-05,-3.415919212745203e-06,0.0002314512618238742,0.0001205564659019588,0.00101075448065605,-4.377757992143348e-05,-0.0001018300784346169,0.001050084232929959
350,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
400,0,-6.284918802735721e-05,-3.155374315226671e-05,-1.419758576155276e-05,0.0004873954902039777,-0.001085505500022466,0.0001788228090232974,0.0003770761430006961,0.00126300744244899
400,1,-1.641874389712895e-05,-2.20137748893266e-06,0.0002094257987251774,2.683302191457082e-05,0.0008101402374120939,1.505519491757658e-05,-9.129290837607241e-05,0.0008424617829543644
400,2,-2.603729276676885e-05,-3.39898077519581e-06,0.0002314336236132641,0.0001204978420983917,0.0009953543342412366,-5.058947579517148e-05,-0.000115455669958116,0.001037010271527525
400,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
450,0,-6.479997140357885e-05,-3.176293362193609e-05,-1.420993335945211e-05,0.0004872749611100403,-0.001085477900145276,0.0001572364722077006,0.0003339164350549185,0.001247931286438863
450,1,-1.753777116664311e-05,-2.214693840040131e-06,0.000209418103210668,2.680190191422752e-05,0.0007972611883965077,1.548593836544174e-06,-0.0001182998981792877,0.0008333723230107804
450,2,-2.675112154594442e-05,-3.403638970564955e-06,0.0002314180113076003,0.0001204492098789183,0.000979844266227829,-5.922287376318268e-05,-0.0001327121183814005,0.001024697104798208
450,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
500,0,-6.30571729276626e-05,-3.161445068901481e-05,-1.42079962240352e-05,0.0004873172674424669,-0.001080764074663855,0.0001766014148730603,0.0003726358991659848,0.001257279692439483
500,1,-1.830089076387026e-05,-2.223394186833414e-06,0.0002094126772385398,2.677686766696238e-05,0.0007884996654309148,-6.3668136057545e-06,-0.0001341251709369286,0.000827449307386104
500,2,-2.754996727625415e-05,-3.418205896336784e-06,0.0002314007957723523,0.0001204182381560356,0.0009622848208952304,-6.645004531410239e-05,-0.0001471518475625274,0.001010385528638366
500,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
550,0,-6.55202710333216e-05,-3.194793974113891e-05,-1.42124055918993e-05,0.0004872543733233897,-0.001083631296114261,0.0001536208186287432,0.0003266793894444948,0.001243988729405427
550,1,-1.873178212840282e-05,-2.227816007921231e-06,0.0002094102018088652,2.677147201066535e-05,0.0007844843567093509,-1.051732086708853e-05,-0.0001424255031467966,0.0008250675918175687
550,2,-2.806356982644624e-05,-3.44555527926092e-06,0.0002313937774728198,0.0001203717896728324,0.0009522873623230261,-7.139516038834946e-05,-0.0001570398481945901,0.001002717251817666
550,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
600,0,-6.758921978702456e-05,-3.208091396052234e-05,-1.421327698751968e-05,0.0004872358909455846,-0.001085848860211326,0.0001356342032562427,0.0002907020309398264,0.001234977883788999
600,1,-1.912681697670435e-05,-2.229086637798159e-06,0.0002094069220575653,2.676694040821345e-05,0.0007812125149093906,-1.395455872068066e-05,-0.0001492987016925125,0.0008232352990163583
600,2,-2.841918481960493e-05,-3.453889859513118e-06,0.0002313876049549426,0.0001203470596828313,0.0009477277673603393,-7.441291776282431e-05,-0.0001630641899918734,0.0009995790870839366
600,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
650,0,-7.068557193237123e-05,-3.221002523169293e-05,-1.421586286164314e-05,0.0004872014203087906,-0.001090756192357571,0.0001107772672692778,0.0002409924260482444,0.00122625416371782
650,1,-1.959617065107765e-05,-2.224971703525657e-06,0.0002094057586742052,2.675913477624676e-05,0.0007778998674679596,-1.761794341652489e-05,-0.000156624026495561,0.0008215384743733794
650,2,-2.899107713385929e-05,-3.458683553113599e-06,0.0002313837688883668,0.0001203361470337537,0.0009435604519539035,-7.921128613148639e-05,-0.0001726600732557492,0.0009976291580902975
650,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
700,0,-7.08160153272748e-05,-3.220018673810952e-05,-1.421628521231694e-05,0.0004871908744707617,-0.001090645283280528,0.0001098981134046334,0.0002392370692032159,0.001225735662995301
700,1,-2.044612104379082e-05,-2.230845205902684e-06,0.0002094036647996766,2.673942356497148e-05,0.0007731784362346519,-2.392479701712768e-05,-0.0001692355530299342,0.0008197596444813032
700,2,-2.89587640030517e-05,-3.433094222574352e-06,0.0002313825494051558,0.0001203284570724741,0.0009406931121489791,-7.891758606212207e-05,-0.0001720637664439965,0.0009947887586098344
700,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
750,0,-7.162725589506783e-05,-3.222109070709642e-05,-1.421702002087902e-05,0.0004871798394035366,-0.001091733352505722,0.000104228447715235,0.000227899644956917,0.001224090892258798
750,1,-2.074721589103561e-05,-2.233791002782189e-06,0.0002094032360072565,2.673430736171794e-05,0.0007714710400649863,-2.599161083582497e-05,-0.000173368864569115,0.0008190847135215452
750,2,-2.916430998783798e-05,-3.420508237546492e-06,0.0002313812008385942,0.0001203249886130475,0.0009388488710456445,-8.033399998625493e-05,-0.0001748931904019379,0.0009936578898727423
750,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
800,0,-7.265233328892224e-05,-3.225583306106531e-05,-1.421736065253883e-05,0.0004871601173106515,-0.001092322070207612,9.766105455507151e-05,0.0002147646561165648,0.001221750775607349
800,1,-2.133618709406081e-05,-2.236852291800754e-06,0.0002094023468519463,2.672739400065973e-05,0.0007684597493181611,-2.977183394615169e-05,-0.000180928150112415,0.0008180315866559226
800,2,-2.921275029990134e-05,-3.420604715176665e-06,0.0002313804884497073,0.0001203177096289108,0.0009384750907590525,-8.049644653989348e-05,-0.0001752142225782928,0.0009933748359389578
800,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
850,0,-7.293703600352367e-05,-3.227269840992742e-05,-1.421738095918428e-05,0.0004871485348080919,-0.001091968871715926,9.604305108218388e-05,0.0002115282302165486,0.00122075453872059
850,1,-2.169333780797807e-05,-2.239015272585419e-06,0.0002094017250840748,2.671983957781872e-05,0.0007665351021120188,-3.194984773695724e-05,-0.0001852834573584425,0.0008172915400889014
850,2,-2.989769710622892e-05,-3.419471799110396e-06,0.0002313782406386259,0.0001202985429422644,0.0009338126289214629,-8.457482929790226e-05,-0.0001833655512366038,0.0009908052522160876
850,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
900,0,-7.502853410690806e-05,-3.238414139131607e-05,-1.421762638458009e-05,0.0004871276859982985,-0.001092904405733015,8.407946439478994e-05,0.0001876011884859213,0.001216912954666369
900,1,-2.195051189395598e-05,-2.239723937529062e-06,0.0002094012345484384,2.67149350038165e-05,0.0007650687695570818,-3.343161599626355e-05,-0.0001882461559550712,0.0008166602209303212
900,2,-3.013082784408828e-05,-3.424268209340367e-06,0.0002313773882770214,0.0001202901947639662,0.0009329546330094182,-8.580606675752933e-05,-0.0001858292139635194,0.0009905676878790379
900,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
950,0,-7.646370986528594e-05,-3.247944476240727e-05,-1.421756605507621e-05,0.0004871209995135237,-0.001092869880735545,7.615958170449817e-05,0.0001717615908177,0.001214107706422531
950,1,-2.21937459764452e-05,-2.239568572157198e-06,0.0002094008760031752,2.671282061224087e-05,0.000763868224146337,-3.47333050058729e-05,-0.0001908491145755861,0.0008162011581437569
950,2,-3.025966980907093e-05,-3.426524034409287e-06,0.0002313769261634933,0.0001202881714208603,0.000932010150233322,-8.652149356725211e-05,-0.0001872594760770455,0.0009900135934401357
950,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
1000,0,-7.661590264240023e-05,-3.248535087957272e-05,-1.421760354645187e-05,0.0004871176226393506,-0.001092645367751311,7.540931484090047e-05,0.0001702609006912057,0.001213655738598573
1000,1,-2.24790128653261e-05,-2.24072488797102e-06,0.0002094005381672491,2.670856641279072e-05,0.0007624656145330007,-3.620757029198198e-05,-0.0001937970692670261,0.0008156557885040152
1000,2,-3.01469029052396e-05,-3.423430328478243e-06,0.000231376666659392,0.0001202878536896359,0.0009324505191649988,-8.592231940475394e-05,-0.000186059385211613,0.0009901462496712059
1000,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
1050,0,-7.817490727970974e-05,-3.256544137100942e-05,-1.421763486435261e-05,0.0004871025604329635,-0.001092783192204893,6.788639252727287e-05,0.0001552149975963173,0.001211411669316452
1050,1,-2.260060564011377e-05,-2.240916945617534e-06,0.0002094003962400569,2.670765930454664e-05,0.0007619338346445323,-3.680243284145914e-05,-0.0001949866071148397,0.0008154722548857233
1050,2,-3.071794113684153e-05,-3.427622554895051e-06,0.0002313755976960673,0.0001202804153346578,0.0009291213916644026,-8.87188437255117e-05,-0.0001916511936217276,0.0009883446563438163
1050,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
1100,0,-7.803550261127936e-05,-3.256957683095946e-05,-1.421756025350606e-05,0.0004871034797906307,-0.001092420203778955,6.853276586758902e-05,0.0001565078079994351,0.001211278494663035
1100,1,-2.282769652092714e-05,-2.241822852862853e-06,0.000209400034456901,2.670465453303876e-05,0.0007608707390794361,-3.786347417258412e-05,-0.0001971081452941146,0.0008150442857338652
1100,2,-3.01028177264396e-05,-3.421628137361531e-06,0.0002313760685609919,0.0001202864989811632,0.0009308469041748755,-8.585499243057452e-05,-0.0001859226706357384,0.0009886030003533252
1100,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
1150,0,-7.865636181230505e-05,-3.25953797609654e-05,-1.421762268586626e-05,0.0004870995644147082,-0.001092508370470344,6.575832141751232e-05,0.0001509588982078177,0.001210539009621202
1150,1,-2.291545522033472e-05,-2.241707936766981e-06,0.0002093999779254346,2.670363608543123e-05,0.0007604802506169378,-3.825333506500871e-05,-0.0001978878253199685,0.0008148893783266827
1150,2,-3.031477487496516e-05,-3.418532012556655e-06,0.0002313756194747671,0.000120285169276933,0.0009290260032566692,-8.681026641662394e-05,-0.0001878319572412404,0.0009873398869769288
1150,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
1200,0,-7.905611918290452e-05,-3.261045037705661e-05,-1.421766195967349e-05,0.0004870944263806049,-0.001092549571636354,6.405363078607061e-05,0.0001475496198278829,0.001210088739716108
1200,1,-2.283355928102095e-05,-2.240402081891648e-06,0.0002093999243409093,2.670452434876201e-05,0.000760380173678401,-3.791140318083942e-05,-0.0001972038047834539,0.000814611855057982
1200,2,-3.050998957320135e-05,-3.417408087989156e-06,0.0002313752373348674,0.0001202781558783128,0.0009282561401592548,-8.7629476148958e-05,-0.0001894696814315286,0.0009870060893380113
1200,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
1250,0,-7.959479652200184e-05,-3.262897738000993e-05,-1.421769756921116e-05,0.0004870868757625926,-0.001092704961832472,6.186348541899398e-05,0.0001431693203131388,0.001209621605289436
1250,1,-2.264508306448963e-05,-2.237928419609209e-06,0.0002093999135298431,2.670562650894856e-05,0.0007605056485618046,-3.714851683456687e-05,-0.0001956779323595922,0.0008143205937430874
1250,2,-3.077285235669541e-05,-3.420168871327828e-06,0.0002313748316380415,0.0001202694663657916,0.0009272235224950529,-8.871059960399149e-05,-0.0001916321908947138,0.0009865564611263064
1250,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
1300,0,-7.986217067270243e-05,-3.264185836994781e-05,-1.421767206083986e-05,0.0004870845421100001,-0.001092635253071648,6.080977183794963e-05,0.0001410618860518361,0.001209274588704388
1300,1,-2.233536206527323e-05,-2.23288581268741e-06,0.0002093998229907144,2.670618163471973e-05,0.0007604836525963827,-3.592731487594743e-05,-0.0001932355019925032,0.0008136531676546921
1300,2,-3.059506868470147e-05,-3.41394965899071e-06,0.0002313748487057083,0.0001202691084233783,0.0009270472333457682,-8.803141544767623e-05,-0.000190273682573669,0.0009860612909827408
1300,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
1350,0,-7.927116092208412e-05,-3.262972645690102e-05,-1.421758087471956e-05,0.0004870888984947264,-0.001092282991125802,6.303829815767363e-05,0.000145518915104883,0.001209561104300221
1350,1,-2.205901875435007e-05,-2.22757066485129e-06,0.0002093998010522453,2.670783885375811e-05,0.0007601227945138155,-3.48846809061543e-05,-0.0001911501095417237,0.0008127700263885593
1350,2,-2.989729219296076e-05,-3.410305968877113e-06,0.0002313753712107635,0.0001202786329470455,0.0009290016733337984,-8.540648938098099e-05,-0.0001850246689416293,0.0009866506452722473
1350,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
1400,0,-7.937279721088875e-05,-3.263847320327786e-05,-1.421754730411105e-05,0.0004870870340690604,-0.001092182733188686,6.26657892320638e-05,0.000144773627144085,0.001209367915570651
1400,1,-2.179570509912115e-05,-2.222814500466342e-06,0.0002093998861269545,2.671015126211346e-05,0.0007601516676622242,-3.392605992211609e-05,-0.0001892329735332434,0.0008123006782092641
1400,2,-3.01927727357299e-05,-3.413295970306126e-06,0.0002313750626191012,0.0001202742597528635,0.0009282518880497309,-8.648259285805791e-05,-0.0001871771483631416,0.0009864530717072378
1400,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
1450,0,-7.973238870806746e-05,-3.264894624074347e-05,-1.421755911073288e-05,0.0004870823536996168,-0.001092249214903182,6.140367007340061e-05,0.0001422492745738161,0.001209085679364465
1450,1,-2.164566798149263e-05,-2.220049207734266e-06,0.0002093998629959489,2.671002120185036e-05,0.0007599579864367667,-3.339945315430118e-05,-0.0001881797231305205,0.0008118487939473002
1450,2,-3.031659136203781e-05,-3.413877778965216e-06,0.0002313749471980485,0.000120269578876263,0.0009277769392410591,-8.69337638157309e-05,-0.0001880792878075879,0.0009862206826304965
1450,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
1500,0,-7.982049639968539e-05,-3.265326808846521e-05,-1.421753158417986e-05,0.0004870809992488334,-0.001092144791747124,6.110119192753834e-05,0.0001416443090150564,0.001208910376193217
1500,1,-2.152027118727876e-05,-2.217941623038679e-06,0.0002093998521879967,2.671051374833706e-05,0.0007597766019261853,-3.297452204657628e-05,-0.0001873299140653228,0.0008114617006492017
1500,2,-3.042690819137643e-05,-3.413993947652262e-06,0.0002313747891111935,0.0001202686134364815,0.0009274204803101439,-8.731052815513302e-05,-0.0001888324708418783,0.000986065850833817
1500,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
1550,0,-7.98826522579187e-05,-3.265801970814146e-05,-1.421749823261259e-05,0.0004870804054679838,-0.001091990524374926,6.08952287353018e-05,0.0001412324026912565,0.00120871641372456
1550,1,-2.145176129487935e-05,-2.216684981373564e-06,0.000209399792153763,2.67105806579084e-05,0.0007596769492782652,-3.275025608696324e-05,-0.0001868812853872585,0.0008112540176754557
1550,2,-3.049452675592379e-05,-3.413060077027183e-06,0.0002313747831308883,0.0001202683539516566,0.0009271305205395847,-8.752957572910669e-05,-0.0001892701499728063,0.0009858985499463478
1550,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
1600,0,-8.000314510672576e-05,-3.266158891770636e-05,-1.421748998014476e-05,0.0004870798642806072,-0.001091994715797968,6.051385234286942e-05,0.000140469667864918,0.001208620009379576
1600,1,-2.133176389944527e-05,-2.215108078289373e-06,0.0002093997609240258,2.67110163547694e-05,0.0007596727532767221,-3.237004860174748e-05,-0.0001861208541397931,0.0008110568251286991
1600,2,-3.062309556173942e-05,-3.412029387068917e-06,0.00023137468134229,0.0001202674415648345,0.0009266833506203933,-8.793278134249048e-05,-0.000190076290447621,0.0009856729270580136
1600,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
1650,0,-8.01699437514765e-05,-3.266584740365732e-05,-1.421749933391334e-05,0.0004870784760511705,-0.001092014125457169,5.999804444935213e-05,0.000139438034783474,0.001208502973793347
1650,1,-2.124688561896753e-05,-2.214241942455225e-06,0.000209399760142498,2.67113979035452e-05,0.000759726051513299,-3.210892296110239e-05,-0.00018559860518765,0.0008109744693089256
1650,2,-3.080361998877837e-05,-3.411553275515223e-06,0.0002313745321093454,0.0001202654568293844,0.0009261956068080468,-8.84907325444965e-05,-0.0001911918632714468,0.0009854855129900991
1650,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
1700,0,-8.052395786190045e-05,-3.267866039045392e-05,-1.4217499686547e-05,0.0004870749068579729,-0.001092032890845554,5.894574259499039e-05,0.0001373334128009851,0.001208249562943367
1700,1,-2.12087895780497e-05,-2.213328768136419e-06,0.000209399740301854,2.671114224108192e-05,0.0007596374539823369,-3.199434184794966e-05,-0.0001853694207485048,0.000810833502939781
1700,2,-3.098771109389829e-05,-3.412553896106583e-06,0.0002313744094482147,0.0001202628062613535,0.0009257627678777723,-8.903900970775646e-05,-0.0001922882299189265,0.0009853469209796643
1700,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
1750,0,-8.090407976918908e-05,-3.268983938363082e-05,-1.421750080741083e-05,0.0004870732444446584,-0.001092067935182125,5.784925886038961e-05,0.0001351404479779002,0.001208005973076539
1750,1,-2.115594324253327e-05,-2.212637850036888e-06,0.0002093997307902247,2.671113158862289e-05,0.0007596341995695512,-3.184043447883878e-05,-0.000185061578780762,0.000810752687242418
1750,2,-3.115789324925122e-05,-3.413284413352982e-06,0.0002313743111111784,0.0001202601282831185,0.0009254520674597551,-8.953329738449646e-05,-0.0001932766146304374,0.0009852982418476859
1750,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
1800,0,-8.124171507441659e-05,-3.269950439378781e-05,-1.421750417237965e-05,0.0004870717254860497,-0.001092095661927462,5.689983487415934e-05,0.0001332415967962828,0.001207797303430916
1800,1,-2.113215698712283e-05,-2.212340544002791e-06,0.0002093997136743359,2.671107783384335e-05,0.0007595816875644028,-3.177307428958221e-05,-0.0001849268384158591,0.0008106694691272351
1800,2,-3.134929571835578e-05,-3.41452935937937e-06,0.0002313742309389067,0.0001202586218835602,0.0009251755765277596,-9.007329503064617e-05,-0.0001943565598053367,0.0009853061079954809
1800,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
1850,0,-8.167797686744936e-05,-3.271569163228522e-05,-1.421750421650953e-05,0.000487069687585241,-0.001092077613134014,5.570315374738468e-05,0.0001308482145278376,0.001207492540790908
1850,1,-2.103988678428843e-05,-2.210878606125131e-06,0.0002093997231779273,2.671156646641808e-05,0.0007596137587960938,-3.151998102708821e-05,-0.0001844206627933199,0.0008105719396152291
1850,2,-3.13677731489743e-05,-3.414774400403691e-06,0.0002313742048804487,0.0001202582427169331,0.0009251600094796988,-9.012588720522257e-05,-0.000194461787118646,0.0009853175989681389
1850,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
1900,0,-8.168031569845771e-05,-3.271460902586468e-05,-1.421749780433062e-05,0.0004870696581211674,-0.001092065707455876,5.570041891321824e-05,0.0001308427594402447,0.001207481172726329
1900,1,-2.098954923772793e-05,-2.210380246623381e-06,0.0002093997205131152,2.671164273131611e-05,0.0007596119306355193,-3.138596363620079e-05,-0.0001841526288286789,0.0008105027799755661
1900,2,-3.14934547850236e-05,-3.414869196426355e-06,0.0002313741315575163,0.0001202576970857199,0.000924914710697299,-9.046046086096016e-05,-0.000195130827161251,0.0009852541592098763
1900,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
1950,0,-8.190931138337189e-05,-3.272062879030177e-05,-1.421749764215182e-05,0.0004870687301402442,-0.001092072455928765,5.510618019801926e-05,0.0001296542881426558,0.001207347106050056
1950,1,-2.09649355356631e-05,-2.209857052345023e-06,0.0002093997066413919,2.671169310512325e-05,0.0007595491548599711,-3.132144378072764e-05,-0.0001840235759670731,0.0008104114952793823
1950,2,-3.155051506484165e-05,-3.415518124456238e-06,0.0002313740938602237,0.0001202573649492973,0.0009248142982590601,-9.060743280910246e-05,-0.0001954247725370404,0.0009852334448063114
1950,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
