gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,1,-1.386045463660265e-06,-3.148795672297166e-07,0.0001053967119311422,6.309663198131486e-06,0.000116560219797113,2.265762034867459e-05,1.206668497115709e-05,0.0001593598333707348
250,2,-1.079778488274223e-06,-5.505834555209051e-08,2.769458704062111e-05,6.011559556207418e-06,2.558718560637856e-05,4.337150285588515e-06,8.849595351965395e-06,3.944779119801381e-05
250,3,-1.257724001215903e-09,-4.28386453240419e-09,-2.020188288156212e-24,-2.587847113220916e-08,0,-2.329118520770191e-07,-4.658237041540381e-07,5.214683910103008e-07
300,0,-4.300463032510827e-05,-3.280464930620571e-05,-1.890538920400326e-06,0.0006665669381299344,-0.001292923484152857,7.893909433467604e-05,0.0001601583564346661,0.001466551675194238
300,1,-1.542128722002749e-06,-3.130578717800591e-07,0.0001053947922764914,6.310629979332415e-06,0.0001137050698922325,1.93712670525748e-05,5.497666353234672e-06,0.00015647579907998
300,2,-1.0534217341673e-06,-5.698490423269006e-08,2.769436890840428e-05,6.011315733759554e-06,2.561920946168207e-05,4.938577269989403e-06,1.005225287261023e-05,3.982471792019572e-05
300,3,-1.257724001215903e-09,-4.28386453240419e-09,-2.020188288156212e-24,-2.587847113220916e-08,0,-2.329118520770191e-07,-4.658237041540381e-07,5.214683910103008e-07
350,0,-4.427086941535526e-05,-3.298351793444517e-05,-1.891015459436264e-06,0.0006665620617967092,-0.00129325547972836,5.977343179659989e-05,0.0001218277693323228,0.001462286218521167
350,1,-2.048107886404572e-06,-3.283972938525951e-07,0.0001053932760303708,6.308505701486672e-06,0.0001092685600405876,1.17633374211011e-05,-9.716796624945825e-06,0.0001527227976582846
350,2,-1.171685148576864e-06,-6.133413744876093e-08,2.769423358682118e-05,6.010569977769071e-06,2.49787686421783e-05,3.118837620124492e-06,6.412988740953117e-06,3.846123488598164e-05
350,3,-1.257724001215903e-09,-4.28386453240419e-09,-2.020188288156212e-24,-2.587847113220916e-08,0,-2.329118520770191e-07,-4.658237041540381e-07,5.214683910103008e-07
400,0,-4.405243162650343e-05,-3.295662003315255e-05,-1.891248217810294e-06,0.0006665635880447505,-0.001292992015704307,6.277531432181288e-05,0.0001278306021642827,0.001462684895962252
400,1,-2.075440735299788e-06,-3.28205150795289e-07,0.0001053930877303821,6.310142020860093e-06,0.0001091161179322824,1.10801238044395e-05,-1.108281575775138e-05,0.0001526560223109063
400,2,-1.214357496087268e-06,-5.777057605323296e-08,2.769412128660078e-05,6.010117589452046e-06,2.465356805555213e-05,2.5394555526068e-06,5.254599703720331e-06,3.803185427064397e-05
400,3,-1.257724001215903e-09,-4.28386453240419e-09,-2.020188288156212e-24,-2.587847113220916e-08,0,-2.329118520770191e-07,-4.658237041540381e-07,5.214683910103008e-07
450,0,-4.460678389752719e-05,-3.305303080844054e-05,-1.890934384496497e-06,0.0006665616664326533,-0.001291997723204044,5.630021790751015e-05,0.0001148804574283423,0.001460484731041526
450,1,-2.092829914285609e-06,-3.213906532476877e-07,0.0001053926645474959,6.309958859305197e-06,0.000108873643051642,1.087918904838282e-05,-1.148396953530959e-05,0.0001524979377309869
450,2,-1.319087033459078e-06,-6.145856756715349e-08,2.769398857345238e-05,6.009562821170499e-06,2.428078429143763e-05,1.302340854748649e-06,2.780573240583779e-06,3.746731617317946e-05
450,3,-1.257724001215903e-09,-4.28386453240419e-09,-2.020188288156212e-24,-2.587847113220916e-08,0,-2.329118520770191e-07,-4.658237041540381e-07,5.214683910103008e-07
500,0,-4.580494276962433e-05,-3.315830158094802e-05,-1.891305980755369e-06,0.0006665595347329852,-0.001292486212685998,4.334874163498277e-05,8.897790288913421e-05,0.001458704749671745
500,1,-2.373435342793019e-06,-3.29394099215979e-07,0.0001053924101398456,6.309525048724518e-06,0.0001082872103550859,7.919184789539226e-06,-1.740361992228613e-05,0.0001524625571012169
500,2,-1.252052350115741e-06,-6.148203314331962e-08,2.769398911439291e-05,6.009635250694879e-06,2.432252441251643e-05,2.013968521408226e-06,4.203953000906399e-06,3.765579169103802e-05
500,3,-1.257724001215903e-09,-4.28386453240419e-09,-2.020188288156212e-24,-2.587847113220916e-08,0,-2.329118520770191e-07,-4.658237041540381e-07,5.214683910103008e-07
550,0,-4.685785737917267e-05,-3.324454757926216e-05,-1.891183062885533e-06,0.0006665565166203909,-0.001292326816030641,3.354233493852978e-05,6.936521683979614e-05,0.00145727390909762
550,1,-2.519472250266174e-06,-3.325678650308732e-07,0.0001053921983981698,6.309276835305232e-06,0.0001078904439543804,6.523988048730813e-06,-2.019362074412075e-05,0.0001524613834211112
550,2,-1.313042085085331e-06,-6.327049148479836e-08,2.769395656817982e-05,6.009324092210217e-06,2.420489103544515e-05,1.424770083299319e-06,3.025594664133288e-06,3.74413705948035e-05
550,3,-1.257724001215903e-09,-4.28386453240419e-09,-2.020188288156212e-24,-2.587847113220916e-08,0,-2.329118520770191e-07,-4.658237041540381e-07,5.214683910103008e-07
600,0,-4.75163438145481e-05,-3.328149066776791e-05,-1.891183270216143e-06,0.0006665542782236355,-0.001292328617946591,2.793910374988764e-05,5.815875732949847e-05,0.001456688001693969
600,1,-2.621108126598622e-06,-3.362920128234726e-07,0.0001053920808197174,6.309048954613378e-06,0.0001075494224177515,5.635554703102047e-06,-2.19704506494256e-05,0.0001524323342971996
600,2,-1.309814484884681e-06,-6.351871220651656e-08,2.769394337579832e-05,6.009260836354795e-06,2.420019154312496e-05,1.453526014372383e-06,3.083136961720386e-06,3.744399960255322e-05
600,3,-1.257724001215903e-09,-4.28386453240419e-09,-2.020188288156212e-24,-2.587847113220916e-08,0,-2.329118520770191e-07,-4.658237041540381e-07,5.214683910103008e-07
650,0,-4.746707598595645e-05,-3.327843028229436e-05,-1.891179004856544e-06,0.000666554366204553,-0.001292303969778133,2.829712965975406e-05,5.887480887378173e-05,0.001456700174318765
650,1,-2.57255698073528e-06,-3.259366732584207e-07,0.0001053921008935634,6.309259423873258e-06,0.0001076071426086631,6.062111083228935e-06,-2.111713154918378e-05,0.000152367993835395
650,2,-1.363180107572198e-06,-6.371325621773528e-08,2.769390297161456e-05,6.009142041576612e-06,2.409801086108618e-05,1.026388127682756e-06,2.228954220089324e-06,3.730496221987999e-05
650,3,-1.257724001215903e-09,-4.28386453240419e-09,-2.020188288156212e-24,-2.587847113220916e-08,0,-2.329118520770191e-07,-4.658237041540381e-07,5.214683910103008e-07
700,0,-4.796280040205246e-05,-3.326547893539863e-05,-1.891179004856544e-06,0.000666554163493057,-0.001292303969778133,2.472368184749e-05,5.172791323528897e-05,0.001456379634400063
700,1,-2.66696541154426e-06,-3.286176185359734e-07,0.0001053919494917928,6.309192532357261e-06,0.000107463595073212,5.352944617185888e-06,-2.253533654831624e-05,0.0001524447745828513
700,2,-1.39016428104939e-06,-6.448835607948185e-08,2.769386202249609e-05,6.009117288515896e-06,2.405770934146999e-05,8.235062260486521e-07,1.823208753080356e-06,3.72528097088645e-05
700,3,-1.257724001215903e-09,-4.28386453240419e-09,-2.020188288156212e-24,-2.587847113220916e-08,0,-2.329118520770191e-07,-4.658237041540381e-07,5.214683910103008e-07
750,0,-4.825750216916399e-05,-3.329864862654544e-05,-1.891165588956121e-06,0.0006665533079741293,-0.001292249869314597,2.269858264523226e-05,4.767772564509354e-05,0.00145617052274618
750,1,-2.049226708400441e-06,-3.082693711835685e-07,0.0001053921806314955,6.310880358515917e-06,0.0001083309407644495,9.653107480826257e-06,-1.393535338144795e-05,0.0001522320682184992
750,2,-1.376206302305733e-06,-6.52439389127384e-08,2.769381396306613e-05,6.008978554159453e-06,2.404054132975862e-05,9.336017252625506e-07,2.043405727534196e-06,3.725517550918128e-05
750,3,-1.257724001215903e-09,-4.28386453240419e-09,-2.020188288156212e-24,-2.587847113220916e-08,0,-2.329118520770191e-07,-4.658237041540381e-07,5.214683910103008e-07
800,0,-4.940571903739889e-05,-3.34442614504634e-05,-1.891165588956121e-06,0.0006665523249548312,-0.001292249869314597,1.52133178297761e-05,3.270719554320071e-05,0.001455701189300479
800,1,-2.26004412227621e-06,-3.252236949180982e-07,0.0001053921544120023,6.310747657623313e-06,0.0001081661997317727,8.302381642713498e-06,-1.663677841933141e-05,0.0001523095007509934
800,2,-1.391812634920139e-06,-6.575573715564853e-08,2.769381102183953e-05,6.008965543500198e-06,2.402164856832539e-05,8.341401665531805e-07,1.844485548019802e-06,3.723081813146826e-05
800,3,-7.837272918160515e-10,-4.1465989180106e-09,-1.995113221747114e-24,-2.587832307386355e-08,0,-2.299004371507176e-07,-4.598008743014352e-07,5.147412467702829e-07
850,0,-4.92509044211353e-05,-3.340253265142154e-05,-1.891165588956121e-06,0.0006665524156698888,-0.001292249869314597,1.617482403735591e-05,3.463020795836032e-05,0.001455749869000835
850,1,-2.37801278611678e-06,-3.194552424843607e-07,0.0001053920103420883,6.310705077668114e-06,0.000107951123570168,7.592962239862729e-06,-1.805544721594042e-05,0.0001522831414464264
850,2,-1.411668818007863e-06,-6.61818055928389e-08,2.769379501625778e-05,6.008958256106816e-06,2.399770090621346e-05,7.139277182139041e-07,1.604078296963201e-06,3.720246576993206e-05
850,3,-7.837272918160515e-10,-4.1465989180106e-09,-1.995113221747114e-24,-2.587832307386355e-08,0,-2.299004371507176e-07,-4.598008743014352e-07,5.147412467702829e-07
900,0,-4.894366688965305e-05,-3.33763930809719e-05,-1.891161171160335e-06,0.0006665525264170846,-0.001292241427861956,1.800045365948762e-05,3.828146722415052e-05,0.001455844328235255
900,1,-2.13804799184886e-06,-3.110771404190943e-07,0.0001053918565326901,6.310817620731032e-06,0.0001080768140054025,8.946379042363339e-06,-1.53483708586805e-05,0.0001521451470543691
900,2,-1.400568558404033e-06,-6.481218255442322e-08,2.769378143632292e-05,6.008965001918861e-06,2.400668818589344e-05,7.777378367782071e-07,1.731724292053389e-06,3.721483314975452e-05
900,3,-7.837272918160515e-10,-4.1465989180106e-09,-1.995113221747114e-24,-2.587832307386355e-08,0,-2.299004371507176e-07,-4.598008743014352e-07,5.147412467702829e-07
950,0,-4.920845863802648e-05,-3.339078765178433e-05,-1.891160882502694e-06,0.0006665524950364227,-0.001292236476501792,1.653637529246885e-05,3.535330780105565e-05,0.001455757755092638
950,1,-2.309875291309357e-06,-3.130280980527671e-07,0.0001053917452056361,6.310831530270701e-06,0.0001078032529537947,8.015394220172138e-06,-1.721020383081476e-05,0.0001521008187695502
950,2,-1.412708925308901e-06,-6.524715937789528e-08,2.769377718979438e-05,6.008952806356901e-06,2.399453582318176e-05,7.129428153771885e-07,1.60213038276427e-06,3.720034504084312e-05
950,3,-7.837272918160515e-10,-4.1465989180106e-09,-1.995113221747114e-24,-2.587832307386355e-08,0,-2.299004371507176e-07,-4.598008743014352e-07,5.147412467702829e-07
1000,0,-4.970441591653763e-05,-3.341625798751261e-05,-1.891160882502694e-06,0.0006665522305336774,-0.001292236476501792,1.395568342609216e-05,3.01919238250093e-05,0.001455631839561195
1000,1,-2.373525154859972e-06,-3.03669367788582e-07,0.0001053916953779657,6.310806861257854e-06,0.0001077255577806782,7.69075799495625e-06,-1.785942211759434e-05,0.0001521047799732058
1000,2,-1.420408040829619e-06,-6.539658726849156e-08,2.769377230956217e-05,6.008949280955117e-06,2.398692618611664e-05,6.739256659881121e-07,1.52410142031044e-06,3.719171978696227e-05
1000,3,-7.837272918160515e-10,-4.1465989180106e-09,-1.995113221747114e-24,-2.587832307386355e-08,0,-2.299004371507176e-07,-4.598008743014352e-07,5.147412467702829e-07
1050,0,-4.996884226330138e-05,-3.342196978054599e-05,-1.891147244092762e-06,0.0006665520861661281,-0.001292193973898277,1.266631471367144e-05,2.761318635314345e-05,0.001455540230649598
1050,1,-2.496815264689245e-06,-3.068751580426364e-07,0.0001053916650133246,6.310738262395101e-06,0.0001076114773186201,7.089228123326682e-06,-1.906243768702886e-05,0.0001521427634400606
1050,2,-1.426996581680316e-06,-6.552398247900456e-08,2.769376830015227e-05,6.008944606586557e-06,2.396805767534331e-05,6.421696714071467e-07,1.460594338163785e-06,3.717669077553954e-05
1050,3,-7.837272918160515e-10,-4.1465989180106e-09,-1.995113221747114e-24,-2.587832307386355e-08,0,-2.299004371507176e-07,-4.598008743014352e-07,5.147412467702829e-07
1100,0,-4.959846866427603e-05,-3.338433241208537e-05,-1.891147244092762e-06,0.0006665523193032679,-0.001292193973898277,1.440227970563357e-05,3.108511626020144e-05,0.001455612952966398
1100,1,-2.322659103632311e-06,-2.964635463873368e-07,0.0001053916269402744,6.310849990443167e-06,0.0001077109820605986,7.905366526866209e-06,-1.743004400850852e-05,0.0001520547973698532
1100,2,-1.403241688392626e-06,-6.411136717282083e-08,2.769375498897244e-05,6.008994767699941e-06,2.398114670309418e-05,7.475372727153976e-07,1.671350980257764e-06,3.719506559047258e-05
1100,3,-7.837272918160515e-10,-4.1465989180106e-09,-1.995113221747114e-24,-2.587832307386355e-08,0,-2.299004371507176e-07,-4.598008743014352e-07,5.147412467702829e-07
1150,0,-4.953055451396775e-05,-3.337071039159189e-05,-1.891145539745246e-06,0.0006665524472895855,-0.001292191734640737,1.472177121360585e-05,3.172409905366847e-05,0.001455625380942486
1150,1,-2.446489115865393e-06,-2.97349798559023e-07,0.000105391562333232,6.310739369628809e-06,0.0001076200613955099,7.35328729489054e-06,-1.853415098863691e-05,0.000152095179969688
1150,2,-1.423005555411145e-06,-6.446309373014864e-08,2.769374272132376e-05,6.008972739407138e-06,2.396381377537976e-05,6.591311981043001e-07,1.494548479872891e-06,3.717543193232703e-05
1150,3,-7.837272918160515e-10,-4.1465989180106e-09,-1.995113221747114e-24,-2.587832307386355e-08,0,-2.299004371507176e-07,-4.598008743014352e-07,5.147412467702829e-07
1200,0,-4.929023498090065e-05,-3.335447295777081e-05,-1.891145539745246e-06,0.0006665525573931343,-0.001292191734640737,1.571902222405014e-05,3.371860107455706e-05,0.001455672163339494
1200,1,-2.535610124561499e-06,-2.964546352116895e-07,0.0001053915203363803,6.310692924975761e-06,0.0001075102209363869,6.971098635914806e-06,-1.929847360923943e-05,0.0001520959878290365
1200,2,-1.441056072457023e-06,-6.475325975608354e-08,2.769373711995122e-05,6.008967031106765e-06,2.394905342190431e-05,5.823998351435412e-07,1.341092908347504e-06,3.715947356463124e-05
1200,3,-7.837272918160515e-10,-4.1465989180106e-09,-1.995113221747114e-24,-2.587832307386355e-08,0,-2.299004371507176e-07,-4.598008743014352e-07,5.147412467702829e-07
1250,0,-4.986262301079262e-05,-3.3405508430649e-05,-1.891145539745246e-06,0.0006665523395168668,-0.001292191734640737,1.337553789354288e-05,2.903163241354254e-05,0.001455568283071
1250,1,-2.635474966794487e-06,-3.01425428494332e-07,0.000105391505369888,6.310659399272747e-06,0.0001074706059309252,6.562423777723861e-06,-2.011581066466881e-05,0.0001521573948103403
1250,2,-1.404061977531336e-06,-6.469436488639741e-08,2.769373953553577e-05,6.008976959383309e-06,2.397867342926944e-05,7.304997049291181e-07,1.637292981998752e-06,3.719163516858932e-05
1250,3,-7.837272918160515e-10,-4.1465989180106e-09,-1.995113221747114e-24,-2.587832307386355e-08,0,-2.299004371507176e-07,-4.598008743014352e-07,5.147412467702829e-07
1300,0,-4.992587766356484e-05,-3.340011551772151e-05,-1.891145539745246e-06,0.0006665524069414635,-0.001292191734640737,1.311163505147162e-05,2.850382651400092e-05,0.001455557525754817
1300,1,-2.687261547257529e-06,-2.997114941261413e-07,0.0001053914790522596,6.310591993096353e-06,0.0001073997967277691,6.358029915379847e-06,-2.052459561550193e-05,0.0001521541932924629
1300,2,-1.400460729203461e-06,-6.452460278737081e-08,2.769373885170238e-05,6.009001092365314e-06,2.398151572147067e-05,7.439607185516112e-07,1.664218271770477e-06,3.719479689013949e-05
1300,3,-7.837272918160515e-10,-4.1465989180106e-09,-1.995113221747114e-24,-2.587832307386355e-08,0,-2.299004371507176e-07,-4.598008743014352e-07,5.147412467702829e-07
1350,0,-4.985096167328059e-05,-3.338826725257033e-05,-1.891145539745246e-06,0.000666552492469976,-0.001292191734640737,1.338970052103472e-05,2.905995719552077e-05,0.001455568253530337
1350,1,-2.774474931429122e-06,-3.028577054902666e-07,0.0001053914615412267,6.310485801064418e-06,0.0001073583713163542,6.028203247672557e-06,-2.118423559911636e-05,0.0001522034914014475
1350,2,-1.417996528742123e-06,-6.477258065764674e-08,2.769373278504423e-05,6.008952998045179e-06,2.396837653148369e-05,6.774951320395791e-07,1.531293117138696e-06,3.717999721845594e-05
1350,3,-7.837272918160515e-10,-4.1465989180106e-09,-1.995113221747114e-24,-2.587832307386355e-08,0,-2.299004371507176e-07,-4.598008743014352e-07,5.147412467702829e-07
1400,0,-5.037831175992706e-05,-3.343725963534202e-05,-1.891145539745246e-06,0.0006665521690037,-0.001292191734640737,1.147056083635056e-05,2.522167782357395e-05,0.001455499426634948
1400,1,-2.789389728299139e-06,-3.045967964238638e-07,0.0001053914595086261,6.310466570383146e-06,0.0001073549144615007,5.974254476333048e-06,-2.129213314179538e-05,0.0001522142552761439
1400,2,-1.419845248852425e-06,-6.482160429694392e-08,2.769373199175244e-05,6.008952127404881e-06,2.396702737582753e-05,6.706528842820769e-07,1.517608621623692e-06,3.717851223657043e-05
1400,3,-7.837272918160515e-10,-4.1465989180106e-09,-1.995113221747114e-24,-2.587832307386355e-08,0,-2.299004371507176e-07,-4.598008743014352e-07,5.147412467702829e-07
1450,0,-5.0428222725779e-05,-3.343248876697358e-05,-1.891145539745246e-06,0.0006665521151063581,-0.001292191734640737,1.128791800608454e-05,2.485639216304191e-05,0.001455493308790788
1450,1,-2.805184462121994e-06,-3.032480497053803e-07,0.0001053914536357284,6.310455384737284e-06,0.0001073321783974041,5.917260554492942e-06,-2.140611229353386e-05,0.0001522122646220933
1450,2,-1.432509406873791e-06,-6.494448560562966e-08,2.769372947694804e-05,6.008947890882253e-06,2.395812849311148e-05,6.261559718627377e-07,1.428619794463152e-06,3.716895686988516e-05
1450,3,-7.837272918160515e-10,-4.1465989180106e-09,-1.995113221747114e-24,-2.587832307386355e-08,0,-2.299004371507176e-07,-4.598008743014352e-07,5.147412467702829e-07
1500,0,-5.075756617867802e-05,-3.34603333266432e-05,-1.891145539745246e-06,0.0006665519235449984,-0.001292191734640737,1.017241790770813e-05,2.262539196563268e-05,0.001455460694476229
1500,1,-2.849331263136567e-06,-3.06039643952796e-07,0.0001053914495621891,6.310441410312118e-06,0.000107325255395126,5.766919299380634e-06,-2.170679480767431e-05,0.0001522450143853001
1500,2,-1.435888016863431e-06,-6.500900129938571e-08,2.769372810774261e-05,6.008946434047152e-06,2.395580152105983e-05,6.145211116044965e-07,1.40535007394667e-06,3.716650489168177e-05
1500,3,-7.837272918160515e-10,-4.1465989180106e-09,-1.995113221747114e-24,-2.587832307386355e-08,0,-2.299004371507176e-07,-4.598008743014352e-07,5.147412467702829e-07
1550,0,-5.081538133679531e-05,-3.344785873783036e-05,-1.891142967552847e-06,0.0006665518979886602,-0.001292187365757994,9.993603731154803e-06,2.226776361252603e-05,0.001455451780377825
1550,1,-2.866590822719881e-06,-3.06716626010178e-07,0.0001053914434971035,6.310431471287413e-06,0.0001073149538144201,5.709719104212064e-06,-2.182118884880236e-05,0.0001522522703049309
1550,2,-1.442692879721773e-06,-6.508680800172211e-08,2.769372545682957e-05,6.008943330584292e-06,2.395129893087928e-05,5.920064018419914e-07,1.360324172141177e-06,3.716182318691686e-05
1550,3,-5.757034590098583e-10,-4.138401520249355e-09,-1.989422859176839e-24,-2.587827330657074e-08,0,-2.292170474240218e-07,-4.584340948480437e-07,5.132147864002716e-07
1600,0,-5.10670188804513e-05,-3.348992704641781e-05,-1.891142967552847e-06,0.0006665517791392231,-0.001292187365757994,9.193616140981321e-06,2.066778843217907e-05,0.001455432627986368
1600,1,-2.899838807677275e-06,-3.128011853734209e-07,0.0001053914434971035,6.310416326357797e-06,0.0001073149538144201,5.604456208854908e-06,-2.203171463951667e-05,0.0001522793167762857
1600,2,-1.442895086234464e-06,-6.511778495766303e-08,2.769372545682957e-05,6.008943189946953e-06,2.395129893087928e-05,5.913612154584121e-07,1.359033799374019e-06,3.716177358422746e-05
1600,3,-5.757034590098583e-10,-4.138401520249355e-09,-1.989422859176839e-24,-2.587827330657074e-08,0,-2.292170474240218e-07,-4.584340948480437e-07,5.132147864002716e-07
1650,0,-5.08244174233214e-05,-3.344691863927315e-05,-1.891142109907014e-06,0.0006665518641221391,-0.001292186042250309,9.943915421118151e-06,2.216837841147577e-05,0.001455449026245123
1650,1,-2.889068376984291e-06,-3.008356472636311e-07,0.0001053914329655269,6.310434727994397e-06,0.0001072902561799943,5.639383624859026e-06,-2.196184924936856e-05,0.0001522528734981579
1650,2,-1.458760517777109e-06,-6.529039337259086e-08,2.769372128170318e-05,6.00893787772383e-06,2.394161737934607e-05,5.424102084951823e-07,1.26113626990662e-06,3.715195141840137e-05
1650,3,-5.757034590098583e-10,-4.138401520249355e-09,-1.989422859176839e-24,-2.587827330657074e-08,0,-2.292170474240218e-07,-4.584340948480437e-07,5.132147864002716e-07
1700,0,-5.084190717403263e-05,-3.344239086761026e-05,-1.891137619786132e-06,0.0006665518621634541,-0.00129217886258103,9.887864464241034e-06,2.205627649772154e-05,0.001455441072831501
1700,1,-2.886546389873156e-06,-2.978772189800434e-07,0.0001053914272189595,6.310431083586859e-06,0.0001072812822058215,5.646265667467827e-06,-2.194808057673885e-05,0.0001522447615562656
1700,2,-1.464573875697727e-06,-6.534602251332357e-08,2.769371895701234e-05,6.008936443671586e-06,2.393797592018572e-05,5.251511856597797e-07,1.226620716776531e-06,3.714842805422755e-05
1700,3,-5.757034590098583e-10,-4.138401520249355e-09,-1.989422859176839e-24,-2.587827330657074e-08,0,-2.292170474240218e-07,-4.584340948480437e-07,5.132147864002716e-07
1750,0,-5.1018361781313e-05,-3.345790458585241e-05,-1.891137619786132e-06,0.0006665518172107657,-0.00129217886258103,9.37607731611528e-06,2.103270220147003e-05,0.001455429044761555
1750,1,-2.943650965846605e-06,-3.026731319972406e-07,0.0001053914272189595,6.310395020360035e-06,0.0001072812822058215,5.480473502201373e-06,-2.227966490727176e-05,0.0001522879616992411
1750,2,-1.464573875697727e-06,-6.534602251332357e-08,2.769371895701234e-05,6.008936443671586e-06,2.393797592018572e-05,5.251511856597797e-07,1.226620716776531e-06,3.714842805422755e-05
1750,3,-1.073455730751002e-10,-4.095439877914619e-09,-1.978122754908487e-24,-2.587815848394851e-08,0,-2.278599502140964e-07,-4.557199004281929e-07,5.101835432422713e-07
1800,0,-5.116548185957414e-05,-3.348689231407327e-05,-1.891137619786132e-06,0.0006665517769688538,-0.00129217886258103,8.961278243063361e-06,2.020310405536619e-05,0.001455420492192904
1800,1,-2.983168858176102e-06,-3.105280620363429e-07,0.0001053914272189595,6.310370579372439e-06,0.0001072812822058215,5.369105250935899e-06,-2.25024014098027e-05,0.0001523175246133569
1800,2,-1.464867868982262e-06,-6.541291403035464e-08,2.769371895701234e-05,6.008936371113817e-06,2.393797592018572e-05,5.243289326463589e-07,1.224976210749689e-06,3.714837387298241e-05
1800,3,3.352109640922154e-11,-4.061237476482343e-09,-1.974855482905762e-24,-2.587812589046755e-08,0,-2.274675639481234e-07,-4.549351278962468e-07,5.093070148894232e-07
1850,0,-5.128286869386311e-05,-3.352223422289834e-05,-1.891137619786132e-06,0.0006665517464884527,-0.00129217886258103,8.639368922506332e-06,1.955928541425213e-05,0.001455414682212451
1850,1,-3.017621709559955e-06,-3.209997254847632e-07,0.0001053914272189595,6.310349381074675e-06,0.0001072812822058215,5.274698701839208e-06,-2.269121450799609e-05,0.0001523429345133354
1850,2,-1.464867868982262e-06,-6.541291403035464e-08,2.769371895701234e-05,6.008936371113817e-06,2.393797592018572e-05,5.243289326463589e-07,1.224976210749689e-06,3.714837387298241e-05
1850,3,3.352109640922154e-11,-4.061237476482343e-09,-1.974855482905762e-24,-2.587812589046755e-08,0,-2.274675639481234e-07,-4.549351278962468e-07,5.093070148894232e-07
1900,0,-5.137051854648373e-05,-3.355715266859065e-05,-1.891137619786132e-06,0.0006665517240695537,-0.00129217886258103,8.405333485516505e-06,1.909121454027248e-05,0.001455410982141257
1900,1,-3.050392044953583e-06,-3.341923179225027e-07,0.0001053914272189595,6.310329946813031e-06,0.0001072812822058215,5.18729992359203e-06,-2.286601206449045e-05,0.0001523667479188815
1900,2,-1.467886988703575e-06,-6.672821276347157e-08,2.769371895701234e-05,6.008935649468902e-06,2.393797592018572e-05,5.163509862995007e-07,1.209020318055972e-06,3.71478607971084e-05
