gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,0,-4.60140286354849e-05,2.73428699583698e-06,-1.727319960631624e-06,4.797098358580204e-05,-0.000355806816718618,4.74301910843093e-05,9.786829023153365e-05,0.0003779620115033422
2400,1,-3.797270135225096e-05,-5.63041802876623e-06,4.275553067604328e-05,4.037328160839171e-05,0.001604614629951798,-0.0003333228317183438,-0.000692270903999165,0.001780467042730724
2400,2,-2.284597665106307e-05,-3.176674774307925e-06,2.741900741173049e-05,4.061210337637203e-06,0.000581587178849087,-7.447167628229328e-05,-0.0001918088698922655,0.0006179649221823972
2400,3,0,0,0,0,0,0,0,0
2450,0,-4.618503676159569e-05,2.731777802181585e-06,-1.727349997902112e-06,4.797094950930032e-05,-0.0003558055155391553,4.707661952765197e-05,9.716117096081672e-05,0.0003777549233328163
2450,1,-3.795111734526026e-05,-5.630153095447931e-06,4.275553752967942e-05,4.037328393344993e-05,0.001604622385367111,-0.0003332782476996241,-0.0006921817357368555,0.001780430557274085
2450,2,-2.286906048272051e-05,-3.176737805924494e-06,2.741900557907558e-05,4.061208204205072e-06,0.0005815656428436871,-7.451926148416266e-05,-0.0001919040374949112,0.0006179807907570084
2450,3,0,0,0,0,0,0,0,0
2500,0,-4.62904999773269e-05,2.73129812737008e-06,-1.727380953533845e-06,4.797093773283579e-05,-0.0003558546370206562,4.68620647142858e-05,9.673209113004745e-05,0.0003776772939194497
2500,1,-3.794571320689511e-05,-5.630075650099745e-06,4.275553843686598e-05,4.037328421980457e-05,0.001604624066476239,-0.0003332673223659978,-0.0006921598850484882,0.001780421417078104
2500,2,-2.288864031588147e-05,-3.176780002619129e-06,2.741899876771312e-05,4.061205853437493e-06,0.0005815489631993322,-7.455862256262775e-05,-0.000191982750612788,0.0006179950145451088
2500,3,0,0,0,0,0,0,0,0
2550,0,-4.648834769064864e-05,2.726675871732011e-06,-1.727379773662564e-06,4.797090376407014e-05,-0.0003558813111364007,4.646808426960713e-05,9.594406912158289e-05,0.0003774769496970619
2550,1,-3.793025844449802e-05,-5.62999778106738e-06,4.27555387599842e-05,4.037328618892387e-05,0.001604631892482974,-0.0003332366694533552,-0.0006920985792191521,0.001780398570913843
2550,2,-2.291561094054435e-05,-3.176910599478683e-06,2.741899033283627e-05,4.061203080569373e-06,0.0005815252127050575,-7.461173613933096e-05,-0.000192088975193111,0.0006180130831618343
2550,3,0,0,0,0,0,0,0,0
2600,0,-4.646569503780895e-05,2.724088704009161e-06,-1.727367396793668e-06,4.797090450208108e-05,-0.0003557531667979118,4.651092177434323e-05,9.602975114542772e-05,0.0003773804017004328
2600,1,-3.786854015288409e-05,-5.629527560774968e-06,4.275555801770199e-05,4.037329739958435e-05,0.001604669059021189,-0.0003331169122656785,-0.000691859086002983,0.001780315258570919
2600,2,-2.294821899550358e-05,-3.177079361604823e-06,2.741898316211385e-05,4.061198475315166e-06,0.0005814944524876073,-7.467498330984542e-05,-0.0001922154583378213,0.0006180323150040313
2600,3,0,0,0,0,0,0,0,0
2650,0,-4.656681688533296e-05,2.722969423479871e-06,-1.727377807410193e-06,4.797088843471338e-05,-0.0003557895164174145,4.631823446243808e-05,9.564438490602149e-05,0.000377305552793654
2650,1,-3.78379810850722e-05,-5.629230997837765e-06,4.275555873492345e-05,4.037330380768328e-05,0.001604680743564322,-0.0003330589568287758,-0.0006917431748771852,0.001780269254915248
2650,2,-2.297582903763976e-05,-3.177128705062827e-06,2.741897539818885e-05,4.061194957914266e-06,0.0005814694735322831,-7.472767029659648e-05,-0.0001923208292570302,0.0006180489876272973
2650,3,0,0,0,0,0,0,0,0
2700,0,-4.665543250297874e-05,2.721993923751074e-06,-1.727400768129349e-06,4.7970867201733e-05,-0.0003558334526474151,4.615124617095042e-05,9.531042741687447e-05,0.0003772529493151248
2700,1,-3.778363549338261e-05,-5.628560394103174e-06,4.275556248893882e-05,4.037331646467779e-05,0.001604690819157388,-0.0003329575040735074,-0.0006915402710086282,0.001780179372322594
2700,2,-2.297042528571475e-05,-3.177024688740737e-06,2.741897536507737e-05,4.061196152945169e-06,0.0005814692853504468,-7.471754412326806e-05,-0.0001923005769103734,0.000618041083208695
2700,3,0,0,0,0,0,0,0,0
2750,0,-4.66047534423211e-05,2.72187696140559e-06,-1.727377958386332e-06,4.79708782829263e-05,-0.0003557733071388524,4.624315952022349e-05,9.549428450101799e-05,0.0003772477102683983
2750,1,-3.776140594610806e-05,-5.628241560507828e-06,4.275556620831006e-05,4.037332457607045e-05,0.001604694263744379,-0.0003329166413439819,-0.0006914585476423364,0.001780142617305347
2750,2,-2.300718641675685e-05,-3.177131692756234e-06,2.741895681143877e-05,4.061187309171514e-06,0.0005814382561817187,-7.478496563530703e-05,-0.0001924354005125548,0.0006180633765519
2750,3,0,0,0,0,0,0,0,0
2800,0,-4.660376692543546e-05,2.720736019632286e-06,-1.727372923942817e-06,4.797087515541845e-05,-0.000355755423584572,4.624466499481903e-05,9.549727381776749e-05,0.0003772316555294252
2800,1,-3.773349680054189e-05,-5.628057088663023e-06,4.275557191054441e-05,4.037332910105476e-05,0.001604710026055134,-0.0003328663865679215,-0.0006913580380879897,0.001780107797942871
2800,2,-2.302842995118637e-05,-3.177242622704978e-06,2.741894812841601e-05,4.06118308166045e-06,0.0005814206600870161,-7.482327645105031e-05,-0.0001925120149580012,0.000618076110167084
2800,3,0,0,0,0,0,0,0,0
2850,0,-4.663159449623469e-05,2.720735486552045e-06,-1.727386602326705e-06,4.797087109213292e-05,-0.0003557759865283112,4.619546887218195e-05,9.539889706582281e-05,0.0003772235674511207
2850,1,-3.771800279270967e-05,-5.627972160357696e-06,4.275557395288227e-05,4.037333107037234e-05,0.001604717734334126,-0.0003328390052224164,-0.0006913032754233255,0.001780088030313665
2850,2,-2.30444708061076e-05,-3.177285694534112e-06,2.741894505448265e-05,4.061180793230685e-06,0.0005814093334728916,-7.485170224173734e-05,-0.0001925688626537711,0.0006180872040077347
2850,3,0,0,0,0,0,0,0,0
2900,0,-4.673766972659383e-05,2.718476213255352e-06,-1.727391759645327e-06,4.797084959812466e-05,-0.0003557811793600789,4.601155089402951e-05,9.503106597775458e-05,0.0003771262389190683
2900,1,-3.769266088796624e-05,-5.627583620401819e-06,4.275557476715375e-05,4.037333356470234e-05,0.001604720301712465,-0.00033279490373984,-0.0006912150724581726,0.001780047309117297
2900,2,-2.304235067842733e-05,-3.177208964116621e-06,2.741894330498318e-05,4.061181098264727e-06,0.000581405253153,-7.484814910899877e-05,-0.0001925617558817877,0.0006180806418847691
2900,3,0,0,0,0,0,0,0,0
2950,0,-4.685093489549825e-05,2.716719982250847e-06,-1.727392663942754e-06,4.797082186933184e-05,-0.0003557899939133524,4.581735276226752e-05,9.464267117944181e-05,0.0003770272657186269
2950,1,-3.768128207064578e-05,-5.627549282275008e-06,4.27555756522548e-05,4.037333635650224e-05,0.001604727240738638,-0.000332775444222464,-0.0006911761540228903,0.001780034573597743
2950,2,-2.30507918745246e-05,-3.177227512216485e-06,2.741894296545292e-05,4.061179671700674e-06,0.0005813970275051352,-7.486245006778564e-05,-0.0001925903573711234,0.0006180838625693695
2950,3,0,0,0,0,0,0,0,0
3000,0,-4.686078716491155e-05,2.716364526312393e-06,-1.727384748975139e-06,4.797081983018057e-05,-0.0003557782731347789,4.580139074753156e-05,9.461071771034739e-05,0.0003770074672444116
3000,1,-3.766318890236369e-05,-5.627482925426874e-06,4.27555827668956e-05,4.037334003209769e-05,0.001604744452841096,-0.0003327448924676818,-0.000691115050588845,0.001780020271329367
3000,2,-2.307022846320461e-05,-3.177312935346251e-06,2.741893707526503e-05,4.061173980806253e-06,0.0005813830368962892,-7.489514289954152e-05,-0.0001926557393376711,0.0006180957643631873
3000,3,0,0,0,0,0,0,0,0
3050,0,-4.685694796972322e-05,2.716262139054488e-06,-1.727385019125508e-06,4.797082072999332e-05,-0.0003557750539605629,4.58078066644748e-05,9.462355238518517e-05,0.0003770079521596356
3050,1,-3.765290289289051e-05,-5.627395030085079e-06,4.275558349835204e-05,4.037334133261724e-05,0.001604749482444504,-0.0003327278712266952,-0.000691081009202331,0.001780008189379699
3050,2,-2.309296154545952e-05,-3.177390264047881e-06,2.741893296654137e-05,4.061169141161654e-06,0.0005813661575020463,-7.493270679534994e-05,-0.0001927308631173127,0.0006181087096101812
3050,3,0,0,0,0,0,0,0,0
3100,0,-4.696963586823373e-05,2.71449762056549e-06,-1.727390907755176e-06,4.797080842654323e-05,-0.0003557910976612699,4.562479381044225e-05,9.425753285405069e-05,0.0003769232110342369
3100,1,-3.764396047334065e-05,-5.627275768892879e-06,4.275558405929318e-05,4.03733425119109e-05,0.001604750515405888,-0.0003327133317400961,-0.0006910519302291327,0.001779994923822257
3100,2,-2.3093187529367e-05,-3.177393037988016e-06,2.741893294037002e-05,4.061169122865073e-06,0.0005813661093080367,-7.493307618637745e-05,-0.0001927316018993676,0.0006181089478760449
3100,3,0,0,0,0,0,0,0,0
3150,0,-4.702096544784532e-05,2.714314079941834e-06,-1.727394707834989e-06,4.797080089111539e-05,-0.0003558117339332549,4.554246700104843e-05,9.409288692616914e-05,0.0003768979941554684
3150,1,-3.763393721308541e-05,-5.627214413660999e-06,4.275558520793844e-05,4.037334434021382e-05,0.001604753752031205,-0.0003326973154437078,-0.0006910198976319393,0.001779982200207867
3150,2,-2.309395618451364e-05,-3.177329470545848e-06,2.741893167476525e-05,4.061168560817311e-06,0.0005813617833789806,-7.493422636539339e-05,-0.0001927339017719258,0.0006181057639966485
3150,3,0,0,0,0,0,0,0,0
3200,0,-4.705665964471249e-05,2.714245099807887e-06,-1.727395939626044e-06,4.797079283839945e-05,-0.0003558253564504012,4.548608447142736e-05,9.398012685631192e-05,0.0003768803651335293
3200,1,-3.76257302123951e-05,-5.62713394123146e-06,4.275558636202478e-05,4.037334619506625e-05,0.001604755803310458,-0.0003326843965419792,-0.0006909940597666632,0.001779971430684343
3200,2,-2.310231002096382e-05,-3.17735260469333e-06,2.741893001520508e-05,4.061166563598079e-06,0.0005813564116531396,-7.494736471424866e-05,-0.0001927601775073753,0.0006181108104340317
3200,3,0,0,0,0,0,0,0,0
3250,0,-4.707329582601164e-05,2.714170987955111e-06,-1.72740446827822e-06,4.797079051150734e-05,-0.0003558314416018666,4.546055708478222e-05,9.392908104612526e-05,0.000376872381479012
3250,1,-3.761509497836241e-05,-5.627061582560151e-06,4.275558973263896e-05,4.037334767984809e-05,0.001604759549090554,-0.0003326679237574211,-0.0006909611142384474,0.001779958714726995
3250,2,-2.311214397096058e-05,-3.177373800598561e-06,2.741892918383074e-05,4.061164537894351e-06,0.0005813492907088708,-7.496268788356694e-05,-0.0001927908229032173,0.0006181158964274668
3250,3,0,0,0,0,0,0,0,0
3300,0,-4.71066632647122e-05,2.713164766639357e-06,-1.727404013888263e-06,4.79707826865452e-05,-0.0003558326908347925,4.540925525807311e-05,9.382648161573599e-05,0.0003768459789959059
3300,1,-3.760454419939685e-05,-5.626843663198354e-06,4.275559000094647e-05,4.037334969360347e-05,0.001604760826836851,-0.0003326517908747197,-0.0006909288492739202,0.001779944103346254
3300,2,-2.311781829974438e-05,-3.17733410500316e-06,2.741892833361567e-05,4.061163048657802e-06,0.0005813445999447743,-7.497132704620945e-05,-0.0001928081005996363,0.0006181181335894341
3300,3,0,0,0,0,0,0,0,0
3350,0,-4.713680673511475e-05,2.712700301798478e-06,-1.727404698357037e-06,4.797077836403919e-05,-0.0003558364262938045,4.536387363231298e-05,9.373571623774282e-05,0.000376825217578431
3350,1,-3.760241791509254e-05,-5.626828499223748e-06,4.275559042446704e-05,4.037335001127497e-05,0.001604761955840304,-0.0003326485958141199,-0.0006909224591087552,0.001779941998674702
3350,2,-2.312894036339824e-05,-3.177376657887637e-06,2.741892568206145e-05,4.061160448989023e-06,0.0005813376823029455,-7.498805756551958e-05,-0.0001928415603072118,0.0006181245110323977
3350,3,0,0,0,0,0,0,0,0
3400,0,-4.715752479546952e-05,2.712584439963311e-06,-1.727406695677656e-06,4.797077749716762e-05,-0.0003558420428986459,4.533313607021705e-05,9.367424142815997e-05,0.0003768141264790083
3400,1,-3.759873770921625e-05,-5.626811751380178e-06,4.275559090988725e-05,4.037335012300467e-05,0.001604763245466102,-0.0003326431463165007,-0.0006909115600613564,0.001779937834492732
3400,2,-2.313494387094894e-05,-3.177397202613102e-06,2.741892471425869e-05,4.06116022158256e-06,0.000581334085356536,-7.499693349350073e-05,-0.0001928593112929997,0.0006181279679151283
3400,3,0,0,0,0,0,0,0,0
3450,0,-4.72075153247191e-05,2.711924746784546e-06,-1.727408430575275e-06,4.797077418246021e-05,-0.0003558471171147178,4.526006533897068e-05,9.352809925437966e-05,0.0003767800854318035
3450,1,-3.758132726950438e-05,-5.626636348461694e-06,4.27555918289907e-05,4.037335137636939e-05,0.001604766869828709,-0.0003326177257419341,-0.0006908607202587619,0.001779916249744343
3450,2,-2.313388723721325e-05,-3.177380307664308e-06,2.741892453218857e-05,4.061160192399722e-06,0.0005813334630047155,-7.4995363709378e-05,-0.0001928561712807332,0.0006181261728134104
3450,3,0,0,0,0,0,0,0,0
3500,0,-4.722713841022372e-05,2.711620037276982e-06,-1.727409124247653e-06,4.797077265697182e-05,-0.0003558493770946491,4.523178206221882e-05,9.347153327333456e-05,0.0003767672428394968
3500,1,-3.757634032034993e-05,-5.62662695136166e-06,4.275559234055653e-05,4.037335212010579e-05,0.001604769811097013,-0.0003326105433587858,-0.0006908463554720699,0.00177991187859156
3500,2,-2.313999068408487e-05,-3.177398433931549e-06,2.741892406235185e-05,4.061159233511051e-06,0.0005813298442367594,-7.500414437186155e-05,-0.0001928737315984008,0.0006181295424542547
3500,3,0,0,0,0,0,0,0,0
3550,0,-4.725211030234473e-05,2.711410005528757e-06,-1.727410662155956e-06,4.797077015000231e-05,-0.000355853892242858,4.51962920700264e-05,9.340055531679326e-05,0.0003767527751502028
3550,1,-3.757207856081033e-05,-5.62658567467389e-06,4.275559250020496e-05,4.037335255678158e-05,0.001604771298540946,-0.0003326044896597806,-0.0006908342480673799,0.001779907299076531
3550,2,-2.314560617042055e-05,-3.177417683176089e-06,2.741892364059187e-05,4.061158492474809e-06,0.0005813265272446404,-7.501208730995798e-05,-0.000192889617084791,0.0006181325540287187
3550,3,0,0,0,0,0,0,0,0
3600,0,-4.726756229483503e-05,2.71135692300144e-06,-1.727412415775097e-06,4.79707674684196e-05,-0.0003558575496605878,4.517458705024527e-05,9.335714704154515e-05,0.0003767448052145616
3600,1,-3.756485144496457e-05,-5.626553302704104e-06,4.275559299523339e-05,4.037335399885414e-05,0.001604774928717401,-0.0003325943764847126,-0.0006908140228090576,0.001779900679765719
3600,2,-2.314885448954648e-05,-3.177424433983393e-06,2.741892307106978e-05,4.061157779705642e-06,0.0005813243454687294,-7.501661100400648e-05,-0.0001928986636294022,0.0006181339958506434
3600,3,0,0,0,0,0,0,0,0
3650,0,-4.729737093108428e-05,2.71109994459508e-06,-1.727413604473183e-06,4.797076147293071e-05,-0.0003558631391172599,4.513342388496104e-05,9.32748215944387e-05,0.0003767284981938585
3650,1,-3.756215627789373e-05,-5.626533302245729e-06,4.275559305547341e-05,4.037335422622021e-05,0.001604775484185524,-0.0003325906532920354,-0.0006908065764242541,0.001779897537854736
3650,2,-2.315078914021088e-05,-3.177428478151282e-06,2.741892283699759e-05,4.061157551633954e-06,0.0005813233031456582,-7.501927450414852e-05,-0.0001929039902765874,0.0006181350735977422
3650,3,0,0,0,0,0,0,0,0
3700,0,-4.731542631016363e-05,2.710908183615019e-06,-1.727413371723918e-06,4.797075850005985e-05,-0.0003558635809965538,4.510881068452361e-05,9.322559543556492e-05,0.0003767160481629354
3700,1,-3.75543724290002e-05,-5.626481594359548e-06,4.275559389607339e-05,4.03733555982216e-05,0.001604777709353148,-0.0003325800448733601,-0.000690785360234091,0.001779889163244099
3700,2,-2.315408922553466e-05,-3.177438588071737e-06,2.741892228900743e-05,4.061157088253527e-06,0.0005813213777652645,-7.502376001588073e-05,-0.0001929129608299205,0.0006181367304490353
3700,3,0,0,0,0,0,0,0,0
3750,0,-4.731672190110474e-05,2.710929499780064e-06,-1.727413577990955e-06,4.797075848148588e-05,-0.0003558635713959805,4.510706554705e-05,9.322210658111395e-05,0.000376715129642501
3750,1,-3.755225244909194e-05,-5.62648050064867e-06,4.27555941581687e-05,4.037335578682263e-05,0.001604779330718931,-0.0003325771930152229,-0.000690779658031933,0.001779887834444472
3750,2,-2.316143050441552e-05,-3.177452726431713e-06,2.741892189176389e-05,4.061156177094459e-06,0.0005813171409755401,-7.503362572006703e-05,-0.0001929326918563264,0.0006181403766974329
3750,3,0,0,0,0,0,0,0,0
3800,0,-4.734519652494409e-05,2.710681386080416e-06,-1.727415336772963e-06,4.79707538785487e-05,-0.0003558677852355037,4.506934172492615e-05,9.314665945003077e-05,0.0003766995074560427
3800,1,-3.754779664471731e-05,-5.626448450780568e-06,4.2755594655575e-05,4.037335671653258e-05,0.001604780119888037,-0.0003325712697725993,-0.0006907678115464651,0.00177988274751363
3800,2,-2.316200867537338e-05,-3.177454046278187e-06,2.741892184167336e-05,4.061156089654626e-06,0.0005813168783036242,-7.50343907387651e-05,-0.0001929342216944455,0.0006181407216960296
3800,3,0,0,0,0,0,0,0,0
3850,0,-4.7358588714254e-05,2.710490508414971e-06,-1.727416393091548e-06,4.797075153121561e-05,-0.0003558689702259969,4.50517554459459e-05,9.311148898463057e-05,0.0003766915099561903
3850,1,-3.754542602391533e-05,-5.626443707877709e-06,4.275559486686708e-05,4.037335697061502e-05,0.001604781221129571,-0.0003325681751178282,-0.0006907616223472045,0.001779880710168149
3850,2,-2.316337342060131e-05,-3.177456845158351e-06,2.741892166385502e-05,4.061155890088468e-06,0.0005813161434366555,-7.50361702508941e-05,-0.0001929377804976238,0.0006181414085481848
3850,3,0,0,0,0,0,0,0,0
3900,0,-4.737333665336008e-05,2.710419296151873e-06,-1.727417719818115e-06,4.797074938222626e-05,-0.0003558710566452187,4.503270604132865e-05,9.307339215208689e-05,0.0003766836418861191
3900,1,-3.754408624360737e-05,-5.626435863523275e-06,4.275559490698285e-05,4.03733573127296e-05,0.001604781567029931,-0.0003325664456094298,-0.0006907581633436107,0.001779879328190289
3900,2,-2.316331624038628e-05,-3.177451291174232e-06,2.741892155508831e-05,4.061155956503246e-06,0.0005813159747546188,-7.503609348466114e-05,-0.0001929376269283038,0.0006181411904880501
3900,3,0,0,0,0,0,0,0,0
3950,0,-4.73818528644128e-05,2.710384929723481e-06,-1.72741800733793e-06,4.797074883150916e-05,-0.0003558727108883943,4.502190665084288e-05,9.305179313328247e-05,0.0003766796484051283
3950,1,-3.754414523433158e-05,-5.626435762693884e-06,4.27555948873557e-05,4.037335730988304e-05,0.001604781487066224,-0.0003325665220577351,-0.0006907583162003475,0.001779879330943367
3950,2,-2.316558958697142e-05,-3.17745419735181e-06,2.741892132044398e-05,4.061155778526692e-06,0.0005813147785170135,-7.503899823630442e-05,-0.0001929434360159314,0.0006181423165169562
3950,3,0,0,0,0,0,0,0,0
4000,0,-4.738300734556246e-05,2.710400191671525e-06,-1.727418300518408e-06,4.797074872285692e-05,-0.0003558732151373119,4.502040841038274e-05,9.304879709010332e-05,0.0003766793509430076
4000,1,-3.754268792654154e-05,-5.626431966763216e-06,4.275559496452789e-05,4.037335752093163e-05,0.001604782061811172,-0.0003325646895549721,-0.0006907546513403903,0.00177987805370194
4000,2,-2.316875602365279e-05,-3.177462536665858e-06,2.741892088442591e-05,4.061155558834666e-06,0.0005813131993032127,-7.504297574360578e-05,-0.0001929513904744768,0.0006181439158557019
4000,3,0,0,0,0,0,0,0,0
4050,0,-4.739430739333225e-05,2.710292366423347e-06,-1.727418450149369e-06,4.797074733458542e-05,-0.0003558747033061212,4.500639413182759e-05,9.302076860304896e-05,0.0003766735801590243
4050,1,-3.754172666815538e-05,-5.626428167614527e-06,4.275559501830005e-05,4.037335770445795e-05,0.001604782517196849,-0.0003325634934900245,-0.0006907522591933022,0.001779877292157088
4050,2,-2.317163231506128e-05,-3.17747068648774e-06,2.741892075290277e-05,4.06115523069988e-06,0.0005813116421777132,-7.504655547799556e-05,-0.0001929585498283794,0.0006181452287557531
4050,3,0,0,0,0,0,0,0,0
4100,0,-4.740882256541822e-05,2.710164258597287e-06,-1.727418813797208e-06,4.797074557711572e-05,-0.0003558766577714356,4.498855502689299e-05,9.298509084341e-05,0.0003766663120103296
4100,1,-3.753763322511986e-05,-5.626396001245497e-06,4.275559514962057e-05,4.037335807116778e-05,0.001604783176688826,-0.0003325584670081596,-0.0006907422062295724,0.001779872959743993
4100,2,-2.317275622343946e-05,-3.177473195594025e-06,2.741892068157554e-05,4.061155117046703e-06,0.0005813110982501089,-7.504792993299732e-05,-0.000192961298674171,0.0006181457843269057
4100,3,0,0,0,0,0,0,0,0
4150,0,-4.740565524759786e-05,2.71013692214095e-06,-1.72741862968874e-06,4.797074584155422e-05,-0.0003558747190622334,4.499240773494649e-05,9.299279399177008e-05,0.0003766664433940393
4150,1,-3.753489775642754e-05,-5.626383655353113e-06,4.275559548878759e-05,4.037335855258315e-05,0.001604784478493836,-0.0003325551514395919,-0.0006907355752945526,0.001779870882932321
4150,2,-2.317580822484028e-05,-3.177480100937286e-06,2.741892018745391e-05,4.061154638523629e-06,0.0005813095421288234,-7.505163111662486e-05,-0.000192968700446494,0.000618147195320991
4150,3,0,0,0,0,0,0,0,0
4200,0,-4.74151866500906e-05,2.709993526179561e-06,-1.727418673649199e-06,4.797074384500223e-05,-0.0003558747274676223,4.498096827778152e-05,9.29699150048785e-05,0.000376660635696999
4200,1,-3.753303259145024e-05,-5.626369678517765e-06,4.275559554322418e-05,4.037335893462776e-05,0.001604785045293453,-0.0003325529147716544,-0.0006907311019775249,0.00177986920069788
4200,2,-2.317736244932486e-05,-3.17748050415895e-06,2.741892013513673e-05,4.061154349295775e-06,0.0005813086213655059,-7.505348519793405e-05,-0.0001929724085158753,0.000618147770384337
4200,3,0,0,0,0,0,0,0,0
4250,0,-4.742520901858703e-05,2.70987546345968e-06,-1.727418862778713e-06,4.797074150623299e-05,-0.0003558756844565959,4.496913307882808e-05,9.29462447276119e-05,0.0003766555455828926
4250,1,-3.753144211266531e-05,-5.626361423076424e-06,4.275559557953415e-05,4.037335931891935e-05,0.001604785664031719,-0.0003325510292751838,-0.000690727331000353,0.001779867909292865
4250,2,-2.317859605860006e-05,-3.177484217961603e-06,2.741892009524782e-05,4.061154048846344e-06,0.0005813080146482243,-7.505494899229568e-05,-0.0001929753360404563,0.0006181483377434776
4250,3,0,0,0,0,0,0,0,0
4300,0,-4.743415727238466e-05,2.709728949858056e-06,-1.727419438593404e-06,4.797073967725119e-05,-0.0003558765140976643,4.495869800407395e-05,9.292537520234125e-05,0.000376651059893962
4300,1,-3.75295603608983e-05,-5.62633295041419e-06,4.275559567824763e-05,4.037335973673361e-05,0.00160478581755763,-0.0003325488323358775,-0.0006907229371176326,0.001779865892319998
4300,2,-2.317895803086645e-05,-3.177484875300252e-06,2.741892004845797e-05,4.061153941943972e-06,0.0005813078356892772,-7.505537409909372e-05,-0.000192976186278553,0.0006181485000701811
4300,3,0,0,0,0,0,0,0,0
4350,0,-4.744557397213926e-05,2.709281591035027e-06,-1.727419529250527e-06,4.797073695789607e-05,-0.0003558763693647958,4.494548140604414e-05,9.289894204568674e-05,0.0003766442595913237
4350,1,-3.752865679926705e-05,-5.626325424632954e-06,4.275559575174802e-05,4.037336001324891e-05,0.001604786049923802,-0.0003325477905375281,-0.0006907208537548013,0.001779865079611086
4350,2,-2.317976995456997e-05,-3.177487349037163e-06,2.741891996058812e-05,4.061153730671229e-06,0.0005813074612162709,-7.505631031666567e-05,-0.0001929780586435844,0.0006181488765696609
4350,3,0,0,0,0,0,0,0,0
4400,0,-4.745617082858559e-05,2.709158390041267e-06,-1.727419579491728e-06,4.797073520447486e-05,-0.0003558771645217343,4.493338747367064e-05,9.287475422105669e-05,0.0003766389366659613
4400,1,-3.752831313752939e-05,-5.626322381257743e-06,4.275559575823687e-05,4.037336009131405e-05,0.001604786066728693,-0.0003325473978548809,-0.0006907200683893807,0.001779864709360412
4400,2,-2.318014969764864e-05,-3.177487866619503e-06,2.741891995648486e-05,4.061153679447363e-06,0.000581307192139753,-7.505674710909801e-05,-0.0001929789322285074,0.0006181489635306313
4400,3,0,0,0,0,0,0,0,0
4450,0,-4.746194233164978e-05,2.709148129692775e-06,-1.72742010849614e-06,4.797073445974834e-05,-0.0003558781292435097,4.492687421236004e-05,9.286172826225297e-05,0.0003766365864789643
4450,1,-3.752831313752939e-05,-5.626322381257743e-06,4.275559575823687e-05,4.037336009131405e-05,0.001604786066728693,-0.0003325473978548809,-0.0006907200683893807,0.001779864709360412
4450,2,-2.318045044858147e-05,-3.177487930894433e-06,2.741891992946592e-05,4.06115362957309e-06,0.0005813070355049962,-7.50570857586642e-05,-0.0001929796094921147,0.0006181490800618982
4450,3,0,0,0,0,0,0,0,0
4500,0,-4.74697784009399e-05,2.709080738930915e-06,-1.727420264930637e-06,4.797073294557303e-05,-0.0003558788936849151,4.491811481350172e-05,9.284420955873288e-05,0.0003766329319607826
4500,1,-3.752680718978534e-05,-5.626307177176558e-06,4.275559577599873e-05,4.037336049833394e-05,0.001604786180923116,-0.0003325457192653196,-0.0006907167112102581,0.001779863164073858
4500,2,-2.318080117278133e-05,-3.177488308165371e-06,2.74189199123239e-05,4.061153577266417e-06,0.0005813068856008891,-7.505747668143054e-05,-0.0001929803912838093,0.0006181492437796377
4500,3,0,0,0,0,0,0,0,0
4550,0,-4.747251534056539e-05,2.709069539602583e-06,-1.727420442870548e-06,4.797073254925117e-05,-0.0003558796265608004,4.491507975353465e-05,9.283813961650166e-05,0.0003766321110725996
4550,1,-3.752596143276158e-05,-5.626303035741642e-06,4.275559579128103e-05,4.037336060695566e-05,0.001604786368529226,-0.0003325447812339357,-0.0006907148351491585,0.001779862412076773
4550,2,-2.31812172908801e-05,-3.177485707858934e-06,2.741891984502027e-05,4.061153500034447e-06,0.0005813064925811588,-7.505793386931732e-05,-0.0001929813055752325,0.0006181492307194032
4550,3,0,0,0,0,0,0,0,0
4600,0,-4.747825145567261e-05,2.709016987568426e-06,-1.727420520044317e-06,4.797073140370501e-05,-0.0003558801506311198,4.49088022265036e-05,9.282558466339741e-05,0.0003766294856833912
4600,1,-3.752544308926057e-05,-5.626301624506075e-06,4.275559579524026e-05,4.037336064994373e-05,0.001604786473403849,-0.0003325442158563935,-0.0006907137043906046,0.001779861951254503
4600,2,-2.318184869860846e-05,-3.177487237710171e-06,2.741891981143023e-05,4.061153395558012e-06,0.000581306216760801,-7.505862343521552e-05,-0.0001929826846770214,0.0006181495092990485
4600,3,0,0,0,0,0,0,0,0
4650,0,-4.748183939887726e-05,2.708982454409158e-06,-1.727420551791121e-06,4.797073069999911e-05,-0.0003558805146372865,4.490492063531886e-05,9.281782149487525e-05,0.0003766279055342452
4650,1,-3.752500417776634e-05,-5.626299845186713e-06,4.275559580441131e-05,4.037336071683708e-05,0.001604786569845634,-0.0003325437404998349,-0.0006907127536758967,0.001779861571193032
4650,2,-2.318261309467167e-05,-3.177488915398085e-06,2.741891979861889e-05,4.061153271051182e-06,0.0005813058624585561,-7.505944816304987e-05,-0.000192984334104854,0.0006181498198751174
4650,3,0,0,0,0,0,0,0,0
4700,0,-4.748797426136414e-05,2.7089257037296e-06,-1.727420598379442e-06,4.797072914392503e-05,-0.0003558810909881658,4.489836080894596e-05,9.280470191375032e-05,0.0003766252079163015
4700,1,-3.752439257881478e-05,-5.626296121905998e-06,4.275559581644878e-05,4.037336076727449e-05,0.001604786672111494,-0.0003325430848081045,-0.0006907114422924357,0.001779861019078118
