gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
700,0,-5.773527686070433e-05,-4.215694864957642e-05,-8.707733432921079e-06,0.0004917272649264377,-0.0007105176810088928,0.0001561084148869991,0.0003213413295684794,0.0009377886545063463
700,1,-5.601547959831183e-05,-8.714111658767068e-06,0.000791176299725081,9.751521095374612e-05,0.00257434629742561,-0.0001332012785662709,-0.0009673116233519147,0.00286694541972166
700,2,-1.810074762260291e-05,3.588719251854976e-06,6.19661712980964e-05,3.374736103920163e-05,0.0002970568998249973,2.136611225150241e-05,1.099755541686686e-05,0.0003068215530961774
700,3,-1.172614920456913e-07,5.055491533963169e-07,4.589357417286166e-23,1.628328510662401e-06,0,2.389851276418352e-05,4.77970232386061e-05,5.346601842997425e-05
750,0,-5.782047685858438e-05,-4.215105000901701e-05,-8.709055837540499e-06,0.000491727255679022,-0.0007094534870421714,0.0001555601826472579,0.0003202484854712141,0.0009365221691665241
750,1,-5.995845552443197e-05,-8.716171889855886e-06,0.0007911630235247449,9.751477765934525e-05,0.002533037111176177,-0.000160869089765397,-0.001022636228267558,0.002850799848410802
750,2,-1.927560708047565e-05,3.579879743653108e-06,6.196346704940576e-05,3.374716155069898e-05,0.0002899299438611039,1.329962569773746e-05,-5.133513957837056e-06,0.0002993748688273112
750,3,-1.172614920456913e-07,5.055491533963169e-07,4.589357417286166e-23,1.628328510662401e-06,0,2.389851276418352e-05,4.77970232386061e-05,5.346601842997425e-05
800,0,-5.688743335943569e-05,-4.215357546903226e-05,-8.710993253898342e-06,0.0004917273984717526,-0.0007060748970781512,0.0001617726234856834,0.0003326765789987767,0.0009392926423740403
800,1,-6.401579460395367e-05,-8.72039541153667e-06,0.0007911463553065531,9.75141395959398e-05,0.002491397881288157,-0.0001869868765424982,-0.001074857507635541,0.002834950050141557
800,2,-1.964894099312038e-05,3.577851737917393e-06,6.196249306662357e-05,3.374707866853681e-05,0.0002875600855195789,1.087484170546409e-05,-9.982693630036204e-06,0.0002971292932532217
800,3,-1.172614920456913e-07,5.055491533963169e-07,4.589357417286166e-23,1.628328510662401e-06,0,2.389851276418352e-05,4.77970232386061e-05,5.346601842997425e-05
850,0,-5.580552516385302e-05,-4.214273832561765e-05,-8.708743707257081e-06,0.0004917274050848721,-0.0006993599531519313,0.0001681475317602387,0.0003454238844531862,0.0009399242238719649
850,1,-6.42187490847582e-05,-8.706273323197542e-06,0.0007911415960161832,9.751414515854549e-05,0.002480931208785629,-0.0001881652138687693,-0.001077212998966829,0.002826734429684213
850,2,-2.027395205081694e-05,3.573901105076581e-06,6.196093158424252e-05,3.374706182857203e-05,0.0002841797949052287,7.065963751189849e-06,-1.759877195843343e-05,0.0002941421893851208
850,3,-1.172614920456913e-07,5.055491533963169e-07,4.589357417286166e-23,1.628328510662401e-06,0,2.389851276418352e-05,4.77970232386061e-05,5.346601842997425e-05
900,0,-5.698135085685231e-05,-4.214689675466902e-05,-8.711447969660099e-06,0.0004917273927711512,-0.0007039235605186219,0.0001614455561701495,0.0003320218174089818,0.0009373934538253553
900,1,-6.476442128159161e-05,-8.69436267559418e-06,0.0007911387351640421,9.751413105480178e-05,0.002467057350738722,-0.0001915481261783651,-0.001083976893819814,0.002817400945738868
900,2,-2.044471468356208e-05,3.572955704014544e-06,6.196065636802693e-05,3.374706020399687e-05,0.0002831272935018319,6.082580157483103e-06,-1.956527144334236e-05,0.0002932398358590121
900,3,-1.172614920456913e-07,5.055491533963169e-07,4.589357417286166e-23,1.628328510662401e-06,0,2.389851276418352e-05,4.77970232386061e-05,5.346601842997425e-05
950,0,-5.806277768608796e-05,-4.215650617655204e-05,-8.715202889372854e-06,0.00049172737752455,-0.0007074562897942644,0.0001557315102664326,0.000320602845398832,0.0009351754463582593
950,1,-6.415257471337622e-05,-8.676431482477821e-06,0.0007911382647485852,9.751413723996806e-05,0.002464539312632551,-0.0001882286681262775,-0.001077335290147296,0.002812407327651768
950,2,-2.078275432803207e-05,3.57185638172055e-06,6.196009137044696e-05,3.37470559224248e-05,0.0002811268798126961,4.261461849009902e-06,-2.320690291586843e-05,0.0002915675576856856
950,3,-1.172614920456913e-07,5.055491533963169e-07,4.589357417286166e-23,1.628328510662401e-06,0,2.389851276418352e-05,4.77970232386061e-05,5.346601842997425e-05
1000,0,-5.854837488010528e-05,-4.218843346134961e-05,-8.716736956917724e-06,0.0004917273665495751,-0.00070621570197001,0.0001531286150618042,0.0003153969205084392,0.0009320642513056314
1000,1,-6.301363557437338e-05,-8.653579644480138e-06,0.0007911364218635787,9.751415710379327e-05,0.002464276197167242,-0.0001823315497696882,-0.001065536419934659,0.002807262239926538
1000,2,-2.11934555899578e-05,3.569992084253219e-06,6.19591049336763e-05,3.374704740883107e-05,0.0002790466117064379,2.170385676890657e-06,-2.738838840288235e-05,0.0002899336944793731
1000,3,-1.172614920456913e-07,5.055491533963169e-07,4.589357417286166e-23,1.628328510662401e-06,0,2.389851276418352e-05,4.77970232386061e-05,5.346601842997425e-05
1050,0,-5.946386153113474e-05,-4.218628986637039e-05,-8.718461288576105e-06,0.0004917273525819469,-0.0007098267551407106,0.000148606171790128,0.0003063562080002361,0.0009311172737702622
1050,1,-6.363897973583498e-05,-8.647121239988945e-06,0.0007911359187359796,9.75141516425859e-05,0.002457746855447016,-0.000185319245966038,-0.001071510716554979,0.002804019933632719
1050,2,-2.16153070924605e-05,3.568066448437999e-06,6.195859622945939e-05,3.374704070897801e-05,0.0002770703424624963,1.233478635700818e-07,-3.148225302393653e-05,0.0002884732312445368
1050,3,-1.172614920456913e-07,5.055491533963169e-07,4.589357417286166e-23,1.628328510662401e-06,0,2.389851276418352e-05,4.77970232386061e-05,5.346601842997425e-05
1100,0,-5.989568432165453e-05,-4.219659614901173e-05,-8.71821853770096e-06,0.0004917273554391711,-0.0007082746297274394,0.0001467231200284968,0.0003025886054091996,0.0009284289603079584
1100,1,-6.23326557745004e-05,-8.629395782757645e-06,0.0007911373205529771,9.751416064140946e-05,0.002459409898991103,-0.0001792275941374787,-0.001059328629859263,0.002800422079926535
1100,2,-2.173403623141858e-05,3.567819825580148e-06,6.19583766028614e-05,3.374703945843705e-05,0.0002765610710708788,-4.313253119508125e-07,-3.259106832835104e-05,0.0002881166266997921
1100,3,-1.172614920456913e-07,5.055491533963169e-07,4.589357417286166e-23,1.628328510662401e-06,0,2.389851276418352e-05,4.77970232386061e-05,5.346601842997425e-05
1150,0,-6.056968362443947e-05,-4.222370583155768e-05,-8.71853578930804e-06,0.0004917273506648987,-0.0007072487942196883,0.0001438600795658155,0.0002968647571225558,0.0009253910479392288
1150,1,-6.296138274406632e-05,-8.622089693719714e-06,0.0007911347308047971,9.751415589865424e-05,0.002453051258179614,-0.0001820007327980127,-0.001064870619105029,0.002797137076809549
1150,2,-2.18096720270053e-05,3.567902787784966e-06,6.195821247191251e-05,3.374703893730968e-05,0.0002762014254820503,-7.686030762442446e-07,-3.326542377395098e-05,0.0002878549653242853
1150,3,-1.172614920456913e-07,5.055491533963169e-07,4.589357417286166e-23,1.628328510662401e-06,0,2.389851276418352e-05,4.77970232386061e-05,5.346601842997425e-05
1200,0,-6.443404429679066e-05,-4.227196235783215e-05,-8.72034196849053e-06,0.0004917273259445992,-0.0007126100752368185,0.0001273992105495713,0.0002639441113423554,0.0009173443434178248
1200,1,-6.171004322468527e-05,-8.606111790121575e-06,0.00079113520961513,9.751416433222536e-05,0.002454406762537121,-0.000176649056168032,-0.001054168166246997,0.002793899442445037
1200,2,-2.180136810675057e-05,3.568103268388086e-06,6.195821492395627e-05,3.374703899136446e-05,0.0002762090597442215,-7.331655740692226e-07,-3.319453593994278e-05,0.0002878533888671833
1200,3,-1.172614920456913e-07,5.055491533963169e-07,4.589357417286166e-23,1.628328510662401e-06,0,2.389851276418352e-05,4.77970232386061e-05,5.346601842997425e-05
1250,0,-6.489419520476245e-05,-4.227229430811572e-05,-8.721183194224298e-06,0.0004917273238301085,-0.0007135654831039536,0.0001255108901004499,0.0002601696349031464,0.0009167807505677657
1250,1,-6.109868458135667e-05,-8.594951399742936e-06,0.0007911349699149774,9.751416820678021e-05,0.002454145634085116,-0.0001741258234626444,-0.001049121715091507,0.002791597650959517
1250,2,-2.192541003631838e-05,3.567836278425599e-06,6.195804288899064e-05,3.374703819429429e-05,0.0002757760385831352,-1.235206403072063e-06,-3.419850462424894e-05,0.0002875666907631886
1250,3,-1.172614920456913e-07,5.055491533963169e-07,4.589357417286166e-23,1.628328510662401e-06,0,2.389851276418352e-05,4.77970232386061e-05,5.346601842997425e-05
1300,0,-6.447166595323448e-05,-4.226961700367164e-05,-8.72094051968838e-06,0.0004917273259315181,-0.0007128418322062526,0.0001272093762706104,0.0002635694795724477,0.0009173928862925348
1300,1,-6.008714119071425e-05,-8.580129472780937e-06,0.0007911353599270765,9.751417391770989e-05,0.002454191632027673,-0.0001701712816537191,-0.001041212256606468,0.002788409232899988
1300,2,-2.214589889668925e-05,3.567313745576811e-06,6.19577235803441e-05,3.374703697977868e-05,0.0002749755138845021,-2.106463820739721e-06,-3.594069467178556e-05,0.0002870339571215212
1300,3,-1.172614920456913e-07,5.055491533963169e-07,4.589357417286166e-23,1.628328510662401e-06,0,2.389851276418352e-05,4.77970232386061e-05,5.346601842997425e-05
1350,0,-6.535054094577354e-05,-4.228501105722879e-05,-8.721188185317838e-06,0.0004917273187693564,-0.0007134298886526327,0.0001238552403541569,0.0002568620935692937,0.000915549557483577
1350,1,-5.993589270098406e-05,-8.571815795475305e-06,0.0007911352128757743,9.751417447882142e-05,0.002452794259827086,-0.0001696130270798324,-0.00104009579187673,0.002786725182505757
1350,2,-2.232698583144195e-05,3.566874887770884e-06,6.195752850176613e-05,3.374703530205733e-05,0.0002743704756863477,-2.791302973292597e-06,-3.731014023719807e-05,0.0002866492813311568
1350,3,-1.172614920456913e-07,5.055491533963169e-07,4.589357417286166e-23,1.628328510662401e-06,0,2.389851276418352e-05,4.77970232386061e-05,5.346601842997425e-05
1400,0,-6.647730175650926e-05,-4.229327492355462e-05,-8.721810481200213e-06,0.0004917273090569347,-0.0007148783635706258,0.0001197389289793277,0.0002486298953416387,0.0009139393195804392
1400,1,-6.034739479975242e-05,-8.569871045049218e-06,0.0007911348636846031,9.751417324182265e-05,0.002450682424620186,-0.0001710902584374871,-0.001043049889662747,0.002786070338751175
1400,2,-2.252129247681427e-05,3.566437126719579e-06,6.195742481028294e-05,3.374703396963252e-05,0.000273767179338414,-3.496658868789037e-06,-3.872073491603817e-05,0.0002862822091888851
1400,3,-1.172614920456913e-07,5.055491533963169e-07,4.589357417286166e-23,1.628328510662401e-06,0,2.389851276418352e-05,4.77970232386061e-05,5.346601842997425e-05
1450,0,-6.797216573357974e-05,-4.231408465440469e-05,-8.722901261358018e-06,0.0004917273028804482,-0.0007162655443095467,0.0001145371319479409,0.0002382271365598321,0.0009116961004811619
1450,1,-5.93042601502352e-05,-8.557123597968091e-06,0.0007911353387073944,9.751417776575795e-05,0.002451662485004114,-0.0001674290293916173,-0.001035727832158662,0.002783955445265043
1450,2,-2.256318649584326e-05,3.56612560947084e-06,6.195738703011597e-05,3.37470337479873e-05,0.0002736614780729166,-3.645018003245335e-06,-3.90174263406752e-05,0.0002862265624058038
1450,3,-1.172614920456913e-07,5.055491533963169e-07,4.589357417286166e-23,1.628328510662401e-06,0,2.389851276418352e-05,4.77970232386061e-05,5.346601842997425e-05
1500,0,-6.824337888853097e-05,-4.231360768584312e-05,-8.723179789951387e-06,0.0004917273018588958,-0.0007165896235720631,0.0001136429593827108,0.0002364395043364991,0.0009113937038711061
1500,1,-5.893485440317504e-05,-8.551462993734545e-06,0.0007911353737353289,9.751417926498105e-05,0.002451684864134743,-0.0001661909867654353,-0.001033251785540818,0.002782972872442107
1500,2,-2.267858213800768e-05,3.565894332479237e-06,6.195731945219773e-05,3.37470333717146e-05,0.0002733427949014116,-4.038355671665053e-06,-3.980404628447656e-05,0.0002860446806478611
1500,3,-1.172614920456913e-07,5.055491533963169e-07,4.589357417286166e-23,1.628328510662401e-06,0,2.389851276418352e-05,4.77970232386061e-05,5.346601842997425e-05
1550,0,-6.967369162527838e-05,-4.232582381275706e-05,-8.72402904923206e-06,0.0004917272947534316,-0.0007177478235828839,0.0001089331283913157,0.0002270210304599906,0.0009094419457803255
1550,1,-5.782944866543042e-05,-8.539979553735059e-06,0.0007911358843039885,9.751418556518589e-05,0.002452666804964381,-0.0001625696506870849,-0.001026009559003542,0.002780920916327713
1550,2,-2.267648844702692e-05,3.565951079780504e-06,6.195731910358731e-05,3.374703338194947e-05,0.0002733427503039981,-4.031199652644013e-06,-3.978973280560376e-05,0.0002860423803199665
1550,3,-1.172614920456913e-07,5.055491533963169e-07,4.589357417286166e-23,1.628328510662401e-06,0,2.389851276418352e-05,4.77970232386061e-05,5.346601842997425e-05
1600,0,-7.035401259484502e-05,-4.2334438625598e-05,-8.724465988614213e-06,0.0004917272905033385,-0.000718372505960323,0.0001067511792731063,0.0002226575135547221,0.0009086500846050506
1600,1,-5.725819256327246e-05,-8.534430807915558e-06,0.0007911361032470445,9.751418854791406e-05,0.002453054943726836,-0.0001607547577105638,-0.001022380020061023,0.002779809029851356
1600,2,-2.275973849919693e-05,3.565810202643766e-06,6.195726068737432e-05,3.374703292659826e-05,0.0002731553503330247,-4.295441183342635e-06,-4.03181413145802e-05,0.0002859477816521135
1600,3,-1.172614920456913e-07,5.055491533963169e-07,4.589357417286166e-23,1.628328510662401e-06,0,2.389851276418352e-05,4.77970232386061e-05,5.346601842997425e-05
1650,0,-7.179643292114057e-05,-4.236125462785238e-05,-8.72479696257501e-06,0.0004917272852488045,-0.0007190435180531086,0.0001023084623266026,0.0002137722266037978,0.0009066477904892358
1650,1,-5.689671992425986e-05,-8.530789177365028e-06,0.0007911362243387905,9.751419037364908e-05,0.002453058094986602,-0.0001596347522032064,-0.001020139953474219,0.002778916758388429
1650,2,-2.283514376476908e-05,3.565646953339133e-06,6.195723310830782e-05,3.374703270983969e-05,0.0002729720422650366,-4.526705599035172e-06,-4.078062524957672e-05,0.0002858478701998345
1650,3,-1.172614920456913e-07,5.055491533963169e-07,4.589357417286166e-23,1.628328510662401e-06,0,2.389851276418352e-05,4.77970232386061e-05,5.346601842997425e-05
1700,0,-7.288203525955573e-05,-4.237625813267755e-05,-8.724956480119266e-06,0.0004917272817978966,-0.0007197627517819008,9.90724907408281e-05,0.0002073004743369864,0.0009054427904519511
1700,1,-5.666777816817861e-05,-8.526096053882534e-06,0.0007911362150979771,9.751419146710125e-05,0.002452806318009107,-0.0001589551511542661,-0.001018780763215165,0.002778152133525918
1700,2,-2.288687048032901e-05,3.565493950950146e-06,6.195721636925836e-05,3.37470325442653e-05,0.0002728591690179574,-4.682747240777171e-06,-4.109268839953436e-05,0.0002857914339725054
1700,3,-1.172614920456913e-07,5.055491533963169e-07,4.589357417286166e-23,1.628328510662401e-06,0,2.389851276418352e-05,4.77970232386061e-05,5.346601842997425e-05
1750,0,-7.330052695792224e-05,-4.237605618954801e-05,-8.725279604539127e-06,0.0004917272802492284,-0.0007201777426186129,9.785926187857843e-05,0.0002048742857145134,0.0009051223315561619
1750,1,-5.60497728521089e-05,-8.518843139407301e-06,0.00079113632910219,9.751419380343497e-05,0.00245316675717176,-0.0001571658196071118,-0.001015202133391828,0.002777045815598355
1750,2,-2.29481573719879e-05,3.565325324265961e-06,6.19571920870223e-05,3.374703232655863e-05,0.0002727431222756758,-4.8606936460236e-06,-4.144857516304604e-05,0.0002857399285855002
1750,3,-1.172614920456913e-07,5.055491533963169e-07,4.589357417286166e-23,1.628328510662401e-06,0,2.389851276418352e-05,4.77970232386061e-05,5.346601842997425e-05
1800,0,-7.465378675886897e-05,-4.243138034123606e-05,-8.725330173931205e-06,0.000491727275678719,-0.0007203728666844593,9.402536380294667e-05,0.0001972064569535089,0.0009032794017942503
1800,1,-5.571922407188225e-05,-8.511739446433291e-06,0.0007911363922077186,9.751419468966574e-05,0.002453356662831623,-0.0001562376370364853,-0.001013345907348816,0.002776476532065173
1800,2,-2.298324605063287e-05,3.565039116116402e-06,6.195717150487793e-05,3.374703223418102e-05,0.0002726848390217803,-4.95900115331065e-06,-4.164518997487516e-05,0.0002857173907224398
1800,3,-1.457744581336735e-07,5.036238624015355e-07,4.589357417286166e-23,1.62832845013358e-06,0,2.381823942280269e-05,4.763647655584443e-05,5.328666595487475e-05
1850,0,-7.522149860003878e-05,-4.244225482633807e-05,-8.725513843778137e-06,0.0004917272742358882,-0.0007206711179822157,9.248466746901448e-05,0.0001941253989137517,0.0009027382844322532
1850,1,-5.532298513941804e-05,-8.508094945417099e-06,0.0007911366002046919,9.751419544489108e-05,0.0024536584614261,-0.0001551483330512303,-0.001011167428592354,0.002775879964638886
1850,2,-2.301081536737555e-05,3.565001506480767e-06,6.195714527734044e-05,3.374703216926762e-05,0.0002726433088313539,-5.034966458911148e-06,-4.179710027487728e-05,0.0002857034812876861
1850,3,-1.542934907681571e-07,5.032922641864772e-07,4.589357417286166e-23,1.628328437333021e-06,0,2.379520255791766e-05,4.759040282607437e-05,5.323520140851042e-05
1900,0,-7.490388467940379e-05,-4.244367872722252e-05,-8.725365566764797e-06,0.0004917272753549586,-0.0007201859586272,9.331866333295478e-05,0.0001957930791650496,0.0009027707465991629
1900,1,-5.512939700657983e-05,-8.507121898940899e-06,0.0007911364000221762,9.751419595537081e-05,0.00245350464547223,-0.0001546284409969645,-0.001010127948823299,0.002775332577638779
1900,2,-2.318481807010192e-05,3.564500315728056e-06,6.195703140679693e-05,3.374703168742176e-05,0.0002723641155738053,-5.498246416602729e-06,-4.272348375722252e-05,0.0002855967709379988
1900,3,-1.712293725047388e-07,5.025425330862081e-07,4.589357417286166e-23,1.62832841684761e-06,0,2.374946696537696e-05,4.749893164099297e-05,5.313303125273334e-05
1950,0,-7.556741171146027e-05,-4.246031790174231e-05,-8.725411976764262e-06,0.0004917272729996173,-0.0007202661378300617,9.1598267747883e-05,0.0001923522828683578,0.0009019745610706579
1950,1,-5.484273559850973e-05,-8.502509295395469e-06,0.0007911363541909949,9.75141969222256e-05,0.002453524601577706,-0.0001538875914698299,-0.001008646242893629,0.002774764381437659
1950,2,-2.326370834024973e-05,3.564281227420756e-06,6.195699358216145e-05,3.374703140656841e-05,0.0002722322483934796,-5.704177062008943e-06,-4.31353129174935e-05,0.0002855433860741976
1950,3,-2.012632532626363e-07,5.014077683945059e-07,4.589357417286166e-23,1.628328336362102e-06,0,2.367166864919364e-05,4.734333500862633e-05,5.295925449054736e-05
