gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1050,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
1100,0,-7.549521460266434e-05,-1.979067811531483e-05,-1.363849772503136e-05,0.0003966475595846254,-0.001515823735970923,3.795877928549771e-05,9.120047604511761e-05,0.00157196898436367
1100,1,-2.089991411786024e-05,-3.546102019336379e-06,0.0003399318603725328,4.020091459295455e-05,0.001516225902499376,-2.034929278629461e-06,-0.0003436317879497312,0.001592057504777027
1100,2,-3.871497513883042e-05,-1.657805470429103e-06,0.0003172261051842006,0.0001676854755198142,0.001320784792136212,-7.736983861200778e-05,-0.0002690059374139816,0.001397524658658566
1100,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
1150,0,-7.576096423454576e-05,-1.980359335417581e-05,-1.363846834519642e-05,0.0003966459272992611,-0.00151580461128269,3.678260563288285e-05,8.884813913737235e-05,0.001571800393486579
1150,1,-1.872863442431454e-05,-3.512435248990705e-06,0.0003399326767995207,4.021378235666952e-05,0.001518133280362859,7.63818029213191e-06,-0.0003242864119147406,0.001589806009452821
1150,2,-3.849223916340236e-05,-1.654643742923159e-06,0.0003172260913134631,0.0001676861913541704,0.001320883091788342,-7.638901134729682e-05,-0.0002670438933948892,0.001397181200248938
1150,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
1200,0,-7.602719120683244e-05,-1.982742340490288e-05,-1.363845601437245e-05,0.0003966419779451136,-0.001515791486388751,3.570820604446226e-05,8.669937733459385e-05,0.001571655119576201
1200,1,-1.750185163707788e-05,-3.491929207261733e-06,0.0003399331824173134,4.021934778573251e-05,0.001519234015563012,1.28752683577308e-05,-0.0003138126688138304,0.001588775261171965
1200,2,-3.855118615370664e-05,-1.653499217446007e-06,0.0003172260287211873,0.0001676852985744368,0.001320611212704766,-7.663246487970329e-05,-0.0002675306906079398,0.001397032147404628
1200,3,-7.812210205088484e-11,-4.166707338933281e-10,-4.812178043676295e-26,-4.335298578534951e-09,0,-3.486901421592963e-08,-6.974237563640271e-08,7.809495273785727e-08
1250,0,-7.786399024350155e-05,-2.002375933763561e-05,-1.36384491293065e-05,0.0003966320272162403,-0.00151579244009425,2.820739928675678e-05,7.169773243014129e-05,0.001570837250602364
1250,1,-1.717360166749615e-05,-3.477937997002413e-06,0.0003399331930012116,4.02219188599325e-05,0.001519388967975636,1.422941174538058e-05,-0.000311104389536394,0.001588398772494243
1250,2,-3.853621738413387e-05,-1.653141748143837e-06,0.0003172260294395302,0.0001676851496637706,0.001320637363827626,-7.657324530945941e-05,-0.0002674121640876757,0.001397030497246393
1250,3,-7.812210205088484e-11,-4.166707338933281e-10,-4.812178043676295e-26,-4.335298578534951e-09,0,-3.486901421592963e-08,-6.974237563640271e-08,7.809495273785727e-08
1300,0,-7.891168296174826e-05,-2.017324888215801e-05,-1.363844785708393e-05,0.000396630746239759,-0.001515780195764063,2.408432338011073e-05,6.345156895725587e-05,0.001570455898109632
1300,1,-1.669910383620614e-05,-3.470040372135929e-06,0.0003399331973484873,4.022220521107721e-05,0.001519722155042768,1.607572448149216e-05,-0.0003074117697423053,0.001588011070276986
1300,2,-3.855141293102891e-05,-1.652897777374488e-06,0.0003172259447882867,0.0001676847877137533,0.001320450232290982,-7.663094336581661e-05,-0.0002675274425711901,0.001396879193615036
1300,3,-7.812210205088484e-11,-4.166707338933281e-10,-4.812178043676295e-26,-4.335298578534951e-09,0,-3.486901421592963e-08,-6.974237563640271e-08,7.809495273785727e-08
1350,0,-7.98093461888389e-05,-2.023953765103222e-05,-1.363844657590601e-05,0.0003966299364862488,-0.001515764870979147,2.069036832613182e-05,5.666365349747015e-05,0.001570179126542284
1350,1,-1.591990509254874e-05,-3.457774390194292e-06,0.0003399332537680656,4.022275380852144e-05,0.00152028146778708,1.901642174949835e-05,-0.0003015304206384027,0.001587443179041863
1350,2,-3.848715546574718e-05,-1.642102963993872e-06,0.0003172259189376026,0.0001676848997781894,0.001320348395192865,-7.638966910887822e-05,-0.0002670448610085278,0.001396675585425413
1350,3,-7.812210205088484e-11,-4.166707338933281e-10,-4.812178043676295e-26,-4.335298578534951e-09,0,-3.486901421592963e-08,-6.974237563640271e-08,7.809495273785727e-08
1400,0,-7.989049785081314e-05,-2.024681754806941e-05,-1.36384465043456e-05,0.0003966300628934282,-0.001515761874478842,2.039488179168529e-05,5.607267616274437e-05,0.001570155404926701
1400,1,-1.483198831630027e-05,-3.442984249550778e-06,0.0003399333419037101,4.022637705388249e-05,0.001520942997628373,2.297532079715707e-05,-0.0002936127519419345,0.001586634361114776
1400,2,-3.845799169431774e-05,-1.63995327836141e-06,0.0003172259109156883,0.0001676845504060259,0.001320242697977258,-7.627724650148298e-05,-0.000266819861514004,0.001396525664629026
1400,3,-7.812210205088484e-11,-4.166707338933281e-10,-4.812178043676295e-26,-4.335298578534951e-09,0,-3.486901421592963e-08,-6.974237563640271e-08,7.809495273785727e-08
1450,0,-8.067488002627887e-05,-2.031967633959924e-05,-1.36384465043456e-05,0.0003966290801148473,-0.001515761874478842,1.764418034196809e-05,5.057126622148277e-05,0.001569976047626332
1450,1,-1.433731941877499e-05,-3.434598721835991e-06,0.0003399334501787722,4.022663864737e-05,0.001521263568119824,2.471593051379997e-05,-0.0002901316443709541,0.001586322911698315
1450,2,-3.838356585169391e-05,-1.63851217828361e-06,0.0003172258642528454,0.0001676846533755502,0.001320195954719967,-7.601167050588413e-05,-0.0002662887681120661,0.001396363568599881
1450,3,-7.812210205088484e-11,-4.166707338933281e-10,-4.812178043676295e-26,-4.335298578534951e-09,0,-3.486901421592963e-08,-6.974237563640271e-08,7.809495273785727e-08
1500,0,-8.13325731571528e-05,-2.044790274617983e-05,-1.36384465043456e-05,0.0003966290801082128,-0.001515761874478842,1.541672761310716e-05,4.611636076370486e-05,0.001569851009789661
1500,1,-1.399382434179785e-05,-3.424837732505684e-06,0.0003399336030237363,4.022663866252286e-05,0.001521477270388278,2.5885308274805e-05,-0.0002877930509264091,0.001586117450635407
1500,2,-3.838557794131399e-05,-1.639060344164212e-06,0.0003172258642528454,0.0001676846533755502,0.001320195954719967,-7.601839091209682e-05,-0.0002663022089244914,0.001396366553643862
1500,3,-7.812210205088484e-11,-4.166707338933281e-10,-4.812178043676295e-26,-4.335298578534951e-09,0,-3.486901421592963e-08,-6.974237563640271e-08,7.809495273785727e-08
1550,0,-8.173442354468773e-05,-2.050461279204895e-05,-1.363844407583419e-05,0.0003966287545651564,-0.001515752872224798,1.409708835627463e-05,4.347707934265223e-05,0.0015697761258309
1550,1,-1.360697174681142e-05,-3.419924606958806e-06,0.0003399336653672372,4.022665247343769e-05,0.001521729240243229,2.715614065518845e-05,-0.0002852514410447194,0.001585917919436018
1550,2,-3.841807071545677e-05,-1.639366986579407e-06,0.0003172258470848015,0.0001676845004821565,0.001320144656187101,-7.612419347783406e-05,-0.0002665137812300059,0.00139636505510549
1550,3,-7.812210205088484e-11,-4.166707338933281e-10,-4.812178043676295e-26,-4.335298578534951e-09,0,-3.486901421592963e-08,-6.974237563640271e-08,7.809495273785727e-08
1600,0,-8.175136329279827e-05,-2.05038723966237e-05,-1.363843345139615e-05,0.000396628657200921,-0.001515735631774636,1.403512949541363e-05,4.335316047520893e-05,0.001569756344015815
1600,1,-1.286420185753572e-05,-3.410200005887001e-06,0.0003399335842153746,4.02267201897677e-05,0.001521979530681293,2.951939154551143e-05,-0.0002805250353832166,0.001585350916868271
1600,2,-3.829393915102071e-05,-1.639279029744919e-06,0.0003172259674959702,0.0001676846229971819,0.001320310477164052,-7.573229877938373e-05,-0.0002657304662763983,0.001396347871466831
1600,3,-7.812210205088484e-11,-4.166707338933281e-10,-4.812178043676295e-26,-4.335298578534951e-09,0,-3.486901421592963e-08,-6.974237563640271e-08,7.809495273785727e-08
1650,0,-8.188991553507375e-05,-2.050987972340433e-05,-1.363843343837823e-05,0.000396628497051338,-0.001515733668550495,1.360627177122261e-05,4.249544388545666e-05,0.001569734478290052
1650,1,-1.219722767294649e-05,-3.402366980478608e-06,0.0003399336328877924,4.022769275909466e-05,0.001522371570941644,3.157336155466964e-05,-0.0002764170943910503,0.001585040055563193
1650,2,-3.838180706095344e-05,-1.63929246127326e-06,0.0003172259392106257,0.0001676843375040534,0.001320188480219661,-7.600318395871623e-05,-0.0002662721930943029,0.001396352810731258
1650,3,-7.812210205088484e-11,-4.166707338933281e-10,-4.812178043676295e-26,-4.335298578534951e-09,0,-3.486901421592963e-08,-6.974237563640271e-08,7.809495273785727e-08
1700,0,-8.195360171827638e-05,-2.05127867823988e-05,-1.363843223111215e-05,0.0003966282167920161,-0.001515717957692106,1.342147014123731e-05,4.212583525071697e-05,0.001569711045247553
1700,1,-1.180576459707811e-05,-3.395810130016785e-06,0.0003399337337875829,4.022827005649493e-05,0.001522519795150556,3.274879948911375e-05,-0.0002740663032927104,0.001584795101512011
1700,2,-3.833941247933357e-05,-1.638598848306424e-06,0.0003172259162165497,0.0001676843204727914,0.00132017990459933,-7.58763718575939e-05,-0.0002660186713202109,0.001396288310705363
1700,3,-7.812210205088484e-11,-4.166707338933281e-10,-4.812178043676295e-26,-4.335298578534951e-09,0,-3.486901421592963e-08,-6.974237563640271e-08,7.809495273785727e-08
1750,0,-8.22891965594698e-05,-2.054838130686119e-05,-1.363843223111215e-05,0.0003966280334610195,-0.001515717957692106,1.24485793537152e-05,4.018005302656779e-05,0.001569669991643175
1750,1,-1.157136851162429e-05,-3.391997137902809e-06,0.0003399338011367219,4.022839429319452e-05,0.0015226478140285,3.342692044371163e-05,-0.0002727101620798126,0.001584696586780637
1750,2,-3.82894177001527e-05,-1.62888906644255e-06,0.0003172259158891035,0.0001676843139710449,0.001320178788832305,-7.573326420812481e-05,-0.0002657324560212727,0.001396223600869314
1750,3,-5.46989998605848e-11,-4.158080515971164e-10,-4.793756525752201e-26,-4.335298576145549e-09,0,-3.480159020271634e-08,-6.960752760997611e-08,7.794439866130264e-08
1800,0,-8.231964936694532e-05,-2.05444775643375e-05,-1.363843223111215e-05,0.000396628135581501,-0.001515717957692106,1.235916274727964e-05,4.00012189966422e-05,0.001569666288958971
1800,1,-1.127610006400103e-05,-3.388516806003774e-06,0.000339933901984276,4.022872436251255e-05,0.001522807073372889,3.425608996568135e-05,-0.0002710518946851962,0.001584580711888026
1800,2,-3.824493683890584e-05,-1.626104193981779e-06,0.0003172258810500984,0.0001676843471813322,0.001320131109143579,-7.560763246380405e-05,-0.0002654812470946891,0.001396122692058506
1800,3,-5.46989998605848e-11,-4.158080515971164e-10,-4.793756525752201e-26,-4.335298576145549e-09,0,-3.480159020271634e-08,-6.960752760997611e-08,7.794439866130264e-08
1850,0,-8.254110558212262e-05,-2.055349464408308e-05,-1.363843223111215e-05,0.0003966278733716752,-0.001515717957692106,1.175339037840145e-05,3.878967251129943e-05,0.001569642910082135
1850,1,-1.10007690158394e-05,-3.385678656642484e-06,0.0003399339021742827,4.022925887808344e-05,0.001522945987789189,3.501399400305127e-05,-0.0002695360880786927,0.001584470288497774
1850,2,-3.829019076207795e-05,-1.626454282310017e-06,0.0003172258672648742,0.0001676841779380932,0.001320071665683139,-7.573198705107728e-05,-0.0002657299322203353,0.001396121753907889
1850,3,-5.46989998605848e-11,-4.158080515971164e-10,-4.793756525752201e-26,-4.335298576145549e-09,0,-3.480159020271634e-08,-6.960752760997611e-08,7.794439866130264e-08
1900,0,-8.271771847462814e-05,-2.057019348901979e-05,-1.363843223111215e-05,0.0003966278344826661,-0.001515717957692106,1.128176796051633e-05,3.784642771401289e-05,0.001569625929124296
1900,1,-1.088855654383253e-05,-3.384854974008195e-06,0.0003399339159449002,4.02292644478536e-05,0.001522996083549253,3.531337313793437e-05,-0.0002689373395200502,0.001584422568714331
1900,2,-3.826825922165902e-05,-1.623885740317373e-06,0.0003172258600004562,0.0001676842159722976,0.001320071404000148,-7.567377337220679e-05,-0.0002656134935204401,0.001396095590847371
1900,3,-5.46989998605848e-11,-4.158080515971164e-10,-4.793756525752201e-26,-4.335298576145549e-09,0,-3.480159020271634e-08,-6.960752760997611e-08,7.794439866130264e-08
1950,0,-8.278192824053915e-05,-2.057248309510297e-05,-1.363843146216028e-05,0.0003966274780049755,-0.001515707467934431,1.111741190839522e-05,3.751770670485249e-05,0.001569610060282933
1950,1,-1.052173802211365e-05,-3.380899081497943e-06,0.0003399339380805434,4.023045120080725e-05,0.001523155419111112,3.626876383293753e-05,-0.0002670265705625064,0.001584271678815304
1950,2,-3.821686892888964e-05,-1.62272659217944e-06,0.0003172258490200161,0.0001676842815066507,0.001320079707113349,-7.553902971003006e-05,-0.0002653439804120109,0.001396043489990938
