gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,3,2.124741631985124e-07,4.098076040763832e-07,2.399915883291656e-22,3.259439639275535e-06,0,3.412609928547362e-05,6.825334197292122e-05,7.638027479146039e-05
250,0,-5.583538675316554e-05,-3.224264680920375e-05,-1.445602463282807e-05,0.0005327550184648229,-0.001442357756836712,0.0003105328647488069,0.0006384000784274193,0.001694867335211533
250,1,-2.688065215266142e-05,-5.490945519208825e-06,0.001264900700491896,0.000102554973593182,0.002319957233720723,9.082303403330391e-05,-0.0004140051864869179,0.002678263375566082
250,2,-1.507218800805496e-06,3.49614624460838e-08,2.863251517833387e-05,1.073613892562945e-05,0.0001171702037058248,5.154502725484031e-05,0.0001019136595361198,0.0001664617043241362
250,3,2.124741631985124e-07,4.098076040763832e-07,2.399915883291656e-22,3.259439639275535e-06,0,3.412609928547362e-05,6.825334197292122e-05,7.638027479146039e-05
300,0,-5.674491373276928e-05,-3.235065804090876e-05,-1.447443516020142e-05,0.0005327547558534479,-0.001448376383660751,0.0002957496087133214,0.0006088710996258666,0.001686502204335287
300,1,-2.922342599478507e-05,-5.509243448120498e-06,0.001264820835127246,0.0001025499873058819,0.002267439565789145,4.802621586897601e-05,-0.000499496824229816,0.002646555947753816
300,2,-2.224405196755696e-06,1.673938566548818e-08,2.861889775500508e-05,1.073469170671704e-05,0.0001061592068147875,3.829329674269337e-05,7.541806650646258e-05,0.0001391519374496025
300,3,2.124741631985124e-07,4.098076040763832e-07,2.399915883291656e-22,3.259439639275535e-06,0,3.412609928547362e-05,6.825334197292122e-05,7.638027479146039e-05
350,0,-5.470801411535182e-05,-3.216351522752947e-05,-1.445977490366033e-05,0.0005327560517551318,-0.001430718398761418,0.0003258257962346608,0.0006690551306107329,0.001699652290362693
350,1,-3.102727642969056e-05,-5.541318220886116e-06,0.001264767215392011,0.0001025482409058497,0.002224025117761401,2.011224028665689e-05,-0.0005552690945313198,0.002620336169829781
350,2,-2.418651562967206e-06,1.210612060438235e-08,2.86149073001049e-05,1.073442370001025e-05,0.0001033288138362504,3.53142424469253e-05,6.946073535644841e-05,0.0001329985866036606
350,3,2.124741631985124e-07,4.098076040763832e-07,2.399915883291656e-22,3.259439639275535e-06,0,3.412609928547362e-05,6.825334197292122e-05,7.638027479146039e-05
400,0,-5.643237150431704e-05,-3.220574706975995e-05,-1.447366959746103e-05,0.0005327532828724409,-0.001436016378714582,0.0003032091272856877,0.0006238388473155032,0.001682709449800151
400,1,-3.302813024572051e-05,-5.528726367427673e-06,0.001264715808596859,0.0001025460832693952,0.002180930631308475,-7.257542221362738e-06,-0.000609920792958425,0.002596085064880037
400,2,-2.521405862352077e-06,8.003286303954028e-09,2.861381607297833e-05,1.073432463895004e-05,0.0001023801447608546,3.399495377496736e-05,6.682255762236776e-05,0.0001305486073380266
400,3,2.124741631985124e-07,4.098076040763832e-07,2.399915883291656e-22,3.259439639275535e-06,0,3.412609928547362e-05,6.825334197292122e-05,7.638027479146039e-05
450,0,-5.812265343929823e-05,-3.225770610632712e-05,-1.448386591898327e-05,0.0005327526157030167,-0.001442827355342292,0.0002853322798804493,0.0005880911730751042,0.001672564034490486
450,1,-3.425798927615278e-05,-5.537758663893706e-06,0.001264683768490536,0.0001025461453840274,0.002153968993649897,-2.163330285268179e-05,-0.0006386226803184858,0.002580510487487203
450,2,-2.655690546673053e-06,9.242282375325639e-09,2.861257144026175e-05,1.073410537583694e-05,0.0001004584987039123,3.236465299587507e-05,6.356371116403624e-05,0.0001269672364930241
450,3,2.124741631985124e-07,4.098076040763832e-07,2.399915883291656e-22,3.259439639275535e-06,0,3.412609928547362e-05,6.825334197292122e-05,7.638027479146039e-05
500,0,-6.124485699283391e-05,-3.236655801985176e-05,-1.449646659707302e-05,0.0005327505804408169,-0.001454347035311976,0.0002519969964317637,0.0005214350604912394,0.001655099441946259
500,1,-3.578836373950547e-05,-5.525496467404035e-06,0.001264668334158696,0.0001025449250307149,0.002130801241421586,-3.725626351638053e-05,-0.000669849227290355,0.002569360376062515
500,2,-3.479888375422499e-06,-7.189911062754754e-10,2.860862664978796e-05,1.073357706452261e-05,9.380200561250286e-05,2.371831317934795e-05,4.627346586509835e-05,0.0001115723133182217
500,3,2.124741631985124e-07,4.098076040763832e-07,2.399915883291656e-22,3.259439639275535e-06,0,3.412609928547362e-05,6.825334197292122e-05,7.638027479146039e-05
550,0,-6.281184790571146e-05,-3.240417552393895e-05,-1.450972856374242e-05,0.0005327507726754065,-0.00146008694242223,0.000237168958239007,0.0004917771850459596,0.001648932100104111
550,1,-3.58051374942094e-05,-5.514552124899515e-06,0.001264662236872813,0.0001025452040156882,0.00212583245451692,-3.716354699856971e-05,-0.0006696509729360108,0.002565185312965123
550,2,-3.727401552851982e-06,-3.440769021678918e-09,2.860759220886336e-05,1.073344155354979e-05,9.231784244764068e-05,2.138932296047996e-05,4.161661246085543e-05,0.0001079792768884814
550,3,2.124741631985124e-07,4.098076040763832e-07,2.399915883291656e-22,3.259439639275535e-06,0,3.412609928547362e-05,6.825334197292122e-05,7.638027479146039e-05
600,0,-6.315997882096095e-05,-3.240426657103282e-05,-1.450918571132476e-05,0.0005327506473378753,-0.001459407358595715,0.0002342522541061794,0.0004859477688424891,0.001646196275978579
600,1,-3.785025389944753e-05,-5.511922094255432e-06,0.00126464799959789,0.0001025444907593678,0.002098929318864321,-5.49943582477318e-05,-0.0007052918498396019,0.002552896045074095
600,2,-4.310785280260163e-06,-6.838766482533505e-09,2.860530298733376e-05,1.073324077571746e-05,8.754110281332778e-05,1.630865159578021e-05,3.14564488824447e-05,9.935277403267585e-05
600,3,2.124741631985124e-07,4.098076040763832e-07,2.399915883291656e-22,3.259439639275535e-06,0,3.412609928547362e-05,6.825334197292122e-05,7.638027479146039e-05
650,0,-6.365242861338652e-05,-3.241242860007924e-05,-1.451076784961976e-05,0.0005327508497906787,-0.001458259677908301,0.0002305695857567241,0.0004785884747169677,0.001642518425392415
650,1,-3.836905075533057e-05,-5.511949122613043e-06,0.001264644587091211,0.0001025440664935855,0.002088909658591038,-5.946395290212615e-05,-0.000714225494857415,0.002547261542092827
650,2,-4.803995756514657e-06,-1.25652406804414e-08,2.860383512702763e-05,1.073283617614787e-05,8.455490648909572e-05,1.232965983297938e-05,2.349967241902001e-05,9.386287347109105e-05
650,3,2.124741631985124e-07,4.098076040763832e-07,2.399915883291656e-22,3.259439639275535e-06,0,3.412609928547362e-05,6.825334197292122e-05,7.638027479146039e-05
700,0,-6.40840002097436e-05,-3.242643493863624e-05,-1.451250129059836e-05,0.0005327506124247538,-0.001458565503303889,0.0002273758219830161,0.0004722026194068895,0.001640512257230552
700,1,-4.03555399924922e-05,-5.513060687300725e-06,0.001264636528969104,0.0001025438028009879,0.002065902236015384,-7.414234250985389e-05,-0.0007435705614381267,0.002537287145930819
700,2,-5.396575566159683e-06,-1.720965960880769e-08,2.860251655013479e-05,1.073267033955055e-05,8.076024655701168e-05,7.932758254838188e-06,1.470690567211203e-05,8.811274959708885e-05
700,3,2.124741631985124e-07,4.098076040763832e-07,2.399915883291656e-22,3.259439639275535e-06,0,3.412609928547362e-05,6.825334197292122e-05,7.638027479146039e-05
750,0,-6.558307917430664e-05,-3.254358040437635e-05,-1.451221988114802e-05,0.0005327501827536509,-0.001454301113693519,0.0002166612602270982,0.0004507636346407961,0.001629268324106693
750,1,-4.179402521878497e-05,-5.51638274198447e-06,0.001264626074033745,0.000102543695413781,0.002045227526008797,-8.388841931050539e-05,-0.0007630715223287299,0.002526626710823193
750,2,-5.805782033277285e-06,-2.07009898430051e-08,2.860129297116239e-05,1.073261188223719e-05,7.833640500246211e-05,5.113751128413491e-06,9.069712145361662e-06,8.492310008883772e-05
750,3,2.124741631985124e-07,4.098076040763832e-07,2.399915883291656e-22,3.259439639275535e-06,0,3.412609928547362e-05,6.825334197292122e-05,7.638027479146039e-05
800,0,-6.337255329305393e-05,-3.250883635486563e-05,-1.450851844151505e-05,0.0005327502214236532,-0.001445606489006061,0.0002309108000816487,0.0004792650649951383,0.001631532752249221
800,1,-4.105912126349276e-05,-5.494049676959387e-06,0.001264624998728813,0.0001025437251550614,0.002044173189880126,-7.914856468514441e-05,-0.0007535831700724906,0.002522757173953177
800,2,-5.975694897675454e-06,-2.144325074567304e-08,2.86008941251226e-05,1.073260773864461e-05,7.749655396023016e-05,4.014958675161673e-06,6.872476332044251e-06,8.389264629727579e-05
800,3,2.124741631985124e-07,4.098076040763832e-07,2.399915883291656e-22,3.259439639275535e-06,0,3.412609928547362e-05,6.825334197292122e-05,7.638027479146039e-05
850,0,-6.352853045235123e-05,-3.251597950432003e-05,-1.450881260872594e-05,0.0005327501963312711,-0.00144474039214696,0.0002301096176671882,0.0004776647715272649,0.001630188734852799
850,1,-4.517230367423529e-05,-5.507148338613798e-06,0.001264611354371273,0.0001025436065842187,0.002005925819723627,-0.0001041522861270232,-0.0008035789909349105,0.002508416477016818
850,2,-6.105026254335299e-06,-2.1695138764938e-08,2.860040129633048e-05,1.073260483643575e-05,7.634640868457783e-05,3.230489084701218e-06,5.303843636211629e-06,8.269089740236064e-05
850,3,2.124741631985124e-07,4.098076040763832e-07,2.399915883291656e-22,3.259439639275535e-06,0,3.412609928547362e-05,6.825334197292122e-05,7.638027479146039e-05
900,0,-6.451554162196795e-05,-3.252905359251024e-05,-1.450986291129568e-05,0.0005327500280147796,-0.001446691589920316,0.0002245235322459178,0.0004664941282213529,0.001627942771553475
900,1,-4.573832388898742e-05,-5.499861990551395e-06,0.001264610067613921,0.0001025434171825245,0.001997609341894309,-0.000107443300943907,-0.0008101590671541564,0.002504040909830603
900,2,-6.343577877131425e-06,-2.238258626801593e-08,2.860010944446214e-05,1.073257156098783e-05,7.469676386655602e-05,1.864330415609761e-06,2.571955388984421e-06,8.101291902139966e-05
900,3,2.124741631985124e-07,4.098076040763832e-07,2.399915883291656e-22,3.259439639275535e-06,0,3.412609928547362e-05,6.825334197292122e-05,7.638027479146039e-05
950,0,-6.492226564054094e-05,-3.253537979243935e-05,-1.451088859061443e-05,0.0005327500028368022,-0.001445850392276817,0.0002223890015420933,0.0004622275633383194,0.00162570019625023
950,1,-4.395826350549377e-05,-5.489496542776265e-06,0.001264612162274174,0.0001025434449097218,0.002003439353121592,-9.781921843439989e-05,-0.0007909095263191382,0.002502118554849504
950,2,-6.437531703434056e-06,-2.285962134811405e-08,2.859984723517763e-05,1.073256981031781e-05,7.402378387257501e-05,1.355731550226889e-06,1.554771861961267e-06,8.036390704785683e-05
950,3,2.124741631985124e-07,4.098076040763832e-07,2.399915883291656e-22,3.259439639275535e-06,0,3.412609928547362e-05,6.825334197292122e-05,7.638027479146039e-05
1000,0,-6.386291092860262e-05,-3.253322224693502e-05,-1.451053677016848e-05,0.0005327500493561852,-0.001441792645052087,0.0002277120751719261,0.0004728748057370437,0.00162585345437855
1000,1,-4.64153260550626e-05,-5.491019642615675e-06,0.001264607646519976,0.0001025434056262106,0.001984983650216487,-0.0001104802909520952,-0.0008162245779679906,0.002496101106016818
1000,2,-6.624009426540792e-06,-2.337515425448554e-08,2.85995770706376e-05,1.073256582400811e-05,7.290998385445319e-05,3.976870817741547e-07,-3.610343750424383e-07,7.932941492005562e-05
1000,3,2.124741631985124e-07,4.098076040763832e-07,2.399915883291656e-22,3.259439639275535e-06,0,3.412609928547362e-05,6.825334197292122e-05,7.638027479146039e-05
1050,0,-6.42110557946012e-05,-3.253677104862744e-05,-1.451083333944025e-05,0.000532750043514081,-0.001441973402750402,0.0002260430711363264,0.000469537401727681,0.001624827070852306
1050,1,-4.600414256243051e-05,-5.485340746896951e-06,0.001264608052777212,0.0001025434539642842,0.00198515208916911,-0.0001084178072216509,-0.0008120998637619652,0.002494791491081639
1050,2,-6.680013907172227e-06,-2.354740063206379e-08,2.859950020288274e-05,1.073256183223823e-05,7.267183658378446e-05,1.258618666924955e-07,-9.045988628358607e-07,7.911872350076183e-05
1050,3,2.124741631985124e-07,4.098076040763832e-07,2.399915883291656e-22,3.259439639275535e-06,0,3.412609928547362e-05,6.825334197292122e-05,7.638027479146039e-05
1100,0,-6.545951275288723e-05,-3.256185237775044e-05,-1.451181787720973e-05,0.000532749919034297,-0.001443090574519226,0.000220213233913754,0.0004578811648232126,0.001621739105678257
1100,1,-4.542221787983132e-05,-5.47581100967616e-06,0.001264608227642721,0.0001025434887870845,0.001984844159122279,-0.0001057246301603948,-0.0008067135437435016,0.002492671874511607
1100,2,-6.757519310168261e-06,-2.383131395811728e-08,2.859937438239319e-05,1.073255662712903e-05,7.233618846005624e-05,-2.336366779241762e-07,-1.623554149711427e-06,7.88288734987424e-05
1100,3,2.124741631985124e-07,4.098076040763832e-07,2.399915883291656e-22,3.259439639275535e-06,0,3.412609928547362e-05,6.825334197292122e-05,7.638027479146039e-05
1150,0,-6.604353629174073e-05,-3.256201991427022e-05,-1.451239974137604e-05,0.000532749901898282,-0.00144406628568447,0.0002176016773057748,0.000452658754459126,0.001620812443483518
1150,1,-4.629887059048725e-05,-5.474657606989672e-06,0.001264607368378514,0.0001025434805042458,0.001979019692249944,-0.0001095735495910642,-0.0008144105326890293,0.002490724862300712
1150,2,-6.882701517654938e-06,-2.415332617095299e-08,2.859926151045621e-05,1.073255416012638e-05,7.178267287768192e-05,-7.865383597660929e-07,-2.729200376837295e-06,7.836642740396174e-05
1150,3,2.124741631985124e-07,4.098076040763832e-07,2.399915883291656e-22,3.259439639275535e-06,0,3.412609928547362e-05,6.825334197292122e-05,7.638027479146039e-05
1200,0,-6.684207257852622e-05,-3.258323954247586e-05,-1.451271088889825e-05,0.000532749895271214,-0.001444873682592458,0.0002142001401458035,0.0004458554342944058,0.001619225533034585
1200,1,-4.701707792843381e-05,-5.472523803419672e-06,0.001264606242931174,0.0001025434772357707,0.001972369302205295,-0.0001125899841310381,-0.0008204429913938606,0.002487574830925403
1200,2,-6.961909673387783e-06,-2.444940153605148e-08,2.859915210331489e-05,1.07325536895103e-05,7.142469548952209e-05,-1.124311895816075e-06,-3.404670189774599e-06,7.807631507641468e-05
1200,3,2.124741631985124e-07,4.098076040763832e-07,2.399915883291656e-22,3.259439639275535e-06,0,3.412609928547362e-05,6.825334197292122e-05,7.638027479146039e-05
1250,0,-6.95450366436043e-05,-3.26496050226796e-05,-1.451379581591741e-05,0.000532749882897572,-0.00144664605752168,0.0002032163156579774,0.0004238898882093688,0.001613598438535757
1250,1,-4.621802573089413e-05,-5.462930426819256e-06,0.001264606698144463,0.000102543481025662,0.00197396499792741,-0.000109324334048815,-0.0008139114225830694,0.002486534263361955
1250,2,-7.060984603144234e-06,-2.463728521999754e-08,2.859905649375369e-05,1.07325531882072e-05,7.100485708765634e-05,-1.532445627262081e-06,-4.220878968875898e-06,7.77483490483315e-05
1250,3,2.124741631985124e-07,4.098076040763832e-07,2.399915883291656e-22,3.259439639275535e-06,0,3.412609928547362e-05,6.825334197292122e-05,7.638027479146039e-05
1300,0,-7.028741797045505e-05,-3.266114427339372e-05,-1.451439917272934e-05,0.000532749880257082,-0.001447799505831336,0.0002002575545767715,0.0004179732106003535,0.001612751771413561
1300,1,-4.576243917280951e-05,-5.458009395320544e-06,0.001264606579382532,0.0001025434821152172,0.001973488191633168,-0.0001075352128563326,-0.0008103333213802558,0.002484900101272941
1300,2,-7.195490595412666e-06,-2.494376738255977e-08,2.859892959146161e-05,1.073255268505337e-05,7.046826293469327e-05,-2.059197676535012e-06,-5.274329257059945e-06,7.734789650165685e-05
1300,3,2.124741631985124e-07,4.098076040763832e-07,2.399915883291656e-22,3.259439639275535e-06,0,3.412609928547362e-05,6.825334197292122e-05,7.638027479146039e-05
1350,0,-6.966346734347333e-05,-3.265897045700022e-05,-1.451464550011024e-05,0.0005327498830814771,-0.001446148098239968,0.0002025959218431774,0.0004226507442716416,0.001612754104355305
1350,1,-4.586782906963486e-05,-5.456623477615601e-06,0.001264606146665457,0.0001025434817903715,0.001972307648583522,-0.0001079412861490531,-0.0008111447535870557,0.002484246786757198
1350,2,-7.317272097458664e-06,-2.520132969462676e-08,2.859883089519279e-05,1.073255220966593e-05,7.003536096991161e-05,-2.521690936269445e-06,-6.199249476089358e-06,7.704781188970249e-05
1350,3,2.124741631985124e-07,4.098076040763832e-07,2.399915883291656e-22,3.259439639275535e-06,0,3.412609928547362e-05,6.825334197292122e-05,7.638027479146039e-05
1400,0,-7.053613085594055e-05,-3.267705363804609e-05,-1.451542029474738e-05,0.000532749879524324,-0.001446406717515715,0.0001993456538735802,0.0004161506322885738,0.001610927899720268
1400,1,-4.545303296402409e-05,-5.453747733849212e-06,0.001264606071364423,0.0001025434839596709,0.001972623241964059,-0.0001064396208376135,-0.0008081412128767024,0.00248344588645998
1400,2,-7.395167473129175e-06,-2.541056061758767e-08,2.859877489416788e-05,1.073255185644604e-05,6.979626802402097e-05,-2.804597538464662e-06,-6.764957365898975e-06,7.68954887366416e-05
1400,3,2.124741631985124e-07,4.098076040763832e-07,2.399915883291656e-22,3.259439639275535e-06,0,3.412609928547362e-05,6.825334197292122e-05,7.638027479146039e-05
1450,0,-7.135822553935704e-05,-3.269512491729471e-05,-1.451613517213634e-05,0.0005327498729364278,-0.001446844197601458,0.0001964396943009079,0.000410339011661805,0.001609508901174898
1450,1,-4.490973463242194e-05,-5.449132760225537e-06,0.001264606157534927,0.0001025434867459408,0.001972651385494445,-0.0001045171618107829,-0.0008042966115220209,0.002482128288943542
1450,2,-7.525578268397762e-06,-2.583069824879298e-08,2.859868284283993e-05,1.073255110947378e-05,6.933044391988665e-05,-3.260551097214732e-06,-7.676828689493236e-06,7.658970332541762e-05
1450,3,2.124741631985124e-07,4.098076040763832e-07,2.399915883291656e-22,3.259439639275535e-06,0,3.412609928547362e-05,6.825334197292122e-05,7.638027479146039e-05
1500,0,-7.25137151231363e-05,-3.272087268670355e-05,-1.451641503047329e-05,0.0005327498683460187,-0.001447483338853548,0.0001925367739226509,0.0004025327135539256,0.001607691840487666
1500,1,-4.414805367834143e-05,-5.443699920795697e-06,0.001264606660826515,0.0001025434895523965,0.00197353377184237,-0.0001019353436110756,-0.0007991336730123076,0.002481041081600706
1500,2,-7.592564374780101e-06,-2.604802551846183e-08,2.859860599714792e-05,1.073255082020858e-05,6.912625373468412e-05,-3.489499602822288e-06,-8.134675792990805e-06,7.646897499967144e-05
1500,3,2.124741631985124e-07,4.098076040763832e-07,2.399915883291656e-22,3.259439639275535e-06,0,3.412609928547362e-05,6.825334197292122e-05,7.638027479146039e-05
1550,0,-7.453205450418933e-05,-3.274175012879632e-05,-1.451704202594402e-05,0.0005327498612605054,-0.001448978115170787,0.0001858716191726268,0.0003892030639901056,0.001605062326082514
1550,1,-4.342949427329403e-05,-5.435437843548061e-06,0.001264606802733139,0.0001025434916732544,0.001974048912344794,-9.957524799113191e-05,-0.0007944136559069165,0.00247982632319169
1550,2,-7.603835146481083e-06,-2.604713657348013e-08,2.85985954170808e-05,1.073255077330851e-05,6.908713842500415e-05,-3.525702611549342e-06,-8.207060061250638e-06,7.644413255986002e-05
1550,3,2.124741631985124e-07,4.098076040763832e-07,2.399915883291656e-22,3.259439639275535e-06,0,3.412609928547362e-05,6.825334197292122e-05,7.638027479146039e-05
1600,0,-7.506790444446884e-05,-3.274521319812773e-05,-1.451731750769348e-05,0.000532749859211845,-0.001449212908192215,0.0001841894287250497,0.0003858391070628149,0.00160429305917808
1600,1,-4.317631032158055e-05,-5.432233869887382e-06,0.00126460684805526,0.0001025434930784097,0.001974186537425535,-9.876474855489939e-05,-0.0007927925043128801,0.002479380218131703
1600,2,-7.686159278296026e-06,-2.617388680042619e-08,2.859853880809531e-05,1.073255041835357e-05,6.884735151668182e-05,-3.788230376125439e-06,-8.732051887385466e-06,7.630661190468663e-05
1600,3,2.124741631985124e-07,4.098076040763832e-07,2.399915883291656e-22,3.259439639275535e-06,0,3.412609928547362e-05,6.825334197292122e-05,7.638027479146039e-05
1650,0,-7.639263648272011e-05,-3.276078164696779e-05,-1.451801557679255e-05,0.0005327498540815932,-0.001449815015502893,0.0001801343535547433,0.0003777299667962513,0.001602508713189193
1650,1,-4.283357253358645e-05,-5.42900425944232e-06,0.001264606872279667,0.0001025434945445244,0.001974279667988341,-9.770596820626523e-05,-0.0007906749421706463,0.002478730204468698
1650,2,-7.720049709389808e-06,-2.625161685808277e-08,2.859850481272197e-05,1.073255030407367e-05,6.873921596317942e-05,-3.892844450084573e-06,-8.941256980604691e-06,7.624199692921204e-05
1650,3,2.124741631985124e-07,4.098076040763832e-07,2.399915883291656e-22,3.259439639275535e-06,0,3.412609928547362e-05,6.825334197292122e-05,7.638027479146039e-05
1700,0,-7.7611449473392e-05,-3.277982804692099e-05,-1.451820768524374e-05,0.0005327498492208903,-0.001450393972668045,0.0001764981441807377,0.0003704578184847343,0.001600988601003432
1700,1,-4.245162393242147e-05,-5.425097674427076e-06,0.001264606981384311,0.0001025434959576981,0.001974506322710967,-9.656323896968585e-05,-0.0007883894946320182,0.002478131399014281
1700,2,-7.7511461257639e-06,-2.636024028735882e-08,2.859848659137898e-05,1.07325502052503e-05,6.8666249369186e-05,-3.985705980070709e-06,-9.126965214848006e-06,7.620618858711258e-05
1700,3,2.124741631985124e-07,4.098076040763832e-07,2.399915883291656e-22,3.259439639275535e-06,0,3.412609928547362e-05,6.825334197292122e-05,7.638027479146039e-05
1750,0,-8.054274484595899e-05,-3.285369981786216e-05,-1.451850834338884e-05,0.0005327498407382564,-0.001451055194961882,0.0001680431802696334,0.0003535482098250874,0.001596995837553035
1750,1,-4.215965012852352e-05,-5.422101494240766e-06,0.001264607095041134,0.0001025434967845978,0.001974786318855777,-9.571389851946613e-05,-0.0007866908245308099,0.002477776769153241
1750,2,-7.75796607429867e-06,-2.638382103149701e-08,2.859848361207803e-05,1.073255017791045e-05,6.865332507525222e-05,-4.005675264923044e-06,-9.166896270101528e-06,7.620107674692474e-05
1750,3,2.124741631985124e-07,4.098076040763832e-07,2.399915883291656e-22,3.259439639275535e-06,0,3.412609928547362e-05,6.825334197292122e-05,7.638027479146039e-05
1800,0,-8.282487633331553e-05,-3.291652509580402e-05,-1.451859648201969e-05,0.0005327498352588228,-0.001451673834697154,0.0001615944514696396,0.0003406508885637787,0.001594204927650622
1800,1,-4.193824168281235e-05,-5.420093186150174e-06,0.001264607112419647,0.0001025434972104874,0.001974897096692586,-9.508764419962745e-05,-0.0007854383497677237,0.002477439830756379
1800,2,-7.782257022480533e-06,-2.666250795641689e-08,2.859847610838304e-05,1.07325501200608e-05,6.861946083713062e-05,-4.073754591720787e-06,-9.303052961368276e-06,7.61931583510537e-05
1800,3,2.124741631985124e-07,4.098076040763832e-07,2.399915883291656e-22,3.259439639275535e-06,0,3.412609928547362e-05,6.825334197292122e-05,7.638027479146039e-05
1850,0,-8.315877562534335e-05,-3.292109946112706e-05,-1.451871430589811e-05,0.0005327498342435285,-0.001451742158549433,0.0001606806048825408,0.0003388232289458298,0.00159380271422573
1850,1,-4.171326245293026e-05,-5.418947284912852e-06,0.001264607130392865,0.0001025434977321159,0.001975130017349851,-9.447137867455967e-05,-0.0007842058688922334,0.002477207701435605
1850,2,-7.823058246298722e-06,-2.689781105036988e-08,2.859845846170138e-05,1.073255002559315e-05,6.85509806201026e-05,-4.185392774007035e-06,-9.526307693560687e-06,7.616932069526107e-05
1850,3,2.124741631985124e-07,4.098076040763832e-07,2.399915883291656e-22,3.259439639275535e-06,0,3.412609928547362e-05,6.825334197292122e-05,7.638027479146039e-05
1900,0,-8.35540735982696e-05,-3.29235356955957e-05,-1.45189011796655e-05,0.0005327498334432156,-0.001452048169122555,0.000159623365350169,0.0003367088914886209,0.001593547868050463
1900,1,-4.13670393853147e-05,-5.416318879437378e-06,0.001264607229561672,0.0001025434983936221,0.00197544003474532,-9.354798439322456e-05,-0.0007823591299001809,0.002476830140921447
1900,2,-7.850286589881812e-06,-2.697250792168876e-08,2.859844698394502e-05,1.073254996081615e-05,6.85073513465887e-05,-4.258117788785994e-06,-9.671737041253083e-06,7.615522161111254e-05
1900,3,2.124741631985124e-07,4.098076040763832e-07,2.399915883291656e-22,3.259439639275535e-06,0,3.412609928547362e-05,6.825334197292122e-05,7.638027479146039e-05
1950,0,-8.346186036367237e-05,-3.292326203752472e-05,-1.451886055084465e-05,0.0005327498336211356,-0.001451925055763056,0.0001598644123537785,0.0003371910087726806,0.001593556958549179
1950,1,-4.127818442600461e-05,-5.415673985814749e-06,0.001264607204180436,0.0001025434986786089,0.001975339658631005,-9.33165881914555e-05,-0.000781896298635644,0.002476593697487096
1950,2,-7.896595254134416e-06,-2.714184937415884e-08,2.859842620629702e-05,1.073254986379758e-05,6.84314128996846e-05,-4.378627033517874e-06,-9.912733754370661e-06,7.61295441860408e-05
1950,3,2.124741631985124e-07,4.098076040763832e-07,2.399915883291656e-22,3.259439639275535e-06,0,3.412609928547362e-05,6.825334197292122e-05,7.638027479146039e-05
2000,0,-8.379440392777746e-05,-3.293026014289482e-05,-1.451891172110687e-05,0.0005327498327266144,-0.001452009908511895,0.0001590211546823886,0.0003355044764594497,0.001593211487219466
