gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1850,0,-6.03561574282652e-05,-2.771092293217138e-05,-1.619442099941065e-06,0.0005272163542475615,-0.001370913246104665,4.601332463187806e-06,9.107373709380022e-06,0.001470332517708023
1850,1,-3.234812631088196e-06,-5.001915778273627e-07,0.0001105221999401291,4.66882683483984e-06,0.0001712468042507122,1.289857328019639e-05,-1.497547003122549e-05,0.0002048506155455601
1850,2,-3.479422314392343e-06,1.158336207479125e-07,2.456449809914475e-05,5.439694277994379e-06,6.220932198734162e-05,1.684162988699591e-06,2.946021166730137e-06,6.728030785885712e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-6.03559234758887e-05,-2.771069356103456e-05,-1.619442099941065e-06,0.0005272163542475615,-0.001370913246104665,4.601956003636909e-06,9.108620790278227e-06,0.001470332513458115
1900,1,-3.23545073234697e-06,-5.008344492542452e-07,0.0001105221999401291,4.66882683483984e-06,0.0001712468042507122,1.28968774983491e-05,-1.497886159492007e-05,0.0002048507683904934
1900,2,-3.511531507913109e-06,1.005183107072516e-07,2.456449809914475e-05,5.439694277994379e-06,6.220932198734162e-05,1.598476645434328e-06,2.774648480199611e-06,6.727257496232921e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-6.035531298523883e-05,-2.771007504488044e-05,-1.619442099941065e-06,0.0005272163542475615,-0.001370913246104665,4.603528022939799e-06,9.111764828884007e-06,0.001470332501142898
1950,1,-3.236194982508816e-06,-5.016206337420848e-07,0.0001105221999401291,4.66882683483984e-06,0.0001712468042507122,1.289494379276493e-05,-1.498272900608841e-05,0.0002048509431631078
1950,2,-3.539225427891637e-06,8.474645134574562e-08,2.456449809914475e-05,5.439694277994379e-06,6.220932198734162e-05,1.526494542665437e-06,2.630684274661828e-06,6.726654864609798e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-6.035531298523883e-05,-2.771007504488044e-05,-1.619442099941065e-06,0.0005272163542475615,-0.001370913246104665,4.603528022939799e-06,9.111764828884007e-06,0.001470332501142898
2000,1,-3.243500503747323e-06,-5.016835396869756e-07,0.0001105221977425957,4.668809980819972e-06,0.0001712428722656008,1.28766175566364e-05,-1.501937902803275e-05,0.0002048493014150712
2000,2,-3.50724108523641e-06,1.1539282337006e-07,2.45644977398085e-05,5.439690507219564e-06,6.22088169985098e-05,1.606439839156601e-06,2.790575260645798e-06,6.727275606925353e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-6.03553107878706e-05,-2.771007400489222e-05,-1.619442099941065e-06,0.0005272163542578554,-0.001370913246104665,4.603533419227182e-06,9.111775621458773e-06,0.001470332501120568
2050,1,-3.246579136119246e-06,-5.017397711883234e-07,0.0001105221966018865,4.668792169951843e-06,0.0001712412702218372,1.286897292812823e-05,-1.50346669458298e-05,0.0002048486511610524
2050,2,-3.513476287371399e-06,1.163328663102961e-07,2.456449748286943e-05,5.439649257401061e-06,6.220845616925562e-05,1.59138215962117e-06,2.760459943945081e-06,6.727114555906887e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-6.035522879318169e-05,-2.771006148073279e-05,-1.619442099941065e-06,0.0005272163542578554,-0.001370913246104665,4.603731665573693e-06,9.112172114151792e-06,0.001470332500596623
2100,1,-3.246452713157474e-06,-5.020353041896212e-07,0.0001105221966018865,4.668792149278252e-06,0.0001712412702218372,1.286927607082162e-05,-1.503406066044301e-05,0.0002048486244284345
2100,2,-3.535425594817448e-06,1.084478648503253e-07,2.456449748286943e-05,5.439649021317082e-06,6.220845616925562e-05,1.538465655166893e-06,2.654626935036525e-06,6.726679160503676e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-6.03536951007995e-05,-2.771003181636862e-05,-1.619441617170007e-06,0.0005272163633728683,-0.001370912569056304,4.607319961863242e-06,9.11934870673089e-06,0.001470331864814699
2150,1,-3.265150529952171e-06,-5.023133904919398e-07,0.0001105221938930098,4.668739686250456e-06,0.0001712314766524961,1.282526654632047e-05,-1.512207667788504e-05,0.0002048444513808901
2150,2,-3.43384766804765e-06,1.33085579504474e-07,2.456449608369626e-05,5.439906535820616e-06,6.221540155296656e-05,1.777828858084078e-06,3.1333514148418e-06,6.729450816729122e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-6.035360029408912e-05,-2.771002050328839e-05,-1.619441617170007e-06,0.0005272163640974579,-0.001370912569056304,4.607537608122163e-06,9.119783999248732e-06,0.001470331864351584
2200,1,-3.265997132152815e-06,-5.024299216294898e-07,0.0001105221938930098,4.668733920490192e-06,0.0001712314766524961,1.282332134597957e-05,-1.512596707856683e-05,0.0002048446304871969
2200,2,-3.455110621815725e-06,1.314770839301761e-07,2.456449608369626e-05,5.439760686156953e-06,6.221540155296656e-05,1.728924542406425e-06,3.035542783486493e-06,6.728982412119799e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-6.035339406288569e-05,-2.770997637658422e-05,-1.619441617170007e-06,0.0005272163655199768,-0.001370912569056304,4.607999499070384e-06,9.120707781145175e-06,0.001470331862742324
2250,1,-3.266408503203172e-06,-5.025559195887819e-07,0.0001105221938930098,4.668729967924162e-06,0.0001712314766524961,1.282240706333644e-05,-1.512779564385309e-05,0.0002048447150646898
2250,2,-3.473884148900978e-06,1.28402189532184e-07,2.456449608369626e-05,5.439640664295219e-06,6.221540155296656e-05,1.686715926011957e-06,2.951125550697557e-06,6.728594845606891e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-6.035326798130966e-05,-2.770994183438105e-05,-1.619441617170007e-06,0.0005272163660288736,-0.001370912569056304,4.608275560374995e-06,9.121259903754398e-06,0.0014703318613887
2300,1,-3.266739117259369e-06,-5.026503498184839e-07,0.0001105221938930098,4.668727974411101e-06,0.0001712314766524961,1.282167301892213e-05,-1.512926373268171e-05,0.0002048447830000779
2300,2,-3.490788423027466e-06,1.241950286089929e-07,2.456449608369626e-05,5.439536393876279e-06,6.221540155296656e-05,1.6495487547339e-06,2.876791208141444e-06,6.728266627737092e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-6.035318283564406e-05,-2.770991435321372e-05,-1.619441617170007e-06,0.0005272163666006942,-0.001370912569056304,4.608458876724651e-06,9.121626536453711e-06,0.001470331860429845
2350,1,-3.268523409387294e-06,-5.026979796302403e-07,0.0001105221934053271,4.668718501736084e-06,0.0001712307310718357,1.281783232398341e-05,-1.513694462594527e-05,0.0002048445149365719
2350,2,-3.496568425890278e-06,1.228116968072736e-07,2.456449608369626e-05,5.439495012403714e-06,6.221540155296656e-05,1.637193904594079e-06,2.852081511087527e-06,6.728160677725898e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-6.03530726633772e-05,-2.770987153343208e-05,-1.619441617170007e-06,0.0005272163666006942,-0.001370912569056304,4.608691507753208e-06,9.122091798510826e-06,0.001470331858716205
2400,1,-3.269268600870339e-06,-5.028468006238128e-07,0.0001105221933955016,4.668718256555554e-06,0.0001712305659447191,1.281626838095292e-05,-1.514007245426673e-05,0.0002048445224507679
2400,2,-3.509503112347142e-06,1.182208175209268e-07,2.456449608369626e-05,5.439493021396952e-06,6.221540155296656e-05,1.609934948351313e-06,2.797563598601995e-06,6.727932508175186e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,-6.035290539140022e-05,-2.77097898723233e-05,-1.619441617170007e-06,0.0005272163666989373,-0.001370912569056304,4.609037903665706e-06,9.122784590335823e-06,0.001470331855730524
2450,1,-3.270555145365881e-06,-5.029135980407983e-07,0.0001105221933663604,4.668717738324293e-06,0.0001712300761953049,1.281359384266968e-05,-1.514542153083321e-05,0.0002048443618439099
2450,2,-3.522473153519317e-06,1.132919880676768e-07,2.456449607402873e-05,5.43948941859266e-06,6.22152390799595e-05,1.583179394293718e-06,2.744052490486804e-06,6.7277005132061e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,-6.035286062396975e-05,-2.770973893967273e-05,-1.619441617170007e-06,0.0005272163666108521,-0.001370912569056304,4.609127828969177e-06,9.122964440942762e-06,0.001470331854299291
2500,1,-3.272235180763104e-06,-5.027732805013157e-07,0.0001105221933281109,4.66871598559849e-06,0.0001712294334107903,1.281017743592068e-05,-1.515225429547548e-05,0.0002048441425899582
2500,2,-3.5328578957355e-06,1.1042535748382e-07,2.456449595992248e-05,5.439467515228664e-06,6.221428029907151e-05,1.562213706006579e-06,2.702121274142941e-06,6.727446909088291e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,-6.035257412498224e-05,-2.770956753840957e-05,-1.619441617170007e-06,0.0005272163666108521,-0.001370912569056304,4.609698394616931e-06,9.124105572238271e-06,0.001470331848178674
2550,1,-3.27259171919049e-06,-5.027806739075465e-07,0.0001105221933281109,4.668715561343191e-06,0.0001712294334107903,1.280947049969586e-05,-1.515366816792511e-05,0.0002048442086748417
2550,2,-3.542614438033721e-06,1.059096697904325e-07,2.456449595992248e-05,5.439464941326682e-06,6.221428029907151e-05,1.542886012398063e-06,2.663465886925908e-06,6.727298711546261e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,-6.035251009118218e-05,-2.77095477374899e-05,-1.619441617170007e-06,0.0005272163666108521,-0.001370912569056304,4.609821583920625e-06,9.124351950845661e-06,0.00147033184709226
2600,1,-3.272885385612034e-06,-5.02826543989635e-07,0.0001105221933281109,4.668715561343191e-06,0.0001712294334107903,1.280889796185726e-05,-1.515481324360232e-05,0.0002048442623896402
2600,2,-3.551419922384647e-06,1.012232517363304e-07,2.456449595992248e-05,5.439464941326682e-06,6.221428029907151e-05,1.525779769330373e-06,2.629253400790529e-06,6.727170817443449e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,-6.035245726544771e-05,-2.770954548963106e-05,-1.619441617170007e-06,0.0005272163667874583,-0.001370912569056304,4.609921974902144e-06,9.124552732808699e-06,0.001470331846505639
2650,1,-3.273425584723123e-06,-5.02551021193518e-07,0.0001105221933142633,4.668714875762739e-06,0.0001712292007283746,1.28078590066657e-05,-1.515689115398544e-05,0.000204844164598459
2650,2,-3.558183767953261e-06,9.759794548464959e-08,2.456449595921974e-05,5.439452404798717e-06,6.221426849081917e-05,1.512908882474126e-06,2.603511641035869e-06,6.727075643457189e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,-6.034649575614555e-05,-2.770940500082932e-05,-1.619441487382283e-06,0.0005272163764027224,-0.001370910388355928,4.620997230629672e-06,9.146703244263755e-06,0.001470329741762486
2700,1,-3.279031938200495e-06,-5.027099214704066e-07,0.0001105221927599786,4.668705730488952e-06,0.0001712269707938458,1.279743384308131e-05,-1.517774014506808e-05,0.0002048432823148088
2700,2,-3.546006975617585e-06,9.584585365281412e-08,2.456449606044415e-05,5.439469095748219e-06,6.221617359308742e-05,1.535469019230512e-06,2.64863097999422e-06,6.72741466715733e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,-6.034517283465842e-05,-2.770938338816402e-05,-1.619441218331175e-06,0.0005272163847981461,-0.001370909936590754,4.623430860482035e-06,9.151570503968478e-06,0.001470329306788299
2750,1,-3.282344079411565e-06,-5.028741636789696e-07,0.0001105221921116055,4.668687274791169e-06,0.0001712258818346488,1.279132304671101e-05,-1.518996113788176e-05,0.0002048429489384816
2750,2,-3.527797678258073e-06,1.00063903076739e-07,2.456449579168183e-05,5.43954347564001e-06,6.221572231283297e-05,1.569215729754217e-06,2.716124566550046e-06,6.727625383106153e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,-6.034517283465842e-05,-2.770938338816402e-05,-1.619441218331175e-06,0.0005272163847981461,-0.001370909936590754,4.623430860482035e-06,9.151570503968478e-06,0.001470329306788299
2800,1,-3.282488506456238e-06,-5.029377085136249e-07,0.0001105221921116055,4.668686487575758e-06,0.0001712258818346488,1.279106169152287e-05,-1.519048384825803e-05,0.0002048429738326439
2800,2,-3.534460350884753e-06,9.906983860094066e-08,2.456449579168183e-05,5.439500655870209e-06,6.221572231283297e-05,1.557207630087965e-06,2.692108367217543e-06,6.727535426633778e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,-6.034514589139833e-05,-2.770934465022236e-05,-1.619441218331175e-06,0.0005272163850039385,-0.001370909936590754,4.623482221547681e-06,9.15167322609977e-06,0.001470329305827111
2850,1,-3.28287052346331e-06,-5.029272017007059e-07,0.0001105221921020281,4.668684203621568e-06,0.0001712257211166634,1.279038887591001e-05,-1.519182946973076e-05,0.0002048429033089273
2850,2,-3.540029107966503e-06,9.783003195248068e-08,2.456449579168183e-05,5.439465604087458e-06,6.221572231283297e-05,1.54734487281905e-06,2.672382852679712e-06,6.727462839386246e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,-6.034559625502553e-05,-2.770962129651483e-05,-1.619441218331175e-06,0.0005272163833706957,-0.001370909936590754,4.622697274428157e-06,9.150103331860723e-06,0.001470329316700325
2900,1,-3.283484366094675e-06,-5.029037633983488e-07,0.0001105221919455576,4.668683864585817e-06,0.0001712254824272396,1.27893214225899e-05,-1.519396421612134e-05,0.0002048428051622702
2900,2,-3.54147390675667e-06,9.731580615243093e-08,2.456449579168183e-05,5.439456350427015e-06,6.221572231283297e-05,1.544835113824429e-06,2.667363331018512e-06,6.727444605689614e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,-6.034545994425906e-05,-2.770955786703882e-05,-1.619441218331175e-06,0.0005272163833706957,-0.001370909936590754,4.622929314172257e-06,9.150567411348923e-06,0.001470329313528117
2950,1,-3.283349374039623e-06,-5.028427181907048e-07,0.0001105221919455576,4.668683901574895e-06,0.0001712254824272396,1.278955205043401e-05,-1.519350296043313e-05,0.0002048427830362474
2950,2,-3.546476931762057e-06,9.579380815872533e-08,2.456449579168183e-05,5.439455757887168e-06,6.221572231283297e-05,1.536279805347423e-06,2.650252714064499e-06,6.727383522231384e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,-6.034541534381061e-05,-2.770954257468999e-05,-1.619441218331175e-06,0.0005272163833706957,-0.001370909936590754,4.62300460189754e-06,9.150717986799489e-06,0.001470329312583252
3000,1,-3.28330829268413e-06,-5.028411684035977e-07,0.0001105221919455576,4.668683937225352e-06,0.0001712254824272396,1.278962104820883e-05,-1.51933649648835e-05,0.0002048427764474396
3000,2,-3.547874551841683e-06,9.54905369958602e-08,2.456449575273776e-05,5.43945335527558e-06,6.221565700730949e-05,1.533943787101813e-06,2.645580719318606e-06,6.727361068356855e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,-6.034531402336442e-05,-2.770948487528566e-05,-1.619441218331175e-06,0.0005272163833767812,-0.001370909936590754,4.623172104482636e-06,9.15105299196968e-06,0.001470329309951284
3050,1,-3.284093381442932e-06,-5.027739666332529e-07,0.0001105221919270051,4.668683558972688e-06,0.0001712251715168026,1.278832397826663e-05,-1.519595908466717e-05,0.0002048426404076006
3050,2,-3.548583852875798e-06,9.672127277301158e-08,2.456449571433608e-05,5.439453437946512e-06,6.221559850738153e-05,1.532739832633617e-06,2.643173004877187e-06,6.727347366034156e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,-6.034522580102276e-05,-2.77094793990856e-05,-1.619441218331175e-06,0.0005272163834010462,-0.001370909936590754,4.623315895858786e-06,9.151340574721983e-06,0.00147032930847798
3100,1,-3.284252518498563e-06,-5.027800227031164e-07,0.0001105221919270051,4.668683519789884e-06,0.0001712251715168026,1.278806550498275e-05,-1.519647603123493e-05,0.0002048426651862358
3100,2,-3.552899162433284e-06,9.562384783523085e-08,2.45644955623846e-05,5.439452239221732e-06,6.221536702928216e-05,1.52571317988758e-06,2.629119699385112e-06,6.727277521379022e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,-6.034518764002206e-05,-2.770945964438228e-05,-1.619441218331175e-06,0.0005272163834010462,-0.001370909936590754,4.62337734674558e-06,9.15146347649557e-06,0.00147032930749766
3150,1,-3.284324393734925e-06,-5.027601937116687e-07,0.0001105221919270051,4.668683519789884e-06,0.0001712251715168026,1.278794991112569e-05,-1.519670721894906e-05,0.0002048426762246573
3150,2,-3.556107969013033e-06,9.446763153368296e-08,2.45644955623846e-05,5.439452239221732e-06,6.221536702928216e-05,1.520577412888628e-06,2.618848165387207e-06,6.727242620039879e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,-6.034514614575795e-05,-2.770944843420038e-05,-1.619441218331175e-06,0.0005272163834010462,-0.001370909936590754,4.623442548291946e-06,9.151593879588301e-06,0.001470329306600061
3200,1,-3.284334391320039e-06,-5.027202099862208e-07,0.0001105221919270051,4.668683519789884e-06,0.0001712251715168026,1.278793431715877e-05,-1.51967384068829e-05,0.000204842677627068
3200,2,-3.559040992090143e-06,9.324039042376916e-08,2.45644955623846e-05,5.439452239221732e-06,6.221536702928216e-05,1.515956867250547e-06,2.609607074111046e-06,6.727211620236036e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,-6.034505856459682e-05,-2.770942665112614e-05,-1.619441218331175e-06,0.0005272163834010462,-0.001370909936590754,4.623578979386267e-06,9.151866741776942e-06,0.001470329304722428
3250,1,-3.284419456151766e-06,-5.027215453724835e-07,0.0001105221919270051,4.668683519789884e-06,0.0001712251715168026,1.278780201270741e-05,-1.519700301578562e-05,0.0002048426903655835
3250,2,-3.561731054415196e-06,9.196526560605235e-08,2.45644955623846e-05,5.439452239221732e-06,6.221536702928216e-05,1.511784945541747e-06,2.601263230693448e-06,6.727183977948324e-05
3250,3,0,0,0,0,0,0,0,0
3300,0,-6.034491861587285e-05,-2.770935573332629e-05,-1.619441218331175e-06,0.0005272163834010462,-0.001370909936590754,4.623793419004746e-06,9.1522956210139e-06,0.001470329300986085
3300,1,-3.28436513754239e-06,-5.026342695606616e-07,0.0001105221919270051,4.668683519789884e-06,0.0001712251715168026,1.278788442549708e-05,-1.519683819020627e-05,0.0002048426821971949
3300,2,-3.564137886922181e-06,9.069866011617378e-08,2.45644955623846e-05,5.439452239221732e-06,6.221536702928216e-05,1.508109253294669e-06,2.59391184619929e-06,6.727159916930133e-05
3300,3,0,0,0,0,0,0,0,0
3350,0,-6.034487724571333e-05,-2.770933273293217e-05,-1.619441218331175e-06,0.0005272163834010462,-0.001370909936590754,4.623855406058267e-06,9.15241959512094e-06,0.001470329299821359
3350,1,-3.284466561129425e-06,-5.026679001734934e-07,0.0001105221919270051,4.668683519789884e-06,0.0001712251715168026,1.278773184582063e-05,-1.519714334955918e-05,0.0002048426970201107
3350,2,-3.566341010467225e-06,8.942311585239257e-08,2.45644955623846e-05,5.439452239221732e-06,6.221536702928216e-05,1.504795173403484e-06,2.587283686416922e-06,6.727138476031218e-05
3350,3,0,0,0,0,0,0,0,0
3400,0,-6.034472733297041e-05,-2.770924224360263e-05,-1.619441218331175e-06,0.0005272163834010462,-0.001370909936590754,4.624077501785472e-06,9.152863786575351e-06,0.00147032929542686
3400,1,-3.284551704959356e-06,-5.027007445022818e-07,0.0001105221919270051,4.668683519789884e-06,0.0001712251715168026,1.278760564919448e-05,-1.519739574281148e-05,0.0002048427093129267
3400,2,-3.568346343659707e-06,8.816036858775853e-08,2.45644955623846e-05,5.439452239221732e-06,6.221536702928216e-05,1.501823599260729e-06,2.581340538131413e-06,6.727119471557995e-05
3400,3,0,0,0,0,0,0,0,0
3450,0,-6.034472733297041e-05,-2.770924224360263e-05,-1.619441218331175e-06,0.0005272163834010462,-0.001370909936590754,4.624077501785472e-06,9.152863786575351e-06,0.00147032929542686
3450,1,-3.284560272921666e-06,-5.026758650317151e-07,0.0001105221919270051,4.668683519789884e-06,0.0001712251715168026,1.278759301313728e-05,-1.519742101492587e-05,0.0002048427104753851
3450,2,-3.570165036619685e-06,8.692422932380687e-08,2.45644955623846e-05,5.439452239221732e-06,6.221536702928216e-05,1.499167810301219e-06,2.576028960212391e-06,6.727102675761027e-05
3450,3,0,0,0,0,0,0,0,0
3500,0,-6.034469616545645e-05,-2.770921476545665e-05,-1.619441218331175e-06,0.0005272163834010462,-0.001370909936590754,4.624122360038157e-06,9.152953503080721e-06,0.001470329294329421
3500,1,-3.284875940324957e-06,-5.027102263668974e-07,0.0001105221919184727,4.66868307809128e-06,0.0001712251000742247,1.278713861663733e-05,-1.519832979546408e-05,0.0002048426949482539
3500,2,-3.571434297968443e-06,8.605844360445266e-08,2.45644955623846e-05,5.439451092297009e-06,6.221536702928216e-05,1.497341989126581e-06,2.572377317863116e-06,6.727091252619123e-05
3500,3,0,0,0,0,0,0,0,0
3550,0,-6.034463355665706e-05,-2.770916666632198e-05,-1.619441218331175e-06,0.0005272163834010462,-0.001370909936590754,4.624211337039124e-06,9.153131457082657e-06,0.001470329292241025
3550,1,-3.284909645156547e-06,-5.027279103316058e-07,0.0001105221919184727,4.668683076138547e-06,0.0001712251000742247,1.278709081244509e-05,-1.519842540384855e-05,0.0002048426996416717
3550,2,-3.572952467119554e-06,8.504402238376025e-08,2.45644955623846e-05,5.439450766670821e-06,6.221536702928216e-05,1.495187999109023e-06,2.568069337827998e-06,6.727077932178539e-05
3550,3,0,0,0,0,0,0,0,0
3600,0,-6.034457468290747e-05,-2.77091193136142e-05,-1.619441218331175e-06,0.0005272163834010462,-0.001370909936590754,4.624294119566437e-06,9.15329702213728e-06,0.001470329290223411
3600,1,-3.28520361428948e-06,-5.027417751609621e-07,0.0001105221919139833,4.668682581625304e-06,0.0001712250249046981,1.278667974351484e-05,-1.519924753249555e-05,0.0002048426768830923
3600,2,-3.574076688589052e-06,8.435283007585058e-08,2.45644955623846e-05,5.43944967512728e-06,6.221536702928216e-05,1.493615783132509e-06,2.564924905874971e-06,6.727068319147058e-05
3600,3,0,0,0,0,0,0,0,0
3650,0,-6.034452888783398e-05,-2.770908915985275e-05,-1.619441218331175e-06,0.0005272163834042179,-0.001370909936590754,4.62435711917041e-06,9.153423021345229e-06,0.001470329288759319
3650,1,-3.285438644961109e-06,-5.027705315989098e-07,0.0001105221919108297,4.668682530771412e-06,0.0001712249721040827,1.278635536031718e-05,-1.519989629535198e-05,0.0002048426644756368
3650,2,-3.575063595141951e-06,8.36882311953498e-08,2.456449556163115e-05,5.439449069698451e-06,6.221535441420538e-05,1.492253561347998e-06,2.562200463678565e-06,6.727058903117473e-05
3650,3,0,0,0,0,0,0,0,0
3700,0,-6.034438118115037e-05,-2.770899162052258e-05,-1.619441218331175e-06,0.0005272163834811388,-0.001370909936590754,4.624558728254048e-06,9.153826239512503e-06,0.001470329284030986
3700,1,-3.285473538829085e-06,-5.027941957612115e-07,0.0001105221919108297,4.668682530492006e-06,0.0001712249721040827,1.278630786285779e-05,-1.519999129027075e-05,0.0002048426691774798
3700,2,-3.57617634927053e-06,8.312692262630635e-08,2.456449556153796e-05,5.439448465974272e-06,6.221535285392217e-05,1.490739340918587e-06,2.559172022819741e-06,6.727049713757245e-05
3700,3,0,0,0,0,0,0,0,0
3750,0,-6.034435548986955e-05,-2.770896314392948e-05,-1.619441218331175e-06,0.0005272163835145049,-0.001370909936590754,4.624593001574243e-06,9.153894786152894e-06,0.001470329282986441
3750,1,-3.285473178014248e-06,-5.027941516921388e-07,0.0001105221919108297,4.668682530492006e-06,0.0001712249721040827,1.27863083462646e-05,-1.519999032345715e-05,0.0002048426691300181
3750,2,-3.57724281670851e-06,8.253228575841067e-08,2.456449556153796e-05,5.439447906622482e-06,6.221535285392217e-05,1.489307478030831e-06,2.556308297044231e-06,6.727041246403399e-05
3750,3,0,0,0,0,0,0,0,0
3800,0,-6.034426775539207e-05,-2.770891379218523e-05,-1.619441218331175e-06,0.000527216383564444,-0.001370909936590754,4.624708831718664e-06,9.154126446441736e-06,0.001470329280280151
3800,1,-3.28543810893064e-06,-5.027601886105973e-07,0.0001105221919108297,4.6686825462946e-06,0.0001712249721040827,1.278635479292097e-05,-1.51998974301444e-05,0.0002048426644907952
3800,2,-3.578211759893696e-06,8.194949122112654e-08,2.456449556153796e-05,5.439447393616661e-06,6.221535285392217e-05,1.48802373056511e-06,2.553740802112788e-06,6.72703373167077e-05
3800,3,0,0,0,0,0,0,0,0
3850,0,-6.03442112635817e-05,-2.7708879428779e-05,-1.619441218331175e-06,0.0005272163837496651,-0.001370909936590754,4.624782537439312e-06,9.154273857883032e-06,0.001470329278530086
3850,1,-3.285420260011895e-06,-5.027398144241699e-07,0.0001105221919108297,4.668682561270484e-06,0.0001712249721040827,1.278637824977282e-05,-1.51998505164407e-05,0.0002048426621379209
3850,2,-3.578325000129555e-06,8.154814218948686e-08,2.456449555483951e-05,5.43944666023371e-06,6.221534163935224e-05,1.487879838430692e-06,2.553453025184155e-06,6.72703183120613e-05
3850,3,0,0,0,0,0,0,0,0
3900,0,-6.034418445602642e-05,-2.77088565964628e-05,-1.619441218331175e-06,0.0005272163837496651,-0.001370909936590754,4.62481714569555e-06,9.154343074395508e-06,0.001470329277539388
3900,1,-3.285369141795343e-06,-5.026968579006736e-07,0.0001105221919108297,4.668682561270484e-06,0.0001712249721040827,1.278644444524116e-05,-1.519971812550401e-05,0.0002048426555208922
3900,2,-3.5791178355187e-06,8.103332079926391e-08,2.456449555483951e-05,5.439446644186037e-06,6.221534163935224e-05,1.486856590973961e-06,2.551406530270694e-06,6.727025959251556e-05
3900,3,0,0,0,0,0,0,0,0
3950,0,-6.034405594710437e-05,-2.770882553907738e-05,-1.619441202689835e-06,0.0005272163837501181,-0.001370909910419579,4.624980444182009e-06,9.154669514909756e-06,0.00147032924982465
3950,1,-3.285548531212087e-06,-5.02697199702994e-07,0.0001105221918836109,4.668682535004997e-06,0.0001712249265614051,1.278621716433557e-05,-1.520017264689137e-05,0.0002048426398551419
3950,2,-3.576023877769688e-06,8.352112902678832e-08,2.456449552858441e-05,5.439446549402346e-06,6.221529770916557e-05,1.49077560911979e-06,2.559244607108768e-06,6.727044191773149e-05
3950,3,0,0,0,0,0,0,0,0
4000,0,-6.034403306740273e-05,-2.77088248435314e-05,-1.619441202689835e-06,0.0005272163837691345,-0.001370909910419579,4.625009229551708e-06,9.154727085649154e-06,0.001470329249328349
4000,1,-3.285733044503061e-06,-5.026984285883454e-07,0.0001105221918561467,4.668682484306269e-06,0.0001712248806080871,1.278598372349617e-05,-1.520063952857017e-05,0.0002048426244639644
4000,2,-3.576681106263768e-06,8.345445554234163e-08,2.456449551659939e-05,5.439446002705704e-06,6.221527765576711e-05,1.489948561766531e-06,2.55759051242954e-06,6.727037694939439e-05
4000,3,0,0,0,0,0,0,0,0
4050,0,-6.034401549758389e-05,-2.770882346536185e-05,-1.619441202689835e-06,0.0005272163837832917,-0.001370909910419579,4.625031067048159e-06,9.154770760642055e-06,0.001470329248926993
4050,1,-3.285750970427422e-06,-5.02699832372387e-07,0.0001105221918561467,4.668682474578966e-06,0.0001712248806080871,1.278596143067989e-05,-1.520068411420274e-05,0.0002048426266717862
4050,2,-3.577265450765968e-06,8.33655747779249e-08,2.456449551659939e-05,5.439445500026721e-06,6.221527765576711e-05,1.489222503712836e-06,2.556138396322151e-06,6.727033659948496e-05
4050,3,0,0,0,0,0,0,0,0
4100,0,-6.034401549758389e-05,-2.770882346536185e-05,-1.619441202689835e-06,0.0005272163837832917,-0.001370909910419579,4.625031067048159e-06,9.154770760642055e-06,0.001470329248926993
4100,1,-3.285751572187881e-06,-5.026997919814546e-07,0.0001105221918561467,4.668682477919079e-06,0.0001712248806080871,1.27859606360188e-05,-1.520068570352491e-05,0.0002048426267497524
4100,2,-3.577794818792501e-06,8.326080277480649e-08,2.456449551659939e-05,5.439445071139935e-06,6.221527765576711e-05,1.488572793434636e-06,2.554838975765752e-06,6.727030084466159e-05
4100,3,0,0,0,0,0,0,0,0
4150,0,-6.034397522802586e-05,-2.770881595173614e-05,-1.619441202689835e-06,0.0005272163838205338,-0.001370909910419579,4.625079722883051e-06,9.154868072311838e-06,0.001470329247904992
