gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,0,-1.808533469359914e-05,-3.619521830321613e-07,-6.247451466826962e-07,4.608044790789858e-05,-0.0001819611209167604,5.337799307476267e-05,0.0001070375392307852,0.0002233094328522831
2400,1,-3.494971520776487e-05,-4.205857562152888e-06,2.459432894754833e-05,7.261854821525363e-05,0.001302271773216292,-0.0002513070487688794,-0.0005198829214268472,0.001427046867646733
2400,2,-2.706824924295893e-05,-6.757061003391131e-06,5.704670332490091e-05,2.819798746070079e-05,0.0008627375976706281,-0.0001223986786102805,-0.0003407435840686285,0.0009382065816713925
2400,3,0,0,0,0,0,0,0,0
2450,0,-1.821391026697154e-05,-3.621343780896654e-07,-6.247758057628316e-07,4.608044596596086e-05,-0.0001820957585775824,5.311436450459297e-05,0.0001065102628322561,0.0002231145728342696
2450,1,-3.49708155915291e-05,-4.205730630285832e-06,2.459432555460048e-05,7.261854701368262e-05,0.001302229698976786,-0.000251350469878099,-0.0005199697625182349,0.001427048275942869
2450,2,-2.706914179949345e-05,-6.757059263499865e-06,5.704670353333627e-05,2.819798745596419e-05,0.0008627353920246922,-0.0001224004969220427,-0.0003407472199047307,0.0009382061369122479
2450,3,0,0,0,0,0,0,0,0
2500,0,-1.830921683868294e-05,-3.629752180570617e-07,-6.247928200012225e-07,4.608044072113649e-05,-0.0001821171229968767,5.292027324443541e-05,0.0001061220868295885,0.0002229086262964466
2500,1,-3.501826442365018e-05,-4.206149829178581e-06,2.459431938300148e-05,7.261854390025001e-05,0.001302207729725098,-0.0002514473408239808,-0.0005201634966569308,0.001427117060307719
2500,2,-2.708619076752389e-05,-6.757080128503951e-06,5.704669799254757e-05,2.819798649264216e-05,0.0008627012560236449,-0.0001224348898756917,-0.0003408159991898994,0.0009382047094124537
2500,3,0,0,0,0,0,0,0,0
2550,0,-1.838920521347173e-05,-3.633336687197574e-07,-6.248329886116817e-07,4.608043340019006e-05,-0.0001821569388644464,5.27626629640053e-05,0.0001058068959114096,0.0002227604988328895
2550,1,-3.502772835960641e-05,-4.206216031524458e-06,2.459431254266467e-05,7.261854123660977e-05,0.001302192241050962,-0.0002514663299959068,-0.0005202014719541148,0.001427120347394109
2550,2,-2.70851041622493e-05,-6.757065159179215e-06,5.70466991440694e-05,2.819798726881964e-05,0.0008626923006282753,-0.0001224328800548667,-0.0003408119785713531,0.0009381947205062754
2550,3,0,0,0,0,0,0,0,0
2600,0,-1.840975245648973e-05,-3.637273383055871e-07,-6.248455759449391e-07,4.608043451491308e-05,-0.0001821222468301937,5.272279984055304e-05,0.0001057271959563893,0.0002226865387455393
2600,1,-3.50276223216186e-05,-4.206276277081154e-06,2.459431074317294e-05,7.261854212342822e-05,0.001302207477186442,-0.0002514660618879877,-0.0005202009237461553,0.001427134000314887
2600,2,-2.710006318016565e-05,-6.757078105544317e-06,5.704669461193637e-05,2.819798685146338e-05,0.0008626632341240652,-0.000122461950473237,-0.0003408701115797731,0.0009381933388961065
2600,3,0,0,0,0,0,0,0,0
2650,0,-1.844612714021346e-05,-3.63774072823104e-07,-6.248534530095304e-07,4.608043282152524e-05,-0.0001821424187815068,5.265398989838118e-05,0.0001055895992614745,0.0002226244719542333
2650,1,-3.506846126734247e-05,-4.206319933790246e-06,2.459429451449872e-05,7.261853792459594e-05,0.001302112297605414,-0.0002515442332007962,-0.0005203572571751263,0.001427118927560931
2650,2,-2.713121593854068e-05,-6.75710995870034e-06,5.704668345822674e-05,2.81979844115019e-05,0.0008625927329365833,-0.0001225216444280392,-0.0003409894911733287,0.0009381805909262632
2650,3,0,0,0,0,0,0,0,0
2700,0,-1.850145069675576e-05,-3.640083728976786e-07,-6.248783121652557e-07,4.608043180545675e-05,-0.0001821989635140631,5.255075396976083e-05,0.0001053831773290811,0.0002225531194133755
2700,1,-3.509035700539896e-05,-4.206420026896236e-06,2.459428594379114e-05,7.261853690478963e-05,0.001302096242588417,-0.0002515852006082191,-0.0005204391827165701,0.001427141912691982
2700,2,-2.71260542004643e-05,-6.757062470067094e-06,5.70466833744661e-05,2.819798464818262e-05,0.0008625935488094533,-0.0001225118730595396,-0.0003409699465238669,0.000938172811934288
2700,3,0,0,0,0,0,0,0,0
2750,0,-1.850710392195138e-05,-3.638645713864067e-07,-6.248892820203396e-07,4.608043182266777e-05,-0.0001821828991500039,5.253995472316156e-05,0.000105361613858719,0.0002225276774617232
2750,1,-3.511643627287234e-05,-4.206440417711739e-06,2.459427192271944e-05,7.261853664106938e-05,0.001302051502886878,-0.0002516329623111702,-0.0005205346925715421,0.001427144988561013
2750,2,-2.715089509508561e-05,-6.757099864143609e-06,5.704667566302693e-05,2.819798409420407e-05,0.0008625392249509542,-0.000122557267230167,-0.0003410607262309314,0.0009381625106138635
2750,3,0,0,0,0,0,0,0,0
2800,0,-1.848431008303103e-05,-3.638559171676393e-07,-6.248897682696781e-07,4.608043356940001e-05,-0.0001821462145082816,5.258123619807614e-05,0.0001054441687733858,0.0002225446057393114
2800,1,-3.512210115300137e-05,-4.206472029195701e-06,2.459426959376743e-05,7.2618536589881e-05,0.00130204834047352,-0.0002516431846209554,-0.0005205551283286576,0.001427151499062006
2800,2,-2.716032020429135e-05,-6.757110727329142e-06,5.70466721291723e-05,2.819798373006162e-05,0.0008625213151001433,-0.0001225742908638914,-0.0003410947683031883,0.0009381609176325283
2800,3,0,0,0,0,0,0,0,0
2850,0,-1.851525691028455e-05,-3.638574297594715e-07,-6.24894799640866e-07,4.608043300436642e-05,-0.0001821756690959109,5.252592360716341e-05,0.0001053335573933038,0.0002225058410570841
2850,1,-3.511382814275178e-05,-4.206367601219015e-06,2.459427039474362e-05,7.261853692264524e-05,0.001302044619809119,-0.0002516285316390008,-0.0005205258163923608,0.001427134625722421
2850,2,-2.716975148068122e-05,-6.75711207048727e-06,5.704666802319894e-05,2.819798343930408e-05,0.0008624983609365549,-0.0001225909372700948,-0.000341128052239464,0.0009381543642201649
2850,3,0,0,0,0,0,0,0,0
2900,0,-1.856014657328147e-05,-3.63898550355596e-07,-6.249126759499327e-07,4.608042953947258e-05,-0.0001822122962081714,5.244790141166892e-05,0.0001051775385302551,0.000222447355184541
2900,1,-3.511528824007239e-05,-4.206433656244911e-06,2.459426684623835e-05,7.261853630614972e-05,0.001302047710579113,-0.0002516308377536262,-0.0005205304271865502,0.001427139569940219
2900,2,-2.717175225415913e-05,-6.757115883118158e-06,5.704666710778944e-05,2.819798343153507e-05,0.000862493838088797,-0.0001225944426344538,-0.0003411350644420576,0.0009381532718757711
2900,3,0,0,0,0,0,0,0,0
2950,0,-1.850507992682813e-05,-3.638403348310772e-07,-6.248885523968504e-07,4.608043044151824e-05,-0.0001821332385850754,5.254298536436736e-05,0.0001053677177982999,0.0002224904599769985
2950,1,-3.510716190920411e-05,-4.206424852605047e-06,2.459427169576684e-05,7.261853667436864e-05,0.001302057652621948,-0.0002516167770888541,-0.0005205023032161532,0.001427135704063777
2950,2,-2.718609779293205e-05,-6.757131439135088e-06,5.704666125741049e-05,2.819798283633927e-05,0.0008624693360743816,-0.0001226189725664039,-0.0003411841147121296,0.0009381522044790352
2950,3,0,0,0,0,0,0,0,0
3000,0,-1.855438016638106e-05,-3.639606396338996e-07,-6.248959327049395e-07,4.608042812998199e-05,-0.0001821621288847114,5.245979884525671e-05,0.0001052013608356771,0.0002224198549110404
3000,1,-3.51194165476536e-05,-4.206497320618322e-06,2.459427061121473e-05,7.261853582828435e-05,0.001302048032018074,-0.0002516374974655378,-0.0005205437426985529,0.001427145995967677
3000,2,-2.719250461625063e-05,-6.757137440232558e-06,5.704665984075407e-05,2.819798267137711e-05,0.0008624585077839335,-0.0001226297494812076,-0.0003412056656209527,0.0009381516818713077
3000,3,0,0,0,0,0,0,0,0
3050,0,-1.862468535924375e-05,-3.641867983913566e-07,-6.249059711582878e-07,4.608042695645974e-05,-0.0001822239006847565,5.234356104936484e-05,0.0001049688982555456,0.0002223391008297844
3050,1,-3.513241794541297e-05,-4.206526038698228e-06,2.459426929884883e-05,7.261853558054969e-05,0.001302037350446673,-0.0002516589913730367,-0.0005205867289416561,0.001427156040414457
3050,2,-2.719054462148283e-05,-6.757132320419758e-06,5.70466599907757e-05,2.819798268162095e-05,0.0008624586868614334,-0.000122626509207908,-0.0003411991850422529,0.000938149009152697
3050,3,0,0,0,0,0,0,0,0
3100,0,-1.868399896649091e-05,-3.644349690351352e-07,-6.249171020920877e-07,4.608042586837302e-05,-0.0001822606561640488,5.22468059581933e-05,0.0001047754016647339,0.0002222601653738489
3100,1,-3.515227026224449e-05,-4.206630091790746e-06,2.459426490771531e-05,7.261853509401437e-05,0.001302019643136587,-0.0002516912257759617,-0.0005206511953470152,0.001427169576052292
3100,2,-2.719220498341861e-05,-6.757139279181348e-06,5.704665964863879e-05,2.819798246257293e-05,0.0008624509799137313,-0.00012262912724697,-0.000341204424531234,0.0009381442199674446
3100,3,0,0,0,0,0,0,0,0
3150,0,-1.873297404845033e-05,-3.648047847277352e-07,-6.249265521212213e-07,4.608042219523215e-05,-0.0001822872363285472,5.216841106878506e-05,0.0001046186220128718,0.000222193809445112
3150,1,-3.515850960556546e-05,-4.206740486949537e-06,2.459426355315883e-05,7.261853352524308e-05,0.001302021074901957,-0.0002517012325360371,-0.0005206712081354849,0.001427180102020961
3150,2,-2.719760162769752e-05,-6.757142192935827e-06,5.704665812901383e-05,2.819798212923437e-05,0.0008624423412641075,-0.0001226377822423154,-0.0003412217332886231,0.00093814386146885
3150,3,0,0,0,0,0,0,0,0
3200,0,-1.877031979760473e-05,-3.647880116729509e-07,-6.249358714260761e-07,4.608041912850802e-05,-0.0001823242543456612,5.2109767913766e-05,0.0001045013496681612,0.000222158383287004
3200,1,-3.516495267060148e-05,-4.206744138580769e-06,2.459426192684483e-05,7.261853309655085e-05,0.001302015005138928,-0.0002517113179445989,-0.0005206913760499323,0.001427183859894196
3200,2,-2.720093506758959e-05,-6.757143038923006e-06,5.704665746733837e-05,2.819798191864182e-05,0.0008624366195778209,-0.0001226430673664765,-0.0003412323026293821,0.0009381432333512334
3200,3,0,0,0,0,0,0,0,0
3250,0,-1.88477985378798e-05,-3.651656164026458e-07,-6.249413906044898e-07,4.608041402690293e-05,-0.0001823594067965603,5.198974441378778e-05,0.0001042613079693586,0.0002220528654964177
3250,1,-3.518060515947617e-05,-4.206827948417398e-06,2.459426120448443e-05,7.261853244781497e-05,0.001302009223246827,-0.0002517355276570253,-0.0005207397951820734,0.001427200906989159
3250,2,-2.719746433085604e-05,-6.757115917308645e-06,5.704665743911382e-05,2.819798229094454e-05,0.0008624382459323095,-0.0001226376836809069,-0.0003412215351128658,0.0009381400074306616
3250,3,0,0,0,0,0,0,0,0
3300,0,-1.886401856916089e-05,-3.651877107143628e-07,-6.249444139333285e-07,4.608041360238007e-05,-0.0001823720338663988,5.196500111946789e-05,0.0001042118306424896,0.000222035594794395
3300,1,-3.5189957603501e-05,-4.206845656533946e-06,2.459426003012222e-05,7.261853222258544e-05,0.00130200040492794,-0.0002517498215384328,-0.0005207683816882728,0.001427206044675569
3300,2,-2.720043755607826e-05,-6.757117216928744e-06,5.704665652561121e-05,2.819798222438172e-05,0.0008624336378013451,-0.0001226422224959949,-0.0003412306121572762,0.0009381397522127774
3300,3,0,0,0,0,0,0,0,0
3350,0,-1.888006123724143e-05,-3.652532355153757e-07,-6.249465116613849e-07,4.608041280937852e-05,-0.0001823750286337248,5.194080824811566e-05,0.000104163452060515,0.0002220110549068579
3350,1,-3.519240411320971e-05,-4.206843605232093e-06,2.459425962872178e-05,7.261853210767551e-05,0.001302000355895182,-0.0002517535431166568,-0.0005207758212321345,0.001427209431322369
3350,2,-2.720534898159336e-05,-6.757121485716551e-06,5.704665540739648e-05,2.819798206860075e-05,0.0008624262333030959,-0.000122649628084377,-0.0003412454211537745,0.0009381394424108354
3350,3,0,0,0,0,0,0,0,0
3400,0,-1.893882280710235e-05,-3.658126381659929e-07,-6.249522653195466e-07,4.608041186563812e-05,-0.0001823885897943685,5.185367385424913e-05,0.0001039891879770851,0.0002219251228381786
3400,1,-3.520734217076026e-05,-4.206983399379506e-06,2.459425914749241e-05,7.261853195634903e-05,0.001301999416677732,-0.0002517756615904493,-0.0005208200621644886,0.001427228988764608
3400,2,-2.720555646418783e-05,-6.757119486081215e-06,5.70466553355485e-05,2.819798206696974e-05,0.0008624256112200627,-0.0001226499366863517,-0.0003412460381817273,0.0009381391413197123
3400,3,0,0,0,0,0,0,0,0
3450,0,-1.895894981818951e-05,-3.659206270032515e-07,-6.249566199683818e-07,4.608041149805436e-05,-0.0001823997957507479,5.182422957580629e-05,0.000103930302121665,0.00022190158749063
3450,1,-3.521240056462258e-05,-4.207012388807911e-06,2.459425709801368e-05,7.261853176667915e-05,0.001301995117800337,-0.0002517830456023792,-0.0005208348272339271,0.001427231882643263
3450,2,-2.720699518968394e-05,-6.757121619208931e-06,5.704665475690306e-05,2.819798203090956e-05,0.0008624232323440853,-0.0001226520336706525,-0.0003412502338259411,0.0009381387964613891
3450,3,0,0,0,0,0,0,0,0
3500,0,-1.898484990497564e-05,-3.660199798027427e-07,-6.249609413809115e-07,4.608041108226081e-05,-0.0001824157862328047,5.178699159674742e-05,0.0001038558325224486,0.0002218733847777449
3500,1,-3.52122456744687e-05,-4.207008768180753e-06,2.459425733173978e-05,7.261853182894596e-05,0.001301995103470596,-0.0002517828124288407,-0.0005208343600992272,0.001427231654141282
3500,2,-2.720790930722124e-05,-6.757122358968914e-06,5.704665453414647e-05,2.819798201103626e-05,0.000862421929252365,-0.0001226533473055335,-0.0003412528609669295,0.0009381387524205652
3500,3,0,0,0,0,0,0,0,0
3550,0,-1.90019373911293e-05,-3.661162980039161e-07,-6.249645923303254e-07,4.60804103806819e-05,-0.0001824186614148681,5.176285475003706e-05,0.0001038075585160072,0.0002218489865576892
3550,1,-3.521280850639221e-05,-4.207000917003162e-06,2.459425610370851e-05,7.261853186478408e-05,0.001301995324659155,-0.0002517836040356908,-0.0005208359416607063,0.00142723258656892
3550,2,-2.721244571021548e-05,-6.757120953030708e-06,5.704665361415171e-05,2.819798186730773e-05,0.0008624136589691191,-0.0001226598207615098,-0.0003412658063103604,0.0009381368365635568
3550,3,0,0,0,0,0,0,0,0
3600,0,-1.903858023797474e-05,-3.663324675876287e-07,-6.249678622205408e-07,4.608040942726301e-05,-0.0001824332203923354,5.171166590167789e-05,0.0001037051853145558,0.0002218042790591272
3600,1,-3.5225975197114e-05,-4.207072989655333e-06,2.459425506188153e-05,7.261853158920298e-05,0.001301988798061546,-0.0002518020240169212,-0.0005208727802409716,0.00142724365126515
3600,2,-2.721185599871199e-05,-6.757120010075197e-06,5.7046653711966e-05,2.819798187662797e-05,0.0008624135260156758,-0.0001226589929309984,-0.0003412641506410645,0.0009381359867171589
3600,3,0,0,0,0,0,0,0,0
3650,0,-1.90566968007873e-05,-3.664748060457872e-07,-6.249687825036284e-07,4.608040868340573e-05,-0.0001824357122853007,5.168658846120751e-05,0.0001036550348143304,0.0002217785955256113
3650,1,-3.523212660116682e-05,-4.207141089382563e-06,2.459425516158443e-05,7.261853138999837e-05,0.001301988929824154,-0.0002518105369555936,-0.0005208898061423137,0.001427251639101763
3650,2,-2.721275800138743e-05,-6.757120792499413e-06,5.70466533411066e-05,2.819798185787436e-05,0.0008624122885811852,-0.0001226602305509719,-0.0003412666255100455,0.0009381359374096019
3650,3,0,0,0,0,0,0,0,0
3700,0,-1.909426252822593e-05,-3.666516448629079e-07,-6.249719185834851e-07,4.608040802279022e-05,-0.0001824539955553013,5.163544749118017e-05,0.0001035527552065834,0.0002217371708373548
3700,1,-3.524010836734873e-05,-4.207196452965953e-06,2.459425481408806e-05,7.261853105977596e-05,0.001301986008709527,-0.0002518214298349533,-0.0005209115916572873,0.001427259044422311
3700,2,-2.72106103442806e-05,-6.757085152358471e-06,5.704665335128235e-05,2.819798191169093e-05,0.0008624119610724159,-0.000122657301045967,-0.0003412607663877186,0.0009381330593970783
3700,3,0,0,0,0,0,0,0,0
3750,0,-1.910038752639699e-05,-3.666568315984944e-07,-6.249733209284366e-07,4.608040794376622e-05,-0.0001824586943413527,5.162720232562573e-05,0.0001035362685325729,0.0002217319460320903
3750,1,-3.523586987494583e-05,-4.207162454412684e-06,2.459425477762275e-05,7.261853124897049e-05,0.001301986589799828,-0.0002518157512379829,-0.000520900233266588,0.001427254322395945
3750,2,-2.721355708228287e-05,-6.757086471503513e-06,5.704665283935515e-05,2.819798183846016e-05,0.0008624079404465255,-0.0001226612568490176,-0.0003412686773978278,0.000938132843757456
3750,3,0,0,0,0,0,0,0,0
3800,0,-1.912540378909517e-05,-3.667467363462424e-07,-6.249754460567387e-07,4.608040708203019e-05,-0.0001824706897605424,5.15940928229298e-05,0.0001034700515462956,0.0002217053555675204
3800,1,-3.5242945634577e-05,-4.207187274542572e-06,2.459425443343059e-05,7.261853083779291e-05,0.001301983195944403,-0.000251825098942473,-0.0005209189283231075,0.001427259873631366
3800,2,-2.721249381433051e-05,-6.757080952315057e-06,5.704665292106785e-05,2.819798185868422e-05,0.0008624078359844606,-0.0001226598373484569,-0.0003412658385084332,0.0009381314985393064
3800,3,0,0,0,0,0,0,0,0
3850,0,-1.916089637152184e-05,-3.674130822980837e-07,-6.249759664961722e-07,4.608040590038441e-05,-0.0001824740405432248,5.15475862112946e-05,0.0001033770397285045,0.0002216569665145813
3850,1,-3.525175301536797e-05,-4.207375742405257e-06,2.459425441000806e-05,7.261852994047262e-05,0.001301983389257684,-0.0002518366529259798,-0.0005209420359434332,0.001427270740544613
3850,2,-2.721285197454749e-05,-6.75707119251353e-06,5.704665276626216e-05,2.819798186504515e-05,0.0008624065508086033,-0.00012266029584903,-0.0003412667553803967,0.0009381307208912905
3850,3,0,0,0,0,0,0,0,0
3900,0,-1.919144680266336e-05,-3.675754276771874e-07,-6.249773484620991e-07,4.608040522472071e-05,-0.0001824841062649626,5.150820496665991e-05,0.000103298278606414,0.0002216220198123214
3900,1,-3.525800733338137e-05,-4.20742615148516e-06,2.459425424608167e-05,7.261852970821882e-05,0.001301982030529153,-0.0002518447027254521,-0.0005209581350101553,0.001427276952192458
3900,2,-2.721337083937813e-05,-6.757071861096606e-06,5.704665271228794e-05,2.819798185563771e-05,0.0008624058835333436,-0.0001226609692826664,-0.0003412681022193428,0.0009381307005261404
3900,3,0,0,0,0,0,0,0,0
3950,0,-1.920475713860191e-05,-3.676068377174701e-07,-6.249784798414874e-07,4.608040500020481e-05,-0.0001824903599871493,5.149119347989766e-05,0.000103264258022791,0.0002216085143532264
3950,1,-3.526206603870955e-05,-4.207436998026812e-06,2.459425404004022e-05,7.261852958851276e-05,0.001301979486189174,-0.0002518498878592593,-0.0005209685049078687,0.00142727943149787
3950,2,-2.721399928781568e-05,-6.757072351178852e-06,5.704665262193929e-05,2.819798183868596e-05,0.0008624050864932725,-0.0001226617663484953,-0.000341269696299485,0.0009381306701545814
3950,3,0,0,0,0,0,0,0,0
4000,0,-1.922208577680156e-05,-3.676574467432331e-07,-6.249796210311661e-07,4.608040394028536e-05,-0.0001824988283441058,5.146942950561921e-05,0.0001032207316749399,0.0002215916558640028
4000,1,-3.526505899797924e-05,-4.207445055269082e-06,2.459425386736686e-05,7.26185293418902e-05,0.001301977450661001,-0.0002518536418612496,-0.0005209760125219686,0.001427281051397685
4000,2,-2.721493347013908e-05,-6.757073489672382e-06,5.704665246106446e-05,2.819798181184345e-05,0.000862403866582435,-0.0001226629451598192,-0.0003412720538616801,0.0009381305875728539
4000,3,0,0,0,0,0,0,0,0
4050,0,-1.923557518990221e-05,-3.677634213514788e-07,-6.249801805559457e-07,4.608040295228475e-05,-0.0001825011920312257,5.145265963690854e-05,0.0001031871912011287,0.0002215752568401979
4050,1,-3.52700588142465e-05,-4.207494418740135e-06,2.459425430603816e-05,7.261852879341167e-05,0.001301978031065905,-0.0002518598610740559,-0.0005209884507734826,0.001427287342116114
4050,2,-2.721512547663931e-05,-6.757073512402279e-06,5.704665238189533e-05,2.819798180208799e-05,0.0008624036182906492,-0.0001226631832969655,-0.0003412725299995704,0.0009381305692346398
4050,3,0,0,0,0,0,0,0,0
4100,0,-1.92503964908648e-05,-3.67845056109989e-07,-6.249811025374116e-07,4.608040258031727e-05,-0.0001825072178726778,5.143444106526815e-05,0.0001031507550483476,0.0002215603117635225
4100,1,-3.527340704193355e-05,-4.207520237348622e-06,2.459425420786136e-05,7.261852828487121e-05,0.001301977297333525,-0.0002518639817867244,-0.0005209966922723271,0.001427290491075056
4100,2,-2.721557855192239e-05,-6.757073839612671e-06,5.704665231486861e-05,2.819798178611663e-05,0.0008624030628358633,-0.0001226637387811016,-0.0003412736409091422,0.0009381305485164376
4100,3,0,0,0,0,0,0,0,0
4150,0,-1.926333129240557e-05,-3.678858306025358e-07,-6.249819463391385e-07,4.608040233598699e-05,-0.0001825140035284586,5.14187474130499e-05,0.0001031193686315744,0.0002215487725328957
4150,1,-3.527440470114948e-05,-4.20752828312385e-06,2.459425392464795e-05,7.261852822910698e-05,0.001301976934793682,-0.0002518652008758644,-0.0005209991302985287,0.001427291290104568
4150,2,-2.721529559738174e-05,-6.757073867443642e-06,5.704665230327255e-05,2.819798179576302e-05,0.0008624031735334285,-0.000122663398622404,-0.000341272960547887,0.0009381303500907083
4150,3,0,0,0,0,0,0,0,0
4200,0,-1.927915823024489e-05,-3.679736833721093e-07,-6.249828120144445e-07,4.608040206016542e-05,-0.0001825201864984973,5.139981129165019e-05,0.0001030814970067364,0.00022153322439231
4200,1,-3.527901519234346e-05,-4.207559897364623e-06,2.459425377122918e-05,7.261852809667017e-05,0.001301975778849375,-0.0002518707132732231,-0.0005210101550419719,0.001427295346796444
4200,2,-2.721458869508521e-05,-6.757068009341079e-06,5.704665234571116e-05,2.819798180463775e-05,0.000862403448205125,-0.0001226625550897951,-0.0003412712735389618,0.0009381298580515303
4200,3,0,0,0,0,0,0,0,0
4250,0,-1.92906945453184e-05,-3.680664231247104e-07,-6.249835869324559e-07,4.608040185554405e-05,-0.0001825221509870255,5.138619127551747e-05,0.0001030542578218443,0.0002215200142617609
4250,1,-3.528279552269714e-05,-4.207594740980485e-06,2.459425366608715e-05,7.261852805488187e-05,0.00130197584175046,-0.0002518751748637236,-0.0005210190779750093,0.001427299542237728
4250,2,-2.721453437966832e-05,-6.757063405534027e-06,5.704665229305652e-05,2.819798180874237e-05,0.0008624031715283638,-0.0001226624896138028,-0.0003412711424913811,0.0009381295458629948
4250,3,0,0,0,0,0,0,0,0
4300,0,-1.930574487971194e-05,-3.681440597307552e-07,-6.249842815549044e-07,4.608040152263385e-05,-0.0001825266518120086,5.136859145282816e-05,0.0001030190590238143,0.0002215045793137255
4300,1,-3.528727718583658e-05,-4.207621592656247e-06,2.459425350856541e-05,7.261852796962794e-05,0.001301974512863831,-0.0002518804251236696,-0.0005210295782327417,0.001427303200452397
4300,2,-2.721341511325791e-05,-6.757054456752971e-06,5.704665232159073e-05,2.81979818577453e-05,0.0008624034522590699,-0.0001226611802613496,-0.000341268523888641,0.0009381286476158851
4300,3,0,0,0,0,0,0,0,0
4350,0,-1.931849113492469e-05,-3.682046102316297e-07,-6.249850710639909e-07,4.608040118739117e-05,-0.0001825317286528743,5.135385302222264e-05,0.0001029895826975415,0.0002214927492802946
4350,1,-3.529075517727696e-05,-4.207639184060063e-06,2.459425330867578e-05,7.26185278605726e-05,0.001301973103822168,-0.0002518844433817517,-0.0005210376146082863,0.001427305643947257
4350,2,-2.721318532251659e-05,-6.757053009241754e-06,5.704665234860674e-05,2.819798185945575e-05,0.0008624034827859134,-0.0001226609126663033,-0.0003412679886891421,0.000938128439323333
4350,3,0,0,0,0,0,0,0,0
4400,0,-1.933402608416972e-05,-3.683152797959175e-07,-6.249857771935037e-07,4.60804006680922e-05,-0.0001825343638770716,5.133609558222064e-05,0.0001029540685568228,0.000221475648981461
4400,1,-3.529691314049759e-05,-4.207689604617764e-06,2.459425308836175e-05,7.261852769077346e-05,0.001301972290110398,-0.0002518914832832687,-0.0005210516941491586,0.001427311436274395
4400,2,-2.721258642883152e-05,-6.757046041372585e-06,5.704665236226547e-05,2.819798187870034e-05,0.000862403521105812,-0.0001226602269772696,-0.0003412666173110748,0.0009381278686020825
4400,3,0,0,0,0,0,0,0,0
4450,0,-1.93437959996135e-05,-3.68369753784291e-07,-6.249867195755149e-07,4.60804003714245e-05,-0.0001825372535953949,5.132505812550726e-05,0.0001029319945877903,0.0002214660653425209
4450,1,-3.530069490367175e-05,-4.207718234708686e-06,2.459425292586868e-05,7.261852752535295e-05,0.001301971449143824,-0.0002518957539294319,-0.0005210602357265775,0.001427314634640569
4450,2,-2.721259625197713e-05,-6.757046045560849e-06,5.704665236149134e-05,2.81979818784968e-05,0.0008624035143012179,-0.0001226602381017473,-0.0003412666395599851,0.0009381278721797689
4450,3,0,0,0,0,0,0,0,0
4500,0,-1.935394028231577e-05,-3.684499471531422e-07,-6.249874252551879e-07,4.608040028741932e-05,-0.0001825391687106464,5.13137117110194e-05,0.0001029093025282205,0.0002214553551615444
4500,1,-3.530543088792387e-05,-4.207757863758064e-06,2.459425263890487e-05,7.261852744717508e-05,0.00130197060039739,-0.0002519010516022219,-0.0005210708307797436,0.001427318780530412
4500,2,-2.721240252024011e-05,-6.757044954341071e-06,5.704665237535116e-05,2.819798187931694e-05,0.0008624035696150931,-0.0001226600216704898,-0.0003412662066950444,0.0009381277316388337
4500,3,0,0,0,0,0,0,0,0
4550,0,-1.936021389720714e-05,-3.68465895016331e-07,-6.2498837889866e-07,4.608039999400919e-05,-0.0001825419898848032,5.130678795981317e-05,0.0001028954561153098,0.0002214501907300544
4550,1,-3.530762963727366e-05,-4.207763618524405e-06,2.459425229059313e-05,7.261852733184143e-05,0.001301969731914735,-0.0002519034769375919,-0.0005210756811182425,0.001427320241470381
4550,2,-2.721240602499388e-05,-6.75704491360979e-06,5.704665237092502e-05,2.819798187833389e-05,0.0008624035394349883,-0.0001226600256852728,-0.000341266214702404,0.0009381277074336885
4550,3,0,0,0,0,0,0,0,0
4600,0,-1.936569971572126e-05,-3.6848999076522e-07,-6.249887218711948e-07,4.60803998386859e-05,-0.0001825435482473248,5.130079221619903e-05,0.0001028834652488171,0.000221444994707232
4600,1,-3.530914792078897e-05,-4.20777534289135e-06,2.459425230081044e-05,7.261852726649674e-05,0.001301969639399596,-0.0002519051362050418,-0.0005210789995290083,0.001427321698974609
4600,2,-2.721249684129281e-05,-6.757044725813813e-06,5.704665234546936e-05,2.819798187544062e-05,0.0008624034099088079,-0.0001226601247712063,-0.00034126641285889,0.0009381276760336187
4600,3,0,0,0,0,0,0,0,0
4650,0,-1.937000946551741e-05,-3.685014644109776e-07,-6.249889612608576e-07,4.608039966538622e-05,-0.0001825456286296782,5.129613047696932e-05,0.0001028741419515894,0.0002214416752116398
4650,1,-3.531022321551478e-05,-4.207776275466417e-06,2.459425220048475e-05,7.261852724765138e-05,0.001301968785163312,-0.0002519062984281203,-0.000521081323815059,0.001427322000020274
4650,2,-2.72131359600568e-05,-6.75704546931495e-06,5.704665229100525e-05,2.819798185252483e-05,0.0008624027294734854,-0.0001226608154417103,-0.0003412677941495044,0.0009381276618468472
4650,3,0,0,0,0,0,0,0,0
4700,0,-1.937663394660843e-05,-3.685345859957805e-07,-6.249893045097845e-07,4.608039939273914e-05,-0.0001825470685869894,5.128904169555964e-05,0.0001028599646496747,0.0002214352139027378
4700,1,-3.531245300629548e-05,-4.207789512216289e-06,2.459425212328328e-05,7.261852714861839e-05,0.001301968411003537,-0.0002519086844266863,-0.0005210860959311574,0.001427323877214304
