gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,2,-9.027046587311217e-06,-9.559416584993648e-07,1.647865481460261e-05,8.115936560483398e-06,0.0002543325713651569,-2.907623559505054e-05,-7.966414027458718e-05,0.00026888041108377
2350,3,0,0,0,0,0,0,0,0
2400,0,-1.980766175558977e-05,-5.436154047409179e-07,-6.050577090863691e-07,5.104812804717902e-05,-0.0002174740815259317,5.746573667545872e-05,0.0001164103067501691,0.0002591284681364706
2400,1,-4.813158710916221e-05,-1.39174015630312e-05,4.377641202652266e-05,4.740009187569585e-05,0.002502527797869252,-0.0005347435051483457,-0.001142960000318914,0.0028038593125261
2400,2,-9.027347359689577e-06,-9.559449994046853e-07,1.647865480693588e-05,8.115936558093404e-06,0.0002543324758224215,-2.907686443859488e-05,-7.966539796159412e-05,0.0002688807714537761
2400,3,0,0,0,0,0,0,0,0
2450,0,-2.0187100696513e-05,-5.499171459888879e-07,-6.050912919054376e-07,5.104812017524978e-05,-0.0002175799969667841,5.668271407777563e-05,0.0001148442964430034,0.0002583743325740272
2450,1,-4.820912120743726e-05,-1.391936482356903e-05,4.377641418883677e-05,4.740009088652884e-05,0.002502532338880264,-0.0005349031641304268,-0.001143279316449547,0.00280402534023849
2450,2,-9.027425152258117e-06,-9.559461552618078e-07,1.647865480598781e-05,8.115936558004699e-06,0.0002543324437024364,-2.907702503841231e-05,-7.966571916144551e-05,0.0002688808562218731
2450,3,0,0,0,0,0,0,0,0
2500,0,-2.042985468016189e-05,-5.524717406386678e-07,-6.051181847489164e-07,5.10481151518317e-05,-0.0002177167333295044,5.619167273033939e-05,0.0001138622555551267,0.0002579663809721221
2500,1,-4.824650663912402e-05,-1.392022744576516e-05,4.377641810772267e-05,4.740009006670454e-05,0.002502540080897578,-0.0005349792032345199,-0.001143431389043264,0.002804109410721593
2500,2,-9.024348354089598e-06,-9.559179524592529e-07,1.647865494608408e-05,8.115936565002975e-06,0.0002543324504241061,-2.907087605909894e-05,-7.965342094243436e-05,0.0002688764507704488
2500,3,0,0,0,0,0,0,0,0
2550,0,-2.054802392265734e-05,-5.529598516794748e-07,-6.051493336940508e-07,5.104811098185135e-05,-0.000217791789298257,5.595803923904047e-05,0.0001133950217229416,0.000257782465433582
2550,1,-4.824715540888101e-05,-1.392030889159736e-05,4.377641487293177e-05,4.740008823970432e-05,0.002502557443658461,-0.000534980526111267,-0.001143434031515743,0.002804126247590494
2550,2,-9.026445350031766e-06,-9.558935700043548e-07,1.647865360436489e-05,8.115936597058461e-06,0.0002543247217876165,-2.907508724640501e-05,-7.966183997305358e-05,0.0002688721600654508
2550,3,0,0,0,0,0,0,0,0
2600,0,-2.068268128077301e-05,-5.543925083231851e-07,-6.051749067912155e-07,5.104810562313456e-05,-0.000217844212878127,5.569494013879738e-05,0.0001128688470508258,0.0002575495293269461
2600,1,-4.82766653820882e-05,-1.392085867453766e-05,4.377641746022102e-05,4.740008721786447e-05,0.002502564410314572,-0.0005350382322868057,-0.001143549440896469,0.002804191047570921
2600,2,-9.02853640176833e-06,-9.558983628018933e-07,1.6478652602147e-05,8.115936542162415e-06,0.000254321059389601,-2.907912365811824e-05,-7.966991235485409e-05,0.0002688715943441775
2600,3,0,0,0,0,0,0,0,0
2650,0,-2.077494459750891e-05,-5.548674991748584e-07,-6.05182357925171e-07,5.104810007071093e-05,-0.0002179002422830767,5.551943298081043e-05,0.0001125178477420914,0.0002574128397215911
2650,1,-4.833796210215089e-05,-1.392104959302032e-05,4.377639746879946e-05,4.740008453539556e-05,0.002502422240567759,-0.000535154680337002,-0.001143782333093139,0.002804182433912247
2650,2,-9.038131006613005e-06,-9.55902103910507e-07,1.647864913106616e-05,8.115935998483221e-06,0.0002542995992938689,-2.909742339353522e-05,-7.970650744615332e-05,0.0002688644443463469
2650,3,0,0,0,0,0,0,0,0
2700,0,-2.080286979091815e-05,-5.550116320059042e-07,-6.051954907656686e-07,5.104809832507043e-05,-0.0002179089590989208,5.546780110022507e-05,0.0001124145692230795,0.0002573662153852317
2700,1,-4.830348173840789e-05,-1.392098873867742e-05,4.377640584802703e-05,4.740008559397035e-05,0.002502458670459624,-0.0005350897948739337,-0.001143652609266335,0.002804149057863593
2700,2,-9.041447083240109e-06,-9.559092242005469e-07,1.647864738060687e-05,8.115935648227207e-06,0.0002542914069790801,-2.910363090228999e-05,-7.971891913354602e-05,0.0002688611590052796
2700,3,0,0,0,0,0,0,0,0
2750,0,-2.087396505555896e-05,-5.555577621155497e-07,-6.052097260194844e-07,5.104809583742891e-05,-0.0002179420342133352,5.533783686215593e-05,0.0001121546475700796,0.0002572585797718037
2750,1,-4.833197117478771e-05,-1.392111111054692e-05,4.377639669927618e-05,4.740008462119412e-05,0.002502419119515472,-0.0005351421904067229,-0.001143757391660698,0.002804166989027337
2750,2,-9.043309678520775e-06,-9.559132232090245e-07,1.647864687587039e-05,8.115935580918713e-06,0.000254288076743192,-2.910706944526042e-05,-7.972579595640272e-05,0.0002688604832242364
2750,3,0,0,0,0,0,0,0,0
2800,0,-2.094262971167791e-05,-5.558767075576254e-07,-6.052253972978145e-07,5.1048094573539e-05,-0.0002179765414481356,5.521462184722684e-05,0.0001119082384566193,0.0002571595961993477
2800,1,-4.829124347425638e-05,-1.392109629975809e-05,4.377640356550859e-05,4.740008499559746e-05,0.002502447968693249,-0.0005350692835521726,-0.00114361159452709,0.002804118655841795
2800,2,-9.041951980035379e-06,-9.559032776825944e-07,1.647864666004286e-05,8.115935672212322e-06,0.0002542872440459073,-2.910466210839387e-05,-7.972098012740247e-05,0.0002688579613246517
2800,3,0,0,0,0,0,0,0,0
2850,0,-2.104852193192415e-05,-5.569405396662733e-07,-6.052421442435972e-07,5.10480914661931e-05,-0.0002180114015139974,5.502812005718035e-05,0.0001115352378947368,0.0002569957176647848
2850,1,-4.832672883241261e-05,-1.392154472489126e-05,4.377640159862414e-05,4.740008407242471e-05,0.002502440662651719,-0.0005351318484641147,-0.00114373673194399,0.002804175725728593
2850,2,-9.040189435271523e-06,-9.558686104157078e-07,1.647864666004286e-05,8.115935687060127e-06,0.0002542872440459073,-2.910156557859089e-05,-7.971478706779652e-05,0.0002688557304550175
2850,3,0,0,0,0,0,0,0,0
2900,0,-2.120780836092028e-05,-5.59055135398229e-07,-6.052565750668806e-07,5.104809035629562e-05,-0.0002180710028611883,5.475063600984652e-05,0.0001109802883712015,0.0002567597639467412
2900,1,-4.835642016635881e-05,-1.392214753610135e-05,4.377640030363866e-05,4.740008334351691e-05,0.002502435426117817,-0.0005351837191392266,-0.001143840468265215,0.002804223778989505
2900,2,-9.040410465749418e-06,-9.558689394650388e-07,1.647864662283059e-05,8.115935684666163e-06,0.0002542869582870844,-2.910194780469785e-05,-7.971555151666502e-05,0.0002688557356425696
2900,3,0,0,0,0,0,0,0,0
2950,0,-2.138813554537809e-05,-5.623826387480453e-07,-6.052617926376704e-07,5.104808679576065e-05,-0.000218104415344363,5.444194579428127e-05,0.0001103629162354272,0.0002564712008359745
2950,1,-4.838989166768938e-05,-1.392247582632613e-05,4.377639914410676e-05,4.740008280360447e-05,0.002502426477117959,-0.0005352410352952369,-0.001143955099263669,0.00280427407118078
2950,2,-9.040481409573024e-06,-9.558691319086139e-07,1.647864660966513e-05,8.115935682703408e-06,0.0002542868860918772,-2.91020681300508e-05,-7.971579216735568e-05,0.0002688557541222146
2950,3,0,0,0,0,0,0,0,0
3000,0,-2.141377123322334e-05,-5.626874970106866e-07,-6.052606376804024e-07,5.104808523992636e-05,-0.0002181054974882774,5.439862476528314e-05,0.0001102762715581287,0.0002564277949881324
3000,1,-4.839990711316655e-05,-1.392258346877576e-05,4.377639650347703e-05,4.74000818256792e-05,0.002502422324748515,-0.0005352579423165678,-0.001143988912735831,0.002804287559909318
3000,2,-9.043578690640439e-06,-9.558727968026302e-07,1.647864543233488e-05,8.115935596714705e-06,0.0002542825826900282,-2.910726140896548e-05,-7.972617710329411e-05,0.000268855429582478
3000,3,0,0,0,0,0,0,0,0
3050,0,-2.153834840572411e-05,-5.64027293478851e-07,-6.052703723466329e-07,5.104808353311843e-05,-0.0002181524504612496,5.419296714195825e-05,0.0001098649668947775,0.0002562580184972754
3050,1,-4.841509948347961e-05,-1.392307751277402e-05,4.377639545311018e-05,4.740008182455369e-05,0.002502426920336431,-0.0005352827422884507,-0.001144038511564715,0.002804316892981388
3050,2,-9.041403264630123e-06,-9.558383583091467e-07,1.647864543175319e-05,8.115935651507039e-06,0.0002542825758316317,-2.910368215159157e-05,-7.971901858642615e-05,0.0002688528396306408
3050,3,0,0,0,0,0,0,0,0
3100,0,-2.159584241982317e-05,-5.641581667680852e-07,-6.052812099237924e-07,5.104808237769061e-05,-0.0002181577338303828,5.409947994369163e-05,0.0001096780002617328,0.0002561674961146325
3100,1,-4.842813229976881e-05,-1.392316508864313e-05,4.377639467555588e-05,4.740008168590857e-05,0.002502425526590484,-0.0005353039512182788,-0.001144080926921877,0.002804337226987284
3100,2,-9.044093647752464e-06,-9.558456718396299e-07,1.647864506797025e-05,8.115935568498252e-06,0.0002542788542157804,-2.910805030259554e-05,-7.972775437226354e-05,0.0002688524735523896
3100,3,0,0,0,0,0,0,0,0
3150,0,-2.164130166424858e-05,-5.643551714215032e-07,-6.052899943728549e-07,5.104808092401672e-05,-0.0002181864730875036,5.402677362801166e-05,0.0001095325886387633,0.0002561182435075832
3150,1,-4.842217220844925e-05,-1.392313727137316e-05,4.377639846294883e-05,4.740008190112679e-05,0.002502432125610721,-0.0005352943047127595,-0.001144061638604814,0.002804333302268673
3150,2,-9.043277458576794e-06,-9.558443880057822e-07,1.647864498163163e-05,8.115935588983842e-06,0.0002542789312749497,-2.910673732934741e-05,-7.972512840522052e-05,0.0002688515981059461
3150,3,0,0,0,0,0,0,0,0
3200,0,-2.166058225312815e-05,-5.648294377984691e-07,-6.052880426620486e-07,5.104807894728964e-05,-0.000218182685147534,5.399689309255457e-05,0.000109472837118768,0.0002560847969371291
3200,1,-4.842588025228944e-05,-1.392330190788218e-05,4.377639975903545e-05,4.740008158162133e-05,0.002502440257356275,-0.0005353000397224246,-0.001144073105093562,0.002804346396058558
3200,2,-9.044880522673885e-06,-9.558468788567406e-07,1.647864442018542e-05,8.115935525928311e-06,0.0002542767354895429,-2.910927233106071e-05,-7.973019813168143e-05,0.000268851353128998
3200,3,0,0,0,0,0,0,0,0
3250,0,-2.176453649230165e-05,-5.657811813348663e-07,-6.052951478646679e-07,5.104807088590091e-05,-0.0002182080833687674,5.383568766645969e-05,0.0001091504302580339,0.0002559436508686303
3250,1,-4.845570098044644e-05,-1.392360384530858e-05,4.377639857726864e-05,4.740007955819701e-05,0.002502435553025139,-0.0005353462996684109,-0.001144165624154881,0.002804389290991301
3250,2,-9.044941629551394e-06,-9.55846980953182e-07,1.647864441307737e-05,8.115935520921378e-06,0.0002542767037571018,-2.910936715794697e-05,-7.973038778449234e-05,0.0002688513916828105
3250,3,0,0,0,0,0,0,0,0
3300,0,-2.188784973046864e-05,-5.690942470430808e-07,-6.052955727764654e-07,5.104806378817723e-05,-0.0002182142846823878,5.364738419684626e-05,0.0001087738236317153,0.0002557595230121677
3300,1,-4.848905138797707e-05,-1.392434736002557e-05,4.377639849335491e-05,4.740007636953049e-05,0.002502435248939191,-0.0005353971358370165,-0.001144267296328678,0.002804440787305372
3300,2,-9.045049341033779e-06,-9.558499160488537e-07,1.647864441183519e-05,8.115935513854279e-06,0.0002542766887779987,-2.910953130419181e-05,-7.973071607698204e-05,0.0002688514962806823
3300,3,0,0,0,0,0,0,0,0
3350,0,-2.192711741671218e-05,-5.688113375585091e-07,-6.053098600004898e-07,5.104806153954224e-05,-0.0002182310998095741,5.358849415067198e-05,0.0001086560586115725,0.0002557148249788227
3350,1,-4.850180708900042e-05,-1.392443793572343e-05,4.377639540248797e-05,4.740007566360743e-05,0.002502433526352666,-0.0005354163569595379,-0.001144305734014753,0.002804458824308673
3350,2,-9.045049341033779e-06,-9.558499160488537e-07,1.647864441183519e-05,8.115935513854279e-06,0.0002542766887779987,-2.910953130419181e-05,-7.973071607698204e-05,0.0002688514962806823
3350,3,0,0,0,0,0,0,0,0
3400,0,-2.200178345485995e-05,-5.702077640649878e-07,-6.053131889650018e-07,5.104805610603599e-05,-0.0002182391090018006,5.347767041171752e-05,0.0001084344167118126,0.0002556107718906728
3400,1,-4.850947147139124e-05,-1.392469329972712e-05,4.377639520192311e-05,4.740007531662114e-05,0.002502434943467625,-0.0005354279376587339,-0.001144328893891248,0.002804471883604913
3400,2,-9.045049341033779e-06,-9.558499160488537e-07,1.647864441183519e-05,8.115935513854279e-06,0.0002542766887779987,-2.910953130419181e-05,-7.973071607698204e-05,0.0002688514962806823
3400,3,0,0,0,0,0,0,0,0
3450,0,-2.204787749986365e-05,-5.706108517450556e-07,-6.053158139308311e-07,5.104805499919372e-05,-0.0002182504121352076,5.341058355825498e-05,0.0001083002453125863,0.0002555534793216796
3450,1,-4.850557985475294e-05,-1.392468651425298e-05,4.377639645879303e-05,4.740007379536283e-05,0.002502437481737226,-0.0005354222618581607,-0.001144317546136741,0.002804468367257395
3450,2,-9.045688760719834e-06,-9.558505104590741e-07,1.647864426020308e-05,8.115935479011337e-06,0.0002542759375267052,-2.91104704495584e-05,-7.973259420521573e-05,0.0002688514659329219
3450,3,0,0,0,0,0,0,0,0
3500,0,-2.211450494861324e-05,-5.71484816565103e-07,-6.053181211147378e-07,5.104805399159021e-05,-0.0002182616150216786,5.331460547367436e-05,0.0001081082919140502,0.0002554674747979326
3500,1,-4.851959529979158e-05,-1.392479646818382e-05,4.377639588498711e-05,4.740007253213183e-05,0.002502435232346362,-0.0005354424998090143,-0.001144358021194683,0.002804486982348143
3500,2,-9.04573366453521e-06,-9.558506713553338e-07,1.64786442547315e-05,8.115935478293046e-06,0.0002542759081595321,-2.911053498141965e-05,-7.97327232569686e-05,0.0002688514849288154
3500,3,0,0,0,0,0,0,0,0
3550,0,-2.216712603459482e-05,-5.719541700107597e-07,-6.053212683541723e-07,5.104805279535742e-05,-0.0002182767959826641,5.323996193150448e-05,0.0001079590075303424,0.0002554063022599557
3550,1,-4.851860376789174e-05,-1.392470800713995e-05,4.377639530966566e-05,4.740007250718666e-05,0.002502433161963374,-0.0005354409913143053,-0.001144355003376465,0.002804483597935825
3550,2,-9.045675199382342e-06,-9.558500036848717e-07,1.647864425919716e-05,8.115935476679157e-06,0.0002542758438771563,-2.911045244864344e-05,-7.973255818256176e-05,0.0002688513642700468
3550,3,0,0,0,0,0,0,0,0
3600,0,-2.223213315364593e-05,-5.732878464872519e-07,-6.053232571783808e-07,5.104805126639649e-05,-0.0002182812619339645,5.314907443424567e-05,0.0001077772344772782,0.0002553200580724709
3600,1,-4.853834833263594e-05,-1.392498293431508e-05,4.377639384315007e-05,4.740007157216835e-05,0.002502430880116097,-0.0005354686170937899,-0.001144410252814773,0.002804509724042702
3600,2,-9.045700607347299e-06,-9.558505946777352e-07,1.647864425919716e-05,8.115935476085158e-06,0.0002542758438771563,-2.911048791264499e-05,-7.973262911056487e-05,0.0002688513900018845
3600,3,0,0,0,0,0,0,0,0
3650,0,-2.227740752077242e-05,-5.744932848809412e-07,-6.053272066051749e-07,5.104805075666433e-05,-0.000218289109371724,5.308652961081049e-05,0.0001076521474997797,0.0002552649262887426
3650,1,-4.854414804628714e-05,-1.392461495200921e-05,4.377639186774654e-05,4.740007151947478e-05,0.002502428175353765,-0.0005354765551281845,-0.001144426127653878,0.002804515402708511
3650,2,-9.045207545091679e-06,-9.558270493719631e-07,1.647864425919284e-05,8.115935481752744e-06,0.0002542758437347434,-2.91098038612446e-05,-7.973126100776409e-05,0.0002688508933963045
3650,3,0,0,0,0,0,0,0,0
3700,0,-2.23281196891016e-05,-5.749689022986461e-07,-6.053288239114976e-07,5.104804941695421e-05,-0.0002182973044818383,5.301752687207023e-05,0.000107514143733448,0.0002552038551682829
3700,1,-4.855854876609716e-05,-1.392476799444832e-05,4.377639144453568e-05,4.740007129485528e-05,0.002502425901528127,-0.0005354961480461709,-0.001144465313558023,0.002804533355511616
3700,2,-9.044636494353437e-06,-9.558246987451483e-07,1.64786442832331e-05,8.115935508005868e-06,0.0002542760011261511,-2.910902848027956e-05,-7.9729710245834e-05,0.0002688504791894742
3700,3,0,0,0,0,0,0,0,0
3750,0,-2.235910194229778e-05,-5.751726619898551e-07,-6.053312821051921e-07,5.104804918167181e-05,-0.0002183050214688822,5.297589393744225e-05,0.0001074308805209158,0.0002551694571083541
3750,1,-4.85677987993007e-05,-1.392482336046626e-05,4.377639080040626e-05,4.740007115309033e-05,0.002502424017062702,-0.0005355085703644453,-0.001144490157526243,0.002804544344756044
3750,2,-9.045126653227445e-06,-9.558254046874865e-07,1.647864420372804e-05,8.115935500199983e-06,0.0002542754895753579,-2.910968430861727e-05,-7.973102180097831e-05,0.0002688504718221208
3750,3,0,0,0,0,0,0,0,0
3800,0,-2.23946318250942e-05,-5.756085144832249e-07,-6.053334727403983e-07,5.104804889865594e-05,-0.0002183115752356618,5.292885113217322e-05,0.0001073367973266835,0.0002551288219882528
3800,1,-4.857362399694791e-05,-1.392499058441177e-05,4.377639099535496e-05,4.74000710868518e-05,0.002502423855950024,-0.0005355162706921492,-0.001144505558283623,0.002804552057888124
3800,2,-9.045140370706001e-06,-9.558256744815873e-07,1.647864420365205e-05,8.115935500154123e-06,0.0002542754893502522,-2.910970247999734e-05,-7.973105814373847e-05,0.0002688504848170882
3800,3,0,0,0,0,0,0,0,0
3850,0,-2.242734164059549e-05,-5.7579800052624e-07,-6.053354445659632e-07,5.104804831244517e-05,-0.0002183188351204905,5.288607341843674e-05,0.0001072512441385779,0.0002550930551057253
3850,1,-4.858285626390059e-05,-1.392504936974288e-05,4.377639042110837e-05,4.740007099549348e-05,0.002502421980522961,-0.0005355283356844675,-0.001144529687551256,0.002804562695434531
3850,2,-9.044941221312536e-06,-9.558257029110666e-07,1.647864424591356e-05,8.115935506404748e-06,0.0002542755412845159,-2.910944280868012e-05,-7.973053880110167e-05,0.000268850345105745
3850,3,0,0,0,0,0,0,0,0
3900,0,-2.24629059073098e-05,-5.761907401004523e-07,-6.053366329950567e-07,5.104804718829197e-05,-0.0002183239031185445,5.284016363890613e-05,0.0001071594256730941,0.000255052417688279
3900,1,-4.859380016246409e-05,-1.392515593522346e-05,4.377638995176285e-05,4.740007071076422e-05,0.002502420310734306,-0.000535542456750612,-0.001144557929237919,0.002804575617511872
3900,2,-9.044106249672423e-06,-9.5581726107476e-07,1.647864430592442e-05,8.115935520101862e-06,0.000254275756701382,-2.910836586718931e-05,-7.972838491812008e-05,0.0002688497653768551
3900,3,0,0,0,0,0,0,0,0
3950,0,-2.248893349071939e-05,-5.764884999891751e-07,-6.053377899405781e-07,5.104804618724263e-05,-0.0002183276518693376,5.280695853840406e-05,0.0001070930177823935,0.0002550231495776625
3950,1,-4.860052657278724e-05,-1.392522100753813e-05,4.377638966764093e-05,4.740007060277816e-05,0.002502419474610874,-0.0005355510428551674,-0.001144575100727901,0.002804583635688201
3950,2,-9.044133701446694e-06,-9.558172890970197e-07,1.647864430417079e-05,8.1159355189276e-06,0.0002542757426846477,-2.910840090902525e-05,-7.972845500179195e-05,0.0002688497776209477
3950,3,0,0,0,0,0,0,0,0
4000,0,-2.251162459616183e-05,-5.766077283852881e-07,-6.053397875435122e-07,5.104804525710629e-05,-0.0002183337234607654,5.277841063777196e-05,0.0001070359236484742,0.0002550004695294386
4000,1,-4.860701635821856e-05,-1.392525530359888e-05,4.377638908761152e-05,4.740007038398502e-05,0.002502417769769086,-0.0005355592116740181,-0.001144591438020666,0.00280459045447703
4000,2,-9.044133701446694e-06,-9.558172890970197e-07,1.647864430417079e-05,8.1159355189276e-06,0.0002542757426846477,-2.910840090902525e-05,-7.972845500179195e-05,0.0002688497776209477
4000,3,0,0,0,0,0,0,0,0
4050,0,-2.253381361658447e-05,-5.768846542133297e-07,-6.053405363110401e-07,5.104804439628907e-05,-0.000218337085250126,5.275080710806125e-05,0.0001069807176271619,0.0002549764287457898
4050,1,-4.86102221328371e-05,-1.392531663355295e-05,4.377638900701722e-05,4.740007019776553e-05,0.002502417747823103,-0.0005355631954396838,-0.001144599405303379,0.002804594503057235
4050,2,-9.043896777558665e-06,-9.558148015713754e-07,1.647864430415299e-05,8.115935526476968e-06,0.000254275742622824,-2.910810525569633e-05,-7.972786369513411e-05,0.0002688495622198146
4050,3,0,0,0,0,0,0,0,0
4100,0,-2.255486608543922e-05,-5.771659321610107e-07,-6.053414478367917e-07,5.104804411227783e-05,-0.0002183404338840502,5.272500995342456e-05,0.0001069291241619851,0.0002549541795851092
4100,1,-4.861425772919762e-05,-1.392541073194574e-05,4.377638938224069e-05,4.74000700182722e-05,0.002502418518613525,-0.0005355681204883136,-0.00114460925535098,0.002804600221679039
4100,2,-9.04406465749241e-06,-9.558149234839305e-07,1.647864427851132e-05,8.115935521762806e-06,0.0002542755847527489,-2.910831212286656e-05,-7.972827735912486e-05,0.0002688495636243364
4100,3,0,0,0,0,0,0,0,0
4150,0,-2.257907280146879e-05,-5.777057624001883e-07,-6.053419998648856e-07,5.10480438892596e-05,-0.0002183419387699804,5.269565317493658e-05,0.0001068704113535565,0.0002549269236636726
4150,1,-4.862126252831812e-05,-1.39255689851386e-05,4.377638922957411e-05,4.740006989250746e-05,0.002502418111383101,-0.0005355766071741027,-0.001144626228495966,0.002804608528264219
4150,2,-9.044064869736785e-06,-9.558149245120843e-07,1.647864427849012e-05,8.115935521759133e-06,0.0002542755847013206,-2.910831238000779e-05,-7.972827787340733e-05,0.0002688495637631911
4150,3,0,0,0,0,0,0,0,0
4200,0,-2.260008919442592e-05,-5.779526272149673e-07,-6.053426991975071e-07,5.10480436255962e-05,-0.0002183443000128216,5.267046513555172e-05,0.0001068200359220252,0.0002549044891301185
4200,1,-4.862522799335946e-05,-1.392564964151099e-05,4.377638926911622e-05,4.740006980102728e-05,0.002502418160185723,-0.0005355813759771903,-0.00114463576590555,0.002804613444077638
4200,2,-9.04406773867826e-06,-9.558149464245531e-07,1.647864427829633e-05,8.115935521697525e-06,0.000254275584016282,-2.910831580520057e-05,-7.97282847237929e-05,0.0002688495656142137
4200,3,0,0,0,0,0,0,0,0
4250,0,-2.262113864348649e-05,-5.781835584204374e-07,-6.0534300062874e-07,5.104804328729899e-05,-0.0002183463199354677,5.264554961278388e-05,0.0001067702050591852,0.0002548820617170608
4250,1,-4.863069520363731e-05,-1.392571082338506e-05,4.377638932206968e-05,4.740006970457114e-05,0.002502417913160817,-0.0005355878368920912,-0.001144648687681696,0.002804619826314133
4250,2,-9.043939472351491e-06,-9.558148251810157e-07,1.647864428190679e-05,8.115935523013906e-06,0.0002542756143392907,-2.910816419015711e-05,-7.972798149370598e-05,0.0002688494836393563
4250,3,0,0,0,0,0,0,0,0
4300,0,-2.263905681456507e-05,-5.785236175935584e-07,-6.053433511914523e-07,5.104804318098727e-05,-0.000218348043804134,5.26245731242676e-05,0.0001067282524478569,0.0002548632271167947
4300,1,-4.863643453896386e-05,-1.392582473653242e-05,4.377638922593214e-05,4.74000696711271e-05,0.002502417350825441,-0.0005355945546371673,-0.001144662123088712,0.002804626190942547
4300,2,-9.043939472351491e-06,-9.558148251810157e-07,1.647864428190679e-05,8.115935523013906e-06,0.0002542756143392907,-2.910816419015711e-05,-7.972798149370598e-05,0.0002688494836393563
4300,3,0,0,0,0,0,0,0,0
4350,0,-2.265496190428712e-05,-5.786722361918438e-07,-6.053438682109443e-07,5.104804304962648e-05,-0.0002183498401454257,5.260617952499875e-05,0.0001066914657606925,0.0002548469795441008
4350,1,-4.864001689784563e-05,-1.392585175915361e-05,4.377638922250507e-05,4.740006964624018e-05,0.002502417043896391,-0.0005355987041312385,-0.001144670421880837,0.002804630158795618
4350,2,-9.043754287408402e-06,-9.558141523119077e-07,1.647864429499353e-05,8.115935524152774e-06,0.0002542756571639649,-2.910795006678607e-05,-7.97275532469639e-05,0.0002688493677313416
4350,3,0,0,0,0,0,0,0,0
4400,0,-2.266826941475734e-05,-5.788919574643849e-07,-6.053442233055792e-07,5.104804289747966e-05,-0.000218350699087455,5.259097194996823e-05,0.0001066610510045076,0.0002548330288707861
4400,1,-4.8642854120529e-05,-1.392590361411206e-05,4.377638913031496e-05,4.740006960510611e-05,0.002502416828535027,-0.0005356019553306961,-0.001144676924209908,0.002804633290824371
4400,2,-9.043766160033223e-06,-9.558142568806075e-07,1.64786442942444e-05,8.115935524021236e-06,0.0002542756549528081,-2.910796361599697e-05,-7.972758034538452e-05,0.0002688493755427689
4400,3,0,0,0,0,0,0,0,0
4450,0,-2.268135680602406e-05,-5.7908043600403e-07,-6.053444727657514e-07,5.104804274970478e-05,-0.0002183522431729306,5.257617614131572e-05,0.0001066314596297662,0.0002548200796057636
4450,1,-4.86464082056735e-05,-1.392594844695862e-05,4.377638904229511e-05,4.740006952840797e-05,0.002502416346559337,-0.0005356059740020319,-0.001144684961493227,0.002804636970426501
4450,2,-9.043771749197207e-06,-9.55814322178053e-07,1.647864429412182e-05,8.115935524000457e-06,0.000254275654419047,-2.91079699189378e-05,-7.972759295126618e-05,0.0002688493796468781
4450,3,0,0,0,0,0,0,0,0
4500,0,-2.269438739171738e-05,-5.791964405118138e-07,-6.053446133116152e-07,5.104804240435223e-05,-0.0002183537005925316,5.256161116660155e-05,0.000106602329817051,0.0002548072958459485
4500,1,-4.865035214984537e-05,-1.392598269722956e-05,4.377638899635094e-05,4.74000694101985e-05,0.00250241590747358,-0.000535610382799851,-0.001144693779046812,0.002804641088000448
4500,2,-9.043773503214785e-06,-9.558143237484214e-07,1.647864429411473e-05,8.115935523942852e-06,0.0002542756540262979,-2.910797188268341e-05,-7.972759687875739e-05,0.0002688493807117397
4500,3,0,0,0,0,0,0,0,0
4550,0,-2.270191974815728e-05,-5.792339360224953e-07,-6.053453086646408e-07,5.104804206525376e-05,-0.0002183553112558302,5.255327643060052e-05,0.000106585661220188,0.0002548006548437609
4550,1,-4.865264058904184e-05,-1.392599472388774e-05,4.377638875278404e-05,4.740006930743368e-05,0.002502415542864696,-0.0005356129107647574,-0.001144698834683637,0.002804643348631463
4550,2,-9.043545175239283e-06,-9.558132041592664e-07,1.647864429867253e-05,8.115935537492985e-06,0.0002542756817906653,-2.910771963215764e-05,-7.972709237770586e-05,0.0002688492223665226
4550,3,0,0,0,0,0,0,0,0
4600,0,-2.271138081718629e-05,-5.793007062664009e-07,-6.053455487170773e-07,5.104804174596276e-05,-0.0002183566910220999,5.25429353873346e-05,0.0001065649794014996,0.0002547918970951449
4600,1,-4.865569981206942e-05,-1.392601706217304e-05,4.377638867641546e-05,4.740006918049259e-05,0.002502415118494284,-0.0005356162541553669,-0.001144705521399479,0.002804646390821118
4600,2,-9.043456819261853e-06,-9.558131265999697e-07,1.647864431101166e-05,8.115935545855901e-06,0.0002542757205858255,-2.910762264424903e-05,-7.97268984019047e-05,0.0002688491880633389
4600,3,0,0,0,0,0,0,0,0
4650,0,-2.271717214464264e-05,-5.793362200533241e-07,-6.053461600160804e-07,5.104804143904283e-05,-0.0002183576397413226,5.25366681974919e-05,0.0001065524456080504,0.0002547866922019123
4650,1,-4.865792563925558e-05,-1.392603232719484e-05,4.377638849156097e-05,4.740006908833893e-05,0.002502414765111517,-0.0005356186621126569,-0.001144710337108387,0.002804648539581584
4650,2,-9.043313123602438e-06,-9.558118579988367e-07,1.647864431089951e-05,8.115935553743814e-06,0.000254275719492502,-2.910746674883738e-05,-7.972658661109043e-05,0.0002688490728520689
4650,3,0,0,0,0,0,0,0,0
