gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,1,-1.825991838474396e-05,-3.458002983253462e-06,0.000436202754492744,6.93548054138394e-05,0.001496146984759624,0.0001104374683683722,-0.0001241054579756257,0.001568911314762363
350,2,-3.656707119452933e-05,-2.769922910803281e-06,0.0003425132523275894,0.000112688931833318,0.001989143786850573,-5.538282116902325e-05,-0.0001947694338471063,0.002032007465673892
350,3,4.592859996264633e-07,1.657109059362908e-06,1.396987749874296e-22,1.542476306049025e-05,0,0.0001436375722998582,0.0002872710109183803,0.0003215544528688749
400,0,-6.748515204944385e-05,-2.729064203718711e-05,-9.760447760928834e-06,0.0005634619304746107,-0.0009935932631384842,0.0002232024542721787,0.0004558645320708982,0.001252095450863125
400,1,-2.175492265516497e-05,-3.471994580758822e-06,0.0004361566000205947,6.935426109380367e-05,0.001444122130659414,6.360093836698656e-05,-0.0002177416837492608,0.001527243652186154
400,2,-4.019497280845043e-05,-2.807141447202379e-06,0.0003424785466392937,0.0001126884244166451,0.001940410721445184,-0.0001037177911059794,-0.0002914068756575219,0.001998119833007933
400,3,4.592859996264633e-07,1.657109059362908e-06,1.396987749874296e-22,1.542476306049025e-05,0,0.0001436375722998582,0.0002872710109183803,0.0003215544528688749
450,0,-6.67062055670841e-05,-2.724002961302694e-05,-9.758986690935957e-06,0.0005634620004380371,-0.0009909655506605847,0.0002320488688178,0.0004735587297272575,0.001258131023164875
450,1,-2.389448553719321e-05,-3.480106558447293e-06,0.0004361201974109914,6.935408664770063e-05,0.001405523801917828,3.895883754080964e-05,-0.0002669720837498516,0.001497959584163438
450,2,-4.277756640004772e-05,-2.829371222629403e-06,0.0003424611286675856,0.0001126881853222691,0.001906973353733826,-0.0001336359047873263,-0.0003512280526058661,0.001977266610531974
450,3,4.592859996264633e-07,1.657109059362908e-06,1.396987749874296e-22,1.542476306049025e-05,0,0.0001436375722998582,0.0002872710109183803,0.0003215544528688749
500,0,-6.655584289172143e-05,-2.724017594498638e-05,-9.759434332875141e-06,0.0005634620089995789,-0.0009877895551274702,0.0002337665218247261,0.000476995740834738,0.001257241551282933
500,1,-2.647259838573672e-05,-3.501488315726324e-06,0.000436099312094576,6.935389733020896e-05,0.001371711397736843,1.17060923693686e-05,-0.0003214484739788139,0.001476740987672856
500,2,-4.503311126503685e-05,-2.847950123331738e-06,0.0003424478616191183,0.0001126880577121849,0.001882229550633953,-0.0001575088457010704,-0.0003989594993901788,0.001964375480430359
500,3,4.592859996264633e-07,1.657109059362908e-06,1.396987749874296e-22,1.542476306049025e-05,0,0.0001436375722998582,0.0002872710109183803,0.0003215544528688749
550,0,-6.686437001347983e-05,-2.725842588513392e-05,-9.761746240710359e-06,0.0005634620067507119,-0.0009908890414386696,0.0002308909964302145,0.0004712401869598614,0.001256995484869373
550,1,-2.858807057088086e-05,-3.493759091535622e-06,0.0004360857479538884,6.935379960629659e-05,0.001339258053069665,-8.374995963021116e-06,-0.000361617380964261,0.001456111127869254
550,2,-4.704245852292713e-05,-2.867906113003541e-06,0.0003424397340823763,0.0001126880012602176,0.001861289700943195,-0.0001765231125721561,-0.0004369816909781162,0.00195414880018264
550,3,4.592859996264633e-07,1.657109059362908e-06,1.396987749874296e-22,1.542476306049025e-05,0,0.0001436375722998582,0.0002872710109183803,0.0003215544528688749
600,0,-6.579529181825091e-05,-2.725195382321464e-05,-9.758589221006722e-06,0.0005634620298337041,-0.0009853352204610632,0.00024055973091628,0.000490562398762981,0.001261769521917608
600,1,-2.97333168639643e-05,-3.494056863190471e-06,0.0004360687106880574,6.935379954513837e-05,0.001323061664655418,-1.794783974841196e-05,-0.0003807630199950767,0.00144625617348579
600,2,-4.954090731286701e-05,-2.877622663336654e-06,0.0003424253254444835,0.0001126879770066663,0.001833807841916873,-0.0001982981221950997,-0.000480520975133022,0.001940487057354906
600,3,4.592859996264633e-07,1.657109059362908e-06,1.396987749874296e-22,1.542476306049025e-05,0,0.0001436375722998582,0.0002872710109183803,0.0003215544528688749
650,0,-6.614918628612656e-05,-2.724903854992603e-05,-9.759915313884231e-06,0.000563462022080102,-0.0009874589363786221,0.0002377462588404169,0.0004849400375657105,0.001260741133572864
650,1,-3.162191675630039e-05,-3.50468204814105e-06,0.00043605846031618,6.935378119919363e-05,0.001297828673727384,-3.322542887583837e-05,-0.0004113154996194911,0.001431996086550428
650,2,-5.164431620431009e-05,-2.887288919245316e-06,0.0003424176844405738,0.0001126879610366189,0.001810649712078215,-0.0002152326705692383,-0.0005143865925572893,0.00192924725422786
650,3,4.592859996264633e-07,1.657109059362908e-06,1.396987749874296e-22,1.542476306049025e-05,0,0.0001436375722998582,0.0002872710109183803,0.0003215544528688749
700,0,-6.675864994804445e-05,-2.726254766342537e-05,-9.759847713802367e-06,0.0005634620203276281,-0.0009883400863104639,0.0002333601635578826,0.0004761670938950255,0.001257295852327306
700,1,-3.289386805556235e-05,-3.501118666897907e-06,0.0004360531448086252,6.935377851138344e-05,0.001282739732259934,-4.274572198733481e-05,-0.0004303521976605001,0.001424253484312607
700,2,-5.295128486105496e-05,-2.891072952351195e-06,0.000342414862715537,0.0001126879562316692,0.001799188408902343,-0.0002249260303405454,-0.0005337697224940943,0.00192492583676986
700,3,4.592859996264633e-07,1.657109059362908e-06,1.396987749874296e-22,1.542476306049025e-05,0,0.0001436375722998582,0.0002872710109183803,0.0003215544528688749
750,0,-6.62282361057125e-05,-2.726640402139977e-05,-9.759092416666238e-06,0.0005634620206259693,-0.0009850921864591308,0.0002369205500764397,0.0004832842728106053,0.001258100145392273
750,1,-3.305757893227757e-05,-3.50585438051208e-06,0.0004360508712784106,6.935377806722772e-05,0.001273222190372582,-4.434867244450163e-05,-0.0004335772044192844,0.001416723736799609
750,2,-5.499994172908419e-05,-2.896477890348601e-06,0.0003424112854592131,0.000112687952754006,0.001779348295042523,-0.0002392404207270298,-0.0005623943194875497,0.001916397962546489
750,3,4.592859996264633e-07,1.657109059362908e-06,1.396987749874296e-22,1.542476306049025e-05,0,0.0001436375722998582,0.0002872710109183803,0.0003215544528688749
800,0,-6.570866954105884e-05,-2.725682889732079e-05,-9.757616865583343e-06,0.0005634620216903048,-0.0009826602263000145,0.0002403861831823797,0.0004902172455711417,0.001259509749950734
800,1,-3.224176721899742e-05,-3.494575909263697e-06,0.0004360485183586171,6.935377824561762e-05,0.001274373857410929,-3.940112825212136e-05,-0.000423673583207536,0.001414595519221569
800,2,-5.543324692007909e-05,-2.897182769671533e-06,0.0003424098039658804,0.0001126879524066038,0.001775714484062274,-0.0002420713559171716,-0.0005680547314358282,0.001915064211762207
800,3,4.592859996264633e-07,1.657109059362908e-06,1.396987749874296e-22,1.542476306049025e-05,0,0.0001436375722998582,0.0002872710109183803,0.0003215544528688749
850,0,-6.571295524828749e-05,-2.725502485380025e-05,-9.757927966981321e-06,0.0005634620216122229,-0.0009824089053437437,0.000240393570260162,0.0004902323968917861,0.001259321176153317
850,1,-3.595088296844529e-05,-3.500505596707617e-06,0.0004360374703914898,6.935377600213367e-05,0.001242545952783201,-6.214212484627887e-05,-0.0004691462400110614,0.001401471949177595
850,2,-5.677765369454844e-05,-2.899763948078503e-06,0.0003424068250292476,0.0001126879517135368,0.001763997830144307,-0.0002502565427809381,-0.0005844186917030237,0.001910244750823407
850,3,4.592859996264633e-07,1.657109059362908e-06,1.396987749874296e-22,1.542476306049025e-05,0,0.0001436375722998582,0.0002872710109183803,0.0003215544528688749
900,0,-6.621601273379055e-05,-2.725385833064142e-05,-9.758274529559086e-06,0.0005634620212415437,-0.0009834358993830966,0.0002375601952277962,0.0004845671916335241,0.001257417346865939
900,1,-3.391993593561896e-05,-3.465171697298122e-06,0.0004360393633216217,6.935377688197803e-05,0.001245547089436414,-5.057292916942762e-05,-0.0004460098481682549,0.001396056159340969
900,2,-5.696799749425805e-05,-2.900625842310464e-06,0.0003424064929905882,0.0001126879515760284,0.001762652622597116,-0.0002513508676112707,-0.0005866071488239944,0.001909823033919673
900,3,4.592859996264633e-07,1.657109059362908e-06,1.396987749874296e-22,1.542476306049025e-05,0,0.0001436375722998582,0.0002872710109183803,0.0003215544528688749
950,0,-6.669302557786316e-05,-2.725752661282312e-05,-9.758742318606727e-06,0.0005634620210767686,-0.0009843501693345225,0.000235091375257064,0.0004796304202497087,0.001255800209142923
950,1,-3.206827256440217e-05,-3.440319438853333e-06,0.000436040529874983,6.935377754278479e-05,0.001249639263898661,-4.047978960315454e-05,-0.0004258220297660051,0.001393033669490354
950,2,-5.692989484523469e-05,-2.898029756080938e-06,0.0003424063908205565,0.0001126879516118743,0.001762328439309781,-0.0002511437949786582,-0.0005861932055266537,0.001909368306634092
950,3,4.592859996264633e-07,1.657109059362908e-06,1.396987749874296e-22,1.542476306049025e-05,0,0.0001436375722998582,0.0002872710109183803,0.0003215544528688749
1000,0,-6.640327511910967e-05,-2.725173055876171e-05,-9.758821961007171e-06,0.0005634620211582389,-0.0009833993250437912,0.0002365747035195591,0.0004825981685503764,0.001256455152716926
1000,1,-3.130118780903141e-05,-3.414619815902204e-06,0.0004360388844978988,6.935377770818648e-05,0.001245074226077382,-3.658181644656932e-05,-0.0004180248454627019,0.001386442969769817
1000,2,-5.71602708388121e-05,-2.900780381110709e-06,0.000342406034871968,0.0001126879515449184,0.001761160842762338,-0.0002523334881101874,-0.000588572433171876,0.00190918657826321
1000,3,4.592859996264633e-07,1.657109059362908e-06,1.396987749874296e-22,1.542476306049025e-05,0,0.0001436375722998582,0.0002872710109183803,0.0003215544528688749
1050,0,-6.506525781118598e-05,-2.725794758686621e-05,-9.754124332442396e-06,0.0005634620215533492,-0.0009776649040642892,0.0002429743424128876,0.0004953950226750467,0.001258110686846108
1050,1,-2.849193458692851e-05,-3.397653005249189e-06,0.0004360409190095322,6.935377836860688e-05,0.001251315234120214,-2.299518796007458e-05,-0.000390853420915756,0.001383781035590286
1050,2,-5.736935434789034e-05,-2.901544997190259e-06,0.0003424044535456747,0.000112687951486438,0.001759858252747415,-0.0002533365319264607,-0.0005905779468953067,0.00190874352010179
1050,3,4.592859996264633e-07,1.657109059362908e-06,1.396987749874296e-22,1.542476306049025e-05,0,0.0001436375722998582,0.0002872710109183803,0.0003215544528688749
1100,0,-6.6205061737064e-05,-2.729114728950438e-05,-9.755330539504431e-06,0.0005634620210808077,-0.0009784110765289897,0.0002375880772954301,0.00048462271762132,0.001253518264795778
1100,1,-2.975553323452639e-05,-3.396474021550683e-06,0.0004360365467463713,6.935377797822547e-05,0.001241934668027975,-2.88113880842609e-05,-0.0004024826491077712,0.001378788904429576
1100,2,-5.750473263506984e-05,-2.901776932295357e-06,0.0003424042417635553,0.0001126879514359259,0.001759234686864321,-0.0002539602378632406,-0.0005918250786614936,0.001908641889767732
1100,3,4.592859996264633e-07,1.657109059362908e-06,1.396987749874296e-22,1.542476306049025e-05,0,0.0001436375722998582,0.0002872710109183803,0.0003215544528688749
1150,0,-6.621819499050039e-05,-2.729085179214323e-05,-9.755393925099658e-06,0.0005634620211052927,-0.0009784561694094775,0.0002375089532549437,0.0004844644666687423,0.00125347798332256
1150,1,-3.082422042907157e-05,-3.390694592946912e-06,0.0004360339172255643,6.935377748840493e-05,0.001234725815959326,-3.353885816046527e-05,-0.0004119344363894078,0.0013752308272739
1150,2,-5.767954626802608e-05,-2.901622379080478e-06,0.0003424039023143138,0.0001126879513769191,0.001758093858075956,-0.0002547381120977363,-0.0005933803564416124,0.001908182413488293
1150,3,4.592859996264633e-07,1.657109059362908e-06,1.396987749874296e-22,1.542476306049025e-05,0,0.0001436375722998582,0.0002872710109183803,0.0003215544528688749
1200,0,-6.633278040943865e-05,-2.729522374229282e-05,-9.755972021487099e-06,0.0005634620212158819,-0.0009780511134081502,0.0002369896029489203,0.0004834253166683452,0.001252668265934545
1200,1,-3.113623347938191e-05,-3.383645660609348e-06,0.0004360328179089016,6.935377732933835e-05,0.001231167449194674,-3.495235781965979e-05,-0.0004147615385453872,0.001372930285173604
1200,2,-5.783880187536853e-05,-2.902181387596106e-06,0.0003424036844311936,0.0001126879512703554,0.001757312279835756,-0.0002554216745834925,-0.0005947473605787658,0.001907984200866647
1200,3,4.592859996264633e-07,1.657109059362908e-06,1.396987749874296e-22,1.542476306049025e-05,0,0.0001436375722998582,0.0002872710109183803,0.0003215544528688749
1250,0,-6.673247913147371e-05,-2.730294913337695e-05,-9.756492180781083e-06,0.0005634620206765669,-0.0009780366104586889,0.0002353129428877717,0.00048007057529813,0.001251071086086681
1250,1,-3.055042265045088e-05,-3.379296609487869e-06,0.000436032989123259,6.935377756730039e-05,0.001232939920905973,-3.266645347496799e-05,-0.0004101875411413499,0.00137307728358245
1250,2,-5.803191528018141e-05,-2.902254189478202e-06,0.0003424033994299232,0.0001126879510112554,0.001756211950813839,-0.0002562018755120649,-0.0005963073662744991,0.001907568368574303
1250,3,4.592859996264633e-07,1.657109059362908e-06,1.396987749874296e-22,1.542476306049025e-05,0,0.0001436375722998582,0.0002872710109183803,0.0003215544528688749
1300,0,-6.630582775638742e-05,-2.730208562510953e-05,-9.755663145610851e-06,0.0005634620209262432,-0.0009765625547598776,0.0002370263771472298,0.0004834963969048379,0.001251539524468276
1300,1,-3.3278426374642e-05,-3.383957411990663e-06,0.0004360241195370764,6.935377568356436e-05,0.001216747231255693,-4.340314417753356e-05,-0.0004316604374877843,0.001365552736013672
1300,2,-5.847274183217666e-05,-2.902776677017923e-06,0.0003424023402639019,0.0001126879507514909,0.00175372930891516,-0.0002579309081504386,-0.0005997639292988275,0.001906614024318478
1300,3,4.592859996264633e-07,1.657109059362908e-06,1.396987749874296e-22,1.542476306049025e-05,0,0.0001436375722998582,0.0002872710109183803,0.0003215544528688749
1350,0,-6.695557066538577e-05,-2.730741237086459e-05,-9.755980197306901e-06,0.0005634620207095331,-0.0009778409754806125,0.0002345855524709852,0.0004786145692932861,0.001250235430565776
1350,1,-3.342342035088819e-05,-3.37974231841599e-06,0.0004360237381995471,6.935377551463515e-05,0.001213704657702395,-4.399953468519861e-05,-0.0004328534100309522,0.001363243273922215
1350,2,-5.857103003547232e-05,-2.902661055224532e-06,0.0003424022805640737,0.0001126879506950249,0.001753216944879746,-0.0002583055276092904,-0.0006005130091138485,0.001906432312590692
1350,3,4.592859996264633e-07,1.657109059362908e-06,1.396987749874296e-22,1.542476306049025e-05,0,0.0001436375722998582,0.0002872710109183803,0.0003215544528688749
1400,0,-6.717986283451865e-05,-2.73138139037082e-05,-9.756233518221163e-06,0.0005634620206266438,-0.0009778526921734793,0.0002337948009074414,0.0004770333302277258,0.001249504103975645
1400,1,-3.299040595155973e-05,-3.376584486669835e-06,0.0004360232620160045,6.935377563222251e-05,0.001213254529379921,-4.241217517194185e-05,-0.0004296778138606062,0.001361776181613156
1400,2,-5.86057752082e-05,-2.902511769705254e-06,0.0003424021840862809,0.0001126879506802049,0.001752977838532941,-0.0002584362194656658,-0.0006007742551607598,0.001906313504893982
1400,3,4.592859996264633e-07,1.657109059362908e-06,1.396987749874296e-22,1.542476306049025e-05,0,0.0001436375722998582,0.0002872710109183803,0.0003215544528688749
1450,0,-6.842821197134642e-05,-2.733556883026277e-05,-9.756590330946784e-06,0.0005634620203696056,-0.0009787640076457226,0.000229380258508594,0.0004682047348163129,0.001246123690622786
1450,1,-3.231357277509097e-05,-3.368100871226046e-06,0.0004360230796080615,6.935377574716613e-05,0.001212989728897144,-4.000931929957559e-05,-0.0004248718900293179,0.001359942106939896
1450,2,-5.860629846069972e-05,-2.901600011838474e-06,0.0003424021529762858,0.0001126879506811287,0.001752861202526038,-0.0002584349005667626,-0.0006007716138066769,0.001906205248970126
1450,3,4.592859996264633e-07,1.657109059362908e-06,1.396987749874296e-22,1.542476306049025e-05,0,0.0001436375722998582,0.0002872710109183803,0.0003215544528688749
1500,0,-6.781554243303822e-05,-2.733766516663114e-05,-9.754524669486197e-06,0.0005634620205865264,-0.0009763846056146067,0.0002314081348853725,0.0004722595512503455,0.001246128645785307
1500,1,-3.008302498075104e-05,-3.358722278361797e-06,0.0004360272361409071,6.935377637755877e-05,0.001218586882833048,-3.249957546813652e-05,-0.0004098569008462518,0.001360087812956028
1500,2,-5.876470206112543e-05,-2.90152306244684e-06,0.0003424016718032102,0.0001126879506197577,0.001752117144136386,-0.0002589693338414552,-0.0006018388419543235,0.001905935146442496
1500,3,4.592859996264633e-07,1.657109059362908e-06,1.396987749874296e-22,1.542476306049025e-05,0,0.0001436375722998582,0.0002872710109183803,0.0003215544528688749
1550,0,-6.740802450840841e-05,-2.733654249618948e-05,-9.75401416882606e-06,0.0005634620211390598,-0.0009753148729848616,0.0002327483691890848,0.0004749391943619184,0.001246536746971021
1550,1,-3.096023241687469e-05,-3.357856509640205e-06,0.0004360238397446699,6.935377631682395e-05,0.001212990608003882,-3.539499674456478e-05,-0.000415647497848602,0.001356929773302478
1550,2,-5.883337847297244e-05,-2.901563738337733e-06,0.0003424014337246046,0.0001126879505854858,0.001751756764777831,-0.0002591957300036223,-0.0006022915605228891,0.001905779739317373
1550,3,4.592859996264633e-07,1.657109059362908e-06,1.396987749874296e-22,1.542476306049025e-05,0,0.0001436375722998582,0.0002872710109183803,0.0003215544528688749
1600,0,-6.738907975706394e-05,-2.733765625310002e-05,-9.753965611872616e-06,0.0005634620193546416,-0.0009750593653293371,0.0002328052394952238,0.0004750530321693744,0.001246389847297578
1600,1,-3.224431465402116e-05,-3.357740598354668e-06,0.0004360221215979006,6.935377296085336e-05,0.001206659178596278,-3.947309905210799e-05,-0.0004238019338253717,0.001353945635743776
1600,2,-5.90578451309916e-05,-2.901819383119138e-06,0.0003424011425345744,0.0001126879501566647,0.001750706785687282,-0.0002599043564613249,-0.0006037086463251267,0.001905366636569857
1600,3,4.592859996264633e-07,1.657109059362908e-06,1.396987749874296e-22,1.542476306049025e-05,0,0.0001436375722998582,0.0002872710109183803,0.0003215544528688749
1650,0,-6.831564262536476e-05,-2.734858687165102e-05,-9.754134842919798e-06,0.000563462018856753,-0.0009757984610013551,0.0002299782050724945,0.0004693992315161406,0.001244350357383634
1650,1,-3.303196449946046e-05,-3.35761899821936e-06,0.0004360211420408037,6.935377267536314e-05,0.001202905984450498,-4.191631222656124e-05,-0.0004286872031215381,0.001352234916407858
1650,2,-5.913382291113183e-05,-2.901571712336287e-06,0.0003424010758376869,0.0001126879501257415,0.00175027840044589,-0.0002601410715861268,-0.0006041820331402803,0.001905157758384266
1650,3,4.171505042246774e-07,1.655525089546944e-06,1.396987749874296e-22,1.542476304244072e-05,0,0.0001435097727146125,0.0002870154117478303,0.0003212689520295372
1700,0,-6.781601210725917e-05,-2.734802667980874e-05,-9.753910199952475e-06,0.0005634620190291814,-0.0009745420534382159,0.0002314727972278343,0.0004723861528564221,0.001244745780832611
1700,1,-3.299146583601129e-05,-3.355560040626143e-06,0.0004360204968882982,6.935377269406697e-05,0.001202057279453841,-4.178818951354102e-05,-0.0004284354969456708,0.001351395000363952
1700,2,-5.919014912085479e-05,-2.901500645430031e-06,0.0003424009644283454,0.0001126879501099442,0.001750057359073583,-0.0002603091365688736,-0.0006045181355413406,0.001905086000638187
1700,3,1.261715309797181e-08,1.62983345019197e-06,1.396987749874296e-22,1.542476289837905e-05,0,0.0001422908263823283,0.0002845775190832619,0.0003185461088553576
1750,0,-6.837069782349377e-05,-2.735526219839496e-05,-9.754115290140356e-06,0.0005634620188360173,-0.0009750631428247078,0.0002298645309723151,0.0004691704515097728,0.001243669650586871
1750,1,-3.294424581053175e-05,-3.351996713151132e-06,0.0004360200386776634,6.935377268262783e-05,0.001200564195213545,-4.164210375878946e-05,-0.0004281430383634264,0.001349968478173118
1750,2,-5.918143953436386e-05,-2.901556890159691e-06,0.0003424009235595952,0.0001126879501082625,0.001749965331577469,-0.0002602846206751377,-0.0006044691783208058,0.001904982299496424
1750,3,1.261715309797181e-08,1.62983345019197e-06,1.396987749874296e-22,1.542476289837905e-05,0,0.0001422908263823283,0.0002845775190832619,0.0003185461088553576
1800,0,-6.880996437744862e-05,-2.735720911817831e-05,-9.754343320398098e-06,0.0005634620187495263,-0.0009756232217828819,0.0002286245192142066,0.0004666906801673053,0.001242971381206432
1800,1,-3.249332782520696e-05,-3.346968433800372e-06,0.0004360201531614614,6.935377275295146e-05,0.001200613333444246,-4.037784632435555e-05,-0.0004256145479548202,0.001349163084529646
1800,2,-5.918442807953528e-05,-2.901560286482491e-06,0.0003424009224985612,0.0001126879501079416,0.001749956819623762,-0.000260293133069133,-0.0006044862022282194,0.001904981137901776
1800,3,1.261715309797181e-08,1.62983345019197e-06,1.396987749874296e-22,1.542476289837905e-05,0,0.0001422908263823283,0.0002845775190832619,0.0003185461088553576
1850,0,-6.974294739337916e-05,-2.737030205346773e-05,-9.754533012942175e-06,0.0005634620185481913,-0.0009763553974017132,0.0002260787180850396,0.0004615992257756085,0.001241230479584428
1850,1,-3.231841199994793e-05,-3.343354836719957e-06,0.0004360201045598842,6.93537727893095e-05,0.001200257996785473,-3.990747908049156e-05,-0.0004246737514194531,0.001348532089360499
1850,2,-5.912491792915022e-05,-2.900574054707605e-06,0.0003424009330742915,0.0001126879501215288,0.001749990137202789,-0.0002601313131542594,-0.0006041625621224699,0.001904885120993782
1850,3,1.261715309797181e-08,1.62983345019197e-06,1.396987749874296e-22,1.542476289837905e-05,0,0.0001422908263823283,0.0002845775190832619,0.0003185461088553576
1900,0,-7.141199280791842e-05,-2.740547477792481e-05,-9.754654482496165e-06,0.0005634620183200471,-0.000977017285531471,0.0002216109376991344,0.0004526637989311168,0.001237745543694624
1900,1,-3.202904925611542e-05,-3.339042344451179e-06,0.0004360201432953903,6.935377282156144e-05,0.001200406478717497,-3.913542071858375e-05,-0.0004231296726138242,0.001348149300156325
1900,2,-5.907575777111344e-05,-2.900285483464792e-06,0.0003424009440384377,0.000112687950127989,0.001750026003478988,-0.0002599999668547806,-0.0006038999320099449,0.001904815335116063
1900,3,-2.129283800327241e-06,1.464290807690616e-06,1.396987749874296e-22,1.542476263040987e-05,0,0.000136576738410251,0.0002731493431391072,0.0003057913838409843
1950,0,-7.136465481875101e-05,-2.740513512858455e-05,-9.754617920014429e-06,0.0005634620183278198,-0.000976889129465916,0.0002217365894471259,0.0004529150368286449,0.001237756062805371
1950,1,-3.239630033306228e-05,-3.339153138494039e-06,0.0004360199415138812,6.935377279315012e-05,0.001199310425607421,-4.008715809131409e-05,-0.0004250331119389623,0.00134780919602011
1950,2,-5.908282582038817e-05,-2.900288351007109e-06,0.0003424009366707624,0.0001126879501270959,0.001749987719012611,-0.0002600180987784145,-0.0006039361915381272,0.001904794350934815
1950,3,-4.111858283759266e-06,1.110754913574616e-06,1.396987749874296e-22,1.542476244536701e-05,0,0.0001314239768315959,0.0002628438199817971,0.0002943046038382256
2000,0,-7.252524794731544e-05,-2.74366038143737e-05,-9.754751736395832e-06,0.0005634620182402227,-0.0009771312005263943,0.000218795889640985,0.0004470337249947864,0.001235351551441179
2000,1,-3.205232341919838e-05,-3.336636949550087e-06,0.0004360200147903338,6.935377281381666e-05,0.001199537499324191,-3.9212317237253e-05,-0.0004232835835621051,0.001347426693332591
2000,2,-5.905561154982313e-05,-2.899510073159332e-06,0.0003424009431944111,0.0001126879501283885,0.001749999603318724,-0.0002599490531670143,-0.0006037981009798764,0.001904751222869741
2000,3,-4.528990854532851e-06,1.058753219501582e-06,1.396987749874296e-22,1.542476240707782e-05,0,0.0001303640724805354,0.000260724011279676,0.0002919440998947057
