gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,0,-2.582731418184928e-05,1.639371465885861e-06,-1.082996941669964e-06,5.757698813364672e-05,-0.000357828727695624,7.793165769140575e-05,0.0001565869491551556,0.000403261992285521
2400,1,-3.368200225795324e-05,-4.811389822686319e-06,2.881410763255417e-05,3.950631152205489e-05,0.0006632820015858237,-0.0001312976745657399,-0.0002867036114008245,0.0007368376225201935
2400,2,-4.997395557459734e-05,-1.686689365447931e-05,9.332262839791629e-05,2.641677859727516e-05,0.001809924836064394,-0.0003853415750123633,-0.0008835512390483786,0.002053574367087672
2400,3,0,0,0,0,0,0,0,0
2450,0,-2.600833408262598e-05,1.63808491186692e-06,-1.083058458172263e-06,5.757698321742753e-05,-0.0003579507525369935,7.75580086668853e-05,0.0001558397198859997,0.0004030203506279741
2450,1,-3.372888578446923e-05,-4.811818586159052e-06,2.881409225220242e-05,3.950630813024174e-05,0.0006632502989370116,-0.000131394256720626,-0.0002868967539128911,0.000736903622445787
2450,2,-4.996920227002552e-05,-1.686688390264564e-05,9.332262573204971e-05,2.641677969004361e-05,0.001809927815426484,-0.0003853314923331468,-0.0008835310702890385,0.002053566307640217
2450,3,0,0,0,0,0,0,0,0
2500,0,-2.612900863464372e-05,1.636822204469429e-06,-1.083099976705764e-06,5.75769785539469e-05,-0.000357975319096586,7.731313092910834e-05,0.0001553500215782296,0.0004028138085329746
2500,1,-3.382380188972399e-05,-4.812239443709229e-06,2.881407606174379e-05,3.950630127495058e-05,0.0006631011523300143,-0.0001315858802803903,-0.0002872799742733752,0.0007369572387673027
2500,2,-5.003032927869419e-05,-1.686694433050862e-05,9.332261684757811e-05,2.641677687466786e-05,0.001809747443888085,-0.0003854541119406202,-0.0008837763038897255,0.002053537368289869
2500,3,0,0,0,0,0,0,0,0
2550,0,-2.60876315744115e-05,1.636036738570827e-06,-1.08313050533231e-06,5.757697926781771e-05,-0.0003577939029667597,7.73959177296508e-05,0.0001555156527348829,0.0004027297433485998
2550,1,-3.382294967159479e-05,-4.812518543033647e-06,2.881407987338667e-05,3.95062999271333e-05,0.0006631509198534937,-0.0001315840130201988,-0.0002872762159195186,0.0007370001834532806
2550,2,-5.003230282764277e-05,-1.686694567155275e-05,9.332261594522954e-05,2.641677660739054e-05,0.001809742975036987,-0.0003854580168327766,-0.0008837841118086466,0.002053537571274869
2550,3,0,0,0,0,0,0,0,0
2600,0,-2.643231969768367e-05,1.632893102965218e-06,-1.083168051867541e-06,5.757694671708599e-05,-0.0003579935052182044,7.672637043499669e-05,0.0001541765963919348,0.0004022863662670206
2600,1,-3.393392680168904e-05,-4.813847405999444e-06,2.88140727079098e-05,3.950628322132549e-05,0.0006631203940168353,-0.0001317994504598943,-0.0002877070756344777,0.0007371843698748143
2600,2,-5.001991537909607e-05,-1.686689456612019e-05,9.332261803081753e-05,2.641677829498115e-05,0.001809754334048476,-0.0003854339432840594,-0.0008837359704429742,0.002053522042972994
2600,3,0,0,0,0,0,0,0,0
2650,0,-2.666505561140384e-05,1.631544873097398e-06,-1.083221629178702e-06,5.757689729247104e-05,-0.0003581421997227109,7.628359892796006e-05,0.0001532911236546188,0.0004020113815295252
2650,1,-3.40159677049876e-05,-4.814360662222289e-06,2.881405470325418e-05,3.950626789608891e-05,0.0006630759499244015,-0.0001319552782052338,-0.0002880187171408777,0.0007372977358685277
2650,2,-5.000206791539638e-05,-1.686684001421103e-05,9.332262153881432e-05,2.641678057678389e-05,0.001809768412965445,-0.0003853998347028622,-0.0008836677532805797,0.002053498257710293
2650,3,0,0,0,0,0,0,0,0
2700,0,-2.715438242782859e-05,1.621103648658602e-06,-1.083241200176947e-06,5.757681300984569e-05,-0.0003581931297735958,7.536858221749187e-05,0.0001514611107217833,0.0004012224579126898
2700,1,-3.419985648628969e-05,-4.817390687575251e-06,2.881404676438924e-05,3.950622997683628e-05,0.0006630530631512254,-0.0001322993777278624,-0.0002887069058811163,0.0007376164290059521
2700,2,-4.998480671493392e-05,-1.686656498811993e-05,9.332262413817738e-05,2.641678289184328e-05,0.001809772131346153,-0.000385367521635664,-0.0008836031271481398,0.002053467238829488
2700,3,0,0,0,0,0,0,0,0
2750,0,-2.751575887340544e-05,1.615295873667758e-06,-1.083264741238626e-06,5.757675984940661e-05,-0.0003582774482534175,7.470549152605506e-05,0.0001501349604600754,0.000400699550346482
2750,1,-3.432711136732131e-05,-4.819206901888513e-06,2.88140407007259e-05,3.950620643847062e-05,0.0006630320669086424,-0.0001325327740782896,-0.0002891736882202647,0.0007378281944542334
2750,2,-4.998480671493392e-05,-1.686656498811993e-05,9.332262413817738e-05,2.641678289184328e-05,0.001809772131346153,-0.000385367521635664,-0.0008836031271481398,0.002053467238829488
2750,3,0,0,0,0,0,0,0,0
2800,0,-2.785487332329407e-05,1.605827365053582e-06,-1.083284641188527e-06,5.757672013623692e-05,-0.0003583430392189276,7.409349305958574e-05,0.000148910976652589,0.0004002109235074677
2800,1,-3.44593456623739e-05,-4.822962898864455e-06,2.881403877558811e-05,3.950618682334038e-05,0.0006630161245438644,-0.0001327715108220511,-0.0002896511536652052,0.0007380502296004005
2800,2,-4.997978654479895e-05,-1.686650710015604e-05,9.332262417224672e-05,2.641678312648308e-05,0.001809773941068624,-0.0003853584730233083,-0.0008835850299234283,0.002053459225878291
2800,3,0,0,0,0,0,0,0,0
2850,0,-2.818018838333531e-05,1.602692525856218e-06,-1.083317102408871e-06,5.757668444370918e-05,-0.0003584203175369137,7.351743118666253e-05,0.0001477588886443579,0.0003997693906405179
2850,1,-3.459372256189436e-05,-4.824354224357159e-06,2.881402630316053e-05,3.950617015378041e-05,0.0006629866184671488,-0.0001330094053276826,-0.0002901269306568092,0.0007382596966453333
2850,2,-4.997084595102108e-05,-1.686634687434228e-05,9.332262417224672e-05,2.641678346415872e-05,0.001809773941068624,-0.0003853426182508333,-0.0008835533203784784,0.002053442387527888
2850,3,0,0,0,0,0,0,0,0
2900,0,-2.840356226786213e-05,1.601289230134059e-06,-1.083349444585259e-06,5.757667423043312e-05,-0.0003585148524954466,7.312910570597805e-05,0.0001469822769009199,0.0003995123637915678
2900,1,-3.465623463155557e-05,-4.824859786385315e-06,2.881402258761403e-05,3.950616611961319e-05,0.0006629707315892327,-0.0001331180788738671,-0.0002903442825389602,0.0007383533945205648
2900,2,-4.997084595102108e-05,-1.686634687434228e-05,9.332262417224672e-05,2.641678346415872e-05,0.001809773941068624,-0.0003853426182508333,-0.0008835533203784784,0.002053442387527888
2900,3,0,0,0,0,0,0,0,0
2950,0,-2.867029871808166e-05,1.599300123424253e-06,-1.083360321898726e-06,5.75766646339567e-05,-0.0003586007053103808,7.267325563223662e-05,0.000146070587875342,0.0003991907743735644
2950,1,-3.474695992680845e-05,-4.825538495120282e-06,2.881401953943775e-05,3.95061628068009e-05,0.0006629437001818275,-0.0001332730786092454,-0.0002906542793254939,0.000738483307090039
2950,2,-4.994785858360074e-05,-1.686605939193666e-05,9.33226248510207e-05,2.641678434670517e-05,0.001809779160166386,-0.0003853034130175417,-0.0008834749099118953,0.002053405331745331
2950,3,0,0,0,0,0,0,0,0
3000,0,-2.880386571724415e-05,1.598623581855608e-06,-1.083373117353309e-06,5.757666084496499e-05,-0.0003586874669048526,7.244841302441057e-05,0.0001456209166001067,0.0003990731595394654
3000,1,-3.477575499719717e-05,-4.825667691435346e-06,2.881401697285184e-05,3.950616162169842e-05,0.0006629267260550355,-0.0001333215263204484,-0.0002907511725602427,0.0007385163115518187
3000,2,-4.994795401041106e-05,-1.686605943426919e-05,9.332262481176003e-05,2.641678434245448e-05,0.001809779000571227,-0.0003853035726308746,-0.0008834752291022131,0.002053405360686324
3000,3,0,0,0,0,0,0,0,0
3050,0,-2.893050222504748e-05,1.597392199377417e-06,-1.083378733989782e-06,5.757665509975172e-05,-0.0003586997246881072,7.223967112598754e-05,0.0001452034354070375,0.0003989033351233224
3050,1,-3.484165354440803e-05,-4.826189120620466e-06,2.881400716792349e-05,3.950615938199759e-05,0.000662887214405196,-0.0001334302660305163,-0.0002909686546565793,0.0007385892427248313
3050,2,-4.995083417056031e-05,-1.686606265226794e-05,9.332262249440894e-05,2.641678423138244e-05,0.001809770667063009,-0.00038530833991513,-0.0008834847628043227,0.002053403082334138
3050,3,0,0,0,0,0,0,0,0
3100,0,-2.910248437833085e-05,1.593470867393457e-06,-1.083385769319063e-06,5.757665041393511e-05,-0.000358731658413386,7.195933478099905e-05,0.0001446427721354579,0.0003986901281511521
3100,1,-3.490615440667573e-05,-4.828174508809379e-06,2.881400679595068e-05,3.950615670182769e-05,0.0006628847661833578,-0.0001335355765154919,-0.0002911792751876787,0.0007386921334504979
3100,2,-4.99484475707763e-05,-1.686605646181572e-05,9.332262281907745e-05,2.641678424399084e-05,0.001809772215295111,-0.0003853044693348769,-0.0008834770216438166,0.002053400331842566
3100,3,0,0,0,0,0,0,0,0
3150,0,-2.924392310182083e-05,1.5923899969768e-06,-1.083399961048991e-06,5.757664647990205e-05,-0.0003587775054846812,7.173254283336273e-05,0.0001441892001325732,0.0003985365332032395
3150,1,-3.495497308725346e-05,-4.828615886855273e-06,2.881400302749868e-05,3.950615448133077e-05,0.0006628719374493252,-0.0001336138345243273,-0.0002913357878641944,0.0007387587916308355
3150,2,-4.994420855425859e-05,-1.686604332489813e-05,9.332262299601162e-05,2.641678432588056e-05,0.001809773406765379,-0.0003852976991397781,-0.0008834634812187747,0.002053394182636956
3150,3,0,0,0,0,0,0,0,0
3200,0,-2.942081996725008e-05,1.589737955447039e-06,-1.083414449538157e-06,5.757664020009954e-05,-0.0003588041555568419,7.145393153123165e-05,0.0001436319938669032,0.000398322220364649
3200,1,-3.502419092888964e-05,-4.829661475282642e-06,2.881399738382737e-05,3.950615105450867e-05,0.0006628630066506279,-0.0001337228568845774,-0.0002915538260816588,0.000738859799649909
3200,2,-4.994102014859561e-05,-1.686598282890045e-05,9.332262299601162e-05,2.641678451088767e-05,0.001809773406765379,-0.0003852926557901055,-0.0008834533945194296,0.00205338881853045
3200,3,0,0,0,0,0,0,0,0
3250,0,-2.960664330763815e-05,1.585655144907592e-06,-1.083422542160671e-06,5.757663620822445e-05,-0.0003588188630803359,7.11657566663784e-05,0.0001430556481699102,0.0003980901535696651
3250,1,-3.51021407186292e-05,-4.831157914589596e-06,2.881399384445051e-05,3.950614851789651e-05,0.00066285651026963,-0.0001338437618317221,-0.0002917956339974143,0.0007389750200039675
3250,2,-4.990261107526856e-05,-1.686503305987147e-05,9.332262348462019e-05,2.641678496196245e-05,0.001809774172496569,-0.0003852330343126979,-0.0008833341515646189,0.00205332606470473
3250,3,0,0,0,0,0,0,0,0
3300,0,-2.977837157717455e-05,1.578990279480857e-06,-1.083426783325397e-06,5.757663292915203e-05,-0.0003588276792150257,7.090337851010429e-05,0.0001425308971539658,0.0003978757798555311
3300,1,-3.518076733493389e-05,-4.834475551145702e-06,2.881399243973209e-05,3.950614599529764e-05,0.0006628539581382986,-0.000133963913231614,-0.0002920359348188033,0.00073909317908453
3300,2,-4.988943268657391e-05,-1.686424970293005e-05,9.332262348462019e-05,2.641678514690304e-05,0.001809774172496569,-0.0003852129438281365,-0.0008832939705954961,0.002053304683436464
3300,3,0,0,0,0,0,0,0,0
3350,0,-2.986329426105903e-05,1.578159189464321e-06,-1.083435646299586e-06,5.757663179409507e-05,-0.0003588538005185711,7.077560352721716e-05,0.0001422753565435299,0.0003977914812724818
3350,1,-3.520435810924739e-05,-4.834718621095828e-06,2.881398999534484e-05,3.950614529546448e-05,0.0006628482249378036,-0.0001339994189004052,-0.000292106942621536,0.0007391236583726245
3350,2,-4.988689706320385e-05,-1.686424053893055e-05,9.332262447145599e-05,2.641678521343259e-05,0.001809777228384933,-0.0003852091239676618,-0.0008832863308745859,0.002053303312169265
3350,3,0,0,0,0,0,0,0,0
3400,0,-2.994489525634904e-05,1.577706806704523e-06,-1.083440766853539e-06,5.757662995239155e-05,-0.0003588912275372257,7.065471613530263e-05,0.0001420335883502918,0.0003977234848563115
3400,1,-3.523092972924538e-05,-4.835109106661141e-06,2.881398978373589e-05,3.950614475822531e-05,0.000662844148398557,-0.0001340388066831114,-0.0002921857174634435,0.0007391595486925969
3400,2,-4.988427188761802e-05,-1.686422455195489e-05,9.332262453166769e-05,2.641678526772825e-05,0.001809778314947343,-0.0003852052301732703,-0.0008832785432854795,0.002053300125427323
3400,3,0,0,0,0,0,0,0,0
3450,0,-2.99846197070529e-05,1.577575446760546e-06,-1.083444623154226e-06,5.757662892481084e-05,-0.0003589171969893214,7.059673557359414e-05,0.0001419176409940674,0.0003976982253009232
3450,1,-3.523431427923123e-05,-4.83512551678382e-06,2.881398977097599e-05,3.950614457619058e-05,0.0006628434107078899,-0.0001340437731223096,-0.0002921956486084933,0.0007391638749998265
3450,2,-4.988070836580298e-05,-1.686422036617701e-05,9.332262516195217e-05,2.641678535914435e-05,0.001809780408673439,-0.0003851999958586765,-0.0008832680746550006,0.002053296398975057
3450,3,0,0,0,0,0,0,0,0
3500,0,-2.999407698055688e-05,1.577397613664467e-06,-1.083443522745182e-06,5.757662724107855e-05,-0.0003589133668115521,7.058351655610354e-05,0.0001418912075052687,0.000397683702386966
3500,1,-3.523685019020896e-05,-4.835154921604867e-06,2.881398946238736e-05,3.950614434347064e-05,0.0006628435516265856,-0.0001340473551056623,-0.0002922028130556842,0.0007391676041774921
3500,2,-4.987409824841706e-05,-1.686421084084734e-05,9.332262727238259e-05,2.641678556731525e-05,0.001809787409818959,-0.0003851904598440216,-0.0008832490027967207,0.002053292416252389
3500,3,0,0,0,0,0,0,0,0
3550,0,-3.007401331287419e-05,1.576658820021683e-06,-1.083445551538266e-06,5.757662449477025e-05,-0.0003589310408763118,7.047000560607232e-05,0.0001416641896617255,0.0003976046152894084
3550,1,-3.526363866522666e-05,-4.835451417005818e-06,2.881398891713902e-05,3.950614329495667e-05,0.0006628393111411199,-0.0001340853932989997,-0.0002922788879208717,0.0007392020566341248
3550,2,-4.987440699104861e-05,-1.686421118452482e-05,9.33226272123234e-05,2.641678556350138e-05,0.001809786914549795,-0.0003851908952347012,-0.0008832498734792028,0.002053292443430626
3550,3,0,0,0,0,0,0,0,0
3600,0,-3.012728266870625e-05,1.576375579756637e-06,-1.083450400851601e-06,5.757662309799972e-05,-0.0003589548032181111,7.039556886074854e-05,0.0001415153219687468,0.0003975638976738308
3600,1,-3.527971878130573e-05,-4.83554221642281e-06,2.881398764673176e-05,3.950614283048589e-05,0.0006628338504631754,-0.0001341078516577825,-0.0002923238033508197,0.0007392197626097785
3600,2,-4.986772809684845e-05,-1.68641664293118e-05,9.332262774619095e-05,2.641678577318774e-05,0.001809790671998823,-0.0003851815516483017,-0.0008832311862960907,0.002053285801457041
3600,3,0,0,0,0,0,0,0,0
3650,0,-3.022419879204551e-05,1.574008066894254e-06,-1.083451420082582e-06,5.757661948896091e-05,-0.0003589609431274721,7.026183308944904e-05,0.0001412478507406227,0.0003974579976446205
3650,1,-3.532204097046672e-05,-4.836608800215097e-06,2.881398724640485e-05,3.950614158917976e-05,0.0006628314989888458,-0.0001341662578547426,-0.000292440615618067,0.0007392764806950954
3650,2,-4.986435327902958e-05,-1.686414422326617e-05,9.332262781291812e-05,2.641678587073372e-05,0.001809791597620825,-0.0003851769235382923,-0.0008832219300760717,0.002053281685385283
3650,3,0,0,0,0,0,0,0,0
3700,0,-3.027692857736162e-05,1.573738452167489e-06,-1.083455630837577e-06,5.757661525446433e-05,-0.0003589775673850303,7.019003104818935e-05,0.0001411042503834958,0.000397413328132773
3700,1,-3.534010690259467e-05,-4.836740359688223e-06,2.881398649699299e-05,3.950613938371828e-05,0.0006628280064377057,-0.0001341908705123887,-0.000292489840053542,0.0007392981539687834
3700,2,-4.986236407225836e-05,-1.686412550732869e-05,9.332262795977965e-05,2.641678609994371e-05,0.001809792143201469,-0.0003851742132222063,-0.0008832165108154917,0.00205327927829104
3700,3,0,0,0,0,0,0,0,0
3750,0,-3.03352702165091e-05,1.573290502312777e-06,-1.083458074088648e-06,5.75766145881102e-05,-0.0003589935288452165,7.011167728676222e-05,0.0001409475457199334,0.0003973627511230972
3750,1,-3.536067503204693e-05,-4.836932270773233e-06,2.881398589479552e-05,3.950613913874446e-05,0.0006628244444013807,-0.0001342184934411859,-0.0002925450850452507,0.0007393228178049579
3750,2,-4.986109030109974e-05,-1.686412329135166e-05,9.332262809074906e-05,2.64167861065689e-05,0.001809792829709788,-0.0003851724969514202,-0.0008832130782738932,0.002053278053989076
3750,3,0,0,0,0,0,0,0,0
3800,0,-3.037842752702235e-05,1.573016441154519e-06,-1.083463011063913e-06,5.757661377338272e-05,-0.000359007272666801,7.005456958201121e-05,0.0001408333345499102,0.0003973278951355755
3800,1,-3.53733181851979e-05,-4.83702634233437e-06,2.88139850015701e-05,3.950613885203173e-05,0.0006628223737851756,-0.0001342352112372166,-0.0002925785198654216,0.0007393378325330651
3800,2,-4.986109733705664e-05,-1.686412335087575e-05,9.332262809070519e-05,2.641678610643475e-05,0.001809792827848916,-0.00038517250625578,-0.0008832130968826128,0.002053278062270113
3800,3,0,0,0,0,0,0,0,0
3850,0,-3.044270215584972e-05,1.572269343262743e-06,-1.083463310498672e-06,5.757661227065813e-05,-0.0003590138790396159,6.997052859435898e-05,0.0001406652527104251,0.0003972644256080352
3850,1,-3.539942589174553e-05,-4.83745470331883e-06,2.881398488390165e-05,3.950613812181495e-05,0.000662820255553445,-0.0001342693452641967,-0.0002926467878673311,0.0007393704022303966
3850,2,-4.986001041406239e-05,-1.686410292069432e-05,9.332262809070519e-05,2.641678613854952e-05,0.001809792827848916,-0.0003851710869256752,-0.0008832102582224031,0.002053276548416122
3850,3,0,0,0,0,0,0,0,0
3900,0,-3.049207322950106e-05,1.571354017753209e-06,-1.083466690651544e-06,5.757661099348575e-05,-0.0003590186730543399,6.990681156972104e-05,0.0001405378234220064,0.0003972162200044024
3900,1,-3.542036290047353e-05,-4.838010173164316e-06,2.881398442079889e-05,3.950613755447438e-05,0.00066281958665577,-0.000134296382299889,-0.0002927008607260975,0.0007393971231187433
3900,2,-4.985882549868439e-05,-1.686409040883843e-05,9.332262828917965e-05,2.641678615217454e-05,0.001809793152103006,-0.0003851695618274887,-0.0008832072080260306,0.002053275207231921
3900,3,0,0,0,0,0,0,0,0
3950,0,-3.054294844880239e-05,1.570770376315093e-06,-1.08346884814234e-06,5.75766095617829e-05,-0.0003590241826617074,6.9841972639539e-05,0.0001404081470930428,0.0003971678379993613
3950,1,-3.544070240143623e-05,-4.83825074344009e-06,2.881398356110562e-05,3.95061368540246e-05,0.0006628174490685104,-0.0001343222994214985,-0.0002927526943559312,0.0007394214113203481
3950,2,-4.985681738030298e-05,-1.68640863541477e-05,9.332262854558645e-05,2.641678616237622e-05,0.001809793661252251,-0.0003851670160812869,-0.0008832021165335897,0.002053272939594944
3950,3,0,0,0,0,0,0,0,0
4000,0,-3.05871284452812e-05,1.570368266529659e-06,-1.083470197765099e-06,5.757660829993746e-05,-0.0003590306982414909,6.97863784193494e-05,0.0001402969595565128,0.0003971280599094924
4000,1,-3.546122938425098e-05,-4.838469996526499e-06,2.881398328711617e-05,3.950613630961746e-05,0.0006628153229675736,-0.000134348123144725,-0.0002928043416157259,0.0007394456322424738
4000,2,-4.985472120526973e-05,-1.686407020560036e-05,9.332262866316001e-05,2.64167861962563e-05,0.00180979418700018,-0.0003851643873416409,-0.0008831968590542977,0.002053270597394112
4000,3,0,0,0,0,0,0,0,0
4050,0,-3.062360154937129e-05,1.569979473150548e-06,-1.083471549515628e-06,5.757660776964568e-05,-0.0003590373280093244,6.974108956530116e-05,0.0001402063830980803,0.0003970969174137911
4050,1,-3.547385613558279e-05,-4.838635894854672e-06,2.88139829966902e-05,3.950613621375395e-05,0.0006628141390900919,-0.0001343637832282388,-0.0002928356615497912,0.000739460425700776
4050,2,-4.98522884982453e-05,-1.686402572698064e-05,9.332262866316001e-05,2.641678624269827e-05,0.00180979418700018,-0.0003851613784165395,-0.0008831908412040948,0.002053267385013066
4050,3,0,0,0,0,0,0,0,0
4100,0,-3.065447746535775e-05,1.569654349595652e-06,-1.083473888106246e-06,5.75766071509017e-05,-0.000359043694980593,6.970318619200827e-05,0.000140130579095039,0.0003970716417452557
4100,1,-3.548558361230274e-05,-4.838792258657891e-06,2.881398244538584e-05,3.950613602078187e-05,0.0006628126496887405,-0.0001343781872872059,-0.0002928644687404818,0.0007394736802477372
4100,2,-4.98522884982453e-05,-1.686402572698064e-05,9.332262866316001e-05,2.641678624269827e-05,0.00180979418700018,-0.0003851613784165395,-0.0008831908412040948,0.002053267385013066
4100,3,0,0,0,0,0,0,0,0
4150,0,-3.06868920466904e-05,1.569347510178652e-06,-1.083475023705377e-06,5.757660681306384e-05,-0.0003590488418467021,6.966386847692698e-05,0.000140051945045108,0.0003970441543189784
4150,1,-3.549762468863092e-05,-4.838917434903859e-06,2.881398210574772e-05,3.950613596186535e-05,0.0006628112470588894,-0.0001343927939674219,-0.0002928936816379895,0.0007394872263031259
4150,2,-4.985191675026218e-05,-1.686402065889413e-05,9.332262866316001e-05,2.641678624333539e-05,0.00180979418700018,-0.0003851609257278118,-0.0008831899358266396,0.002053266901590024
4150,3,0,0,0,0,0,0,0,0
4200,0,-3.07140424530189e-05,1.568849343520107e-06,-1.083475592453489e-06,5.757660617805182e-05,-0.0003590511945065452,6.963139509474518e-05,0.0001399869987658948,0.0003970197784409619
4200,1,-3.550719109065593e-05,-4.839126769315011e-06,2.881398205525554e-05,3.950613574585185e-05,0.0006628113158541822,-0.0001344042246760606,-0.0002929165430089601,0.0007394988811985679
4200,2,-4.985163737330092e-05,-1.686402012158724e-05,9.332262869261145e-05,2.641678625238901e-05,0.001809794388570859,-0.00038516058977668,-0.0008831892639243759,0.002053266720442435
4200,3,0,0,0,0,0,0,0,0
4250,0,-3.074209949121005e-05,1.568397106289245e-06,-1.083476097223637e-06,5.757660545947686e-05,-0.0003590544162526629,6.95981758794719e-05,0.0001399205609383023,0.0003969956161683396
4250,1,-3.551818838805004e-05,-4.839329778951011e-06,2.881398189860539e-05,3.950613556652082e-05,0.0006628106761891884,-0.0001344172492299217,-0.0002929425919167508,0.0007395115229928091
4250,2,-4.98506475544834e-05,-1.686401102112664e-05,9.332262872599734e-05,2.641678628226975e-05,0.001809794491625979,-0.0003851594146900637,-0.0008831869137511432,0.002053265555846231
4250,3,0,0,0,0,0,0,0,0
4300,0,-3.076939617339619e-05,1.568066288232487e-06,-1.083476630988504e-06,5.757660479258395e-05,-0.0003590573755162289,6.956625698712686e-05,0.0001398567236259356,0.0003969723165171515
4300,1,-3.552902529332842e-05,-4.839473889732282e-06,2.881398175762181e-05,3.95061353210098e-05,0.0006628098936284524,-0.000134429915855603,-0.0002929679250587917,0.0007395236810951442
4300,2,-4.985037519824876e-05,-1.686400835219914e-05,9.332262873002018e-05,2.641678628572939e-05,0.001809794519661684,-0.000385159096195632,-0.0008831862767622799,0.002053265240186172
4300,3,0,0,0,0,0,0,0,0
4350,0,-3.079263320617522e-05,1.567859054246747e-06,-1.083477515990706e-06,5.757660419176002e-05,-0.0003590605232401397,6.953938893983332e-05,0.000139802988406335,0.0003969533288014051
4350,1,-3.553859067100353e-05,-4.839566365391273e-06,2.881398140645381e-05,3.95061350999234e-05,0.0006628087190925772,-0.0001344409784480319,-0.0002929900499019722,0.0007395338648076086
4350,2,-4.984942500195087e-05,-1.686400684576915e-05,9.332262875807943e-05,2.64167863036042e-05,0.00180979473932588,-0.0003851579978746311,-0.000883184080120324,0.002053264259839258
4350,3,0,0,0,0,0,0,0,0
4400,0,-3.080789650060961e-05,1.567686382485985e-06,-1.083478143580331e-06,5.757660366129299e-05,-0.0003590638369879494,6.952192045937032e-05,0.0001397680521273647,0.0003969421471622644
4400,1,-3.554330226198968e-05,-4.839641915980525e-06,2.881398135027549e-05,3.950613495925152e-05,0.0006628084434489897,-0.0001344463807471243,-0.0002930008544591302,0.0007395391074225138
4400,2,-4.984859097980994e-05,-1.686400668484164e-05,9.332262881801896e-05,2.641678631512787e-05,0.001809795134595568,-0.0003851570431502596,-0.0008831821708518328,0.002053263587656845
4400,3,0,0,0,0,0,0,0,0
4450,0,-3.082054087879795e-05,1.567628190150794e-06,-1.083478795146255e-06,5.757660280478979e-05,-0.0003590669333687249,6.950766038983183e-05,0.000139739532311337,0.0003969333907563384
4450,1,-3.554666401011654e-05,-4.839659892598089e-06,2.881398124812916e-05,3.950613474069362e-05,0.0006628077743035563,-0.0001344501681537541,-0.0002930084292115973,0.0007395423590373279
4450,2,-4.984732772179993e-05,-1.686400385890931e-05,9.332262883406099e-05,2.641678638743257e-05,0.001809795469636861,-0.0003851556158387823,-0.0008831793162243296,0.002053262356665467
4450,3,0,0,0,0,0,0,0,0
4500,0,-3.08417074104564e-05,1.567049018322074e-06,-1.083478930630281e-06,5.757660095087381e-05,-0.0003590673805804381,6.948399992934452e-05,0.0001396922116223209,0.0003969146375397119
4500,1,-3.555615432480072e-05,-4.839925305952502e-06,2.881398119645909e-05,3.950613417962971e-05,0.0006628076037486692,-0.0001344607769598382,-0.0002930296467305869,0.0007395529995397854
4500,2,-4.984551044439539e-05,-1.686396381313021e-05,9.332262883406099e-05,2.64167866272035e-05,0.001809795469636861,-0.0003851535792578096,-0.0008831752430623842,0.002053260178191421
4500,3,0,0,0,0,0,0,0,0
4550,0,-3.086070330341927e-05,1.566651806571735e-06,-1.083479055930473e-06,5.757659877717719e-05,-0.0003590685574792159,6.946300131628666e-05,0.0001396502144431617,0.0003968987225678231
4550,1,-3.5563613091129e-05,-4.840096604448902e-06,2.881398115622492e-05,3.950613352670202e-05,0.0006628074085790524,-0.0001344690251591658,-0.000293046143112838,0.0007395612204512767
4550,2,-4.984551044439539e-05,-1.686396381313021e-05,9.332262883406099e-05,2.64167866272035e-05,0.001809795469636861,-0.0003851535792578096,-0.0008831752430623842,0.002053260178191421
4550,3,0,0,0,0,0,0,0,0
4600,0,-3.087692915027289e-05,1.566311725237944e-06,-1.083479547262516e-06,5.757659692858728e-05,-0.0003590692422092218,6.944527760856104e-05,0.0001396147675397233,0.0003968850301107159
4600,1,-3.557027990922592e-05,-4.84024586778878e-06,2.881398100675144e-05,3.950613320286517e-05,0.0006628072558629491,-0.0001344763049421031,-0.0002930607024733604,0.00073956849798015
4600,2,-4.984551210603224e-05,-1.686396384074042e-05,9.332262883406099e-05,2.641678662708444e-05,0.001809795469636861,-0.0003851535810749977,-0.0008831752466967605,0.002053260180136122
4600,3,0,0,0,0,0,0,0,0
4650,0,-3.089179604560533e-05,1.565694363314766e-06,-1.08347971677297e-06,5.757659528054864e-05,-0.0003590704076686005,6.942919396692348e-05,0.0001395826004772119,0.0003968731103367068
4650,1,-3.557626237303862e-05,-4.840520157349438e-06,2.881398096669985e-05,3.950613286929343e-05,0.0006628069995649871,-0.0001344827793855374,-0.0002930736512846574,0.0007395748662672262
4650,2,-4.984409041991103e-05,-1.686387874741452e-05,9.332262883396886e-05,2.641678679457756e-05,0.001809795468952016,-0.0003851520431523544,-0.0008831721708514739,0.002053258532816415
4650,3,0,0,0,0,0,0,0,0
4700,0,-3.090016913062921e-05,1.565654167687974e-06,-1.08348052673382e-06,5.757659447351117e-05,-0.0003590729243615212,6.942023494015245e-05,0.0001395646831648315,0.0003968681704320387
4700,1,-3.557875450092862e-05,-4.840535727310605e-06,2.881398085089964e-05,3.950613268624715e-05,0.0006628065246958363,-0.0001344854425919214,-0.0002930789775734352,0.0007395771556195279
4700,2,-4.984365333510643e-05,-1.686387762975933e-05,9.332262898271921e-05,2.641678680904121e-05,0.001809795655302392,-0.0003851515772764169,-0.0008831712390995988,0.002053258198292341
4700,3,0,0,0,0,0,0,0,0
