gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,0,-8.407031598212005e-06,-1.679815815819551e-08,-6.423483968756911e-09,8.825700194082349e-06,-1.281138738454697e-05,-2.751120484656447e-06,-5.491011029289357e-06,1.871958868165182e-05
2350,1,-6.68169371418019e-06,7.117619489262048e-07,6.143189959503774e-07,3.241410511222501e-07,-6.369012678732233e-06,1.456424662650662e-06,3.236685779051165e-06,9.939603681435365e-06
2350,2,-7.82712703038161e-09,-1.276112460421412e-08,2.026182879005106e-09,8.315207351321864e-08,4.380141869451896e-07,4.128796853547426e-07,8.261495467790311e-07,1.025666426842766e-06
2350,3,0,0,0,0,0,0,0,0
2400,0,-8.41537091863689e-06,-1.62314885040858e-08,-6.423973684681685e-09,8.825697938321192e-06,-1.281221138321846e-05,-2.76925213754291e-06,-5.527273167978787e-06,1.873723520502425e-05
2400,1,-6.681172699649559e-06,7.168349471109495e-07,6.143182409529728e-07,3.241389399966247e-07,-6.370283041460531e-06,1.4571264462769e-06,3.238091384264446e-06,9.940992569111932e-06
2400,2,-7.809493736748117e-09,-1.275987197779835e-08,2.026182879005106e-09,8.315208968139005e-08,4.380141869451896e-07,4.129169808150503e-07,8.262241376996465e-07,1.025741373197431e-06
2400,3,0,0,0,0,0,0,0,0
2450,0,-8.393907612382725e-06,-1.399663829825229e-08,-6.421674897298413e-09,8.825714557869381e-06,-1.280834536388635e-05,-2.725097789232136e-06,-5.438962122091134e-06,1.869260114304602e-05
2450,1,-6.663213133376796e-06,7.174301313305258e-07,6.143196300004067e-07,3.241590206734898e-07,-6.36794612451048e-06,1.49404862130759e-06,3.311939812586343e-06,9.957281123998026e-06
2450,2,-7.932785186451205e-09,-1.276069359215063e-08,2.026152348117336e-09,8.31520007259475e-08,4.379628155078133e-07,4.126601236281689e-07,8.257104233258836e-07,1.025203215703691e-06
2450,3,0,0,0,0,0,0,0,0
2500,0,-8.425105428532263e-06,-1.623874732248614e-08,-6.421674897298413e-09,8.825684464385951e-06,-1.280834536388635e-05,-2.788137016974063e-06,-5.565040577574988e-06,1.875293332515414e-05
2500,1,-6.683500368505071e-06,7.178305338025966e-07,6.143196300004067e-07,3.241407499975139e-07,-6.36794612451048e-06,1.453047307096954e-06,3.229937184165069e-06,9.937881676678458e-06
2500,2,-7.917770604805072e-09,-1.27598411779721e-08,2.026152348117336e-09,8.315201004927721e-08,4.379628155078133e-07,4.126905791690333e-07,8.257713344076125e-07,1.025264407525465e-06
2500,3,0,0,0,0,0,0,0,0
2550,0,-8.426661646771119e-06,-1.475998662590622e-08,-6.422615154090992e-09,8.825683886214339e-06,-1.280992462429558e-05,-2.791314387834295e-06,-5.571394449504927e-06,1.875706860571706e-05
2550,1,-6.688397840836999e-06,7.187698507736131e-07,6.143182319931324e-07,3.241384548011439e-07,-6.370294225111961e-06,1.443315876568702e-06,3.21047571261769e-06,9.935024506214987e-06
2550,2,-7.917770604805072e-09,-1.27598411779721e-08,2.026152348117336e-09,8.315201004927721e-08,4.379628155078133e-07,4.126905791690333e-07,8.257713344076125e-07,1.025264407525465e-06
2550,3,0,0,0,0,0,0,0,0
2600,0,-8.448077094106812e-06,-1.621269131520873e-08,-6.422615154090992e-09,8.825657029667226e-06,-1.280992462429558e-05,-2.832935830880753e-06,-5.654637335597844e-06,1.879779642388414e-05
2600,1,-6.710406953308882e-06,7.171907639215209e-07,6.143182319931324e-07,3.241173489270985e-07,-6.370294225111961e-06,1.400583209802832e-06,3.125010379085951e-06,9.916367012589669e-06
2600,2,-7.917770604805072e-09,-1.27598411779721e-08,2.026152348117336e-09,8.315201004927721e-08,4.379628155078133e-07,4.126905791690333e-07,8.257713344076125e-07,1.025264407525465e-06
2600,3,0,0,0,0,0,0,0,0
2650,0,-8.465933699035314e-06,-1.778813588758482e-08,-6.422615154090992e-09,8.825635782922944e-06,-1.280992462429558e-05,-2.866959180946331e-06,-5.722684035728999e-06,1.883154200895852e-05
2650,1,-6.729291859551265e-06,7.15886178229846e-07,6.143182319931324e-07,3.240999842783755e-07,-6.370294225111961e-06,1.36460522914833e-06,3.053054417776948e-06,9.901627485670876e-06
2650,2,-7.906033780377708e-09,-1.275824582318195e-08,2.026152348117336e-09,8.315201813577765e-08,4.379628155078133e-07,4.127129948001016e-07,8.25816165669749e-07,1.025309428877887e-06
2650,3,0,0,0,0,0,0,0,0
2700,0,-8.483173345016345e-06,-2.152210294409519e-08,-6.422615154090992e-09,8.825615071785627e-06,-1.280992462429558e-05,-2.899196786363886e-06,-5.787159246564109e-06,1.886390571645001e-05
2700,1,-6.746872133684731e-06,7.133022057946968e-07,6.143182319931324e-07,3.240836862002927e-07,-6.370294225111961e-06,1.331729230165358e-06,2.987302419811004e-06,9.888863825297817e-06
2700,2,-7.904791913872744e-09,-1.275482501368021e-08,2.026152348117336e-09,8.315202040931125e-08,4.379628155078133e-07,4.12715313659937e-07,8.258208033894198e-07,1.025314045693083e-06
2700,3,0,0,0,0,0,0,0,0
2750,0,-8.498239404768891e-06,-2.581182632428841e-08,-6.422615154090992e-09,8.825597694494312e-06,-1.280992462429558e-05,-2.92686226666274e-06,-5.842490207161816e-06,1.889199138722871e-05
2750,1,-6.763562969378325e-06,7.085202107568144e-07,6.143182319931324e-07,3.240679655110198e-07,-6.370294225111961e-06,1.301094871259428e-06,2.926033701999144e-06,9.877517981252854e-06
2750,2,-7.904791913872744e-09,-1.275482501368021e-08,2.026152348117336e-09,8.315202040931125e-08,4.379628155078133e-07,4.12715313659937e-07,8.258208033894198e-07,1.025314045693083e-06
2750,3,0,0,0,0,0,0,0,0
2800,0,-8.510512524884144e-06,-2.526825974805947e-08,-6.422842935479716e-09,8.825587634463373e-06,-1.281088051198236e-05,-2.948904623082213e-06,-5.886574716328249e-06,1.891525733705214e-05
2800,1,-6.770492894612687e-06,7.087285697610947e-07,6.143178892086486e-07,3.240601472456279e-07,-6.371732724846621e-06,1.288617587848571e-06,2.901079506096331e-06,9.874211217860253e-06
2800,2,-7.904791913872744e-09,-1.275482501368021e-08,2.026152348117336e-09,8.315202040931125e-08,4.379628155078133e-07,4.12715313659937e-07,8.258208033894198e-07,1.025314045693083e-06
2800,3,0,0,0,0,0,0,0,0
2850,0,-8.51651689401625e-06,-2.543836051960858e-08,-6.42312975349225e-09,8.8255845936268e-06,-1.281136185152684e-05,-2.959626020101134e-06,-5.90801699397666e-06,1.892664088693085e-05
2850,1,-6.766952101071598e-06,7.097214146025078e-07,6.143174396768863e-07,3.240636015067328e-07,-6.372487131488782e-06,1.294689443190214e-06,2.913224127352339e-06,9.876711809632875e-06
2850,2,-7.965946611740232e-09,-1.275883069930041e-08,2.026152348117336e-09,8.315196417025241e-08,4.379628155078133e-07,4.12606419967153e-07,8.256030160038518e-07,1.025095324399268e-06
2850,3,0,0,0,0,0,0,0,0
2900,0,-8.523380023268114e-06,-2.573435833364748e-08,-6.423320532798198e-09,8.825578966743016e-06,-1.281168201839296e-05,-2.971561850267407e-06,-5.931888654309208e-06,1.893927753672269e-05
2900,1,-6.784649130262132e-06,7.089993030707141e-07,6.143171797966342e-07,3.240482211137892e-07,-6.372923263937741e-06,1.263894033386364e-06,2.851633307744639e-06,9.867113471376971e-06
2900,2,-7.965946611740232e-09,-1.275883069930041e-08,2.026152348117336e-09,8.315196417025241e-08,4.379628155078133e-07,4.12606419967153e-07,8.256030160038518e-07,1.025095324399268e-06
2900,3,0,0,0,0,0,0,0,0
2950,0,-8.532041452398704e-06,-2.600440428854499e-08,-6.423320532798198e-09,8.825572473603132e-06,-1.281168201839296e-05,-2.986365441778633e-06,-5.961495837331659e-06,1.895479320992836e-05
2950,1,-6.797993068498643e-06,7.075443221925243e-07,6.143171797966342e-07,3.240372093967201e-07,-6.372923263937741e-06,1.24107397797343e-06,2.805993196918773e-06,9.860209318553307e-06
2950,2,-7.958471243063182e-09,-1.275662385185163e-08,2.026152348117336e-09,8.315196992952485e-08,4.379628155078133e-07,4.126191685249858e-07,8.256285131195174e-07,1.025120905937855e-06
2950,3,0,0,0,0,0,0,0,0
3000,0,-8.540571261015535e-06,-2.749103412324756e-08,-6.423320532798198e-09,8.825566233491384e-06,-1.281168201839296e-05,-3.000707921552144e-06,-5.990180796878678e-06,1.896993631967184e-05
3000,1,-6.809803357368971e-06,7.054781923369609e-07,6.143171797966342e-07,3.240273096147281e-07,-6.372923263937741e-06,1.221218932626293e-06,2.766283106224497e-06,9.854509088427134e-06
3000,2,-8.003782100945324e-09,-1.276541267408508e-08,2.026152348117336e-09,8.315194440124735e-08,4.379628155078133e-07,4.125433725097932e-07,8.254769210891322e-07,1.024968768626529e-06
3000,3,0,0,0,0,0,0,0,0
3050,0,-8.541607183730642e-06,-2.743482744082688e-08,-6.423331783086027e-09,8.825565198957714e-06,-1.280961746769544e-05,-3.00226549007854e-06,-5.993295553211262e-06,1.897023820675183e-05
3050,1,-6.803517700930619e-06,7.05694781427396e-07,6.143167742071101e-07,3.240332914262511e-07,-6.371197635659879e-06,1.231740201431885e-06,2.787326620254262e-06,9.856306297435891e-06
3050,2,-8.087269117960286e-09,-1.276608349482244e-08,2.026152348117336e-09,8.31518894090203e-08,4.379628155078133e-07,4.124057020431505e-07,8.252015801558467e-07,1.024692274564492e-06
3050,3,0,0,0,0,0,0,0,0
3100,0,-8.549807555301851e-06,-2.814474529481669e-08,-6.423331783086027e-09,8.825560406325267e-06,-1.280961746769544e-05,-3.015619053853382e-06,-6.020002680760946e-06,1.898450023907115e-05
3100,1,-6.811704652945994e-06,7.049189984780188e-07,6.143167742071101e-07,3.24026682023391e-07,-6.371197635659879e-06,1.218436392011553e-06,2.760719001413597e-06,9.852762324439727e-06
3100,2,-8.081736636281197e-09,-1.276557976174503e-08,2.026152348117336e-09,8.315189471260296e-08,4.379628155078133e-07,4.12414700874769e-07,8.252195778190839e-07,1.024710340663355e-06
3100,3,0,0,0,0,0,0,0,0
3150,0,-8.556207145689427e-06,-2.913041328142962e-08,-6.423331783086027e-09,8.82555640450982e-06,-1.280961746769544e-05,-3.025860523267703e-06,-6.040485619589587e-06,1.899551564198053e-05
3150,1,-6.820913413995684e-06,7.035065269567853e-07,6.143167742071101e-07,3.240199616889737e-07,-6.371197635659879e-06,1.203696874830744e-06,2.73123996705198e-06,9.849003630118108e-06
3150,2,-8.081736636281197e-09,-1.276557976174503e-08,2.026152348117336e-09,8.315189471260296e-08,4.379628155078133e-07,4.12414700874769e-07,8.252195778190839e-07,1.024710340663355e-06
3150,3,0,0,0,0,0,0,0,0
3200,0,-8.561672071743589e-06,-2.986625019639919e-08,-6.423331783086027e-09,8.825552951616345e-06,-1.280961746769544e-05,-3.03446868241643e-06,-6.057701937887044e-06,1.900483095003702e-05
3200,1,-6.829220509699489e-06,7.023068642819942e-07,6.143167742071101e-07,3.240138577735112e-07,-6.371197635659879e-06,1.190609431443767e-06,2.705065080278024e-06,9.845859281964154e-06
3200,2,-8.076691293782157e-09,-1.276354581890116e-08,2.026152348117336e-09,8.31518993016386e-08,4.379628155078133e-07,4.124226561028214e-07,8.252354882751886e-07,1.024726290693354e-06
3200,3,0,0,0,0,0,0,0,0
3250,0,-8.566802991495878e-06,-3.126717293662484e-08,-6.423331783086027e-09,8.825549786560796e-06,-1.280961746769544e-05,-3.042425654744921e-06,-6.073615882544023e-06,1.901349323105804e-05
3250,1,-6.837071706724286e-06,7.001645337140433e-07,6.143167742071101e-07,3.240082334386493e-07,-6.371197635659879e-06,1.178433332659225e-06,2.680712882708942e-06,9.84302963133054e-06
3250,2,-8.076691293782157e-09,-1.276354581890116e-08,2.026152348117336e-09,8.31518993016386e-08,4.379628155078133e-07,4.124226561028214e-07,8.252354882751886e-07,1.024726290693354e-06
3250,3,0,0,0,0,0,0,0,0
3300,0,-8.571342861525514e-06,-3.276565411290145e-08,-6.423331783086027e-09,8.825547031012999e-06,-1.280961746769544e-05,-3.049358244437746e-06,-6.087481061929672e-06,1.902108369007109e-05
3300,1,-6.84433098044851e-06,6.977714956402087e-07,6.143167742071101e-07,3.240031222685647e-07,-6.371197635659879e-06,1.167346823168613e-06,2.658539863727719e-06,9.840569438685777e-06
3300,2,-8.072606630131724e-09,-1.27622910461789e-08,2.026152348117336e-09,8.31519029516684e-08,4.379628155078133e-07,4.124289324759782e-07,8.252480410215021e-07,1.024738878265583e-06
3300,3,0,0,0,0,0,0,0,0
3350,0,-8.5754414589148e-06,-3.434209337892574e-08,-6.423331783086027e-09,8.825544462507336e-06,-1.280961746769544e-05,-3.055523906769395e-06,-6.099812386592972e-06,1.90278713753982e-05
3350,1,-6.850983067914557e-06,6.952101090725116e-07,6.143167742071101e-07,3.239984625543378e-07,-6.371197635659879e-06,1.157341023092936e-06,2.638528263576364e-06,9.838448818257963e-06
3350,2,-8.069082962800092e-09,-1.276086991347573e-08,2.026152348117336e-09,8.315190559277346e-08,4.379628155078133e-07,4.124342058482195e-07,8.252585877659847e-07,1.024749448987676e-06
3350,3,0,0,0,0,0,0,0,0
3400,0,-8.579157915713211e-06,-3.597265587765649e-08,-6.423331783086027e-09,8.82554226776236e-06,-1.280961746769544e-05,-3.061030985859737e-06,-6.110826544773655e-06,1.903396683771826e-05
3400,1,-6.856987836374245e-06,6.925752465852455e-07,6.143167742071101e-07,3.239943908063557e-07,-6.371197635659879e-06,1.148443237887171e-06,2.620732693164832e-06,9.836646845191861e-06
3400,2,-8.085490582850156e-09,-1.276843523733049e-08,2.026152348117336e-09,8.315189868425328e-08,4.379628155078133e-07,4.124100455077502e-07,8.252102670850461e-07,1.024701034424343e-06
3400,3,0,0,0,0,0,0,0,0
3450,0,-8.582463403062087e-06,-3.759450302538508e-08,-6.423331783086027e-09,8.82554033285869e-06,-1.280961746769544e-05,-3.065857655928358e-06,-6.120479884910901e-06,1.903933695521895e-05
3450,1,-6.862550596908063e-06,6.898461140732801e-07,6.143167742071101e-07,3.239907228540533e-07,-6.371197635659879e-06,1.140320394191141e-06,2.604487005772774e-06,9.835074271253799e-06
3450,2,-8.104421124359835e-09,-1.277679152250997e-08,2.026152348117336e-09,8.315188812295355e-08,4.379628155078133e-07,4.123822739420535e-07,8.251547239536528e-07,1.024645380571883e-06
3450,3,0,0,0,0,0,0,0,0
3500,0,-8.581559345302966e-06,-3.668011536021355e-08,-6.423369455516909e-09,8.825540651087848e-06,-1.280967486354205e-05,-3.064591216420187e-06,-6.11794687644772e-06,1.903794838442304e-05
3500,1,-6.86243198646928e-06,6.902050591931946e-07,6.143167137418568e-07,3.239907541617105e-07,-6.371289757519813e-06,1.140443887182908e-06,2.604734190663726e-06,9.835156148446236e-06
3500,2,-8.104421124359835e-09,-1.277679152250997e-08,2.026152348117336e-09,8.315188812295355e-08,4.379628155078133e-07,4.123822739420535e-07,8.251547239536528e-07,1.024645380571883e-06
3500,3,0,0,0,0,0,0,0,0
3550,0,-8.5867093611394e-06,-3.65944143111456e-08,-6.423453816897674e-09,8.825537738500042e-06,-1.280980339235627e-05,-3.07189613326805e-06,-6.13255671083638e-06,1.904623151844792e-05
3550,1,-6.864769993030577e-06,6.901404613581482e-07,6.143165728204249e-07,3.239891788633572e-07,-6.371504458421843e-06,1.137124112171826e-06,2.598094640641561e-06,9.834781686706697e-06
3550,2,-8.104210354829622e-09,-1.277619069716729e-08,2.026152348117336e-09,8.315188825002294e-08,4.379628155078133e-07,4.123825743547249e-07,8.251553247789955e-07,1.024645976177713e-06
3550,3,0,0,0,0,0,0,0,0
3600,0,-8.590873461668681e-06,-3.694605524182108e-08,-6.423453816897674e-09,8.825535287584417e-06,-1.280980339235627e-05,-3.07772420752101e-06,-6.144212859342302e-06,1.905280522988277e-05
3600,1,-6.867430917552711e-06,6.899035769759982e-07,6.143165728204249e-07,3.239875125014428e-07,-6.371504458421843e-06,1.133404238368339e-06,2.590654893034589e-06,9.834230733454786e-06
3600,2,-8.121449809434132e-09,-1.277739150505485e-08,2.026152348117336e-09,8.315187956552034e-08,4.379628155078133e-07,4.123583548343477e-07,8.251068857382411e-07,1.024597371415317e-06
3600,3,0,0,0,0,0,0,0,0
3650,0,-8.594222862883427e-06,-3.721782086874425e-08,-6.423453816897674e-09,8.825533168974276e-06,-1.280980339235627e-05,-3.082344728885673e-06,-6.153453902071628e-06,1.905804385722613e-05
3650,1,-6.870259651311442e-06,6.895070255245626e-07,6.143165728204249e-07,3.239858906256892e-07,-6.371504458421843e-06,1.129501527129096e-06,2.582849470556103e-06,9.83367649837437e-06
3650,2,-8.121449809434132e-09,-1.277739150505485e-08,2.026152348117336e-09,8.315187956552034e-08,4.379628155078133e-07,4.123583548343477e-07,8.251068857382411e-07,1.024597371415317e-06
3650,3,0,0,0,0,0,0,0,0
3700,0,-8.597181029905424e-06,-3.761830648574649e-08,-6.423453816897674e-09,8.825531362846411e-06,-1.280980339235627e-05,-3.086370093852664e-06,-6.161504632005613e-06,1.906263005286967e-05
3700,1,-6.872809605821929e-06,6.890153771773343e-07,6.143165728204249e-07,3.239844197755552e-07,-6.371504458421843e-06,1.126031419524229e-06,2.575909255346368e-06,9.833205435512288e-06
3700,2,-8.117426746920218e-09,-1.277664430449004e-08,2.026152348117336e-09,8.315188297144284e-08,4.379628155078133e-07,4.123638398038253e-07,8.251178556771964e-07,1.024608372059457e-06
3700,3,0,0,0,0,0,0,0,0
3750,0,-8.5999789334808e-06,-3.830045065721536e-08,-6.423453816897674e-09,8.825529658429794e-06,-1.280980339235627e-05,-3.090126598453882e-06,-6.169017641208044e-06,1.906693062861055e-05
3750,1,-6.875172641037132e-06,6.884391622751917e-07,6.143165728204249e-07,3.239831229911353e-07,-6.371504458421843e-06,1.122858808903442e-06,2.569564034104793e-06,9.832793984093787e-06
3750,2,-8.117426746920218e-09,-1.277664430449004e-08,2.026152348117336e-09,8.315188297144284e-08,4.379628155078133e-07,4.123638398038253e-07,8.251178556771964e-07,1.024608372059457e-06
3750,3,0,0,0,0,0,0,0,0
3800,0,-8.600030392674226e-06,-3.82302600825002e-08,-6.423471221707961e-09,8.825529426055694e-06,-1.280983254202695e-05,-3.090212800138025e-06,-6.169189985946264e-06,1.906704290671401e-05
3800,1,-6.874914928367514e-06,6.886321197863389e-07,6.143165417529386e-07,3.239834675317338e-07,-6.37155649041634e-06,1.123180546980587e-06,2.570207624595012e-06,9.832865983761075e-06
3800,2,-8.117426746920218e-09,-1.277664430449004e-08,2.026152348117336e-09,8.315188297144284e-08,4.379628155078133e-07,4.123638398038253e-07,8.251178556771964e-07,1.024608372059457e-06
3800,3,0,0,0,0,0,0,0,0
3850,0,-8.602331579502919e-06,-3.829743489380169e-08,-6.423511860789365e-09,8.82552817642048e-06,-1.280990060458093e-05,-3.093220946597385e-06,-6.175206278831141e-06,1.907056124138344e-05
3850,1,-6.877007097391765e-06,6.885764387952713e-07,6.143164730627631e-07,3.239823159639472e-07,-6.371671533095086e-06,1.120443855863238e-06,2.564734242429129e-06,9.832658221145429e-06
3850,2,-8.117426746920218e-09,-1.277664430449004e-08,2.026152348117336e-09,8.315188297144284e-08,4.379628155078133e-07,4.123638398038253e-07,8.251178556771964e-07,1.024608372059457e-06
3850,3,0,0,0,0,0,0,0,0
3900,0,-8.601519657331139e-06,-3.826176759873263e-08,-6.423566871471523e-09,8.825528445993367e-06,-1.281007171409514e-05,-3.092173021611196e-06,-6.173110372643508e-06,1.906946147588449e-05
3900,1,-6.877080417761247e-06,6.887438908788959e-07,6.143163799144376e-07,3.239825098650116e-07,-6.371951300614119e-06,1.120349271370211e-06,2.564545174409449e-06,9.832842433383764e-06
3900,2,-8.114657629708117e-09,-1.277659577088006e-08,2.026152348117336e-09,8.315188423134978e-08,4.379628155078133e-07,4.123674056806704e-07,8.251249874308867e-07,1.024615527957028e-06
3900,3,0,0,0,0,0,0,0,0
3950,0,-8.601104071539777e-06,-3.819433200552815e-08,-6.423605161410104e-09,8.825528569299232e-06,-1.281013576188311e-05,-3.091648309099992e-06,-6.172060906533237e-06,1.906889218559036e-05
3950,1,-6.877166190272429e-06,6.887891302316937e-07,6.143163056455505e-07,3.239825511049073e-07,-6.372075530584567e-06,1.120237259639512e-06,2.564321203315334e-06,9.832914919314912e-06
3950,2,-8.114657629708117e-09,-1.277659577088006e-08,2.026152348117336e-09,8.315188423134978e-08,4.379628155078133e-07,4.123674056806704e-07,8.251249874308867e-07,1.024615527957028e-06
3950,3,0,0,0,0,0,0,0,0
4000,0,-8.602891417113429e-06,-3.827198348266836e-08,-6.423605161410104e-09,8.825527596218204e-06,-1.281013576188311e-05,-3.093897005283178e-06,-6.176558298899607e-06,1.907151890727528e-05
4000,1,-6.878651752036081e-06,6.887247599010308e-07,6.143163056455505e-07,3.239818737630719e-07,-6.372075530584567e-06,1.118368189754046e-06,2.560583063544401e-06,9.832762587352425e-06
4000,2,-8.113262048163427e-09,-1.277608837904755e-08,2.026152348117336e-09,8.315188494630997e-08,4.379628155078133e-07,4.123691660861589e-07,8.251285082418635e-07,1.024619054448219e-06
4000,3,0,0,0,0,0,0,0,0
4050,0,-8.604489439053759e-06,-3.833173335507392e-08,-6.423605161410104e-09,8.825526729133542e-06,-1.281013576188311e-05,-3.095882571834802e-06,-6.180529432002856e-06,1.907384812601391e-05
4050,1,-6.879958638516482e-06,6.887205612320934e-07,6.143163056455505e-07,3.239812595497026e-07,-6.372075530584567e-06,1.116744232592403e-06,2.557335149221115e-06,9.832646773530898e-06
4050,2,-8.120685774649673e-09,-1.277691780107987e-08,2.026152348117336e-09,8.315187990125037e-08,4.379628155078133e-07,4.123599873936684e-07,8.251101508568826e-07,1.024600645914446e-06
4050,3,0,0,0,0,0,0,0,0
4100,0,-8.605950638698726e-06,-3.853674174468417e-08,-6.423605161410104e-09,8.825525924901639e-06,-1.281013576188311e-05,-3.097675915827075e-06,-6.184116119987404e-06,1.907596097429583e-05
4100,1,-6.881181003233087e-06,6.88549105657948e-07,6.143163056455505e-07,3.239807185766179e-07,-6.372075530584567e-06,1.115243998965449e-06,2.554334681967206e-06,9.832539921696389e-06
4100,2,-8.120685774649673e-09,-1.277691780107987e-08,2.026152348117336e-09,8.315187990125037e-08,4.379628155078133e-07,4.123599873936684e-07,8.251101508568826e-07,1.024600645914446e-06
4100,3,0,0,0,0,0,0,0,0
4150,0,-8.607290022790452e-06,-3.87875015485652e-08,-6.423605161410104e-09,8.825525222910012e-06,-1.281013576188311e-05,-3.09929976353094e-06,-6.187363815395132e-06,1.90778822455688e-05
4150,1,-6.882245188359931e-06,6.884384089793997e-07,6.143163056455505e-07,3.239802382427865e-07,-6.372075530584567e-06,1.113953530194469e-06,2.55175374442525e-06,9.83246053645327e-06
4150,2,-8.126949304164647e-09,-1.277798024077265e-08,2.026152348117336e-09,8.315187644190164e-08,4.379628155078133e-07,4.123524122497292e-07,8.250950005690042e-07,1.024585459370198e-06
4150,3,0,0,0,0,0,0,0,0
4200,0,-8.608516912007236e-06,-3.907309126152304e-08,-6.423605161410104e-09,8.825524560429733e-06,-1.281013576188311e-05,-3.100769444565756e-06,-6.190303177464766e-06,1.90796283500331e-05
4200,1,-6.883268173092516e-06,6.882002019318498e-07,6.143163056455505e-07,3.239797721162135e-07,-6.372075530584567e-06,1.112728130614221e-06,2.549302945264751e-06,9.832385450318769e-06
4200,2,-8.126949304164647e-09,-1.277798024077265e-08,2.026152348117336e-09,8.315187644190164e-08,4.379628155078133e-07,4.123524122497292e-07,8.250950005690042e-07,1.024585459370198e-06
4200,3,0,0,0,0,0,0,0,0
4250,0,-8.60947785531461e-06,-3.933779509074982e-08,-6.423605161410104e-09,8.825524071529926e-06,-1.281013576188311e-05,-3.101907502158837e-06,-6.192579292650927e-06,1.908098581019146e-05
4250,1,-6.884371191021404e-06,6.878922290983936e-07,6.143163056455505e-07,3.239792713420236e-07,-6.372075530584567e-06,1.111423126896029e-06,2.54669293782837e-06,9.832312157387985e-06
4250,2,-8.126949304164647e-09,-1.277798024077265e-08,2.026152348117336e-09,8.315187644190164e-08,4.379628155078133e-07,4.123524122497292e-07,8.250950005690042e-07,1.024585459370198e-06
4250,3,0,0,0,0,0,0,0,0
4300,0,-8.610172711255169e-06,-3.956080619152254e-08,-6.423605161410104e-09,8.825523729049037e-06,-1.281013576188311e-05,-3.102720375300858e-06,-6.194205038934968e-06,1.908195947902866e-05
4300,1,-6.885549739326086e-06,6.875139575969133e-07,6.143163056455505e-07,3.239787032684487e-07,-6.372075530584567e-06,1.110044415878274e-06,2.543935515792857e-06,9.832241375158922e-06
4300,2,-8.126949304164647e-09,-1.277798024077265e-08,2.026152348117336e-09,8.315187644190164e-08,4.379628155078133e-07,4.123524122497292e-07,8.250950005690042e-07,1.024585459370198e-06
4300,3,0,0,0,0,0,0,0,0
4350,0,-8.610781623777629e-06,-3.974246416362882e-08,-6.423605161410104e-09,8.825523438622131e-06,-1.281013576188311e-05,-3.103424572287854e-06,-6.19561343290896e-06,1.908280621365775e-05
4350,1,-6.886629301015545e-06,6.871214889690256e-07,6.143163056455505e-07,3.239782021612766e-07,-6.372075530584567e-06,1.108796126275597e-06,2.541438936587503e-06,9.832183519167445e-06
4350,2,-8.126949304164647e-09,-1.277798024077265e-08,2.026152348117336e-09,8.315187644190164e-08,4.379628155078133e-07,4.123524122497292e-07,8.250950005690042e-07,1.024585459370198e-06
4350,3,0,0,0,0,0,0,0,0
4400,0,-8.611361211370843e-06,-3.997709208420371e-08,-6.423605161410104e-09,8.825523171799546e-06,-1.281013576188311e-05,-3.104087135440078e-06,-6.196938559213409e-06,1.908360613951711e-05
4400,1,-6.88758333122435e-06,6.867855630747157e-07,6.143163056455505e-07,3.239777558542194e-07,-6.372075530584567e-06,1.107705618133163e-06,2.539257920302637e-06,9.832141870091977e-06
4400,2,-8.126949304164647e-09,-1.277798024077265e-08,2.026152348117336e-09,8.315187644190164e-08,4.379628155078133e-07,4.123524122497292e-07,8.250950005690042e-07,1.024585459370198e-06
4400,3,0,0,0,0,0,0,0,0
4450,0,-8.61187776502336e-06,-4.020738162523942e-08,-6.423605161410104e-09,8.825522928706609e-06,-1.281013576188311e-05,-3.104670903232374e-06,-6.198106094798e-06,1.908431372406922e-05
4450,1,-6.888443926938114e-06,6.864450254466621e-07,6.143163056455505e-07,3.239773655966977e-07,-6.372075530584567e-06,1.10673283710792e-06,2.537312358252149e-06,9.832109158663701e-06
4450,2,-8.130207006933643e-09,-1.277933674075404e-08,2.026152348117336e-09,8.315187476449171e-08,4.379628155078133e-07,4.123487248276062e-07,8.250876257247584e-07,1.024578079036585e-06
4450,3,0,0,0,0,0,0,0,0
4500,0,-8.612352766310981e-06,-4.043792495544384e-08,-6.423605161410104e-09,8.825522711789931e-06,-1.281013576188311e-05,-3.105201738135375e-06,-6.199167764604003e-06,1.908495965000407e-05
4500,1,-6.889247439732312e-06,6.860550769482051e-07,6.143163056455505e-07,3.239770008849234e-07,-6.372075530584567e-06,1.10583486372362e-06,2.53551641148355e-06,9.83208056624602e-06
4500,2,-8.133632500105203e-09,-1.278102053554271e-08,2.026152348117336e-09,8.315187321617401e-08,4.379628155078133e-07,4.12344903438526e-07,8.250799829465979e-07,1.024570434472267e-06
4500,3,0,0,0,0,0,0,0,0
4550,0,-8.612786394998763e-06,-4.066531687575023e-08,-6.423605161410104e-09,8.825522506714444e-06,-1.281013576188311e-05,-3.105680952035796e-06,-6.200126192404844e-06,1.908554503147757e-05
4550,1,-6.889987191630439e-06,6.856674273616665e-07,6.143163056455505e-07,3.239766679897403e-07,-6.372075530584567e-06,1.105017259123604e-06,2.533881202283518e-06,9.832058400166335e-06
4550,2,-8.136306263143572e-09,-1.278244659701216e-08,2.026152348117336e-09,8.315187156779949e-08,4.379628155078133e-07,4.123419562176346e-07,8.250740885048151e-07,1.024564540478611e-06
4550,3,0,0,0,0,0,0,0,0
