gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4600,2,-3.404887398758043e-06,3.993753116892764e-07,1.445900454300328e-06,2.222537473052197e-06,3.406147609987248e-05,1.487506909335793e-06,2.904157815420223e-06,3.449078171490243e-05
4600,3,0,0,0,0,0,0,0,0
4650,0,-2.006859894791042e-05,-9.898089291461324e-06,-5.928406675948247e-07,0.0001380346265940147,-0.0005912929273580601,2.567905855661854e-06,4.776272139069708e-06,0.0006076276518510775
4650,1,-2.949104634118021e-06,-7.524380389271631e-07,6.721795424776454e-06,4.598830363259932e-06,9.373854490361187e-05,1.118054773207914e-06,-2.640393999605288e-06,9.418456180916006e-05
4650,2,-3.40463703529737e-06,3.994334683060395e-07,1.445900454300328e-06,2.222537556464906e-06,3.406147609987248e-05,1.487775207708647e-06,2.904694412165931e-06,3.449081443732939e-05
4650,3,0,0,0,0,0,0,0,0
4700,0,-2.006859658348603e-05,-9.898089225628672e-06,-5.928406675948247e-07,0.0001380346265995412,-0.0005912929273580601,2.567908380147598e-06,4.776277188041199e-06,0.0006076276518235252
4700,1,-2.949285225771504e-06,-7.524527002775086e-07,6.721795411787968e-06,4.59883012562258e-06,9.3738518320933e-05,1.117861070359101e-06,-2.640781394852402e-06,9.418454967372988e-05
4700,2,-3.404316198210289e-06,3.995683758110146e-07,1.445900454125344e-06,2.222537485256687e-06,3.406147585635215e-05,1.488120906370802e-06,2.905385811494365e-06,3.449085723375729e-05
4700,3,0,0,0,0,0,0,0,0
4750,0,-2.006859462415711e-05,-9.898089119391443e-06,-5.928406675948247e-07,0.0001380346266030941,-0.0005912929273580601,2.567910457489594e-06,4.77628134272519e-06,0.0006076276517993265
4750,1,-2.949350870655115e-06,-7.524653048864333e-07,6.721795409453675e-06,4.598829994837516e-06,9.373851442545262e-05,1.117791582141622e-06,-2.640920368768785e-06,9.418455101845172e-05
4750,2,-3.404296316879558e-06,3.995596203109536e-07,1.445900454125344e-06,2.222537489102397e-06,3.406147585635215e-05,1.48814218965952e-06,2.905428378071801e-06,3.44908596742183e-05
4750,3,0,0,0,0,0,0,0,0
4800,0,-2.006859363043924e-05,-9.898089024352801e-06,-5.928406675948247e-07,0.0001380346266030941,-0.0005912929273580601,2.567911499996798e-06,4.776283427739599e-06,0.0006076276517857532
4800,1,-2.949395763323872e-06,-7.524787056899835e-07,6.721795409453675e-06,4.598829953923505e-06,9.373851442545262e-05,1.11774456775796e-06,-2.641014397536107e-06,9.418455460796331e-05
4800,2,-3.404419522289202e-06,3.995392760293151e-07,1.445900454125344e-06,2.222537457119248e-06,3.406147585635215e-05,1.48801315131364e-06,2.90517030138004e-06,3.449084429119901e-05
4800,3,0,0,0,0,0,0,0,0
4850,0,-2.006859043706195e-05,-9.898087991456732e-06,-5.928406675948247e-07,0.0001380346266030941,-0.0005912929273580601,2.567914807276209e-06,4.776290042298421e-06,0.0006076276517294285
4850,1,-2.949434757858101e-06,-7.524917628262627e-07,6.721795409453675e-06,4.598829953923505e-06,9.373851442545262e-05,1.117704162614912e-06,-2.641095207822204e-06,9.418455771992742e-05
4850,2,-3.404529516334339e-06,3.995168638734812e-07,1.445900454125344e-06,2.222537457119248e-06,3.406147585635215e-05,1.487899138635834e-06,2.904942276024429e-06,3.449083076428135e-05
4850,3,0,0,0,0,0,0,0,0
4900,0,-2.006858772618517e-05,-9.898087559646979e-06,-5.928406675948247e-07,0.0001380346266030941,-0.0005912929273580601,2.567917592267949e-06,4.776295612281901e-06,0.0006076276516884132
4900,1,-2.949470633506203e-06,-7.525053097083697e-07,6.721795409453675e-06,4.598829953923505e-06,9.373851442545262e-05,1.117667369438952e-06,-2.641168794174124e-06,9.418456057852333e-05
4900,2,-3.404630422798578e-06,3.994921115164038e-07,1.445900454125344e-06,2.222537457119248e-06,3.406147585635215e-05,1.487795627638679e-06,2.90473525403012e-06,3.449081853730111e-05
4900,3,0,0,0,0,0,0,0,0
4950,0,-2.006858772618517e-05,-9.898087559646979e-06,-5.928406675948247e-07,0.0001380346266030941,-0.0005912929273580601,2.567917592267949e-06,4.776295612281901e-06,0.0006076276516884132
4950,1,-2.949508290907908e-06,-7.525210149709479e-07,6.721795409453675e-06,4.598829953923505e-06,9.373851442545262e-05,1.117629131080273e-06,-2.641245270891481e-06,9.418456357415583e-05
4950,2,-3.40472416485723e-06,3.99465548866976e-07,1.445900454125344e-06,2.222537457119248e-06,3.406147585635215e-05,1.487700440477856e-06,2.904544879708473e-06,3.449080734495398e-05
4950,3,0,0,0,0,0,0,0,0
5000,0,-2.006858244576393e-05,-9.898086382333729e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567922894758466e-06,4.776306217262935e-06,0.0006076276516014014
5000,1,-2.949561334349463e-06,-7.525363162840587e-07,6.721795408760447e-06,4.598829929062816e-06,9.373851057155937e-05,1.117575828437567e-06,-2.641351875307455e-06,9.418456387774984e-05
5000,2,-3.404774095485837e-06,3.99447699078908e-07,1.445900454125344e-06,2.222537426431266e-06,3.406147585635215e-05,1.487650255270711e-06,2.90444450930403e-06,3.449080144825882e-05
5000,3,0,0,0,0,0,0,0,0
5050,0,-2.006858244576393e-05,-9.898086382333729e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567922894758466e-06,4.776306217262935e-06,0.0006076276516014014
5050,1,-2.949591139425693e-06,-7.525508854235822e-07,6.721795408760447e-06,4.59882992338388e-06,9.373851057155937e-05,1.117546166646135e-06,-2.64141119889032e-06,9.418456623904435e-05
5050,2,-3.40485082767406e-06,3.994215872202655e-07,1.445900454125344e-06,2.22253740937201e-06,3.406147585635215e-05,1.487573888254829e-06,2.904291775272266e-06,3.44907925644532e-05
5050,3,0,0,0,0,0,0,0,0
5100,0,-2.00685801224519e-05,-9.898085599658284e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567925182116814e-06,4.776310791979629e-06,0.0006076276515575448
5100,1,-2.949613894166231e-06,-7.525635617855242e-07,6.721795408760447e-06,4.59882992338388e-06,9.373851057155937e-05,1.117523729755298e-06,-2.641456072671994e-06,9.418456804522383e-05
5100,2,-3.404925026851047e-06,3.99393763447084e-07,1.445900454125344e-06,2.22253740937201e-06,3.406147585635215e-05,1.487500785920606e-06,2.904145570603819e-06,3.449078410347157e-05
5100,3,0,0,0,0,0,0,0,0
5150,0,-2.006857870294968e-05,-9.898085219688088e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567926568739369e-06,4.776313565224738e-06,0.0006076276515321316
5150,1,-2.949628708211799e-06,-7.525737155133218e-07,6.721795408760447e-06,4.59882992338388e-06,9.373851057155937e-05,1.117509274022974e-06,-2.641484984136642e-06,9.418456922961599e-05
5150,2,-3.404998308061307e-06,3.993640441949876e-07,1.445900454125344e-06,2.22253740937201e-06,3.406147585635215e-05,1.487429279076792e-06,2.904002556916191e-06,3.4490775868349e-05
5150,3,0,0,0,0,0,0,0,0
5200,0,-2.006857711914106e-05,-9.898084397806175e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567928099053586e-06,4.776316625853174e-06,0.0006076276514969595
5200,1,-2.949642014806008e-06,-7.525831096911584e-07,6.721795408760447e-06,4.59882992338388e-06,9.373851057155937e-05,1.117496415324442e-06,-2.641510701533706e-06,9.418457029011108e-05
5200,2,-3.405064456434878e-06,3.993349180604564e-07,1.445900454125344e-06,2.22253740937201e-06,3.406147585635215e-05,1.487365354777823e-06,2.903874708318253e-06,3.449076854060548e-05
5200,3,0,0,0,0,0,0,0,0
5250,0,-2.006857540927024e-05,-9.898083499328732e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567929736061325e-06,4.776319899868653e-06,0.0006076276514585042
5250,1,-2.949641669626896e-06,-7.525830067531539e-07,6.721795408760447e-06,4.59882992338388e-06,9.373851057155937e-05,1.117496744616986e-06,-2.641510042948618e-06,9.418457026391464e-05
5250,2,-3.405134006125609e-06,3.992993298901505e-07,1.445900454125344e-06,2.22253740937201e-06,3.406147585635215e-05,1.487298798265281e-06,2.903741595293169e-06,3.449076091787827e-05
5250,3,0,0,0,0,0,0,0,0
5300,0,-2.006857411771468e-05,-9.89808291385886e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567930958623065e-06,4.776322344992131e-06,0.0006076276514306968
5300,1,-2.949639104917183e-06,-7.525812293712327e-07,6.721795408760447e-06,4.59882992338388e-06,9.373851057155937e-05,1.117499180787775e-06,-2.641505170607039e-06,9.41845700616468e-05
5300,2,-3.405199078571393e-06,3.99263548777436e-07,1.445900454125344e-06,2.22253740937201e-06,3.406147585635215e-05,1.487237107248735e-06,2.903618213260078e-06,3.449075388071124e-05
5300,3,0,0,0,0,0,0,0,0
5350,0,-2.006857210401689e-05,-9.89808203256729e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567932851343957e-06,4.776326130433916e-06,0.0006076276513875879
5350,1,-2.949638857866847e-06,-7.525811073623557e-07,6.721795408760447e-06,4.59882992338388e-06,9.373851057155937e-05,1.11749941372228e-06,-2.641504704738029e-06,9.418457004263283e-05
5350,2,-3.405258855367664e-06,3.992286484141397e-07,1.445900454125344e-06,2.22253740937201e-06,3.406147585635215e-05,1.487180969819679e-06,2.903505938401964e-06,3.449074750609592e-05
5350,3,0,0,0,0,0,0,0,0
5400,0,-2.00685714638948e-05,-9.898081682404786e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567933445479928e-06,4.776327318705857e-06,0.0006076276513725934
5400,1,-2.949638562793855e-06,-7.525809732228887e-07,6.721795408760447e-06,4.59882992338388e-06,9.373851057155937e-05,1.117499688476905e-06,-2.641504155228778e-06,9.418457002016841e-05
5400,2,-3.405313503737419e-06,3.99194950173827e-07,1.445900454125344e-06,2.22253740937201e-06,3.406147585635215e-05,1.487130125425035e-06,2.903404249612677e-06,3.449074175899606e-05
5400,3,0,0,0,0,0,0,0,0
5450,0,-2.00685714638948e-05,-9.898081682404786e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567933445479928e-06,4.776327318705857e-06,0.0006076276513725934
5450,1,-2.949638642141525e-06,-7.525810626532003e-07,6.721795408760447e-06,4.59882992338388e-06,9.373851057155937e-05,1.11749961393868e-06,-2.641504304305228e-06,9.41845700266646e-05
5450,2,-3.405363014520824e-06,3.991629169470161e-07,1.445900454125344e-06,2.22253740937201e-06,3.406147585635215e-05,1.487084486413809e-06,2.903312971590225e-06,3.449073662518426e-05
5450,3,0,0,0,0,0,0,0,0
5500,0,-2.00685714638948e-05,-9.898081682404786e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567933445479928e-06,4.776327318705857e-06,0.0006076276513725934
5500,1,-2.949638462056331e-06,-7.525809519968774e-07,6.721795408760447e-06,4.59882992338388e-06,9.373851057155937e-05,1.117499777890969e-06,-2.641503976400651e-06,9.418457001288942e-05
5500,2,-3.405408018680874e-06,3.991324680129622e-07,1.445900454125344e-06,2.22253740937201e-06,3.406147585635215e-05,1.487043379701094e-06,2.903230758164795e-06,3.449073202356168e-05
5500,3,0,0,0,0,0,0,0,0
5550,0,-2.00685714638948e-05,-9.898081682404786e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567933445479928e-06,4.776327318705857e-06,0.0006076276513725934
5550,1,-2.949638585268826e-06,-7.525810662138563e-07,6.721795408760447e-06,4.59882992338388e-06,9.373851057155937e-05,1.117499666676487e-06,-2.641504198829615e-06,9.418457002257949e-05
5550,2,-3.405448973220558e-06,3.991035085936923e-07,1.445900454125344e-06,2.22253740937201e-06,3.406147585635215e-05,1.487006310712934e-06,2.903156620188476e-06,3.449072789346991e-05
5550,3,0,0,0,0,0,0,0,0
5600,0,-2.006857073669913e-05,-9.898081106287182e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567934097351965e-06,4.776328622449931e-06,0.0006076276513521942
5600,1,-2.949638934702687e-06,-7.525813980613165e-07,6.721795408760447e-06,4.59882992338388e-06,9.373851057155937e-05,1.11749935344017e-06,-2.641504825302248e-06,9.418457005002809e-05
5600,2,-3.405485875287704e-06,3.990764486297811e-07,1.445900454125344e-06,2.22253740937201e-06,3.406147585635215e-05,1.486973208551303e-06,2.903090415865213e-06,3.449072422429589e-05
5600,3,0,0,0,0,0,0,0,0
5650,0,-2.006857041629368e-05,-9.898080796227208e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567934382867427e-06,4.776329193480857e-06,0.0006076276513422564
5650,1,-2.949639004344803e-06,-7.525814453652315e-07,6.721795408760447e-06,4.59882992338388e-06,9.373851057155937e-05,1.117499291304093e-06,-2.641504949574403e-06,9.41845700553352e-05
5650,2,-3.405519430583724e-06,3.990507745671352e-07,1.445900454125344e-06,2.22253740937201e-06,3.406147585635215e-05,1.486943377170405e-06,2.903030753103418e-06,3.449072093252473e-05
5650,3,0,0,0,0,0,0,0,0
5700,0,-2.006856996983355e-05,-9.898080474835196e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567934776501815e-06,4.776329980749633e-06,0.0006076276513301274
5700,1,-2.949637752102059e-06,-7.52580303303171e-07,6.721795408760447e-06,4.59882992338388e-06,9.373851057155937e-05,1.117500399111577e-06,-2.641502733959436e-06,9.418456995799719e-05
5700,2,-3.405549847724568e-06,3.990266163018705e-07,1.445900454125344e-06,2.22253740937201e-06,3.406147585635215e-05,1.486916573863659e-06,2.902977146489927e-06,3.449071798888341e-05
5700,3,0,0,0,0,0,0,0,0
5750,0,-2.006856928063043e-05,-9.898079880055382e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.56793537849755e-06,4.776331184741101e-06,0.000607627651309684
5750,1,-2.949637729281019e-06,-7.525802992650091e-07,6.721795408760447e-06,4.59882992338388e-06,9.373851057155937e-05,1.117500418874758e-06,-2.641502694433074e-06,9.418456995637615e-05
5750,2,-3.405577671799089e-06,3.990037344999025e-07,1.445900454125344e-06,2.22253740937201e-06,3.406147585635215e-05,1.486892269548548e-06,2.902928537859702e-06,3.44907153325083e-05
5750,3,0,0,0,0,0,0,0,0
5800,0,-2.006856893227786e-05,-9.898079533227003e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567935679684278e-06,4.776331787114557e-06,0.0006076276512985369
5800,1,-2.949639538409812e-06,-7.52580383022706e-07,6.721795408562305e-06,4.598829922242768e-06,9.373851027119336e-05,1.117498853257368e-06,-2.641505825457348e-06,9.418456978392653e-05
5800,2,-3.405577932198523e-06,3.990024273560676e-07,1.445900454125344e-06,2.222537404630348e-06,3.406147585635215e-05,1.4868920507549e-06,2.902928100272407e-06,3.449071529653081e-05
5800,3,0,0,0,0,0,0,0,0
5850,0,-2.006856825063157e-05,-9.898078911901289e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567936263872863e-06,4.776332955491728e-06,0.0006076276512775556
5850,1,-2.949639538409812e-06,-7.52580383022706e-07,6.721795408562305e-06,4.598829922242768e-06,9.373851027119336e-05,1.117498853257368e-06,-2.641505825457348e-06,9.418456978392653e-05
5850,2,-3.405600659892261e-06,3.98984445660295e-07,1.445900454125344e-06,2.222537400519645e-06,3.406147585635215e-05,1.486872538692135e-06,2.902889076146878e-06,3.449071320674706e-05
5850,3,0,0,0,0,0,0,0,0
5900,0,-2.006856796953717e-05,-9.898078890606778e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567936502716305e-06,4.776333433178611e-06,0.000607627651272689
5900,1,-2.949638778207356e-06,-7.52579591948339e-07,6.721795408562305e-06,4.598829922242768e-06,9.373851027119336e-05,1.117499499533593e-06,-2.641504532904898e-06,9.418456972521478e-05
5900,2,-3.405621248404676e-06,3.989675510182423e-07,1.445900454125344e-06,2.222537400519645e-06,3.406147585635215e-05,1.486855013868694e-06,2.902854026499996e-06,3.449071133883141e-05
5900,3,0,0,0,0,0,0,0,0
5950,0,-2.006856796953717e-05,-9.898078890606778e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567936502716305e-06,4.776333433178611e-06,0.000607627651272689
5950,1,-2.949638767905889e-06,-7.525795818036276e-07,6.721795408562305e-06,4.598829922242768e-06,9.373851027119336e-05,1.117499507907363e-06,-2.641504516157358e-06,9.418456972444075e-05
5950,2,-3.405640008229461e-06,3.989517077050546e-07,1.445900454125344e-06,2.222537400519645e-06,3.406147585635215e-05,1.486839180119484e-06,2.902822359001576e-06,3.449070966012443e-05
5950,3,0,0,0,0,0,0,0,0
6000,0,-2.006856771841653e-05,-9.898078670363292e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567936713600286e-06,4.776333854946574e-06,0.0006076276512650139
6000,1,-2.949638018440238e-06,-7.525787753107941e-07,6.721795408562305e-06,4.598829922242768e-06,9.373851027119336e-05,1.117500135621137e-06,-2.641503260729811e-06,9.418456966676305e-05
6000,2,-3.405656892042691e-06,3.989370264949504e-07,1.445900454125344e-06,2.222537400519645e-06,3.406147585635215e-05,1.486825049506189e-06,2.902794097774985e-06,3.449070816976874e-05
6000,3,0,0,0,0,0,0,0,0
6050,0,-2.006856675336775e-05,-9.898077756468479e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567937514840535e-06,4.776335457427071e-06,0.0006076276512342361
6050,1,-2.949637991350635e-06,-7.525787520116077e-07,6.721795408562305e-06,4.598829922242768e-06,9.373851027119336e-05,1.117500158154495e-06,-2.641503215663094e-06,9.418456966473192e-05
6050,2,-3.405672211148858e-06,3.989232817543064e-07,1.445900454125344e-06,2.222537400519645e-06,3.406147585635215e-05,1.486812334637769e-06,2.902768668038145e-06,3.449070683511576e-05
6050,3,0,0,0,0,0,0,0,0
6100,0,-2.006856602648828e-05,-9.898077042485482e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567938114091843e-06,4.776336655929687e-06,0.000607627651210552
6100,1,-2.949637443683536e-06,-7.525781325512402e-07,6.721795408562305e-06,4.598829922242768e-06,9.373851027119336e-05,1.117500609626815e-06,-2.641502312718454e-06,9.418456962266322e-05
6100,2,-3.405686135375e-06,3.989104802858112e-07,1.445900454125344e-06,2.222537400519645e-06,3.406147585635215e-05,1.486800872673387e-06,2.902745744109381e-06,3.449070563857318e-05
6100,3,0,0,0,0,0,0,0,0
6150,0,-2.006856590922918e-05,-9.898077015613185e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567938209829184e-06,4.776336847404368e-06,0.0006076276512081511
6150,1,-2.949637571363445e-06,-7.525782834949314e-07,6.721795408562305e-06,4.598829922242768e-06,9.373851027119336e-05,1.117500505433957e-06,-2.64150252110417e-06,9.418456963247611e-05
6150,2,-3.405698716077696e-06,3.98898559143981e-07,1.445900454125344e-06,2.222537400519645e-06,3.406147585635215e-05,1.486790600997143e-06,2.902725200756893e-06,3.449070457123647e-05
6150,3,0,0,0,0,0,0,0,0
6200,0,-2.006856543119407e-05,-9.898076595969014e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567938597231515e-06,4.776337622209031e-06,0.0006076276511932545
6200,1,-2.949637456277176e-06,-7.525781707128729e-07,6.721795408562305e-06,4.598829922242768e-06,9.373851027119336e-05,1.117500598627536e-06,-2.641502334717012e-06,9.4184569623849e-05
6200,2,-3.405710165090638e-06,3.988874464948703e-07,1.445900454125344e-06,2.222537400519645e-06,3.406147585635215e-05,1.486781328981747e-06,2.902706656726102e-06,3.449070361288086e-05
6200,3,0,0,0,0,0,0,0,0
6250,0,-2.006856532415246e-05,-9.898076565083472e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567938683250166e-06,4.776337794246332e-06,0.0006076276511909319
6250,1,-2.949637426447835e-06,-7.525781469280501e-07,6.721795408562305e-06,4.598829922242768e-06,9.373851027119336e-05,1.117500622633122e-06,-2.64150228670584e-06,9.418456962166309e-05
6250,2,-3.405720541316666e-06,3.988771311913837e-07,1.445900454125344e-06,2.222537400519645e-06,3.406147585635215e-05,1.486772993458185e-06,2.902689985678978e-06,3.449070275583234e-05
6250,3,0,0,0,0,0,0,0,0
6300,0,-2.00685650435741e-05,-9.898076314273591e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567938907378831e-06,4.776338242503664e-06,0.0006076276511820502
6300,1,-2.949637452222868e-06,-7.525781801145628e-07,6.721795408562305e-06,4.598829922242768e-06,9.373851027119336e-05,1.117500602088699e-06,-2.641502327794686e-06,9.418456962364409e-05
6300,2,-3.405730059195121e-06,3.988674387383413e-07,1.445900454125344e-06,2.222537400519645e-06,3.406147585635215e-05,1.486765408487557e-06,2.902674815737721e-06,3.449070197993066e-05
6300,3,0,0,0,0,0,0,0,0
6350,0,-2.006856417753925e-05,-9.898075418267537e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567939592572554e-06,4.77633961289111e-06,0.0006076276511525192
6350,1,-2.949637465140867e-06,-7.525781845551382e-07,6.721795408562305e-06,4.598829922242768e-06,9.373851027119336e-05,1.117500591862291e-06,-2.641502348247501e-06,9.418456962453641e-05
6350,2,-3.405738656655864e-06,3.988584739125098e-07,1.445900454125344e-06,2.222537400519645e-06,3.406147585635215e-05,1.486758611083933e-06,2.902661220930473e-06,3.449070128808034e-05
6350,3,0,0,0,0,0,0,0,0
6400,0,-2.006856324748812e-05,-9.89807437463254e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567940322881617e-06,4.776341073509237e-06,0.000607627651119369
6400,1,-2.949637404849316e-06,-7.525781243803823e-07,6.721795408562305e-06,4.598829922242768e-06,9.373851027119336e-05,1.117500639194472e-06,-2.64150225358314e-06,9.418456962007404e-05
6400,2,-3.405746305581613e-06,3.988503584874613e-07,1.445900454125344e-06,2.222537400519645e-06,3.406147585635215e-05,1.486752611093783e-06,2.902649220950173e-06,3.449070068099131e-05
6400,3,0,0,0,0,0,0,0,0
6450,0,-2.006856302217715e-05,-9.898074185596638e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567940498365625e-06,4.776341424477252e-06,0.0006076276511123486
6450,1,-2.949637404849316e-06,-7.525781243803823e-07,6.721795408562305e-06,4.598829922242768e-06,9.373851027119336e-05,1.117500639194472e-06,-2.64150225358314e-06,9.418456962007404e-05
6450,2,-3.405753390544056e-06,3.988426543628372e-07,1.445900454125344e-06,2.222537400519645e-06,3.406147585635215e-05,1.486747096658598e-06,2.902638192079803e-06,3.449070012563523e-05
6450,3,0,0,0,0,0,0,0,0
6500,0,-2.006856287588473e-05,-9.898074021445444e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567940611524979e-06,4.77634165079596e-06,0.0006076276511071002
6500,1,-2.949637124649853e-06,-7.525777558351813e-07,6.721795408562305e-06,4.598829922242768e-06,9.373851027119336e-05,1.117500855665009e-06,-2.641501820642066e-06,9.418456959878018e-05
6500,2,-3.405759801699881e-06,3.988355484282991e-07,1.445900454125344e-06,2.222537400519645e-06,3.406147585635215e-05,1.486742145353845e-06,2.902628289470298e-06,3.449069962972596e-05
6500,3,0,0,0,0,0,0,0,0
6550,0,-2.006856275544373e-05,-9.89807386079849e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567940703930231e-06,4.776341835606462e-06,0.0006076276511023486
6550,1,-2.949637105616027e-06,-7.525777379233379e-07,6.721795408562305e-06,4.598829922242768e-06,9.373851027119336e-05,1.117500870295159e-06,-2.641501791381765e-06,9.41845695973939e-05
6550,2,-3.405765671319046e-06,3.988289161786711e-07,1.445900454125344e-06,2.222537400519645e-06,3.406147585635215e-05,1.486737646954452e-06,2.902619292671513e-06,3.449069918157915e-05
6550,3,0,0,0,0,0,0,0,0
6600,0,-2.006856249288511e-05,-9.898073584271029e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567940903867811e-06,4.776342235481625e-06,0.0006076276510931606
6600,1,-2.949636859963035e-06,-7.525774104363389e-07,6.721795408562305e-06,4.598829922242768e-06,9.373851027119336e-05,1.117501056890415e-06,-2.641501418191255e-06,9.418456957883132e-05
6600,2,-3.405770949215157e-06,3.988228428695362e-07,1.445900454125344e-06,2.222537400519645e-06,3.406147585635215e-05,1.486733632736934e-06,2.902611264236476e-06,3.449069878383598e-05
6600,3,0,0,0,0,0,0,0,0
6650,0,-2.006856208252585e-05,-9.898073125101061e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567941213915182e-06,4.776342855576367e-06,0.0006076276510783124
6650,1,-2.949636660463463e-06,-7.525771363451834e-07,6.721795408562305e-06,4.598829922242768e-06,9.373851027119336e-05,1.117501207795395e-06,-2.641501116381295e-06,9.418456956371927e-05
6650,2,-3.405775680429619e-06,3.988173028516485e-07,1.445900454125344e-06,2.222537400519645e-06,3.406147585635215e-05,1.486730061559388e-06,2.902604121881384e-06,3.449069843194793e-05
6650,3,0,0,0,0,0,0,0,0
6700,0,-2.006856198436931e-05,-9.898073006370891e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567941287562046e-06,4.776343002870095e-06,0.0006076276510746055
6700,1,-2.949636635477985e-06,-7.525771090372922e-07,6.721795408562305e-06,4.598829922242768e-06,9.373851027119336e-05,1.117501226465444e-06,-2.641501079041197e-06,9.418456956189287e-05
6700,2,-3.405780045430145e-06,3.988120948712775e-07,1.445900454125344e-06,2.222537400519645e-06,3.406147585635215e-05,1.486726791392519e-06,2.902597581547646e-06,3.449069811137961e-05
6700,3,0,0,0,0,0,0,0,0
6750,0,-2.006856166830025e-05,-9.898072640266958e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567941522673022e-06,4.776343473092046e-06,0.0006076276510628925
6750,1,-2.949636590049011e-06,-7.525770533023834e-07,6.721795408562305e-06,4.598829922242768e-06,9.373851027119336e-05,1.117501260339877e-06,-2.64150101129233e-06,9.418456955852664e-05
6750,2,-3.405783974085881e-06,3.988073239842999e-07,1.445900454125344e-06,2.222537400519645e-06,3.406147585635215e-05,1.486723870089054e-06,2.902591738940715e-06,3.449069782653683e-05
6750,3,0,0,0,0,0,0,0,0
6800,0,-2.006856126098546e-05,-9.898072155296197e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567941823243185e-06,4.776344074232372e-06,0.0006076276510475355
6800,1,-2.949636430706276e-06,-7.52576824297676e-07,6.721795408562305e-06,4.598829922242768e-06,9.373851027119336e-05,1.117501377849268e-06,-2.641500776273548e-06,9.418456954650945e-05
6800,2,-3.405787512372787e-06,3.988029653277723e-07,1.445900454125344e-06,2.222537400519645e-06,3.406147585635215e-05,1.4867212584128e-06,2.902586515588207e-06,3.449069757337605e-05
6800,3,0,0,0,0,0,0,0,0
6850,0,-2.006856112078248e-05,-9.898071951208345e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567941926249559e-06,4.77634428024512e-06,0.000607627651041635
6850,1,-2.949636673341254e-06,-7.525768188372635e-07,6.721795408540493e-06,4.598829921987608e-06,9.373851023484545e-05,1.117501199797522e-06,-2.641501132352442e-06,9.418456952574879e-05
6850,2,-3.405787172823906e-06,3.988012385242202e-07,1.445900454125344e-06,2.222537398896079e-06,3.406147585635215e-05,1.486721512932448e-06,2.902587024627504e-06,3.449069757358591e-05
6850,3,0,0,0,0,0,0,0,0
6900,0,-2.006856095106613e-05,-9.898071749529208e-06,-5.928406675948247e-07,0.000138034626606601,-0.0005912929273580601,2.567942049620818e-06,4.776344526987636e-06,0.0006076276510352054
