gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
550,2,-2.273563830890823e-05,-1.083647280403197e-06,0.0002107401821610829,6.495679599286925e-05,0.0009003405820268071,-4.729782909426848e-05,-0.000137573325240462,0.0009385763481799473
550,3,1.168812342835344e-07,5.863914794197802e-07,6.089692664397026e-25,3.230742870134239e-06,0,5.981962608585705e-05,0.0001196398212680549,0.0001338016057967424
600,0,-5.544124517681711e-05,-2.647159130190006e-05,-1.29328370888745e-05,0.0005634685156586394,-0.00114685155858839,0.0002247261762144777,0.0004663628924161738,0.001380109851555994
600,1,-2.784361279034771e-05,-4.059719710816131e-06,0.0006144651848080103,7.137459443237413e-05,0.001478593729665946,-5.362305000554106e-05,-0.0004653308886682045,0.001670060247121932
600,2,-2.349650098218973e-05,-1.090725927040535e-06,0.0002107383215819296,6.495677904384443e-05,0.0008945461646962055,-5.395046138109724e-05,-0.0001508770168734992,0.0009354521184138416
600,3,1.168812342835344e-07,5.863914794197802e-07,6.089692664397026e-25,3.230742870134239e-06,0,5.981962608585705e-05,0.0001196398212680549,0.0001338016057967424
650,0,-5.415978153276738e-05,-2.644759399090111e-05,-1.29310407524308e-05,0.0005634685225020586,-0.001140074864461251,0.000234927849305609,0.0004867632757146233,0.001383183654606035
650,1,-3.166723607056932e-05,-4.059499058581956e-06,0.0006144453114109398,7.137457918251801e-05,0.001423626974717302,-8.457869540784856e-05,-0.0005272228649054333,0.001641794120095466
650,2,-2.476425871334359e-05,-1.101385138605489e-06,0.0002107335670052704,6.495677257320443e-05,0.0008827777493077322,-6.410129817933608e-05,-0.0001711765714359029,0.000928412327489456
650,3,1.168812342835344e-07,5.863914794197802e-07,6.089692664397026e-25,3.230742870134239e-06,0,5.981962608585705e-05,0.0001196398212680549,0.0001338016057967424
700,0,-5.543931933184941e-05,-2.645276111200422e-05,-1.293413315276263e-05,0.000563468509075306,-0.001144853108548761,0.000225528453343149,0.0004679690199709063,0.001379124376657897
700,1,-3.187325950461891e-05,-4.056371927105113e-06,0.000614443278397446,7.137457452235025e-05,0.001417856009380691,-8.624470406617768e-05,-0.0005305506651407569,0.001637957585433277
700,2,-2.56199119944333e-05,-1.106099827863213e-06,0.0002107317995049499,6.495676534567013e-05,0.0008761168994820031,-7.05211354023405e-05,-0.0001840153781923381,0.0009250408572284045
700,3,1.168812342835344e-07,5.863914794197802e-07,6.089692664397026e-25,3.230742870134239e-06,0,5.981962608585705e-05,0.0001196398212680549,0.0001338016057967424
750,0,-5.52293278842995e-05,-2.644810399053377e-05,-1.293358978822391e-05,0.0005634685133163961,-0.001142677497867558,0.0002269122313945217,0.0004707359260087483,0.001378480018365034
750,1,-3.248770560473607e-05,-4.050900827533995e-06,0.0006144393462538063,7.137457329855069e-05,0.00140749360061633,-9.046062124308887e-05,-0.000538981352746832,0.001632000048753596
750,2,-2.64304470115323e-05,-1.109370591642742e-06,0.0002107299322995502,6.495675673460793e-05,0.0008697214556456129,-7.612435893502454e-05,-0.0001952208716288736,0.0009217634192122837
750,3,1.168812342835344e-07,5.863914794197802e-07,6.089692664397026e-25,3.230742870134239e-06,0,5.981962608585705e-05,0.0001196398212680549,0.0001338016057967424
800,0,-5.442676302918666e-05,-2.644633841282037e-05,-1.293261237597615e-05,0.0005634685151774541,-0.001138359748513944,0.0002319928068938866,0.0004808965335342095,0.001379228319336899
800,1,-3.397231595333911e-05,-4.044675406577417e-06,0.0006144347584996982,7.137456367450613e-05,0.001390434817422992,-0.0001000307895173563,-0.0005581154797528313,0.001624377698546737
800,2,-2.740231565794822e-05,-1.114096503956728e-06,0.0002107279354397011,6.495674801277716e-05,0.00086274306444729,-8.239630256193728e-05,-0.0002077638006190371,0.0009185087439850304
800,3,1.168812342835344e-07,5.863914794197802e-07,6.089692664397026e-25,3.230742870134239e-06,0,5.981962608585705e-05,0.0001196398212680549,0.0001338016057967424
850,0,-5.382002094853678e-05,-2.644073211886036e-05,-1.293193108575313e-05,0.0005634685173268359,-0.001135232361104207,0.0002356765733034289,0.0004882637176305174,0.001379839530774011
850,1,-3.357817530466858e-05,-4.033171878296225e-06,0.0006144343742058094,7.1374565260726e-05,0.001387728309976522,-9.774617883123481e-05,-0.000553541682741087,0.001620345722808027
850,2,-2.822885620862098e-05,-1.115920508939758e-06,0.0002107265262039303,6.495674505210064e-05,0.0008567698821713292,-8.742337453159594e-05,-0.0002178170807408376,0.0009157319035875042
850,3,1.168812342835344e-07,5.863914794197802e-07,6.089692664397026e-25,3.230742870134239e-06,0,5.981962608585705e-05,0.0001196398212680549,0.0001338016057967424
900,0,-5.39326196750648e-05,-2.64425066143151e-05,-1.293171788154652e-05,0.0005634685176926404,-0.001134642350991843,0.0002351792868174885,0.0004872681843912071,0.001378921599842193
900,1,-3.43480614284146e-05,-4.032658293936399e-06,0.0006144324359276102,7.137456392361104e-05,0.001379155511420663,-0.0001021527023638837,-0.0005623525588548328,0.001616342506427657
900,2,-2.883984471893418e-05,-1.117714778120683e-06,0.0002107254464954205,6.495674291421194e-05,0.0008525095717969919,-9.094048163921733e-05,-0.0002248504561208694,0.0009138151054805787
900,3,1.168812342835344e-07,5.863914794197802e-07,6.089692664397026e-25,3.230742870134239e-06,0,5.981962608585705e-05,0.0001196398212680549,0.0001338016057967424
950,0,-5.453089396538256e-05,-2.644650705870265e-05,-1.293198471302828e-05,0.0005634685152980977,-0.001135917017072312,0.0002319120473830506,0.0004807339950322256,0.001377146644867071
950,1,-3.514934817305016e-05,-4.030203834451806e-06,0.0006144308550124591,7.137456232393993e-05,0.001370783779674308,-0.000106444817168298,-0.0005709346854723689,0.001612518653459184
950,2,-2.917177912016902e-05,-1.119250446132956e-06,0.0002107251202590684,6.49567421851878e-05,0.0008505830891106131,-9.273138404431327e-05,-0.000228432065764267,0.0009130983571440518
950,3,1.168812342835344e-07,5.863914794197802e-07,6.089692664397026e-25,3.230742870134239e-06,0,5.981962608585705e-05,0.0001196398212680549,0.0001338016057967424
1000,0,-5.37722120359444e-05,-2.644230117318145e-05,-1.29313026768696e-05,0.0005634685161076893,-0.00113246420257437,0.0002357580818517143,0.0004884263587602367,0.001377632746603637
1000,1,-3.584815830764222e-05,-4.028010355492627e-06,0.0006144296260077153,7.137455972372506e-05,0.001363637733243287,-0.0001100999247859787,-0.0005782378540992144,0.001609319199316669
1000,2,-2.956289319975374e-05,-1.120346378865184e-06,0.0002107245805422136,6.495674135919617e-05,0.0008482613256001755,-9.473512017107347e-05,-0.0002324389854843403,0.0009121673905587889
1000,3,1.168812342835344e-07,5.863914794197802e-07,6.089692664397026e-25,3.230742870134239e-06,0,5.981962608585705e-05,0.0001196398212680549,0.0001338016057967424
1050,0,-5.610788950780454e-05,-2.650065849690771e-05,-1.293154167314953e-05,0.0005634685138982494,-0.001134736685846259,0.0002244280407598422,0.0004657659774824169,0.001369834883683191
1050,1,-3.648035000625806e-05,-4.022454780789956e-06,0.0006144243925180312,7.137455911934464e-05,0.001351225841457912,-0.0001133730473641845,-0.0005847808187216739,0.001601434352799624
1050,2,-2.998045417101508e-05,-1.121491695571861e-06,0.0002107238455680927,6.495674095926621e-05,0.0008456594639728268,-9.67837809029887e-05,-0.0002365359496009798,0.0009110325391385874
1050,3,1.168812342835344e-07,5.863914794197802e-07,6.089692664397026e-25,3.230742870134239e-06,0,5.981962608585705e-05,0.0001196398212680549,0.0001338016057967424
1100,0,-5.691741751104257e-05,-2.652095020799309e-05,-1.293191912677583e-05,0.0005634685132942475,-0.001135398855301498,0.0002206125395709481,0.0004581354912095753,0.001367221830854132
1100,1,-3.617112415786342e-05,-4.014957870298482e-06,0.0006144233643854157,7.137455935061414e-05,0.001348031456408918,-0.0001120231506087103,-0.0005820782654408138,0.001597650765772535
1100,2,-3.054391739305874e-05,-1.122672323899538e-06,0.0002107230409000861,6.495674064777253e-05,0.0008418456614771817,-9.942152696322309e-05,-0.0002418109685266137,0.000909185939000408
1100,3,1.168812342835344e-07,5.863914794197802e-07,6.089692664397026e-25,3.230742870134239e-06,0,5.981962608585705e-05,0.0001196398212680549,0.0001338016057967424
1150,0,-5.798334053687585e-05,-2.653603488281882e-05,-1.293230828960883e-05,0.00056346851278761,-0.001136399867513733,0.0002158070708217654,0.0004485246363313597,0.001364141465730727
1150,1,-3.594215432973121e-05,-4.008152339613815e-06,0.0006144227070383146,7.137455945085961e-05,0.001344774895728744,-0.0001109990427878208,-0.0005800290338713794,0.001594080136699522
1150,2,-3.094227025295424e-05,-1.12375036421944e-06,0.0002107226820633909,6.495674050401263e-05,0.0008396187315797656,-0.0001011814833706936,-0.0002453304974791317,0.0009082766504574744
1150,3,1.168812342835344e-07,5.863914794197802e-07,6.089692664397026e-25,3.230742870134239e-06,0,5.981962608585705e-05,0.0001196398212680549,0.0001338016057967424
1200,0,-5.736010846425498e-05,-2.653492625483928e-05,-1.293277275355081e-05,0.0005634685131169385,-0.001134385082044788,0.0002184471835986677,0.0004538057774603901,0.001364604952462092
1200,1,-3.503511101025831e-05,-4.00177057747143e-06,0.0006144234181142555,7.137455988064747e-05,0.001345559576765023,-0.0001071935657841394,-0.0005724185503698362,0.001591709134758518
1200,2,-3.117981877043451e-05,-1.12432718676947e-06,0.0002107224810707454,6.495674038630761e-05,0.0008383587694378336,-0.000102201042203736,-0.0002473694444832347,0.0009077879205768259
1200,3,1.168812342835344e-07,5.863914794197802e-07,6.089692664397026e-25,3.230742870134239e-06,0,5.981962608585705e-05,0.0001196398212680549,0.0001338016057967424
1250,0,-5.599837835248407e-05,-2.65253677376347e-05,-1.293097675880662e-05,0.0005634685140341874,-0.00113050579707829,0.0002239970151306389,0.0004649049166837856,0.001365964125279786
1250,1,-3.37608162273234e-05,-3.989720407555335e-06,0.0006144243661186034,7.137456078448666e-05,0.001347648507160715,-0.0001019877954659826,-0.0005620085526185836,0.001589395785410809
1250,2,-3.13218476572869e-05,-1.124509579603912e-06,0.0002107221740341659,6.495674030764932e-05,0.0008375466998610443,-0.0001027817649733295,-0.0002485306414493242,0.0009074257990612308
1250,3,1.168812342835344e-07,5.863914794197802e-07,6.089692664397026e-25,3.230742870134239e-06,0,5.981962608585705e-05,0.0001196398212680549,0.0001338016057967424
1300,0,-5.605341447074112e-05,-2.652892569522551e-05,-1.293110818282461e-05,0.0005634685140148972,-0.001130361388303905,0.0002237925960857611,0.0004644960011215239,0.001365674294371241
1300,1,-3.420636670454952e-05,-3.988454975076162e-06,0.0006144232892774922,7.137456059695513e-05,0.00134326984209973,-0.0001037809041350859,-0.0005655936618480609,0.00158708437856455
1300,2,-3.146030272946827e-05,-1.125003977672487e-06,0.0002107220374596918,6.495674024576645e-05,0.0008369278181875617,-0.0001033276352140857,-0.0002496222335668822,0.0009072211439347883
1300,3,1.168812342835344e-07,5.863914794197802e-07,6.089692664397026e-25,3.230742870134239e-06,0,5.981962608585705e-05,0.0001196398212680549,0.0001338016057967424
1350,0,-5.587283887652277e-05,-2.652689301720908e-05,-1.293115796494687e-05,0.0005634685141598274,-0.00112980572356816,0.0002244718190938084,0.0004658544014047365,0.001365781214307727
1350,1,-3.508937163893344e-05,-3.987821826590607e-06,0.0006144222875927564,7.13745601267349e-05,0.001336977578660884,-0.0001071519524160037,-0.0005723344343105614,0.001584428456414176
1350,2,-3.159060698963142e-05,-1.125264270369364e-06,0.0002107219220356197,6.495674015362831e-05,0.0008364057910339985,-0.0001038213072364886,-0.0002506094803675088,0.0009070727434715466
1350,3,1.168812342835344e-07,5.863914794197802e-07,6.089692664397026e-25,3.230742870134239e-06,0,5.981962608585705e-05,0.0001196398212680549,0.0001338016057967424
1400,0,-5.666359985856237e-05,-2.653280106438883e-05,-1.293126325449375e-05,0.0005634685138937662,-0.001130701185113487,0.0002216392914586035,0.0004601896679238153,0.001364170961719757
1400,1,-3.497801586414496e-05,-3.985768009091861e-06,0.0006144221817012522,7.137456024892155e-05,0.001335767462565309,-0.0001067235073820328,-0.0005714774608301229,0.00158306645548145
1400,2,-3.166726638608023e-05,-1.125457327747864e-06,0.0002107218488857125,6.495674012832817e-05,0.0008360778084701717,-0.000104100203297815,-0.0002511672076161374,0.0009069592484919569
1400,3,1.168812342835344e-07,5.863914794197802e-07,6.089692664397026e-25,3.230742870134239e-06,0,5.981962608585705e-05,0.0001196398212680549,0.0001338016057967424
1450,0,-5.617556295712906e-05,-2.653141001991761e-05,-1.293081119902971e-05,0.0005634685140887615,-0.001129086814669357,0.0002233243636052993,0.0004635597332467792,0.00136422945818018
1450,1,-3.422486043168147e-05,-3.982326989304107e-06,0.0006144226439324199,7.137456047103448e-05,0.00133704392609059,-0.0001041083589488421,-0.0005662467983133959,0.001582073689989847
1450,2,-3.178133437444769e-05,-1.125817769791236e-06,0.0002107217781973168,6.495674009139981e-05,0.0008356463281825168,-0.0001045004773146752,-0.0002519676825947914,0.0009068336204653636
1450,3,1.168812342835344e-07,5.863914794197802e-07,6.089692664397026e-25,3.230742870134239e-06,0,5.981962608585705e-05,0.0001196398212680549,0.0001338016057967424
1500,0,-5.707358306235594e-05,-2.653830034630605e-05,-1.293107944310901e-05,0.0005634685136173759,-0.001130015971903889,0.0002203140669174912,0.0004575396180891879,0.00136251331769029
1500,1,-3.421363558918781e-05,-3.979966492416309e-06,0.00061442258114535,7.137456051127581e-05,0.001335838793025641,-0.0001040742573451324,-0.0005661786582495953,0.001581028416618264
1500,2,-3.182041836131615e-05,-1.125852872386496e-06,0.0002107217402660993,6.495674007429695e-05,0.0008354822955750909,-0.0001046337629198622,-0.0002522342052151187,0.0009067733020518021
1500,3,1.168812342835344e-07,5.863914794197802e-07,6.089692664397026e-25,3.230742870134239e-06,0,5.981962608585705e-05,0.0001196398212680549,0.0001338016057967424
1550,0,-5.812961683720784e-05,-2.654395730301147e-05,-1.293139992108224e-05,0.0005634685130096914,-0.001131631386603513,0.0002168660973343958,0.0004506440648705681,0.001361046726899016
1550,1,-3.386089854720846e-05,-3.977878236770548e-06,0.0006144226505489239,7.137456074842649e-05,0.001336228619517252,-0.0001029189327058819,-0.0005638680217309062,0.001580448759578213
1550,2,-3.184966425494972e-05,-1.125878391725421e-06,0.0002107217240971036,6.495674006269265e-05,0.0008353524686324696,-0.0001047298664507717,-0.0002524263986990129,0.00090671928971355
1550,3,1.168812342835344e-07,5.863914794197802e-07,6.089692664397026e-25,3.230742870134239e-06,0,5.981962608585705e-05,0.0001196398212680549,0.0001338016057967424
1600,0,-5.802657658357684e-05,-2.654329659400227e-05,-1.293132495690205e-05,0.0005634685130730813,-0.001131022596023318,0.0002171930969162805,0.0004512983603287962,0.001360805194975713
1600,1,-3.372746435921432e-05,-3.974991353101812e-06,0.0006144225230840532,7.137456080402882e-05,0.001335674638812273,-0.0001024883210674843,-0.0005630061959851595,0.001579642136893831
1600,2,-3.190707667440476e-05,-1.126002570864944e-06,0.0002107216808810397,6.495674004414458e-05,0.0008351662056699293,-0.0001049122409673567,-0.0002527911047929423,0.000906672402995991
1600,3,1.168812342835344e-07,5.863914794197802e-07,6.089692664397026e-25,3.230742870134239e-06,0,5.981962608585705e-05,0.0001196398212680549,0.0001338016057967424
1650,0,-5.83746532308263e-05,-2.654698080032296e-05,-1.293149726880472e-05,0.000563468512949607,-0.001131138221171021,0.0002161021877568789,0.0004491164661152705,0.001360020500624828
1650,1,-3.329977590049971e-05,-3.973184828024943e-06,0.0006144226660724556,7.137456090021269e-05,0.001336165087914255,-0.0001011716115238168,-0.0005603731081637269,0.00157902661766428
1650,2,-3.192663484076402e-05,-1.126040723363497e-06,0.0002107216666895844,6.495674003770964e-05,0.0008351045393514746,-0.0001049721405410753,-0.0002529108752108677,0.000906656621662176
1650,3,1.168812342835344e-07,5.863914794197802e-07,6.089692664397026e-25,3.230742870134239e-06,0,5.981962608585705e-05,0.0001196398212680549,0.0001338016057967424
1700,0,-5.874327228099226e-05,-2.654949397714484e-05,-1.29317324659874e-05,0.0005634685128485574,-0.001131351190465639,0.0002150163392294203,0.0004469447971525518,0.001359325875701053
1700,1,-3.266465700696959e-05,-3.969979706274378e-06,0.0006144230760461647,7.137456103580584e-05,0.001337084465356144,-9.927580596875173e-05,-0.0005565822159662355,0.001578330479074231
1700,2,-3.193033396608316e-05,-1.126026669275627e-06,0.0002107216619468463,6.495674003580493e-05,0.0008350877922550998,-0.0001049833311259506,-0.0002529332409454759,0.0009066488603731577
1700,3,1.168812342835344e-07,5.863914794197802e-07,6.089692664397026e-25,3.230742870134239e-06,0,5.981962608585705e-05,0.0001196398212680549,0.0001338016057967424
1750,0,-5.914437757571965e-05,-2.65521639546919e-05,-1.293188451209232e-05,0.0005634685127573042,-0.001131810465914906,0.0002138450452776657,0.0004446022055700127,0.001358772544857123
1750,1,-3.227511909528793e-05,-3.967584845212865e-06,0.0006144231392673476,7.13745611288676e-05,0.001337390770821897,-9.814196243566412e-05,-0.0005543148040031398,0.001577713018166787
1750,2,-3.19403028797061e-05,-1.126036633648725e-06,0.0002107216544708356,6.495674003259851e-05,0.0008350494225004685,-0.000105012020713567,-0.0002529906165754392,0.0009066331999397937
1750,3,1.168812342835344e-07,5.863914794197802e-07,6.089692664397026e-25,3.230742870134239e-06,0,5.981962608585705e-05,0.0001196398212680549,0.0001338016057967424
1800,0,-5.973724714659503e-05,-2.65571406053232e-05,-1.293196092142559e-05,0.0005634685126184346,-0.001132233587121679,0.0002121881908605526,0.0004412886618789586,0.001357810821870819
1800,1,-3.178695220517334e-05,-3.963877401955895e-06,0.0006144233491711622,7.137456124214876e-05,0.00133802003897801,-9.676193588977309e-05,-0.0005515547703330377,0.00157718409333684
1800,2,-3.196436983780222e-05,-1.126265119998039e-06,0.0002107216390436455,6.495674002689501e-05,0.0008350047127003079,-0.000105080662389826,-0.0002531278832243733,0.0009066391331472907
1800,3,1.168812342835344e-07,5.863914794197802e-07,6.089692664397026e-25,3.230742870134239e-06,0,5.981962608585705e-05,0.0001196398212680549,0.0001338016057967424
1850,0,-6.003982694369024e-05,-2.656225580453004e-05,-1.293204034953106e-05,0.0005634685125269472,-0.001132331370516742,0.0002113668526477754,0.0004396461275894882,0.001357244757989055
1850,1,-3.158670362949955e-05,-3.962003668467159e-06,0.0006144233866911667,7.137456128949803e-05,0.001337945870760274,-9.621594991384215e-05,-0.0005504626873090716,0.001576702151851571
1850,2,-3.197996432229609e-05,-1.126289759689639e-06,0.0002107216286230314,6.495674002297272e-05,0.0008349620952450994,-0.0001051232854239522,-0.0002532131181347904,0.000906629173543731
1850,3,1.168812342835344e-07,5.863914794197802e-07,6.089692664397026e-25,3.230742870134239e-06,0,5.981962608585705e-05,0.0001196398212680549,0.0001338016057967424
1900,0,-6.059049692326149e-05,-2.656834357715473e-05,-1.293219971330996e-05,0.0005634685123594141,-0.001132693770116754,0.0002098848807025422,0.00043668250761989,0.001356384732986117
1900,1,-3.150839575505673e-05,-3.960658774662809e-06,0.0006144233365732547,7.137456131800623e-05,0.00133771439927557,-9.600334385966703e-05,-0.0005500373770507887,0.001576342730044607
1900,2,-3.199073295080366e-05,-1.126313513306596e-06,0.0002107216231997247,6.495674001897555e-05,0.0008349280358245396,-0.000105152065901303,-0.0002532706694895812,0.0009066175986200112
1900,3,1.168812342835344e-07,5.863914794197802e-07,6.089692664397026e-25,3.230742870134239e-06,0,5.981962608585705e-05,0.0001196398212680549,0.0001338016057967424
1950,0,-6.05417478958327e-05,-2.656735714039348e-05,-1.293222653693955e-05,0.0005634685123670185,-0.001132535159123969,0.0002100132193370498,0.0004369393476327868,0.001356352670611166
1950,1,-3.146305855132471e-05,-3.959565737032225e-06,0.0006144233516230936,7.137456131932538e-05,0.001337241901861154,-9.588466557883051e-05,-0.0005498000150714935,0.001575850822570629
1950,2,-3.199940483358918e-05,-1.1262128554599e-06,0.0002107216194021253,6.495674001803106e-05,0.0008348709241954094,-0.0001051745738942865,-0.0002533156744047971,0.0009065804934931166
1950,3,1.168812342835344e-07,5.863914794197802e-07,6.089692664397026e-25,3.230742870134239e-06,0,5.981962608585705e-05,0.0001196398212680549,0.0001338016057967424
2000,0,-6.06375237503818e-05,-2.656783716754112e-05,-1.293224090691919e-05,0.0005634685123533569,-0.001132573675038107,0.000209774814440119,0.0004364625910943156,0.001356198717782314
2000,1,-3.162744456410014e-05,-3.959333459245995e-06,0.0006144232022775588,7.137456129519055e-05,0.001336446861826064,-9.630722352361139e-05,-0.000550644953671491,0.001575500343338467
